,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,209,794208200041246,57825894,2458332.75812496,58332.25894680001,18.7927399,0.0491205007,0,zr,230.2171482,54.2155927,1.56700003,0.136000007,20180802258935,794,0x8,0x2,21.170000100000006,26.1068287,0.0296003055,0.120623939,1.7825927e-05,30,1.33200002,2
210,210,794208200041246,57827792,2458332.777105708,58332.2779282,18.830555,0.050503879800000005,0,zr,230.2171543,54.215629799999995,1.097,0.119000003,20180802277917,794,0x8,0x2,20.75,26.0956039,0.0285980385,0.117540032,1.65127876e-05,30,1.42200005,2
211,211,794208200041246,57832524,2458332.824418985,58332.3252431,18.9202824,0.0539662689,0,zr,230.2172139,54.215639100000004,0.4740000070000001,0.0160000008,20180802325231,794,0x8,0x2,20.5200005,25.9551182,0.0372585803,0.121147171,2.83348509e-05,30,1.75399995,2
212,212,794208200041246,58016643,2458334.6655497085,58334.1664352,18.7158279,0.0464394912,0,zr,230.21715010000003,54.2155774,0.745000005,0.004000000189999999,20180804166412,794,0x8,0x2,21.3899994,26.1878147,0.0276492275,0.111879811,1.5451822e-05,30,1.10399997,1
213,213,794208200041246,58319543,2458337.694455389,58337.1954398,18.6931114,0.0456805937,0,zr,230.2171545,54.2155988,1.63,-0.023,20180807195405,794,0x8,0x2,21.4699993,26.1937084,0.027385015,0.114674874,1.5347501199999998e-05,30,1.16999996,1
214,214,794208200041246,58618194,2458340.6808654014,58340.1819444,18.7007885,0.0459354147,0,zr,230.21713480000003,54.21559739999999,0.8989999890000001,0.0599999987,20180810181910,794,0x8,0x2,21.0,25.8717632,0.0278072618,0.116784066,1.59165411e-05,30,1.15799999,1
215,215,794208200041246,59018479,2458344.6835909584,58344.18479169999,18.6188011,0.0432989001,0,zr,230.2171696,54.2155976,1.199,0.0649999976,20180814184780,794,0x8,0x2,21.4400005,26.1131382,0.0286872927,0.119781353,1.74641591e-05,30,1.19000006,1
216,216,794208200041246,59523652,2458349.7351824846,58349.2365278,18.6304474,0.043662142,0,zr,230.21713540000002,54.2155953,0.448000014,0.057,20180819236516,794,0x8,0x2,21.0100002,26.099079100000004,0.0275071952,0.121255502,1.52502189e-05,30,1.449,2
217,217,794208200041246,59526672,2458349.765378335,58349.2667245,18.6240501,0.0434621647,0,zr,230.2171867,54.215612,0.85799998,0.0860000029,20180819266690,794,0x8,0x2,20.8700008,26.0758896,0.0271900576,0.119638227,1.49894868e-05,30,1.653,2
218,218,794208200041246,59528074,2458349.7793941386,58349.28074069999,18.6671658,0.0448316596,0,zr,230.21718540000003,54.215596600000005,0.717999995,-0.0489999987,20180819280729,794,0x8,0x2,20.7600002,26.067052800000006,0.0286680534,0.119521514,1.66678601e-05,30,1.77600002,2
219,219,794208200041246,59616173,2458350.660365536,58350.161736099995,18.6468029,0.0441785082,0,zr,230.21714530000003,54.215581900000004,0.643999994,0.463999987,20180820161725,794,0x8,0x2,21.3400002,26.1813679,0.0398156419,0.111574732,3.22654778e-05,30,1.17299998,2
220,220,794208200041246,59617907,2458350.677703056,58350.17907409999,18.6423607,0.044037554400000005,0,zr,230.21714590000002,54.2155869,1.28999996,0.0160000008,20180820179062,794,0x8,0x2,21.239999800000003,26.1709251,0.0339085944,0.112774625,2.35077459e-05,30,1.21899998,1
221,221,794208200041246,59618001,2458350.67864053,58350.180011599994,18.6015549,0.0427676067,0,zr,230.2171386,54.215585,1.00800002,0.00499999989,20180820179988,794,0x8,0x2,21.2800007,26.1710835,0.0369842649,0.11564818,2.77994714e-05,30,1.222,2
222,222,794208200041246,59619743,2458350.696059048,58350.1974306,18.5921516,0.0424812771,0,zr,230.2171452,54.215615299999996,1.546,0.063000001,20180820197419,794,0x8,0x2,21.0599995,26.1656818,0.0299774818,0.118585914,1.8087705e-05,30,1.28100002,2
223,223,794208200041246,59715344,2458351.6520518493,58351.15344909999,18.5952072,0.0425740927,0,zr,230.2171509,54.21559770000001,0.930999994,0.0280000009,20180821153438,794,0x8,0x2,21.2000008,26.2328663,0.0343285352,0.106340148,2.39926012e-05,30,1.15999997,2
224,224,794208200041246,59717840,2458351.67700487,58351.1784028,18.674614,0.0450734273,0,zr,230.2171515,54.2155889,1.56700003,0.217999995,20180821178391,794,0x8,0x2,21.1800003,26.1963215,0.035704493500000004,0.11483027,2.5247862100000007e-05,30,1.22599995,2
225,225,794208200041246,59720479,2458351.7033930514,58351.204791699995,18.6528702,0.0443719327,0,zr,230.21716600000002,54.21559870000001,0.7269999979999999,0.0700000003,20180821204653,794,0x8,0x2,20.9500008,26.1865387,0.0273030885,0.114416726,1.50887454e-05,30,1.32099998,2
226,226,794208200041246,59822182,2458352.7204031497,58352.22182869999,18.6439838,0.0440889783,0,zr,230.21714900000003,54.2155964,0.973999977,0.052000001100000005,20180822221806,794,0x8,0x2,20.6900005,26.1077614,0.027304999500000003,0.12304803,1.5153995300000004e-05,30,1.41400003,2
227,227,794208200041246,59823498,2458352.733562496,58352.23498840001,18.6919937,0.045643616500000005,0,zr,230.2171481,54.2156051,1.40699995,0.232999995,20180822234931,794,0x8,0x2,20.7099991,26.1087112,0.0314968973,0.127260268,2.00079867e-05,30,1.48800004,2
228,228,794208200041246,59826218,2458352.7607608633,58352.2621875,18.622631100000003,0.0434179269,0,zr,230.2171384,54.21559770000001,0.527999997,0.0189999994,20180822262188,794,0x8,0x2,20.5100002,26.0850754,0.0291872919,0.121873826,1.73661574e-05,30,1.68400002,2
229,229,794208200041246,59915412,2458353.6526706577,58353.1541204,18.6413898,0.0440067947,0,zr,230.2171755,54.2156214,1.28400004,0.0869999975,20180823154109,794,0x8,0x2,20.739999800000003,26.200052300000007,0.0273382999,0.113811612,1.52125613e-05,30,1.17400002,2
230,230,794208200041246,59915594,2458353.6544993087,58353.15594909999,18.6081047,0.042968459400000006,0,zr,230.2171591,54.2155915,0.971000016,0.0939999968,20180823155938,794,0x8,0x2,20.7299995,26.2077713,0.0257934183,0.116275869,1.36444232e-05,30,1.17799997,1
231,231,794208200041246,59917887,2458353.6774269063,58353.1788773,18.6397038,0.043953489500000005,0,zr,230.2171719,54.215585700000005,0.838,0.0649999976,20180823178854,794,0x8,0x2,21.0599995,26.1935177,0.0334711522,0.121165842,2.2757907600000007e-05,30,1.24399996,2
232,232,794208200041246,59919828,2458353.696836093,58353.198287,18.6202354,0.0433434322,0,zr,230.21714469999998,54.2155953,0.750999987,0.0920000002,20180823198275,794,0x8,0x2,21.0699997,26.1881084,0.0341903418,0.118637346,2.39912442e-05,30,1.31599998,2
233,233,794208200041246,59923442,2458353.732969439,58353.2344213,18.6011944,0.0427566022,0,zr,230.21715209999996,54.215593000000005,1.16100001,0.0209999997,20180823234421,794,0x8,0x2,20.9400005,26.168018300000004,0.033226620400000004,0.114677697,2.23780589e-05,30,1.50199997,2
234,234,794208200041246,59926608,2458353.7646353003,58353.266088,18.7027912,0.046002168200000006,0,zr,230.21713450000001,54.21559370000001,1.67299998,0.0130000003,20180823266088,794,0x8,0x2,20.7900009,26.147459,0.0344771892,0.120448396,2.42569331e-05,30,1.74199998,2
235,235,794208200041246,59927942,2458353.77796825,58353.27942130001,18.5566444,0.0414209589,0,zr,230.21719190000002,54.2155772,0.65200001,-0.0350000001,20180823279410,794,0x8,0x2,20.670000100000006,26.140138600000004,0.0317655765,0.118691146,2.03721811e-05,30,1.87300003,2
236,236,794208200041246,59928033,2458353.7788825254,58353.28033559999,18.6662216,0.0448011197,0,zr,230.2171725,54.215593000000005,1.05200005,0.123999998,20180823280324,794,0x8,0x2,20.7299995,26.1417351,0.0318884179,0.118741974,2.05471988e-05,30,1.88300002,1
237,237,794208200041246,60018439,2458354.682922031,58354.18439809999,18.588951100000006,0.0423843786,0,zr,230.2171712,54.2156245,1.05799997,0.0579999983,20180824184398,794,0x8,0x2,20.4400005,26.182722100000003,0.0316110849,0.11752291,2.02223509e-05,30,1.273,2
238,238,794208200041246,60020033,2458354.698859116,58354.20033559999,18.6228733,0.0434255004,0,zr,230.2171534,54.21560160000001,0.50999999,-0.00200000009,20180824200312,794,0x8,0x2,20.4300003,26.185522100000004,0.0289043821,0.115520842,1.69971554e-05,30,1.33700001,2
239,239,794208200041246,60021678,2458354.7153054904,58354.2167824,18.6849995,0.045413129,0,zr,230.2171537,54.21563670000001,0.6930000190000001,-0.07800000160000001,20180824216782,794,0x8,0x2,20.1000004,26.1036396,0.0331014395,0.119488411,2.2217278500000006e-05,30,1.41600001,2
240,240,794208200041246,60024173,2458354.740258546,58354.2417361,18.7344894,0.047074005,0,zr,230.2172256,54.2156132,0.4029999970000001,0.0250000004,20180824241713,794,0x8,0x2,20.75,26.1851234,0.0348342806,0.115772769,2.45663668e-05,30,1.56799996,2
241,241,794208200041246,60123690,2458355.7354072337,58355.2369097,18.7061367,0.046113912,0,zr,230.2171719,54.215582299999994,0.6389999989999999,-0.0120000001,20180825236887,794,0x8,0x2,20.6900005,26.1828175,0.0299053304,0.108155914,1.82714339e-05,30,1.55400002,2
242,242,794208200041246,60125799,2458355.756494693,58355.2579977,18.5961037,0.042601358099999986,0,zr,230.217129,54.21559,0.77700001,-0.0120000001,20180825257986,794,0x8,0x2,20.6200008,26.1448669,0.0351491719,0.124940582,2.50310259e-05,30,1.71700001,2
243,243,794208200041246,60220592,2458356.7043996505,58356.20592590001,18.6696892,0.0449134074,0,zr,230.2171361,54.2156137,1.37199998,0.279000014,20180826205891,794,0x8,0x2,20.4500008,26.182346300000006,0.0303974841,0.124894604,1.88286158e-05,30,1.38800001,2
244,244,794208200041246,60221959,2458356.7180683087,58356.2195949,18.5860233,0.0422959477,0,zr,230.21714790000001,54.2156063,0.7919999959999999,0.0729999989,20180826219560,794,0x8,0x2,20.420000100000006,26.1886597,0.0338727422,0.118296012,2.3411346800000006e-05,30,1.46200001,2
245,245,794208200041246,60224337,2458356.741852414,58356.2433796,18.5892849,0.0423944741,0,zr,230.2171454,54.21561170000001,1.04799998,-0.0879999995,20180826243380,794,0x8,0x2,20.2299995,26.1820774,0.0311831087,0.121111542,1.95258872e-05,30,1.62,2
246,246,794208200041246,60225868,2458356.757153032,58356.258680599996,18.5067158,0.0399845243,0,zr,230.21717149999998,54.2156058,0.961000025,0.0289999992,20180826258669,794,0x8,0x2,20.3099995,26.1665192,0.0328407139,0.123431116,2.19088488e-05,30,1.74800003,2
247,247,794208200041246,60319356,2458357.6920147687,58357.1935648,18.5598793,0.0415161885,0,zr,230.21718289999998,54.2156009,0.628000021,0.0270000007,20180827193461,794,0x8,0x2,20.2999992,26.2033978,0.0319011286,0.122031778,2.0500128800000007e-05,30,1.34300005,2
248,248,794208200041246,60323549,2458357.733946634,58357.2354977,18.6328449,0.0437373742,0,zr,230.2170601,54.2156037,0.904999971,0.0549999997,20180827235486,794,0x8,0x2,20.1200008,26.1796341,0.031297043,0.124620907,1.9853851e-05,30,1.58200002,2
249,249,794208200041246,60326168,2458357.7601380968,58357.2616898,18.7494774,0.047590971,0,zr,230.21717200000003,54.21558710000001,0.261999995,-0.0350000001,20180827261690,794,0x8,0x2,19.7999992,26.1773682,0.0373227932,0.118796863,2.8671633100000007e-05,30,1.80200005,2
250,250,794208200041246,60328225,2458357.780704693,58357.2822569,18.6790428,0.0452179164,0,zr,230.2172041,54.21554449999999,0.66900003,-0.0610000007,20180827282234,794,0x8,0x2,19.9400005,26.1478424,0.0349008664,0.122379266,2.4731425600000007e-05,30,2.03200006,2
251,251,794208200041246,60419318,2458358.691609277,58358.1931829,18.6494007,0.0442611873,0,zr,230.2171726,54.2156277,0.943000019,0.0,20180828193125,794,0x8,0x2,20.5599995,26.2189598,0.0275243334,0.122708842,1.53773308e-05,30,1.35399997,2
252,252,794208200041246,60422163,2458358.7200575927,58358.2216319,18.4940681,0.0396305211,0,zr,230.217155,54.2156287,0.68599999,-0.030999999500000007,20180828221609,794,0x8,0x2,20.1399994,26.2027302,0.0330356658,0.122352704,2.20709899e-05,30,1.50699997,2
253,253,794208200041246,60424349,2458358.741920563,58358.2434954,18.7129745,0.0463433415,0,zr,230.2171001,54.21560989999999,0.616999984,0.0320000015,20180828243472,794,0x8,0x2,20.1800003,26.1928253,0.0324664973,0.112702787,2.14703614e-05,30,1.66400003,2
255,255,794208200041246,60522081,2458359.71921282,58359.2208102,18.753158600000006,0.0477189571,0,zr,230.2171231,54.2155863,0.999000013,0.201000005,20180829220787,794,0x8,0x2,20.0799999,25.7519817,0.0419993214,0.122182757,3.614256270000001e-05,30,1.51900005,2
257,257,794208200041246,60524188,2458359.7402887256,58359.24188659999,18.667738,0.0448501781,0,zr,230.2171548,54.215608700000004,0.852999985,-0.0410000011,20180829241875,794,0x8,0x2,20.4500008,26.0916214,0.0355947688,0.10962332,2.58407363e-05,30,1.67299998,2
258,258,794208200041246,60526423,2458359.762637699,58359.264236099996,18.661499,0.044648733,0,zr,230.2171731,54.2155566,0.925000012,0.155000001,20180829264225,794,0x8,0x2,20.0400009,25.9893551,0.0365487635,0.118190654,2.71109839e-05,30,1.88499999,2
259,259,794208200041246,60622428,2458360.722662353,58360.2242824,18.6611633,0.044637952,0,zr,230.2170832,54.2156287,1.13600004,0.134000003,20180830224271,794,0x8,0x2,20.4799995,26.1749573,0.0355074331,0.12980747199999998,2.57012434e-05,30,1.55799997,2
260,260,794208200041246,60624222,2458360.7406017445,58360.2422222,18.6042709,0.0428507701,0,zr,230.2171855,54.2156051,1.45899999,0.163000003,20180830242211,794,0x8,0x2,20.6599998,26.1561279,0.0297724362,0.117786273,1.83474804e-05,30,1.69200003,2
261,261,794208200041246,60626156,2458360.759941595,58360.2615625,18.7217312,0.0466391258,0,zr,230.2171349,54.215576500000005,1.278,0.0489999987,20180830261528,794,0x8,0x2,20.2299995,26.1396103,0.0307095442,0.133909568,1.89340062e-05,30,1.87199998,2
262,262,794208200041246,60714524,2458361.6436027624,58361.1452431,18.6573124,0.0445141643,0,zr,230.2171927,54.215584299999996,1.19200003,-0.0170000009,20180831145162,794,0x8,0x2,21.25,26.2309589,0.0249151159,0.114259012,1.2645145e-05,30,1.21399999,2
263,263,794208200041246,60724641,2458361.7447693893,58361.246412,18.6352768,0.043813847,0,zr,230.2172114,54.21561020000001,0.8659999970000001,-0.0419999994,20180831246400,794,0x8,0x2,20.7700005,26.184148800000006,0.0277666654,0.119383633,1.57527884e-05,30,1.75199997,2
264,264,794208200041246,60725988,2458361.758241381,58361.25988430001,18.6508484,0.0443073735,0,zr,230.21714550000002,54.2155875,0.591000021,0.008000000379999999,20180831259873,794,0x8,0x2,20.7299995,26.1677113,0.029074989300000006,0.116806403,1.7219328600000006e-05,30,1.88300002,2
265,265,794208200041246,60816006,2458362.6584071424,58362.1600694,18.6423149,0.0440360866,0,zr,230.2171726,54.215590399999996,1.38600004,0.116999999,20180901160069,794,0x8,0x2,21.2999992,26.2409248,0.0242374688,0.110462405,1.19041279e-05,30,1.26900005,1
266,266,794208200041246,61114309,2458365.6413668008,58365.1430903,18.6844196,0.0453940593,0,zr,230.2171645,54.2156161,1.79900002,0.0399999991,20180904143067,794,0x8,0x2,21.4400005,26.1530418,0.0265958142,0.112234913,1.4352717699999997e-05,30,1.24000001,1
267,267,794208200041246,61316079,2458367.659036397,58367.160798599994,18.700695,0.045932278,0,zr,230.2171126,54.215603099999996,1.04400003,0.0209999997,20180906160775,794,0x8,0x2,21.1499996,26.1823902,0.0263390727,0.115056746,1.4246889800000004e-05,30,1.32299995,2
268,268,794208200041246,61317770,2458367.675945771,58367.177708300005,18.632225,0.0437179059,0,zr,230.2171019,54.2156072,0.975000024,0.0689999983,20180906177685,794,0x8,0x2,21.1299992,26.1549721,0.0265348256,0.11865785,1.42604931e-05,30,1.39900005,2
269,269,794208200041246,61320484,2458367.703086453,58367.2048495,18.669239,0.0448987968,0,zr,230.2172094,54.215615799999995,1.47000003,0.108999997,20180906204815,794,0x8,0x2,20.9300003,26.1271152,0.0259811878,0.120857038,1.3777523199999998e-05,30,1.55599999,2
270,270,794208200041246,61413903,2458368.637259272,58368.139039400005,18.6856155,0.0454333834,0,zr,230.2171821,54.2155936,1.75699997,0.181999996,20180907139016,794,0x8,0x2,21.4699993,26.1922798,0.0276128203,0.113592647,1.54371628e-05,30,1.25300002,2
271,271,794208200041246,61414190,2458368.6401295187,58368.1419097,18.7215328,0.0466323793,0,zr,230.2171722,54.2156162,1.09800005,0.127000004,20180907141875,794,0x8,0x2,20.9699993,26.1851864,0.0313225985,0.125007644,1.98832186e-05,30,1.26300001,1
272,272,794208200041246,61416047,2458368.6586939744,58368.1604745,18.6523628,0.0443557091,0,zr,230.2172088,54.215622499999995,1.33599997,0.131999999,20180907160451,794,0x8,0x2,21.0400009,26.1850319,0.0311189517,0.118676767,1.94841941e-05,30,1.33299994,2
273,273,794208200041246,61418506,2458368.683288409,58368.1850694,18.655426,0.044453714000000005,0,zr,230.2171104,54.2156493,0.620999992,0.050999999,20180907185046,794,0x8,0x2,21.0900002,26.17523,0.0259341002,0.118724689,1.37068664e-05,30,1.45200002,2
274,274,794208200041246,61513414,2458369.632345679,58369.13414349999,18.7006493,0.0459307767,0,zr,230.217147,54.215612300000004,1.76600003,0.140000001,20180908134132,794,0x8,0x2,21.2600002,26.1932755,0.0260006338,0.114278667,1.37045718e-05,30,1.24600005,2
275,275,794208200041246,61516100,2458369.6592085925,58369.1610069,18.6331177,0.0437459461,0,zr,230.21713019999996,54.2156314,1.75600004,0.149000004,20180908160972,794,0x8,0x2,21.2099991,26.1467609,0.028652502200000006,0.1230895,1.66085611e-05,30,1.347,2
276,276,794208200041246,61518108,2458369.679289329,58369.181088,18.7186298,0.0465341024,0,zr,230.2171631,54.2155968,1.42299998,0.180000007,20180908181076,794,0x8,0x2,21.2900009,26.1323929,0.031555209300000005,0.121932745,2.01161165e-05,30,1.44500005,2
277,277,794208200041246,61613990,2458370.63809227,58370.1399074,18.6666069,0.0448135734,0,zr,230.2171725,54.215625,0.950999975,0.061999999000000014,20180909139896,794,0x8,0x2,21.0599995,26.2082348,0.0312593207,0.110876821,1.97845984e-05,30,1.27499998,2
278,278,794208200041246,61615311,2458370.6512980377,58370.1531134,18.6688538,0.0448863134,0,zr,230.2171377,54.21563979999999,1.55599999,0.0270000007,20180909153102,794,0x8,0x2,20.9099998,26.2034702,0.0284612421,0.119165532,1.6484031199999998e-05,30,1.32500005,2
279,279,794208200041246,61813731,2458372.6354670417,58372.1373148,18.7176514,0.0465010256,0,zr,230.21714500000002,54.215586,1.47300005,0.0860000029,20180911137245,794,0x8,0x2,21.4400005,26.2383442,0.0270323791,0.1115885,1.48978233e-05,30,1.28499997,2
280,280,794208200041246,61815675,2458372.654911226,58372.15675930001,18.7282581,0.046861019,0,zr,230.21718969999998,54.215593999999996,2.1559999,0.256999999,20180911156748,794,0x8,0x2,21.4500008,26.2409515,0.0289195012,0.106762432,1.71620504e-05,30,1.36500001,2
281,281,794208200041246,62013259,2458374.6307146084,58374.1325926,18.6615219,0.0446494631,0,zr,230.2171875,54.215601,1.83000004,0.194000006,20180913132593,794,0x8,0x2,21.2900009,26.2261295,0.0257451851,0.117793337,1.34336942e-05,30,1.28799999,2
282,282,794208200041246,62016028,2458374.6584109827,58374.1602894,18.7712212,0.0483527258,0,zr,230.2171119,54.2155837,1.26600003,0.136000007,20180913160255,794,0x8,0x2,21.110000600000006,26.2078018,0.0290969182,0.120145895,1.71093088e-05,30,1.40799999,2
283,283,794208200041246,62112016,2458375.6182699273,58375.120162,18.7703495,0.0483219326,0,zr,230.2171476,54.215598,0.893000007,0.023,20180914120104,794,0x8,0x2,20.6599998,26.2299919,0.0358157717,0.127420038,2.6024687e-05,30,1.25399995,2
284,284,794208200041246,62117717,2458375.6752829948,58375.177175900004,18.7528648,0.0477087051,0,zr,230.2171514,54.215576500000005,0.64200002,0.0829999968,20180914177153,794,0x8,0x2,21.0200005,26.1827278,0.0278134663,0.122169137,1.56172155e-05,30,1.51900005,2
285,285,794208200041246,62211951,2458376.6176081747,58376.119513900005,18.7881107,0.048954166500000014,0,zr,230.2171531,54.2155998,1.33099997,0.155000001,20180915119502,794,0x8,0x2,20.6599998,26.2047558,0.034406621,0.119810253,2.39263227e-05,30,1.26100004,2
286,286,794208200041246,62216450,2458376.6625959454,58376.1645023,18.778263100000004,0.0486024395,0,zr,230.2171719,54.21557859999999,0.768000007,0.208000004,20180915164468,794,0x8,0x2,21.110000600000006,26.1909962,0.0261198469,0.115607746,1.38062824e-05,30,1.45899999,2
287,287,794208200041246,62217576,2458376.6738573886,58376.175763900006,18.781147,0.0487051308,0,zr,230.21718149999998,54.21560079999999,0.4029999970000001,0.030999999500000007,20180915175729,794,0x8,0x2,21.170000100000006,26.1689625,0.0287545659,0.118587464,1.6739579199999994e-05,30,1.52699995,2
288,288,794208200041246,62314192,2458377.6400022195,58377.141921300004,18.8070354,0.049638312300000015,0,zr,230.21714599999999,54.215587600000006,0.961000025,-0.0160000008,20180916141910,794,0x8,0x2,21.1900005,26.1897392,0.0278671775,0.116317384,1.57065751e-05,30,1.35899997,2
289,289,794208200041246,62316118,2458377.659261261,58377.1611806,18.8751373,0.0521919988,0,zr,230.2171149,54.215610899999994,1.24399996,0.206,20180916161134,794,0x8,0x2,21.0699997,26.1679592,0.0301086716,0.116094112,1.8419174e-05,30,1.45599997,2
290,290,794208200041246,62317756,2458377.6756498413,58377.1775694,18.7435417,0.047385461600000005,0,zr,230.21715010000003,54.2155899,1.22000003,0.131999999,20180916177558,794,0x8,0x2,21.0900002,26.1644039,0.032649472400000004,0.117791504,2.17037723e-05,30,1.55700004,2
291,291,794208200041246,62413633,2458378.6343995626,58378.136330999994,18.7388477,0.047223653600000005,0,zr,230.2171748,54.2155973,1.17700005,0.104000002,20180917136308,794,0x8,0x2,21.3400002,26.20751,0.0336813815,0.120916657,2.27982437e-05,30,1.347,1
292,292,794208200041246,62714142,2458381.639458504,58381.14142359999,18.7611752,0.0479990505,0,zr,230.2171276,54.2155558,0.3490000070000001,-0.0240000002,20180920141424,794,0x8,0x2,20.3899994,26.1935673,0.0291914716,0.124527618,1.70348285e-05,30,1.40900004,1
293,293,794208200041246,62811848,2458382.6165089933,58382.118483800004,18.8381443,0.050786823,0,zr,230.217131,54.2156554,1.08099997,-0.0340000018,20180921118472,794,0x8,0x2,20.4699993,26.2042198,0.0343987457,0.136051044,2.3639040600000008e-05,30,1.31799996,2
294,294,794208200041246,62814263,2458382.6406638413,58382.142638900004,18.795835500000006,0.0492321104,0,zr,230.2171324,54.2156041,0.977999985,0.0489999987,20180921142627,794,0x8,0x2,20.7199993,26.1752682,0.0279053226,0.122352056,1.56194765e-05,30,1.42999995,2
295,295,794208200041246,62815517,2458382.6531984108,58382.1551736,18.793457,0.0491463467,0,zr,230.21711919999998,54.215590500000005,0.99000001,-0.0320000015,20180921155162,794,0x8,0x2,20.6499996,26.1706543,0.028883134900000006,0.124395102,1.66360824e-05,30,1.50100005,2
296,296,794208200041246,62911512,2458383.6131431814,58383.1151273,18.7134743,0.04636015,0,zr,230.2171247,54.2156041,0.926999986,-0.0340000018,20180922115104,794,0x8,0x2,20.25,26.155962,0.0340771638,0.124600358,2.34415929e-05,30,1.31500006,2
297,297,794208200041246,62913560,2458383.6336175855,58383.13560190001,18.7315102,0.046972036399999986,0,zr,230.2171327,54.21563570000001,1.01199996,0.136000007,20180922135590,794,0x8,0x2,20.5900002,26.1526413,0.0295693669,0.114743851,1.7600878e-05,30,1.40699995,2
298,298,794208200041246,62915690,2458383.6549251736,58383.1569097,18.8513145,0.0512821414,0,zr,230.2171265,54.215537899999994,0.875,0.196999997,20180922156898,794,0x8,0x2,20.3500004,26.1421185,0.0321562737,0.115392789,2.07881621e-05,30,1.52900004,2
300,300,794208200041246,63118259,2458385.6805911185,58385.1825926,18.8260307,0.050336021900000014,0,zr,230.2172017,54.21560329999999,1.04999995,0.0170000009,20180924182558,794,0x8,0x2,19.8700008,26.117218,0.0392096043,0.12984143199999998,3.08757444e-05,30,1.76800001,1
301,301,794208200041246,63119334,2458385.6913433284,58385.1933449,18.7822075,0.0487429798,0,zr,230.2172515,54.2155799,0.8820000290000001,-0.131999999,20180924193310,794,0x8,0x2,19.8299999,26.111269,0.0388191901,0.128955945,3.01463388e-05,30,1.87300003,2
302,302,794208200041246,63511704,2458389.615021704,58389.1170486,18.9363956,0.0546157323,0,zr,230.21714269999995,54.21560039999999,0.428000003,-0.008999999609999998,20180928117014,794,0x8,0x2,21.0599995,26.109499,0.0265857112,0.128143579,1.43992756e-05,30,1.39699996,2
303,303,794208200041246,72149628,2458475.9959990242,58475.4962847,19.3554344,0.07479519400000001,0,zr,230.2171454,54.2155951,0.750999987,-0.09000000359999999,20181223496273,794,0x8,0x2,20.3400002,26.184721,0.0297868997,0.121003732,1.77594593e-05,30,1.94099998,1
304,304,794208200041246,73355240,2458488.052586981,58487.5524074,19.552827800000006,0.0867465511,0,zr,230.21720930000004,54.215662300000005,1.50300002,0.217999995,20190104552396,794,0x8,0x2,21.3799992,26.2261524,0.0254324172,0.116330191,1.31057959e-05,30,1.31099999,1
305,305,794208200041246,75155303,2458506.053899664,58505.5530324,19.5024242,0.0835338458,0,zr,230.2175167,54.215438,0.847000003,-0.105999999,20190122552998,794,0x8,0x2,19.8999996,26.2453308,0.0347067714,0.113344774,2.4094672e-05,30,1.16499996,1
306,306,794208200041246,75450947,2458509.010454529,58508.509479199995,19.436821,0.0795191675,0,zr,230.2172835,54.215626,1.01699996,0.150000006,20190125509468,794,0x8,0x2,20.3799992,26.2237606,0.027239155,0.123502806,1.49210855e-05,30,1.26199996,1
307,307,794208200041246,77253190,2458527.033487006,58526.5319097,19.5587368,0.0871305764,0,zr,230.2172472,54.21556999999999,1.24199998,0.223000005,20190212531898,794,0x8,0x2,20.8500004,26.1150608,0.0269908607,0.121320449,1.46626671e-05,30,1.10500002,1
308,308,794208200041246,78449586,2458538.9977710946,58538.4958681,19.3952503,0.0770712197,0,zr,230.21729150000002,54.2158289,1.03799999,0.181999996,20190224495856,794,0x8,0x2,19.9699993,25.7278709,0.0449361354,0.120147459,4.18416494e-05,30,1.10899997,2
310,310,794208200041246,78534802,2458539.8499442167,58539.348020800004,19.5857315,0.088904731,0,zr,230.21723889999998,54.2155978,0.612999976,0.148000002,20190225348021,794,0x8,0x2,20.6599998,25.9200077,0.0306576248,0.124312192,1.88009089e-05,30,1.67499995,2
311,311,794208200041246,78536409,2458539.8660210143,58539.3640972,19.5273323,0.0851074606,0,zr,230.2171622,54.2156478,0.209999993,0.0529999994,20190225364086,794,0x8,0x2,20.3400002,25.7626762,0.0342461318,0.12510699,2.35962707e-05,30,1.55700004,2
312,312,794208200041246,78634332,2458540.845268652,58540.34332180001,19.693662600000003,0.0963260904,0,zr,230.21722680000002,54.2157923,0.970000029,0.261999995,20190226343310,794,0x8,0x2,20.6299992,26.2242813,0.028690692,0.0774665773,1.6581329e-05,30,1.69099998,2
313,313,794208200041246,78651741,2458541.019369965,58540.517419,19.9053822,0.112418987,0,zr,230.21738349999998,54.2156706,1.51900005,0.211999997,20190226517396,794,0x8,0x2,21.2700005,26.249694800000004,0.0227052886,0.0948395878,1.03060092e-05,30,1.08399999,2
314,314,794208200041246,78654208,2458541.0440348447,58540.54208330001,19.7507706,0.100466721,0,zr,230.21724190000003,54.21564420000001,1.44799995,0.123000003,20190226542072,794,0x8,0x2,21.3299999,26.2449474,0.0223514028,0.0981753469,1.00016332e-05,30,1.07500005,2
