,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
647,647,761206100034655,50335137,2458257.85375522,58257.3513773,19.6351624,0.0953956842,0,zr,246.41096380000002,47.437287100000006,1.26100004,0.342999995,20180519351366,761,0x6,0x1,21.4300003,26.2256908,0.022942178,0.113183498,8.516030900000001e-06,30,1.03199995,2
648,648,761206100034655,50336813,2458257.87051438,58257.368136599995,19.5277176,0.0879212022,0,zr,246.41095780000003,47.43737539999999,1.75300002,0.328000009,20180519368102,761,0x6,0x1,21.2900009,26.2287388,0.0229897778,0.11272902,8.4881658e-06,30,1.03799999,2
649,649,761206100034655,50338391,2458257.8862896482,58257.383912,19.7577381,0.104520604,0,zr,246.411056,47.4374278,1.05900002,0.180000007,20180519383912,761,0x6,0x1,21.420000100000006,26.2282104,0.0225720704,0.10821899,8.25464213e-06,30,1.051,1
650,650,761206100034655,50338486,2458257.8872387386,58257.38486109999,19.6404381,0.0957754552,0,zr,246.41102290000003,47.437452,2.45099998,0.361000001,20180519384838,761,0x6,0x1,21.4400005,26.2240505,0.0237854868,0.112820402,9.0917847e-06,30,1.05200005,2
651,651,761206100034655,50340320,2458257.9055834967,58257.403205999995,19.6944923,0.099734053,0,zr,246.41099509999998,47.4373857,1.93400002,0.294999987,20180519403194,761,0x6,0x1,21.3999996,26.2220478,0.0239059161,0.112680562,9.26260236e-06,30,1.074,2
652,652,761206100034655,50438753,2458258.889904168,58258.3875347,19.7468948,0.103688292,0,zr,246.4112069,47.437386100000005,1.03799999,0.555999994,20180520387523,761,0x6,0x1,21.0300007,26.2292347,0.0292315446,0.118030339,2.22419749e-05,30,1.05700004,2
653,653,761206100034655,50440947,2458258.911848477,58258.409479199996,19.5229855,0.08760338279999999,0,zr,246.41121659999996,47.4373734,0.500999987,0.114,20180520409468,761,0x6,0x1,20.7000008,26.2283058,0.0285778828,0.124975048,1.34970478e-05,30,1.08899999,2
654,654,761206100034655,50442479,2458258.9271608344,58258.424791699996,19.6000843,0.0929010585,0,zr,246.4110849,47.437464899999995,1.23899996,0.449999988,20180520424757,761,0x6,0x1,20.8899994,26.2341709,0.0271377843,0.120352618,1.70586518e-05,30,1.11899996,2
655,655,761206100034655,50730877,2458261.8111151718,58261.3087731,19.634796100000006,0.0953693762,0,zr,246.41106769999996,47.43742879999999,0.653999984,-0.08399999890000001,20180523308750,761,0x6,0x1,20.3299999,26.2541847,0.0359077901,0.115231141,2.33038209e-05,30,1.03799999,2
656,656,761206100034655,50732699,2458261.829332577,58261.32699069999,19.5245094,0.0877056718,0,zr,246.4111034,47.4375256,0.920000017,0.186000004,20180523326991,761,0x6,0x1,20.239999800000003,26.2544193,0.0314500742,0.116437629,1.82527765e-05,30,1.03199995,2
657,657,761206100034655,50732790,2458261.8302469943,58261.3279051,19.4421196,0.0823216662,0,zr,246.41121009999998,47.43723129999999,0.765999973,0.261000007,20180523327905,761,0x6,0x1,20.1299992,26.2630119,0.038392026,0.114769354,2.51812344e-05,30,1.03199995,1
658,658,761206100034655,50831237,2458262.814704145,58262.3123727,19.5543022,0.08972443640000001,0,zr,246.4109472,47.4374128,0.7580000159999999,0.023,20180524312350,761,0x6,0x1,20.5799999,26.2441845,0.0324750766,0.122935228,1.71083648e-05,30,1.03499997,2
659,659,761206100034655,50832423,2458262.8265674096,58262.324236099994,19.5623455,0.0902759954,0,zr,246.4111244,47.437476700000005,0.856999993,0.284000009,20180524324225,761,0x6,0x1,20.6200008,26.2609272,0.0296930075,0.117885374,2.29506786e-05,30,1.03199995,2
660,660,761206100034655,50835916,2458262.861497649,58262.35916669999,19.5468063,0.0892129242,0,zr,246.4109843,47.4372579,0.7559999820000001,0.30399999,20180524359144,761,0x6,0x1,20.3299999,26.2750397,0.0341802984,0.122655109,2.29732104e-05,30,1.04100001,2
661,661,761206100034655,50936679,2458263.8691136157,58263.36679400001,19.7734146,0.105732441,0,zr,246.4113088,47.437357500000005,0.5950000289999999,0.0579999983,20180525366771,761,0x6,0x1,20.360000600000006,26.2694759,0.0287612267,0.122846387,1.34012971e-05,30,1.04999995,2
662,662,761206100034655,50939114,2458263.8934651273,58263.39114580001,19.5154762,0.0871010944,0,zr,246.41101940000001,47.4373849,0.282000005,-0.119999997,20180525391123,761,0x6,0x1,20.3099995,26.277141600000004,0.0294919461,0.116142511,1.4042701e-05,30,1.08099997,2
663,663,761206100034655,50940432,2458263.9066478703,58263.404328699995,19.5160332,0.08713825050000001,0,zr,246.411025,47.4373847,1.24800003,0.47299999,20180525404282,761,0x6,0x1,20.4400005,26.2711124,0.0305166971,0.1181252,1.92379739e-05,30,1.10500002,2
664,664,761206100034655,51228971,2458266.791993921,58266.289710599995,19.711277,0.100988224,0,zr,246.4111233,47.437165500000006,1.63499999,0.326999992,20180528289699,761,0x6,0x1,20.5200005,26.2458534,0.0258450266,0.107868955,1.07548849e-05,30,1.04200006,2
665,665,761206100034655,51229738,2458266.799667511,58266.29738430001,19.8365154,0.110708833,0,zr,246.41099010000002,47.4372599,0.460999995,0.13099999699999998,20180528297384,761,0x6,0x1,20.5300007,26.2610664,0.0251401439,0.100166969,1.01574497e-05,30,1.03699994,1
666,666,761206100034655,51232531,2458266.827595329,58266.3253125,19.5789928,0.0914264321,0,zr,246.41094219999997,47.437395200000005,1.10300004,0.225999996,20180528325301,761,0x6,0x1,20.670000100000006,26.2399712,0.0260492023,0.107522972,1.09515604e-05,30,1.03199995,2
667,667,761206100034655,51336026,2458267.862534937,58267.3602662,19.4307289,0.0816002488,0,zr,246.4114537,47.4372152,0.36500001,0.0430000015,20180529360243,761,0x6,0x1,19.489999800000003,25.9651299,0.0474020168,0.123584196,3.87519831e-05,30,1.05400002,2
668,668,761206100034655,51437755,2458268.879812136,58268.3775579,19.4808598,0.0848169401,0,zr,246.41094569999998,47.4373707,0.7879999879999999,0.128999993,20180530377535,761,0x6,0x1,20.5799999,26.263729100000006,0.02674786,0.102303982,1.14740678e-05,30,1.08099997,2
669,669,761206100034655,51536310,2458269.865341521,58269.3631019,19.5540428,0.0897066668,0,zr,246.4109102,47.4374523,0.713,0.187000006,20180531363079,761,0x6,0x1,20.6599998,26.2534809,0.0233620796,0.0906969905,8.89099101e-06,30,1.06400001,2
670,670,761206100034655,51536405,2458269.8662905204,58269.3640509,19.5139313,0.0869980529,0,zr,246.4109438,47.4373091,1.21399999,0.209000006,20180531364028,761,0x6,0x1,20.7000008,26.2744999,0.022721678,0.0980084687,8.44468832e-06,30,1.06500006,1
671,671,761206100034655,51539327,2458269.8955146577,58269.3932755,19.6702194,0.0979411602,0,zr,246.4109535,47.43742460000001,0.79400003,0.167999998,20180531393241,761,0x6,0x1,20.8899994,26.2910442,0.0214702412,0.089472115,7.39061761e-06,30,1.11600006,2
672,672,761206100034655,51634789,2458270.8501179726,58270.347893499995,19.7711334,0.105555445,0,zr,246.4109809,47.4373087,0.842999995,0.196999997,20180601347870,761,0x6,0x1,20.7900009,26.2527714,0.0227346905,0.0948748589,8.354893e-06,30,1.04999995,2
673,673,761206100034655,51635603,2458270.858254436,58270.3560301,19.532856,0.08826734130000001,0,zr,246.4110284,47.437388,0.870999992,0.0140000004,20180601356007,761,0x6,0x1,20.6399994,26.2507668,0.0238300748,0.0944504365,9.23700554e-06,30,1.05900002,2
674,674,761206100034655,51738947,2458271.8916869974,58271.38947919999,19.7740555,0.105782136,0,zr,246.4109199,47.4374135,0.88499999,0.298999995,20180602389456,761,0x6,0x1,20.6599998,26.232891100000003,0.0245581325,0.112118058,9.66622156e-06,30,1.12,2
675,675,761206100034655,51827909,2458272.781290304,58272.2790972,19.692173,0.0995616317,0,zr,246.4109526,47.43731079999999,1.44099998,0.238999993,20180603279097,761,0x6,0x1,21.3199997,26.242721600000007,0.0229983479,0.108799241,8.76912418e-06,30,1.03799999,2
676,676,761206100034655,51830287,2458272.8050631117,58272.3028704,19.8304596,0.1102245,0,zr,246.411002,47.437262700000005,0.934000015,0.196999997,20180603302870,761,0x6,0x1,21.3500004,26.2512913,0.0234532245,0.105519719,9.01331532e-06,30,1.03100002,1
677,677,761206100034655,51830378,2458272.8059773687,58272.3037847,20.0637722,0.129812479,0,zr,246.41095519999996,47.43755,1.77100003,0.328999996,20180603303785,761,0x6,0x1,21.3899994,26.2466049,0.0228983257,0.104223892,8.535499550000001e-06,30,1.03100002,2
678,678,761206100034655,51832195,2458272.8241483755,58272.32195599999,19.7514172,0.104034871,0,zr,246.4109941,47.4374221,1.76199996,0.4350000020000001,20180603321921,761,0x6,0x1,21.3500004,26.2508354,0.0241487119,0.103827573,9.45414013e-06,30,1.03600001,2
679,679,761206100034655,51932274,2458273.8249183614,58273.3227431,19.8249722,0.109786846,0,zr,246.41095049999998,47.437337,2.58500004,0.481000006,20180604322743,761,0x6,0x1,21.5100002,26.2699814,0.022766174700000003,0.106031604,8.55383405e-06,30,1.03699994,2
680,680,761206100034655,51934719,2458273.849373933,58273.3471991,19.8996811,0.115843125,0,zr,246.41089900000003,47.4373317,1.21300006,0.407000005,20180604347176,761,0x6,0x1,21.5100002,26.2691669,0.0240119696,0.105587184,9.33371575e-06,30,1.05799997,2
681,681,761206100034655,51937012,2458273.872301726,58273.3701273,19.7039337,0.100438073,0,zr,246.41087940000003,47.43734310000001,1.62699997,0.245000005,20180604370104,761,0x6,0x1,21.489999800000003,26.2682934,0.0217831656,0.0994994566,7.75461194e-06,30,1.09200001,2
682,682,761206100034655,52030450,2458274.806660215,58274.3045023,19.673336,0.0981700346,0,zr,246.4109406,47.437332700000006,2.75399995,0.407999992,20180605304502,761,0x6,0x1,21.8099995,26.2788925,0.0211345684,0.103404574,7.28938585e-06,30,1.03199995,2
683,683,761206100034655,52032238,2458274.8245418933,58274.32238430001,19.6852264,0.0990467146,0,zr,246.4109537,47.4373326,2.88400006,0.43900001,20180605322361,761,0x6,0x1,21.7800007,26.2832527,0.0207911655,0.0982646421,7.1469153200000015e-06,30,1.03900003,2
684,684,761206100034655,52034638,2458274.8485460603,58274.346388900005,19.8745155,0.113779873,0,zr,246.4109328,47.4373095,1.53100002,0.238999993,20180605346366,761,0x6,0x1,21.4300003,26.204525,0.0276364163,0.0992310494,1.2565939e-05,30,1.05999994,2
685,685,761206100034655,52134805,2458275.850194477,58275.3480556,19.6719513,0.098068282,0,zr,246.4109241,47.4372976,1.41199994,0.26300001100000003,20180606348032,761,0x6,0x1,21.5,26.2668247,0.0200625714,0.0990713686,6.651169309999998e-06,30,1.06599998,1
686,686,761206100034655,52134899,2458275.851131957,58275.3489931,19.65172,0.0965914726,0,zr,246.41094669999998,47.4373256,2.31900001,0.340000004,20180606348970,761,0x6,0x1,21.5400009,26.263586,0.0206258893,0.102065466,7.0060868899999985e-06,30,1.06700003,2
687,687,761206100034655,52136420,2458275.866339975,58275.36420140001,19.7096348,0.100864962,0,zr,246.4109208,47.4372832,1.24600005,0.206,20180606364190,761,0x6,0x1,21.4500008,26.2744579,0.0200370438,0.0945402235,6.58089448e-06,30,1.09099996,2
688,688,761206100034655,52138509,2458275.8872307725,58275.3850926,19.6058216,0.0933054239,0,zr,246.4108627,47.437351899999996,1.15499997,0.17700000100000002,20180606385069,761,0x6,0x1,21.1599998,26.2762089,0.0205198843,0.0884333625,6.86866679e-06,30,1.13499999,2
689,689,761206100034655,52228981,2458276.791935983,58276.2898148,19.686128600000004,0.0991134867,0,zr,246.41097680000001,47.4373036,1.26800001,0.234999999,20180607289815,761,0x6,0x1,21.7800007,26.2849922,0.0199723057,0.0994452462,6.30076192e-06,30,1.03100002,2
690,690,761206100034655,52230542,2458276.8075490785,58276.305428199994,19.7022629,0.100313172,0,zr,246.4109654,47.437377500000004,2.73200011,0.377999991,20180607305417,761,0x6,0x1,21.7700005,26.2707024,0.019555049,0.106093183,6.06627236e-06,30,1.03299999,2
691,691,761206100034655,52232148,2458276.8236020687,58276.3214815,19.6673412,0.0977302492,0,zr,246.41093680000003,47.43739420000001,1.45500004,0.189999998,20180607321447,761,0x6,0x1,21.6800003,26.2787075,0.0197467171,0.096611537,6.14557257e-06,30,1.04100001,2
692,692,761206100034655,52326969,2458277.7718013357,58277.26969909999,19.6660156,0.0976332128,0,zr,246.41096710000002,47.4373751,2.19400001,0.305000007,20180608269676,761,0x6,0x1,21.7999992,26.2323914,0.0220310483,0.102012582,7.83213545e-06,30,1.03600001,2
693,693,761206100034655,52328543,2458277.787541734,58277.2854398,19.644355800000003,0.0960581675,0,zr,246.41094280000004,47.4373225,2.80100012,0.335000008,20180608285440,761,0x6,0x1,21.7900009,26.2453041,0.0209530964,0.101724625,6.921490690000001e-06,30,1.03100002,2
694,694,761206100034655,52338403,2458277.886139377,58277.38403940001,19.704410600000006,0.100473747,0,zr,246.41098459999998,47.437334899999996,3.02200007,0.483999997,20180608384005,761,0x6,0x1,21.6200008,26.2262211,0.0214656331,0.107138164,7.35684853e-06,30,1.14600003,2
695,695,761206100034655,52426579,2458278.7678810474,58278.2657986,19.6060371,0.0933206528,0,zr,246.4109562,47.4373381,2.02399993,0.287,20180609265787,761,0x6,0x1,21.670000100000006,26.2512798,0.0208319854,0.102703832,7.0003025e-06,30,1.03600001,2
696,696,761206100034655,52428268,2458278.7847673087,58278.2826852,19.68507,0.0990351588,0,zr,246.4109642,47.4373388,2.02900004,0.27700001,20180609282685,761,0x6,0x1,21.6299992,26.2532024,0.0200863238,0.103207186,6.49172398e-06,30,1.03100002,1
697,697,761206100034655,52428359,2458278.785681589,58278.2835995,19.6473312,0.0962733477,0,zr,246.4109383,47.4373503,1.56700003,0.231999993,20180609283588,761,0x6,0x1,21.5900002,26.2514629,0.0208391063,0.101900846,6.97558335e-06,30,1.03100002,2
698,698,761206100034655,52431049,2458278.8125792467,58278.3104977,19.6868706,0.0991683751,0,zr,246.41092379999998,47.4373484,1.73500001,0.275000006,20180609310463,761,0x6,0x1,21.75,26.2605095,0.020247167,0.102061078,6.584068610000001e-06,30,1.03799999,2
699,699,761206100034655,52526781,2458279.7698744917,58279.2678125,19.7494869,0.103886873,0,zr,246.41094640000003,47.437365,1.52900004,0.317999989,20180610267812,761,0x6,0x1,21.5499992,26.263258,0.0201849435,0.102474369,6.542427400000001e-06,30,1.03400004,2
700,700,761206100034655,52528583,2458279.787894924,58279.285833300004,19.6010246,0.0929671824,0,zr,246.4109011,47.437315600000005,1.64600003,0.27700001,20180610285822,761,0x6,0x1,21.610000600000006,26.267683,0.0195982791,0.0998389721,6.26338169e-06,30,1.03100002,2
701,701,761206100034655,52630519,2458280.8072370444,58280.30519680001,19.712253600000004,0.101061538,0,zr,246.410943,47.4373934,2.42000008,0.279000014,20180611305162,761,0x6,0x1,21.7199993,26.2769299,0.0200228244,0.101616196,6.42506984e-06,30,1.03799999,2
702,702,761206100034655,52632298,2458280.8250259697,58280.32298609999,19.696001100000004,0.0998462364,0,zr,246.4109455,47.4373321,2.31100011,0.28499999600000003,20180611322963,761,0x6,0x1,21.6900005,26.2731133,0.0212677475,0.0989929438,7.35632648e-06,30,1.05200005,2
703,703,761206100034655,52634075,2458280.8427917864,58280.3407523,19.792076100000006,0.107187785,0,zr,246.4109426,47.4373449,2.35899997,0.5529999729999999,20180611340729,761,0x6,0x1,21.8799992,26.2739582,0.0239544772,0.100686193,9.26516987e-06,30,1.07500005,2
704,704,761206100034655,52721781,2458281.7198331333,58281.2178125,19.6015148,0.093001768,0,zr,246.41100690000002,47.4373583,2.88599992,0.340999991,20180612217789,761,0x6,0x1,21.7600002,26.2495937,0.0233216025,0.100832611,8.74354191e-06,30,1.07599998,1
705,705,761206100034655,52721876,2458281.72078221,58281.218761599994,19.6660271,0.0976340026,0,zr,246.4109259,47.4373685,3.33200002,0.404000014,20180612218738,761,0x6,0x1,21.670000100000006,26.251106300000004,0.0242649969,0.103706926,9.54116786e-06,30,1.07500005,2
706,706,761206100034655,52732670,2458281.8287196704,58281.32670140001,19.7183933,0.101523452,0,zr,246.41095130000002,47.4373675,2.70600009,0.326999992,20180612326678,761,0x6,0x1,21.6000004,26.2587757,0.0205841251,0.101351298,6.837834920000001e-06,30,1.05900002,2
707,707,761206100034655,52734741,2458281.849436813,58281.347419000005,19.6278496,0.0948713049,0,zr,246.4109777,47.437374299999995,1.63499999,0.314999998,20180612347396,761,0x6,0x1,21.4300003,26.2557964,0.0193425082,0.10470935,6.02971022e-06,30,1.09000003,2
708,708,761206100034655,52830701,2458282.809010569,58282.307013900005,19.7080708,0.100747705,0,zr,246.410934,47.4373771,0.958000004,0.184,20180613306979,761,0x6,0x1,21.5100002,26.1776066,0.0209383368,0.103605658,7.10678523e-06,30,1.04299998,2
709,709,761206100034655,52834241,2458282.8444148717,58282.34241900001,19.784481,0.106593817,0,zr,246.4109656,47.4373926,1.69500005,0.354999989,20180613342396,761,0x6,0x1,21.5599995,26.175663,0.0213616583,0.10447938,7.35023104e-06,30,1.08599997,2
710,710,761206100034655,52934503,2458283.8470079447,58283.3450347,19.6308899,0.0950890109,0,zr,246.410906,47.4373403,1.80299997,0.236000001,20180614345012,761,0x6,0x1,21.6599998,26.2745743,0.0187591035,0.100773245,5.70861766e-06,30,1.09599996,2
711,711,761206100034655,52936740,2458283.8693801267,58283.3674074,19.6567516,0.096957162,0,zr,246.4109524,47.4373291,1.86199999,0.275999993,20180614367361,761,0x6,0x1,21.4699993,26.2697639,0.018896481,0.102788895,5.74982187e-06,30,1.14499998,2
712,712,761206100034655,53028105,2458284.7830048697,58284.28105319999,19.6710701,0.0980036035,0,zr,246.4109273,47.4373125,2.76600003,0.462000012,20180615281042,761,0x6,0x1,21.6499996,26.2315731,0.0212943852,0.105520174,7.35541789e-06,30,1.03199995,2
713,713,761206100034655,53028387,2458284.7858289005,58284.2838773,19.792345,0.107208893,0,zr,246.41091600000001,47.437346000000005,1.20299995,0.381999999,20180615283866,761,0x6,0x1,21.6800003,26.2418137,0.0205436833,0.102469571,6.9111642900000015e-06,30,1.03299999,1
714,714,761206100034655,53030034,2458284.8022984155,58284.3003472,19.7033062,0.100391112,0,zr,246.41100209999996,47.4373615,1.62399995,0.208000004,20180615300324,761,0x6,0x1,21.6000004,26.2475681,0.0209441707,0.0991142616,7.05264574e-06,30,1.04200006,2
715,715,761206100034655,53031767,2458284.819624416,58284.317673599995,19.7103004,0.100914948,0,zr,246.4109531,47.437266799999996,1.05499995,0.238999993,20180615317650,761,0x6,0x1,21.2600002,26.1694164,0.0220401976,0.100895837,7.89769547e-06,30,1.05799997,2
716,716,761206100034655,53130692,2458285.8088487973,58285.306921300005,19.5980854,0.0927604809,0,zr,246.4109612,47.43732070000001,2.61500001,0.331999987,20180616306898,761,0x6,0x1,21.739999800000003,26.2596455,0.0199465677,0.100671105,6.4231881e-06,30,1.04999995,2
717,717,761206100034655,53132346,2458285.8253876977,58285.3234606,19.6666756,0.0976814702,0,zr,246.41094750000002,47.4373434,2.18400002,0.32100001,20180616323426,761,0x6,0x1,21.860000600000006,26.271501500000007,0.0195101891,0.0995904878,6.1743503499999985e-06,30,1.06900001,2
718,718,761206100034655,53230454,2458286.806452095,58286.3045486,19.6499786,0.0964651406,0,zr,246.4109216,47.4372842,1.25600004,0.188999996,20180617304525,761,0x6,0x1,21.75,26.2843666,0.0192026347,0.0943083763,5.991514170000001e-06,30,1.04999995,2
719,719,761206100034655,53232615,2458286.828060362,58286.3261574,19.6264229,0.0947692469,0,zr,246.41091260000002,47.437306899999996,1.71099997,0.202000007,20180617326134,761,0x6,0x1,21.6399994,26.2779484,0.0204127524,0.0951664597,6.76134323e-06,30,1.07700002,2
720,720,761206100034655,53326408,2458287.76596555,58287.26408559999,19.592163100000004,0.0923449993,0,zr,246.41092740000002,47.4372929,2.17799997,0.361000001,20180618264039,761,0x6,0x1,21.6399994,26.2715912,0.021174354500000003,0.0994548351,7.299911429999999e-06,30,1.03100002,1
721,721,761206100034655,53326499,2458287.766879927,58287.265,19.647335100000006,0.0962736011,0,zr,246.4109397,47.437303899999996,1.08000004,0.160999998,20180618264988,761,0x6,0x1,21.7199993,26.2777634,0.0193570238,0.10080985,6.10127836e-06,30,1.03100002,2
722,722,761206100034655,53328626,2458287.7881409945,58287.28626159999,19.6205139,0.0943475291,0,zr,246.4109546,47.437358,2.83999991,0.377999991,20180618286250,761,0x6,0x1,21.670000100000006,26.2814178,0.0198598504,0.096970275,6.3892748600000015e-06,30,1.03799999,2
723,723,761206100034655,53330384,2458287.805721553,58287.3038426,19.624134100000006,0.094605729,0,zr,246.4109247,47.437383700000005,0.518999994,0.050000000700000005,20180618303819,761,0x6,0x1,21.4099998,26.2783108,0.0211136471,0.102449313,7.26311328e-06,30,1.05200005,2
724,724,761206100034655,53428059,2458288.7824448217,58288.2805903,19.7195549,0.101611085,0,zr,246.4109484,47.437304100000006,1.43700004,0.465999991,20180619280590,761,0x6,0x1,21.7099991,26.278499600000004,0.0225363337,0.0981191397,8.18411081e-06,30,1.03600001,2
725,725,761206100034655,53430425,2458288.80611322,58288.30425930001,19.7239723,0.101944566,0,zr,246.4109242,47.437309,1.98199999,0.462000012,20180619304225,761,0x6,0x1,21.75,26.282383000000006,0.0197396763,0.104691058,6.28058979e-06,30,1.05499995,2
726,726,761206100034655,53431921,2458288.8210665355,58288.319213,19.7417679,0.103296384,0,zr,246.41092000000003,47.4373412,2.15400004,0.35800001,20180619319190,761,0x6,0x1,21.7900009,26.2702255,0.021645071,0.100276425,7.5764528399999986e-06,30,1.07500005,2
727,727,761206100034655,53523938,2458289.7412166884,58289.23938659999,19.6503334,0.0964909047,0,zr,246.4109082,47.43732,2.81100011,0.34700000299999995,20180620239375,761,0x6,0x1,21.5400009,26.2557163,0.025665557,0.105016731,1.03549082e-05,30,1.03400004,2
728,728,761206100034655,53525863,2458289.760463898,58289.25863430001,19.7823792,0.10642983,0,zr,246.410971,47.4373051,1.83399999,0.407000005,20180620258634,761,0x6,0x1,21.3999996,26.2502956,0.0239705052,0.109490782,9.0995336e-06,30,1.03100002,2
729,729,761206100034655,53626310,2458290.764905429,58290.263101900004,19.6831932,0.0988963395,0,zr,246.41106980000004,47.437431700000005,1.17499995,0.316000015,20180621263102,761,0x6,0x1,21.3400002,26.2373581,0.0254175682,0.108193263,1.02278482e-05,30,1.03199995,2
730,730,761206100034655,53632875,2458290.830551804,58290.32875,19.7155762,0.101311319,0,zr,246.41096890000003,47.43732670000001,0.952000022,0.186000004,20180621328727,761,0x6,0x1,21.2199993,26.235038800000005,0.021921949500000003,0.111756019,7.55768724e-06,30,1.10099995,2
731,731,761206100034655,53634429,2458290.846095391,58290.344294,19.6913452,0.0995001942,0,zr,246.4109433,47.4373141,1.71399999,0.256000012,20180621344271,761,0x6,0x1,21.4599991,26.2360077,0.0225528646,0.108371936,8.00432917e-06,30,1.13499999,2
732,732,761206100034655,53726643,2458291.768212241,58291.2664352,19.7230644,0.101876006,0,zr,246.41091830000002,47.4373701,1.25199997,0.291000009,20180622266424,761,0x6,0x1,21.1800003,26.2588329,0.0208790004,0.108409695,6.824960559999998e-06,30,1.03299999,2
733,733,761206100034655,53728041,2458291.7821933725,58291.28041669999,19.6704311,0.097956717,0,zr,246.4109608,47.4373253,0.81099999,0.192000002,20180622280394,761,0x6,0x1,21.1900005,26.2584076,0.0208108239,0.105998233,6.82346945e-06,30,1.04100001,2
734,734,761206100034655,53730068,2458291.8024590365,58291.3006829,19.5311184,0.0881501958,0,zr,246.4109904,47.437251700000004,1.18099999,0.246999994,20180622300660,761,0x6,0x1,21.0599995,26.2551689,0.0221930277,0.108259238,7.771712259999999e-06,30,1.05999994,2
735,735,761206100034655,53824618,2458292.7479313463,58292.2461806,19.8155727,0.109039858,0,zr,246.4109632,47.437296,1.57099998,0.308999985,20180623246088,761,0x6,0x1,21.0599995,26.2660694,0.0247071348,0.113998078,9.69254779e-06,30,1.03100002,2
736,736,761206100034655,53825996,2458292.761715671,58292.2599653,19.7377205,0.102987804,0,zr,246.41091839999999,47.4373057,1.41299999,0.237000003,20180623259954,761,0x6,0x1,21.25,26.2659073,0.0231606234,0.110720389,8.48499349e-06,30,1.03199995,2
737,737,761206100034655,53829832,2458292.800071128,58292.29832180001,19.8383522,0.110856049,0,zr,246.4108847,47.43728970000001,2.11999989,0.379999995,20180623298299,761,0x6,0x1,21.239999800000003,26.2693348,0.0209508762,0.109750211,6.93028096e-06,30,1.06099999,2
738,738,761206100034655,53925026,2458293.7519895458,58293.2502662,19.726833300000006,0.102161013,0,zr,246.4109367,47.4373626,1.10500002,0.232999995,20180624250255,761,0x6,0x1,21.0100002,26.2726994,0.0235502608,0.107859574,8.75699243e-06,30,1.03100002,2
739,739,761206100034655,53926127,2458293.7629961492,58293.2612731,19.7116394,0.101015426,0,zr,246.41102830000003,47.437315500000004,1.48800004,0.308999985,20180624261273,761,0x6,0x1,21.1299992,26.273899100000005,0.0212424509,0.108084537,7.08647485e-06,30,1.03299999,2
740,740,761206100034655,53928560,2458293.787324273,58293.2856019,19.6125679,0.0937828422,0,zr,246.410936,47.437329600000005,1.47300005,0.351999998,20180624285579,761,0x6,0x1,20.7999992,26.2739239,0.0231163166,0.107175052,8.458278900000001e-06,30,1.04999995,2
741,741,761206100034655,54025781,2458294.759507924,58294.2578125,19.641283,0.0958363935,0,zr,246.410872,47.4372807,1.03199995,0.172000006,20180625257789,761,0x6,0x1,21.0300007,26.2722874,0.023075629,0.106588073,8.59459487e-06,30,1.03299999,2
742,742,761206100034655,54028195,2458294.7836507456,58294.28195599999,19.6822319,0.0988253504,0,zr,246.41092039999998,47.4373104,1.05999994,0.27000001100000004,20180625281933,761,0x6,0x1,20.9099998,26.268648100000004,0.022070704,0.106221326,7.69528197e-06,30,1.04900002,2
743,743,761206100034655,54030583,2458294.8075273708,58294.30583330001,19.9363537,0.118890099,0,zr,246.410929,47.43732670000001,0.996999979,0.335999995,20180625305799,761,0x6,0x1,20.75,26.2704868,0.0229819585,0.105558999,8.43321777e-06,30,1.079,2
744,744,761206100034655,54126440,2458295.766076787,58295.2644097,19.7042809,0.100464016,0,zr,246.4109613,47.4373687,1.55799997,0.287999988,20180626264387,761,0x6,0x1,21.0699997,26.263319,0.023808578,0.102942966,9.21978426e-06,30,1.03799999,2
745,745,761206100034655,54128240,2458295.7840739763,58295.2824074,19.7743187,0.105802603,0,zr,246.4109685,47.4373432,0.995000005,0.17000000199999998,20180626282384,761,0x6,0x1,20.9799995,26.2452316,0.0234072935,0.105244234,8.87368333e-06,30,1.05200005,2
746,746,761206100034655,54224978,2458296.7514190464,58296.2497801,19.7830448,0.106481709,0,zr,246.4108942,47.4373227,1.18499994,0.25,20180627249780,761,0x6,0x1,20.9699993,26.2746048,0.022401182,0.094876349,8.13094903e-06,30,1.03199995,1
747,747,761206100034655,54326020,2458297.76181798,58297.26020830001,19.941913600000003,0.119356081,0,zr,246.4110853,47.4373277,0.916999996,0.254000008,20180628260185,761,0x6,0x1,20.610000600000006,26.247867600000006,0.0249694083,0.109626815,1.022781e-05,30,1.03799999,2
748,748,761206100034655,54327857,2458297.780185532,58297.27857640001,19.4141216,0.0805583745,0,zr,246.411001,47.4374015,0.232999995,-0.00999999978,20180628278553,761,0x6,0x1,20.5400009,26.2475567,0.0238739252,0.110977627,9.23713651e-06,30,1.05400002,2
749,749,761206100034655,54330421,2458297.8058213717,58297.304213,19.6006069,0.0929377973,0,zr,246.4108317,47.437388399999996,0.797999978,0.158000007,20180628304190,761,0x6,0x1,20.3500004,26.242918,0.0263936277,0.11633157,1.13344104e-05,30,1.09000003,2
