,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1152,1152,795208100015709,102109947,2458775.597942504,58775.09947919999,17.1886902,0.0174771417,0,zr,243.2969291,54.788360399999995,3.51300001,0.388000011,20191019099410,795,0x8,0x1,21.0699997,26.112028100000003,0.0238609463,0.114938743,9.32391322e-06,30,1.44000006,1
1153,1153,795208100015709,102709340,2458781.5918640345,58781.0934028,17.0735931,0.0166996066,0,zr,243.2969308,54.7883118,0.947000027,0.052000001100000005,20191025093403,795,0x8,0x1,19.25,26.125585600000004,0.0406454504,0.122224905,3.1985328e-05,30,1.49899995,1
1154,1154,795208100015709,103811234,2458792.6108553368,58792.1123495,17.2223396,0.0177219305,0,zr,243.2969142,54.7883874,3.58299994,0.330000013,20191105112338,795,0x8,0x1,20.3400002,26.0152149,0.0363158472,0.132460937,2.1932368300000008e-05,30,1.89499998,1
1155,1155,795208100015709,104107954,2458795.5780770546,58795.07954859999,17.266868600000002,0.0180587284,0,zr,243.2969829,54.78837270000001,2.24000001,0.200000003,20191108079549,795,0x8,0x1,20.1200008,26.0845623,0.0320483036,0.127133235,1.69509076e-05,30,1.66799998,1
1156,1156,795208100015709,110057857,2458855.078333375,58854.5785764,17.0850143,0.016772793600000002,0,zr,243.2969344,54.788402500000004,0.36500001,0.008000000379999999,20200106578449,795,0x8,0x1,19.3400002,26.3054619,0.0389137529,0.119336903,2.89491982e-05,30,1.31400001,1
1157,1157,795208100015709,111051576,2458865.015815759,58864.5157639,17.1969337,0.0175363515,0,zr,243.29693939999999,54.788329000000004,3.38700008,0.418000013,20200116515764,795,0x8,0x1,21.2800007,26.2647209,0.0261605345,0.11775665,1.12708412e-05,30,1.48699999,1
1158,1158,795208100015709,111953049,2458874.030820794,58873.5304977,17.2421513,0.01786994,0,zr,243.29692749999998,54.7883596,3.98399997,0.335999995,20200125530498,795,0x8,0x1,21.2900009,26.288023,0.0231683757,0.113744728,8.83385474e-06,30,1.29900002,1
1159,1159,795208100015709,112255461,2458877.0550316907,58876.5546181,17.1927376,0.0175061505,0,zr,243.2970109,54.7883583,3.3829999,0.231000006,20200128554502,795,0x8,0x1,21.6499996,26.3167515,0.0230557453,0.101784386,8.71055545e-06,30,1.19700003,1
1160,1160,795208100015709,112955487,2458884.0554926274,58883.5548727,17.154583,0.0172372721,0,zr,243.2969717,54.7883432,0.977999985,-0.0390000008,20200204554838,795,0x8,0x1,20.360000600000006,26.2841511,0.029451986800000007,0.116280533,1.40654538e-05,30,1.153,1
1161,1161,795208100015709,113255430,2458887.055012012,58886.5543056,17.1909885,0.0174936019,0,zr,243.29694480000003,54.78834200000001,3.80500007,0.319000006,20200207554306,795,0x8,0x1,21.239999800000003,26.3127232,0.0254889745,0.111299329,1.0697876900000004e-05,30,1.13900006,1
1162,1162,795208100015709,113648581,2458890.986627676,58890.4858102,17.1363525,0.0171123967,0,zr,243.2969008,54.7883963,0.476000011,-0.00499999989,20200211485810,795,0x8,0x1,19.5900002,26.2714081,0.039672281600000005,0.10749872,2.62464437e-05,30,1.29299998,1
1163,1163,795208100015709,113954403,2458894.044941251,58893.5440394,17.1498985,0.0172049701,0,zr,243.2969164,54.7883394,3.6170001,0.35600000600000004,20200214544039,795,0x8,0x1,21.4300003,26.3041744,0.0256871842,0.108246289,1.08440754e-05,30,1.12399995,1
1164,1164,795208100015709,114453505,2458899.0360928783,58898.5350579,17.1706944,0.0173495635,0,zr,243.2969497,54.78833470000001,3.8039999,0.261999995,20200219534977,795,0x8,0x1,21.75,26.3021336,0.0226972383,0.101929337,8.533564140000003e-06,30,1.11699998,1
1165,1165,795208100015709,114550849,2458900.0095556057,58899.5084954,17.184082,0.0174442474,0,zr,243.29695189999998,54.7883874,3.20300007,0.246000007,20200220508495,795,0x8,0x1,21.3299999,26.2890701,0.022471156000000003,0.116073534,8.23438586e-06,30,1.15799999,1
1167,1167,795208100015709,114951730,2458904.01846454,58903.517303199995,17.2460938,0.0178997405,0,zr,243.2969318,54.78835970000001,4.0630002,0.44600001,20200224517280,795,0x8,0x1,21.6399994,26.2979412,0.0231707934,0.105818197,8.88630439e-06,30,1.12300003,1
1168,1168,795208100015709,115052792,2458905.029114284,58904.5279282,17.2018337,0.0175717734,0,zr,243.29696859999999,54.7883637,2.70300007,0.186000004,20200225527905,795,0x8,0x1,21.2000008,26.2905579,0.0240866598,0.118994579,9.68353834e-06,30,1.10500002,1
1169,1169,795208100015709,115251510,2458907.0163379987,58906.51510419999,17.1948204,0.0175211225,0,zr,243.2969634,54.7883788,2.43899989,0.128000006,20200227515081,795,0x8,0x1,20.2600002,25.9914608,0.0281889942,0.115920156,1.3019112e-05,30,1.11500001,1
1170,1170,795208100015709,115451016,2458909.011442408,58908.510162,17.1915779,0.0174978245,0,zr,243.2969772,54.7883684,3.42799997,0.279000014,20200229510104,795,0x8,0x1,21.4500008,26.2708225,0.0222104862,0.10938751,7.99655299e-06,30,1.11399996,1
1171,1171,795208100015709,115751351,2458912.0148665104,58911.513518499996,17.1764069,0.017389809699999998,0,zr,243.2969659,54.7883965,0.971000016,-0.008999999609999998,20200303513495,795,0x8,0x1,20.4599991,26.2746277,0.0283789691,0.117388956,1.32099694e-05,30,1.10000002,1
1172,1172,795208100015709,115849586,2458912.997237523,58912.4958681,17.2233429,0.017729351299999998,0,zr,243.297002,54.7883501,4.42199993,0.5529999729999999,20200304495833,795,0x8,0x1,21.4099998,26.244318,0.0240017995,0.117952988,9.37657751e-06,30,1.11899996,1
1174,1174,795208100015709,116053174,2458915.033160394,58914.5317477,17.1675339,0.0173273869,0,zr,243.2969421,54.7883527,4.04699993,0.294,20200306531701,795,0x8,0x1,21.6599998,26.2783833,0.0248293057,0.112081736,1.02000922e-05,30,1.08000004,1
1176,1176,795208100015709,118251646,2458937.018241765,58936.5164699,17.2006454,0.0175631661,0,zr,243.29695279999999,54.7883895,3.57599998,0.404000014,20200328516412,795,0x8,0x1,21.3099995,26.2434082,0.0220315158,0.116678715,8.03310104e-06,30,1.08200002,1
1178,1178,795208100015709,118743292,2458941.9347503143,58941.432928199996,17.1695042,0.0173412003,0,zr,243.29700209999996,54.788394,2.26999998,0.0390000008,20200402432928,795,0x8,0x1,20.7800007,26.2597942,0.0270806421,0.110818066,1.20380691e-05,30,1.09899998,1
1179,1179,795208100015709,118949454,2458943.9963882933,58943.49454859999,17.216369600000004,0.0176778995,0,zr,243.2969737,54.78834200000001,3.08800006,0.412999988,20200404494514,795,0x8,0x1,21.25,26.2519913,0.0219519045,0.109773628,7.92979972e-06,30,1.08000004,1
1180,1180,795208100015709,119050791,2458945.009764264,58944.50791669999,17.2241669,0.0177354626,0,zr,243.29697140000002,54.788369700000004,3.72199988,0.25299999100000004,20200405507905,795,0x8,0x1,21.0200005,26.2460136,0.0239934586,0.119111069,9.4705174e-06,30,1.09099996,1
1181,1181,795208100015709,119944497,2458953.9468719075,58953.444976900006,17.2298737,0.0177778751,0,zr,243.2969207,54.7883853,3.28999996,0.273000002,20200414444919,795,0x8,0x1,21.170000100000006,26.255415000000006,0.0228314567,0.118709698,8.55902545e-06,30,1.07500005,1
1182,1182,795208100015709,120046496,2458954.9668631777,58954.4649653,17.252529100000004,0.0179486461,0,zr,243.2970046,54.7883547,3.86199999,0.261000007,20200415464954,795,0x8,0x1,21.0699997,26.2667179,0.0238392763,0.119460665,9.41898361e-06,30,1.08000004,1
1183,1183,795208100015709,120050803,2458955.009930377,58954.5080324,17.198459600000003,0.0175473653,0,zr,243.29697919999998,54.7883728,4.04699993,0.30399999,20200415508032,795,0x8,0x1,21.2700005,26.2695637,0.0231547803,0.117995195,8.829798390000001e-06,30,1.12300003,1
1184,1184,795208100015709,120143315,2458955.9350598226,58955.4331597,17.240022699999994,0.0178538933,0,zr,243.2969631,54.78836,4.28499985,0.30399999,20200416433160,795,0x8,0x1,21.170000100000006,26.270319,0.0229101256,0.114599518,8.67672225e-06,30,1.07599998,1
1185,1185,795208100015709,120234604,2458956.8479434857,58956.346041699995,17.2509708,0.017936768,0,zr,243.2969087,54.78837070000001,3.51200008,0.312000006,20200417346042,795,0x8,0x1,20.7800007,25.7898293,0.0242476873,0.114717267,9.70223664e-06,30,1.17299998,1
1186,1186,795208100015709,120847803,2458962.9799345057,58962.4780324,17.222908,0.0177261382,0,zr,243.2969964,54.7883502,3.773,0.365999997,20200423478032,795,0x8,0x1,21.4099998,26.275959000000004,0.0227159839,0.113523565,8.38795859e-06,30,1.11099994,1
1187,1187,795208100015709,121043401,2458964.935914407,58964.43401619999,17.1390572,0.0171307717,0,zr,243.2968884,54.7883846,5.65899992,0.34599998600000004,20200425434005,795,0x8,0x1,21.7299995,26.273243,0.0248974077,0.111460909,1.0086309e-05,30,1.079,1
1188,1188,795208100015709,121144129,2458965.943191743,58965.44129630001,17.1654549,0.0173128415,0,zr,243.2969577,54.7883386,4.56099987,0.433999985,20200426441285,795,0x8,0x1,21.8400002,26.2937012,0.0235980153,0.110035434,9.08174752e-06,30,1.08399999,1
1189,1189,795208100015709,121238896,2458966.8908622786,58966.3889699,17.168914800000003,0.0173370689,0,zr,243.2969317,54.7883723,4.36399984,0.4569999870000001,20200427388970,795,0x8,0x1,21.7999992,26.2673397,0.0220771991,0.111597173,7.999938130000001e-06,30,1.08000004,1
1190,1190,795208100015709,121339487,2458967.8967613336,58967.3948727,17.198555,0.0175480545,0,zr,243.2969162,54.78837370000001,3.99399996,0.428000003,20200428394873,795,0x8,0x1,21.6200008,26.2702141,0.0238508061,0.106183395,9.29770522e-06,30,1.07700002,1
1191,1191,795208100015709,121440140,2458968.9032848817,58968.4014005,17.1343956,0.0170991234,0,zr,243.29697630000004,54.7883532,4.07600021,0.246999994,20200429401400,795,0x8,0x1,21.8999996,26.3231049,0.022485829900000004,0.110184938,8.20470541e-06,30,1.07500005,1
1192,1192,795208100015709,121640177,2458970.903645244,58970.4017708,17.2090225,0.017624069,0,zr,243.2969983,54.7883424,3.66100001,0.296000004,20200501401736,795,0x8,0x1,21.7199993,26.3200588,0.0218217392,0.1084776,7.69819781e-06,30,1.07500005,1
1193,1193,795208100015709,121739026,2458971.8921350087,58971.3902662,17.249528899999998,0.0179258082,0,zr,243.296934,54.788345400000004,3.8269999,0.485000014,20200502390266,795,0x8,0x1,21.3299999,26.3048649,0.0214087106,0.11358016,7.50795334e-06,30,1.07599998,1
1194,1194,795208100015709,121838528,2458972.8871520543,58972.38528940001,17.1659241,0.0173161253,0,zr,243.2969369,54.7883501,3.8900001,0.298999995,20200503385278,795,0x8,0x1,21.3500004,26.3024597,0.024628263,0.113128662,9.87601561e-06,30,1.07599998,1
1195,1195,795208100015709,121934386,2458973.8457219647,58973.34386569999,17.1830177,0.017436673899999998,0,zr,243.2969333,54.7883842,3.4749999,0.275000006,20200504343854,795,0x8,0x1,21.0699997,26.3064804,0.0232804269,0.111878537,8.796321710000001e-06,30,1.10000002,1
1196,1196,795208100015709,122030913,2458974.8109812825,58974.3091319,17.174879100000002,0.0173790231,0,zr,243.2969043,54.788385999999996,4.32399988,0.317999989,20200505309132,795,0x8,0x1,20.9300003,26.2864914,0.0228300262,0.116169922,8.553140109999999e-06,30,1.148,1
1197,1197,795208100015709,122032387,2458974.8257265817,58974.3238773,17.2821503,0.0181777924,0,zr,243.29693590000002,54.788339799999996,3.89700007,0.52700001,20200505323819,795,0x8,0x1,20.7700005,26.286863300000004,0.024825429500000003,0.122799076,1.01414726e-05,30,1.12300003,1
1198,1198,795208100015709,122139265,2458975.894491645,58975.3926505,17.2280617,0.0177643802,0,zr,243.29695269999996,54.7883705,3.14700007,0.308999985,20200506392650,795,0x8,0x1,20.7199993,26.322616600000003,0.0251394901,0.119771652,1.03056327e-05,30,1.07599998,1
1199,1199,795208100015709,122234653,2458976.8483728184,58976.34653940001,17.216852199999998,0.0176814497,0,zr,243.29694890000002,54.7883755,2.8599999,0.273999989,20200507346516,795,0x8,0x1,20.5,26.3290997,0.0258745011,0.117209725,1.08456879e-05,30,1.09000003,1
1200,1200,795208100015709,122341428,2458977.9161066576,58977.4142824,17.298181500000002,0.018304638600000003,0,zr,243.29700490000002,54.7883613,2.88800001,0.324999988,20200508414282,795,0x8,0x1,20.170000100000006,26.0587788,0.0373384915,0.115263984,2.27331548e-05,30,1.08800006,1
1202,1202,795208100015709,122532876,2458979.8305680943,58979.328761599994,17.1811485,0.0174233895,0,zr,243.29690630000002,54.78836410000001,3.97300005,0.266000003,20200510328738,795,0x8,0x1,21.1000004,26.2589569,0.0255999677,0.11458879,1.06254474e-05,30,1.09899998,1
1203,1203,795208100015709,122631622,2458980.818023555,58980.3162269,17.2159538,0.0176748391,0,zr,243.29697140000002,54.788375300000006,3.16899991,0.25999999,20200511316227,795,0x8,0x1,21.1000004,26.290348100000006,0.020521678,0.119483024,6.84389215e-06,30,1.11000001,1
1204,1204,795208100015709,122728523,2458981.787018055,58981.285231500005,17.1896973,0.017484338999999998,0,zr,243.29699390000002,54.788374899999994,2.45799994,0.119999997,20200512285220,795,0x8,0x1,20.9099998,26.289604200000007,0.022650186,0.121756122,8.424717630000001e-06,30,1.15699995,1
1205,1205,795208100015709,123138988,2458985.891623328,58985.389884300006,17.2026634,0.0175777897,0,zr,243.2969659,54.7883547,3.84800005,0.503000021,20200516389873,795,0x8,0x1,21.6299992,26.281086,0.0225392338,0.111486189,8.298337889999999e-06,30,1.08599997,1
1206,1206,795208100015709,123230467,2458986.8064032868,58986.304675900006,17.139890700000002,0.0171364564,0,zr,243.29685780000003,54.788406099999996,4.55499983,0.24799999600000006,20200517304676,795,0x8,0x1,21.8899994,26.3185158,0.0234825294,0.106508419,8.95079665e-06,30,1.10500002,1
1207,1207,795208100015709,123334895,2458987.8506719526,58987.348958300005,17.2346859,0.0178138278,0,zr,243.2968998,54.7883674,3.48000002,0.351999998,20200518348924,795,0x8,0x1,21.7099991,26.305906300000004,0.0226657577,0.115288295,8.55559938e-06,30,1.07500005,1
1208,1208,795208100015709,123728116,2458991.782826605,58991.28116900001,17.1590462,0.0172681957,0,zr,243.29693880000002,54.7883711,3.65499997,0.238000005,20200522281146,795,0x8,0x1,21.7099991,26.3102245,0.022149859,0.113918714,7.98550263e-06,30,1.11699998,1
1209,1209,795208100015709,123828274,2458992.7843853734,58992.2827431,17.202911399999998,0.0175795909,0,zr,243.2970335,54.7883238,4.19000006,0.296000004,20200523282731,795,0x8,0x1,21.8199997,26.2951756,0.022562144300000003,0.108916692,8.36720665e-06,30,1.11099994,1
1210,1210,795208100015709,124031966,2458994.821274184,58994.319664400005,17.1001511,0.016871103999999998,0,zr,243.2969157,54.7883748,4.29099989,0.282000005,20200525319664,795,0x8,0x1,21.7600002,26.300436,0.0248149186,0.113206334,1.00968846e-05,30,1.07799995,1
1211,1211,795208100015709,124128412,2458995.785714208,58995.2841204,17.2548103,0.0179660488,0,zr,243.2969434,54.788310200000005,4.579,0.5379999879999999,20200526284120,795,0x8,0x1,21.9599991,26.309141200000006,0.0270355977,0.103131987,1.19498554e-05,30,1.10000002,1
1212,1212,795208100015709,124229699,2458996.798567314,58996.29699069999,17.1963081,0.0175318364,0,zr,243.2969962,54.7884044,5.13999987,0.5989999770000001,20200527296991,795,0x8,0x1,21.7299995,26.2997913,0.0217373986,0.115284458,7.71944087e-06,30,1.08599997,1
1213,1213,795208100015709,124331046,2458997.8120220145,58997.310463,17.198944100000002,0.0175508596,0,zr,243.29693360000002,54.7883563,4.54199982,0.455000013,20200528310451,795,0x8,0x1,21.860000600000006,26.3044949,0.0222213026,0.110703021,8.09462745e-06,30,1.07799995,1
1214,1214,795208100015709,124431606,2458998.817605949,58998.3160648,17.159544,0.0172716565,0,zr,243.29703089999998,54.7883356,3.95499992,0.233999997,20200529316053,795,0x8,0x1,21.7900009,26.2880669,0.023705638900000003,0.109423831,9.17253783e-06,30,1.07599998,1
1215,1215,795208100015709,124530347,2458999.8049954204,58999.3034722,17.151622800000002,0.0172168389,0,zr,243.29693219999996,54.788379500000005,0.814999998,-0.00499999989,20200530303472,795,0x8,0x1,20.4799995,26.2954235,0.030259009500000007,0.111275658,1.48663721e-05,30,1.07799995,1
1217,1217,795208100015709,124727027,2459001.7717642155,59001.2702778,17.1209373,0.0170085672,0,zr,243.2969647,54.788371,3.70900011,0.248999998,20200601270185,795,0x8,0x1,21.0799999,26.1949615,0.0275350809,0.107225597,1.24978933e-05,30,1.097,1
1218,1218,795208100015709,125028027,2459004.781705149,59004.2802778,17.201938600000002,0.0175725352,0,zr,243.29691430000003,54.7883591,3.62599993,0.316000015,20200604280278,795,0x8,0x1,20.8299999,26.3063717,0.0251026507,0.113281794,1.03096136e-05,30,1.08299994,1
1221,1221,795208100015709,125432968,2459008.831030376,59008.3296875,17.2184258,0.0176930353,0,zr,243.296967,54.7883598,2.7980001,0.231999993,20200608329676,795,0x8,0x1,20.7800007,26.3483772,0.0232472736,0.113206506,8.76258673e-06,30,1.08800006,1
1222,1222,795208100015709,125726358,2459011.76486627,59011.263588,17.1010818,0.016877189299999998,0,zr,243.2970034,54.788374,4.32800007,0.25999999,20200611263588,795,0x8,0x1,21.7600002,26.3125896,0.0260577686,0.113297179,1.10935653e-05,30,1.08200002,1
1223,1223,795208100015709,126026864,2459014.7698551,59014.26864580001,17.1810379,0.0174226016,0,zr,243.29702290000003,54.788344099999996,3.82200003,0.31400001,20200614268646,795,0x8,0x1,21.6399994,26.3553467,0.0220043082,0.107547484,7.97200573e-06,30,1.07700002,1
1224,1224,795208100015709,126326233,2459017.7634759312,59017.262338,17.198211699999998,0.0175455734,0,zr,243.29700150000002,54.788363100000005,3.43199992,0.287,20200617262326,795,0x8,0x1,21.6900005,26.339283,0.0215555523,0.113157809,7.5742573200000015e-06,30,1.07599998,1
1225,1225,795208100015709,126628458,2459020.7856466817,59020.2845833,17.1875648,0.017469095100000002,0,zr,243.2969292,54.78836020000001,4.296,0.388000011,20200620284583,795,0x8,0x1,21.7800007,26.3174553,0.0235320777,0.111710943,9.07729282e-06,30,1.08000004,1
1226,1226,795208100015709,126920123,2459023.7022276428,59023.201238400005,17.183048199999998,0.0174368937,0,zr,243.29688080000003,54.78838489999999,3.88000011,0.241999999,20200623201238,795,0x8,0x1,21.75,26.327169399999995,0.0230669752,0.108295001,8.70152871e-06,30,1.10699999,1
1228,1228,795308100024627,47338957,2458227.8914754586,58227.389571800006,16.8792648,0.0186086651,0,zi,243.2969829,54.7883784,3.77800012,0.5580000279999999,20180419389560,795,0x8,0x1,20.7199993,25.705265,0.0203269888,0.191429198,8.53490019e-06,30,1.09599996,2
1229,1229,795308100024627,47834267,2458232.8445750014,58232.3426736,16.866233800000003,0.0185163096,0,zi,243.2969328,54.788314899999996,3.69199991,0.458000004,20180424342674,795,0x8,0x1,20.8799992,25.6632347,0.022148272000000004,0.194284782,1.06071029e-05,30,1.14300001,2
1231,1231,795308100024627,49532188,2458249.8236881853,58249.321886599995,16.8866177,0.0186613183,0,zi,243.29700950000003,54.788421400000004,2.48099995,-0.0209999997,20180511321852,795,0x8,0x1,20.0200005,25.7126179,0.0286146011,0.199200138,1.74479173e-05,30,1.10399997,2
1232,1232,795308100024627,50039214,2458254.8938862532,58254.39214119999,16.880733499999998,0.0186191518,0,zi,243.2970187,54.788363399999994,3.70099998,0.4350000020000001,20180516392130,795,0x8,0x1,21.2199993,25.7167339,0.0209686197,0.198095143,9.90699573e-06,30,1.08500004,2
1233,1233,795308100024627,50722457,2458261.7262223647,58261.224571800005,16.849693300000002,0.0184008107,0,zi,243.296941,54.788374600000004,3.00399995,0.437000006,20180523224537,795,0x8,0x1,20.3899994,25.6476936,0.024862494300000003,0.198352471,1.42546287e-05,30,1.23800004,2
1234,1234,795308100024627,50728864,2458261.7902954067,58261.28864580001,16.8218155,0.0182104968,0,zi,243.2968941,54.788363600000004,4.02199984,0.50999999,20180523288646,795,0x8,0x1,20.5400009,25.650816,0.0252899006,0.196951583,1.4796111800000004e-05,30,1.10399997,2
1235,1235,795308100024627,51326212,2458267.7636803924,58267.2621296,16.8402557,0.0183357839,0,zi,243.2969501,54.788364,3.11500001,0.32100001,20180529262014,795,0x8,0x1,20.5200005,25.6872559,0.0247050449,0.191022426,1.41103055e-05,30,1.11800003,2
1236,1236,795308100024627,51836609,2458272.8675548374,58272.3660995,16.852964399999998,0.0184234958,0,zi,243.2970194,54.7883512,3.81299996,0.319000006,20180603366088,795,0x8,0x1,20.9099998,25.6929646,0.0257627126,0.201968521,1.57010436e-05,30,1.10800004,2
1237,1237,795308100024627,52329928,2458277.8006364773,58277.2992824,16.8567924,0.0184501484,0,zi,243.2968825,54.7883983,2.227,0.200000003,20180608299225,795,0x8,0x1,21.0499992,25.7167931,0.0206638537,0.186568901,8.800357140000001e-06,30,1.07299995,2
1238,1238,795308100024627,52730185,2458281.803117767,58281.3018519,16.9000893,0.0187588073,0,zi,243.2969179,54.7883231,3.54200006,0.400000006,20180612301806,795,0x8,0x1,21.2099991,25.7040901,0.0182108041,0.19313544,7.5958896600000014e-06,30,1.07599998,2
1239,1239,795308100024627,53147469,2458285.9758675885,58285.47469909999,16.8714314,0.0185530018,0,zi,243.29694139999998,54.7884494,1.83099997,0.0689999983,20180616474664,795,0x8,0x1,20.420000100000006,25.6844311,0.022575764,0.186876267,1.04329438e-05,30,1.66900003,2
1240,1240,795308100024627,53535244,2458289.8535158727,58289.352442100004,16.8619728,0.0184863657,0,zi,243.29691019999999,54.7883504,3.06900001,0.294999987,20180620352431,795,0x8,0x1,20.9599991,25.6979733,0.0207003895,0.194280922,8.772052750000001e-06,30,1.16299999,2
1241,1241,795308100024627,54132017,2458295.8210942717,58295.3201736,16.896690399999994,0.0187340807,0,zi,243.2968769,54.78839870000001,3.45900011,0.268000007,20180626320162,795,0x8,0x1,20.6399994,25.6996899,0.0236365329,0.191031605,1.19165734e-05,30,1.13199997,2
1242,1242,795308100024627,54530718,2458299.8080016514,58299.3071875,16.802665700000002,0.0180828515,0,zi,243.29678680000004,54.7885438,1.96099997,-0.0340000018,20180630307141,795,0x8,0x1,19.3500004,25.6846657,0.0361061357,0.198539034,4.18388263e-05,30,1.12800002,2
1243,1243,795308100024627,54939230,2458303.8930052137,58303.392303199995,16.7671356,0.0178525411,0,zi,243.2969851,54.788528500000005,0.7749999759999999,0.0120000001,20180704392292,795,0x8,0x1,20.0100002,25.6731358,0.0285316426,0.17584970600000002,1.70779931e-05,30,1.44700003,2
1245,1245,795308100024627,55818685,2458312.687304795,58312.186851900005,16.8365421,0.0183103569,0,zi,243.2969556,54.7883463,3.43199992,0.374000013,20180713186852,795,0x8,0x1,20.9300003,25.5405426,0.0224401671,0.198306471,1.08229706e-05,30,1.07299995,2
1246,1246,795308100024627,56622182,2458320.7220484302,58320.22182869999,16.804872500000002,0.0180974342,0,zi,243.2969952,54.78836410000001,3.58699989,0.257999986,20180721221794,795,0x8,0x1,20.9099998,25.6838722,0.0273104832,0.198445767,1.56505685e-05,30,1.09000003,2
1247,1247,795308100024627,57732392,2458331.823820861,58331.32392359999,16.7814388,0.0179442484,0,zi,243.2969583,54.7883645,3.54500008,0.344999999,20180801323924,795,0x8,0x1,20.6200008,25.580438600000004,0.0266407058,0.20154421,1.59203373e-05,30,1.49399996,2
1248,1248,795308100024627,58416248,2458338.6621911144,58338.162488400005,16.9454155,0.0190966781,0,zi,243.2969524,54.788394999999994,3.67700005,0.133000001,20180808162477,795,0x8,0x1,20.4099998,25.675415,0.0311333109,0.206227586,2.32916718e-05,30,1.08000004,2
1249,1249,795308100024627,59032292,2458344.8224607143,58344.322928199996,16.838707,0.0183251631,0,zi,243.2968947,54.78838399999999,3.37899995,0.308999985,20180814322917,795,0x8,0x1,20.6900005,25.5627079,0.0248111188,0.201323703,1.43798425e-05,30,1.75399995,2
1250,1250,795308100024627,59417965,2458348.679082359,58348.1796528,16.809013399999998,0.0181248896,0,zi,243.2969353,54.7883828,3.76799989,0.384000003,20180818179572,795,0x8,0x1,20.8400002,25.624012,0.0214705486,0.197443411,9.558275449999997e-06,30,1.13399994,2
1251,1251,795308100024627,62513902,2458379.637779495,58379.139027799996,16.8686943,0.0185336564,0,zi,243.2968693,54.78835720000001,3.51399994,0.49000001,20180918139016,795,0x8,0x1,21.0200005,25.7026939,0.0254746787,0.194751203,1.32638716e-05,30,1.25100005,2
1252,1252,795308100024627,78455474,2458539.055913872,58538.5547454,16.8985367,0.0187474992,0,zi,243.296959,54.78835970000001,2.86899996,0.395999998,20190224554745,795,0x8,0x1,20.1299992,25.3865356,0.0261588097,0.185979545,1.46801822e-05,30,1.08299994,2
1253,1253,795308100024627,79354515,2458548.046526561,58547.5451505,16.867382,0.0185243972,0,zi,243.2969613,54.7883855,3.21099997,0.275000006,20190305544861,795,0x8,0x1,20.5300007,25.6913815,0.0197842363,0.199721783,8.25656662e-06,30,1.07700002,2
1254,1254,795308100024627,80253050,2458557.0320633426,58556.530509300006,16.8580532,0.018458942,0,zi,243.2969725,54.7883907,3.21499991,0.238999993,20190314530509,795,0x8,0x1,20.5699997,25.694053600000004,0.0200162213,0.202193573,8.03788589e-06,30,1.07500005,2
1255,1255,795308100024627,81447230,2458568.9740413046,58568.4723032,16.7538834,0.017768761100000002,0,zi,243.2969236,54.7883615,3.71199989,0.287,20190326472303,795,0x8,0x1,20.8299999,25.5758839,0.0231311172,0.192369983,1.14072673e-05,30,1.08299994,2
1258,1258,795308100024627,83251456,2458587.016449351,58586.5145602,16.8342056,0.0182944126,0,zi,243.2969622,54.7883879,2.72300005,0.370000005,20190413514560,795,0x8,0x1,20.5499992,25.660205800000004,0.017571788300000002,0.191978469,6.18749618e-06,30,1.12100005,2
1260,1260,795308100024627,84238362,2458596.8855257654,58596.3836227,16.668926199999998,0.017258046200000002,0,zi,243.29694849999998,54.788343000000005,3.0150001,0.254999995,20190423383600,795,0x8,0x1,20.7299995,25.6539268,0.0189727526,0.19734101,7.60986541e-06,30,1.09300005,2
1261,1261,795308100024627,85147304,2458605.9749166844,58605.473044000006,16.6873894,0.017365247,0,zi,243.29697059999998,54.7883524,2.88000011,0.237000003,20190502473044,795,0x8,0x1,20.8500004,25.5493889,0.0199604128,0.193087161,8.32986188e-06,30,1.13800001,2
1262,1262,795308100024627,86235059,2458616.8523733327,58616.3505903,16.632251699999998,0.0170511268,0,zi,243.29689280000002,54.7883831,3.88599992,0.238999993,20190513350556,795,0x8,0x1,21.0400009,25.6132507,0.0218094289,0.193785086,9.78663775e-06,30,1.079,2
1263,1263,795308100024627,87344062,2458627.9422607054,58627.440625,16.7037163,0.017461771100000002,0,zi,243.29695519999996,54.788340000000005,2.98399997,0.211999997,20190524440625,795,0x8,0x1,20.9099998,25.629715,0.0190777369,0.188102186,7.48535967e-06,30,1.19799995,2
1264,1264,795308100024627,87927703,2458633.778574291,58633.277037,16.7514954,0.0177537873,0,zi,243.2969977,54.7883661,3.43000007,0.243000001,20190530277037,795,0x8,0x1,21.0900002,25.6294956,0.0184929911,0.193244845,7.26349799e-06,30,1.09800005,2
1265,1265,795308100024627,88328024,2458637.781705128,58637.2802431,16.7388802,0.0176752862,0,zi,243.2969912,54.7883598,3.77200007,0.232999995,20190603280220,795,0x8,0x1,21.25,25.6238804,0.0195663907,0.19261148600000005,8.140628780000001e-06,30,1.08599997,2
1266,1266,795308100024627,88726239,2458641.7637771126,58641.262395800004,16.7713203,0.017879229,0,zi,243.2968787,54.7883223,3.15499997,0.246000007,20190607262373,795,0x8,0x1,21.2299995,25.6473198,0.0199982766,0.186718464,8.250606700000001e-06,30,1.09099996,2
