,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
215,215,786102300028231,120017115,2458954.6725891973,58954.1711574,18.970129,0.0578241497,0,zg,148.5706059,51.6811599,3.91700006,0.614000022,20200415171157,786,0x2,0x3,21.75,26.291393300000006,0.035269212,-0.0744653493,5.31010082e-05,30,1.07500005,1
216,216,786102300028231,120820078,2458962.7015940943,58962.200787,19.0038834,0.0591974035,0,zg,148.5706014,51.6812013,4.4000001,0.547999978,20200423200764,786,0x2,0x3,21.7900009,26.3336449,0.0324591585,-0.100137353,4.498170160000001e-05,30,1.10699999,1
217,217,786102300028231,121120043,2458965.7010097858,58965.2004398,18.9468193,0.056897182,0,zg,148.570505,51.68106160000001,3.77600002,0.351999998,20200426200417,786,0x2,0x3,21.7600002,26.3234158,0.029926097,-0.094475925,3.87482942e-05,30,1.11699998,1
218,218,786102300028231,121423811,2458968.738442237,58968.23811340001,19.0346794,0.0604828559,0,zg,148.5706163,51.6811448,3.35800004,0.456,20200429238113,786,0x2,0x3,21.4599991,26.3317757,0.0310018901,-0.0858486742,4.11307483e-05,30,1.21099997,1
219,219,786102300028231,121724136,2458971.7414557887,58971.24136569999,19.0244961,0.0600543022,0,zg,148.57077130000002,51.6812242,0.707000017,0.057,20200502241354,786,0x2,0x3,20.7600002,26.311700800000004,0.0386638492,-0.0706514195,7.65678706e-05,30,1.245,1
220,220,786102300028231,122017686,2458974.676720424,58974.176863400004,19.2597466,0.0708722696,0,zg,148.5706562,51.6811215,2.77999997,0.476000011,20200505176852,786,0x2,0x3,20.7999992,26.3577099,0.0440971069,-0.0685084537,9.84134531e-05,30,1.11800003,1
221,221,786102300028231,122618348,2458980.6828670073,58980.18348380001,18.953804,0.0571731143,0,zg,148.5705501,51.681057700000004,4.05800009,0.35800001,20200511183484,786,0x2,0x3,21.7999992,26.3047657,0.0294997506,-0.0942489281,3.72372451e-05,30,1.15900004,1
222,222,786102300028231,123818101,2458992.6794839893,58992.18101849999,19.1337509,0.064835377,0,zg,148.57071580000002,51.6812071,1.88600004,0.129999995,20200523181019,786,0x2,0x3,21.610000600000006,26.3106995,0.0350959785,-0.101884238,5.33352504e-05,30,1.23599994,1
223,223,786102300028231,124218114,2458996.6793190376,58996.18114580001,19.302969,0.0730784163,0,zg,148.57054169999998,51.681073100000006,4.05800009,0.5379999879999999,20200527181146,786,0x2,0x3,21.5900002,26.2795086,0.030500499500000007,-0.0861700997,4.01413818e-05,30,1.27199996,1
224,224,786102300028231,124520474,2458999.7027037614,58999.2047454,18.6179581,0.0455387346,0,zg,148.57040669999998,51.681104600000005,1.63900006,0.0920000002,20200530204745,786,0x2,0x3,20.2600002,26.267311100000004,0.0381155759,-0.046352908,0.000107670778,30,1.40600002,1
225,225,786202300014371,46321041,2458217.712333918,58217.21041669999,18.9118881,0.06594112519999999,0,zr,148.5705505,51.6810864,3.0999999,0.360000014,20180409210405,786,0x2,0x3,21.3400002,26.1816216,0.0234005991,0.0903655291,2.29827165e-05,30,1.08000004,3
226,226,786202300014371,46322765,2458217.7295664432,58217.2276505,18.7844849,0.05971010030000001,0,zr,148.5704949,51.681081299999995,3.66000009,0.518000007,20180409227604,786,0x2,0x3,21.3099995,26.1322613,0.0264803153,0.0977631137,2.93284338e-05,30,1.09200001,1
228,228,786202300014371,46324747,2458217.7493913868,58217.247476900004,18.8267174,0.0617052689,0,zr,148.5705585,51.680972499999996,3.625,0.474999994,20180409247431,786,0x2,0x3,21.2199993,26.0324306,0.0289316867,0.0992642716,3.4992837799999995e-05,30,1.11500001,3
229,229,786202300014371,46422710,2458218.728948529,58218.2271065,18.7105484,0.0563784391,0,zr,148.5705886,51.6810506,4.61999989,0.5529999729999999,20180410227072,786,0x2,0x3,21.4500008,26.1518688,0.0253780577,0.10336864,2.6692911e-05,30,1.09399998,3
230,230,786202300014371,46423327,2458218.7351170657,58218.2332755,18.739532500000006,0.0576604381,0,zr,148.5703911,51.6809541,5.1500001,0.584999979,20180410233241,786,0x2,0x3,21.489999800000003,26.1638107,0.0252640955,0.104464509,2.69146803e-05,30,1.10099995,3
231,231,786202300014371,46520277,2458219.704547191,58219.2027778,18.4170837,0.0450109467,0,zr,148.5705156,51.6810016,1.86800003,0.149000004,20180411202535,786,0x2,0x3,20.7800007,26.1793079,0.0306506976,0.116892837,3.93165792e-05,30,1.079,3
232,232,786202300014371,46719570,2458221.6973256287,58221.19570599999,18.6806316,0.0550869443,0,zr,148.5705888,51.6810305,0.361000001,-0.0219999999,20180413195220,786,0x2,0x3,20.0799999,25.7376633,0.0429646745,0.12834720300000002,7.65813165e-05,30,1.07799995,1
233,233,786202300014371,46919045,2458223.6919194125,58223.190451400005,18.7074394,0.0562427305,0,zr,148.5705154,51.6810386,5.67000008,0.727999985,20180415190394,786,0x2,0x3,21.7099991,26.2018051,0.0250426121,0.101232581,2.67219857e-05,30,1.07799995,3
234,234,786202300014371,47018660,2458224.688000517,58224.1866088,18.851783800000003,0.0629221126,0,zr,148.57059719999998,51.681077,3.0250001,0.388999999,20180416186574,786,0x2,0x3,20.8899994,25.8378239,0.029428456,0.107676961,3.63510335e-05,30,1.07799995,3
235,235,786202300014371,47018759,2458224.68898425,58224.1875926,18.986496,0.0698937699,0,zr,148.5709382,51.68123679999999,2.85299993,0.43599999,20180416187558,786,0x2,0x3,20.8700008,25.7805309,0.0286875833,0.113573551,3.4550601400000003e-05,30,1.07799995,1
236,236,786202300014371,47315333,2458227.654495771,58227.153333300004,18.73423,0.05742361400000001,0,zr,148.57045,51.6810651,3.83599997,0.444000006,20180419153252,786,0x2,0x3,21.2800007,26.180582,0.0225410536,0.103324883,2.13494986e-05,30,1.07500005,1
237,237,786202300014371,47315432,2458227.655491103,58227.154328699995,18.7625351,0.0586998574,0,zr,148.57054530000002,51.6809847,3.43199992,0.448000014,20180419154282,786,0x2,0x3,21.2299995,26.1888313,0.0266341772,0.0947835296,2.9875373e-05,30,1.074,3
238,238,786202300014371,47518454,2458229.685552617,58229.184548599995,18.800022100000003,0.06043621530000001,0,zr,148.5700375,51.6808537,0.451999992,0.0140000004,20180421184514,786,0x2,0x3,20.7099991,26.2240467,0.0264160335,0.0656597093,2.9611699600000007e-05,30,1.08399999,3
239,239,786202300014371,47717628,2458231.6771324268,58231.1762847,18.8636456,0.0635064915,0,zr,148.5704927,51.6810201,4.24700022,0.5379999879999999,20180423176250,786,0x2,0x3,21.2299995,26.190673800000006,0.028938226400000006,0.105953977,3.49458569e-05,30,1.08200002,1
240,240,786202300014371,47717728,2458231.6781277517,58231.1772801,19.1293297,0.0781266466,0,zr,148.57053280000005,51.6809929,1.35300004,0.27700001,20180423177234,786,0x2,0x3,21.25,26.208332100000003,0.0266986061,0.0980709344,2.93826288e-05,30,1.08299994,3
241,241,786202300014371,48815374,2458242.653727592,58242.15375,18.6552811,0.0540173762,0,zr,148.57055280000003,51.6810354,2.04500008,0.141000003,20180504153750,786,0x2,0x3,21.0200005,26.1693287,0.0270938035,0.0745316669,3.2616466300000004e-05,30,1.08800006,1
242,242,786202300014371,48918737,2458243.6872682315,58243.1873727,18.8216438,0.061461959,0,zr,148.5706519,51.6810974,3.20499992,0.246999994,20180505187350,786,0x2,0x3,21.170000100000006,26.1825771,0.0281834416,0.078162469,3.26028457e-05,30,1.13199997,3
243,243,786202300014371,49018593,2458244.6857538247,58244.1859375,18.837162,0.062209323,0,zr,148.5704619,51.6810696,4.56599998,0.646000028,20180506185938,786,0x2,0x3,21.239999800000003,26.0729904,0.0310958177,0.0971233472,3.97765689e-05,30,1.13399994,3
244,244,786202300014371,49116056,2458245.6603062246,58245.1605671,18.7188015,0.0567403696,0,zr,148.57038490000002,51.6809678,3.78500009,0.5699999929999999,20180507160556,786,0x2,0x3,21.2099991,26.128982500000006,0.0270864367,0.0961327702,3.08190938e-05,30,1.10099995,3
245,245,786202300014371,49116150,2458245.6612436525,58245.1615046,18.7210464,0.0568392351,0,zr,148.5703823,51.680915,2.829,0.328000009,20180507161481,786,0x2,0x3,21.0300007,26.0522137,0.0294350255,0.0911380202,3.59651749e-05,30,1.10300004,1
246,246,786202300014371,49221835,2458246.7180119543,58246.21835650001,18.5107746,0.0483370386,0,zr,148.5706853,51.6809823,3.4000001,0.386000007,20180508218322,786,0x2,0x3,20.8400002,26.2194843,0.0380739644,0.12854769800000002,6.08467162e-05,30,1.22000003,3
247,247,786202300014371,49322613,2458247.7257101727,58247.22613430001,18.7525082,0.0582443699,0,zr,148.5705038,51.6810754,3.88199997,0.485000014,20180509226100,786,0x2,0x3,21.239999800000003,26.18577,0.0295744389,0.111603983,3.70698253e-05,30,1.25300002,3
249,249,786202300014371,50017465,2458254.673685955,58254.1746528,18.7892342,0.0599310733,0,zr,148.5704569,51.6810008,5.31500006,0.57099998,20180516174641,786,0x2,0x3,21.4500008,26.1949463,0.0250443965,0.103382714,2.5923875e-05,30,1.16499996,1
250,250,786202300014371,50017557,2458254.6746117864,58254.17557869999,18.736145,0.0575090535,0,zr,148.5705197,51.681005600000006,4.40700006,0.7120000120000001,20180516175567,786,0x2,0x3,21.4400005,26.199838600000003,0.025383018,0.0966103151,2.67846826e-05,30,1.16700006,3
251,251,786202300014371,50322296,2458257.7217625626,58257.222963,18.937555300000003,0.06727491320000001,0,zr,148.5702253,51.680811600000006,3.29900002,0.428000003,20180519222963,786,0x2,0x3,21.1399994,26.1065655,0.0333666988,0.10703519,4.61233431e-05,30,1.34399998,1
252,252,786202300014371,50322482,2458257.723625829,58257.22482640001,18.837368,0.0622193255,0,zr,148.57047930000002,51.6810315,2.94899988,0.35400000200000004,20180519224803,786,0x2,0x3,21.0799999,26.0933762,0.0283041485,0.104635254,3.33995158e-05,30,1.352,3
253,253,786202300014371,50419951,2458258.6982394224,58258.19951390001,18.801878,0.0605235659,0,zr,148.5705259,51.68103060000001,3.43199992,0.400000006,20180520199502,786,0x2,0x3,21.0900002,26.1159134,0.0269325823,0.105607986,3.01271411e-05,30,1.26400006,3
254,254,786202300014371,50617349,2458260.672072464,58260.1734954,18.7922668,0.0600726195,0,zr,148.57041909999998,51.681002899999996,1.87100005,0.310000002,20180522173461,786,0x2,0x3,20.920000100000006,26.1638527,0.0313948058,0.108564429,4.06359177e-05,30,1.20200002,3
255,255,786202300014371,50617442,2458260.6729983017,58260.174421300006,18.8304157,0.061883293099999986,0,zr,148.5705629,51.681043200000005,3.38599992,0.476000011,20180522174410,786,0x2,0x3,20.9699993,26.1510391,0.0290974546,0.11878413,3.53952782e-05,30,1.204,1
258,258,786202300014371,51225902,2458266.757159123,58266.2590278,18.720726000000006,0.0568251051,0,zr,148.570359,51.680833899999996,0.546999991,0.104000002,20180528259028,786,0x2,0x3,20.0100002,26.090744,0.0357916541,0.105079725,5.25746073e-05,30,1.722,1
259,259,786202300014371,51718179,2458271.6795803667,58271.181794000004,18.7393265,0.05765126650000001,0,zr,148.5704437,51.6809674,3.71799994,0.5580000279999999,20180602181771,786,0x2,0x3,21.0599995,26.1350651,0.0296442937,0.0996530578,3.6492299799999986e-05,30,1.33200002,3
260,260,786202300014371,52323932,2458277.736713035,58277.239328699994,18.7852497,0.0597456545,0,zr,148.5704616,51.6810575,4.15600014,0.479000002,20180608239282,786,0x2,0x3,21.0,26.0668468,0.0319068879,0.094457522,4.32362212e-05,30,1.81799996,3
261,261,786202300014371,52424275,2458278.7400750117,58278.2427546,18.6394405,0.0533604473,0,zr,148.5705125,51.6809758,2.3599999,0.386000007,20180609242743,786,0x2,0x3,20.6800003,26.079038600000004,0.0320666134,0.0897838697,4.279293720000001e-05,30,1.88,3
262,262,786202300014371,52618137,2458280.6785765714,58280.1813773,18.6170368,0.0524461158,0,zr,148.570592,51.6810463,2.04900002,0.326000005,20180611181377,786,0x2,0x3,20.6800003,26.1543217,0.0308688302,0.107919559,3.97466647e-05,30,1.44799995,3
263,263,786202300014371,52618513,2458280.682337937,58280.18513890001,18.4755478,0.0470549092,0,zr,148.5705979,51.681045399999995,2.23699999,0.316000015,20180611185127,786,0x2,0x3,20.6399994,26.1627712,0.0313523412,0.10195075,4.18698473e-05,30,1.46899998,1
264,264,786202300014371,53017760,2458284.674563774,58284.17760419999,18.6078663,0.0520767607,0,zr,148.5704915,51.681054700000004,3.33899999,0.638000011,20180615177581,786,0x2,0x3,20.8700008,26.0972195,0.0314540118,0.101357378,4.2672862e-05,30,1.48899996,1
265,265,786202300014371,53017909,2458284.6760566738,58284.1790972,18.8769112,0.0641666576,0,zr,148.5702775,51.6808605,2.53699994,0.351000011,20180615179062,786,0x2,0x3,20.739999800000003,26.1082802,0.0295957122,0.112912543,3.68529109e-05,30,1.49800003,3
266,266,786202300014371,62152194,2458376.0185498744,58375.5219444,18.8351517,0.0621120036,0,zr,148.5706147,51.681037599999996,1.23599994,0.284000009,20180914521609,786,0x2,0x3,20.2099991,26.1400776,0.0340050869,0.101070367,4.77767317e-05,30,1.97399998,1
267,267,786202300014371,62451033,2458379.0071028187,58378.510335599996,18.6573658,0.0541044921,0,zr,148.57029780000002,51.6810669,3.1730001,0.43599999,20180917510243,786,0x2,0x3,20.920000100000006,26.1202259,0.0275696982,0.107866861,3.11427539e-05,30,2.0150001,1
268,268,786202300014371,62852870,2458383.0257022358,58382.528703699994,18.733057,0.057371355599999986,0,zr,148.57072730000002,51.6810956,1.051,0.273000002,20180921528692,786,0x2,0x3,19.9500008,26.144207,0.0417755209,0.0934804976,7.48562597e-05,30,1.71500003,1
269,269,786202300014371,63152822,2458386.0254101497,58385.52822919999,18.6766014,0.0549153835,0,zr,148.570765,51.681003000000004,0.81400001,0.126000002,20180924528218,786,0x2,0x3,19.75,26.145832100000003,0.0380446576,0.0907469764,6.23360174e-05,30,1.65199995,1
270,270,786202300014371,63452982,2458389.0271977517,58388.52982640001,18.911909100000006,0.06594217570000001,0,zr,148.5706287,51.6809641,1.76999998,0.354999989,20180927529826,786,0x2,0x3,20.360000600000006,26.1582279,0.0344294496,0.109493144,5.044326100000001e-05,30,1.58000004,1
271,271,786202300014371,64352670,2458398.0246859468,58397.526701400006,18.9544563,0.0681680143,0,zr,148.57043149999998,51.6808786,3.2750001,0.32100001,20181006526701,786,0x2,0x3,21.25,26.1691017,0.028946742400000006,0.0811063796,3.4428067e-05,30,1.44700003,3
272,272,786202300014371,66853173,2458423.0316508487,58422.53173609999,18.660469100000004,0.0542344265,0,zr,148.570431,51.6809742,1.65499997,0.134000003,20181031531713,786,0x2,0x3,20.5499992,26.1889725,0.0276819933,0.08502416310000001,3.20360377e-05,30,1.16900003,3
273,273,786202300014371,66853263,2458423.0325537217,58422.532638900004,18.780044600000004,0.0595042557,0,zr,148.5704875,51.6810326,2.15799999,0.232999995,20181031532639,786,0x2,0x3,20.7299995,26.1865711,0.0269522201,0.097728163,3.0177087e-05,30,1.16600001,1
274,274,786202300014371,67053136,2458425.03144184,58424.53136569999,18.7817097,0.0595813692,0,zr,148.5703267,51.681000700000006,3.27600002,0.460000008,20181102531343,786,0x2,0x3,21.1200008,26.2074738,0.032300733,0.0975201428,4.31942026e-05,30,1.15699995,3
275,275,786202300014371,67147083,2458425.970985284,58425.47083330001,18.687051800000006,0.055361375199999986,0,zr,148.5705126,51.6810464,3.72199988,0.38499999,20181103470810,786,0x2,0x3,21.0400009,26.2076569,0.0306456201,0.0929649249,3.90084497e-05,30,1.34300005,1
276,276,786202300014371,67147315,2458425.973311857,58425.4731597,19.0188942,0.0716831535,0,zr,148.57064340000002,51.6808314,1.62100005,0.208000004,20181103473137,786,0x2,0x3,21.1200008,26.1875095,0.0278514698,0.101548612,3.19979008e-05,30,1.33299994,3
277,277,786202300014371,67251302,2458427.013257012,58426.513020800005,18.7809563,0.059546474400000014,0,zr,148.5703436,51.68101179999999,5.87099981,0.7419999840000001,20181104512998,786,0x2,0x3,21.5900002,26.217802,0.0235467348,0.100996844,2.31221493e-05,30,1.18799996,3
278,278,786202300014371,67348781,2458427.9881274384,58427.4878125,18.5914288,0.0514218099,0,zr,148.5703188,51.6810065,1.78600001,0.138999999,20181105487801,786,0x2,0x3,20.7000008,26.170894600000004,0.0296660624,0.101493262,3.63872095e-05,30,1.255,3
279,279,786202300014371,67451452,2458429.0149233365,58428.5145255,18.6156559,0.052390284800000006,0,zr,148.5704447,51.680991799999994,4.53000021,0.500999987,20181106514514,786,0x2,0x3,21.3999996,26.1783199,0.0269678142,0.106521517,3.00949832e-05,30,1.171,3
280,280,786202300014371,67451543,2458429.015837706,58428.5154398,18.669014,0.0545939691,0,zr,148.57063259999998,51.681142200000004,3.30999994,0.29199999600000004,20181106515428,786,0x2,0x3,21.3199997,26.1786747,0.0262322687,0.104144767,2.8802162e-05,30,1.16900003,1
281,281,786202300014371,67551314,2458430.013626497,58429.51314809999,18.5592461,0.0501655377,0,zr,148.5703869,51.680983000000005,4.62400007,0.460999995,20181107513125,786,0x2,0x3,21.7700005,26.2221127,0.03384047,0.106752321,4.73288164e-05,30,1.16799998,3
282,282,786202300014371,67648959,2458430.9901519543,58430.4895949,18.7716961,0.0591193028,0,zr,148.570607,51.6810373,4.14099979,0.333999991,20181108489572,786,0x2,0x3,21.360000600000006,26.2563152,0.0292102974,0.0764183477,3.5567198200000005e-05,30,1.22300005,3
283,283,786202300014371,67753017,2458432.0308143958,58431.5301736,18.2525368,0.0397870913,0,zr,148.57054069999998,51.680951799999995,1.32599998,0.0270000007,20181109530150,786,0x2,0x3,20.2700005,26.1624336,0.034533482000000004,0.101204418,5.0024566e-05,30,1.12300003,3
284,284,786202300014371,67753291,2458432.0335577005,58431.532916699995,18.4340363,0.045593041900000006,0,zr,148.5708886,51.6810252,1.00300002,0.0,20181109532917,786,0x2,0x3,20.3799992,26.1669979,0.0307787936,0.10354849,3.97076547e-05,30,1.11899996,1
285,285,786202300014371,67853040,2458433.0311262244,58432.5304051,18.7683239,0.05896453190000001,0,zr,148.57062150000002,51.681070500000004,5.07200003,0.453000009,20181110530382,786,0x2,0x3,21.2299995,26.2313747,0.024373048900000003,0.0834367126,2.46019354e-05,30,1.11800003,3
286,286,786202300014371,68047214,2458434.973017727,58434.47214119999,18.2856884,0.0407796055,0,zr,148.5705585,51.680956099999996,1.20500004,-0.0579999983,20181112472141,786,0x2,0x3,20.0599995,26.166603100000003,0.0338558704,0.110857099,4.8611073e-05,30,1.24399996,1
287,287,786202300014371,68047305,2458434.973932194,58434.4730556,18.0930824,0.035402853,0,zr,148.5706635,51.6809448,0.60799998,0.0179999992,20181112473056,786,0x2,0x3,19.860000600000006,26.1749516,0.0380864218,0.100360617,6.23742017e-05,30,1.24100006,3
288,288,786202300014371,68352915,2458438.030274606,58437.5291551,18.7504673,0.0581521206,0,zr,148.5704359,51.6809636,4.27199984,0.449999988,20181115529144,786,0x2,0x3,21.239999800000003,26.2225475,0.0265164394,0.0861157775,2.93519297e-05,30,1.10099995,1
289,289,786202300014371,68353006,2458438.031188975,58437.5300694,18.6158371,0.0523975976,0,zr,148.5705562,51.6810917,2.63899994,0.191,20181115530069,786,0x2,0x3,21.0300007,26.2249069,0.0261560157,0.0872393996,2.87013409e-05,30,1.09899998,3
290,290,786202300014371,68453194,2458439.033143026,58438.5319444,18.7983189,0.0603561625,0,zr,148.5705505,51.681020200000006,5.9920000999999985,0.633000016,20181116531921,786,0x2,0x3,21.5400009,26.2233562,0.0265302062,0.0934394225,2.98679424e-05,30,1.09399998,3
291,291,786202300014371,68651057,2458441.011932476,58440.51057869999,18.615818,0.0523968302,0,zr,148.5705435,51.681042,2.47900009,0.272000015,20181118510567,786,0x2,0x3,21.0699997,26.2327881,0.0260970257,0.0720468313,2.85596161e-05,30,1.11500001,3
292,292,786202300014371,68651149,2458441.012846956,58440.5114931,18.869318,0.0637878999,0,zr,148.5703764,51.680972100000005,5.09299994,0.703000009,20181118511493,786,0x2,0x3,21.5100002,26.201313,0.0282219108,0.0980173275,3.30441108e-05,30,1.11399996,1
293,293,786202300014371,68752979,2458442.03122487,58441.52979169999,18.6668396,0.0545022376,0,zr,148.5702448,51.681007799999996,1.87800002,0.245000005,20181119529757,786,0x2,0x3,20.610000600000006,25.8598595,0.0277345907,0.0720447153,3.22614287e-05,30,1.08800006,3
294,294,786202300014371,68853903,2458443.0405507586,58442.539039400006,18.9096508,0.0658261329,0,zr,148.5704817,51.6811174,3.50699997,0.363999993,20181120539016,786,0x2,0x3,21.3999996,26.1277924,0.024977209,0.08798204359999999,2.58876953e-05,30,1.07799995,3
295,295,786202300014371,68944704,2458443.9486299227,58443.44704859999,18.8527451,0.0629692301,0,zr,148.57036530000002,51.6809901,2.26699996,0.344000012,20181121447037,786,0x2,0x3,20.8899994,26.2036324,0.0326872244,0.0877498016,4.42932942e-05,30,1.24600005,1
296,296,786202300014371,68944796,2458443.9495443804,58443.447963,18.9397984,0.0673927739,0,zr,148.57062230000003,51.681082700000005,4.14400005,0.609000027,20181121447951,786,0x2,0x3,21.0100002,26.2006931,0.0312277097,0.098527886,3.99395285e-05,30,1.24300003,3
297,297,786202300014371,69344501,2458447.946896631,58447.44501159999,18.6978111,0.055824648600000006,0,zr,148.57051859999999,51.680937899999996,1.58399999,0.264999986,20181125444988,786,0x2,0x3,20.3400002,26.2167625,0.0327697247,0.0764616504,4.45131773e-05,30,1.21800005,1
298,298,786202300014371,69344851,2458447.950403815,58447.448518499994,18.8178844,0.0612823479,0,zr,148.570175,51.680919700000004,1.41299999,0.256999999,20181125448391,786,0x2,0x3,20.3199997,26.1929455,0.0333251171,0.105725758,4.611443e-05,30,1.20799994,3
299,299,786202300014371,69350810,2458448.009991697,58447.508101900006,18.690822600000004,0.0555233061,0,zr,148.5703301,51.680944399999994,2.78600001,0.305999994,20181125508090,786,0x2,0x3,20.4699993,26.2189083,0.0291341525,0.0936470702,3.5327306299999994e-05,30,1.09300005,3
300,300,786202300014371,69351376,2458448.015651789,58447.51376159999,18.7981987,0.0603505075,0,zr,148.5709866,51.6811895,0.765999973,0.140000001,20181125513727,786,0x2,0x3,20.2099991,26.2012978,0.0324985795,0.108031467,4.37744566e-05,30,1.08700001,1
301,301,786202300014371,69448817,2458448.9901342704,58448.48817130001,18.764164,0.0587742366,0,zr,148.5708834,51.6812895,0.614000022,0.0719999969,20181126488171,786,0x2,0x3,20.110000600000006,26.209137,0.033902742,0.0833998844,4.79439768e-05,30,1.11600006,3
302,302,786202300014371,69452993,2458449.031896708,58448.5299306,18.7544022,0.0583301373,0,zr,148.57040469999998,51.6808376,1.60099995,0.231999993,20181126529931,786,0x2,0x3,20.5499992,26.2114334,0.0292624887,0.0871147215,3.4961976799999995e-05,30,1.07299995,3
303,303,786202300014371,69550498,2458450.0070267967,58449.504988400004,18.8081093,0.0608177893,0,zr,148.5703934,51.6810021,2.52699995,0.338,20181127504977,786,0x2,0x3,20.7600002,26.2211685,0.028649183,0.0905160233,3.42474996e-05,30,1.09099996,3
304,304,786202300014371,69653349,2458451.035609472,58450.5334954,18.9349709,0.06713937219999999,0,zr,148.570356,51.6809107,3.30900002,0.453000009,20181128533484,786,0x2,0x3,21.1800003,26.2320271,0.028690638,0.0968840271,3.38638529e-05,30,1.06900001,3
305,305,786202300014371,69653440,2458451.0365238255,58450.5344097,18.8480072,0.062737219,0,zr,148.5706167,51.681030799999995,3.023,0.354999989,20181128534398,786,0x2,0x3,21.1000004,26.232063300000004,0.0329965726,0.102481075,4.45894584e-05,30,1.06900001,1
306,306,786202300014371,70147041,2458455.9728848413,58455.470416699995,18.6791172,0.0550223812,0,zr,148.57052230000002,51.6810359,2.37199998,0.17000000199999998,20181203470394,786,0x2,0x3,20.9300003,26.173542,0.0263875071,0.0737417787,2.93321991e-05,30,1.11399996,3
307,307,786202300014371,70147337,2458455.9758479614,58455.4733796,18.7998714,0.0604290925,0,zr,148.5702745,51.6808536,2.49499989,0.28099998800000003,20181203473241,786,0x2,0x3,20.9599991,26.1472721,0.0280018207,0.0957570225,3.29750619e-05,30,1.10899997,1
309,309,786202300014371,70150847,2458456.0109430244,58455.5084722,18.5879536,0.0512845144,0,zr,148.57037419999997,51.680987,1.02900004,0.128000006,20181203508461,786,0x2,0x3,20.3700008,25.8093681,0.0422693565,0.0958770141,7.44935096e-05,30,1.074,3
310,310,786202300014371,70752758,2458462.030459797,58461.527580999995,18.5741787,0.050744213200000006,0,zr,148.5705026,51.6811095,2.50099993,0.162,20181209527546,786,0x2,0x3,20.7800007,26.1015148,0.0273514148,0.08253058049999999,3.10127216e-05,30,1.06799996,3
311,311,786202300014371,70753037,2458462.0332493847,58461.530370399996,18.6710777,0.0546811782,0,zr,148.5704075,51.6809687,2.09299994,0.238000005,20181209530347,786,0x2,0x3,20.7999992,26.0354252,0.0258607008,0.07638127360000001,2.7742298700000006e-05,30,1.06900001,1
312,312,786202300014371,71053425,2458465.037330752,58464.5342593,18.8280525,0.0617694631,0,zr,148.5704029,51.6809516,5.15600014,0.614000022,20181212534236,786,0x2,0x3,21.6399994,26.2522907,0.0262274798,0.0908960178,2.86642207e-05,30,1.07299995,1
313,313,786202300014371,71053517,2458465.038245097,58464.535173599994,18.8123302,0.0610179529,0,zr,148.5706279,51.6810867,5.31699991,0.55400002,20181212535174,786,0x2,0x3,21.5200005,26.2444992,0.0237365253,0.0920834839,2.35828084e-05,30,1.074,3
314,314,786202300014371,71149634,2458465.999473992,58465.4963426,18.6884212,0.055420123,0,zr,148.5704571,51.680958600000004,3.21799994,0.155000001,20181213496331,786,0x2,0x3,21.1399994,26.2403469,0.0253426582,0.08850353960000001,2.66373427e-05,30,1.06799996,3
315,315,786202300014371,71448591,2458468.989226516,58468.48591440001,18.8566093,0.0631591827,0,zr,148.5705837,51.680981,3.59299994,0.294999987,20181216485868,786,0x2,0x3,21.420000100000006,26.248321500000007,0.025095854,0.0865206867,2.65729232e-05,30,1.06900001,3
316,316,786202300014371,71844916,2458472.9527048557,58472.4491667,18.9073715,0.065709196,0,zr,148.57040969999997,51.6809336,3.375,0.501999974,20181220449097,786,0x2,0x3,21.1299992,26.2292042,0.0260585453,0.0997604281,2.7804946500000006e-05,30,1.08399999,1
317,317,786202300014371,71845192,2458472.9554596087,58472.45192130001,18.8576546,0.063210614,0,zr,148.57039269999999,51.6809537,3.82599998,0.5870000120000001,20181220451910,786,0x2,0x3,21.1299992,26.2384434,0.0266641695,0.0971754715,2.94803613e-05,30,1.08200002,3
318,318,786202300014371,72644756,2458480.9515128303,58480.4475694,18.6434765,0.0535270236,0,zr,148.5707125,51.680978100000004,2.24499989,0.204999998,20181228447558,786,0x2,0x3,20.7299995,26.2018681,0.0294455159,0.0954084396,3.62416977e-05,30,1.07099998,1
319,319,786202300014371,73246401,2458486.9682157626,58486.46401619999,18.7259254,0.0570547767,0,zr,148.57045300000001,51.680927600000004,3.21700001,0.349999994,20190103464016,786,0x2,0x3,21.2299995,26.2311459,0.0268703792,0.0902112424,3.0531788100000003e-05,30,1.06900001,1
320,320,786202300014371,73246494,2458486.9691416887,58486.4649421,18.7351151,0.057463102,0,zr,148.5706151,51.6810282,3.22900009,0.307999998,20190103464931,786,0x2,0x3,21.2999992,26.2363071,0.0245512556,0.0918023884,2.49514123e-05,30,1.06900001,3
321,321,786202300014371,73343241,2458487.9366556224,58487.432419000004,18.656772600000004,0.0540796742,0,zr,148.5702862,51.681000899999994,3.84299994,0.35600000600000004,20190104432419,786,0x2,0x3,21.0400009,26.2071648,0.0255019739,0.0950487852,2.73864462e-05,30,1.06900001,3
