,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694,694,679210400030554,46848407,2458222.9872107008,58222.48407409999,17.718133899999994,0.0213896837,0,zr,244.80512230000002,34.165331200000004,4.93900013,0.446999997,20180414484039,679,0xa,0x4,20.9799995,26.2410202,0.0265795253,0.12653261400000002,9.53886865e-06,30,1.02999997,2
695,695,679210400030554,46850668,2458223.0098270345,58222.5066898,17.722662,0.0214391183,0,zr,244.80514169999998,34.1653211,4.75099993,0.660000026,20180414506667,679,0xa,0x4,21.0900002,26.2355442,0.024483718,0.124914788,8.12260168e-06,30,1.06799996,2
696,696,679210400030554,47043017,2458224.933363816,58224.43017359999,17.5761223,0.0199443307,0,zr,244.8051509,34.1653655,3.55500007,0.148000002,20180416430127,679,0xa,0x4,20.6000004,26.2099228,0.027718043,0.13330668199999998,1.03880257e-05,30,1.0,2
698,698,679210400030554,47234053,2458226.8437719475,58226.3405324,17.742620499999994,0.0216595456,0,zr,244.8051082,34.1653265,6.54899979,0.8489999770000001,20180418340463,679,0xa,0x4,21.4699993,26.243518800000004,0.0229803231,0.119076766,7.20757407e-06,30,1.11300004,2
699,699,679210400030554,47235862,2458226.861862711,58226.3586227,17.7086639,0.0212870091,0,zr,244.80508390000003,34.165303,4.80900002,0.451999992,20180418358611,679,0xa,0x4,21.4699993,26.2405434,0.0232480858,0.123478808,7.36569291e-06,30,1.06799996,2
700,700,679210400030554,47237894,2458226.8821873213,58226.3789468,17.819168100000006,0.0225451663,0,zr,244.8051616,34.1653308,4.65799999,0.60799998,20180418378924,679,0xa,0x4,21.2099991,26.245098100000003,0.0237798579,0.125578806,7.75161425e-06,30,1.03299999,2
701,701,679210400030554,47241445,2458226.917697417,58226.41445599999,17.741653399999993,0.0216487702,0,zr,244.8051434,34.1653,5.56099987,0.5529999729999999,20180418414387,679,0xa,0x4,21.2700005,26.2505512,0.02417567,0.123382837,7.96020322e-06,30,1.00199997,1
702,702,679210400030554,47241539,2458226.918634938,58226.41539349999,17.6570358,0.0207434334,0,zr,244.80512769999999,34.1653574,5.01200008,0.460000008,20180418415370,679,0xa,0x4,21.1399994,26.253891,0.0237898994,0.130358011,7.66974881e-06,30,1.00199997,2
703,703,679210400030554,47241976,2458226.9230100517,58226.419768499996,17.7369843,0.0215968676,0,zr,244.8050733,34.1653412,4.87400007,0.670000017,20180418419722,679,0xa,0x4,21.2099991,26.2498798,0.0249403995,0.126543507,8.45165323e-06,30,1.00100005,2
704,704,679210400030554,47246123,2458226.9644809808,58226.46123840001,17.6757164,0.0209370032,0,zr,244.80512709999996,34.1653003,5.4369998,0.565999985,20180418461227,679,0xa,0x4,21.2299995,26.2345829,0.0241462309,0.129834875,7.835640639999997e-06,30,1.01600003,1
705,705,679210400030554,47246218,2458226.9654301023,58226.4621875,17.6911736,0.0210998189,0,zr,244.8050722,34.1653763,5.25500011,0.51700002,20180418462164,679,0xa,0x4,21.2099991,26.2360477,0.0236590598,0.123428069,7.59973591e-06,30,1.01699996,2
706,706,679210400030554,47339890,2458227.902165999,58227.3989005,17.5310478,0.0195257273,0,zr,244.80509930000002,34.1653403,3.9690001000000006,0.0170000009,20180419398854,679,0xa,0x4,20.6499996,26.2618389,0.0293272417,0.13736251,1.1640109699999996e-05,30,1.00899994,2
707,707,679210400030554,47539506,2458229.8983810274,58229.3950694,17.700573000000006,0.0212000273,0,zr,244.8051312,34.165271999999995,3.96700001,0.194000006,20180421395046,679,0xa,0x4,21.0200005,26.275421100000006,0.0274038315,0.116755143,1.01908445e-05,30,1.00800002,2
708,708,679210400030554,47539964,2458229.902952929,58229.39964119999,17.7267818,0.0214842744,0,zr,244.8050963,34.165299,4.421,0.300000012,20180421399560,679,0xa,0x4,21.239999800000003,26.2706356,0.0222558714,0.120483905,6.73502609e-06,30,1.005,1
709,709,679210400030554,47540059,2458229.9039020482,58229.4005903,17.6913223,0.0211014003,0,zr,244.8050428,34.1653849,4.16499996,0.215000004,20180421400567,679,0xa,0x4,21.1399994,26.2721634,0.0246497486,0.116013207,8.232067559999999e-06,30,1.005,2
710,710,679210400030554,47643987,2458230.9432070097,58230.4398727,17.780641600000006,0.0220913235,0,zr,244.80519280000004,34.1652791,5.37300014,0.573000014,20180422439850,679,0xa,0x4,20.9599991,26.020546,0.031632334,0.11761912,1.3606933900000003e-05,30,1.00800002,2
711,711,679210400030554,47730795,2458231.811303751,58231.307951400006,17.7280273,0.0214979481,0,zr,244.8051186,34.1653542,4.51800013,0.463,20180423307928,679,0xa,0x4,21.1499996,26.2518749,0.0234288555,0.121119484,7.4569074999999985e-06,30,1.17499995,2
712,712,679210400030554,47735246,2458231.8558185855,58231.3524653,17.8822384,0.0233250093,0,zr,244.80531859999996,34.16519470000001,1.91700006,0.174999997,20180423352442,679,0xa,0x4,20.5499992,26.2671509,0.0303695407,0.133788854,1.24114795e-05,30,1.05400002,2
713,713,679210400030554,47735746,2458231.8608186888,58231.3574653,17.62743,0.0204437431,0,zr,244.8050634,34.1653813,3.17400002,0.164000005,20180423357442,679,0xa,0x4,20.5799999,26.2682152,0.0297693834,0.13213183,1.19566339e-05,30,1.04499996,2
714,714,679210400030554,47837959,2458232.882968641,58232.3795949,17.709514600000006,0.0212961994,0,zr,244.80514159999998,34.16537,3.47300005,0.202999994,20180424379572,679,0xa,0x4,20.4699993,26.1644001,0.0319347121,0.133965194,1.38926598e-05,30,1.01400006,2
715,715,679210400030554,47840145,2458232.904832466,58232.40145830001,17.5921993,0.0200981535,0,zr,244.80511319999997,34.1654316,1.85699999,-0.0879999995,20180424401412,679,0xa,0x4,20.2099991,26.1350193,0.0483131036,0.141451225,3.29206669e-05,30,1.00100005,2
717,717,679210400030554,48831548,2458242.819006442,58242.31548609999,17.7379227,0.0216072761,0,zr,244.8051189,34.1653409,3.94300008,0.421999991,20180504315417,679,0xa,0x4,20.9699993,26.2596722,0.0234508216,0.122244164,7.81813924e-06,30,1.06700003,2
718,718,679210400030554,48833659,2458242.840117767,58242.3365972,17.827259100000006,0.0226426069,0,zr,244.8050977,34.165287299999996,4.18900013,0.521000028,20180504336574,679,0xa,0x4,20.860000600000006,26.2570381,0.0248582456,0.125540853,8.79882555e-06,30,1.03100002,2
719,719,679210400030554,48835593,2458242.859458261,58242.3559375,17.7466469,0.0217045341,0,zr,244.80515079999998,34.16532539999999,4.85500002,0.588,20180504355868,679,0xa,0x4,21.0,26.2614079,0.026129581,0.121550873,9.74059276e-06,30,1.01100004,2
720,720,679210400030554,48835687,2458242.8603957742,58242.356875,17.8166389,0.022514851800000003,0,zr,244.80519410000002,34.165268299999994,4.15299988,0.453000009,20180504356852,679,0xa,0x4,21.0900002,26.2724285,0.0242321547,0.120963581,8.366938349999999e-06,30,1.00999999,1
721,721,679210400030554,48929763,2458243.80116862,58243.2976389,17.7496605,0.0217383169,0,zr,244.80508,34.165355100000006,5.13600016,0.504999995,20180505297627,679,0xa,0x4,21.2099991,26.2616196,0.022253489100000003,0.114845708,6.771530019999999e-06,30,1.10300004,2
722,722,679210400030554,48931798,2458243.8215160193,58243.317986099995,17.7937355,0.0222436953,0,zr,244.8051415,34.1652805,3.76600003,0.574999988,20180505317963,679,0xa,0x4,21.1200008,26.2227097,0.0233082063,0.116797552,7.4728805e-06,30,1.05700004,2
723,723,679210400030554,49031197,2458244.815517645,58244.31197919999,17.6668415,0.0208446048,0,zr,244.80518130000002,34.1653195,4.8499999,0.658999979,20180506311968,679,0xa,0x4,21.3999996,26.2587337,0.0227609891,0.126261264,7.16549266e-06,30,1.06299996,2
724,724,679210400030554,49033306,2458244.836605722,58244.3330671,17.728138,0.0214991681,0,zr,244.80501490000003,34.165411600000006,4.89599991,0.632000029,20180506333044,679,0xa,0x4,20.7800007,26.1010704,0.0288810935,0.132548645,1.14640752e-05,30,1.02900004,2
725,725,679210400030554,49035222,2458244.8557609883,58244.3522222,17.8201027,0.0225563832,0,zr,244.80507230000003,34.165305700000005,1.42200005,0.237000003,20180506352199,679,0xa,0x4,20.0200005,25.7600574,0.0390704758,0.135111615,2.1059599e-05,30,1.00899994,2
726,726,679210400030554,49240130,2458246.904861168,58246.4013079,17.662818899999994,0.0208029915,0,zr,244.8050567,34.1654318,2.39299989,0.29199999600000004,20180508401285,679,0xa,0x4,20.7299995,26.2706718,0.0328079984,0.136657208,2.02224564e-05,30,1.01199996,2
727,727,679210400030554,49242151,2458246.9250695826,58246.4215162,17.527770999999998,0.0194960069,0,zr,244.80511830000003,34.1654535,1.98300004,0.0379999988,20180508421493,679,0xa,0x4,20.3899994,26.276523600000004,0.0347305089,0.136950582,1.67006856e-05,30,1.03400004,2
728,728,679210400030554,49327853,2458247.782088304,58247.2785301,17.7533112,0.0217793677,0,zr,244.8050561,34.1653223,6.15299988,0.986999989,20180509278507,679,0xa,0x4,21.4799995,26.2542343,0.0231747758,0.120917231,7.34921741e-06,30,1.12699997,2
729,729,679210400030554,49340061,2458247.904172258,58247.40061340001,17.758653600000006,0.0218397155,0,zr,244.8051873,34.1653279,6.79500008,0.657000005,20180509400602,679,0xa,0x4,21.239999800000003,26.2535591,0.0301264264,0.129826114,1.24338294e-05,30,1.01300001,2
730,730,679210400030554,49342042,2458247.9239871497,58247.42042819999,17.627681699999997,0.0204462539,0,zr,244.8051165,34.165408,6.22399998,0.763999999,20180509420417,679,0xa,0x4,21.1900005,26.258510600000005,0.0256651361,0.133571744,8.9795758e-06,30,1.03600001,2
731,731,679210400030554,49429956,2458248.8031232324,58248.2995602,17.6048565,0.0202209502,0,zr,244.80509750000002,34.1654046,3.73200011,0.175999999,20180510299549,679,0xa,0x4,20.8799992,26.2607021,0.025107916400000003,0.136752442,8.59081501e-06,30,1.06599998,2
732,732,679210400030554,49527824,2458249.7818073854,58249.2782407,17.5315628,0.0195304044,0,zr,244.8051642,34.1654463,3.07399988,0.0829999968,20180511278218,679,0xa,0x4,20.6399994,26.2293968,0.0294186752,0.136201262,1.22456968e-05,30,1.11099994,2
733,733,679210400030554,49541328,2458249.916854141,58249.413287,17.40411,0.0184416715,0,zr,244.80498419999998,34.1654685,3.49099994,0.469999999,20180511413275,679,0xa,0x4,20.3199997,26.2507401,0.0324012786,0.13407886,1.47549144e-05,30,1.03400004,2
734,734,679210400030554,49839606,2458252.8996369517,58252.3960648,17.8261833,0.0226296149,0,zr,244.80512230000002,34.1653226,5.3210001,0.948000014,20180514396042,679,0xa,0x4,21.5900002,26.271122,0.0224501584,0.118189231,6.83618782e-06,30,1.02199996,2
735,735,679210400030554,50036520,2458254.868778978,58254.365208300005,17.6825924,0.0210091341,0,zr,244.80515690000001,34.1653169,6.15299988,0.6990000009999999,20180516365185,679,0xa,0x4,21.2700005,26.2604618,0.0234880317,0.124818236,7.453887519999999e-06,30,1.00300002,2
736,736,679210400030554,50127678,2458255.7803510875,58255.2767824,17.6076546,0.0202482976,0,zr,244.8051102,34.1653508,5.86000013,0.714999974,20180517276725,679,0xa,0x4,21.170000100000006,26.2443962,0.0256556403,0.12981911,9.07659705e-06,30,1.074,2
737,737,679210400030554,50131135,2458255.8149228054,58255.31135419999,17.6805038,0.0209871717,0,zr,244.8051063,34.1654019,3.88000011,0.425999999,20180517311331,679,0xa,0x4,20.9799995,26.2493267,0.0275663175,0.137391597,1.03133489e-05,30,1.01900005,2
738,738,679210400030554,50131719,2458255.8207676923,58255.31719909999,17.7375507,0.0216031484,0,zr,244.805153,34.1653916,4.64799976,0.26300001100000003,20180517317188,679,0xa,0x4,21.0100002,26.2583771,0.0273568239,0.13852287800000002,1.01580445e-05,30,1.01300001,2
739,739,679210400030554,50329545,2458257.7990128514,58257.29545140001,17.6492805,0.0206641033,0,zr,244.80512439999998,34.1652955,6.01999998,0.547999978,20180519295405,679,0xa,0x4,21.3899994,26.2270451,0.024313923,0.124459051,8.09877383e-06,30,1.03100002,2
740,740,679210400030554,50331703,2458257.820598352,58257.317037,17.6708374,0.0208861064,0,zr,244.80510759999999,34.165386299999994,5.48600006,0.519999981,20180519316956,679,0xa,0x4,21.3700008,26.228649100000005,0.0248489045,0.126527742,8.43014277e-06,30,1.00899994,2
741,741,679210400030554,50335425,2458257.8578204885,58257.3542593,17.730339100000005,0.0215234067,0,zr,244.8051555,34.1653047,5.77199984,0.73299998,20180519354201,679,0xa,0x4,21.2900009,26.2212067,0.025959,0.12940371,9.15972396e-06,30,1.00199997,2
742,742,679210400030554,50335962,2458257.86319076,58257.3596296,17.6949158,0.0211396031,0,zr,244.8051103,34.1653546,5.72399998,0.58099997,20180519359618,679,0xa,0x4,21.3199997,26.2307968,0.0256586224,0.125498042,9.01562998e-06,30,1.00399995,2
743,743,679210400030554,50337870,2458257.8822647673,58257.37870369999,17.6054077,0.0202263389,0,zr,244.8050703,34.1653705,4.20100021,0.296000004,20180519378704,679,0xa,0x4,21.0699997,26.232238800000005,0.0264737345,0.129931644,9.60482248e-06,30,1.01800001,1
744,744,679210400030554,50337964,2458257.883202265,58257.379641199994,17.6644325,0.0208196584,0,zr,244.8050589,34.1653472,4.61999989,0.331,20180519379630,679,0xa,0x4,21.239999800000003,26.2283039,0.025884823900000003,0.128224835,9.125102220000003e-06,30,1.01900005,2
745,745,679210400030554,50340133,2458257.904891957,58257.401330999994,17.7562447,0.021812465,0,zr,244.8050498,34.1653467,5.97399998,0.967000008,20180519401308,679,0xa,0x4,21.4599991,26.2141781,0.0264527183,0.126935333,9.55558426e-06,30,1.04999995,2
746,746,679210400030554,50425765,2458258.761207074,58258.257650499996,17.639797199999997,0.0205678958,0,zr,244.8050526,34.1654394,5.58900023,0.541999996,20180520257627,679,0xa,0x4,21.2800007,26.1785641,0.0269296635,0.127936244,1.00121306e-05,30,1.10099995,2
747,747,679210400030554,50439083,2458258.8943891604,58258.39083330001,17.716621399999994,0.0213732179,0,zr,244.8052429,34.165274100000005,5.80100012,0.27700001,20180520390822,679,0xa,0x4,20.989999800000003,26.2175217,0.0280042272,0.137134045,1.90390947e-05,30,1.03699994,2
748,748,679210400030554,50441089,2458258.9144469267,58258.410891199994,17.5555553,0.0197510347,0,zr,244.80509840000002,34.165453,2.80500007,0.0759999976,20180520410880,679,0xa,0x4,20.7199993,26.234369300000004,0.0283979848,0.127665132,1.14316454e-05,30,1.074,2
749,749,679210400030554,50833114,2458262.834671977,58262.33114580001,17.633743300000006,0.0205069333,0,zr,244.80516659999998,34.1653961,2.35599995,0.300999999,20180524331123,679,0xa,0x4,20.360000600000006,26.2965469,0.0338065401,0.13688606,2.13429521e-05,30,1.0,2
750,750,679210400030554,50835807,2458262.861604616,58262.358078699996,17.6552143,0.0207247436,0,zr,244.8050617,34.1654609,3.5999999,0.189999998,20180524358056,679,0xa,0x4,20.3999996,26.263052,0.032064721000000004,0.123431303,2.5885307e-05,30,1.01199996,2
751,751,679210400030554,50935956,2458263.863076186,58263.3595602,17.641174300000007,0.0205818117,0,zr,244.80515060000002,34.1654091,4.46899986,0.187000006,20180525359537,679,0xa,0x4,20.2700005,26.28405,0.0326224752,0.131644011,1.94107579e-05,30,1.01600003,2
752,752,679210400030554,50939540,2458263.898920704,58263.3954051,17.608802800000007,0.0202595554,0,zr,244.8051512,34.165383299999995,1.74699998,0.14599999800000002,20180525395382,679,0xa,0x4,20.25,26.2716732,0.0308976024,0.13711676,1.3704408e-05,30,1.07000005,2
753,753,679210400030554,50940104,2458263.9045572393,58263.401041699995,17.713596300000006,0.0213403739,0,zr,244.80513969999998,34.1654287,2.09800005,0.0659999996,20180525401018,679,0xa,0x4,20.3700008,26.2755375,0.0310340337,0.136862561,1.32228652e-05,30,1.08299994,2
754,754,679210400030554,51229258,2458266.7960624527,58266.292580999994,17.858610199999994,0.0230273642,0,zr,244.80513619999996,34.165305100000005,2.71600008,0.523999989,20180528292546,679,0xa,0x4,20.420000100000006,26.2475204,0.0293915551,0.126578763,1.18425696e-05,30,1.00899994,1
755,755,679210400030554,51535841,2458269.8618511525,58269.358414400005,17.821453100000006,0.0225726124,0,zr,244.8051224,34.165274,3.39499998,0.497000009,20180531358345,679,0xa,0x4,20.5799999,26.2084236,0.0261303578,0.11864651,9.48459365e-06,30,1.03400004,2
756,756,679210400030554,51535934,2458269.86277703,58269.3593403,17.802253699999994,0.0223438591,0,zr,244.80509840000002,34.16535770000001,3.75500011,0.485000014,20180531359329,679,0xa,0x4,20.4599991,26.242218,0.026776136800000003,0.113900684,1.00107145e-05,30,1.03499997,1
757,757,679210400030554,51631988,2458270.823305243,58270.31988430001,17.747772199999996,0.0217171405,0,zr,244.80508369999998,34.1653505,4.16099977,0.42899999,20180601319850,679,0xa,0x4,20.9799995,26.2456779,0.0236117337,0.116972134,7.74244563e-06,30,1.00199997,2
758,758,679210400030554,51633981,2458270.843235404,58270.3398148,17.7716293,0.0219875518,0,zr,244.8050924,34.1653527,4.95300007,0.481999993,20180601339803,679,0xa,0x4,21.0200005,26.2525463,0.0256033912,0.111712798,9.09707887e-06,30,1.01499999,2
759,759,679210400030554,51739181,2458271.895219396,58271.3918171,17.5203419,0.0194289796,0,zr,244.80505780000001,34.1653351,2.30500007,0.0419999994,20180602391817,679,0xa,0x4,20.2199993,26.2641792,0.0287123602,0.0895540267,1.14001596e-05,30,1.11500001,2
760,760,679210400030554,51827435,2458272.7777380967,58272.27435190001,17.7555962,0.0218051411,0,zr,244.8051459,34.1652934,4.22800016,0.469000012,20180603274306,679,0xa,0x4,21.3299999,26.2364216,0.0259152483,0.123667225,9.47113404e-06,30,1.00999999,1
761,761,679210400030554,51827527,2458272.7786639784,58272.2752778,17.816940300000006,0.0225184616,0,zr,244.80515319999998,34.1653096,3.62899995,0.444000006,20180603275266,679,0xa,0x4,21.3299999,26.2397881,0.025421457400000003,0.123989664,9.1759639e-06,30,1.00999999,2
762,762,679210400030554,51829344,2458272.796834942,58272.29344909999,17.6182766,0.0203528162,0,zr,244.8051238,34.1653008,6.31500006,0.640999973,20180603293356,679,0xa,0x4,21.1800003,26.2410622,0.025135876600000003,0.126395524,8.91887976e-06,30,1.00100005,2
763,763,679210400030554,51831484,2458272.8182349443,58272.3148495,17.6836624,0.021020392,0,zr,244.80515359999998,34.1652902,5.68499994,0.507000029,20180603314722,679,0xa,0x4,21.25,26.251503000000003,0.0245189946,0.119498253,8.512550269999999e-06,30,1.00199997,2
764,764,679210400030554,51933072,2458273.8340951703,58273.330729199995,17.773407000000006,0.0220079608,0,zr,244.8051665,34.1652704,5.15299988,0.465000004,20180604330706,679,0xa,0x4,21.4099998,26.2703381,0.0252367705,0.123212866,8.95453013e-06,30,1.01400006,2
765,765,679210400030554,51933844,2458273.8418149133,58273.338449099996,17.6659927,0.0208358094,0,zr,244.8050821,34.1653097,5.4460001,0.533999979,20180604338426,679,0xa,0x4,21.4599991,26.2618713,0.0260973778,0.122922294,9.5916148e-06,30,1.02199996,2
766,766,679210400030554,51936520,2458273.8685735767,58273.365208300005,17.700698899999995,0.0212013815,0,zr,244.80508500000002,34.1653232,5.17999983,0.59799999,20180604365185,679,0xa,0x4,21.3999996,26.2696381,0.0229969416,0.116012789,7.45768966e-06,30,1.06400001,2
767,767,679210400030554,52031577,2458274.819121694,58274.3157755,17.6646175,0.0208215695,0,zr,244.80513990000003,34.1653262,5.31899977,0.460000008,20180605315289,679,0xa,0x4,21.610000600000006,26.2744789,0.0216542296,0.121265158,6.54049745e-06,30,1.005,2
768,768,679210400030554,52034966,2458274.8530098954,58274.349664400004,17.753973000000006,0.021786822,0,zr,244.8050647,34.16526339999999,5.16200018,0.666999996,20180605349653,679,0xa,0x4,21.3700008,26.2219219,0.0221926905,0.118380755,6.94046412e-06,30,1.04100001,2
769,769,679210400030554,52134146,2458275.844794572,58275.3414699,17.733089399999994,0.0215537529,0,zr,244.8050334,34.16531079999999,5.26800013,0.507000029,20180606341458,679,0xa,0x4,21.610000600000006,26.2649536,0.0220113471,0.117520139,6.9384273e-06,30,1.03299999,2
770,770,679210400030554,52134240,2458275.84573205,58275.3424074,17.7094765,0.0212957878,0,zr,244.80513489999998,34.165345200000004,4.43900013,0.451999992,20180606342396,679,0xa,0x4,21.6000004,26.2693481,0.0226165242,0.116511203,7.2984858e-06,30,1.03400004,1
771,771,679210400030554,52136092,2458275.864250146,58275.36092590001,17.754434600000003,0.0217920262,0,zr,244.80509390000003,34.1653439,4.46600008,0.419,20180606360914,679,0xa,0x4,21.489999800000003,26.269344300000004,0.0203263834,0.110497527,5.913680070000001e-06,30,1.06599998,2
772,772,679210400030554,52138275,2458275.8860783717,58275.3827546,17.7626743,0.0218853187,0,zr,244.8051485,34.1652865,4.54400015,0.268000007,20180606382731,679,0xa,0x4,21.2999992,26.2766247,0.0200919379,0.103075981,5.733017129999998e-06,30,1.12100005,2
773,773,679210400030554,52229738,2458276.8006880768,58276.29738430001,17.8480854,0.0228969119,0,zr,244.8050934,34.1653386,6.10300016,0.8410000209999999,20180607297350,679,0xa,0x4,21.610000600000006,26.2820091,0.0222283695,0.111310787,6.73430577e-06,30,1.00100005,2
774,774,679210400030554,52231770,2458276.8210116248,58276.317708300005,17.767562899999994,0.0219410229,0,zr,244.80511719999998,34.165309,4.84299994,0.6800000070000001,20180607317697,679,0xa,0x4,21.7000008,26.2774467,0.0199976806,0.11336033,5.517089900000001e-06,30,1.00999999,2
775,775,679210400030554,52327118,2458277.7744622454,58277.2711806,17.6235123,0.0204047319,0,zr,244.80503149999998,34.1653678,4.66300011,0.307000011,20180608271157,679,0xa,0x4,21.8500004,26.2403412,0.0234090146,0.116186664,7.42937891e-06,30,1.00399995,2
776,776,679210400030554,52329017,2458277.7934548063,58277.29017359999,17.6165047,0.0203352999,0,zr,244.80501490000003,34.1653827,4.88700008,0.331999987,20180608290162,679,0xa,0x4,21.7900009,26.235321000000006,0.0237999819,0.113626048,7.73304509e-06,30,1.0,2
777,777,679210400030554,52337974,2458277.883024516,58277.3797454,17.866512300000004,0.0231261682,0,zr,244.80517519999998,34.165251899999994,3.67499995,0.559000015,20180608379734,679,0xa,0x4,21.489999800000003,26.2193794,0.0228353739,0.122178875,7.18335423e-06,30,1.12800002,2
778,778,679210400030554,52426726,2458278.770526649,58278.26726849999,17.6609573,0.0207837801,0,zr,244.80506150000002,34.1653402,4.58599997,0.418000013,20180609267245,679,0xa,0x4,21.6200008,26.2518082,0.0218092185,0.11380586,6.52015069e-06,30,1.00399995,2
779,779,679210400030554,52427474,2458278.778003369,58278.2747454,17.676223800000006,0.0209423006,0,zr,244.8050833,34.165356200000005,5.0710001,0.6110000010000001,20180609274699,679,0xa,0x4,21.5900002,26.2500877,0.0224081986,0.11926987,6.81767824e-06,30,1.00199997,1
780,780,679210400030554,52427568,2458278.778940848,58278.2756829,17.7269516,0.0214861315,0,zr,244.8050828,34.1653428,5.28100014,0.515999973,20180609275660,679,0xa,0x4,21.5599995,26.252840000000006,0.0206795651,0.115149274,5.79264997e-06,30,1.00100005,2
781,781,679210400030554,52527067,2458279.7739049043,58279.27067130001,17.676403,0.0209441856,0,zr,244.80514080000003,34.165288200000006,5.36000013,0.463999987,20180610270648,679,0xa,0x4,21.6200008,26.2692699,0.0218557641,0.114652202,6.52337394e-06,30,1.00199997,2
782,782,679210400030554,52528019,2458279.783430166,58279.280196800006,17.7361755,0.0215879064,0,zr,244.80508790000002,34.1652826,4.44500017,0.462000012,20180610280162,679,0xa,0x4,21.6599998,26.2630711,0.0208280869,0.114364058,5.863472320000002e-06,30,1.0,2
783,783,679210400030554,52629759,2458280.80080016,58280.2975926,17.666137699999997,0.0208373182,0,zr,244.8050964,34.1653703,4.99100018,0.469000012,20180611297095,679,0xa,0x4,21.5699997,26.2670078,0.0230023023,0.119370058,7.2228767699999984e-06,30,1.00399995,2
784,784,679210400030554,52631637,2458280.819584373,58280.3163773,17.7137718,0.0213422757,0,zr,244.805105,34.1653581,5.17299986,0.674000025,20180611316366,679,0xa,0x4,21.5499992,26.2746658,0.0229194295,0.115353823,7.14478119e-06,30,1.01900005,2
785,785,679210400030554,52633841,2458280.841620896,58280.33841440001,17.6571407,0.02074451,0,zr,244.80508590000002,34.1653717,4.99900007,0.405999988,20180611338391,679,0xa,0x4,21.7600002,26.276004800000006,0.0222936813,0.115727209,6.8472732e-06,30,1.04999995,2
786,786,679210400030554,52721408,2458281.717269135,58281.2140856,17.6639442,0.02081462,0,zr,244.8050393,34.165400700000006,5.83900023,0.458000004,20180612214074,679,0xa,0x4,21.5900002,26.2587566,0.0228812471,0.114225551,7.18855199e-06,30,1.05700004,2
787,787,679210400030554,52721499,2458281.7181835226,58281.215,17.7212772,0.0214239769,0,zr,244.8051894,34.1653008,4.63800001,0.397000015,20180612214988,679,0xa,0x4,21.8899994,26.27211,0.026128361,0.109323405,9.35773005e-06,30,1.05599999,1
788,788,679210400030554,52731954,2458281.8227293426,58281.3195486,17.683479300000005,0.0210184716,0,zr,244.8050883,34.165338899999995,5.08900023,0.483999997,20180612319537,679,0xa,0x4,21.489999800000003,26.2673817,0.023158259700000003,0.11755085,7.29782141e-06,30,1.02600002,2
789,789,679210400030554,52734883,2458281.852010961,58281.348830999996,17.7416897,0.0216491669,0,zr,244.8051833,34.1652475,5.37200022,0.488000005,20180612348819,679,0xa,0x4,21.5200005,26.2576275,0.0211211648,0.11638812,6.143736299999998e-06,30,1.07599998,2
790,790,679210400030554,52831835,2458282.8215101697,58282.31835650001,17.7875977,0.022172045,0,zr,244.8051528,34.1653641,3.96799994,0.616999984,20180613318345,679,0xa,0x4,21.3700008,26.1795425,0.0225610193,0.123880349,6.935679269999998e-06,30,1.02699995,2
791,791,679210400030554,52834053,2458282.843685452,58282.3405324,17.679191600000006,0.0209733937,0,zr,244.80510389999998,34.165343799999995,5.14799976,0.531000018,20180613340521,679,0xa,0x4,21.360000600000006,26.1801186,0.0227619875,0.121365584,7.10643417e-06,30,1.06400001,2
792,792,679210400030554,52922523,2458283.7283598557,58283.22523150001,17.586051899999998,0.0200390518,0,zr,244.80511690000003,34.165319200000006,5.17199993,0.5059999820000001,20180614225150,679,0xa,0x4,21.7299995,26.2828674,0.024593012400000003,0.11264544,8.24567724e-06,30,1.02999997,2
793,793,679210400030554,52931898,2458283.8221071945,58283.31898150001,17.655893300000006,0.0207317136,0,zr,244.80506119999998,34.1653917,5.00699997,0.460000008,20180614318958,679,0xa,0x4,21.6499996,26.273756,0.021784491800000003,0.117437325,6.51607934e-06,30,1.03199995,2
794,794,679210400030554,52934033,2458283.843460681,58283.3403356,17.7292233,0.021511117000000003,0,zr,244.8050505,34.165384700000004,5.31799984,0.458999991,20180614340312,679,0xa,0x4,21.6900005,26.2801189,0.0205628108,0.117276132,5.8195751100000016e-06,30,1.06900001,2
795,795,679210400030554,53029197,2458284.7950769053,58284.291979199996,17.7987022,0.0223020054,0,zr,244.8051403,34.165305,6.07399988,0.7429999709999999,20180615291968,679,0xa,0x4,21.4099998,26.1746349,0.0227873754,0.112994328,7.062610620000002e-06,30,1.00699997,2
796,796,679210400030554,53029418,2458284.797287444,58284.2941898,17.706716500000006,0.0212660171,0,zr,244.805166,34.16526939999999,5.68100023,0.446999997,20180615294178,679,0xa,0x4,21.610000600000006,26.245603600000006,0.0214798674,0.114312217,6.294683320000001e-06,30,1.00899994,2
797,797,679210400030554,53031578,2458284.818884005,58284.315787,17.7062855,0.0212613717,0,zr,244.80513330000002,34.1653097,4.69500017,0.441000015,20180615315764,679,0xa,0x4,21.3899994,26.1731777,0.0220386572,0.115625642,6.63230912e-06,30,1.03100002,2
