,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,213,775201400046417,91945616,2458673.953689781,58673.456169000005,17.7871971,0.0267619081,0,zr,33.5863607,51.6966407,2.77800012,0.319999993,20190709456123,775,0x1,0x4,21.0599995,25.9179077,0.0146460999,0.0766160712,5.42271164e-06,30,1.36399996,1
214,214,775201400046417,92048207,2458674.979660686,58674.482071800005,17.7698555,0.0264860634,0,zr,33.586358700000005,51.696634499999995,2.65700006,0.31099999,20190710481887,775,0x1,0x4,20.5799999,25.9326229,0.0162083972,0.0759443492,6.61750619e-06,30,1.25399995,1
215,215,775201400046417,93243192,2458686.9303538315,58686.431921300005,17.861690499999995,0.0279981531,0,zr,33.5863186,51.6966477,2.9000001,0.374000013,20190722431921,775,0x1,0x4,20.4500008,25.8644257,0.0151410643,0.0723890588,5.80765072e-06,30,1.31599998,1
216,216,775201400046417,93641034,2458690.9090778828,58690.4103472,17.7206268,0.0257267263,0,zr,33.5863476,51.6966436,3.3039998999999995,0.305999994,20190726410289,775,0x1,0x4,21.0300007,25.8422489,0.0172405522,0.069332242,7.52260212e-06,30,1.36099994,1
217,217,775201400046417,93949354,2458693.992508077,58693.493541699994,17.780269600000004,0.0266511794,0,zr,33.5863521,51.696611499999996,2.43199992,0.393000007,20190729493461,775,0x1,0x4,20.8099995,25.9111042,0.0166109148,0.07479682559999999,7.08035168e-06,30,1.11300004,1
218,218,775201400046417,94248973,2458696.9889323404,58696.48973380001,17.698057199999994,0.0253900215,0,zr,33.58635770000001,51.6966191,3.48000002,0.356999993,20190801489653,775,0x1,0x4,21.2299995,25.9346924,0.0154376477,0.0706230924,6.078254960000002e-06,30,1.10800004,1
219,219,775201400046417,94548993,2458699.9893641057,58699.4899306,17.770252199999995,0.0264923312,0,zr,33.5863724,51.696630299999995,2.88100004,0.407000005,20190804489838,775,0x1,0x4,21.170000100000006,25.9071255,0.0136359045,0.07315544780000001,4.71883004e-06,30,1.09800005,1
220,220,775201400046417,94944761,2458703.9473618623,58703.447615699995,17.7826233,0.0266887285,0,zr,33.586464899999996,51.69662279999999,2.96199989,0.458999991,20190808447616,775,0x1,0x4,20.9699993,25.8983383,0.0153047964,0.077530399,5.90254558e-06,30,1.14199996,1
221,221,775201400046417,95249013,2458706.9901267467,58706.49013890001,17.7403717,0.0260271505,0,zr,33.5863265,51.69663370000001,3.51300001,0.352999985,20190811490104,775,0x1,0x4,21.3999996,25.9642067,0.0141718751,0.07246497269999999,5.19841524e-06,30,1.08299994,1
222,222,775201400046417,95844770,2458712.9481700547,58712.44770830001,17.8299828,0.027461594,0,zr,33.5863657,51.696637700000004,2.64499998,0.361000001,20190817447627,775,0x1,0x4,20.5200005,25.9438686,0.0159431882,0.0725274831,6.48071682e-06,30,1.10599995,1
223,223,775201400046417,96142758,2458715.928279017,58715.427580999996,17.8275375,0.0274208635,0,zr,33.5863749,51.696633399999996,2.05100012,0.174999997,20190820427581,775,0x1,0x4,20.5599995,25.9674358,0.012757441,0.0657044351,4.1619978199999986e-06,30,1.12100005,1
224,224,775201400046417,96446790,2458718.9688428664,58718.4679051,17.7990112,0.0269523561,0,zr,33.586369299999994,51.6966241,2.48600006,0.338999987,20190823467905,775,0x1,0x4,20.5799999,25.9440289,0.0160672888,0.0764549971,6.68046141e-06,30,1.079,1
226,226,775201400046417,97040875,2458724.910149961,58724.40875,17.5679779,0.0235815719,0,zr,33.5863549,51.6966314,2.47799993,0.268999994,20190829408750,775,0x1,0x4,20.8899994,25.9106941,0.0129871462,0.0749278739,4.2974375e-06,30,1.11300004,1
227,227,775201400046417,97349225,2458727.9938921984,58727.4922569,17.4441528,0.0220537744,0,zr,33.5863154,51.6966438,2.56999993,0.272000015,20190901492257,775,0x1,0x4,21.1399994,25.9059887,0.0140675008,0.0768912286,5.0367825700000016e-06,30,1.08899999,1
228,228,775201400046417,97847212,2458732.974136108,58732.4721296,17.1892262,0.019423347,0,zr,33.5863343,51.6966126,2.37800002,0.331,20190906472130,775,0x1,0x4,21.0300007,25.8437557,0.0162366647,0.0755042508,6.70428062e-06,30,1.08500004,1
229,229,775201400046417,98137962,2458735.881846847,58735.3796296,17.122467,0.0188351721,0,zr,33.58641420000001,51.6966223,1.94599998,0.180999994,20190909379630,775,0x1,0x4,20.7199993,25.9301605,0.0195815284,0.07960256190000001,9.817104e-06,30,1.11199999,1
230,230,775201400046417,98439094,2458738.89337933,58738.390949099994,17.0938091,0.0185942389,0,zr,33.5863599,51.6966329,1.61000001,0.194999993,20190912390810,775,0x1,0x4,20.3199997,25.9275417,0.0160162672,0.07650660719999999,6.482911889999998e-06,30,1.09200001,1
231,231,775201400046417,98739833,2458741.900970314,58741.39833330001,17.068084699999996,0.0183836669,0,zr,33.5863821,51.6966086,1.76900005,0.188999996,20190915397766,775,0x1,0x4,19.9300003,25.9035378,0.016847144799999998,0.0730141625,7.24770916e-06,30,1.08099997,1
232,232,775201400046417,99038935,2458744.892188184,58744.389351900005,17.0851555,0.018522799,0,zr,33.5863393,51.6966161,1.41100001,0.147,20190918389352,775,0x1,0x4,20.3999996,25.9349556,0.0145990103,0.0696999058,5.54760254e-06,30,1.08200002,1
233,233,775201400046417,99342400,2458747.9270360232,58747.4240046,17.1403484,0.0189889707,0,zr,33.58634910000001,51.6966065,1.79100001,0.187000006,20190921424005,775,0x1,0x4,20.670000100000006,25.9113407,0.0142844841,0.0749658644,5.23242443e-06,30,1.08099997,1
234,234,775201400046417,99632420,2458750.827412161,58750.324201400006,17.1782188,0.0193237159,0,zr,33.586525,51.6966458,1.65100002,0.061999999000000014,20190924324132,775,0x1,0x4,20.2000008,25.8569107,0.0210714582,0.0829619691,1.12405432e-05,30,1.13399994,1
235,235,775201400046417,100536688,2458759.870606577,58759.36688659999,17.2811832,0.0202986933,0,zr,33.586383700000006,51.6966196,2.08200002,0.261000007,20191003366887,775,0x1,0x4,21.1200008,25.941543600000006,0.0130330706,0.0704295859,4.27120131e-06,30,1.07599998,1
236,236,775201400046417,100933875,2458763.8426671526,58763.33875,17.416404699999998,0.0217353031,0,zr,33.586352500000004,51.6966398,1.99899995,0.263999999,20191007338704,775,0x1,0x4,20.9500008,25.9292088,0.0139576802,0.0739859045,4.98731333e-06,30,1.08099997,1
237,237,775201400046417,101537597,2458769.8801552225,58769.3759722,17.4956264,0.0226672273,0,zr,33.586381700000004,51.6966213,1.54499996,0.163000003,20191013375694,775,0x1,0x4,19.9400005,25.9188137,0.0200468395,0.0752121508,1.02954482e-05,30,1.08800006,1
238,238,775201400046417,102119662,2458775.7010187167,58775.1966204,17.565448800000002,0.0235485584,0,zr,33.5863979,51.6966234,3.01399994,0.316000015,20191019196609,775,0x1,0x4,20.739999800000003,25.8855381,0.0169379376,0.074993223,7.17048988e-06,30,1.28699994,1
239,239,775201400046417,103427548,2458788.780209477,58788.27548609999,17.5931969,0.0239151958,0,zr,33.5863581,51.696643200000004,2.41700006,0.174999997,20191101275486,775,0x1,0x4,20.4099998,25.9414997,0.0154318074,0.0767319202,5.98978659e-06,30,1.079,1
240,240,775201400046417,103526413,2458789.768870438,58789.2641319,17.6263428,0.0243658628,0,zr,33.5863381,51.696650299999995,1.39699996,0.0860000029,20191102264132,775,0x1,0x4,20.2900009,25.9346237,0.0181748029,0.0794131085,8.28998873e-06,30,1.08299994,1
241,241,775201400046417,103734822,2458791.852995256,58791.3482292,17.6176453,0.0242462493,0,zr,33.5863141,51.6966459,2.84100008,0.328000009,20191104348229,775,0x1,0x4,20.9500008,25.9250469,0.0139569538,0.0725907683,4.95654058e-06,30,1.12399995,1
242,242,775201400046417,103836417,2458792.868955474,58792.3641782,17.678531600000003,0.0251043513,0,zr,33.586301500000005,51.6966215,1.81500006,0.238000005,20191105364155,775,0x1,0x4,20.920000100000006,25.9298935,0.0134263495,0.07346285129999999,4.58035356e-06,30,1.15699995,1
243,243,775201400046417,103937328,2458793.8780739885,58793.373287,17.669002499999994,0.0249668267,0,zr,33.5863764,51.6966299,2.38499999,0.243000001,20191106373287,775,0x1,0x4,20.6900005,25.9113159,0.014110968400000003,0.0719550997,5.155057809999998e-06,30,1.18200004,1
244,244,775201400046417,104032157,2458794.8263689373,58794.321574099995,17.6265278,0.0243684147,0,zr,33.5863766,51.696606,2.18199992,0.328999996,20191107321574,775,0x1,0x4,20.6900005,25.9338474,0.0134553444,0.0704390779,4.5730589600000005e-06,30,1.10000002,1
245,245,775201400046417,104131765,2458795.822452206,58795.3176505,17.673355100000006,0.0250294916,0,zr,33.586391600000006,51.6966369,2.0769999,0.286000013,20191108317650,775,0x1,0x4,20.5200005,25.923687,0.0156340599,0.0756775737,6.23155483e-06,30,1.09899998,1
246,246,775201400046417,104212260,2458796.627410384,58796.12260419999,17.6453667,0.024630911600000003,0,zr,33.5863631,51.6966167,0.88499999,0.07900000360000001,20191109122593,775,0x1,0x4,19.7600002,25.9040508,0.0212867465,0.07994498309999999,1.14690865e-05,30,1.35399997,1
247,247,775201400046417,104332677,2458797.8315821216,58797.326770800006,17.6842957,0.0251881536,0,zr,33.586357,51.6966541,1.75899994,0.264999986,20191110326771,775,0x1,0x4,20.1299992,25.9236393,0.0160615258,0.0718066916,6.60115938e-06,30,1.11600006,1
248,248,775201400046417,104421870,2458798.72351747,58798.2187037,17.735818899999995,0.0259573758,0,zr,33.586347499999995,51.6966079,1.80700004,0.232999995,20191111218692,775,0x1,0x4,20.0400009,25.9342175,0.0156045277,0.0719284043,6.232914070000001e-06,30,1.09899998,1
249,249,775201400046417,104423512,2458798.7399411085,58798.2351273,17.7229576,0.0257619154,0,zr,33.586338,51.6966162,2.37199998,0.287999988,20191111235127,775,0x1,0x4,20.0900002,25.9403172,0.014958621,0.06755596400000001,5.60399849e-06,30,1.08599997,1
250,250,775201400046417,104523592,2458799.7407411016,58799.23592590001,17.7339172,0.0259283315,0,zr,33.5863439,51.6966211,1.26699996,0.204999998,20191112235914,775,0x1,0x4,19.8899994,25.9531975,0.0162438266,0.0648623407,6.76535592e-06,30,1.08399999,1
251,251,775201400046417,104523787,2458799.7426856053,58799.2378704,17.7362633,0.0259641763,0,zr,33.586374400000004,51.6965908,1.34800005,0.175999999,20191112237847,775,0x1,0x4,19.920000100000006,25.9564896,0.016772775,0.0704374537,7.15578517e-06,30,1.08299994,1
252,252,775201400046417,104724277,2458801.747591545,58801.2427778,17.696926100000006,0.0253733285,0,zr,33.5863893,51.696609,1.17200005,0.119999997,20191114242743,775,0x1,0x4,19.5900002,25.8305016,0.0184624437,0.0568774119,8.536072529999999e-06,30,1.07799995,1
253,253,775201400046417,104729637,2458801.801190928,58801.2963773,17.6894073,0.0252628364,0,zr,33.586378,51.6966151,1.44799995,0.136000007,20191114296331,775,0x1,0x4,19.8199997,25.9279308,0.0189659465,0.0585650876,9.11918687e-06,30,1.09399998,1
254,254,775201400046417,104924370,2458803.7485103323,58803.24370369999,17.820533800000003,0.0273046792,0,zr,33.5863436,51.696637100000004,1.76699996,0.30399999,20191116243681,775,0x1,0x4,19.5,25.5409813,0.0225072559,0.0719876811,1.30273202e-05,30,1.07700002,1
255,255,775201400046417,105122569,2458805.730488415,58805.225694400004,17.718528699999997,0.0256951246,0,zr,33.586360600000006,51.6966201,2.13000011,0.263999999,20191118225694,775,0x1,0x4,20.7099991,25.942009,0.013965074,0.0720993057,4.8772312800000005e-06,30,1.08099997,1
256,256,775201400046417,105223828,2458806.7430724287,58806.238287,17.711051899999994,0.0255830176,0,zr,33.5863843,51.6966523,2.31999993,0.323000014,20191119238252,775,0x1,0x4,20.860000600000006,25.905611,0.015760291399999998,0.072077319,6.37569201e-06,30,1.07700002,1
257,257,775201400046417,105715931,2458811.6640401664,58811.1593171,17.6664562,0.024930281600000003,0,zr,33.586344700000005,51.696653999999995,1.06700003,0.101999998,20191124159317,775,0x1,0x4,20.3899994,25.9090443,0.0158047453,0.07660187780000001,6.2971680599999985e-06,30,1.13100004,1
258,258,775201400046417,105819690,2458812.7016152814,58812.196909700004,17.7157612,0.0256535485,0,zr,33.5863959,51.6966383,2.4000001,0.181999996,20191125196910,775,0x1,0x4,20.6299992,25.9214783,0.015328155800000003,0.0727938935,6.0090565100000015e-06,30,1.08599997,1
260,260,775201400046417,106515431,2458819.658866679,58819.1543171,17.762565600000006,0.0263714306,0,zr,33.5863505,51.696661,2.33500004,0.17000000199999998,20191202154317,775,0x1,0x4,20.5300007,25.8964233,0.0146936364,0.077750586,5.33601269e-06,30,1.10699999,1
261,261,775201400046417,107624459,2458830.748762104,58830.2445949,17.789318100000006,0.0267959442,0,zr,33.586412599999996,51.6966491,1.29900002,0.17000000199999998,20191213244583,775,0x1,0x4,20.0699997,26.0811176,0.0178520717,0.0771383643,8.06813659e-06,30,1.12800002,1
262,262,775201400046417,107628670,2458830.790866835,58830.28670140001,17.8415432,0.0276554022,0,zr,33.586349600000005,51.6966718,1.75899994,0.194999993,20191213286667,775,0x1,0x4,20.0699997,26.0712204,0.0157823861,0.07322299480000001,6.16991065e-06,30,1.22000003,1
263,263,775201400046417,107709638,2458831.600520254,58831.096388900005,17.7499466,0.0261748191,0,zr,33.5864094,51.696670700000006,1.88100004,0.165000007,20191214096331,775,0x1,0x4,20.6299992,26.071453100000006,0.0141550433,0.07541595400000001,5.15794045e-06,30,1.14600003,1
264,264,775201400046417,107909834,2458833.6023885543,58833.0983449,17.7140198,0.0256274305,0,zr,33.5863516,51.6966126,1.33500004,0.08399999890000001,20191216098345,775,0x1,0x4,20.610000600000006,26.0594749,0.017341457299999998,0.0719613135,7.730925969999999e-06,30,1.13300002,1
265,265,775201400046417,107928560,2458833.7896370958,58833.2856019,17.6352539,0.024489421400000003,0,zr,33.5863213,51.6966079,1.12300003,0.147,20191216285602,775,0x1,0x4,19.8099995,25.862585100000004,0.0208198372,0.0729914904,1.09076964e-05,30,1.24100006,1
266,266,775201400046417,108210287,2458836.6067734417,58836.1028704,17.7513371,0.0261963643,0,zr,33.5863591,51.69665139999999,1.67999995,0.201000005,20191219102870,775,0x1,0x4,20.610000600000006,26.0612011,0.0143345641,0.0776096582,5.0779281100000015e-06,30,1.11399996,1
268,268,775201400046417,109507894,2458849.582127436,58849.07894680001,17.762424499999995,0.0263692252,0,zr,33.5863528,51.6966431,3.18799996,0.35800001,20200101078947,775,0x1,0x4,20.75,26.072155,0.013913738500000002,0.0657389387,4.7211792699999985e-06,30,1.10000002,1
269,269,775201400046417,109518616,2458849.689342956,58849.18616900001,17.7061958,0.0255106259,0,zr,33.5863281,51.696609,3.42799997,0.5139999989999999,20200101186134,775,0x1,0x4,20.9500008,26.069931,0.0136715109,0.0723221079,4.7594699e-06,30,1.11800003,1
270,270,775201400046417,109816252,2458852.665507375,58852.16252309999,17.775598499999994,0.0265769307,0,zr,33.5863372,51.696635799999996,2.23000002,0.280000001,20200104162523,775,0x1,0x4,20.7000008,26.0912685,0.0158050396,0.0757855549,6.3622564999999985e-06,30,1.10000002,1
271,271,775201400046417,109916165,2458853.6645739456,58853.1616551,17.847705800000004,0.0277595799,0,zr,33.586332,51.6966046,1.74800003,0.284000009,20200105161655,775,0x1,0x4,20.170000100000006,25.8563328,0.0164682176,0.072649993,6.846238190000001e-06,30,1.102,1
272,272,775201400046417,110119656,2458855.699345482,58855.1965625,17.6912193,0.0252893958,0,zr,33.5863042,51.6966215,0.5379999879999999,0.0209999997,20200107196563,775,0x1,0x4,19.8099995,26.073885,0.0170254372,0.0776949599,7.27870429e-06,30,1.16600001,1
273,273,775201400046417,110215938,2458856.662104144,58856.1593866,17.7814903,0.0266706366,0,zr,33.586371299999996,51.6966261,2.93899989,0.298999995,20200108159352,775,0x1,0x4,20.4500008,26.079031,0.015376891,0.0693987533,5.90114632e-06,30,1.10800004,1
274,274,775201400046417,110522055,2458859.7230602815,58859.2205556,17.8348255,0.0275425296,0,zr,33.5863854,51.696653999999995,1.301,0.116999999,20200111220556,775,0x1,0x4,20.0599995,26.0645447,0.0173194595,0.06702438,7.6084375e-06,30,1.25999999,1
275,275,775201400046417,110615021,2458860.6526585976,58860.1502199,17.888607,0.028466034700000007,0,zr,33.58633,51.6965586,1.54400003,0.163000003,20200112150220,775,0x1,0x4,20.2700005,26.0594177,0.0154999131,0.0745451525,6.007300730000002e-06,30,1.11000001,1
276,276,775201400046417,110820119,2458862.7034830423,58862.2011921,17.8345299,0.0275375769,0,zr,33.58635579999999,51.6966181,2.03200006,0.307000011,20200114201100,775,0x1,0x4,20.7000008,26.0440636,0.0134974783,0.0748799443,4.63110746e-06,30,1.22599995,1
277,277,775201400046417,112011751,2458874.6188953426,58874.117511599994,17.7345924,0.0259386525,0,zr,33.586348799999996,51.6966505,3.01200008,0.289000005,20200126117512,775,0x1,0x4,21.1000004,26.0012817,0.0152906906,0.0682600588,5.89436468e-06,30,1.11800003,1
278,278,775201400046417,112312444,2458877.6255891016,58877.124444400004,17.8073883,0.0270886589,0,zr,33.586361700000005,51.696667100000006,2.16400003,0.222000003,20200129124444,775,0x1,0x4,20.6499996,26.0440502,0.0140830809,0.075687781,4.94179676e-06,30,1.14199996,1
279,279,775201400046417,112509516,2458879.596148537,58879.095162,17.836811100000006,0.0275758263,0,zr,33.5863086,51.696616600000006,1.58599997,0.202999994,20200131095162,775,0x1,0x4,20.3899994,25.9765091,0.013485455,0.0717106089,4.48240326e-06,30,1.10699999,1
280,280,775201400046417,112615383,2458880.654732146,58880.153830999996,17.7675095,0.026449088,0,zr,33.5863467,51.6966349,2.773,0.363000005,20200201153831,775,0x1,0x4,20.6900005,26.0591717,0.0132031944,0.0723162442,4.44741545e-06,30,1.23099995,1
281,281,775201400046417,112710200,2458881.6028267937,58881.1020023,17.800136600000005,0.0269706063,0,zr,33.58637879999999,51.6966544,1.80400002,0.160999998,20200202102002,775,0x1,0x4,20.3299999,26.0686932,0.0186189227,0.07625423370000001,8.921038900000003e-06,30,1.12300003,1
282,282,775201400046417,113313263,2458887.632972521,58887.1326389,17.862670899999994,0.0280150063,0,zr,33.5863612,51.696651200000005,1.80400002,0.234999999,20200208132581,775,0x1,0x4,20.1900005,26.064312,0.0179402474,0.0707530603,8.14583746e-06,30,1.22500002,1
283,283,775201400046417,114213281,2458896.6324119377,58896.1328125,17.7915955,0.0268325619,0,zr,33.58637120000001,51.696653000000005,1.82799995,0.215000004,20200217132812,775,0x1,0x4,20.8400002,26.041172,0.0135188578,0.0729940161,4.5753618e-06,30,1.30799997,1
284,284,775201400046417,114511849,2458899.6178534324,58899.1184954,17.7264557,0.025814842400000003,0,zr,33.586323900000004,51.696655,2.99600005,0.328000009,20200220118472,775,0x1,0x4,20.9300003,26.0370159,0.0134791834,0.0734128207,4.52633367e-06,30,1.28499997,1
285,285,775201400046417,115018395,2458904.6829120973,58904.183958300004,17.760314899999994,0.0263361949,0,zr,33.58634179999999,51.6966435,2.24300003,0.217999995,20200225183947,775,0x1,0x4,20.3899994,25.9635582,0.0212841146,0.0806006044,1.14263676e-05,30,1.74800003,1
286,286,775201400046417,115918082,2458913.679083432,58913.18082180001,17.729805,0.0258656964,0,zr,33.5863484,51.6966557,1.13100004,0.197999999,20200305180787,775,0x1,0x4,19.6800003,25.9177341,0.0258041415,0.0823349506,1.67698199e-05,30,1.96500003,1
287,287,776104300036072,53845035,2458292.9469445758,58292.45035880001,18.8477364,0.0449263342,0,zg,33.586391299999995,51.6966191,1.42799997,0.195999995,20180623450359,776,0x4,0x3,21.25,25.9727573,0.0164837502,-0.0384376198,6.6767343e-06,30,1.93700004,1
288,288,776104300036072,53945099,2458293.947633769,58293.4509954,18.7879219,0.043218992699999986,0,zg,33.586383399999995,51.696649,1.28799999,0.0450000018,20180624450961,776,0x4,0x3,21.0,25.9961224,0.0183462165,-0.0490357876,7.9806241e-06,30,1.89999998,1
289,289,776104300036072,55047200,2458304.9692821344,58304.4720023,18.866394,0.0454766341,0,zg,33.5864342,51.6965778,1.24000001,0.17000000199999998,20180705471991,776,0x4,0x3,20.6299992,26.041872,0.0177718494,-0.0475986712,7.57227735e-06,30,1.48699999,1
290,290,776104300036072,55346593,2458307.9634096655,58307.4659375,18.791437100000003,0.043316982699999985,0,zg,33.586378700000004,51.696607,1.90999997,0.277999997,20180708465903,776,0x4,0x3,20.9799995,25.8381233,0.0414896049,-0.0258154944,4.06596446e-05,30,1.47500002,1
291,291,776104300036072,55846979,2458312.9676004327,58312.469791699994,18.8687992,0.0455481745,0,zg,33.5862938,51.6966229,2.22000003,0.351000011,20180713469792,776,0x4,0x3,21.3199997,25.9463444,0.0169725269,-0.0378593318,6.829647650000001e-06,30,1.38199997,1
292,292,776104300036072,55947015,2458313.968028612,58313.4701505,18.902984600000003,0.0465808921,0,zg,33.5862954,51.696600700000005,1.73500001,0.232999995,20180714470116,776,0x4,0x3,21.1900005,25.9014988,0.0197660662,-0.03585409,9.06789683e-06,30,1.36699998,1
293,293,776104300036072,56442232,2458318.9205570617,58318.4223264,18.8019981,0.0436131135,0,zg,33.586323900000004,51.6966258,1.85800004,0.232999995,20180719422292,776,0x4,0x3,21.2700005,26.0654659,0.0193699319,-0.0632101595,8.83424218e-06,30,1.56099999,1
294,294,776104300036072,56647327,2458320.971656254,58320.4732755,18.784935,0.0431359857,0,zg,33.5863185,51.696647399999996,3.14700007,0.342000008,20180721473252,776,0x4,0x3,21.5100002,25.933588,0.0165358372,-0.0491501093,6.638329980000001e-06,30,1.27600002,1
295,295,776104300036072,56846840,2458322.9669315387,58322.4684028,18.837495800000006,0.0446279421,0,zg,33.5863917,51.696620700000004,1.49600005,0.180999994,20180723468391,776,0x4,0x3,21.2299995,26.1059361,0.0159912389,-0.0522890016,6.13068642e-06,30,1.27400005,1
296,296,776104300036072,56945054,2458323.949146264,58323.45054400001,18.8505573,0.0450090058,0,zg,33.58633820000001,51.6966393,3.14400005,0.395000011,20180724450532,776,0x4,0x3,21.5799999,26.0585957,0.0161658563,-0.0459221192,6.21095796e-06,30,1.33200002,1
297,297,776104300036072,57044798,2458324.9466634686,58324.44798609999,18.9886398,0.049300089500000005,0,zg,33.586399,51.696586700000005,0.592999995,0.008999999609999998,20180725447986,776,0x4,0x3,20.3899994,25.950641600000004,0.0215541031,-0.0337521322,1.082995e-05,30,1.33200002,1
298,298,776104300036072,57346917,2458327.9680855274,58327.46917819999,18.9530544,0.0481471345,0,zg,33.5866119,51.69643370000001,1.00600004,0.25,20180728469167,776,0x4,0x3,19.8500004,25.9927387,0.026849014700000003,-0.0754077286,1.70711282e-05,30,1.22599995,1
299,299,776104300036072,57646763,2458330.966777687,58330.46763890001,18.8469849,0.0449043624,0,zg,33.5863218,51.6965988,0.312999994,0.0439999998,20180731467639,776,0x4,0x3,20.25,26.015871,0.0202000812,-0.06825260820000001,9.67807773e-06,30,1.20700002,1
300,300,776104300036072,57846445,2458332.9637504257,58332.464455999994,18.9399052,0.0477295183,0,zg,33.5863193,51.696621,1.13399994,0.174999997,20180802464456,776,0x4,0x3,20.5599995,25.9846096,0.0214125682,-0.0582902916,1.09943658e-05,30,1.20000005,1
301,301,776104300036072,57947402,2458333.973401314,58333.4740278,19.0120735,0.0500778109,0,zg,33.5863591,51.6966148,2.16100001,0.307000011,20180803474005,776,0x4,0x3,20.9500008,26.0460854,0.0190105289,-0.047353267699999986,8.527566929999999e-06,30,1.16999996,1
302,302,776104300036072,58046973,2458334.9691855432,58334.469733800004,18.881523100000006,0.0459291488,0,zg,33.5863929,51.696636600000005,0.809000015,0.0579999983,20180804469722,776,0x4,0x3,20.7099991,26.1153488,0.0185287911,-0.08024350549999999,8.02391332e-06,30,1.17299998,1
303,303,776104300036072,58148883,2458335.988363041,58335.488830999995,18.9514828,0.0480969623,0,zg,33.5863412,51.6966299,1.12899995,0.196999997,20180805488796,776,0x4,0x3,21.0200005,26.084713,0.0166924559,-0.0465105884,6.62009734e-06,30,1.12899995,1
304,304,776104300036072,58248935,2458336.9889629544,58336.4893519,18.8663235,0.0454745069,0,zg,33.5863836,51.6966172,1.59800005,0.136999995,20180806489317,776,0x4,0x3,21.0599995,26.1540813,0.0162577871,-0.0755420327,6.19427874e-06,30,1.12300003,1
305,305,776104300036072,58340094,2458337.9006322576,58337.400949099996,18.8955059,0.046352446100000014,0,zg,33.5863024,51.6966439,0.978999972,0.0719999969,20180807400914,776,0x4,0x3,21.170000100000006,26.0636654,0.016223672800000002,-0.064281255,6.24211816e-06,30,1.38399994,1
306,306,776104300036072,58649903,2458340.998968565,58340.499039400005,18.8779545,0.0458218791,0,zg,33.5863612,51.6966324,1.49600005,0.189999998,20180810499005,776,0x4,0x3,20.920000100000006,25.828495,0.0174979195,-0.0451973528,7.168363940000002e-06,30,1.09500003,1
307,307,776104300036072,58943097,2458343.9311347664,58343.4309722,18.7678413,0.0426648073,0,zg,33.5863619,51.6966431,3.17199993,0.294,20180813430961,776,0x4,0x3,21.7600002,26.0396347,0.0166496746,-0.049784656600000005,6.4457890399999985e-06,30,1.20899999,1
308,308,776104300036072,59142648,2458345.9268029737,58345.426481500006,18.8840828,0.046006266,0,zg,33.586344,51.696637200000005,2.00900006,0.17000000199999998,20180815426435,776,0x4,0x3,21.360000600000006,26.0312195,0.0170385763,-0.0776875168,7.00353212e-06,30,1.20500004,1
309,309,776104300036072,59246361,2458346.9640151127,58346.46361109999,18.7677155,0.0426613502,0,zg,33.5863352,51.6966348,2.4289999,0.338,20180816463576,776,0x4,0x3,21.6800003,25.9602814,0.0186958574,-0.045396056,8.12879989e-06,30,1.11899996,1
310,310,776104300036072,59446967,2458348.9702392938,58348.46967590001,18.7884502,0.0432337336,0,zg,33.586331,51.696637599999995,3.41300011,0.367000014,20180818469641,776,0x4,0x3,21.6299992,26.0553474,0.0165792946,-0.045340582699999986,6.61733702e-06,30,1.102,1
311,311,776104300036072,59540524,2458349.9058806514,58349.4052431,18.9611282,0.048405755300000006,0,zg,33.5862968,51.6966486,2.59899998,0.340999991,20180819405162,776,0x4,0x3,21.8099995,26.0624638,0.0163752213,-0.0486823767,6.36044888e-06,30,1.23599994,1
312,312,776104300036072,59746934,2458351.9701410714,58351.4693403,18.7145481,0.0412387401,0,zg,33.58637279999999,51.6966229,3.24399996,0.323000014,20180821469294,776,0x4,0x3,21.8799992,26.0872822,0.0195460003,-0.060350839,9.122763e-06,30,1.09300005,1
313,313,776104300036072,59844471,2458352.945588221,58352.44471059999,18.7684364,0.0426810905,0,zg,33.586434600000004,51.6966182,3.65700006,0.365999997,20180822444711,776,0x4,0x3,21.8700008,26.06991,0.0180682242,-0.0503341146,7.79218044e-06,30,1.12199998,1
314,314,776104300036072,60645060,2458360.952101212,58360.450601900004,18.9555244,0.0482260846,0,zg,33.5862946,51.696631599999996,1.49800003,0.268999994,20180830450567,776,0x4,0x3,20.4300003,26.1397934,0.0194880497,-0.0416436233,9.036113619999996e-06,30,1.09500003,1
315,315,776104300036072,60744337,2458361.9449545383,58361.4433796,18.8466644,0.0448949896,0,zg,33.58647620000001,51.696664500000004,1.69400001,0.240999997,20180831443380,776,0x4,0x3,20.6399994,26.1679878,0.0176694617,-0.0659751743,7.5403472699999985e-06,30,1.09899998,1
316,316,776104300036072,60848994,2458362.991596363,58362.4899421,18.845787,0.0448693447,0,zg,33.5863104,51.6966234,1.82200003,0.256999999,20180901489931,776,0x4,0x3,20.920000100000006,26.1405563,0.0168568827,-0.0503191426,6.9694911e-06,30,1.07500005,1
317,317,776104300036072,61042280,2458364.9246004117,58364.42280090001,18.8840294,0.0460046493,0,zg,33.5863095,51.6966424,1.77199996,0.273000002,20180903422732,776,0x4,0x3,21.0699997,26.0927219,0.0170802139,-0.0656920373,7.19160153e-06,30,1.11399996,1
