,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,717202100016830,46329942,2458217.803603632,58217.299421300006,18.2721024,0.0366813987,0,zr,203.10568480000003,38.360980100000006,5.40500021,0.666999996,20180409299410,717,0x2,0x1,21.4500008,26.0652351,0.0273466855,0.116415516,1.91858635e-05,30,1.023,2
211,211,717202100016830,46332842,2458217.8326076856,58217.32842590001,18.4056358,0.0400282145,0,zr,203.1053841,38.361018,4.35599995,0.663999975,20180409328426,717,0x2,0x1,21.5900002,26.2318897,0.027833117200000004,0.124089658,2.01768289e-05,30,1.00800002,2
212,212,717202100016830,46332934,2458217.8335220814,58217.3293403,18.2480984,0.0361200646,0,zr,203.10573430000002,38.360795,5.04699993,0.8199999929999999,20180409329340,717,0x2,0x1,21.2000008,25.9485092,0.0359049253,0.115316018,3.3095853699999995e-05,30,1.00800002,3
213,213,717202100016830,46333643,2458217.840616838,58217.3364352,18.3560314,0.0387393981,0,zr,203.1056983,38.3609305,6.57299995,0.704999983,20180409336424,717,0x2,0x1,21.3299999,26.1232815,0.0256447997,0.12327259,1.7080643399999998e-05,30,1.00800002,2
214,214,717202100016830,46335601,2458217.8601997616,58217.356018499995,18.2118835,0.0352953002,0,zr,203.1055945,38.3609856,5.83799982,0.8510000109999999,20180409355972,717,0x2,0x1,21.4300003,26.1835842,0.028035311,0.117218778,2.04912812e-05,30,1.01400006,2
215,215,717202100016830,46424502,2458218.7491869587,58218.2450231,18.403783800000006,0.0399790816,0,zr,203.10581230000003,38.360876700000006,5.28200006,0.510999978,20180410244988,717,0x2,0x1,21.2999992,26.1848469,0.0242027137,0.115933716,1.56250244e-05,30,1.11099994,2
216,216,717202100016830,46425355,2458218.757716894,58218.2535532,18.355369600000003,0.038722574700000005,0,zr,203.1057076,38.360845899999994,6.09800005,0.671000004,20180410253519,717,0x2,0x1,21.5,26.1979828,0.0245630201,0.117637612,1.5967469199999998e-05,30,1.09000003,2
217,217,717202100016830,46428046,2458218.7846261724,58218.280463,18.4448814,0.0410875864,0,zr,203.105649,38.360756,5.48000002,0.7239999770000001,20180410280440,717,0x2,0x1,21.489999800000003,26.1558552,0.0296035353,0.122177199,2.32074854e-05,30,1.04200006,3
218,218,717202100016830,46430593,2458218.8101001554,58218.3059375,18.2463512,0.0360796526,0,zr,203.1056122,38.360913700000005,5.77899981,0.912,20180410305914,717,0x2,0x1,21.4599991,26.194767,0.0270920359,0.12919898300000002,1.90560404e-05,30,1.01600003,3
219,219,717202100016830,46430694,2458218.8111070367,58218.3069444,18.314247100000006,0.0376959778,0,zr,203.1056656,38.3608845,7.732999799999999,0.8840000029999999,20180410306898,717,0x2,0x1,21.3700008,26.2012081,0.0244303327,0.129362747,1.55750895e-05,30,1.01499999,2
220,220,717202100016830,46435395,2458218.8581199767,58218.35395830001,18.5249615,0.0433626249,0,zr,203.1054675,38.3610816,4.77299976,0.7900000209999999,20180410353947,717,0x2,0x1,21.3400002,26.1898766,0.0284511466,0.129539952,2.1426642e-05,30,1.01400006,2
221,221,717202100016830,46435730,2458218.861464796,58218.35730319999,18.3697624,0.0390906483,0,zr,203.1059431,38.361225700000006,6.05000019,0.800000012,20180410357292,717,0x2,0x1,21.3099995,26.1898441,0.0282677785,0.13292583800000002,2.1035657500000006e-05,30,1.01600003,2
222,222,717202100016830,46437723,2458218.8813950075,58218.377233800005,18.3360233,0.0382350236,0,zr,203.1057704,38.3609882,6.87300014,0.690999985,20180410377211,717,0x2,0x1,21.2299995,26.2065792,0.0270843841,0.126834765,1.9515977300000006e-05,30,1.03499997,2
223,223,717202100016830,46524016,2458219.7443053056,58219.240162,18.3697224,0.0390896052,0,zr,203.1058954,38.360709899999996,2.71600008,0.453999996,20180411240127,717,0x2,0x1,20.5799999,25.9448929,0.030720409,0.130512908,2.53698745e-05,30,1.11600006,2
224,224,717202100016830,46526496,2458219.76910806,58219.2649653,18.4016724,0.0399231873,0,zr,203.1058399,38.361145,4.61299992,0.44600001,20180411264942,717,0x2,0x1,21.1200008,26.1941013,0.0264834259,0.133494988,1.86588022e-05,30,1.06200004,2
225,225,717202100016830,46527640,2458219.7805430447,58219.2764005,18.1286926,0.0334981047,0,zr,203.10584680000002,38.3608068,5.80100012,0.541000009,20180411276377,717,0x2,0x1,21.1299992,26.236702,0.0249493439,0.131111875,1.6739139e-05,30,1.04400003,2
226,226,717202100016830,46530752,2458219.8116649888,58219.3075231,18.0937824,0.0327827744,0,zr,203.1057057,38.3608416,3.5309998999999994,0.287,20180411307500,717,0x2,0x1,20.2900009,25.7244205,0.0429455191,0.143879712,5.12840634e-05,30,1.01300001,2
227,227,717202100016830,46533293,2458219.8370811287,58219.3329398,18.210804,0.0352711342,0,zr,203.1057638,38.3611094,6.90299988,0.513000011,20180411332940,717,0x2,0x1,21.0499992,26.2255669,0.030083131000000006,0.141704038,2.35855787e-05,30,1.00800002,2
228,228,717202100016830,46533623,2458219.840379676,58219.33623840001,18.125803,0.0334380418,0,zr,203.105656,38.3608891,8.29699993,0.246000007,20180411336215,717,0x2,0x1,21.0200005,26.2291908,0.0323738009,0.139964208,2.90868375e-05,30,1.00800002,2
229,229,717202100016830,46826565,2458222.7697333763,58222.2656597,17.982425699999997,0.0306457262,0,zr,203.1060545,38.361051200000006,2.91300011,0.123999998,20180414265637,717,0x2,0x1,20.7099991,26.1954155,0.0288504865,0.119921155,2.17500219e-05,30,1.04700005,2
230,230,717202100016830,46828505,2458222.7891311003,58222.2850579,18.0724716,0.0323569924,0,zr,203.10594550000002,38.3610902,2.67700005,0.393000007,20180414285046,717,0x2,0x1,20.7000008,26.197841600000004,0.028706396,0.129839629,2.13041403e-05,30,1.02400005,2
231,231,717202100016830,46829587,2458222.7999525326,58222.2958796,18.1607666,0.034175287900000004,0,zr,203.1059516,38.361098999999996,3.875,0.232999995,20180414295868,717,0x2,0x1,20.8899994,26.1986332,0.0286340807,0.130030468,2.12999312e-05,30,1.01499999,2
232,232,717202100016830,46832969,2458222.8337712013,58222.329699099995,18.0394592,0.0317133516,0,zr,203.1059844,38.361036999999996,4.41900015,0.317000002,20180414329688,717,0x2,0x1,20.7999992,26.1994305,0.0299788602,0.126929119,2.33822102e-05,30,1.00899994,2
233,233,717202100016830,46833350,2458222.837578897,58222.3335069,18.0919418,0.0327456743,0,zr,203.10598190000002,38.361168400000004,3.2809998999999994,0.563000023,20180414333437,717,0x2,0x1,20.920000100000006,26.1999283,0.0271720104,0.13471438,1.93036904e-05,30,1.00999999,2
234,234,717202100016830,46835674,2458222.8608191274,58222.3567477,18.1483765,0.033911403300000004,0,zr,203.1057093,38.3610266,5.16800022,0.7239999770000001,20180414356748,717,0x2,0x1,21.1000004,26.2002087,0.0275644939,0.131971449,1.98438229e-05,30,1.02400005,2
235,235,717202100016830,47027511,2458224.77913731,58224.275115699995,18.197729100000004,0.034980081,0,zr,203.1057843,38.361008,4.03800011,0.610000014,20180416275104,717,0x2,0x1,20.9799995,26.1322975,0.0285591017,0.128841639,2.13528019e-05,30,1.028,2
236,236,717202100016830,47228883,2458226.792795864,58226.28883099999,18.1877613,0.0347604342,0,zr,203.1057499,38.3606685,6.22900009,0.860000014,20180418288819,717,0x2,0x1,21.4099998,26.2286339,0.028242643900000006,0.12659457300000002,2.06587974e-05,30,1.01300001,2
237,237,717202100016830,47230273,2458226.80669593,58226.30273150001,18.3369598,0.0382584445,0,zr,203.105821,38.3610326,5.72399998,0.968999982,20180418302731,717,0x2,0x1,21.4099998,26.2265091,0.0269565061,0.125864342,1.8871986e-05,30,1.00800002,2
238,238,717202100016830,47233245,2458226.83641727,58226.33245369999,18.1738739,0.0344576687,0,zr,203.10559719999998,38.360859600000005,6.52799988,0.889999986,20180418332442,717,0x2,0x1,21.3199997,26.210880300000003,0.0276075937,0.1285934,1.96419842e-05,30,1.01400006,2
239,239,717202100016830,47326721,2458227.7711462304,58227.267210599995,18.3003159,0.0373564586,0,zr,203.1058742,38.3607941,5.32499981,0.629999995,20180419267211,717,0x2,0x1,20.9799995,25.9593868,0.0291715953,0.129800752,2.2514163e-05,30,1.028,2
240,240,717202100016830,47327510,2458227.779039586,58227.275104199995,18.1157322,0.0332299247,0,zr,203.10556269999998,38.36085870000001,6.03599977,0.890999973,20180419275069,717,0x2,0x1,21.0400009,26.1107655,0.0286114123,0.134903282,2.16155113e-05,30,1.02100003,2
241,241,717202100016830,47328914,2458227.7930784523,58227.28914349999,18.0403728,0.0317309201,0,zr,203.1056577,38.3609844,4.87300014,0.470999986,20180419289086,717,0x2,0x1,20.75,26.0768642,0.0320018418,0.13752874699999998,2.70165947e-05,30,1.01199996,1
242,242,717202100016830,47624954,2458230.7533886964,58230.2495486,18.6864929,0.048445336500000005,0,zr,203.1056125,38.360768799999995,5.24900007,0.7300000190000001,20180422249525,717,0x2,0x1,21.5200005,26.2508163,0.0275538601,0.119934514,1.9886343600000007e-05,30,1.03900003,2
243,243,717202100016830,47625504,2458230.7588862097,58230.25504630001,18.4371796,0.0408768617,0,zr,203.1055284,38.3608014,5.28800011,0.7160000209999999,20180422255023,717,0x2,0x1,21.5100002,26.246688800000005,0.0262643676,0.116296612,1.7770486e-05,30,1.03199995,1
244,244,717202100016830,47625596,2458230.759800456,58230.25596059999,18.4348469,0.0408133343,0,zr,203.1055517,38.3611025,5.16099977,0.722000003,20180422255949,717,0x2,0x1,21.489999800000003,26.239355100000004,0.0287142266,0.111099467,2.1107032800000007e-05,30,1.03100002,3
245,245,717202100016830,47625690,2458230.7607495333,58230.2569097,18.4352512,0.0408243351,0,zr,203.1057812,38.3610136,6.20100021,0.717999995,20180422256887,717,0x2,0x1,21.5300007,26.2419434,0.0357192084,0.123776302,3.3020631199999995e-05,30,1.02999997,2
246,246,717202100016830,47728326,2458231.787068651,58231.283263900004,18.2962627,0.0372584499,0,zr,203.105649,38.3609277,7.81099987,0.8659999970000001,20180423283252,717,0x2,0x1,21.1399994,26.231491100000003,0.0321040191,0.136766419,2.69166503e-05,30,1.00999999,2
247,247,717202100016830,47731625,2458231.820053581,58231.31625,18.4552402,0.0413732268,0,zr,203.1058173,38.3612675,3.41400003,0.296999991,20180423316227,717,0x2,0x1,20.8400002,26.2282658,0.031777706,0.136017814,2.67060313e-05,30,1.01300001,2
248,248,717202100016830,47734402,2458231.8478304255,58231.3440278,18.0636253,0.0321826302,0,zr,203.1058934,38.3610724,4.38800001,0.328999996,20180423344005,717,0x2,0x1,20.6200008,26.233419399999995,0.0367210284,0.133339554,3.55898337e-05,30,1.03799999,2
249,249,717202100016830,47737491,2458231.8787205718,58231.37491900001,17.8971996,0.0291503146,0,zr,203.1054546,38.3605896,3.94000006,0.0930000022,20180423374896,717,0x2,0x1,20.670000100000006,26.234430300000003,0.0336778238,0.134465575,2.9789553100000007e-05,30,1.09200001,2
250,250,717202100016830,47920418,2458233.707925876,58233.2041898,18.9023323,0.0563742481,0,zr,203.1053893,38.3608551,3.13700008,0.944000006,20180425204167,717,0x2,0x1,21.0599995,26.2575417,0.0288547352,0.120794088,2.16521767e-05,30,1.11000001,2
251,251,717202100016830,48827009,2458242.7734548645,58242.2700926,18.3744869,0.039212469,0,zr,203.1056061,38.361063,4.95499992,0.6970000270000001,20180504270046,717,0x2,0x1,21.5,26.2463188,0.0254617073,0.114131279,1.85657682e-05,30,1.00800002,3
252,252,717202100016830,48829356,2458242.796925989,58242.2935648,18.5670815,0.0446225964,0,zr,203.1056256,38.3611164,4.34700012,0.591000021,20180504293542,717,0x2,0x1,21.25,26.2515392,0.0266792979,0.115092039,2.02510892e-05,30,1.01699996,2
253,253,717202100016830,48917370,2458243.6770243715,58243.17370369999,18.4458847,0.0411151573,0,zr,203.1056782,38.361250299999995,4.12599993,0.50999999,20180505173692,717,0x2,0x1,21.2600002,26.2269363,0.024593249,0.08894636480000001,1.5922834800000002e-05,30,1.11800003,2
254,254,717202100016830,48917465,2458243.6779734357,58243.1746528,18.3994942,0.0398656316,0,zr,203.10541809999998,38.3610635,4.00099993,0.620000005,20180505174630,717,0x2,0x1,21.2800007,26.2483578,0.0275902059,0.0913021341,2.03346608e-05,30,1.11600006,3
255,255,717202100016830,48927488,2458243.7782003093,58243.27488430001,18.6627903,0.04765613,0,zr,203.1054914,38.3610951,5.08300018,0.675000012,20180505274850,717,0x2,0x1,21.5200005,26.2555065,0.0299139135,0.116522364,2.33478386e-05,30,1.00899994,2
256,256,717202100016830,48930648,2458243.809796044,58243.3064815,18.408657100000006,0.0401084907,0,zr,203.1055494,38.3610041,6.06699991,0.638000011,20180505306458,717,0x2,0x1,21.2299995,26.2445412,0.0250195097,0.11898154,1.6690841199999998e-05,30,1.03199995,2
257,257,717202100016830,49031547,2458244.8187416526,58244.3154745,18.3186951,0.0378052481,0,zr,203.1056971,38.3609687,6.91400003,0.8769999740000001,20180506315359,717,0x2,0x1,21.1499996,26.1835842,0.0292592924,0.13169907,2.27760156e-05,30,1.04700005,2
258,258,717202100016830,49117532,2458245.6785501093,58245.1753241,18.4933968,0.0424473658,0,zr,203.10574599999998,38.3612184,4.77600002,0.707000017,20180507175231,717,0x2,0x1,21.4799995,26.1655464,0.0272658858,0.117045157,1.96941728e-05,30,1.10000002,2
259,259,717202100016830,49224413,2458246.747305947,58246.2441319,18.1599693,0.034158241,0,zr,203.1056511,38.360928799999996,9.08300018,0.381999999,20180508244120,717,0x2,0x1,21.0100002,26.2463207,0.034901917000000005,0.13787940099999998,3.46655106e-05,30,1.00899994,2
260,260,717202100016830,49324517,2458247.7482980336,58247.24517359999,18.2620735,0.036445424,0,zr,203.1056189,38.3609717,7.23099995,0.940999985,20180509245127,717,0x2,0x1,21.5799999,26.2429314,0.0279442761,0.126617059,2.03238542e-05,30,1.00800002,3
261,261,717202100016830,49324608,2458247.7492123814,58247.246088,18.2669678,0.0365603045,0,zr,203.1055809,38.361042700000006,8.28600025,0.842999995,20180509246076,717,0x2,0x1,21.5699997,26.2568264,0.029184123500000006,0.124621764,2.22369072e-05,30,1.00800002,2
262,262,717202100016830,49325486,2458247.7579850242,58247.254861099995,18.6648941,0.0477255695,0,zr,203.1055327,38.361264299999995,5.29199982,0.588,20180509254780,717,0x2,0x1,21.4799995,26.2497711,0.0292718112,0.130974174,2.22539948e-05,30,1.00699997,2
263,263,717202100016830,49329211,2458247.795240169,58247.2921181,18.2749443,0.0367486402,0,zr,203.10571969999998,38.361183200000006,5.64599991,0.782000005,20180509292049,717,0x2,0x1,21.2800007,26.2556381,0.0330097303,0.13399282099999998,2.91035358e-05,30,1.028,2
264,264,717202100016830,49424972,2458248.7527959924,58248.2497222,18.1318913,0.033564768700000004,0,zr,203.1056749,38.3609742,6.55600023,0.977999985,20180510249722,717,0x2,0x1,21.360000600000006,26.2245541,0.0275389552,0.131290421,1.99763272e-05,30,1.00699997,2
265,265,717202100016830,49426168,2458248.764763007,58248.2616898,18.018137,0.0313077457,0,zr,203.1055174,38.3606184,8.17199993,0.308999985,20180510261678,717,0x2,0x1,21.1200008,26.2424297,0.0343730748,0.141325533,3.0283346899999995e-05,30,1.00899994,2
266,266,717202100016830,50018174,2458254.684505654,58254.1817477,18.3895473,0.039604146,0,zr,203.1055964,38.360971500000005,6.41400003,0.616999984,20180516181690,717,0x2,0x1,21.7600002,26.2741566,0.0240050294,0.111961983,1.4928799800000004e-05,30,1.04200006,2
267,267,717202100016830,50020392,2458254.7066803244,58254.20392359999,18.3393173,0.0383174829,0,zr,203.1054884,38.36097,4.91200018,0.787,20180516203889,717,0x2,0x1,21.5200005,26.2549191,0.0246759336,0.125014022,1.58370785e-05,30,1.01800001,1
268,268,717202100016830,50020579,2458254.708555219,58254.20579859999,18.2398815,0.035930611200000004,0,zr,203.1056638,38.3610745,5.84000015,0.8240000009999999,20180516205752,717,0x2,0x1,21.610000600000006,26.2384682,0.0244582146,0.118558891,1.54740355e-05,30,1.01699996,2
269,269,717202100016830,50020671,2458254.709469568,58254.206713,18.4562092,0.0414000861,0,zr,203.1054667,38.360990799999996,6.05900002,0.864000022,20180516206701,717,0x2,0x1,21.5599995,26.2496433,0.02509767,0.120924093,1.63825134e-05,30,1.01600003,3
270,270,717202100016830,50227074,2458256.773381013,58256.2707407,18.4097099,0.0401365161,0,zr,203.1055797,38.3611135,5.98600006,0.481000006,20180518270729,717,0x2,0x1,21.489999800000003,26.2577019,0.0224209204,0.106321916,1.33484073e-05,30,1.03100002,2
271,271,717202100016830,50322002,2458257.7226089514,58257.220023099995,18.418396,0.0403687507,0,zr,203.1058596,38.361033,6.41300011,0.8870000240000001,20180519220012,717,0x2,0x1,21.3899994,26.192052800000006,0.0262223482,0.123448454,1.8555318100000006e-05,30,1.00800002,2
272,272,717202100016830,50324244,2458257.7450266755,58257.2424421,18.4778118,0.0420044027,0,zr,203.1060957,38.36091939999999,5.8130002,0.635999978,20180519242384,717,0x2,0x1,21.360000600000006,26.1631184,0.027122288900000003,0.126034901,1.97807949e-05,30,1.01100004,2
273,273,717202100016830,50326548,2458257.76806932,58257.2654861,18.2669621,0.036560189,0,zr,203.10588869999998,38.361091200000004,7.36399984,0.954999983,20180519265486,717,0x2,0x1,21.3899994,26.1925869,0.0277966876,0.123917513,2.07565117e-05,30,1.02900004,3
274,274,717202100016830,50326643,2458257.7690183795,58257.2664352,18.2063675,0.035171985600000004,0,zr,203.1056567,38.3607777,6.16200018,0.6480000020000001,20180519266412,717,0x2,0x1,21.25,26.1916466,0.0266596228,0.129582569,1.89340244e-05,30,1.02999997,1
275,275,717202100016830,50326737,2458257.7699558204,58257.2673727,18.1818428,0.0346309356,0,zr,203.1057545,38.3608946,7.01399994,0.963999987,20180519267350,717,0x2,0x1,21.3500004,26.2021179,0.0295672771,0.128702328,2.33975843e-05,30,1.03100002,2
276,276,717202100016830,50327832,2458257.7809042567,58257.278321800004,18.5383472,0.0437582098,0,zr,203.10544860000002,38.3610925,3.17799997,0.407999992,20180519278299,717,0x2,0x1,21.2099991,26.1874962,0.027127422400000004,0.129536554,1.96663314e-05,30,1.04499996,2
277,277,717202100016830,50328020,2458257.782790675,58257.280208300006,18.1340599,0.0336100757,0,zr,203.1055992,38.3608214,7.69399977,0.860000014,20180519280185,717,0x2,0x1,21.2600002,26.194156600000003,0.0257536359,0.129850388,1.77089551e-05,30,1.04700005,1
278,278,717202100016830,50331185,2458257.8144324226,58257.311851900005,18.0942039,0.0327912867,0,zr,203.1056336,38.3609862,4.18100023,0.421000004,20180519311829,717,0x2,0x1,21.0200005,26.1839695,0.0284753665,0.131962314,2.11096012e-05,30,1.11099994,2
279,279,717202100016830,50422094,2458258.7234768285,58258.220949099996,18.3109703,0.0376157351,0,zr,203.1058068,38.361073700000006,5.68900013,0.870999992,20180520220949,717,0x2,0x1,21.3099995,26.1764736,0.0256070569,0.13056463,1.71573392e-05,30,1.00699997,3
280,280,717202100016830,50423280,2458258.7353279595,58258.232800900005,18.1152744,0.0332205109,0,zr,203.1058242,38.3607825,7.03000021,0.7379999759999999,20180520232674,717,0x2,0x1,21.1299992,26.1623917,0.0291230455,0.131947413,2.22442359e-05,30,1.00899994,2
281,281,717202100016830,51224784,2458266.749886149,58266.2478472,18.62183,0.0463282578,0,zr,203.1054544,38.3612591,2.45300007,0.442000002,20180528247847,717,0x2,0x1,20.4300003,26.1986332,0.0326140188,0.124391809,2.84656453e-05,30,1.03699994,2
282,282,717202100016830,51226986,2458266.7718986897,58266.269861099994,18.513347600000003,0.0430230275,0,zr,203.1057044,38.3609054,4.63899994,0.596000016,20180528269850,717,0x2,0x1,20.5,26.2019978,0.0312003437,0.120546363,2.60283414e-05,30,1.07200003,2
283,283,717202100016830,51227430,2458266.77634292,58266.274305599996,18.232893,0.0357705466,0,zr,203.10598230000002,38.3609182,2.8670001,0.400000006,20180528274271,717,0x2,0x1,20.2700005,26.2073536,0.0330377035,0.118787743,2.92493696e-05,30,1.08099997,1
284,284,717202100016830,51330879,2458267.8107679086,58267.30879630001,18.6525555,0.0473201275,0,zr,203.10559890000002,38.3611554,3.71199989,0.612999976,20180529308773,717,0x2,0x1,20.5599995,26.2174168,0.0299263336,0.125414059,2.3632963300000006e-05,30,1.18599999,2
285,285,717202100016830,51517060,2458269.6724540456,58269.170601900005,18.3285961,0.0380500332,0,zr,203.10585890000002,38.3610212,6.03499985,0.902999997,20180531170556,717,0x2,0x1,21.0499992,26.2567043,0.0279301796,0.124244861,2.13501644e-05,30,1.01300001,2
286,286,717202100016830,51519523,2458269.697082054,58269.19523150001,18.4730759,0.0418709517,0,zr,203.1059014,38.361083799999996,5.44000006,0.6629999879999999,20180531195220,717,0x2,0x1,20.9099998,26.2283363,0.0327151008,0.132258594,2.97861407e-05,30,1.00699997,2
287,287,717202100016830,51717199,2458271.6737125423,58271.17199069999,18.5759487,0.0448935702,0,zr,203.1057503,38.3608143,4.03200006,0.760999978,20180602171944,717,0x2,0x1,21.2600002,26.2150764,0.024060959,0.112026632,1.54339978e-05,30,1.00999999,2
288,288,717202100016830,51817417,2458272.6758341067,58272.174178199995,18.3626404,0.0389079303,0,zr,203.1057673,38.3609676,6.58699989,0.750999987,20180603174144,717,0x2,0x1,21.6299992,26.2239017,0.0298704244,0.107303143,2.44077146e-05,30,1.00899994,2
289,289,717202100016830,51817509,2458272.676748431,58272.1750926,18.3790474,0.0393305384,0,zr,203.1055305,38.3610039,5.91900015,0.67900002,20180603175081,717,0x2,0x1,21.670000100000006,26.2211456,0.0260568708,0.111896552,1.86266934e-05,30,1.00800002,1
290,290,717202100016830,51829119,2458272.792840229,58272.2911921,18.4161739,0.0403091833,0,zr,203.1056324,38.3611654,4.86000013,0.6970000270000001,20180603291181,717,0x2,0x1,21.25,26.1993484,0.0253726169,0.114132531,1.76305366e-05,30,1.17200005,2
291,291,717202100016830,51932836,2458273.8299474744,58273.3283681,18.4455414,0.0411057286,0,zr,203.10554969999998,38.3611224,4.83500004,0.7519999740000001,20180604328368,717,0x2,0x1,21.2299995,26.2206364,0.025157429300000003,0.116580188,1.70268431e-05,30,1.35300004,2
292,292,717202100016830,52020625,2458274.707770933,58274.20625,18.5302925,0.043519631,0,zr,203.10552819999998,38.360943299999995,5.3829999000000015,0.847000003,20180605206181,717,0x2,0x1,21.6000004,26.2400875,0.0272094663,0.120708883,2.0105959300000006e-05,30,1.01699996,2
293,293,717202100016830,52031114,2458274.812659691,58274.311145800006,18.1211395,0.0333414376,0,zr,203.10573,38.360880200000004,5.87900019,0.8080000279999999,20180605311123,717,0x2,0x1,21.3500004,26.2227859,0.0245028082,0.113925293,1.6183641500000002e-05,30,1.27600002,2
294,294,717202100016830,52220707,2458276.708458283,58276.2070718,18.3199444,0.0378360152,0,zr,203.1055587,38.3610006,5.97399998,0.7689999940000001,20180607206887,717,0x2,0x1,21.7299995,26.2709923,0.0285385549,0.114120595,2.16486569e-05,30,1.02199996,1
295,295,717202100016830,52423581,2458278.737058918,58278.2358102,18.4153099,0.0402860381,0,zr,203.105676,38.3611369,5.85500002,0.836000025,20180609235741,717,0x2,0x1,21.5100002,26.2153854,0.0286944285,0.113728367,2.14460852e-05,30,1.06900001,2
296,296,717202100016830,52425569,2458278.7569417683,58278.2556944,18.386261,0.0395182371,0,zr,203.10564119999998,38.3608652,6.38800001,0.915000021,20180609255613,717,0x2,0x1,21.5499992,26.2548637,0.0328627154,0.107774667,2.81102712e-05,30,1.11399996,2
297,297,717202100016830,52524311,2458279.74429323,58279.24311340001,18.382494,0.039420072,0,zr,203.1055132,38.36100510000001,5.67600012,0.592000008,20180610243090,717,0x2,0x1,21.4300003,26.243717200000006,0.0258243065,0.112153828,1.74037013e-05,30,1.09000003,1
298,298,717202100016830,52822054,2458282.721518577,58282.220544,18.3915882,0.0396576151,0,zr,203.10561930000003,38.361155200000006,5.75400019,0.750999987,20180613220532,717,0x2,0x1,21.6800003,26.254076,0.0256305598,0.117022611,1.77686525e-05,30,1.06099999,1
299,299,717202100016830,53130123,2458285.8019984327,58285.3012384,18.6658745,0.0477579832,0,zr,203.1056843,38.360991799999994,4.83900023,0.7300000190000001,20180616301157,717,0x2,0x1,21.1299992,25.9494591,0.0482295901,0.116676003,5.9804046e-05,30,1.38699996,2
300,300,717202100016830,53724003,2458291.740377462,58291.2400347,18.319828,0.0378331617,0,zr,203.105807,38.360878,4.22300005,0.620999992,20180622240023,717,0x2,0x1,20.8700008,26.2102699,0.0287477709,0.119467311,2.19733538e-05,30,1.17400002,1
301,301,717202100016830,54024804,2458294.748174539,58294.24804400001,18.6478024,0.0471650437,0,zr,203.1055959,38.3611708,5.20100021,0.666000009,20180625248021,717,0x2,0x1,20.920000100000006,26.2500629,0.0287422147,0.119532973,2.1915459e-05,30,1.23699999,2
302,302,717202100016830,54124181,2458295.741877549,58295.2418171,18.6500244,0.0472374745,0,zr,203.1056044,38.3611717,4.43200016,0.660000026,20180626241806,717,0x2,0x1,21.0200005,26.224102,0.0274849627,0.111809872,1.9698582e-05,30,1.22300005,2
303,303,717202100016830,54125958,2458295.7596424846,58295.25958330001,18.6695766,0.0478805192,0,zr,203.10546069999998,38.3609344,3.78500009,0.663999975,20180626259583,717,0x2,0x1,20.8799992,26.2241859,0.029283069100000007,0.112325527,2.2618915e-05,30,1.30499995,2
304,304,717202100016830,54224037,2458296.740360465,58296.2403704,18.4374561,0.0408844016,0,zr,203.1056472,38.3609736,4.03599977,0.6340000029999999,20180627240347,717,0x2,0x1,20.7600002,26.2354984,0.0269281529,0.0997450277,1.92412263e-05,30,1.22800004,2
305,305,717202100016830,54227089,2458296.7708791043,58296.270891199994,18.3181572,0.0377920084,0,zr,203.1056912,38.360791299999995,2.94799995,0.386000007,20180627270868,717,0x2,0x1,20.5300007,26.202198000000006,0.0270604566,0.0998826921,1.87581009e-05,30,1.38600004,2
306,306,717202100016830,54227554,2458296.775531549,58296.275544000004,18.4776192,0.0419989824,0,zr,203.1055161,38.3610081,2.454,0.358999997,20180627275521,717,0x2,0x1,20.5499992,26.2135162,0.0282701664,0.100756653,2.09179925e-05,30,1.41600001,2
307,307,717202100016830,54618089,2458300.680604204,58300.18089119999,18.4996319,0.0426262133,0,zr,203.1059089,38.3609988,4.61199999,0.279000014,20180701180868,717,0x2,0x1,21.1599998,26.2084274,0.0241062436,0.107792541,1.56099613e-05,30,1.079,1
308,308,717202100016830,55317665,2458307.6758816736,58307.1766551,18.3435326,0.0384233184,0,zr,203.1055656,38.3609347,5.67000008,0.685000002,20180708176655,717,0x2,0x1,21.3299999,26.1218796,0.0289247669,0.114986844,2.18808618e-05,30,1.11399996,1
309,309,717202100016830,55423649,2458308.7356468784,58308.2364931,18.625534100000007,0.0464465208,0,zr,203.1055155,38.3611426,4.87300014,0.734000027,20180709236400,717,0x2,0x1,21.2099991,26.1130753,0.0231207311,0.10774941,1.3809257300000002e-05,30,1.37600005,2
310,310,717202100016830,55717624,2458311.6752037755,58311.17625,18.285099,0.0369902812,0,zr,203.1053247,38.3607649,4.79899979,0.714999974,20180712176238,717,0x2,0x1,21.2099991,26.0476685,0.0255284328,0.110321023,1.7148588100000006e-05,30,1.14400005,2
311,311,717202100016830,55717730,2458311.67625693,58311.17730319999,18.306551,0.0375078954,0,zr,203.1056819,38.3607662,6.27199984,0.781000018,20180712177222,717,0x2,0x1,21.1200008,26.0522842,0.0239509847,0.115809083,1.52192506e-05,30,1.14699996,1
312,312,717202100016830,55720704,2458311.706000289,58311.207048599994,18.6035671,0.0457505956,0,zr,203.1057529,38.3612972,5.08900023,0.749000013,20180712206991,717,0x2,0x1,21.360000600000006,26.0477047,0.0279773492,0.119137801,2.07607263e-05,30,1.26199996,2
