,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
218,218,665112300006841,112324525,2458877.750903246,58877.2452546,20.381794,0.143738165,0,zg,129.64227079999998,33.8311195,1.78699994,-0.0480000004,20200129245243,665,0xc,0x3,20.989999800000003,26.3063698,0.0350498483,-0.0693517253,2.3072087100000005e-05,30,1.13699996,1
219,219,665112300006841,112324616,2458877.7518176427,58877.246169000005,20.3096199,0.136660054,0,zg,129.6422664,33.8309709,1.03499997,0.156000003,20200129246157,665,0xc,0x3,21.2700005,26.3122234,0.030397672200000007,-0.0823969021,1.74205488e-05,30,1.13399994,1
220,220,665112300006841,112425828,2458878.7639264204,58878.258287,19.8825474,0.100230679,0,zg,129.6419849,33.8306694,1.06900001,0.963,20200130258287,665,0xc,0x3,19.8899994,26.3171654,0.042951785,-0.0401948355,6.58936042e-05,30,1.09200001,1
221,221,665112300006841,112521787,2458879.72349943,58879.217870399996,20.1793785,0.124547482,0,zg,129.6419709,33.830920299999995,0.879999995,-0.254999995,20200131217870,665,0xc,0x3,21.0300007,26.3010826,0.0323543772,-0.0611528456,1.98741891e-05,30,1.21899998,1
222,222,665112300006841,112625607,2458880.7616924844,58880.25607640001,20.3957462,0.145135373,0,zg,129.6421853,33.83108060000001,0.5720000270000001,-0.101000004,20200201256065,665,0xc,0x3,21.2199993,26.3273048,0.0308571327,-0.0577057712,1.78483788e-05,30,1.08399999,1
223,223,665112300006841,112626726,2458880.772884437,58880.26726849999,20.3527393,0.140858442,0,zg,129.642051,33.8311352,0.30399999,-0.064000003,20200201267257,665,0xc,0x3,21.2600002,26.3322792,0.030280511800000007,-0.0621832497,1.70408402e-05,30,1.05999994,1
224,224,665112300006841,112723519,2458881.7407989874,58881.23519680001,20.4961224,0.155448452,0,zg,129.6424408,33.831083299999996,0.6830000279999999,-0.0610000007,20200202235185,665,0xc,0x3,21.110000600000006,26.3258305,0.0349369086,-0.0715005249,2.27719574e-05,30,1.13399994,1
225,225,665112300006841,113029196,2458884.7975161327,58884.2919676,19.8712959,0.0993983746,0,zg,129.6419388,33.8308451,0.925999999,-0.296000004,20200205291956,665,0xc,0x3,20.3099995,26.3315868,0.0370129943,-0.049707401500000005,3.67907778e-05,30,1.01199996,1
226,226,665112300006841,113719793,2458891.703310556,58891.1979398,20.391304,0.14468959,0,zg,129.64225729999998,33.8310263,0.423000008,0.0469999984,20200212197917,665,0xc,0x3,21.2999992,26.3070545,0.0312664323,-0.0682865009,1.84126347e-05,30,1.16799998,1
227,227,665112300006841,113816962,2458892.6749691633,58892.1696296,20.3432846,0.13992998,0,zg,129.6422021,33.8310508,0.999000013,0.057,20200213169630,665,0xc,0x3,21.5100002,26.2769604,0.0295239873,-0.0830076933,1.59761257e-05,30,1.27999997,1
228,228,665112300006841,113921589,2458893.7211955558,58893.215891199994,20.5604019,0.160718799,0,zg,129.64227150000002,33.8309899,0.70599997,0.063000001,20200214215891,665,0xc,0x3,21.8700008,26.3031006,0.025744129,-0.0705401003,1.2115398e-05,30,1.09599996,1
229,229,665112300006841,113922942,2458893.7347251917,58893.229421300006,20.6042194,0.16424512900000002,0,zg,129.642176,33.8310214,0.813000023,0.120999999,20200214229410,665,0xc,0x3,21.8700008,26.3108845,0.0275517665,-0.0783775896,1.39799131e-05,30,1.06500006,1
230,230,665112300006841,114020333,2458894.708602807,58894.20333330001,20.5502567,0.159902334,0,zg,129.6421387,33.8309562,0.8870000240000001,0.201000005,20200215203333,665,0xc,0x3,21.6499996,26.298296,0.029987067000000006,-0.0674631372,1.64905377e-05,30,1.12300003,1
231,231,665112300006841,114122601,2458895.731250321,58895.2260185,20.4958801,0.155422926,0,zg,129.6422267,33.8310352,0.925000012,0.063000001,20200216225961,665,0xc,0x3,21.5900002,26.3186893,0.0279752165,-0.0665676072,1.44097912e-05,30,1.06099999,1
232,232,665112300006841,114222072,2458896.725922789,58896.220729199995,20.590147,0.16311264,0,zg,129.6421702,33.8310795,1.24800003,-0.0759999976,20200217220718,665,0xc,0x3,21.6399994,26.32686810000001,0.0263050832,-0.0783098564,1.2750339e-05,30,1.06599998,1
233,233,665112300006841,114423998,2458898.7450997005,58898.239988400004,20.4093494,0.146506503,0,zg,129.64214909999998,33.831055799999994,1.02699995,0.0329999998,20200219239977,665,0xc,0x3,21.8899994,26.3014393,0.0260004941,-0.0650321618,1.23498394e-05,30,1.02600002,1
234,234,665112300006841,114521623,2458899.721307679,58899.216238400004,20.5142593,0.15700531,0,zg,129.64221170000002,33.831027,0.7419999840000001,0.107000001,20200220216227,665,0xc,0x3,21.920000100000006,26.316822100000003,0.025907777200000003,-0.0769989863,1.23406244e-05,30,1.05900002,1
235,235,665112300006841,114925868,2458903.763560759,58903.258680599996,20.426403,0.14823742199999998,0,zg,129.64218970000002,33.83101729999999,0.467999995,0.0829999968,20200224258611,665,0xc,0x3,21.8500004,26.294012100000003,0.0270501133,-0.0656426474,1.35902583e-05,30,1.00100005,1
236,236,665112300006841,115227615,2458906.780880949,58906.2761574,20.4678421,0.152497754,0,zg,129.64234879999998,33.831063,0.483999997,0.0610000007,20200227276123,665,0xc,0x3,21.1599998,26.3144283,0.0321085192,-0.06747750940000001,1.91774707e-05,30,1.00300002,1
237,237,665112300006841,115525100,2458909.755563654,58909.2510069,20.0779171,0.115719445,0,zg,129.64214760000002,33.831294,0.657999992,0.316000015,20200301250891,665,0xc,0x3,20.2299995,26.3206005,0.0390691608,-0.0511324406,4.0554547e-05,30,1.0,1
238,238,665112300006841,115816366,2458912.6680510454,58912.16366900001,20.1354465,0.120659098,0,zg,129.64227,33.8311981,0.845000029,-0.0189999994,20200304163657,665,0xc,0x3,20.8899994,26.305851,0.0327055827,-0.0616055205,2.2796441e-05,30,1.097,1
239,239,665112300006841,119019313,2458944.695004906,58944.19313659999,20.0434666,0.112844251,0,zg,129.6424311,33.8309713,0.569000006,-0.240999997,20200405193102,665,0xc,0x3,20.1399994,26.2901459,0.0367443748,-0.0366724953,4.50570515e-05,30,1.01800001,1
240,240,665112300006841,120820590,2458962.7060784525,58962.2059028,18.0914803,0.0283545703,0,zg,129.64217299999999,33.8311248,0.921999991,-0.0399999991,20200423205891,665,0xc,0x3,21.5900002,26.2533951,0.026173478,-0.0663559213,1.262965e-05,30,1.14699996,1
241,241,665112300006841,121120462,2458965.7045189245,58965.2046296,18.2720108,0.0317172408,0,zg,129.64217920000002,33.8311469,0.953000009,0.0359999985,20200426204618,665,0xc,0x3,21.5599995,26.253870000000006,0.0282553844,-0.0483513698,1.4614524800000002e-05,30,1.17200005,1
242,242,665112300006841,121723620,2458971.73552026,58971.23620369999,18.547842000000006,0.0380042866,0,zg,129.64220020000002,33.831133799999996,0.592999995,0.09000000359999999,20200502236192,665,0xc,0x3,20.4099998,26.2154102,0.0397343822,-0.0323224217,3.94289855e-05,30,1.426,1
243,243,665112300006841,122315423,2458977.652999741,58977.154236099996,19.0172272,0.0528100096,0,zg,129.6422064,33.831071200000004,0.7269999979999999,0.17100000399999998,20200508154236,665,0xc,0x3,20.2000008,25.8729801,0.0382954665,-0.032270718399999995,5.19362948e-05,30,1.11399996,1
244,244,665112300006841,122717399,2458981.672388844,58981.1739931,19.2548676,0.06283006070000001,0,zg,129.6421988,33.831109999999995,0.7300000190000001,0.0879999995,20200512173993,665,0xc,0x3,21.7299995,26.281847,0.0274338704,-0.0779883787,1.38629866e-05,30,1.22500002,1
245,245,665212300011049,46322274,2458217.7242871686,58217.2227431,19.9377918,0.114457197,0,zr,129.64215430000002,33.8310815,1.30599999,0.250999987,20180409222720,665,0xc,0x3,20.8799992,26.0822582,0.026284651800000003,0.107523791,1.2572099e-05,30,1.08299994,1
246,246,665212300011049,46720010,2458221.7012772057,58221.20010419999,19.431888600000004,0.0808646977,0,zr,129.64254240000002,33.8311482,0.34700000299999995,-0.0419999994,20180413200081,665,0xc,0x3,19.8199997,25.8150349,0.0384148844,0.127268344,2.69586508e-05,30,1.05799997,1
247,247,665212300011049,47315868,2458227.659289361,58227.1586806,20.0262909,0.121040799,0,zr,129.6421977,33.8310568,0.479999989,0.0710000023,20180419158657,665,0xc,0x3,21.0400009,26.2081375,0.0256718211,0.111472607,1.1944074699999996e-05,30,1.02100003,1
248,248,665212300011049,48915444,2458243.653533311,58243.1544444,20.0848789,0.12546068400000002,0,zr,129.6420726,33.831090100000004,0.56400001,0.109999999,20180505154421,665,0xc,0x3,21.0300007,26.2018909,0.0258244704,0.0961128846,1.21214443e-05,30,1.09000003,1
251,251,665212300011049,63348509,2458387.982453777,58387.4850926,19.7107964,0.098397471,0,zr,129.6421761,33.8309141,0.549000025,-0.023,20180926485081,665,0xc,0x3,20.239999800000003,26.1391335,0.0333777703,0.112908714,1.98416528e-05,30,1.86800003,3
252,252,665212300011049,63551716,2458390.014697076,58389.51716440001,20.0041237,0.119379625,0,zr,129.64210500000002,33.8310093,0.986999989,-0.151999995,20180928517153,665,0xc,0x3,20.8700008,26.1926613,0.0246821698,0.114037141,1.0920954099999997e-05,30,1.46500003,3
253,253,665212300011049,63650378,2458391.0014017774,58390.5037847,19.9164772,0.112893656,0,zr,129.64223470000002,33.8311429,0.77700001,-0.0170000009,20180929503785,665,0xc,0x3,20.7600002,26.1909351,0.0242984612,0.0922032893,1.06743946e-05,30,1.55599999,3
254,254,665212300011049,64352917,2458398.0274163643,58397.52917819999,20.2408142,0.137283325,0,zr,129.6422621,33.8309919,1.17200005,0.324999988,20181006529120,665,0xc,0x3,21.2700005,26.1600819,0.0236664917,0.110451698,1.00878096e-05,30,1.25399995,3
255,255,665212300011049,67251814,2458427.019142714,58426.518148099996,19.9343815,0.114206366,0,zr,129.6421607,33.8310162,0.469000012,0.0689999983,20181104518137,665,0xc,0x3,21.2199993,26.246549600000005,0.0238088928,0.0923641101,1.03035736e-05,30,1.046,3
256,256,665212300011049,67254856,2458427.049562314,58426.5485648,19.8929901,0.111182369,0,zr,129.642333,33.83103870000001,0.579999983,0.0170000009,20181104548530,665,0xc,0x3,20.6499996,26.1780014,0.0244335681,0.0939339697,1.08413087e-05,30,1.00899994,1
257,257,665212300011049,67348356,2458427.984651547,58427.4835648,20.0415249,0.122186437,0,zr,129.64221170000002,33.8310716,1.03400004,-0.0109999999,20181105483553,665,0xc,0x3,20.8899994,26.2300453,0.0249031484,0.0938428491,1.12873358e-05,30,1.11800003,1
258,258,665212300011049,67348548,2458427.9865730247,58427.48548609999,19.9111748,0.112506218,0,zr,129.6422702,33.8310284,1.09000003,0.09000000359999999,20181105485428,665,0xc,0x3,20.920000100000006,26.2396946,0.0226231385,0.0871823505,9.26317898e-06,30,1.11199999,3
259,259,665212300011049,67451821,2458429.0194028355,58428.5182176,20.068491,0.124220803,0,zr,129.642193,33.831019,0.980000019,0.0689999983,20181106518206,665,0xc,0x3,21.2999992,26.232872,0.0227768496,0.105480723,9.24947017e-06,30,1.03699994,3
260,260,665212300011049,67551922,2458430.0205046963,58429.5192245,20.1754684,0.132336915,0,zr,129.6421835,33.8310369,0.972000003,0.0450000018,20181107519225,665,0xc,0x3,21.7800007,26.2355804,0.025034165,0.100972243,1.1254454e-05,30,1.03100002,3
261,261,665212300011049,67649571,2458430.9970900947,58430.4957176,20.2095985,0.13492494800000002,0,zr,129.6422449,33.831125,1.09599996,0.310000002,20181108495660,665,0xc,0x3,21.4099998,26.2250404,0.0240165927,0.109669104,1.05654353e-05,30,1.06700003,1
262,262,665212300011049,67649663,2458430.9980044807,58430.4966319,19.9564552,0.11583396,0,zr,129.6422126,33.8309682,0.542999983,0.114,20181108496620,665,0xc,0x3,21.4300003,26.2328758,0.0244097114,0.110464923,1.0896538699999997e-05,30,1.06500006,3
263,263,665212300011049,67752017,2458432.0216425573,58431.520173599994,19.8103447,0.105268292,0,zr,129.6423623,33.8311524,0.746999979,-0.0329999998,20181109520174,665,0xc,0x3,20.489999800000003,26.2053204,0.0285702869,0.125846982,1.4743161e-05,30,1.023,3
264,264,665212300011049,67852084,2458433.022407688,58432.5208449,19.9686298,0.116735697,0,zr,129.642204,33.830991100000006,0.582000017,0.09000000359999999,20181110520833,665,0xc,0x3,21.1800003,26.2205772,0.0257045906,0.115868509,1.19706492e-05,30,1.01999998,3
265,265,665212300011049,68046187,2458434.9636185043,58434.461875,19.7395668,0.100352667,0,zr,129.642143,33.8308838,1.11600006,0.00600000005,20181112461817,665,0xc,0x3,20.3400002,26.2255802,0.0311304554,0.111981489,1.75085297e-05,30,1.125,1
266,266,665212300011049,68047628,2458434.978029535,58434.4762847,19.8359509,0.107081681,0,zr,129.6423139,33.8310046,0.588,0.008999999609999998,20181112476250,665,0xc,0x3,20.2999992,26.2178822,0.0303124767,0.12361449,1.66026493e-05,30,1.08599997,3
267,267,665212300011049,68353476,2458438.0367943123,58437.534768499994,20.0053997,0.119475037,0,zr,129.6422159,33.8310996,1.23899996,0.17000000199999998,20181115534768,665,0xc,0x3,21.1800003,26.2350998,0.0237518605,0.117386729,1.0357169199999996e-05,30,1.00100005,1
268,268,665212300011049,68650825,2458441.010546117,58440.5082523,20.0666714,0.124083325,0,zr,129.6421904,33.8309844,0.870000005,0.0590000004,20181118508241,665,0xc,0x3,21.2900009,26.1965046,0.024775818,0.12070924,1.12637099e-05,30,1.01100004,1
269,269,665212300011049,68944141,2458443.9439645032,58443.441412,20.0127316,0.120023817,0,zr,129.6421986,33.8310349,0.995999992,0.103,20181121441400,665,0xc,0x3,21.2099991,26.2326202,0.0273629483,0.110416248,1.35103855e-05,30,1.11300004,1
270,270,665212300011049,70150209,2458456.005638311,58455.5020949,20.0219154,0.120712355,0,zr,129.64206059999998,33.83088239999999,1.06900001,0.314999998,20181203502060,665,0xc,0x3,20.6299992,25.9254456,0.0323930681,0.121055648,1.88268277e-05,30,1.00100005,1
271,271,665212300011049,70751086,2458462.0148516493,58461.5108681,19.8511429,0.108165845,0,zr,129.6421494,33.8309528,0.927999973,-0.16699999599999998,20181209510833,665,0xc,0x3,20.670000100000006,25.874855,0.02559481,0.108443312,1.18505905e-05,30,1.01499999,1
272,272,665212300011049,71052712,2458465.0313182473,58464.5271296,20.1098843,0.127356201,0,zr,129.64214850000002,33.831093700000004,1.02900004,0.211999997,20181212527118,665,0xc,0x3,21.2199993,26.224704700000004,0.0259274673,0.115133911,1.2119599e-05,30,1.04700005,1
273,273,665212300011049,71752978,2458472.0344000873,58471.5297801,20.021534,0.120683745,0,zr,129.6420756,33.8310942,1.028,0.289999992,20181219529780,665,0xc,0x3,20.6299992,26.2135563,0.0269509815,0.119530171,1.29782193e-05,30,1.09300005,1
274,274,665212300011049,72033681,2458474.8415913177,58474.336817100004,19.7721844,0.102599837,0,zr,129.64218300000002,33.8310919,0.603999972,-0.0610000007,20181222336817,665,0xc,0x3,20.3199997,26.253334,0.0280153379,0.104554936,1.4311631300000003e-05,30,1.17999995,1
275,275,665212300011049,72644216,2458480.947234967,58480.4421644,20.0967045,0.126356617,0,zr,129.64214429999998,33.8310209,0.282000005,-0.0960000008,20181228442130,665,0xc,0x3,20.7299995,26.2123051,0.0258044954,0.115317136,1.20736258e-05,30,1.00399995,1
276,276,665212300011049,72745034,2458481.9554613424,58481.4503472,20.0195503,0.120534927,0,zr,129.6423561,33.83109,0.7590000029999999,0.0759999976,20181229450336,665,0xc,0x3,20.8199997,26.2191658,0.0267030858,0.117671959,1.2837313999999996e-05,30,1.00999999,1
278,278,665212300011049,73945537,2458493.9608799154,58493.4553704,20.0047379,0.119425446,0,zr,129.6421853,33.831060799999996,0.8339999909999999,0.0850000009,20190110455359,665,0xc,0x3,21.4400005,26.2207012,0.0238330215,0.109404646,1.02089916e-05,30,1.05999994,1
279,279,665212300011049,75229223,2458506.79790164,58506.292233800006,19.8224449,0.106122971,0,zr,129.6420289,33.8310161,0.813000023,-0.023,20190123292222,665,0xc,0x3,19.9099998,26.2427082,0.0308153313,0.106600314,1.71494339e-05,30,1.05799997,2
280,280,665212300011049,75234255,2458506.8482258245,58506.3425579,19.8267708,0.10642951,0,zr,129.6421309,33.830881299999994,0.574999988,0.0489999987,20190123342095,665,0xc,0x3,20.2299995,26.236936600000003,0.0301467907,0.114237897,1.6124488e-05,30,1.00199997,2
281,281,665212300011049,75235964,2458506.8653091425,58506.3596412,20.2645206,0.139065623,0,zr,129.642238,33.8310557,0.5989999770000001,-0.0120000001,20190123359641,665,0xc,0x3,20.170000100000006,26.2407112,0.0309744962,0.111954264,1.7203145e-05,30,1.0,2
282,282,665212300011049,75237718,2458506.88285546,58506.3771875,19.8643169,0.109110773,0,zr,129.6423325,33.831167,0.671000004,-0.07900000360000001,20190123377176,665,0xc,0x3,20.0599995,26.2495365,0.0329095013,0.114724874,1.93661435e-05,30,1.00600004,2
283,283,665212300011049,76821105,2458522.71652995,58522.21105319999,20.076231,0.124806188,0,zr,129.6422367,33.8310415,1.92799997,0.153999999,20190208211042,665,0xc,0x3,21.3799992,26.1912384,0.0240631234,0.109059423,1.04771325e-05,30,1.15799999,1
284,284,665212300011049,76822997,2458522.7354531814,58522.2299769,20.0443325,0.122397974,0,zr,129.64229129999998,33.8310217,0.93599999,0.187999994,20190208229664,665,0xc,0x3,21.3899994,26.2062054,0.0233448036,0.105596773,9.8478813e-06,30,1.10000002,2
285,285,665212300011049,76823293,2458522.738416006,58522.2329398,20.0821495,0.12525399,0,zr,129.6422095,33.8310506,0.550000012,0.023,20190208232789,665,0xc,0x3,21.3700008,26.195924800000004,0.0251199603,0.116112269,1.13739225e-05,30,1.09300005,2
286,286,665212300011049,76823590,2458522.7413789327,58522.2359028,19.9346313,0.114224777,0,zr,129.642187,33.8310196,1.546,0.257999986,20190208235752,665,0xc,0x3,21.4099998,26.2003937,0.0222437847,0.113310851,8.94113236e-06,30,1.08500004,2
287,287,665212300011049,76823885,2458522.7443302576,58522.2388542,20.1218987,0.12826806300000002,0,zr,129.64224679999998,33.8310824,1.04299998,0.127000004,20190208238715,665,0xc,0x3,21.4400005,26.2136841,0.0231581461,0.113773018,9.705347109999997e-06,30,1.07799995,2
288,288,665212300011049,76824180,2458522.747281586,58522.2418056,20.0108089,0.119879887,0,zr,129.6422258,33.8310186,0.588,0.101000004,20190208241667,665,0xc,0x3,21.3500004,26.208583800000003,0.0240639821,0.109771058,1.05029076e-05,30,1.07200003,2
289,289,665212300011049,76824476,2458522.750244409,58522.24476849999,19.8936558,0.111230671,0,zr,129.6421449,33.8310486,0.8769999740000001,-0.0879999995,20190208244618,665,0xc,0x3,20.8099995,26.2104301,0.02594666,0.114882044,1.22185857e-05,30,1.06599998,2
290,290,665212300011049,76824771,2458522.753195736,58522.2477199,20.0715027,0.124448627,0,zr,129.6421972,33.831058299999995,0.95599997,0.162,20190208247581,665,0xc,0x3,21.5499992,26.217289,0.023253141,0.105688021,9.82276742e-06,30,1.05999994,2
291,291,665212300011049,76825068,2458522.7561586625,58522.2506829,20.012619,0.120015413,0,zr,129.6422111,33.8310451,1.28400004,0.163000003,20190208250532,665,0xc,0x3,21.6800003,26.217392,0.0245206859,0.109011084,1.0916976e-05,30,1.05400002,2
292,292,665212300011049,76825363,2458522.7591099893,58522.2536343,20.0407257,0.122126296,0,zr,129.6421357,33.8309912,1.57599998,0.188999996,20190208253495,665,0xc,0x3,21.6800003,26.2164993,0.0249005333,0.103229292,1.11184909e-05,30,1.04900002,2
293,293,665212300011049,76825956,2458522.765035741,58522.2595602,20.0388641,0.121986151,0,zr,129.6422064,33.831013899999995,0.665000021,0.109999999,20190208259410,665,0xc,0x3,21.7000008,26.2206249,0.0246344712,0.108872563,1.09083803e-05,30,1.03900003,2
294,294,665212300011049,76826251,2458522.767987064,58522.26251159999,20.1235199,0.128391162,0,zr,129.6421784,33.8310631,1.48199999,0.328000009,20190208262373,665,0xc,0x3,21.7299995,26.2222691,0.0255191159,0.105207331,1.17435238e-05,30,1.03499997,2
295,295,665212300011049,76826547,2458522.770949888,58522.2654745,20.0584354,0.123461381,0,zr,129.6421745,33.8311155,0.958999991,0.0960000008,20190208265336,665,0xc,0x3,21.739999800000003,26.2111721,0.0250922423,0.10942331,1.14192171e-05,30,1.03100002,2
296,296,665212300011049,76826843,2458522.773912816,58522.2684375,19.9265747,0.113633201,0,zr,129.6421795,33.8310475,2.45600009,0.405999988,20190208268299,665,0xc,0x3,21.7800007,26.2253132,0.0248252116,0.103726149,1.1153576499999997e-05,30,1.02699995,2
297,297,665212300011049,76827140,2458522.7768757413,58522.2714005,20.0629692,0.123803586,0,zr,129.6421559,33.8310162,1.63199997,0.219999999,20190208271262,665,0xc,0x3,21.7800007,26.219680800000006,0.0267980769,0.105324514,1.30550607e-05,30,1.023,2
298,298,665212300011049,76827437,2458522.7798501663,58522.274375,19.9957619,0.118754834,0,zr,129.6421979,33.8310342,1.22899997,0.210999995,20190208274225,665,0xc,0x3,21.6299992,26.2214756,0.0251426883,0.107245877,1.14552531e-05,30,1.01999998,2
299,299,665212300011049,76827733,2458522.7828130918,58522.277338,20.1089363,0.127284184,0,zr,129.6421926,33.831021299999996,1.64499998,0.194999993,20190208277199,665,0xc,0x3,21.6399994,26.220638300000005,0.0245779287,0.108063035,1.08495178e-05,30,1.01699996,2
300,300,665212300011049,76828031,2458522.7857875167,58522.2803125,20.0465679,0.122566268,0,zr,129.6421374,33.830975,0.685000002,0.0469999984,20190208280174,665,0xc,0x3,21.7099991,26.2082577,0.0261383709,0.106849097,1.23355185e-05,30,1.01400006,2
301,301,665212300011049,76828329,2458522.7887735404,58522.28329859999,20.1120682,0.127521902,0,zr,129.64221740000002,33.831061299999995,1.10899997,0.0250000004,20190208283148,665,0xc,0x3,21.5599995,26.2117577,0.0238221027,0.111005723,1.02359527e-05,30,1.01100004,2
302,302,665212300011049,76828627,2458522.791747964,58522.28627309999,20.1148357,0.127731979,0,zr,129.64218259999998,33.8310768,0.6990000009999999,0.0700000003,20190208286134,665,0xc,0x3,21.610000600000006,26.2175026,0.0264064446,0.109905593,1.26260693e-05,30,1.00899994,2
303,303,665212300011049,76828925,2458522.7947340896,58522.28925930001,19.9769936,0.117356762,0,zr,129.64217649999998,33.8310136,1.19500005,0.128999993,20190208289120,665,0xc,0x3,21.4699993,26.2126465,0.0244906172,0.113888986,1.07551487e-05,30,1.00699997,2
304,304,665212300011049,76829225,2458522.7977316123,58522.2922569,20.0415306,0.12218681,0,zr,129.6421669,33.8310473,1.33200002,0.241999999,20190208292106,665,0xc,0x3,21.5499992,26.2131844,0.0257720929,0.110049173,1.19019487e-05,30,1.005,2
305,305,665212300011049,76829525,2458522.8007292403,58522.2952546,19.9653492,0.116492458,0,zr,129.6421927,33.8309286,1.01800001,0.118000001,20190208295104,665,0xc,0x3,21.6000004,26.2139912,0.0240057372,0.110405572,1.0372537e-05,30,1.00399995,2
306,306,665212300011049,76829826,2458522.8037384604,58522.298263900004,20.0469875,0.122597888,0,zr,129.64216580000001,33.8310247,1.45299995,0.228,20190208298113,665,0xc,0x3,21.5100002,26.2126293,0.0246046111,0.114074603,1.08922068e-05,30,1.00300002,2
307,307,665212300011049,76830128,2458522.8067591847,58522.3012847,20.1703701,0.131949887,0,zr,129.642319,33.8310468,1.30299997,0.317999989,20190208301146,665,0xc,0x3,21.3799992,26.2130013,0.023174163,0.111756071,9.69558641e-06,30,1.00199997,2
308,308,665212300011049,76830431,2458522.809791508,58522.3043171,20.194498100000004,0.133780882,0,zr,129.6422068,33.830979,1.01600003,0.140000001,20190208304167,665,0xc,0x3,21.25,26.2161064,0.025481697200000004,0.11418096,1.17292084e-05,30,1.00100005,2
309,309,665212300011049,76830734,2458522.8128238283,58522.3073495,20.088747,0.125753582,0,zr,129.642208,33.8310774,1.11399996,0.216999993,20190208307211,665,0xc,0x3,21.5599995,26.2083549,0.0244422313,0.111320712,1.07808719e-05,30,1.0,2
310,310,665212300011049,76831040,2458522.8158793505,58522.3104051,20.1639385,0.131461352,0,zr,129.6421696,33.8310381,1.329,0.246999994,20190208310266,665,0xc,0x3,21.610000600000006,26.2155209,0.0251946039,0.111459993,1.1375133e-05,30,1.0,2
311,311,665212300011049,76831344,2458522.8189232717,58522.313449099995,20.0282192,0.121185675,0,zr,129.6421727,33.8310519,1.31599998,0.217999995,20190208313310,665,0xc,0x3,21.6299992,26.2208271,0.024158258,0.106751561,1.04708906e-05,30,1.0,2
312,312,665212300011049,76831663,2458522.8221059926,58522.3166319,19.9843788,0.117906146,0,zr,129.64224879999998,33.8310233,1.005,0.0820000023,20190208316493,665,0xc,0x3,21.670000100000006,26.215997700000006,0.0251257233,0.106332988,1.1341329800000003e-05,30,1.0,2
313,313,665212300011049,76831981,2458522.8252888117,58522.3198148,19.8830414,0.11046131,0,zr,129.6422077,33.830985399999996,1.56099999,0.201000005,20190208319676,665,0xc,0x3,21.6800003,26.2176495,0.0238349754,0.10731563,1.0261558600000003e-05,30,1.00100005,2
314,314,665212300011049,76832302,2458522.8284947267,58522.32302080001,20.0750675,0.124718174,0,zr,129.6421848,33.831047399999996,0.460000008,0.209000006,20190208322812,665,0xc,0x3,21.5699997,26.2126637,0.0238297656,0.111122832,1.02504655e-05,30,1.00199997,2
315,315,665212300011049,76832624,2458522.831723846,58522.32625,20.0638676,0.12387149,0,zr,129.6421774,33.830989200000005,0.8659999970000001,0.16699999599999998,20190208325995,665,0xc,0x3,21.6200008,26.2154541,0.0241831932,0.109800003,1.05933914e-05,30,1.00300002,2
316,316,665212300011049,76832949,2458522.8349644616,58522.329490699994,20.0390358,0.121999055,0,zr,129.6422439,33.831062,0.824999988,0.050000000700000005,20190208329213,665,0xc,0x3,21.4699993,26.2106361,0.0239113588,0.112275951,1.03209704e-05,30,1.00399995,2
317,317,665212300011049,76833271,2458522.8381935786,58522.3327199,20.1487522,0.130307674,0,zr,129.6421521,33.831011,0.83099997,0.136000007,20190208332419,665,0xc,0x3,21.5100002,26.2123528,0.023877684,0.112988807,1.03131115e-05,30,1.00600004,2
318,318,665212300011049,76833594,2458522.8414226943,58522.335949099994,19.8278275,0.106504433,0,zr,129.6421398,33.8310307,0.916999996,0.150999993,20190208335637,665,0xc,0x3,21.2199993,26.2114296,0.0238869246,0.116693489,1.02534914e-05,30,1.00800002,2
319,319,665212300011049,76833916,2458522.8446402126,58522.339166699996,20.0184288,0.120450884,0,zr,129.6421978,33.8310132,1.421,0.147,20190208338854,665,0xc,0x3,21.489999800000003,26.218044300000006,0.0243373141,0.109348655,1.06273583e-05,30,1.00999999,2
320,320,665212300011049,76834239,2458522.84786923,58522.342395800006,20.0436611,0.122347325,0,zr,129.6421927,33.830996299999995,1.546,0.182999998,20190208342072,665,0xc,0x3,21.610000600000006,26.2122765,0.0240954421,0.111091964,1.04504225e-05,30,1.01300001,2
321,321,665212300011049,76834560,2458522.851075247,58522.34560190001,20.0073109,0.119618073,0,zr,129.6421508,33.8309762,0.896000028,0.211999997,20190208345278,665,0xc,0x3,21.6299992,26.215929,0.0237719715,0.110633016,1.01886199e-05,30,1.01600003,2
322,322,665212300011049,76834881,2458522.854292664,58522.3488194,20.0588417,0.123491988,0,zr,129.6421853,33.831006200000004,1.102,0.181999996,20190208348484,665,0xc,0x3,21.6599998,26.221447,0.0245471373,0.106998853,1.09077846e-05,30,1.01900005,2
323,323,665212300011049,76835202,2458522.85749868,58522.3520255,20.005813600000003,0.119506061,0,zr,129.642187,33.8310371,0.704999983,0.0970000029,20190208351690,665,0xc,0x3,21.489999800000003,26.2154083,0.0240173973,0.109711163,1.0437273e-05,30,1.023,2
