,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,796102400000050,54728584,2458301.7873118324,58301.2858449,18.763443,0.0465593487,0,zg,260.16101150000003,52.041938099999996,2.00099993,0.263999999,20180702285833,796,0x2,0x4,21.239999800000003,26.2553959,0.0283628646,-0.057520415599999986,9.73612259e-06,30,1.07799995,2
209,209,796102400000050,54820219,2458302.7036528243,58302.20219909999,18.7215443,0.0452351645,0,zg,260.16104900000005,52.0419464,1.81200004,0.127000004,20180703202199,796,0x2,0x4,21.5699997,26.2378902,0.0260757338,-0.0316159837,8.21765207e-06,30,1.10899997,2
210,210,796102400000050,55020543,2458304.70686362,58304.205439800004,18.8329258,0.048859302,0,zg,260.1609892,52.0419549,2.28699994,0.243000001,20180705205440,796,0x2,0x4,21.8899994,26.2156811,0.024415204300000003,-0.07360543309999999,7.11047642e-06,30,1.09800005,2
211,211,796102400000050,55022054,2458304.7219675933,58304.220544,18.8969955,0.0510992333,0,zg,260.1609896,52.041950899999996,2.102,0.234999999,20180705220544,796,0x2,0x4,21.8999996,26.2489262,0.0240222178,-0.0924753547,6.8487866e-06,30,1.08399999,2
212,212,796102400000050,55030131,2458304.8027417567,58304.3013194,18.8586597,0.0497450121,0,zg,260.16098880000004,52.041949,2.41300011,0.294,20180705301319,796,0x2,0x4,21.9699993,26.2357311,0.023560632,-0.0782249793,6.546635629999998e-06,30,1.09599996,2
213,213,796102400000050,55120575,2458305.7071606545,58305.2057523,18.8437233,0.049228668200000006,0,zg,260.1610258,52.0419625,2.4690001,0.264999986,20180706205752,796,0x2,0x4,21.7900009,26.0814705,0.0264017116,-0.0765418559,8.35946139e-06,30,1.09500003,2
214,214,796102400000050,55121793,2458305.719347967,58305.2179398,18.8708706,0.0501718074,0,zg,260.1610081,52.0419591,1.85800004,0.141000003,20180706217940,796,0x2,0x4,21.489999800000003,26.1411495,0.031753443199999995,-0.0742174983,1.2170285099999997e-05,30,1.08399999,2
215,215,796102400000050,55130719,2458305.808605872,58305.307199099996,18.8831863,0.0506065637,0,zg,260.16102639999997,52.0419223,1.35300004,0.118000001,20180706307153,796,0x2,0x4,21.6499996,26.2314625,0.025758029900000003,-0.0635516047,8.02270915e-06,30,1.10699999,2
216,216,796102400000050,55232314,2458306.8245387617,58306.3231481,18.775425,0.0469466001,0,zg,260.1612898,52.0420232,0.828000009,-0.312000006,20180707323137,796,0x2,0x4,20.860000600000006,26.1150436,0.0341029726,-0.011239403899999998,2.42892602e-05,30,1.13499999,2
217,217,796102400000050,55321493,2458307.7163068373,58307.2149306,18.9615784,0.0534772947,0,zg,260.1609743,52.0419817,4.31400013,0.360000014,20180708214919,796,0x2,0x4,21.7299995,26.1621532,0.024271382,-0.0714515895,7.08899324e-06,30,1.08200002,2
218,218,796102400000050,55324130,2458307.7426837143,58307.241307899996,18.8586407,0.0497443527,0,zg,260.1609732,52.0419404,3.25699997,0.38499999,20180708241296,796,0x2,0x4,22.0799999,26.132316600000006,0.0232934095,-0.0561702214,6.49885942e-06,30,1.07200003,2
219,219,796102400000050,55332526,2458307.82664063,58307.325266199994,18.867206600000006,0.0500432737,0,zg,260.16098769999996,52.041920899999994,3.27099991,0.393999994,20180708325231,796,0x2,0x4,21.9099998,26.0809135,0.0256320387,-0.0440908782,7.79551374e-06,30,1.14400005,2
220,220,796102400000050,55420281,2458308.704172441,58308.2028125,18.9232235,0.0520502105,0,zg,260.1610077,52.041940999999994,3.12599993,0.375999987,20180709202801,796,0x2,0x4,22.0300007,26.1261826,0.0241503697,-0.0699603409,7.019491480000002e-06,30,1.09000003,2
221,221,796102400000050,55421813,2458308.7194962865,58308.21813659999,18.9449539,0.052853357,0,zg,260.160977,52.0419526,3.28800011,0.365999997,20180709218125,796,0x2,0x4,22.0,26.1230717,0.0299014933,-0.0577573925,1.06921107e-05,30,1.07799995,2
222,222,796102400000050,55438859,2458308.8899563,58308.3885995,18.9305458,0.0523192771,0,zg,260.1610996,52.041956,1.51800001,0.210999995,20180709388588,796,0x2,0x4,20.6299992,25.623300600000004,0.039583683,-0.0156100905,2.31431113e-05,30,1.34399998,2
223,223,796102400000050,55634549,2458310.8468211447,58310.3454977,18.9341564,0.052452553099999986,0,zg,260.1610164,52.0419166,2.19099998,0.330000013,20180711345440,796,0x2,0x4,21.7099991,26.0802441,0.024909135,-0.0256179776,7.3795022199999986e-06,30,1.21099997,2
224,224,796102400000050,55834877,2458312.850061072,58312.34877309999,18.9822178,0.0542634651,0,zg,260.1609421,52.041940000000004,2.16700006,0.273999989,20180713348773,796,0x2,0x4,21.5900002,26.0334091,0.024381794,-0.0207370352,7.09846199e-06,30,1.23599994,2
225,225,796102400000050,55924693,2458313.7482045875,58313.2469329,19.0287132,0.0560819767,0,zg,260.1610062,52.0419394,2.54500008,0.308999985,20180714246933,796,0x2,0x4,21.8700008,26.1270142,0.0244350675,-0.0377380513,6.99136399e-06,30,1.074,2
226,226,796102400000050,55932533,2458313.826605834,58313.32533559999,19.0721817,0.05784278740000001,0,zg,260.1609989,52.04191779999999,1.903,0.294,20180714325336,796,0x2,0x4,21.6599998,26.0903149,0.0241003651,-0.0251815747,6.86171552e-06,30,1.17900002,2
227,227,796102400000050,55934634,2458313.8476124364,58313.3463426,19.0145683,0.0555216968,0,zg,260.1610161,52.0419559,3.10500002,0.397000015,20180714346308,796,0x2,0x4,21.6399994,26.107006100000003,0.0255624484,-0.0237664171,7.67826805e-06,30,1.23699999,2
228,228,796102400000050,56023724,2458314.7384988084,58314.2372454,18.9576149,0.0533277914,0,zg,260.1609782,52.0419348,2.5710001,0.245000005,20180715237211,796,0x2,0x4,21.6499996,26.1029701,0.0237175729,-0.0326026045,6.76067339e-06,30,1.07200003,2
229,229,796102400000050,56032268,2458314.823936996,58314.3226852,19.0362778,0.0563841201,0,zg,260.16096150000004,52.041942999999996,1.11300004,0.0659999996,20180715322685,796,0x2,0x4,21.3700008,26.0485744,0.0281229895,-0.0143603282,9.53545987e-06,30,1.17900002,1
230,230,796102400000050,56032359,2458314.8248512773,58314.3235995,19.0909348,0.0586208552,0,zg,260.160963,52.0419553,1.79999995,0.25900000300000003,20180715323600,796,0x2,0x4,21.4500008,26.0716057,0.027818311,-0.0247794669,9.41848612e-06,30,1.18200004,2
231,231,796102400000050,56035009,2458314.851343872,58314.3500926,18.9961815,0.0548026226,0,zg,260.1609461,52.041946100000004,2.50900006,0.354999989,20180715350081,796,0x2,0x4,21.6800003,26.0790863,0.0248145442,-0.0337960087,7.305168769999998e-06,30,1.25800002,2
232,232,796102400000050,56141287,2458315.9141016486,58315.4128704,18.9983101,0.0548853576,0,zg,260.161037,52.041931700000006,1.65400004,0.207000002,20180716412801,796,0x2,0x4,20.9099998,25.8605137,0.0327823535,0.00307755149,1.39264839e-05,30,1.58899999,2
233,233,796102400000050,56236424,2458316.8654608014,58316.3642477,18.9790115,0.0541404746,0,zg,260.1610449,52.0419766,1.06900001,0.0970000029,20180717364236,796,0x2,0x4,21.239999800000003,26.0807419,0.0282472558,-0.0157430954,9.75249259e-06,30,1.33299994,2
234,234,796102400000050,56238572,2458316.8869418767,58316.385729199996,19.0031357,0.0550733805,0,zg,260.1610225,52.041934399999995,2.50900006,0.30399999,20180717385718,796,0x2,0x4,21.2900009,26.0204163,0.028052404500000003,-0.00683334609,9.45290503e-06,30,1.43700004,2
235,235,796102400000050,56517456,2458319.6757181264,58319.1745602,18.8912125,0.0508922525,0,zg,260.1608647,52.041949100000004,1.26800001,-0.0030000000300000004,20180720174549,796,0x2,0x4,20.5400009,26.2137794,0.0372612588,-0.0237527136,1.98489233e-05,30,1.08700001,2
236,236,796102400000050,56519637,2458319.697534801,58319.1963773,19.0487823,0.0568875596,0,zg,260.16107850000003,52.041946100000004,0.7559999820000001,0.0680000037,20180720196366,796,0x2,0x4,20.7800007,26.237611800000003,0.0337170623,-0.0222226791,1.53119181e-05,30,1.07299995,2
237,237,796102400000050,56536260,2458319.863758319,58319.362604199996,19.0422611,0.0566244312,0,zg,260.1609399,52.041881200000006,1.84099996,0.101999998,20180720362604,796,0x2,0x4,21.1200008,26.2143822,0.0300609376,-0.0565191507,1.11433519e-05,30,1.36199999,2
238,238,796102400000050,56617964,2458320.6807788527,58320.1796412,19.0824051,0.0582655743,0,zg,260.1610855,52.0420111,0.6949999929999999,0.064000003,20180721179641,796,0x2,0x4,20.7600002,26.2157364,0.0330166221,0.00296706054,1.5256137900000004e-05,30,1.08099997,2
239,239,796102400000050,56620111,2458320.7022483223,58320.201111099996,19.1383705,0.0606394485,0,zg,260.1609557,52.04191420000001,1.972,0.25,20180721201111,796,0x2,0x4,21.239999800000003,26.242826500000003,0.0276676919,-0.0211423896,9.56125041e-06,30,1.07099998,2
240,240,796102400000050,56718770,2458321.6888253507,58321.18770830001,19.2335262,0.0649119467,0,zg,260.1610415,52.041887599999995,1.25100005,0.160999998,20180722187674,796,0x2,0x4,20.7199993,26.1526699,0.0340237059,-0.0247790795,1.5767669499999998e-05,30,1.07500005,2
241,241,796102400000050,56817571,2458322.676814172,58322.1757176,19.0656185,0.057573095,0,zg,260.1609476,52.0420585,0.913999975,0.14300000699999998,20180723175706,796,0x2,0x4,20.670000100000006,26.2813625,0.0353723727,-0.0189652424,1.7380029e-05,30,1.08000004,2
242,242,796102400000050,56819979,2458322.700887782,58322.1997917,19.0972958,0.058887325199999986,0,zg,260.16096009999995,52.041949100000004,1.10300004,0.112999998,20180723199780,796,0x2,0x4,20.860000600000006,26.2827206,0.0318069346,-0.00972137507,1.32998484e-05,30,1.07000005,2
243,243,796102400000050,56822207,2458322.723167423,58322.2220718,19.131176,0.060328606500000014,0,zg,260.161008,52.0419075,0.8069999809999999,0.137999997,20180723222037,796,0x2,0x4,21.1499996,26.29673,0.0282904897,-0.0309222005,9.84924736e-06,30,1.07299995,2
244,244,796102400000050,56927865,2458323.779730834,58323.2786574,19.1763687,0.0623094067,0,zg,260.1608926,52.04192329999999,1.37800002,0.268999994,20180724278646,796,0x2,0x4,20.9300003,26.2203979,0.033490214500000004,-0.043690677699999986,1.45028089e-05,30,1.13800001,2
245,245,796102400000050,56938394,2458323.885017947,58323.38394680001,19.295599,0.06786402309999999,0,zg,260.1608627,52.0419675,1.78299999,0.305000007,20180724383947,796,0x2,0x4,20.7199993,26.1546783,0.0348462872,-0.0231712554,1.7279267899999993e-05,30,1.54100001,2
246,246,796102400000050,56940719,2458323.9082697453,58323.407199099995,19.1029797,0.0591265336,0,zg,260.1609492,52.041923100000005,1.78400004,0.256999999,20180724407199,796,0x2,0x4,20.8199997,26.1166115,0.0335239507,-0.0231607631,1.53049623e-05,30,1.71800005,2
247,247,796102400000050,57025895,2458324.760010918,58324.25895830001,19.1986847,0.0633124709,0,zg,260.1610412,52.0419924,0.441000015,-0.075000003,20180725258912,796,0x2,0x4,20.239999800000003,26.1461563,0.0441433005,-0.0169178117,3.742484110000001e-05,30,1.11000001,1
248,248,796102400000050,57025986,2458324.760913704,58324.25986109999,18.9286671,0.052250087300000005,0,zg,260.16105189999996,52.0419268,1.04999995,0.236000001,20180725259861,796,0x2,0x4,20.1599998,26.0412827,0.0415437296,-0.000632822339,3.42372659e-05,30,1.11099994,2
249,249,796102400000050,57028545,2458324.7865034444,58324.28545140001,19.0454102,0.0567513034,0,zg,260.16090840000004,52.0419099,1.04799998,0.115999997,20180725285405,796,0x2,0x4,20.5300007,26.2067184,0.0346370898,-0.0121971676,1.91997296e-05,30,1.15600002,2
250,250,796102400000050,57030024,2458324.8012948176,58324.3002431,19.1359062,0.0605327934,0,zg,260.160858,52.0419442,1.15100002,0.0930000022,20180725300232,796,0x2,0x4,20.5300007,26.2037678,0.0354086868,-0.0209822282,1.91297422e-05,30,1.19099998,2
251,251,796102400000050,57117921,2458325.6802458595,58325.179213,18.984888100000006,0.0543661118,0,zg,260.1607762,52.0418864,0.646000028,0.0820000023,20180726179213,796,0x2,0x4,20.0599995,26.200182,0.0425631814,0.0179017149,4.32578381e-05,30,1.07299995,2
252,252,796102400000050,57120061,2458325.7016457976,58325.200613400004,19.0615978,0.0574085563,0,zg,260.1608989,52.0419714,1.26300001,0.268999994,20180726200602,796,0x2,0x4,20.1800003,26.1916618,0.0403990634,0.0160035305,3.30105795e-05,30,1.07000005,2
253,253,796102400000050,57220023,2458326.7012422057,58326.200231500006,19.0750332,0.0579603761,0,zg,260.16098230000006,52.0418973,0.81400001,0.0579999983,20180727200231,796,0x2,0x4,20.4300003,26.245952600000006,0.0351022743,-0.00477794465,2.08392812e-05,30,1.07000005,2
254,254,796102400000050,57318171,2458327.6827021604,58327.181713,19.3558598,0.0708575845,0,zg,260.1608084,52.041911400000004,0.391000003,0.101000004,20180728181701,796,0x2,0x4,20.3999996,26.177454,0.038165319700000006,-0.00847667735,2.53201215e-05,30,1.07099998,2
255,255,796102400000050,57320060,2458327.701590654,58327.200601900004,19.1362915,0.0605494455,0,zg,260.16103230000004,52.0419175,0.8169999720000001,0.208000004,20180728200602,796,0x2,0x4,20.3500004,26.1475811,0.0347018689,0.00122838037,2.1888538e-05,30,1.07099998,2
256,256,796102400000050,57320243,2458327.7034193114,58327.2024306,19.1754799,0.0622698329,0,zg,260.1609136,52.041875399999995,1.079,0.172000006,20180728202431,796,0x2,0x4,20.4699993,26.1491566,0.0394078866,-0.024880318,2.71393219e-05,30,1.07099998,1
257,257,796102400000050,57418550,2458328.6864762115,58328.185509300005,19.2258492,0.0645559803,0,zg,260.1609038,52.041900899999995,1.93700004,0.300999999,20180729185509,796,0x2,0x4,20.8799992,26.192037600000006,0.031230038,-0.0173502248,1.30261506e-05,30,1.07000005,2
259,259,796102400000050,57616478,2458330.665702473,58330.1647801,19.0910625,0.0586261787,0,zg,260.16104900000005,52.042018,0.542999983,0.00100000005,20180731164769,796,0x2,0x4,20.6499996,26.1704826,0.0365822315,-0.017294721699999998,1.87239239e-05,30,1.074,2
260,260,796102400000050,57617749,2458330.6784220855,58330.1775,19.1496239,0.0611290671,0,zg,260.1609053,52.041921200000004,2.1400001,0.270999998,20180731177454,796,0x2,0x4,21.75,26.1715603,0.024731366,-0.043922908600000005,7.45339503e-06,30,1.07000005,1
261,261,796102400000050,57617840,2458330.679324865,58330.1784028,19.2491245,0.0656413585,0,zg,260.1608625,52.0418965,2.125,0.32400000100000004,20180731178403,796,0x2,0x4,21.7800007,26.1616669,0.0236036032,-0.0367881209,6.7667001500000015e-06,30,1.07000005,2
262,262,796102400000050,57619599,2458330.696917065,58330.1959954,19.2500973,0.0656871274,0,zg,260.1609163,52.0419385,2.12599993,0.351000011,20180731195984,796,0x2,0x4,21.8700008,26.168523800000006,0.0250832997,-0.0486246124,7.61509818e-06,30,1.07200003,2
264,264,796102400000050,57726118,2458331.762077924,58331.2611806,19.3195152,0.069036901,0,zg,260.16085730000003,52.0419846,2.11999989,0.351000011,20180801261169,796,0x2,0x4,21.1499996,26.0655575,0.055304911,-0.0366110057,3.74274678e-05,30,1.14600003,2
265,265,796102400000050,57730472,2458331.8056185083,58331.3047222,19.2061539,0.06365193429999999,0,zg,260.1608864,52.0419657,1.67999995,0.26699999,20180801304688,796,0x2,0x4,21.0100002,26.1466179,0.0316093639,-0.0255573336,1.28651254e-05,30,1.26100004,2
266,266,796102400000050,57820087,2458332.701755292,58332.2008796,19.1296711,0.0602637678,0,zg,260.16095690000003,52.0419608,2.1500001,0.221000001,20180802200833,796,0x2,0x4,21.75,26.1985722,0.02356028,-0.0280419197,6.6997304199999985e-06,30,1.07599998,2
267,267,796102400000050,57822078,2458332.721662228,58332.220787,19.2130737,0.0639681071,0,zg,260.1609325,52.041947799999996,3.09500003,0.395999998,20180802220741,796,0x2,0x4,21.9699993,26.1425724,0.0293323286,-0.051757413899999986,1.02377808e-05,30,1.09099996,2
268,268,796102400000050,57917607,2458333.6769294385,58333.17607640001,19.112007100000003,0.0595085993,0,zg,260.1609584,52.0419226,2.61800003,0.312000006,20180803176065,796,0x2,0x4,21.7700005,26.2339706,0.0243357662,-0.0484387018,7.07070512e-06,30,1.07000005,1
269,269,796102400000050,58224016,2458336.74094266,58336.240162,19.2108345,0.0638655946,0,zg,260.1609463,52.041943100000005,1.51699996,0.157000005,20180806240127,796,0x2,0x4,21.7099991,26.284444800000006,0.0241044015,-0.050657577800000006,6.9274215099999986e-06,30,1.13100004,1
271,271,796102400000050,58917791,2458343.6785277547,58343.17791669999,19.2722988,0.0667403713,0,zg,260.16097740000004,52.04194520000001,2.63599992,0.31099999,20180813177917,796,0x2,0x4,21.7999992,26.204683300000006,0.0251228418,-0.0525873117,7.503386769999998e-06,30,1.07799995,1
272,272,796102400000050,59215412,2458346.6546567245,58346.1541204,19.2468586,0.0655348748,0,zg,260.16104920000004,52.0419388,2.04500008,0.254000008,20180816154086,796,0x2,0x4,21.3999996,26.2041836,0.0275323801,-0.0428629629,9.04707576e-06,30,1.07000005,1
273,273,796102400000050,64509599,2458399.595231471,58399.0959954,19.2159824,0.06410147990000001,0,zg,260.1608528,52.042005100000004,0.661000013,0.050000000700000005,20181008095949,796,0x2,0x4,20.1900005,26.2031174,0.0395759158,-0.0809344724,3.079003e-05,30,1.19599998,2
275,275,796102400000050,67709077,2458431.589530343,58431.0907755,18.8991928,0.0511781275,0,zg,260.1607036,52.0418769,0.592000008,-0.00200000009,20181109090764,796,0x2,0x4,20.0,26.1428318,0.046261858200000006,-0.0325250588,4.53306566e-05,30,1.55299997,1
276,276,796102400000050,73853093,2458493.0299983732,58492.5309375,19.2712402,0.0666897669,0,zg,260.1608688,52.0419025,2.10100007,0.324999988,20190109530926,796,0x2,0x4,21.3199997,26.025219,0.0375614725,-0.0303945299,1.7081796600000002e-05,30,1.73199999,1
277,277,796102400000050,75253118,2458507.0305229686,58506.5311806,19.0232868,0.0558663122,0,zg,260.1610793,52.0418129,0.508000016,0.0120000001,20190123531181,796,0x2,0x4,19.5799999,26.2180595,0.0387301818,-0.0182955116,5.1552648100000015e-05,30,1.46099997,1
278,278,796102400000050,75855251,2458513.051991619,58512.55251159999,19.2659245,0.0664362535,0,zg,260.16098769999996,52.0419051,1.91600001,0.273999989,20190129552512,796,0x2,0x4,21.4099998,26.1163139,0.02825162,-0.0354566872,9.83918562e-06,30,1.28799999,1
279,279,796102400000050,78453099,2458539.031137351,58538.5309954,19.3134117,0.06873567400000001,0,zg,260.1609805,52.041981,1.11199999,0.245000005,20190224530995,796,0x2,0x4,20.6200008,25.9774017,0.0381537341,-0.0528318584,2.2312377e-05,30,1.15199995,1
280,280,796102400000050,78645298,2458540.953178971,58540.4529861,19.3307457,0.0695945621,0,zg,260.1609466,52.0419219,2.53999996,0.400999993,20190226452975,796,0x2,0x4,21.4699993,26.2169285,0.0279131923,-0.0648050681,9.308086189999997e-06,30,1.38499999,2
281,281,796102400000050,78647008,2458540.970274338,58540.47008099999,19.3030472,0.0682271644,0,zg,260.16089900000003,52.0419088,2.2190001,0.282999992,20190226470081,796,0x2,0x4,21.4400005,26.2293816,0.0279238168,-0.0601083077,9.5092264e-06,30,1.31099999,2
282,282,796102400000050,78649230,2458540.9924971354,58540.49230319999,19.4050789,0.0733975247,0,zg,260.1609768,52.041892700000005,2.60500002,0.340000004,20190226492292,796,0x2,0x4,21.6200008,26.2482128,0.0277028866,-0.0662521422,9.11302141e-06,30,1.23399997,2
283,283,796102400000050,78742973,2458541.929952558,58541.4297338,19.3532276,0.0707241744,0,zg,260.16086659999996,52.041872999999995,1.83299994,0.216000006,20190227429722,796,0x2,0x4,21.3299999,26.1472111,0.0303493701,-0.0534601472,1.1059393699999997e-05,30,1.495,2
284,284,796102400000050,78745085,2458541.9510758333,58541.45085650001,19.4463329,0.0755928978,0,zg,260.1608927,52.041943100000005,2.34500003,0.323000014,20190227450856,796,0x2,0x4,21.7000008,26.221529,0.0268155038,-0.0624435954,8.59080592e-06,30,1.38199997,1
285,285,796102400000050,78745177,2458541.9519901588,58541.451770800006,19.3090363,0.0685205609,0,zg,260.1608868,52.041967299999996,2.47199988,0.27000001100000004,20190227451759,796,0x2,0x4,21.610000600000006,26.2213554,0.0257962905,-0.0523579009,7.92183073e-06,30,1.37800002,2
286,286,796102400000050,78747252,2458541.9727430185,58541.4725231,19.2575169,0.0660372227,0,zg,260.1609246,52.041911400000004,1.96700001,0.219999999,20190227472523,796,0x2,0x4,21.6000004,26.2374325,0.0263783224,-0.0529154763,8.26696851e-06,30,1.29100001,2
287,287,796102400000050,78949612,2458543.99639624,58543.4961227,19.1155434,0.0596589558,0,zg,260.1610349,52.0419529,0.824999988,0.0610000007,20190301496123,796,0x2,0x4,20.920000100000006,25.9406281,0.0384205468,-0.014835343700000003,1.9068775100000006e-05,30,1.20000005,2
288,288,796102400000050,78951224,2458544.0125193843,58543.5122454,19.2581062,0.066065155,0,zg,260.16085730000003,52.041922899999996,2.08999991,0.17299999300000002,20190301512245,796,0x2,0x4,21.0699997,25.9825897,0.035233289,-0.0241197646,1.56094393e-05,30,1.16199994,2
289,289,796102400000050,80443538,2458558.936043025,58558.4353819,19.102682100000006,0.0591139607,0,zg,260.1608159,52.041997200000004,0.6990000009999999,-0.0140000004,20190316435347,796,0x2,0x4,20.7099991,26.2702732,0.0372491069,-0.123735756,1.96147539e-05,30,1.25899994,2
290,290,796102400000050,80445746,2458558.958126992,58558.4574653,19.0813732,0.0582227334,0,zg,260.16080550000004,52.04199620000001,1.21099997,-0.136999995,20190316457454,796,0x2,0x4,20.670000100000006,26.295929,0.0353483185,-0.114519924,4.66691054e-05,30,1.19400001,2
291,291,796102400000050,80447410,2458558.9747709217,58558.47410880001,19.2590523,0.0661099181,0,zg,260.1607446,52.0419154,1.06400001,-0.108000003,20190316474109,796,0x2,0x4,20.9400005,26.3029327,0.0344666541,-0.125806361,1.88591985e-05,30,1.15600002,2
293,293,796102400000050,81351524,2458568.0161253707,58567.5152431,19.321867,0.0691533163,0,zg,260.160933,52.0419265,1.72800004,0.256999999,20190325515093,796,0x2,0x4,21.0799999,26.210207,0.029539234900000006,-0.0471443236,1.12582766e-05,30,1.079,1
294,294,796102400000050,81438185,2458568.8827544,58568.381851900005,19.0479469,0.0568537563,0,zg,260.16096600000003,52.041948299999994,0.492000014,0.122000001,20190326381817,796,0x2,0x4,20.4500008,25.8140087,0.0373386592,-0.0198655128,2.40607096e-05,30,1.36099994,2
295,295,796102400000050,81442609,2458568.9270030614,58568.4260995,19.367424,0.0714466572,0,zg,260.16088990000003,52.0419597,1.85099995,0.308999985,20190326426076,796,0x2,0x4,21.170000100000006,26.1620007,0.0268819891,-0.0357499272,9.22011714e-06,30,1.20500004,2
297,297,796102400000050,81850707,2458573.0080686403,58572.507071800006,19.3627739,0.0712092072,0,zg,260.1608437,52.0419341,1.85300004,0.17299999300000002,20190330507049,796,0x2,0x4,21.6499996,26.2753849,0.0265173726,-0.08787170050000001,8.27115764e-06,30,1.07700002,1
298,298,796102400000050,81850797,2458573.0089713586,58572.507974500004,19.3201523,0.0690684468,0,zg,260.1608639,52.0419465,2.11299992,0.25900000300000003,20190330507975,796,0x2,0x4,21.610000600000006,26.2737713,0.0283318572,-0.0799582601,9.60180932e-06,30,1.07700002,2
299,299,796102400000050,81852375,2458573.0247472054,58572.52375,19.3241138,0.0692647323,0,zg,260.1609833,52.0419407,0.991999984,0.08399999890000001,20190330523750,796,0x2,0x4,21.239999800000003,26.28298,0.0276876539,-0.0849724412,9.15584678e-06,30,1.07500005,2
300,300,796102400000050,81947942,2458573.980439768,58573.479421300006,19.2296658,0.0647327229,0,zg,260.16093259999997,52.0419244,1.67900002,0.122000001,20190331479421,796,0x2,0x4,21.4799995,26.2455673,0.0276758187,-0.0961310342,9.14795692e-06,30,1.09099996,2
301,301,796102400000050,81948925,2458573.9902779786,58573.489259300004,19.0515194,0.05699839440000001,0,zg,260.1610914,52.0419208,0.507000029,-0.064000003,20190331489259,796,0x2,0x4,20.739999800000003,26.2488117,0.0401998796,-0.08800803119999999,2.32160219e-05,30,1.08399999,2
302,302,796102400000050,82036195,2458574.862993845,58574.36195599999,19.3340549,0.06975972650000001,0,zg,260.1609885,52.0419367,1.51499999,0.115000002,20190401361956,796,0x2,0x4,21.1900005,25.8059311,0.0314245969,-0.0803393349,1.24536737e-05,30,1.37699997,2
304,304,796102400000050,82152672,2458576.0277877487,58575.5267245,19.2750778,0.066873394,0,zg,260.16094080000005,52.0419177,1.16400003,0.244000003,20190402526690,796,0x2,0x4,20.7199993,26.1465111,0.0394959599,-0.0673393682,2.26128959e-05,30,1.07799995,2
305,305,796102400000050,82642885,2458580.930020038,58580.42885419999,19.2172127,0.0641579702,0,zg,260.16097859999996,52.041923600000004,1.12100005,0.120999999,20190407428808,796,0x2,0x4,21.2999992,26.055299800000004,0.029508600000000006,-0.0689466074,1.0511133e-05,30,1.12899995,2
308,308,796102400000050,82747616,2458581.977355881,58581.47616900001,19.4065647,0.0734755695,0,zg,260.16088659999997,52.0419103,1.93799996,0.30399999,20190408476169,796,0x2,0x4,21.3899994,26.0296021,0.0284259133,-0.07804036889999999,9.69305165e-06,30,1.079,2
309,309,796102400000050,82748571,2458581.986904675,58581.4857176,19.285120000000006,0.0673563257,0,zg,260.16088080000003,52.0418569,1.13,0.163000003,20190408485718,796,0x2,0x4,21.0,25.7752094,0.0352225751,-0.083971031,1.6357389499999998e-05,30,1.07599998,2
310,310,796102400000050,82848761,2458582.9888225733,58582.487615699996,19.2802849,0.0671233684,0,zg,260.1609131,52.0418951,2.477,0.238000005,20190409487616,796,0x2,0x4,21.7900009,26.2583637,0.0244520828,-0.08736528460000001,7.163444019999998e-06,30,1.07500005,2
311,311,796102400000050,82940674,2458583.907972449,58583.4067477,19.1166973,0.0597081184,0,zg,260.1609204,52.0418352,0.731999993,0.0399999991,20190410406748,796,0x2,0x4,21.0400009,26.1486149,0.0310801566,-0.0719526857,1.2062076199999997e-05,30,1.15400004,2
312,312,796102400000050,83045753,2458584.958779591,58584.4575347,19.2721825,0.0667348504,0,zg,260.1609812,52.0419389,2.67600012,0.284000009,20190411457500,796,0x2,0x4,21.5599995,26.2487316,0.0273234397,-0.0975678265,9.0266285e-06,30,1.08500004,2
313,313,796102400000050,83045843,2458584.9596824157,58584.4584375,19.239769,0.0652028769,0,zg,260.16085130000005,52.0419272,2.34299994,0.238000005,20190411458437,796,0x2,0x4,21.5499992,26.2502422,0.0275646634,-0.104117028,9.13074018e-06,30,1.08399999,1
314,314,796102400000050,83046748,2458584.968733485,58584.467488400005,19.2695789,0.0666104704,0,zg,260.1609349,52.0419251,2.00099993,0.192000002,20190411467488,796,0x2,0x4,21.5599995,26.242216100000004,0.0266118832,-0.0900525376,8.42346526e-06,30,1.079,2
315,315,796102400000050,83049567,2458584.9969169227,58584.49567130001,19.2726078,0.0667551458,0,zg,260.1608876,52.0419593,2.03200006,0.179000005,20190411495648,796,0x2,0x4,21.489999800000003,26.2323685,0.0265255962,-0.07767734679999999,8.467947740000003e-06,30,1.07599998,2
316,316,796102400000050,83139568,2458585.896945457,58585.3956829,19.3371677,0.0699154139,0,zg,260.1608329,52.0419655,2.26399994,0.270999998,20190412395671,796,0x2,0x4,21.8199997,26.1935158,0.0259215143,-0.103212692,7.95823871e-06,30,1.16600001,2
317,317,796102400000050,83242704,2458586.928330278,58586.427048599995,19.3789482,0.0720383599,0,zg,260.16091009999997,52.041912200000006,2.84299994,0.344000012,20190413427049,796,0x2,0x4,21.7000008,26.2387867,0.0290258937,-0.0805889145,9.9953395e-06,30,1.10800004,2
