,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
222,222,696203300008200,103214163,2458786.64691126,58786.1416319,16.932085,0.0160832945,0,zr,18.6218942,37.0494688,3.86500001,0.391000003,20191030141597,696,0x3,0x3,20.8099995,26.0394287,0.0222468115,0.0984530225,4.62975004e-06,30,1.28199995,1
223,223,696203300008200,103313399,2458787.639264006,58787.1339931,16.8989563,0.0158907883,0,zr,18.6219764,37.049510600000005,3.4690001000000006,0.14599999800000002,20191031133958,696,0x3,0x3,20.4400005,26.075182,0.0262730215,0.102357142,6.37738367e-06,30,1.30599999,1
224,224,696203300008200,103413489,2458788.6401566453,58788.13489580001,16.973663300000002,0.0163337812,0,zr,18.62189,37.0494506,4.25899982,0.312000006,20191101134850,696,0x3,0x3,20.7600002,26.067997,0.0237931702,0.0979998782,5.2883538e-06,30,1.28799999,1
225,225,696203300008200,103513527,2458789.640527044,58789.1352778,16.9529247,0.0162075814,0,zr,18.6219536,37.0494836,3.44899988,0.449999988,20191102135243,696,0x3,0x3,21.0,26.0792503,0.0220888797,0.098057054,4.56985163e-06,30,1.273,1
226,226,696203300008200,103526322,2458789.7684768992,58789.26322919999,16.9145203,0.015980456,0,zr,18.621958,37.049477100000004,3.98600006,0.107000001,20191102263090,696,0x3,0x3,20.489999800000003,26.098774,0.0250875298,0.0977860689,5.89018146e-06,30,1.00800002,1
227,227,696203300008200,103619086,2458790.696103464,58790.1908681,16.9483967,0.0161803663,0,zr,18.6218921,37.049443200000006,4.43300009,0.312999994,20191103190868,696,0x3,0x3,21.110000600000006,26.087822,0.022660464,0.0960988924,4.81594498e-06,30,1.08099997,1
228,228,696203300008200,103734638,2458791.8516070587,58791.346388900005,16.972126,0.0163243376,0,zr,18.621863,37.049503,3.99000001,0.368000001,20191104346389,696,0x3,0x3,21.3799992,26.0795593,0.0258516427,0.0906542763,6.24543009e-06,30,1.10599995,1
229,229,696203300008200,103817008,2458792.6752856616,58792.170081,16.984331100000002,0.0163996909,0,zr,18.6219079,37.0494688,3.89100003,0.30399999,20191105169838,696,0x3,0x3,20.9400005,26.0368214,0.0262364987,0.0991170183,6.43654903e-06,30,1.11699998,1
230,230,696203300008200,103818737,2458792.692577075,58792.1873727,16.973587,0.0163333137,0,zr,18.621895600000002,37.0494604,4.32000017,0.280000001,20191105187303,696,0x3,0x3,21.110000600000006,26.046133,0.027978349500000003,0.08936954289999999,7.32387525e-06,30,1.07700002,1
231,231,696203300008200,103912407,2458793.6292618043,58793.12407409999,17.0576935,0.0168717224,0,zr,18.6219454,37.049498799999995,3.91300011,0.439999998,20191106124074,696,0x3,0x3,20.8099995,26.0551624,0.0251096878,0.0910445154,5.8878108600000015e-06,30,1.27400005,1
232,232,696203300008200,104030260,2458794.8077691216,58794.30260419999,16.917955399999997,0.0160004329,0,zr,18.621938500000002,37.049498299999996,4.12300014,0.294,20191107302431,696,0x3,0x3,21.1200008,26.0773849,0.0261051655,0.08800552789999999,6.347396269999998e-06,30,1.03900003,1
233,233,696203300008200,104131582,2458795.820965415,58795.3158218,17.0857468,0.0170611814,0,zr,18.621952,37.049485700000005,4.21000004,0.333999991,20191108315787,696,0x3,0x3,20.8400002,26.0923595,0.0245507248,0.0918635949,5.66335484e-06,30,1.06400001,1
234,234,696203300008200,104212442,2458796.6295467773,58796.1244213,17.165329,0.0176271517,0,zr,18.6219754,37.0494985,3.04900002,0.393000007,20191109124410,696,0x3,0x3,20.4699993,26.0707607,0.026972685,0.100046158,6.75165938e-06,30,1.23599994,1
235,235,696203300008200,104331846,2458797.8235575682,58797.31846059999,17.1845703,0.017770553,0,zr,18.6219405,37.0494932,3.76999998,0.368999988,20191110318449,696,0x3,0x3,20.2600002,26.068201100000003,0.0293354448,0.104138136,8.1076505e-06,30,1.08000004,1
236,236,696203300008200,104423421,2458798.7392866616,58798.234212999996,17.2279243,0.0181034245,0,zr,18.621969399999998,37.0494963,2.93899989,0.409000009,20191111233866,696,0x3,0x3,19.8999996,26.0835934,0.0382745489,0.10886015,1.3914826e-05,30,1.00899994,1
237,237,696203300008200,104530623,2458799.811283156,58799.30623840001,17.1951294,0.0178503618,0,zr,18.621979,37.0495266,1.847,0.275000006,20191112306227,696,0x3,0x3,19.610000600000006,26.1146393,0.0345992595,0.08666005730000001,1.1542802900000002e-05,30,1.06700003,1
238,238,696203300008200,104629702,2458800.8020420484,58800.2970255,17.1880302,0.0177966151,0,zr,18.622028,37.0495281,3.63499999,0.437000006,20191113296991,696,0x3,0x3,20.3299999,26.1015987,0.0340808816,0.093003355,1.09643615e-05,30,1.05499995,1
239,239,696203300008200,104630474,2458800.8097617184,58800.3047454,17.0554733,0.0168569386,0,zr,18.6219853,37.049525700000004,3.87800002,0.328000009,20191113304722,696,0x3,0x3,20.3700008,26.104847,0.0300320443,0.0881939158,8.585880099999999e-06,30,1.06900001,1
240,240,696203300008200,104727238,2458801.777371672,58801.272384300006,17.232248300000002,0.0181373768,0,zr,18.622013,37.0495513,3.13199997,0.35400000200000004,20191114272130,696,0x3,0x3,20.0200005,25.930872,0.0319254473,0.0945054218,9.49080004e-06,30,1.02699995,1
241,241,696203300008200,104730425,2458801.8092456823,58801.30425930001,17.233346899999994,0.0181460213,0,zr,18.621983399999998,37.049515899999996,3.70700002,0.503000021,20191114304248,696,0x3,0x3,20.420000100000006,26.0859146,0.0251338966,0.0823725238,5.89266892e-06,30,1.07299995,1
242,242,696203300008200,104926023,2458803.7651550933,58803.260231500004,17.3364697,0.0189992208,0,zr,18.622028699999998,37.0495206,3.80299997,0.54400003,20191116260220,696,0x3,0x3,20.3700008,25.8601036,0.029235571600000006,0.0801786855,7.962171369999999e-06,30,1.02100003,1
243,243,696203300008200,104927973,2458803.7846567305,58803.27973380001,17.141674,0.0174544193,0,zr,18.6219592,37.0495164,4.36199999,0.439999998,20191116279711,696,0x3,0x3,20.860000600000006,26.0611458,0.0258446597,0.091346249,6.265988760000001e-06,30,1.04200006,1
244,244,696203300008200,105022303,2458804.7279230407,58804.2230324,17.0525646,0.016837623,0,zr,18.6219755,37.0494955,1.50899994,0.0390000008,20191117222998,696,0x3,0x3,20.0300007,26.0899887,0.031650781600000004,0.101396173,9.3049066e-06,30,1.00800002,1
245,245,696203300008200,105122480,2458805.7296581315,58805.22480319999,17.2196465,0.0180388037,0,zr,18.621926199999997,37.0494845,4.34700012,0.407999992,20191118224769,696,0x3,0x3,20.7800007,26.0163021,0.0248006471,0.0998181626,5.8495556900000015e-06,30,1.00800002,1
246,246,696203300008200,105221559,2458806.720408501,58806.2155903,17.198459600000003,0.0178757049,0,zr,18.6219796,37.0495461,4.18599987,0.5090000029999999,20191119215590,696,0x3,0x3,21.2600002,26.0952244,0.0191200897,0.0845080465,3.44271075e-06,30,1.00899994,1
247,247,696203300008200,105715317,2458811.657785764,58811.15317130001,17.1932564,0.0178361498,0,zr,18.6220342,37.049522499999995,4.04699993,0.28499999600000003,20191124153148,696,0x3,0x3,20.920000100000006,26.069809,0.0221318882,0.0910873339,4.55783356e-06,30,1.04700005,1
248,248,696203300008200,105818613,2458812.6907018647,58812.186134300006,17.253610600000002,0.0183071867,0,zr,18.621982100000004,37.0495126,4.28999996,0.419,20191125186100,696,0x3,0x3,21.3799992,26.0902138,0.0203633476,0.08315079660000001,3.91642016e-06,30,1.01300001,1
249,249,696203300008200,105819600,2458812.7005740143,58812.1960069,17.2374306,0.0181782544,0,zr,18.6220736,37.0495434,4.36299992,0.537,20191125195972,696,0x3,0x3,21.2900009,26.0811119,0.0202438962,0.0877501965,3.88075023e-06,30,1.00899994,1
251,251,696203300008200,106511560,2458819.61981812,58819.115601900005,17.2569809,0.0183342919,0,zr,18.6220046,37.0495605,3.66300011,0.333000004,20191202115579,696,0x3,0x3,20.7700005,25.6814804,0.03207165,0.0924975649,9.60328452e-06,30,1.07299995,1
252,252,696203300008200,106515341,2458819.657628546,58819.1534144,17.2151012,0.0180035364,0,zr,18.6220401,37.049558700000006,5.14099979,0.456,20191202153403,696,0x3,0x3,21.0400009,26.0536079,0.0219129771,0.0943773612,4.48157698e-06,30,1.02100003,1
254,254,696203300008200,107324190,2458827.745638179,58827.2419097,17.3263493,0.0189117659,0,zr,18.6220681,37.0495233,1.82700002,0.199000001,20191210241910,696,0x3,0x3,19.9300003,26.0869999,0.0313967727,0.0826788992,9.20014554e-06,30,1.09099996,1
255,255,696203300008200,107421043,2458828.7141051376,58828.2104398,17.558363,0.021140361200000003,0,zr,18.6219909,37.0495716,2.09899998,0.467999995,20191211210035,696,0x3,0x3,19.4599991,25.8181496,0.0407399759,0.0857065693,1.85426652e-05,30,1.03999996,1
258,258,696203300008200,107623619,2458830.7397221033,58830.2361921,17.3241138,0.0188925639,0,zr,18.6220008,37.0495552,3.34500003,0.361999989,20191213236157,696,0x3,0x3,20.7000008,26.222824100000004,0.025169206800000003,0.0976290479,5.906790650000001e-06,30,1.097,1
259,259,696203300008200,107628204,2458830.7855754625,58830.28204859999,17.3028145,0.0187116005,0,zr,18.622042800000003,37.0495031,3.6329999,0.335999995,20191213282037,696,0x3,0x3,20.4099998,26.218483000000006,0.0245963465,0.0956729278,5.7012162e-06,30,1.24800003,1
260,260,696203300008200,107709777,2458831.6012489675,58831.0977778,17.255863199999997,0.0183252897,0,zr,18.6220362,37.0495573,4.40700006,0.27000001100000004,20191214097766,696,0x3,0x3,20.9300003,26.2364788,0.0216385629,0.0921816528,4.35004358e-06,30,1.04799998,1
261,261,696203300008200,107910158,2458833.604916986,58833.101585599994,17.257085800000002,0.0183351357,0,zr,18.622052800000002,37.0495701,3.6170001,0.240999997,20191216101574,696,0x3,0x3,20.920000100000006,26.2197151,0.024172999,0.0923896432,5.47488025e-06,30,1.03499997,1
262,262,696203300008200,107929078,2458833.79410492,58833.290787,17.289306600000003,0.0185987018,0,zr,18.6220454,37.049562200000004,1.93700004,0.174999997,20191216290787,696,0x3,0x3,19.670000100000006,25.8999367,0.0371087119,0.0998359248,1.33800031e-05,30,1.33299994,1
274,274,696203300008200,110516363,2458859.66485734,58859.16363430001,17.3353806,0.018989766,0,zr,18.6220775,37.0495249,3.73099995,0.428000003,20200111163623,696,0x3,0x3,20.6499996,26.2111206,0.023507325,0.09241919960000003,5.21612264e-06,30,1.11300004,1
275,275,696203300008200,110522145,2458859.7226762027,58859.22145830001,17.3678703,0.0192759112,0,zr,18.6220536,37.049553700000004,3.06800008,0.375999987,20200111221458,696,0x3,0x3,20.3500004,26.185667,0.0269144662,0.101680331,6.8121962599999985e-06,30,1.34200001,1
276,276,696203300008200,110615210,2458860.653242292,58860.152106500005,17.3810635,0.0193946157,0,zr,18.6220299,37.049545,3.88400006,0.34799999,20200112152049,696,0x3,0x3,20.4699993,26.2118835,0.0231677182,0.091240935,5.09620713e-06,30,1.09200001,1
277,277,696203300008200,110718053,2458861.68157709,58861.1805324,17.332336399999996,0.0189634077,0,zr,18.622082199999998,37.0495716,3.73699999,0.252000004,20200113180532,696,0x3,0x3,20.4599991,26.20228,0.0258831196,0.0972357318,6.25630537e-06,30,1.18099999,1
279,279,696203300008200,111710451,2458871.6046690624,58871.104513900005,17.271698,0.0184536744,0,zr,18.6220638,37.0495459,3.94000006,0.372999996,20200123104444,696,0x3,0x3,21.4699993,26.2225704,0.0220405888,0.0877680331,4.5251472300000005e-06,30,1.05799997,1
280,280,696203300008200,112011567,2458874.6155552967,58874.11567130001,17.304306,0.0187241528,0,zr,18.6220407,37.0495704,3.90700006,0.316000015,20200126115660,696,0x3,0x3,21.3500004,26.135143300000006,0.0217831396,0.0900163054,4.420703139999998e-06,30,1.09599996,1
281,281,696203300008200,112615900,2458880.658347665,58880.1590046,17.360691100000004,0.0192119237,0,zr,18.6220252,37.0495602,3.6099999,0.26699999,20200201158981,696,0x3,0x3,20.5100002,26.1934967,0.0239024106,0.0947568864,5.336357389999998e-06,30,1.31400001,1
282,282,696203300008200,112710062,2458881.59988454,58881.100625,17.341053,0.0190391019,0,zr,18.6220392,37.0495544,3.8440001000000006,0.476999998,20200202100625,696,0x3,0x3,20.739999800000003,26.2190132,0.0253361985,0.0928706452,5.982775749999998e-06,30,1.10599995,1
283,283,696203300008200,113014072,2458884.639720783,58884.14072919999,17.1417961,0.0174552985,0,zr,18.6220526,37.0495297,1.27199996,0.004000000189999999,20200205140718,696,0x3,0x3,19.4799995,26.1973057,0.0406648144,0.0937618911,1.62525284e-05,30,1.27699995,1
284,284,696203300008200,113311268,2458887.6114181867,58887.1126852,17.237381,0.0181778576,0,zr,18.622080399999998,37.049580299999995,4.24800014,0.338,20200208112674,696,0x3,0x3,20.8700008,26.2141876,0.0282528196,0.0904722363,7.4334857300000015e-06,30,1.19299996,1
285,285,696203300008200,113711780,2458891.616191679,58891.11780090001,17.3388252,0.019019695,0,zr,18.6220547,37.04958189999999,3.89400005,0.379999995,20200212117801,696,0x3,0x3,20.8099995,26.1855717,0.0260834005,0.0998025909,6.37625772e-06,30,1.25899994,1
286,286,696203300008200,114013633,2458894.6344695054,58894.136330999994,17.3310547,0.0189523306,0,zr,18.622031600000003,37.049548200000004,4.03499985,0.433999985,20200215136319,696,0x3,0x3,21.170000100000006,26.1648045,0.0224743877,0.0898380056,4.7255171e-06,30,1.40600002,1
288,288,696203300008200,115111960,2458905.6168798357,58905.119606500004,17.1098747,0.0172282569,0,zr,18.622009600000002,37.049548200000004,1.28600001,-0.0030000000300000004,20200226119595,696,0x3,0x3,19.610000600000006,26.1454334,0.0385030136,0.0994861722,1.43860598e-05,30,1.50100005,1
290,290,696203300008200,127046989,2459024.9675362343,59024.46989580001,17.2891922,0.0185977537,0,zr,18.6221043,37.0495206,3.71600008,0.328999996,20200624469884,696,0x3,0x3,21.2299995,25.8906574,0.026269,0.08689899,6.44436022e-06,30,1.38800001,1
291,291,696303300023945,54846510,2458302.9634163287,58302.4651042,16.874149300000006,0.0185127854,0,zi,18.622021399999998,37.0495674,3.91700006,0.419,20180703465081,696,0x3,0x3,20.5,25.4711494,0.0281781051,0.187949792,1.30097042e-05,30,1.28600001,2
292,292,696303300023945,55839361,2458312.892754276,58312.39361109999,16.9149551,0.0188208148,0,zi,18.6220518,37.049530299999994,3.9849999,0.361000001,20180713393588,696,0x3,0x3,20.6900005,25.2019558,0.0267455373,0.188176498,1.1662133099999997e-05,30,1.58700001,2
293,293,696303300023945,56548781,2458319.9875685754,58319.4878125,16.961608899999998,0.0191885084,0,zi,18.6219715,37.049561600000004,4.87099981,0.5669999720000001,20180720487789,696,0x3,0x3,20.8500004,25.4586086,0.0225554444,0.192780957,8.12910366e-06,30,1.06400001,2
294,294,696303300023945,57138648,2458325.886751689,58325.386481500005,17.0620098,0.0200390723,0,zi,18.6220422,37.049569399999996,3.16799998,0.430999994,20180726386458,696,0x3,0x3,20.0200005,25.434009600000003,0.0275505167,0.19241786,1.20820268e-05,30,1.375,2
295,295,696303300023945,57538866,2458329.889287779,58329.38866900001,16.9360619,0.0189850796,0,zi,18.6220349,37.0495568,4.05499983,0.398999989,20180730388669,696,0x3,0x3,20.170000100000006,25.4000626,0.0272577126,0.187697291,1.23479913e-05,30,1.29999995,2
296,296,696303300023945,57942138,2458333.922356961,58333.42138890001,17.063655899999997,0.020053722,0,zi,18.622092600000002,37.0495679,4.0539999,0.583000004,20180803421377,696,0x3,0x3,20.3199997,25.443655,0.0261031333,0.188042194,1.1308126e-05,30,1.12899995,2
297,297,696303300023945,58347107,2458337.9723916543,58337.471076400005,16.9050369,0.0187447984,0,zi,18.6220039,37.0495703,4.02600002,0.29199999600000004,20180807471076,696,0x3,0x3,20.9799995,25.4870377,0.024604056000000003,0.192118615,9.95028222e-06,30,1.02100003,2
298,298,696303300023945,58838902,2458342.8907574345,58342.389027799996,16.9114475,0.0187938493,0,zi,18.6220618,37.049548200000004,4.06799984,0.405999988,20180812389005,696,0x3,0x3,20.610000600000006,25.3874474,0.0232995823,0.188447118,8.90514457e-06,30,1.153,2
299,299,696303300023945,59339010,2458347.892244174,58347.39010419999,16.9375668,0.018996918600000003,0,zi,18.6219916,37.0496076,3.88100004,0.29199999600000004,20180817390104,696,0x3,0x3,20.9799995,25.4195671,0.022666445,0.186717987,8.74464877e-06,30,1.11000001,2
300,300,696303300023945,59734245,2458351.8449080344,58351.342453699996,16.969024700000002,0.0192485247,0,zi,18.6220693,37.049523,5.98099995,0.550999999,20180821342442,696,0x3,0x3,20.7600002,25.463026,0.0221697669,0.18317391,7.61850333e-06,30,1.23599994,2
301,301,696303300023945,60830175,2458362.8050278323,58362.301759300004,16.9189453,0.0188516043,0,zi,18.6220769,37.049575700000005,4.10900021,0.486999989,20180901301759,696,0x3,0x3,20.5200005,25.4999466,0.0218787771,0.190116927,7.45430316e-06,30,1.28299999,2
302,302,696303300023945,61229715,2458366.8006932195,58366.2971528,16.9974823,0.0194829032,0,zi,18.6220758,37.0495961,4.6170000999999985,0.56400001,20180905297153,696,0x3,0x3,20.4799995,25.4984837,0.0234671105,0.178706929,8.66530536e-06,30,1.25300002,2
303,303,696303300023945,61632372,2458370.827525704,58370.3237269,16.8927612,0.0186517332,0,zi,18.6220226,37.049555,4.8130002,0.421000004,20180909323704,696,0x3,0x3,20.6299992,25.4907608,0.0237305816,0.187441766,8.87382339e-06,30,1.12100005,2
304,304,696303300023945,62030328,2458374.807324346,58374.303287,16.9771595,0.0193148572,0,zi,18.622024300000003,37.0495901,4.25500011,0.414999992,20180913303275,696,0x3,0x3,20.3700008,25.5051594,0.0226699617,0.186189577,8.10661186e-06,30,1.148,2
305,305,696303300023945,62436879,2458378.873058897,58378.368796300005,16.823760999999998,0.0181492046,0,zi,18.622065300000003,37.0495627,3.727,0.264999986,20180917368785,696,0x3,0x3,21.110000600000006,25.49576,0.0282503571,0.182865366,1.26964942e-05,30,1.01499999,2
306,306,696303300023945,62828961,2458382.7940791883,58382.289618099996,16.917923000000002,0.0188437086,0,zi,18.6220857,37.0494914,4.27400017,0.384000003,20180921289606,696,0x3,0x3,20.5499992,25.4789238,0.0282817651,0.184065893,1.21258854e-05,30,1.12399995,2
307,307,696303300023945,63337078,2458387.8754766304,58387.370787,17.0440063,0.0198803768,0,zi,18.6220372,37.049544299999994,3.59800005,0.444000006,20180926370579,696,0x3,0x3,19.9699993,25.4900074,0.0289779156,0.18331112,1.28449974e-05,30,1.00800002,2
308,308,696303300023945,63340947,2458387.9141704333,58387.409479199996,17.119163500000006,0.0205615982,0,zi,18.6220743,37.0495764,2.96399999,0.272000015,20180926409468,696,0x3,0x3,19.9599991,25.4881649,0.0266748816,0.183754176,1.10908013e-05,30,1.03100002,2
309,309,696303300023945,64329792,2458397.802964534,58397.297928199994,16.8788795,0.018547859,0,zi,18.6220997,37.049547499999996,4.30700016,0.270999998,20181006297917,696,0x3,0x3,21.0,25.4568787,0.0243820753,0.180959597,9.44033673e-06,30,1.03100002,2
310,310,696303300023945,66827930,2458422.7845725496,58422.2793056,16.8130684,0.0180743635,0,zi,18.6219448,37.049567200000006,1.56599998,0.0299999993,20181031279259,696,0x3,0x3,19.7099991,25.4930687,0.0320472084,0.190514609,1.51467239e-05,30,1.00600004,2
311,311,696303300023945,67230291,2458426.808131574,58426.30291669999,16.8888836,0.0186225809,0,zi,18.6220628,37.049569899999995,3.78800011,0.391000003,20181104302870,696,0x3,0x3,20.6800003,25.3408833,0.0267144833,0.182437688,1.1201351300000003e-05,30,1.02900004,2
312,312,696303300023945,67328810,2458427.7933002342,58427.288101900005,17.0128822,0.0196124781,0,zi,18.6220379,37.0495124,3.00900006,0.24799999600000006,20181105288090,696,0x3,0x3,19.9799995,25.2308826,0.0299348366,0.182261303,1.39340282e-05,30,1.01699996,2
313,313,696303300023945,67624383,2458430.748970786,58430.24383099999,16.905399300000006,0.0187475625,0,zi,18.621990399999998,37.049588899999996,4.21500015,0.287999988,20181108243831,696,0x3,0x3,21.0100002,25.4874001,0.0228956323,0.181552291,8.22710808e-06,30,1.00600004,2
314,314,1694111300025383,59450736,2458349.0095909177,58348.5073611,18.2142487,0.028368162,0,zg,18.622058,37.049599,3.17600012,0.4029999970000001,20180818507350,1694,0xb,0x3,21.0499992,26.2736168,0.0314669348,-0.0270937849,9.69832217e-06,30,1.01499999,2
315,315,1694111300025383,60935381,2458363.85716098,58363.3538194,18.2012329,0.028142079700000003,0,zg,18.622084,37.04959,2.81399989,0.294999987,20180902353808,1694,0xb,0x3,20.9400005,26.2877083,0.0381748155,-0.0343174636,1.40157044e-05,30,1.09300005,2
316,316,1694111300025383,61045091,2458364.9543310693,58364.450914400004,18.1124344,0.0266672336,0,zg,18.622043100000003,37.0496028,2.58500004,0.231000006,20180903450891,1694,0xb,0x3,20.9599991,26.2780743,0.0304574799,-0.0247189496,9.06827518e-06,30,1.00699997,2
317,317,1694111300025383,61142965,2458365.9331355,58365.4296528,18.121727,0.0268161986,0,zg,18.6220979,37.0495907,3.53600001,0.32400000100000004,20180904429653,1694,0xb,0x3,21.5900002,26.3382225,0.0239098929,-0.0582916215,5.244828570000002e-06,30,1.00199997,2
318,318,1694111300025383,61245870,2458366.96225484,58366.458703699995,18.0613384,0.0258698612,0,zg,18.6220703,37.0495901,3.28800011,0.31099999,20180905458681,1694,0xb,0x3,21.4400005,26.3316689,0.029262647000000006,-0.0406169221,7.78670437e-06,30,1.01699996,2
319,319,1694111300025383,62929004,2458383.79455499,58383.290046300004,18.2223282,0.0285098329,0,zg,18.622071,37.0495621,3.88199997,0.460000008,20180922290035,1694,0xb,0x3,20.860000600000006,26.264225,0.0307306573,-0.0423316695,1.01046917e-05,30,1.11600006,2
320,320,1694111300025383,63030424,2458384.8088033656,58384.3042477,18.2710953,0.0293866657,0,zg,18.622038,37.049549600000006,2.14700007,0.28099998800000003,20180923304248,1694,0xb,0x3,20.6599998,26.2711792,0.0347740725,-0.0535709187,1.39111844e-05,30,1.07500005,2
321,321,1694111300025383,63140049,2458385.905102661,58385.4004977,18.2905254,0.0297466461,0,zg,18.6221037,37.0495481,1.58700001,0.273999989,20180924400475,1694,0xb,0x3,20.4300003,26.3056526,0.035134531600000005,-0.032022647599999995,1.5952942699999994e-05,30,1.01199996,2
322,322,1694111300025383,63434576,2458388.850493537,58388.345763900004,18.223894100000006,0.0285374112,0,zg,18.622073,37.0495656,1.90199995,0.252000004,20180927345752,1694,0xb,0x3,20.5799999,26.3306274,0.0330397636,-0.0338753611,1.4060879e-05,30,1.00699997,2
323,323,1694111300025383,63536579,2458389.87056874,58389.365798599996,18.2495651,0.0289948955,0,zg,18.6220918,37.0495643,3.00699997,0.349999994,20180928365799,1694,0xb,0x3,20.8799992,26.3195782,0.0325690396,-0.0405322462,1.09942839e-05,30,1.00199997,2
324,324,1694111300025383,63632269,2458390.8275036644,58390.32269680001,18.2249794,0.0285565369,0,zg,18.6220362,37.049559,2.2249999,0.287999988,20180929322697,1694,0xb,0x3,21.0300007,26.3437767,0.0310712215,-0.0714915395,9.21875562e-06,30,1.02100003,2
326,326,1694111300025383,67626857,2458430.7737156413,58430.268576400005,18.1518288,0.0273072273,0,zg,18.6220256,37.0495357,3.76999998,0.43599999,20181108268553,1694,0xb,0x3,21.989999800000003,26.338937800000004,0.0241988748,-0.0673134774,5.27246266e-06,30,1.005,2
327,327,1694111300025383,68120517,2458435.710185401,58435.20517359999,17.888795899999995,0.0234310422,0,zg,18.622033899999998,37.0495864,0.589999974,-0.0460000001,20181113205162,1694,0xb,0x3,20.5400009,26.3451023,0.0355009325,-0.0556150004,1.43263869e-05,30,1.01499999,2
328,328,1694111300025383,68218214,2458436.6871234747,58436.18214119999,17.9600735,0.0243930537,0,zg,18.6220825,37.0495989,1.35399997,-0.00499999989,20181114182106,1694,0xb,0x3,20.489999800000003,26.3437099,0.0352693982,-0.0501677915,1.5129229699999996e-05,30,1.03900003,2
329,329,1694111300025383,68927081,2458443.775536893,58443.2708102,18.2914467,0.0297638737,0,zg,18.622061,37.0495441,2.3440001,0.393999994,20181121270810,1694,0xb,0x3,20.2900009,26.3210049,0.0376876965,-0.0221986156,2.14787069e-05,30,1.04400003,2
330,330,1694111300025383,71822722,2458472.730233917,58472.2272222,18.1732044,0.0276639611,0,zg,18.6220994,37.049499700000005,1.11300004,0.135000005,20181220227211,1694,0xb,0x3,20.1200008,26.3258953,0.0348543897,-0.031989187,2.02161664e-05,30,1.12199998,2
