,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1621,1621,678208300013838,52721268,2458281.7156639085,58281.2126852,17.328723899999996,0.0203638971,0,zr,231.2893565,31.7418221,3.5769999,0.338,20180612212639,678,0x8,0x3,21.7299995,26.1766167,0.0304347761,0.115469627,1.52816647e-05,30,1.02600002,1
1622,1622,678208300013838,52721362,2458281.7166013718,58281.2136227,17.3184319,0.0202686191,0,zr,231.2894488,31.7418058,4.75600004,0.531000018,20180612213600,678,0x8,0x3,21.6900005,26.179287,0.029552564,0.118341498,1.43195848e-05,30,1.02499998,2
1623,1623,678208300013838,52732002,2458281.822996966,58281.320023099994,17.2700806,0.019833466,0,zr,231.28937819999996,31.7417774,2.66199994,0.28099998800000003,20180612320000,678,0x8,0x3,21.5599995,26.173069,0.0276829209,0.119066454,1.25769429e-05,30,1.06099999,2
1624,1624,678208300013838,52822957,2458282.732504393,58282.2295718,17.375572199999993,0.0208097901,0,zr,231.2893668,31.741767499999998,3.08599997,0.370000005,20180613229549,678,0x8,0x3,21.5200005,26.192728,0.0269048214,0.116912208,1.20796076e-05,30,1.00699997,2
1625,1625,678208300013838,52831881,2458282.8217478874,58282.3188194,17.338977800000002,0.0204597805,0,zr,231.28938680000002,31.7417571,3.48900008,0.386999995,20180613318808,678,0x8,0x3,21.2900009,26.07617,0.0249802824,0.132981926,1.04412848e-05,30,1.06400001,2
1626,1626,678208300013838,52922570,2458283.7285926254,58283.225706,17.263504,0.0197758377,0,zr,231.28939920000002,31.7417554,3.26399994,0.246000007,20180614225683,678,0x8,0x3,21.5900002,26.2033386,0.0290683638,0.11562673,1.39137028e-05,30,1.00800002,2
1627,1627,678208300013838,52931991,2458283.822801214,58283.31991900001,17.291564899999994,0.0200243052,0,zr,231.2894091,31.741785,3.09299994,0.294999987,20180614319907,678,0x8,0x3,21.489999800000003,26.193615,0.0279118977,0.11987409,1.27284984e-05,30,1.07200003,2
1628,1628,678208300013838,52934079,2458283.8436798304,58283.340798599995,17.2533684,0.0196877457,0,zr,231.28941119999996,31.741756899999995,3.18899989,0.254000008,20180614340787,678,0x8,0x3,21.5799999,26.18643,0.0265770126,0.120389178,1.15417488e-05,30,1.12600005,2
1629,1629,678208300013838,53019165,2458284.6944964053,58284.1916551,17.3908253,0.0209593531,0,zr,231.2893431,31.7418109,3.03399992,0.340999991,20180615191597,678,0x8,0x3,21.360000600000006,26.1466885,0.028990991400000006,0.11773029,1.39604708e-05,30,1.04400003,2
1630,1630,678208300013838,53029151,2458284.794352779,58284.29151619999,17.3443508,0.0205103979,0,zr,231.2893781,31.741801799999998,3.90100002,0.375,20180615291493,678,0x8,0x3,21.2600002,26.0973721,0.0281259995,0.114531301,1.29442251e-05,30,1.028,2
1631,1631,678208300013838,53029466,2458284.79750083,58284.294664400004,17.303482100000004,0.0201318897,0,zr,231.2893841,31.741783,3.08500004,0.233999997,20180615294641,678,0x8,0x3,21.5799999,26.1594429,0.025255177200000003,0.12298838,1.0481368e-05,30,1.03199995,2
1635,1635,678208300013838,53132579,2458285.8285857933,58285.325798599995,17.3356133,0.0204282198,0,zr,231.28939330000003,31.7417564,3.29900002,0.261999995,20180616325787,678,0x8,0x3,21.8199997,26.181612,0.0242473409,0.124353521,9.59037698e-06,30,1.09899998,2
1636,1636,678208300013838,53228730,2458286.790043796,58286.28730319999,17.3431206,0.0204987843,0,zr,231.28933990000002,31.741844,1.79200006,0.063000001,20180617287280,678,0x8,0x3,21.0300007,26.1912441,0.0284372065,0.128715351,1.32453024e-05,30,1.02999997,2
1637,1637,678208300013838,53229690,2458286.799649829,58286.2969097,17.3709888,0.0207652729,0,zr,231.289359,31.7417637,2.41100001,0.141000003,20180617296887,678,0x8,0x3,21.2600002,26.199119600000003,0.0257974621,0.11997553,1.1018695699999998e-05,30,1.04400003,2
1638,1638,678208300013838,53231915,2458286.8218941297,58286.3191551,17.321422600000002,0.0202962123,0,zr,231.28937819999996,31.7417972,2.67600012,0.252000004,20180617319144,678,0x8,0x3,21.7099991,26.1965408,0.0252357759,0.120273106,1.05348909e-05,30,1.08899999,2
1639,1639,678208300013838,53325438,2458287.757079654,58287.25438659999,17.292469,0.0200324282,0,zr,231.28933179999999,31.741825199999997,2.76200008,0.31400001,20180618254375,678,0x8,0x3,21.239999800000003,26.183363,0.0299237929,0.128442675,1.47489272e-05,30,1.00300002,2
1640,1640,678208300013838,53329657,2458287.7992650587,58287.29657409999,17.3395424,0.0204650927,0,zr,231.2894071,31.7417652,2.95000005,0.363000005,20180618296562,678,0x8,0x3,21.5499992,26.1904812,0.0250453614,0.122681677,1.03390175e-05,30,1.04799998,2
1641,1641,678208300013838,53425775,2458288.7603976224,58288.2577546,17.311119100000006,0.0202014856,0,zr,231.2893788,31.7417863,2.79200006,0.351000011,20180619257731,678,0x8,0x3,21.2700005,26.1922989,0.0278340541,0.129773811,1.28629745e-05,30,1.00699997,2
1642,1642,678208300013838,53427400,2458288.7766468,58288.2740046,17.3610077,0.0206690021,0,zr,231.2893711,31.7418083,3.12800002,0.34700000299999995,20180619273993,678,0x8,0x3,21.4500008,26.2001629,0.0247717369,0.121117868,1.01628484e-05,30,1.01999998,1
1643,1643,678208300013838,53427493,2458288.777572754,58288.2749306,17.3626442,0.0206847265,0,zr,231.2893904,31.741804499999997,2.97000003,0.30399999,20180619274919,678,0x8,0x3,21.5200005,26.1988049,0.0268016737,0.122208364,1.19825218e-05,30,1.02100003,2
1644,1644,678208300013838,53430144,2458288.8040876132,58288.301446800004,17.2941818,0.0200478192,0,zr,231.28943199999998,31.741802399999997,3.54699993,0.312999994,20180619301435,678,0x8,0x3,21.6399994,26.1982689,0.0269718338,0.116749249,1.21081457e-05,30,1.06200004,2
1645,1645,678208300013838,53523351,2458289.7361121965,58289.2335185,17.3552704,0.0206140839,0,zr,231.289339,31.7417882,2.09500003,0.197999999,20180620233368,678,0x8,0x3,20.7299995,26.1811485,0.0290611535,0.128154561,1.40198699e-05,30,1.0,2
1646,1646,678208300013838,53525291,2458289.755509407,58289.252916699996,17.3839359,0.0208915286,0,zr,231.2893777,31.741806699999998,3.0940001,0.388999999,20180620252477,678,0x8,0x3,21.2000008,26.1798878,0.0263497289,0.119435929,1.15096182e-05,30,1.005,2
1647,1647,678208300013838,53625550,2458290.7580506345,58290.255509300005,17.3328743,0.0204025954,0,zr,231.28934619999998,31.7418326,3.66700006,0.296000004,20180621255451,678,0x8,0x3,20.8199997,26.153150600000004,0.03341626,0.127580851,1.82940003e-05,30,1.00899994,2
1648,1648,678208300013838,53634055,2458290.843092508,58290.3405556,17.3699188,0.0207549017,0,zr,231.2893558,31.7417608,2.76399994,0.319999993,20180621340544,678,0x8,0x3,21.239999800000003,26.1535168,0.0246337093,0.122498728,9.88406373e-06,30,1.19200003,2
1649,1649,678208300013838,53723767,2458291.7401639745,58291.23767359999,17.3290405,0.0203668494,0,zr,231.2893786,31.741812300000003,2.4690001,0.333999991,20180622237593,678,0x8,0x3,20.8099995,26.1823711,0.02783693,0.124374494,1.26344394e-05,30,1.00100005,2
1650,1650,678208300013838,53725596,2458291.758450016,58291.25596059999,17.391147600000004,0.0209625307,0,zr,231.2893799,31.741817600000005,2.30299997,0.193000004,20180622255937,678,0x8,0x3,20.7099991,26.181673,0.0300741997,0.127433509,1.48968647e-05,30,1.01100004,1
1651,1651,678208300013838,53725689,2458291.7593874675,58291.25689809999,17.3962898,0.0210134722,0,zr,231.2893945,31.7418165,2.83200002,0.303000003,20180622256887,678,0x8,0x3,20.8400002,26.1798134,0.0294920579,0.128524765,1.42668405e-05,30,1.01199996,2
1652,1652,678208300013838,53727567,2458291.7781596826,58291.275671300005,17.337846799999998,0.0204491559,0,zr,231.2893877,31.741782399999998,2.07299995,0.319000006,20180622275660,678,0x8,0x3,20.8299999,26.1863785,0.0270490143,0.128568992,1.20173045e-05,30,1.03199995,2
1653,1653,678208300013838,54024907,2458294.75140438,58294.24907409999,17.375392899999998,0.0208080374,0,zr,231.2893627,31.741787300000002,2.0079999,0.289000005,20180625248981,678,0x8,0x3,20.6399994,26.1875858,0.0310449824,0.129575789,1.57619561e-05,30,1.01199996,2
1654,1654,678208300013838,54026878,2458294.7711139084,58294.2687847,17.3748913,0.0208031535,0,zr,231.2894014,31.7417966,2.977,0.312000006,20180625268715,678,0x8,0x3,20.6000004,26.195367800000003,0.0288189389,0.126274005,1.3805774e-05,30,1.03400004,1
1655,1655,678208300013838,54026972,2458294.7720513567,58294.2697222,17.386211399999997,0.020913871,0,zr,231.2893837,31.741783299999998,2.07800007,0.25999999,20180625269699,678,0x8,0x3,20.6800003,26.188715,0.0305724461,0.13261942599999998,1.53623405e-05,30,1.03600001,2
1656,1656,678208300013838,54027380,2458294.776136836,58294.2738079,17.393631,0.0209870953,0,zr,231.2893975,31.741778999999998,2.27900004,0.282999992,20180625273576,678,0x8,0x3,20.6599998,26.1891174,0.0300261602,0.124699473,1.49287898e-05,30,1.04200006,2
1657,1657,678208300013838,54125394,2458295.756222424,58295.2539468,17.3519974,0.0205828957,0,zr,231.28940930000005,31.7418091,2.64299989,0.270999998,20180626253924,678,0x8,0x3,20.7299995,26.1710396,0.0302095972,0.118988164,1.52242892e-05,30,1.01900005,2
1658,1658,678208300013838,54127293,2458295.77521438,58295.2729398,17.359947199999993,0.0206588246,0,zr,231.2893708,31.741750500000002,2.74600005,0.28099998800000003,20180626272917,678,0x8,0x3,20.739999800000003,26.1690426,0.0289121475,0.123848282,1.38172909e-05,30,1.04499996,2
1659,1659,678208300013838,54131122,2458295.8134993655,58295.311226900005,17.3717308,0.0207724571,0,zr,231.28941659999998,31.7417522,2.65899992,0.298999995,20180626311227,678,0x8,0x3,20.7700005,26.1718979,0.0308204833,0.123540699,1.55032358e-05,30,1.13600004,2
1660,1660,678208300013838,54223803,2458296.74025393,58296.2380324,17.3094826,0.0201865379,0,zr,231.2894076,31.741787,2.91400003,0.28099998800000003,20180627238009,678,0x8,0x3,20.8099995,26.176403,0.0286810528,0.121964402,1.35728078e-05,30,1.00800002,2
1661,1661,678208300013838,54226855,2458296.770773031,58296.268553199996,17.3785667,0.0208389778,0,zr,231.2893758,31.7417923,2.079,0.246999994,20180627268530,678,0x8,0x3,20.5699997,26.1805706,0.030090414,0.123203106,1.49571779e-05,30,1.04200006,2
1662,1662,678208300013838,54227365,2458296.7758769467,58296.2736574,17.411376999999998,0.0211643688,0,zr,231.2893906,31.741798600000003,2.12700009,0.254000008,20180627273600,678,0x8,0x3,20.7000008,26.1824474,0.0307822134,0.121706486,1.55068719e-05,30,1.051,2
1663,1663,678208300013838,54326959,2458297.7717591072,58297.2695949,17.3736973,0.020791553,0,zr,231.28933840000002,31.7418277,1.72500002,0.25299999100000004,20180628269583,678,0x8,0x3,20.239999800000003,26.1637745,0.035699438300000004,0.137489602,2.09130685e-05,30,1.04900002,2
1664,1664,678208300013838,54328858,2458297.7907511326,58297.288588,17.364418,0.020701794,0,zr,231.2892754,31.7418257,0.936999977,0.0399999991,20180628288576,678,0x8,0x3,19.8999996,26.1645374,0.0406135768,0.135623455,2.70745895e-05,30,1.08800006,2
1665,1665,678208300013838,54329627,2458297.7984358007,58297.29627309999,17.3400612,0.0204699691,0,zr,231.2893681,31.7418738,0.94599998,0.07900000360000001,20180628296250,678,0x8,0x3,19.8500004,26.1531467,0.0383883379,0.136505529,2.47625176e-05,30,1.10800004,1
1666,1666,678208300013838,54329719,2458297.7993617463,58297.297199099994,17.2902012,0.0200120695,0,zr,231.28932379999998,31.7418728,1.15999997,0.104000002,20180628297188,678,0x8,0x3,19.8400002,26.1642265,0.0391008481,0.128456563,2.56468684e-05,30,1.11000001,2
1667,1667,678208300013838,54426880,2458298.7709160317,58298.2688079,17.289815899999994,0.0200086199,0,zr,231.2893364,31.741849199999997,1.41100001,0.0799999982,20180629268796,678,0x8,0x3,20.0300007,26.1596622,0.0378811248,0.13552752099999998,2.3615384600000007e-05,30,1.05200005,2
1668,1668,678208300013838,54427837,2458298.7804871905,58298.2783796,17.348266600000002,0.020547457,0,zr,231.2893875,31.7418484,2.07800007,0.129999995,20180629278368,678,0x8,0x3,20.0400009,26.1541996,0.035392582400000004,0.139120698,2.08225883e-05,30,1.07099998,2
1669,1669,678208300013838,54432848,2458298.8305885307,58298.3284838,17.372345000000006,0.0207784157,0,zr,231.2893559,31.7418027,1.83399999,0.189999998,20180629328472,678,0x8,0x3,20.110000600000006,26.1423283,0.0350458808,0.127816424,2.0395164e-05,30,1.23399997,2
1670,1670,678208300013838,54535099,2458299.8530421364,58299.3509954,17.3397083,0.0204666499,0,zr,231.289369,31.741797,1.50800002,0.101000004,20180630350984,678,0x8,0x3,20.0499992,26.0978146,0.0380128957,0.143363133,2.40122063e-05,30,1.37300003,2
1671,1671,678208300013838,54535708,2458299.8591296817,58299.357083300005,17.3090668,0.0201827381,0,zr,231.28937090000002,31.741830199999995,0.870000005,0.064000003,20180630357072,678,0x8,0x3,19.9400005,26.0891304,0.0393300988,0.142097473,2.5955349000000006e-05,30,1.41499996,2
1672,1672,678208300013838,54538225,2458299.884301827,58299.382256900004,17.3368988,0.0204402655,0,zr,231.2893707,31.7417706,1.63999999,0.104000002,20180630382245,678,0x8,0x3,19.8400002,26.0658913,0.0388926268,0.135981634,2.5585925000000007e-05,30,1.63399994,2
1673,1673,678208300013838,54631760,2458300.8195956545,58300.31760419999,17.357837699999994,0.0206386261,0,zr,231.28937349999998,31.7417571,2.88000011,0.3709999920000001,20180701317604,678,0x8,0x3,20.7800007,26.0729084,0.0334335417,0.128815472,1.85828339e-05,30,1.21000004,2
1674,1674,678208300013838,54633041,2458300.832407406,58300.330416699995,17.3068943,0.0201629195,0,zr,231.289387,31.7417924,2.454,0.241999999,20180701330394,678,0x8,0x3,20.7199993,26.0438728,0.033704266000000004,0.126155242,1.86554826e-05,30,1.26999998,1
1675,1675,678208300013838,54635059,2458300.852579832,58300.3505903,17.473121600000002,0.0218051616,0,zr,231.2894071,31.741766700000003,3.07299995,0.455000013,20180701350579,678,0x8,0x3,20.7099991,26.0592289,0.0307554156,0.127048895,1.5732961400000006e-05,30,1.38900006,2
1676,1676,678208300013838,54718592,2458301.687867311,58301.185925900005,17.371048000000002,0.0207658354,0,zr,231.2893685,31.7417483,2.19000006,0.194000006,20180702185509,678,0x8,0x3,21.0,26.159181600000004,0.027439069,0.120322049,1.25493762e-05,30,1.00300002,2
1677,1677,678208300013838,54734971,2458301.8516424354,58301.34971059999,17.301208499999998,0.0201112702,0,zr,231.28937340000002,31.7417807,3.25900006,0.363999993,20180702349699,678,0x8,0x3,20.7600002,26.1032219,0.032324601,0.125749201,1.7249189100000002e-05,30,1.40199995,2
1678,1678,678208300013838,54736680,2458301.868736428,58301.3668056,17.4156303,0.0212073084,0,zr,231.28935980000003,31.7417674,2.90499997,0.208000004,20180702366782,678,0x8,0x3,20.420000100000006,26.0997982,0.0359367281,0.123139143,2.14206466e-05,30,1.53799999,2
1679,1679,678208300013838,54830081,2458302.802686681,58302.3008102,17.3035736,0.0201327242,0,zr,231.2893102,31.7419254,1.46899998,-0.0199999996,20180703300787,678,0x8,0x3,20.25,26.1618862,0.0363092311,0.134671092,2.54923834e-05,30,1.16600001,2
1680,1680,678208300013838,54831971,2458302.821585962,58302.31971059999,17.319187200000002,0.0202755742,0,zr,231.28928670000002,31.7418892,2.07999992,-0.0179999992,20180703319699,678,0x8,0x3,20.2299995,26.1436081,0.0388941728,0.143363252,2.64082955e-05,30,1.24399996,2
1681,1681,678208300013838,54833642,2458302.8382979687,58302.33642359999,17.2876587,0.0199893061,0,zr,231.2893103,31.7419325,1.10500002,0.00999999978,20180703336377,678,0x8,0x3,20.2000008,26.1281395,0.0392172709,0.142695785,3.26510744e-05,30,1.33299994,2
1682,1682,678208300013838,54917177,2458303.67359624,58303.17177080001,17.3291283,0.0203676708,0,zr,231.2893758,31.7417947,3.02099991,0.238999993,20180704171389,678,0x8,0x3,21.0599995,26.1285038,0.0267101713,0.122459449,1.20697387e-05,30,1.00800002,1
1683,1683,678208300013838,54930268,2458303.804502886,58303.3026852,17.308736800000002,0.0201797243,0,zr,231.28941150000003,31.7417723,3.14700007,0.333000004,20180704302662,678,0x8,0x3,21.3799992,26.1275024,0.0252726488,0.122394368,1.05917507e-05,30,1.18299997,2
1684,1684,678208300013838,54931885,2458303.8206709176,58303.31885419999,17.364261600000006,0.0207002889,0,zr,231.2893916,31.7417904,3.1329999,0.312999994,20180704318843,678,0x8,0x3,21.110000600000006,26.1172009,0.0262308232,0.125561535,1.14284294e-05,30,1.25300002,2
1685,1685,678208300013838,55033020,2458304.8319651643,58304.33020830001,17.3386345,0.0204565562,0,zr,231.2894337,31.7417436,3.24099994,0.342000008,20180705330185,678,0x8,0x3,21.3099995,26.1203747,0.02460723,0.125000522,1.00368361e-05,30,1.329,2
1686,1686,678208300013838,55035064,2458304.8524037274,58304.35064809999,17.449623100000004,0.0215568207,0,zr,231.289417,31.7417705,2.6400001,0.35800001,20180705350637,678,0x8,0x3,21.0799999,26.099599800000004,0.0270939451,0.120904669,1.21525281e-05,30,1.47000003,2
1687,1687,678208300013838,55135188,2458305.8535825126,58305.351886599994,17.2489204,0.0196493492,0,zr,231.28941119999996,31.7417274,0.501999974,0.00200000009,20180706351887,678,0x8,0x3,19.9699993,26.080970800000006,0.0377737321,0.132165551,2.3401893500000006e-05,30,1.50300002,2
1688,1688,678208300013838,55137091,2458305.8726091566,58305.3709144,17.3258419,0.020337129,0,zr,231.2894471,31.7417283,2.49300003,0.0659999996,20180706370903,678,0x8,0x3,20.2199993,26.034071,0.0346497148,0.123746611,1.97649988e-05,30,1.69099998,2
1689,1689,678208300013838,55320693,2458307.7085171267,58307.2069329,17.2487793,0.0196481384,0,zr,231.289434,31.741821100000003,3.12199998,0.231999993,20180708206863,678,0x8,0x3,21.6200008,26.0794868,0.0332252458,0.113129921,1.82582007e-05,30,1.00699997,2
1690,1690,678208300013838,55336678,2458307.868356817,58307.3667824,17.4075241,0.0211256277,0,zr,231.28939640000002,31.7417863,2.16700006,0.27000001100000004,20180708366771,678,0x8,0x3,20.9500008,25.9516945,0.0273239855,0.118256323,1.21342964e-05,30,1.70599997,2
1691,1691,678208300013838,55423495,2458308.736475361,58308.2349537,17.3516273,0.0205793716,0,zr,231.2893192,31.7418257,2.70000005,0.237000003,20180709234896,678,0x8,0x3,21.239999800000003,26.0795326,0.0298945121,0.125441864,1.48188701e-05,30,1.04100001,2
1692,1692,678208300013838,55431530,2458308.8168176087,58308.31530090001,17.317466699999994,0.0202597287,0,zr,231.2893972,31.7417874,2.773,0.308999985,20180709315266,678,0x8,0x3,21.0799999,25.9953575,0.0301181395,0.12522724300000002,1.49589914e-05,30,1.30599999,2
1694,1694,678208300013838,55717381,2458311.675160084,58311.1738194,17.363445300000002,0.0206924304,0,zr,231.2893502,31.741777000000003,2.69000006,0.240999997,20180712173808,678,0x8,0x3,21.1200008,26.015686,0.0309664719,0.118388958,1.57394406e-05,30,1.0,2
1695,1695,678208300013838,55720850,2458311.7098454298,58311.2085069,17.264200199999998,0.0197819192,0,zr,231.28943430000004,31.741751300000004,3.24099994,0.25999999,20180712208484,678,0x8,0x3,21.5200005,26.0304775,0.031607464,0.11521975,1.63990589e-05,30,1.01699996,2
1696,1696,678208300013838,55721175,2458311.71309762,58311.21175930001,17.239276899999997,0.0195666961,0,zr,231.2893522,31.7417707,3.09699988,0.228,20180712211748,678,0x8,0x3,21.6299992,26.018556600000004,0.0280853994,0.114793509,1.30083436e-05,30,1.02100003,2
1697,1697,678208300013838,55819550,2458312.696786359,58312.19550930001,17.327705399999996,0.0203544311,0,zr,231.28933959999998,31.7417729,2.95799994,0.294999987,20180713195486,678,0x8,0x3,21.2999992,26.0366173,0.0285360776,0.116065308,1.34932006e-05,30,1.00899994,2
1698,1698,678208300013838,55821314,2458312.7144240555,58312.213148099996,17.281911800000003,0.0199380741,0,zr,231.28938119999998,31.741766600000002,3.26099992,0.27000001100000004,20180713213125,678,0x8,0x3,21.4699993,25.9648361,0.0317007117,0.116892964,1.65083402e-05,30,1.02600002,2
1699,1699,678208300013838,55823556,2458312.7368416484,58312.2355671,17.3958626,0.0210092217,0,zr,231.2894017,31.7417435,2.91300011,0.324999988,20180713235544,678,0x8,0x3,21.3299999,26.0679474,0.0272841454,0.115097962,1.22024921e-05,30,1.06099999,2
1700,1700,678208300013838,55922861,2458313.7298234827,58313.22861109999,17.3410187,0.020478975,0,zr,231.2893934,31.741838300000005,3.01999998,0.31099999,20180714228553,678,0x8,0x3,21.2199993,26.0679913,0.0321107395,0.118521072,1.6928263e-05,30,1.05299997,2
1701,1701,678208300013838,56017089,2458314.6720443517,58314.170891199996,17.290620800000006,0.020015832,0,zr,231.2893884,31.7417697,3.29299998,0.340999991,20180715170868,678,0x8,0x3,20.8999996,26.0863953,0.029214119500000007,0.117659859,1.41376468e-05,30,1.00100005,1
1702,1702,678208300013838,56017192,2458314.673074384,58314.1719213,17.3957634,0.0210082419,0,zr,231.28936180000002,31.741789500000003,2.27800012,0.236000001,20180715171852,678,0x8,0x3,20.9099998,26.0876617,0.029351577200000006,0.121745482,1.42594536e-05,30,1.00100005,2
1703,1703,678208300013838,56020655,2458314.7077017967,58314.20655090001,17.2703705,0.0198360123,0,zr,231.289402,31.741771399999998,3.15899992,0.254999995,20180715206424,678,0x8,0x3,21.4300003,26.083192800000006,0.0298042502,0.123621382,1.45482281e-05,30,1.02400005,2
1704,1704,678208300013838,56021092,2458314.71207652,58314.210925900006,17.3114777,0.0202047676,0,zr,231.2893966,31.741769399999995,2.37100005,0.254000008,20180715210903,678,0x8,0x3,21.5300007,26.0853367,0.0278154425,0.116842136,1.27602889e-05,30,1.02999997,2
1705,1705,678208300013838,56625767,2458320.7584388107,58320.2576736,17.294323000000002,0.020049097,0,zr,231.28939869999996,31.741781699999997,3.03699994,0.26300001100000003,20180721257650,678,0x8,0x3,20.989999800000003,26.1608086,0.0303854998,0.120723099,1.52070934e-05,30,1.18900001,2
1706,1706,678208300013838,56627100,2458320.771771241,58320.2710069,17.300643899999994,0.020106153600000003,0,zr,231.28938739999998,31.741792200000003,2.46099997,0.254000008,20180721270995,678,0x8,0x3,20.860000600000006,26.1342945,0.033122059,0.123340547,1.80714433e-05,30,1.24699998,1
1707,1707,678208300013838,56627659,2458320.77736118,58320.2765972,17.242732999999998,0.0195962284,0,zr,231.2894105,31.741767600000003,3.09200001,0.226999998,20180721276551,678,0x8,0x3,21.0,26.1442776,0.0307821911,0.115950294,1.5436211499999998e-05,30,1.27499998,2
1708,1708,678208300013838,56635296,2458320.8537219916,58320.352963,17.3642464,0.0207001399,0,zr,231.2894076,31.741767100000004,2.49699998,0.236000001,20180721352940,678,0x8,0x3,20.739999800000003,26.0342369,0.0305901486,0.122350909,1.5449522799999998e-05,30,2.01900005,2
1710,1710,678208300013838,56723349,2458321.7341977833,58321.233495399996,17.346817,0.0205337238,0,zr,231.28941170000002,31.7417553,2.296,0.275000006,20180722233472,678,0x8,0x3,20.7700005,26.149231,0.0295411609,0.125025317,1.42164199e-05,30,1.11600006,2
1711,1711,678208300013838,56725519,2458321.7558977664,58321.255196800004,17.308754,0.0201798752,0,zr,231.2894206,31.741814,3.125,0.293000013,20180722255139,678,0x8,0x3,20.7700005,26.1542397,0.031158052400000007,0.121422723,1.5944786400000002e-05,30,1.19000006,2
1712,1712,678208300013838,57017137,2458324.6718897414,58324.1713773,17.3956375,0.0210069977,0,zr,231.2893821,31.741789899999997,3.0309999,0.314999998,20180725171366,678,0x8,0x3,20.5499992,26.1317253,0.0310175139,0.117988497,1.60411364e-05,30,1.01600003,1
1713,1713,678208300013838,57017231,2458324.6728271814,58324.1723148,17.414341,0.021194269900000003,0,zr,231.2893909,31.741774600000003,2.66799998,0.328999996,20180725172292,678,0x8,0x3,20.360000600000006,26.0684242,0.032824292799999995,0.121870637,1.80346124e-05,30,1.01699996,2
1716,1716,678208300013838,57121931,2458325.7197615453,58325.2193171,17.389469100000003,0.0209459607,0,zr,231.2893982,31.7417761,1.38699996,0.213,20180726219306,678,0x8,0x3,20.4300003,26.1420803,0.0335542336,0.120479405,1.85018835e-05,30,1.10699999,2
1717,1717,678208300013838,57123149,2458325.731936748,58325.2314931,17.3914413,0.0209654439,0,zr,231.2894145,31.7417767,2.56399989,0.275000006,20180726231481,678,0x8,0x3,20.6599998,26.1451836,0.0287556145,0.120573953,1.37657416e-05,30,1.14400005,2
1718,1718,678208300013838,57126906,2458325.7695036773,58325.2690625,17.3738728,0.0207932554,0,zr,231.2893764,31.741768100000005,1.85399997,0.244000003,20180726269039,678,0x8,0x3,20.0599995,26.1017551,0.043880593,0.130191118,3.18585771e-05,30,1.30799997,2
1719,1719,678208300013838,57228858,2458326.78896295,58326.288588,17.473121600000002,0.0218051616,0,zr,231.28945159999998,31.7417603,2.13199997,0.229000002,20180727288565,678,0x8,0x3,20.0799999,25.7790451,0.0399294756,0.12395405,2.64176178e-05,30,1.45700002,2
1720,1720,678208300013838,57230771,2458326.8080935758,58326.3077199,17.5214767,0.0223340318,0,zr,231.2893276,31.7418229,0.66900003,0.0390000008,20180727307720,678,0x8,0x3,19.3700008,25.7045593,0.0434916504,0.0882449895,3.89380839e-05,30,1.63,2
1722,1722,678208300013838,57327586,2458327.776178881,58327.2758681,17.3997421,0.0210478082,0,zr,231.289412,31.741785399999998,1.722,0.250999987,20180728275845,678,0x8,0x3,20.110000600000006,25.8866978,0.0366943665,0.123612486,2.23009047e-05,30,1.38399994,1
1723,1723,678208300013838,57327726,2458327.77757919,58327.277268499995,17.471439399999998,0.0217872001,0,zr,231.289418,31.7417561,2.06100011,0.216999993,20180728277257,678,0x8,0x3,20.0100002,25.8484707,0.0411213003,0.12714272699999998,2.7714433600000007e-05,30,1.39400005,2
1724,1724,678208300013838,57329630,2458327.796617332,58327.2963079,17.509296399999997,0.022198518700000003,0,zr,231.28940120000001,31.7417672,2.50200009,0.27700001,20180728296285,678,0x8,0x3,20.0,25.7284317,0.0439240709,0.134760186,3.23987515e-05,30,1.54499996,2
1725,1725,678208300013838,57332063,2458327.8209444312,58327.320636599994,17.4694443,0.0217659269,0,zr,231.2894626,31.741735100000003,1.25,0.128999993,20180728320625,678,0x8,0x3,19.3999996,25.5726128,0.0452949218,0.102515765,4.04508428e-05,30,1.81700003,2
1726,1726,678208300013838,57530123,2458329.8014173973,58329.3012384,17.4090385,0.0211408343,0,zr,231.2894091,31.741784000000003,2.65300012,0.254000008,20180730301215,678,0x8,0x3,20.1900005,26.0075569,0.0350258686,0.126711413,2.04368189e-05,30,1.64900005,2
1727,1727,678208300013838,57531991,2458329.8200967605,58329.31991900001,17.400219,0.0210525617,0,zr,231.2893756,31.741765700000002,2.25300002,0.223000005,20180730319896,678,0x8,0x3,20.0499992,25.9388351,0.0375235565,0.125369042,2.34823347e-05,30,1.88499999,2
1728,1728,678208300013838,57630171,2458330.801826897,58330.301713,17.4336472,0.0213911347,0,zr,231.2894145,31.7417855,2.5150001,0.360000014,20180731301713,678,0x8,0x3,20.4599991,25.9802322,0.032469485,0.12657745199999998,1.74618344e-05,30,1.68400002,2
1729,1729,678208300013838,57630262,2458330.8027411355,58330.3026273,17.3346367,0.0204190686,0,zr,231.2893845,31.741761199999996,2.28200006,0.214000002,20180731302616,678,0x8,0x3,20.4400005,25.9801292,0.032919738399999995,0.119955167,1.81399537e-05,30,1.69400001,1
