,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
871,871,721211100018042,82140831,2458575.91129948,58575.4083102,17.2394142,0.0176546704,0,zr,234.133366,41.7997152,6.39599991,0.430000007,20190402408287,721,0xb,0x1,21.9099998,26.300186199999995,0.0259303562,0.108651921,1.12107628e-05,30,1.02999997,2
872,872,721211100018042,82144989,2458575.9528858974,58575.449895800004,17.1634083,0.017115075100000002,0,zr,234.1334521,41.7998216,6.15199995,0.432999998,20190402449861,721,0xb,0x1,21.8099995,26.298490500000003,0.026277883,0.117283821,1.15649746e-05,30,1.00800002,2
874,874,721211100018042,82638678,2458580.8898598654,58580.3867824,17.333597199999996,0.0183822513,0,zr,234.1334702,41.799795,7.32399988,0.7440000179999999,20190407386771,721,0xb,0x1,21.4400005,26.310012800000006,0.0243136715,0.117176473,9.7637967e-06,30,1.03900003,2
875,875,721211100018042,82638771,2458580.890797378,58580.3877199,17.375373800000002,0.0187272169,0,zr,234.1335398,41.7997818,7.13199997,0.73299998,20190407387697,721,0xb,0x1,21.4500008,26.3098793,0.023827754,0.116449706,9.39698475e-06,30,1.03799999,1
876,876,721211100018042,82647672,2458580.9798033587,58580.476724500004,17.323635100000004,0.0183020663,0,zr,234.13345460000002,41.799916499999995,6.18400002,0.81400001,20190407476725,721,0xb,0x1,21.2999992,26.2362328,0.0234520882,0.118009686,9.2418195e-06,30,1.02900004,2
877,877,721211100018042,82649780,2458581.0008800845,58580.497800900004,17.4682655,0.0195466299,0,zr,234.1333099,41.7999109,5.96899986,0.6629999879999999,20190407497778,721,0xb,0x1,21.0300007,26.1060543,0.025953928,0.121113956,1.11000045e-05,30,1.05900002,2
878,878,721211100018042,82740825,2458581.911345245,58581.4082523,17.2725525,0.0179029889,0,zr,234.1333315,41.7998585,6.46600008,0.6309999820000001,20190408408241,721,0xb,0x1,20.8400002,26.0943375,0.0271142498,0.125895709,1.24233302e-05,30,1.01600003,2
879,879,721211100018042,82841255,2458582.915665179,58582.4125579,17.2559853,0.017777828500000002,0,zr,234.1333257,41.7998261,6.52400017,0.58099997,20190409412546,721,0xb,0x1,21.7800007,26.3127365,0.025076294300000003,0.117154427,1.06345642e-05,30,1.01199996,2
880,880,721211100018042,82843460,2458582.9377140817,58582.434606500006,17.311466199999998,0.0182051696,0,zr,234.13333019999996,41.7998619,6.88399982,0.7570000290000001,20190409434595,721,0xb,0x1,21.5799999,26.3203144,0.0241885651,0.116974965,9.85770839e-06,30,1.00800002,2
881,881,721211100018042,82845799,2458582.9611055944,58582.4579977,17.293644,0.0180653315,0,zr,234.13353480000004,41.799839399999996,6.82999992,0.690999985,20190409457998,721,0xb,0x1,21.670000100000006,26.313221,0.0255919676,0.11476551,1.1016751199999997e-05,30,1.01800001,2
882,882,721211100018042,82932030,2458583.82342035,58583.320300900006,17.2807426,0.0179656316,0,zr,234.1332901,41.7998019,5.66200018,0.314999998,20190410320301,721,0xb,0x1,20.9699993,26.2311726,0.0253062882,0.113048211,1.08116155e-05,30,1.17299998,2
883,883,721211100018042,82933644,2458583.8395664645,58583.33644680001,17.1948452,0.0173333138,0,zr,234.13343650000002,41.7997791,5.32800007,0.200000003,20190410336435,721,0xb,0x1,20.6900005,26.2037487,0.0289645251,0.124673396,1.40994262e-05,30,1.12300003,1
884,884,721211100018042,82934769,2458583.8508166242,58583.3476968,17.2713699,0.0178939868,0,zr,234.13320589999998,41.799812599999996,5.55499983,0.187000006,20190410347685,721,0xb,0x1,20.7299995,26.202440300000006,0.0259442721,0.119372837,1.12390544e-05,30,1.09500003,2
885,885,721211100018042,83036424,2458584.8673803112,58584.3642477,17.3553448,0.0185600724,0,zr,234.13329530000001,41.79983970000001,5.92399979,0.597000003,20190411364236,721,0xb,0x1,21.1499996,26.2849712,0.0253343694,0.119175054,1.06557472e-05,30,1.05599999,2
886,886,721211100018042,83038172,2458584.8848573305,58584.3817245,17.3171368,0.0182501711,0,zr,234.1332677,41.7998219,7.16300011,0.994000018,20190411381713,721,0xb,0x1,21.420000100000006,26.2825489,0.0239913445,0.118428335,9.50099457e-06,30,1.03199995,2
887,887,721211100018042,83040304,2458584.9061770886,58584.403044000006,17.2759438,0.0179288648,0,zr,234.1334083,41.799784,7.58699989,0.953000009,20190411403032,721,0xb,0x1,21.3799992,26.2785606,0.0239102971,0.121151417,9.57209613e-06,30,1.01400006,2
888,888,721211100018042,83141416,2458585.9173115767,58585.41416669999,17.3383255,0.0184205938,0,zr,234.13333019999996,41.7998476,7.39699984,1.02499998,20190412414144,721,0xb,0x1,21.5400009,26.2389126,0.0229572877,0.11790888,8.775443349999999e-06,30,1.00899994,2
889,889,721211100018042,83143756,2458585.9407145283,58585.4375694,17.296442000000006,0.0180871207,0,zr,234.1335551,41.7998532,6.90899992,0.739000022,20190412437569,721,0xb,0x1,21.75,26.2419147,0.0242148954,0.114671908,9.74035538e-06,30,1.01100004,2
890,890,721211100018042,83233893,2458586.8420900586,58586.3389352,17.358509100000006,0.0185862575,0,zr,234.13338230000002,41.7997922,6.93200016,0.717000008,20190413338924,721,0xb,0x1,21.3899994,26.277919800000006,0.0243463237,0.114203781,9.90023727e-06,30,1.09599996,2
891,891,721211100018042,83233986,2458586.843015972,58586.339861099994,17.5462875,0.0202943198,0,zr,234.13334930000002,41.799765,7.07600021,0.8019999859999999,20190413339850,721,0xb,0x1,21.1900005,26.285015100000006,0.0257225763,0.114022389,1.10247793e-05,30,1.09399998,1
892,892,721211100018042,83236076,2458586.863918984,58586.360763900004,17.3318443,0.0183680877,0,zr,234.1335055,41.799879499999996,6.75,0.8659999970000001,20190413360741,721,0xb,0x1,21.3400002,26.2893639,0.0245361589,0.114327267,1.00103198e-05,30,1.05299997,2
893,893,721211100018042,83238671,2458586.889868366,58586.386713,17.3170547,0.0182495248,0,zr,234.1336891,41.7996645,4.99300003,0.35600000600000004,20190413386701,721,0xb,0x1,20.9099998,26.2856598,0.0273167137,0.123147354,1.23561367e-05,30,1.02199996,2
894,894,721211100018042,83338416,2458587.8873319733,58587.384166699994,17.373741100000004,0.0187134743,0,zr,234.13344730000003,41.7997563,5.63399982,0.5699999929999999,20190414384155,721,0xb,0x1,20.7199993,25.8884506,0.0365956798,0.113266841,2.26478496e-05,30,1.02100003,2
895,895,721211100018042,83340311,2458587.906278857,58587.4031134,17.3718452,0.01869753,0,zr,234.1332538,41.7998383,4.24300003,0.68599999,20190414403102,721,0xb,0x1,20.3400002,25.8261242,0.0330139138,0.128109425,1.8147557100000006e-05,30,1.00999999,2
896,896,721211100018042,83438789,2458588.8910678485,58588.387893499996,17.3690071,0.0186737273,0,zr,234.1335087,41.799876,7.53200006,0.7120000120000001,20190415387812,721,0xb,0x1,21.0400009,26.298816700000003,0.0254850667,0.122227073,1.0773673199999998e-05,30,1.01699996,2
897,897,721211100018042,83440121,2458588.904389779,58588.4012153,17.276845899999998,0.0179357659,0,zr,234.1332401,41.7998157,6.22399998,0.545000017,20190415401215,721,0xb,0x1,21.3299999,26.305139500000006,0.0270635858,0.118723504,1.22919246e-05,30,1.00999999,2
899,899,721211100018042,83742005,2458591.923254332,58591.4200579,17.196441699999998,0.017344581,0,zr,234.1337106,41.7997423,3.08899999,0.246999994,20190418420023,721,0xb,0x1,20.0300007,26.2826538,0.0343261845,0.125870511,1.96700475e-05,30,1.00999999,2
901,901,721211100018042,83836539,2458592.8685951782,58592.3653935,17.9315262,0.0249248967,0,zr,234.1331563,41.7997961,2.38000011,0.637000024,20190419365370,721,0xb,0x1,19.7299995,26.0476627,0.044312045,0.127116859,3.50533592e-05,30,1.02600002,2
902,902,721211100018042,83938268,2458593.885891621,58593.3826852,17.441528299999998,0.0193031412,0,zr,234.1333605,41.799915500000004,5.37599993,0.565999985,20190420382674,721,0xb,0x1,20.489999800000003,26.3087292,0.0284230355,0.124141678,1.36039544e-05,30,1.01199996,2
903,903,721211100018042,83941498,2458593.918194957,58593.41498840001,17.4541702,0.0194174759,0,zr,234.13340099999996,41.799893700000005,5.13999987,0.72299999,20190420414988,721,0xb,0x1,20.5599995,26.3089619,0.0268591046,0.120574646,1.21673165e-05,30,1.01100004,2
904,904,721211100018042,84229175,2458596.794974269,58596.2917593,17.3095474,0.0181899909,0,zr,234.1337072,41.799758399999995,6.69199991,0.8659999970000001,20190423291597,721,0xb,0x1,20.9599991,26.278162,0.0266299807,0.117963627,1.1795265e-05,30,1.14999998,2
905,905,721211100018042,84229843,2458596.801652483,58596.2984375,17.3158798,0.0182401761,0,zr,234.133355,41.7998952,4.50899982,0.465999991,20190423298426,721,0xb,0x1,20.6399994,26.2796249,0.027835531200000003,0.118112236,1.2988924e-05,30,1.13,1
906,906,721211100018042,84229937,2458596.802589991,58596.299375,17.3302231,0.0183550045,0,zr,234.133439,41.7997902,5.94799995,0.735000014,20190423299363,721,0xb,0x1,20.8899994,26.2789993,0.0257963557,0.122797437,1.11319168e-05,30,1.12699997,2
907,907,721211100018042,84231673,2458596.8199511254,58596.316736099994,17.3742638,0.0187178701,0,zr,234.13359649999998,41.7997593,5.87900019,0.7250000240000001,20190423316725,721,0xb,0x1,21.0499992,26.2871399,0.0245857053,0.121334806,1.00309808e-05,30,1.08399999,2
908,908,721211100018042,84339043,2458597.8936560885,58597.3904398,17.6263237,0.0211219881,0,zr,234.133735,41.7998221,5.23000002,0.728999972,20190424390417,721,0xb,0x1,21.2800007,26.291769,0.026967272200000003,0.122355439,1.21405783e-05,30,1.00800002,2
909,909,721211100018042,84341243,2458597.9156469093,58597.4124306,17.404094699999998,0.018972693,0,zr,234.13353089999998,41.79980689999999,5.95300007,0.6919999720000001,20190424412431,721,0xb,0x1,21.3299999,26.286087,0.0247858465,0.119299918,1.02078802e-05,30,1.01499999,2
910,910,721211100018042,84433278,2458598.8360059573,58598.3327894,17.229187,0.0175796691,0,zr,234.13335809999998,41.799798200000005,6.36000013,0.688000023,20190425332778,721,0xb,0x1,21.6800003,26.274456,0.0258442257,0.117580958,1.12288681e-05,30,1.046,2
912,912,721211100018042,85138921,2458605.8924066215,58605.389213,17.2704449,0.017886949699999998,0,zr,234.13333319999998,41.7998033,7.27299976,0.8180000190000001,20190502389178,721,0xb,0x1,21.3999996,26.1685047,0.0238665696,0.118161671,9.60866055e-06,30,1.01400006,2
913,913,721211100018042,85141534,2458605.91854065,58605.4153472,17.391960100000002,0.0188681409,0,zr,234.13324500000002,41.799819299999996,7.41499996,0.797999978,20190502415324,721,0xb,0x1,21.5400009,26.257148699999995,0.0238343831,0.111250117,9.60359012e-06,30,1.03799999,2
914,914,721211100018042,85231701,2458606.820201232,58606.31701390001,17.309013399999998,0.0181857757,0,zr,234.1332139,41.7999126,7.11199999,0.6480000020000001,20190503317002,721,0xb,0x1,21.5200005,26.2556152,0.0249474235,0.117783554,1.05381905e-05,30,1.03799999,2
915,915,721211100018042,85234790,2458606.851092216,58606.3479051,17.3265572,0.0183255058,0,zr,234.13320819999998,41.799908,6.37599993,0.579999983,20190503347894,721,0xb,0x1,21.8700008,26.2674847,0.0237028133,0.114284515,9.52564915e-06,30,1.01100004,2
916,916,721211100018042,85236317,2458606.8663582983,58606.36317130001,17.250412,0.0177361853,0,zr,234.1335311,41.7999386,6.63999987,0.753000021,20190503363137,721,0xb,0x1,21.739999800000003,26.2632618,0.0258910097,0.117795423,1.13417573e-05,30,1.00800002,2
917,917,721211100018042,85236406,2458606.8672494995,58606.3640625,17.3325615,0.018373888,0,zr,234.1336929,41.799812700000004,6.45300007,0.753000021,20190503364063,721,0xb,0x1,21.7199993,26.2545071,0.0260682534,0.115686588,1.15180237e-05,30,1.00800002,1
918,918,721211100018042,85334622,2458607.8494063998,58607.34622690001,17.2220974,0.0175281242,0,zr,234.1332306,41.7997937,6.22300005,0.38499999,20190504346227,721,0xb,0x1,21.9300003,26.2771034,0.025676731,0.108972631,1.1167083400000004e-05,30,1.01100004,2
919,919,721211100018042,85434756,2458608.850740381,58608.3475694,17.4149647,0.0190674048,0,zr,234.1335043,41.7997144,5.71999979,0.549000025,20190505347558,721,0xb,0x1,21.2199993,26.1430492,0.0249512848,0.127678841,1.05574172e-05,30,1.00999999,2
920,920,721211100018042,85437344,2458608.8766198475,58608.37344909999,17.308391600000004,0.0181808621,0,zr,234.1333035,41.7997602,6.78800011,0.667999983,20190505373449,721,0xb,0x1,21.2099991,26.1198368,0.0265156981,0.122817591,1.19123806e-05,30,1.00999999,2
921,921,721211100018042,85835097,2458612.854100432,58612.3509722,17.3637333,0.0186296701,0,zr,234.1331572,41.7997864,7.11100006,0.707000017,20190509350972,721,0xb,0x1,21.9799995,26.2509212,0.025425503,0.120796055,1.10022784e-05,30,1.00800002,1
922,922,721211100018042,85835187,2458612.8550032075,58612.351875,17.2281036,0.0175717678,0,zr,234.1333228,41.7999232,6.875,0.643000007,20190509351875,721,0xb,0x1,22.0300007,26.2550507,0.0263216551,0.114666834,1.17855479e-05,30,1.00800002,2
923,923,721211100018042,85842579,2458612.92892589,58612.425798599994,17.473781600000002,0.0195976645,0,zr,234.1336153,41.7996534,7.02099991,0.663999975,20190509425799,721,0xb,0x1,22.0100002,26.245494800000003,0.0244424399,0.113513209,1.01461246e-05,30,1.08899999,2
924,924,721211100018042,85845583,2458612.9589601867,58612.45583330001,17.3530045,0.0185407475,0,zr,234.13326260000002,41.799834000000004,6.81599998,0.662,20190509455822,721,0xb,0x1,21.9699993,26.2410507,0.0233381819,0.112470843,9.22043182e-06,30,1.17299998,2
925,925,721211100018042,86236633,2458616.86940265,58616.366331,17.4258671,0.0191634204,0,zr,234.13386880000002,41.7997375,6.33900023,0.644999981,20190513366308,721,0xb,0x1,21.2600002,26.246357,0.0237615164,0.11586719,9.61812293e-06,30,1.01800001,1
926,926,721211100018042,86238248,2458616.8855597815,58616.382488400006,17.289989499999994,0.0180369653,0,zr,234.1335191,41.7998699,6.70599985,0.623000026,20190513382326,721,0xb,0x1,21.5699997,26.2421093,0.023954564700000004,0.110763185,9.78935259e-06,30,1.03400004,2
927,927,721211100018042,86328145,2458617.784515162,58617.28145830001,17.4445877,0.0193306785,0,zr,234.13335750000002,41.7998484,7.01000023,0.772000015,20190514281447,721,0xb,0x1,21.2800007,26.2483807,0.0291381553,0.112754934,1.45530803e-05,30,1.04499996,2
928,928,721211100018042,86330631,2458617.809375857,58617.3063194,17.1888905,0.0172914509,0,zr,234.1334417,41.7998309,6.19000006,0.4029999970000001,20190514306296,721,0xb,0x1,21.3799992,26.2615528,0.0290866159,0.107992761,1.43295929e-05,30,1.01800001,2
929,929,721211100018042,86333081,2458617.8338662577,58617.3308102,17.3611526,0.018608205,0,zr,234.1334961,41.7997933,5.85699987,0.5379999879999999,20190514330799,721,0xb,0x1,21.25,26.2596664,0.0273925476,0.113382578,1.2692498800000003e-05,30,1.00800002,2
932,932,721211100018042,86437266,2458618.8757003555,58618.372662,17.5393486,0.0202255137,0,zr,234.1333705,41.7997339,5.45699978,0.625999987,20190515372662,721,0xb,0x1,20.7099991,26.0527382,0.0324576534,0.110505506,1.7851298300000002e-05,30,1.02900004,2
933,933,721211100018042,86533321,2458619.8362388527,58619.3332176,17.6363182,0.021229874300000003,0,zr,234.1331831,41.7997724,4.53599977,0.578999996,20190516333206,721,0xb,0x1,20.1399994,26.1535797,0.0322418921,0.126271576,1.74965753e-05,30,1.00800002,1
934,934,721211100018042,86533953,2458619.8425581357,58619.339537,17.4429512,0.0193159338,0,zr,234.1330491,41.799792100000005,2.50200009,0.229000002,20190516339502,721,0xb,0x1,19.9300003,26.1899529,0.0343631655,0.116341017,1.98750749e-05,30,1.00899994,2
935,935,721211100018042,87336417,2458627.8670276892,58627.3641782,17.6052475,0.0208978318,0,zr,234.13337850000002,41.7998252,7.69500017,0.92900002,20190524364167,721,0xb,0x1,21.4400005,26.2698803,0.0245330017,0.113982596,1.00826564e-05,30,1.04999995,2
936,936,721211100018042,87431680,2458628.819631417,58628.3168056,17.4651222,0.0195176825,0,zr,234.1335075,41.799674200000005,6.55299997,0.7269999979999999,20190525316771,721,0xb,0x1,21.5300007,26.2236214,0.0251164753,0.121820591,1.0783105599999997e-05,30,1.00999999,2
937,937,721211100018042,87431776,2458628.820591975,58628.317766199994,17.273819,0.0179126486,0,zr,234.1336289,41.799879499999996,6.78000021,0.80400002,20190525317731,721,0xb,0x1,21.6000004,26.2369881,0.025560366,0.117518097,1.11437512e-05,30,1.00999999,1
938,938,721211100018042,87826376,2458632.7664819704,58632.26376159999,17.2859344,0.0180056002,0,zr,234.13355840000003,41.799788299999996,7.58400011,0.675000012,20190529263704,721,0xb,0x1,21.3999996,26.2434196,0.0235281829,0.125180662,9.32179137e-06,30,1.01900005,2
939,939,721211100018042,87827824,2458632.7809606604,58632.2782407,17.3605728,0.0186033808,0,zr,234.13357569999997,41.79983060000001,6.84200001,0.549000025,20190529278171,721,0xb,0x1,21.2700005,26.2630386,0.023388274,0.120367378,9.34208492e-06,30,1.01100004,1
940,940,721211100018042,87827914,2458632.781863438,58632.279143499996,17.2609558,0.0178151615,0,zr,234.13352700000002,41.7997932,7.82399988,0.985000014,20190529279144,721,0xb,0x1,21.5499992,26.2532482,0.0241218023,0.120457627,9.96253402e-06,30,1.01100004,2
941,941,721211100018042,87829499,2458632.7977195056,58632.295,17.4509525,0.0193882398,0,zr,234.1336219,41.799651000000004,6.29199982,0.617999971,20190529294965,721,0xb,0x1,21.4599991,26.2596245,0.0243086461,0.120404504,1.01007226e-05,30,1.00800002,2
942,942,721211100018042,87930807,2458633.8107692483,58633.30807869999,17.253877600000006,0.0177620538,0,zr,234.1333229,41.7998427,7.40999985,0.75,20190530308021,721,0xb,0x1,21.7099991,26.2617226,0.0248132981,0.117068961,1.04225928e-05,30,1.01100004,2
943,943,721211100018042,87931983,2458633.822528216,58633.319838,17.417896300000002,0.0190931316,0,zr,234.13349309999998,41.79976370000001,6.64300013,0.593999982,20190530319826,721,0xb,0x1,21.8700008,26.2612457,0.0257756375,0.114552937,1.12202406e-05,30,1.01800001,2
944,944,721211100018042,87934680,2458633.8494950347,58633.3468056,17.8138695,0.0233278684,0,zr,234.1332958,41.79965870000001,6.39900017,0.8180000190000001,20190530346794,721,0xb,0x1,21.8500004,26.25103,0.0261475686,0.118486933,1.15936127e-05,30,1.04900002,2
945,945,721211100018042,88028239,2458634.78505783,58634.28239580001,17.325820899999997,0.0183195882,0,zr,234.13350130000003,41.799818200000004,7.44899988,0.949000001,20190531282280,721,0xb,0x1,21.739999800000003,26.2369518,0.026899261400000003,0.118935302,1.23197788e-05,30,1.00800002,2
946,946,721211100018042,88124826,2458635.750896977,58635.24826390001,17.2859402,0.0180056468,0,zr,234.133267,41.799832,6.11499977,0.462000012,20190601248252,721,0xb,0x1,22.0200005,26.2640018,0.0272207391,0.113558263,1.26615878e-05,30,1.02600002,2
947,947,721211100018042,88221561,2458636.7182168267,58636.2156134,17.3187046,0.0182626676,0,zr,234.1333873,41.7997988,6.47200012,0.5230000020000001,20190602215602,721,0xb,0x1,21.739999800000003,26.2508202,0.0235641561,0.112041213,9.45091961e-06,30,1.06799996,2
948,948,721211100018042,88233315,2458636.835759486,58636.3331597,17.447843600000002,0.019360078500000003,0,zr,234.1333707,41.7997704,7.178999900000001,0.672999978,20190602333125,721,0xb,0x1,21.8500004,26.2635822,0.0243251398,0.110684149,1.00279203e-05,30,1.04100001,2
949,949,721211100018042,88330180,2458637.804374974,58637.3018056,17.3808117,0.0187731721,0,zr,234.13350359999998,41.79982639999999,7.44899988,0.7590000029999999,20190603301771,721,0xb,0x1,21.7800007,26.2433434,0.0246170126,0.118258812,1.0255646e-05,30,1.01400006,2
950,950,721211100018042,88332803,2458637.8306009383,58637.3280324,17.424808499999994,0.0191540532,0,zr,234.133636,41.7998298,6.83500004,0.674000025,20190603327998,721,0xb,0x1,22.0200005,26.2538471,0.0239469055,0.110749163,9.70232486e-06,30,1.03799999,2
951,951,721211100018042,88333841,2458637.840982601,58637.33841440001,17.2079201,0.0174261183,0,zr,234.1335957,41.799867600000006,7.08400011,0.583000004,20190603338403,721,0xb,0x1,22.1000004,26.251585,0.0251522902,0.11236839,1.0723045300000003e-05,30,1.05299997,2
952,952,721211100018042,88423505,2458638.737597367,58638.2350579,17.3403473,0.0184370428,0,zr,234.13383530000002,41.7998302,7.275000099999999,0.658999979,20190604235035,721,0xb,0x1,21.8700008,26.2626019,0.0222924314,0.114077412,8.430089109999999e-06,30,1.03100002,2
953,953,721211100018042,88425978,2458638.762318782,58638.2597801,17.4583778,0.0194558464,0,zr,234.1336314,41.7996553,6.35300016,0.657999992,20190604259769,721,0xb,0x1,21.8500004,26.2523155,0.0239342991,0.116167575,9.75435432e-06,30,1.01199996,1
954,954,721211100018042,88426070,2458638.76324463,58638.260705999994,17.2862492,0.018008031,0,zr,234.13340950000003,41.799851000000004,6.31099987,0.736000001,20190604260694,721,0xb,0x1,21.739999800000003,26.253944399999995,0.0232735537,0.117814295,9.19446575e-06,30,1.01100004,2
955,955,721211100018042,88427430,2458638.77684379,58638.274305599996,17.308742499999994,0.0181836374,0,zr,234.1333942,41.7998472,7.23899984,0.8059999940000001,20190604274282,721,0xb,0x1,21.8099995,26.2547359,0.0233946759,0.115226582,9.21277569e-06,30,1.00800002,2
956,956,721211100018042,88528422,2458639.7867296343,58639.2842245,17.3491402,0.018508954,0,zr,234.1332691,41.7998013,7.33099985,0.656000018,20190605284190,721,0xb,0x1,21.7600002,26.2632599,0.024159411,0.118845403,9.929021869999997e-06,30,1.00899994,2
957,957,721211100018042,88530999,2458639.8125042785,58639.31,17.6284065,0.0211443845,0,zr,234.13360350000002,41.799877200000005,6.938000200000001,0.84799999,20190605310000,721,0xb,0x1,21.860000600000006,26.2671242,0.0237721186,0.114004619,9.57886823e-06,30,1.02400005,2
958,958,721211100018042,88532068,2458639.823186838,58639.3206829,17.3115082,0.0182054993,0,zr,234.13363470000002,41.799708100000004,6.82200003,0.6309999820000001,20190605320671,721,0xb,0x1,21.7800007,26.262142200000003,0.0233797282,0.113944143,9.24753385e-06,30,1.03499997,2
959,959,721211100018042,88624378,2458640.746257802,58640.243784700004,17.274538,0.0179181304,0,zr,234.1334938,41.7998159,7.446000099999999,0.7089999909999999,20190606243773,721,0xb,0x1,21.8500004,26.2496452,0.0256233513,0.114198171,1.1075861e-05,30,1.01800001,2
960,960,721211100018042,88626576,2458640.768236263,58640.2657639,17.3295135,0.0183492918,0,zr,234.13327990000002,41.7997619,6.89499998,0.6919999720000001,20190606265752,721,0xb,0x1,21.6200008,26.2492065,0.0245505366,0.122404955,1.02017084e-05,30,1.00800002,2
961,961,721211100018042,88728947,2458641.7919167117,58641.28947919999,17.3470039,0.0184914265,0,zr,234.1334941,41.79977720000001,6.46400023,0.638000011,20190607289444,721,0xb,0x1,22.0400009,26.273424100000003,0.0248261765,0.111298099,1.05100089e-05,30,1.01300001,2
962,962,721211100018042,88730684,2458641.8092772043,58641.3068403,17.3036728,0.0181437172,0,zr,234.13330130000003,41.7998094,6.688000200000001,0.796999991,20190607306817,721,0xb,0x1,22.0900002,26.2843609,0.0229934808,0.109823212,9.06675632e-06,30,1.02600002,1
963,963,721211100018042,88730777,2458641.8102146727,58641.3077778,17.3282185,0.0183388554,0,zr,234.1332554,41.799783399999995,6.57499981,0.5870000120000001,20190607307755,721,0xb,0x1,22.0499992,26.281011600000006,0.0241768546,0.110991322,9.90388253e-06,30,1.02699995,2
964,964,721211100018042,88731858,2458641.821024497,58641.318588,17.2972717,0.0180935934,0,zr,234.13339249999999,41.799834600000004,6.87799978,0.778999984,20190607318565,721,0xb,0x1,21.8099995,26.275362,0.0239805784,0.113192931,9.83209975e-06,30,1.03999996,2
965,965,721211100018042,88824222,2458642.7446266674,58642.2422222,17.2552643,0.017772428700000002,0,zr,234.13346800000002,41.7998357,6.1500001,0.5550000070000001,20190608242211,721,0xb,0x1,21.8500004,26.3097134,0.0238357075,0.111162797,9.65739855e-06,30,1.01499999,2
966,966,721211100018042,88826246,2458642.764869073,58642.2624653,17.380168899999994,0.0187677294,0,zr,234.1335633,41.7997199,6.50899982,0.559000015,20190608262465,721,0xb,0x1,21.8899994,26.298961600000005,0.0235685129,0.112113804,9.44541716e-06,30,1.00800002,2
967,967,721211100018042,88829031,2458642.7927152845,58642.2903125,17.2994003,0.0181102287,0,zr,234.1334925,41.799834499999996,7.18300009,0.6809999940000001,20190608290312,721,0xb,0x1,21.989999800000003,26.3088417,0.0229045749,0.114207894,8.79052823e-06,30,1.01499999,2
968,968,721211100018042,88926849,2458643.7708636336,58643.2684954,17.271600699999997,0.0178957451,0,zr,234.13332340000002,41.7998692,7.10400009,0.76700002,20190609268484,721,0xb,0x1,21.489999800000003,26.285572100000003,0.0242314581,0.119552232,9.983213199999997e-06,30,1.00800002,2
969,969,721211100018042,88929137,2458643.7937447214,58643.291377300004,17.289081600000006,0.0180299282,0,zr,234.1335057,41.7998564,7.40500021,0.7749999759999999,20190609291343,721,0xb,0x1,21.5900002,26.2744522,0.022956078900000003,0.116670996,8.941627130000001e-06,30,1.01800001,2
970,970,721211100018042,89026927,2458644.7716030823,58644.2692708,17.310964600000002,0.0182011966,0,zr,234.13358880000004,41.7999149,6.15100002,0.657000005,20190610269236,721,0xb,0x1,21.420000100000006,26.2798653,0.0238877963,0.123131499,9.52401933e-06,30,1.00899994,1
971,971,721211100018042,89027017,2458644.7725058603,58644.270173599994,17.356884,0.0185727999,0,zr,234.133427,41.799738500000004,6.65899992,0.589999974,20190610270174,721,0xb,0x1,21.5,26.2869225,0.0243056901,0.118695036,9.80078676e-06,30,1.00899994,2
972,972,721211100018042,89029019,2458644.792528321,58644.29019680001,17.241449399999997,0.017669687,0,zr,234.1332367,41.79981110000001,6.30900002,0.542999983,20190610290162,721,0xb,0x1,21.5300007,26.2790604,0.0251795202,0.113425992,1.06553189e-05,30,1.01900005,2
973,973,721211100018042,89031197,2458644.8143099225,58644.31197919999,17.309175500000002,0.0181870554,0,zr,234.13341969999996,41.7999005,5.74800014,0.5529999729999999,20190610311956,721,0xb,0x1,21.5499992,26.2823601,0.0237918217,0.110493392,9.323747689999997e-06,30,1.04200006,2
974,974,721211100018042,89128240,2458645.7847026675,58645.2824074,17.334013,0.0183856171,0,zr,234.13337620000001,41.799803499999996,7.01200008,0.624000013,20190611282338,721,0xb,0x1,21.2299995,26.2630501,0.0249895584,0.119038858,1.0591546e-05,30,1.01499999,2
975,975,721211100018042,89129700,2458645.799297036,58645.2970023,17.2823067,0.0179776531,0,zr,234.1334886,41.7997372,5.5539999,0.547999978,20190611296991,721,0xb,0x1,21.3099995,26.253210100000004,0.0262250192,0.114033915,1.14814393e-05,30,1.02699995,2
976,976,721211100018042,89131741,2458645.819712962,58645.317419000006,17.418689699999998,0.0191000961,0,zr,234.1333527,41.799863200000004,6.678999900000001,0.771000028,20190611317407,721,0xb,0x1,21.3700008,26.2804947,0.0232566353,0.10870856,8.967761460000001e-06,30,1.05400002,2
977,977,721211100018042,89225475,2458646.757016073,58646.2547569,17.3461628,0.0184845291,0,zr,234.1335924,41.7998422,6.10200024,0.575999975,20190612254676,721,0xb,0x1,20.7700005,26.0828991,0.029489897200000007,0.117303774,1.4415616500000003e-05,30,1.00800002,2
978,978,721211100018042,89229125,2458646.793507793,58646.29125,17.258523899999997,0.0177968703,0,zr,234.1335162,41.7999202,5.78200006,0.451999992,20190612291215,721,0xb,0x1,21.3299999,26.2679749,0.0281421561,0.109028608,1.32603845e-05,30,1.02400005,2
