,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
632,632,820204300022270,80527651,2458559.7797916927,58559.27651619999,15.3354425,0.0122512663,0,zr,186.5502989,58.31414229999999,0.495000005,0.0439999998,20190317276481,820,0x4,0x3,20.7000008,25.9413395,0.0305939596,0.118808948,3.24022549e-05,30,1.24699998,1
633,633,820204300022270,80527790,2458559.781180561,58559.2779051,15.3811359,0.012282203899999998,0,zr,186.5502668,58.314136899999994,0.5090000029999999,0.030999999500000007,20190317277870,820,0x4,0x3,20.6299992,25.9380798,0.0327613838,0.116466612,3.69653862e-05,30,1.24399996,2
634,634,820204300022270,80634982,2458560.8530757558,58560.34982640001,15.373868900000002,0.012276968,0,zr,186.5503076,58.31412339999999,0.360000014,-0.0189999994,20190318349826,820,0x4,0x3,20.6499996,25.9798717,0.0308343265,0.109215587,3.300360910000001e-05,30,1.14600003,2
635,635,820204300022270,80636681,2458560.8700660327,58560.3668171,15.3986559,0.0122953309,0,zr,186.55029040000002,58.3141235,0.5720000270000001,0.0450000018,20190318366782,820,0x4,0x3,20.5799999,25.9809208,0.0322740674,0.113682553,3.59660953e-05,30,1.13999999,2
637,637,820204300022270,80735284,2458561.8560711583,58561.3528472,15.3910818,0.0122895669,0,zr,186.5502919,58.3141426,0.7080000040000001,0.00999999978,20190319352847,820,0x4,0x3,20.25,25.9481544,0.0341240205,0.123334914,3.97190743e-05,30,1.14300001,2
638,638,820204300022270,80736822,2458561.871452761,58561.368229199994,15.3859348,0.0122857308,0,zr,186.55025659999998,58.31414960000001,1.403,0.0140000004,20190319368229,820,0x4,0x3,20.0699997,25.9380016,0.0421995074,0.110886291,6.13896918e-05,30,1.13999999,2
640,640,820204300022270,81332937,2458567.8324289853,58567.329375,15.4435272,0.012332256000000002,0,zr,186.5503104,58.314134200000005,0.363000005,0.0109999999,20190325329375,820,0x4,0x3,20.8299999,25.925691600000004,0.0276049133,0.117022835,2.61837977e-05,30,1.14600003,2
641,641,820204300022270,81333027,2458567.8333317568,58567.3302778,15.4444008,0.0123330224,0,zr,186.5502845,58.31413860000001,0.423999995,-0.0320000015,20190325330278,820,0x4,0x3,20.8500004,25.9225769,0.0281877089,0.119177006,2.74146187e-05,30,1.14600003,1
642,642,820204300022270,81339527,2458567.8983297287,58567.3952778,15.4533415,0.0123409778,0,zr,186.5502729,58.3141392,0.689999998,0.0359999985,20190325395232,820,0x4,0x3,20.5100002,25.9164181,0.0351637863,0.120250329,4.257516410000001e-05,30,1.15600002,2
643,643,820204300022270,81428329,2458568.786322569,58568.28329859999,15.4410543,0.0123300916,0,zr,186.5502164,58.314083700000005,1.95799994,0.0109999999,20190326283287,820,0x4,0x3,20.4799995,25.7902355,0.0288123302,0.0776003599,2.79689575e-05,30,1.18900001,2
644,644,820204300022270,81430226,2458568.805291865,58568.302268499996,15.460108800000002,0.0123471282,0,zr,186.550268,58.3141203,1.94599998,0.00700000022,20190326302234,820,0x4,0x3,20.2800007,25.6120129,0.0315471105,0.085270457,3.48849171e-05,30,1.16499996,2
646,646,820204300022270,81828684,2458572.78972995,58572.2868403,15.4895115,0.0123751871,0,zr,186.550306,58.314138,0.540000021,-0.0130000003,20190330286771,820,0x4,0x3,20.989999800000003,25.6935024,0.0299995914,0.111289725,3.10560754e-05,30,1.16999996,2
648,648,820204300022270,81830340,2458572.806291869,58572.3034028,15.4646807,0.0123513518,0,zr,186.5503118,58.314138199999995,0.911000013,0.0480000004,20190330303391,820,0x4,0x3,20.5900002,25.4608116,0.0298604388,0.112758607,3.05737776e-05,30,1.15400004,1
649,649,820204300022270,81924896,2458573.751825299,58573.2489699,15.46492,0.0123515707,0,zr,186.55030119999998,58.314140599999995,0.442999989,-0.0140000004,20190331248970,820,0x4,0x3,20.7000008,25.9147434,0.0302355662,0.113478489,3.23875938e-05,30,1.22399998,2
650,650,820204300022270,81926508,2458573.767935824,58573.265081,15.5043964,0.0123902252,0,zr,186.550266,58.31413520000001,0.846000016,-0.008999999609999998,20190331265081,820,0x4,0x3,20.6200008,25.9204617,0.0326898023,0.116600379,3.73738803e-05,30,1.19599998,2
651,651,820204300022270,81928320,2458573.7860601754,58573.28320599999,15.496809,0.0123824896,0,zr,186.5502779,58.314133700000006,0.4959999920000001,0.00499999989,20190331283160,820,0x4,0x3,20.8899994,25.9230614,0.0298403911,0.114595421,3.01567507e-05,30,1.171,2
656,656,820204300022270,82138682,2458575.8896053717,58575.38682869999,15.4791985,0.0123650972,0,zr,186.55032240000003,58.31414010000001,0.778999984,0.0149999997,20190402386806,820,0x4,0x3,21.4799995,25.8595638,0.0253913291,0.113373831,2.19796602e-05,30,1.16900003,1
657,657,820204300022270,82138771,2458575.890496539,58575.3877199,15.4906855,0.0123763522,0,zr,186.550314,58.3141228,0.629999995,0.050999999,20190402387720,820,0x4,0x3,21.3899994,25.756094,0.030684663,0.112152733,3.19807077e-05,30,1.16999996,2
658,658,820204300022270,82628937,2458580.7919579344,58580.289375,15.5441027,0.0124331508,0,zr,186.550304,58.314136700000006,0.184,0.0,20190407289363,820,0x4,0x3,21.4599991,25.9571342,0.0253920089,0.107765689,2.22826438e-05,30,1.14900005,2
659,659,820204300022270,82632143,2458580.824016808,58580.3214352,15.5565414,0.0124474559,0,zr,186.5502879,58.3141483,0.5260000229999999,0.004000000189999999,20190407321412,820,0x4,0x3,21.110000600000006,25.9544182,0.0282269455,0.115833029,2.72956913e-05,30,1.13999999,1
660,660,820204300022270,82632233,2458580.8249195684,58580.322338,15.5657396,0.0124583049,0,zr,186.5503077,58.3141676,0.382999986,0.00100000005,20190407322338,820,0x4,0x3,20.8199997,25.9576206,0.027676532,0.109302856,2.6525282e-05,30,1.13999999,2
661,661,820204300022270,82633592,2458580.8385069063,58580.335925900006,15.5471849,0.0124366554,0,zr,186.55027080000002,58.3141488,0.490999997,-0.0219999999,20190407335926,820,0x4,0x3,20.8299999,25.9512367,0.026076654,0.117854513,2.37307504e-05,30,1.14199996,2
663,663,820204300022270,82726174,2458581.7642901163,58581.2617477,15.5796165,0.0124751059,0,zr,186.5503159,58.314124899999996,0.5720000270000001,0.052000001100000005,20190408261748,820,0x4,0x3,21.0900002,25.896474800000004,0.0307674408,0.117093615,3.19926949e-05,30,1.171,2
664,664,820204300022270,82736714,2458581.869679176,58581.3671412,15.583155599999998,0.0124794757,0,zr,186.5502624,58.3141421,1.546,0.0649999976,20190408367106,820,0x4,0x3,20.4799995,25.6649723,0.034514863,0.11638061,4.10974317e-05,30,1.16499996,2
665,665,820204300022270,82823740,2458582.7399084917,58582.2374074,15.5362015,0.012424279,0,zr,186.55030190000002,58.3141402,1.29999995,0.0689999983,20190409237407,820,0x4,0x3,21.4400005,25.9136562,0.039073281,0.11462865,5.25138239e-05,30,1.20099998,2
666,666,820204300022270,82825789,2458582.760393721,58582.25789349999,15.5484304,0.0124380793,0,zr,186.55031780000002,58.31413979999999,0.441000015,0.0130000003,20190409257847,820,0x4,0x3,21.4500008,25.9538097,0.0268074945,0.111387841,2.48744291e-05,30,1.17200005,2
667,667,820204300022270,82828163,2458582.784131111,58582.2816319,15.5611038,0.0124528073,0,zr,186.5503211,58.31413249999999,0.344999999,0.00200000009,20190409281632,820,0x4,0x3,21.0499992,25.7228966,0.030070683,0.11991968,3.14600657e-05,30,1.14999998,2
668,668,820204300022270,82926983,2458583.7722946657,58583.269838,15.6072712,0.0125101777,0,zr,186.5502832,58.31412389999999,0.381999999,0.0170000009,20190410269838,820,0x4,0x3,20.8999996,25.9141617,0.0291364379,0.112693459,2.92127788e-05,30,1.15699995,2
669,669,820204300022270,82927074,2458583.7731973263,58583.2707407,15.577816,0.0124728931,0,zr,186.5502936,58.314130299999995,0.735000014,-0.00600000005,20190410270741,820,0x4,0x3,20.8700008,25.9136524,0.0279292706,0.119126514,2.71968638e-05,30,1.15600002,1
670,670,820204300022270,82930952,2458583.8119804445,58583.3095255,15.564408300000002,0.012456717,0,zr,186.5503323,58.3141244,1.02900004,0.0130000003,20190410309479,820,0x4,0x3,20.0599995,25.9024029,0.037269108,0.115971424,4.78797556e-05,30,1.13999999,2
671,671,820204300022270,83030636,2458584.808777036,58584.306365699995,15.592012400000002,0.012490561200000002,0,zr,186.5502983,58.31413810000001,0.4029999970000001,-0.0280000009,20190411306366,820,0x4,0x3,21.0100002,25.910684600000003,0.027777059,0.113897629,2.66305342e-05,30,1.13999999,2
672,672,820204300022270,83032436,2458584.826773941,58584.3243634,15.6023273,0.0125037506,0,zr,186.5502367,58.3141282,0.472000003,-0.0030000000300000004,20190411324363,820,0x4,0x3,20.75,25.918045000000006,0.0321390852,0.118452542,3.50387963e-05,30,1.14199996,2
673,673,820204300022270,83036887,2458584.8712858674,58584.3688773,15.6085253,0.0125118196,0,zr,186.5503113,58.3141376,0.467000008,0.00600000005,20190411368877,820,0x4,0x3,21.0499992,25.9187107,0.0291464757,0.112287164,2.89095206e-05,30,1.17700005,2
674,674,820204300022270,83130458,2458585.8069503168,58585.30458330001,15.5911245,0.0124894409,0,zr,186.5503174,58.314136899999994,0.546999991,0.0280000009,20190412304572,820,0x4,0x3,21.2700005,25.918211,0.0225754157,0.111364827,1.78048558e-05,30,1.13999999,2
675,675,820204300022270,83132288,2458585.825248096,58585.3228819,15.5935259,0.0124924807,0,zr,186.55027990000002,58.314134100000004,0.8069999809999999,0.0030000000300000004,20190412322870,820,0x4,0x3,21.0499992,25.9025078,0.0265694298,0.116930015,2.44491512e-05,30,1.14199996,2
677,677,820204300022270,83219195,2458586.6942830654,58586.191955999995,15.591275199999998,0.0124896318,0,zr,186.5503352,58.3141346,0.370000005,0.0030000000300000004,20190413191956,820,0x4,0x3,21.1499996,25.9211197,0.0261653922,0.10562855,2.3636625e-05,30,1.273,2
678,678,820204300022270,83222020,2458586.722534096,58586.22020830001,15.5769463,0.0124718323,0,zr,186.5503138,58.3141204,0.947000027,0.0540000014,20190413220208,820,0x4,0x3,21.1399994,25.8927345,0.031890004900000005,0.109344065,3.53837095e-05,30,1.21200001,1
679,679,820204300022270,83222111,2458586.723436855,58586.22111109999,15.6014624,0.012502633,0,zr,186.5503205,58.314127899999995,0.7239999770000001,0.0670000017,20190413221111,820,0x4,0x3,21.1000004,25.9063187,0.0289533921,0.109685451,2.92492805e-05,30,1.21000004,2
680,680,820204300022270,83224189,2458586.7442229157,58586.241898099994,15.6199474,0.0125269769,0,zr,186.5502954,58.314139000000004,0.25900000300000003,0.008999999609999998,20190413241852,820,0x4,0x3,21.2299995,25.90588,0.032299768199999995,0.108527482,3.63383406e-05,30,1.17799997,2
682,682,820204300022270,83328311,2458587.785390701,58587.28311340001,15.5675926,0.0124605149,0,zr,186.55031830000001,58.3141414,0.5870000120000001,0.0160000008,20190414283113,820,0x4,0x3,20.8899994,25.9291992,0.0325068384,0.118429169,3.6134421e-05,30,1.14300001,2
683,683,820204300022270,83329784,2458587.8001238243,58587.2978472,15.5897551,0.012487717,0,zr,186.5503004,58.3141311,0.47299999,0.00499999989,20190414297836,820,0x4,0x3,20.5200005,25.8174248,0.0324560478,0.114847928,3.5859662600000004e-05,30,1.13999999,2
688,688,820204300022270,83526642,2458589.7686085682,58589.26642359999,15.615341199999998,0.0125208199,0,zr,186.5503123,58.31414109999999,0.59799999,-0.00999999978,20190416266424,820,0x4,0x3,20.0200005,25.8784981,0.0382294953,0.116416015,5.08167614e-05,30,1.148,2
689,689,820204300022270,83526732,2458589.7695113253,58589.267326400004,15.6338511,0.0125459274,0,zr,186.5502988,58.314136399999995,0.488999993,-0.0240000002,20190416267315,820,0x4,0x3,19.9400005,25.8100376,0.0408367701,0.112499304,5.88828698e-05,30,1.14699996,1
691,691,820204300022270,83734578,2458591.8478726917,58591.345787,15.6765909,0.0126077244,0,zr,186.5502698,58.314139100000006,0.76700002,0.0260000005,20190418345752,820,0x4,0x3,19.9400005,25.8478889,0.0441401191,0.121722907,6.916029820000001e-05,30,1.17200005,2
692,692,820204300022270,83736737,2458591.8694573427,58591.3673727,15.6442242,0.0125604318,0,zr,186.5503094,58.3141404,0.596000016,-0.0390000008,20190418367361,820,0x4,0x3,20.2299995,25.9233227,0.0337799452,0.106518909,3.86583779e-05,30,1.20299995,2
693,693,820204300022270,83738701,2458591.889097585,58591.38701390001,15.6513634,0.0125705935,0,zr,186.55029059999998,58.314129799999996,0.573000014,-0.0130000003,20190418386979,820,0x4,0x3,20.110000600000006,25.9354172,0.035358473700000004,0.103376739,4.30783075e-05,30,1.24000001,2
694,694,820204300022270,83825924,2458592.761289035,58592.2592477,15.6482935,0.012566207,0,zr,186.5502962,58.3141311,1.00699997,0.0340000018,20190419259213,820,0x4,0x3,20.1599998,25.9345512,0.0337175168,0.114442579,3.86412612e-05,30,1.14699996,2
695,695,820204300022270,83826105,2458592.763094447,58592.261053199996,15.6540651,0.0125744818,0,zr,186.5503104,58.3141304,0.444000006,0.023,20190419261053,820,0x4,0x3,20.3700008,25.9504108,0.0345160887,0.11733909,4.084712420000001e-05,30,1.14600003,1
696,696,820204300022270,83830001,2458592.8020509416,58592.3000116,15.686532,0.0126228761,0,zr,186.5502918,58.3141365,0.753000021,-0.0439999998,20190419300012,820,0x4,0x3,20.1499996,25.960956600000006,0.0371412262,0.102859825,4.69717452e-05,30,1.14100003,2
698,698,820204300022270,83925694,2458593.7589367577,58593.256944400004,15.6775999,0.012609246200000002,0,zr,186.5503077,58.3141313,0.335000008,0.00200000009,20190420256944,820,0x4,0x3,20.4300003,25.9478626,0.0338980407,0.10973151,3.98143966e-05,30,1.14699996,2
699,699,820204300022270,83927335,2458593.775348047,58593.27335650001,15.6689959,0.0125963483,0,zr,186.5502973,58.314135300000004,0.626999974,-0.008000000379999999,20190420273310,820,0x4,0x3,20.5499992,25.9474964,0.0303636882,0.117279433,3.23700842e-05,30,1.14100003,2
700,700,820204300022270,84032820,2458594.830145174,58594.32820599999,15.6750612,0.0126054194,0,zr,186.55024219999999,58.3141201,0.704999983,-0.0030000000300000004,20190421328160,820,0x4,0x3,19.860000600000006,25.9271107,0.0395087451,0.123504274,5.415549820000001e-05,30,1.16199994,2
701,701,820204300022270,84034962,2458594.8515676977,58594.3496296,15.6887655,0.0126263238,0,zr,186.55026730000003,58.31413440000001,0.7689999940000001,-0.0189999994,20190421349630,820,0x4,0x3,20.1399994,25.9169827,0.034582573900000003,0.120815001,4.07957159e-05,30,1.18799996,2
702,702,820204300022270,84228596,2458596.787801093,58596.28596059999,15.691263199999998,0.0126301963,0,zr,186.5502966,58.31414010000001,0.30399999,0.008000000379999999,20190423285961,820,0x4,0x3,21.1800003,25.9508057,0.0260932837,0.109530471,2.3648905e-05,30,1.14100003,2
703,703,820204300022270,84230497,2458596.8068164233,58596.304976900006,15.699378,0.0126429042,0,zr,186.55029040000002,58.31413570000001,0.31400001,-0.0219999999,20190423304942,820,0x4,0x3,20.8500004,25.9359837,0.0278294887,0.112214357,2.6512061600000006e-05,30,1.148,2
704,704,820204300022270,84331841,2458597.8202020847,58597.318414400004,15.6931343,0.0126331048,0,zr,186.5503171,58.314131499999995,0.912999988,-0.023,20190424318414,820,0x4,0x3,21.239999800000003,25.9419918,0.0256583598,0.107300907,2.26300344e-05,30,1.15999997,2
705,705,820204300022270,84334232,2458597.844112849,58597.34232640001,15.6789169,0.012611242,0,zr,186.55031540000002,58.3141292,0.625,-0.0120000001,20190424342280,820,0x4,0x3,21.0900002,25.9324379,0.0269993655,0.109797262,2.47828648e-05,30,1.18900001,2
706,706,820204300022270,84336682,2458597.8686138787,58597.3668287,15.6850481,0.0126205962,0,zr,186.5503132,58.3141373,0.5669999720000001,-0.0109999999,20190424366829,820,0x4,0x3,21.0900002,25.9385605,0.0265294481,0.112629883,2.4568742399999995e-05,30,1.23199999,2
707,707,820204300022270,84430531,2458598.8070492432,58598.3053125,15.7137108,0.0126658473,0,zr,186.550305,58.314136700000006,0.626999974,0.0030000000300000004,20190425305312,820,0x4,0x3,21.5,25.9161224,0.029857689500000006,0.114214197,3.05068334e-05,30,1.15199995,2
708,708,820204300022270,84432307,2458598.824814517,58598.32307869999,15.706466699999998,0.0126541713,0,zr,186.55027809999999,58.3141313,0.81400001,0.008000000379999999,20190425323032,820,0x4,0x3,21.420000100000006,25.9199162,0.0287794769,0.115554154,2.8381337e-05,30,1.16799998,2
709,709,820204300022270,84434554,2458598.8472786453,58598.345544,15.6855927,0.0126214316,0,zr,186.5503156,58.3141358,0.6759999990000001,0.0329999998,20190425345544,820,0x4,0x3,21.2299995,25.9130592,0.0278324671,0.119702399,2.6851596e-05,30,1.19799995,2
710,710,820204300022270,84631109,2458600.8127313433,58600.3110995,15.7387171,0.012707415,0,zr,186.550304,58.3141261,0.88499999,-0.008000000379999999,20190427311100,820,0x4,0x3,21.5400009,25.9346714,0.0285476316,0.118991636,2.78021416e-05,30,1.16100001,2
711,711,820204300022270,85220150,2458606.7028189055,58606.2015046,15.7644949,0.0127523532,0,zr,186.5503203,58.3141428,0.930999994,0.0489999987,20190503201493,820,0x4,0x3,21.6200008,25.8958378,0.0280381292,0.106542595,2.78753978e-05,30,1.16199994,2
712,712,820204300022270,85220239,2458606.7037100573,58606.202395800006,15.7449636,0.0127181076,0,zr,186.5503291,58.31412950000001,0.379999995,0.0140000004,20190503202396,820,0x4,0x3,21.6599998,25.9073029,0.0288504437,0.106922813,2.92873356e-05,30,1.16100001,1
713,713,820204300022270,85223339,2458606.7347037536,58606.233391199996,15.7576962,0.0127402926,0,zr,186.550323,58.31414670000001,0.48300001,0.0390000008,20190503233391,820,0x4,0x3,21.4500008,25.9117603,0.0254488066,0.113054365,2.30437854e-05,30,1.14199996,2
714,714,820204300022270,85323761,2458607.738872858,58607.237615699996,15.8043165,0.0128260469,0,zr,186.5502395,58.3141241,1.05499995,-0.0149999997,20190504237569,820,0x4,0x3,20.8199997,25.9027863,0.0282516014,0.118957534,2.79337564e-05,30,1.13999999,2
715,715,820204300022270,85334209,2458607.8433462507,58607.3420949,15.7619543,0.0127478288,0,zr,186.55033590000002,58.3141356,0.60799998,0.0270000007,20190504342072,820,0x4,0x3,21.4400005,25.917478600000006,0.0230409466,0.107501768,1.9022269e-05,30,1.23800004,2
716,716,820204300022270,85422915,2458608.730357252,58608.2291551,15.7897272,0.0127984332,0,zr,186.5503123,58.3141322,0.4569999870000001,0.0179999992,20190505229109,820,0x4,0x3,21.3400002,25.8923206,0.0262826867,0.114792921,2.44495859e-05,30,1.14199996,2
717,717,820204300022270,85424605,2458608.7472544117,58608.2460532,15.800042199999998,0.0128178811,0,zr,186.550321,58.3141304,0.592000008,0.0109999999,20190505246019,820,0x4,0x3,21.3700008,25.8928204,0.0255852249,0.116652429,2.35106036e-05,30,1.13999999,2
718,718,820204300022270,85425767,2458608.7588741616,58608.2576736,15.799737900000002,0.0128173027,0,zr,186.5503114,58.31415229999999,0.488999993,0.004000000189999999,20190505257674,820,0x4,0x3,20.8999996,25.8837223,0.0272983015,0.112120852,2.67784581e-05,30,1.14199996,2
719,719,820204300022270,85822011,2458612.7210936532,58612.220115699994,15.8384504,0.01289347,0,zr,186.5503237,58.314134499999994,0.298999995,0.0130000003,20190509220116,820,0x4,0x3,21.4699993,25.8946648,0.0270978361,0.114544332,2.57137162e-05,30,1.14100003,1
720,720,820204300022270,86216084,2458616.6615979075,58616.1608449,15.8645353,0.0129477326,0,zr,186.55032219999998,58.31413979999999,0.77700001,-0.0109999999,20190513160845,820,0x4,0x3,20.8199997,25.8422794,0.0286132358,0.11728891,2.90751759e-05,30,1.17700005,1
723,723,820204300022270,86532487,2458619.825443224,58619.3248727,15.8795595,0.012980083,0,zr,186.55031110000002,58.3141359,0.735000014,0.0379999988,20190516324838,820,0x4,0x3,20.0900002,25.8154602,0.037265785,0.11981111,4.92517647e-05,30,1.27499998,2
724,724,820204300022270,87930658,2458633.806343455,58633.306585599996,16.012786900000002,0.0133039914,0,zr,186.5502962,58.3141309,0.361000001,0.0170000009,20190530306435,820,0x4,0x3,21.2199993,25.856348,0.0278466493,0.117850065,2.72957695e-05,30,1.33200002,1
725,725,820204300022270,88528145,2458639.780873077,58639.28145830001,16.0640602,0.0134474933,0,zr,186.5503315,58.314130500000005,0.419999987,0.0260000005,20190605281377,820,0x4,0x3,21.3899994,25.8780613,0.0277718995,0.118542306,2.73316655e-05,30,1.30499995,1
726,726,820204300022270,88825920,2458642.7584478757,58642.259201400004,16.0953598,0.0135405799,0,zr,186.55032260000002,58.3141314,0.317000002,0.0130000003,20190608259155,820,0x4,0x3,21.4599991,25.9364758,0.0257656481,0.111975551,2.31087579e-05,30,1.26699996,1
727,727,820204300022270,89421538,2458648.714299284,58648.2153819,16.1460114,0.0137003949,0,zr,186.5502682,58.314135,1.18599999,-0.0130000003,20190614215150,820,0x4,0x3,20.3799992,25.8937016,0.0375307389,0.11878109,4.92751024e-05,30,1.20899999,1
728,728,820204300022270,89725979,2458651.758545548,58651.259791699995,16.2210751,0.0139591033,0,zr,186.5502817,58.314120700000004,1.42400002,0.008000000379999999,20190617259769,820,0x4,0x3,19.989999800000003,25.8936062,0.0433190502,0.124664001,6.69271612e-05,30,1.34000003,1
729,729,820204300022270,90022620,2458654.7248017914,58654.2262037,16.184238399999998,0.0138287926,0,zr,186.5503034,58.31413829999999,0.749000013,0.0260000005,20190620226181,820,0x4,0x3,20.8199997,25.8583412,0.0279828627,0.118685752,2.76419942e-05,30,1.26699996,1
730,730,820204300022270,91630841,2458670.8062447887,58670.3084144,16.3730659,0.0145698749,0,zr,186.550239,58.3141068,0.7580000159999999,-0.0189999994,20190706308414,820,0x4,0x3,20.3099995,25.8019485,0.0399178527,0.124623232,5.7352976e-05,30,1.90999997,1
731,731,820204300022270,92220432,2458676.701917796,58676.20432869999,16.4108753,0.0147413723,0,zr,186.5503119,58.3141392,0.6949999929999999,-0.0700000003,20190712204329,820,0x4,0x3,20.6299992,25.8766079,0.0309389085,0.113728255,3.40665465e-05,30,1.38600004,1
732,732,820204300022270,92921295,2458683.7102866867,58683.212951400004,16.5133762,0.0152490418,0,zr,186.55028769999998,58.31414029999999,1.05299997,-0.0329999998,20190719212905,820,0x4,0x3,20.4699993,25.8648605,0.0378212892,0.119288936,5.05774151e-05,30,1.50600004,1
733,733,820204300022270,92924115,2458683.7384917242,58683.2411574,16.446104000000002,0.0149086583,0,zr,186.550304,58.3141101,0.486000001,0.0250000004,20190719241123,820,0x4,0x3,20.5200005,25.872797,0.0324977562,0.123965062,3.77825854e-05,30,1.66700006,1
734,734,820204300022270,93023137,2458684.7286788663,58684.2313773,16.525589,0.015313887,0,zr,186.5502651,58.314133,0.532000005,0.0120000001,20190720230833,820,0x4,0x3,20.2700005,25.8633995,0.0349393003,0.124016106,4.28756248e-05,30,1.62199998,1
737,737,820204300022270,94018174,2458694.6787653742,58694.1817477,16.5709915,0.015563475,0,zr,186.550288,58.3141243,1.301,0.0340000018,20190730181725,820,0x4,0x3,20.9400005,25.8620701,0.0302825104,0.120699145,3.22950073e-05,30,1.5,1
738,738,820204300022270,95118925,2458705.68606613,58705.18925930001,16.6660328,0.0161314867,0,zr,186.5503059,58.3141171,1.00699997,-0.0209999997,20190810188669,820,0x4,0x3,20.360000600000006,25.8148537,0.0404351801,0.120677188,5.866865470000001e-05,30,1.722,1
739,739,820204300022270,95219001,2458706.6868049214,58706.190011599996,16.7282295,0.0165386107,0,zr,186.55028810000002,58.3141404,0.852999985,-0.0179999992,20190811189410,820,0x4,0x3,20.2600002,25.8336639,0.0384761989,0.122956343,5.2698826e-05,30,1.74800003,1
740,740,820204300022270,95318869,2458707.6854728977,58707.1886921,16.7450752,0.016653951299999997,0,zr,186.55027719999998,58.3141213,0.933000028,-0.0160000008,20190812188102,820,0x4,0x3,20.420000100000006,25.8454819,0.0354603194,0.117869854,4.42921046e-05,30,1.75800002,1
741,741,820204300022270,95518966,2458709.686422992,58709.18966440001,16.7703133,0.0168309379,0,zr,186.5502627,58.31411510000001,0.7919999959999999,0.008999999609999998,20190814189028,820,0x4,0x3,20.0100002,25.835722,0.0445361845,0.116950966,7.219797409999999e-05,30,1.80700004,1
742,742,820204300022270,97214472,2458726.641450141,58726.1447222,16.9619389,0.0183496512,0,zr,186.5503099,58.3141187,1.20299995,-0.0270000007,20190831144711,820,0x4,0x3,20.2600002,25.7775173,0.038752906,0.128761455,5.36994557e-05,30,1.81900001,1
743,743,820204300022270,103851392,2458793.0129917264,58792.513923599996,17.764366100000004,0.0292890165,0,zr,186.5503148,58.3141302,1.05599999,-0.0350000001,20191105513877,820,0x4,0x3,20.5300007,25.8343716,0.0315677635,0.130830392,3.48868671e-05,30,1.82000005,1
744,744,820204300022270,104549156,2458799.991032266,58799.4915625,17.9129715,0.032431405,0,zr,186.5503893,58.314119999999996,1.05499995,0.063000001,20191112491562,820,0x4,0x3,20.2999992,25.8612499,0.0355301872,0.104707077,4.48573992e-05,30,1.84599996,1
745,745,820204300022270,105052836,2458805.0281346026,58804.5283681,17.993885000000006,0.0343340933,0,zr,186.55036819999998,58.3141181,1.10500002,-0.00999999978,20191117528368,820,0x4,0x3,20.0900002,25.8729439,0.0351284109,0.125094056,4.3061078e-05,30,1.51699996,1
746,746,820204300022270,105855714,2458813.0573865133,58812.55714119999,18.0754051,0.0363992862,0,zr,186.550344,58.3141355,1.52499998,0.0419999994,20191125557141,820,0x4,0x3,20.8700008,25.8904324,0.0276872851,0.111746512,2.6364638e-05,30,1.31500006,1
747,747,820204300022270,107442583,2458828.927011509,58828.4258333,18.3262367,0.0437917411,0,zr,186.55033799999998,58.3141311,0.556999981,0.0700000003,20191211425775,820,0x4,0x3,20.5,25.99893,0.0316508785,0.107756086,3.5558383399999995e-05,30,1.74199998,1
752,752,820204300022270,110537363,2458859.8763467055,58859.373634300006,18.8553886,0.0657263696,0,zr,186.5504221,58.3141195,0.370000005,0.0869999975,20200111373623,820,0x4,0x3,19.989999800000003,25.999855,0.0369457677,0.119302012,4.73890614e-05,30,1.53999996,1
753,753,820204300022270,110545129,2458859.9540118203,58859.45129630001,18.7711563,0.06156571950000001,0,zr,186.5502678,58.31414770000001,1.12300003,-0.0799999982,20200111451296,820,0x4,0x3,20.6499996,26.0356026,0.0304855909,0.116182625,3.16025398e-05,30,1.255,1
754,754,820204300022270,110840976,2458862.9125974127,58862.409768499994,18.9018135,0.06814049929999999,0,zr,186.5503906,58.3140534,0.246000007,-0.0199999996,20200114409722,820,0x4,0x3,20.0100002,26.0171337,0.0381226949,0.124025859,5.045407310000001e-05,30,1.35000002,1
755,755,820204300022270,111349543,2458867.9984467733,58867.4954398,18.9200764,0.0691143796,0,zr,186.55030969999999,58.314117,0.495000005,0.00600000005,20200119495440,820,0x4,0x3,21.0300007,26.0577812,0.0276284255,0.11105977,2.6361074600000006e-05,30,1.15400004,1
756,756,820204300022270,111752609,2458872.029231501,58871.5260995,18.9715195,0.0719324276,0,zr,186.55035039999999,58.314123200000004,0.430999994,0.0199999996,20200123526100,820,0x4,0x3,20.739999800000003,26.0322914,0.0300526377,0.114734061,3.095789e-05,30,1.13999999,1
757,757,820204300022270,111951040,2458874.0135931945,58873.5104051,19.0082588,0.07401379940000001,0,zr,186.55033480000003,58.3141397,1.00999999,-0.0670000017,20200125510359,820,0x4,0x3,21.360000600000006,26.037363100000004,0.0277825911,0.111875899,2.69626798e-05,30,1.13999999,1
758,758,820204300022270,112151057,2458876.0138195893,58875.51057869999,18.9929085,0.0731371641,0,zr,186.55032849999998,58.3141434,1.41499996,0.0120000001,20200127510579,820,0x4,0x3,21.239999800000003,26.0314331,0.0280746073,0.115939707,2.69257544e-05,30,1.13999999,1
