,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
205,205,793111400009927,54219922,2458296.699336286,58296.1992245,18.3725014,0.0400367454,0,zg,222.9716884,55.407441000000006,2.31599998,0.286000013,20180627199213,793,0xb,0x4,20.1299992,26.2854214,0.0403452404,-0.0149500156,6.278888759999999e-05,30,1.07500005,2
206,206,793111400009927,54418496,2458298.6849964033,58298.1849653,18.7171135,0.051494255700000005,0,zg,222.97167579999999,55.40749399999999,2.03399992,0.248999998,20180629184954,793,0xb,0x4,20.610000600000006,26.3274479,0.03824367,-0.105373822,4.04761122e-05,30,1.07200003,2
207,207,793111400009927,54420444,2458298.7044747025,58298.2044444,18.853693,0.057010971,0,zg,222.9713211,55.407378,2.71399999,0.5090000029999999,20180629204444,793,0xb,0x4,20.739999800000003,26.2878742,0.0352141969,-0.0651708394,3.38899408e-05,30,1.079,2
208,208,793111400009927,54422528,2458298.7253188533,58298.225289400005,18.8545589,0.0570479184,0,zg,222.97160789999998,55.4075512,3.11599994,0.5260000229999999,20180629225278,793,0xb,0x4,20.8500004,26.2737274,0.0302517787,-0.0538174622,2.36977303e-05,30,1.09599996,2
209,209,793111400009927,54620190,2458300.7018590174,58300.2019097,18.7994442,0.0547477305,0,zg,222.9716858,55.4074346,4.39599991,0.493999988,20180701201910,793,0xb,0x4,21.8500004,26.2427387,0.027003156,-0.0931037068,1.59548108e-05,30,1.08099997,2
210,210,793111400009927,54622094,2458300.7208976327,58300.220949099996,18.8211823,0.0556430146,0,zg,222.9714969,55.4074606,4.03599977,0.603999972,20180701220903,793,0xb,0x4,21.3299999,26.2026062,0.03498777,-0.06971915070000001,2.69098564e-05,30,1.09800005,1
211,211,793111400009927,54622185,2458300.7218004013,58300.22185190001,18.8067665,0.0550475642,0,zg,222.9716445,55.407470200000006,3.92499995,0.551999986,20180701221852,793,0xb,0x4,21.3099995,26.2011299,0.0337557495,-0.0743754357,2.5418112300000008e-05,30,1.09899998,2
212,212,793111400009927,54630609,2458300.806044554,58300.3060995,18.908884,0.0594143383,0,zg,222.9716975,55.40753420000001,2.46199989,0.407999992,20180701306076,793,0xb,0x4,20.860000600000006,26.1716671,0.0376889817,-0.0649376735,3.62553183e-05,30,1.29499996,2
213,213,793111400009927,54819655,2458302.696419557,58302.19655090001,18.6266975,0.0481625982,0,zg,222.97154890000002,55.40766800000001,2.70799994,0.379999995,20180703196539,793,0xb,0x4,21.3799992,26.2574196,0.0308049098,-0.0237975009,2.11344031e-05,30,1.08099997,2
214,214,793111400009927,55020121,2458304.701003247,58304.2012153,18.7524834,0.0528656617,0,zg,222.9715756,55.4076015,5.06099987,0.661000013,20180705201204,793,0xb,0x4,21.9699993,26.2274799,0.0275423788,-0.06487941,1.61687658e-05,30,1.08800006,2
215,215,793111400009927,55021629,2458304.7160836426,58304.21629630001,18.7649937,0.0533601865,0,zg,222.9715113,55.407470499999995,4.82700014,0.657000005,20180705216215,793,0xb,0x4,21.9300003,26.253210100000004,0.0276025478,-0.0953209922,1.61576827e-05,30,1.10399997,1
216,216,793111400009927,55021724,2458304.7170327087,58304.2172454,18.8282051,0.0559355505,0,zg,222.9716763,55.407521100000004,4.83599997,0.61500001,20180705217222,793,0xb,0x4,21.9300003,26.242815000000004,0.026867851600000003,-0.0828316808,1.53815436e-05,30,1.10599995,2
217,217,793111400009927,55030600,2458304.805790611,58304.3060069,18.7510223,0.0528082661,0,zg,222.9717795,55.407498100000005,4.86899996,0.463,20180705305984,793,0xb,0x4,21.5699997,26.2268066,0.0306777786,-0.121259674,1.99020451e-05,30,1.33800006,2
218,218,793111400009927,55419626,2458308.6958900467,58308.196261599995,18.7444363,0.0525502227,0,zg,222.97165519999996,55.4074154,4.79099989,0.601000011,20180709196227,793,0xb,0x4,21.8199997,26.059576,0.0265253093,-0.056262821,1.51354843e-05,30,1.09399998,2
219,219,793111400009927,55421297,2458308.712602274,58308.2129745,18.7195168,0.0515862033,0,zg,222.9717017,55.4075547,4.30900002,0.578999996,20180709212928,793,0xb,0x4,22.0,26.172573100000005,0.0271428637,-0.0687703267,1.58472703e-05,30,1.11500001,2
220,220,793111400009927,55438625,2458308.8858708004,58308.38625,18.8596687,0.05726624280000001,0,zg,222.9716062,55.4075542,1.98800004,0.340999991,20180709386227,793,0xb,0x4,20.9799995,25.7688046,0.0349878706,-0.0612241961,2.87268231e-05,30,2.03200006,2
221,221,793111400009927,55724208,2458311.741591676,58311.24208330001,18.8316879,0.0560812503,0,zg,222.9715137,55.407461600000005,4.06599998,0.514999986,20180712242037,793,0xb,0x4,21.6200008,25.9485245,0.0318932235,-0.0507718809,2.15386663e-05,30,1.18700004,1
222,222,793111400009927,56518013,2458319.6793434517,58319.1801389,18.4366474,0.041924834300000005,0,zg,222.9715616,55.407496900000005,1.94299996,0.135000005,20180720180116,793,0xb,0x4,20.489999800000003,26.2248192,0.0392666981,-0.0138838319,4.3682470299999986e-05,30,1.10899997,1
223,223,793111400009927,56719858,2458321.6977178613,58321.198588,18.6924362,0.0505603887,0,zg,222.97151929999998,55.4074527,1.79799998,0.287,20180722198576,793,0xb,0x4,20.4799995,26.105369600000003,0.0374549031,-0.00739513012,4.18351556e-05,30,1.14999998,2
224,224,793111400009927,56818140,2458322.6804944407,58322.1814005,18.5660152,0.0460617691,0,zg,222.9715861,55.407417200000005,2.60100007,0.523999989,20180723181366,793,0xb,0x4,20.8099995,26.2846451,0.0365525596,-0.0163550749,3.41283012e-05,30,1.12399995,1
225,225,793111400009927,56818231,2458322.6814087,58322.1823148,18.648159,0.0489312187,0,zg,222.9715599,55.4076066,2.17799997,0.26699999,20180723182303,793,0xb,0x4,20.8199997,26.292228700000006,0.032810658199999995,-0.0198883768,2.73783589e-05,30,1.125,2
226,226,793111400009927,56820310,2458322.7021950386,58322.203101900006,18.6926384,0.0505679809,0,zg,222.9716591,55.4076657,1.74699998,0.221000001,20180723203067,793,0xb,0x4,20.7700005,26.290079100000003,0.0369047113,-0.017524397,3.54315198e-05,30,1.16499996,2
227,227,793111400009927,56928478,2458323.783834002,58323.2847801,18.8390408,0.056390129,0,zg,222.9717114,55.4076299,2.78399992,0.528999984,20180724284769,793,0xb,0x4,20.5400009,26.1180878,0.04096907,-0.0155694801,4.7846988299999986e-05,30,1.49600005,2
228,228,793111400009927,57026748,2458324.766507017,58324.26748840001,18.6681595,0.0496598072,0,zg,222.97148990000002,55.407512600000004,0.640999973,0.0960000008,20180725267488,793,0xb,0x4,20.239999800000003,26.1899509,0.0452533998,-0.0656550527,7.18463853e-05,30,1.41400003,2
229,229,793111400009927,57027884,2458324.777860811,58324.2788426,18.5832882,0.0466489829,0,zg,222.97165800000002,55.40757610000001,0.405000001,0.0970000029,20180725278843,793,0xb,0x4,20.0400009,26.1596279,0.0391945057,-0.00688046077,6.197536999999999e-05,30,1.477,2
230,230,793111400009927,57030538,2458324.804399137,58324.3053819,18.4489212,0.0422981083,0,zg,222.9714941,55.407523100000006,1.50699997,0.219999999,20180725305382,793,0xb,0x4,19.8799992,26.0987434,0.0451436378,-0.00861451589,9.30318711e-05,30,1.65999997,2
231,231,793111400009927,57317607,2458327.6749925157,58327.17607640001,18.7680492,0.0534817092,0,zg,222.9717096,55.4074346,1.67200005,0.360000014,20180728176076,793,0xb,0x4,20.3899994,26.1694736,0.0404796004,-0.021452114,5.80049891e-05,30,1.13800001,2
232,232,793111400009927,57319402,2458327.692943281,58327.1940278,18.6916237,0.0505299829,0,zg,222.9716409,55.40745379999999,2.20499992,0.458000004,20180728194016,793,0xb,0x4,20.4300003,26.1218357,0.0393013805,-0.0337294489,5.4309603e-05,30,1.176,2
233,233,793111400009927,57727670,2458331.7754779924,58331.276701400006,18.7639236,0.0533176772,0,zg,222.9717276,55.407659200000005,2.36800003,0.372999996,20180801276667,793,0xb,0x4,20.4699993,26.0576439,0.0378593318,-0.00151766185,4.272148e-05,30,1.58800006,1
234,234,793111400009927,57817947,2458332.6782259997,58332.17947919999,18.6870308,0.0503583401,0,zg,222.97158880000003,55.4075701,4.74800014,0.6819999809999999,20180802179398,793,0xb,0x4,21.3500004,26.1701622,0.0318852291,-0.00837076269,2.24649411e-05,30,1.17400002,2
235,235,793111400009927,57819516,2458332.69390828,58332.195162,18.7276306,0.051897943,0,zg,222.9716759,55.4076692,4.9749999,0.6159999970000001,20180802195162,793,0xb,0x4,21.6399994,26.1711273,0.0292061381,-0.0376491286,1.84818891e-05,30,1.21500003,2
236,236,793111400009927,57821561,2458332.714358996,58332.2156134,18.6369286,0.0485273041,0,zg,222.9715934,55.407481700000005,5.25699997,0.560000002,20180802215602,793,0xb,0x4,21.6800003,26.140129100000006,0.0282969754,-0.0443013795,1.74542638e-05,30,1.28199995,2
237,237,793111400009927,58018395,2458334.6826400114,58334.183958300004,18.7783985,0.0538955741,0,zg,222.9715534,55.407448200000005,3.04699993,0.556999981,20180804183958,793,0xb,0x4,21.3299999,26.1597481,0.0298650563,-0.0134707233,1.92705629e-05,30,1.19799995,1
238,238,793111400009927,58317486,2458337.6734488644,58337.17486109999,18.7937298,0.054514911,0,zg,222.9718275,55.4075197,3.58100009,0.528999984,20180807174861,793,0xb,0x4,21.5599995,26.224094399999995,0.0284732636,-0.0207657907,1.75650257e-05,30,1.19599998,1
239,239,793111400009927,58917497,2458343.6733884937,58343.17497690001,18.5979996,0.0471558496,0,zg,222.9715174,55.40734770000001,4.09499979,0.409000009,20180813174977,793,0xb,0x4,21.3099995,26.1571426,0.0344892219,-0.0350996219,2.59155258e-05,30,1.24399996,1
240,240,793111400009927,59215263,2458346.650969726,58346.15263890001,18.5077744,0.0441432297,0,zg,222.9716392,55.407625100000004,2.73000002,0.342000008,20180816152639,793,0xb,0x4,20.6399994,26.1592827,0.0373667032,-0.00239856029,3.77792785e-05,30,1.20099998,1
241,241,793111400009927,59515162,2458349.6498746118,58349.1516204,18.7175789,0.0515120253,0,zg,222.97170930000004,55.40754989999999,2.28600001,0.432999998,20180819151551,793,0xb,0x4,20.75,26.1760349,0.0361906365,-0.0193654578,3.437036870000001e-05,30,1.22099996,1
242,242,793111400009927,59515253,2458349.650788884,58349.1525347,18.7558479,0.0529981963,0,zg,222.9716215,55.4075091,1.57299995,0.0540000014,20180819152523,793,0xb,0x4,20.6200008,26.2505264,0.0395090096,-0.154168248,4.48983919e-05,30,1.22399998,2
243,243,793111400009927,59517393,2458349.672188837,58349.1739352,18.687912,0.0503912121,0,zg,222.97151639999998,55.40748370000001,2.86299992,0.453000009,20180819173889,793,0xb,0x4,20.9099998,26.145364800000007,0.0340579785,-0.0262736008,2.85253864e-05,30,1.29799998,2
244,244,793111400009927,59519620,2458349.694456777,58349.1962037,18.7860947,0.0542055517,0,zg,222.9715748,55.4075466,3.52200007,0.476999998,20180819196169,793,0xb,0x4,21.0900002,26.1392899,0.0332084,-0.0271796137,2.5584075e-05,30,1.398,2
245,245,793111400009927,59624106,2458350.739292335,58350.2410648,18.7521286,0.052851744000000006,0,zg,222.97164610000002,55.4075312,2.23699999,0.400000006,20180820241065,793,0xb,0x4,20.7800007,26.1062965,0.0361445956,-0.00581385568,3.52657989e-05,30,1.71899998,2
246,246,793111400009927,59625927,2458350.757497884,58350.25927080001,18.836471600000007,0.0562820099,0,zg,222.9716182,55.4076865,2.21499991,0.416000009,20180820259271,793,0xb,0x4,20.6299992,26.0561695,0.0355600417,0.00791848637,3.42211024e-05,30,1.898,2
247,247,793111400009927,59725819,2458351.7563976604,58351.2581944,18.718177800000007,0.0515349619,0,zg,222.9715097,55.407418799999995,2.71199989,0.510999978,20180821258183,793,0xb,0x4,20.6499996,26.0841503,0.0385435037,-0.006029042420000001,4.0751831e-05,30,1.91700006,2
248,248,793111400009927,59815752,2458352.655705463,58352.157523099995,18.7217293,0.0516710132,0,zg,222.9714301,55.4074534,1.34000003,0.257999986,20180822157512,793,0xb,0x4,20.25,26.1436825,0.0459835753,-0.00711388327,7.35254507e-05,30,1.26699996,2
249,249,793111400009927,59819538,2458352.6935633724,58352.1953819,19.0039673,0.0638014227,0,zg,222.9714901,55.40752560000001,1.102,0.275000006,20180822195382,793,0xb,0x4,20.5799999,26.0746155,0.0388262756,-0.014412568,4.45880432e-05,30,1.43700004,2
250,250,793111400009927,60513856,2458359.636600471,58359.1385648,18.9799938,0.0626652986,0,zg,222.97149480000004,55.40754939999999,1.75199997,0.666000009,20180829138542,793,0xb,0x4,20.610000600000006,25.8350983,0.0428196229,-0.0443440862,5.45750481e-05,30,1.26800001,2
252,252,793111400009927,60715541,2458361.6534154173,58361.15541669999,19.0838604,0.0677375272,0,zg,222.9713258,55.4076267,1.23199999,0.17100000399999998,20180831155405,793,0xb,0x4,21.2099991,26.2607555,0.0327998251,-0.0423625894,2.34471772e-05,30,1.36199999,2
253,253,793111400009927,60718238,2458361.680382536,58361.1823843,18.7855682,0.0541842692,0,zg,222.9715692,55.407590500000005,3.71000004,0.423000008,20180831182373,793,0xb,0x4,21.3899994,26.236854600000004,0.0297426526,-0.0455668382,1.89750081e-05,30,1.50399995,2
254,254,793111400009927,60721356,2458361.7115624626,58361.2135648,18.7645454,0.0533423834,0,zg,222.9716305,55.407469299999995,3.71000004,0.48300001,20180831213542,793,0xb,0x4,21.2099991,26.2087936,0.0317754894,-0.0429705344,2.19930753e-05,30,1.73300004,2
255,255,793111400009927,60821451,2458362.71249421,58362.214513900006,18.4097576,0.0411206372,0,zg,222.9716641,55.4076991,0.620000005,0.008000000379999999,20180901214387,793,0xb,0x4,20.5400009,26.1849823,0.0406772643,-0.0200265683,4.41079646e-05,30,1.76600003,1
256,256,793111400009927,61121841,2458365.7163463947,58365.218414400006,18.7916737,0.0544314459,0,zg,222.9715827,55.4074368,2.92199993,0.400000006,20180904218380,793,0xb,0x4,21.2600002,26.0801048,0.0335256346,-0.0281788874,2.40885493e-05,30,1.88499999,1
257,257,793111400009927,61220590,2458366.7038201927,58366.2059028,18.6960545,0.0506961346,0,zg,222.9715878,55.407512,4.48500013,0.55400002,20180905205868,793,0xb,0x4,21.3999996,26.178934100000006,0.0300342739,-0.0734665319,1.95443863e-05,30,1.78699994,2
258,258,793111400009927,61221502,2458366.712940352,58366.2150231,18.6588268,0.0493183695,0,zg,222.97155419999999,55.4074885,2.88800001,0.218999997,20180905214977,793,0xb,0x4,21.2700005,26.1604824,0.0392929502,-0.0703361183,3.32145719e-05,30,1.87800002,2
259,259,793111400009927,61419865,2458368.6965472423,58368.1986574,18.7731953,0.0536870696,0,zg,222.9715425,55.4074466,5.03800011,0.578999996,20180907198623,793,0xb,0x4,21.3400002,26.1684895,0.034490041400000004,-0.0602209456,2.5680423300000007e-05,30,1.77100003,2
260,260,793111400009927,61422219,2458368.7200886225,58368.2221991,18.6637573,0.0494984426,0,zg,222.9716565,55.40749279999999,2.69400001,0.449000001,20180907222164,793,0xb,0x4,21.1399994,26.1214199,0.0349854641,-0.046708062300000006,2.7059139e-05,30,2.02099991,2
261,261,793111400009927,61522505,2458369.722934567,58369.2250579,18.8975792,0.0589136593,0,zg,222.9716648,55.4075573,2.5940001,0.360000014,20180908224988,793,0xb,0x4,21.2000008,26.0526085,0.0343801677,-0.0523038283,2.53632043e-05,30,2.09200001,2
262,262,793111400009927,61617516,2458370.6730271387,58370.175162,18.893219,0.0587216839,0,zg,222.97154390000003,55.407602100000005,0.952000022,0.0989999995,20180909175150,793,0xb,0x4,21.0799999,26.19911,0.0345074199,-0.0366582796,2.62375415e-05,30,1.62100005,2
263,263,793111400009927,61619662,2458370.6944852653,58370.1966204,18.6813717,0.050147749500000005,0,zg,222.9715898,55.407452600000006,3.20700002,0.28499999600000003,20180909196586,793,0xb,0x4,21.0499992,26.1631126,0.034450188300000004,-0.0407896154,2.62808135e-05,30,1.80299997,2
264,264,793111400009927,61719787,2458371.6957237613,58371.1978704,18.7131348,0.0513424017,0,zg,222.97170970000002,55.4074951,4.03000021,0.621999979,20180910197789,793,0xb,0x4,21.3700008,26.2070675,0.0342035517,-0.0796769112,2.47261523e-05,30,1.84200001,2
265,265,793111400009927,61720031,2458371.698165836,58371.2003125,18.7518349,0.0528401621,0,zg,222.9716909,55.4075899,2.82500005,0.296000004,20180910200220,793,0xb,0x4,21.3199997,26.2169952,0.0309265256,-0.0925504118,2.06963159e-05,30,1.86699998,1
266,266,793111400009927,61820832,2458372.70616421,58372.208321800004,18.7387848,0.052329883,0,zg,222.9714864,55.4074049,2.41599989,0.280000001,20180911208299,793,0xb,0x4,21.0200005,26.1608753,0.0370928273,-0.0404194184,3.04966215e-05,30,1.98599994,2
267,267,793111400009927,61919981,2458373.697647191,58373.1998148,18.5674896,0.0461115316,0,zg,222.9717437,55.4076173,2.17799997,0.17100000399999998,20180912199792,793,0xb,0x4,20.8500004,26.1836376,0.0384129845,-0.0678854957,3.40149018e-05,30,1.91999996,2
268,268,793111400009927,62019754,2458374.69536925,58374.197546300005,18.8749199,0.0579231605,0,zg,222.97167030000003,55.4074586,2.26300001,0.363000005,20180913197488,793,0xb,0x4,21.0799999,26.1787949,0.033327609300000005,-0.065227896,2.50205394e-05,30,1.92499995,1
269,269,793111400009927,62415431,2458378.65210943,58378.1543171,18.741291,0.052427493,0,zg,222.97148810000002,55.4075772,4.58699989,0.542999983,20180917154294,793,0xb,0x4,21.2000008,26.2013931,0.0284375958,-0.0413970649,1.80250245e-05,30,1.62899995,2
270,270,793111400009927,62417460,2458378.6723986883,58378.174606500004,18.9364624,0.060654223,0,zg,222.9716276,55.40749720000001,2.51099992,0.4959999920000001,20180917174537,793,0xb,0x4,21.0699997,26.1757584,0.033756054900000006,-0.0491049737,2.62265057e-05,30,1.801,2
271,271,793111400009927,62717534,2458381.6731234267,58381.1753472,18.6941223,0.0506236255,0,zg,222.9715744,55.4074593,0.787,0.149000004,20180920175324,793,0xb,0x4,20.4400005,26.1500854,0.0434115678,-0.0623562671,5.746757229999999e-05,30,1.89199996,1
272,272,793111400009927,63513233,2458389.630102477,58389.132338,18.7086487,0.0511718057,0,zg,222.97159100000002,55.407698200000006,3.73600006,0.5230000020000001,20180928132222,793,0xb,0x4,21.1900005,26.0642147,0.0393392667,-0.0314423852,3.40423976e-05,30,1.69200003,1
274,274,793111400009927,71848878,2458472.9887304623,58472.4887847,18.6407051,0.0486627109,0,zg,222.9712194,55.4075127,1.25899994,0.119999997,20181220488750,793,0xb,0x4,20.1299992,26.1912117,0.043148756,-0.0103341592,7.4164338e-05,30,1.78400004,1
275,275,793111400009927,72653348,2458481.033767343,58480.533483800005,18.3174038,0.0384966061,0,zg,222.9718701,55.4074255,1.00300002,0.00999999978,20181228533461,793,0xb,0x4,20.360000600000006,26.2528629,0.0400108434,-0.0621907301,5.009995220000001e-05,30,1.34200001,1
276,276,793111400009927,73350972,2458488.0102973073,58487.5097222,18.5762806,0.0464097336,0,zg,222.971608,55.407543700000005,4.34399986,0.611999989,20190104509711,793,0xb,0x4,21.6299992,26.256631899999995,0.0278608277,-0.0491369739,1.66242389e-05,30,1.36300004,1
277,277,793111400009927,73750935,2458492.010091741,58491.50935190001,18.479084,0.0432321951,0,zg,222.9715731,55.4074939,3.32800007,0.333999991,20190108509248,793,0xb,0x4,21.3099995,26.226894399999995,0.0358271189,-0.0620171614,2.72018769e-05,30,1.32000005,1
278,278,793111400009927,74053363,2458495.034496866,58494.53363430001,18.6793022,0.050070978700000005,0,zg,222.9714941,55.4074206,6.77099991,0.717999995,20190111533623,793,0xb,0x4,22.239999800000003,26.2794113,0.0243599154,-0.0858639926,1.25621655e-05,30,1.21099997,1
279,279,793111400009927,74847317,2458502.974345599,58502.47317130001,18.6730213,0.0498387627,0,zg,222.9719261,55.4075799,0.778999984,0.0939999968,20190119473056,793,0xb,0x4,20.0499992,26.1569958,0.0413941182,-0.0374263339,6.81262463e-05,30,1.34599996,1
280,280,793111400009927,75148910,2458505.990396719,58505.48910880001,17.908828699999994,0.0291532986,0,zg,222.971664,55.4076696,0.6930000190000001,0.368000001,20190122489097,793,0xb,0x4,18.7099991,26.2877674,0.042659211900000014,-0.0349581875,0.000291145814,30,1.255,1
281,281,793111400009927,75750947,2458512.010984279,58511.509479199995,18.605751,0.0474253967,0,zg,222.9715617,55.4075625,2.66899991,0.419,20190128509468,793,0xb,0x4,20.8400002,25.9649734,0.036379762,-0.0352978744,3.27398775e-05,30,1.15699995,1
282,282,793111400009927,76850406,2458523.0059241946,58522.5040625,18.4643784,0.042773779500000005,0,zg,222.9715961,55.407723700000005,4.39699984,0.596000016,20190208504039,793,0xb,0x4,21.3199997,26.2653542,0.0282143783,-0.0301511176,1.7141885100000007e-05,30,1.11500001,1
283,283,793111400009927,77246332,2458526.9652970717,58526.46332180001,18.5987854,0.0471830927,0,zg,222.97160330000003,55.407849600000006,1.00899994,0.0649999976,20190212463299,793,0xb,0x4,20.9300003,26.1109486,0.0377508774,-0.0576618575,3.30433832e-05,30,1.16900003,1
285,285,793111400009927,78454120,2458539.0434697825,58538.54120369999,18.534980800000003,0.045027744,0,zg,222.97172180000004,55.4073225,1.01199996,0.165999994,20190224541169,793,0xb,0x4,20.0,25.8230381,0.041366562200000005,-0.0165260192,7.05512721e-05,30,1.079,2
288,288,793111400009927,78640620,2458540.908506688,58540.4062037,18.8617649,0.0573560447,0,zg,222.9716062,55.407551500000004,2.74600005,0.35800001,20190226406181,793,0xb,0x4,21.239999800000003,26.1183052,0.0357247964,-0.08610378949999999,2.84226644e-05,30,1.21599996,2
289,289,793111400009927,78644465,2458540.946956546,58540.4446528,18.7124443,0.0513161123,0,zg,222.9715673,55.4073891,3.98699999,0.6759999990000001,20190226444630,793,0xb,0x4,21.5599995,26.297611199999995,0.031118229,-0.0873274282,2.08305482e-05,30,1.13100004,2
290,290,793111400009927,78646634,2458540.968646761,58540.4663426,18.7458229,0.052604429400000007,0,zg,222.9716397,55.4075328,4.36199999,0.632000029,20190226466331,793,0xb,0x4,21.75,26.2949657,0.0281229485,-0.07639102639999999,1.67053931e-05,30,1.10099995,2
291,291,793111400009927,78743531,2458541.9376349114,58541.4353125,18.8965569,0.0588685609,0,zg,222.97174049999998,55.4075065,3.84899998,0.574000001,20190227435278,793,0xb,0x4,21.7099991,26.2699165,0.0295213256,-0.07926033440000001,1.86690522e-05,30,1.14199996,2
292,292,793111400009927,78744473,2458541.947056397,58541.4447338,18.761152300000006,0.0532077886,0,zg,222.9715859,55.407504599999996,5.28700018,0.7419999840000001,20190227444699,793,0xb,0x4,21.9099998,26.3167667,0.0282555874,-0.0909982771,1.68761489e-05,30,1.12600005,2
293,293,793111400009927,78949009,2458543.992451733,58543.4900926,18.6640396,0.049508743,0,zg,222.97148330000002,55.4073271,3.78200006,0.481999993,20190301490081,793,0xb,0x4,21.5699997,26.2735691,0.033145461200000004,-0.052414868,2.33206974e-05,30,1.07799995,2
294,294,793111400009927,78951920,2458544.021561026,58543.519201400006,18.5029411,0.0439881831,0,zg,222.9714697,55.4075618,4.50500011,0.5699999929999999,20190301519190,793,0xb,0x4,21.5499992,26.2393799,0.0369694568,-0.053534757300000006,2.98099112e-05,30,1.07599998,2
296,296,793111400009927,79334150,2458547.843924844,58547.3415046,18.5631523,0.0459652394,0,zg,222.9715965,55.40754570000001,3.42600012,0.328000009,20190305341493,793,0xb,0x4,21.2299995,26.2072334,0.033667147200000004,-0.0247580335,2.4212935399999995e-05,30,1.38600004,1
297,297,793111400009927,79334621,2458547.848635612,58547.3462153,18.721777,0.051672838600000014,0,zg,222.971676,55.407531999999996,1.52100003,0.209999993,20190305346192,793,0xb,0x4,21.0599995,26.2114391,0.0333035849,-0.023984082,2.46248328e-05,30,1.36399996,2
298,298,793111400009927,79336015,2458547.862571022,58547.3601505,18.4347725,0.0418681502,0,zg,222.9716431,55.40758470000001,2.41199994,0.317000002,20190305360150,793,0xb,0x4,21.110000600000006,26.220773699999995,0.0332832746,-0.0244869869,2.44080111e-05,30,1.30599999,2
299,299,793111400009927,79338802,2458547.8904417413,58547.388020800005,18.539310500000006,0.0451703928,0,zg,222.97170260000001,55.407515599999996,2.52200007,0.444999993,20190305388009,793,0xb,0x4,21.2700005,26.2443256,0.0328755453,-0.0341102816,2.33864812e-05,30,1.21300006,2
300,300,793111400009927,80245465,2458556.9571770392,58556.4546528,18.1849861,0.0350858085,0,zg,222.9714887,55.4075431,3.54699993,0.226999998,20190314454653,793,0xb,0x4,21.2099991,26.282566100000004,0.0307321195,-0.0480055921,2.07567628e-05,30,1.07799995,2
301,301,793111400009927,80246356,2458556.9660891118,58556.4635648,18.198967,0.0354273356,0,zg,222.97152250000002,55.40754200000001,2.43799996,0.107000001,20190314463530,793,0xb,0x4,21.1399994,26.285711300000006,0.0353952423,-0.0524253137,2.73165679e-05,30,1.07500005,2
302,302,793111400009927,80246446,2458556.9669919186,58556.4644676,18.2259941,0.0360997282,0,zg,222.97144100000003,55.4076169,3.44700003,0.250999987,20190314464468,793,0xb,0x4,21.2900009,26.2758942,0.0300607476,-0.0441707075,1.94108234e-05,30,1.07500005,1
303,303,793111400009927,80249770,2458557.000232896,58556.497708300005,18.1551991,0.0343722329,0,zg,222.9713835,55.407509499999996,1.09099996,0.0390000008,20190314497674,793,0xb,0x4,20.739999800000003,26.2717934,0.03654778,-0.0351046473,3.08296512e-05,30,1.08200002,2
304,304,793111400009927,80344681,2458557.949349137,58557.4468171,17.980442,0.0305510368,0,zg,222.9713001,55.4074559,1.61899996,-0.0930000022,20190315446817,793,0xb,0x4,20.8799992,26.267280600000007,0.0383131057,-0.0526285432,3.34782053e-05,30,1.08000004,2
305,305,793111400009927,80347903,2458557.9815716567,58557.47903940001,17.7799244,0.0268606972,0,zg,222.9715847,55.4076399,0.6389999989999999,-0.0149999997,20190315479005,793,0xb,0x4,20.3199997,26.1265469,0.0424832329,-0.0453338027,5.934411820000001e-05,30,1.07599998,2
306,306,793111400009927,80442332,2458558.925860807,58558.42332180001,18.0487938,0.031973809,0,zg,222.9713132,55.4075929,1.61199999,0.07900000360000001,20190316423287,793,0xb,0x4,21.1000004,26.3114777,0.032678593,-0.0989518538,2.37300192e-05,30,1.09500003,2
307,307,793111400009927,80533685,2458559.839396791,58559.33685190001,17.941871600000006,0.0297867376,0,zg,222.97134680000002,55.407621,1.91799998,0.158000007,20190317336829,793,0xb,0x4,20.670000100000006,26.2393932,0.0357682519,-0.051492504800000005,3.4548113e-05,30,1.27100003,2
308,308,793111400009927,80623555,2458560.738105675,58560.2355556,17.7524223,0.0264065415,0,zg,222.97125269999998,55.4076125,1.37600005,0.127000004,20190318235556,793,0xb,0x4,20.0900002,26.1577778,0.0408836342,-0.0382298753,6.45923501e-05,30,1.90400004,2
309,309,793111400009927,80626061,2458560.7631636304,58560.26061340001,17.7672253,0.0266495198,0,zg,222.9712537,55.4076206,1.38100004,0.0979999974,20190318260613,793,0xb,0x4,20.2099991,26.1895199,0.0395673662,-0.046848949,5.35855979e-05,30,1.66999996,2
310,310,793111400009927,80626428,2458560.766832653,58560.2642824,17.8049049,0.0272835642,0,zg,222.97132209999998,55.4075723,1.95000005,0.173999995,20190318264248,793,0xb,0x4,20.2700005,26.2013855,0.0412483141,-0.0534749255,5.9896385200000014e-05,30,1.64199996,1
311,311,793111400009927,80628119,2458560.7837424558,58560.2811921,17.7608223,0.0265440084,0,zg,222.9713108,55.4076095,1.38600004,0.175999999,20190318281169,793,0xb,0x4,20.2900009,26.233942,0.0408973098,-0.0662289113,5.69807016e-05,30,1.52400005,2
