,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1028,1028,765213100022741,62414092,2458378.642360804,58378.14092590001,19.7837715,0.103602298,0,zr,287.60778420000014,50.5708598,1.15999997,0.173999995,20180917140926,765,0xd,0x1,21.1200008,26.0469742,0.019668376100000003,0.0710573196,6.21883601e-06,30,1.03699994,2
1029,1029,765213100022741,62422511,2458378.7265486717,58378.22511569999,19.6612835,0.094064638,0,zr,287.6078151,50.570834999999995,0.7089999909999999,0.0320000015,20180917225093,765,0xd,0x1,21.110000600000006,26.0587959,0.0160114132,0.06553758679999999,4.1885600699999985e-06,30,1.171,2
1030,1030,765213100022741,62424087,2458378.7423122027,58378.2408796,19.5554123,0.0865352899,0,zr,287.60779310000004,50.5708748,0.778999984,0.0280000009,20180917240868,765,0xd,0x1,20.989999800000003,26.0539646,0.0151084242,0.0702941716,3.59554269e-06,30,1.222,2
1031,1031,765213100022741,62522376,2458379.725171649,58379.22376159999,19.690855,0.0962838754,0,zr,287.6077735,50.570889799999996,1.37399995,0.0419999994,20180918223738,765,0xd,0x1,21.1200008,26.056406,0.0177217387,0.0710897595,5.0533794800000016e-06,30,1.17499995,2
1032,1032,765213100022741,62524560,2458379.7470114324,58379.2456019,19.7189884,0.0984438062,0,zr,287.60775,50.5708753,0.8730000259999999,0.159999996,20180918245579,765,0xd,0x1,21.0799999,26.042663600000004,0.0186109189,0.0736034513,5.41147847e-06,30,1.25,2
1033,1033,765213100022741,62524651,2458379.7479257085,58379.24651619999,19.8602867,0.110037737,0,zr,287.6077127,50.570863200000005,1.30200005,0.25,20180918246516,765,0xd,0x1,21.0599995,26.0489616,0.0160213802,0.0721660703,4.02177329e-06,30,1.25399995,1
1034,1034,765213100022741,62526197,2458379.763388344,58379.2619792,19.7892342,0.10404925,0,zr,287.6077191,50.570828999999996,1.35300004,0.237000003,20180918261979,765,0xd,0x1,21.0599995,26.0379982,0.0172501523,0.07678965480000001,4.67912014e-06,30,1.32200003,2
1035,1035,765213100022741,62711833,2458381.619698917,58381.11833330001,19.8152008,0.106199928,0,zr,287.6077601,50.5708839,0.926999986,-0.00700000022,20180920118333,765,0xd,0x1,20.8299999,26.0480385,0.0182260722,0.07277108730000001,5.4499723800000005e-06,30,1.03199995,2
1036,1036,765213100022741,62713216,2458381.6335296887,58381.132164400005,19.5950279,0.08927809449999999,0,zr,287.6077391,50.5708172,0.5950000289999999,0.0320000015,20180920132164,765,0xd,0x1,20.8700008,26.0499802,0.0158356186,0.0698932335,4.08221331e-06,30,1.03600001,2
1037,1037,765213100022741,62716418,2458381.665554324,58381.1641898,19.7120247,0.0979046673,0,zr,287.6077851,50.5708826,1.11099994,0.243000001,20180920164190,765,0xd,0x1,20.8799992,26.0459995,0.014998661399999997,0.0703971982,3.59929413e-06,30,1.06299996,2
1038,1038,765213100022741,62813788,2458382.639223084,58382.1378819,19.6314487,0.0918779001,0,zr,287.6078063,50.5708383,0.7089999909999999,0.0469999984,20180921137859,765,0xd,0x1,20.9099998,26.0477943,0.0164056737,0.0728560314,4.32811748e-06,30,1.04100001,2
1039,1039,765213100022741,62816037,2458382.661711041,58382.1603704,19.7529507,0.101115547,0,zr,287.60785419999996,50.5708256,0.913999975,0.207000002,20180921160347,765,0xd,0x1,20.8999996,26.0381145,0.0188532379,0.0710877925,5.7889956200000014e-06,30,1.06200004,2
1040,1040,765213100022741,62816127,2458382.6626137164,58382.16127309999,19.6459274,0.0929326713,0,zr,287.60783760000004,50.5708805,1.18099999,0.142000005,20180921161273,765,0xd,0x1,20.9599991,26.0451317,0.0173809677,0.0728426129,4.85069086e-06,30,1.06299996,1
1041,1041,765213100022741,62914270,2458383.6440250543,58383.14270830001,19.7058697,0.0974306464,0,zr,287.6078021,50.5708061,0.987999976,0.165000007,20180922142662,765,0xd,0x1,20.6499996,26.0186958,0.0166602787,0.0695732459,4.39361111e-06,30,1.046,2
1042,1042,765213100022741,62916258,2458383.663897261,58383.162581,19.7582722,0.10154064,0,zr,287.60776699999997,50.57088710000001,0.940999985,0.231000006,20180922162558,765,0xd,0x1,20.6800003,26.0147724,0.016717608999999998,0.072167404,4.41208158e-06,30,1.06799996,2
1043,1043,765213100022741,63016090,2458384.6621944546,58384.1609028,19.856449100000006,0.109705925,0,zr,287.60780869999996,50.570837100000006,0.722000003,0.108999997,20180923160903,765,0xd,0x1,20.6800003,25.9918232,0.0184335634,0.0716217831,5.46963611e-06,30,1.07000005,2
1044,1044,765213100022741,63018158,2458384.6828767317,58384.181585599996,19.866745,0.110598415,0,zr,287.6077153,50.5707922,0.621999979,0.0379999988,20180923181539,765,0xd,0x1,20.6900005,25.9872322,0.018873129,0.0734139904,5.67760799e-06,30,1.10399997,2
1045,1045,765213100022741,63117284,2458385.674113574,58385.1728472,19.8186188,0.106486335,0,zr,287.60780730000005,50.570866200000005,0.8619999890000001,0.167999998,20180924172836,765,0xd,0x1,20.4099998,25.9500809,0.0324296542,0.0671296269,1.68714523e-05,30,1.09300005,2
1046,1046,765213100022741,63119799,2458385.699263433,58385.1979977,19.7464256,0.100596748,0,zr,287.6077932,50.5708154,1.39199996,-0.16899999999999998,20180924197975,765,0xd,0x1,20.3700008,26.0359688,0.0191870574,0.0727315471,5.73196485e-06,30,1.148,2
1047,1047,765213100022741,63121865,2458385.719922607,58385.2186574,19.7117767,0.0978855267,0,zr,287.607835,50.5707946,0.523999989,0.120999999,20180924218646,765,0xd,0x1,20.6000004,26.0267944,0.0181687623,0.0737242624,5.231333940000002e-06,30,1.21099997,2
1048,1048,765213100022741,63220554,2458386.706784231,58386.205544000004,19.6350422,0.0921385065,0,zr,287.6078129,50.5708499,0.836000025,0.141000003,20180925205521,765,0xd,0x1,20.5200005,26.0371742,0.0175200608,0.0690691322,4.890751820000002e-06,30,1.17700005,2
1049,1049,765213100022741,63222182,2458386.723068506,58386.22182869999,19.8243332,0.106966637,0,zr,287.6077727,50.5708183,0.7260000109999999,0.174999997,20180925221806,765,0xd,0x1,20.4400005,26.0274086,0.0161764827,0.0718861297,4.06695699e-06,30,1.23199999,2
1050,1050,765213100022741,63224444,2458386.7456836184,58386.2444444,19.6323185,0.0919409543,0,zr,287.60779330000014,50.5708241,0.416999996,-0.0560000017,20180925244421,765,0xd,0x1,20.360000600000006,26.0232239,0.0165096764,0.07012528929999999,4.32076467e-06,30,1.329,2
1051,1051,765213100022741,63311724,2458387.6184623055,58387.1172454,19.7734337,0.102761574,0,zr,287.6077979,50.5708254,0.906000018,0.142000005,20180926117234,765,0xd,0x1,20.989999800000003,26.0411968,0.0202136263,0.0734566301,6.657449379999998e-06,30,1.03699994,2
1052,1052,765213100022741,63313442,2458387.6356377616,58387.134421300005,19.7075462,0.0975595117,0,zr,287.60781180000004,50.5708841,1.24899995,0.239999995,20180926134410,765,0xd,0x1,20.860000600000006,26.0457516,0.0182359964,0.0706241056,5.38633003e-06,30,1.04900002,2
1053,1053,765213100022741,63316062,2458387.661840782,58387.160625,19.8720322,0.111059435,0,zr,287.60779060000004,50.570792600000004,1.21099997,0.216999993,20180926160625,765,0xd,0x1,20.8400002,26.0436268,0.018436797,0.0732423142,5.45155854e-06,30,1.08099997,2
1054,1054,765213100022741,63417642,2458388.677613052,58388.176423599994,19.7618675,0.101828851,0,zr,287.6078174,50.5709368,0.481000006,0.115000002,20180927176400,765,0xd,0x1,20.6399994,26.0342503,0.0161337424,0.0733870417,4.08415781e-06,30,1.11600006,1
1055,1055,765213100022741,63417781,2458388.679001913,58388.1778125,19.7664452,0.102196977,0,zr,287.60776410000005,50.5708227,1.347,0.273999989,20180927177789,765,0xd,0x1,20.7199993,26.037996300000003,0.0158552509,0.0717064366,3.95408415e-06,30,1.11899996,2
1056,1056,765213100022741,63420400,2458388.705193318,58388.204004600004,19.8195152,0.106561549,0,zr,287.60772100000014,50.57078920000001,0.981999993,0.187999994,20180927204005,765,0xd,0x1,20.6000004,26.0405617,0.0173735358,0.0696653426,4.86181716e-06,30,1.19000006,2
1057,1057,765213100022741,63421756,2458388.718757755,58388.2175694,19.6784515,0.095346719,0,zr,287.60770230000014,50.5708403,0.7910000090000001,0.0209999997,20180927217558,765,0xd,0x1,20.5,26.0251694,0.017106453,0.0701832995,4.6796958499999986e-06,30,1.23699999,2
1058,1058,765213100022741,63511898,2458389.6201462564,58389.1189815,19.7046967,0.0973405689,0,zr,287.6077252,50.570908700000004,1.16600001,0.112999998,20180928118912,765,0xd,0x1,21.110000600000006,25.9726524,0.0227697007,0.0752911046,8.297563e-06,30,1.04100001,2
1059,1059,765213100022741,63523920,2458389.7403629473,58389.23920140001,19.677082100000003,0.0952437893,0,zr,287.6077777,50.57084570000001,0.931999981,0.204999998,20180928239201,765,0xd,0x1,20.8299999,26.019050600000003,0.0175447166,0.0705444142,4.98965028e-06,30,1.34399998,2
1060,1060,765213100022741,63617460,2458390.6757432767,58390.174606500004,19.699501,0.0969425067,0,zr,287.6078122,50.5708068,0.684000015,0.103,20180929174595,765,0xd,0x1,21.1000004,26.0594158,0.0153345466,0.06585173309999999,3.71917031e-06,30,1.12399995,2
1061,1061,765213100022741,63619871,2458390.6998514207,58390.1987153,19.7986565,0.104824677,0,zr,287.6077611,50.5708339,0.515999973,0.0579999983,20180929198692,765,0xd,0x1,21.0,26.0648022,0.0181911923,0.0654892623,5.33276807e-06,30,1.19000006,2
1062,1062,765213100022741,63621259,2458390.7137283483,58390.2125926,19.7498322,0.100867242,0,zr,287.60781789999993,50.570792700000005,1.505,0.338,20180929212569,765,0xd,0x1,21.0200005,26.0389385,0.0151567282,0.0693807602,3.762113240000001e-06,30,1.23899996,2
1063,1063,765213100022741,64615584,2458400.656702709,58400.1558449,19.6249561,0.0914089158,0,zr,287.6077247,50.5708558,0.845000029,0.0820000023,20181009155833,765,0xd,0x1,21.2199993,25.9956112,0.0157453865,0.069444865,4.03321837e-06,30,1.14499998,2
1064,1064,765213100022741,64618255,2458400.68341492,58400.1825579,19.7146759,0.0981095657,0,zr,287.6077425,50.570874200000006,0.8339999909999999,0.108999997,20181009182546,765,0xd,0x1,21.2600002,25.9861641,0.0162771642,0.0723878443,4.23448455e-06,30,1.22800004,2
1065,1065,765213100022741,64620471,2458400.70556696,58400.204710599995,19.8029747,0.105181918,0,zr,287.6076994,50.57082,1.097,0.240999997,20181009204711,765,0xd,0x1,21.0100002,25.9953899,0.015956906599999997,0.0706469491,4.01851139e-06,30,1.32200003,2
1066,1066,765213100022741,66909959,2458423.5997495092,58423.0995949,19.7907314,0.104172088,0,zr,287.60785439999995,50.5708518,0.739000022,0.0850000009,20181101099583,765,0xd,0x1,20.489999800000003,25.8185158,0.0215550773,0.066254355,7.61754018e-06,30,1.15999997,1
1067,1067,765213100022741,66910142,2458423.6015781467,58423.1014236,19.7942085,0.104457937,0,zr,287.607768,50.570865399999995,1.37199998,0.25299999100000004,20181101101424,765,0xd,0x1,20.989999800000003,26.0067558,0.0163229313,0.0684382617,4.27202485e-06,30,1.16499996,2
1068,1068,765213100022741,66911855,2458423.6187071945,58423.118553199994,19.6371632,0.0922927707,0,zr,287.60765539999994,50.570893,0.688000023,0.0599999987,20181101118542,765,0xd,0x1,20.2000008,25.6667805,0.0182156693,0.0690916926,5.43548322e-06,30,1.222,2
1069,1069,765213100022741,66913172,2458423.631878076,58423.1317245,19.8038788,0.10525693,0,zr,287.6076869,50.5709015,0.7089999909999999,-0.0,20181101131713,765,0xd,0x1,20.5,25.9447803,0.0168917179,0.06337980929999999,4.66272013e-06,30,1.27499998,2
1070,1070,765213100022741,67110048,2458425.6005778736,58425.1004861,19.657692,0.093798615,0,zr,287.6077887,50.570850899999996,0.7429999709999999,0.153999999,20181103100475,765,0xd,0x1,20.3700008,25.7980633,0.0192653704,0.0653493851,5.91626394e-06,30,1.17900002,2
1071,1071,765213100022741,67111163,2458425.611723322,58425.1116319,19.6746159,0.0950587317,0,zr,287.6078282,50.57087620000001,1.25300002,-0.0109999999,20181103111609,765,0xd,0x1,20.0,25.5512028,0.025469834,0.0690276176,1.05062809e-05,30,1.21700001,2
1072,1072,765213100022741,67311957,2458427.6196002583,58427.11957180001,19.698082,0.0968341306,0,zr,287.6079568,50.570733600000004,0.95599997,0.0579999983,20181105119560,765,0xd,0x1,19.9300003,25.5005989,0.0295652561,0.0759849474,1.42275048e-05,30,1.26900005,2
1073,1073,765213100022741,67408037,2458428.5803688,58428.0803704,19.8720436,0.111060478,0,zr,287.6077337,50.570844,0.462000012,0.114,20181106080347,765,0xd,0x1,20.5699997,26.0525951,0.0160993095,0.0717738867,4.21278401e-06,30,1.14499998,2
1074,1074,765213100022741,67409793,2458428.5979376417,58428.0979398,19.741928100000006,0.10024064,0,zr,287.6077293,50.5708306,0.754000008,0.008999999609999998,20181106097940,765,0xd,0x1,20.7099991,26.0485134,0.016000458999999998,0.0719282925,4.13596672e-06,30,1.19799995,2
1075,1075,765213100022741,67410859,2458428.608597002,58428.1085995,19.8018761,0.105090953,0,zr,287.60770069999995,50.5708417,0.462000012,0.0700000003,20181106108576,765,0xd,0x1,20.739999800000003,26.0455437,0.015000258600000003,0.0713092536,3.64754965e-06,30,1.23599994,2
1076,1076,765213100022741,67509268,2458429.592651973,58429.0926852,19.6946163,0.0965698585,0,zr,287.6078369,50.5708636,0.620000005,0.108000003,20181107092674,765,0xd,0x1,21.0300007,26.0331974,0.0154493228,0.07384934280000001,3.81777954e-06,30,1.18900001,2
1077,1077,765213100022741,67513523,2458429.635196916,58429.135231500004,19.6489105,0.0931514576,0,zr,287.6077535,50.570838099999996,0.925000012,0.179000005,20181107135208,765,0xd,0x1,21.1000004,26.0186653,0.0176288635,0.07561978700000001,5.0097087300000015e-06,30,1.37300003,2
1078,1078,765213100022741,67609375,2458430.593685553,58430.09375,19.7260971,0.0989971533,0,zr,287.6077518,50.570831899999995,0.781000018,0.112000003,20181108093727,765,0xd,0x1,21.1599998,26.0359173,0.0174564179,0.07311062509999999,4.89331296e-06,30,1.20200002,2
1079,1079,765213100022741,67617798,2458430.677918979,58430.177986099996,19.6375008,0.092317313,0,zr,287.60781960000014,50.570805299999996,0.870000005,-0.00700000022,20181108177963,765,0xd,0x1,20.6800003,26.0134754,0.0158859119,0.06912416219999999,4.05523269e-06,30,1.71599996,2
1080,1080,765213100022741,67619231,2458430.6922472226,58430.1923148,19.6319847,0.0919167697,0,zr,287.60787719999996,50.5707572,1.07500005,0.0359999985,20181108192292,765,0xd,0x1,20.110000600000006,26.0189743,0.0193353891,0.0606020056,6.01608917e-06,30,1.875,2
1081,1081,765213100022741,67713424,2458431.6341508543,58431.1342477,19.7054482,0.0973982215,0,zr,287.6075122,50.570854600000004,0.6190000179999999,-0.0659999996,20181109134225,765,0xd,0x1,20.1399994,26.010116600000003,0.0195506774,0.0696644112,6.19108641e-06,30,1.398,2
1082,1082,765213100022741,67809577,2458432.59564886,58432.0957755,19.836244600000004,0.107974753,0,zr,287.607571,50.5709705,1.13999999,-0.263999999,20181110095752,765,0xd,0x1,20.1800003,26.0367165,0.018932825,0.0725791901,5.86824717e-06,30,1.22899997,2
1083,1083,765213100022741,67809671,2458432.596586336,58432.096713,19.6011333,0.08970867099999999,0,zr,287.6076663,50.5709893,1.14300001,-0.0460000001,20181110096690,765,0xd,0x1,20.1000004,26.034605,0.0180292036,0.0755196512,5.2413825e-06,30,1.23199999,1
1084,1084,765213100022741,67907978,2458433.5796230417,58433.0797801,19.7008553,0.0970460922,0,zr,287.60776150000004,50.5709386,0.382999986,-0.0170000009,20181111079769,765,0xd,0x1,20.4699993,25.8222466,0.0172234047,0.0774363354,4.844572690000002e-06,30,1.18299997,2
1085,1085,765213100022741,67911406,2458433.6139043653,58433.1140625,19.821434,0.106722668,0,zr,287.60788219999995,50.570821,0.7749999759999999,0.174999997,20181111114051,765,0xd,0x1,20.5400009,25.7679329,0.0174207855,0.0766864344,4.91042238e-06,30,1.31900001,2
1086,1086,765213100022741,68017553,2458434.675341532,58434.1755324,19.6398907,0.092491433,0,zr,287.6079499,50.5711711,1.15699995,-0.126000002,20181112175521,765,0xd,0x1,19.5599995,25.9975052,0.0246796217,0.0746193454,9.89515411e-06,30,1.80599999,2
1087,1087,765213100022741,68109450,2458435.5942832287,58435.0945023,19.616413100000006,0.0907954127,0,zr,287.60749530000004,50.570907899999995,1.32000005,0.0270000007,20181113094479,765,0xd,0x1,19.8700008,26.0448227,0.0218673032,0.0754186288,7.71596751e-06,30,1.25600004,1
1088,1088,765213100022741,68109724,2458435.59702625,58435.0972454,19.4263477,0.0781877115,0,zr,287.6076383,50.5708906,0.7080000040000001,-0.004000000189999999,20181113097245,765,0xd,0x1,19.7800007,26.04072,0.0211624261,0.0762109384,7.15079341e-06,30,1.26699996,2
1089,1089,765213100022741,78653087,2458541.0294931573,58540.5308796,19.4993896,0.0828036517,0,zr,287.60773390000014,50.5710251,1.03600001,0.488000005,20190226530868,765,0xd,0x1,20.239999800000003,26.0081844,0.0296117365,0.07472018150000001,2.89079617e-05,30,1.33599997,2
1090,1090,765213100022741,80342349,2458557.92242915,58557.4234954,19.6523895,0.0934072882,0,zr,287.6079514,50.570992700000005,0.646000028,0.0909999982,20190315423472,765,0xd,0x1,19.8400002,25.9452248,0.0294810813,0.0820878446,1.42240569e-05,30,1.79499996,2
1091,1091,765213100022741,80353496,2458558.0339016174,58557.5349653,19.6104298,0.090368256,0,zr,287.6080376,50.5708148,0.907000005,0.0179999992,20190315534942,765,0xd,0x1,19.8799992,25.7269173,0.0228677783,0.07332032919999999,8.576846990000001e-06,30,1.14900005,2
1092,1092,765213100022741,80451142,2458559.0103820283,58558.51142359999,19.6704884,0.0947498977,0,zr,287.6078409,50.57088529999999,0.7519999740000001,-0.0670000017,20190316511412,765,0xd,0x1,20.4799995,26.0233612,0.0303301103,0.0677038208,1.50676369e-05,30,1.21200001,2
1093,1093,765213100022741,80645150,2458560.950507944,58560.4515046,19.7310715,0.0993862525,0,zr,287.6076169,50.570720200000004,0.954999983,0.08399999890000001,20190318451493,765,0xd,0x1,20.239999800000003,25.9982109,0.0205105022,0.068633467,6.76265608e-06,30,1.48099995,2
1094,1094,765213100022741,80646846,2458560.9674643427,58560.468460599994,19.8817368,0.111910522,0,zr,287.6078523,50.5707829,0.893000007,0.188999996,20190318468461,765,0xd,0x1,20.25,26.0007267,0.0202863757,0.0702295899,6.679720169999998e-06,30,1.37699997,2
1095,1095,765213100022741,81449157,2458568.9907771484,58568.49157409999,19.7543583,0.101227835,0,zr,287.60794469999996,50.5708068,0.828999996,0.442000002,20190326491551,765,0xd,0x1,19.8999996,25.8334389,0.0305433236,0.0695758238,1.51914282e-05,30,1.18700004,2
1096,1096,765213100022741,81451035,2458569.009562359,58568.510358800006,19.6432953,0.0927400216,0,zr,287.6078001,50.570904999999996,1.03199995,0.107000001,20190326510347,765,0xd,0x1,19.9500008,25.797424300000007,0.0351693183,0.07396975900000001,2.04891694e-05,30,1.13499999,2
1097,1097,765213100022741,81843163,2458572.9309398998,58572.4316319,19.7281227,0.0991553739,0,zr,287.6077118,50.5708421,0.541000009,0.0160000008,20190330431632,765,0xd,0x1,20.7999992,25.8684692,0.018008669799999998,0.07134111230000001,5.3013795900000005e-06,30,1.39999998,1
1098,1098,765213100022741,81944496,2458573.9443009724,58573.4449653,19.8385372,0.108169824,0,zr,287.60783910000004,50.570846200000005,0.7839999790000001,0.0549999997,20190331444965,765,0xd,0x1,20.75,25.9586468,0.0177430846,0.07171645019999999,5.18391198e-06,30,1.31599998,2
1099,1099,765213100022741,82649076,2458580.990298633,58580.49076390001,19.7399025,0.100080699,0,zr,287.6076624,50.5708833,0.749000013,0.216999993,20190407490729,765,0xd,0x1,20.7900009,25.8193417,0.0167451762,0.0753572807,4.45471278e-06,30,1.10599995,1
1100,1100,765213100022741,83051771,2458585.017372771,58584.5177199,19.6655197,0.0943793952,0,zr,287.60780539999996,50.570849100000004,1.01999998,0.148000002,20190411517697,765,0xd,0x1,20.6299992,25.9701309,0.0161999874,0.0761417896,4.30736736e-06,30,1.051,1
1101,1101,765213100022741,83140651,2458585.9061954445,58585.4065162,19.6947174,0.0965775847,0,zr,287.6077332,50.5708303,0.753000021,0.0120000001,20190412406516,765,0xd,0x1,20.9099998,25.8906498,0.0178546645,0.0753846243,5.14609246e-06,30,1.34399998,2
1102,1102,765213100022741,83143061,2458585.9302933835,58585.43061340001,19.7525787,0.101085901,0,zr,287.6076394,50.570873,0.949000001,0.107000001,20190412430590,765,0xd,0x1,21.0,25.9104099,0.0166307278,0.0770628899,4.51025062e-06,30,1.23800004,2
1103,1103,765213100022741,83440730,2458588.907072451,58588.407303199994,19.8074703,0.105555207,0,zr,287.6077759,50.570870899999996,0.888999999,0.17700000100000002,20190415407280,765,0xd,0x1,20.6499996,25.9796333,0.016535731,0.0707418323,4.3750328600000015e-06,30,1.29999995,2
1104,1104,765213100022741,83442605,2458588.925823031,58588.4260532,19.8237038,0.106913619,0,zr,287.60774060000006,50.5708759,0.328000009,0.0379999988,20190415425880,765,0xd,0x1,20.6900005,25.9674377,0.0180155262,0.0751672238,5.1454731e-06,30,1.22399998,2
1105,1105,765213100022741,83445256,2458588.9523400473,58588.452569400004,19.952755,0.118331641,0,zr,287.6077295,50.5708635,1.31700003,-0.050999999,20190415452558,765,0xd,0x1,20.8199997,25.9443512,0.0179590061,0.075034827,5.19310743e-06,30,1.14300001,2
1106,1106,765213100022741,83746915,2458591.969017298,58591.4691551,19.699791,0.0969647393,0,zr,287.60783599999996,50.5708419,0.8880000109999999,0.074000001,20190418469109,765,0xd,0x1,20.110000600000006,25.989114800000007,0.020586174,0.07194378230000001,6.791547090000001e-06,30,1.09000003,1
1107,1107,765213100022741,83940393,2458593.90385654,58593.403935199996,19.7219429,0.0986733809,0,zr,287.607679,50.5708794,0.827000022,-0.0430000015,20190420403935,765,0xd,0x1,20.3500004,25.990387,0.0168838874,0.07066827269999999,4.49569097e-06,30,1.25600004,2
1108,1108,765213100022741,83943065,2458593.930581877,58593.4306597,19.6500683,0.0932365134,0,zr,287.60762620000014,50.570873799999994,0.589999974,-0.17000000199999998,20190420430637,765,0xd,0x1,20.0300007,26.0061455,0.0213644374,0.0706426799,7.24731672e-06,30,1.16499996,2
1109,1109,765213100022741,84232600,2458596.826018029,58596.3260069,20.0144997,0.124196976,0,zr,287.60810069999997,50.5708369,0.97299999,-0.140000001,20190423325984,765,0xd,0x1,20.0100002,25.9267483,0.0264273025,0.07399757950000001,1.12539265e-05,30,1.70299995,2
1110,1110,765213100022741,84240717,2458596.907189616,58596.40717590001,19.7304859,0.0993402898,0,zr,287.60765310000005,50.5709023,0.8330000040000001,0.0909999982,20190423407176,765,0xd,0x1,20.5499992,25.9753017,0.0167550035,0.0723019317,4.51332608e-06,30,1.21399999,2
1111,1111,765213100022741,84242190,2458596.9219238698,58596.4219097,19.8190956,0.10652633,0,zr,287.6078267,50.5708476,1.29400003,0.328000009,20190423421898,765,0xd,0x1,20.6000004,25.9777184,0.0173771195,0.0718355626,4.9713116799999985e-06,30,1.16700006,1
1112,1112,765213100022741,84242283,2458596.922849796,58596.422835599995,19.8272209,0.107210256,0,zr,287.60785689999994,50.5708667,1.48699999,0.423999995,20190423422824,765,0xd,0x1,20.5100002,25.9768429,0.0170295518,0.0731888562,4.69189672e-06,30,1.16400003,2
1113,1113,765213100022741,84340634,2458597.906387154,58597.4063426,19.777729,0.10311006,0,zr,287.60774560000004,50.570834399999995,0.981000006,0.246000007,20190424406319,765,0xd,0x1,20.7000008,25.979969,0.016511091999999998,0.0690556169,4.406050719999998e-06,30,1.20700002,2
1114,1114,765213100022741,84341996,2458597.920010278,58597.4199653,19.800640100000006,0.104988649,0,zr,287.6077987,50.5708659,0.832000017,-0.0149999997,20190424419965,765,0xd,0x1,20.8199997,25.9857197,0.016967063799999998,0.0736734867,4.5436181600000015e-06,30,1.16499996,2
1115,1115,765213100022741,84344285,2458597.942904497,58597.44285880001,19.6482201,0.0931007788,0,zr,287.60783910000004,50.5707974,1.21800005,0.294,20190424442824,765,0xd,0x1,20.9099998,25.9810181,0.0155777233,0.07282684,3.8586918e-06,30,1.10899997,2
1116,1116,765213100022741,84435824,2458598.8583146413,58598.35824069999,19.8693638,0.110826567,0,zr,287.60778250000004,50.570799,1.65900004,0.375,20190425358241,765,0xd,0x1,20.8700008,25.9283142,0.0165302493,0.0718915686,4.39328323e-06,30,1.41400003,2
1117,1117,765213100022741,84438243,2458598.882505308,58598.3824306,19.7755642,0.102934264,0,zr,287.60773639999996,50.5708306,1.07200003,0.287,20190425382431,765,0xd,0x1,20.9799995,25.9491119,0.0177598633,0.0726360381,5.03417641e-06,30,1.28999996,2
1118,1118,765213100022741,84647886,2458600.979005335,58600.478865699995,19.8459816,0.108805701,0,zr,287.60778,50.5708596,1.38900006,0.194999993,20190427478866,765,0xd,0x1,21.3299999,25.9843616,0.0157644339,0.0742083266,4.01808575e-06,30,1.046,2
1119,1119,765213100022741,85145416,2458605.9544603727,58605.454166699994,19.8576546,0.109810032,0,zr,287.6077734,50.5708695,1.23199999,0.0769999996,20190502454155,765,0xd,0x1,21.3199997,25.9741325,0.01608718,0.07161325219999999,4.07096741e-06,30,1.05700004,1
1120,1120,765213100022741,85232792,2458606.828248802,58606.32792819999,19.6827259,0.0956685692,0,zr,287.60781769999994,50.570826000000004,1.17499995,0.233999997,20190503327917,765,0xd,0x1,20.9500008,25.899828,0.017740003799999998,0.0738383904,4.90607545e-06,30,1.46800005,2
1121,1121,765213100022741,85235307,2458606.853400104,58606.35307869999,19.7934895,0.10439878,0,zr,287.60768310000003,50.570844,1.07200003,0.228,20190503353067,765,0xd,0x1,21.1299992,25.9193211,0.0170318224,0.0709259659,4.47938055e-06,30,1.324,2
1122,1122,765213100022741,85237011,2458606.870437641,58606.370115699996,19.7624493,0.101875558,0,zr,287.6076829,50.570858,1.16499996,0.074000001,20190503370116,765,0xd,0x1,21.1800003,25.9242134,0.0174174439,0.0738458857,4.72319471e-06,30,1.25,2
1123,1123,765213100022741,85438836,2458608.888752275,58608.3883681,19.666523,0.0944540352,0,zr,287.60772030000004,50.5708652,1.00300002,0.209999993,20190505388345,765,0xd,0x1,20.3700008,25.6553192,0.028166322,0.0663209558,1.2717338e-05,30,1.16900003,2
1124,1124,765213100022741,85447067,2458608.9710580367,58608.470671300005,19.7802811,0.103317685,0,zr,287.60774150000003,50.5708556,0.8989999890000001,0.196999997,20190505470671,765,0xd,0x1,21.0499992,25.7675285,0.0213721953,0.0729714781,7.38413246e-06,30,1.03699994,2
1125,1125,765213100022741,85447156,2458608.9719492625,58608.4715625,19.8292809,0.107384324,0,zr,287.6077482,50.5708932,1.24199998,0.221000001,20190505471562,765,0xd,0x1,21.1299992,25.7975273,0.0262244809,0.0757859424,1.08919921e-05,30,1.03699994,1
1126,1126,765213100022741,85449108,2458608.991475366,58608.491088,19.760582,0.10172575,0,zr,287.6077586,50.57086760000001,1.20000005,0.209999993,20190505491076,765,0xd,0x1,21.3500004,25.959837,0.016811683799999998,0.0724413991,4.564036769999998e-06,30,1.03199995,2
1127,1127,765213100022741,85843694,2458612.937452576,58612.436944400004,19.8053703,0.105380662,0,zr,287.60780919999996,50.5708414,1.16799998,0.09000000359999999,20190509436910,765,0xd,0x1,21.5100002,25.9535294,0.0172724724,0.0717726126,4.73358932e-06,30,1.05499995,2
1128,1128,765213100022741,85844658,2458612.947094074,58612.446585599995,19.7793427,0.103241213,0,zr,287.6077586,50.570854700000005,1.69000006,0.215000004,20190509446586,765,0xd,0x1,21.5300007,25.9466381,0.0174175203,0.0749767944,4.75381785e-06,30,1.046,2
