,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1261,1261,765116200012323,50140520,2458255.906409068,58255.405208300006,18.0982285,0.0284283478,0,zg,277.58446119999996,50.746511299999995,4.04899979,0.398000002,20180517405139,765,0x10,0x2,21.7099991,26.1097698,0.0238616634,-0.047416504500000005,4.69690121e-06,30,1.06500006,1
1262,1262,765116200012323,50140707,2458255.908272606,58255.40707180001,18.0418358,0.027503794100000003,0,zg,277.5844131,50.746568200000006,4.36100006,0.448000014,20180517407060,765,0x10,0x2,21.6599998,26.112018600000006,0.0253240485,-0.0509440452,5.30552416e-06,30,1.06299996,2
1263,1263,765116200012323,50143646,2458255.937671347,58255.4364699,18.0359039,0.0274091959,0,zg,277.5844872,50.7465032,4.13199997,0.451000005,20180517436458,765,0x10,0x2,21.4099998,26.1130619,0.027481189,-0.0468467139,6.2674776e-06,30,1.03699994,2
1264,1264,765116200012323,50434332,2458258.8445848445,58258.34332180001,18.0790901,0.0281093903,0,zg,277.5844443,50.7465625,2.69000006,0.26699999,20180520343287,765,0x10,0x2,21.2999992,26.040556,0.029085947200000007,-0.0458987132,7.0639366600000015e-06,30,1.17900002,2
1265,1265,765116200012323,50436671,2458258.867976541,58258.366713,17.9841919,0.0266052261,0,zg,277.58448710000005,50.7465133,4.36499977,0.407999992,20180520366678,765,0x10,0x2,21.8500004,26.0470581,0.025541622200000003,-0.0507093742,5.39396797e-06,30,1.11800003,2
1266,1266,765116200012323,50446655,2458258.967816516,58258.466550900004,18.0238075,0.0272178203,0,zg,277.58451360000004,50.7465518,5.33699989,0.458999991,20180520466539,765,0x10,0x2,21.5100002,26.0780888,0.0272401888,-0.0419294424,6.20323772e-06,30,1.03499997,1
1267,1267,765116200012323,50446746,2458258.9687309344,58258.4674653,18.0696201,0.0279535539,0,zg,277.5844733,50.7465748,5.42999983,0.700999975,20180520467454,765,0x10,0x2,21.5400009,26.0682259,0.028280217200000006,-0.042819019400000005,6.64201934e-06,30,1.03600001,2
1269,1269,765116200012323,50743681,2458261.938142825,58261.4368171,18.1021919,0.0284950603,0,zg,277.5845063,50.74657620000001,6.37200022,0.0829999968,20180523436817,765,0x10,0x2,21.2800007,26.0821629,0.0370224342,-0.039478004,2.04637454e-05,30,1.03199995,2
1270,1270,765116200012323,50745465,2458261.9559788764,58261.4546528,18.0975113,0.0284162909,0,zg,277.5844967,50.746568599999996,5.63000011,0.165000007,20180523454653,765,0x10,0x2,21.4099998,26.0845432,0.043962113600000005,-0.0360265896,3.63947329e-05,30,1.03400004,2
1271,1271,765116200012323,50745556,2458261.956893193,58261.4555671,18.0979919,0.0284243599,0,zg,277.58449360000003,50.7465785,6.57200003,0.469000012,20180523455567,765,0x10,0x2,21.6200008,26.0740108,0.0299117994,-0.0335966386,7.5169296e-06,30,1.03400004,1
1272,1272,765116200012323,50747685,2458261.978178409,58261.476851900006,18.1359653,0.0290732346,0,zg,277.5845124,50.74657070000001,4.97900009,0.483999997,20180523476817,765,0x10,0x2,21.1800003,26.0502567,0.0332452469,-0.0372963361,9.375366970000004e-06,30,1.04700005,2
1273,1273,765116200012323,50842402,2458262.925372867,58262.4240278,18.0792122,0.0281114187,0,zg,277.5844877,50.746574700000004,5.31400013,-0.232999995,20180524424028,765,0x10,0x2,21.3199997,26.112585100000004,0.0357841365,-0.0288305711,2.57983229e-05,30,1.03400004,2
1274,1274,765116200012323,50845075,2458262.952097892,58262.4507523,18.1248741,0.0288814679,0,zg,277.5844417,50.7465017,5.66800022,-0.0480000004,20180524450694,765,0x10,0x2,21.4599991,26.1035862,0.0359050259,-0.0313023366,2.4143242600000008e-05,30,1.03299999,2
1275,1275,765116200012323,50930971,2458263.811072716,58263.30971059999,18.2179928,0.0305510703,0,zg,277.58448389999995,50.7465235,3.5,0.421000004,20180525309676,765,0x10,0x2,20.489999800000003,26.079265600000006,0.0379607268,-0.0324446112,1.33155891e-05,30,1.24800003,2
1276,1276,765116200012323,50945057,2458263.951943526,58263.450578699994,18.0715103,0.0279845595,0,zg,277.58453619999995,50.7466186,4.40899992,0.0930000022,20180525450509,765,0x10,0x2,21.2800007,26.1278839,0.0334226564,-0.0273126643,9.45232659e-06,30,1.03400004,2
1277,1277,765116200012323,50947444,2458263.9758096854,58263.4744444,17.9952774,0.0267744809,0,zg,277.584388,50.7465701,3.81800008,0.236000001,20180525474444,765,0x10,0x2,20.8799992,26.1042442,0.034148655800000004,-0.0390602499,9.86799841e-06,30,1.04999995,2
1278,1278,765116200012323,51243026,2458266.9316863697,58266.4302662,18.1287079,0.0289475434,0,zg,277.58450619999996,50.7465638,1.90999997,0.289000005,20180528430266,765,0x10,0x2,19.8899994,26.1011372,0.0400879011,-0.034838885099999994,2.27526889e-05,30,1.03199995,2
1279,1279,765116200012323,51245329,2458266.9547191854,58266.4532986,18.1963749,0.0301512145,0,zg,277.584512,50.74652329999999,1.76499999,0.136000007,20180528453252,765,0x10,0x2,20.0799999,26.0862808,0.0404174775,-0.0334389098,2.01216026e-05,30,1.03999996,2
1280,1280,765116200012323,51245421,2458266.955633603,58266.454213,18.4669514,0.0357428826,0,zg,277.5846831,50.7464429,0.828000009,0.127000004,20180528454201,765,0x10,0x2,20.1800003,26.0896702,0.0386897363,-0.0338969864,1.7190594e-05,30,1.03999996,1
1281,1281,765116200012323,51247550,2458266.976930285,58266.475509300006,18.104988100000003,0.0285422839,0,zg,277.58440160000004,50.7465092,1.58500004,0.181999996,20180528475498,765,0x10,0x2,20.1299992,26.0853558,0.0408768319,-0.0277117603,1.9383145600000007e-05,30,1.05900002,2
1283,1283,765116200012323,51347481,2458267.976253627,58267.4748148,18.1855679,0.0299541317,0,zg,277.5844719,50.746546,0.97299999,0.0719999969,20180529474803,765,0x10,0x2,19.7199993,26.0955219,0.0414677151,-0.0311468225,2.74346912e-05,30,1.06200004,2
1284,1284,765116200012323,51447568,2458268.9771392504,58268.475682899996,18.1505489,0.0293282438,0,zg,277.58453330000003,50.746454799999995,2.22300005,0.270999998,20180530475683,765,0x10,0x2,19.9699993,26.0963287,0.0405302718,-0.0341615938,2.12036593e-05,30,1.06599998,2
1285,1285,765116200012323,51530089,2458269.8023617025,58269.30089119999,18.0539398,0.0276983809,0,zg,277.5844753,50.7465282,1.33299994,0.214000002,20180531300880,765,0x10,0x2,20.0699997,26.0898323,0.03876004,-0.0316122547,1.80152892e-05,30,1.22000003,2
1286,1286,765116200012323,51532197,2458269.8234500717,58269.321979199995,18.0672703,0.0279150885,0,zg,277.58437349999997,50.7465526,1.24199998,0.152999997,20180531321956,765,0x10,0x2,19.6399994,25.9392166,0.0387302823,-0.0369117856,2.6459642e-05,30,1.15400004,2
1287,1287,765116200012323,51544244,2458269.943915037,58269.4424421,18.2141876,0.0304801371,0,zg,277.5844525,50.7464784,2.6960001,0.428000003,20180531442431,765,0x10,0x2,20.2900009,26.0880127,0.0385152288,-0.0358804166,1.59529682e-05,30,1.03799999,2
1288,1288,765116200012323,51544335,2458269.9448294467,58269.44335650001,18.2005253,0.0302273836,0,zg,277.58445930000005,50.7465383,3.38100004,0.460000008,20180531443345,765,0x10,0x2,20.2800007,26.0732574,0.0397397615,-0.0322715528,1.6896829e-05,30,1.03799999,1
1289,1289,765116200012323,51628289,2458270.784380537,58270.28289349999,18.1612186,0.029516914900000007,0,zg,277.5844268,50.7465143,2.52200007,0.264999986,20180601282847,765,0x10,0x2,20.4400005,26.0407753,0.0368212052,-0.0388807058,1.30325116e-05,30,1.27999997,2
1290,1290,765116200012323,51644996,2458270.9514551423,58270.4499653,18.0899982,0.0282905307,0,zg,277.58451099999996,50.7465167,2.6329999,0.266000003,20180601449919,765,0x10,0x2,20.2299995,26.0635109,0.0386478938,-0.0285412688,1.62427259e-05,30,1.04499996,2
1291,1291,765116200012323,51647906,2458270.9805528186,58270.4790625,18.0646896,0.027872931200000003,0,zg,277.58435560000004,50.7465343,1.56099999,0.17299999300000002,20180601479028,765,0x10,0x2,19.9699993,26.0661793,0.0400932766,-0.035324480400000004,2.08761612e-05,30,1.079,2
1292,1292,765116200012323,51839414,2458272.895664916,58272.394143499994,18.1077156,0.0285884533,0,zg,277.58448710000005,50.746522799999994,3.34200001,0.368999988,20180603394144,765,0x10,0x2,20.920000100000006,26.0996208,0.0303458162,-0.0567106009,8.11784685e-06,30,1.03499997,1
1293,1293,765116200012323,52038747,2458274.889029191,58274.3874769,18.0702324,0.0279635955,0,zg,277.58447639999997,50.746523100000005,4.0619998,0.4350000020000001,20180605387465,765,0x10,0x2,21.2099991,26.1298561,0.0261753201,-0.0573511496,5.971539849999998e-06,30,1.03600001,2
1294,1294,765116200012323,52040439,2458274.9059506482,58274.40439809999,18.1383266,0.0291142873,0,zg,277.58439639999995,50.746519,3.28900003,0.412999988,20180605404387,765,0x10,0x2,21.239999800000003,26.1293983,0.0268820338,-0.0559577942,6.2933509100000015e-06,30,1.03199995,2
1295,1295,765116200012323,52042222,2458274.9237750107,58274.4222222,18.1084538,0.028600961,0,zg,277.58441939999994,50.7465591,3.44300008,0.458000004,20180605422211,765,0x10,0x2,21.3400002,26.1213417,0.0269437861,-0.0593071915,6.26949759e-06,30,1.03499997,2
1296,1296,765116200012323,52235394,2458276.8555280333,58276.35394680001,18.1040993,0.0285272542,0,zg,277.5844981,50.7465102,4.08900023,0.300999999,20180607353900,765,0x10,0x2,21.6900005,26.1159916,0.0245083291,-0.0676821768,5.06282004e-06,30,1.05700004,2
1297,1297,765116200012323,52237010,2458276.871685671,58276.370104199996,18.1131878,0.0286814105,0,zg,277.58441830000004,50.746488,3.25999999,0.225999996,20180607370081,765,0x10,0x2,21.6200008,26.1121235,0.0241858792,-0.070366241,4.9214786500000005e-06,30,1.04200006,2
1298,1298,765116200012323,52238685,2458276.88843361,58276.3868519,18.0898285,0.0282876845,0,zg,277.5844537,50.746488299999996,3.86999989,0.338,20180607386840,765,0x10,0x2,21.5200005,26.1066837,0.0253236033,-0.06250678,5.4183569800000016e-06,30,1.03400004,2
1299,1299,765116200012323,52331943,2458277.821027773,58277.319432899996,18.2418079,0.0310004484,0,zg,277.5844277,50.7465502,2.329,0.317000002,20180608319387,765,0x10,0x2,21.5200005,26.0511189,0.025464789900000003,-0.0670714751,5.41159852e-06,30,1.10800004,2
1300,1300,765116200012323,52335100,2458277.8526022243,58277.351006900004,18.1229782,0.0288488604,0,zg,277.5844505,50.7465086,3.75699997,0.35600000600000004,20180608350961,765,0x10,0x2,21.6000004,26.0738583,0.0240718666,-0.0624805205,4.92162008e-06,30,1.05799997,2
1301,1301,765116200012323,52336776,2458277.869361761,58277.3677662,18.1125507,0.0286705717,0,zg,277.5844548,50.746501,4.33900023,0.405999988,20180608367743,765,0x10,0x2,21.7099991,26.0733566,0.0250706505,-0.0625408068,5.32387594e-06,30,1.04200006,2
1302,1302,765116200012323,52437374,2458278.8753593583,58278.37375,18.1083813,0.0285997298,0,zg,277.584503,50.7465579,4.079,0.479999989,20180609373738,765,0x10,0x2,21.6299992,26.1167259,0.0248404499,-0.060983181,5.23888593e-06,30,1.03699994,2
1303,1303,765116200012323,52438206,2458278.8836696777,58278.3820602,18.1666622,0.0296138469,0,zg,277.5844915,50.7464839,4.2579999000000015,0.579999983,20180609382049,765,0x10,0x2,21.7600002,26.1091919,0.0234328676,-0.06032798070000001,4.57998203e-06,30,1.03299999,1
1304,1304,765116200012323,52438439,2458278.886007608,58278.384398099995,18.0597992,0.0277933199,0,zg,277.58442599999995,50.7465162,4.2579999000000015,0.433999985,20180609384387,765,0x10,0x2,21.75,26.1108017,0.0243125614,-0.0611695386,5.00757778e-06,30,1.03299999,2
1305,1305,765116200012323,52440232,2458278.903936148,58278.402326400006,18.128147100000003,0.0289378501,0,zg,277.5845145,50.746508399999996,4.46400023,0.335999995,20180609402315,765,0x10,0x2,21.6200008,26.1206303,0.024425249500000003,-0.0741209835,5.00274609e-06,30,1.03199995,2
1306,1306,765116200012323,52533045,2458279.832073501,58279.330451400005,18.0712776,0.0279807448,0,zg,277.58444610000004,50.7465424,3.17499995,0.232999995,20180610330440,765,0x10,0x2,21.4699993,26.1058598,0.0260144193,-0.0651175156,5.6547965e-06,30,1.07799995,2
1307,1307,765116200012323,52535156,2458279.853184884,58279.3515625,18.0687561,0.0279393941,0,zg,277.5844766,50.7465166,3.55699992,0.210999995,20180610351516,765,0x10,0x2,21.4300003,26.1053238,0.0261167791,-0.0611524843,5.790831889999998e-06,30,1.051,2
1308,1308,765116200012323,52536784,2458279.8694697963,58279.3678472,18.0745277,0.0280341525,0,zg,277.5844278,50.7465533,3.40400004,0.301999986,20180610367836,765,0x10,0x2,21.4599991,26.0752373,0.0251858514,-0.0580177717,5.32229842e-06,30,1.03799999,2
1309,1309,765116200012323,52640626,2458280.90789759,58280.406261599994,18.1999435,0.0302166883,0,zg,277.58432200000004,50.7465279,3.48799992,0.310000002,20180611406250,765,0x10,0x2,21.6800003,26.1391544,0.0255477931,-0.0747267753,5.4778543e-06,30,1.03499997,2
1310,1310,765116200012323,52643200,2458280.933638609,58280.432002300004,18.0583477,0.0277697444,0,zg,277.5844672,50.7465185,4.4460001,0.479000002,20180611432002,765,0x10,0x2,21.7099991,26.1126137,0.0249531977,-0.0614693761,5.19544665e-06,30,1.05299997,2
1311,1311,765116200012323,52645831,2458280.959946829,58280.4583102,18.104118300000003,0.0285275746,0,zg,277.5844875,50.7465521,3.82599998,0.379000008,20180611458299,765,0x10,0x2,21.6000004,26.1039181,0.0254164115,-0.0604158938,5.40709198e-06,30,1.09000003,2
1312,1312,765116200012323,52739315,2458281.8948080055,58281.3931597,18.0817795,0.0281538852,0,zg,277.58450519999997,50.746476200000004,4.0,0.294999987,20180612393160,765,0x10,0x2,21.5200005,26.131431600000006,0.0267262924,-0.0730011091,5.92517927e-06,30,1.03199995,2
1313,1313,765116200012323,52741031,2458281.9119610083,58281.4103125,18.0475693,0.0275957119,0,zg,277.58446610000004,50.7465438,3.95900011,0.421000004,20180612410255,765,0x10,0x2,21.5300007,26.1260853,0.0263450816,-0.0583398007,5.762451110000002e-06,30,1.03799999,2
1314,1314,765116200012323,52741122,2458281.91287542,58281.4112269,18.0493069,0.0276236441,0,zg,277.5844698,50.746530299999996,3.83599997,0.398000002,20180612411227,765,0x10,0x2,21.5400009,26.1238346,0.0251672342,-0.0609902777,5.2725781600000005e-06,30,1.03900003,1
1315,1315,765116200012323,52743736,2458281.939009937,58281.4373611,18.095562,0.0283835828,0,zg,277.584457,50.7464878,3.33599997,0.351000011,20180612437361,765,0x10,0x2,21.4500008,26.1234474,0.025361605,-0.0623216107,5.359810980000001e-06,30,1.06299996,2
1316,1316,765116200012323,52837481,2458282.876474941,58282.3748148,18.0890503,0.0282747038,0,zg,277.58442189999994,50.746572799999996,3.08100009,0.257999986,20180613374815,765,0x10,0x2,21.4699993,25.9813747,0.026111377400000003,-0.0611462966,5.6661811e-06,30,1.03199995,2
1317,1317,765116200012323,52838923,2458282.8908964125,58282.389236099996,18.1058693,0.0285571832,0,zg,277.5844015,50.7465549,3.64199996,0.38499999,20180613389225,765,0x10,0x2,21.5400009,26.0123024,0.0251675956,-0.0611250587,5.29899989e-06,30,1.03199995,2
1318,1318,765116200012323,52841048,2458282.91214666,58282.410486099994,18.050682100000003,0.0276458003,0,zg,277.5843772,50.7465695,4.26800013,0.405999988,20180613410451,765,0x10,0x2,21.3500004,25.924833300000003,0.0274522379,-0.0509207994,6.271984150000001e-06,30,1.03999996,2
1319,1319,765116200012323,52930760,2458283.8092752118,58283.307604199996,18.15481,0.0294033866,0,zg,277.58448430000004,50.746503499999996,3.42600012,0.34599998600000004,20180614307593,765,0x10,0x2,21.7900009,26.1316891,0.0244814027,-0.069218643,4.98985173e-06,30,1.09899998,2
1320,1320,765116200012323,52940758,2458283.909253154,58283.40758099999,18.0655174,0.0278864522,0,zg,277.58443339999997,50.7465761,4.93499994,0.456,20180614407558,765,0x10,0x2,21.8299999,26.1209793,0.0230595358,-0.0590393394,4.48246101e-06,30,1.03999996,2
1321,1321,765116200012323,52943260,2458283.9342766367,58283.432604199996,18.0447598,0.0275506098,0,zg,277.5845008,50.7465194,4.03999996,0.342999995,20180614432604,765,0x10,0x2,21.5799999,26.1082058,0.0250531137,-0.0601098314,5.2237501199999985e-06,30,1.06299996,2
1322,1322,765116200012323,53037362,2458284.8753056927,58284.3736227,18.1179581,0.0287628248,0,zg,277.58443739999996,50.746522999999996,3.92000008,0.388999999,20180615373611,765,0x10,0x2,21.5400009,25.9794788,0.025154639,-0.0601734631,5.262425469999998e-06,30,1.03100002,2
1323,1323,765116200012323,53038702,2458284.888708637,58284.3870255,18.0929832,0.028340399300000006,0,zg,277.5844472,50.7465413,3.7019999,0.356999993,20180615386979,765,0x10,0x2,21.0799999,25.7463951,0.0323316567,-0.0658212826,8.69143423e-06,30,1.03199995,1
1324,1324,765116200012323,53038792,2458284.8896113457,58284.3879282,18.1026688,0.0285031032,0,zg,277.5844075,50.746555900000004,2.7650001,0.284000009,20180615387928,765,0x10,0x2,20.9400005,25.5301418,0.0355245583,-0.0655752271,1.0756773e-05,30,1.03199995,2
1326,1326,765116200012323,53143116,2458285.9328633742,58285.431169,18.1361332,0.0290761366,0,zg,277.5844372,50.746547899999996,4.6329999000000015,0.524999976,20180616431146,765,0x10,0x2,22.0,26.1132774,0.0219199955,-0.0595567897,4.07815924e-06,30,1.06900001,2
1327,1327,765116200012323,53145645,2458285.9581529275,58285.4564583,18.124773,0.0288797226,0,zg,277.5844854,50.746570899999995,3.97900009,0.335999995,20180616456424,765,0x10,0x2,21.7900009,26.1092644,0.0232581198,-0.0588296726,4.57294936e-06,30,1.11300004,2
1328,1328,765116200012323,53241643,2458286.9181397646,58286.4164352,18.090683,0.0283019468,0,zg,277.5844942,50.746497,4.52799988,0.335999995,20180617416424,765,0x10,0x2,21.6800003,26.1317024,0.0244249161,-0.05998291820000001,5.0206017500000005e-06,30,1.05400002,2
1329,1329,765116200012323,53242628,2458286.927989354,58286.4262847,18.0284443,0.0272909254,0,zg,277.58441960000005,50.7465812,2.99799991,0.0909999982,20180617426273,765,0x10,0x2,21.4799995,26.1381283,0.025366189,-0.0672615618,5.38732093e-06,30,1.06599998,2
1330,1330,765116200012323,53245863,2458286.9603392747,58286.458634300005,18.0661392,0.027896598,0,zg,277.5844798,50.7464988,4.28599977,0.275999993,20180617458588,765,0x10,0x2,21.6200008,26.114313100000004,0.0250784326,-0.056437429,5.27109296e-06,30,1.12399995,2
1331,1331,765116200012323,53341244,2458287.9141565235,58287.4124421,17.94417,0.0260078292,0,zg,277.5844253,50.7465679,2.39400005,0.0759999976,20180618412431,765,0x10,0x2,21.110000600000006,26.118215600000006,0.028186062400000007,-0.054386381100000006,6.59029683e-06,30,1.05299997,2
1332,1332,765116200012323,53343787,2458287.939585064,58287.4378704,18.0256367,0.0272466205,0,zg,277.58445839999996,50.7465327,3.33200002,0.282000005,20180618437870,765,0x10,0x2,21.3700008,26.1143894,0.0260562655,-0.0618211813,5.6456742599999985e-06,30,1.08800006,2
1333,1333,765116200012323,53436440,2458288.866133158,58288.3644097,18.0305443,0.0273241457,0,zg,277.58450310000006,50.7465304,3.84699988,0.34799999,20180619364398,765,0x10,0x2,21.4400005,26.116497,0.0264388453,-0.0551063716,5.9247499800000015e-06,30,1.03100002,2
1334,1334,765116200012323,53440445,2458288.9061798267,58288.404456,17.989425699999995,0.0266849231,0,zg,277.58434500000004,50.7465006,2.45300007,0.09000000359999999,20180619404410,765,0x10,0x2,21.0100002,26.115198100000004,0.03143204,-0.0561558865,8.31552279e-06,30,1.04799998,2
1335,1335,765116200012323,53537035,2458289.8720913585,58289.370358800006,18.1968117,0.0301592071,0,zg,277.5843842,50.746571,2.31599998,0.219999999,20180620370324,765,0x10,0x2,21.5300007,26.1216965,0.0249396954,-0.0598590784,5.27774955e-06,30,1.03100002,2
1336,1336,765116200012323,53538901,2458289.8907489264,58289.389016199995,17.961902600000005,0.0262698978,0,zg,277.5843966,50.7465074,2.71000004,0.133000001,20180620388958,765,0x10,0x2,21.110000600000006,26.1280727,0.0309808888,-0.0619270056,8.04722276e-06,30,1.03799999,2
1337,1337,765116200012323,53540559,2458289.9073231737,58289.4055903,17.9453735,0.0260254927,0,zg,277.58448860000004,50.746447700000004,1.72099996,0.0850000009,20180620405556,765,0x10,0x2,20.9400005,26.1199951,0.033946331600000004,-0.0579678714,9.78490698e-06,30,1.051,2
1338,1338,765116200012323,53641172,2458290.9134660107,58290.4117245,18.0561867,0.0277347118,0,zg,277.5844933,50.746502500000005,2.97099996,0.136999995,20180621411690,765,0x10,0x2,21.4400005,26.1165581,0.0261791535,-0.0669465959,5.809372400000001e-06,30,1.06099999,2
1339,1339,765116200012323,53641262,2458290.9143688167,58290.4126273,18.0660744,0.0278955437,0,zg,277.5844738,50.746512599999996,2.99699998,0.150000006,20180621412627,765,0x10,0x2,21.5100002,26.1155071,0.0275190044,-0.0691670403,6.36707546e-06,30,1.06200004,1
1340,1340,765116200012323,53643386,2458290.935607383,58290.4338657,18.014102899999994,0.0270657558,0,zg,277.5844248,50.7465548,2.76900005,0.125,20180621433831,765,0x10,0x2,21.239999800000003,26.099802,0.0289446134,-0.055088073,7.021001240000001e-06,30,1.09500003,2
1341,1341,765116200012323,53645827,2458290.960017377,58290.4582755,18.0655479,0.0278869383,0,zg,277.584413,50.7465384,3.74300003,0.38499999,20180621458241,765,0x10,0x2,21.6000004,26.08918,0.0250291731,-0.0568632483,5.244602110000002e-06,30,1.14999998,2
1342,1342,765116200012323,53742886,2458291.930615491,58291.42886569999,18.0649414,0.0278770346,0,zg,277.5844659,50.7464838,3.50399995,0.351999998,20180622428843,765,0x10,0x2,21.7900009,26.1030331,0.023325702200000003,-0.0554249361,4.61760237e-06,30,1.09099996,2
1343,1343,765116200012323,53842916,2458292.930924186,58292.42916669999,18.0926857,0.028335413,0,zg,277.58441789999995,50.7465282,3.83200002,0.356999993,20180623429144,765,0x10,0x2,21.75,26.1087704,0.0238058567,-0.0616572872,4.76314017e-06,30,1.09599996,2
1344,1344,765116200012323,53845849,2458292.9602530887,58292.4584954,18.1295853,0.028962696,0,zg,277.5843535,50.7465515,3.81999993,0.444000006,20180623458472,765,0x10,0x2,21.739999800000003,26.0958939,0.0245620906,-0.065631628,5.10126029e-06,30,1.16600001,2
1345,1345,765116200012323,53942594,2458293.927713816,58293.42594909999,18.007309,0.0269600805,0,zg,277.5844818,50.7465386,2.78800011,0.209999993,20180624425914,765,0x10,0x2,21.170000100000006,26.1099129,0.0272998046,-0.0585760325,6.26693054e-06,30,1.09500003,2
1346,1346,765116200012323,53942737,2458293.92913743,58293.427372699996,18.085598,0.0282172374,0,zg,277.58452,50.746485,3.89400005,0.229000002,20180624427350,765,0x10,0x2,21.2800007,26.1116943,0.0255727172,-0.0593707189,5.5143859800000005e-06,30,1.09800005,1
1347,1347,765116200012323,54037373,2458294.8755095983,58294.373738400005,18.0461807,0.0275734048,0,zg,277.5844275,50.7465227,3.31699991,0.52700001,20180625373727,765,0x10,0x2,20.75,26.1039257,0.0330651738,-0.047202561100000005,9.57221891e-06,30,1.03699994,2
1348,1348,765116200012323,54045149,2458294.9532647813,58294.4514931,18.1685696,0.0296479203,0,zg,277.58448510000005,50.7465245,3.26799989,0.296999991,20180625451458,765,0x10,0x2,21.3299999,26.1033287,0.027362315,-0.0771413743,6.31379544e-06,30,1.16100001,2
1349,1349,765116200012323,54121296,2458295.714739549,58295.212963,18.1712818,0.0296964701,0,zg,277.5844773,50.7465717,1.671,0.151999995,20180626212951,765,0x10,0x2,20.2299995,26.066412,0.038836915,-0.039088361,1.63612149e-05,30,1.28699994,2
1350,1350,765116200012323,54137241,2458295.874196575,58295.37241900001,18.146799100000006,0.029262369500000007,0,zg,277.5844484,50.746516299999996,2.53800011,0.305999994,20180626372407,765,0x10,0x2,20.3099995,26.0917759,0.0376578644,-0.0354973637,1.47210303e-05,30,1.03799999,2
1353,1353,765116200012323,54245332,2458296.955105734,58296.45332180001,18.0138283,0.0270614754,0,zg,277.58448589999995,50.7465619,0.986999989,0.127000004,20180627453322,765,0x10,0x2,19.9500008,26.0841885,0.0387460627,-0.0481872261,1.91035124e-05,30,1.18299997,2
1354,1354,765116200012323,54245526,2458296.957050149,58296.45526619999,18.2572899,0.0312976353,0,zg,277.5844005,50.7465148,2.24399996,0.266000003,20180627455231,765,0x10,0x2,20.1900005,26.081255,0.0378655642,-0.0524823181,1.5405277699999998e-05,30,1.18900001,1
1355,1355,765116200012323,54246206,2458296.963844188,58296.4620602,18.0705795,0.027969284,0,zg,277.5845559,50.7464681,1.41900003,0.165000007,20180627462060,765,0x10,0x2,20.0499992,26.077404,0.0380467214,-0.0498483405,1.6708985599999994e-05,30,1.21200001,2
1356,1356,765116200012323,54323839,2458297.7401794726,58297.23839119999,18.1421547,0.0291810669,0,zg,277.5845198,50.746495200000005,2.02399993,0.257999986,20180628238368,765,0x10,0x2,20.2199993,26.0884895,0.0391835794,-0.050785105700000006,1.69894793e-05,30,1.17299998,2
1357,1357,765116200012323,54344991,2458297.951708368,58297.449919000006,18.1785469,0.0298271105,0,zg,277.5844013,50.746541799999996,1.83500004,0.28499999600000003,20180628449896,765,0x10,0x2,19.9699993,26.0512218,0.039184257400000005,-0.042118668600000006,2.00808136e-05,30,1.18099999,2
1358,1358,765116200012323,54347855,2458297.9803427,58297.478553199995,18.167675,0.0296319406,0,zg,277.5844122,50.746533,0.938000023,0.114,20180628478530,765,0x10,0x2,19.5799999,26.028738,0.0386156999,-0.036181163,2.60963752e-05,30,1.28799999,2
1359,1359,765116200012323,54419506,2458298.696862529,58298.1950694,17.9589844,0.0262264851,0,zg,277.58439169999997,50.7465466,0.8069999809999999,-0.004000000189999999,20180629195069,765,0x10,0x2,19.8700008,26.0818386,0.0411873534,-0.0691468343,2.15735181e-05,30,1.33299994,2
1360,1360,765116200012323,54421362,2458298.715415932,58298.2136227,18.072868300000003,0.0280068591,0,zg,277.5844349,50.7465343,1.73800004,0.256000012,20180629213611,765,0x10,0x2,20.1499996,26.0854683,0.039140727400000005,-0.06611339,1.6891659500000002e-05,30,1.25,2
1361,1361,765116200012323,54424180,2458298.743598983,58298.2418056,18.1336765,0.0290335063,0,zg,277.58441630000004,50.7465273,2.10299993,0.25900000300000003,20180629241771,765,0x10,0x2,20.2000008,26.0867748,0.0404402763,-0.0522621349,1.71983502e-05,30,1.15600002,2
1362,1362,765116200012323,54521799,2458299.7197956056,58299.2179977,18.1839333,0.0299244896,0,zg,277.5844751,50.7465424,2.16499996,0.252000004,20180630217975,765,0x10,0x2,20.5900002,26.0565929,0.036257863,-0.0595091917,1.19208162e-05,30,1.22300005,2
1363,1363,765116200012323,54545068,2458299.952481812,58299.4506829,18.1907749,0.0300488528,0,zg,277.5843918,50.7465152,2.49799991,0.360000014,20180630450671,765,0x10,0x2,20.3400002,26.016641600000003,0.0364704169,-0.0327493548,1.4124299e-05,30,1.20099998,1
1364,1364,765116200012323,54545164,2458299.9534424213,58299.4516435,18.1679249,0.029636392400000006,0,zg,277.5845115,50.7464621,2.67700005,0.437999994,20180630451609,765,0x10,0x2,20.360000600000006,26.0156422,0.0366676636,-0.0311006289,1.37692678e-05,30,1.204,2
1365,1365,765116200012323,54547679,2458299.97859301,58299.47679400001,18.17593,0.0297799446,0,zg,277.58441980000003,50.746497600000005,2.76399994,0.437999994,20180630476782,765,0x10,0x2,20.2900009,25.9998589,0.0362797193,-0.03809084,1.42355957e-05,30,1.30400002,2
