,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,212,553216100004216,59947833,2458353.981566823,58353.47833330001,17.3354263,0.0211702883,0,zr,20.8289235,22.1975811,4.67600012,0.465999991,20180823478275,553,0x10,0x1,21.8500004,26.1007328,0.021559922,0.102455735,9.514272279999997e-06,30,1.03999996,3
213,213,553216100004216,60046434,2458354.9676525453,58354.4643403,17.311586399999996,0.0208851863,0,zr,20.828936,22.197571399999998,4.4460001,0.388000011,20180824464306,553,0x10,0x1,21.25,26.0942593,0.0242620818,0.0980344191,1.22776873e-05,30,1.03699994,1
214,214,553216100004216,60046574,2458354.969053056,58354.4657407,17.278448100000002,0.0204996169,0,zr,20.8289419,22.1975706,3.4210000000000003,0.257999986,20180824465741,553,0x10,0x1,21.4300003,26.1020775,0.0283687338,0.100693747,1.6783868e-05,30,1.03699994,3
215,215,553216100004216,60049203,2458354.995351437,58354.492037,17.3636818,0.021516731,0,zr,20.8289525,22.1975978,3.74799991,0.338999987,20180824492025,553,0x10,0x1,21.7700005,26.1044445,0.0236845519,0.0968457013,1.17932505e-05,30,1.04999995,3
216,216,553216100004216,60049295,2458354.996265912,58354.4929514,17.3001785,0.0207510684,0,zr,20.8289384,22.1975778,3.796,0.307999998,20180824492951,553,0x10,0x1,21.8400002,26.089866600000004,0.0240046736,0.102839239,1.20056093e-05,30,1.04999995,1
217,217,553216100004216,60141563,2458355.919023961,58355.415636599995,17.444210100000006,0.022556942000000003,0,zr,20.8289669,22.197573600000002,3.96600008,0.465999991,20180825415590,553,0x10,0x1,20.8400002,26.0939732,0.0291669536,0.102459051,1.7517662899999994e-05,30,1.07599998,3
218,218,553216100004216,60147583,2458355.979225393,58355.475833300006,17.414814,0.0221679565,0,zr,20.828949899999998,22.1975711,3.01699996,0.294999987,20180825475775,553,0x10,0x1,21.1200008,26.0927353,0.0270741228,0.100574121,1.51496524e-05,30,1.03999996,3
219,219,553216100004216,60243303,2458356.9364991933,58356.4330324,17.381736800000002,0.021743066600000003,0,zr,20.828932000000002,22.1975574,2.76699996,0.356999993,20180826433032,553,0x10,0x1,20.6399994,26.1226959,0.0258477628,0.103230171,1.38947335e-05,30,1.04999995,3
220,220,553216100004216,60247373,2458356.97720835,58356.473738400004,17.428073899999998,0.0223420747,0,zr,20.8289324,22.1975701,3.49399996,0.407999992,20180826473704,553,0x10,0x1,20.7199993,26.1191654,0.0271579679,0.108529076,1.55507496e-05,30,1.04100001,3
221,221,553216100004216,60340228,2458357.9058216456,58357.4022801,17.4217033,0.0222581457,0,zr,20.8289397,22.1975828,3.0539999,0.340999991,20180827402234,553,0x10,0x1,20.7199993,26.12043,0.0294194929,0.105957173,1.78296777e-05,30,1.09000003,3
222,222,553216100004216,60340325,2458357.9067939254,58357.4032523,17.5395699,0.023895869,0,zr,20.828905499999998,22.197515300000003,3.80599999,0.564999998,20180827403218,553,0x10,0x1,20.6800003,26.1134472,0.0273503903,0.106853977,1.53997207e-05,30,1.08800006,1
223,223,553216100004216,60346883,2458357.9723776523,58357.46883099999,17.477601999999994,0.023012146400000003,0,zr,20.8289679,22.1975633,4.10900021,0.593999982,20180827468819,553,0x10,0x1,20.6499996,26.1094818,0.0293936785,0.113062032,1.80824482e-05,30,1.03999996,3
224,224,553216100004216,60346974,2458357.9732921263,58357.4697454,17.572877899999998,0.0243925434,0,zr,20.8289093,22.1975673,2.96099997,0.662,20180827469734,553,0x10,0x1,20.7000008,26.10989,0.0282578226,0.103617743,1.6715494e-05,30,1.03999996,1
225,225,553216100004216,60442940,2458358.933029496,58358.4294097,17.4852676,0.0231187008,0,zr,20.828924899999997,22.197561399999998,3.01799989,0.289999992,20180828429398,553,0x10,0x1,20.0599995,26.0441895,0.0308292881,0.102204762,1.9549514e-05,30,1.04799998,3
226,226,553216100004216,60531924,2458359.822934383,58359.3192477,17.454860699999998,0.0227005854,0,zr,20.8289805,22.197564,2.546,0.179000005,20180829319213,553,0x10,0x1,19.860000600000006,26.0787849,0.035712543900000004,0.101276852,2.59656572e-05,30,1.41999996,3
227,227,553216100004216,60542128,2458359.9249790683,58359.4212847,17.485477399999994,0.0231216289,0,zr,20.8289427,22.1975261,0.990999997,0.221000001,20180829421169,553,0x10,0x1,18.7999992,25.76931,0.0444631912,0.0998351574,6.69359943e-05,30,1.05299997,3
228,228,553216100004216,60841958,2458362.923497004,58362.419583300005,17.393798800000006,0.0218964536,0,zr,20.8289404,22.1975497,3.62599993,0.470999986,20180901419514,553,0x10,0x1,21.0,26.107523,0.0254350863,0.109179102,1.34588963e-05,30,1.04200006,3
229,229,553216100004216,60842421,2458362.9281270388,58362.424213,17.4740982,0.0229637101,0,zr,20.828898499999998,22.1975363,3.89499998,0.405000001,20180901424120,553,0x10,0x1,20.9699993,26.1259155,0.0235211365,0.102292225,1.14067188e-05,30,1.03799999,1
230,230,553216100004216,60946876,2458363.9727498144,58363.468761599994,17.3852692,0.0217878055,0,zr,20.828925899999998,22.197559299999998,3.20000005,0.43599999,20180902468762,553,0x10,0x1,20.989999800000003,26.0852184,0.022465756200000003,0.101838857,1.04527062e-05,30,1.046,3
231,231,553216100004216,61038464,2458364.888693476,58364.38464119999,17.464641600000004,0.0228337571,0,zr,20.828922600000002,22.1975553,3.43000007,0.252000004,20180903384630,553,0x10,0x1,21.170000100000006,26.0745487,0.0211665761,0.0908336937,9.111703550000003e-06,30,1.08099997,3
232,232,553216100004216,61138795,2458365.892072787,58365.38795140001,17.436382300000002,0.0224523023,0,zr,20.828917699999998,22.1975847,3.90499997,0.518999994,20180904387940,553,0x10,0x1,21.420000100000006,26.1062546,0.0211315639,0.0974525288,9.19278136e-06,30,1.07099998,1
233,233,553216100004216,61138886,2458365.892987148,58365.38886569999,17.480444,0.0230515562,0,zr,20.828960000000002,22.1975664,4.04799986,0.414000005,20180904388854,553,0x10,0x1,21.3500004,26.1223621,0.0220254175,0.0899940878,1.0063668e-05,30,1.06900001,3
234,234,553216100004216,61236542,2458366.869615812,58366.36542819999,17.417825699999998,0.0222073048,0,zr,20.8289218,22.197590899999998,4.36199999,0.512000024,20180905365370,553,0x10,0x1,21.5599995,26.1087189,0.0199973751,0.0952036604,8.14711166e-06,30,1.11199999,3
235,235,553216100004216,61338024,2458367.8844983107,58367.3802431,17.377533,0.021690011,0,zr,20.8289252,22.1976263,4.39300013,0.40200001,20180906380232,553,0x10,0x1,21.3700008,26.0854301,0.0217111334,0.100831971,9.70148903e-06,30,1.074,3
236,236,553216100004216,61443412,2458368.93844453,58368.4341204,17.408187899999998,0.0220817719,0,zr,20.8289489,22.197551899999997,4.06500006,0.462000012,20180907434086,553,0x10,0x1,21.489999800000003,26.103199,0.0221320875,0.100269616,1.00346097e-05,30,1.03299999,3
237,237,553216100004216,61443503,2458368.9393588924,58368.4350347,17.3393173,0.021217441200000003,0,zr,20.8288945,22.1975437,4.75600004,0.493999988,20180907435023,553,0x10,0x1,21.5499992,26.1002407,0.023030011,0.0975593105,1.08500053e-05,30,1.03299999,1
238,238,553216100004216,61540271,2458369.9071061853,58369.4027199,17.424179100000003,0.0222907048,0,zr,20.8289475,22.1975965,2.65700006,0.29199999600000004,20180908402708,553,0x10,0x1,21.4099998,26.089077,0.0222119633,0.10120222,1.01023943e-05,30,1.03999996,3
239,239,553216100004216,61643262,2458370.937078419,58370.4326273,17.4128876,0.0221428405,0,zr,20.828925,22.1975573,3.80599999,0.465000004,20180909432616,553,0x10,0x1,21.5799999,26.1177635,0.0216065478,0.0984779522,9.60063971e-06,30,1.03400004,3
240,240,553216100004216,61742556,2458371.930079472,58371.4255671,17.318008399999997,0.0209613554,0,zr,20.828936600000002,22.1975987,4.95599985,0.368999988,20180910425567,553,0x10,0x1,21.5699997,26.0978165,0.0229461566,0.104252204,1.0846018099999997e-05,30,1.03299999,3
241,241,553216100004216,61742648,2458371.9309939267,58371.426481500006,17.329431500000002,0.0210979786,0,zr,20.828933499999998,22.1975922,4.27899981,0.409000009,20180910426470,553,0x10,0x1,21.6299992,26.0982552,0.0218763854,0.10280443,9.98048927e-06,30,1.03299999,1
242,242,553216100004216,61839305,2458372.8976264563,58372.3930556,17.4510098,0.0226484742,0,zr,20.8289254,22.1975567,4.1880002,0.635999978,20180911393056,553,0x10,0x1,21.5100002,26.1008358,0.0212696046,0.103306666,9.26697885e-06,30,1.04100001,3
243,243,553216100004216,61944910,2458373.953742112,58373.44910880001,17.3970871,0.0219385903,0,zr,20.828961,22.1975934,4.23099995,0.497000009,20180912449097,553,0x10,0x1,21.4300003,26.1020279,0.0207002293,0.103367783,8.9037012e-06,30,1.05400002,3
244,244,553216100004216,62036052,2458374.865206854,58374.36052080001,17.4285164,0.0223479196,0,zr,20.8289603,22.1975385,3.91700006,0.423000008,20180913360451,553,0x10,0x1,21.5,26.1103382,0.0195345711,0.0968585983,7.83294945e-06,30,1.07599998,1
245,245,553216100004216,62036149,2458374.866179211,58374.3614931,17.4221382,0.022263864100000003,0,zr,20.8289353,22.1975419,4.05999994,0.453000009,20180913361458,553,0x10,0x1,21.5100002,26.1119518,0.0195921324,0.0974650681,7.87905174e-06,30,1.074,3
246,246,553216100004216,62137260,2458375.8773475373,58375.37260419999,17.3876839,0.021818481400000003,0,zr,20.8289441,22.1976004,3.75699997,0.395999998,20180914372593,553,0x10,0x1,21.5499992,26.1105995,0.021796003,0.0950274765,9.76948195e-06,30,1.05299997,3
247,247,553216100004216,62342418,2458377.929045041,58377.424189800004,17.3087292,0.0208514668,0,zr,20.828877,22.1974973,5.11399984,0.411000013,20180916424028,553,0x10,0x1,21.6200008,26.0786686,0.024254234500000003,0.0950680226,1.21992571e-05,30,1.03999996,1
248,248,553216100004216,62342516,2458377.9300172864,58377.425162,17.4069271,0.022065429,0,zr,20.828946300000002,22.1975692,4.06500006,0.467000008,20180916425127,553,0x10,0x1,21.5100002,26.088974,0.0215116385,0.099428907,9.4930956e-06,30,1.04100001,3
249,249,553216100004216,62438468,2458378.889593155,58378.3846875,17.4588814,0.0227551721,0,zr,20.8289151,22.197549600000002,4.40399981,0.536000013,20180917384688,553,0x10,0x1,21.4699993,26.093895,0.023581963,0.100770459,1.1504220300000004e-05,30,1.03600001,3
250,250,553216100004216,62540038,2458379.9053394804,58379.4003819,17.2966995,0.0207104478,0,zr,20.8289155,22.1975253,4.88899994,0.423000008,20180918400382,553,0x10,0x1,21.5499992,26.1046238,0.0237819962,0.101752587,1.1704622e-05,30,1.03199995,3
251,251,553216100004216,62643268,2458380.9376940653,58380.4326852,17.486389199999998,0.0231343582,0,zr,20.8290016,22.1975443,4.00899982,0.115999997,20180919432581,553,0x10,0x1,21.1900005,26.1525173,0.020368956,0.0829208195,8.58836393e-06,30,1.05700004,1
252,252,553216100004216,62643359,2458380.9386084117,58380.4335995,17.4507427,0.0226448681,0,zr,20.828957,22.197520800000003,3.54699993,0.0979999974,20180919433600,553,0x10,0x1,21.2000008,26.1618271,0.021034011600000003,0.0777805001,9.0629037e-06,30,1.05900002,3
253,253,553216100004216,62833781,2458382.8429120732,58382.3378125,17.443641699999993,0.0225493126,0,zr,20.8289159,22.1975528,3.72000003,0.395000011,20180921337801,553,0x10,0x1,20.9500008,26.0998707,0.02184969,0.107893579,9.93082995e-06,30,1.07700002,3
254,254,553216100004216,62938306,2458383.8882142333,58383.3830671,17.2941837,0.0206811726,0,zr,20.8289508,22.1975943,4.24499989,0.370000005,20180922383044,553,0x10,0x1,21.0499992,26.0705128,0.0264111739,0.100766338,1.43912075e-05,30,1.03199995,1
255,255,553216100004216,62940402,2458383.90917587,58383.4040278,17.3450775,0.0212875735,0,zr,20.8289215,22.19758,4.58400011,0.363999993,20180922404016,553,0x10,0x1,20.8999996,26.0639668,0.0255163331,0.107538551,1.35252722e-05,30,1.03799999,3
256,256,553216100004216,63132083,2458385.8260643817,58385.32083330001,17.457763699999994,0.0227399822,0,zr,20.8289218,22.1975373,3.19300008,0.375999987,20180924320833,553,0x10,0x1,20.2999992,26.0902252,0.0282732733,0.0951100588,1.6542850100000002e-05,30,1.09500003,3
257,257,553216100004216,63227209,2458386.777365149,58386.2720949,17.5142326,0.0235282928,0,zr,20.8289523,22.1974974,2.44099998,0.175999999,20180925271551,553,0x10,0x1,19.7299995,26.118145,0.0348384976,0.0719492584,2.5435187100000006e-05,30,1.25,1
258,258,553216100004216,63228472,2458386.789992968,58386.2847222,17.5641022,0.0242601726,0,zr,20.828954500000002,22.1975305,3.1400001,0.319999993,20180925284479,553,0x10,0x1,20.0799999,26.1171932,0.0431842804,0.103073619,3.8831342e-05,30,1.19500005,3
259,259,553216100004216,63530612,2458389.8115089363,58389.3061227,17.5072441,0.0234284475,0,zr,20.8289423,22.1975416,1.54100001,0.128000006,20180928306065,553,0x10,0x1,19.860000600000006,26.085880300000003,0.0323902629,0.07679975780000001,2.20209749e-05,30,1.10300004,1
260,260,553216100004216,64340519,2458397.9108229373,58397.405196800006,17.275013,0.020460343,0,zr,20.828939399999996,22.1975431,4.09299994,0.294999987,20181006405197,553,0x10,0x1,21.6900005,26.0682735,0.0221352242,0.100046881,1.02460299e-05,30,1.08899999,1
262,262,553216100004216,67425287,2458428.758420526,58428.2528704,17.442756699999997,0.022537455,0,zr,20.828921100000002,22.197498899999996,3.83299994,0.35400000200000004,20181106252847,553,0x10,0x1,21.3700008,26.10923,0.0224388633,0.0954766199,1.06551179e-05,30,1.03900003,1
263,263,553216100004216,67719550,2458431.7009694125,58431.19550930001,17.1253414,0.0188706238,0,zr,20.8289656,22.197604100000003,0.73299998,0.0390000008,20181109195498,553,0x10,0x1,19.670000100000006,26.0574036,0.0386953205,0.112971455,3.24550529e-05,30,1.10000002,1
264,264,553216100004216,68019770,2458434.7030621725,58434.19770830001,17.3929749,0.0218859222,0,zr,20.8289223,22.1975414,4.49599981,0.246999994,20181112197697,553,0x10,0x1,20.8199997,26.096660600000003,0.0232898835,0.102739982,1.14559716e-05,30,1.079,1
265,265,553216100004216,68329953,2458437.8047661204,58437.299537,17.4046898,0.0220364798,0,zr,20.8289035,22.1975397,3.46799994,0.239999995,20181115299502,553,0x10,0x1,20.9400005,26.1124496,0.0243020654,0.0971938819,1.23760346e-05,30,1.10300004,1
266,266,553216100004216,68330046,2458437.8056920813,58437.300463,17.3887787,0.0218324028,0,zr,20.8289326,22.197563600000002,3.05599999,0.182999998,20181115300451,553,0x10,0x1,20.8500004,26.109485600000006,0.0256679356,0.100495763,1.38227879e-05,30,1.10500002,3
268,268,553216100004216,68727432,2458441.779376347,58441.2743287,17.3857422,0.0217938107,0,zr,20.8289388,22.1975623,2.71099997,0.289000005,20181119274271,553,0x10,0x1,20.0599995,26.091423,0.0314808264,0.101222545,2.06116292e-05,30,1.07500005,3
269,269,553216100004216,69333930,2458447.8440313614,58447.3393056,17.084816,0.0184787884,0,zr,20.8289413,22.1975674,1.23000002,0.0460000001,20181125339248,553,0x10,0x1,20.0400009,26.0720844,0.0365926288,0.106108293,2.83315057e-05,30,1.38800001,1
270,270,553216100004216,69334021,2458447.844945608,58447.3402199,17.063625299999998,0.0182800572,0,zr,20.8289356,22.1975378,1.71000004,0.0710000023,20181125340208,553,0x10,0x1,19.989999800000003,26.0718098,0.0336500667,0.111258842,2.35792104e-05,30,1.39499998,3
273,273,553216100004216,70130466,2458455.80889008,58455.304664400006,16.7860355,0.0160316303,0,zr,20.828939000000002,22.1975486,1.148,0.004000000189999999,20181203304653,553,0x10,0x1,20.3999996,26.0689735,0.0320748203,0.0995244309,2.1629894e-05,30,1.30799997,3
274,274,553216100004216,70220967,2458456.7138395747,58456.209675900005,16.8165627,0.016249041999999998,0,zr,20.8289489,22.1975299,2.10299993,0.107000001,20181204209086,553,0x10,0x1,20.8999996,26.1078739,0.0255398117,0.102904014,1.36614108e-05,30,1.046,1
275,275,553216100004216,70222148,2458456.725644356,58456.221481500004,16.8305893,0.016351254699999998,0,zr,20.8289538,22.197548899999997,1.82500005,0.116999999,20181204221400,553,0x10,0x1,21.0300007,26.107935,0.0244925078,0.106930673,1.2576961099999997e-05,30,1.05799997,3
276,276,553216100004216,70317500,2458457.6790963663,58457.175,16.719553,0.0155812111,0,zr,20.828961,22.1975297,1.22899997,-0.0270000007,20181205174838,553,0x10,0x1,20.1399994,26.1011257,0.0313802287,0.0930612534,2.07728517e-05,30,1.03900003,3
279,279,553216100004216,71025587,2458464.759448748,58464.2558796,16.887348199999998,0.0167801138,0,zr,20.828959899999997,22.197550500000002,2.85700011,0.0920000002,20181212255868,553,0x10,0x1,20.860000600000006,26.0944347,0.0233091041,0.0927594528,1.14288996e-05,30,1.19400001,3
280,280,553216100004216,71126998,2458465.773477517,58465.2699884,16.8949776,0.0168396719,0,zr,20.8289959,22.1975089,1.47899997,-0.00499999989,20181213269977,553,0x10,0x1,20.5300007,26.1063976,0.0253403913,0.0867106318,1.3497760800000003e-05,30,1.26900005,3
281,281,553216100004216,71127090,2458465.774391844,58465.2709028,16.8522415,0.0165119302,0,zr,20.8289768,22.1975625,1.45700002,-0.0109999999,20181213270903,553,0x10,0x1,20.3999996,26.0965977,0.0325500108,0.0973499939,2.2266045600000006e-05,30,1.273,1
283,283,553216100004216,71425760,2458468.760851554,58468.25760419999,16.945896100000002,0.0172491483,0,zr,20.8289467,22.1975443,2.63800001,0.272000015,20181216257593,553,0x10,0x1,20.920000100000006,26.0847836,0.0242627896,0.103319868,1.23788022e-05,30,1.24800003,1
284,284,553216100004216,71425851,2458468.7617657804,58468.25851849999,16.9907875,0.0176280066,0,zr,20.828982699999997,22.1975218,2.53500009,0.248999998,20181216258507,553,0x10,0x1,20.8700008,26.084732100000004,0.0255032331,0.0988541171,1.34936718e-05,30,1.25199997,3
285,285,553216100004216,71519428,2458469.697452221,58469.1942824,17.0623817,0.0182685126,0,zr,20.828972699999998,22.1975332,1.5,0.126000002,20181217194271,553,0x10,0x1,19.9500008,25.9495907,0.0368477665,0.0902266875,2.83546287e-05,30,1.06900001,3
286,286,553216100004216,71811944,2458472.6223668745,58472.1194444,17.049675,0.018151477,0,zr,20.828949899999998,22.19754,2.27200007,0.268999994,20181220119444,553,0x10,0x1,20.5100002,26.1356869,0.0296746492,0.09361846,1.83252123e-05,30,1.04700005,1
287,287,553216100004216,71812084,2458472.623767253,58472.1208449,17.094883,0.0185746569,0,zr,20.8289389,22.1975163,2.4289999,0.202999994,20181220120810,553,0x10,0x1,20.489999800000003,26.1199875,0.0272851344,0.0944712386,1.55106864e-05,30,1.046,3
288,288,553216100004216,72016096,2458474.6637061154,58474.16096059999,17.060365700000002,0.018249847,0,zr,20.8289532,22.1975452,3.1730001,0.335999995,20181222160949,553,0x10,0x1,20.6200008,26.134388,0.0324961022,0.0921668932,2.20438469e-05,30,1.046,3
289,289,553216100004216,72115043,2458475.6530983467,58475.1504398,17.0845718,0.0184764713,0,zr,20.8289711,22.1975206,3.07200003,0.375999987,20181223150394,553,0x10,0x1,20.8299999,26.1137428,0.0318933129,0.0930412412,2.13537151e-05,30,1.04100001,1
290,290,553216100004216,72115135,2458475.654012666,58475.151354199996,17.0305176,0.0179778021,0,zr,20.8289657,22.197547600000004,2.58500004,0.25900000300000003,20181223151343,553,0x10,0x1,20.7700005,26.1155968,0.0303992238,0.0887818262,1.93601718e-05,30,1.04200006,3
291,291,553216100004216,72730094,2458481.803050992,58481.30094909999,16.9956703,0.0176702514,0,zr,20.8289323,22.1975107,1.278,-0.0209999997,20181229300949,553,0x10,0x1,19.920000100000006,25.9997463,0.0395946987,0.098903574,3.26578302e-05,30,2.0150001,1
292,292,553216100004216,73210791,2458486.6095674327,58486.10791669999,17.123834600000002,0.0188557729,0,zr,20.8289364,22.1975726,3.58599997,0.28099998800000003,20190103107882,553,0x10,0x1,20.9799995,26.1093559,0.0244246479,0.0980085284,1.25388569e-05,30,1.03699994,3
293,293,553216100004216,73210883,2458486.6104816482,58486.108831,17.1468468,0.0190849956,0,zr,20.8289585,22.1975587,2.80200005,0.191,20190103108819,553,0x10,0x1,21.0300007,26.1113968,0.0226010419,0.0979238376,1.07132264e-05,30,1.03699994,1
294,294,553216100004216,73310761,2458487.6091711167,58487.10761569999,17.0794277,0.0184278581,0,zr,20.82895,22.197559899999998,3.329,0.377000004,20190104107616,553,0x10,0x1,21.360000600000006,26.0993671,0.0248609018,0.100505389,1.30248e-05,30,1.03799999,3
296,296,553216100004216,73615840,2458490.6596647627,58490.1584028,17.1923599,0.0195538551,0,zr,20.828936600000002,22.197523800000003,3.66899991,0.245000005,20190107158391,553,0x10,0x1,21.0599995,26.1048584,0.0219653957,0.0983916372,1.00121342e-05,30,1.10500002,3
297,297,553216100004216,73615931,2458490.6605789745,58490.1593171,17.1645432,0.0192648247,0,zr,20.828944399999997,22.1975309,3.28699994,0.31400001,20190107159317,553,0x10,0x1,21.1900005,26.1010456,0.0211147927,0.0990473926,9.33227147e-06,30,1.10699999,1
298,298,553216100004216,73711567,2458491.616840513,58491.11567130001,17.1493073,0.0191098116,0,zr,20.828933199999998,22.1975569,2.31699991,0.210999995,20190108115671,553,0x10,0x1,20.8999996,26.091068300000003,0.0234731399,0.102344841,1.155069e-05,30,1.04200006,3
299,299,553216100004216,73911312,2458493.6140997717,58493.113125,17.1933861,0.0195646733,0,zr,20.8289341,22.1975698,2.70700002,0.224000007,20190110113125,553,0x10,0x1,21.0499992,26.1099586,0.0226730984,0.0952876508,1.08459535e-05,30,1.04499996,3
300,300,553216100004216,73912444,2458493.625418064,58493.124444400004,17.2917938,0.0206534155,0,zr,20.8289364,22.1975455,3.45900011,0.301999986,20190110124433,553,0x10,0x1,21.1000004,26.1173458,0.021594584,0.0912294909,9.76856063e-06,30,1.05700004,1
301,301,553216100004216,74011302,2458494.6138978573,58494.1130208,17.1873093,0.0195007902,0,zr,20.8289535,22.1976005,3.35100007,0.377999991,20190111113009,553,0x10,0x1,21.0699997,26.0799389,0.0237858184,0.107604228,1.18906501e-05,30,1.04700005,3
302,302,553216100004216,74911296,2458503.6129546743,58503.112963,17.285201999999998,0.0205772091,0,zr,20.8289542,22.1975554,2.31500006,0.338,20190120112951,553,0x10,0x1,20.4300003,26.1038742,0.02717866,0.0991825908,1.53270576e-05,30,1.08299994,1
303,303,553216100004216,74912452,2458503.624516026,58503.1245255,17.2926445,0.0206632931,0,zr,20.8289179,22.197561399999998,1.81500006,0.105999999,20190120124525,553,0x10,0x1,20.0599995,26.107111,0.028313381600000007,0.092961058,1.6564727e-05,30,1.10899997,3
304,304,553216100004216,75611511,2458510.614420677,58510.11511569999,17.341827399999996,0.0212479457,0,zr,20.8289426,22.197555899999998,2.6710000000000003,0.252000004,20190127115104,553,0x10,0x1,21.0300007,26.0784435,0.0246396083,0.0988361835,1.27404564e-05,30,1.13499999,3
305,305,553216100004216,75712508,2458511.624287739,58511.12508099999,17.3015442,0.0207670387,0,zr,20.828959899999997,22.197557500000002,3.06500006,0.160999998,20190128125069,553,0x10,0x1,20.7600002,26.0557518,0.0241820849,0.0915561318,1.21310495e-05,30,1.17700005,3
306,306,553216100004216,76916548,2458523.6635534717,58523.16548609999,17.3742046,0.0216481611,0,zr,20.8289659,22.1975288,2.55500007,0.174999997,20190209165475,553,0x10,0x1,20.610000600000006,26.0445347,0.0270311721,0.0963282883,1.53070778e-05,30,1.68099999,3
307,307,553216100004216,78611601,2458540.612652253,58540.1160185,17.3627338,0.0215049554,0,zr,20.8289464,22.197551100000002,3.02600002,0.400999993,20190226116007,553,0x10,0x1,20.6499996,26.0381203,0.0281586945,0.0997984931,1.63803579e-05,30,1.64600003,3
308,308,553216100004216,90044520,2458654.942602056,58654.44520830001,17.3828087,0.0217566248,0,zr,20.828981,22.1975017,1.80599999,0.128000006,20190620445174,553,0x10,0x1,19.75,25.887031600000004,0.0403486788,0.102121808,3.36105404e-05,30,2.31699991,1
309,309,553216100004216,91347861,2458667.9771479177,58667.47861109999,17.4933109,0.0232313219,0,zr,20.8289573,22.197549300000002,2.95300007,0.331,20190703478611,553,0x10,0x1,20.8799992,26.0263882,0.0231852513,0.101497665,1.09991815e-05,30,1.38499999,1
310,310,553216100004216,91647621,2458670.975028228,58670.4762153,17.2722015,0.0204283055,0,zr,20.8289485,22.197553600000003,3.7980001,0.254999995,20190706476215,553,0x10,0x1,21.5799999,26.0230503,0.0233846158,0.0962650329,1.12149728e-05,30,1.34599996,1
311,311,553216100004216,91945027,2458673.9493680024,58673.4502778,17.4126358,0.0221395642,0,zr,20.8289438,22.197566600000002,3.78399992,0.377999991,20190709450266,553,0x10,0x1,21.1800003,26.0212078,0.0227136239,0.0973651931,1.04844166e-05,30,1.47599995,1
312,312,553216100004216,92246396,2458676.963343773,58676.4639699,17.380043,0.0217216667,0,zr,20.828939000000002,22.197571399999998,4.65299988,0.469999999,20190712463970,553,0x10,0x1,21.4599991,25.9889336,0.0250818692,0.0993194506,1.29772798e-05,30,1.32099998,1
313,313,553216100004216,92546906,2458679.968721189,58679.4690625,17.3848515,0.02178251,0,zr,20.8289748,22.1975836,4.21500015,0.363999993,20190715469062,553,0x10,0x1,21.0400009,26.038576100000004,0.0241702665,0.0992864966,1.20768491e-05,30,1.25,1
314,314,553216100004216,92842243,2458682.9223704217,58682.422430599996,17.423574399999996,0.0222827513,0,zr,20.8289509,22.1975654,3.9230001,0.351000011,20190718422431,553,0x10,0x1,20.7000008,26.0035057,0.0266754795,0.0963781551,1.47061619e-05,30,1.50399995,1
315,315,553216100004216,93145856,2458685.9587943084,58685.4585648,17.422435800000002,0.0222677793,0,zr,20.8289507,22.1975652,3.11299992,0.296999991,20190721458518,553,0x10,0x1,20.489999800000003,26.0426598,0.0272721816,0.0929782912,1.53202564e-05,30,1.22300005,1
316,316,553216100004216,93642603,2458690.926732974,58690.4260301,17.269022,0.0203921739,0,zr,20.828936499999998,22.1975421,4.54099989,0.367000014,20190726426018,553,0x10,0x1,21.170000100000006,25.9532852,0.0276349429,0.0953802243,1.60146337e-05,30,1.32000005,1
317,317,553216100004216,93946682,2458693.9678198663,58693.466828699995,17.336195,0.0211795941,0,zr,20.828944800000002,22.1975641,4.29699993,0.419999987,20190729466829,553,0x10,0x1,21.6399994,26.0267334,0.0223074183,0.0983506441,1.02643316e-05,30,1.11899996,1
318,318,553216100004216,94247752,2458696.9787976188,58696.477523099995,17.278076199999994,0.020495357,0,zr,20.8289435,22.197608300000002,3.66599989,0.293000013,20190801477442,553,0x10,0x1,21.7600002,26.0370312,0.021745652,0.101366438,9.67146934e-06,30,1.07700002,1
319,319,553216100004216,94548380,2458699.985362514,58699.4838079,17.3176956,0.0209576283,0,zr,20.828972399999998,22.1975503,4.25600004,0.418000013,20190804483796,553,0x10,0x1,21.6499996,26.0311546,0.0248393081,0.095921874,1.3065163300000004e-05,30,1.05499995,1
320,320,553216100004216,94945674,2458703.9586668056,58703.4567477,17.3589344,0.0214578696,0,zr,20.8289449,22.1975694,4.1960001,0.333000004,20190808456748,553,0x10,0x1,21.6200008,26.011879,0.0223223642,0.0951825455,1.0314704e-05,30,1.08000004,1
321,321,553216100004216,95250025,2458707.002447649,58706.5002546,17.302383399999997,0.0207768679,0,zr,20.8289617,22.1975451,4.21099997,0.36500001,20190811500255,553,0x10,0x1,21.6000004,26.0531502,0.0219518114,0.0930161253,1.00478865e-05,30,1.03199995,1
322,322,553216100004216,95541362,2458709.9160729544,58709.4136227,17.5112457,0.0234855469,0,zr,20.8289077,22.1975809,3.80299997,0.476999998,20190814413623,553,0x10,0x1,20.7099991,26.0290585,0.0259742718,0.102315381,1.42891067e-05,30,1.14600003,1
