,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
445,445,752208400017946,75439453,2458508.8993512373,58508.394537,18.2959747,0.0425862595,0,zr,154.2444825,46.510797100000005,2.34599996,0.335999995,20190125394525,752,0x8,0x4,20.7700005,26.2204037,0.0271131601,0.124439716,2.5332838000000006e-05,30,1.03799999,2
446,446,752208400017946,75439749,2458508.9023142927,58508.3975,18.2034378,0.0397623405,0,zr,154.2445283,46.5108216,1.77999997,0.17100000399999998,20190125397477,752,0x8,0x4,20.5699997,26.2099514,0.0299468506,0.132934839,3.10155519e-05,30,1.03600001,2
447,447,752208400017946,75440046,2458508.905277354,58508.400463,18.3198299,0.0433525443,0,zr,154.2444285,46.510798799999996,2.1730001,0.189999998,20190125400440,752,0x8,0x4,20.6200008,26.2192497,0.026396228,0.123784944,2.38365483e-05,30,1.03499997,2
448,448,752208400017946,75440343,2458508.9082519114,58508.4034375,18.2901573,0.0424018241,0,zr,154.2444282,46.5108327,2.26900005,0.317000002,20190125403414,752,0x8,0x4,20.6900005,26.2206078,0.0269515011,0.126269206,2.49286586e-05,30,1.03400004,2
449,449,752208400017946,75440638,2458508.9112033686,58508.4063889,18.138628,0.0379188322,0,zr,154.2444592,46.5108032,1.12199998,0.0670000017,20190125406377,752,0x8,0x4,20.2199993,26.217205,0.0309112258,0.123654887,3.28923888e-05,30,1.03299999,2
450,450,752208400017946,75440935,2458508.9141664286,58508.40935190001,18.2700768,0.041772414,0,zr,154.2444511,46.5107376,1.39400005,0.0850000009,20190125409340,752,0x8,0x4,20.2099991,26.2115555,0.0303096138,0.129315555,3.18703605e-05,30,1.03199995,2
451,451,752208400017946,75441231,2458508.9171293858,58508.4123148,18.1905594,0.0393874235,0,zr,154.2444237,46.5107753,0.912999988,0.0689999983,20190125412303,752,0x8,0x4,20.360000600000006,26.2221069,0.0291748978,0.12533128300000002,2.9219740100000005e-05,30,1.03199995,2
452,452,752208400017946,75441527,2458508.9200924416,58508.4152778,18.221674,0.0403005965,0,zr,154.2443765,46.5108433,1.73099995,0.108000003,20190125415255,752,0x8,0x4,20.3700008,26.2161942,0.0294566769,0.12611419,2.99097173e-05,30,1.03199995,2
453,453,752208400017946,75441824,2458508.9230553973,58508.4182407,18.2979126,0.0426479243,0,zr,154.24444119999998,46.5108333,2.2809999,0.291000009,20190125418218,752,0x8,0x4,20.670000100000006,26.2093639,0.0280912183,0.129206017,2.69380307e-05,30,1.03199995,2
454,454,752208400017946,75442120,2458508.9260184527,58508.421203699996,18.264864000000006,0.0416108817,0,zr,154.2444469,46.5108723,1.03900003,0.08100000019999999,20190125421181,752,0x8,0x4,20.5799999,26.219347,0.0291209612,0.124520026,2.93464291e-05,30,1.03199995,2
455,455,752208400017946,75442416,2458508.9289815063,58508.424166699995,18.2332649,0.0406473055,0,zr,154.2445044,46.51092379999999,1.33800006,0.0879999995,20190125424144,752,0x8,0x4,20.420000100000006,26.217775300000003,0.0300147403,0.127611354,3.10752257e-05,30,1.03299999,2
456,456,752208400017946,75442712,2458508.931944469,58508.4271296,18.3641586,0.0448199473,0,zr,154.24444419999998,46.510808399999995,2.53600001,0.252000004,20190125427106,752,0x8,0x4,20.7000008,26.217556,0.0260473397,0.128373101,2.31957183e-05,30,1.03299999,2
457,457,752208400017946,75443008,2458508.9348959243,58508.43008099999,18.2477798,0.0410865471,0,zr,154.2444362,46.510886299999996,1.23000002,0.120999999,20190125430069,752,0x8,0x4,20.5200005,26.2162914,0.0311847311,0.127529234,3.36367411e-05,30,1.03400004,2
458,458,752208400017946,75443304,2458508.937858984,58508.433044000005,18.2129879,0.0400431342,0,zr,154.2444166,46.5108294,0.6629999879999999,0.0710000023,20190125433021,752,0x8,0x4,20.4099998,26.2175446,0.0291815996,0.125561759,2.9443312100000008e-05,30,1.03499997,2
459,459,752208400017946,75443599,2458508.940810439,58508.4359954,18.2902851,0.042405858600000006,0,zr,154.24446730000003,46.5108132,2.13100004,0.240999997,20190125435984,752,0x8,0x4,20.5799999,26.2147579,0.0268980227,0.128939614,2.47561038e-05,30,1.03600001,2
460,460,752208400017946,75443894,2458508.943761898,58508.43894680001,18.3158646,0.0432240628,0,zr,154.24441930000003,46.510788299999994,2.46799994,0.204999998,20190125438935,752,0x8,0x4,20.5699997,26.2192974,0.0272481143,0.12136852,2.55118412e-05,30,1.03799999,2
461,461,752208400017946,75444189,2458508.9467132487,58508.4418981,18.283512100000006,0.0421923138,0,zr,154.2445521,46.51082720000001,1.24399996,0.112000003,20190125441875,752,0x8,0x4,20.4799995,26.2139626,0.029014986,0.121895894,2.92520253e-05,30,1.03999996,2
462,462,752208400017946,75444484,2458508.9496647096,58508.4448495,18.2209053,0.0402777232,0,zr,154.2444054,46.510836499999996,1.08099997,0.0680000037,20190125444826,752,0x8,0x4,20.2700005,26.2144127,0.0287898928,0.132232651,2.85817878e-05,30,1.04200006,2
463,463,752208400017946,75444780,2458508.9526161626,58508.44780090001,18.2726307,0.0418518707,0,zr,154.2444291,46.510906,1.63600004,0.118000001,20190125447778,752,0x8,0x4,20.3199997,26.2230968,0.031150179,0.122841671,3.36152916e-05,30,1.04400003,2
464,464,752208400017946,75445075,2458508.955567616,58508.4507523,18.23559,0.0407173075,0,zr,154.2445714,46.5108574,1.60899997,0.100000001,20190125450729,752,0x8,0x4,20.2199993,26.2210846,0.0304832011,0.122174628,3.2090833e-05,30,1.046,2
465,465,752208400017946,75445370,2458508.958519077,58508.4537037,18.2148781,0.0400989726,0,zr,154.24445469999998,46.5108453,1.26600003,0.158000007,20190125453681,752,0x8,0x4,20.5400009,26.2134056,0.0276632048,0.128057003,2.63664897e-05,30,1.04900002,2
466,466,752208400017946,75445665,2458508.961470534,58508.4566551,18.264452,0.0415981337,0,zr,154.2444625,46.5108083,2.50600004,0.305999994,20190125456632,752,0x8,0x4,20.6000004,26.2149353,0.0284708031,0.126287013,2.8004637e-05,30,1.051,2
467,467,752208400017946,75446718,2458508.972003132,58508.4671875,18.255834600000004,0.0413327627,0,zr,154.2444962,46.510839600000004,2.25200009,0.217999995,20190125467176,752,0x8,0x4,20.5499992,26.2194271,0.0269563273,0.120379433,2.47168045e-05,30,1.06299996,1
468,468,752208400017946,75448124,2458508.9860659023,58508.48125,18.1947918,0.0395101719,0,zr,154.2444288,46.5107923,1.34399998,0.0329999998,20190125481227,752,0x8,0x4,20.1900005,26.2215557,0.0295571368,0.114443891,2.99800067e-05,30,1.08299994,3
469,469,752208400017946,75529562,2458509.800456101,58509.295625,18.2682991,0.0417172387,0,zr,154.2443024,46.5109509,2.06399989,0.0710000023,20190126295602,752,0x8,0x4,20.4799995,26.1961784,0.027559811200000003,0.10745018,2.6015479300000006e-05,30,1.21800005,2
470,470,752208400017946,75529857,2458509.8034075587,58509.298576400004,18.1954479,0.039529223,0,zr,154.24441059999998,46.510811499999996,1.39400005,0.0529999994,20190126298553,752,0x8,0x4,20.4300003,26.1933784,0.0271390509,0.116423696,2.53656144e-05,30,1.20799994,2
471,471,752208400017946,75530152,2458509.8063590075,58509.3015278,18.0661049,0.0359794945,0,zr,154.24446319999998,46.5109354,0.906000018,-0.00100000005,20190126301505,752,0x8,0x4,20.2600002,26.1911392,0.0310554225,0.11681097,3.36293488e-05,30,1.19799995,2
472,472,752208400017946,75530447,2458509.809310468,58509.30447919999,18.1348457,0.0378145166,0,zr,154.24452240000002,46.5107592,0.8669999840000001,0.0109999999,20190126304456,752,0x8,0x4,20.2600002,26.1988201,0.0296573378,0.12514899699999998,3.07543887e-05,30,1.18799996,2
473,473,752208400017946,75530743,2458509.812261919,58509.3074306,18.0863724,0.036508739,0,zr,154.24442480000002,46.5109234,1.074,-0.0289999992,20190126307419,752,0x8,0x4,20.2999992,26.200380300000006,0.0317863412,0.125233412,3.51871749e-05,30,1.17900002,2
474,474,752208400017946,75531038,2458509.815213274,58509.3103819,18.0691872,0.0360593647,0,zr,154.24443459999998,46.5109099,0.827000022,-0.0219999999,20190126310359,752,0x8,0x4,20.0699997,26.1962032,0.033232942200000004,0.12556034300000002,3.83605038e-05,30,1.16999996,2
475,475,752208400017946,75531334,2458509.818176331,58509.3133449,18.1733665,0.0388936363,0,zr,154.2443703,46.5109151,0.8949999809999999,-0.004000000189999999,20190126313322,752,0x8,0x4,20.3199997,26.1993198,0.029224339900000007,0.12917052199999998,2.9449713100000008e-05,30,1.16199994,2
476,476,752208400017946,75531629,2458509.821127786,58509.31629630001,18.1164169,0.0373113416,0,zr,154.24437609999998,46.5109005,0.7699999809999999,-0.0120000001,20190126316273,752,0x8,0x4,20.2600002,26.1934013,0.030026326,0.118694946,3.1131163300000005e-05,30,1.15400004,2
477,477,752208400017946,75531924,2458509.824079244,58509.3192477,18.1017189,0.0369159952,0,zr,154.2443905,46.5108121,0.967000008,0.0030000000300000004,20190126319236,752,0x8,0x4,20.1800003,26.162702600000006,0.0365391672,0.133209467,4.60610936e-05,30,1.14600003,2
478,478,752208400017946,75532219,2458509.827030694,58509.322199099995,18.1834927,0.0391835347,0,zr,154.244568,46.5107945,0.8949999809999999,0.0489999987,20190126322176,752,0x8,0x4,20.3199997,26.1983967,0.0335780531,0.117584169,3.87034124e-05,30,1.13800001,2
479,479,752208400017946,75532515,2458509.829982149,58509.3251505,18.1321564,0.0377405621,0,zr,154.2444983,46.5108376,0.8690000179999999,0.0270000007,20190126325127,752,0x8,0x4,20.110000600000006,26.1840992,0.0341421217,0.12750946,4.06040235e-05,30,1.13100004,2
480,480,752208400017946,75532810,2458509.8329336015,58509.328101900006,18.1084347,0.0370959714,0,zr,154.24454680000002,46.5108604,0.7419999840000001,-0.008999999609999998,20190126328079,752,0x8,0x4,20.1599998,26.1713848,0.032046847,0.127010122,3.5398879799999986e-05,30,1.12399995,2
481,481,752208400017946,75533105,2458509.83588496,58509.331053199996,18.147049,0.0381523445,0,zr,154.24443269999998,46.5108515,1.14900005,0.0280000009,20190126331030,752,0x8,0x4,20.2600002,26.1859608,0.032835681,0.126168683,3.72414615e-05,30,1.11800003,2
482,482,752208400017946,75533400,2458509.8388364124,58509.3340046,18.183607100000003,0.0391868278,0,zr,154.2445283,46.510818,1.91100001,0.0549999997,20190126333993,752,0x8,0x4,20.25,26.1894913,0.0287857987,0.125199035,2.84804555e-05,30,1.11099994,2
483,483,752208400017946,75533695,2458509.8417878645,58509.33695599999,18.2017136,0.0397118703,0,zr,154.24447080000002,46.510915999999995,1.34200001,0.0829999968,20190126336933,752,0x8,0x4,20.3700008,26.1515732,0.0277294423,0.123612113,2.66132738e-05,30,1.10500002,2
484,484,752208400017946,75534186,2458509.8466953537,58509.341863400005,18.1916046,0.0394176915,0,zr,154.24458710000002,46.5108596,1.59300005,0.0289999992,20190126341840,752,0x8,0x4,20.3999996,26.1594944,0.0304695591,0.117985137,3.2081407e-05,30,1.09599996,2
485,485,752208400017946,75534481,2458509.8496468132,58509.3448148,18.2207451,0.0402729735,0,zr,154.244451,46.5108211,2.73000002,0.226999998,20190126344803,752,0x8,0x4,20.5900002,26.1596107,0.0318367071,0.127895087,3.49129186e-05,30,1.09000003,2
486,486,752208400017946,75534777,2458509.852609868,58509.3477778,18.2175636,0.0401785076,0,zr,154.2444873,46.5108032,1.16499996,0.0610000007,20190126347755,752,0x8,0x4,20.3799992,26.1584129,0.0293146241,0.130644351,2.97471106e-05,30,1.08500004,2
487,487,752208400017946,75535072,2458509.8555613174,58509.35072919999,18.1920948,0.0394318923,0,zr,154.24452409999998,46.510870600000004,0.504000008,0.0030000000300000004,20190126350706,752,0x8,0x4,20.2600002,26.1789646,0.0320045203,0.115400046,3.51460767e-05,30,1.08000004,2
488,488,752208400017946,75535369,2458509.8585242755,58509.3536921,18.2482567,0.041101072,0,zr,154.2445291,46.510788399999996,0.7239999770000001,0.0370000005,20190126353669,752,0x8,0x4,20.1900005,26.0710697,0.0314513445,0.1255261,3.390116760000001e-05,30,1.07599998,2
489,489,752208400017946,75535665,2458509.861487329,58509.3566551,18.3192043,0.0433322713,0,zr,154.2444485,46.5108559,0.890999973,0.0719999969,20190126356644,752,0x8,0x4,20.3799992,26.0689602,0.031256310600000003,0.127637371,3.35345358e-05,30,1.07099998,2
490,490,752208400017946,75535962,2458509.8644618792,58509.3596296,18.264122,0.0415879227,0,zr,154.2445316,46.5109189,0.846000016,-0.030999999500000007,20190126359606,752,0x8,0x4,19.8400002,25.8949299,0.0381000713,0.126571819,5.00870701e-05,30,1.06700003,2
491,491,752208400017946,75536259,2458509.867424937,58509.3625926,18.2248497,0.0403952412,0,zr,154.2444994,46.5108302,1.72599995,0.159999996,20190126362569,752,0x8,0x4,20.2999992,26.0596752,0.0299024954,0.123122774,3.06025468e-05,30,1.06400001,2
492,492,752208400017946,75536556,2458509.870399489,58509.3655671,18.2257767,0.0404229313,0,zr,154.24447,46.510897899999996,1.17299998,0.0939999968,20190126365544,752,0x8,0x4,20.2199993,26.0326118,0.0310351606,0.120772652,3.28740134e-05,30,1.05999994,2
493,493,752208400017946,75536853,2458509.8733625445,58509.3685301,18.2678432,0.0417031236,0,zr,154.24448,46.51085,1.88900006,0.184,20190126368507,752,0x8,0x4,20.3999996,26.0846214,0.0300655048,0.12970410300000002,3.12726916e-05,30,1.05599999,2
494,494,752208400017946,75537150,2458509.876337097,58509.3715046,18.2920952,0.0424631685,0,zr,154.2445269,46.510884000000004,2.78600001,0.238000005,20190126371482,752,0x8,0x4,20.5100002,26.1008492,0.0297336057,0.118643783,3.02848985e-05,30,1.05299997,2
495,495,752208400017946,75537446,2458509.8793001543,58509.3744676,18.2549133,0.0413045064,0,zr,154.2443826,46.5109061,1.60800004,0.164000005,20190126374456,752,0x8,0x4,20.3400002,26.0147057,0.0315339863,0.13390618599999998,3.4573866299999986e-05,30,1.04999995,2
496,496,752208400017946,75537744,2458509.8822747073,58509.3774421,18.3334637,0.0437977947,0,zr,154.2445128,46.5108233,1.41299999,0.122000001,20190126377419,752,0x8,0x4,20.2999992,26.0531597,0.0339068286,0.124948628,3.96236974e-05,30,1.04799998,2
497,497,752208400017946,75538041,2458509.885249364,58509.38041669999,18.2837048,0.0421983451,0,zr,154.2444064,46.510833399999996,1.25600004,0.104000002,20190126380394,752,0x8,0x4,19.8099995,25.8874607,0.0376610085,0.122925535,4.95258391e-05,30,1.04499996,2
498,498,752208400017946,75538337,2458509.8882123157,58509.3833796,18.3260593,0.0435553342,0,zr,154.2444159,46.510856,1.39499998,0.208000004,20190126383368,752,0x8,0x4,20.2900009,25.9877739,0.029746871400000006,0.127709731,3.04224686e-05,30,1.04299998,2
499,499,752208400017946,75538635,2458509.89118697,58509.386354199996,18.3116093,0.0430866517,0,zr,154.24444590000002,46.510846799999996,1.06099999,0.150000006,20190126386331,752,0x8,0x4,20.110000600000006,25.9743385,0.034258663700000004,0.123172991,4.00905883e-05,30,1.04100001,2
500,500,752208400017946,75538930,2458509.894138421,58509.3893056,18.2061043,0.039840471,0,zr,154.2445081,46.5108597,1.58899999,0.138999999,20190126389294,752,0x8,0x4,20.2099991,26.0239296,0.0338357985,0.136015058,3.92981892e-05,30,1.03900003,2
501,501,752208400017946,75539228,2458509.897112976,58509.3922801,18.3046341,0.0428625569,0,zr,154.2445269,46.51082,1.625,0.14599999800000002,20190126392268,752,0x8,0x4,20.4300003,26.1093502,0.0290126037,0.12069615,2.8811551600000006e-05,30,1.03699994,2
502,502,752208400017946,75539525,2458509.90008753,58509.3952546,18.3192501,0.043333746500000006,0,zr,154.2445148,46.510805700000006,1.54200006,0.140000001,20190126395232,752,0x8,0x4,20.4300003,26.1249638,0.0315465257,0.119785473,3.380169070000001e-05,30,1.03600001,2
503,503,752208400017946,75539821,2458509.9030505856,58509.3982176,18.2268429,0.0404547751,0,zr,154.24439009999998,46.5108348,2.16799998,0.125,20190126398194,752,0x8,0x4,20.4599991,26.182642,0.030876739,0.123692304,3.31424817e-05,30,1.03499997,2
504,504,752208400017946,75540116,2458509.9060020368,58509.401169000004,18.2935638,0.0425097235,0,zr,154.2444465,46.510841799999994,2.44700003,0.187999994,20190126401157,752,0x8,0x4,20.6000004,26.1703033,0.0300780572,0.123241305,3.09202114e-05,30,1.03400004,2
505,505,752208400017946,75540413,2458509.9089649892,58509.4041319,18.2717247,0.0418236703,0,zr,154.244471,46.510850500000004,2.29500008,0.240999997,20190126404120,752,0x8,0x4,20.7600002,26.1884842,0.0274978671,0.119563781,2.59190219e-05,30,1.03299999,2
506,506,752208400017946,75540709,2458509.911928044,58509.4070949,18.3288651,0.0436470434,0,zr,154.24444,46.510829799999996,1.72899997,0.152999997,20190126407083,752,0x8,0x4,20.7600002,26.2025566,0.0284975283,0.12152712,2.79286833e-05,30,1.03199995,2
507,507,752208400017946,75541005,2458509.9148910963,58509.4100579,18.2732525,0.0418712161,0,zr,154.2444371,46.510850899999994,2.03999996,0.167999998,20190126410046,752,0x8,0x4,20.6599998,26.1760025,0.0320919566,0.126663134,3.54208823e-05,30,1.03199995,2
508,508,752208400017946,75541303,2458509.9178656484,58509.4130324,18.211298,0.0399932563,0,zr,154.2444466,46.510873600000004,1.56099999,0.0970000029,20190126413009,752,0x8,0x4,20.4099998,26.164091100000004,0.0316179842,0.132329538,3.43092506e-05,30,1.03199995,2
509,509,752208400017946,75541599,2458509.9208287043,58509.4159954,18.1941109,0.0394904017,0,zr,154.24445690000002,46.510819299999994,2.0710001,0.120999999,20190126415972,752,0x8,0x4,20.6000004,26.196909,0.0297542252,0.122175105,3.03107827e-05,30,1.03199995,2
510,510,752208400017946,75541895,2458509.9237916544,58509.418958300004,18.2503109,0.0411637537,0,zr,154.24444540000002,46.5108694,2.33299994,0.148000002,20190126418935,752,0x8,0x4,20.6200008,26.1950703,0.0306554232,0.120932467,3.26329573e-05,30,1.03199995,2
511,511,752208400017946,75542192,2458509.926754706,58509.4219213,18.2742481,0.0419022739,0,zr,154.24445419999998,46.510878999999996,2.01600003,0.156000003,20190126421898,752,0x8,0x4,20.6299992,26.206974,0.0263433177,0.11933051,2.37972854e-05,30,1.03299999,2
512,512,752208400017946,75542487,2458509.9297061614,58509.4248727,18.297460600000004,0.0426335447,0,zr,154.24440280000002,46.51085,1.43900001,0.0769999996,20190126424861,752,0x8,0x4,20.5699997,26.210176500000006,0.0289578456,0.12827554300000002,2.87281709e-05,30,1.03299999,2
513,513,752208400017946,75542783,2458509.932669113,58509.42783559999,18.3359413,0.0438793041,0,zr,154.24442290000002,46.510881,1.98300004,0.14300000699999998,20190126427812,752,0x8,0x4,20.739999800000003,26.2136192,0.027849596,0.125825062,2.6519685e-05,30,1.03400004,2
514,514,752208400017946,75543081,2458509.9356437647,58509.4308102,18.2533493,0.0412566029,0,zr,154.2445013,46.5108422,1.74000001,0.114,20190126430787,752,0x8,0x4,20.6599998,26.2071056,0.0278674029,0.132660776,2.67110026e-05,30,1.03499997,2
515,515,752208400017946,75543376,2458509.9385952167,58509.43376159999,18.1711044,0.0388292111,0,zr,154.24442150000002,46.5109179,1.67700005,0.0460000001,20190126433738,752,0x8,0x4,20.4099998,26.2209206,0.030291952200000007,0.121361688,3.1650623e-05,30,1.03699994,2
516,516,752208400017946,75543671,2458509.9415466744,58509.436713,18.2457104,0.0410235748,0,zr,154.24437609999998,46.5108216,1.28199995,0.07900000360000001,20190126436690,752,0x8,0x4,20.5599995,26.2014408,0.030032685,0.129698396,3.09585594e-05,30,1.03799999,2
517,517,752208400017946,75543967,2458509.944509623,58509.43967590001,18.2108612,0.0399803929,0,zr,154.24452209999998,46.510811700000005,1.45299995,0.0909999982,20190126439653,752,0x8,0x4,20.489999800000003,26.2106113,0.028531177,0.128573284,2.80885306e-05,30,1.03999996,2
518,518,752208400017946,75544261,2458509.9474494755,58509.4426157,18.225864399999995,0.0404255241,0,zr,154.2444553,46.5108401,1.62300003,0.0670000017,20190126442593,752,0x8,0x4,20.5300007,26.2155991,0.0295423884,0.128950775,2.98103132e-05,30,1.04200006,2
519,519,752208400017946,75544556,2458509.95040093,58509.4455671,18.3383942,0.043960128,0,zr,154.24447609999999,46.510772499999995,2.18899989,0.159999996,20190126445544,752,0x8,0x4,20.7999992,26.2150135,0.0300761722,0.120085798,3.0804822e-05,30,1.04400003,2
520,520,752208400017946,75544851,2458509.9533523805,58509.448518499994,18.2959518,0.0425855406,0,zr,154.2444512,46.510828000000004,2.46499991,0.196999997,20190126448495,752,0x8,0x4,20.7199993,26.197626100000004,0.0303045865,0.131577805,3.1317868e-05,30,1.046,2
521,521,752208400017946,75545146,2458509.956303834,58509.4514699,18.2399883,0.0408500582,0,zr,154.2444003,46.510834700000004,1.47000003,0.143999994,20190126451447,752,0x8,0x4,20.6200008,26.1987133,0.029508749,0.128993183,2.98738232e-05,30,1.04900002,2
522,522,752208400017946,75545442,2458509.9592552846,58509.454421300004,18.173191100000004,0.0388886407,0,zr,154.2444819,46.51081129999999,1.11600006,0.0689999983,20190126454398,752,0x8,0x4,20.5200005,26.2029724,0.0281315278,0.121713467,2.6936139e-05,30,1.05200005,2
523,523,752208400017946,75545737,2458509.9622067357,58509.4573727,18.2619152,0.0415197983,0,zr,154.2444472,46.5108369,2.2349999,0.209999993,20190126457350,752,0x8,0x4,20.7999992,26.2046185,0.0276677683,0.131065831,2.62211943e-05,30,1.05499995,2
524,524,752208400017946,75627645,2458510.781306456,58510.27645830001,18.3462524,0.0442203172,0,zr,154.24446880000002,46.5108125,1.722,0.211999997,20190127276447,752,0x8,0x4,20.5300007,25.8648357,0.0286040213,0.108620211,2.78039934e-05,30,1.28299999,3
525,525,752208400017946,75629531,2458510.8001609785,58510.2953125,18.2114468,0.0399976522,0,zr,154.24442919999998,46.510913099999996,1.24100006,0.09000000359999999,20190127295289,752,0x8,0x4,20.2099991,25.9331608,0.0297340043,0.121245883,3.01818327e-05,30,1.21000004,2
526,526,752208400017946,75629826,2458510.8031124305,58510.298263900004,18.190773,0.0393936336,0,zr,154.2445073,46.510825700000005,1.11300004,0.0240000002,20190127298241,752,0x8,0x4,20.1000004,25.9985104,0.0381734408,0.123327695,5.003162000000001e-05,30,1.20000005,2
527,527,752208400017946,75630121,2458510.806063883,58510.3012153,18.2853775,0.0422510095,0,zr,154.24448610000002,46.5107957,1.31299996,0.0649999976,20190127301192,752,0x8,0x4,20.360000600000006,25.963026,0.0319747515,0.121824674,3.50204791e-05,30,1.19000006,2
528,528,752208400017946,75630416,2458510.8090153327,58510.30416669999,17.9184914,0.0324061923,0,zr,154.24442969999998,46.5108561,0.796000004,0.0209999997,20190127304144,752,0x8,0x4,19.6299992,25.9023952,0.0452082641,0.131816685,7.4071475e-05,30,1.18099999,2
529,529,752208400017946,75630711,2458510.811966784,58510.3071181,18.0794697,0.0363274142,0,zr,154.244471,46.5108206,0.458999991,0.008000000379999999,20190127307095,752,0x8,0x4,19.670000100000006,25.718301800000006,0.0415105149,0.116701484,6.22058287e-05,30,1.17200005,2
530,530,752208400017946,75631006,2458510.8149181395,58510.3100694,18.0726051,0.0361481756,0,zr,154.2441833,46.51088789999999,0.7120000120000001,-0.0270000007,20190127310046,752,0x8,0x4,19.5200005,25.8484535,0.0436359532,0.135323942,7.205847940000001e-05,30,1.16299999,2
531,531,752208400017946,75631302,2458510.817869584,58510.31302080001,18.151889800000006,0.0382873937,0,zr,154.2444413,46.510875399999996,1.88,0.14300000699999998,20190127312998,752,0x8,0x4,20.3999996,25.9976788,0.0283509288,0.119674362,2.78320549e-05,30,1.15499997,2
535,535,752208400017946,78034651,2458534.8513413244,58534.34651619999,18.1401157,0.0379599594,0,zr,154.244453,46.510872799999994,0.596000016,0.0850000009,20190220346505,752,0x8,0x4,19.4699993,26.1794891,0.04894685,0.144589096,8.92325843e-05,30,1.03199995,1
536,536,752208400017946,80523938,2458559.74333446,58559.23938659999,18.356411,0.0445593558,0,zr,154.2444505,46.5108338,3.54699993,0.437999994,20190317239387,752,0x8,0x4,20.7700005,26.1828556,0.0263099447,0.121039286,2.3515322e-05,30,1.04900002,1
537,537,752208400017946,80834056,2458562.8443520204,58562.3405671,18.4523735,0.0479147993,0,zr,154.24451409999998,46.510878600000005,1.33800006,0.223000005,20190320340509,752,0x8,0x4,19.7700005,26.1678524,0.0367264487,0.113102898,4.63624165e-05,30,1.09500003,1
538,538,752208400017946,81322422,2458567.7277321075,58567.2242245,18.3520699,0.0444140919,0,zr,154.2444,46.5107571,4.24100018,0.5139999989999999,20190325224213,752,0x8,0x4,21.5599995,26.1657219,0.02679158,0.131335616,2.41301859e-05,30,1.04299998,1
539,539,752208400017946,81822593,2458572.7291364786,58572.2259375,18.4098053,0.0463916771,0,zr,154.244467,46.510813399999996,2.38499999,0.300999999,20190330225938,752,0x8,0x4,20.7199993,25.7833843,0.0291773528,0.124131389,2.86294471e-05,30,1.03499997,1
541,541,752208400017946,82621763,2458580.720298816,58580.21763890001,18.1939888,0.0394868329,0,zr,154.2444484,46.5108437,4.1500001000000015,0.523999989,20190407217639,752,0x8,0x4,21.610000600000006,26.2106667,0.0268057398,0.117149048,2.44420517e-05,30,1.03199995,1
542,542,752208400017946,82926240,2458583.76484896,58583.2624074,18.3133469,0.0431427062,0,zr,154.24448069999997,46.510869299999996,2.71799994,0.245000005,20190410262407,752,0x8,0x4,20.9799995,26.1381607,0.0244725496,0.125360176,2.04077478e-05,30,1.06299996,1
543,543,752208400017946,83219574,2458586.6979660885,58586.19574069999,18.1748486,0.0389358923,0,zr,154.2444924,46.510865,4.64599991,0.4350000020000001,20190413195729,752,0x8,0x4,21.2299995,26.148771300000003,0.0303559937,0.115513638,3.09288444e-05,30,1.03299999,1
544,544,752208400017946,83519578,2458589.6977859987,58589.195787,18.3812523,0.0454011932,0,zr,154.2443756,46.5108169,0.8989999890000001,0.209000006,20190416195775,752,0x8,0x4,19.4699993,25.695715,0.048001326600000005,0.148929134,9.28621957e-05,30,1.03199995,1
545,545,752208400017946,83824157,2458592.743338413,58592.24157409999,18.6137848,0.0542249605,0,zr,154.2444507,46.5107542,1.71899998,0.488000005,20190419241574,752,0x8,0x4,20.7000008,26.1760597,0.0311895479,0.118351735,3.29903887e-05,30,1.06799996,1
546,546,752208400017946,84516270,2458599.663924388,58599.162708300006,18.207349800000006,0.0398770496,0,zr,154.2444385,46.5108001,4.21700001,0.5059999820000001,20190426162708,752,0x8,0x4,21.5699997,26.1481667,0.0281149447,0.123746723,2.65800936e-05,30,1.03199995,1
548,548,752208400017946,85422100,2458608.721484354,58608.2210069,18.2750397,0.0419269688,0,zr,154.24447680000003,46.5108514,4.76900005,0.469000012,20190505220995,752,0x8,0x4,21.420000100000006,26.1264324,0.0251023453,0.122670382,2.17549659e-05,30,1.10699999,1
549,549,752208400017946,85819997,2458612.7001265325,58612.1999769,18.2827034,0.0421668775,0,zr,154.244464,46.51082589999999,4.26599979,0.510999978,20190509199965,752,0x8,0x4,21.5300007,26.1210938,0.0243048463,0.124300271,2.0678833600000006e-05,30,1.08800006,1
550,550,752208400017946,86216644,2458616.6662698467,58616.16644680001,18.4454384,0.0476627834,0,zr,154.2444614,46.510875299999995,2.67799997,0.395999998,20190513166424,752,0x8,0x4,20.8299999,26.0777264,0.0313322209,0.127033219,3.42336134e-05,30,1.05599999,1
551,551,752208400017946,87818526,2458632.683801639,58632.185266199995,18.229084,0.040521834,0,zr,154.2444507,46.5108224,2.52200007,0.294999987,20190529185243,752,0x8,0x4,20.8400002,26.0904255,0.0306557436,0.127101451,3.34418655e-05,30,1.18299997,3
