,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
204,204,824213200004089,63511752,2458389.6169238472,58389.117523099994,19.16852,0.0688894317,0,zr,251.3742784,65.2390023,0.925999999,-0.008999999609999998,20180928117500,824,0xd,0x2,21.3799992,26.0494022,0.0235689599,0.0954554901,1.17150648e-05,30,1.31599998,2
205,205,824213200004089,63521798,2458389.7173868995,58389.2179861,19.1587944,0.0683605075,0,zr,251.3742142,65.2389771,1.07799995,-0.08900000150000001,20180928217986,824,0xd,0x2,20.5499992,26.0801067,0.0269007813,0.0910497457,1.52833381e-05,30,1.84399998,2
206,206,824213200004089,63620107,2458390.700478326,58390.20107640001,19.3704224,0.0808423609,0,zr,251.3742205,65.2390081,0.8059999940000001,-0.057,20180929201065,824,0xd,0x2,20.739999800000003,26.11269,0.0245257318,0.0873486623,1.26531222e-05,30,1.73399997,2
207,207,824213200004089,63621680,2458390.71620754,58390.2168056,19.1357155,0.0671217367,0,zr,251.3742647,65.2390223,0.8230000140000001,-0.0930000022,20180929216794,824,0xd,0x2,20.6200008,26.1119194,0.022519812,0.0862621069,1.07412252e-05,30,1.85699999,1
208,208,824213200004089,63621771,2458390.7171218367,58390.2177199,19.270689,0.0747015253,0,zr,251.3742059,65.2389999,0.52700001,0.0769999996,20180929217708,824,0xd,0x2,20.7600002,26.0925961,0.0235808101,0.0933640227,1.18654052e-05,30,1.86399996,2
209,209,824213200004089,66907974,2458423.5793069727,58423.0797454,20.1295547,0.144690871,0,zr,251.37408100000002,65.2388905,0.846000016,-0.0979999974,20181101079745,824,0xd,0x2,20.239999800000003,25.988903,0.030143478900000006,0.08792411539999999,1.91368617e-05,30,1.53900003,1
210,210,824213200004089,81449784,2458568.998789949,58568.4978472,20.523922,0.188688397,0,zr,251.37486280000002,65.2390113,0.550999999,-0.0979999974,20190326497836,824,0xd,0x2,20.4699993,25.9297791,0.0346637517,0.11105819,2.55389241e-05,30,1.13999999,2
211,211,824213200004089,81846521,2458572.9661580967,58572.4652199,21.4071178,0.27380681,0,zr,251.3739409,65.2390512,0.187000006,0.030999999500000007,20190330465220,824,0xd,0x2,21.3700008,26.0637589,0.0235398132,0.0960577428,1.176559e-05,30,1.14600003,1
212,212,824213200004089,83141278,2458585.9136878964,58585.412789400005,21.2970753,0.263201475,0,zr,251.3747022,65.2392407,0.91900003,-0.291000009,20190412412755,824,0xd,0x2,21.3299999,26.0196342,0.021487819,0.0988823548,9.876901460000003e-06,30,1.15699995,2
213,213,824213200004089,85845165,2458612.952360909,58612.4516551,21.4802513,0.280855179,0,zr,251.374438,65.2390793,0.5299999710000001,0.0909999982,20190509451609,824,0xd,0x2,21.7600002,26.0478477,0.021036258,0.0925279185,9.22185882e-06,30,1.19400001,2
214,214,824213200004089,89524716,2458649.747442855,58649.2471644,20.7289963,0.208452582,0,zr,251.3734835,65.2390629,0.6389999989999999,-0.300000012,20190615247164,824,0xd,0x2,20.7700005,26.032198,0.0255166516,0.0963576809,1.33511685e-05,30,1.14999998,2
215,215,824213200004089,89632214,2458650.8224057057,58650.32214119999,20.9314957,0.227968454,0,zr,251.37479040000002,65.2392879,0.508000016,-0.0419999994,20190616322060,824,0xd,0x2,20.7600002,26.0643463,0.025982474900000004,0.092853263,1.3764812099999997e-05,30,1.16199994,2
216,216,824213200004089,90824490,2458662.745016335,58662.2449074,21.3010674,0.26358628300000003,0,zr,251.37410079999998,65.2390426,0.7730000020000001,0.0260000005,20190628244907,824,0xd,0x2,21.5100002,26.0778141,0.0236724038,0.0992842242,1.15009798e-05,30,1.13999999,1
217,217,824213200004089,91432567,2458668.8257014225,58668.32567130001,21.4121323,0.274290085,0,zr,251.3750745,65.2390113,0.504999995,-0.13099999699999998,20190704325671,824,0xd,0x2,21.6499996,26.066185,0.0235703811,0.0943888873,1.1451285e-05,30,1.245,1
218,218,824213200004089,96018415,2458714.6836930728,58714.1841551,21.65341,0.297543526,0,zr,251.3743899,65.2390191,0.377999991,-0.101999998,20190819184120,824,0xd,0x2,21.5799999,26.0455627,0.0242852326,0.0993162021,1.22002548e-05,30,1.21300006,1
219,219,824213200004089,97126724,2458725.766711499,58725.2672454,21.2871532,0.262245178,0,zr,251.3748191,65.23914549999999,0.629000008,-0.101999998,20190830267211,824,0xd,0x2,21.3899994,26.010107,0.0234939102,0.093292214,1.1546684599999997e-05,30,1.625,1
220,220,824213200004089,122430781,2458978.808512547,58978.3078125,20.8604012,0.221116781,0,zr,251.3746932,65.2394434,0.72299999,0.0710000023,20200509307812,824,0xd,0x2,20.8400002,26.1341209,0.0257928707,0.100310124,1.37191882e-05,30,1.19099998,1
221,221,824213200004089,125932218,2459013.8224813542,59013.3221875,21.5253372,0.285200357,0,zr,251.3742826,65.23899229999999,0.500999987,-0.17000000199999998,20200613322176,824,0xd,0x2,21.5,26.2092762,0.0271140076,0.0847407356,1.4993270300000004e-05,30,1.15699995,1
222,222,824213200004089,127328428,2459027.7843940645,59027.2842824,21.2288723,0.256628513,0,zr,251.37391340000002,65.239575,0.58099997,-0.144999996,20200627284282,824,0xd,0x2,21.3099995,26.084669100000006,0.0254264548,0.08732363580000001,1.34275388e-05,30,1.15699995,1
223,223,825116200006457,49436982,2458248.8705210467,58248.369826400005,20.8839836,0.214050889,0,zg,251.37437250000002,65.2389208,0.291000009,0.057,20180510369826,825,0x10,0x2,21.2800007,26.1091232,0.0339042246,-0.0542436764,2.43424656e-05,30,1.15799999,2
224,224,825116200006457,49843520,2458252.9358623456,58252.435208300005,21.6220207,0.279340148,0,zg,251.37427459999998,65.2391868,0.984000027,-0.418000013,20180514435174,825,0x10,0x2,21.7600002,26.1057682,0.027237974100000003,-0.0787860155,1.52604898e-05,30,1.14999998,2
225,225,825116200006457,59232716,2458346.8267224254,58346.327164400005,20.3690357,0.16671709699999998,0,zg,251.3743013,65.23899499999999,0.662,-0.107000001,20180816327153,825,0x10,0x2,21.420000100000006,25.85042,0.0346271805,-0.0553813763,2.52529444e-05,30,1.53999996,1
226,226,825116200006457,59518065,2458349.68019572,58349.1806597,19.3231182,0.0801148862,0,zg,251.374389,65.23903539999999,1.23800004,0.206,20180819180660,825,0x10,0x2,20.8500004,26.0171604,0.0388410389,-0.0432093069,3.47260357e-05,30,1.14699996,2
227,227,825116200006457,59520150,2458349.701040456,58349.2015046,19.3959179,0.0845608786,0,zg,251.37429590000002,65.2390082,1.051,-0.148000002,20180819201458,825,0x10,0x2,20.9300003,26.009716,0.0366092212,-0.0396047011,3.12447301e-05,30,1.171,2
228,228,825116200006457,59522039,2458349.719929212,58349.22039349999,19.3716831,0.0830549374,0,zg,251.37434720000002,65.2390091,0.5529999729999999,0.0680000037,20180819220324,825,0x10,0x2,20.7900009,26.0043983,0.040161293,-0.0471078083,3.88784501e-05,30,1.20099998,1
229,229,825116200006457,59522657,2458349.7261097664,58349.226574099994,19.2986488,0.0786723495,0,zg,251.3744207,65.2389823,0.912,0.0390000008,20180819226528,825,0x10,0x2,20.9099998,25.982118600000003,0.0365544446,-0.0420908108,3.10209143e-05,30,1.21300006,2
230,230,825116200006457,59624618,2458350.745708737,58350.2461806,19.1479683,0.0703446716,0,zg,251.37431569999995,65.2390101,0.5379999879999999,0.0590000004,20180820246134,825,0x10,0x2,20.9300003,26.0300789,0.0374673381,-0.0446557887,3.22947053e-05,30,1.26499999,2
231,231,825116200006457,59626483,2458350.764365993,58350.264838,19.1735878,0.0716947466,0,zg,251.3743398,65.2390595,1.14699996,0.0759999976,20180820264792,825,0x10,0x2,20.920000100000006,26.0156212,0.0357433334,-0.0415904261,2.9689688700000007e-05,30,1.32000005,2
232,232,825116200006457,59634685,2458350.8463792554,58350.34685190001,19.186224,0.0723704025,0,zg,251.3742834,65.239003,0.906000018,0.0920000002,20180820346840,825,0x10,0x2,21.2700005,25.9057331,0.0363627337,-0.0380792208,2.8415899600000007e-05,30,1.73699999,2
233,233,825116200006457,59723835,2458351.7378775096,58351.238356500005,18.9600258,0.0612177886,0,zg,251.37426499999998,65.2390074,0.825999975,0.0529999994,20180821238310,825,0x10,0x2,20.739999800000003,26.0422001,0.0375038087,-0.0368470065,3.45183835e-05,30,1.25199997,2
234,234,825116200006457,59726572,2458351.7652500067,58351.26572919999,19.0607948,0.0659447685,0,zg,251.3743371,65.2390138,0.792999983,0.075000003,20180821265706,825,0x10,0x2,20.8099995,26.0075665,0.0385946669,-0.0394762531,3.63345716e-05,30,1.33200002,2
235,235,825116200006457,59728929,2458351.7888146318,58351.28929400001,19.0671043,0.0662533715,0,zg,251.3744443,65.2390419,0.31099999,-0.0480000004,20180821289282,825,0x10,0x2,20.6900005,25.9966526,0.0382792018,-0.0286548063,3.91715257e-05,30,1.42200005,2
236,236,825116200006457,59818548,2458352.6850004965,58352.185486099996,18.8145313,0.055029015999999986,0,zg,251.3743297,65.2389961,0.947000027,0.108999997,20180822185486,825,0x10,0x2,20.6499996,25.9809322,0.04005339,-0.0547981188,4.478988920000001e-05,30,1.16100001,2
237,237,825116200006457,59819958,2458352.6990975933,58352.199583300004,18.7923832,0.054149247699999986,0,zg,251.3743144,65.2390257,0.59799999,0.0,20180822199572,825,0x10,0x2,20.5699997,25.9588432,0.0408398062,-0.0199129656,4.70985688e-05,30,1.17999995,2
238,238,825116200006457,59834821,2458352.847730799,58352.3482176,18.885519,0.0579579994,0,zg,251.3743213,65.2390881,0.419,0.030999999500000007,20180822348206,825,0x10,0x2,20.3199997,25.8978233,0.0375680849,-0.0202774759,4.6495581e-05,30,1.78999996,1
239,239,825116200006457,59834918,2458352.84870299,58352.3491898,18.7598705,0.0528863072,0,zg,251.3742378,65.239011,1.30200005,-0.158000007,20180822349155,825,0x10,0x2,20.3799992,25.888237,0.0398852676,-0.010877654,4.83076437e-05,30,1.79799998,2
240,240,825116200006457,60615236,2458360.6518265405,58360.152361099994,18.3634033,0.0399527326,0,zg,251.37429029999998,65.2389905,0.638000011,-0.023,20180830152338,825,0x10,0x2,21.0599995,26.114910100000003,0.0374743007,-0.06257290389999999,2.98873692e-05,30,1.16100001,2
241,241,825116200006457,60716012,2458361.659587441,58361.1601273,18.274480800000006,0.0376045369,0,zg,251.37432420000002,65.2390139,0.6940000059999999,0.0460000001,20180831160093,825,0x10,0x2,21.2299995,26.118,0.0356347561,-0.0598353222,2.7867174100000007e-05,30,1.17200005,2
242,242,825116200006457,60717905,2458361.6785109374,58361.179050900006,18.344059,0.0394264199,0,zg,251.37431469999999,65.239007,0.583999991,-0.0219999999,20180831179039,825,0x10,0x2,21.420000100000006,26.128582,0.0323695689,-0.0763815194,2.12984869e-05,30,1.19799995,2
243,243,825116200006457,60720418,2458361.7036497,58361.2041898,18.3319626,0.0391017497,0,zg,251.37433769999998,65.2390182,0.8679999709999999,0.105999999,20180831204167,825,0x10,0x2,21.4699993,26.1068039,0.0312742218,-0.0620413013,2.01586008e-05,30,1.24600005,2
244,244,825116200006457,60819641,2458362.695866897,58362.196412,18.2811165,0.0377735756,0,zg,251.3743378,65.23902939999999,1.24000001,-0.0390000008,20180901196400,825,0x10,0x2,21.1399994,25.9766483,0.034003105,-0.0554884896,2.48805172e-05,30,1.23500001,1
245,245,825116200006457,60819736,2458362.696815989,58362.19736109999,18.3019066,0.0383095741,0,zg,251.37428530000003,65.2390187,1.16199994,0.052000001100000005,20180901197338,825,0x10,0x2,21.420000100000006,26.0765419,0.029873658,-0.0615091659,1.82169842e-05,30,1.23699999,2
246,246,825116200006457,60821781,2458362.717267281,58362.2178125,18.342823000000006,0.0393930823,0,zg,251.3742968,65.2390199,0.89200002,0.0710000023,20180901217812,825,0x10,0x2,21.25,26.09161,0.0325773656,-0.0580101795,2.25212589e-05,30,1.28600001,2
247,247,825116200006457,60823731,2458362.736769477,58362.2373148,18.3808708,0.0404355973,0,zg,251.3743187,65.2390286,0.423000008,0.0280000009,20180901237176,825,0x10,0x2,21.0900002,26.0597973,0.0334740169,-0.0430457108,2.40915906e-05,30,1.34500003,2
248,248,825116200006457,61019631,2458364.69576482,58364.1963194,18.4148369,0.0413955636,0,zg,251.3743017,65.2390391,0.513000011,0.0430000015,20180903196296,825,0x10,0x2,21.360000600000006,26.028375600000004,0.030928757,-0.0621325038,1.99146216e-05,30,1.24600005,2
249,249,825116200006457,61021981,2458364.719260104,58364.2198148,18.3277779,0.0389902256,0,zg,251.37430409999996,65.23902629999999,0.437000006,-0.00499999989,20180903219792,825,0x10,0x2,21.420000100000006,26.0245628,0.0315597728,-0.0652924702,2.11333991e-05,30,1.30700004,2
250,250,825116200006457,61023880,2458364.738253111,58364.2388079,18.3782406,0.04036244,0,zg,251.3743456,65.2390397,1.19700003,0.0149999997,20180903238762,825,0x10,0x2,21.3500004,26.0072422,0.0309800357,-0.0637310445,1.99031692e-05,30,1.36899996,2
251,251,825116200006457,61124243,2458365.741871374,58365.2424306,18.3846359,0.0405406542,0,zg,251.3742865,65.2390141,0.541000009,0.0419999994,20180904242431,825,0x10,0x2,21.5400009,25.9985046,0.0293585137,-0.059552487,1.77554866e-05,30,1.39300001,2
252,252,825116200006457,61126016,2458365.75960269,58365.260162,18.4188499,0.0415108278,0,zg,251.3743163,65.2390223,0.419999987,0.004000000189999999,20180904260127,825,0x10,0x2,21.239999800000003,25.9828892,0.0340078212,-0.051804505300000005,2.47156513e-05,30,1.46700001,1
253,253,825116200006457,61126107,2458365.7605170864,58365.261076400006,18.4185028,0.0415008478,0,zg,251.3743225,65.2390363,0.930999994,-0.0240000002,20180904261065,825,0x10,0x2,21.239999800000003,25.9775276,0.0330792144,-0.0519772097,2.34198196e-05,30,1.472,2
255,255,825116200006457,61220307,2458366.7025154517,58366.2030787,18.40382,0.0410811193,0,zg,251.3743909,65.23900920000001,1.14600003,0.075000003,20180905203056,825,0x10,0x2,21.5699997,26.0701027,0.0293341875,-0.0713619962,1.7564229e-05,30,1.27600002,2
256,256,825116200006457,61222123,2458366.720675067,58366.22123840001,18.4490738,0.0423918962,0,zg,251.3743268,65.2390141,0.523999989,0.050999999,20180905221215,825,0x10,0x2,21.4400005,26.0564728,0.0309879836,-0.0553014688,1.96836736e-05,30,1.32799995,2
257,257,825116200006457,61224053,2458366.7399689783,58366.2405324,18.4255524,0.0417042673,0,zg,251.3743161,65.2390678,0.986000001,-0.0469999984,20180905240498,825,0x10,0x2,21.1900005,26.0338192,0.0410548486,-0.0474419519,3.57079698e-05,30,1.39600003,2
258,258,825116200006457,61322303,2458367.7224650616,58367.2230324,18.4375496,0.042053271100000005,0,zg,251.3743163,65.2390078,0.425999999,-0.0370000005,20180906222998,825,0x10,0x2,21.3700008,26.0358143,0.0297183581,-0.0653575584,1.81019277e-05,30,1.34300005,2
259,259,825116200006457,61323972,2458367.7391547887,58367.2397222,18.4310951,0.0418650433,0,zg,251.37432379999998,65.23900640000001,1.10000002,0.0240000002,20180906239699,825,0x10,0x2,21.3299999,26.018219,0.0324890167,-0.07912442089999999,2.17725701e-05,30,1.40400004,2
260,260,825116200006457,61325805,2458367.7574881082,58367.2580556,18.4701462,0.0430197939,0,zg,251.374303,65.2390427,0.8370000120000001,-0.0199999996,20180906258032,825,0x10,0x2,21.0200005,25.9804955,0.0404796414,-0.0459267087,3.66596869e-05,30,1.48300004,2
261,261,825116200006457,61421506,2458368.71449831,58368.2150694,18.497066500000006,0.043838501,0,zg,251.3742682,65.2390391,0.6779999729999999,0.0149999997,20180907215069,825,0x10,0x2,21.3299999,26.0628414,0.032743848900000004,-0.0748303905,2.2440688600000007e-05,30,1.32599998,2
262,262,825116200006457,61424060,2458368.740030704,58368.240601900005,18.468195,0.042961169,0,zg,251.37426630000002,65.2390127,0.92900002,0.00200000009,20180907240567,825,0x10,0x2,21.0799999,26.0326004,0.0340511203,-0.0479757264,2.5214560100000006e-05,30,1.41799998,2
263,263,825116200006457,61426012,2458368.7595560257,58368.260127300004,18.4865284,0.0435157716,0,zg,251.3743398,65.2390104,1.05599999,0.111000001,20180907260104,825,0x10,0x2,21.3500004,26.0078754,0.0305604711,-0.051022492300000014,1.96393939e-05,30,1.50600004,2
264,264,825116200006457,61426341,2458368.7628431125,58368.263414400004,18.538700100000003,0.0451421663,0,zg,251.3743509,65.2390138,0.8980000020000001,0.0439999998,20180907263380,825,0x10,0x2,21.110000600000006,25.9974079,0.0348142497,-0.0388617553,2.67199885e-05,30,1.523,1
265,265,825116200006457,61523876,2458369.738186851,58369.23876159999,18.571823100000003,0.0462126657,0,zg,251.37431690000003,65.2390132,0.8690000179999999,0.0160000008,20180908238762,825,0x10,0x2,21.3099995,26.0098553,0.030196869700000007,-0.0731386095,1.91521685e-05,30,1.42200005,2
266,266,825116200006457,61525924,2458369.7586728698,58369.2592477,18.480518300000004,0.0433330275,0,zg,251.37432330000001,65.2390233,0.7739999890000001,0.00600000005,20180908259236,825,0x10,0x2,21.0499992,25.972826,0.0363671631,-0.04806263,2.83825921e-05,30,1.51600003,2
267,267,825116200006457,61528414,2458369.7835685704,58369.284143499994,18.5528049,0.0455943532,0,zg,251.37430419999998,65.23902489999999,0.430000007,0.023,20180908284144,825,0x10,0x2,21.25,25.9624767,0.0336176902,-0.0642079338,2.4275374e-05,30,1.65799999,2
268,268,825116200006457,61617989,2458370.6793179247,58370.17989580001,18.629224800000006,0.048139993099999986,0,zg,251.3743699,65.2389975,0.913999975,-0.0030000000300000004,20180909179850,825,0x10,0x2,21.2999992,26.0802917,0.0333840176,-0.0564169809,2.32568436e-05,30,1.24600005,2
269,269,825116200006457,61620456,2458370.7039822354,58370.2045602,18.603588100000003,0.0472677052,0,zg,251.3743818,65.2390272,0.76700002,0.0329999998,20180909204549,825,0x10,0x2,21.1599998,26.0662365,0.0390411466,-0.0563870817,3.24666617e-05,30,1.30999994,2
270,270,825116200006457,61622473,2458370.7241557576,58370.22473380001,18.5710411,0.046187046900000014,0,zg,251.37430640000002,65.2390651,0.963999987,0.0729999989,20180909224711,825,0x10,0x2,21.1499996,26.0532818,0.032253559700000003,-0.0549734943,2.2007259800000006e-05,30,1.37800002,2
271,271,825116200006457,61721614,2458371.71556466,58371.216145800005,18.6561756,0.0490773767,0,zg,251.3743141,65.2390145,1.16199994,0.0930000022,20180910216146,825,0x10,0x2,21.610000600000006,26.0739174,0.0295661893,-0.0743334219,1.79346498e-05,30,1.35699999,2
272,272,825116200006457,61724057,2458371.739997476,58371.240578699995,18.7087746,0.0509685725,0,zg,251.3743566,65.23904,0.640999973,0.0359999985,20180910240532,825,0x10,0x2,21.110000600000006,26.0546455,0.0340385102,-0.05736117440000001,2.46877444e-05,30,1.45299995,2
273,273,825116200006457,61724149,2458371.740911869,58371.2414931,18.6333904,0.0482834876,0,zg,251.37427730000002,65.23905479999999,0.690999985,0.0189999994,20180910241493,825,0x10,0x2,21.170000100000006,26.0417023,0.0328717232,-0.0460168533,2.31569811e-05,30,1.45700002,1
274,274,825116200006457,61726135,2458371.7607729025,58371.261354199996,18.640646,0.0485346243,0,zg,251.37436150000002,65.23904739999999,0.510999978,0.0,20180910261331,825,0x10,0x2,21.2800007,26.0327168,0.0293107759,-0.0557982884,1.84200944e-05,30,1.55499995,2
275,275,825116200006457,61821989,2458372.719311736,58372.21989580001,18.6438465,0.0486459099,0,zg,251.3742753,65.2390224,1.10800004,-0.030999999500000007,20180911219884,825,0x10,0x2,21.3999996,26.0719967,0.029583986800000007,-0.0566308312,1.81292307e-05,30,1.38,2
276,276,825116200006457,61824226,2458372.7416843646,58372.24226849999,18.7680607,0.053201306600000005,0,zg,251.3743326,65.2390412,0.941999972,0.074000001,20180911242257,825,0x10,0x2,21.1499996,26.0478039,0.0318587981,-0.0426386967,2.11829938e-05,30,1.47300005,2
277,277,825116200006457,61826563,2458372.7650523875,58372.265636599994,18.6762829,0.049790579800000005,0,zg,251.3743339,65.23901339999999,1.16600001,0.162,20180911265602,825,0x10,0x2,21.3299999,26.0230827,0.0292940419,-0.0456405319,1.79843973e-05,30,1.59500003,2
278,278,825116200006457,61922596,2458373.725373836,58373.22596059999,18.841959,0.0561407432,0,zg,251.3743961,65.2390224,0.8690000179999999,-0.0719999969,20180912225938,825,0x10,0x2,21.1399994,26.0733376,0.0317486413,-0.0678670257,2.19764024e-05,30,1.41400003,2
279,279,825116200006457,61923935,2458373.738765086,58373.2393519,18.7554169,0.052715919900000005,0,zg,251.37420330000003,65.2390205,1.36399996,0.0489999987,20180912239317,825,0x10,0x2,20.920000100000006,26.0520515,0.0350459404,-0.0416932292,2.82832843e-05,30,1.472,2
280,280,825116200006457,61926258,2458373.761994121,58373.262580999995,18.6926231,0.0503790192,0,zg,251.3743568,65.2390424,1.17299998,-0.0439999998,20180912262546,825,0x10,0x2,20.860000600000006,26.0275745,0.0373403952,-0.0454618223,3.22311098e-05,30,1.59300005,2
281,281,825116200006457,62022038,2458374.719792684,58374.2203819,18.830677,0.0556804426,0,zg,251.37428309999999,65.2390353,1.097,0.0769999996,20180913220382,825,0x10,0x2,21.2000008,26.0593452,0.029883537400000007,-0.054811541,1.89266575e-05,30,1.403,2
282,282,825116200006457,62022129,2458374.720707084,58374.221296300006,18.7928772,0.0541686788,0,zg,251.3743339,65.23902029999999,0.588,0.00100000005,20180913221296,825,0x10,0x2,21.1900005,26.0600967,0.0311559271,-0.0562448278,2.06853019e-05,30,1.40600002,1
283,283,825116200006457,62023739,2458374.736806536,58374.23739580001,18.908676100000005,0.0589503609,0,zg,251.37428419999998,65.2390118,0.568000019,-0.004000000189999999,20180913237373,825,0x10,0x2,21.2700005,26.051614800000007,0.033139586400000004,-0.0648695827,2.27391793e-05,30,1.47599995,2
284,284,825116200006457,62025861,2458374.758021778,58374.25861109999,18.9183064,0.0593685582,0,zg,251.3743537,65.2390336,0.772000015,0.0350000001,20180913258565,825,0x10,0x2,20.9699993,26.0151939,0.0360430218,-0.0354901589,2.86670402e-05,30,1.58599997,2
285,285,825116200006457,62121865,2458375.7180659454,58375.2186574,18.8937149,0.0583071113,0,zg,251.37424109999998,65.2389874,0.8659999970000001,0.129999995,20180914218646,825,0x10,0x2,21.2999992,26.0543957,0.0336513296,-0.0509817563,2.37517306e-05,30,1.40699995,2
286,286,825116200006457,62124043,2458375.739848291,58375.2404398,18.920606600000006,0.0594688877,0,zg,251.37429989999998,65.2390081,0.931999981,-0.0299999993,20180914240417,825,0x10,0x2,21.0900002,26.0381603,0.0333428085,-0.042531129,2.4223494600000006e-05,30,1.50399995,2
287,287,825116200006457,62222354,2458376.7229482173,58376.22354169999,19.035385100000006,0.0647172853,0,zg,251.374235,65.23901210000001,0.579999983,0.0610000007,20180915223542,825,0x10,0x2,21.1000004,26.058012,0.033398192400000005,-0.0682324916,2.484998e-05,30,1.43799996,2
288,288,825116200006457,62224606,2458376.745471268,58376.2460648,19.0169239,0.0638406351,0,zg,251.3743494,65.23901310000001,1.27400005,-0.00200000009,20180915246030,825,0x10,0x2,21.110000600000006,26.0152073,0.0320061073,-0.0399050862,2.24851119e-05,30,1.546,2
289,289,825116200006457,62320012,2458377.69953208,58377.2001273,19.0564785,0.0657345131,0,zg,251.3743105,65.2390165,0.8880000109999999,0.109999999,20180916200127,825,0x10,0x2,21.1299992,26.026247,0.0337845348,-0.0563766658,2.51970723e-05,30,1.35800004,2
290,290,825116200006457,62324034,2458377.739751894,58377.2403472,18.9982929,0.0629687533,0,zg,251.3743327,65.2390355,1.16600001,0.133000001,20180916240347,825,0x10,0x2,21.0100002,25.9884357,0.0331718586,-0.0500233658,2.44274252e-05,30,1.53100002,2
291,291,825116200006457,62326428,2458377.763687042,58377.2642824,19.0142174,0.0637132078,0,zg,251.3743522,65.2390444,0.792999983,0.0240000002,20180916264248,825,0x10,0x2,20.989999800000003,25.9404678,0.0358208716,-0.0394244306,2.99079675e-05,30,1.671,1
292,292,825116200006457,62326524,2458377.7646477395,58377.2652431,19.0036144,0.0632164776,0,zg,251.3743505,65.2390113,1.42700005,0.0419999994,20180916265208,825,0x10,0x2,20.9699993,25.9427834,0.0339911021,-0.0351683535,2.6169882399999995e-05,30,1.67700005,2
293,293,825116200006457,62415895,2458378.658361586,58378.15895830001,19.1736393,0.071697548,0,zg,251.37428430000003,65.2390343,0.601000011,0.0719999969,20180917158924,825,0x10,0x2,21.0300007,26.0857391,0.0327335447,-0.046554483499999987,2.33690462e-05,30,1.24800003,2
294,294,825116200006457,62417744,2458378.6768453484,58378.1774421,19.161499,0.0710544661,0,zg,251.37422790000002,65.2390234,0.7559999820000001,0.0979999974,20180917177407,825,0x10,0x2,20.9699993,26.0743618,0.0377688482,-0.0505184382,3.18222883e-05,30,1.29499996,2
295,295,825116200006457,62420526,2458378.704669395,58378.20526619999,19.1677094,0.0713826567,0,zg,251.3742239,65.2390173,0.360000014,0.030999999500000007,20180917205266,825,0x10,0x2,21.0200005,26.0624275,0.0327078998,-0.0511374846,2.4032702600000006e-05,30,1.38600004,2
296,296,825116200006457,62515716,2458379.656566334,58379.15716440001,19.1579418,0.0708671659,0,zg,251.37430419999998,65.2390258,0.416999996,0.0170000009,20180918157164,825,0x10,0x2,21.0100002,26.099947,0.0356064849,-0.07110811019999999,2.89822365e-05,30,1.25,2
297,297,825116200006457,62518004,2458379.679448199,58379.1800463,19.3752594,0.0832755268,0,zg,251.3743865,65.2390054,0.728999972,-0.0370000005,20180918180023,825,0x10,0x2,20.9400005,26.0884304,0.03590573,-0.0609091297,2.90089502e-05,30,1.31099999,2
298,298,825116200006457,62519167,2458379.6910800785,58379.1916782,19.17346,0.0716879666,0,zg,251.3743567,65.23901790000001,0.671000004,-0.030999999500000007,20180918191667,825,0x10,0x2,21.110000600000006,26.0782719,0.0327050835,-0.0674549341,2.3296352100000007e-05,30,1.34800005,2
299,299,825116200006457,62618209,2458380.6814956446,58380.1820949,19.3724251,0.08310061690000001,0,zg,251.37380730000004,65.2389404,0.338999987,-0.008000000379999999,20180919182060,825,0x10,0x2,20.3999996,26.113824800000003,0.0411678404,-0.0915078148,5.02799921e-05,30,1.32500005,2
300,300,825116200006457,62718053,2458381.6799322693,58381.1805324,19.3532181,0.0819248781,0,zg,251.3742865,65.2390412,0.628000021,0.0370000005,20180920180521,825,0x10,0x2,20.5599995,26.045845,0.0373172425,-0.0404565968,3.5778557500000004e-05,30,1.329,1
301,301,825116200006457,62718144,2458381.6808466655,58381.18144680001,19.3208275,0.07997871940000001,0,zg,251.3742465,65.2390084,0.504000008,-0.08399999890000001,20180920181435,825,0x10,0x2,20.6399994,26.0503616,0.0381387174,-0.0464812294,3.67580578e-05,30,1.33200002,2
302,302,825116200006457,62719597,2458381.69537205,58381.1959722,19.4524975,0.0881791562,0,zg,251.3743457,65.23897420000002,0.85799998,-0.150999993,20180920195972,825,0x10,0x2,20.4099998,26.0532494,0.0383345783,-0.0386493243,4.12668451e-05,30,1.38199997,2
303,303,825116200006457,62817832,2458382.6777210054,58382.178321800006,19.5870876,0.0973746628,0,zg,251.37457110000003,65.2389211,1.23099995,-0.206,20180921178310,825,0x10,0x2,20.5300007,26.0381107,0.0408651978,-0.0443514101,4.52382556e-05,30,1.33099997,2
304,304,825116200006457,62820126,2458382.7006607675,58382.20126159999,19.565647100000003,0.0958535299,0,zg,251.37420980000002,65.23895160000001,0.63499999,-0.0710000023,20180921201250,825,0x10,0x2,20.5400009,26.0107994,0.0396776833,-0.0430749767,4.2555559e-05,30,1.41400003,2
305,305,825116200006457,62821690,2458382.716308863,58382.2169097,19.4922657,0.0908091813,0,zg,251.3744398,65.2390363,1.10599995,0.300999999,20180921216887,825,0x10,0x2,20.3799992,25.9892654,0.0408655778,-0.0299955551,5.1267328700000014e-05,30,1.48199999,2
