,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
516,516,681215100016710,47729473,2458231.797219111,58231.29473380001,19.4680557,0.0725692734,0,zr,258.5604316,36.4589035,2.24000001,0.469999999,20180423294618,681,0xf,0x1,20.9699993,26.1382065,0.0216558129,0.0896146744,4.5923884500000005e-06,30,1.5,2
517,517,681215100016710,47733535,2458231.8378454633,58231.3353588,19.2649822,0.0622177236,0,zr,258.56044790000004,36.4588805,1.06900001,0.229000002,20180423335324,681,0xf,0x1,20.75,26.1712704,0.0290129986,0.0891584009,8.24470953e-06,30,1.24199998,2
518,518,681215100016710,49036960,2458244.872456037,58244.369606500004,19.1854649,0.058607161,0,zr,258.5604949,36.4589532,2.3670001,0.372000009,20180506369560,681,0xf,0x1,20.5100002,26.0974865,0.0270583816,0.0933588147,7.24915799e-06,30,1.03799999,2
519,519,681215100016710,49046315,2458244.9660113803,58244.4631597,19.1688919,0.0578839555,0,zr,258.56056409999997,36.4590695,0.829999983,0.254000008,20180506462581,681,0xf,0x1,20.2800007,26.1249046,0.0360146016,0.0966842622,1.27442827e-05,30,1.02400005,2
522,522,681215100016710,49341950,2458247.9224184924,58247.4195023,19.408926,0.06937915089999999,0,zr,258.56048549999997,36.458826,2.91499996,0.381999999,20180509419468,681,0xf,0x1,21.0300007,26.2260742,0.0283757877,0.10180708,7.86476812e-06,30,1.00100005,2
523,523,681215100016710,49344223,2458247.945150447,58247.44223380001,19.2166786,0.05999637400000001,0,zr,258.5604872,36.4589896,1.35399997,0.273000002,20180509442222,681,0xf,0x1,20.860000600000006,26.2298012,0.0271452758,0.0979455039,7.1504528e-06,30,1.01199996,2
526,526,681215100016710,49544454,2458249.947504989,58249.4445486,18.973175,0.0500587672,0,zr,258.5603767,36.4589423,0.85799998,0.0529999994,20180511444537,681,0xf,0x1,20.2900009,26.215126,0.0415502451,0.0928611606,2.94675592e-05,30,1.01900005,2
527,527,681215100016710,49838048,2458252.883494941,58252.380486099995,19.4491749,0.0715343282,0,zr,258.5603536,36.4588973,3.22300005,0.5669999720000001,20180514380475,681,0xf,0x1,21.5499992,26.1916237,0.0200675838,0.0919542462,3.93701612e-06,30,1.005,1
528,528,681215100016710,49839915,2458252.902164264,58252.3991551,19.4047298,0.0691584274,0,zr,258.5603437,36.4587677,3.33400011,0.569000006,20180514399155,681,0xf,0x1,21.3400002,26.1911182,0.0214231219,0.0925722942,4.47294906e-06,30,1.0,2
529,529,681215100016710,50129689,2458255.7999520293,58255.296898099994,19.3138103,0.0645541176,0,zr,258.5604204,36.45893770000001,1.50800002,0.256999999,20180517296887,681,0xf,0x1,21.0599995,26.1715794,0.0219841115,0.0978951901,4.79253004e-06,30,1.13699996,2
530,530,681215100016710,50131813,2458255.8211908527,58255.31813659999,19.3678169,0.0672483966,0,zr,258.5603731,36.4588267,2.12299991,0.25999999,20180517318125,681,0xf,0x1,21.0599995,26.181654,0.0241165925,0.0993567854,5.80027063e-06,30,1.079,2
531,531,681215100016710,50133082,2458255.8338762256,58255.3308218,19.2400742,0.0610612519,0,zr,258.5602882,36.4590325,2.44499993,0.426999986,20180517330810,681,0xf,0x1,21.0,26.1859074,0.023160683,0.097046636,5.34515721e-06,30,1.05299997,1
532,532,681215100016710,50145800,2458255.9610655345,58255.458009300004,19.2842865,0.0631302968,0,zr,258.5603152,36.4589237,3.13800001,0.414999992,20180517457998,681,0xf,0x1,21.3400002,26.1841087,0.0196764525,0.092821151,3.82116195e-06,30,1.06400001,2
533,533,681215100016710,50228921,2458256.792280666,58256.289213,19.3812561,0.06793724,0,zr,258.5603754,36.4590391,1.45500004,0.328000009,20180518289201,681,0xf,0x1,20.9699993,26.1689701,0.0251402631,0.10028597,6.24922859e-06,30,1.153,2
534,534,681215100016710,50244273,2458256.9458012567,58256.44273150001,19.5400162,0.0766580254,0,zr,258.5604338,36.45882460000001,3.36800003,0.727999985,20180518442720,681,0xf,0x1,21.5900002,26.173914,0.0193253029,0.0904764012,3.71145393e-06,30,1.04200006,2
535,535,681215100016710,50247741,2458256.980489193,58256.477419,19.2770844,0.0627881661,0,zr,258.5604417,36.4589273,4.01399994,0.412999988,20180518477419,681,0xf,0x1,21.3999996,26.1777859,0.0200268347,0.08799231800000001,3.9698316e-06,30,1.11899996,2
536,536,681215100016710,50329638,2458257.7994697,58257.29638890001,19.308548,0.06429780269999999,0,zr,258.5603344,36.4588801,2.74900007,0.342999995,20180519296366,681,0xf,0x1,21.2800007,26.141634,0.0224973429,0.0897478089,5.05120488e-06,30,1.12100005,2
537,537,681215100016710,50331797,2458257.8210555757,58257.3179745,19.3517208,0.0664330274,0,zr,258.56041749999997,36.458942799999996,2.69499993,0.467999995,20180519317951,681,0xf,0x1,21.3999996,26.150938,0.0214073732,0.0939146504,4.58425802e-06,30,1.06700003,2
538,538,681215100016710,50334193,2458257.845014291,58257.3419329,19.5175056,0.0753541142,0,zr,258.56042290000005,36.4588695,2.22900009,0.419999987,20180519341910,681,0xf,0x1,21.3999996,26.1478004,0.0214655213,0.0963394046,4.60511228e-06,30,1.028,2
539,539,681215100016710,50337383,2458257.876912815,58257.373831,19.3292351,0.0653116554,0,zr,258.5605266,36.4586071,0.853999972,0.195999995,20180519373819,681,0xf,0x1,21.0,26.1594734,0.0239539556,0.0977856293,5.76521961e-06,30,1.00199997,2
540,540,681215100016710,50339626,2458257.899343682,58257.39626159999,19.4332218,0.0706718192,0,zr,258.5603815,36.4588346,3.44700003,0.531000018,20180519395868,681,0xf,0x1,21.2600002,26.1584568,0.0225998834,0.0998230353,5.12325641e-06,30,1.00100005,2
541,541,681215100016710,50340039,2458257.903475636,58257.40039349999,19.3952141,0.0686606318,0,zr,258.5602732,36.458841299999996,2.3829999,0.412999988,20180519400359,681,0xf,0x1,21.239999800000003,26.161478,0.0248593409,0.0980628058,6.1758401e-06,30,1.00300002,2
548,548,681215100016710,50937348,2458263.876625707,58263.37348380001,19.0750103,0.0539701469,0,zr,258.5606169,36.459012200000004,1.30299997,0.565999985,20180525373461,681,0xf,0x1,19.9799995,26.2241268,0.0354255624,0.0991669595,1.27692347e-05,30,1.0,2
550,550,681215100016710,50943659,2458263.939739564,58263.4365972,19.1672249,0.057811778,0,zr,258.56035069999996,36.459088,2.12700009,0.275000006,20180525436586,681,0xf,0x1,20.7299995,26.1782322,0.0352318175,0.104822226,1.23288928e-05,30,1.06500006,2
551,551,681215100016710,51231594,2458266.819109431,58266.3159491,19.2372932,0.0609335899,0,zr,258.5604127,36.458955200000005,0.828000009,0.226999998,20180528315938,681,0xf,0x1,20.3500004,26.170782100000004,0.0259868838,0.0933217257,6.83859298e-06,30,1.02900004,1
552,552,681215100016710,51739275,2458271.8959295186,58271.3927546,19.049301100000005,0.0529508032,0,zr,258.56039269999997,36.458926299999995,1.31099999,0.202999994,20180602392731,681,0xf,0x1,20.3099995,26.1788197,0.0260768309,0.0883978978,6.87710326e-06,30,1.02900004,2
553,553,681215100016710,51827578,2458272.7789622233,58272.275787,19.393261,0.06855894629999999,0,zr,258.56042,36.45887329999999,3.11299992,0.404000014,20180603275729,681,0xf,0x1,21.1299992,26.1622047,0.021218884700000003,0.0923874453,4.66376514e-06,30,1.07000005,2
554,554,681215100016710,51831031,2458272.813487736,58272.3103125,19.4362011,0.0708320513,0,zr,258.5603635,36.458845200000006,1.40900004,0.214000002,20180603310289,681,0xf,0x1,20.9799995,26.1711273,0.0221004542,0.0889449567,4.97431984e-06,30,1.01699996,2
555,555,681215100016710,51831124,2458272.814425244,58272.31125,19.5294991,0.0760459304,0,zr,258.56032000000005,36.4587565,1.74100006,0.36500001,20180603311227,681,0xf,0x1,20.8799992,26.1844254,0.0228925552,0.0907795429,5.3575367900000015e-06,30,1.01600003,1
556,556,681215100016710,51833037,2458272.833545635,58272.3303704,19.2834015,0.0630881637,0,zr,258.5603039,36.4588835,2.79399991,0.493999988,20180603330347,681,0xf,0x1,20.989999800000003,26.1763172,0.0212576762,0.0926833004,4.63164542e-06,30,1.00300002,2
557,557,681215100016710,51933699,2458273.8401654297,58273.336990699994,19.3488579,0.0662891492,0,zr,258.5604295,36.4589104,2.94499993,0.592999995,20180604336956,681,0xf,0x1,21.0900002,26.2017345,0.020904649,0.0932608917,4.43019781e-06,30,1.0,2
558,558,681215100016710,51936427,2458273.8674455145,58273.364270800004,19.3282967,0.0652653053,0,zr,258.5603659,36.4587782,2.78900003,0.430999994,20180604363947,681,0xf,0x1,21.1000004,26.1951752,0.021047676,0.0895670727,4.51830738e-06,30,1.00699997,2
559,559,681215100016710,52029652,2458274.79970124,58274.2965278,19.4259758,0.0702837035,0,zr,258.5603805,36.458967799999996,3.727,0.597000003,20180605296516,681,0xf,0x1,21.5400009,26.1959133,0.0200455841,0.0910885409,4.08357027e-06,30,1.02600002,2
560,560,681215100016710,52033086,2458274.83404149,58274.3308681,19.2813473,0.06299044940000001,0,zr,258.5603885,36.458906,3.38400006,0.625999987,20180605330856,681,0xf,0x1,21.420000100000006,26.195261,0.0199113917,0.0923681706,4.0514673900000014e-06,30,1.00100005,2
561,561,681215100016710,52231105,2458276.814221397,58276.31105319999,19.566988,0.0782507509,0,zr,258.5603969,36.459163000000004,2.64299989,0.35800001,20180607311030,681,0xf,0x1,21.6399994,26.1780243,0.0206408985,0.0940484703,4.16009925e-06,30,1.00699997,2
562,562,681215100016710,52233041,2458276.8335848455,58276.330416699995,19.2806625,0.0629578754,0,zr,258.5604589,36.4589986,3.97300005,0.527999997,20180607330405,681,0xf,0x1,21.610000600000006,26.1826973,0.0202158205,0.0922468379,3.99704913e-06,30,1.0,2
563,563,681215100016710,52328923,2458277.792400524,58277.2892361,19.4316673,0.07058836519999999,0,zr,258.5603534,36.459008600000004,3.95799994,0.51700002,20180608289225,681,0xf,0x1,21.489999800000003,26.151701,0.0207486954,0.0918233767,4.25129338e-06,30,1.02499998,2
564,564,681215100016710,52338068,2458277.883846926,58277.3806829,19.3268433,0.065193519,0,zr,258.5603722,36.459003499999994,4.20699978,0.660000026,20180608380660,681,0xf,0x1,21.3500004,26.1499004,0.0208663028,0.0958241001,4.2761958e-06,30,1.03400004,2
565,565,681215100016710,52341123,2458277.9144022916,58277.411238400004,19.3332233,0.0655090362,0,zr,258.5603825,36.4588744,3.44300008,0.428000003,20180608411215,681,0xf,0x1,21.3700008,26.143261,0.0203793366,0.0911081955,4.04304865e-06,30,1.09500003,2
566,566,681215100016710,52427662,2458278.7797801844,58278.2766204,19.205698,0.0595035441,0,zr,258.56039680000004,36.458952000000004,2.17700005,0.184,20180609276597,681,0xf,0x1,20.9799995,26.1837902,0.0226043239,0.07991854849999999,5.05119078e-06,30,1.03900003,2
567,567,681215100016710,52429644,2458278.799606501,58278.29644680001,19.289299,0.06336963179999999,0,zr,258.5603833,36.4588041,2.67400002,0.405999988,20180609296435,681,0xf,0x1,21.3899994,26.187416100000004,0.0203057323,0.0826582238,4.03726654e-06,30,1.01499999,2
568,568,681215100016710,52429738,2458278.8005440026,58278.29738430001,19.5336342,0.0762859955,0,zr,258.5603088,36.4587372,1.97099996,0.319000006,20180609297361,681,0xf,0x1,21.360000600000006,26.1827507,0.0197355356,0.0873522684,3.80866572e-06,30,1.01400006,1
569,569,681215100016710,52431760,2458278.8207637738,58278.31760419999,19.3090496,0.0643221885,0,zr,258.5603579,36.4590469,2.32299995,0.409999996,20180609317558,681,0xf,0x1,21.3700008,26.1941681,0.0199425742,0.08748931439999999,3.8860444e-06,30,1.00199997,2
570,570,681215100016710,52528113,2458279.784288512,58279.28113430001,19.2974682,0.0637617856,0,zr,258.56041519999997,36.459003499999994,2.42700005,0.393999994,20180610281123,681,0xf,0x1,21.2900009,26.1886635,0.0194649193,0.0865896568,3.7019081e-06,30,1.028,2
571,571,681215100016710,52538667,2458279.8898317767,58279.3866782,19.2014217,0.0593128465,0,zr,258.56031540000004,36.4589294,3.05299997,0.38499999,20180610386667,681,0xf,0x1,21.1499996,26.1375961,0.0203691591,0.0910006985,4.06860727e-06,30,1.05299997,2
572,572,681215100016710,52541643,2458279.919588576,58279.4164352,19.2138443,0.0598687269,0,zr,258.5603515,36.4590011,2.28299999,0.240999997,20180610416424,681,0xf,0x1,20.920000100000006,26.1709023,0.0224661008,0.0931360275,4.96373013e-06,30,1.12399995,2
573,573,681215100016710,52630946,2458280.812615232,58280.3094676,19.3394547,0.06581880150000001,0,zr,258.5603662,36.4589711,2.6960001,0.432999998,20180611309444,681,0xf,0x1,21.2999992,26.1977711,0.0203629788,0.0905240551,4.04588354e-06,30,1.00300002,2
574,574,681215100016710,52633234,2458280.835496984,58280.3323495,19.4026661,0.0690501556,0,zr,258.56041769999996,36.4588749,3.74600005,0.625999987,20180611332002,681,0xf,0x1,21.4799995,26.195982,0.02077014,0.0908286273,4.18937771e-06,30,1.00100005,2
575,575,681215100016710,52633747,2458280.8406243413,58280.33747690001,19.2118664,0.0597798489,0,zr,258.5603364,36.4589516,3.4059998999999994,0.5580000279999999,20180611337442,681,0xf,0x1,21.2800007,26.1942081,0.0213373359,0.0905361325,4.48638048e-06,30,1.00300002,2
576,576,681215100016710,52731825,2458281.821392614,58281.3182523,19.3933125,0.0685616136,0,zr,258.5604642,36.458810299999996,3.86800003,0.5299999710000001,20180612318229,681,0xf,0x1,21.3199997,26.1862698,0.0213150159,0.0949855074,4.49332902e-06,30,1.0,2
577,577,681215100016710,52734975,2458281.852896968,58281.3497569,19.3882046,0.06829634309999999,0,zr,258.56041780000004,36.4588121,2.10100007,0.386999995,20180612349745,681,0xf,0x1,21.2900009,26.1910267,0.0201488566,0.0871158615,4.04650791e-06,30,1.01199996,2
578,578,681215100016710,52735069,2458281.8538344484,58281.350694400004,19.347229,0.0662073791,0,zr,258.5604614,36.45894860000001,1.63399994,0.238999993,20180612350683,681,0xf,0x1,21.2600002,26.1850262,0.0204364918,0.0935756937,4.12664986e-06,30,1.01300001,1
579,579,681215100016710,52737162,2458281.8747602855,58281.3716204,19.3074913,0.0642464906,0,zr,258.5604611,36.4588984,2.72099996,0.342000008,20180612371597,681,0xf,0x1,21.2999992,26.1872292,0.0195450447,0.091543369,3.78243703e-06,30,1.03699994,2
580,580,681215100016710,52830046,2458282.803595343,58282.300463,19.291111,0.0634563863,0,zr,258.5603972,36.45886289999999,4.62099981,0.577000022,20180613300336,681,0xf,0x1,21.2999992,26.1155586,0.0212248992,0.0940750316,4.521753e-06,30,1.00399995,2
581,581,681215100016710,52831715,2458282.8202849864,58282.3171528,19.2387733,0.0610015057,0,zr,258.5604105,36.4590382,1.52600002,0.200000003,20180613317118,681,0xf,0x1,21.0100002,26.1071911,0.0226225108,0.0928271338,5.15833335e-06,30,1.0,2
582,582,681215100016710,52833960,2458282.8427385045,58282.339606500005,19.2875671,0.06328682599999999,0,zr,258.5603217,36.4589034,2.57299995,0.296000004,20180613339306,681,0xf,0x1,21.1399994,26.113945,0.021694669500000003,0.0953680873,4.73646696e-06,30,1.00699997,2
583,583,681215100016710,52931804,2458283.821167215,58283.31804400001,19.3864555,0.0682057813,0,zr,258.5603801,36.4590991,2.69000006,0.467000008,20180614318021,681,0xf,0x1,21.2999992,26.1977882,0.0226790905,0.0952901989,5.02808871e-06,30,1.0,2
584,584,681215100016710,52936980,2458283.872925931,58283.369803199996,19.283805800000003,0.0631074086,0,zr,258.56039280000005,36.4589583,2.66000009,0.356999993,20180614369792,681,0xf,0x1,21.2700005,26.1990223,0.0207014326,0.0933765024,4.16688226e-06,30,1.04299998,2
585,585,681215100016710,53027726,2458284.7803823445,58284.277268499995,19.368698100000003,0.06729332360000001,0,zr,258.5603727,36.458933,2.82399988,0.43900001,20180615277257,681,0xf,0x1,21.360000600000006,26.1041145,0.0218307171,0.0927116647,4.64188543e-06,30,1.01699996,2
586,586,681215100016710,53031118,2458284.8142940933,58284.3111806,19.4321632,0.0706149712,0,zr,258.5603677,36.459035799999995,1.62100005,0.31099999,20180615311123,681,0xf,0x1,21.1499996,26.1505051,0.0213584471,0.0914375782,4.47014827e-06,30,1.0,1
587,587,681215100016710,53031215,2458284.815266293,58284.3121528,19.3079376,0.064268142,0,zr,258.5604753,36.4589392,3.51300001,0.441000015,20180615312130,681,0xf,0x1,21.239999800000003,26.158289,0.0213670395,0.0905665681,4.48666242e-06,30,1.0,2
588,588,681215100016710,53031484,2458284.8179629673,58284.3148495,19.3810062,0.0679244027,0,zr,258.56038509999996,36.458909600000005,3.27600002,0.6019999979999999,20180615314815,681,0xf,0x1,21.2700005,26.1314125,0.0207546037,0.0924114883,4.20827155e-06,30,1.0,2
589,589,681215100016710,53132719,2458285.830301804,58285.32719909999,19.419166600000004,0.0699209794,0,zr,258.560412,36.458873100000005,3.9059999,0.609000027,20180616327188,681,0xf,0x1,21.670000100000006,26.1816978,0.0203610361,0.0935592949,4.07530933e-06,30,1.00399995,2
590,590,681215100016710,53139326,2458285.896365861,58285.393263900005,19.5431995,0.0768442526,0,zr,258.5604604,36.4587484,3.54999995,0.488999993,20180616393252,681,0xf,0x1,21.7800007,26.1816063,0.0193681251,0.0896914825,3.64636321e-06,30,1.10500002,2
591,591,681215100016710,53231269,2458286.815788201,58286.31269680001,19.2198067,0.0601375699,0,zr,258.5603662,36.4589425,3.95300007,0.661000013,20180617312512,681,0xf,0x1,21.6599998,26.1999817,0.019830713,0.08982256050000001,3.81981408e-06,30,1.0,2
592,592,681215100016710,53231775,2458286.8208459485,58286.3177546,19.2299614,0.0605984405,0,zr,258.56037819999995,36.4588488,3.23399997,0.47299999,20180617317720,681,0xf,0x1,21.610000600000006,26.1981716,0.0194358155,0.0910257474,3.688114930000001e-06,30,1.00199997,2
593,593,681215100016710,53326981,2458287.772894465,58287.2698148,19.3489876,0.0662956238,0,zr,258.5603943,36.4588547,4.01200008,0.671000004,20180618269711,681,0xf,0x1,21.4799995,26.1885834,0.021604022,0.0919156298,4.58773957e-06,30,1.01699996,2
594,594,681215100016710,53327605,2458287.7791327857,58287.276053199996,19.2790642,0.0628819838,0,zr,258.5604369,36.4588697,3.796,0.501999974,20180618276042,681,0xf,0x1,21.420000100000006,26.195694,0.0199823193,0.0915464386,3.9023147999999985e-06,30,1.01100004,2
595,595,681215100016710,53428953,2458288.792603344,58288.289537,19.3548508,0.0665907711,0,zr,258.560387,36.4587295,3.31900001,0.536000013,20180619289514,681,0xf,0x1,21.3400002,26.196174600000006,0.021415509300000003,0.0899934024,4.645637549999998e-06,30,1.00199997,2
596,596,681215100016710,53429960,2458288.8026726907,58288.299606500004,19.3794861,0.0678460672,0,zr,258.5603248,36.4589256,3.00900006,0.515999973,20180619299537,681,0xf,0x1,21.360000600000006,26.1968822,0.0206020474,0.0938822776,4.2500605599999986e-06,30,1.0,2
597,597,681215100016710,53431686,2458288.8199293567,58288.3168634,19.280159,0.06293398139999999,0,zr,258.56034109999996,36.458926500000004,4.34000015,0.605000019,20180619316829,681,0xf,0x1,21.489999800000003,26.1955223,0.0203844234,0.0918692052,4.20997094e-06,30,1.00300002,2
598,598,681215100016710,53524451,2458289.7475669472,58289.244513900005,19.3820286,0.0679770634,0,zr,258.56042599999995,36.4590876,2.51799989,0.340000004,20180620244491,681,0xf,0x1,21.1399994,26.1842766,0.0208091568,0.08960668,4.36994651e-06,30,1.04200006,2
599,599,681215100016710,53526707,2458289.770124545,58289.26707180001,19.182373,0.05847147110000001,0,zr,258.5604121,36.458927200000005,3.05100012,0.5379999879999999,20180620267060,681,0xf,0x1,21.170000100000006,26.1925888,0.0203136411,0.088193804,4.14686383e-06,30,1.01400006,2
600,600,681215100016710,53632547,2458290.8285116684,58290.3254745,19.4442825,0.07126867769999999,0,zr,258.5605594,36.4589658,0.925000012,0.17100000399999998,20180621325440,681,0xf,0x1,21.0,26.1753216,0.0224713739,0.0913723409,4.96084476e-06,30,1.01199996,2
601,601,681215100016710,53633915,2458290.8421920543,58290.3391551,19.3338661,0.0655409619,0,zr,258.56039669999996,36.4589786,2.16799998,0.3490000070000001,20180621339144,681,0xf,0x1,21.1499996,26.174898100000004,0.0216872636,0.0933872089,4.6332802400000005e-06,30,1.02600002,2
602,602,681215100016710,53636862,2458290.8716592067,58290.3686227,19.2953606,0.0636603609,0,zr,258.5604047,36.458859600000004,3.5,0.4350000020000001,20180621368611,681,0xf,0x1,21.4699993,26.1793938,0.0191388596,0.08918056640000001,3.58175703e-06,30,1.07799995,1
603,603,681215100016710,53636954,2458290.8725850726,58290.36954859999,19.2871933,0.06326899679999999,0,zr,258.56039169999997,36.4590776,3.02699995,0.441000015,20180621369537,681,0xf,0x1,21.4599991,26.1802273,0.0204096083,0.08829447630000001,4.10938856e-06,30,1.08000004,2
604,604,681215100016710,53729119,2458291.7942142827,58291.2911921,19.3052292,0.0641367286,0,zr,258.5603753,36.458834,1.63,0.317000002,20180622291181,681,0xf,0x1,20.920000100000006,26.1782856,0.0229343679,0.098787874,5.13529085e-06,30,1.0,2
605,605,681215100016710,53729832,2458291.8013438964,58291.29832180001,19.548254,0.07714092730000001,0,zr,258.56061769999997,36.4585643,0.967999995,0.246000007,20180622298287,681,0xf,0x1,20.8400002,26.180294,0.0258998405,0.0955447331,6.559334e-06,30,1.0,2
606,606,681215100016710,53732946,2458291.832489147,58291.3294676,19.536960600000004,0.0764796957,0,zr,258.5604679,36.4590968,1.95700002,0.391000003,20180622329421,681,0xf,0x1,21.0599995,26.1770267,0.02163692,0.0952602625,4.59014018e-06,30,1.01900005,2
607,607,681215100016710,53827280,2458292.7758070608,58292.272800900006,19.3010235,0.0639332384,0,zr,258.5604941,36.459005,1.80700004,0.25999999,20180623272801,681,0xf,0x1,20.8899994,26.1980553,0.0231150016,0.0929933637,5.24912184e-06,30,1.00399995,2
608,608,681215100016710,53829592,2458292.798931681,58292.295925900005,19.2991486,0.0638427362,0,zr,258.5603791,36.4589122,1.57299995,0.305999994,20180623295741,681,0xf,0x1,20.860000600000006,26.1971798,0.0218684468,0.0957368091,4.689909929999998e-06,30,1.0,2
609,609,681215100016710,53831739,2458292.8204012364,58292.317395800004,19.4390125,0.07098364830000001,0,zr,258.5604806,36.458741700000004,0.6309999820000001,0.0909999982,20180623317384,681,0xf,0x1,20.7600002,26.2010441,0.0226062201,0.0898125768,5.00676288e-06,30,1.00999999,2
610,610,681215100016710,53925282,2458293.755813503,58293.252824099996,19.5572033,0.0776690692,0,zr,258.5604282,36.459101000000004,1.204,0.305999994,20180624252812,681,0xf,0x1,20.9599991,26.1882553,0.022989787200000004,0.0947511047,5.12261977e-06,30,1.01699996,1
611,611,681215100016710,53925376,2458293.7567509958,58293.2537616,19.3528614,0.0664904714,0,zr,258.5603461,36.4589833,2.61599994,0.574999988,20180624253738,681,0xf,0x1,20.8299999,26.1919117,0.0236780867,0.0942067355,5.4338106600000005e-06,30,1.01600003,2
612,612,681215100016710,53927339,2458293.776380264,58293.2733912,19.4335251,0.0706881508,0,zr,258.5603064,36.4588823,1.68900001,0.298000008,20180624273380,681,0xf,0x1,20.8500004,26.1925659,0.0237166565,0.0912768617,5.4957145e-06,30,1.00300002,2
613,613,681215100016710,54030731,2458294.8102853773,58294.3073148,19.4364357,0.070844695,0,zr,258.56055699999996,36.4587149,1.74000001,0.416000009,20180625307222,681,0xf,0x1,20.6800003,26.1954975,0.0243784375,0.09498630460000003,5.81910172e-06,30,1.00699997,2
614,614,681215100016710,54031862,2458294.821593054,58294.3186227,19.626543,0.0818875358,0,zr,258.56040079999997,36.4588435,1.50999999,0.463999987,20180625318611,681,0xf,0x1,20.7299995,26.1896038,0.0251361839,0.0975523889,6.17078194e-06,30,1.01600003,2
615,615,681215100016710,54329487,2458297.7977851056,58297.2948727,19.3685379,0.0672851205,0,zr,258.56035180000003,36.45892070000001,0.763999999,0.238000005,20180628294803,681,0xf,0x1,20.0200005,26.1818542,0.0321624205,0.101074278,1.0217764599999997e-05,30,1.005,2
616,616,681215100016710,54333299,2458297.83590934,58297.3329977,19.3158607,0.0646542758,0,zr,258.5605633,36.458618900000005,0.771000028,0.0909999982,20180628332998,681,0xf,0x1,20.0300007,26.1700993,0.0313987546,0.0988781825,9.59418685e-06,30,1.04499996,1
617,617,681215100016710,54429424,2458298.797139118,58298.2942477,19.0968246,0.0548524186,0,zr,258.5603121,36.458907200000006,1.13300002,0.273000002,20180629293843,681,0xf,0x1,20.0900002,26.1752834,0.0310457256,0.0981078893,9.4317611e-06,30,1.00600004,2
618,618,681215100016710,54431770,2458298.8205992132,58298.317708300005,19.3368797,0.0656906292,0,zr,258.5605278,36.4589509,1.33399999,0.337000012,20180629317697,681,0xf,0x1,20.170000100000006,26.1703491,0.0303100012,0.0986510366,8.97367499e-06,30,1.02699995,2
619,619,681215100016710,54633181,2458300.834663355,58300.3318171,19.4176464,0.0698402897,0,zr,258.5603909,36.4590488,2.38599992,0.477999985,20180701331806,681,0xf,0x1,20.670000100000006,26.1079407,0.0245781131,0.0959260911,6.057635349999998e-06,30,1.05799997,2
620,620,681215100016710,54635199,2458300.8548364933,58300.35199069999,19.395113,0.0686553493,0,zr,258.5603849,36.4589208,1.90799999,0.398000002,20180701351979,681,0xf,0x1,20.6900005,26.1082611,0.0238690302,0.0934220254,5.75612376e-06,30,1.10399997,2
621,621,681215100016710,54635343,2458300.856283259,58300.3534375,19.4394703,0.0710083544,0,zr,258.5603571,36.4589128,2.08699989,0.460999995,20180701353380,681,0xf,0x1,20.6800003,26.1106186,0.0228639953,0.0958876014,5.25289897e-06,30,1.10800004,1
622,622,681215100016710,54638246,2458300.885310388,58300.3824653,19.184261300000006,0.058554288,0,zr,258.5603043,36.45874370000001,1.80499995,0.312999994,20180701382384,681,0xf,0x1,20.4300003,26.1142159,0.0249918625,0.0944224745,6.230753570000001e-06,30,1.20799994,2
623,623,681215100016710,54718732,2458301.690152814,58301.1873264,19.536869,0.0764743462,0,zr,258.5605828,36.458516499999995,0.6019999979999999,0.075000003,20180702187315,681,0xf,0x1,20.5900002,26.1611729,0.025093345,0.0841103345,6.31887724e-06,30,1.09200001,2
624,624,681215100016710,54733833,2458301.841156112,58301.33833330001,19.4114609,0.06951289620000001,0,zr,258.5603623,36.4588818,2.61599994,0.583000004,20180702338322,681,0xf,0x1,20.9599991,26.1485729,0.0222205762,0.0944708586,4.88610067e-06,30,1.07700002,2
625,625,681215100016710,54736164,2458301.8644657345,58301.36164349999,19.5174809,0.0753526837,0,zr,258.56034750000003,36.459031,1.71200001,0.333999991,20180702361632,681,0xf,0x1,20.8099995,26.1416321,0.0235573184,0.0931783468,5.48570733e-06,30,1.14100003,2
629,629,681215100016710,54930034,2458303.803122153,58303.3003472,19.3257866,0.0651414543,0,zr,258.56039680000004,36.4588132,2.523,0.3709999920000001,20180704300278,681,0xf,0x1,21.1000004,26.1488533,0.0200348664,0.0897117928,3.92701804e-06,30,1.023,2
630,630,681215100016710,54930128,2458303.804059624,58303.3012847,19.4294357,0.0704687312,0,zr,258.5604174,36.4588811,2.98000002,0.5950000289999999,20180704301262,681,0xf,0x1,21.2000008,26.1405087,0.0201159324,0.0924873054,3.92700258e-06,30,1.02400005,1
631,631,681215100016710,54931745,2458303.820228206,58303.317453699994,19.3791084,0.06782668830000001,0,zr,258.5603608,36.4589335,2.36999989,0.4350000020000001,20180704317431,681,0xf,0x1,21.1299992,26.1481991,0.0207459703,0.0893160924,4.21770483e-06,30,1.04700005,2
632,632,681215100016710,54935289,2458303.8556670826,58303.35289349999,19.500515,0.0743850246,0,zr,258.5603635,36.4591166,2.7249999,0.400999993,20180704352894,681,0xf,0x1,21.2600002,26.1357021,0.0202586148,0.0898840576,4.0866521e-06,30,1.13100004,2
