,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
749,749,761202400009355,50037096,2458254.87361166,58254.3709606,16.3998032,0.0122617073,0,zr,245.6049675,44.7856489,4.36999989,0.382999986,20180516370914,761,0x2,0x4,21.4400005,26.182443600000006,0.0196556151,0.102824204,6.00329577e-06,30,1.03600001,2
750,750,761202400009355,50037378,2458254.87643574,58254.3737847,16.4207649,0.0123311179,0,zr,245.605023,44.7856807,4.47200012,0.477999985,20180516373785,761,0x2,0x4,21.3500004,26.174442300000006,0.0217550527,0.109558374,7.34506511e-06,30,1.03699994,1
751,751,761202400009355,50128153,2458255.78418505,58255.281539400006,16.3854656,0.0122152464,0,zr,245.6049802,44.7856745,5.04699993,0.418000013,20180517281470,761,0x2,0x4,21.2700005,26.1702824,0.0214728918,0.106428325,7.20718481e-06,30,1.08800006,2
752,752,761202400009355,50130946,2458255.812113088,58255.3094676,16.3621635,0.0121414606,0,zr,245.60496060000003,44.7856468,5.43200016,0.432999998,20180517309444,761,0x2,0x4,21.3999996,26.1739578,0.0221710838,0.106276676,7.64341621e-06,30,1.051,2
753,753,761202400009355,50132239,2458255.8250412014,58255.32239580001,16.4892101,0.0125703979,0,zr,245.6050745,44.785711,7.23600006,0.254000008,20180517322373,761,0x2,0x4,21.110000600000006,26.1842785,0.0332852192,0.112859361,1.71905467e-05,30,1.03999996,2
754,754,761202400009355,50330012,2458257.802758901,58257.3001273,16.4162712,0.012316091,0,zr,245.60500090000002,44.785707099999996,4.53800011,0.300999999,20180519300116,761,0x2,0x4,21.2999992,26.1383152,0.0226777215,0.102840878,8.12451708e-06,30,1.05400002,2
755,755,761202400009355,50332318,2458257.8258143337,58257.3231829,16.4040203,0.012275531,0,zr,245.60498819999998,44.7856557,5.97100019,0.303000003,20180519323183,761,0x2,0x4,21.239999800000003,26.149086,0.0233667027,0.110960059,8.587502630000003e-06,30,1.03600001,2
756,756,761202400009355,50332409,2458257.8267286243,58257.3240972,16.4836426,0.0125501957,0,zr,245.60499810000002,44.78569,5.20499992,0.559000015,20180519324097,761,0x2,0x4,21.2999992,26.148847600000003,0.0245182011,0.108555496,9.46447653e-06,30,1.03600001,1
757,757,761202400009355,50335137,2458257.8540085163,58257.3513773,16.4906845,0.0125757726,0,zr,245.60501430000002,44.7856769,4.27299976,0.563000023,20180519351366,761,0x2,0x4,21.3999996,26.1439438,0.0231176876,0.109979227,8.286586310000001e-06,30,1.03199995,2
758,758,761202400009355,50336813,2458257.870767687,58257.368136599995,16.3985138,0.0122574987,0,zr,245.6049755,44.7856715,3.74600005,0.216999993,20180519368102,761,0x2,0x4,21.239999800000003,26.1496792,0.023538084700000003,0.105356604,8.61430817e-06,30,1.03799999,2
759,759,761202400009355,50338391,2458257.886542958,58257.383912,16.4871216,0.012562803,0,zr,245.60502639999999,44.7857119,4.33900023,0.25999999,20180519383912,761,0x2,0x4,21.2800007,26.1454563,0.0238049086,0.104774795,8.917792e-06,30,1.051,1
760,760,761202400009355,50338486,2458257.8874920527,58257.38486109999,16.3927574,0.0122387735,0,zr,245.60500770000002,44.785691,5.02899981,0.449999988,20180519384838,761,0x2,0x4,21.3500004,26.1359253,0.0269318167,0.110702977,1.11679738e-05,30,1.05200005,2
761,761,761202400009355,50340320,2458257.905836806,58257.403205999995,16.4759293,0.0125224208,0,zr,245.6050324,44.785687100000004,5.8130002,0.211999997,20180519403194,761,0x2,0x4,21.239999800000003,26.1482048,0.0303032231,0.115859777,1.44928072e-05,30,1.074,2
762,762,761202400009355,50438753,2458258.890157537,58258.3875347,16.4226551,0.0123374667,0,zr,245.6052191,44.785713,6.724999900000001,-0.0270000007,20180520387523,761,0x2,0x4,20.8099995,26.1916523,0.0374747254,0.106696837,3.03493507e-05,30,1.05700004,2
763,763,761202400009355,50440947,2458258.9121018387,58258.409479199996,16.3252335,0.0120287994,0,zr,245.6052894,44.7857795,4.12799978,-0.057,20180520409468,761,0x2,0x4,20.489999800000003,26.1670303,0.0289933644,0.120164566,3.77961769e-05,30,1.08899999,2
764,764,761202400009355,50730877,2458261.811368309,58261.3087731,16.3484573,0.0120990397,0,zr,245.6052364,44.785771999999994,3.52999997,0.0350000001,20180523308750,761,0x2,0x4,20.3400002,26.1964626,0.029244652000000006,0.116071962,2.45995834e-05,30,1.03799999,2
765,765,761202400009355,50732699,2458261.829585724,58261.32699069999,16.2980957,0.01194927,0,zr,245.60525090000002,44.7857339,2.25300002,-0.00200000009,20180523326991,761,0x2,0x4,20.1299992,26.208046,0.034547757400000004,0.119296446,5.4345389799999986e-05,30,1.03199995,2
766,766,761202400009355,50732790,2458261.8305001124,58261.3279051,16.3654327,0.0121516809,0,zr,245.60530970000002,44.785753799999995,3.11299992,-0.023,20180523327905,761,0x2,0x4,20.0900002,26.21949960000001,0.0352111943,0.100682899,6.51746086e-05,30,1.03199995,1
767,767,761202400009355,50831237,2458262.814957066,58262.3123727,16.473983800000006,0.0125154564,0,zr,245.6051375,44.7857084,4.97599983,0.0949999988,20180524312350,761,0x2,0x4,20.7099991,26.1971817,0.0395527557,0.110382117,3.86075189e-05,30,1.03499997,2
768,768,761202400009355,50832423,2458262.826820333,58262.324236099994,16.460712400000002,0.0124683809,0,zr,245.60512310000001,44.785723299999994,4.45900011,0.0209999997,20180524324225,761,0x2,0x4,20.5900002,26.1849079,0.0349406227,0.117529556,2.14646461e-05,30,1.03199995,2
769,769,761202400009355,50936679,2458263.8693662193,58263.36679400001,16.3787651,0.0121938093,0,zr,245.6051631,44.7857476,4.87400007,0.118000001,20180525366771,761,0x2,0x4,20.2000008,26.2029381,0.0349887274,0.10312511,2.00212289e-05,30,1.04999995,2
770,770,761202400009355,50939114,2458263.893717723,58263.39114580001,16.367132199999997,0.0121570155,0,zr,245.60520309999998,44.7857444,3.53600001,0.115999997,20180525391123,761,0x2,0x4,20.110000600000006,26.2011909,0.0318368077,0.115781911,1.90463106e-05,30,1.08099997,2
771,771,761202400009355,50940432,2458263.9069004613,58263.404328699995,16.3696175,0.012164834,0,zr,245.60523179999998,44.7857463,5.1170000999999985,0.35400000200000004,20180525404282,761,0x2,0x4,20.1000004,26.367721600000007,0.0478865318,0.127660006,6.4653992e-05,30,1.10500002,2
772,772,761202400009355,51228971,2458266.7922452358,58266.289710599995,16.459236100000002,0.0124631878,0,zr,245.6049616,44.785682,3.69300008,0.287999988,20180528289699,761,0x2,0x4,20.4599991,26.1775227,0.028387537200000007,0.098848328,1.27530102e-05,30,1.04200006,2
773,773,761202400009355,51229646,2458266.7990044467,58266.2964699,16.4303284,0.0123633798,0,zr,245.6049505,44.785641299999995,3.88599992,0.340999991,20180528296470,761,0x2,0x4,20.5,26.1705875,0.0249489006,0.0963126868,9.8004657e-06,30,1.03799999,2
774,774,761202400009355,51229738,2458266.799918832,58266.29738430001,16.427085899999998,0.0123524005,0,zr,245.6049458,44.7856723,3.10899997,0.40200001,20180528297384,761,0x2,0x4,20.5200005,26.1763401,0.027037479,0.0884050652,1.15638641e-05,30,1.03699994,1
775,775,761202400009355,51232531,2458266.8278466486,58266.3253125,16.374181699999998,0.012179249,0,zr,245.6049414,44.7856541,3.25399995,0.381999999,20180528325301,761,0x2,0x4,20.6399994,26.1753769,0.028674705,0.09762045,1.28567044e-05,30,1.03199995,2
778,778,761202400009355,51437755,2458268.880062186,58268.3775579,16.4288197,0.0123582631,0,zr,245.60496030000002,44.7856701,3.84299994,0.386999995,20180530377535,761,0x2,0x4,20.4599991,26.1851482,0.0258752182,0.101161584,1.05640465e-05,30,1.08099997,2
780,780,761202400009355,51536310,2458269.8655908653,58269.3631019,16.4821892,0.0125449458,0,zr,245.6049739,44.785684499999995,2.63499999,0.293000013,20180531363079,761,0x2,0x4,20.6599998,26.1616917,0.0235382859,0.0932863504,8.617114869999999e-06,30,1.06400001,2
781,781,761202400009355,51536405,2458269.866539851,58269.3640509,16.425155599999997,0.0123458803,0,zr,245.6049366,44.785673700000004,3.21499991,0.384000003,20180531364028,761,0x2,0x4,20.670000100000006,26.1885662,0.0215696972,0.0886468887,7.19313266e-06,30,1.06500006,1
782,782,761202400009355,51539327,2458269.895763976,58269.3932755,16.432846100000006,0.0123719359,0,zr,245.6049818,44.7856823,3.29999995,0.280000001,20180531393241,761,0x2,0x4,20.860000600000006,26.2032013,0.0235147066,0.0908546895,8.67008566e-06,30,1.11600006,2
783,783,761202400009355,51634789,2458270.850366525,58270.347893499995,16.4633236,0.0124775823,0,zr,245.6049188,44.7856501,3.19899988,0.307999998,20180601347870,761,0x2,0x4,20.7999992,26.1598454,0.0223463327,0.0924252197,7.838903e-06,30,1.04999995,2
784,784,761202400009355,51635603,2458270.8585029887,58270.3560301,16.440330499999998,0.0123975193,0,zr,245.60494790000004,44.7856543,3.32800007,0.26699999,20180601356007,761,0x2,0x4,20.6399994,26.1717968,0.0221627355,0.0893064141,7.75427361e-06,30,1.05900002,2
785,785,761202400009355,51738947,2458271.891934657,58271.38947919999,16.4270439,0.0123522542,0,zr,245.60492630000002,44.7856722,2.8440001,0.294999987,20180602389456,761,0x2,0x4,20.7700005,26.1643887,0.0218856335,0.0980357081,7.560622179999999e-06,30,1.12,2
786,786,761202400009355,51827909,2458272.781537128,58272.2790972,16.5245018,0.0127016278,0,zr,245.60496990000001,44.7856541,4.30700016,0.684000015,20180603279097,761,0x2,0x4,21.2800007,26.1650829,0.0222417042,0.103473641,7.83853466e-06,30,1.03799999,2
787,787,761202400009355,51830287,2458272.805309906,58272.3028704,16.3692055,0.0121635348,0,zr,245.6049337,44.7856744,3.852,0.374000013,20180603302870,761,0x2,0x4,21.3500004,26.175581,0.0222873241,0.0935078263,7.875486519999999e-06,30,1.03100002,1
788,788,761202400009355,51830378,2458272.80622419,58272.3037847,16.3738556,0.0121782189,0,zr,245.6049455,44.7856709,3.10100007,0.239999995,20180603303785,761,0x2,0x4,21.3799992,26.183237100000003,0.0215384327,0.0955649167,7.3932178600000015e-06,30,1.03100002,2
789,789,761202400009355,51832195,2458272.8243951686,58272.32195599999,16.419241,0.0123260133,0,zr,245.6049476,44.785649400000004,4.32600021,0.361999989,20180603321921,761,0x2,0x4,21.3199997,26.1737213,0.0209736098,0.0980441049,6.98251506e-06,30,1.03600001,2
790,790,761202400009355,51932274,2458273.825164146,58273.3227431,16.386083600000006,0.0122172302,0,zr,245.6049415,44.785644899999994,3.95499992,0.416000009,20180604322743,761,0x2,0x4,21.4500008,26.1925163,0.0187697411,0.0943071246,5.60005356e-06,30,1.03699994,2
791,791,761202400009355,51934719,2458273.849619687,58273.3471991,16.3936386,0.0122416317,0,zr,245.60495519999998,44.7856878,3.78699994,0.25299999100000004,20180604347176,761,0x2,0x4,21.4099998,26.1920815,0.021313149500000003,0.0989851803,7.28608438e-06,30,1.05799997,2
792,792,761202400009355,51937012,2458273.87254746,58273.3701273,16.505228,0.0126292817,0,zr,245.6049596,44.7856593,4.53100014,0.6809999940000001,20180604370104,761,0x2,0x4,21.3700008,26.1908455,0.0212458838,0.0994023308,7.18960791e-06,30,1.09200001,2
793,793,761202400009355,52030450,2458274.8069049483,58274.3045023,16.3870888,0.0122204674,0,zr,245.604947,44.7856539,3.26300001,0.263999999,20180605304502,761,0x2,0x4,21.8500004,26.2045174,0.0192211121,0.0956089497,5.8611904000000015e-06,30,1.03199995,2
794,794,761202400009355,52032238,2458274.8247866025,58274.32238430001,16.4013805,0.0122668687,0,zr,245.6049438,44.7856884,3.35500002,0.298999995,20180605322361,761,0x2,0x4,21.7199993,26.2088604,0.0194267333,0.0918083638,6.0165916700000015e-06,30,1.03900003,2
795,795,761202400009355,52034638,2458274.848790742,58274.346388900005,16.3706875,0.0121682035,0,zr,245.6049308,44.7856701,3.852,0.351999998,20180605346366,761,0x2,0x4,21.3700008,26.1200962,0.0212335978,0.0968139842,7.20473236e-06,30,1.05999994,2
796,796,761202400009355,52134805,2458275.850438016,58275.3480556,16.4485626,0.0124259321,0,zr,245.60496380000004,44.7856649,3.36599994,0.407000005,20180606348032,761,0x2,0x4,21.489999800000003,26.1802025,0.0194598585,0.0995410904,6.021780790000001e-06,30,1.06599998,1
797,797,761202400009355,52134899,2458275.851375495,58275.3489931,16.3658237,0.0121529084,0,zr,245.60494509999998,44.7856855,3.94099998,0.416000009,20180606348970,761,0x2,0x4,21.5200005,26.1783218,0.0211741384,0.10013546,7.13206282e-06,30,1.06700003,2
798,798,761202400009355,52136420,2458275.8665834917,58275.36420140001,16.3903828,0.0122310892,0,zr,245.6049277,44.785666600000006,3.11299992,0.328000009,20180606364190,761,0x2,0x4,21.4799995,26.176916100000003,0.0201740805,0.0966920927,6.51240043e-06,30,1.09099996,2
799,799,761202400009355,52138509,2458275.88747427,58275.3850926,16.4009533,0.0122654708,0,zr,245.60494559999998,44.785675899999994,3.45499992,0.372000009,20180606385069,761,0x2,0x4,21.2900009,26.1785069,0.0199211296,0.0942679867,6.316020519999998e-06,30,1.13499999,2
800,800,761202400009355,52228981,2458276.792178381,58276.2898148,16.415369000000002,0.0123130819,0,zr,245.60495559999998,44.785689899999994,3.47099996,0.294,20180607289815,761,0x2,0x4,21.7600002,26.2005596,0.0190213434,0.0916146189,5.657570450000002e-06,30,1.03100002,2
801,801,761202400009355,52230542,2458276.8077914664,58276.305428199994,16.3712406,0.0121699478,0,zr,245.6049424,44.785670200000006,3.71099997,0.32400000100000004,20180607305417,761,0x2,0x4,21.7600002,26.1974277,0.0206608828,0.0974492952,6.69782821e-06,30,1.03299999,2
802,802,761202400009355,52232148,2458276.823844436,58276.3214815,16.4389992,0.012392951200000002,0,zr,245.6049344,44.7856953,3.37400007,0.363000005,20180607321447,761,0x2,0x4,21.6599998,26.1962814,0.018010417,0.0909307897,5.04047694e-06,30,1.04100001,2
803,803,761202400009355,52326969,2458277.772042492,58277.26969909999,16.398658800000003,0.012257969,0,zr,245.6049056,44.78569,3.94300008,0.442000002,20180608269676,761,0x2,0x4,21.8099995,26.1683884,0.0216491912,0.0903619081,7.27158158e-06,30,1.03600001,2
804,804,761202400009355,52328543,2458277.787782867,58277.2854398,16.3799515,0.0121975904,0,zr,245.6049392,44.785668900000005,3.49900007,0.25,20180608285440,761,0x2,0x4,21.7700005,26.1750374,0.0193325505,0.0899939165,5.875062019999999e-06,30,1.03100002,2
805,805,761202400009355,52338403,2458277.886380381,58277.38403940001,16.3891277,0.0122270361,0,zr,245.6049481,44.785650399999994,3.3829999,0.340999991,20180608384005,761,0x2,0x4,21.5900002,26.1473331,0.0197400842,0.0955024734,6.01842794e-06,30,1.14600003,2
806,806,761202400009355,52426579,2458278.7681208663,58278.2657986,16.4431877,0.0124073485,0,zr,245.6048909,44.785653100000005,3.61999989,0.331,20180609265787,761,0x2,0x4,21.5599995,26.1850014,0.0190986861,0.08361157030000001,5.65134269e-06,30,1.03600001,2
807,807,761202400009355,52428268,2458278.785007106,58278.2826852,16.438015,0.0123895807,0,zr,245.6049662,44.78564229999999,3.36899996,0.314999998,20180609282685,761,0x2,0x4,21.5699997,26.1757812,0.0183512606,0.0959130973,5.17916533e-06,30,1.03100002,1
808,808,761202400009355,52428359,2458278.785921385,58278.2835995,16.3979454,0.0122556426,0,zr,245.6049575,44.7856588,3.6500001,0.405000001,20180609283588,761,0x2,0x4,21.5,26.173645,0.0198207945,0.0959453136,6.0641887099999985e-06,30,1.03100002,2
809,809,761202400009355,52431049,2458278.812819004,58278.3104977,16.376445800000006,0.012186436,0,zr,245.60493689999998,44.78566970000001,3.9289999,0.375,20180609310463,761,0x2,0x4,21.6499996,26.1912518,0.0182207096,0.08949918300000001,5.1833521900000015e-06,30,1.03799999,2
810,810,761202400009355,52526781,2458279.7701128973,58279.2678125,16.4370689,0.0123863416,0,zr,245.60492069999998,44.7856798,3.4210000000000003,0.419999987,20180610267812,761,0x2,0x4,21.5100002,26.1947441,0.0187543388,0.0871275365,5.43533906e-06,30,1.03400004,2
811,811,761202400009355,52528583,2458279.7881333004,58279.285833300004,16.3889771,0.0122265527,0,zr,245.6049545,44.785679200000004,3.56500006,0.382999986,20180610285822,761,0x2,0x4,21.5599995,26.187555300000003,0.0186670162,0.0942407399,5.37062078e-06,30,1.03100002,2
812,812,761202400009355,52630519,2458280.8074739203,58280.30519680001,16.4265785,0.012350684,0,zr,245.6049366,44.78565510000001,3.58800006,0.375,20180611305162,761,0x2,0x4,21.6599998,26.2012901,0.0188210551,0.0900740102,5.5359687400000006e-06,30,1.03799999,2
813,813,761202400009355,52632298,2458280.825262816,58280.32298609999,16.415487300000002,0.0123134749,0,zr,245.60495519999998,44.785619200000006,4.36199999,0.356999993,20180611322963,761,0x2,0x4,21.6499996,26.196226100000004,0.0199726298,0.0941671282,6.15780118e-06,30,1.05200005,2
814,814,761202400009355,52634075,2458280.8430286027,58280.3407523,16.3997803,0.0122616338,0,zr,245.6050085,44.785673200000005,3.85800004,0.363000005,20180611340729,761,0x2,0x4,21.8099995,26.1945057,0.0206570961,0.0927212462,6.66912092e-06,30,1.07500005,2
815,815,761202400009355,52721781,2458281.720068596,58281.2178125,16.345203400000006,0.0120890774,0,zr,245.60496809999998,44.7856467,4.05299997,0.29199999600000004,20180612217789,761,0x2,0x4,21.6599998,26.1740036,0.0205561668,0.0964443386,6.59576199e-06,30,1.07599998,1
816,816,761202400009355,52721876,2458281.7210176745,58281.218761599994,16.3487854,0.0121000446,0,zr,245.6049313,44.7856365,4.49100018,0.34700000299999995,20180612218738,761,0x2,0x4,21.5900002,26.1775913,0.0239436738,0.0926969722,8.96322308e-06,30,1.07500005,2
817,817,761202400009355,52732670,2458281.828954964,58281.32670140001,16.411869,0.0123014459,0,zr,245.6049635,44.7856286,4.48400021,0.361000001,20180612326678,761,0x2,0x4,21.489999800000003,26.1789494,0.0196093377,0.101456679,5.99207533e-06,30,1.05900002,2
818,818,761202400009355,52734741,2458281.84967207,58281.347419000005,16.4147911,0.0123111559,0,zr,245.60495219999999,44.7856669,2.91199994,0.231999993,20180612347396,761,0x2,0x4,21.2999992,26.1757698,0.019524049,0.0999877527,5.85568341e-06,30,1.09000003,2
819,819,761202400009355,52830701,2458282.809244276,58282.307013900005,16.4559059,0.0124515146,0,zr,245.60495419999998,44.7856743,3.5079999,0.418000013,20180613306979,761,0x2,0x4,21.5,26.1072044,0.0195730831,0.0942080021,5.95451093e-06,30,1.04299998,2
820,820,761202400009355,52832116,2458282.823399032,58282.321169,16.4347019,0.012378253999999998,0,zr,245.60492280000003,44.785699900000004,3.69499993,0.328999996,20180613321146,761,0x2,0x4,21.5200005,26.1019917,0.0221137442,0.099014245,7.63679509e-06,30,1.05599999,2
821,821,761202400009355,52834241,2458282.8446485195,58282.34241900001,16.5168457,0.0126726944,0,zr,245.60492299999999,44.785672999999996,4.75699997,0.68900001,20180613342396,761,0x2,0x4,21.4400005,26.1042347,0.019978432,0.102066331,6.229502110000001e-06,30,1.08599997,2
822,822,761202400009355,52932719,2458283.8294047485,58283.32719909999,16.4011021,0.0122659598,0,zr,245.60497200000003,44.7856341,4.12599993,0.460000008,20180614327176,761,0x2,0x4,21.7600002,26.1988907,0.0193052441,0.0910250619,5.77464289e-06,30,1.06700003,2
823,823,761202400009355,52934503,2458283.8472399027,58283.3450347,16.421463,0.012333462,0,zr,245.6049193,44.7856555,3.32800007,0.386999995,20180614345012,761,0x2,0x4,21.6599998,26.198335600000004,0.0193767082,0.0956164896,5.80324149e-06,30,1.09599996,2
824,824,761202400009355,52936740,2458283.8696120414,58283.3674074,16.431325899999994,0.0123667633,0,zr,245.6049341,44.785669899999995,2.898,0.425000012,20180614367361,761,0x2,0x4,21.4500008,26.1902351,0.0194676742,0.0966636837,5.849024550000001e-06,30,1.14499998,2
825,825,761202400009355,53028105,2458284.78323519,58284.28105319999,16.388900800000002,0.0122263059,0,zr,245.604928,44.785644700000006,3.40100002,0.361999989,20180615281042,761,0x2,0x4,21.6200008,26.1435528,0.0197338369,0.0934723094,6.0012025599999985e-06,30,1.03199995,2
826,826,761202400009355,53028387,2458284.786059216,58284.2838773,16.419864699999998,0.012328101299999998,0,zr,245.6049539,44.7856838,3.2960000000000003,0.243000001,20180615283866,761,0x2,0x4,21.670000100000006,26.165554,0.0223579146,0.091527544,7.77479818e-06,30,1.03299999,1
827,827,761202400009355,53030034,2458284.802528704,58284.3003472,16.384513899999998,0.0122121926,0,zr,245.60494530000003,44.785659499999994,3.48099995,0.27700001,20180615300324,761,0x2,0x4,21.610000600000006,26.159181600000004,0.0211725794,0.0949038789,6.9808570499999985e-06,30,1.04200006,2
828,828,761202400009355,53031767,2458284.8198546646,58284.317673599995,16.425659200000002,0.0123475827,0,zr,245.60490660000002,44.7856543,3.50099993,0.316000015,20180615317650,761,0x2,0x4,21.170000100000006,26.034423800000006,0.0214064326,0.0935808793,7.127207940000001e-06,30,1.05799997,2
829,829,761202400009355,53130692,2458285.809077261,58285.306921300005,16.4218025,0.012334602,0,zr,245.604962,44.7856294,4.2249999,0.405999988,20180616306898,761,0x2,0x4,21.7099991,26.1856728,0.0197991151,0.0968914703,6.066441980000001e-06,30,1.04999995,2
830,830,761202400009355,53132346,2458285.8256161264,58285.3234606,16.3978157,0.0122552188,0,zr,245.60492390000002,44.78568129999999,3.954,0.331999987,20180616323426,761,0x2,0x4,21.8400002,26.1935577,0.018056402,0.0895228162,5.11143844e-06,30,1.06900001,2
831,831,761202400009355,53230454,2458286.806678676,58286.3045486,16.453456900000006,0.0124429539,0,zr,245.6049209,44.7856938,3.25600004,0.282000005,20180617304525,761,0x2,0x4,21.7299995,26.1993122,0.0190737341,0.0879302248,5.62833384e-06,30,1.04999995,2
832,832,761202400009355,53232615,2458286.8282869062,58286.3261574,16.3852997,0.0122147137,0,zr,245.6049412,44.7856667,3.5769999,0.398999989,20180617326134,761,0x2,0x4,21.6399994,26.192037600000006,0.0186286792,0.0965751708,5.34433593e-06,30,1.07700002,2
833,833,761202400009355,53326408,2458287.7661902737,58287.26408559999,16.392871900000006,0.0122391451,0,zr,245.6049238,44.7856602,3.30599999,0.338,20180618264039,761,0x2,0x4,21.6499996,26.2066689,0.0185929537,0.0962506607,5.40949986e-06,30,1.03100002,1
834,834,761202400009355,53326499,2458287.767104651,58287.265,16.4096756,0.0122941779,0,zr,245.6049006,44.785637799999996,3.89599991,0.326000005,20180618264988,761,0x2,0x4,21.739999800000003,26.2014999,0.0194441173,0.0910803005,5.8754531e-06,30,1.03100002,2
835,835,761202400009355,53328626,2458287.788365677,58287.28626159999,16.4258995,0.0123483893,0,zr,245.60494930000002,44.7856816,3.30599999,0.34700000299999995,20180618286250,761,0x2,0x4,21.7099991,26.1945744,0.0187959485,0.0936005041,5.50571849e-06,30,1.03799999,2
836,836,761202400009355,53330384,2458287.8059462057,58287.3038426,16.5055695,0.0126305455,0,zr,245.60493230000003,44.785668799999996,3.99699998,0.465999991,20180618303819,761,0x2,0x4,21.3799992,26.1934681,0.0187433884,0.0994588062,5.48890694e-06,30,1.05200005,2
837,837,761202400009355,53428059,2458288.7826675083,58288.2805903,16.401247,0.0122664301,0,zr,245.6049474,44.785683899999995,3.58500004,0.300000012,20180619280590,761,0x2,0x4,21.6499996,26.2124405,0.0222280696,0.0919157714,7.69438157e-06,30,1.03600001,2
838,838,761202400009355,53430425,2458288.806335858,58288.30425930001,16.387439699999998,0.0122215943,0,zr,245.60493030000004,44.7856865,3.38800001,0.316000015,20180619304225,761,0x2,0x4,21.739999800000003,26.1966152,0.0207012892,0.0927365944,6.653820950000001e-06,30,1.05499995,2
839,839,761202400009355,53431921,2458288.821289147,58288.319213,16.433773000000002,0.0123750884,0,zr,245.6049875,44.7856867,4.00699997,0.550999999,20180619319190,761,0x2,0x4,21.7099991,26.195015,0.0203836355,0.0916026011,6.53307507e-06,30,1.07500005,2
840,840,761202400009355,53523938,2458289.7414374,58289.23938659999,16.3354607,0.012059479,0,zr,245.60493760000003,44.7856606,4.59499979,0.35800001,20180620239375,761,0x2,0x4,21.4799995,26.1875515,0.023251039900000003,0.0977621973,8.41218844e-06,30,1.03400004,2
841,841,761202400009355,53525863,2458289.7606845642,58289.25863430001,16.4251785,0.0123459632,0,zr,245.60494480000003,44.785680799999994,3.7750001,0.328999996,20180620258634,761,0x2,0x4,21.3700008,26.1844616,0.0204669833,0.0969637856,6.54475525e-06,30,1.03100002,2
842,842,761202400009355,53626310,2458290.765123969,58290.263101900004,16.523922,0.012699428,0,zr,245.6049635,44.7856684,4.24399996,0.828000009,20180621263102,761,0x2,0x4,21.3500004,26.1692772,0.0210114364,0.0972595364,6.89762737e-06,30,1.03199995,2
843,843,761202400009355,53632875,2458290.830770194,58290.32875,16.4506798,0.0124332849,0,zr,245.6050126,44.785688,4.22100019,0.368999988,20180621328727,761,0x2,0x4,21.0,26.1560078,0.024423549,0.107336268,9.27788642e-06,30,1.10099995,2
844,844,761202400009355,53634429,2458290.8463137443,58290.344294,16.3996563,0.012261228600000002,0,zr,245.6049529,44.7856903,4.46999979,0.381999999,20180621344271,761,0x2,0x4,21.2999992,26.1609726,0.0221260581,0.103890702,7.6764909e-06,30,1.13499999,2
845,845,761202400009355,53726643,2458291.7684285804,58291.2664352,16.420917499999998,0.0123316301,0,zr,245.6049592,44.7856973,3.67000008,0.28499999600000003,20180622266424,761,0x2,0x4,21.1800003,26.183218,0.0206243955,0.0985360518,6.67711811e-06,30,1.03299999,2
846,846,761202400009355,53728041,2458291.7824096764,58291.28041669999,16.441837300000003,0.0124026984,0,zr,245.6049725,44.7856942,4.01999998,0.4029999970000001,20180622280394,761,0x2,0x4,21.1200008,26.1861496,0.0224808175,0.0994244069,7.92364972e-06,30,1.04100001,2
847,847,761202400009355,53730068,2458291.802675288,58291.3006829,16.4390678,0.0123931877,0,zr,245.60495519999998,44.7856857,4.07200003,0.333000004,20180622300660,761,0x2,0x4,20.9799995,26.1794014,0.0239263959,0.103017561,8.954618349999999e-06,30,1.05999994,2
848,848,761202400009355,53824618,2458292.7481454774,58292.2461806,16.377670300000002,0.012190327,0,zr,245.60496260000002,44.7856701,4.45599985,0.3810000120000001,20180623246088,761,0x2,0x4,21.0599995,26.1928253,0.0237435699,0.10544426,8.877245820000001e-06,30,1.03100002,2
849,849,761202400009355,53825996,2458292.761929777,58292.2599653,16.4014168,0.0122669898,0,zr,245.6049714,44.7856349,4.01999998,0.363000005,20180623259954,761,0x2,0x4,21.2199993,26.1906452,0.0222654119,0.0976032317,7.77319747e-06,30,1.03199995,2
850,850,761202400009355,53829832,2458292.80028514,58292.29832180001,16.5126839,0.0126570715,0,zr,245.60491439999998,44.7856735,5.07000017,0.671999991,20180623298299,761,0x2,0x4,21.1299992,26.1871548,0.0209744889,0.100940146,6.87755983e-06,30,1.06099999,2
851,851,761202400009355,53925026,2458293.7522013667,58293.2502662,16.399555199999998,0.0122608962,0,zr,245.6049441,44.7856596,3.75900006,0.3490000070000001,20180624250255,761,0x2,0x4,21.0100002,26.2007217,0.0225825552,0.0953956246,8.02523027e-06,30,1.03100002,2
852,852,761202400009355,53926127,2458293.7632079357,58293.2612731,16.356140099999998,0.012122727,0,zr,245.60494419999998,44.7856809,3.56999993,0.333000004,20180624261273,761,0x2,0x4,21.1299992,26.200304,0.0207295865,0.100040585,6.70681311e-06,30,1.03299999,2
853,853,761202400009355,53928560,2458293.7875360083,58293.2856019,16.460556,0.012467826699999998,0,zr,245.6049037,44.785649600000006,3.61599994,0.307000011,20180624285579,761,0x2,0x4,20.670000100000006,26.188921,0.023060137400000003,0.100629039,8.30628778e-06,30,1.04999995,2
