,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
542,542,798204300012865,63522171,2458389.722075548,58389.221713,20.6434021,0.180182457,0,zr,274.9986142,51.7962735,0.657000005,0.123999998,20180928221701,798,0x4,0x3,20.7800007,25.952795,0.0214145035,0.08532559869999999,4.09944278e-06,30,1.31599998,2
543,543,798204300012865,63617414,2458390.6744818008,58390.17414349999,20.555645,0.172210097,0,zr,274.99857369999995,51.796408299999996,0.921999991,0.351999998,20180929174120,798,0x4,0x3,21.2000008,25.9861984,0.0207424294,0.0831394419,3.82571261e-06,30,1.17700005,2
544,544,798204300012865,63619684,2458390.697178008,58390.1968403,20.635116600000003,0.17942977,0,zr,274.998544,51.79632539999999,0.8169999720000001,0.165000007,20180929196840,798,0x4,0x3,20.8700008,25.9715538,0.0221031532,0.087344788,4.33512514e-06,30,1.23800004,1
545,545,798204300012865,64615538,2458400.6554643046,58400.155381900004,20.571983300000007,0.173694372,0,zr,274.9985153,51.7962265,0.660000026,0.0860000029,20181009155382,798,0x4,0x3,21.3299999,25.9378014,0.0197618753,0.0843291134,3.44255341e-06,30,1.19799995,2
546,546,798204300012865,64618209,2458400.682176621,58400.1820949,20.6717014,0.182753325,0,zr,274.99874839999995,51.7963149,1.45700002,0.317999989,20181009182095,798,0x4,0x3,21.170000100000006,25.9206028,0.0192916151,0.08535892519999999,3.24425037e-06,30,1.27999997,2
547,547,798204300012865,64619599,2458400.696076724,58400.1959954,20.3660431,0.15054905400000002,0,zr,274.9982638,51.7962035,0.717999995,-0.123000003,20181009195995,798,0x4,0x3,20.75,25.9249401,0.025419293,0.0886215642,5.68752921e-06,30,1.33399999,2
548,548,798204300012865,67409748,2458428.596892993,58428.09748840001,20.4026527,0.154944688,0,zr,274.9986827,51.79617879999999,0.797999978,-0.0469999984,20181106097477,798,0x4,0x3,20.6900005,26.0024776,0.0214745291,0.083622776,4.07083689e-06,30,1.24699998,2
549,549,798204300012865,67411134,2458428.610746866,58428.1113426,20.417181,0.156721637,0,zr,274.99823330000004,51.7963095,1.03199995,-0.0869999975,20181106111331,798,0x4,0x3,20.5799999,25.9999943,0.023339292,0.0841879323,4.8231395300000005e-06,30,1.29700005,2
550,550,798204300012865,67911359,2458433.6128971283,58433.1135995,20.4656277,0.1627817,0,zr,274.9983587,51.796299499999996,0.750999987,-0.237000003,20181111113600,798,0x4,0x3,20.4300003,25.6734505,0.024489259300000003,0.100280017,5.28777127e-06,30,1.36500001,2
552,552,798204300012865,78655428,2458541.0536160795,58540.5542824,20.0977554,0.121740133,0,zr,274.99897519999996,51.796333399999995,0.600000024,0.28099998800000003,20190226554271,798,0x4,0x3,20.2700005,26.028595000000006,0.0308586452,0.0600944981,8.49889511e-06,30,1.23300004,2
553,553,798204300012865,80451238,2458559.0121321958,58558.512384300004,20.4689903,0.16320996,0,zr,274.99871989999997,51.796106200000004,0.991999984,0.09000000359999999,20190316512350,798,0x4,0x3,20.920000100000006,25.9837933,0.0200158525,0.08614769580000001,3.53852533e-06,30,1.21200001,2
554,554,798204300012865,81353392,2458568.03389768,58567.53392359999,20.4566727,0.16164579999999998,0,zr,274.9987353,51.7962269,0.954999983,-0.0970000029,20190325533912,798,0x4,0x3,20.4400005,25.9634647,0.0236978978,0.0840172619,4.91422452e-06,30,1.11699998,1
555,555,798204300012865,82144388,2458575.9440655373,58575.44388890001,20.9754505,0.210347652,0,zr,274.9988279,51.7963304,0.7620000240000001,0.252000004,20190402443854,798,0x4,0x3,21.3799992,25.9430447,0.0204123314,0.08683736619999999,3.65767005e-06,30,1.28199995,1
556,556,798204300012865,82650486,2458581.0051676533,58580.504861099995,20.7782135,0.192429543,0,zr,274.99849889999996,51.796228799999994,0.990999997,0.0759999976,20190407504826,798,0x4,0x3,21.0799999,25.8551254,0.021464128,0.0842768326,4.04870343e-06,30,1.10899997,1
559,559,798204300012865,83235056,2458586.85102221,58586.3505671,20.640358,0.179905891,0,zr,274.99876739999996,51.796017299999995,0.510999978,0.0719999969,20190413350498,798,0x4,0x3,20.6599998,25.9071064,0.0237878822,0.0912345573,4.965762400000002e-06,30,1.61399996,2
560,560,798204300012865,83239232,2458586.892782597,58586.392326400004,20.5889969,0.17523992100000002,0,zr,274.99866099999997,51.79603579999999,0.903999984,-0.289000005,20190413392292,798,0x4,0x3,20.5200005,25.9347534,0.0332164802,0.088292405,9.73005626e-06,30,1.36899996,2
561,561,798204300012865,83445488,2458588.955392337,58588.45488430001,20.8237457,0.196565866,0,zr,274.9987409,51.79619829999999,0.711000025,0.0649999976,20190415454884,798,0x4,0x3,21.1399994,25.9425373,0.019631708,0.086790055,3.40949077e-06,30,1.15400004,2
562,562,798204300012865,84342237,2458597.923100388,58597.4223727,20.7108078,0.186306,0,zr,274.998587,51.79620870000001,0.463999987,0.0960000008,20190424422303,798,0x4,0x3,21.110000600000006,25.9620361,0.0211325139,0.0833733231,3.97030044e-06,30,1.171,2
563,563,798204300012865,84344378,2458597.944512929,58597.4437847,20.9720268,0.210036635,0,zr,274.9982912,51.7960646,0.913999975,0.0260000005,20190424443785,798,0x4,0x3,21.1599998,25.9782543,0.0181578826,0.0815475583,2.94308006e-06,30,1.13,2
564,564,798204300012865,84438384,2458598.8845931427,58598.3838426,20.9350357,0.206676126,0,zr,274.9987292,51.796232700000004,0.70599997,0.254999995,20190425383843,798,0x4,0x3,21.25,25.944397,0.0248124059,0.0834767595,5.46813499e-06,30,1.27199996,2
565,565,798204300012865,85232746,2458606.828398437,58606.3274653,20.652254100000004,0.180986643,0,zr,274.9985152,51.79620429999999,1.13499999,-0.08100000019999999,20190503327465,798,0x4,0x3,21.0300007,25.8960533,0.0215594601,0.0947441086,4.11569772e-06,30,1.41900003,2
566,566,798204300012865,85235032,2458606.851257757,58606.35032409999,20.7688732,0.191581011,0,zr,274.99856139999997,51.7961874,1.22099996,0.225999996,20190503350312,798,0x4,0x3,21.3799992,25.9106922,0.0181442071,0.0873488709,2.89988679e-06,30,1.31500006,2
567,567,798204300012865,85237056,2458606.871501223,58606.3705671,21.0171089,0.214132071,0,zr,274.99836360000006,51.796237100000006,0.6019999979999999,0.25299999100000004,20190503370567,798,0x4,0x3,21.4099998,25.9149399,0.0200580973,0.08800978960000001,3.60162176e-06,30,1.24300003,2
568,568,798204300012865,85446881,2458608.96979956,58608.4688194,20.683197,0.183797598,0,zr,274.99869920000003,51.7962955,1.03699994,0.061999999000000014,20190505468819,798,0x4,0x3,21.2900009,25.7901173,0.0255354829,0.0815111324,5.7459788000000016e-06,30,1.07799995,1
569,569,798204300012865,85843506,2458612.9361337014,58612.4350694,20.6206264,0.178113341,0,zr,274.9986086,51.796289200000004,1.36099994,0.14599999800000002,20190509435069,798,0x4,0x3,21.75,25.926691100000006,0.022410484,0.08558162300000001,4.46650574e-06,30,1.09000003,2
570,570,798204300012865,85844752,2458612.94858768,58612.447523099996,21.1118507,0.222738981,0,zr,274.99834219999997,51.7961965,0.507000029,0.0489999987,20190509447488,798,0x4,0x3,21.670000100000006,25.9257793,0.0198286958,0.0842964277,3.49891684e-06,30,1.08200002,2
571,571,798204300012865,86239133,2458616.8924751896,58616.39133099999,20.838895800000003,0.197942257,0,zr,274.9983355,51.7961947,0.58099997,-0.272000015,20190513391331,798,0x4,0x3,21.4500008,25.9110031,0.022266781,0.0838139132,4.45021124e-06,30,1.13100004,2
572,572,798204300012865,86240734,2458616.908493997,58616.4073495,20.5482407,0.17153739899999998,0,zr,274.9985517,51.7962161,0.847000003,0.0439999998,20190513407350,798,0x4,0x3,21.6000004,25.9103394,0.0194936953,0.0844033137,3.3588996800000007e-06,30,1.10800004,1
573,573,798204300012865,86240826,2458616.9094084133,58616.408263900004,20.7388,0.188848972,0,zr,274.99854239999996,51.7962535,0.912999988,0.152999997,20190513408252,798,0x4,0x3,21.6399994,25.9088993,0.0190596953,0.08262702820000001,3.24817961e-06,30,1.10699999,2
574,574,798204300012865,86243326,2458616.934408914,58616.433263900006,20.8506775,0.199012518,0,zr,274.9984953,51.796198,1.48599994,0.008999999609999998,20190513433229,798,0x4,0x3,21.7700005,25.918642,0.0209889282,0.08283510059999999,3.94517065e-06,30,1.08399999,2
575,575,798204300012865,87337528,2458627.8766315654,58627.375289400006,20.6889324,0.184318662,0,zr,274.9984256,51.7961683,0.7379999759999999,0.109999999,20190524375289,798,0x4,0x3,21.3299999,25.9395294,0.0207041688,0.0836085975,3.8397479300000016e-06,30,1.11000001,2
576,576,798204300012865,87338583,2458627.8871756317,58627.38583330001,20.7311211,0.18815136,0,zr,274.99845669999996,51.7962396,0.792999983,0.137999997,20190524385822,798,0x4,0x3,21.3500004,25.9486656,0.0216757581,0.0799274743,4.14265287e-06,30,1.09800005,2
577,577,798204300012865,87341059,2458627.911933032,58627.4105903,20.8865891,0.202274919,0,zr,274.9985895,51.7962583,0.486000001,0.214000002,20190524410556,798,0x4,0x3,21.239999800000003,25.9380417,0.0220973901,0.0818544254,4.36499613e-06,30,1.08000004,2
578,578,798204300012865,87341197,2458627.9133219332,58627.41197919999,20.861410100000004,0.199987531,0,zr,274.99891510000003,51.796382799999996,0.64200002,0.157000005,20190524411944,798,0x4,0x3,21.239999800000003,25.9418964,0.0209335275,0.0835120007,3.89899287e-06,30,1.079,1
579,579,798204300012865,87436621,2458628.8675734415,58628.3662153,20.6102104,0.17716717699999998,0,zr,274.9984214,51.79632279999999,0.8240000009999999,0.16699999599999998,20190525366215,798,0x4,0x3,21.0900002,25.9005127,0.020847138,0.0884288475,3.86524016e-06,30,1.11899996,2
580,580,798204300012865,87438618,2458628.8875390785,58628.3861806,20.6741905,0.182979465,0,zr,274.998508,51.7961234,1.19799995,0.30399999,20190525386169,798,0x4,0x3,20.9799995,25.9094772,0.0224406328,0.0865830854,4.44713987e-06,30,1.09500003,2
581,581,798204300012865,87832076,2458632.822182516,58632.3207639,20.7175312,0.186916709,0,zr,274.998465,51.7963064,0.75,0.211999997,20190529320764,798,0x4,0x3,21.0300007,25.928621300000003,0.0192351211,0.0901612714,3.27019939e-06,30,1.18499994,1
582,582,798204300012865,88137105,2458635.8725147215,58635.3710532,20.8587704,0.199747682,0,zr,274.99848639999993,51.79623,0.7760000229999999,0.209000006,20190601371053,798,0x4,0x3,21.7099991,25.9286423,0.018000083,0.0837383345,2.89427908e-06,30,1.09200001,2
583,583,798204300012865,88138517,2458635.8866353133,58635.38517359999,20.8647995,0.200295448,0,zr,274.9985119,51.7962366,1.41199994,0.335999995,20190601385162,798,0x4,0x3,21.7700005,25.9207859,0.02320062,0.0808719918,4.81926099e-06,30,1.08200002,1
584,584,798204300012865,88138613,2458635.8875960377,58635.3861343,20.8674164,0.200533152,0,zr,274.9984676,51.7961151,0.89200002,0.197999999,20190601386100,798,0x4,0x3,21.7600002,25.9273663,0.0214885473,0.0821619108,4.10086113e-06,30,1.08099997,2
585,585,798204300012865,88141363,2458635.9150963924,58635.41363430001,20.9485512,0.207903981,0,zr,274.9986212,51.796248,0.8220000270000001,0.287,20190601413634,798,0x4,0x3,21.7600002,25.9243202,0.0254568048,0.0825791657,5.76858065e-06,30,1.07599998,2
586,586,798204300012865,88232561,2458636.8270876324,58636.325613400004,20.9845333,0.211172819,0,zr,274.9985251,51.7962589,1.01699996,0.207000002,20190602325579,798,0x4,0x3,21.7299995,25.9343719,0.019087147,0.0781532004,3.24072653e-06,30,1.14999998,2
587,587,798204300012865,88429983,2458638.801337469,58638.299838,20.792944,0.193767667,0,zr,274.9984034,51.7962155,0.813000023,0.185000002,20190604299838,798,0x4,0x3,21.5900002,25.9055557,0.0187300909,0.0829473361,3.1391537e-06,30,1.19599998,1
588,588,798204300012865,88845104,2458642.952589399,58642.45104169999,20.8609886,0.199949265,0,zr,274.9984526,51.79622379999999,1.14100003,0.312000006,20190608451042,798,0x4,0x3,21.670000100000006,25.9655323,0.0172781311,0.0809343979,2.69267366e-06,30,1.11699998,2
589,589,798204300012865,88847839,2458642.9799392056,58642.47839119999,20.885379800000006,0.202165127,0,zr,274.99836380000005,51.796009600000005,0.690999985,0.0869999975,20190608478391,798,0x4,0x3,21.239999800000003,25.9638081,0.0201267526,0.08775940539999999,3.591710540000001e-06,30,1.16600001,2
590,590,798204300012865,88926503,2458643.7665910386,58643.2650347,20.8234119,0.196535587,0,zr,274.9984012,51.7964405,0.3490000070000001,0.074000001,20190609265035,798,0x4,0x3,21.2299995,25.938858,0.0199883189,0.08560360970000001,3.54402209e-06,30,1.25800002,2
591,591,798204300012865,88928442,2458643.7859778684,58643.284421300006,21.2946281,0.239343524,0,zr,274.9984035,51.796258200000004,0.8489999770000001,0.218999997,20190609284329,798,0x4,0x3,21.3199997,25.9440517,0.0197835825,0.08744182439999999,3.47163768e-06,30,1.20099998,2
592,592,798204300012865,88930828,2458643.809843826,58643.308287,20.6596985,0.181662917,0,zr,274.9985,51.7962507,0.282999992,0.052000001100000005,20190609308275,798,0x4,0x3,21.1399994,25.9551392,0.0179795362,0.08631085599999999,2.88160027e-06,30,1.14699996,2
593,593,798204300012865,89132599,2458645.827572586,58645.3259954,20.594299300000007,0.175721645,0,zr,274.9984877,51.7961475,0.7699999809999999,0.112000003,20190611325995,798,0x4,0x3,21.1299992,25.9395866,0.021506669,0.0838288218,4.0810055e-06,30,1.11000001,2
594,594,798204300012865,89332307,2458647.8246744242,58647.32307869999,21.0578728,0.217835307,0,zr,274.99845439999996,51.7962544,0.788999975,0.0979999974,20190613323079,798,0x4,0x3,21.1599998,25.9649162,0.023612769300000003,0.0816299617,4.92656272e-06,30,1.10699999,2
595,595,798204300012865,89332497,2458647.826572639,58647.3249769,20.7277126,0.187841654,0,zr,274.99855460000003,51.7962644,0.6629999879999999,0.0799999982,20190613324942,798,0x4,0x3,21.1599998,25.9667377,0.026391292,0.0844259784,6.1641107999999985e-06,30,1.10500002,1
596,596,798204300012865,89424704,2458648.748652334,58648.247048599995,20.4597969,0.162041128,0,zr,274.9984839,51.796304600000006,0.815999985,-0.231000006,20190614247049,798,0x4,0x3,20.2600002,25.9214191,0.025637947,0.0991327614,5.96239397e-06,30,1.273,2
597,597,798204300012865,89426542,2458648.76703211,58648.26542819999,20.2350807,0.135757729,0,zr,274.99825150000004,51.7962261,1.08200002,0.0130000003,20190614265428,798,0x4,0x3,20.1800003,25.9327183,0.0265142079,0.092306897,6.2653412e-06,30,1.21500003,2
598,598,798204300012865,89632070,2458650.8223265843,58650.32070599999,20.6651649,0.182159543,0,zr,274.9985073,51.796057899999994,0.481999993,-0.191,20190616320706,798,0x4,0x3,20.6000004,25.9504356,0.0238760207,0.0835340396,5.0865533e-06,30,1.10099995,2
599,599,798204300012865,89940666,2458653.9083090154,58653.40666669999,20.7069969,0.18595981600000006,0,zr,274.9988084,51.7962841,0.910000026,-0.230000004,20190619406632,798,0x4,0x3,20.6800003,25.9326897,0.0229650233,0.0852272958,4.69906809e-06,30,1.10000002,2
600,600,798204300012865,90038502,2458654.8866715035,58654.385023099996,20.1390133,0.12579733099999998,0,zr,274.99866430000003,51.7962927,0.934000015,-0.411000013,20190620385023,798,0x4,0x3,20.5,25.922521600000003,0.0232072175,0.0900097638,4.79637401e-06,30,1.08399999,1
601,601,798204300012865,90121812,2458655.71977826,58655.218125,20.2597542,0.138435334,0,zr,274.99822589999997,51.796106,0.500999987,-0.0590000004,20190621218125,798,0x4,0x3,20.3199997,25.9457874,0.0277051236,0.0860676244,6.868551740000001e-06,30,1.30900002,1
602,602,798204300012865,90439383,2458658.89550017,58658.393830999994,20.7664185,0.19135797,0,zr,274.9986639,51.7962646,0.657999992,0.0710000023,20190624393831,798,0x4,0x3,21.3799992,25.9452591,0.018898176000000003,0.0838532299,3.16884143e-06,30,1.10099995,2
603,603,798204300012865,90632725,2458660.828933684,58660.327256900004,20.7458096,0.189485788,0,zr,274.9984579,51.796256400000004,0.86500001,0.17800000300000002,20190626327245,798,0x4,0x3,21.739999800000003,25.9525661,0.0197212994,0.0833353251,3.43288707e-06,30,1.07700002,1
604,604,798204300012865,90632815,2458660.829836493,58660.3281597,20.9424191,0.207346916,0,zr,274.998718,51.79619279999999,0.592999995,0.56099999,20190626328160,798,0x4,0x3,21.8299999,25.9601555,0.0196451265,0.0834107473,3.402238240000001e-06,30,1.07700002,2
605,605,798204300012865,90732945,2458661.8311361144,58661.32945599999,20.8291206,0.197054148,0,zr,274.99846099999996,51.79612589999999,0.626999974,0.0949999988,20190627329433,798,0x4,0x3,21.3700008,25.9567413,0.0201091543,0.08724491300000001,3.56621763e-06,30,1.07599998,2
606,606,798204300012865,90734517,2458661.8468537643,58661.34517359999,20.6642723,0.182078362,0,zr,274.99877000000004,51.7961058,0.546000004,0.023,20190627345174,798,0x4,0x3,21.170000100000006,25.9511814,0.0197217632,0.091317296,3.4283546e-06,30,1.07599998,2
607,607,798204300012865,90734703,2458661.848717166,58661.347037,20.7032948,0.185623407,0,zr,274.9982895,51.7961333,1.09000003,0.17800000300000002,20190627347037,798,0x4,0x3,21.1900005,25.9541435,0.0187466145,0.0915325135,3.12400152e-06,30,1.07599998,1
608,608,798204300012865,90932884,2458663.83052804,58663.3288426,20.7375393,0.188734412,0,zr,274.9986495,51.7962819,0.428000003,0.167999998,20190629328843,798,0x4,0x3,21.2800007,25.9370461,0.0204059947,0.09013138710000003,3.70140174e-06,30,1.07599998,2
609,609,798204300012865,90934428,2458663.8459678846,58663.3442824,21.1151066,0.223034739,0,zr,274.99858989999996,51.796162200000005,1.31599998,-0.0710000023,20190629344282,798,0x4,0x3,21.5200005,25.9436531,0.0222455151,0.0852172002,4.42305918e-06,30,1.07700002,2
610,610,798204300012865,90934518,2458663.8468706864,58663.3451852,20.7080803,0.186058164,0,zr,274.99865239999997,51.7961653,1.13399994,0.17800000300000002,20190629345185,798,0x4,0x3,21.4699993,25.9436588,0.0227790289,0.0832811743,4.60526508e-06,30,1.07700002,1
611,611,798204300012865,91134392,2458665.845612717,58665.3439236,21.1078205,0.22237289,0,zr,274.9986507,51.7960086,0.6919999720000001,0.372000009,20190701343924,798,0x4,0x3,21.5799999,25.9616222,0.0191573408,0.08517886699999999,3.2188957e-06,30,1.07799995,1
612,612,798204300012865,92423905,2458678.740722224,58678.2390509,20.5876942,0.175121665,0,zr,274.9984615,51.7961125,0.8500000240000001,0.181999996,20190714239016,798,0x4,0x3,20.8899994,25.9562473,0.0245131534,0.0862811655,5.3479275300000015e-06,30,1.10699999,1
613,613,798204300012865,92524107,2458679.7427433813,58679.24107640001,20.7373581,0.188717961,0,zr,274.9986007,51.796276500000005,0.351000011,0.0350000001,20190715241042,798,0x4,0x3,20.8299999,25.9618664,0.0235756803,0.0892936438,4.99250018e-06,30,1.10099995,1
614,614,798204300012865,92826247,2458682.764128294,58682.2624769,20.7983017,0.194254398,0,zr,274.998477,51.7961831,0.771000028,0.0769999996,20190718262477,798,0x4,0x3,20.9300003,25.969223,0.0261750333,0.0818821639,6.062179639999998e-06,30,1.079,1
615,615,798204300012865,92925164,2458683.753288974,58683.25164349999,20.6668072,0.182308674,0,zr,274.9986271,51.7961029,1.05799997,0.0590000004,20190719251609,798,0x4,0x3,20.9099998,25.9515285,0.0216251798,0.089964956,4.16736384e-06,30,1.08299994,1
616,616,798204300012865,93134335,2458685.844988072,58685.34335650001,20.7686844,0.191563845,0,zr,274.9986017,51.7962427,1.09500003,-0.323000014,20190721343299,798,0x4,0x3,20.920000100000006,25.941576,0.019823622,0.0877877101,3.49611787e-06,30,1.13300002,1
617,617,798204300012865,93634978,2458690.851371188,58690.3497801,20.9826584,0.211002469,0,zr,274.99850219999996,51.796231799999994,1.83299994,0.367000014,20190726349780,798,0x4,0x3,21.3999996,25.8685131,0.0291427262,0.082223244,7.58730812e-06,30,1.17200005,1
618,618,798204300012865,93720230,2458691.7038864,58691.20230319999,20.8022079,0.194609284,0,zr,274.9985117,51.7963069,0.981999993,0.349999994,20190727202303,798,0x4,0x3,21.5,25.918869,0.0185037293,0.08043175940000001,3.0441585699999994e-06,30,1.10800004,1
619,619,798204300012865,93922202,2458693.7235888215,58693.2220255,20.7908764,0.193579912,0,zr,274.99845519999997,51.796267900000004,0.574000001,0.08900000150000001,20190729222025,798,0x4,0x3,21.0400009,25.7485332,0.0223345384,0.08812541509999999,4.44169564e-06,30,1.08500004,1
620,620,798204300012865,94020131,2458694.702872497,58694.2013194,20.886682500000006,0.202283382,0,zr,274.9984536,51.796269099999996,0.7900000209999999,0.123000003,20190730201319,798,0x4,0x3,21.5,25.9443569,0.0222960915,0.0827949122,4.4215617000000006e-06,30,1.10000002,1
621,621,798204300012865,94330476,2458697.806286736,58697.30476849999,20.936546300000003,0.206813335,0,zr,274.99884219999996,51.7961778,1.30200005,0.314999998,20190802304711,798,0x4,0x3,21.5100002,25.9224586,0.0236298032,0.0835126638,4.9957052400000015e-06,30,1.12300003,1
622,622,798204300012865,94428548,2458698.7869925355,58698.285486099994,20.7392426,0.188889146,0,zr,274.9985247,51.7962434,0.888999999,0.0680000037,20190803285417,798,0x4,0x3,20.8899994,25.5931168,0.0230560116,0.0844046474,4.73226055e-06,30,1.102,1
623,623,798204300012865,94528572,2458699.7872232227,58699.2857292,20.9910927,0.211768627,0,zr,274.9983782,51.7963412,0.7559999820000001,0.27700001,20190804285660,798,0x4,0x3,21.3199997,25.916914,0.0211954042,0.08494102949999999,4.01844045e-06,30,1.10500002,1
624,624,798204300012865,94628224,2458700.783726708,58700.2822454,20.6944427,0.184819221,0,zr,274.998457,51.7962585,0.846000016,-0.00700000022,20190805282176,798,0x4,0x3,21.5400009,25.9210396,0.0257412437,0.0859618858,5.918203900000001e-06,30,1.10399997,1
625,625,798204300012865,94728612,2458701.7875908073,58701.2861227,20.8786507,0.201553822,0,zr,274.998357,51.7963288,0.989000022,0.101999998,20190806286053,798,0x4,0x3,21.239999800000003,25.8804417,0.020425424,0.0849202648,3.70720522e-06,30,1.11199999,1
626,626,798204300012865,94828552,2458702.7869754126,58702.285520800004,20.9498024,0.208017588,0,zr,274.9982874,51.796253899999996,0.639999986,0.074000001,20190807285451,798,0x4,0x3,21.5200005,25.8854542,0.027466764700000004,0.079922609,6.752406530000001e-06,30,1.11500001,1
627,627,798204300012865,94928738,2458703.7888250262,58703.287384300005,20.7464905,0.189547539,0,zr,274.99841410000005,51.796234000000005,1.20799994,0.256999999,20190808287326,798,0x4,0x3,21.2700005,25.8953228,0.0296055079,0.0806699246,7.80057781e-06,30,1.12199998,1
628,628,798204300012865,95028199,2458704.7834172808,58704.281990699994,20.8423519,0.198256135,0,zr,274.9984278,51.796245299999995,0.6949999929999999,0.0209999997,20190809281921,798,0x4,0x3,20.920000100000006,25.9430046,0.0205794666,0.0866744891,3.78937261e-06,30,1.11800003,1
629,629,798204300012865,95420053,2458708.7018998973,58708.2005324,20.5469246,0.171417832,0,zr,274.99819260000004,51.796158899999995,0.976000011,-0.232999995,20190813200498,798,0x4,0x3,20.4699993,25.9387817,0.024773761600000003,0.0933355018,5.3658232e-06,30,1.07700002,1
630,630,798204300012865,95618094,2458710.68228476,58710.180949099995,20.7911396,0.193603754,0,zr,274.9985408,51.796184999999994,0.86500001,-0.209999993,20190815180914,798,0x4,0x3,20.7800007,25.9728661,0.021915514,0.0833465382,4.21767663e-06,30,1.08200002,1
631,631,798204300012865,95718074,2458711.682059788,58711.180740699994,20.6011124,0.17634058,0,zr,274.9985003,51.7961441,0.8989999890000001,0.120999999,20190816180706,798,0x4,0x3,20.8199997,25.9838142,0.0201083962,0.079201512,3.56138844e-06,30,1.08099997,1
632,632,798204300012865,96018089,2458714.6821586187,58714.18089119999,20.8408642,0.198121071,0,zr,274.9985309,51.796224,1.42799997,0.411000013,20190819180868,798,0x4,0x3,21.5400009,25.9467487,0.0224321168,0.0807171464,4.423202429999998e-06,30,1.07700002,1
633,633,798204300012865,96126508,2458715.7663290338,58715.265081,20.669899,0.18258953100000005,0,zr,274.99855560000003,51.7961989,0.7910000090000001,0.264999986,20190820265046,798,0x4,0x3,21.0499992,25.9477482,0.021584468,0.0857013017,4.1491675800000006e-06,30,1.13900006,1
634,634,798204300012865,96428670,2458718.7878935467,58718.28670140001,20.9077797,0.204200029,0,zr,274.9986331,51.7962815,0.455000013,-0.128999993,20190823286678,798,0x4,0x3,21.0900002,25.919687300000003,0.0210636538,0.0858275145,3.96700761e-06,30,1.204,1
635,635,798204300012865,96628645,2458720.787611976,58720.286458300005,20.5897751,0.175310612,0,zr,274.99854469999997,51.7964,1.13699996,0.254000008,20190825286424,798,0x4,0x3,21.2099991,25.8527126,0.0203536768,0.0844054893,3.67627854e-06,30,1.21899998,1
636,636,798204300012865,96826549,2458722.766612217,58722.2654977,20.7148628,0.186674356,0,zr,274.9986057,51.7963092,0.501999974,0.030999999500000007,20190827265463,798,0x4,0x3,21.2600002,25.8767586,0.0224854928,0.0837415606,4.50433936e-06,30,1.17900002,1
637,637,798204300012865,97029004,2458724.79111962,58724.290046300004,20.7350979,0.188512564,0,zr,274.9985313,51.7962523,0.27700001,0.0,20190829290023,798,0x4,0x3,21.1599998,25.8840408,0.0211012494,0.0901414305,3.94219205e-06,30,1.26400006,1
638,638,798204300012865,97126398,2458725.765034643,58725.26398150001,21.0052643,0.213056087,0,zr,274.998525,51.796178600000005,1.45200002,0.150000006,20190830263958,798,0x4,0x3,21.3400002,25.913288100000006,0.0238622669,0.0833444297,5.03882302e-06,30,1.19500005,1
639,639,798204300012865,97826434,2458732.765241579,58732.2643403,20.688085600000004,0.184241772,0,zr,274.99843460000005,51.796198499999996,0.504000008,0.0489999987,20190906264306,798,0x4,0x3,21.0300007,25.8737869,0.0240780581,0.0857361481,5.14121984e-06,30,1.25100005,1
640,640,798204300012865,97926392,2458733.764802324,58733.263923599996,20.7463417,0.189534068,0,zr,274.9985416,51.796075,0.199000001,-0.0649999976,20190907263900,798,0x4,0x3,21.0,25.9083004,0.0231940132,0.0827994645,4.77509275e-06,30,1.25899994,1
641,641,798204300012865,98227349,2458736.7743049758,58736.2734954,20.2269974,0.134891391,0,zr,274.9983942,51.796190100000004,0.382999986,0.0299999993,20190910273461,798,0x4,0x3,20.4599991,25.8919525,0.0250650067,0.0931903198,5.53413247e-06,30,1.324,1
642,642,798204300012865,99115550,2458745.6561059454,58745.155509300006,21.0063744,0.213156939,0,zr,274.9984981,51.7961994,0.976999998,0.597000003,20190919155451,798,0x4,0x3,21.3799992,25.9324703,0.0289270841,0.0818312913,7.37314895e-06,30,1.10000002,1
643,643,798204300012865,99315512,2458747.655674453,58747.1551273,20.9036942,0.203828931,0,zr,274.9982627,51.79618320000001,0.407000005,0.151999995,20190921155058,798,0x4,0x3,21.1599998,25.8819408,0.0227228645,0.0901369601,4.55786676e-06,30,1.10599995,1
644,644,798204300012865,99415412,2458748.6546426704,58748.1541204,20.744428600000006,0.189360261,0,zr,274.9983996,51.7963627,0.423000008,-0.023,20190922154062,798,0x4,0x3,21.0,25.9035873,0.0204047207,0.0871911496,3.68109886e-06,30,1.10800004,1
645,645,798204300012865,99515674,2458749.657244888,58749.1567477,20.860000600000006,0.1998595,0,zr,274.99843910000004,51.796226000000004,0.7839999790000001,0.0280000009,20190923156690,798,0x4,0x3,21.2800007,25.883091,0.0200890247,0.083198458,3.5724990499999994e-06,30,1.11500001,1
646,646,798204300012865,99615700,2458750.6574743455,58750.1570023,20.8195839,0.196187854,0,zr,274.9981072,51.7960099,0.662,-0.149000004,20190924156944,798,0x4,0x3,20.8299999,25.896677,0.0241673663,0.08377091589999999,5.17799754e-06,30,1.11899996,1
