,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
599,599,827206100028189,51236621,2458266.8663212126,58266.3662153,18.0933056,0.0261954106,0,zr,289.8938012,61.847072,3.18899989,0.398000002,20180528366169,827,0x6,0x1,20.5599995,26.2407265,0.0198894683,0.0916200653,4.3490299500000015e-06,30,1.19200003,2
600,600,827206100028189,51336640,2458267.866523052,58267.3664005,18.1232147,0.0266875662,0,zr,289.89381630000014,61.8470571,0.8769999740000001,0.108999997,20180529366389,827,0x6,0x1,19.7099991,25.9436245,0.0435311422,0.08691614119999999,2.0501051e-05,30,1.18799996,2
602,602,827206100028189,51438280,2458268.8829403785,58268.382800900006,18.168357800000006,0.0274573248,0,zr,289.8937798,61.84707370000001,2.09100008,0.307000011,20180530382789,827,0x6,0x1,20.489999800000003,26.2708054,0.0190539081,0.08139939610000001,3.9448887e-06,30,1.16400003,2
603,603,827206100028189,51439924,2458268.899387455,58268.3992477,18.1664772,0.0274246056,0,zr,289.89377560000014,61.847077899999995,2.25900006,0.31400001,20180530399201,827,0x6,0x1,20.5900002,26.2759476,0.0182782933,0.0764084831,3.66966651e-06,30,1.14999998,2
604,604,827206100028189,51442969,2458268.929839366,58268.429699099994,18.210701,0.028209839,0,zr,289.893768,61.847072999999995,1.88699996,0.296000004,20180530429688,827,0x6,0x1,20.5499992,26.266201,0.018946914,0.08619698880000001,3.8954767700000005e-06,30,1.13900006,2
605,605,827206100028189,51538447,2458269.8846353656,58269.384479199995,18.166908300000006,0.0274320878,0,zr,289.8937662,61.8470942,1.93200004,0.196999997,20180531384433,827,0x6,0x1,20.5499992,26.2885761,0.0181488115,0.0733356476,3.62912806e-06,30,1.15999997,1
606,606,827206100028189,51845349,2458272.953702717,58272.4534954,18.0289345,0.025182582400000004,0,zr,289.89381960000003,61.84707170000001,3.68000007,0.377999991,20180603453495,827,0x6,0x1,21.1499996,26.2409,0.017810246000000002,0.0907124355,3.45876902e-06,30,1.14999998,1
607,607,827206100028189,52141248,2458275.912744958,58275.412488400005,18.1483498,0.0271120835,0,zr,289.89377060000004,61.8470823,2.65100002,0.32400000100000004,20180606412477,827,0x6,0x1,21.3500004,26.2766209,0.0152816288,0.0829813778,2.66647453e-06,30,1.13900006,1
608,608,827206100028189,52432805,2458278.8283604733,58278.3280556,18.0881977,0.0261127464,0,zr,289.8938268,61.84703670000001,3.38499999,0.344000012,20180609328044,827,0x6,0x1,21.6399994,26.2420769,0.0164068099,0.0913573951,2.91418405e-06,30,1.20000005,1
609,609,827206100028189,52745667,2458281.957034593,58281.4566782,18.0744934,0.0258929525,0,zr,289.89371720000014,61.847024,3.99399996,0.395999998,20180612456678,827,0x6,0x1,21.5,26.265852,0.0156270433,0.0880234018,2.7152700600000003e-06,30,1.17499995,1
610,610,827206100028189,52832633,2458282.8267016173,58282.326331,18.0938911,0.0262049064,0,zr,289.89373900000004,61.847045400000006,2.22900009,0.194000006,20180613326285,827,0x6,0x1,21.1000004,26.1652431,0.0167220533,0.0854838416,3.05522622e-06,30,1.18599999,2
611,611,827206100028189,52834855,2458282.8489241847,58282.3485532,18.1355629,0.0268948544,0,zr,289.89387660000006,61.8470275,3.0150001,0.386999995,20180613348542,827,0x6,0x1,21.2999992,26.1659603,0.0152479904,0.0914042592,2.5310268900000003e-06,30,1.15999997,2
612,612,827206100028189,52844812,2458282.9484976125,58282.448125,18.0819359,0.0260119569,0,zr,289.89378789999995,61.847064,3.02999997,0.40200001,20180613448079,827,0x6,0x1,21.3199997,26.1533279,0.0169044919,0.092780076,3.16034971e-06,30,1.16799998,2
613,613,827206100028189,53035282,2458284.853227715,58284.352824099995,18.0568962,0.0256149117,0,zr,289.89383460000005,61.84708739999999,2.78500009,0.418000013,20180615352824,827,0x6,0x1,21.1599998,26.1992664,0.0153661044,0.0863282382,2.56572548e-06,30,1.15100002,1
614,614,827206100028189,53131689,2458285.8173173075,58285.3168981,18.1223831,0.026673682,0,zr,289.89381539999994,61.8471348,3.55900002,0.216000006,20180616316852,827,0x6,0x1,21.3799992,26.2766457,0.0167774875,0.0727461204,3.08297012e-06,30,1.18700004,2
615,615,827206100028189,53138482,2458285.8852467192,58285.384826400004,18.0972843,0.0262600835,0,zr,289.8938065,61.8470985,3.38199997,0.488999993,20180616384792,827,0x6,0x1,21.670000100000006,26.2736149,0.015250958500000003,0.08811786769999999,2.56725366e-06,30,1.13800001,2
616,616,827206100028189,53141503,2458285.91545551,58285.4150347,18.0222492,0.0250809193,0,zr,289.89383619999995,61.8470567,3.89100003,0.42899999,20180616415000,827,0x6,0x1,21.7199993,26.2625599,0.0159213301,0.08800653369999999,2.80717222e-06,30,1.14699996,2
617,617,827206100028189,53332627,2458287.8267246243,58287.32627309999,18.0776596,0.0259434804,0,zr,289.8937953,61.8470789,2.66499996,0.174999997,20180618326262,827,0x6,0x1,21.239999800000003,26.2880478,0.0160730723,0.0824309587,2.80361905e-06,30,1.16799998,2
618,618,827206100028189,53345298,2458287.953439655,58287.4529861,18.1538124,0.0272057075,0,zr,289.89378470000014,61.8470404,3.86100006,0.4740000070000001,20180618452940,827,0x6,0x1,21.4599991,26.2692604,0.0157091673,0.0885598436,2.73794694e-06,30,1.19299996,2
619,619,827206100028189,53345388,2458287.9543424686,58287.4538889,18.1107864,0.0264813527,0,zr,289.8938402,61.847033999999994,3.3670001000000003,0.277999997,20180618453889,827,0x6,0x1,21.360000600000006,26.2732143,0.015726743300000002,0.0881430507,2.72328907e-06,30,1.19400001,1
620,620,827206100028189,53347070,2458287.971159832,58287.47070599999,18.113304100000004,0.0265229307,0,zr,289.89376289999996,61.8470572,2.46600008,0.305999994,20180618470660,827,0x6,0x1,21.25,26.2738018,0.016617002,0.0859297365,3.0429062000000006e-06,30,1.22399998,2
621,621,827206100028189,53432429,2458288.8247614526,58288.324294000005,18.094593,0.0262163077,0,zr,289.893761,61.8470853,4.13800001,0.377999991,20180619324282,827,0x6,0x1,21.6200008,26.2769451,0.0161559451,0.0849817097,2.81143161e-06,30,1.16700006,2
622,622,827206100028189,53445122,2458288.9516963717,58288.451226900004,18.0428429,0.0253961794,0,zr,289.8937331,61.8470949,2.18199992,0.246000007,20180619451227,827,0x6,0x1,20.9400005,26.257288,0.019402921200000003,0.0974340737,4.12472309e-06,30,1.19400001,2
623,623,827206100028189,53447278,2458288.973259207,58288.4727894,18.0300598,0.0251997616,0,zr,289.8938284,61.84710129999999,2.13100004,0.141000003,20180619472755,827,0x6,0x1,20.6200008,26.256467800000006,0.0211211406,0.0983070731,4.92916888e-06,30,1.23399997,2
624,624,827206100028189,53533326,2458289.8337473758,58289.33326390001,18.027366600000004,0.0251586679,0,zr,289.89376760000005,61.8470703,3.85500002,0.441000015,20180620333264,827,0x6,0x1,21.3099995,26.2483749,0.0173412208,0.0904457644,3.30356215e-06,30,1.15499997,2
625,625,827206100028189,53544821,2458289.9487028886,58289.4482176,17.990345,0.0246046018,0,zr,289.89382830000005,61.847091500000005,3.32200003,0.451999992,20180620448218,827,0x6,0x1,21.2800007,26.2626419,0.0161930416,0.0944607779,2.8906436e-06,30,1.19299996,2
626,626,827206100028189,53547915,2458289.979640864,58289.4791551,18.006834,0.0248489492,0,zr,289.8938815,61.8471427,1.44700003,0.179000005,20180620479109,827,0x6,0x1,20.2299995,26.2570744,0.0262045581,0.097475104,7.567804459999999e-06,30,1.25399995,2
627,627,827206100028189,53635357,2458290.8540759888,58290.353576400004,18.067358,0.0257796571,0,zr,289.893772,61.847038299999994,3.21399999,0.296999991,20180621353565,827,0x6,0x1,21.5599995,26.2486019,0.017115427199999998,0.0887056217,3.189952620000001e-06,30,1.14100003,2
628,628,827206100028189,53635884,2458290.8593422724,58290.3588426,18.060133,0.0256657023,0,zr,289.89378539999996,61.8470338,3.59699988,0.407999992,20180621358831,827,0x6,0x1,21.5699997,26.2513542,0.015594763700000003,0.086535655,2.6621826200000006e-06,30,1.13900006,2
629,629,827206100028189,53638950,2458290.8900024523,58290.3895023,18.0559711,0.025600424,0,zr,289.89383260000005,61.8470637,3.43499994,0.314999998,20180621389456,827,0x6,0x1,21.5900002,26.2512608,0.016494764,0.0931261033,2.98943996e-06,30,1.14100003,1
630,630,827206100028189,53639090,2458290.891402976,58290.3909028,18.0452156,0.025432894,0,zr,289.8938475,61.847048,3.83200002,0.397000015,20180621390891,827,0x6,0x1,21.5699997,26.2574997,0.0159288533,0.0915065855,2.7928229e-06,30,1.14100003,2
631,631,827206100028189,53728553,2458291.786046599,58291.2855324,18.0784111,0.0259555057,0,zr,289.8937693,61.847072499999996,3.43700004,0.356999993,20180622285521,827,0x6,0x1,21.1900005,26.2597828,0.0161729548,0.08579395710000001,2.85005194e-06,30,1.21099997,2
632,632,827206100028189,53730813,2458291.8086511595,58291.3081366,18.0770111,0.0259331167,0,zr,289.8937639,61.84707710000001,2.4289999,0.319999993,20180622308125,827,0x6,0x1,21.0400009,26.2634239,0.01720169,0.0844457522,3.23411632e-06,30,1.176,2
633,633,827206100028189,53732336,2458291.8238828997,58291.3233681,18.168108,0.027452983,0,zr,289.8938736,61.84707220000001,3.14199996,0.421999991,20180622323333,827,0x6,0x1,21.110000600000006,26.2475548,0.0171834119,0.0901985094,3.2119485200000008e-06,30,1.15900004,2
634,634,827206100028189,53827846,2458292.778990291,58292.27846059999,18.1561775,0.0272463858,0,zr,289.8937637,61.8470686,3.26399994,0.298999995,20180623278461,827,0x6,0x1,21.0499992,26.276617100000006,0.0156574063,0.08243808150000001,2.67907012e-06,30,1.21899998,2
635,635,827206100028189,53830581,2458292.806340328,58292.3058102,18.2012558,0.0280393716,0,zr,289.8937923,61.847035399999996,3.13499999,0.467999995,20180623305799,827,0x6,0x1,21.2199993,26.275732,0.0159848109,0.08294788,2.7817782200000004e-06,30,1.17499995,2
636,636,827206100028189,53832351,2458292.8240489042,58292.323518499994,18.1026955,0.0263484195,0,zr,289.89376739999994,61.8470745,3.06200004,0.307999998,20180623323518,827,0x6,0x1,21.2299995,26.272129100000004,0.016103740800000002,0.0887596384,2.833035299999999e-06,30,1.15600002,2
637,637,827206100028189,53927815,2458293.7787048887,58293.2781597,18.1375198,0.0269279405,0,zr,289.89381860000003,61.84708489999999,1.61300004,0.115999997,20180624278148,827,0x6,0x1,20.5799999,26.2738914,0.0187977366,0.0854166001,3.82230974e-06,30,1.21500003,2
638,638,827206100028189,53930297,2458293.803520081,58293.3029745,18.1445427,0.0270471424,0,zr,289.8938147,61.847076,2.34500003,0.202999994,20180624302928,827,0x6,0x1,20.739999800000003,26.283968,0.0172769576,0.08366051320000001,3.25573728e-06,30,1.17499995,2
639,639,827206100028189,53930481,2458293.8053604127,58293.3048148,18.1035156,0.0263618492,0,zr,289.8937874,61.847045900000005,2.70600009,0.29199999600000004,20180624304803,827,0x6,0x1,20.75,26.2819252,0.0189341512,0.0833278671,3.93480468e-06,30,1.17299998,1
640,640,827206100028189,53933231,2458293.832860844,58293.3323148,18.1279335,0.0267664883,0,zr,289.89379039999994,61.84703689999999,2.43700004,0.287999988,20180624332303,827,0x6,0x1,20.8099995,26.2853928,0.0183085371,0.0843810961,3.65709911e-06,30,1.14699996,2
641,641,827206100028189,54028706,2458294.7876209286,58294.2870602,18.1174278,0.0265912376,0,zr,289.8937779,61.8470833,2.05599999,0.232999995,20180625287049,827,0x6,0x1,20.6499996,26.2728424,0.016534896599999998,0.08460646869999999,2.99874318e-06,30,1.19400001,2
642,642,827206100028189,54029737,2458294.7979335883,58294.2973727,18.1532059,0.0271952841,0,zr,289.8937762,61.8471027,2.20799994,0.167999998,20180625297373,827,0x6,0x1,20.7299995,26.2775936,0.0161992311,0.0835799873,2.8858362400000006e-06,30,1.17900002,2
643,643,827206100028189,54032521,2458294.825781224,58294.3252199,18.1387024,0.0269479565,0,zr,289.89381630000014,61.8470794,1.85599995,0.213,20180625325220,827,0x6,0x1,20.6900005,26.278162,0.0172343012,0.0849696249,3.25382712e-06,30,1.14999998,2
644,644,827206100028189,54128850,2458295.789082944,58295.288506900004,18.1663475,0.0274223443,0,zr,289.89373970000014,61.8470662,2.1500001,0.210999995,20180626288461,827,0x6,0x1,20.6399994,26.2699852,0.0195879005,0.0808701441,4.14643864e-06,30,1.18799996,2
645,645,827206100028189,54130371,2458295.804291577,58295.3037153,18.1560345,0.0272439234,0,zr,289.8937578,61.847086399999995,3.48200011,0.344000012,20180626303704,827,0x6,0x1,20.8999996,26.266563399999995,0.0171771385,0.0816514269,3.23807967e-06,30,1.16799998,2
646,646,827206100028189,54232248,2458296.823080141,58296.32248840001,18.2101612,0.028200075,0,zr,289.8938001,61.8470757,1.69700003,0.210999995,20180627322442,827,0x6,0x1,20.5100002,26.2624531,0.0185173415,0.08434250210000001,3.793848240000001e-06,30,1.148,1
647,647,827206100028189,54232341,2458296.824006156,58296.32341440001,18.0780525,0.0259497669,0,zr,289.893821,61.8470698,1.80299997,0.164000005,20180627323403,827,0x6,0x1,20.4599991,26.264272700000006,0.0185980778,0.08622808009999999,3.79472522e-06,30,1.148,2
648,648,827206100028189,54234064,2458296.8412401173,58296.34064809999,18.1849442,0.0277485214,0,zr,289.89374669999995,61.8470876,2.04500008,0.244000003,20180627340637,827,0x6,0x1,20.610000600000006,26.2652531,0.0174349397,0.0840381682,3.3289547900000008e-06,30,1.13900006,2
649,649,827206100028189,54332743,2458297.8280374724,58297.3274306,18.0909386,0.0261570495,0,zr,289.89384989999996,61.8470715,2.36899996,0.287,20180628327384,827,0x6,0x1,20.5,26.2533684,0.0189002361,0.0905237645,3.86493502e-06,30,1.14300001,2
650,650,827206100028189,54334001,2458297.840618666,58297.34001159999,18.0480385,0.0254766941,0,zr,289.8937874,61.8470437,2.0710001,0.335000008,20180628340012,827,0x6,0x1,20.4400005,26.251413300000007,0.019199295,0.0902843103,4.01325769e-06,30,1.13800001,2
651,651,827206100028189,54341368,2458297.9142887653,58297.4136806,18.1192818,0.0266220309,0,zr,289.8937787,61.8470503,2.08800006,0.312999994,20180628413634,827,0x6,0x1,20.5200005,26.2448311,0.0202527884,0.08924746509999999,4.52386894e-06,30,1.17400002,2
652,652,827206100028189,54432384,2458298.824464341,58298.3238426,18.121343600000003,0.0266563576,0,zr,289.8941097,61.8471697,1.35300004,0.141000003,20180629323796,827,0x6,0x1,20.1900005,26.2226219,0.024636345,0.0996990874,6.52113522e-06,30,1.14400005,2
653,653,827206100028189,54433986,2458298.840483094,58298.339861099994,18.1726055,0.0275314767,0,zr,289.89388660000003,61.84705989999999,2.88899994,0.382999986,20180629339826,827,0x6,0x1,20.3999996,26.2348995,0.0202926174,0.0949852765,4.48063975e-06,30,1.13800001,2
654,654,827206100028189,54442650,2458298.927127876,58298.4265046,18.1545715,0.0272187572,0,zr,289.8937454,61.8470645,1.15699995,0.158000007,20180629426400,827,0x6,0x1,20.170000100000006,26.2270432,0.0224187747,0.0975660533,5.5661407699999986e-06,30,1.19700003,2
655,655,827206100028189,54539299,2458299.893635284,58299.3929977,18.1370754,0.0269204192,0,zr,289.8937896,61.847066000000005,2.93499994,0.391000003,20180630392998,827,0x6,0x1,20.5300007,26.2068253,0.0202487968,0.0957073644,4.55005647e-06,30,1.15799999,2
656,656,827206100028189,54540766,2458299.908299789,58299.407662,18.1218681,0.0266650971,0,zr,289.8938953,61.847137399999994,2.63100004,0.275000006,20180630407604,827,0x6,0x1,20.420000100000006,26.2085896,0.0201782193,0.0961279124,4.52574886e-06,30,1.17400002,1
657,657,827206100028189,54540856,2458299.9092026073,58299.408564800004,18.0617046,0.0256904159,0,zr,289.8938278,61.8470946,2.04099989,0.298000008,20180630408565,827,0x6,0x1,20.3799992,26.2143955,0.0220362078,0.0983616486,5.385122219999998e-06,30,1.17499995,2
658,658,827206100028189,54543067,2458299.931309424,58299.430671300004,18.1084232,0.026442427200000004,0,zr,289.8939608,61.8471241,2.65300012,0.365999997,20180630430637,827,0x6,0x1,20.4400005,26.2040672,0.0204287469,0.0958084911,4.64733739e-06,30,1.20899999,2
659,659,827206100028189,54737427,2458301.8749373225,58301.374270800006,18.0396404,0.0253467336,0,zr,289.89384260000014,61.847080000000005,3.05299997,0.441000015,20180702374225,827,0x6,0x1,20.8899994,26.227111800000007,0.017782261599999998,0.0905871093,3.46233105e-06,30,1.14699996,2
660,660,827206100028189,54738650,2458301.8871712964,58301.3865046,18.1578255,0.0272747744,0,zr,289.8938505,61.8470948,3.7420001,0.405999988,20180702386458,827,0x6,0x1,20.9599991,26.2293892,0.0183664188,0.0924703404,3.67229177e-06,30,1.15600002,2
661,661,827206100028189,54740355,2458301.90422014,58301.4035532,18.110817,0.0264818631,0,zr,289.89376569999996,61.8471072,3.11400008,0.404000014,20180702403507,827,0x6,0x1,21.0400009,26.2254143,0.0190682877,0.0892138034,4.0163422500000006e-06,30,1.17499995,2
662,662,827206100028189,54836531,2458302.8659932893,58302.3653125,18.0829659,0.0260284953,0,zr,289.8940275,61.8471525,3.1789999,0.105999999,20180703365312,827,0x6,0x1,20.5200005,26.2449894,0.0282787271,0.102882937,1.0031069e-05,30,1.14300001,1
663,663,827206100028189,54933064,2458303.8313426683,58303.330648099996,18.1583157,0.0272832252,0,zr,289.89375889999997,61.8470905,3.47099996,0.43900001,20180704330637,827,0x6,0x1,21.3199997,26.220800399999995,0.0153766125,0.0903943479,2.5701745e-06,30,1.13600004,2
664,664,827206100028189,54933975,2458303.840451596,58303.3397569,18.1513538,0.027163501800000003,0,zr,289.893839,61.8471076,3.57800007,0.344999999,20180704339722,827,0x6,0x1,21.2299995,26.2258244,0.0152633982,0.0855961964,2.52972063e-06,30,1.13600004,2
665,665,827206100028189,54936495,2458303.865648752,58303.364953699995,18.0594635,0.0256551746,0,zr,289.8938393,61.847111700000006,3.48200011,0.351999998,20180704364907,827,0x6,0x1,21.3400002,26.2118645,0.0174768232,0.0901460871,3.30366493e-06,30,1.14400005,2
666,666,827206100028189,55034365,2458304.8443662683,58304.3436574,18.1099548,0.0264676344,0,zr,289.89382810000006,61.847134,3.59299994,0.368000001,20180705343611,827,0x6,0x1,21.5100002,26.2213211,0.0185463168,0.0886004493,3.78700179e-06,30,1.13600004,2
667,667,827206100028189,55036537,2458304.866079576,58304.3653704,18.1303825,0.0268075857,0,zr,289.89376170000014,61.8470986,3.34599996,0.414999992,20180705365324,827,0x6,0x1,21.3500004,26.2238159,0.0158252027,0.08560227599999999,2.7632409e-06,30,1.14600003,2
668,668,827206100028189,55038717,2458304.88788538,58304.3871759,18.078907,0.0259634387,0,zr,289.8937745,61.8470956,3.41799998,0.289000005,20180705387130,827,0x6,0x1,21.4599991,26.230371500000004,0.0167833772,0.0893111601,3.0918668e-06,30,1.16499996,2
669,669,827206100028189,55136429,2458305.865017135,58305.364294000006,18.011108399999994,0.0249129329,0,zr,289.8938291,61.847024100000006,2.15199995,0.224999994,20180706364282,827,0x6,0x1,20.7700005,26.2095394,0.0175113976,0.0880157501,3.3264721000000007e-06,30,1.14699996,2
670,670,827206100028189,55139226,2458305.8929920127,58305.39226849999,18.0671024,0.0257756002,0,zr,289.8937897,61.84708739999999,2.29500008,0.319000006,20180706392268,827,0x6,0x1,20.9300003,26.1946468,0.0166832339,0.0882338509,3.06218749e-06,30,1.17400002,2
671,671,827206100028189,55141089,2458305.91161497,58305.410891199994,18.0543385,0.0255748741,0,zr,289.89377110000004,61.8470681,2.25699997,0.228,20180706410856,827,0x6,0x1,20.7299995,26.1599503,0.018555915,0.0923104212,3.79259336e-06,30,1.20200002,2
672,672,827206100028189,55141180,2458305.9125293815,58305.4118056,18.0353661,0.0252810009,0,zr,289.8938338,61.847068900000004,1.89999998,0.224000007,20180706411806,827,0x6,0x1,20.6800003,26.1479549,0.0186835807,0.08766189220000001,3.82456074e-06,30,1.204,1
673,673,827206100028189,55337379,2458307.8745470257,58307.37379630001,18.0332375,0.0252483506,0,zr,289.89382689999997,61.84706189999999,3.50999999,0.374000013,20180708373796,827,0x6,0x1,21.5699997,26.1406155,0.0182162318,0.0858668759,3.68528868e-06,30,1.15900004,2
674,674,827206100028189,55338839,2458307.8891421207,58307.388391199995,18.030651100000004,0.0252087954,0,zr,289.8937826,61.8470698,3.81500006,0.330000013,20180708388391,827,0x6,0x1,21.5699997,26.1500626,0.017425788600000002,0.08808818460000001,3.33791922e-06,30,1.176,2
675,675,827206100028189,55341453,2458307.9152882732,58307.414537,18.007019,0.0248517301,0,zr,289.89381569999995,61.847027600000004,3.59200001,0.340000004,20180708414537,827,0x6,0x1,21.4699993,26.1304932,0.0184095707,0.086955823,3.70472299e-06,30,1.21899998,2
676,676,827206100028189,55432188,2458308.822650121,58308.321886599995,18.0785007,0.0259569343,0,zr,289.8937758,61.84707950000001,2.79200006,0.286000013,20180709321875,827,0x6,0x1,20.8799992,25.7327633,0.0212438274,0.08553417769999999,4.94599453e-06,30,1.13600004,2
677,677,827206100028189,55435200,2458308.852766224,58308.3520023,18.0968285,0.0262526497,0,zr,289.8937767,61.847084499999994,3.31599998,0.344999999,20180709351968,827,0x6,0x1,20.9400005,25.8521461,0.019679766100000003,0.08413305880000001,4.26894758e-06,30,1.14400005,1
678,678,827206100028189,55435291,2458308.8536806414,58308.352916699994,18.1826382,0.0277077723,0,zr,289.89380739999996,61.8470316,2.82800007,0.463,20180709352905,827,0x6,0x1,20.9599991,25.8299828,0.019976439,0.086882621,4.39935184e-06,30,1.14499998,2
680,680,827206100028189,55639493,2458310.8957215576,58310.3949306,18.0632935,0.025715448,0,zr,289.8937997,61.847121200000004,1.98899996,0.238999993,20180711394919,827,0x6,0x1,20.8099995,26.0879269,0.0203964785,0.101338588,4.6685622699999985e-06,30,1.19799995,2
681,681,827206100028189,55640921,2458310.910004137,58310.409213,18.088365600000003,0.0261154622,0,zr,289.89404080000014,61.8471553,2.93499994,0.298000008,20180711409178,827,0x6,0x1,20.7199993,26.080925,0.0215313472,0.102014422,5.08103312e-06,30,1.22500002,2
682,682,827206100028189,55642273,2458310.923522811,58310.4227315,18.0633373,0.0257161427,0,zr,289.8938665,61.8471363,3.03600001,0.39199999,20180711422720,827,0x6,0x1,20.7600002,26.0828743,0.0248714499,0.102718584,6.8587924e-06,30,1.25399995,2
683,683,827206100028189,55840863,2458312.909451199,58312.40863430001,17.8925819,0.0232328475,0,zr,289.8938056,61.847093099999995,3.74099994,0.261999995,20180713408588,827,0x6,0x1,21.2099991,25.9334431,0.0261708982,0.092189312,7.545002059999998e-06,30,1.23399997,2
684,684,827206100028189,55843153,2458312.9323565825,58312.43153940001,17.9767685,0.024406312000000003,0,zr,289.89374830000014,61.84708620000001,3.55100012,0.27000001100000004,20180713431493,827,0x6,0x1,21.3400002,26.075882,0.0194321703,0.0905051604,4.15364639e-06,30,1.29100001,2
685,685,827206100028189,55845841,2458312.959231917,58312.458414400004,17.9658546,0.0242487453,0,zr,289.893807,61.847044,3.42600012,0.338999987,20180713458414,827,0x6,0x1,21.2900009,26.1121006,0.0211870875,0.0902165547,4.9672858e-06,30,1.38,2
686,686,827206100028189,55921637,2458313.7172043943,58313.2163773,18.1717854,0.027517138,0,zr,289.89372389999994,61.847093799999996,3.58500004,0.467999995,20180714216343,827,0x6,0x1,21.3899994,26.1193333,0.017718100900000002,0.08589034529999999,3.42823296e-06,30,1.227,2
687,687,827206100028189,55938943,2458313.8902621795,58313.3894329,18.0833054,0.026033951,0,zr,289.89381610000004,61.847042200000004,3.53600001,0.465000004,20180714389363,827,0x6,0x1,21.4400005,26.133033800000003,0.0172273684,0.0867175311,3.23905715e-06,30,1.20200002,2
688,688,827206100028189,56040262,2458314.903469163,58314.4026273,18.048797600000004,0.0254884958,0,zr,289.8938652,61.8470698,3.45300007,0.342999995,20180715402569,827,0x6,0x1,21.360000600000006,26.1314049,0.0175665505,0.08739591390000001,3.3611559e-06,30,1.23300004,2
689,689,827206100028189,56040446,2458314.9053094857,58314.4044676,18.0398293,0.0253496561,0,zr,289.89372630000014,61.847061,3.54299998,0.423000008,20180715404456,827,0x6,0x1,21.2999992,26.1314449,0.016990460500000002,0.0873557776,3.16791488e-06,30,1.23699999,1
690,690,827206100028189,56043076,2458314.931606095,58314.4307639,18.0839634,0.0260445271,0,zr,289.89370160000004,61.84711039999999,3.24600005,0.400999993,20180715430764,827,0x6,0x1,21.2999992,26.1047115,0.0212189835,0.0919461101,4.97613973e-06,30,1.30499995,2
691,691,827206100028189,56045343,2458314.9542799653,58314.4534375,18.1207924,0.026647184,0,zr,289.8937311,61.8471057,3.35899997,0.425000012,20180715453391,827,0x6,0x1,21.3799992,26.0917206,0.0196491014,0.0920465589,4.23194251e-06,30,1.38199997,2
692,692,827206100028189,56132695,2458315.827809191,58315.326956,17.9630699,0.0242088102,0,zr,289.8938265,61.8470946,3.02999997,0.321999997,20180716326956,827,0x6,0x1,21.4599991,26.1163445,0.0208145045,0.0908095166,4.77222875e-06,30,1.13999999,2
693,693,827206100028189,56135317,2458315.854024806,58315.353171300005,18.1247025,0.0267124139,0,zr,289.89380310000007,61.8470954,3.90499997,0.486999989,20180716353137,827,0x6,0x1,21.4099998,26.1081467,0.0158772059,0.08614083380000001,2.8079657599999995e-06,30,1.15999997,2
694,694,827206100028189,56136605,2458315.866906858,58315.36605319999,18.0617294,0.0256908089,0,zr,289.8938755,61.847123100000005,3.64599991,0.39199999,20180716366019,827,0x6,0x1,21.3500004,26.107132,0.0165301226,0.085587725,3.04035143e-06,30,1.17499995,2
695,695,827206100028189,56224682,2458316.7476929855,58316.246828699994,18.084568,0.0260542519,0,zr,289.8938043,61.847063,3.24399996,0.395999998,20180717246817,827,0x6,0x1,21.4599991,26.0877934,0.0181826241,0.0861278102,3.64039147e-06,30,1.16499996,2
696,696,827206100028189,56234370,2458316.8445691504,58316.3437037,18.1113091,0.0264899675,0,zr,289.89383260000005,61.847061399999994,3.19899988,0.43599999,20180717343704,827,0x6,0x1,21.3799992,26.1686764,0.0156519674,0.0819109157,2.7127835e-06,30,1.153,2
697,697,827206100028189,56341496,2458317.9158434262,58317.4149653,17.954387699999995,0.0240849871,0,zr,289.89377130000014,61.8470669,2.82999992,0.328999996,20180718414965,827,0x6,0x1,21.1000004,25.951641100000003,0.0308057461,0.0871886164,1.0521706800000002e-05,30,1.28199995,1
698,698,827206100028189,56341587,2458317.916757737,58317.4158796,18.0383587,0.0253269933,0,zr,289.8937764,61.84706460000001,3.1400001,0.32100001,20180718415880,827,0x6,0x1,21.2099991,26.0156689,0.018472854,0.0867496133,3.79943845e-06,30,1.28499997,2
699,699,827206100028189,56435188,2458318.852775657,58318.351886599994,18.073185,0.0258721299,0,zr,289.89379019999996,61.847101,3.2579999,0.300000012,20180719351887,827,0x6,0x1,21.5,26.2616882,0.0156158926,0.08639464529999999,2.6966681600000005e-06,30,1.16600001,2
700,700,827206100028189,56436762,2458318.868516537,58318.3676273,18.1046181,0.0263799187,0,zr,289.8938437,61.8470875,3.5940001000000006,0.361999989,20180719367581,827,0x6,0x1,21.5100002,26.2670765,0.0146045098,0.0814820528,2.29978127e-06,30,1.18700004,2
701,701,827206100028189,56526950,2458319.770401881,58319.2695023,18.1423073,0.0270091165,0,zr,289.89377,61.847072,4.04300022,0.448000014,20180720269468,827,0x6,0x1,21.239999800000003,26.2595558,0.0164877828,0.0854411498,2.97148563e-06,30,1.13900006,2
702,702,827206100028189,56637122,2458320.872138877,58320.3712269,18.0791931,0.0259680171,0,zr,289.893748,61.8470589,4.47800016,0.453000009,20180721371181,827,0x6,0x1,21.610000600000006,26.2587242,0.0168320928,0.0844238922,3.11777694e-06,30,1.20200002,2
