,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
313,313,717209300001003,44440725,2458198.911362349,58198.4072569,19.770607,0.103531308,0,zr,204.4534949,41.3646422,2.37100005,0.294999987,20180321407130,717,0x9,0x3,21.5900002,26.3831463,0.0299074594,0.121329479,2.64707887e-05,30,1.01300001,2
315,315,717209300001003,46326369,2458217.7676421483,58217.2636921,19.7208405,0.100134112,0,zr,204.4535424,41.3646382,1.36399996,0.217999995,20180409263438,717,0x9,0x3,21.360000600000006,26.1973572,0.0335720144,0.121505648,3.32856507e-05,30,1.074,2
316,316,717209300001003,46327648,2458217.7804313083,58217.276481500005,19.6486912,0.0953599736,0,zr,204.4535653,41.3646631,0.674000025,-0.0299999993,20180409276458,717,0x9,0x3,21.2600002,26.2232151,0.031857498,0.122493774,3.01526834e-05,30,1.05200005,2
320,320,717209300001003,46332842,2458217.8323747315,58217.32842590001,19.6998062,0.0987235233,0,zr,204.4535083,41.3646799,0.885999978,0.142000005,20180409328426,717,0x9,0x3,21.5799999,26.3283157,0.0363095365,0.13030718300000002,3.88609878e-05,30,1.00800002,2
321,321,717209300001003,46332934,2458217.8332891143,58217.3293403,19.7050438,0.0990733579,0,zr,204.4534771,41.364680799999995,0.890999973,0.0979999974,20180409329340,717,0x9,0x3,21.2800007,26.0955524,0.0364897065,0.132023424,3.94483031e-05,30,1.00800002,3
322,322,717209300001003,46333643,2458217.840383879,58217.3364352,19.6161804,0.0932687297,0,zr,204.4536019,41.3646723,0.7310000059999999,0.0820000023,20180409336424,717,0x9,0x3,21.1399994,26.0986919,0.0316315852,0.129452556,2.96176768e-05,30,1.00800002,2
323,323,717209300001003,46335601,2458217.8599668047,58217.356018499995,19.7214966,0.100178398,0,zr,204.45353290000003,41.3646795,1.44700003,0.216999993,20180409355972,717,0x9,0x3,21.4699993,26.2760143,0.027934934900000003,0.127713636,2.31743088e-05,30,1.01400006,2
324,324,717209300001003,46424502,2458218.7489539576,58218.2450231,19.6435318,0.0950255841,0,zr,204.4536105,41.364672799999994,1.11699998,0.159999996,20180410244988,717,0x9,0x3,21.110000600000006,26.276157399999995,0.0294297896,0.122049555,2.58538439e-05,30,1.11099994,2
325,325,717209300001003,46425355,2458218.7574838917,58218.2535532,19.7376213,0.101270311,0,zr,204.4534835,41.3646666,0.987999976,-0.0209999997,20180410253519,717,0x9,0x3,21.489999800000003,26.2952728,0.0300419927,0.126356721,2.68368567e-05,30,1.09000003,2
326,326,717209300001003,46428046,2458218.7843931643,58218.280463,19.651722,0.0955568179,0,zr,204.45349869999998,41.364645200000005,1.65900004,0.222000003,20180410280440,717,0x9,0x3,21.489999800000003,26.2643242,0.0274090283,0.127899662,2.2468359e-05,30,1.04200006,3
327,327,717209300001003,46428141,2458218.785342143,58218.281412000004,19.6316528,0.0942592621,0,zr,204.4535406,41.3646775,1.72899997,0.246999994,20180410281389,717,0x9,0x3,21.4500008,26.2432518,0.0283059832,0.126337409,2.40152185e-05,30,1.03999996,2
328,328,717209300001003,46430593,2458218.8098671567,58218.3059375,19.5944977,0.0918950513,0,zr,204.453523,41.3646715,0.935000002,0.158000007,20180410305914,717,0x9,0x3,21.5300007,26.3040848,0.039376542,0.12847641099999998,4.62888638e-05,30,1.01600003,3
329,329,717209300001003,46430694,2458218.8108740384,58218.3069444,19.7689991,0.103420325,0,zr,204.45354550000002,41.3646434,1.22500002,0.241999999,20180410306898,717,0x9,0x3,21.4300003,26.2915936,0.0274727661,0.132465571,2.27318433e-05,30,1.01499999,2
330,330,717209300001003,46435395,2458218.857886991,58218.35395830001,19.6416016,0.0949007422,0,zr,204.45353469999998,41.3646657,1.50699997,0.293000013,20180410353947,717,0x9,0x3,21.3099995,26.2562199,0.0286888778,0.138145864,2.50583416e-05,30,1.01400006,2
331,331,717209300001003,46435730,2458218.8612318225,58218.35730319999,19.6110058,0.0929393619,0,zr,204.45353500000002,41.3646729,1.70200002,0.264999986,20180410357292,717,0x9,0x3,21.3500004,26.2666206,0.0301280469,0.137606785,2.7392729e-05,30,1.01600003,2
332,332,717209300001003,46437723,2458218.8811620143,58218.377233800005,19.6316032,0.0942561179,0,zr,204.4535192,41.3647023,1.07799995,0.194000006,20180410377211,717,0x9,0x3,21.3199997,26.2912216,0.0277803931,0.132769689,2.33651263e-05,30,1.03499997,2
333,333,717209300001003,46524016,2458219.7440723227,58219.240162,19.5978775,0.092108041,0,zr,204.4532291,41.364627899999995,0.448000014,0.0299999993,20180411240127,717,0x9,0x3,20.6599998,25.9916286,0.0286834836,0.13494814900000002,2.46631898e-05,30,1.11600006,2
334,334,717209300001003,46526496,2458219.7688751016,58219.2649653,19.6885262,0.0979734212,0,zr,204.4535864,41.3646982,1.375,0.211999997,20180411264942,717,0x9,0x3,21.1800003,26.2631912,0.029168291,0.128876135,2.53112867e-05,30,1.06200004,2
335,335,717209300001003,46527545,2458219.7793609863,58219.275451400004,19.6038628,0.0924862772,0,zr,204.45344640000002,41.3646744,1.01999998,0.064000003,20180411275428,717,0x9,0x3,21.0699997,26.3155537,0.030187238,0.134083644,2.73254009e-05,30,1.04499996,3
336,336,717209300001003,46527640,2458219.7803100655,58219.2764005,19.5443859,0.0887854174,0,zr,204.45357959999998,41.3646765,1.42999995,-0.0260000005,20180411276377,717,0x9,0x3,21.1200008,26.320076,0.032562017400000004,0.130377352,3.17123267e-05,30,1.04400003,2
337,337,717209300001003,46530005,2458219.8039669744,58219.3000579,19.6220188,0.093641527,0,zr,204.4534655,41.364631200000005,0.745999992,0.00499999989,20180411300000,717,0x9,0x3,20.5699997,25.8826885,0.0384906456,0.13034679,4.43500794e-05,30,1.01800001,3
339,339,717209300001003,46533293,2458219.8368481714,58219.3329398,19.5902252,0.0916263759,0,zr,204.45356619999998,41.3647246,1.38399994,0.209000006,20180411332940,717,0x9,0x3,21.2199993,26.2998657,0.0309878029,0.135588959,2.87380335e-05,30,1.00800002,2
340,340,717209300001003,46533623,2458219.8401467027,58219.33623840001,19.7156868,0.0997871161,0,zr,204.45354469999998,41.364707200000005,1.76800001,0.314999998,20180411336215,717,0x9,0x3,21.1900005,26.313325899999995,0.0306024216,0.13689289999999998,2.79609339e-05,30,1.00800002,2
341,341,717209300001003,46535842,2458219.862333728,58219.358425900005,19.6174927,0.0933524296,0,zr,204.45348149999998,41.364725799999995,0.938000023,0.109999999,20180411358426,717,0x9,0x3,21.0900002,26.3331394,0.0295150634,0.134652629,2.60289362e-05,30,1.01900005,2
342,342,717209300001003,46726158,2458221.765450825,58221.2615856,19.7491436,0.102056026,0,zr,204.4532519,41.365021,0.739000022,0.0599999987,20180413261574,717,0x9,0x3,20.4799995,26.142826100000004,0.0364549495,0.137351647,4.42258824e-05,30,1.05799997,1
343,343,717209300001003,46726254,2458221.7664115233,58221.26254630001,19.3942871,0.0800200999,0,zr,204.4533528,41.364756299999996,0.5260000229999999,-0.0489999987,20180413262523,717,0x9,0x3,20.4099998,26.1399612,0.0357205532,0.139705017,3.83223378e-05,30,1.05700004,2
344,344,717209300001003,46726349,2458221.7673606,58221.2634954,19.4751759,0.0846413225,0,zr,204.4534295,41.3647641,0.763999999,0.559000015,20180413263472,717,0x9,0x3,20.3799992,26.1268501,0.0356077552,0.147848442,3.82973594e-05,30,1.05499995,3
345,345,717209300001003,46727696,2458221.7808324858,58221.2769676,19.7159863,0.0998072401,0,zr,204.4537091,41.3647966,0.629000008,-0.00200000009,20180413276944,717,0x9,0x3,20.4599991,26.1976566,0.0329302065,0.141613007,3.22228952e-05,30,1.03600001,2
346,346,717209300001003,46826565,2458222.7695008963,58222.2656597,19.5735893,0.0905865431,0,zr,204.45364080000002,41.364745899999996,0.870999992,0.008999999609999998,20180414265637,717,0x9,0x3,20.7600002,26.2731152,0.0296364967,0.12710847,2.59895787e-05,30,1.04700005,2
347,347,717209300001003,46828414,2458222.78798426,58222.284143499994,19.6045494,0.0925297514,0,zr,204.45357719999998,41.364620200000005,0.465999991,0.0170000009,20180414284109,717,0x9,0x3,20.7099991,26.2740784,0.0302676503,0.13034296,2.70777473e-05,30,1.02499998,3
348,348,717209300001003,46828505,2458222.788898631,58222.2850579,19.507679,0.08656565849999999,0,zr,204.4536555,41.364701399999994,1.14499998,0.0030000000300000004,20180414285046,717,0x9,0x3,20.7900009,26.2792034,0.0298992377,0.13370151800000002,2.66043444e-05,30,1.02400005,2
349,349,717209300001003,46829587,2458222.7997200643,58222.2958796,19.760013600000004,0.102801256,0,zr,204.4535537,41.364756799999995,0.463999987,-0.00700000022,20180414295868,717,0x9,0x3,20.8500004,26.2705555,0.0286352355,0.137609154,2.43447867e-05,30,1.01499999,2
350,350,717209300001003,46832969,2458222.8335387474,58222.329699099995,19.6299095,0.094147265,0,zr,204.45344550000002,41.3646352,1.52499998,0.101999998,20180414329688,717,0x9,0x3,20.8199997,26.27145,0.0302196015,0.135225192,2.72509405e-05,30,1.00899994,2
351,351,717209300001003,46833350,2458222.837346449,58222.3335069,19.7814236,0.104280628,0,zr,204.4536122,41.3646843,0.453999996,0.0209999997,20180414333437,717,0x9,0x3,20.9699993,26.277961699999995,0.0272368416,0.135321453,2.18517598e-05,30,1.00999999,2
352,352,717209300001003,46835674,2458222.8605866767,58222.3567477,19.545894600000004,0.088877745,0,zr,204.4535405,41.364672600000006,1.34099996,0.0430000015,20180414356748,717,0x9,0x3,21.1200008,26.2704372,0.0304087028,0.142235801,2.7262747600000007e-05,30,1.02400005,2
353,353,717209300001003,47023886,2458224.742656454,58224.2388657,19.674076100000004,0.0970189124,0,zr,204.45351069999998,41.3646906,0.8669999840000001,0.128000006,20180416238785,717,0x9,0x3,20.7000008,25.8195324,0.0308708623,0.126141921,2.81859793e-05,30,1.08599997,2
354,354,717209300001003,47026857,2458224.772366376,58224.268576400005,19.5526352,0.0892910361,0,zr,204.453592,41.3646751,0.721000016,0.115000002,20180416268530,717,0x9,0x3,21.0200005,26.2230854,0.0299622566,0.126582235,2.66068291e-05,30,1.03600001,2
355,355,717209300001003,47027511,2458224.7789055016,58224.275115699995,19.5782833,0.0908789709,0,zr,204.45355959999998,41.3647056,2.13199997,0.277999997,20180416275104,717,0x9,0x3,21.0599995,26.2247429,0.0267633498,0.13020141400000002,2.1192165100000006e-05,30,1.028,2
358,358,717209300001003,47228883,2458226.792564982,58226.28883099999,19.6423512,0.0949492306,0,zr,204.4534932,41.3646691,0.7749999759999999,0.0649999976,20180418288819,717,0x9,0x3,21.4400005,26.3418789,0.0326584093,0.126792192,3.15310244e-05,30,1.01300001,2
359,359,717209300001003,47228978,2458226.793514057,58226.2897801,19.6318455,0.0942716822,0,zr,204.45348280000002,41.3646528,0.938000023,0.0879999995,20180418289757,717,0x9,0x3,21.4099998,26.3043747,0.0289481413,0.134066105,2.49459063e-05,30,1.01300001,3
360,360,717209300001003,47230273,2458226.806465084,58226.30273150001,19.709648100000006,0.0993816257,0,zr,204.4534829,41.3646695,0.6819999809999999,0.126000002,20180418302731,717,0x9,0x3,21.5,26.3061657,0.0288726594,0.133237049,2.47054559e-05,30,1.00800002,2
361,361,717209300001003,47233245,2458226.8361864286,58226.33245369999,19.700771300000003,0.098787941,0,zr,204.453582,41.3646659,1.11800003,0.160999998,20180418332442,717,0x9,0x3,21.3999996,26.3013,0.030118186,0.13336025199999998,2.6689584e-05,30,1.01400006,2
362,362,717209300001003,47326721,2458227.7709159167,58227.267210599995,19.6084194,0.0927751362,0,zr,204.45356850000002,41.3646946,1.44599998,0.27700001,20180419267211,717,0x9,0x3,21.0300007,26.0310459,0.0279696006,0.127372831,2.3610417000000007e-05,30,1.028,2
363,363,717209300001003,47327510,2458227.77880928,58227.275104199995,19.7579594,0.102660134,0,zr,204.4534401,41.364729499999996,1.36800003,0.213,20180419275069,717,0x9,0x3,21.2000008,26.2015667,0.0312585421,0.129586205,2.95067239e-05,30,1.02100003,2
364,364,717209300001003,47327601,2458227.7797235586,58227.27601849999,19.633337,0.0943676233,0,zr,204.4534732,41.364667299999994,0.563000023,-0.0799999982,20180419276007,717,0x9,0x3,20.920000100000006,26.0659409,0.0323847644,0.134625465,3.1557974600000004e-05,30,1.01999998,3
365,365,717209300001003,47328914,2458227.792848176,58227.28914349999,19.6255569,0.0938680321,0,zr,204.45357180000002,41.36459970000001,0.958999991,-0.0599999987,20180419289086,717,0x9,0x3,20.6800003,26.0921783,0.0318107232,0.140198007,3.04172245e-05,30,1.01199996,1
366,366,717209300001003,47536309,2458229.866730904,58229.3630903,19.7147484,0.0997240394,0,zr,204.45346909999998,41.3646854,1.0,0.150999993,20180421363056,717,0x9,0x3,21.5599995,26.345192,0.0265015792,0.116312429,2.06810691e-05,30,1.05799997,2
367,367,717209300001003,47624954,2458230.753160492,58230.2495486,19.698764800000006,0.0986541361,0,zr,204.45357009999998,41.364650899999994,1.36099994,0.180999994,20180422249525,717,0x9,0x3,21.420000100000006,26.3242397,0.0324024484,0.12390013,3.09822753e-05,30,1.03900003,2
368,368,717209300001003,47625504,2458230.7586580086,58230.25504630001,19.7253532,0.100438751,0,zr,204.4534932,41.364706,1.18400002,0.201000005,20180422255023,717,0x9,0x3,21.4799995,26.341814000000007,0.024522341800000003,0.128532007,1.77284255e-05,30,1.03199995,1
369,369,717209300001003,47625596,2458230.759572281,58230.25596059999,19.7642517,0.103092887,0,zr,204.4534749,41.3646727,1.75600004,0.323000014,20180422255949,717,0x9,0x3,21.4799995,26.343713800000003,0.0282645654,0.125889555,2.35717271e-05,30,1.03100002,3
370,370,717209300001003,47625690,2458230.760521348,58230.2569097,19.691532100000003,0.098172918,0,zr,204.4534361,41.364700799999994,1.52100003,0.270999998,20180422256887,717,0x9,0x3,21.489999800000003,26.331993100000005,0.0265873,0.124706514,2.08926758e-05,30,1.02999997,2
371,371,717209300001003,47728326,2458231.786841324,58231.283263900004,19.6804466,0.0974388123,0,zr,204.4534574,41.36469,1.495,0.28099998800000003,20180423283252,717,0x9,0x3,21.2099991,26.316900300000004,0.0294214673,0.13515833,2.56221902e-05,30,1.00999999,2
372,372,717209300001003,47731625,2458231.819826307,58231.31625,19.674736,0.0970623791,0,zr,204.4534856,41.3647105,0.90200001,0.141000003,20180423316227,717,0x9,0x3,21.0300007,26.3101864,0.0315383412,0.127687797,2.9637840300000007e-05,30,1.01300001,2
373,373,717209300001003,47734307,2458231.8466540948,58231.343078699996,19.51721,0.0871373564,0,zr,204.4535817,41.3647002,0.901000023,0.138999999,20180423343056,717,0x9,0x3,20.610000600000006,26.3076744,0.0337295346,0.141107097,3.3606262100000005e-05,30,1.03600001,3
374,374,717209300001003,47734402,2458231.84760316,58231.3440278,19.6598129,0.0960840359,0,zr,204.4535757,41.364726899999994,0.5669999720000001,-0.0250000004,20180423344005,717,0x9,0x3,20.75,26.3062801,0.0343732387,0.13488209199999998,3.46268389e-05,30,1.03799999,2
375,375,717209300001003,47737491,2458231.878493314,58231.37491900001,19.7767487,0.10395629,0,zr,204.4536038,41.364576,1.13300002,0.08900000150000001,20180423374896,717,0x9,0x3,20.6399994,26.3102341,0.0318163931,0.13313365,2.99690255e-05,30,1.09200001,2
377,377,717209300001003,47920418,2458233.7077003517,58233.2041898,19.6122322,0.0930173472,0,zr,204.4534979,41.364644299999995,0.999000013,0.194999993,20180425204167,717,0x9,0x3,21.0699997,26.2916985,0.0312321335,0.134189039,2.88756892e-05,30,1.11000001,2
378,378,717209300001003,48827009,2458242.7732410617,58242.2700926,19.653881100000003,0.095697321,0,zr,204.4535626,41.364653600000004,0.8679999709999999,0.0939999968,20180504270046,717,0x9,0x3,21.4500008,26.3639812,0.0273128282,0.126520261,2.2426022e-05,30,1.00800002,3
379,379,717209300001003,48828475,2458242.7879047184,58242.2847569,19.6473408,0.0952723399,0,zr,204.45353899999998,41.3646229,1.44700003,0.266000003,20180504284745,717,0x9,0x3,21.2900009,26.3554668,0.0281007923,0.131339669,2.35764237e-05,30,1.01199996,2
380,380,717209300001003,48829356,2458242.796712226,58242.2935648,19.6810169,0.0974765122,0,zr,204.4535345,41.364672799999994,0.7730000020000001,0.0379999988,20180504293542,717,0x9,0x3,21.2800007,26.3491459,0.0294247717,0.125180498,2.6163263100000005e-05,30,1.01699996,2
381,381,717209300001003,48917370,2458243.676812024,58243.17370369999,19.493633300000006,0.0857293457,0,zr,204.4535198,41.3647281,1.08899999,0.07900000360000001,20180505173692,717,0x9,0x3,21.1800003,26.3163738,0.0287819579,0.10275273,2.48409378e-05,30,1.11800003,2
382,382,717209300001003,48917465,2458243.6777610816,58243.1746528,19.5640793,0.0899965838,0,zr,204.45352240000003,41.364725299999996,0.721000016,-0.075000003,20180505174630,717,0x9,0x3,21.2099991,26.3598194,0.025421479700000003,0.102346301,1.9278019e-05,30,1.11600006,3
383,383,717209300001003,48927488,2458243.777988124,58243.27488430001,19.6306438,0.094194442,0,zr,204.4535077,41.364667,1.153,0.164000005,20180505274850,717,0x9,0x3,21.5,26.3252831,0.0257245004,0.12478631,1.94871081e-05,30,1.00899994,2
384,384,717209300001003,48930648,2458243.8095839014,58243.3064815,19.6536636,0.0956831276,0,zr,204.45351019999998,41.364681,1.03499997,0.123000003,20180505306458,717,0x9,0x3,21.239999800000003,26.3333378,0.033056587000000005,0.121610932,3.2489537300000004e-05,30,1.03199995,2
385,385,717209300001003,49017425,2458244.677322418,58244.17425930001,19.6373062,0.0946233794,0,zr,204.4536057,41.3647002,0.6769999859999999,0.108999997,20180506174236,717,0x9,0x3,21.1900005,26.3470535,0.0331349708,0.10710565,3.260284210000001e-05,30,1.11000001,2
388,388,717209300001003,49031547,2458244.818531192,58244.3154745,19.777774800000003,0.104027435,0,zr,204.4535096,41.3646603,1.44500005,0.261000007,20180506315359,717,0x9,0x3,21.2800007,26.304451,0.0281889644,0.132953674,2.34256095e-05,30,1.04700005,2
389,389,717209300001003,49117532,2458245.6783411456,58245.1753241,19.7309322,0.10081628,0,zr,204.4534692,41.3647051,1.44700003,0.222000003,20180507175231,717,0x9,0x3,21.4599991,26.2586155,0.0262755994,0.129375279,2.07316443e-05,30,1.10000002,2
391,391,717209300001003,49224321,2458246.7461846126,58246.2432176,19.6898823,0.0980633944,0,zr,204.4534753,41.3647268,1.33399999,0.0390000008,20180508243206,717,0x9,0x3,21.0699997,26.3265686,0.033714246,0.144111782,3.39979051e-05,30,1.00899994,3
392,392,717209300001003,49224413,2458246.747098872,58246.2441319,19.6705399,0.0967864692,0,zr,204.453536,41.3647194,0.922999978,0.26300001100000003,20180508244120,717,0x9,0x3,21.0300007,26.2982254,0.0316475071,0.141368151,2.99990534e-05,30,1.00899994,2
393,393,717209300001003,49226516,2458246.7681279685,58246.265162,19.564167,0.0900020376,0,zr,204.4535024,41.3648286,1.14999998,0.469999999,20180508265150,717,0x9,0x3,20.9300003,26.3219528,0.0371884741,0.14392940699999998,7.661482959999999e-05,30,1.00899994,2
394,394,717209300001003,49324517,2458247.74809282,58247.24517359999,19.6140175,0.093130976,0,zr,204.4535601,41.364645,0.963,0.149000004,20180509245127,717,0x9,0x3,21.6000004,26.3325825,0.0327837504,0.13681148,3.18042112e-05,30,1.00800002,3
395,395,717209300001003,49324608,2458247.7490071733,58247.246088,19.6469173,0.0952448994,0,zr,204.4535203,41.364668,1.08299994,0.17299999300000002,20180509246076,717,0x9,0x3,21.5799999,26.351482399999995,0.0348125361,0.125202179,3.57136232e-05,30,1.00800002,2
396,396,717209300001003,49325486,2458247.7577798497,58247.254861099995,19.6815567,0.097512193,0,zr,204.45352409999998,41.3646914,1.26199996,0.236000001,20180509254780,717,0x9,0x3,21.5599995,26.3351097,0.0315338373,0.134867042,2.98360737e-05,30,1.00699997,2
397,397,717209300001003,49329211,2458247.795035053,58247.2921181,19.6671715,0.0965654328,0,zr,204.45351000000002,41.364698100000005,2.25500011,0.367000014,20180509292049,717,0x9,0x3,21.3700008,26.3057499,0.0337877907,0.130620927,3.34826982e-05,30,1.028,2
398,398,717209300001003,49424972,2458248.7525926842,58248.2497222,19.607935,0.0927443504,0,zr,204.4535194,41.364735100000004,0.843999982,0.174999997,20180510249722,717,0x9,0x3,21.3700008,26.3215103,0.0303895976,0.131669104,2.75934071e-05,30,1.00699997,2
399,399,717209300001003,49426168,2458248.7645596988,58248.2616898,19.5543671,0.0893975198,0,zr,204.4534571,41.36471829999999,1.29299998,0.194999993,20180510261678,717,0x9,0x3,21.1800003,26.2979355,0.031786155,0.140696615,3.03052566e-05,30,1.00899994,2
400,400,717209300001003,49427468,2458248.777556762,58248.2746875,19.6431618,0.0950016677,0,zr,204.4534957,41.3647315,0.700999975,0.08399999890000001,20180510274676,717,0x9,0x3,21.2099991,26.346738800000004,0.0349310376,0.146664903,3.621430370000001e-05,30,1.01499999,2
401,401,717209300001003,49524607,2458249.7488977457,58249.246076400006,19.558010100000004,0.0896218345,0,zr,204.4533899,41.36503629999999,1.05599999,0.8560000059999999,20180511246065,717,0x9,0x3,20.4300003,26.2806625,0.0365119912,0.137757123,4.41947559e-05,30,1.00699997,2
402,402,717209300001003,49525924,2458249.7620684057,58249.2592477,19.6878891,0.0979312137,0,zr,204.4533172,41.364848200000004,0.6110000010000001,0.246000007,20180511259248,717,0x9,0x3,20.4099998,26.2985382,0.0333950147,0.135384187,3.77982469e-05,30,1.00899994,2
403,403,717209300001003,49529178,2458249.7946015047,58249.2917824,19.4906101,0.0855502784,0,zr,204.45389169999999,41.364810799999994,0.690999985,0.0399999991,20180511291771,717,0x9,0x3,20.2299995,26.2852745,0.0349742211,0.149601415,3.72531722e-05,30,1.03400004,2
404,404,717209300001003,49624405,2458250.7468223367,58250.24405090001,19.6266842,0.0939402357,0,zr,204.45391750000002,41.3647025,0.658999979,0.522000015,20180512244051,717,0x9,0x3,20.2099991,26.3502197,0.0383630209,0.136921585,4.5368135e-05,30,1.00699997,2
405,405,717209300001003,49624496,2458250.7477366654,58250.2449653,19.3172436,0.0758403763,0,zr,204.45361830000002,41.3648946,0.467999995,0.449999988,20180512244965,717,0x9,0x3,20.0499992,26.3327789,0.0356060974,0.144185394,4.68602811e-05,30,1.00699997,3
406,406,717209300001003,50018174,2458254.68431485,58254.1817477,19.7500877,0.102120593,0,zr,204.4534423,41.3646727,1.95200002,0.442000002,20180516181690,717,0x9,0x3,21.75,26.329607,0.0304865837,0.12417645,2.76016763e-05,30,1.04200006,2
407,407,717209300001003,50020392,2458254.706489577,58254.20392359999,19.7550793,0.102462471,0,zr,204.4535497,41.3646802,1.46700001,0.219999999,20180516203889,717,0x9,0x3,21.5499992,26.3485794,0.0295753051,0.12836325199999998,2.58986711e-05,30,1.01800001,1
408,408,717209300001003,50020579,2458254.7083644792,58254.20579859999,19.5694447,0.0903290212,0,zr,204.4535298,41.364662599999996,1.59399998,0.201000005,20180516205752,717,0x9,0x3,21.6000004,26.3559418,0.028742345,0.127226904,2.45999381e-05,30,1.01699996,2
409,409,717209300001003,50020671,2458254.7092788285,58254.206713,19.633709,0.094391562,0,zr,204.45348969999998,41.36467329999999,1.29299998,0.127000004,20180516206701,717,0x9,0x3,21.6000004,26.325206800000004,0.0256258473,0.127021074,1.95143984e-05,30,1.01600003,3
410,410,717209300001003,50227074,2458256.773195096,58256.2707407,19.707002600000006,0.0992044136,0,zr,204.45352069999998,41.36465820000001,0.796000004,0.0340000018,20180518270729,717,0x9,0x3,21.4799995,26.363363300000003,0.0257453583,0.111603819,1.93156702e-05,30,1.03100002,2
411,411,717209300001003,50322002,2458257.722425297,58257.220023099995,19.6675644,0.0965912268,0,zr,204.4534649,41.3647328,1.38300002,0.210999995,20180519220012,717,0x9,0x3,21.489999800000003,26.2849331,0.0295486376,0.137157381,2.55370414e-05,30,1.00800002,2
412,412,717209300001003,50324244,2458257.74484306,58257.2424421,19.6740341,0.0970161706,0,zr,204.45343630000002,41.3646903,1.50699997,0.243000001,20180519242384,717,0x9,0x3,21.4099998,26.2523365,0.033633686600000004,0.135929704,3.34425567e-05,30,1.01100004,2
413,413,717209300001003,50326548,2458257.767885784,58257.2654861,19.7682858,0.103371032,0,zr,204.45355980000002,41.3647345,1.38900006,0.291000009,20180519265486,717,0x9,0x3,21.4099998,26.2836304,0.0285339076,0.135472715,2.3655504300000007e-05,30,1.02900004,3
414,414,717209300001003,50326643,2458257.768834833,58257.2664352,19.6786957,0.0973233208,0,zr,204.45349330000002,41.3646799,1.70200002,0.256999999,20180519266412,717,0x9,0x3,21.3799992,26.2760239,0.0296262763,0.13240808199999998,2.57577158e-05,30,1.02999997,1
415,415,717209300001003,50326737,2458257.7697722814,58257.2673727,19.7523365,0.102274492,0,zr,204.45352490000002,41.364685200000004,0.637000024,0.0909999982,20180519267350,717,0x9,0x3,21.4400005,26.3126583,0.0299872681,0.131452709,2.6205261700000006e-05,30,1.03100002,2
416,416,717209300001003,50327832,2458257.780720768,58257.278321800004,19.7990055,0.105506718,0,zr,204.45345830000002,41.3647305,1.37199998,0.222000003,20180519278299,717,0x9,0x3,21.4099998,26.2823162,0.0278511308,0.127232552,2.3382303000000006e-05,30,1.04499996,2
417,417,717209300001003,50327925,2458257.781658224,58257.279259300005,19.6430225,0.0949926376,0,zr,204.4534843,41.3646377,1.09099996,0.125,20180519279248,717,0x9,0x3,21.420000100000006,26.2823334,0.0286575463,0.128765494,2.44883577e-05,30,1.046,3
418,418,717209300001003,50328020,2458257.7826071684,58257.280208300006,19.7160702,0.0998129249,0,zr,204.4535083,41.3646828,1.61300004,0.324999988,20180519280185,717,0x9,0x3,21.4799995,26.2833805,0.0274686813,0.13103230300000002,2.24311279e-05,30,1.04700005,1
419,419,717209300001003,50331185,2458257.814249008,58257.311851900005,19.5665951,0.0901523679,0,zr,204.453588,41.364695899999994,0.588999987,-0.0189999994,20180519311829,717,0x9,0x3,21.2000008,26.2669315,0.0291206948,0.13586516699999998,2.5380521e-05,30,1.11099994,2
420,420,717209300001003,50333120,2458257.8335997285,58257.33120369999,19.5736237,0.0905887038,0,zr,204.4535859,41.364677,1.41100001,0.219999999,20180519331192,717,0x9,0x3,21.360000600000006,26.2609673,0.030118731800000006,0.135778412,2.6936541e-05,30,1.16799998,2
421,421,717209300001003,50422094,2458258.723295649,58258.220949099996,19.722072600000004,0.100217246,0,zr,204.45348930000003,41.3646915,1.29700005,0.236000001,20180520220949,717,0x9,0x3,21.2900009,26.248474100000006,0.0301134083,0.133092612,2.67209962e-05,30,1.00699997,3
422,422,717209300001003,50422186,2458258.724209904,58258.22186340001,19.7368259,0.101216264,0,zr,204.4536361,41.3646984,0.63499999,-0.0480000004,20180520221852,717,0x9,0x3,21.2999992,26.2462311,0.0299174078,0.13319014,2.60938305e-05,30,1.00699997,2
423,423,717209300001003,50423280,2458258.735146789,58258.232800900005,19.6671791,0.0965659618,0,zr,204.4535316,41.3646862,1.29200006,0.181999996,20180520232674,717,0x9,0x3,21.25,26.245573,0.0327602252,0.143938765,3.15974357e-05,30,1.00899994,2
424,424,717209300001003,50427118,2458258.7735243333,58258.2711806,19.7718391,0.103616498,0,zr,204.45344730000002,41.3647099,1.49800003,0.324999988,20180520271157,717,0x9,0x3,21.1900005,26.244237899999995,0.0320473462,0.132755607,2.96522012e-05,30,1.03900003,2
425,425,717209300001003,51224784,2458266.749726576,58266.2478472,19.6288605,0.0940798968,0,zr,204.4534624,41.3646715,0.486000001,0.128999993,20180528247847,717,0x9,0x3,20.5599995,26.293050800000003,0.0325581431,0.130757898,3.14622739e-05,30,1.03699994,2
