,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
313,313,794110300023016,121141072,2458965.9126999266,58965.4107292,20.6118507,0.17428386199999998,0,zg,237.0277111,55.7145677,0.7080000040000001,0.270999998,20200426410729,794,0xa,0x3,22.110000600000006,26.2708473,0.0242687911,-0.07682124530000001,1.12956259e-05,30,1.08399999,1
314,314,794110300023016,121240855,2458966.9105145386,58966.408553199995,20.5317211,0.167968273,0,zg,237.027679,55.71473,1.82700002,0.430999994,20200427408553,794,0xa,0x3,21.920000100000006,26.246664000000006,0.0265307333,-0.07711917160000001,1.34653092e-05,30,1.08399999,1
315,315,794110300023016,121328232,2458967.784279094,58967.2823264,20.6095047,0.174098969,0,zg,237.0272012,55.7147252,0.926999986,0.319000006,20200428282315,794,0xa,0x3,21.5900002,26.2234726,0.0392904319,-0.10734906,2.9077175e-05,30,1.17999995,1
316,316,794110300023016,121445240,2458968.954347921,58968.4524074,20.249754,0.14395508199999998,0,zg,237.0274832,55.7146902,2.7579999,0.486999989,20200429452407,794,0xa,0x3,21.9500008,26.2938099,0.0317899771,-0.0873098746,1.88298964e-05,30,1.14499998,1
317,317,794110300023016,121845628,2458972.9581783027,58972.4562847,20.4822941,0.163960353,0,zg,237.0275703,55.7145391,1.70500004,0.419,20200503456285,794,0xa,0x3,21.8999996,26.276228000000003,0.0308112297,-0.0899933726,1.80239294e-05,30,1.176,1
318,318,794110300023016,122524208,2458979.743879466,58979.24208330001,20.1249313,0.13328287,0,zg,237.027805,55.7145243,0.463,0.0719999969,20200510242083,794,0xa,0x3,21.2099991,26.159954100000004,0.0328534581,-0.0522539206,2.08343517e-05,30,1.199,1
319,319,794110300023016,122640711,2458980.9088953533,58980.407118099996,20.0595169,0.12781243,0,zg,237.0274898,55.714698999999996,1.17799997,0.136999995,20200511407106,794,0xa,0x3,20.8400002,26.274446500000003,0.035904482,-0.0663508102,2.77644449e-05,30,1.12399995,1
320,320,794110300023016,123130248,2458985.8041794314,58985.302488400004,20.5130653,0.166497946,0,zg,237.0273239,55.714743000000006,0.7239999770000001,0.17000000199999998,20200516302488,794,0xa,0x3,21.7700005,26.2589302,0.0367312431,-0.0746981874,2.58561413e-05,30,1.08200002,1
321,321,794110300023016,124026310,2458994.7646084917,58994.263101900004,20.458511399999995,0.161950171,0,zg,237.02727620000002,55.7145645,1.90999997,0.430000007,20200525263079,794,0xa,0x3,21.9599991,26.2595272,0.0320136622,-0.0791737512,1.9368068e-05,30,1.09300005,1
322,322,794110300023016,124624846,2459000.7498266697,59000.24846059999,20.3577442,0.153301328,0,zg,237.0267913,55.71478689999999,0.8989999890000001,0.222000003,20200531248461,794,0xa,0x3,21.110000600000006,26.2826805,0.0307873506,-0.0729023293,1.94109143e-05,30,1.09200001,1
323,323,794110300023016,124640259,2459000.903954881,59000.4025926,20.2385826,0.142991081,0,zg,237.02752859999998,55.7146848,1.12699997,-0.0590000004,20200531402593,794,0xa,0x3,20.8700008,25.715601,0.0427452177,-0.0792660639,4.11839101e-05,30,1.23699999,1
324,324,794110300023016,125830472,2459012.8057704093,59012.3047222,20.4643593,0.162445977,0,zg,237.02756769999996,55.71476800000001,0.8999999759999999,0.300999999,20200612304699,794,0xa,0x3,21.8999996,26.340299600000005,0.030497808,-0.08298388870000001,1.76105532e-05,30,1.10399997,1
325,325,794110300023016,126527096,2459019.7718078075,59019.27096059999,20.5271149,0.167605281,0,zg,237.0271049,55.714818799999996,1.625,0.289999992,20200619270961,794,0xa,0x3,21.9599991,26.2910442,0.0324783921,-0.0859264359,2.00665327e-05,30,1.08899999,1
326,326,794110300023016,127124188,2459025.742554049,59025.24188659999,20.5575237,0.170001984,0,zg,237.0276966,55.7146934,1.78999996,0.377999991,20200625241887,794,0xa,0x3,22.0900002,26.3115654,0.033097405,-0.08961416039999999,2.06858185e-05,30,1.08099997,1
327,327,794310300025864,47834317,2458232.845163573,58232.3431713,20.3136253,0.162691295,0,zi,237.02725049999998,55.71457679999999,0.7260000109999999,0.115000002,20180424343125,794,0xa,0x3,20.9500008,25.7016258,0.020746287,0.186265901,1.07049264e-05,30,1.09800005,2
328,328,794310300025864,50039027,2458254.8919762988,58254.3902778,20.181949600000006,0.152349591,0,zi,237.0275752,55.714671200000005,1.50300002,0.245000005,20180516390266,794,0xa,0x3,21.1599998,25.7169495,0.0178064406,0.188246161,7.814446690000003e-06,30,1.11600006,2
329,329,794310300025864,52329828,2458277.799458708,58277.298287,20.3756371,0.167247728,0,zi,237.02744790000003,55.71488420000001,1.10599995,0.314999998,20180608298264,794,0xa,0x3,21.1299992,25.710638,0.0178500097,0.181762397,7.46156411e-06,30,1.08399999,2
330,330,794310300025864,54035045,2458294.851130367,58294.35045140001,18.9643345,0.06675018370000001,0,zi,237.02681180000002,55.714854599999995,1.37699997,0.201000005,20180625350440,794,0xa,0x3,20.6299992,25.7033348,0.02121282,0.184614897,1.0269031e-05,30,1.28499997,2
331,331,794310300025864,54530244,2458299.8029685062,58299.3024421,18.7603035,0.0573950335,0,zi,237.0270305,55.714931400000005,1.10899997,0.186000004,20180630302407,794,0xa,0x3,19.989999800000003,25.6783047,0.0299450513,0.196236357,2.07910107e-05,30,1.18099999,2
332,332,794310300025864,54938950,2458303.8899008213,58303.3895023,18.8064938,0.05938727780000001,0,zi,237.0268481,55.715069299999996,0.6629999879999999,0.0659999996,20180704389468,794,0xa,0x3,19.9400005,25.6374931,0.0257758312,0.17522354399999998,1.43723764e-05,30,1.62800002,2
333,333,794310300025864,56622134,2458320.721209994,58320.2213426,19.0814152,0.0727920309,0,zi,237.02697790000002,55.7148791,0.720000029,0.0869999975,20180721221285,794,0xa,0x3,20.7199993,25.675415,0.0260787271,0.196506366,1.63970199e-05,30,1.13,2
334,334,794310300025864,58216583,2458336.6652195333,58336.16583330001,18.9668198,0.0668732002,0,zi,237.0269846,55.714926899999995,0.577000022,0.0340000018,20180806165833,794,0xa,0x3,20.670000100000006,25.7238197,0.0193824414,0.192823395,9.4229672e-06,30,1.11000001,2
335,335,794310300025864,58616085,2458340.660129628,58340.160856500006,18.9960613,0.0683374256,0,zi,237.02690090000002,55.714877,1.11399996,0.238999993,20180810160799,794,0xa,0x3,20.5,25.4990616,0.0240051765,0.198366657,1.38455371e-05,30,1.11899996,2
336,336,794310300025864,59115245,2458345.6515913247,58345.15245369999,18.9992752,0.0685002655,0,zi,237.0268994,55.7149164,1.32200003,0.200000003,20180815152442,794,0xa,0x3,20.5400009,25.6822758,0.0246535223,0.192297474,1.44561109e-05,30,1.12600005,2
337,337,794310300025864,59621684,2458350.7158479937,58350.2168403,18.6214905,0.0518265143,0,zi,237.0264606,55.7150738,1.32299995,-0.0399999991,20180820216840,794,0xa,0x3,19.7199993,25.6984901,0.0338233486,0.17501913,2.73822479e-05,30,1.36199999,2
338,338,794310300025864,60914203,2458363.64075415,58363.142037,19.0157223,0.0693395659,0,zi,237.0269277,55.714905099999996,1.89699996,0.256999999,20180902142025,794,0xa,0x3,20.8299999,25.6477222,0.0215189029,0.191870302,1.01620908e-05,30,1.22099996,2
339,339,794310300025864,61313028,2458367.628930294,58367.130289400004,19.2154598,0.0803436711,0,zi,237.0268645,55.7149137,0.7749999759999999,0.210999995,20180906130255,794,0xa,0x3,20.5799999,25.6834602,0.0214101374,0.188505679,1.02746171e-05,30,1.21800005,2
340,340,794310300025864,62513810,2458379.6365572074,58379.138101900004,19.2211647,0.080680415,0,zi,237.0269001,55.7148306,1.38800001,0.218999997,20180918138079,794,0xa,0x3,21.0300007,25.7081642,0.0228950996,0.191442505,1.17303853e-05,30,1.36699998,2
