,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,208,841108300007360,79224333,2458546.746042264,58546.24333330001,18.9948444,0.06434191019999999,0,zg,136.5687349,67.5138068,0.972000003,-0.0130000003,20190304243333,841,0x8,0x3,20.6599998,26.0386982,0.0350680314,-0.0503880233,3.702108370000001e-05,30,1.24800003,1
209,209,841108300007360,79224432,2458546.7470376096,58546.24432869999,19.1587543,0.07233043759999999,0,zg,136.5686235,67.51385079999999,1.37,0.0659999996,20190304244282,841,0x8,0x3,20.8199997,26.1636715,0.0399604179,-0.0486101583,4.17335214e-05,30,1.24699998,3
210,210,841108300007360,79327923,2458547.781893196,58547.279236099996,19.353138,0.0832060575,0,zg,136.5686222,67.5142342,1.66400003,0.275000006,20190305279213,841,0x8,0x3,21.1499996,26.1867142,0.0324779153,-0.045042824,2.40803529e-05,30,1.23500001,3
211,211,841108300007360,80530300,2458559.8050102415,58559.303009300005,19.2528934,0.07739879940000001,0,zg,136.56818769999998,67.5140868,0.63499999,0.00200000009,20190317303009,841,0x8,0x3,20.0699997,26.2463188,0.0373850912,-0.140609756,6.54666146e-05,30,1.26499999,1
212,212,841108300007360,81318173,2458567.683262559,58567.18173609999,19.3637581,0.08384691179999999,0,zg,136.5686441,67.5139306,0.556999981,-0.0260000005,20190325181690,841,0x8,0x3,20.8299999,26.2011013,0.0352455303,-0.15539056099999998,3.2812688e-05,30,1.25100005,3
213,213,841108300007360,81318318,2458567.6847092803,58567.1831829,19.3306198,0.0818636492,0,zg,136.5689508,67.51389870000001,0.8629999759999999,0.061999999000000014,20190325183183,841,0x8,0x3,20.7000008,26.2050037,0.042339265300000005,-0.16389966,5.59549699e-05,30,1.25,1
214,214,841108300007360,81422317,2458568.724632952,58568.22317130001,19.5239792,0.0941333696,0,zg,136.568308,67.51397779999999,1.55499995,0.174999997,20190326223148,841,0x8,0x3,21.5599995,26.1623306,0.034046419,-0.137612209,2.53441231e-05,30,1.23500001,3
215,215,841108300007360,81819750,2458572.698710693,58572.1975,18.7572289,0.054471757300000014,0,zg,136.5681621,67.51392790000001,1.046,0.0820000023,20190330197454,841,0x8,0x3,20.8500004,25.7840366,0.0344786607,-0.09466179460000003,3.2610150800000004e-05,30,1.23599994,3
216,216,841108300007360,81819892,2458572.7001342024,58572.19892359999,18.750854500000006,0.0542325266,0,zg,136.56822490000002,67.51395040000001,0.7839999790000001,0.004000000189999999,20190330198924,841,0x8,0x3,20.920000100000006,25.824585,0.0332644656,-0.0917371809,2.97547922e-05,30,1.23599994,1
218,218,841108300007360,82126607,2458575.7670898642,58575.2660764,18.4810104,0.0451919809,0,zg,136.56816719999998,67.5139259,1.75399995,0.226999998,20190402266076,841,0x8,0x3,21.7600002,26.1882286,0.026850964900000003,-0.103875503,1.56280239e-05,30,1.27199996,3
219,219,841108300007360,82126912,2458575.7701336658,58575.2691204,18.5039406,0.045882538,0,zg,136.5681611,67.5139204,1.86399996,0.187999994,20190402269097,841,0x8,0x3,21.7600002,26.1731434,0.0298600998,-0.0911604241,1.92586122e-05,30,1.27600002,1
220,220,841108300007360,82721655,2458581.71717566,58581.216550900004,18.823391,0.0570307523,0,zg,136.56815500000002,67.5139281,1.421,0.128000006,20190408216505,841,0x8,0x3,21.6900005,26.1679192,0.0282739308,-0.0763789788,1.73874068e-05,30,1.24399996,3
221,221,841108300007360,82721975,2458581.720381448,58581.2197569,18.7915192,0.0557806157,0,zg,136.5681523,67.513947,2.39499998,0.298000008,20190408219745,841,0x8,0x3,21.5599995,26.0957699,0.0310616586,-0.0872362182,2.08669171e-05,30,1.245,1
222,222,841108300007360,82832503,2458582.825586371,58582.3250347,18.9137192,0.0607560575,0,zg,136.5681482,67.51393279999999,1.77600002,0.216000006,20190409325000,841,0x8,0x3,21.4500008,26.1119213,0.0287411232,-0.08686697480000001,1.83224074e-05,30,1.42999995,3
223,223,841108300007360,83023792,2458584.738353544,58584.2379282,19.0188446,0.0654481053,0,zg,136.5684097,67.513984,0.7519999740000001,0.115000002,20190411237870,841,0x8,0x3,20.8299999,26.1268883,0.0338528156,-0.05848867820000001,3.02092085e-05,30,1.26800001,3
224,224,841108300007360,83023842,2458584.738851197,58584.2384259,19.006649,0.0648833513,0,zg,136.5680981,67.5140432,0.579999983,-0.0170000009,20190411238391,841,0x8,0x3,20.8299999,26.1291828,0.0314312316,-0.0621565357,2.6928632e-05,30,1.26900005,1
225,225,841108300007360,83121225,2458585.712617778,58585.2122569,19.1344185,0.0710787326,0,zg,136.5683193,67.5139866,1.51800001,0.222000003,20190412212234,841,0x8,0x3,21.1499996,26.1552849,0.0291936919,-0.08162472400000001,1.97381796e-05,30,1.24800003,3
226,226,841108300007360,83218567,2458586.685967724,58586.18567130001,19.2426949,0.0768320337,0,zg,136.5681358,67.5139543,0.92900002,0.16899999999999998,20190413185671,841,0x8,0x3,20.9500008,26.1464024,0.0312586837,-0.0712342188,2.4375031e-05,30,1.23699999,3
227,227,841108300007360,83321515,2458587.715378739,58587.2151505,19.1567917,0.07222864030000001,0,zg,136.5685693,67.51395140000001,0.99000001,0.224999994,20190414215150,841,0x8,0x3,20.7900009,26.187376,0.0334331729,-0.095453538,3.16328296e-05,30,1.25399995,3
228,228,841108300007360,83321697,2458587.717207304,58587.21697919999,19.2006073,0.0745388642,0,zg,136.5682288,67.5139872,0.7419999840000001,-0.00200000009,20190414216968,841,0x8,0x3,20.8999996,26.1724472,0.0334862955,-0.0889292359,3.03265006e-05,30,1.25600004,1
229,229,841108300007360,83717285,2458591.672824964,58591.172858800004,19.1481075,0.0717799217,0,zg,136.56839330000003,67.51389470000001,0.246999994,-0.052000001100000005,20190418172812,841,0x8,0x3,20.2700005,26.1420422,0.0347321071,-0.058404319,4.6604102e-05,30,1.23699999,1
230,230,841108300007360,84218421,2458596.6838488625,58596.184213,19.2794514,0.0788952857,0,zg,136.56840880000001,67.5139521,1.76400006,0.164000005,20190423184178,841,0x8,0x3,21.25,26.1959686,0.0320966691,-0.0838070586,2.30082387e-05,30,1.24899995,3
231,231,841108300007360,84423434,2458598.733841993,58598.2343403,19.4447784,0.0889019221,0,zg,136.5683169,67.51393829999999,2.0940001,0.26699999,20190425234340,841,0x8,0x3,21.6900005,26.1479378,0.0302747563,-0.111941174,1.9938903300000006e-05,30,1.31900001,3
232,232,841108300007360,84423533,2458598.7348372308,58598.235335599995,19.568182,0.0971806943,0,zg,136.5683765,67.5139224,2.43000007,0.326000005,20190425235289,841,0x8,0x3,21.7999992,26.1283722,0.0306963231,-0.0922115743,2.01422317e-05,30,1.32099998,1
233,233,841108300007360,84620300,2458600.702382938,58600.20300930001,19.5305462,0.0945802927,0,zg,136.568669,67.51406879999999,3.09100008,0.411000013,20190427203009,841,0x8,0x3,21.6000004,26.1807442,0.027330596,-0.09823744,1.62226279e-05,30,1.27900004,3
234,234,841108300007360,84821560,2458602.7148455046,58602.2156019,19.3246593,0.0815120339,0,zg,136.5684801,67.514037,1.57200003,0.107000001,20190429215451,841,0x8,0x3,21.2299995,25.9507847,0.0500541925,-0.103536889,5.77133178e-05,30,1.30499995,3
235,235,841108300007360,85215699,2458606.6559829377,58606.156990699994,19.6004086,0.09946087,0,zg,136.5683945,67.5139531,1.50300002,0.25299999100000004,20190503156991,841,0x8,0x3,21.5699997,26.137558,0.0287931468,-0.0854267329,1.84809142e-05,30,1.24899995,1
236,236,841108300007360,85215988,2458606.658876351,58606.1598843,19.6235962,0.101132192,0,zg,136.5682783,67.51390970000001,1.68900001,0.280000001,20190503159873,841,0x8,0x3,21.670000100000006,26.13871,0.0289502926,-0.0923727602,1.8338993e-05,30,1.25100005,3
237,237,841108300007360,85428166,2458608.780525531,58608.28166669999,18.8198223,0.0568891242,0,zg,136.56916730000003,67.51385920000001,1.37199998,1.18599999,20190505281655,841,0x8,0x3,19.610000600000006,26.0033894,0.0407615751,-0.06506337969999999,0.000114638999,30,1.52199996,3
238,238,841108300007360,85519447,2458609.693281252,58609.19447919999,19.1915207,0.07405337690000001,0,zg,136.56863069999997,67.51399479999999,0.432000011,-0.00600000005,20190506194468,841,0x8,0x3,21.0200005,26.1522827,0.0351168923,-0.0815898404,3.13414457e-05,30,1.30200005,3
239,239,841108300007360,85520013,2458609.698940585,58609.20013890001,19.232769,0.076284565,0,zg,136.5682845,67.5140623,0.76700002,0.0189999994,20190506200127,841,0x8,0x3,20.7900009,26.1327972,0.0465577245,-0.0622803234,6.348818720000001e-05,30,1.31099999,1
240,240,841108300007360,87923734,2458633.734813546,58633.2373495,19.5169678,0.0936584324,0,zg,136.56862080000002,67.5139002,1.55400002,0.268999994,20190530237338,841,0x8,0x3,21.1499996,26.0013466,0.0341492221,-0.0611443594,2.69952634e-05,30,1.62199998,3
241,241,841108300007360,88022517,2458634.722590784,58634.225173599996,19.6248131,0.101220638,0,zg,136.56835800000002,67.51392890000001,1.55700004,0.250999987,20190531225162,841,0x8,0x3,21.2800007,25.978241,0.0307965875,-0.07583985480000001,2.17438828e-05,30,1.58000004,3
242,242,841108300007360,88325405,2458637.751329219,58637.2540509,19.3678017,0.08409222960000001,0,zg,136.5684665,67.51416390000001,1.23699999,0.144999996,20190603253727,841,0x8,0x3,20.9300003,25.896843,0.0347276963,-0.0841375068,3.14209356e-05,30,1.76300001,1
243,243,841108300007360,88620218,2458640.699337946,58640.2021875,19.7119942,0.10774181,0,zg,136.5684688,67.5138512,1.24000001,0.246000007,20190606202176,841,0x8,0x3,21.1900005,25.9920807,0.0314282849,-0.062457822300000014,2.32355633e-05,30,1.55299997,1
244,244,841108300007360,90820878,2458662.7052337527,58662.2087847,19.6337585,0.101872846,0,zg,136.56849499999998,67.5139723,1.07200003,0.209999993,20190628208773,841,0x8,0x3,20.9099998,26.0020828,0.034494061,-0.0533207171,3.2471904e-05,30,1.90499997,1
245,245,841108300007360,99451100,2458749.0095052426,58748.5110069,19.677005800000003,0.105080426,0,zg,136.56858169999998,67.514073,0.964999974,0.216999993,20190922510984,841,0x8,0x3,20.8899994,26.0512753,0.0305154435,-0.0709299669,2.60866309e-05,30,1.73099995,1
246,246,841108300007360,99748706,2458751.9857397405,58751.4870602,19.6558838,0.103502564,0,zg,136.56852890000002,67.5139853,2.02600002,0.379000008,20190925487014,841,0x8,0x3,21.2900009,25.9391537,0.0312898904,-0.0866282731,2.26468474e-05,30,1.82099998,1
247,247,841108300007360,100247369,2458756.972683859,58756.4736921,19.7943153,0.114238583,0,zg,136.568368,67.51401990000001,1.36099994,0.147,20190930473669,841,0x8,0x3,21.3500004,26.0755272,0.0334943198,-0.108302392,2.55039813e-05,30,1.81900001,1
248,248,841108300007360,100648792,2458760.9871777017,58760.4879282,19.5079842,0.0930533111,0,zg,136.56845959999998,67.51403520000001,0.465999991,0.0260000005,20191004487928,841,0x8,0x3,21.1299992,26.1008492,0.0329048522,-0.105671555,2.68440908e-05,30,1.67999995,1
249,249,841108300007360,101051324,2458765.012752993,58764.51324069999,19.6323929,0.101772994,0,zg,136.5685551,67.5140224,2.07399988,0.328000009,20191008513229,841,0x8,0x3,21.6800003,26.106449100000006,0.0271019228,-0.106901884,1.60948039e-05,30,1.52199996,1
250,250,841108300007360,101349233,2458767.9920468256,58767.492338,19.6204643,0.100904956,0,zg,136.5684885,67.51395579999999,0.412,0.0260000005,20191011492280,841,0x8,0x3,21.2900009,26.093256,0.029305635,-0.0942910984,1.96930505e-05,30,1.57299995,1
251,251,841108300007360,101653276,2458771.0326768584,58770.53276619999,19.927185100000006,0.125417754,0,zg,136.568225,67.5137858,0.5699999929999999,0.0399999991,20191014532755,841,0x8,0x3,20.3999996,26.1165104,0.0351237468,-0.0764014274,4.73875807e-05,30,1.40600002,1
252,252,841108300007360,102452534,2458779.025790475,58778.5253472,19.3602753,0.0836361796,0,zg,136.5686904,67.51411230000001,0.405000001,-0.0030000000300000004,20191022525336,841,0x8,0x3,20.5799999,26.1434727,0.0359187052,-0.086500138,4.17709889e-05,30,1.37,1
253,253,841108300007360,102747212,2458781.972768556,58781.4721296,19.3357735,0.082168974,0,zg,136.56870680000003,67.5139978,0.519999981,0.00700000022,20191025472130,841,0x8,0x3,20.4400005,26.1048012,0.0389010012,-0.0587815084,5.456800140000001e-05,30,1.50300002,1
254,254,841108300007360,103046571,2458784.9665541584,58784.4657176,19.2016163,0.0745929554,0,zg,136.56869469999998,67.5140933,0.978999972,0.0529999994,20191028465567,841,0x8,0x3,20.3899994,26.0984287,0.0374755375,-0.0845818892,5.1049934e-05,30,1.49600005,1
255,255,841108300007360,104255304,2458797.0546544218,58796.55304400001,19.652244600000003,0.103232861,0,zg,136.56830190000002,67.5139915,1.09800005,0.194000006,20191109553021,841,0x8,0x3,20.6200008,26.1353436,0.0352555737,-0.0529728346,3.98332304e-05,30,1.25199997,1
256,256,841108300007360,104854186,2458803.0438355445,58802.54186340001,19.711731,0.107721627,0,zg,136.56841619999997,67.51374859999999,1.03999996,0.252000004,20191115541840,841,0x8,0x3,20.6800003,26.1446018,0.0359856971,-0.0857897326,4.117262510000001e-05,30,1.24800003,1
257,257,841108300007360,105152940,2458806.031555212,58805.5294097,19.5670547,0.0971018076,0,zg,136.5689715,67.514087,1.21000004,0.129999995,20191118529352,841,0x8,0x3,20.3400002,25.9995975,0.0388025902,-0.087252371,5.592847450000001e-05,30,1.25100005,1
258,258,841108300007360,105843087,2458812.933404451,58812.4308796,19.6597099,0.103786737,0,zg,136.5683375,67.5140168,1.99600005,0.25,20191125430868,841,0x8,0x3,21.6499996,26.1316872,0.0374977551,-0.121222444,3.00090887e-05,30,1.37399995,1
260,260,841108300007360,107655769,2458831.06104039,58830.5576968,19.663629500000006,0.104078636,0,zg,136.5684435,67.513802,0.657000005,0.208000004,20191213557662,841,0x8,0x3,20.4799995,26.2759132,0.0331639163,-0.056371930999999986,3.91031717e-05,30,1.26199996,1
261,261,841108300007360,107952646,2458834.0299189016,58833.5264699,18.9061623,0.06043381990000001,0,zg,136.5684486,67.51390620000001,0.8190000059999999,-0.0930000022,20191216526447,841,0x8,0x3,19.5699997,26.286493300000004,0.0347649492,-0.0866234303,7.95110536e-05,30,1.24399996,1
269,269,841108300007360,110845479,2458862.9587655147,58862.454791699995,19.6480618,0.102923669,0,zg,136.5691333,67.5138,0.56400001,-0.103,20200114454757,841,0x8,0x3,20.420000100000006,26.283666600000004,0.0324569568,-0.0775057301,3.883940010000001e-05,30,1.24899995,1
270,270,841108300007360,111238829,2458866.8922691527,58866.388298599995,19.7128487,0.107807562,0,zg,136.5684292,67.5140128,0.792999983,0.0909999982,20200118388287,841,0x8,0x3,21.5300007,26.321901300000004,0.0335874483,-0.137440443,2.42925653e-05,30,1.23800004,1
271,271,841108300007360,111722256,2458871.7265108745,58871.2225694,19.577282,0.0978195518,0,zg,136.5687351,67.51430490000001,1.704,0.186000004,20200123222569,841,0x8,0x3,21.0799999,26.2525139,0.0341392495,-0.0960957557,2.8828861100000006e-05,30,1.51699996,1
272,272,841108300007360,111821471,2458872.7186427256,58872.2147106,19.640026100000004,0.102332048,0,zg,136.56874,67.51410600000001,1.62199998,0.231000006,20200124214641,841,0x8,0x3,21.5900002,26.261138899999995,0.035503946200000004,-0.117343202,2.7617388700000006e-05,30,1.53600001,1
273,273,841108300007360,111934781,2458873.851732564,58873.3478125,19.8399277,0.117980316,0,zg,136.5686632,67.513992,2.01600003,0.298999995,20200125347812,841,0x8,0x3,21.860000600000006,26.291666,0.0371728316,-0.145010114,2.92383593e-05,30,1.24800003,1
274,274,841108300007360,112036379,2458874.867704236,58874.36379630001,19.7067814,0.107341595,0,zg,136.5685586,67.5140052,2.01099992,0.236000001,20200126363796,841,0x8,0x3,21.920000100000006,26.2630005,0.0408446752,-0.159235239,3.62104292e-05,30,1.23899996,1
275,275,841108300007360,112118379,2458875.6876935214,58875.18379630001,19.5547237,0.096243076,0,zg,136.5688818,67.5140939,0.7839999790000001,0.0460000001,20200127183750,841,0x8,0x3,21.110000600000006,26.16078,0.0398521535,-0.106847934,3.78002005e-05,30,1.63300002,1
276,276,841108300007360,112221502,2458876.718905826,58876.2150231,19.819524800000003,0.11629416,0,zg,136.5686923,67.5139975,3.25099993,0.524999976,20200128215023,841,0x8,0x3,21.7600002,26.2407169,0.031202798700000006,-0.103698254,2.13542389e-05,30,1.495,1
277,277,841108300007360,112322285,2458877.7267261557,58877.22285880001,19.4799404,0.0911886096,0,zg,136.56866259999998,67.5140122,1.34500003,0.173999995,20200129222812,841,0x8,0x3,21.25,26.2323952,0.0325757526,-0.105138972,2.46058098e-05,30,1.45899999,1
278,278,841108300007360,112424201,2458878.74586455,58878.2420139,18.937240600000006,0.0617717691,0,zg,136.5683436,67.51379109999999,0.671000004,0.135000005,20200130241991,841,0x8,0x3,19.7600002,26.251997,0.0415853187,-0.062180101900000014,9.47276858e-05,30,1.39600003,1
279,279,841108300007360,112524185,2458879.7456849627,58879.241851900006,19.4014854,0.0861640275,0,zg,136.56826809999998,67.5140945,1.546,0.0759999976,20200131241840,841,0x8,0x3,20.7000008,26.2510757,0.0375054702,-0.0644128546,3.8464913799999986e-05,30,1.38900006,1
280,280,841108300007360,112626162,2458880.765434397,58880.2616204,19.4489403,0.0891695991,0,zg,136.5686444,67.5139317,1.44700003,0.202000007,20200201261574,841,0x8,0x3,21.0699997,26.2604504,0.030939661,-0.0709709972,2.28527169e-05,30,1.33700001,1
281,281,841108300007360,112723930,2458881.7431001947,58881.2393056,19.5221958,0.0940123573,0,zg,136.5681748,67.51396729999999,1.29999995,0.164000005,20200202239306,841,0x8,0x3,20.7900009,26.2553558,0.0343945883,-0.0629012436,3.16589176e-05,30,1.38100004,1
282,282,841108300007360,113030239,2458884.806122739,58884.302395800005,19.2088642,0.0749829486,0,zg,136.5687986,67.5142223,0.307000011,0.0189999994,20200205302338,841,0x8,0x3,20.1200008,26.2808704,0.0356692895,-0.0824933723,5.47647069e-05,30,1.26100004,1
283,283,841108300007360,113430667,2458888.8103012918,58888.306678199995,19.5525932,0.0960954502,0,zg,136.56848019999998,67.5141948,0.7440000179999999,-0.0299999993,20200209306655,841,0x8,0x3,20.0499992,26.3392334,0.0432688855,-0.0959125832,8.58560961e-05,30,1.24800003,1
284,284,841108300007360,113628733,2458890.790903441,58890.287338,19.519104,0.0938028917,0,zg,136.56890259999997,67.5140497,1.44000006,0.35600000600000004,20200211287303,841,0x8,0x3,20.3500004,26.2860985,0.0391849093,-0.106094711,6.165303779999999e-05,30,1.25999999,1
285,285,841108300007360,113717677,2458891.680308984,58891.176770800004,19.7890167,0.113810562,0,zg,136.5684355,67.51409459999999,2.0079999,0.335999995,20200212176748,841,0x8,0x3,21.4799995,26.2497368,0.0311406255,-0.106885642,2.130133e-05,30,1.48599994,1
286,286,841108300007360,113817751,2458892.6810181793,58892.17751159999,19.6257095,0.101285815,0,zg,136.5686718,67.5140897,1.88999999,0.241999999,20200213177500,841,0x8,0x3,21.4599991,26.2304153,0.0323966034,-0.10401088,2.28297795e-05,30,1.47399998,1
287,287,841108300007360,113919961,2458893.703091351,58893.1996181,19.8385983,0.117869861,0,zg,136.5683791,67.5140031,2.99600005,0.395999998,20200214199479,841,0x8,0x3,21.8700008,26.2443466,0.0339639895,-0.112195283,2.46089403e-05,30,1.39900005,1
288,288,841108300007360,114020060,2458894.704041476,58894.200601900004,19.7262554,0.108843744,0,zg,136.56843130000001,67.5139594,1.89100003,0.35600000600000004,20200215200463,841,0x8,0x3,21.7600002,26.2465038,0.0324293822,-0.100359574,2.25656022e-05,30,1.38999999,1
289,289,841108300007360,114119179,2458895.695199233,58895.191794000006,19.640541100000004,0.102369875,0,zg,136.5684564,67.5139433,1.56500006,0.25,20200216191678,841,0x8,0x3,21.3799992,26.2798653,0.0341325663,-0.131464213,2.57654629e-05,30,1.40600002,1
290,290,841108300007360,114224199,2458896.745358488,58896.24199069999,19.7542152,0.111032709,0,zg,136.56847130000003,67.5139944,2.83599997,0.379000008,20200217241991,841,0x8,0x3,21.7900009,26.2775459,0.0287269466,-0.109053768,1.81835549e-05,30,1.29499996,1
291,291,841108300007360,114428284,2458898.7861391073,58898.282847200004,19.742494600000004,0.110110439,0,zg,136.56858799999998,67.5140776,2.20700002,0.282000005,20200219282824,841,0x8,0x3,22.0499992,26.2695999,0.0343647078,-0.121398069,2.60152246e-05,30,1.24600005,1
292,292,841108300007360,115823827,2458912.740947332,58912.2382755,19.5094528,0.0931519791,0,zg,136.56866090000003,67.5139733,0.875999987,0.119000003,20200304238264,841,0x8,0x3,20.9400005,26.2580204,0.0305480659,-0.0907634869,2.40583322e-05,30,1.25,1
293,293,841108300007360,118618121,2458940.682250599,58940.1812153,19.785684600000003,0.113541976,0,zg,136.56820119999998,67.51397309999999,0.703999996,0.0280000009,20200401181215,841,0x8,0x3,21.0,26.2502747,0.033284742400000004,-0.0983458459,2.72310444e-05,30,1.24000001,1
294,294,841108300007360,120920046,2458963.699983504,58963.200463,19.8067455,0.115248322,0,zg,136.5683972,67.5139,1.69500005,0.28499999600000003,20200424200463,841,0x8,0x3,21.7700005,26.2067986,0.025968438,-0.0914374441,1.47145965e-05,30,1.26900005,1
295,295,841108300007360,120925984,2458963.7593660997,58963.2598495,19.7094631,0.107547313,0,zg,136.568356,67.51398640000001,2.74399996,0.382999986,20200424259850,841,0x8,0x3,21.610000600000006,26.1773491,0.0289981551,-0.0851418152,1.83234824e-05,30,1.37100005,1
296,296,841108300007360,121822427,2458972.7232118584,58972.224270800005,19.6623688,0.103984728,0,zg,136.568747,67.5139781,0.639999986,0.196999997,20200503224259,841,0x8,0x3,20.7700005,26.2370071,0.0309700277,-0.08503877369999999,2.90500157e-05,30,1.34599996,1
297,297,841108300007360,122123545,2458975.7342049833,58975.2354514,19.546217,0.0956548676,0,zg,136.56865469999997,67.5138741,0.623000026,0.17000000199999998,20200506235440,841,0x8,0x3,20.2700005,26.2228222,0.037212953,-0.0460378863,5.46144583e-05,30,1.39199996,1
298,298,841108300007360,122420503,2458978.7036070446,58978.2050347,19.7398529,0.109903507,0,zg,136.5685975,67.51390970000001,1.13999999,0.252000004,20200509205023,841,0x8,0x3,20.7199993,26.0639763,0.0334403217,-0.050557274400000005,3.57638601e-05,30,1.34000003,1
299,299,841108300007360,122718388,2458981.6822834765,58981.18388890001,19.6520672,0.10321971,0,zg,136.56857119999998,67.5139021,1.66600001,0.238999993,20200512183877,841,0x8,0x3,21.5300007,26.2411251,0.030367931400000006,-0.0962722301,2.0673076500000006e-05,30,1.31599998,1
300,300,841108300007360,123220289,2458986.700998879,58986.20289349999,19.83815,0.117832631,0,zg,136.56837439999998,67.513867,1.91100001,0.386000007,20200517202894,841,0x8,0x3,21.5,26.1975899,0.0310915131,-0.08279225230000001,2.17756678e-05,30,1.38600004,1
301,301,841108300007360,123924174,2458993.739472939,58993.2417477,19.5840225,0.0982952714,0,zg,136.56866519999997,67.51410859999999,0.8820000290000001,0.128999993,20200524241736,841,0x8,0x3,21.0900002,26.1215515,0.0337062925,-0.0786987692,2.73215919e-05,30,1.57799995,1
302,302,841108300007360,124218302,2458996.680597211,58996.1830208,19.8430824,0.1182428,0,zg,136.5686924,67.5139928,1.74399996,0.330000013,20200527183021,841,0x8,0x3,21.5400009,26.1859684,0.0290942192,-0.0910497308,1.88646081e-05,30,1.40499997,1
303,303,841108300007360,124521935,2458999.7167813745,58999.21935190001,19.7112694,0.107686073,0,zg,136.5682771,67.5136636,1.171,-0.382999986,20200530219352,841,0x8,0x3,20.2000008,26.160406100000003,0.0400351584,-0.0644245595,6.90272936e-05,30,1.55400002,1
304,304,841108300007360,127320241,2459027.698873571,59027.20241900001,19.2148399,0.0753061175,0,zg,136.5683999,67.5139865,0.398000002,0.00200000009,20200627202407,841,0x8,0x3,20.2600002,25.7896442,0.0382046476,-0.0433929302,5.8182206e-05,30,1.85800004,1
305,305,841208300012364,46320949,2458217.7100337623,58217.20949069999,19.5340137,0.0977345929,0,zr,136.5685718,67.5140118,1.73500001,0.460000008,20180409209479,841,0x8,0x3,21.3199997,26.1474705,0.0220668726,0.102072343,1.0420533699999998e-05,30,1.24000001,1
306,306,841208300012364,46324697,2458217.747519779,58217.24697919999,19.447122600000004,0.091561906,0,zr,136.5683656,67.5139145,1.39699996,0.344000012,20180409246933,841,0x8,0x3,20.9300003,25.9876194,0.0253093932,0.110485747,1.36489916e-05,30,1.27199996,1
307,307,841208300012364,47315383,2458227.6537157493,58227.153830999996,19.0051079,0.0653372929,0,zr,136.56839399999998,67.51397469999999,0.860000014,0.0769999996,20180419153785,841,0x8,0x3,20.5300007,26.1675987,0.0259232521,0.108320102,1.44703154e-05,30,1.23399997,1
308,308,841208300012364,47717678,2458231.676402152,58231.1767824,19.5458755,0.0986041948,0,zr,136.5681669,67.5139693,2.375,0.560000002,20180423176736,841,0x8,0x3,21.1599998,26.1656265,0.0245087538,0.109769978,1.28690199e-05,30,1.24399996,1
309,309,841208300012364,48916305,2458243.661906428,58243.1630556,19.388141600000004,0.08756893869999999,0,zr,136.5685197,67.5140365,2.05699992,0.25299999100000004,20180505162986,841,0x8,0x3,21.1499996,26.172245,0.0243447609,0.0878410935,1.26569212e-05,30,1.25699997,1
310,310,841208300012364,49221940,2458246.7180719087,58246.2194097,19.0835915,0.0693933517,0,zr,136.5683642,67.5140316,1.97099996,0.305000007,20180508219329,841,0x8,0x3,20.7299995,26.152565,0.0258941799,0.121000707,1.43372527e-05,30,1.36000001,1
311,311,841208300012364,50419857,2458258.6965428973,58258.198576400006,19.3973083,0.0881791711,0,zr,136.56871189999998,67.5140478,2.79999995,0.467999995,20180520198530,841,0x8,0x3,20.9799995,26.0622673,0.0238938294,0.113088667,1.2311215e-05,30,1.38999999,1
312,312,841208300012364,52020325,2458274.700434788,58274.2032523,19.3001842,0.08190577480000001,0,zr,136.5686226,67.5141256,2.44700003,0.474999994,20180605203160,841,0x8,0x3,21.0200005,26.1529083,0.0237723459,0.106992193,1.21724797e-05,30,1.54799998,1
313,313,841208300012364,52020422,2458274.701406951,58274.2042245,19.3837242,0.0872762799,0,zr,136.5687694,67.51413199999999,1.78100002,0.340000004,20180605204190,841,0x8,0x3,21.1499996,26.1454124,0.022632286,0.108137138,1.10424826e-05,30,1.55200005,3
314,314,841208300012364,52424372,2458278.7407435686,58278.24372690001,19.2116222,0.076548554,0,zr,136.5687437,67.51426020000001,1.995,0.284000009,20180609243657,841,0x8,0x3,20.7000008,26.0482349,0.0267499089,0.11261832,1.52174171e-05,30,1.80400002,3
315,315,841208300012364,52424469,2458278.7417157157,58278.244699099996,19.2785339,0.0805645883,0,zr,136.56856919999998,67.5139311,1.41400003,0.277999997,20180609244664,841,0x8,0x3,20.7700005,26.0531025,0.0256643873,0.110418484,1.3998831499999997e-05,30,1.80900002,1
316,316,841208300012364,52618421,2458280.6811551824,58280.184213,19.4535599,0.0920073017,0,zr,136.5686104,67.51406340000001,2.66400003,0.460000008,20180611184167,841,0x8,0x3,21.0200005,26.1417732,0.0240923204,0.108633056,1.23500049e-05,30,1.53799999,3
317,317,841208300012364,52720050,2458281.697413819,58281.200509300004,19.387579,0.0875316039,0,zr,136.5684356,67.5141017,2.17400002,0.616999984,20180612200486,841,0x8,0x3,21.2299995,26.09519,0.0277056489,0.111199908,1.63023578e-05,30,1.61800003,3
318,318,841208300012364,52820032,2458282.6971925213,58282.20032409999,19.2782421,0.0805466324,0,zr,136.56873819999998,67.514112,2.39199996,0.40200001,20180613200278,841,0x8,0x3,21.1900005,26.131115,0.0251153298,0.110121146,1.35856453e-05,30,1.63,3
