,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1027,1027,681203100014396,83237280,2458586.875154444,58586.372800900004,18.9710159,0.0446202606,0,zr,258.5979157,30.9867902,2.09599996,0.375999987,20190413372789,681,0x3,0x1,20.860000600000006,26.1622429,0.0221807342,0.0949007422,3.81125528e-06,30,1.20000005,2
1028,1028,681203100014396,83239505,2458586.8974124664,58586.3950579,18.9064407,0.0426338352,0,zr,258.59802290000005,30.98684,1.80200005,0.321999997,20190413395058,681,0x3,0x1,20.8400002,26.1716213,0.0219888538,0.0970590487,3.74731894e-06,30,1.12199998,2
1029,1029,681203100014396,83249043,2458586.99279875,58586.4904398,18.9382648,0.0435987227,0,zr,258.5980297,30.986887300000003,1.62199998,0.114,20190413490440,681,0x3,0x1,20.7900009,26.190916100000006,0.024167541400000003,0.0926823989,4.52942777e-06,30,1.0,2
1030,1030,681203100014396,83249138,2458586.993747897,58586.49138890001,18.9536781,0.0440758355,0,zr,258.5980104,30.9868063,3.42400002,0.485000014,20190413491366,681,0x3,0x1,21.2999992,26.1833591,0.0205555372,0.0955183357,3.2658369900000007e-06,30,1.00100005,1
1031,1031,681203100014396,83341239,2458587.9147965717,58587.412395800005,19.0832634,0.0483514331,0,zr,258.5979608,30.986841499999997,2.148,0.377000004,20190414412384,681,0x3,0x1,20.6900005,25.7403488,0.0284373909,0.0973788872,6.2952322e-06,30,1.07099998,2
1033,1033,681203100014396,83441209,2458588.9145404017,58588.4120949,19.107151,0.0491935052,0,zr,258.5979676,30.986827899999998,3.86599994,0.5580000279999999,20190415412083,681,0x3,0x1,21.3899994,26.1989326,0.0242770463,0.08986780789999999,4.53675011e-06,30,1.06599998,2
1034,1034,681203100014396,83443442,2458588.9368678015,58588.43442130001,19.069156600000003,0.0478622392,0,zr,258.5979634,30.986835600000003,3.20700002,0.462000012,20190415434421,681,0x3,0x1,21.1299992,26.1370564,0.0204956196,0.096592389,3.24557936e-06,30,1.02900004,2
1035,1035,681203100014396,83444593,2458588.9483845155,58588.4459375,19.0209122,0.0462338924,0,zr,258.5979899,30.986808500000002,2.75699997,0.335999995,20190415445938,681,0x3,0x1,21.3099995,26.1664925,0.0213329624,0.0922304392,3.5415128e-06,30,1.01600003,2
1036,1036,681203100014396,83743471,2458591.937287264,58591.43471059999,19.0564537,0.0474268459,0,zr,258.5978366,30.9867938,1.17299998,0.294999987,20190418434688,681,0x3,0x1,20.2999992,26.158491100000006,0.0272443462,0.107310906,5.74824935e-06,30,1.01900005,2
1037,1037,681203100014396,83743562,2458591.938201685,58591.435625,19.0584393,0.0474945977,0,zr,258.59808599999997,30.9868163,1.41400003,0.240999997,20190418435613,681,0x3,0x1,20.4099998,26.1595039,0.0256432779,0.102476299,5.07595223e-06,30,1.01800001,1
1038,1038,681203100014396,83744474,2458591.9473224883,58591.4447454,19.1461678,0.0506068915,0,zr,258.59787719999997,30.9867941,1.66999996,0.333999991,20190418444734,681,0x3,0x1,20.3400002,26.188919100000003,0.027073046200000003,0.102029637,5.685993980000002e-06,30,1.00999999,2
1039,1039,681203100014396,83746495,2458591.9675316345,58591.46495369999,18.9311829,0.0433816537,0,zr,258.59801600000003,30.986841,1.73300004,0.395999998,20190418464873,681,0x3,0x1,20.2999992,26.1656609,0.02699662,0.109863408,5.63870071e-06,30,1.00100005,2
1040,1040,681203100014396,83836259,2458592.8652082058,58592.3625926,19.153375600000004,0.05087322,0,zr,258.5980763,30.986775800000004,0.73299998,0.377000004,20190419362581,681,0x3,0x1,19.6299992,25.9175701,0.0373520032,0.0775746182,1.14143922e-05,30,1.176,2
1041,1041,681203100014396,83841560,2458592.9182197456,58592.41560190001,19.3228493,0.057633683099999986,0,zr,258.5980162,30.9868141,0.842999995,0.386999995,20190419415602,681,0x3,0x1,20.4300003,26.2037945,0.0264293719,0.0988908112,5.43437545e-06,30,1.03999996,2
1042,1042,681203100014396,83937709,2458593.879752458,58593.3770949,19.0815964,0.0482932851,0,zr,258.59796009999997,30.986754700000002,1.81200004,0.3709999920000001,20190420377083,681,0x3,0x1,20.5400009,26.1977634,0.0240791626,0.0935967192,4.48463334e-06,30,1.11899996,2
1043,1043,681203100014396,83940164,2458593.904302072,58593.401643499994,19.1375008,0.0502887815,0,zr,258.5979846,30.9868059,1.16499996,0.184,20190420401632,681,0x3,0x1,20.7000008,26.2006474,0.024736315,0.0927101374,4.76313153e-06,30,1.05999994,2
1044,1044,681203100014396,84232964,2458596.8324165144,58596.32964119999,19.0614052,0.0475960039,0,zr,258.5978841,30.986825800000002,1.56400001,0.225999996,20190423329630,681,0x3,0x1,20.670000100000006,26.1670818,0.0213920176,0.08871623869999999,3.54641747e-06,30,1.273,2
1045,1045,681203100014396,84241321,2458596.915996195,58596.4132176,19.0965767,0.048818606900000006,0,zr,258.5979976,30.9868132,0.986999989,0.204999998,20190423413206,681,0x3,0x1,20.860000600000006,26.1765728,0.0215033852,0.102358639,3.59362593e-06,30,1.028,2
1046,1046,681203100014396,84241541,2458596.918195384,58596.415416699994,18.9890594,0.0451956876,0,zr,258.5979657,30.986796899999998,1.92999995,0.254999995,20190423415405,681,0x3,0x1,20.8999996,26.1860752,0.0213105716,0.0980274752,3.50444816e-06,30,1.02499998,1
1047,1047,681203100014396,84241825,2458596.9210311016,58596.4182523,18.9983673,0.0454960875,0,zr,258.5978364,30.986815500000002,1.76999998,0.300000012,20190423418241,681,0x3,0x1,20.8099995,26.177318600000003,0.0224879198,0.099835366,3.91272488e-06,30,1.02199996,2
1048,1048,681203100014396,84338530,2458597.8881167816,58597.38530090001,19.0330696,0.0466378033,0,zr,258.5980027,30.98681,2.0309999,0.27700001,20190424385289,681,0x3,0x1,20.8999996,26.1938667,0.0244758856,0.092560403,4.60348974e-06,30,1.07099998,2
1049,1049,681203100014396,84340258,2458597.905397546,58597.402580999995,19.0001049,0.0455524139,0,zr,258.59798969999997,30.9868088,2.89499998,0.352999985,20190424402569,681,0x3,0x1,21.1599998,26.1817417,0.0207598768,0.0949395522,3.3083831600000007e-06,30,1.03900003,2
1050,1050,681203100014396,84342701,2458597.9298313805,58597.42701390001,19.1922588,0.052338887,0,zr,258.5979993,30.9868048,3.44799995,0.63499999,20190424426991,681,0x3,0x1,21.2800007,26.1843643,0.0209387839,0.0908906311,3.36953326e-06,30,1.01100004,2
1051,1051,681203100014396,84435596,2458598.8588129883,58598.3559606,19.0762691,0.0481081568,0,zr,258.59799300000003,30.9868332,3.09800005,0.379999995,20190425355961,681,0x3,0x1,21.2900009,26.1539631,0.0203160346,0.0936894044,3.20694016e-06,30,1.14199996,2
1053,1053,681203100014396,84647003,2458600.972964126,58600.4700347,18.9859047,0.045094396900000014,0,zr,258.5979652,30.986809,3.59500003,0.426999986,20190427470035,681,0x3,0x1,21.610000600000006,26.1760387,0.0205057058,0.0943908021,3.25567976e-06,30,1.00800002,2
1054,1054,681203100014396,85138181,2458605.8849115055,58605.3818171,19.0397701,0.046862267,0,zr,258.5979635,30.986827500000004,3.06800008,0.463,20190502381759,681,0x3,0x1,21.360000600000006,26.077161800000006,0.0199198034,0.0931435078,3.09585948e-06,30,1.03699994,2
1055,1055,681203100014396,85140274,2458605.9058381687,58605.4027431,19.0177612,0.0461299121,0,zr,258.5980037,30.9868268,4.38199997,0.556999981,20190502402743,681,0x3,0x1,21.5100002,26.1287727,0.0212878399,0.0922950953,3.5561834e-06,30,1.01300001,1
1056,1056,681203100014396,85140366,2458605.9067641026,58605.40366900001,18.9604225,0.0442866124,0,zr,258.5979696,30.9867974,3.17199993,0.412999988,20190502403657,681,0x3,0x1,21.5400009,26.1374073,0.0195253771,0.0906673148,2.98799046e-06,30,1.01199996,2
1057,1057,681203100014396,85142704,2458605.9301444367,58605.427048599995,19.015049,0.0460405946,0,zr,258.59800099999995,30.9868441,4.20599985,0.486000001,20190502427037,681,0x3,0x1,21.6599998,26.1692448,0.0203300826,0.0910668448,3.2411283e-06,30,1.00100005,2
1058,1058,681203100014396,85335258,2458607.855735907,58607.35258099999,19.037412600000003,0.046783130599999986,0,zr,258.5980287,30.986860800000002,4.921,0.56400001,20190504352569,681,0x3,0x1,21.75,26.1476059,0.0201303158,0.0903884694,3.1622285e-06,30,1.08299994,2
1059,1059,681203100014396,85336296,2458607.8661182304,58607.362963,18.9849701,0.045064453,0,zr,258.597913,30.986811,3.72799993,0.458999991,20190504362951,681,0x3,0x1,21.8299999,26.168211,0.0206996482,0.0853717551,3.355013859999999e-06,30,1.06099999,2
1060,1060,681203100014396,85337974,2458607.8829011363,58607.3797454,18.9549236,0.0441146754,0,zr,258.5978886,30.9868587,4.26200008,0.460000008,20190504379734,681,0x3,0x1,21.8099995,26.162077,0.0207794067,0.089232713,3.38340897e-06,30,1.03299999,2
1061,1061,681203100014396,85434293,2458608.846123856,58608.3429398,18.980423,0.044919122,0,zr,258.5979801,30.9867934,2.26999998,0.338999987,20190505342928,681,0x3,0x1,21.0400009,25.9167175,0.0212841462,0.0888257548,3.54299823e-06,30,1.10000002,2
1062,1062,681203100014396,85436146,2458608.8646545033,58608.3614699,18.9900036,0.045226045,0,zr,258.5979545,30.9868131,1.99300003,0.35800001,20190505361458,681,0x3,0x1,20.8799992,25.8278198,0.0309570618,0.08873701839999999,7.50353411e-06,30,1.05799997,1
1063,1063,681203100014396,85436238,2458608.865568929,58608.3623843,19.155260100000003,0.0509431362,0,zr,258.597935,30.9868271,2.09299994,0.377999991,20190505362373,681,0x3,0x1,21.2199993,25.8919144,0.0353531018,0.0893838853,9.76303181e-06,30,1.05599999,2
1064,1064,681203100014396,85438329,2458608.886483844,58608.38329859999,18.9970856,0.0454545878,0,zr,258.59794,30.986816100000002,1.09099996,0.103,20190505383287,681,0x3,0x1,20.7900009,25.8977375,0.0235569887,0.101910464,4.34198046e-06,30,1.02400005,2
1065,1065,681203100014396,85842346,2458612.926755643,58612.423460599995,18.9392128,0.0436278731,0,zr,258.5979401,30.986848300000002,4.54099989,0.492000014,20190509423438,681,0x3,0x1,21.9099998,26.1477718,0.0203870051,0.085244678,3.27950033e-06,30,1.00100005,2
1066,1066,681203100014396,85842438,2458612.9276816663,58612.424386599996,19.0276775,0.0464581363,0,zr,258.5979592,30.986835100000004,3.12100005,0.470999986,20190509424375,681,0x3,0x1,21.8400002,26.1482067,0.0214817412,0.0883728713,3.62098217e-06,30,1.00100005,1
1067,1067,681203100014396,85845821,2458612.961513517,58612.4582176,18.9557419,0.044140201100000005,0,zr,258.5979842,30.986815600000003,3.18600011,0.393000007,20190509458206,681,0x3,0x1,21.8899994,26.1416988,0.0215372778,0.0908920914,3.61184948e-06,30,1.028,2
1068,1068,681203100014396,85846310,2458612.9663979374,58612.46310190001,18.8952179,0.042299967300000005,0,zr,258.59797549999996,30.9868599,3.89599991,0.395999998,20190509463090,681,0x3,0x1,21.9400005,26.1430912,0.0207832064,0.0903397352,3.38041082e-06,30,1.03400004,2
1069,1069,681203100014396,86239556,2458616.898955735,58616.3955671,19.0636292,0.047672189800000014,0,zr,258.5979452,30.986849100000004,3.26999998,0.453999996,20190513395556,681,0x3,0x1,21.5799999,26.1354465,0.0212306306,0.0906670243,3.5294438e-06,30,1.00100005,1
1070,1070,681203100014396,86243701,2458616.9404034377,58616.43701390001,19.0251904,0.0463755578,0,zr,258.59789920000003,30.9867858,4.89900017,0.597000003,20190513436956,681,0x3,0x1,22.0699997,26.142046,0.0225646291,0.0875343382,3.98656766e-06,30,1.01600003,2
1071,1071,681203100014396,86332020,2458617.823616624,58617.32020830001,19.138298,0.0503179543,0,zr,258.5979526,30.986832399999997,2.49499989,0.49000001,20190514320197,681,0x3,0x1,21.1800003,26.1524162,0.0215684567,0.08460436019999999,3.6553904e-06,30,1.09500003,2
1072,1072,681203100014396,86333927,2458617.8426795304,58617.3392708,19.0743504,0.0480416566,0,zr,258.597961,30.9868373,2.50900006,0.372999996,20190514339271,681,0x3,0x1,21.170000100000006,26.1463184,0.0210648719,0.08953227849999999,3.46096112e-06,30,1.05400002,2
1073,1073,681203100014396,86336144,2458617.8648560015,58617.36144680001,19.0305195,0.0465527289,0,zr,258.59796659999995,30.9868202,2.90499997,0.35800001,20190514361435,681,0x3,0x1,21.3400002,26.1533566,0.0214761291,0.0894828364,3.61536127e-06,30,1.02100003,2
1074,1074,681203100014396,86433790,2458618.8413342084,58618.3379051,19.2998714,0.0566589125,0,zr,258.59803309999995,30.9868304,2.35700011,0.344999999,20190515337894,681,0x3,0x1,20.7199993,26.0051003,0.0262608733,0.08716349300000001,5.37089863e-06,30,1.051,2
1075,1075,681203100014396,86435905,2458618.8624804392,58618.359050900006,19.184728600000003,0.0520512052,0,zr,258.5979893,30.9868245,2.07599998,0.257999986,20190515359051,681,0x3,0x1,21.0,26.0648956,0.0239047185,0.08741491289999999,4.456177980000002e-06,30,1.02100003,2
1076,1076,681203100014396,86534848,2458619.8519325964,58619.34848380001,19.0207405,0.0462282188,0,zr,258.598011,30.9867946,0.765999973,0.254999995,20190516348345,681,0x3,0x1,19.9599991,26.0750237,0.0293927584,0.0992468894,6.70418149e-06,30,1.02999997,2
1077,1077,681203100014396,87339466,2458627.8982355483,58627.3946644,19.013090100000007,0.0459762514,0,zr,258.59798059999997,30.986834899999998,2.38800001,0.305999994,20190524394653,681,0x3,0x1,21.3199997,26.1612072,0.0222928617,0.0923872963,3.85502608e-06,30,1.00600004,2
1078,1078,681203100014396,87436101,2458628.864600181,58628.36101849999,19.0387497,0.046827998,0,zr,258.59796600000004,30.986836800000003,3.79399991,0.463999987,20190525361018,681,0x3,0x1,21.5300007,26.1327267,0.020946404,0.0883764774,3.42504109e-06,30,1.00100005,1
1079,1079,681203100014396,87436194,2458628.86552609,58628.3619444,18.8821526,0.0419154055,0,zr,258.597999,30.986836800000003,3.68199992,0.360000014,20190525361933,681,0x3,0x1,21.5400009,26.1252193,0.0217638649,0.093316853,3.6986371e-06,30,1.00100005,2
1080,1080,681203100014396,87439501,2458628.898593634,58628.39501159999,19.1757622,0.0517110601,0,zr,258.5979522,30.9868283,3.16599989,0.653999984,20190525395012,681,0x3,0x1,21.4699993,26.1363564,0.0241962913,0.091503948,4.5766860199999986e-06,30,1.00800002,2
1081,1081,681203100014396,87827541,2458632.779031733,58632.275416699995,18.9333344,0.0434474647,0,zr,258.5979325,30.986805199999996,2.95099998,0.460999995,20190529275405,681,0x3,0x1,21.4699993,26.1360188,0.0186086353,0.0952945128,2.7118501299999995e-06,30,1.10500002,2
1082,1082,681203100014396,87829966,2458632.803279601,58632.29966440001,19.0147076,0.0460293852,0,zr,258.59800989999997,30.986839399999997,3.71199989,0.449999988,20190529299653,681,0x3,0x1,21.5699997,26.151123,0.0194028392,0.090838246,2.9449904600000007e-06,30,1.051,2
1083,1083,681203100014396,87832684,2458632.83045569,58632.3268403,18.990881,0.0452542827,0,zr,258.5979877,30.986825300000003,3.38000011,0.479000002,20190529326829,681,0x3,0x1,21.6000004,26.1546192,0.0199027676,0.095009014,3.08547601e-06,30,1.01499999,1
1084,1084,681203100014396,87832776,2458632.8313815976,58632.3277662,18.866333,0.0414556339,0,zr,258.5979623,30.9868178,3.46300006,0.442999989,20190529327755,681,0x3,0x1,21.6599998,26.1600685,0.0197108332,0.0916916654,3.03662159e-06,30,1.01400006,2
1085,1085,681203100014396,88128287,2458635.7865008814,58635.2828704,19.0124474,0.0459551662,0,zr,258.5979151,30.9868524,4.82800007,0.574999988,20190601282859,681,0x3,0x1,21.989999800000003,26.1613789,0.0215905756,0.0856938064,3.67776374e-06,30,1.06799996,2
1086,1086,681203100014396,88138099,2458635.88462625,58635.3809954,18.8259583,0.0403109938,0,zr,258.59794139999997,30.9868239,3.625,0.358999997,20190601380833,681,0x3,0x1,22.0599995,26.1547642,0.022865301,0.0876837969,4.09304721e-06,30,1.01199996,2
1087,1087,681203100014396,88232093,2458636.82457126,58636.3209375,19.0229492,0.0463012829,0,zr,258.5979632,30.986809100000002,4.23600006,0.549000025,20190602320926,681,0x3,0x1,21.9099998,26.1631069,0.0212860052,0.086437054,3.54681583e-06,30,1.01100004,2
1088,1088,681203100014396,88331174,2458637.8153835773,58637.3117477,19.0992107,0.0489116535,0,zr,258.59801949999996,30.986818900000003,2.77900004,0.361999989,20190603311736,681,0x3,0x1,21.8700008,26.1389351,0.0203882083,0.0923834145,3.24629764e-06,30,1.01600003,2
1089,1089,681203100014396,88331760,2458637.8212400903,58637.31760419999,18.8754845,0.0417208187,0,zr,258.59791839999997,30.986803899999998,4.53299999,0.460000008,20190603317593,681,0x3,0x1,21.9599991,26.1447353,0.0198159479,0.08518853779999999,3.0640644600000007e-06,30,1.01100004,2
1090,1090,681203100014396,88334892,2458637.852559539,58637.348923599995,19.02952,0.0465194508,0,zr,258.5980182,30.986851,4.24599981,0.523999989,20190603348912,681,0x3,0x1,22.0400009,26.144502600000006,0.0211929157,0.088354893,3.51796461e-06,30,1.0,2
1091,1091,681203100014396,88426679,2458638.7704309886,58638.266794,19.0191689,0.046176303200000005,0,zr,258.5979103,30.9868207,3.21600008,0.404000014,20190604266782,681,0x3,0x1,21.6000004,26.1436043,0.0187417995,0.0883192047,2.74492413e-06,30,1.08599997,2
1092,1092,681203100014396,88428503,2458638.7886717087,58638.2850347,19.0208988,0.0462334603,0,zr,258.59798670000004,30.9868217,3.58200002,0.407999992,20190604285012,681,0x3,0x1,21.8099995,26.1423054,0.0194290206,0.0907583088,2.9541925e-06,30,1.04799998,2
1093,1093,681203100014396,88428596,2458638.7895976123,58638.28596059999,18.973226500000006,0.0446902588,0,zr,258.597965,30.986795299999997,3.78600001,0.460000008,20190604285949,681,0x3,0x1,21.7199993,26.13661,0.0190297496,0.091713421,2.826543779999999e-06,30,1.04700005,1
1094,1094,681203100014396,88430648,2458638.8101185323,58638.3064815,18.955768600000006,0.0441410206,0,zr,258.5979708,30.986800800000005,4.1869998,0.486000001,20190604306470,681,0x3,0x1,21.8099995,26.1326523,0.0195709895,0.0915101841,3.00499414e-06,30,1.01900005,2
1095,1095,681203100014396,88529115,2458639.7947946046,58639.2911574,19.0473995,0.0471194349,0,zr,258.5979607,30.9868403,3.39400005,0.527999997,20190605291146,681,0x3,0x1,21.7099991,26.1434288,0.0193554126,0.0931311846,2.89161517e-06,30,1.03400004,2
1096,1096,681203100014396,88529938,2458639.8030238044,58639.299386599996,18.8900757,0.0421480685,0,zr,258.59798939999996,30.9868397,3.68000007,0.35800001,20190605299375,681,0x3,0x1,21.8799992,26.15061,0.0202926956,0.0881163925,3.16112869e-06,30,1.02400005,2
1097,1097,681203100014396,88533200,2458639.8356395015,58639.3320023,18.9636955,0.044389382000000005,0,zr,258.597988,30.9868047,3.90899992,0.528999984,20190605331991,681,0x3,0x1,21.75,26.1660213,0.0191489141,0.0907470584,2.80991571e-06,30,1.00100005,2
1098,1098,681203100014396,88625035,2458640.753995244,58640.2503588,19.013029100000004,0.0459742546,0,zr,258.59799169999997,30.986819300000004,3.84299994,0.52700001,20190606250347,681,0x3,0x1,21.6800003,26.1407433,0.0185238607,0.08586896960000001,2.664872e-06,30,1.11399996,2
1099,1099,681203100014396,88625778,2458640.7614258374,58640.257789400006,19.0605888,0.0475680567,0,zr,258.5979289,30.9868322,3.38499999,0.462000012,20190606257778,681,0x3,0x1,21.8199997,26.1399746,0.0205162019,0.086991474,3.22107826e-06,30,1.09399998,2
1100,1100,681203100014396,88628171,2458640.7853494184,58640.281713,19.0386906,0.0468260013,0,zr,258.5980289,30.986818300000003,3.77099991,0.462000012,20190606281701,681,0x3,0x1,21.8099995,26.1528854,0.0205410197,0.08708223699999999,3.25158817e-06,30,1.04499996,2
1101,1101,681203100014396,88729560,2458641.799236521,58641.295601900005,18.913629500000006,0.0428494662,0,zr,258.5978966,30.9868108,4.0,0.455000013,20190607295602,681,0x3,0x1,21.9400005,26.171400100000003,0.0199361835,0.0902134255,3.10714381e-06,30,1.02199996,2
1102,1102,681203100014396,88732980,2458641.8334377455,58641.329803199995,18.9245815,0.0431805626,0,zr,258.5979914,30.986824600000006,3.51900005,0.404000014,20190607329745,681,0x3,0x1,21.8799992,26.1693192,0.0187873244,0.0917461738,2.77571667e-06,30,1.0,1
1103,1103,681203100014396,88733071,2458641.834352144,58641.3307176,19.0904312,0.0486022979,0,zr,258.597936,30.986823699999995,3.15499997,0.405000001,20190607330706,681,0x3,0x1,21.8899994,26.1700745,0.0189671479,0.08932516720000001,2.8120719e-06,30,1.0,2
1104,1104,681203100014396,88740675,2458641.9103936455,58641.40675930001,19.0364246,0.0467500538,0,zr,258.5979555,30.986836,4.01599979,0.555999994,20190607406759,681,0x3,0x1,21.8799992,26.164976100000004,0.0186310243,0.0890693441,2.68522876e-06,30,1.07599998,2
1105,1105,681203100014396,88824406,2458642.747694497,58642.2440625,19.0019665,0.0456128977,0,zr,258.597972,30.986800199999998,3.2420001,0.453999996,20190608244062,681,0x3,0x1,21.7099991,26.1810093,0.0197480097,0.0959810242,3.01380078e-06,30,1.11699998,2
1106,1106,681203100014396,88826851,2458642.7721504304,58642.268518499994,18.926445,0.0432372056,0,zr,258.5979671,30.9868037,3.64400005,0.444000006,20190608268507,681,0x3,0x1,21.7600002,26.193121,0.0203335714,0.0918722078,3.231628850000001e-06,30,1.05799997,2
1107,1107,681203100014396,88827972,2458642.783354097,58642.2797222,18.969982100000006,0.0445875749,0,zr,258.5980181,30.9868207,3.77900004,0.456,20190608279711,681,0x3,0x1,21.7299995,26.1952152,0.0190061927,0.08983836320000001,2.81423945e-06,30,1.03900003,2
1108,1108,681203100014396,88925809,2458643.761718546,58643.2580903,19.0635529,0.0476695672,0,zr,258.59800740000003,30.9868131,2.72399998,0.409000009,20190609258079,681,0x3,0x1,21.4400005,26.1759987,0.0194368027,0.08987198019999999,2.93135076e-06,30,1.074,2
1109,1109,681203100014396,88927999,2458643.783628165,58643.28,18.9459038,0.0438343659,0,zr,258.5979386,30.986788800000003,3.33899999,0.458999991,20190609279988,681,0x3,0x1,21.5,26.1809845,0.0185100567,0.0887842774,2.64938217e-06,30,1.03499997,2
1110,1110,681203100014396,88930224,2458643.8058734727,58643.3022454,18.9951973,0.0453935154,0,zr,258.5980149,30.986825399999997,2.18600011,0.316000015,20190609302245,681,0x3,0x1,21.2800007,26.177204100000004,0.0187671222,0.0949447602,2.74805484e-06,30,1.00999999,2
1111,1111,681203100014396,89027914,2458644.7827669545,58644.279143499996,19.0171108,0.0461084656,0,zr,258.59797819999994,30.9868228,4.72300005,0.568000019,20190610279132,681,0x3,0x1,21.5100002,26.1822624,0.0208941251,0.090430215,3.35517348e-06,30,1.03199995,2
1112,1112,681203100014396,89029929,2458644.802917355,58644.299294000004,18.9829388,0.0449994504,0,zr,258.59795180000003,30.9868164,3.56200004,0.419,20190610299259,681,0x3,0x1,21.489999800000003,26.1771011,0.0201458335,0.092128925,3.135053700000001e-06,30,1.00999999,1
1113,1113,681203100014396,89030021,2458644.8038432514,58644.3002199,19.0650997,0.047722678600000006,0,zr,258.5979898,30.986802899999997,2.90300012,0.34700000299999995,20190610300208,681,0x3,0x1,21.3099995,26.1742649,0.0196956825,0.0923673734,2.97559632e-06,30,1.00999999,2
1114,1114,681203100014396,89032241,2458644.8260422386,58644.322419000004,19.0270882,0.0464385636,0,zr,258.597949,30.9867979,3.63000011,0.497000009,20190610322407,681,0x3,0x1,21.4500008,26.1762276,0.019253473700000003,0.0918198973,2.84398357e-06,30,1.0,2
1115,1115,681203100014396,89129070,2458645.7943237023,58645.29070599999,19.1233692,0.0497752354,0,zr,258.5979309,30.9868067,2.48399997,0.665000021,20190611290694,681,0x3,0x1,21.420000100000006,26.1649818,0.0218427461,0.0869275108,3.67947905e-06,30,1.01499999,2
1116,1116,681203100014396,89131093,2458645.8145550773,58645.3109375,19.0202446,0.0462118387,0,zr,258.5979709,30.9868386,4.63700008,0.6110000010000001,20190611310926,681,0x3,0x1,21.360000600000006,26.1582966,0.021837391,0.089698635,3.65547407e-06,30,1.00199997,2
1117,1117,681203100014396,89133114,2458645.8347632526,58645.33114580001,19.1255932,0.049855664400000006,0,zr,258.5979568,30.9868305,3.18400002,0.39199999,20190611330856,681,0x3,0x1,21.3700008,26.1695023,0.0199489295,0.087896727,3.07573328e-06,30,1.00100005,2
1118,1118,681203100014396,89223442,2458646.7380327145,58646.2344213,19.1111031,0.0493344963,0,zr,258.5979551,30.986794800000002,2.93899989,0.40200001,20190612234410,681,0x3,0x1,21.2199993,26.135744100000004,0.0216421764,0.08742617820000001,3.5883874700000007e-06,30,1.11300004,2
1119,1119,681203100014396,89227858,2458646.7821991174,58646.278588,19.059755300000006,0.047539562,0,zr,258.5979638,30.9868219,3.91400003,0.497999996,20190612278576,681,0x3,0x1,21.2000008,26.1498928,0.0243179668,0.090040341,4.52059157e-06,30,1.02600002,2
1120,1120,681203100014396,89230722,2458646.8108331184,58646.3072222,19.164032,0.0512700304,0,zr,258.5979668,30.9868163,2.48799992,0.307999998,20190612307211,681,0x3,0x1,20.8700008,25.9386826,0.030384389700000007,0.0904740393,7.1662198e-06,30,1.00300002,2
1121,1121,681203100014396,89327733,2458647.780941504,58647.277338,18.9715424,0.044636901500000006,0,zr,258.5980037,30.986825699999997,2.5999999,0.321999997,20190613277338,681,0x3,0x1,20.9500008,26.182846100000006,0.0205105543,0.0937938467,3.2680329700000007e-06,30,1.02400005,2
1122,1122,681203100014396,89330949,2458647.81309395,58647.3094907,19.0606689,0.0475707874,0,zr,258.597917,30.9867979,2.90499997,0.330000013,20190613309479,681,0x3,0x1,21.1900005,26.1930599,0.0207028668,0.0904149264,3.31372121e-06,30,1.00100005,1
1123,1123,681203100014396,89331041,2458647.8140199417,58647.31041669999,19.1042023,0.0490886346,0,zr,258.5979784,30.9868108,3.83500004,0.561999977,20190613310405,681,0x3,0x1,21.25,26.194582,0.0215094853,0.0849147439,3.55918178e-06,30,1.00100005,2
1124,1124,681203100014396,89423266,2458648.736257308,58648.232662,19.0157299,0.0460630246,0,zr,258.5978878,30.986773499999998,0.6629999879999999,0.155000001,20190614232650,681,0x3,0x1,20.2199993,26.1544609,0.0268264394,0.0941404849,5.5847012800000005e-06,30,1.10300004,2
1125,1125,681203100014396,89425520,2458648.7588034132,58648.255208300005,19.0565796,0.047431156,0,zr,258.5979402,30.986797600000003,1.57000005,0.294,20190614255197,681,0x3,0x1,20.4300003,26.1639729,0.0241242778,0.0947323442,4.53920484e-06,30,1.05299997,2
1126,1126,681203100014396,89524956,2458649.7531458414,58649.2495602,19.131628,0.0500746183,0,zr,258.5978565,30.986802899999997,1.41199994,0.324999988,20190615249525,681,0x3,0x1,20.5,26.135437,0.0246683285,0.0944775939,4.73146247e-06,30,1.05799997,2
1127,1127,681203100014396,89525144,2458649.7550324243,58649.25144680001,19.2610149,0.0550531559,0,zr,258.5979675,30.9868033,1.28299999,0.338999987,20190615251435,681,0x3,0x1,20.6000004,26.1487637,0.0251569096,0.0874086767,4.94487495e-06,30,1.05499995,2
1128,1128,681203100014396,89527615,2458649.7797427843,58649.2761574,19.1368427,0.050264730999999986,0,zr,258.5979119,30.986810700000003,1.17200005,0.474999994,20190615276146,681,0x3,0x1,20.5900002,26.1469898,0.0244563129,0.0922320113,4.631364389999998e-06,30,1.01900005,2
1129,1129,681203100014396,89630384,2458650.807417181,58650.3038426,19.2174149,0.0533134788,0,zr,258.5980042,30.986819300000004,2.102,0.407999992,20190616303773,681,0x3,0x1,20.6900005,26.1713543,0.027787856800000003,0.0890026465,5.88989724e-06,30,1.00100005,1
