,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
313,313,398102300007750,110208603,2458856.58580342,58856.0860301,18.8405495,0.060341306,0,zg,16.532353699999998,-6.145814499999999,1.65199995,0.199000001,20200108086019,398,0x2,0x3,20.6900005,26.3316422,0.0376176909,-0.0741605908,5.34035935e-05,30,1.23899996,1
314,314,398102300007750,110508893,2458859.588413531,58859.0889352,18.6542931,0.0532425456,0,zg,16.5323318,-6.145809799999999,1.27600002,0.149000004,20200111088924,398,0x2,0x3,20.3299999,26.3253002,0.0361610167,-0.0594835468,5.86253591e-05,30,1.25,1
315,315,398102300007750,110810738,2458862.6065680655,58862.107384300005,18.802091600000004,0.0587909147,0,zg,16.5323742,-6.1457565,2.5710001,0.38499999,20200114107361,398,0x2,0x3,21.489999800000003,26.3159351,0.0319361016,-0.106886372,3.1939827700000004e-05,30,1.30499995,1
316,316,398102300007750,111815184,2458872.65006806,58872.1518403,18.6676254,0.0537170693,0,zg,16.5323229,-6.1457128,0.7879999879999999,0.0710000023,20200124151840,398,0x2,0x3,20.7299995,26.2016487,0.0352429412,-0.0613978468,4.6062352299999985e-05,30,1.75600004,1
317,317,398102300007750,112112946,2458875.627422321,58875.1294676,18.5273247,0.048969689800000014,0,zg,16.5324245,-6.1457255,0.652999997,0.0149999997,20200127129456,398,0x2,0x3,20.7800007,26.230550800000003,0.0356161147,-0.0923761651,4.67848658e-05,30,1.61399996,1
318,318,398102300007750,112714395,2458881.641380976,58881.1439583,18.5748825,0.0505188517,0,zg,16.532414300000003,-6.1458445,1.01699996,0.0419999994,20200202143958,398,0x2,0x3,19.9400005,26.1513901,0.036316569900000005,-0.0299428683,7.79987313e-05,30,1.98099995,1
319,319,398102300007750,113110973,2458885.606822332,58885.1097338,18.5646305,0.050179787,0,zg,16.5325199,-6.1457398,1.09300005,0.104000002,20200206109722,398,0x2,0x3,19.9300003,26.1761417,0.037554536,-0.0487360321,8.077453090000001e-05,30,1.68499994,1
320,320,398102300007750,113812376,2458892.6202966315,58892.12376159999,18.713354100000004,0.0553831831,0,zg,16.5324439,-6.145804599999999,1.49399996,0.165000007,20200213123727,398,0x2,0x3,20.6800003,26.0856552,0.036518909,-0.0728028864,5.25068499e-05,30,2.15499997,1
321,321,398202300022646,53546525,2458289.964041648,58289.4652546,17.749885600000006,0.027418389900000003,0,zr,16.5323456,-6.1458265,1.91999996,0.08100000019999999,20180620465243,398,0x2,0x3,20.5799999,26.0708199,0.032284338,0.101829752,3.2249889e-05,30,2.30999994,1
322,322,398202300022646,54445788,2458298.957514382,58298.4578819,17.5914402,0.0250183176,0,zr,16.532400699999997,-6.1459677,0.7570000290000001,0.0560000017,20180629457882,398,0x2,0x3,19.4799995,26.0565472,0.039591454,0.112168066,5.13293671e-05,30,1.98300004,1
323,323,398202300022646,54744170,2458301.941618017,58301.44170140001,17.8561554,0.0292352848,0,zr,16.532431,-6.1457546999999995,2.99499989,0.241999999,20180702441690,398,0x2,0x3,20.1399994,26.051761600000006,0.0359837785,0.10234762,4.0556879e-05,30,2.12400007,1
324,324,398202300022646,55844221,2458312.9431754365,58312.44221059999,17.8495712,0.0291175507,0,zr,16.5323779,-6.1458115,4.09299994,0.465999991,20180713442199,398,0x2,0x3,21.3099995,25.8873901,0.0256469697,0.100475937,2.0157762300000006e-05,30,1.70099998,1
325,325,398202300022646,56148231,2458315.9835661715,58315.4823148,17.922586399999997,0.0304631758,0,zr,16.5323799,-6.1457977999999995,4.17600012,0.5230000020000001,20180716482303,398,0x2,0x3,21.0400009,25.8558617,0.0254115667,0.106333338,1.95780358e-05,30,1.375,1
326,326,398202300022646,56747930,2458321.9811129733,58321.4793056,17.8323555,0.0288129821,0,zr,16.5323915,-6.1457962,4.48000002,0.600000024,20180722479294,398,0x2,0x3,21.5599995,26.1998405,0.0205688234,0.0986468196,1.31409097e-05,30,1.32799995,1
327,327,398202300022646,57048268,2458324.984765056,58324.4826852,17.8936157,0.029918652,0,zr,16.532393900000002,-6.1457643,4.19299984,0.4569999870000001,20180725482674,398,0x2,0x3,21.4799995,26.1453094,0.0244498476,0.100708462,1.78445152e-05,30,1.296,1
328,328,398202300022646,57643709,2458330.9396999497,58330.4370949,17.8467522,0.0290673487,0,zr,16.532417000000002,-6.145792299999999,2.15700006,0.395999998,20180731437083,398,0x2,0x3,19.8500004,26.0963249,0.0366900377,0.107978307,4.21465193e-05,30,1.39699996,1
329,329,398202300022646,58043898,2458334.9419263015,58334.4389815,17.9622993,0.031232992200000007,0,zr,16.5324087,-6.1458584,3.50900006,0.485000014,20180804438970,398,0x2,0x3,20.8400002,26.1573353,0.0238474421,0.104194351,1.7238156899999998e-05,30,1.347,1
330,330,398202300022646,58147806,2458335.981098164,58335.4780671,17.9445152,0.0308848843,0,zr,16.532358600000002,-6.1458721,4.32299995,0.393999994,20180805478044,398,0x2,0x3,21.1000004,26.1873188,0.023353247,0.0920226052,1.6874892e-05,30,1.25699997,1
331,331,398202300022646,58147853,2458335.981561201,58335.4785301,17.8714638,0.0295117665,0,zr,16.5323628,-6.1458518,4.54199982,0.521000028,20180805478519,398,0x2,0x3,21.1599998,26.167236300000006,0.0214234386,0.104426712,1.42275512e-05,30,1.25600004,1
332,332,398202300022646,58348197,2458337.9851741157,58337.48197919999,17.7985916,0.028229326000000006,0,zr,16.5323469,-6.1458054,4.22300005,0.312999994,20180807481968,398,0x2,0x3,20.9599991,26.1559486,0.0252420325,0.120772183,1.94355398e-05,30,1.25,1
333,333,398202300022646,58643946,2458340.9428980057,58340.4394676,17.875082,0.0295776688,0,zr,16.5324047,-6.1457497000000005,4.61899996,0.519999981,20180810439433,398,0x2,0x3,21.1599998,25.785799,0.0253451951,0.102539279,1.95119701e-05,30,1.29999995,1
334,334,398202300022646,58946106,2458343.9647274287,58343.4610648,17.8306522,0.0287831053,0,zr,16.532428200000002,-6.1457679,3.59899998,0.35800001,20180813461053,398,0x2,0x3,21.2000008,26.117206600000006,0.0269926209,0.124983773,2.19764133e-05,30,1.255,1
335,335,398202300022646,59138285,2458345.886664379,58345.3828588,17.889871600000006,0.0298493002,0,zr,16.532378400000002,-6.1458015999999995,4.23400021,0.400000006,20180815382847,398,0x2,0x3,21.360000600000006,26.0664978,0.023881698,0.0939785987,1.77921083e-05,30,1.47399998,3
336,336,398202300022646,59241827,2458346.922156546,58346.4182755,17.7466316,0.027365502000000003,0,zr,16.532344000000002,-6.1458336,4.86600018,0.421000004,20180816418275,398,0x2,0x3,21.6800003,26.086937,0.0231620912,0.0962489769,1.63065906e-05,30,1.31400001,3
337,337,398202300022646,59243688,2458346.940768993,58346.43688659999,17.8297157,0.028766712200000006,0,zr,16.532393300000003,-6.1458216,5.62799978,0.720000029,20180816436852,398,0x2,0x3,21.5699997,26.0951271,0.025756089,0.0936681032,2.02965984e-05,30,1.27499998,1
338,338,398202300022646,59343177,2458347.9357245867,58347.43177080001,17.9600372,0.0311883967,0,zr,16.5323834,-6.1457938,5.75099993,0.815999985,20180817431771,398,0x2,0x3,21.5400009,26.1206875,0.0243235361,0.0995032191,1.80769111e-05,30,1.27900004,3
339,339,398202300022646,59443737,2458348.94139756,58348.4373727,17.831050899999994,0.0287901051,0,zr,16.5323849,-6.145787,4.50899982,0.425999999,20180818437361,398,0x2,0x3,21.7199993,26.14674,0.0215677917,0.0975174606,1.4640319e-05,30,1.26800001,3
340,340,398202300022646,59550012,2458350.0042260503,58349.5001273,17.9244232,0.0304981843,0,zr,16.5323857,-6.1457689,4.02600002,0.508000016,20180819500104,398,0x2,0x3,21.4699993,26.1643238,0.0210626628,0.0967987403,1.38493124e-05,30,1.29900002,1
341,341,398202300022646,59641449,2458350.91865201,58350.41449069999,17.7699699,0.0277484171,0,zr,16.5323751,-6.1458001,4.75699997,0.405000001,20180820414479,398,0x2,0x3,21.7800007,26.1506367,0.0205731541,0.100117579,1.32853438e-05,30,1.29799998,3
342,342,398202300022646,59739238,2458351.896611452,58351.39238430001,17.650375399999994,0.025870189100000003,0,zr,16.532374,-6.145794400000001,4.97200012,0.361999989,20180821392384,398,0x2,0x3,21.8899994,26.1429863,0.024538232000000004,0.0957933813,1.87181631e-05,30,1.35399997,3
343,343,398202300022646,59846012,2458352.9644250986,58352.4601273,17.8268738,0.0287170112,0,zr,16.532392,-6.1457609,3.92400002,0.196999997,20180822459884,398,0x2,0x3,21.1900005,26.2579193,0.038146697,0.126480594,4.54305627e-05,30,1.25600004,1
344,344,398202300022646,59941853,2458353.9228901514,58353.4185301,17.786102300000003,0.0280179325,0,zr,16.5323936,-6.145841000000001,4.37300014,0.414000005,20180823418518,398,0x2,0x3,21.360000600000006,26.1981544,0.0246864576,0.101194732,1.85423087e-05,30,1.27600002,3
345,345,398202300022646,59947928,2458353.983646357,58353.4792824,17.866588600000004,0.0294232946,0,zr,16.532419400000002,-6.145733,5.08500004,0.5529999729999999,20180823479271,398,0x2,0x3,21.8799992,26.219593,0.0277533885,0.0909740925,2.37917429e-05,30,1.27999997,3
346,346,398202300022646,60034873,2458354.8531577885,58354.348738400004,17.85952,0.0292957146,0,zr,16.532413899999998,-6.145788,3.25099993,0.469999999,20180824348738,398,0x2,0x3,20.7900009,26.1541004,0.024830427,0.096962519,1.95746161e-05,30,1.53600001,3
347,347,398202300022646,60041929,2458354.923717888,58354.41929400001,17.9240456,0.0304909777,0,zr,16.532366399999997,-6.1457877,3.26399994,0.372000009,20180824419282,398,0x2,0x3,20.9699993,26.1818447,0.0256333183,0.100569777,2.08330275e-05,30,1.26900005,3
349,349,398202300022646,60147682,2458355.9813187174,58355.4768287,17.921764399999994,0.0304475408,0,zr,16.532410000000002,-6.1457537,3.66400003,0.453000009,20180825476782,398,0x2,0x3,20.9500008,26.1937618,0.0253620222,0.0937483236,2.03015825e-05,30,1.28400004,3
350,350,398202300022646,60147774,2458355.9822331755,58355.4777431,17.9731674,0.0314484723,0,zr,16.5323883,-6.1457727,4.35300016,0.519999981,20180825477731,398,0x2,0x3,21.0200005,26.1972008,0.0237872638,0.090903759,1.76157773e-05,30,1.28600001,1
351,351,398202300022646,60240520,2458356.909755241,58356.405208300006,17.949972199999994,0.0309910979,0,zr,16.532390099999997,-6.1458108,2.99600005,0.449000001,20180826405197,398,0x2,0x3,20.4599991,26.1988392,0.0290429275,0.110163368,2.58785185e-05,30,1.28299999,3
352,352,398202300022646,60247468,2458356.979238658,58356.4746875,18.0309486,0.0326296911,0,zr,16.5324077,-6.145846499999999,3.079,0.497000009,20180826474676,398,0x2,0x3,20.4799995,26.2613544,0.0331311189,0.0963835567,3.4621243700000005e-05,30,1.28499997,3
353,353,398202300022646,60339809,2458357.902696929,58357.3980903,18.0601578,0.033250238700000004,0,zr,16.532365300000002,-6.1457706,2.80100012,0.432999998,20180827398056,398,0x2,0x3,20.5100002,26.2229233,0.0352439806,0.0933712646,3.90763635e-05,30,1.29100001,3
354,354,398202300022646,60346746,2458357.972076057,58357.4674653,17.9522095,0.0310348086,0,zr,16.532364,-6.1458319,2.24600005,0.232999995,20180827467454,398,0x2,0x3,20.2999992,26.2141647,0.0283810273,0.0935807079,2.5848658e-05,30,1.27699995,3
355,355,398202300022646,60733846,2458361.8432916333,58361.338460599996,17.952449800000004,0.0310395174,0,zr,16.5323542,-6.145829,3.87100005,0.472000003,20180831338461,398,0x2,0x3,20.75,26.1983452,0.0259712413,0.0916627869,2.12057312e-05,30,1.45500004,1
356,356,398202300022646,60733937,2458361.84420608,58361.339375,17.9767609,0.0315201655,0,zr,16.5324152,-6.145811599999999,2.93600011,0.426999986,20180831339363,398,0x2,0x3,20.7800007,26.1886559,0.0278292559,0.0999348238,2.41965445e-05,30,1.45000005,3
357,357,398202300022646,60840821,2458362.913106068,58362.4082176,17.8735733,0.02955015,0,zr,16.5323955,-6.1458442,3.66799998,0.5230000020000001,20180901408206,398,0x2,0x3,21.0499992,26.2063065,0.0242955014,0.107382216,1.84562596e-05,30,1.24000001,3
358,358,398202300022646,60942743,2458363.9323723256,58363.4274306,17.83391,0.0288402885,0,zr,16.5324025,-6.1457920999999995,3.91199994,0.367000014,20180902427419,398,0x2,0x3,20.8799992,26.1597595,0.0257276315,0.109170638,2.05944125e-05,30,1.23599994,3
359,359,398202300022646,61037893,2458364.8839253574,58364.3789352,17.810752899999994,0.0284375008,0,zr,16.5323892,-6.1457945,4.3119998,0.584999979,20180903378924,398,0x2,0x3,21.1900005,26.1145096,0.0226306356,0.106539913,1.61256139e-05,30,1.273,3
360,360,398202300022646,61038605,2458364.891043718,58364.386053199996,17.8240089,0.0286670439,0,zr,16.5323879,-6.1458167,4.67700005,0.568000019,20180903386007,398,0x2,0x3,21.3700008,26.1117764,0.0225779321,0.0987775251,1.59463016e-05,30,1.25999999,1
361,361,398202300022646,61138111,2458365.8861509226,58365.381111099996,17.785507199999994,0.0280079246,0,zr,16.532392,-6.1457782,5.13600016,0.52700001,20180904381111,398,0x2,0x3,21.25,26.1642609,0.025514761,0.112445459,2.0334599e-05,30,1.26400006,3
362,362,398202300022646,61237704,2458366.882136384,58366.37704859999,17.8176956,0.0285573769,0,zr,16.5323503,-6.1458182,2.33400011,0.112000003,20180905377037,398,0x2,0x3,21.0200005,26.1874695,0.0319883004,0.114066444,3.1925297700000004e-05,30,1.26600003,3
363,363,398202300022646,61337701,2458367.8821484214,58367.377013900004,17.883543,0.0297326148,0,zr,16.5323758,-6.1457891,3.87299991,0.47299999,20180906377014,398,0x2,0x3,21.5900002,26.171400100000003,0.0216234941,0.102577545,1.46987122e-05,30,1.26199996,1
364,364,398202300022646,61337792,2458367.883062764,58367.377928199996,17.854270899999996,0.0292015113,0,zr,16.5323735,-6.1457835,4.00400019,0.351999998,20180906377928,398,0x2,0x3,21.4799995,26.1731186,0.0202824101,0.0943908691,1.2851896800000003e-05,30,1.25999999,3
365,365,398202300022646,61442270,2458368.927890165,58368.42270830001,17.831953,0.028805932000000006,0,zr,16.532396900000002,-6.1458512999999995,4.94899988,0.549000025,20180907422708,398,0x2,0x3,21.5699997,26.201856600000006,0.0238392707,0.102693774,1.77986112e-05,30,1.24199998,3
366,366,398202300022646,61540042,2458369.905652892,58369.400428199995,17.8090935,0.0284089614,0,zr,16.5323806,-6.145743,4.08199978,0.432999998,20180908400417,398,0x2,0x3,21.6399994,26.1879463,0.022903649100000003,0.0921579152,1.65048477e-05,30,1.23500001,3
367,367,398202300022646,61643627,2458370.941541629,58370.43627309999,17.7835426,0.0279749092,0,zr,16.5323495,-6.1457527,5.63700008,0.453999996,20180909436273,398,0x2,0x3,21.5699997,26.1823788,0.02313908,0.108092092,1.68363767e-05,30,1.26699996,3
368,368,398202300022646,61643718,2458370.9424560657,58370.4371875,17.8257065,0.0286966376,0,zr,16.5323712,-6.14581,4.96400023,0.644999981,20180909437188,398,0x2,0x3,21.6299992,26.228563300000005,0.0280187894,0.104503013,2.46876298e-05,30,1.26800001,1
369,369,398202300022646,61742420,2458371.9295102567,58371.424201400005,17.899971,0.0300368909,0,zr,16.5323986,-6.1457291,4.80999994,0.470999986,20180910424201,398,0x2,0x3,21.6299992,26.2308559,0.023191921400000003,0.0928756669,1.67967173e-05,30,1.25199997,3
370,370,398202300022646,61835820,2458372.8635516358,58372.358206,17.8353672,0.0288659316,0,zr,16.5323848,-6.145777799999999,4.76100016,0.284000009,20180911358194,398,0x2,0x3,21.1499996,26.1970901,0.0217005536,0.0995385721,1.47099045e-05,30,1.27100003,3
371,371,398202300022646,61944133,2458373.9467176385,58373.441330999995,17.7950935,0.0281698853,0,zr,16.532397,-6.1457809999999995,3.58899999,0.448000014,20180912441319,398,0x2,0x3,21.2999992,26.1739941,0.0208256282,0.101297483,1.3606056199999996e-05,30,1.296,3
372,372,398202300022646,61944224,2458373.947632073,58373.4422454,17.8040962,0.028323276,0,zr,16.532365300000002,-6.1458075999999995,3.69799995,0.34599998600000004,20180912442234,398,0x2,0x3,21.2000008,26.1720009,0.0211728644,0.098967202,1.41061328e-05,30,1.29900002,1
373,373,398202300022646,62036379,2458374.8692164607,58374.36379630001,17.8593216,0.0292921551,0,zr,16.5323526,-6.145789,4.56099987,0.660000026,20180913363796,398,0x2,0x3,21.3999996,26.2121315,0.0210054778,0.095543623,1.3886739e-05,30,1.25300002,3
374,374,398202300022646,62137442,2458375.879876682,58375.3744213,17.8553677,0.029221156600000006,0,zr,16.5323972,-6.1458110999999995,4.38000011,0.5989999770000001,20180914374421,398,0x2,0x3,21.4699993,26.2032051,0.0217111036,0.0935612544,1.46459615e-05,30,1.23899996,3
375,375,398202300022646,62241347,2458376.918962148,58376.4134722,17.822856899999994,0.0286469702,0,zr,16.532429099999998,-6.1458381,5.96799994,0.638000011,20180915413472,398,0x2,0x3,21.6299992,26.2107258,0.0242874864,0.102252431,1.87499118e-05,30,1.25600004,3
376,376,398202300022646,62241438,2458376.9198765787,58376.414386599994,17.945787399999997,0.0309095997,0,zr,16.532400199999998,-6.145736299999999,4.11000013,0.460000008,20180915414375,398,0x2,0x3,21.5499992,26.2267227,0.0209092442,0.08661944419999999,1.36991021e-05,30,1.25699997,1
377,377,398202300022646,62341672,2458377.922246236,58377.4167245,17.8251266,0.028686508500000006,0,zr,16.532384,-6.1458164,4.74700022,0.503000021,20180916416725,398,0x2,0x3,21.4400005,26.2090435,0.0223940406,0.0919670537,1.57910326e-05,30,1.26600003,3
378,378,398202300022646,62441047,2458378.9160261746,58378.4104745,17.9327412,0.0306574367,0,zr,16.532375400000003,-6.1457862,3.54999995,0.0370000005,20180917410394,398,0x2,0x3,21.1399994,26.216667200000003,0.0293616392,0.093510814,2.70001874e-05,30,1.25999999,3
379,379,398202300022646,62539759,2458379.9031724804,58379.3975926,17.8217125,0.0286270678,0,zr,16.532363699999998,-6.1457927,4.81599998,0.5550000070000001,20180918397558,398,0x2,0x3,21.6399994,26.206625,0.0216475427,0.0992299914,1.47944993e-05,30,1.24600005,3
380,380,398202300022646,62539856,2458379.9041447067,58379.3985648,17.8574677,0.0292588398,0,zr,16.5323718,-6.1457858,3.92000008,0.463,20180918398530,398,0x2,0x3,21.5499992,26.2093964,0.0205901638,0.0984387398,1.32668965e-05,30,1.24699998,1
381,381,398202300022646,62633305,2458380.8386607813,58380.3330556,17.853006399999995,0.0291788764,0,zr,16.532435999999997,-6.1458377,3.39499998,0.430999994,20180919333056,398,0x2,0x3,21.1599998,26.179437600000004,0.0246941168,0.105224311,1.87726018e-05,30,1.278,3
382,382,398202300022646,62833458,2458382.840237975,58382.334583300006,17.8552513,0.0292190854,0,zr,16.5323837,-6.145832,3.16199994,0.451999992,20180921334583,398,0x2,0x3,20.7600002,26.1828308,0.0247796383,0.103331871,1.9263307e-05,30,1.26400006,1
383,383,398202300022646,62835428,2458382.8599375337,58382.3542824,17.9485703,0.0309637599,0,zr,16.5324019,-6.145829900000001,3.69899988,0.453000009,20180921354282,398,0x2,0x3,21.0400009,26.1987305,0.023477502200000003,0.096554853,1.7035205e-05,30,1.24000001,3
384,384,398202300022646,62938121,2458383.886893313,58383.381215299996,18.0896587,0.033893376600000004,0,zr,16.532391399999998,-6.1457782,3.48200011,0.419999987,20180922381215,398,0x2,0x3,20.860000600000006,26.1315365,0.0248198062,0.0928501412,1.89372277e-05,30,1.24100006,3
385,385,398202300022646,63133278,2458385.838506219,58385.3327894,18.0078506,0.0321502164,0,zr,16.532379199999998,-6.1458141,1.745,0.300999999,20180924332755,398,0x2,0x3,19.8999996,26.1080513,0.0335339159,0.09955322,3.55950942e-05,30,1.25399995,1
386,386,398202300022646,63133374,2458385.839466837,58385.33375,18.0782604,0.033642891800000005,0,zr,16.5323712,-6.1458236,1.51499999,0.379000008,20180924333715,398,0x2,0x3,19.9599991,26.1384888,0.0384127274,0.08738075199999999,4.54372057e-05,30,1.25300002,3
387,387,398202300022646,63532167,2458389.827455144,58389.321678199994,17.968778600000004,0.0313611925,0,zr,16.5323633,-6.1457972000000005,3.25500011,0.337000012,20180928321678,398,0x2,0x3,20.75,26.1309776,0.0356643312,0.0926810354,3.876589470000001e-05,30,1.25399995,1
388,388,398202300022646,64329119,2458397.7970106793,58397.2911921,17.9276676,0.0305601638,0,zr,16.532382199999997,-6.145837599999999,4.87699986,0.7379999759999999,20181006291181,398,0x2,0x3,21.4599991,26.1567612,0.0223905183,0.0933815464,1.51659078e-05,30,1.26800001,1
389,389,398202300022646,66831702,2458422.822289856,58422.3170255,17.7770729,0.0278666057,0,zr,16.5323797,-6.145768599999999,2.023,0.0460000001,20181031317025,398,0x2,0x3,20.3199997,26.1538048,0.029522214100000006,0.103724584,2.67004107e-05,30,1.34399998,1
391,391,398202300022646,67423314,2458428.7381359073,58428.23314809999,17.723764399999997,0.0269981567,0,zr,16.5324365,-6.1458106,3.55100012,0.162,20181106233148,398,0x2,0x3,20.860000600000006,26.185850100000003,0.0267405119,0.111862183,2.18823589e-05,30,1.25399995,1
392,392,398202300022646,67719048,2458431.6953161755,58431.19048609999,17.4069862,0.0226372667,0,zr,16.5324381,-6.145821700000001,0.7689999940000001,-0.0289999992,20181109190475,398,0x2,0x3,19.7099991,26.1656437,0.0394975692,0.0836035982,5.01399445e-05,30,1.30299997,1
393,393,398202300022646,68019354,2458434.6981988815,58434.19354169999,17.6822243,0.0263503268,0,zr,16.5323462,-6.1458324,1.36899996,0.0219999999,20181112193530,398,0x2,0x3,20.3700008,26.1812305,0.0295280721,0.0984210595,2.6871654e-05,30,1.27999997,1
394,394,398202300022646,68327902,2458437.783494496,58437.2790278,17.814273800000006,0.0284981858,0,zr,16.5323456,-6.1457873,3.07399988,0.155000001,20181115279016,398,0x2,0x3,20.6299992,26.188221,0.0270189848,0.103654094,2.2407923100000007e-05,30,1.35300004,1
395,395,398202300022646,68933790,2458443.8419620427,58443.3379051,17.9164925,0.0303474534,0,zr,16.5322418,-6.1457733,0.8349999790000001,0.149000004,20181121337905,398,0x2,0x3,19.3700008,26.1579895,0.0423467346,0.0824852064,6.57826968e-05,30,1.95200002,1
396,396,398202300022646,69331570,2458447.8194700964,58447.315705999994,17.4811172,0.0235446133,0,zr,16.5324528,-6.145571299999999,0.5059999820000001,-0.023,20181125315694,398,0x2,0x3,19.2800007,26.1296444,0.0419075601,0.111825787,6.53371389e-05,30,1.79999995,1
397,397,398202300022646,70218591,2458456.688964636,58456.185914400005,17.7194595,0.0269298702,0,zr,16.5323648,-6.145818,3.26799989,0.202000007,20181204185914,398,0x2,0x3,20.8099995,26.1876812,0.0250063203,0.104271635,1.90877017e-05,30,1.26100004,1
398,398,398202300022646,71027104,2458464.7733794474,58464.27104169999,17.651424399999996,0.0258857794,0,zr,16.532342,-6.1457917,1.73300004,-0.00499999989,20181212271030,398,0x2,0x3,20.1499996,26.116375,0.0354060791,0.110657424,3.8880833e-05,30,1.82200003,1
399,399,398202300022646,71716474,2458471.666440757,58471.1647454,17.5287132,0.0241617057,0,zr,16.532268300000002,-6.1458618,0.7369999890000001,0.00100000005,20181219164722,398,0x2,0x3,18.7199993,25.9685078,0.043539118,0.119732954,9.93199938e-05,30,1.29200006,1
400,400,398202300022646,72013100,2458474.632418497,58474.1310069,17.860664399999994,0.0293163117,0,zr,16.532396300000002,-6.1458139,3.47600007,0.449000001,20181222130972,398,0x2,0x3,20.7099991,26.1928158,0.0358764492,0.101942271,3.88566878e-05,30,1.25600004,1
401,401,398202300022646,73310533,2458487.605476312,58487.1053356,17.8572769,0.0292554162,0,zr,16.532378,-6.1458154,4.52099991,0.575999975,20190104105312,398,0x2,0x3,21.2299995,26.2137146,0.0234467108,0.0973911583,1.66941772e-05,30,1.26600003,3
402,402,398202300022646,73310624,2458487.606390623,58487.10625,17.8102093,0.0284281466,0,zr,16.532387300000003,-6.1457949,4.6880002,0.56099999,20190104106238,398,0x2,0x3,21.360000600000006,26.2226162,0.0260753278,0.0997035354,2.0794776e-05,30,1.26699996,1
403,403,398202300022646,73614609,2458490.645939968,58490.1460995,17.823352800000006,0.0286556035,0,zr,16.5323237,-6.1457748,2.05599999,0.0850000009,20190107146065,398,0x2,0x3,20.6200008,26.1812878,0.025812747,0.0950923264,2.0281571800000006e-05,30,1.38,3
404,404,398202300022646,74911111,2458503.6096932655,58503.11111109999,17.8452682,0.029040971800000006,0,zr,16.532320199999997,-6.145866799999999,1.45099998,0.226999998,20190120111100,398,0x2,0x3,19.9300003,26.0463142,0.0339994244,0.100659266,3.52319912e-05,30,1.38199997,3
405,405,398202300022646,74911202,2458503.6106075835,58503.1120255,17.826919600000004,0.028717801,0,zr,16.5323643,-6.1458433,1.32200003,0.215000004,20190120112014,398,0x2,0x3,19.8099995,26.0159435,0.0361172557,0.0883271843,4.05313986e-05,30,1.38600004,1
406,406,398202300022646,90846460,2458662.964120551,58662.464606500005,17.807861300000006,0.0283877905,0,zr,16.532405599999997,-6.1458581,4.44700003,0.411000013,20190628464606,398,0x2,0x3,21.1800003,26.0735168,0.0246523134,0.101539202,1.91226081e-05,30,1.91799998,1
407,407,398202300022646,91944800,2458673.94857092,58673.4480093,17.793018300000004,0.0281347055,0,zr,16.532383300000003,-6.1458202,3.9000001,0.305000007,20190709448009,398,0x2,0x3,21.1200008,26.0737343,0.0249832906,0.102553137,1.97220161e-05,30,1.745,1
408,408,398202300022646,92248871,2458676.989566017,58676.4887153,17.747669199999994,0.0273823459,0,zr,16.5323783,-6.145755,3.821000100000001,0.296000004,20190712488704,398,0x2,0x3,21.2600002,26.0870323,0.0271171816,0.0926637426,2.28586232e-05,30,1.38600004,1
409,409,398202300022646,92643734,2458680.938572743,58680.4373495,17.8331642,0.0288271978,0,zr,16.5323302,-6.1458527,1.95000005,0.134000003,20190716437338,398,0x2,0x3,19.9599991,26.105648,0.0394179299,0.0901538804,4.90049133e-05,30,1.65799999,1
410,410,398202300022646,92944037,2458683.941873981,58683.4403704,17.9823627,0.0316324048,0,zr,16.5323571,-6.145816,3.08800006,0.36500001,20190719440359,398,0x2,0x3,20.4599991,26.1040421,0.0273415409,0.100226097,2.35381322e-05,30,1.56099999,1
411,411,398202300022646,93642236,2458690.9245024067,58690.42236109999,17.8756638,0.0295882858,0,zr,16.532374599999997,-6.1458177,4.5079999000000015,0.518999994,20190726422361,398,0x2,0x3,21.2800007,26.00914,0.0238762796,0.0908444151,1.78507908e-05,30,1.55299997,1
412,412,398202300022646,93948013,2458693.982551641,58693.480138900006,17.8013172,0.0282757729,0,zr,16.5323802,-6.1457689,4.89599991,0.4569999870000001,20190729480139,398,0x2,0x3,21.5900002,26.1236858,0.0212302748,0.0990785658,1.42318531e-05,30,1.26699996,1
413,413,398202300022646,94248221,2458696.984884072,58696.48221059999,17.5916786,0.0250216704,0,zr,16.5323499,-6.145878,4.03999996,0.34799999,20190801482211,398,0x2,0x3,21.7900009,26.1340275,0.0232919361,0.0965522975,1.68518927e-05,30,1.25,1
414,414,398202300022646,94548153,2458699.98446694,58699.4815394,17.2811508,0.0212370418,0,zr,16.532396900000002,-6.1458053,3.29099989,0.279000014,20190804481539,398,0x2,0x3,21.2600002,26.0790253,0.0252727605,0.108176909,2.00318846e-05,30,1.24199998,1
415,415,398202300022646,94942410,2458703.9273593933,58703.424108800005,17.021205899999998,0.0188358072,0,zr,16.5323731,-6.1458185,2.77900004,0.326999992,20190808424109,398,0x2,0x3,21.5100002,26.0832024,0.0213219952,0.0924713835,1.4184903199999997e-05,30,1.34800005,1
416,416,398202300022646,95541680,2458709.9205206395,58709.4168056,16.8611794,0.0176396091,0,zr,16.5323779,-6.1458318,1.71300006,0.197999999,20190814416806,398,0x2,0x3,20.6599998,26.1145687,0.0250900574,0.0968331248,1.98574617e-05,30,1.31599998,1
