,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
370,370,727213100029657,54437913,2458298.8814738058,58298.3791319,16.5377846,0.0149361165,0,zr,291.8128205,43.909369299999994,2.8269999,0.134000003,20180629379132,727,0xd,0x1,19.5900002,26.018856,0.019302316,0.0754011422,1.0040123e-05,30,1.01699996,3
371,371,727213100029657,54437959,2458298.881936821,58298.3795949,16.5423584,0.0149603318,0,zr,291.81282539999995,43.9093198,4.67500019,0.458999991,20180629379583,727,0xd,0x1,19.8700008,26.022438,0.0181820188,0.0706379786,9.01983003e-06,30,1.01699996,3
372,372,727213100029657,54438004,2458298.882388231,58298.38004630001,16.5611343,0.0150609221,0,zr,291.8127929,43.9093242,3.96499991,0.361999989,20180629380046,727,0xd,0x1,19.9300003,26.0222473,0.0175678693,0.0702001229,8.32381738e-06,30,1.01699996,3
373,373,727213100029657,54438049,2458298.882839641,58298.380497699996,16.5393219,0.014944246,0,zr,291.8128041,43.909311100000004,4.25899982,0.319999993,20180629380498,727,0xd,0x1,19.8299999,26.0173988,0.0197705533,0.0700143576,1.04923392e-05,30,1.01800001,3
374,374,727213100029657,54438096,2458298.8833025508,58298.38096059999,16.529007,0.0148899602,0,zr,291.8128119,43.909310600000005,4.13899994,0.266000003,20180629380949,727,0xd,0x1,19.7199993,26.037063600000003,0.0188888777,0.0726985112,9.58453802e-06,30,1.01800001,3
375,375,727213100029657,54438141,2458298.8837539633,58298.381412,16.5623398,0.0150674423,0,zr,291.81279110000014,43.909298799999995,4.70599985,0.308999985,20180629381412,727,0xd,0x1,19.8199997,26.0204563,0.020921845,0.0674340054,1.20311697e-05,30,1.01900005,3
376,376,727213100029657,54438187,2458298.8842169708,58298.381875,16.5314217,0.0149026206,0,zr,291.812793,43.90932,3.73000002,0.363999993,20180629381863,727,0xd,0x1,19.7999992,26.020483,0.0176005121,0.076413922,8.31728175e-06,30,1.01900005,3
377,377,727213100029657,54438232,2458298.8846683814,58298.38232640001,16.5144215,0.0148141664,0,zr,291.81279010000003,43.9093066,3.43099999,0.16699999599999998,20180629382326,727,0xd,0x1,19.6900005,26.0184517,0.0190443192,0.07326508309999999,9.8636292e-06,30,1.01900005,3
378,378,727213100029657,54438278,2458298.8851313908,58298.382789400006,16.531105,0.0149009554,0,zr,291.81282660000005,43.9093117,4.03100014,0.277999997,20180629382778,727,0xd,0x1,19.7600002,26.0201664,0.0199836921,0.07003665719999999,1.07475544e-05,30,1.01999998,3
379,379,727213100029657,54438324,2458298.8855827027,58298.38324069999,16.5310402,0.0149006182,0,zr,291.8128278,43.90928710000001,4.12799978,0.218999997,20180629383241,727,0xd,0x1,19.7099991,26.01511,0.0180024859,0.0733781755,8.733249160000001e-06,30,1.01999998,3
380,380,727213100029657,54438370,2458298.8860457093,58298.3837037,16.598110199999994,0.015264661100000004,0,zr,291.81282799999997,43.90933,3.28800011,0.232999995,20180629383692,727,0xd,0x1,19.75,26.0172863,0.0186187811,0.0738778263,9.43894156e-06,30,1.01999998,3
381,381,727213100029657,54438415,2458298.8864971157,58298.3841551,16.549943900000002,0.0150007373,0,zr,291.81283130000014,43.9093547,3.24699998,0.159999996,20180629384155,727,0xd,0x1,19.6399994,26.035038,0.0178787056,0.07278428969999999,8.8282859e-06,30,1.02100003,3
382,382,727213100029657,54438461,2458298.886960133,58298.3846181,16.542339300000002,0.0149602313,0,zr,291.81281790000014,43.9092834,3.83200002,0.123000003,20180629384606,727,0xd,0x1,19.6000004,26.0234203,0.0197973698,0.0735267475,1.07936485e-05,30,1.02100003,3
383,383,727213100029657,54438506,2458298.887411435,58298.3850694,16.549608199999998,0.0149989482,0,zr,291.8127672,43.909374,3.08500004,0.123999998,20180629385058,727,0xd,0x1,19.6499996,26.0227108,0.0198809467,0.0686822534,1.07064889e-05,30,1.02199996,3
384,384,727213100029657,54438552,2458298.8878628467,58298.38552080001,16.5660229,0.0150874192,0,zr,291.81282660000005,43.909344399999995,4.71700001,0.213,20180629385521,727,0xd,0x1,19.7800007,26.0551434,0.0311380289,0.0786743611,2.62746198e-05,30,1.02199996,3
385,385,727213100029657,54438598,2458298.888325855,58298.385983800006,16.5549164,0.015027401,0,zr,291.8127936,43.909369,5.18499994,0.374000013,20180629385972,727,0xd,0x1,19.860000600000006,26.0210171,0.0184923392,0.0726581812,9.36214383e-06,30,1.02199996,3
386,386,727213100029657,54438643,2458298.888777268,58298.3864352,16.593504,0.0152388634,0,zr,291.8127684,43.90934620000001,4.95599985,0.488999993,20180629386435,727,0xd,0x1,19.9400005,26.0236835,0.0199873857,0.060068625999999986,1.08625354e-05,30,1.023,3
387,387,727213100029657,54438689,2458298.8892401773,58298.3868981,16.5290451,0.0148901604,0,zr,291.81279900000004,43.90934420000001,4.8579998,0.379000008,20180629386887,727,0xd,0x1,19.8400002,26.0241089,0.0224895608,0.07253846530000001,1.37877714e-05,30,1.023,3
388,388,727213100029657,54438734,2458298.8896915847,58298.3873495,16.5159683,0.0148221543,0,zr,291.8127888,43.9093718,3.03999996,0.194999993,20180629387350,727,0xd,0x1,19.6399994,26.0210094,0.0211665984,0.07110027969999999,1.2268385e-05,30,1.02400005,3
389,389,727213100029657,54438781,2458298.890154597,58298.3878125,16.5634651,0.0150735397,0,zr,291.8127791,43.9093473,4.82700014,0.375,20180629387801,727,0xd,0x1,19.8899994,26.0225925,0.0192144774,0.0682879388,1.01608757e-05,30,1.02400005,3
390,390,727213100029657,54438826,2458298.890606006,58298.38826390001,16.5270939,0.0148799531,0,zr,291.8127934,43.9093527,4.53200006,0.368999988,20180629388264,727,0xd,0x1,19.8500004,26.0141563,0.0224728603,0.0685389489,1.36178805e-05,30,1.02400005,3
391,391,727213100029657,54438872,2458298.8910690164,58298.388726900004,16.5648842,0.0150812361,0,zr,291.8127563,43.9093546,4.54500008,0.25900000300000003,20180629388715,727,0xd,0x1,19.8199997,26.024023100000004,0.0236291531,0.0671203882,1.51029108e-05,30,1.02499998,3
392,392,727213100029657,54438917,2458298.891520326,58298.38917819999,16.534671799999998,0.014919702,0,zr,291.8127709,43.909350700000005,4.21999979,0.273999989,20180629389178,727,0xd,0x1,19.7700005,26.0207481,0.0186568405,0.0704011843,9.47499575e-06,30,1.02499998,3
393,393,727213100029657,54438964,2458298.8919833386,58298.389641199996,16.5305328,0.0148979547,0,zr,291.81278710000004,43.9093271,4.33900023,0.361999989,20180629389630,727,0xd,0x1,19.7900009,26.0186005,0.0191593189,0.0722417459,9.9083336e-06,30,1.02600002,3
394,394,727213100029657,54439009,2458298.8924347484,58298.3900926,16.5248795,0.014868401000000003,0,zr,291.8127998,43.9093234,4.58599997,0.326999992,20180629390093,727,0xd,0x1,19.8099995,26.018938100000003,0.0194953941,0.0734151304,1.03835991e-05,30,1.02600002,3
395,395,727213100029657,54439054,2458298.8928861558,58298.39054400001,16.5369644,0.0149317868,0,zr,291.8127927,43.909352500000004,3.50900006,0.223000005,20180629390544,727,0xd,0x1,19.7099991,26.0200539,0.0187848285,0.0754100978,9.6429485e-06,30,1.02699995,3
396,396,727213100029657,54439100,2458298.8933490687,58298.3910069,16.5360413,0.0149269179,0,zr,291.81282610000005,43.909307399999996,3.75300002,0.191,20180629390995,727,0xd,0x1,19.6800003,26.023119,0.0211962331,0.0671978593,1.22097099e-05,30,1.02699995,3
397,397,727213100029657,54439145,2458298.893800476,58298.39145830001,16.5231647,0.014859465,0,zr,291.812803,43.909344899999994,3.26399994,0.230000004,20180629391458,727,0xd,0x1,19.670000100000006,26.0212193,0.0199425798,0.0766325966,1.08890945e-05,30,1.028,3
398,398,727213100029657,54439192,2458298.89426349,58298.391921300004,16.5280666,0.0148850381,0,zr,291.8127978,43.9092973,4.40399981,0.28499999600000003,20180629391910,727,0xd,0x1,19.8299999,26.0151405,0.0183063336,0.0772670582,9.003108060000001e-06,30,1.028,3
399,399,727213100029657,54439237,2458298.894714897,58298.3923727,16.567138699999994,0.0150934868,0,zr,291.81278399999997,43.909339,4.33799982,0.361999989,20180629392373,727,0xd,0x1,19.8700008,26.0172806,0.0186439864,0.0654288754,9.42058432e-06,30,1.02900004,3
400,400,727213100029657,54439283,2458298.8951778063,58298.392835599996,16.641273499999997,0.0155122792,0,zr,291.8127534,43.90934420000001,4.05999994,0.337000012,20180629392824,727,0xd,0x1,19.9099998,26.0145473,0.0198067427,0.069311738,1.06870002e-05,30,1.02900004,3
401,401,727213100029657,54439328,2458298.8956292174,58298.393287,16.5815163,0.015172286,0,zr,291.812838,43.9093174,4.70499992,0.4029999970000001,20180629393287,727,0xd,0x1,19.8500004,26.0236759,0.0186108891,0.07118853929999999,9.401964230000003e-06,30,1.02999997,3
402,402,727213100029657,54439375,2458298.8960922305,58298.39375,16.538230900000002,0.0149384774,0,zr,291.8127703,43.9092945,3.98200011,0.330000013,20180629393738,727,0xd,0x1,19.8299999,26.0173225,0.0184337273,0.0708318278,9.26635403e-06,30,1.02999997,3
403,403,727213100029657,54439420,2458298.8965436374,58298.394201400006,16.599672299999998,0.0152734416,0,zr,291.81278599999996,43.9093242,4.32800007,0.500999987,20180629394190,727,0xd,0x1,19.9300003,26.0238724,0.0177600384,0.0675859377,8.57329633e-06,30,1.03100002,3
404,404,727213100029657,54439466,2458298.8970066467,58298.3946644,16.5854759,0.0151941916,0,zr,291.81278230000004,43.9093294,4.07000017,0.36500001,20180629394653,727,0xd,0x1,19.8799992,26.0186501,0.0176041033,0.0662987977,8.474185960000003e-06,30,1.03100002,3
405,405,727213100029657,54439511,2458298.8974579517,58298.3951157,16.5903091,0.0152210416,0,zr,291.81278100000003,43.909376200000004,5.00199986,0.208000004,20180629395104,727,0xd,0x1,19.8199997,26.041481,0.0184764303,0.0693984851,9.43168106e-06,30,1.03199995,3
406,406,727213100029657,54439556,2458298.8979093684,58298.3955671,16.566949800000003,0.0150924623,0,zr,291.8127898,43.909307500000004,4.01300001,0.3490000070000001,20180629395567,727,0xd,0x1,19.8299999,26.0120926,0.0196477417,0.0737857446,1.05027011e-05,30,1.03199995,3
407,407,727213100029657,54439603,2458298.8983723745,58298.3960301,16.594312699999996,0.0152433896,0,zr,291.81280610000005,43.9093432,4.34899998,0.128000006,20180629396018,727,0xd,0x1,19.7700005,26.0315018,0.0208264627,0.07199371610000001,1.17675372e-05,30,1.03299999,3
408,408,727213100029657,54439648,2458298.8988237833,58298.39648150001,16.5641174,0.015077075,0,zr,291.81278060000005,43.909366799999994,3.84299994,0.273999989,20180629396481,727,0xd,0x1,19.7800007,26.0152531,0.0185276289,0.0727733821,9.42694896e-06,30,1.03299999,3
409,409,727213100029657,54439694,2458298.899286693,58298.3969444,16.524288199999994,0.0148653183,0,zr,291.8127467,43.909363,3.61800003,0.141000003,20180629396933,727,0xd,0x1,19.610000600000006,26.0223522,0.0197087768,0.07509916280000001,1.05309391e-05,30,1.03400004,3
410,410,727213100029657,54439740,2458298.8997497014,58298.3974074,16.511589100000002,0.0147995772,0,zr,291.8127565,43.9093777,3.52099991,0.236000001,20180629397396,727,0xd,0x1,19.6599998,26.0186329,0.0197957493,0.0710910484,1.0698569e-05,30,1.03400004,3
411,411,727213100029657,54439785,2458298.9002011144,58298.3978588,16.5314217,0.0149026206,0,zr,291.8128145,43.909338399999996,3.92600012,0.310000002,20180629397847,727,0xd,0x1,19.7600002,26.0165005,0.0185088124,0.0771839619,9.37600726e-06,30,1.03499997,3
412,412,727213100029657,54439831,2458298.9006525264,58298.3983102,16.5271893,0.0148804523,0,zr,291.81278250000014,43.9093175,3.648,0.3810000120000001,20180629398310,727,0xd,0x1,19.8400002,26.0132599,0.0190314017,0.0735581964,9.78152639e-06,30,1.03600001,3
413,413,727213100029657,54439877,2458298.9011154342,58298.398773099994,16.5290298,0.0148900794,0,zr,291.81278510000004,43.909341299999994,3.73200011,0.368000001,20180629398762,727,0xd,0x1,19.8099995,26.0221043,0.017986564,0.0704269484,8.801981490000001e-06,30,1.03600001,3
414,414,727213100029657,54439923,2458298.901578447,58298.39923609999,16.5348854,0.0149208251,0,zr,291.81278710000004,43.909315899999996,4.65899992,0.490999997,20180629399225,727,0xd,0x1,19.8799992,26.0209694,0.0192498695,0.0694868639,1.00935549e-05,30,1.03699994,3
415,415,727213100029657,54439968,2458298.9020298533,58298.3996875,16.5688248,0.0151026733,0,zr,291.81280310000005,43.9093521,4.17600012,0.308999985,20180629399688,727,0xd,0x1,19.7800007,26.0209694,0.0181581415,0.0705151334,8.95426274e-06,30,1.03699994,3
416,416,727213100029657,54440013,2458298.9024812668,58298.400138900004,16.534103400000006,0.0149167096,0,zr,291.8128171,43.909299600000004,4.204,0.351000011,20180629400139,727,0xd,0x1,19.8400002,26.0171852,0.0182385389,0.0727759078,9.03028922e-06,30,1.03799999,3
417,417,727213100029657,54440060,2458298.902944276,58298.40060190001,16.5585938,0.0150471935,0,zr,291.8127943,43.909316,3.454,0.31400001,20180629400590,727,0xd,0x1,19.9099998,26.0187206,0.0175122786,0.0686786026,8.32607475e-06,30,1.03799999,3
418,418,727213100029657,54440105,2458298.903395585,58298.401053199996,16.5790634,0.0151587659,0,zr,291.81283510000003,43.909318400000004,3.79399991,0.368999988,20180629401053,727,0xd,0x1,19.8500004,26.0142269,0.0182108171,0.0718514398,8.97677819e-06,30,1.03900003,3
419,419,727213100029657,54440151,2458298.903858596,58298.40151619999,16.5663795,0.015089363799999997,0,zr,291.8127031,43.9093266,4.0539999,0.224999994,20180629401505,727,0xd,0x1,19.75,26.016529100000003,0.0180993974,0.0750649199,8.977531249999999e-06,30,1.03999996,3
420,420,727213100029657,54440196,2458298.904310004,58298.4019676,16.532178899999998,0.0149065936,0,zr,291.8128012,43.909331200000004,3.46399999,0.340999991,20180629401968,727,0xd,0x1,19.8099995,26.0122604,0.0178991631,0.0732623637,8.68290499e-06,30,1.03999996,3
421,421,727213100029657,54440241,2458298.9047614145,58298.402419000005,16.5406303,0.0149511751,0,zr,291.81278460000004,43.9093259,3.63000011,0.252000004,20180629402419,727,0xd,0x1,19.7900009,26.024725,0.0172924083,0.0705056563,8.053136299999999e-06,30,1.04100001,3
422,422,727213100029657,54440288,2458298.905224324,58298.4028819,16.4954033,0.0147170043,0,zr,291.8128059,43.9093224,3.90300012,0.228,20180629402870,727,0xd,0x1,19.5599995,26.0194187,0.0197939277,0.0759207383,1.057796e-05,30,1.04200006,3
423,423,727213100029657,54440333,2458298.9056757344,58298.403333300004,16.5325089,0.0149083287,0,zr,291.81280380000004,43.909317,4.13199997,0.195999995,20180629403333,727,0xd,0x1,19.6599998,26.0145912,0.0173388068,0.0757614076,8.05583932e-06,30,1.04200006,3
424,424,727213100029657,54440379,2458298.906138744,58298.40379630001,16.6152802,0.0153618781,0,zr,291.8128103,43.9093217,4.06799984,0.16899999999999998,20180629403785,727,0xd,0x1,19.7900009,26.0275078,0.0191433858,0.0689722896,9.99098302e-06,30,1.04299998,3
425,425,727213100029657,54440424,2458298.9065901525,58298.4042477,16.6271896,0.0154303061,0,zr,291.81279910000006,43.909339,3.69099998,0.13099999699999998,20180629404248,727,0xd,0x1,19.7900009,26.023435600000006,0.0195051376,0.0687718093,1.0369627499999997e-05,30,1.04299998,3
426,426,727213100029657,54440471,2458298.9070530627,58298.40471059999,16.5579109,0.0150435166,0,zr,291.8128134,43.9093339,3.7019999,0.191,20180629404699,727,0xd,0x1,19.7000008,26.0210361,0.0184567813,0.07311685379999999,9.24452161e-06,30,1.04400003,3
427,427,727213100029657,54440516,2458298.9075044724,58298.405162,16.5802994,0.0151655702,0,zr,291.81280699999996,43.9093316,4.02199984,0.159999996,20180629405162,727,0xd,0x1,19.7000008,26.0334644,0.0317333601,0.0796979144,2.70639266e-05,30,1.04499996,3
428,428,727213100029657,54440562,2458298.907967481,58298.405625,16.5406723,0.0149513958,0,zr,291.8128084,43.9093492,4.19999981,0.296999991,20180629405613,727,0xd,0x1,19.7900009,26.0217667,0.0213707667,0.0671559274,1.2331684e-05,30,1.04499996,3
429,429,727213100029657,54440607,2458298.9084188896,58298.4060764,16.4652824,0.0145669226,0,zr,291.812819,43.909358700000006,2.36299992,0.0729999989,20180629406076,727,0xd,0x1,19.4099998,26.0192413,0.0224057119,0.07305207849999999,1.35307582e-05,30,1.046,3
430,430,727213100029657,54440652,2458298.9088703,58298.4065278,16.5609169,0.0150597421,0,zr,291.8127937,43.90936370000001,3.90100002,0.246999994,20180629406528,727,0xd,0x1,19.6900005,26.0170479,0.0204865374,0.0743661746,1.13169972e-05,30,1.04700005,3
431,431,727213100029657,54440699,2458298.9093332104,58298.406990699994,16.508297,0.0147826709,0,zr,291.8127895,43.9093523,3.68499994,0.257999986,20180629406979,727,0xd,0x1,19.670000100000006,26.0183334,0.019922819,0.0752683431,1.0883744800000004e-05,30,1.04700005,3
432,432,727213100029657,54440744,2458298.9097846216,58298.4074421,16.5286102,0.0148878824,0,zr,291.8127585,43.909343299999996,3.80599999,0.25999999,20180629407442,727,0xd,0x1,19.6800003,26.0126839,0.019226687,0.07062722,1.00997313e-05,30,1.04799998,3
433,433,727213100029657,54440790,2458298.9102476323,58298.4079051,16.5526905,0.0150154447,0,zr,291.8127669,43.909331099999996,4.63999987,0.367000014,20180629407894,727,0xd,0x1,19.7700005,26.0158062,0.0183225404,0.0698491335,9.16217505e-06,30,1.04900002,3
434,434,727213100029657,54440836,2458298.9107106407,58298.4083681,16.5547066,0.0150262723,0,zr,291.81277830000005,43.909341299999994,2.85700011,0.118000001,20180629408356,727,0xd,0x1,19.6399994,26.0228271,0.0199516267,0.0711637065,1.09379107e-05,30,1.04999995,3
435,435,727213100029657,54440881,2458298.911161949,58298.4088194,16.6176376,0.0153753608,0,zr,291.8127987,43.909355299999994,3.41700006,0.0759999976,20180629408819,727,0xd,0x1,19.6900005,26.0308685,0.0208425168,0.0729420409,1.1787394199999997e-05,30,1.04999995,3
436,436,727213100029657,54440927,2458298.9116133642,58298.40927080001,16.5416775,0.0149567211,0,zr,291.8128064,43.909302000000004,3.14100003,0.167999998,20180629409271,727,0xd,0x1,19.5799999,26.014774300000006,0.0204982758,0.0737531483,1.1402064e-05,30,1.051,3
437,437,727213100029657,54440973,2458298.9120763727,58298.40973380001,16.560798600000002,0.0150591033,0,zr,291.81278460000004,43.909318400000004,3.56200004,0.184,20180629409722,727,0xd,0x1,19.6299992,26.004928600000003,0.0193099696,0.07679405809999999,1.00630677e-05,30,1.05200005,3
438,438,727213100029657,54441018,2458298.9125277787,58298.4101852,16.4684029,0.0145822605,0,zr,291.8127748,43.9093645,2.93000007,0.119999997,20180629410185,727,0xd,0x1,19.5200005,26.0183678,0.0203721691,0.0697503388,1.13107635e-05,30,1.05200005,3
439,439,727213100029657,54441064,2458298.9129906874,58298.4106481,16.5603333,0.0150565905,0,zr,291.812656,43.9093931,4.25299978,0.0850000009,20180629410637,727,0xd,0x1,19.610000600000006,26.0274715,0.0285116937,0.0723829493,2.21986847e-05,30,1.05299997,3
440,440,727213100029657,54441109,2458298.913442099,58298.4110995,16.5460968,0.0149802072,0,zr,291.81275470000014,43.9093575,3.31900001,0.144999996,20180629411100,727,0xd,0x1,19.5699997,26.0161991,0.0188737772,0.07375895980000001,9.85331098e-06,30,1.05400002,3
441,441,727213100029657,54441156,2458298.9139051083,58298.4115625,16.5162792,0.0148237552,0,zr,291.81283310000003,43.9093534,2.91300011,0.14300000699999998,20180629411551,727,0xd,0x1,19.5,26.0203285,0.0211614706,0.0741761327,1.20225968e-05,30,1.05499995,3
442,442,727213100029657,54441201,2458298.9143565204,58298.41201390001,16.5149536,0.0148169082,0,zr,291.8127978,43.90932960000001,3.44700003,0.149000004,20180629412014,727,0xd,0x1,19.5799999,26.0210018,0.0197727606,0.07307726889999999,1.06884045e-05,30,1.05499995,3
443,443,727213100029657,54441246,2458298.9148079297,58298.412465299996,16.5631065,0.015071596,0,zr,291.81275389999996,43.909339200000005,3.26399994,0.184,20180629412465,727,0xd,0x1,19.5799999,26.0212479,0.0222061519,0.0668992624,1.35575792e-05,30,1.05599999,3
444,444,727213100029657,54441292,2458298.9152708403,58298.41292819999,16.5310326,0.014900573500000003,0,zr,291.81277860000006,43.9093291,4.36399984,0.184,20180629412917,727,0xd,0x1,19.6499996,26.016119,0.0190861132,0.0746512562,9.98108681e-06,30,1.05700004,3
445,445,727213100029657,54441337,2458298.9157222514,58298.4133796,16.565128299999998,0.0150825623,0,zr,291.81278210000005,43.909312400000005,4.36100006,0.296000004,20180629413380,727,0xd,0x1,19.75,26.0082626,0.0205310583,0.0708051026,1.14962195e-05,30,1.05799997,3
446,446,727213100029657,54441384,2458298.91618526,58298.4138426,16.5868721,0.0152019346,0,zr,291.8128432,43.9093232,3.51900005,0.203999996,20180629413831,727,0xd,0x1,19.7700005,26.0190678,0.017061485,0.0780076832,7.91622915e-06,30,1.05799997,3
447,447,727213100029657,54441429,2458298.9166366705,58298.41429400001,16.606102,0.0153097017,0,zr,291.8128769,43.9093058,2.63800001,0.282999992,20180629414294,727,0xd,0x1,19.7700005,26.0093307,0.0199068505,0.073668085,1.09203911e-05,30,1.05900002,3
448,448,727213100029657,54441475,2458298.9170995783,58298.4147569,16.576231,0.0151431905,0,zr,291.8127409,43.9093497,3.96300006,0.421000004,20180629414745,727,0xd,0x1,19.8400002,26.0094166,0.0178823154,0.0749297366,8.830411390000001e-06,30,1.05999994,3
449,449,727213100029657,54441520,2458298.917550987,58298.41520830001,16.5472755,0.0149864918,0,zr,291.81281310000014,43.909347499999996,4.34700012,0.352999985,20180629415208,727,0xd,0x1,19.8799992,26.0153999,0.01768272,0.0717369616,8.56985025e-06,30,1.06099999,3
450,450,727213100029657,54441565,2458298.918002396,58298.415659700004,16.525238,0.014870272,0,zr,291.812812,43.909355299999994,4.17299986,0.368000001,20180629415660,727,0xd,0x1,19.8700008,26.011322,0.017848543799999998,0.0734687671,8.57769919e-06,30,1.06200004,3
451,451,727213100029657,54441612,2458298.918465409,58298.4161227,16.532856,0.0149101513,0,zr,291.8127925,43.9093237,3.5250001,0.277999997,20180629416111,727,0xd,0x1,19.6800003,26.0139637,0.0187594481,0.0767743587,9.89605815e-06,30,1.06200004,3
452,452,727213100029657,54441657,2458298.91891682,58298.416574099996,16.521493900000007,0.0148507804,0,zr,291.8128026,43.9093055,4.82499981,0.252000004,20180629416574,727,0xd,0x1,19.670000100000006,26.0155926,0.0185082536,0.0727730617,9.544122800000004e-06,30,1.06299996,3
453,453,727213100029657,54441703,2458298.91937973,58298.417037,16.5418625,0.0149577009,0,zr,291.8128089,43.9093094,3.54200006,0.296000004,20180629417025,727,0xd,0x1,19.7600002,26.0119858,0.0188646968,0.0747045651,9.88561351e-06,30,1.06400001,3
454,454,727213100029657,54540432,2458299.906692619,58299.404328699995,16.5218277,0.0148525154,0,zr,291.81278619999995,43.9093282,4.93200016,0.43599999,20180630404306,727,0xd,0x1,20.1499996,25.9982643,0.0183326621,0.0706444383,9.50577487e-06,30,1.04799998,1
456,456,727213100029657,55138365,2458305.8861366645,58305.3836574,16.5486755,0.0149939591,0,zr,291.8127919,43.9093179,4.13999987,0.104999997,20180706383634,727,0xd,0x1,20.4099998,25.9868221,0.0146837048,0.0648363456,5.8336318e-06,30,1.04100001,1
457,457,727213100029657,55437069,2458308.873222684,58308.3706944,16.4558678,0.0145209553,0,zr,291.8128161,43.9093171,5.13999987,0.428000003,20180709370683,727,0xd,0x1,20.7000008,25.6568794,0.0188622158,0.06766112889999999,9.95610662e-06,30,1.03499997,1
458,458,727213100029657,55738675,2458311.889331053,58311.3867593,16.4463654,0.0144749954,0,zr,291.812817,43.909316100000005,5.12900019,0.416000009,20180712386736,727,0xd,0x1,21.1399994,25.826458,0.022319302000000003,0.0755502358,1.3278611699999997e-05,30,1.074,1
459,459,727213100029657,56041119,2458314.913801225,58314.4111921,16.5600166,0.0150548769,0,zr,291.81278060000005,43.909349299999995,3.84800005,0.328000009,20180715411169,727,0xd,0x1,21.110000600000006,25.928230300000006,0.0199594647,0.0740802437,1.07554142e-05,30,1.15900004,1
460,460,727213100029657,56340873,2458317.911378353,58317.40873840001,16.5608006,0.0150591163,0,zr,291.8128479,43.90933270000001,4.73600006,0.485000014,20180718408715,727,0xd,0x1,21.0,25.8771706,0.017973888700000003,0.0715744197,8.90991123e-06,30,1.17799997,1
461,461,727213100029657,56636362,2458320.8662869358,58320.3636227,16.529747,0.0148938373,0,zr,291.8128563,43.9093105,4.73999977,0.568000019,20180721363600,727,0xd,0x1,21.3500004,26.029878600000004,0.0171688497,0.0731830746,7.98551264e-06,30,1.07700002,1
462,462,727213100029657,56926420,2458323.766883506,58323.26420140001,16.6134167,0.0153512461,0,zr,291.8128285,43.9093313,4.829,0.486999989,20180724264190,727,0xd,0x1,20.489999800000003,26.0365334,0.0151218604,0.06667224320000001,6.14770079e-06,30,1.01100004,1
463,463,727213100029657,57233905,2458326.8417454693,58326.33905090001,16.6767921,0.0157242231,0,zr,291.81282650000014,43.9092701,4.03399992,0.388999999,20180727339028,727,0xd,0x1,20.0300007,26.028150600000004,0.0176947154,0.0654962435,8.37024891e-06,30,1.06099999,1
464,464,727213100029657,57534303,2458329.845732668,58329.3430324,16.653280300000002,0.0155830849,0,zr,291.81275889999995,43.909285100000005,4.1960001,0.593999982,20180730342986,727,0xd,0x1,20.489999800000003,25.9872246,0.0165043287,0.06794472780000001,7.2966759e-06,30,1.08500004,1
466,466,727213100029657,58420083,2458338.703512937,58338.200833300005,16.6038361,0.0152968932,0,zr,291.8127454,43.9093484,4.24399996,0.493000001,20180808200822,727,0xd,0x1,21.1900005,26.0302753,0.0169949196,0.0730531216,8.18404533e-06,30,1.02900004,1
467,467,727213100029657,58630534,2458340.80801369,58340.3053472,16.5847397,0.0151901087,0,zr,291.8127448,43.909315,5.08900023,0.407999992,20180810305278,727,0xd,0x1,20.8799992,25.7131596,0.0162116047,0.077964142,7.48986349e-06,30,1.06900001,3
468,468,727213100029657,58731979,2458341.8224507184,58341.31979169999,16.650196100000002,0.0155648179,0,zr,291.81278639999994,43.9093304,3.45700002,0.277999997,20180811319769,727,0xd,0x1,20.6800003,25.6145535,0.0153091541,0.072672002,6.365750320000001e-06,30,1.10699999,1
469,469,727213100029657,58732074,2458341.8233997123,58341.32074069999,16.6286888,0.015438973,0,zr,291.81280780000003,43.9093157,4.99300003,0.358999997,20180811320718,727,0xd,0x1,20.6499996,25.6140079,0.0149254603,0.0704484656,6.032709280000001e-06,30,1.11000001,3
470,470,727213100029657,58832853,2458342.8311809613,58342.3285301,16.642074599999994,0.0155169787,0,zr,291.8127924,43.909352899999995,4.13199997,0.374000013,20180812328518,727,0xd,0x1,20.9500008,25.9464169,0.0135430479,0.0690212622,5.0134353799999985e-06,30,1.13900006,3
471,471,727213100029657,58932793,2458343.830581884,58343.3279398,16.6249866,0.015417587,0,zr,291.8128582,43.909282,4.53900003,0.35800001,20180813327917,727,0xd,0x1,21.1499996,26.0253315,0.0159240346,0.0722334981,7.039692259999998e-06,30,1.14600003,3
472,472,727213100029657,59030563,2458344.808269408,58344.305636599995,16.620575,0.0153921992,0,zr,291.81275090000014,43.9093453,5.546,0.493999988,20180814305613,727,0xd,0x1,21.1299992,26.0085678,0.0144899357,0.0714901015,6.0039847099999986e-06,30,1.09300005,3
473,473,727213100029657,59031083,2458344.8134660632,58344.310833300005,16.6391068,0.0154995974,0,zr,291.8128578,43.9092896,4.84700012,0.611999989,20180814310810,727,0xd,0x1,21.1499996,26.0201168,0.0148169445,0.0683846846,6.23074493e-06,30,1.10500002,1
