,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
319,319,595215400022683,88043569,2458634.936179833,58634.4356944,17.357950199999998,0.0171773117,0,zr,325.0472351,21.5584323,5.60099983,0.483999997,20190531435694,595,0xf,0x4,21.6000004,26.1036472,0.0182847138,0.0799845979,3.59069713e-06,30,1.23000002,3
320,320,595215400022683,88043674,2458634.937233218,58634.4367477,17.3621655,0.0172102302,0,zr,325.0472653,21.5584171,4.86800003,0.351999998,20190531436736,595,0xf,0x4,21.6599998,26.0978889,0.0190208293,0.0829160884,3.89319939e-06,30,1.22500002,1
321,321,595215400022683,88140789,2458635.908458394,58635.40789349999,17.3864479,0.0174024273,0,zr,325.0472294,21.558521799999998,4.92799997,0.405999988,20190601407859,595,0xf,0x4,21.5400009,26.0956898,0.0188003592,0.0809028298,3.79783182e-06,30,1.36699998,3
322,322,595215400022683,88243234,2458636.93299806,58636.4323495,17.4701843,0.0180996526,0,zr,325.04726439999996,21.5584639,5.63899994,0.763999999,20190602432338,595,0xf,0x4,21.6599998,26.1102715,0.016056139,0.0818557292,2.75547586e-06,30,1.22000003,3
323,323,595215400022683,88343589,2458637.9366215607,58637.435891199995,17.4875908,0.0182515495,0,zr,325.0473239,21.5584602,4.56400013,0.472000003,20190603435891,595,0xf,0x4,21.7600002,26.1110172,0.0177696887,0.08046994360000001,3.42746671e-06,30,1.19500005,1
324,324,595215400022683,88646553,2458640.966508664,58640.4655324,17.372398399999998,0.0172906928,0,zr,325.0472934,21.558475899999998,5.02799988,0.602999985,20190606465532,595,0xf,0x4,21.489999800000003,26.149868,0.0162321795,0.0808379352,2.8402651e-06,30,1.08500004,1
325,325,595215400022683,88947576,2458643.9769823616,58643.47576390001,17.431604399999998,0.0177716464,0,zr,325.0472382,21.5584282,4.84600019,0.481999993,20190609475764,595,0xf,0x4,21.0699997,26.1700649,0.0162688103,0.0826963708,2.829795220000001e-06,30,1.05499995,3
326,326,595215400022683,88947670,2458643.977919939,58643.4767014,17.4415073,0.017854718500000002,0,zr,325.04722169999997,21.5584135,5.34100008,0.513000011,20190609476678,595,0xf,0x4,21.2099991,26.1719608,0.015935718999999997,0.0781944022,2.73814908e-06,30,1.05400002,1
327,327,595215400022683,89246399,2458646.965449258,58646.4639931,17.387145999999998,0.0174080096,0,zr,325.0472055,21.5584871,5.82299995,0.670000017,20190612463993,595,0xf,0x4,21.4699993,26.1533966,0.0178862233,0.0826408863,3.42727867e-06,30,1.05999994,1
328,328,595215400022683,89842190,2458652.923829433,58652.4219097,17.5432472,0.0187540427,0,zr,325.0472909,21.5583907,4.61899996,0.49000001,20190618421898,595,0xf,0x4,20.2900009,26.1383171,0.0216381531,0.08110386879999999,4.96245684e-06,30,1.10899997,1
329,329,595215400022683,90142721,2458655.9293578668,58655.42721059999,17.3846703,0.0173882097,0,zr,325.0472724,21.5584582,3.53900003,0.388999999,20190621426887,595,0xf,0x4,20.3500004,26.1826706,0.0185582712,0.0839048699,3.75242712e-06,30,1.08000004,1
330,330,595215400022683,90440012,2458658.9024947514,58658.4001273,17.4187431,0.0176648963,0,zr,325.0473068,21.5584535,4.59200001,0.528999984,20190624400127,595,0xf,0x4,21.110000600000006,26.1622353,0.0167852715,0.0776375607,3.0630290000000007e-06,30,1.12300003,1
331,331,595215400022683,90742540,2458661.927991086,58661.4254051,17.348823499999998,0.017106478999999997,0,zr,325.04729069999996,21.5584579,4.69999981,0.425999999,20190627425405,595,0xf,0x4,20.9500008,26.1715565,0.017481029,0.08480886369999999,3.30833495e-06,30,1.05700004,1
332,332,595215400022683,91143765,2458665.9405166646,58665.4376505,17.405139899999998,0.017553376000000002,0,zr,325.0472826,21.5585215,4.82399988,0.521000028,20190701437650,595,0xf,0x4,21.5599995,26.1813641,0.016776869099999998,0.0781824067,3.0325156800000007e-06,30,1.03600001,1
333,333,595215400022683,91435719,2458668.8602615003,58668.35719909999,17.3707581,0.0172777418,0,zr,325.04728340000014,21.5584569,5.34600019,0.560000002,20190704357199,595,0xf,0x4,21.4500008,26.1585388,0.0173664074,0.08398240800000001,3.20239315e-06,30,1.17200005,1
334,334,595215400022683,92046559,2458674.969040191,58674.4655903,17.4106293,0.017598209899999998,0,zr,325.04726489999996,21.5584563,5.71500015,0.582000017,20190710465590,595,0xf,0x4,21.4400005,26.1709766,0.0170401409,0.0778216571,3.08456015e-06,30,1.05599999,1
335,335,595215400022683,92329510,2458677.7987220255,58677.29510419999,17.3335533,0.016989316799999998,0,zr,325.0472579,21.558550600000004,4.40899992,0.316000015,20190713295104,595,0xf,0x4,20.9500008,26.1251278,0.0242809765,0.08033467080000001,6.30109662e-06,30,1.35500002,1
336,336,595215400022683,92940122,2458683.9051804296,58683.40122690001,17.420835500000006,0.0176821705,0,zr,325.0472594,21.5585043,4.31400013,0.515999973,20190719401227,595,0xf,0x4,20.4699993,26.178091,0.0194104183,0.0849341154,3.9861493e-06,30,1.03199995,1
337,337,595215400022683,93235839,2458686.862493292,58686.358391199996,17.3926582,0.017452281,0,zr,325.0472995,21.558479600000002,4.66099977,0.507000029,20190722358345,595,0xf,0x4,20.7700005,26.1411629,0.0209439155,0.0798656121,4.72988359e-06,30,1.05499995,1
338,338,595215400022683,93939381,2458693.8982355352,58693.3938194,17.412052199999998,0.0176098607,0,zr,325.0472069,21.5584217,5.70200014,0.524999976,20190729393785,595,0xf,0x4,21.4300003,26.1516151,0.0173817221,0.0810585469,3.30582134e-06,30,1.03699994,1
339,339,595215400022683,94236296,2458696.8674940853,58696.362963,17.3202095,0.0168882925,0,zr,325.04735730000004,21.5585073,4.90500021,0.308999985,20190801362963,595,0xf,0x4,21.7900009,26.1577339,0.0213834643,0.0745769367,4.89939976e-06,30,1.03199995,1
340,340,595215400022683,94537418,2458699.878826304,58699.3741898,17.2891121,0.016657725,0,zr,325.0473,21.5585207,4.66599989,0.328999996,20190804374190,595,0xf,0x4,21.5799999,26.134796100000006,0.0189162157,0.0808903351,3.7997861e-06,30,1.03499997,1
342,342,595215400022683,95144785,2458705.9526726007,58705.447858800006,17.3843517,0.0173856579,0,zr,325.04728660000006,21.55848,4.50699997,0.497000009,20190810447859,595,0xf,0x4,21.3099995,26.1433086,0.0160298888,0.0835739225,2.73534488e-06,30,1.24300003,1
343,343,595215400022683,95737802,2458711.8829609705,58711.37802080001,17.4451599,0.0178855509,0,zr,325.0472386,21.5584838,4.31899977,0.483999997,20190816377523,595,0xf,0x4,20.5300007,26.1713352,0.0246613827,0.0779099464,6.55415079e-06,30,1.07700002,1
344,344,595215400022683,96035760,2458714.8625899977,58714.35760419999,17.4344482,0.0177954193,0,zr,325.0473263,21.5584321,4.59600019,0.462000012,20190819357569,595,0xf,0x4,20.920000100000006,26.1608467,0.0203108098,0.07525748759999999,4.3734758e-06,30,1.05700004,1
345,345,595215400022683,96432809,2458718.8331179987,58718.3280903,17.4095039,0.017589001,0,zr,325.04729019999996,21.5584609,4.72800016,0.6480000020000001,20190823328090,595,0xf,0x4,21.2700005,26.1558971,0.0160324331,0.0804448426,2.72348484e-06,30,1.03900003,1
347,347,595215400022683,97037542,2458724.880477579,58724.37542819999,17.394508399999996,0.0174671914,0,zr,325.04725360000003,21.5584777,5.10400009,0.412999988,20190829375428,595,0xf,0x4,20.8799992,26.1297112,0.0227884147,0.0883711502,5.59339969e-06,30,1.15999997,1
348,348,595215400022683,97638849,2458730.8935153717,58730.3884954,17.3887463,0.017420847,0,zr,325.04727710000003,21.5584397,5.329,0.504000008,20190904388495,595,0xf,0x4,21.2000008,26.0726795,0.0177105553,0.0805106238,3.34345896e-06,30,1.28699994,1
349,349,595215400022683,99625894,2458750.7635152307,58750.25894680001,17.4013062,0.0175222009,0,zr,325.0473053,21.5585179,3.43199992,0.234999999,20190924258947,595,0xf,0x4,20.8299999,26.0911293,0.0277521629,0.0839011446,8.113537660000001e-06,30,1.05700004,1
350,350,595215400022683,100329800,2458757.8022928117,58757.29800930001,17.4154491,0.0176377613,0,zr,325.0472939,21.558538000000002,5.35900021,0.5580000279999999,20191001297986,595,0xf,0x4,21.0499992,26.1309776,0.0168771725,0.0819149017,3.0313015e-06,30,1.20799994,1
351,351,595215400022683,100626959,2458760.7737398413,58760.2695949,17.435861600000006,0.017807262,0,zr,325.04727480000014,21.558494399999997,4.51300001,0.547999978,20191004269595,595,0xf,0x4,21.0799999,26.1364269,0.0165472329,0.08092712610000001,2.90521166e-06,30,1.13699996,1
352,352,595215400022683,101211790,2458766.6217474844,58766.1179051,17.5203552,0.0185442045,0,zr,325.04729380000003,21.5584794,3.42600012,0.363000005,20191010117882,595,0xf,0x4,20.110000600000006,26.1297951,0.0222923122,0.08649539949999999,5.24752386e-06,30,1.09200001,1
353,353,595215400022683,101512034,2458769.624019676,58769.1203472,17.4512444,0.0179371499,0,zr,325.04727189999994,21.558484399999998,3.51799989,0.488999993,20191013120336,595,0xf,0x4,19.989999800000003,26.1240253,0.0269569717,0.081440419,7.77028708e-06,30,1.07200003,1
354,354,595215400022683,102219393,2458776.69717121,58776.1939352,17.4135895,0.0176224783,0,zr,325.0472445,21.5585162,4.5,0.414999992,20191020193889,595,0xf,0x4,20.8199997,26.1335583,0.0181643032,0.0825029612,3.49519951e-06,30,1.06500006,1
355,355,595215400022683,102510372,2458779.6067696484,58779.10372690001,17.3406982,0.017043924,0,zr,325.04726739999995,21.5584576,4.68300009,0.477999985,20191023103542,595,0xf,0x4,21.1499996,26.1464424,0.0210541394,0.0800607428,4.7429571200000005e-06,30,1.05599999,1
356,356,595215400022683,102818626,2458782.689091591,58782.18626159999,17.4356194,0.0178052355,0,zr,325.0472795,21.5584653,6.67299986,0.658999979,20191026186250,595,0xf,0x4,20.860000600000006,26.1736126,0.0212854538,0.0736289173,4.82668111e-06,30,1.08000004,1
357,357,595215400022683,103108619,2458785.58881494,58785.0861921,17.427986100000002,0.0177414883,0,zr,325.0472885,21.558438600000002,4.90700006,0.453999996,20191029086134,595,0xf,0x4,20.9500008,26.1496391,0.020732943,0.0814885497,4.5308152e-06,30,1.05700004,1
358,358,595215400022683,103522406,2458789.7263790583,58789.2240625,17.4081268,0.0175777338,0,zr,325.04724389999996,21.558479000000002,4.88500023,0.584999979,20191102224062,595,0xf,0x4,20.739999800000003,26.1281109,0.0191788729,0.0823459998,3.96196765e-06,30,1.26999998,1
359,359,595215400022683,103813679,2458792.6388883214,58792.136794000005,17.378644899999998,0.017340187,0,zr,325.0472725,21.5584773,4.37300014,0.48300001,20191105136794,595,0xf,0x4,20.670000100000006,26.1140804,0.0212521199,0.07954551280000001,4.80496146e-06,30,1.04799998,1
360,360,595215400022683,104108531,2458795.587176837,58795.0853125,17.4480171,0.0179097485,0,zr,325.0472535,21.5584578,4.88700008,0.425000012,20191108085255,595,0xf,0x4,20.6200008,26.1499729,0.0212947186,0.076532349,4.7906928600000005e-06,30,1.03400004,1
361,361,595215400022683,104420824,2458798.709856597,58798.2082407,17.5022964,0.0183818042,0,zr,325.04727810000014,21.5584756,4.48999977,0.49000001,20191111208241,595,0xf,0x4,20.2900009,26.1283112,0.0217773486,0.08433986460000001,5.0610783499999985e-06,30,1.31799996,1
362,362,595215400022683,104521922,2458799.720759028,58799.2192245,17.4416847,0.017856216100000002,0,zr,325.04727369999995,21.558448499999997,2.98099995,0.349999994,20191112219213,595,0xf,0x4,19.920000100000006,26.1327209,0.023278011,0.0791101754,5.68449786e-06,30,1.40699995,1
363,363,595215400022683,104724982,2458801.7511962308,58801.2498264,17.4682846,0.0180832185,0,zr,325.04724369999997,21.5584514,2.1730001,0.264999986,20191114249826,595,0xf,0x4,19.6200008,26.0030861,0.0336848758,0.08361836519999999,1.18940616e-05,30,1.76800001,1
364,364,595215400022683,105021363,2458804.714761171,58804.2136343,17.1903362,0.0159685798,0,zr,325.0472492,21.5584671,1.56799996,0.00600000005,20191117213623,595,0xf,0x4,19.489999800000003,26.1073914,0.034382533300000004,0.08702465890000001,1.25510887e-05,30,1.47000003,1
365,365,595215400022683,105711071,2458811.6112700584,58811.1107176,17.4064026,0.0175636653,0,zr,325.04723939999997,21.5584347,4.25199986,0.305000007,20191124110683,595,0xf,0x4,20.4500008,26.090475100000006,0.0385175161,0.0822511539,1.57755367e-05,30,1.08800006,1
366,366,595215400022683,106012945,2458814.629754682,58814.129455999995,17.3197594,0.0168849025,0,zr,325.04720180000004,21.5584264,2.46399999,0.0670000017,20191127129456,595,0xf,0x4,19.9099998,26.0401134,0.029035661400000006,0.0891191512,8.89947387e-06,30,1.15999997,1
367,367,595215400022683,107507256,2458829.5716211605,58829.0725694,17.6272049,0.0195628069,0,zr,325.0471715,21.558471899999997,3.2750001,0.458999991,20191212072569,595,0xf,0x4,19.5,25.9198666,0.0346173979,0.07231745120000001,1.26174846e-05,30,1.11300004,1
368,368,595215400022683,107907446,2458833.5731951287,58833.0744676,17.3781548,0.0173362941,0,zr,325.04726610000006,21.5584953,3.30100012,0.0579999983,20191216074456,595,0xf,0x4,20.0799999,26.2695503,0.0243449826,0.0850186571,6.29293345e-06,30,1.14999998,1
371,371,595215400022683,121642342,2458970.9215773004,58970.42342590001,17.4607277,0.0180181563,0,zr,325.0472371,21.5584107,5.2329998,0.460000008,20200501423426,595,0xf,0x4,20.9599991,26.1792793,0.017440246399999998,0.0835282579,3.25858127e-06,30,2.20799994,1
373,373,595215400022683,125935821,2459013.8598022917,59013.3582176,17.4248905,0.0177157633,0,zr,325.0472842,21.5584962,4.59399986,0.542999983,20200613358218,595,0xf,0x4,20.9699993,26.269287100000003,0.0178716425,0.0846690014,3.4320273700000007e-06,30,1.47800004,1
374,374,595215400022683,126246518,2459016.9670116487,59016.4651852,17.4077759,0.017574871000000002,0,zr,325.0473234,21.5585157,5.38100004,0.550000012,20200616465185,595,0xf,0x4,21.489999800000003,26.2881355,0.0169186275,0.081512183,3.08166182e-06,30,1.04299998,1
375,375,595215400022683,126648172,2459020.9838566864,59020.4817245,17.4729633,0.0181237347,0,zr,325.0472977,21.558519699999998,5.07000017,0.47299999,20200620481725,595,0xf,0x4,20.9799995,26.2925358,0.017893979299999998,0.0804476291,3.365662220000001e-06,30,1.03199995,1
376,376,595215400022683,127247870,2459026.9812753,59026.47870369999,17.3356838,0.0170055609,0,zr,325.0473028,21.558511199999998,5.37699986,0.499000013,20200626478692,595,0xf,0x4,21.1499996,26.3092098,0.017532762099999998,0.0806641281,3.26645659e-06,30,1.03499997,1
377,377,1640106300010797,52347559,2458277.976748427,58277.4755903,18.5055408,0.0395558104,0,zg,325.04720499999996,21.5584934,2.39199996,0.384000003,20180608475567,1640,0x6,0x3,20.8700008,26.2223778,0.0248176027,-0.0396145135,5.93001596e-06,30,1.03999996,2
378,378,1640106300010797,52347604,2458277.9771998613,58277.47604169999,18.4019279,0.0367939286,0,zg,325.0472357,21.5584839,3.60500002,0.441000015,20180608476042,1640,0x6,0x3,20.8999996,26.2320518,0.0257566553,-0.0528216995,6.40090775e-06,30,1.03999996,2
379,379,1640106300010797,55045769,2458304.9608474644,58304.457696800004,18.5305786,0.0402617455,0,zg,325.0472635,21.558539800000002,3.54699993,0.497999996,20180705457685,1640,0x6,0x3,21.3199997,26.2926655,0.022490294700000003,-0.070356831,5.02319563e-06,30,1.02499998,2
380,380,1640106300010797,55045814,2458304.961298798,58304.45814809999,18.4395828,0.0377685241,0,zg,325.0472294,21.5584996,4.24100018,0.648999989,20180705458137,1640,0x6,0x3,21.2800007,26.2920418,0.022498738,-0.0722535774,5.03362799e-06,30,1.02600002,2
381,381,1640106300010797,57940546,2458333.9100751374,58333.405463,18.3500042,0.0355026349,0,zg,325.047239,21.558450699999998,3.2980001000000003,0.48300001,20180803405405,1640,0x6,0x3,20.9500008,26.2130966,0.0250865743,-0.0379125252,6.26939845e-06,30,1.05499995,2
382,382,1640106300010797,57940592,2458333.910538051,58333.405925900006,18.3159981,0.0346890725,0,zg,325.04730960000006,21.558473199999998,3.47300005,0.421999991,20180803405914,1640,0x6,0x3,20.9500008,26.2158623,0.0247931629,-0.0372765437,6.012275210000001e-06,30,1.05599999,2
383,383,1640106300010797,58227571,2458336.780422248,58336.2757176,18.2591248,0.0333833508,0,zg,325.04721739999997,21.558488399999998,5.08199978,0.430999994,20180806275694,1640,0x6,0x3,21.3999996,26.2839317,0.0208402853,-0.0303114709,4.2343858699999986e-06,30,1.11899996,2
384,384,1640106300010797,58227616,2458336.780873661,58336.276169000004,18.3848896,0.0363635607,0,zg,325.0473292,21.558480499999998,3.1710000000000003,0.414000005,20180806276169,1640,0x6,0x3,21.5499992,26.286548600000003,0.0203097519,-0.0379368365,4.01645138e-06,30,1.11699998,2
385,385,1640106300010797,58438804,2458338.8928100117,58338.38804400001,18.3012695,0.0343444161,0,zg,325.0472918,21.5584956,5.33599997,0.470999986,20180808388032,1640,0x6,0x3,21.6800003,26.2460747,0.0198299438,-0.0447210707,3.77152651e-06,30,1.04999995,2
386,386,1640106300010797,59036863,2458344.8735420825,58344.36863430001,18.088960600000004,0.0298623163,0,zg,325.04720039999995,21.5584404,4.27899981,0.411000013,20180814368623,1640,0x6,0x3,21.6900005,26.2248974,0.020509541000000003,-0.0452127047,4.20775541e-06,30,1.04700005,2
387,387,1640106300010797,59335406,2458347.859023014,58347.3540625,17.965549499999995,0.027640316600000003,0,zg,325.0471829,21.5584179,4.01900005,0.393000007,20180817354016,1640,0x6,0x3,21.4699993,26.1662388,0.0207310859,-0.0349048525,4.1204007200000005e-06,30,1.03900003,2
388,388,1640106300010797,59628953,2458350.7945374767,58350.289537,17.8993797,0.0265536476,0,zg,325.0472211,21.5584896,3.821000100000001,0.421000004,20180820289525,1640,0x6,0x3,21.1399994,26.2543812,0.0240992736,-0.0280997306,5.64619813e-06,30,1.03100002,2
390,390,1640106300010797,60932356,2458363.8285987223,58363.3235648,18.0188923,0.0285685975,0,zg,325.0471705,21.5584518,2.31800008,0.209999993,20180902323553,1640,0x6,0x3,20.8899994,26.2628174,0.0247400478,-0.0424997509,5.87101704e-06,30,1.05299997,2
391,391,1640206300025243,56737464,2458321.8787563727,58321.3746412,17.4710751,0.0175566487,0,zr,325.0472993,21.5584688,5.61000013,0.507000029,20180722374618,1640,0x6,0x3,21.5599995,26.3276024,0.0161334351,0.08205236490000001,2.6088284800000003e-06,30,1.02499998,2
392,392,1640206300025243,56737509,2458321.879207794,58321.3750926,17.3955326,0.0169557184,0,zr,325.0472811,21.5584823,5.42799997,0.451999992,20180722375093,1640,0x6,0x3,21.6299992,26.324001300000006,0.0165262967,0.0828681141,2.74551599e-06,30,1.02499998,2
393,393,1640206300025243,56836646,2458322.8706324142,58322.3664699,17.328147899999998,0.0164559819,0,zr,325.0472815,21.5584905,5.04799986,0.375999987,20180723366470,1640,0x6,0x3,21.2700005,26.3113346,0.0169677045,0.0902252942,2.88942829e-06,30,1.02900004,2
394,394,1640206300025243,56836692,2458322.871083836,58322.3669213,17.3895836,0.0169102494,0,zr,325.04725510000003,21.5584984,4.71099997,0.507000029,20180723366921,1640,0x6,0x3,21.2299995,26.3128185,0.0161929205,0.08985390509999999,2.6093855500000003e-06,30,1.028,2
396,396,1640206300025243,57434998,2458328.8544126432,58328.349988400005,17.593692800000003,0.0186309516,0,zr,325.0472655,21.5584787,3.3440001000000006,0.5379999879999999,20180729349977,1640,0x6,0x3,19.739999800000003,26.1811905,0.0333942994,0.0947377384,1.11078925e-05,30,1.02900004,2
397,397,1640206300025243,57640843,2458330.912942004,58330.4084375,17.9342442,0.02236492,0,zr,325.0474522,21.5586022,2.1960001,0.199000001,20180731408426,1640,0x6,0x3,20.4500008,26.2943115,0.0211872626,0.0806286782,4.50083644e-06,30,1.04799998,2
398,398,1640206300025243,57640888,2458330.913393432,58330.408888900005,17.4966145,0.017770024,0,zr,325.04724270000014,21.5585024,3.99799991,0.532999992,20180731408877,1640,0x6,0x3,20.5,26.2704964,0.0202905312,0.0826103389,4.12550207e-06,30,1.04799998,2
399,399,1640206300025243,57834386,2458332.848440989,58332.34386569999,17.3887825,0.0169041473,0,zr,325.0472932,21.558494600000003,4.58500004,0.361999989,20180802343854,1640,0x6,0x3,21.0900002,26.2713165,0.0183878057,0.086809665,3.37519828e-06,30,1.02600002,2
400,400,1640206300025243,57834432,2458332.848904008,58332.3443287,17.3402252,0.016543123899999998,0,zr,325.0472883,21.5584642,5.28599977,0.467000008,20180802344317,1640,0x6,0x3,21.0900002,26.2787189,0.018574113,0.08555194740000001,3.42048907e-06,30,1.02499998,2
401,401,1640206300025243,58037457,2458334.87921635,58334.37457180001,17.4854374,0.0176759902,0,zr,325.0473133,21.558452300000003,5.58599997,0.7620000240000001,20180804374572,1640,0x6,0x3,21.25,26.302185100000006,0.016156395900000002,0.08403389160000001,2.64761343e-06,30,1.02600002,2
402,402,1640206300025243,58037503,2458334.8796792626,58334.3750347,17.4348164,0.0172626749,0,zr,325.0472294,21.5585234,4.77199984,0.582000017,20180804375023,1640,0x6,0x3,21.3700008,26.3005295,0.0156208621,0.085318163,2.45989008e-06,30,1.02600002,2
403,403,1640206300025243,58135177,2458335.856446821,58335.35177080001,17.242050199999998,0.0158641115,0,zr,325.04726560000006,21.558582100000002,3.12800002,0.0390000008,20180805351771,1640,0x6,0x3,20.3099995,26.2736492,0.0267637521,0.110014953,7.39769348e-06,30,1.02100003,2
404,404,1640206300025243,58135223,2458335.856909839,58335.352233800004,17.453002899999998,0.0174088273,0,zr,325.04731360000005,21.558518600000003,5.33699989,0.479000002,20180805352222,1640,0x6,0x3,20.8299999,26.272789000000003,0.0205429103,0.101130061,4.230736980000002e-06,30,1.02100003,2
405,405,1640206300025243,58239572,2458336.9004375,58336.39572919999,17.427764899999996,0.0172067042,0,zr,325.047301,21.558534100000003,4.94399977,0.449000001,20180806395729,1640,0x6,0x3,21.3199997,26.3346653,0.0152378744,0.08416088669999999,2.30296769e-06,30,1.05299997,2
406,406,1640206300025243,58239619,2458336.900900415,58336.3961921,17.4541931,0.017418487,0,zr,325.04726980000004,21.5585149,5.48799992,0.652999997,20180806396181,1640,0x6,0x3,21.3199997,26.332113300000003,0.0157028008,0.0865982845,2.44914577e-06,30,1.05400002,2
407,407,1640206300025243,58434921,2458338.8539779447,58338.349213,17.455833399999996,0.0174318124,0,zr,325.0472833,21.5584611,5.89499998,0.809000015,20180808349201,1640,0x6,0x3,21.5799999,26.2881222,0.016874618799999998,0.08932821449999999,2.78791435e-06,30,1.02100003,2
408,408,1640206300025243,59137291,2458345.87784357,58345.37291669999,17.2649441,0.0160165802,0,zr,325.047233,21.5584668,5.63700008,0.4569999870000001,20180815372905,1640,0x6,0x3,21.5799999,26.2456303,0.0159794409,0.08592093740000001,2.53468147e-06,30,1.05700004,2
409,409,1640206300025243,59933067,2458353.835700675,58353.330671300006,17.1674538,0.0153909018,0,zr,325.0471756,21.5584451,4.86999989,0.428000003,20180823330671,1640,0x6,0x3,20.920000100000006,26.3176956,0.0170664098,0.0807253942,2.94127585e-06,30,1.03299999,2
410,410,1640206300025243,60027959,2458354.784630676,58354.2795949,17.138450600000002,0.015216311399999996,0,zr,325.0472285,21.5584303,3.91300011,0.521000028,20180824279595,1640,0x6,0x3,20.5900002,26.2662811,0.0196298398,0.0886295736,3.84434634e-06,30,1.02999997,2
411,411,1640206300025243,60233950,2458356.8445476624,58356.3395023,17.2002697,0.0155947115,0,zr,325.0472514,21.5585083,4.45100021,0.421000004,20180826339491,1640,0x6,0x3,20.3299999,26.3246002,0.0237881634,0.0895582438,5.56279701e-06,30,1.05200005,2
412,412,1640206300025243,60336284,2458357.8678951305,58357.3628472,17.2066879,0.0156353656,0,zr,325.0472069,21.558428600000003,3.66300011,0.481000006,20180827362847,1640,0x6,0x3,20.5100002,26.3398952,0.0201458838,0.0830995962,4.05565606e-06,30,1.10300004,2
413,413,1640206300025243,60531287,2458359.8179192147,58359.3128704,17.198047600000002,0.015580697,0,zr,325.0472151,21.558472000000002,3.19499993,0.254999995,20180829312870,1640,0x6,0x3,20.3700008,26.27565,0.0214247182,0.0833174959,4.50012567e-06,30,1.03100002,2
414,414,1640206300025243,60632159,2458360.826644381,58360.3215972,17.2032547,0.0156135857,0,zr,325.04725,21.5585221,4.66499996,0.439999998,20180830321586,1640,0x6,0x3,20.7000008,26.3168659,0.0200467445,0.0959122479,3.94977951e-06,30,1.03900003,2
415,415,1640206300025243,60732685,2458361.831896045,58361.326851900005,17.1804962,0.0154710999,0,zr,325.04719960000006,21.5584518,4.51100016,0.538999975,20180831326840,1640,0x6,0x3,21.1299992,26.3311882,0.0175739918,0.0862286463,3.05383901e-06,30,1.04900002,2
416,416,1640206300025243,60834085,2458362.845896145,58362.340856500006,17.1920204,0.0155428415,0,zr,325.04724839999994,21.5584695,4.70100021,0.375999987,20180901340856,1640,0x6,0x3,21.3899994,26.3237667,0.017263446,0.08849703519999999,2.93033622e-06,30,1.079,2
417,417,1640206300025243,60929084,2458363.795879044,58363.2908449,17.246067,0.0158906151,0,zr,325.0472754,21.558459600000003,4.44899988,0.400000006,20180902290845,1640,0x6,0x3,21.1499996,26.2957001,0.016652183600000002,0.0878128782,2.74747185e-06,30,1.02100003,2
418,418,1640206300025243,61035240,2458364.8574338644,58364.3524074,17.238277399999998,0.0158393178,0,zr,325.047208,21.558464800000003,5.29199982,0.467000008,20180903352396,1640,0x6,0x3,21.3700008,26.2420788,0.0161564592,0.08749484269999999,2.62129993e-06,30,1.12100005,2
419,419,1640206300025243,62528663,2458379.7913844865,58379.2866319,17.4480095,0.0173684359,0,zr,325.0471873,21.5585232,4.94099998,0.6830000279999999,20180918286632,1640,0x6,0x3,21.1800003,26.3380108,0.0156698003,0.0772524029,2.47001685e-06,30,1.06400001,2
420,420,1640206300025243,68908027,2458443.5810620096,58443.0802778,17.384798,0.016873873799999998,0,zr,325.0472534,21.558488699999998,4.98699999,0.578000009,20181121080278,1640,0x6,0x3,20.739999800000003,26.2968884,0.0172251835,0.08793177460000001,3.0422224900000008e-06,30,1.02900004,2
