,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
317,317,678211100012497,80343652,2458557.939206301,58557.4365278,18.6580257,0.0417247899,0,zr,234.45042990000002,34.9214115,0.734000027,0.030999999500000007,20190315436516,678,0xb,0x1,20.6299992,26.3299942,0.0300242491,0.119544379,1.53055989e-05,30,1.05599999,2
318,318,678211100012497,80435798,2458558.860704405,58558.357986099996,18.8153496,0.0467696451,0,zr,234.450564,34.9214472,1.73800004,0.216000006,20190316357975,678,0xb,0x1,20.6900005,26.3024311,0.02862495,0.119790159,1.39373469e-05,30,1.33000004,2
319,319,678211100012497,80640167,2458560.9044826133,58560.401678199996,18.9279633,0.0508126803,0,zr,234.450501,34.9214398,2.84200001,0.437000006,20190318401667,678,0xb,0x1,20.9300003,26.350988399999995,0.0242382288,0.109278932,1.0016759e-05,30,1.12,1
320,320,678211100012497,80640258,2458560.90538546,58560.402580999995,19.1010513,0.057801082699999985,0,zr,234.45043619999998,34.9212943,2.79999995,0.442999989,20190318402581,678,0xb,0x1,21.0400009,26.339162800000004,0.0233572442,0.116149478,9.26199118e-06,30,1.11699998,2
321,321,678211100012497,80642240,2458560.9252126915,58560.4224074,19.153017,0.0600954443,0,zr,234.450391,34.9212869,0.940999985,0.216000006,20190318422396,678,0xb,0x1,20.9400005,26.3531075,0.0231782719,0.111687846,9.17355374e-06,30,1.06799996,2
322,322,678211100012497,80644085,2458560.9436625536,58560.440856500005,19.0171032,0.054289531,0,zr,234.4504653,34.9213288,3.46199989,0.4740000070000001,20190318440822,678,0xb,0x1,21.1599998,26.3401089,0.0248783473,0.116766579,1.04531891e-05,30,1.03499997,2
323,323,678211100012497,80737472,2458561.8775664275,58561.3747222,18.9031677,0.0498898216,0,zr,234.4505068,34.92137520000001,1.21599996,0.216000006,20190319374711,678,0xb,0x1,20.3199997,26.300342600000004,0.0327281803,0.102049842,1.80168645e-05,30,1.20500004,2
324,324,678211100012497,80740047,2458561.9033197826,58561.4004745,18.840126,0.0476269573,0,zr,234.45051940000002,34.9214975,1.53999996,0.232999995,20190319400463,678,0xb,0x1,20.4599991,26.315080600000005,0.0278936476,0.115117423,1.31048992e-05,30,1.11500001,2
325,325,678211100012497,80743371,2458561.936561934,58561.4337153,19.1939449,0.0619696267,0,zr,234.45062799999997,34.92157589999999,0.941999972,0.158999994,20190319433704,678,0xb,0x1,20.75,26.3100452,0.025123504900000003,0.1112701,1.06419748e-05,30,1.04200006,2
326,326,678211100012497,81431679,2458568.819899897,58568.316794000006,19.2380295,0.0640562028,0,zr,234.45035430000001,34.9212456,2.13100004,0.458000004,20190326316678,678,0xb,0x1,21.0,26.044340100000007,0.0380224325,0.108916402,2.43084341e-05,30,1.421,2
327,327,678211100012497,81449888,2458569.002001168,58568.49888890001,19.0672359,0.0563581213,0,zr,234.45044380000002,34.9213643,1.88999999,0.82099998,20190326498785,678,0xb,0x1,20.9599991,26.1733551,0.0286821313,0.113898739,1.3729461e-05,30,1.01300001,2
328,328,678211100012497,81536579,2458569.868940507,58569.365798599996,18.9697132,0.0524096526,0,zr,234.45052760000002,34.9213372,2.74799991,0.442000002,20190327365787,678,0xb,0x1,20.8899994,25.9947205,0.0276743565,0.122432865,1.29080863e-05,30,1.15600002,2
329,329,678211100012497,81537971,2458569.8828529892,58569.37971059999,18.9559517,0.0518772155,0,zr,234.45047459999998,34.9213468,3.95700002,0.514999986,20190327379699,678,0xb,0x1,21.0699997,26.0909843,0.0249517895,0.111667678,1.04740848e-05,30,1.11199999,2
330,330,678211100012497,81843635,2458572.939595863,58572.43635419999,19.0705223,0.0564966686,0,zr,234.45048880000002,34.9213605,2.72399998,0.458999991,20190330436273,678,0xb,0x1,21.5499992,26.2355709,0.0245377235,0.114125662,1.00935167e-05,30,1.00699997,2
331,331,678211100012497,81845310,2458572.956344084,58572.453101900006,18.94561,0.0514810234,0,zr,234.450502,34.921369899999995,4.6420002,0.735000014,20190330453090,678,0xb,0x1,21.6800003,26.2966614,0.023232067,0.111610703,9.07227422e-06,30,1.0,2
332,332,678211100012497,81845401,2458572.9572584145,58572.4540162,19.1841621,0.0615162104,0,zr,234.45047259999998,34.921353499999995,2.01099992,0.7120000120000001,20190330454005,678,0xb,0x1,21.6000004,26.3023262,0.0258601438,0.114320323,1.11454719e-05,30,1.0,1
333,333,678211100012497,81845995,2458572.963196094,58572.459953699996,18.9892464,0.0531757511,0,zr,234.45055209999998,34.9213596,4.33699989,0.512000024,20190330459838,678,0xb,0x1,21.6000004,26.2742977,0.0234866608,0.115648888,9.25657514e-06,30,1.0,2
334,334,678211100012497,81943244,2458573.93571428,58573.4324421,18.8987694,0.049728062,0,zr,234.45051189999998,34.9213881,4.81500006,0.6019999979999999,20190331432431,678,0xb,0x1,21.489999800000003,26.300661100000006,0.0216325298,0.112943612,7.92747142e-06,30,1.00699997,2
335,335,678211100012497,81944130,2458573.944580348,58573.4413079,18.9593544,0.0520082898,0,zr,234.4504815,34.921437299999994,3.60700011,0.5550000070000001,20190331441262,678,0xb,0x1,21.4799995,26.3022556,0.0239436273,0.116688766,9.75642979e-06,30,1.00300002,2
336,336,678211100012497,82042671,2458574.9300147262,58574.426713,18.9099293,0.0501396097,0,zr,234.4505498,34.9214593,3.1170001,0.446999997,20190401426701,678,0xb,0x1,21.170000100000006,26.0038013,0.0248650573,0.111518145,1.04653491e-05,30,1.00899994,2
337,337,678211100012497,82044505,2458574.9483601614,58574.4450579,18.7938938,0.046041488600000006,0,zr,234.45058509999998,34.9214815,4.40500021,0.449999988,20190401445046,678,0xb,0x1,21.360000600000006,26.0436668,0.0262667313,0.112333216,1.16611682e-05,30,1.00100005,2
339,339,678211100012497,82140973,2458575.913063833,58575.40973380001,18.708992,0.0432858989,0,zr,234.450582,34.9215027,5.24100018,0.441000015,20190402409722,678,0xb,0x1,21.8700008,26.3049717,0.0243673418,0.116934374,1.00248117e-05,30,1.023,2
340,340,678211100012497,82143517,2458575.9385043685,58575.435173599995,18.7356815,0.0441308916,0,zr,234.4504882,34.9214048,5.61899996,0.442999989,20190402435162,678,0xb,0x1,21.8799992,26.3185158,0.0265898071,0.109856494,1.20294744e-05,30,1.00300002,1
341,341,678211100012497,82143609,2458575.939430294,58575.4360995,18.8737278,0.0488183536,0,zr,234.4505132,34.9213916,5.30200005,0.614000022,20190402436088,678,0xb,0x1,21.7900009,26.331653600000006,0.023569814900000003,0.112829596,9.40307109e-06,30,1.00300002,2
342,342,678211100012497,82145618,2458575.9595119627,58575.4561806,18.6117687,0.0403657481,0,zr,234.4505125,34.9214015,3.60299993,0.307000011,20190402455926,678,0xb,0x1,21.8400002,26.3214588,0.0257195774,0.104485109,1.11066656e-05,30,1.00100005,2
345,345,678211100012497,82638909,2458580.892556569,58580.3890972,18.791469600000006,0.0459600203,0,zr,234.45049369999998,34.9214811,4.28700018,0.559000015,20190407389086,678,0xb,0x1,21.5699997,26.3254299,0.0227858815,0.114463203,8.78822266e-06,30,1.03100002,1
346,346,678211100012497,82639001,2458580.893470997,58580.39001159999,18.8608284,0.0483570509,0,zr,234.45048280000003,34.921378000000004,4.7420000999999985,0.675000012,20190407390000,678,0xb,0x1,21.5599995,26.316824,0.0220785402,0.11443685,8.219583830000001e-06,30,1.02999997,2
347,347,678211100012497,82647767,2458580.9811350615,58580.47767359999,19.0154266,0.0542217493,0,zr,234.45045840000003,34.9213593,2.97799993,0.51700002,20190407477662,678,0xb,0x1,21.3500004,26.2534409,0.024139706,0.10956569,9.949736519999997e-06,30,1.02400005,2
348,348,678211100012497,82649826,2458581.001725827,58580.49826390001,18.9693298,0.0523947179,0,zr,234.45061370000002,34.9214203,2.20600009,0.441000015,20190407498252,678,0xb,0x1,21.0300007,26.1133556,0.0231601782,0.114943579,9.0898393e-06,30,1.05599999,2
349,349,678211100012497,82740445,2458581.9079388035,58581.404456,18.8098431,0.0465815179,0,zr,234.4505366,34.921455200000004,2.9749999,0.453000009,20190408404444,678,0xb,0x1,21.170000100000006,26.1234989,0.0255673621,0.118008077,1.10381843e-05,30,1.01199996,2
350,350,678211100012497,82840577,2458582.9092804217,58582.4057755,18.8043823,0.046395793600000006,0,zr,234.4505369,34.9214092,5.1960001,0.518000007,20190409405764,678,0xb,0x1,21.75,26.309021,0.0264108032,0.113143802,1.16525225e-05,30,1.00899994,2
351,351,678211100012497,82842332,2458582.9268271057,58582.42332180001,18.8746204,0.0488504209,0,zr,234.45048109999996,34.9213968,4.15700006,0.442999989,20190409423287,678,0xb,0x1,21.7299995,26.3201447,0.0237461403,0.114392072,9.43065606e-06,30,1.00100005,2
352,352,678211100012497,82931984,2458583.82337372,58583.3198495,18.6786366,0.0423479117,0,zr,234.45044559999997,34.921361,1.84500003,0.109999999,20190410319838,678,0xb,0x1,20.8400002,26.231432,0.025525663,0.118930727,1.10811943e-05,30,1.18400002,2
353,353,678211100012497,82934814,2458583.8516729004,58583.3481481,18.8233986,0.0470462106,0,zr,234.4506714,34.9215377,1.42900002,0.128999993,20190410348148,678,0xb,0x1,20.75,26.2143517,0.0284417532,0.116376586,1.36235085e-05,30,1.09399998,1
354,354,678211100012497,82934907,2458583.852598912,58583.34907409999,18.8789368,0.0490060076,0,zr,234.450714,34.9216364,1.35599995,0.0599999987,20190410349062,678,0xb,0x1,20.6900005,26.2139149,0.0250937063,0.120724156,1.05790095e-05,30,1.09200001,2
355,355,678211100012497,83036287,2458584.8664156715,58584.3628704,19.031686800000006,0.0548826717,0,zr,234.45054930000003,34.921473600000006,2.05500007,0.216000006,20190411362859,678,0xb,0x1,21.1000004,26.3007355,0.0264238175,0.113498032,1.17883455e-05,30,1.05599999,2
356,356,678211100012497,83038912,2458584.8926662016,58584.3891204,18.7841301,0.045714464,0,zr,234.4505187,34.9213852,3.40400004,0.416999996,20190411389109,678,0xb,0x1,21.3899994,26.306015,0.0226032902,0.112736523,8.62000888e-06,30,1.01800001,2
357,357,678211100012497,83039935,2458584.9028979056,58584.39935190001,18.848566100000006,0.047923076900000014,0,zr,234.45052149999998,34.9213684,3.5940001000000006,0.446999997,20190411399317,678,0xb,0x1,21.4300003,26.3084412,0.0232559144,0.116838351,9.19562899e-06,30,1.00899994,2
358,358,678211100012497,83133893,2458585.842499171,58585.3389352,19.034317,0.054990425700000005,0,zr,234.4505617,34.9214391,4.12099981,0.626999974,20190412338773,678,0xb,0x1,21.2800007,26.0703659,0.0248342026,0.114152201,1.04025448e-05,30,1.10399997,2
359,359,678211100012497,83140332,2458585.9068869967,58585.403321800004,18.8630943,0.0484377295,0,zr,234.45049280000003,34.9214082,5.1960001,0.643000007,20190412403275,678,0xb,0x1,21.670000100000006,26.2839832,0.02213661,0.107653312,8.26477481e-06,30,1.005,2
360,360,678211100012497,83233847,2458586.8420543456,58586.3384722,18.8501186,0.0479777977,0,zr,234.45057930000002,34.9213964,3.53500009,0.421000004,20190413338472,678,0xb,0x1,21.2000008,26.2900829,0.0240626279,0.114801407,9.86337182e-06,30,1.09800005,1
361,361,678211100012497,83235340,2458586.856985224,58586.3534028,18.9115715,0.050200462300000005,0,zr,234.45048549999998,34.921344,3.95700002,0.493000001,20190413353391,678,0xb,0x1,21.2700005,26.3014984,0.0217490718,0.114368252,8.01593615e-06,30,1.06400001,2
362,362,678211100012497,83235846,2458586.8620431083,58586.35846059999,18.9204674,0.050531704,0,zr,234.4505486,34.9214101,2.32599998,0.430000007,20190413358449,678,0xb,0x1,21.1900005,26.29743,0.0252383444,0.113802075,1.07581945e-05,30,1.05400002,2
363,363,678211100012497,83238018,2458586.8837681063,58586.3801852,18.7510586,0.0446264818,0,zr,234.45048030000004,34.9213339,3.11299992,0.307000011,20190413380150,678,0xb,0x1,21.0400009,26.2948627,0.0259490758,0.119187832,1.1375491300000003e-05,30,1.02199996,2
365,365,678211100012497,83438439,2458588.888014341,58588.384398099995,18.930200600000006,0.0508968495,0,zr,234.4504785,34.921383399999996,2.47399998,0.4029999970000001,20190415384398,678,0xb,0x1,21.0400009,26.312067,0.0240556188,0.123936556,9.82978872e-06,30,1.01199996,2
366,366,678211100012497,83441347,2458588.917088902,58588.4134722,18.7962227,0.0461199097,0,zr,234.45047459999998,34.921306200000004,2.70499992,0.370000005,20190415413461,678,0xb,0x1,21.4400005,26.3289528,0.0271881688,0.112167343,1.2534076599999996e-05,30,1.0,2
367,367,678211100012497,83533861,2458589.8422417715,58589.33861109999,18.7608719,0.044946149000000005,0,zr,234.4505161,34.9214708,1.00399995,0.296999991,20190416338600,678,0xb,0x1,19.9099998,25.8627224,0.0413706079,0.108199008,2.97574825e-05,30,1.07799995,2
368,368,678211100012497,83739918,2458591.9028485715,58591.3991898,18.898983,0.0497358926,0,zr,234.4504758,34.921329799999995,1.82099998,0.326000005,20190418399097,678,0xb,0x1,20.5,26.3169308,0.029071176400000006,0.123569541,1.43249199e-05,30,1.00100005,2
369,369,678211100012497,83741726,2458591.920927493,58591.417268499994,18.965229,0.0522354804,0,zr,234.45050980000002,34.9213945,2.29099989,0.463999987,20190418417211,678,0xb,0x1,20.1599998,26.2732944,0.0307483189,0.121163025,1.5999405199999998e-05,30,1.00199997,2
370,370,678211100012497,83831862,2458592.822292588,58592.3186227,18.7862663,0.0457857922,0,zr,234.4504809,34.9213645,0.7379999759999999,0.112999998,20190419318611,678,0xb,0x1,19.4799995,26.1299629,0.0381082371,0.111947872,2.8180938899999995e-05,30,1.10699999,2
371,371,678211100012497,84229752,2458596.801231278,58596.297523099995,18.9199066,0.0505107269,0,zr,234.45054810000002,34.921375700000006,2.08999991,0.331,20190423297512,678,0xb,0x1,20.8500004,26.285762800000004,0.0262685753,0.118025109,1.16281608e-05,30,1.13800001,2
372,372,678211100012497,84231351,2458596.8172268104,58596.31351849999,18.833063100000004,0.0473807938,0,zr,234.4504625,34.921385799999996,2.77099991,0.386000007,20190423313322,678,0xb,0x1,20.9300003,26.2938576,0.0274378788,0.123077504,1.27039611e-05,30,1.09200001,2
373,373,678211100012497,84231443,2458596.818141208,58596.3144329,18.8476715,0.047891609400000014,0,zr,234.45055409999998,34.921479299999994,2.44300008,0.31400001,20190423314421,678,0xb,0x1,20.8999996,26.2954845,0.0244701914,0.120808326,1.01644464e-05,30,1.09000003,1
374,374,678211100012497,84239771,2458596.9014288657,58596.3977199,18.8339844,0.0474127904,0,zr,234.45044559999997,34.9213581,2.37199998,0.409999996,20190423397338,678,0xb,0x1,20.989999800000003,26.3078098,0.0257016998,0.121049479,1.12120488e-05,30,1.0,2
375,375,678211100012497,84333532,2458597.8390396195,58597.33532409999,18.8474846,0.0478850268,0,zr,234.4505159,34.92147979999999,3.46300006,0.384000003,20190424335312,678,0xb,0x1,21.25,26.2994099,0.0227994565,0.116035618,8.80607058e-06,30,1.04200006,2
376,376,678211100012497,84338392,2458597.887639454,58597.38392359999,19.1233749,0.0587752014,0,zr,234.45044869999998,34.9213698,3.11800003,0.7480000259999999,20190424383843,678,0xb,0x1,21.3700008,26.3153744,0.0227982905,0.113467813,8.801588590000001e-06,30,1.0,2
377,377,678211100012497,84431274,2458598.816464517,58598.3127431,18.7584724,0.0448677279,0,zr,234.4504534,34.9212946,4.67000008,0.51700002,20190425312731,678,0xb,0x1,21.7800007,26.2923088,0.0237009954,0.10885001,9.48751858e-06,30,1.08099997,2
378,378,678211100012497,84433887,2458598.8425988755,58598.3388773,19.0926952,0.0574409142,0,zr,234.4504485,34.92124260000001,3.26300001,0.419,20190425338866,678,0xb,0x1,21.7099991,26.2956028,0.0258804057,0.109928168,1.13493652e-05,30,1.03299999,2
379,379,678211100012497,84440394,2458598.907668721,58598.403946800005,18.7424164,0.0443471745,0,zr,234.450538,34.9214137,4.13999987,0.375999987,20190425403565,678,0xb,0x1,21.7000008,26.323188800000004,0.0266557988,0.108359084,1.19911119e-05,30,1.00399995,2
380,380,678211100012497,84447336,2458598.977090369,58598.4733681,18.7595558,0.0449031182,0,zr,234.45053760000002,34.9214355,3.56500006,0.365999997,20190425473148,678,0xb,0x1,21.6499996,26.3154945,0.0296423342,0.10883376,1.47164437e-05,30,1.11199999,2
382,382,678211100012497,85137519,2458605.878931493,58605.37519680001,19.0409393,0.0552626625,0,zr,234.4504001,34.921282,2.70499992,0.442000002,20190502374919,678,0xb,0x1,20.9799995,26.1959305,0.0262077004,0.128046513,1.15688181e-05,30,1.00100005,2
383,383,678211100012497,85139543,2458605.8991744467,58605.3954398,18.904251100000003,0.049929712,0,zr,234.4504449,34.9213581,3.26600003,0.47299999,20190502395428,678,0xb,0x1,21.670000100000006,26.258459100000003,0.024405634,0.11623241,1.00084771e-05,30,1.01100004,2
384,384,678211100012497,85231513,2458606.8188714813,58606.315138900005,19.1473427,0.0598403141,0,zr,234.45031290000003,34.9210024,4.32999992,0.643999994,20190503315127,678,0xb,0x1,21.2900009,26.2730103,0.0232053604,0.11678689,8.97140853e-06,30,1.03600001,2
385,385,678211100012497,85234884,2458606.8525750604,58606.3488426,18.925211,0.0507093072,0,zr,234.45050730000003,34.921411,3.821000100000001,0.437000006,20190503348831,678,0xb,0x1,21.75,26.275955199999995,0.02465236,0.118997999,1.01756041e-05,30,1.00399995,2
386,386,678211100012497,85236545,2458606.869183809,58606.36545140001,18.832344100000004,0.047355771100000006,0,zr,234.45053059999998,34.9214755,5.00600004,0.546000004,20190503365440,678,0xb,0x1,21.8199997,26.2859955,0.0235959962,0.114165574,9.31340128e-06,30,1.0,1
387,387,678211100012497,85236655,2458606.8702833136,58606.366550900006,18.8531685,0.04808544,0,zr,234.45051400000003,34.921380299999996,5.61299992,0.602999985,20190503366539,678,0xb,0x1,21.7700005,26.283794399999994,0.0241056513,0.112552434,9.81054745e-06,30,1.0,2
388,388,678211100012497,85335396,2458607.8576990413,58607.3539699,18.7300587,0.0439512692,0,zr,234.4504914,34.921409600000004,4.88000011,0.474999994,20190504353958,678,0xb,0x1,21.9400005,26.297412899999994,0.0257280245,0.108445004,1.11752297e-05,30,1.00100005,2
389,389,678211100012497,85434155,2458608.845275761,58608.341550900004,18.885074600000006,0.04922821,0,zr,234.4505136,34.9214224,3.59200001,0.625999987,20190505341516,678,0xb,0x1,21.1800003,26.0447407,0.0237180274,0.117057256,9.42717998e-06,30,1.005,2
390,390,678211100012497,85842534,2458612.929043709,58612.4253472,18.7294331,0.0439313278,0,zr,234.4505526,34.92141779999999,5.36800003,0.49000001,20190509425336,678,0xb,0x1,21.9599991,26.2512894,0.0241301358,0.113005489,9.89520049e-06,30,1.08599997,2
391,391,678211100012497,85845628,2458612.9599809158,58612.4562847,18.7831516,0.0456818305,0,zr,234.45049410000001,34.9213628,5.2329998,0.57099998,20190509456285,678,0xb,0x1,21.860000600000006,26.2472935,0.023905091,0.114120178,9.65626441e-06,30,1.18200004,2
392,392,678211100012497,86236168,2458616.865342996,58616.361689800004,19.0927315,0.057442449000000013,0,zr,234.4504206,34.9213446,1.39100003,0.467999995,20190513361690,678,0xb,0x1,21.3199997,26.254528000000004,0.024381229700000003,0.118992276,9.96427752e-06,30,1.00800002,1
393,393,678211100012497,86236261,2458616.866268868,58616.362615699996,18.660272600000006,0.041792158,0,zr,234.4505991,34.921524299999994,2.977,0.414999992,20190513362604,678,0xb,0x1,21.420000100000006,26.2548637,0.0253881477,0.114770591,1.08428048e-05,30,1.00899994,2
394,394,678211100012497,86238124,2458616.884902926,58616.38125,18.8602314,0.048335813,0,zr,234.45054240000002,34.9214616,4.63800001,0.504000008,20190513381238,678,0xb,0x1,21.5900002,26.2660675,0.0247145221,0.11552272,1.02528847e-05,30,1.02699995,2
395,395,678211100012497,86330774,2458617.8113835626,58617.3077431,18.6266212,0.0407962576,0,zr,234.4505661,34.9214282,3.61999989,0.340999991,20190514307731,678,0xb,0x1,21.3400002,26.2871895,0.0328010358,0.110400587,1.7956574100000007e-05,30,1.00999999,2
396,396,678211100012497,86331881,2458617.8224597163,58617.3188194,19.0014973,0.0536624342,0,zr,234.4504445,34.921351200000004,3.08800006,0.879999995,20190514318785,678,0xb,0x1,21.2900009,26.2851028,0.0260166302,0.112498127,1.14218255e-05,30,1.00399995,2
399,399,678211100012497,87336280,2458627.866252333,58627.36280090001,18.6658688,0.041960611900000014,0,zr,234.4504485,34.921351200000004,4.03700018,0.458000004,20190524362789,678,0xb,0x1,21.5799999,26.2846565,0.0271801185,0.106744759,1.25249508e-05,30,1.04299998,2
400,400,678211100012497,87429269,2458628.7961259023,58628.2926968,18.6199188,0.0406012945,0,zr,234.4504765,34.9213986,4.12799978,0.5,20190525292407,678,0xb,0x1,21.6399994,26.260625800000003,0.0325142257,0.114685774,1.7846015899999994e-05,30,1.00199997,2
401,401,678211100012497,87827445,2458632.7777804444,58632.27445599999,18.3505287,0.0336385928,0,zr,234.4503858,34.9213395,3.86999989,0.397000015,20190529274375,678,0xb,0x1,21.4699993,26.265995,0.0231019594,0.113734558,8.99572842e-06,30,1.005,1
402,402,678211100012497,87930387,2458633.80717234,58633.3038773,18.1960297,0.0303351767,0,zr,234.45034049999998,34.9213893,2.98000002,0.32400000100000004,20190530303866,678,0xb,0x1,21.5300007,26.2604485,0.0249180794,0.122530133,1.04990204e-05,30,1.00199997,2
403,403,678211100012497,87931844,2458633.821743714,58633.31844909999,18.1966438,0.0303474143,0,zr,234.450298,34.921380299999996,3.10700011,0.414000005,20190530318438,678,0xb,0x1,21.489999800000003,26.2640343,0.0245859418,0.121535696,1.01553651e-05,30,1.00999999,2
404,404,678211100012497,87934818,2458633.851476644,58633.3481829,18.1368752,0.0291876085,0,zr,234.4503373,34.9213648,3.42499995,0.395999998,20190530348171,678,0xb,0x1,21.7800007,26.2581367,0.0258135628,0.115785308,1.1265108699999996e-05,30,1.046,2
405,405,678211100012497,88128424,2458635.7874835357,58635.2842477,17.862455399999995,0.0246096309,0,zr,234.4503469,34.9213094,3.38599992,0.243000001,20190601284236,678,0xb,0x1,22.0599995,26.281271000000004,0.0262393318,0.11540772,1.15645917e-05,30,1.0,2
406,406,678211100012497,88128517,2458635.788409408,58635.285173599994,17.9968452,0.0267064441,0,zr,234.4503089,34.9213025,3.11299992,0.230000004,20190601285162,678,0xb,0x1,22.0699997,26.2938519,0.0238892138,0.115721717,9.62060767e-06,30,1.0,1
407,407,678211100012497,88221327,2458636.716482354,58636.2132755,17.8949547,0.025092816,0,zr,234.4503139,34.921341999999996,2.55999994,0.301999986,20190602213264,678,0xb,0x1,21.8400002,26.2547302,0.0252604987,0.111396506,1.07971819e-05,30,1.07099998,2
408,408,678211100012497,88329851,2458637.8016905873,58637.29851849999,17.860939000000005,0.024587445,0,zr,234.45029780000002,34.9213255,2.6730001,0.24799999600000006,20190603298403,678,0xb,0x1,21.8299999,26.260629700000006,0.0229608957,0.116583467,8.79043091e-06,30,1.00399995,2
409,409,678211100012497,88333033,2458637.833506648,58637.330335599996,17.8394852,0.0242769066,0,zr,234.4503039,34.9212883,4.34499979,0.360000014,20190603330324,678,0xb,0x1,21.8999996,26.2642479,0.0229079667,0.116197355,8.875427740000001e-06,30,1.03499997,2
410,410,678211100012497,88333795,2458637.8411221947,58637.337951400004,17.8364792,0.024233887000000003,0,zr,234.4503125,34.9213233,3.00200009,0.275999993,20190603337940,678,0xb,0x1,21.860000600000006,26.2521839,0.0222370978,0.113061488,8.32794103e-06,30,1.04700005,2
411,411,678211100012497,88423362,2458638.736764003,58638.2336227,17.8318634,0.0241680797,0,zr,234.4502724,34.9213432,2.77900004,0.361999989,20190604233611,678,0xb,0x1,21.7299995,26.2695084,0.0230427999,0.11493551,8.859426999999999e-06,30,1.028,2
412,412,678211100012497,88426490,2458638.768047665,58638.2649074,17.777639399999995,0.0234161168,0,zr,234.45032999999998,34.9213719,3.23699999,0.289999992,20190604264850,678,0xb,0x1,21.7900009,26.2702026,0.023009732400000003,0.118604802,8.86151247e-06,30,1.00199997,2
413,413,678211100012497,88426583,2458638.7689735363,58638.26583330001,17.841407800000006,0.0243044831,0,zr,234.450326,34.9213446,2.8210001,0.257999986,20190604265822,678,0xb,0x1,21.7700005,26.2650528,0.0229926463,0.114781007,8.807557609999999e-06,30,1.00199997,1
414,414,678211100012497,88427143,2458638.7745752474,58638.2714352,17.8493824,0.0244193785,0,zr,234.45027090000002,34.921358700000006,2.40400004,0.30399999,20190604271412,678,0xb,0x1,21.670000100000006,26.2649937,0.0226913914,0.115797706,8.642867210000001e-06,30,1.00100005,2
415,415,678211100012497,88527903,2458639.7821454243,58639.279039400004,17.804389999999994,0.0237822682,0,zr,234.45028119999998,34.92135379999999,2.02399993,0.238999993,20190605278935,678,0xb,0x1,21.670000100000006,26.2711067,0.024477768700000003,0.120200001,1.00189591e-05,30,1.0,2
416,416,678211100012497,88531884,2458639.821947256,58639.3188426,17.7402191,0.0229192805,0,zr,234.4503297,34.9213589,2.273,0.231999993,20190605318831,678,0xb,0x1,21.5900002,26.2567425,0.0222435165,0.123810582,8.35969513e-06,30,1.02699995,2
417,417,678211100012497,88624898,2458640.7520539733,58640.24898150001,17.7376022,0.0228851773,0,zr,234.45027689999998,34.9213234,3.16899991,0.395000011,20190606248970,678,0xb,0x1,21.75,26.2749119,0.0280512851,0.115863383,1.31992801e-05,30,1.00800002,2
418,418,678211100012497,88625641,2458640.759484217,58640.256412,17.6961098,0.022355916,0,zr,234.45031269999998,34.9213045,2.36599994,0.342999995,20190606256296,678,0xb,0x1,21.9099998,26.2872238,0.0251755062,0.111447349,1.06335283e-05,30,1.00399995,2
419,419,678211100012497,88728246,2458641.785501169,58641.2824653,17.6440105,0.0217204541,0,zr,234.45032030000002,34.9213714,3.26300001,0.263999999,20190607282454,678,0xb,0x1,21.8799992,26.2843075,0.0244127642,0.116501018,9.98258929e-06,30,1.00199997,2
420,420,678211100012497,88731187,2458641.8149098125,58641.311875,17.6848049,0.0222153217,0,zr,234.45027090000002,34.921316299999994,2.77699995,0.25,20190607311863,678,0xb,0x1,21.9500008,26.2993526,0.022299828,0.11379604,8.35599531e-06,30,1.02499998,2
421,421,678211100012497,88731278,2458641.815824179,58641.312789400006,17.5877495,0.0210691094,0,zr,234.45030970000002,34.92133320000001,2.76799989,0.16699999599999998,20190607312778,678,0xb,0x1,22.0599995,26.301185600000004,0.0249347202,0.110727385,1.04223109e-05,30,1.02600002,1
422,422,678211100012497,88731534,2458641.8183818855,58641.3153472,17.697773,0.022376731,0,zr,234.4503338,34.921352500000005,2.90199995,0.218999997,20190607315347,678,0xb,0x1,22.0100002,26.3103294,0.0242201257,0.10971038,9.78536718e-06,30,1.02999997,2
423,423,678211100012497,88824634,2458642.7493435573,58642.2463426,17.6337452,0.021598961200000003,0,zr,234.45029399999999,34.9213063,2.68400002,0.32100001,20190608246331,678,0xb,0x1,21.7800007,26.3210392,0.0214578081,0.118778311,7.78276171e-06,30,1.00600004,2
424,424,678211100012497,88826989,2458642.7728958945,58642.269895800004,17.6547546,0.0218489133,0,zr,234.45029869999996,34.9213236,2.36800003,0.254000008,20190608269896,678,0xb,0x1,21.7900009,26.321947100000006,0.0235635787,0.116347238,9.43474242e-06,30,1.0,2
425,425,678211100012497,88925671,2458643.759676557,58643.256713,17.6543617,0.0218441878,0,zr,234.4502786,34.921358700000006,2.27699995,0.296999991,20190609256667,678,0xb,0x1,21.420000100000006,26.294235200000006,0.0246436205,0.121721335,1.02195427e-05,30,1.00100005,2
426,426,678211100012497,89127755,2458645.7804442653,58645.2775579,17.6286621,0.0215392392,0,zr,234.4502827,34.9213354,2.09299994,0.254999995,20190611277002,678,0xb,0x1,21.1200008,26.2831135,0.025391889700000003,0.113050252,1.08247978e-05,30,1.005,2
