,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
583,583,634206300017796,47242026,2458226.92328024,58226.420266199995,18.0045586,0.0252534077,0,zr,256.6514763,24.545414,4.02299976,0.561999977,20180418420220,634,0x6,0x3,21.1499996,26.2864437,0.0222965516,0.113436237,4.18157015e-06,30,1.03499997,2
584,584,634206300017796,47245835,2458226.9613723774,58226.45835650001,18.1169167,0.027042733500000003,0,zr,256.6512219,24.5453087,4.71600008,0.426999986,20180418458310,634,0x6,0x3,21.1000004,26.2878113,0.0213505756,0.11275816,3.85203339e-06,30,1.00800002,2
585,585,634206300017796,47247890,2458226.9819173333,58226.4789005,17.9884815,0.025012319900000003,0,zr,256.6514232,24.545392,4.68900013,0.414000005,20180418478854,634,0x6,0x3,21.0200005,26.2823277,0.024957666200000003,0.115877002,5.2582177e-06,30,1.01300001,1
586,586,634206300017796,47339840,2458227.9014628683,58227.3984028,17.810463000000006,0.0225728136,0,zr,256.6513842,24.5453967,2.56900001,0.0399999991,20180419398380,634,0x6,0x3,20.5300007,26.3050022,0.0286371838,0.120499238,6.90775187e-06,30,1.06700003,2
587,587,634206300017796,47539812,2458229.9012766443,58229.398125,18.1307411,0.027276041,0,zr,256.6512257,24.5452533,2.78699994,0.17299999300000002,20180421398102,634,0x6,0x3,20.9599991,26.3172092,0.036378514,0.100764833,1.11821973e-05,30,1.05700004,2
588,588,634206300017796,47542057,2458229.9237313373,58229.420578699996,18.097702,0.026723383,0,zr,256.65146569999996,24.5453972,5.13600016,0.400999993,20180421420567,634,0x6,0x3,21.1200008,26.3122349,0.0215050131,0.106425054,3.90166997e-06,30,1.02499998,1
589,589,634206300017796,47542151,2458229.9246688825,58229.4215162,18.0862694,0.0265360456,0,zr,256.6514312,24.545391600000002,3.93799996,0.407000005,20180421421505,634,0x6,0x3,21.1800003,26.3118,0.0225031544,0.103514217,4.27986015e-06,30,1.02400005,2
590,590,634206300017796,47543916,2458229.9423201843,58229.439166699995,18.1108284,0.0269409325,0,zr,256.6513811,24.5453315,4.84700012,0.433999985,20180421439120,634,0x6,0x3,21.2999992,26.311386100000004,0.0216597468,0.101858161,3.97304575e-06,30,1.01100004,2
591,591,634206300017796,47642165,2458230.9248522413,58230.4216551,18.1259575,0.0271949731,0,zr,256.65148680000004,24.545436600000002,5.02600002,0.532000005,20180422421609,634,0x6,0x3,21.2099991,26.2662144,0.0231251437,0.110468604,4.54682959e-06,30,1.02100003,2
592,592,634206300017796,47646010,2458230.963303044,58230.46010419999,18.0344372,0.0257111564,0,zr,256.6514136,24.5453951,2.88499999,0.291000009,20180422460035,634,0x6,0x3,20.3199997,25.9335976,0.0374222398,0.11889451,1.18696971e-05,30,1.00899994,2
593,593,634206300017796,47735840,2458231.861640771,58231.3584028,17.9869595,0.0249896795,0,zr,256.6513307,24.5453458,2.83100009,0.240999997,20180423358391,634,0x6,0x3,20.7000008,26.2991695,0.027653344,0.121366672,6.54833184e-06,30,1.14300001,2
594,594,634206300017796,47838163,2458232.8849136108,58232.3816319,17.905887600000003,0.0238294825,0,zr,256.65122169999995,24.5452662,1.44400001,0.0979999974,20180424381551,634,0x6,0x3,20.1499996,26.105669,0.0351946279,0.12771605,1.03867924e-05,30,1.07299995,2
595,595,634206300017796,47840096,2458232.9042431004,58232.400960599996,17.8880005,0.0235852152,0,zr,256.6515676,24.545530300000003,2.96799994,0.203999996,20180424400938,634,0x6,0x3,20.610000600000006,26.3187981,0.0322855338,0.128903911,8.90986666e-06,30,1.03900003,2
596,596,634206300017796,47843690,2458232.940193743,58232.4369097,17.612560300000005,0.0203046165,0,zr,256.6514346,24.5453638,1.39900005,0.17100000399999998,20180424436863,634,0x6,0x3,19.8199997,25.9032288,0.0460842028,0.132822901,1.92994285e-05,30,1.00899994,1
597,597,634206300017796,48931612,2458243.81981024,58243.3161227,18.0999908,0.0267611258,0,zr,256.6514188,24.5453688,4.5170002,0.6510000229999999,20180505316100,634,0x6,0x3,21.0300007,26.2974739,0.0213658232,0.104345612,3.85284966e-06,30,1.17700005,1
598,598,634206300017796,48931706,2458243.820747771,58243.3170602,18.1754303,0.028050866,0,zr,256.6514209,24.5453489,4.02299976,0.493999988,20180505317037,634,0x6,0x3,20.9599991,26.2989082,0.0228884853,0.104407415,4.40141321e-06,30,1.17400002,2
599,599,634206300017796,49035322,2458244.856949185,58244.353229199995,18.145553600000003,0.0275293458,0,zr,256.65147740000003,24.5453842,1.59899998,0.224999994,20180506353148,634,0x6,0x3,19.989999800000003,25.853988600000005,0.037141826,0.12734642599999998,1.16190322e-05,30,1.06400001,2
601,601,634206300017796,49238233,2458246.88611825,58246.382338,17.907562300000006,0.0238525681,0,zr,256.651568,24.5455154,2.03800011,0.224999994,20180508382292,634,0x6,0x3,20.5599995,26.315923699999995,0.035540107599999995,0.129124969,1.08618187e-05,30,1.01800001,2
602,602,634206300017796,49239893,2458246.902715944,58246.3989352,17.778019,0.0221708417,0,zr,256.6514429,24.5453493,2.80200005,0.219999999,20180508398808,634,0x6,0x3,20.4300003,26.317304600000003,0.035437032599999994,0.131574184,1.06955385e-05,30,1.00899994,1
603,603,634206300017796,49239984,2458246.903630265,58246.3998495,17.746044199999996,0.0217866898,0,zr,256.65146469999996,24.545415300000002,2.17000008,0.187000006,20180508399838,634,0x6,0x3,20.3299999,26.3203182,0.0349008441,0.129678041,1.0375950300000003e-05,30,1.00899994,2
604,604,634206300017796,49241960,2458246.9233878176,58246.41960650001,17.680706,0.021037383,0,zr,256.65159819999997,24.5455238,1.52199996,0.100000001,20180508419537,634,0x6,0x3,20.1599998,26.3179398,0.0376620591,0.12414781,1.23088366e-05,30,1.01100004,2
605,605,634206300017796,49341855,2458247.922362596,58247.4185532,18.021698,0.0255144164,0,zr,256.65145789999997,24.545469,3.3499999,0.158999994,20180509418426,634,0x6,0x3,21.0599995,26.3314266,0.0285529476,0.12262854,6.86126896e-06,30,1.01100004,2
606,606,634206300017796,49344078,2458247.9445969923,58247.440787,17.9825859,0.0249248315,0,zr,256.6516037,24.5455664,3.36899996,0.107000001,20180509440764,634,0x6,0x3,20.8299999,26.322279,0.0291091818,0.12495885,7.08491143e-06,30,1.028,2
607,607,634206300017796,49542056,2458249.9244295917,58249.4205671,17.4395809,0.0186492633,0,zr,256.6515213,24.5455549,1.15699995,-0.023,20180511420509,634,0x6,0x3,19.8700008,26.309742,0.0382603109,0.124990664,2.03022028e-05,30,1.01499999,2
608,608,634206300017796,49837473,2458252.8786668847,58252.3747338,18.1074715,0.0268850476,0,zr,256.6513535,24.5453348,5.47900009,0.512000024,20180514374664,634,0x6,0x3,21.4799995,26.3109245,0.020658724,0.107037336,3.60877357e-06,30,1.01199996,1
609,609,634206300017796,49837718,2458252.8811206333,58252.3771875,18.1028214,0.0268079061,0,zr,256.6514162,24.5454121,5.07000017,0.486999989,20180514377176,634,0x6,0x3,21.6000004,26.312254,0.0202047396,0.102386013,3.4489280600000007e-06,30,1.01100004,2
610,610,634206300017796,49839869,2458252.9026257205,58252.3986921,18.0182076,0.0254609212,0,zr,256.6513512,24.545335100000003,5.78900003,0.512000024,20180514398657,634,0x6,0x3,21.5599995,26.3064899,0.02144875,0.106124893,3.9278425e-06,30,1.00899994,2
611,611,634206300017796,50129597,2458255.7999657528,58255.2959722,18.185625100000006,0.0282321256,0,zr,256.65125930000005,24.5452668,2.70799994,0.219999999,20180517295961,634,0x6,0x3,20.8799992,26.2936726,0.02743572,0.121766128,6.38435176e-06,30,1.13300002,2
612,612,634206300017796,50131620,2458255.8201976386,58255.31620369999,17.903606399999994,0.02379811,0,zr,256.6513615,24.5453963,1.99000001,0.104000002,20180517316192,634,0x6,0x3,20.8400002,26.3087463,0.0279679596,0.125806391,6.6585057500000014e-06,30,1.079,2
613,613,634206300017796,50133224,2458255.836239644,58255.3322454,17.879631,0.023472322200000003,0,zr,256.65148650000003,24.5454623,2.69400001,0.111000001,20180517332234,634,0x6,0x3,20.8199997,26.3088512,0.0305973031,0.128235295,7.9995225e-06,30,1.04799998,1
614,614,634206300017796,50145847,2458255.962468841,58255.4584722,18.1280174,0.0272298362,0,zr,256.6514072,24.545372399999998,6.11000013,0.449000001,20180517458461,634,0x6,0x3,21.3299999,26.314239500000006,0.0194174778,0.0958467722,3.21708171e-06,30,1.10099995,2
615,615,634206300017796,50244127,2458256.945287815,58256.4412731,18.1733875,0.0280147642,0,zr,256.6514691,24.545368600000003,4.66200018,0.44600001,20180518441262,634,0x6,0x3,21.5499992,26.2987938,0.0195122864,0.101870947,3.251144560000001e-06,30,1.06799996,2
616,616,634206300017796,50329496,2458257.7989948317,58257.2949653,18.0272827,0.0256003756,0,zr,256.6514281,24.5453688,5.74100018,0.515999973,20180519294942,634,0x6,0x3,21.3400002,26.2598076,0.0234762877,0.110006176,4.71773001e-06,30,1.12,2
617,617,634206300017796,50331604,2458257.8200716004,58257.316041699996,17.9980984,0.0251560863,0,zr,256.6513976,24.5453671,3.80800009,0.32100001,20180519316030,634,0x6,0x3,21.1599998,26.270790100000006,0.0238463301,0.110338263,4.85671535e-06,30,1.06799996,2
618,618,634206300017796,50334002,2458257.8440534137,58257.3400231,18.0287819,0.0256235339,0,zr,256.6514229,24.545354,4.34499979,0.377000004,20180519340012,634,0x6,0x3,21.3299999,26.269558,0.0234249085,0.113362342,4.68491771e-06,30,1.02999997,2
619,619,634206300017796,50337481,2458257.8788457024,58257.3748148,18.005804100000006,0.0252722204,0,zr,256.6514466,24.545379,3.18099999,0.219999999,20180519374792,634,0x6,0x3,21.0400009,26.278568300000003,0.027817904900000003,0.125735208,6.658419349999999e-06,30,1.00800002,2
620,620,634206300017796,50337728,2458257.8813110464,58257.3772801,17.9705696,0.0247479752,0,zr,256.6514108,24.5453582,4.99399996,0.28499999600000003,20180519377211,634,0x6,0x3,21.0900002,26.280405,0.0250813179,0.116448931,5.33790262e-06,30,1.00800002,2
621,621,634206300017796,50339944,2458257.903475714,58257.3994444,17.9288845,0.0241496749,0,zr,256.65146430000004,24.545384,6.08500004,0.423000008,20180519399387,634,0x6,0x3,21.2199993,26.275671000000006,0.0261553507,0.121918954,5.78512254e-06,30,1.01600003,2
622,622,634206300017796,50439552,2458258.899568276,58258.395520800004,17.617624300000006,0.0203574225,0,zr,256.651455,24.545455,3.35299993,-0.0109999999,20180520395475,634,0x6,0x3,20.360000600000006,26.3107567,0.0357443169,0.125119865,1.89443599e-05,30,1.01499999,1
623,623,634206300017796,50441370,2458258.9177514445,58258.4137037,17.7127132,0.0213985704,0,zr,256.6516766,24.5455483,2.35100007,-0.0250000004,20180520413692,634,0x6,0x3,20.4099998,26.2687817,0.0373028405,0.128574133,1.19559354e-05,30,1.03199995,2
624,624,634206300017796,50442001,2458258.924059443,58258.42001159999,17.6109486,0.0202878658,0,zr,256.65161159999997,24.5455467,3.14100003,0.133000001,20180520420000,634,0x6,0x3,20.3400002,26.294012100000003,0.0332368128,0.1268868,1.4794653e-05,30,1.03999996,2
626,626,634206300017796,50833190,2458262.836010256,58262.3319097,17.794735,0.0223764051,0,zr,256.65165079999997,24.545514899999997,2.03800011,0.17299999300000002,20180524331586,634,0x6,0x3,20.2099991,26.3103733,0.0392700955,0.130715892,1.31624865e-05,30,1.02400005,2
627,627,634206300017796,50833673,2458262.8408367145,58262.33673609999,17.7153683,0.0214290321,0,zr,256.6515839,24.545496,2.95499992,-0.0460000001,20180524336701,634,0x6,0x3,20.1399994,26.3270302,0.035920687,0.127828911,1.1387142e-05,30,1.01900005,2
628,628,634206300017796,50835663,2458262.860732739,58262.3566319,17.732704199999993,0.0216298681,0,zr,256.65161969999997,24.545525,2.05100012,0.103,20180524356562,634,0x6,0x3,20.1000004,26.3223877,0.0433287509,0.12684574699999998,1.76896938e-05,30,1.00899994,2
629,629,634206300017796,50935753,2458263.861646257,58263.3575347,17.7683735,0.0220537223,0,zr,256.65153030000005,24.5455355,1.57000005,0.199000001,20180525357407,634,0x6,0x3,19.9500008,26.3241959,0.0398531891,0.129880831,1.371691e-05,30,1.00899994,2
630,630,634206300017796,50939864,2458263.902757768,58263.39864580001,17.7806473,0.0222029481,0,zr,256.6516466,24.545513,1.10300004,-0.0120000001,20180525398634,634,0x6,0x3,20.0200005,26.3174191,0.0346596502,0.124430999,1.03999701e-05,30,1.02999997,2
631,631,634206300017796,51231452,2458266.81866218,58266.3145255,18.1710701,0.0279738717,0,zr,256.6514446,24.5453913,3.64899993,0.5090000029999999,20180528314525,634,0x6,0x3,20.360000600000006,26.2839317,0.027383964500000003,0.1127792,6.353529440000001e-06,30,1.03100002,1
632,632,634206300017796,51535744,2458269.8615944013,58269.3574421,18.2208958,0.0288724415,0,zr,256.6514691,24.5453847,2.17600012,0.404000014,20180531357442,634,0x6,0x3,19.9699993,26.0987015,0.034669295,0.115456313,1.02465729e-05,30,1.01100004,1
633,633,634206300017796,51827385,2458272.7780116843,58272.27385419999,18.0630035,0.0261608623,0,zr,256.651445,24.5454475,5.37099981,0.546999991,20180603273843,634,0x6,0x3,21.2299995,26.274828000000007,0.0235522222,0.108846277,4.76852165e-06,30,1.07000005,2
634,634,634206300017796,51833339,2458272.837548712,58272.333391199994,18.0697193,0.0262683183,0,zr,256.65142960000003,24.545376100000002,3.79099989,0.535000026,20180603333368,634,0x6,0x3,20.9799995,26.293663,0.0213308204,0.106959149,3.90494506e-06,30,1.00899994,1
635,635,634206300017796,51935401,2458273.8581732027,58273.35401619999,17.9916878,0.0250601172,0,zr,256.6513672,24.5453665,5.63500023,0.523999989,20180604353947,634,0x6,0x3,21.489999800000003,26.3200703,0.024085816,0.101961091,4.95765926e-06,30,1.01499999,2
636,636,634206300017796,51936251,2458273.866668594,58273.3625116,18.2294807,0.0290314555,0,zr,256.65137180000005,24.5453359,4.88500023,0.5950000289999999,20180604362512,634,0x6,0x3,21.2199993,26.3106918,0.0234051272,0.107210971,4.68226381e-06,30,1.02100003,2
637,637,634206300017796,52029462,2458274.798785091,58274.2946296,18.0467453,0.025903441,0,zr,256.65137430000004,24.545344699999998,5.69899988,0.600000024,20180605294618,634,0x6,0x3,21.6200008,26.3065147,0.0201969631,0.108650826,3.50867981e-06,30,1.02900004,2
638,638,634206300017796,52033293,2458274.8370952043,58274.3329398,18.0795937,0.026427567000000003,0,zr,256.651501,24.5454705,5.6880002,0.569000006,20180605332905,634,0x6,0x3,21.6499996,26.3115807,0.0212042667,0.103192806,3.85415888e-06,30,1.00800002,2
639,639,634206300017796,52035155,2458274.855706266,58274.351550900006,18.1272774,0.027217323,0,zr,256.65140759999997,24.545414800000003,5.36899996,0.7120000120000001,20180605351539,634,0x6,0x3,21.420000100000006,26.3173199,0.0193757955,0.10177727,3.2265786600000007e-06,30,1.01499999,2
640,640,634206300017796,52133679,2458275.840946641,58275.336794,18.2059669,0.0285988972,0,zr,256.6516958,24.545591100000003,1.73099995,0.00200000009,20180606336782,634,0x6,0x3,20.8199997,26.3134575,0.0242981259,0.116409451,5.1509741799999986e-06,30,1.00899994,1
641,641,634206300017796,52133914,2458275.8432961544,58275.339143499994,17.971199,0.0247571897,0,zr,256.65136129999996,24.5453216,5.3039999,0.540000021,20180606339074,634,0x6,0x3,21.3700008,26.3006687,0.0208672285,0.110118739,3.78728237e-06,30,1.00999999,2
642,642,634206300017796,52135811,2458275.8622659827,58275.358113400005,18.1038437,0.026824845,0,zr,256.6514403,24.5454048,4.99499989,0.48300001,20180606358079,634,0x6,0x3,21.2800007,26.3128757,0.0190475509,0.1040546,3.16633373e-06,30,1.02199996,2
643,643,634206300017796,52138035,2458275.8845113083,58275.38035880001,18.186891600000006,0.0282547735,0,zr,256.65134900000004,24.5453264,5.48500013,0.578999996,20180606380347,634,0x6,0x3,21.2800007,26.3100414,0.0194853153,0.0996590257,3.32097329e-06,30,1.051,2
644,644,634206300017796,52231295,2458276.817100291,58276.3129514,18.1054649,0.026851723,0,zr,256.6514239,24.5453801,5.46500015,0.524999976,20180607312917,634,0x6,0x3,21.5900002,26.310806300000007,0.0187444501,0.101695947,2.95849168e-06,30,1.01100004,2
645,645,634206300017796,52231538,2458276.8195307776,58276.3153819,18.0910511,0.0266141575,0,zr,256.65146150000004,24.5454082,6.43100023,0.7910000090000001,20180607315347,634,0x6,0x3,21.739999800000003,26.3124008,0.0203195512,0.0992366895,3.476566230000001e-06,30,1.00999999,2
646,646,634206300017796,52329094,2458277.795093139,58277.290949099995,18.038135500000006,0.0257686973,0,zr,256.6514048,24.5453456,6.10400009,0.479999989,20180608290625,634,0x6,0x3,21.6399994,26.2865238,0.0208284743,0.10287232,3.65520054e-06,30,1.02400005,2
647,647,634206300017796,52337881,2458277.882962944,58277.3788194,17.992380100000005,0.025070458700000003,0,zr,256.6513837,24.5453492,5.32399988,0.563000023,20180608378808,634,0x6,0x3,21.3099995,26.2658424,0.0215829927,0.113957815,3.92104857e-06,30,1.05799997,2
648,648,634206300017796,52341168,2458277.9158331435,58277.4116898,18.1651936,0.0278705638,0,zr,256.6514006,24.5453364,5.72900009,0.8069999809999999,20180608411690,634,0x6,0x3,21.4799995,26.2615356,0.0212473348,0.102100536,3.8213243e-06,30,1.13999999,2
649,649,634206300017796,52427284,2458278.776985274,58278.2728472,18.1322861,0.0273022987,0,zr,256.6514763,24.545436600000002,5.53200006,0.510999978,20180609272836,634,0x6,0x3,21.3199997,26.2819462,0.0201887544,0.102884717,3.43729903e-06,30,1.04299998,1
650,650,634206300017796,52427425,2458278.7783973725,58278.27425930001,18.084198,0.0265023056,0,zr,256.6513579,24.5453432,5.86199999,0.57099998,20180609274213,634,0x6,0x3,21.4799995,26.2848797,0.0199853685,0.100260518,3.35213394e-06,30,1.04100001,2
651,651,634206300017796,52429413,2458278.7982698493,58278.2941319,18.0481644,0.0259257648,0,zr,256.6513401,24.5453043,6.19199991,0.469999999,20180609294132,634,0x6,0x3,21.6599998,26.3008518,0.0208516326,0.102551512,3.64688526e-06,30,1.01900005,2
652,652,634206300017796,52431474,2458278.818883202,58278.3147454,18.021328,0.0255087446,0,zr,256.65154,24.545472699999998,5.67700005,0.405000001,20180609314595,634,0x6,0x3,21.7900009,26.3069878,0.0208882615,0.100608692,3.66004178e-06,30,1.00899994,2
653,653,634206300017796,52527971,2458279.7838414423,58279.27971059999,18.1265259,0.027204589900000003,0,zr,256.6515655,24.5454762,5.12200022,0.391000003,20180610279688,634,0x6,0x3,21.3299999,26.3074455,0.0199350826,0.101812296,3.35917412e-06,30,1.02999997,2
654,654,634206300017796,52538479,2458279.8889217214,58279.384791699995,18.0495625,0.0259477794,0,zr,256.65139480000005,24.5453504,3.04200006,0.209999993,20180610384780,634,0x6,0x3,20.9799995,26.2323933,0.0215580426,0.105188906,3.93164464e-06,30,1.08099997,2
655,655,634206300017796,52631042,2458280.8145504734,58280.31042819999,18.1035366,0.0268197488,0,zr,256.651406,24.545343799999998,5.81699991,0.550000012,20180611310417,634,0x6,0x3,21.6000004,26.310667,0.0203937925,0.102952026,3.54833651e-06,30,1.00899994,2
656,656,634206300017796,52631495,2458280.8190759285,58280.31495369999,18.0325012,0.0256811101,0,zr,256.6515034,24.5454082,5.18300009,0.437999994,20180611314803,634,0x6,0x3,21.610000600000006,26.3127251,0.0201378707,0.104439311,3.43652823e-06,30,1.00899994,2
657,657,634206300017796,52633651,2458280.8406382343,58280.3365162,18.1074944,0.0268854201,0,zr,256.6513981,24.5454087,5.41300011,0.72299999,20180611336458,634,0x6,0x3,21.6299992,26.3146744,0.0208982881,0.106378138,3.69838631e-06,30,1.01600003,2
658,658,634206300017796,52731583,2458281.8199460455,58281.3158333,18.0418472,0.0258266646,0,zr,256.6514352,24.5454094,4.89099979,0.492000014,20180612315833,634,0x6,0x3,21.3199997,26.309255600000004,0.0251577869,0.112529203,5.394964769999998e-06,30,1.00899994,2
659,659,634206300017796,52731682,2458281.82094144,58281.31682869999,18.001644100000004,0.0252094325,0,zr,256.6513774,24.545351699999998,6.14799976,0.578999996,20180612316782,634,0x6,0x3,21.3899994,26.3030567,0.0225483421,0.111943789,4.32488741e-06,30,1.00899994,1
660,660,634206300017796,52735164,2458281.8557558833,58281.35164349999,18.0777817,0.0263982341,0,zr,256.65143190000003,24.545379999999998,6.3829999000000015,0.796000004,20180612351632,634,0x6,0x3,21.5300007,26.3029461,0.0202424936,0.10460344,3.4746663e-06,30,1.03299999,2
661,661,634206300017796,52737307,2458281.87719086,58281.373078699995,18.1028862,0.0268089958,0,zr,256.651386,24.545361399999997,5.45900011,0.754999995,20180612373009,634,0x6,0x3,21.489999800000003,26.2999153,0.020204572,0.10113062,3.45939111e-06,30,1.06799996,2
662,662,634206300017796,52829526,2458282.799368578,58282.295266199995,18.0352135,0.0257232171,0,zr,256.6514576,24.5454173,4.91099977,0.488000005,20180613295232,634,0x6,0x3,21.2600002,26.2451191,0.0224842597,0.112916656,4.274509139999998e-06,30,1.01100004,2
663,663,634206300017796,52831572,2458282.8198313536,58282.315729199996,18.1914978,0.0283373259,0,zr,256.6513832,24.5453696,5.49499989,0.5529999729999999,20180613315729,634,0x6,0x3,21.1900005,26.2214146,0.0250766743,0.110710375,5.317212530000002e-06,30,1.00899994,2
664,664,634206300017796,52833787,2458282.8419723064,58282.3378704,18.102951,0.0268100593,0,zr,256.65139750000003,24.545340300000003,5.42299986,0.574999988,20180613337836,634,0x6,0x3,21.3899994,26.2398548,0.0205756258,0.109797418,3.59914407e-06,30,1.02100003,2
665,665,634206300017796,52931708,2458283.8211737215,58283.317083300004,17.9803734,0.024892116,0,zr,256.6514456,24.5454054,5.42299986,0.507000029,20180614316968,634,0x6,0x3,21.5599995,26.308519399999994,0.0221181381,0.108714066,4.14800297e-06,30,1.00999999,2
666,666,634206300017796,52933793,2458283.8420299627,58283.3379398,18.0358124,0.0257325191,0,zr,256.65139300000004,24.5453967,5.921,0.541999996,20180614337917,634,0x6,0x3,21.5100002,26.312925300000003,0.0197274294,0.106086247,3.28625242e-06,30,1.02400005,2
667,667,634206300017796,52937119,2458283.875281846,58283.3711921,18.1683922,0.0279267151,0,zr,256.651394,24.5453399,6.02600002,0.81099999,20180614371181,634,0x6,0x3,21.4799995,26.3162994,0.0187742375,0.0997348502,2.98307577e-06,30,1.07599998,2
668,668,634206300017796,53027584,2458284.779923052,58284.2758449,18.0993938,0.0267512705,0,zr,256.65119530000004,24.5452405,6.01100016,0.5550000070000001,20180615275810,634,0x6,0x3,21.3400002,26.1557827,0.026750421200000003,0.106195487,6.072956690000001e-06,30,1.01999998,2
669,669,634206300017796,53029275,2458284.7968325177,58284.2927546,18.02038,0.0254942086,0,zr,256.6514803,24.5454209,5.05499983,0.423999995,20180615292431,634,0x6,0x3,21.5699997,26.2796192,0.0205657724,0.101911746,3.56656778e-06,30,1.00999999,1
670,670,634206300017796,53031388,2458284.81796654,58284.313888900004,18.0923157,0.0266348757,0,zr,256.6514642,24.545368399999997,5.28499985,0.493999988,20180615313704,634,0x6,0x3,21.4699993,26.2046165,0.0211502183,0.104168445,3.81920381e-06,30,1.00999999,2
672,672,634206300017796,53132814,2458285.8322115927,58285.328148099994,18.0647106,0.0261881147,0,zr,256.651509,24.545436,6.15299988,0.527999997,20180616328137,634,0x6,0x3,21.7299995,26.3122749,0.020017039,0.100985751,3.37431175e-06,30,1.01999998,2
673,673,634206300017796,53139372,2458285.8977894164,58285.39372690001,18.1135502,0.0269863699,0,zr,256.6513965,24.5453708,6.1869998,0.538999975,20180616393715,634,0x6,0x3,21.7600002,26.3158455,0.0192020163,0.101883024,3.13692317e-06,30,1.15400004,2
674,674,634206300017796,53229499,2458286.799048964,58286.295,18.056434600000006,0.0260563809,0,zr,256.6513769,24.5453671,5.74800014,0.713999987,20180617294873,634,0x6,0x3,21.75,26.3143654,0.0200610571,0.102331825,3.39784515e-06,30,1.00899994,2
675,675,634206300017796,53231680,2458286.82085422,58286.3168056,18.1013336,0.0267833006,0,zr,256.651505,24.5454404,6.06400013,0.532000005,20180617316736,634,0x6,0x3,21.7299995,26.3222103,0.0192255378,0.0987988263,3.11291592e-06,30,1.01400006,2
676,676,634206300017796,53327365,2458287.777690599,58287.2736574,18.0889893,0.026580425,0,zr,256.6515392,24.545477899999998,5.29099989,0.5059999820000001,20180618273600,634,0x6,0x3,21.6000004,26.3127575,0.0202522371,0.103429988,3.47601826e-06,30,1.01600003,1
677,677,634206300017796,53327462,2458287.778662788,58287.2746296,18.1198692,0.0270923171,0,zr,256.6514002,24.545385500000002,6.05800009,0.5720000270000001,20180618274595,634,0x6,0x3,21.5900002,26.315639500000003,0.0194599647,0.103366613,3.20759591e-06,30,1.01499999,2
678,678,634206300017796,53329467,2458287.798708754,58287.294675900004,18.073471100000006,0.0263286624,0,zr,256.65142119999996,24.5454179,4.70100021,0.479000002,20180618294664,634,0x6,0x3,21.4699993,26.3149261,0.0209104158,0.106245577,3.69292684e-06,30,1.00899994,2
679,679,634206300017796,53331736,2458287.8213935755,58287.317361099995,18.0750275,0.0263537392,0,zr,256.6513886,24.5454013,5.63600016,0.560000002,20180618317315,634,0x6,0x3,21.6399994,26.3101768,0.0208825693,0.10338705,3.69656095e-06,30,1.01600003,2
680,680,634206300017796,53429097,2458288.794987917,58288.2909722,17.9890099,0.0250201803,0,zr,256.65150090000003,24.5454479,5.59899998,0.407999992,20180619290938,634,0x6,0x3,21.610000600000006,26.314867,0.0215229057,0.102984726,3.91005506e-06,30,1.00899994,2
681,681,634206300017796,53429767,2458288.8016891973,58288.29767359999,18.0592899,0.026101727,0,zr,256.65148,24.5454477,6.44000006,0.574000001,20180619297674,634,0x6,0x3,21.4699993,26.3161583,0.0213921294,0.106816404,3.85626481e-06,30,1.00899994,2
682,682,634206300017796,53431591,2458288.81992968,58288.3159144,18.069828,0.0262700785,0,zr,256.6514142,24.5453421,6.1329999000000015,0.652999997,20180619315868,634,0x6,0x3,21.6299992,26.315710100000004,0.0208160188,0.104327157,3.65969981e-06,30,1.01699996,2
683,683,634206300017796,53524593,2458289.74993578,58289.2459375,18.0935822,0.0266556423,0,zr,256.65134359999996,24.5453535,5.11999989,0.5,20180620245891,634,0x6,0x3,21.3400002,26.2941132,0.0207762104,0.102057569,3.63627464e-06,30,1.03900003,2
684,684,634206300017796,53526898,2458289.772979349,58289.268981500005,18.1410885,0.0274526216,0,zr,256.6513681,24.545395199999998,4.13899994,0.467999995,20180620268947,634,0x6,0x3,21.2700005,26.2915878,0.0219926555,0.107389115,4.08323058e-06,30,1.01499999,2
685,685,634206300017796,53632452,2458290.82850291,58290.3245255,18.1311607,0.0272831693,0,zr,256.6515868,24.545424,2.63000011,0.151999995,20180621324375,634,0x6,0x3,20.8199997,26.3025379,0.029713992,0.123043455,7.4687855e-06,30,1.02999997,1
686,686,634206300017796,53633729,2458290.841268854,58290.337291699994,18.0102081,0.0253389813,0,zr,256.65135469999996,24.5453372,5.72900009,0.565999985,20180621337268,634,0x6,0x3,21.3199997,26.28055,0.0224571954,0.106376581,4.25284543e-06,30,1.04799998,2
687,687,634206300017796,53637245,2458290.876430135,58290.372453699994,18.0557518,0.026045572000000003,0,zr,256.6514346,24.5453641,5.80200005,0.671000004,20180621372442,634,0x6,0x3,21.6900005,26.295023,0.0204861648,0.100562997,3.49865286e-06,30,1.12899995,2
688,688,634206300017796,53727285,2458291.776816834,58291.2728588,18.1250687,0.0271799602,0,zr,256.6514324,24.545401899999998,4.13800001,0.407999992,20180622272766,634,0x6,0x3,20.920000100000006,26.299434700000006,0.022987036,0.112809509,4.4516668799999985e-06,30,1.01100004,2
