,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
323,323,1671108400011247,53218365,2458286.6844992167,58286.1836574,19.2433834,0.0807956532,0,zg,197.23912009999998,28.2814097,1.80599999,0.226999998,20180617183287,1671,0x8,0x4,21.1599998,26.2445641,0.030978824900000007,-0.0339199677,3.75693962e-05,30,1.02600002,2
324,324,1671108400011247,76843744,2458522.941047782,58522.4374421,19.4122829,0.0900692567,0,zg,197.2393041,28.281228600000002,2.60899997,0.500999987,20190208437442,1671,0x8,0x4,21.489999800000003,26.2231789,0.0310302395,-0.0588012114,3.5435314200000004e-05,30,1.05400002,2
325,325,1671108400011247,81344490,2458567.9499335517,58567.4449074,16.468193099999993,0.0164110586,0,zg,197.2390087,28.281291999999997,0.7519999740000001,0.0729999989,20190325444896,1671,0x8,0x4,20.4300003,26.1251888,0.0385023728,-0.011308603,7.84960575e-05,30,1.08000004,1
327,327,1671108400011247,88916665,2458643.668162824,58643.1666551,18.7211838,0.056667015,0,zg,197.2390704,28.281294,2.06900001,0.382999986,20190609166447,1671,0x8,0x4,20.5699997,26.1993141,0.0344330482,-0.0626573265,6.181551e-05,30,1.00199997,2
328,328,1671108400011247,88916710,2458643.66861419,58643.167106500005,18.8020992,0.059919677699999986,0,zg,197.2390802,28.2812779,1.75899994,0.254999995,20190609167106,1671,0x8,0x4,20.7099991,26.1957798,0.0379793309,-0.0807392821,6.5543376e-05,30,1.00199997,3
329,329,1671208400022410,69551962,2458450.0175103326,58449.5196296,18.8287086,0.0460478552,0,zr,197.2388982,28.281481300000003,1.42999995,0.203999996,20181127519618,1671,0x8,0x4,20.4300003,26.1923904,0.0263422802,0.104922518,2.64393366e-05,30,1.69000006,2
330,330,1671208400022410,72749791,2458481.998422711,58481.49791669999,18.8708458,0.0473605581,0,zr,197.2391092,28.281540000000003,3.18899989,0.4959999920000001,20181229497905,1671,0x8,0x4,20.8500004,26.2112999,0.0226699207,0.105159312,1.9075731e-05,30,1.20899999,2
331,331,1671208400022410,73949461,2458493.9961280418,58493.4946181,19.1228256,0.0561168902,0,zr,197.23894380000002,28.2816762,5.16200018,0.7699999809999999,20190110494560,1671,0x8,0x4,21.8299999,26.2269211,0.0249075945,0.111295514,2.3265211e-05,30,1.10300004,2
333,333,1671208400022410,77045858,2458524.962312621,58524.458588,18.9012108,0.048332642800000006,0,zr,197.23921059999998,28.2813772,4.9369998,0.533999979,20190210458576,1671,0x8,0x4,21.3700008,26.1917095,0.0228024311,0.122570731,1.91634281e-05,30,1.01699996,2
334,334,1671208400022410,78630521,2458540.809711703,58540.3052199,18.3060493,0.0329245515,0,zr,197.2390255,28.281264399999998,3.22099996,0.209999993,20190226305069,1671,0x8,0x4,21.1900005,26.0955067,0.0232184716,0.0914708078,2.0240177e-05,30,1.37399995,1
336,336,1671208400022410,82632778,2458580.832699893,58580.327789400006,16.785139100000002,0.0162487682,0,zr,197.2390547,28.281297499999997,1.11399996,0.0469999984,20190407327732,1671,0x8,0x4,21.0799999,26.1975555,0.0240078755,0.117655762,2.1713704e-05,30,1.00399995,1
337,337,1671208400022410,82822619,2458582.73106555,58582.2261921,16.8609562,0.0166317467,0,zr,197.23905,28.281252000000002,1.07200003,0.08399999890000001,20190409226192,1671,0x8,0x4,21.6399994,26.1495552,0.027408409900000003,0.111768872,2.9273165600000007e-05,30,1.18799996,1
338,338,1671208400022410,83523298,2458589.7376801586,58589.232986099996,17.175832699999994,0.0185744353,0,zr,197.2390935,28.2812516,0.546000004,0.07800000160000001,20190416232894,1671,0x8,0x4,19.5900002,25.8236084,0.0391559601,0.100211583,6.717043290000001e-05,30,1.102,1
339,339,1671208400022410,83931243,2458593.816990231,58593.3124306,17.3625717,0.0200432576,0,zr,197.2390791,28.2812751,1.95099998,0.201000005,20190420312431,1671,0x8,0x4,20.610000600000006,26.1998482,0.0288850944,0.115505137,3.2300697100000004e-05,30,1.00399995,1
340,340,1671208400022410,84831071,2458602.8149067825,58602.3107176,17.5284805,0.0215865597,0,zr,197.2390897,28.281290000000002,2.36299992,0.09000000359999999,20190429310544,1671,0x8,0x4,21.1299992,26.1516323,0.0245750807,0.126386568,2.3221337e-05,30,1.01800001,1
341,341,1671208400022410,85224773,2458606.7517282893,58606.24773150001,17.7252045,0.0237547234,0,zr,197.2390347,28.281301799999998,2.94099998,0.273999989,20190503247720,1671,0x8,0x4,21.5200005,26.168878600000006,0.022716268900000003,0.108223863,1.99876395e-05,30,1.00699997,1
342,342,1671208400022410,86425934,2458618.7626482137,58618.2593403,18.0549164,0.0283813309,0,zr,197.2390202,28.281290600000002,1.73699999,0.219999999,20190515259329,1671,0x8,0x4,20.1399994,26.0697346,0.031616609500000004,0.117320076,3.82783073e-05,30,1.01100004,1
