,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,397206200000950,71810788,2458472.6089490717,58472.1078819,19.127658800000006,0.0743870214,0,zr,8.833446999999998,-2.8511041,1.10800004,0.13099999699999998,20181220107870,397,0x6,0x2,20.4400005,26.2324142,0.0294300877,0.119610444,3.81801729e-05,30,1.25199997,3
211,211,397206200000950,72012821,2458474.6290839086,58474.1282176,19.2333069,0.0802179053,0,zr,8.833490699999999,-2.8510921000000002,0.957000017,0.14300000699999998,20181222128206,397,0x6,0x2,20.5200005,26.259306,0.0245338157,0.0984153971,2.5902511e-05,30,1.27600002,3
212,212,397206200000950,72116607,2458475.666839153,58475.166076400004,19.256628,0.0815559998,0,zr,8.8334235,-2.8510042,0.8629999759999999,0.209000006,20181223166076,397,0x6,0x2,20.2900009,26.223712899999995,0.0279274471,0.119110338,3.4102206e-05,30,1.39400005,3
213,213,397206200000950,72818585,2458482.685915388,58482.18585650001,19.0238247,0.069025293,0,zr,8.833420199999999,-2.8507712000000005,0.6809999940000001,0.00600000005,20181230185856,397,0x6,0x2,19.860000600000006,26.0565662,0.041762989,0.120735541,7.703248409999999e-05,30,1.64600003,1
214,214,397206200000950,73209848,2458486.5981503017,58486.09848380001,19.1036224,0.0731133521,0,zr,8.833420999999998,-2.8511166,1.75699997,0.300000012,20190103098484,397,0x6,0x2,20.9099998,26.2233696,0.0272227135,0.130605444,3.21223597e-05,30,1.28100002,3
215,215,397206200000950,73309738,2458487.5969509208,58487.0973843,19.1686134,0.076602459,0,zr,8.833465499999999,-2.8510737999999995,1.46700001,0.231999993,20190104097384,397,0x6,0x2,21.2000008,26.2211189,0.0270541143,0.133629307,3.15540055e-05,30,1.28400004,3
216,216,397206200000950,73309829,2458487.5978651275,58487.098298599994,19.2531052,0.0813526511,0,zr,8.8334396,-2.8510681,1.26199996,0.180999994,20190104098287,397,0x6,0x2,21.2000008,26.2425613,0.0243627056,0.11043153,2.61547957e-05,30,1.28600001,1
218,218,397206200000950,73711660,2458491.6157757114,58491.1166088,18.9374847,0.06484288719999999,0,zr,8.833393,-2.8511042,0.890999973,0.0439999998,20190108116586,397,0x6,0x2,20.6399994,26.2136002,0.0263025612,0.109081969,3.01179934e-05,30,1.35000002,1
219,219,397206200000950,73711756,2458491.6167362113,58491.1175694,19.0706844,0.0713998601,0,zr,8.8333489,-2.8511197999999998,0.948000014,0.0529999994,20190108117546,397,0x6,0x2,20.3099995,26.209589,0.0293104257,0.117611736,3.79148732e-05,30,1.35300004,3
220,220,397206200000950,73910273,2458493.6017026748,58493.1027315,19.1976795,0.0782092884,0,zr,8.833405699999998,-2.851028,0.750999987,0.142000005,20190110102720,397,0x6,0x2,20.7999992,26.153204,0.0275575854,0.118285932,3.3016120100000004e-05,30,1.32000005,3
221,221,397206200000950,76810123,2458522.5976382983,58522.101238400006,19.0472202,0.0702015907,0,zr,8.8334405,-2.8512668,0.344999999,-0.0280000009,20190208101215,397,0x6,0x2,19.7299995,26.1567974,0.0326774567,0.107254565,4.75958586e-05,30,1.88999999,2
222,222,397206200000950,76910304,2458523.599369022,58523.103044,19.1219902,0.0740848854,0,zr,8.833440599999998,-2.8511727000000002,1.13199997,0.226999998,20190209103021,397,0x6,0x2,19.7600002,26.1506405,0.0358757302,0.12752603,5.67027637e-05,30,1.95700002,2
223,223,397206200000950,76911276,2458523.6090904917,58523.11276619999,18.9746094,0.0666107982,0,zr,8.833440800000002,-2.8511419,0.469000012,-0.206,20190209112731,397,0x6,0x2,19.5400009,26.1614819,0.042139027300000007,0.150257841,8.211537350000001e-05,30,2.12299991,2
224,224,397206200000950,76911762,2458523.6139512355,58523.1176273,19.169506100000003,0.0766513273,0,zr,8.8335909,-2.8512321,0.421000004,-0.103,20190209117593,397,0x6,0x2,19.5499992,26.1250057,0.0405124985,0.143300965,7.49901737e-05,30,2.22099996,2
225,225,397206200000950,90044427,2458654.9435910145,58654.444270800006,18.9545727,0.0656509474,0,zr,8.833540300000001,-2.8510841,0.675000012,-0.0170000009,20190620444271,397,0x6,0x2,19.6399994,25.9812813,0.0414457284,0.129817545,7.76640954e-05,30,2.34500003,1
226,226,397206200000950,90846118,2458662.961276562,58662.4611806,19.1227074,0.0741230845,0,zr,8.833420599999998,-2.8510575,1.44200003,0.194999993,20190628461169,397,0x6,0x2,21.1800003,26.1312237,0.024307444700000003,0.120562889,2.50516223e-05,30,1.71700001,1
227,227,397206200000950,91346429,2458667.9648759,58667.464294000005,19.0420303,0.0699390322,0,zr,8.8334548,-2.8510443,1.48000002,0.164000005,20190703464294,397,0x6,0x2,20.9400005,26.1397972,0.0259716306,0.122487508,2.99129897e-05,30,1.56299996,1
228,228,397206200000950,91646395,2458670.9648303827,58670.46395830001,19.2579041,0.0816297159,0,zr,8.833425999999998,-2.8510758999999997,2.28299999,0.335999995,20190706463958,397,0x6,0x2,21.7299995,26.169836,0.0251220483,0.109657295,2.7116108e-05,30,1.50600004,1
229,229,397206200000950,91944755,2458673.9487167625,58673.4475579,19.2071152,0.0787370726,0,zr,8.8334746,-2.8510602,1.66499996,0.216999993,20190709447558,397,0x6,0x2,21.1800003,26.1391144,0.0240536984,0.118338287,2.5459474300000006e-05,30,1.56599998,1
230,230,397206200000950,92246216,2458676.9636104633,58676.46216440001,19.3163052,0.08506278689999999,0,zr,8.833405699999998,-2.8511275,1.57000005,0.368000001,20190712462153,397,0x6,0x2,21.5799999,26.106102,0.0261988174,0.118725583,2.9769404100000006e-05,30,1.41999996,1
231,231,397206200000950,92943990,2458683.9420043286,58683.4399074,19.2324982,0.0801718608,0,zr,8.833451099999998,-2.8510646,0.972000003,0.160999998,20190719439907,397,0x6,0x2,20.6000004,26.147974,0.026720902,0.124521524,3.11640724e-05,30,1.43700004,1
232,232,397206200000950,93642055,2458690.92327754,58690.4205556,19.2596378,0.0817299634,0,zr,8.833489999999998,-2.8511199,1.88,0.244000003,20190726420544,397,0x6,0x2,21.3400002,26.0671787,0.0220763683,0.111720808,2.16521985e-05,30,1.43799996,1
233,233,397206200000950,93946223,2458693.9652177524,58693.462233800004,19.1762161,0.07701995219999999,0,zr,8.8334332,-2.8510899,2.5539999,0.405999988,20190729462234,397,0x6,0x2,21.6200008,26.151125,0.0232104864,0.117536843,2.35146817e-05,30,1.26400006,1
234,234,397206200000950,94537886,2458699.8823375367,58699.3788657,19.2245178,0.07971845570000001,0,zr,8.8334722,-2.8510875,2.93799996,0.418000013,20190804378866,397,0x6,0x2,21.5799999,26.1020145,0.0307454858,0.117309995,4.1762035799999986e-05,30,1.54900002,1
235,235,397206200000950,94945858,2458703.9623773927,58703.458588,19.2108707,0.0789480209,0,zr,8.8334007,-2.8510827,2.81100011,0.388000011,20190808458553,397,0x6,0x2,21.489999800000003,26.1276245,0.0217148028,0.110598348,2.02024057e-05,30,1.23599994,1
236,236,397206200000950,95240032,2458706.90433184,58706.400324099995,19.1985054,0.0782553852,0,zr,8.8334569,-2.8510686,2.4289999,0.286000013,20190811400289,397,0x6,0x2,21.5300007,26.1479874,0.025689641000000003,0.120445624,2.86820305e-05,30,1.33399999,1
237,237,397206200000950,95841829,2458712.922723146,58712.418298599994,19.0563087,0.0706635192,0,zr,8.833513099999998,-2.8510628,0.493999988,0.158999994,20190817418264,397,0x6,0x2,19.989999800000003,26.1653042,0.0330811776,0.119212165,4.84741977e-05,30,1.25100005,1
238,238,397206200000950,96241784,2458716.9225248927,58716.4178472,19.2019482,0.078447707,0,zr,8.833448599999999,-2.8510811,2.08200002,0.342999995,20190821417315,397,0x6,0x2,20.8999996,26.1546555,0.0260346886,0.120391749,2.94348756e-05,30,1.24000001,1
239,239,397206200000950,96539765,2458719.902503557,58719.3976505,19.164135,0.0763574168,0,zr,8.833432199999999,-2.8511054,1.472,0.136000007,20190824397650,397,0x6,0x2,21.0300007,26.1320553,0.0261303056,0.109180138,3.0213073800000006e-05,30,1.25399995,1
240,240,397206200000950,97148329,2458725.9884724226,58725.4832986,19.1016121,0.0730077475,0,zr,8.8334347,-2.851115,1.63800001,0.0410000011,20190830483241,397,0x6,0x2,20.9500008,26.2206097,0.0301507134,0.0706936046,4.03656959e-05,30,1.38300002,1
241,241,397206200000950,97640136,2458730.906759884,58730.401365699996,19.1698627,0.07667092980000001,0,zr,8.833423199999999,-2.8510833,2.45499992,0.26699999,20190904401366,397,0x6,0x2,21.4400005,26.0986576,0.0239506569,0.106325947,2.48465494e-05,30,1.23399997,1
242,242,397206200000950,97939875,2458733.9042606233,58733.39875,19.4390659,0.0926421881,0,zr,8.8334524,-2.8511968999999997,0.658999979,0.0659999996,20190907398750,397,0x6,0x2,21.4599991,26.13661,0.0207709838,0.115475766,1.93157284e-05,30,1.23599994,1
243,243,397206200000950,98239711,2458736.902731325,58736.3971181,19.215292,0.0791968703,0,zr,8.833449,-2.851094,1.91299999,0.32100001,20190910396586,397,0x6,0x2,20.9500008,26.1574841,0.0245521236,0.118331119,2.6654141e-05,30,1.24100006,1
244,244,397206200000950,98535500,2458739.8607005947,58739.355,19.3697586,0.0883036703,0,zr,8.833605300000002,-2.8512061,0.995000005,0.354999989,20190913354618,397,0x6,0x2,19.9400005,26.1647968,0.0476344749,0.116960526,0.000102855127,30,1.24000001,1
245,245,397206200000950,98936862,2458743.87441948,58743.3686227,19.0351925,0.0695945323,0,zr,8.8332554,-2.8510497000000004,0.5669999720000001,0.0879999995,20190917368565,397,0x6,0x2,19.6399994,26.1262131,0.0386975408,0.121719204,6.85115083e-05,30,1.23500001,1
246,246,397206200000950,99529613,2458749.802024933,58749.296134300006,19.1899109,0.0777769908,0,zr,8.833456,-2.851095,2.11800003,0.28099998800000003,20190923296134,397,0x6,0x2,21.3799992,26.0778866,0.0253545512,0.113438427,2.81105567e-05,30,1.29299998,1
247,247,397206200000950,100332157,2458757.827497919,58757.321574099995,19.231781,0.0801309943,0,zr,8.8334244,-2.8510231,1.24300003,0.142000005,20191001321574,397,0x6,0x2,21.0499992,26.1324177,0.0243067425,0.123431586,2.5811925300000006e-05,30,1.23300004,1
248,248,397206200000950,100629629,2458760.8022045963,58760.2962963,19.1883984,0.07769306,0,zr,8.833419699999999,-2.8510777999999997,1.91299999,0.26699999,20191004296296,397,0x6,0x2,21.2199993,26.1602592,0.0218442883,0.108587325,2.11193365e-05,30,1.24100006,1
249,249,397206200000950,100931354,2458763.819418921,58763.313541699994,19.3673897,0.0881580859,0,zr,8.833412499999998,-2.8510419999999996,0.902999997,0.34700000299999995,20191007313160,397,0x6,0x2,21.3199997,26.1542225,0.024938484700000003,0.102898605,2.75716739e-05,30,1.23500001,1
250,250,397206200000950,101727196,2458771.7776895408,58771.2719676,18.945755,0.0652327463,0,zr,8.8335162,-2.8510217,0.852999985,-0.0160000008,20191015271956,397,0x6,0x2,19.5200005,26.1066647,0.0412907153,0.121544041,8.22040674e-05,30,1.23699999,1
251,251,397206200000950,102019925,2458774.704897713,58774.1992593,19.3239689,0.08552171289999999,0,zr,8.8334117,-2.8509463,0.941999972,0.0659999996,20191018199259,397,0x6,0x2,20.5699997,26.1137161,0.0260280427,0.12462692,3.02822882e-05,30,1.39699996,1
252,252,397206200000950,102320254,2458777.708084527,58777.2025463,19.111084,0.073506631,0,zr,8.833396400000002,-2.8510088,0.462000012,0.0860000029,20191021202546,397,0x6,0x2,20.6800003,26.1305656,0.0266309362,0.120289542,3.171704880000001e-05,30,1.34800005,1
253,253,397206200000950,103425140,2458788.7564470833,58788.2514005,18.913763,0.06373703480000001,0,zr,8.833374199999998,-2.850982,0.6159999970000001,0.0829999968,20191101251389,397,0x6,0x2,19.9400005,26.1371021,0.0372716412,0.12315774,6.168538679999999e-05,30,1.23800004,1
254,254,397206200000950,103620537,2458790.7103107115,58790.2053704,19.2563267,0.0815385804,0,zr,8.833442800000002,-2.8511071,1.71200001,0.25299999100000004,20191103205370,397,0x6,0x2,21.1000004,26.1509399,0.0274392907,0.112692006,3.30858893e-05,30,1.25100005,1
255,255,397206200000950,103734178,2458791.846658322,58791.3417824,19.2147999,0.079169184,0,zr,8.8334404,-2.8510894,1.30200005,0.223000005,20191104341782,397,0x6,0x2,21.0799999,26.1008263,0.0278968327,0.113295875,3.47981913e-05,30,1.63600004,1
256,256,397206200000950,104421075,2458798.7152012167,58798.2107523,18.7372742,0.0560782179,0,zr,8.8333823,-2.8512456000000004,0.573000014,-0.0329999998,20191111210752,397,0x6,0x2,19.6900005,26.169878,0.0404878184,0.127273351,7.718720740000001e-05,30,1.23300004,1
257,257,397206200000950,105714667,2458811.6501620105,58811.14667819999,17.594434699999994,0.0259647351,0,zr,8.8335141,-2.8512619999999997,0.43900001,0.0140000004,20191124146644,397,0x6,0x2,20.7299995,26.1070995,0.0324443467,0.110201716,4.67334212e-05,30,1.25300002,1
260,260,397206200000950,107708476,2458831.586452281,58831.0847685,17.990633,0.0332620628,0,zr,8.833490599999998,-2.8512252,1.08299994,0.0939999968,20191214084190,397,0x6,0x2,20.739999800000003,26.2614479,0.0287794992,0.124621183,3.635355820000001e-05,30,1.26499999,1
264,264,397206200000950,110515031,2458859.649206526,58859.1503125,18.538063,0.0485754572,0,zr,8.833399900000002,-2.8512137,1.04999995,0.0410000011,20200111150301,397,0x6,0x2,20.0,26.240606300000003,0.0334886909,0.110585891,4.96441025e-05,30,1.58599997,1
265,265,397206200000950,110908748,2458863.586000632,58863.08748840001,18.6926327,0.054295063,0,zr,8.8335206,-2.8511615000000003,2.25699997,0.25,20200115087488,397,0x6,0x2,20.670000100000006,26.2472382,0.0266795363,0.122184329,3.1212952300000004e-05,30,1.31200004,1
266,266,397206200000950,112109986,2458875.5972646447,58875.099861099996,18.6419086,0.0523415916,0,zr,8.833444300000002,-2.8511982000000002,1.01800001,0.0590000004,20200127099861,397,0x6,0x2,20.0599995,26.0502682,0.0444241762,0.105718128,8.751470159999997e-05,30,1.53400004,1
267,267,397206200000950,113113069,2458885.6272651767,58885.1306944,18.7000542,0.0545873456,0,zr,8.8332808,-2.8508507,0.838,0.180000007,20200206130694,397,0x6,0x2,19.0799999,26.0180168,0.0441949964,0.120853789,0.000128122614,30,2.31100011,1
