,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
323,323,842211200025440,86325804,2458617.75704968,58617.25804400001,18.652956,0.047913450700000006,0,zr,158.6607983,70.43003900000001,2.727,0.455000013,20190514258044,842,0xb,0x2,20.8899994,26.2100353,0.0245813988,0.115876466,1.33893309e-05,30,1.37800002,3
324,324,842211200025440,87827005,2458632.7683056723,58632.2700579,18.3279438,0.0375785567,0,zr,158.6611072,70.42999880000002,4.01300001,0.616999984,20190529269942,842,0xb,0x2,20.989999800000003,26.182130800000003,0.0243568309,0.114858419,1.32154646e-05,30,1.54799998,3
325,325,842211200025440,87919185,2458633.6900566854,58633.1918519,18.4948788,0.0425211824,0,zr,158.66121040000002,70.43004740000002,5.40999985,0.7839999790000001,20190530191736,842,0xb,0x2,21.2999992,26.2032509,0.0260581207,0.123540148,1.49887719e-05,30,1.329,3
326,326,842211200025440,88026431,2458634.7624723986,58634.2643171,18.408844,0.0398830846,0,zr,158.6609184,70.43010229999999,4.11800003,0.574999988,20190531264317,842,0xb,0x2,21.3099995,26.1367569,0.0264489856,0.113751054,1.55865655e-05,30,1.54700005,1
327,327,842211200025440,88026521,2458634.7633751645,58634.2652199,18.2776051,0.0362261944,0,zr,158.66111750000002,70.43000009999999,4.19999981,0.535000026,20190531265220,842,0xb,0x2,21.2999992,26.124527,0.0239645243,0.11711666,1.27694275e-05,30,1.54999995,3
328,328,842211200025440,88319966,2458637.6976877907,58637.1996644,18.547657,0.0442404076,0,zr,158.660875,70.4299202,4.49599981,0.6340000029999999,20190603199653,842,0xb,0x2,21.2999992,26.1707859,0.0263329223,0.120930508,1.571147e-05,30,1.36899996,1
329,329,842211200025440,88623664,2458640.7345359456,58640.23664349999,18.4695854,0.041724842000000005,0,zr,158.6612044,70.430014,3.4059998999999994,0.460999995,20190606236632,842,0xb,0x2,20.9699993,26.1651783,0.023052161600000003,0.126441225,1.17979389e-05,30,1.50399995,1
330,330,842211200025440,88924207,2458643.739840563,58643.24207180001,18.4143257,0.0400452726,0,zr,158.6607408,70.43009720000002,4.55700016,0.578000009,20190609242014,842,0xb,0x2,20.9300003,26.2140255,0.0245731976,0.119903751,1.3415126e-05,30,1.55599999,1
331,331,842211200025440,89522447,2458649.7220205218,58649.22447919999,18.461256,0.0414664447,0,zr,158.66135649999998,70.4300666,2.148,0.388000011,20190615224479,842,0xb,0x2,20.3099995,26.1449528,0.0302702226,0.126868695,2.03384952e-05,30,1.551,1
332,332,842211200025440,89918950,2458653.6869073627,58653.1895023,18.5949802,0.0458501056,0,zr,158.66082649999998,70.4300136,4.00099993,0.48300001,20190619189097,842,0xb,0x2,21.0100002,26.1668243,0.0256928802,0.116635896,1.46643051e-05,30,1.46399999,1
333,333,842211200025440,90418640,2458658.683651261,58658.1864005,19.1402302,0.0697982907,0,zr,158.65996669999998,70.42980250000001,2.62400007,0.495000005,20190624186366,842,0xb,0x2,21.2299995,26.1834812,0.0267185625,0.125244275,1.58065923e-05,30,1.5,1
334,334,842211200025440,90823598,2458662.733124514,58662.235983800005,18.5163383,0.0432107337,0,zr,158.6611073,70.4300392,4.15500021,0.5379999879999999,20190628235741,842,0xb,0x2,21.0900002,26.2232761,0.0243470706,0.11577139,1.33281537e-05,30,1.77999997,1
335,335,842211200025440,91322041,2458667.717441228,58667.220416699995,18.5498466,0.0443134196,0,zr,158.6609717,70.43008459999999,4.22900009,0.584999979,20190703220370,842,0xb,0x2,21.0300007,26.2152653,0.0249785241,0.11994835,1.4192617499999996e-05,30,1.76900005,1
336,336,842211200025440,91618288,2458670.679847804,58670.1828819,18.4244843,0.0403479561,0,zr,158.6599113,70.4301159,0.61500001,0.0140000004,20190706182836,842,0xb,0x2,20.1200008,26.1804981,0.0370098501,0.12905728800000002,3.04943514e-05,30,1.61899996,1
337,337,842211200025440,91920078,2458673.6977014043,58673.200787,18.4034195,0.0397233218,0,zr,158.66086950000002,70.4300077,5.34399986,0.54400003,20190709200787,842,0xb,0x2,21.2000008,26.2182159,0.0238435157,0.110959642,1.27814146e-05,30,1.75100005,1
338,338,842211200025440,100452906,2458759.0278822654,58758.5290625,18.4602127,0.0414342135,0,zr,158.6608365,70.4300219,3.34699988,0.522000015,20191002529028,842,0xb,0x2,20.7299995,26.1845436,0.0256324913,0.118228108,1.48114113e-05,30,1.74100006,1
339,339,842211200025440,100750543,2458762.004418559,58761.5054398,18.3694992,0.0387416333,0,zr,158.6610709,70.4299896,4.18400002,0.5529999729999999,20191005505255,842,0xb,0x2,20.9099998,26.1723843,0.0246031769,0.118422449,1.35163127e-05,30,1.83099997,1
340,340,842211200025440,101649050,2458770.989985116,58770.490509300005,18.6868687,0.0491684899,0,zr,158.66064719999997,70.4300938,2.17000008,0.412,20191014490451,842,0xb,0x2,20.2999992,26.1668358,0.0270176362,0.117420085,1.6158554e-05,30,1.77400005,1
341,341,842211200025440,102250932,2458777.009147503,58776.50932869999,18.393177,0.0394237749,0,zr,158.6610783,70.4299372,2.78600001,0.414999992,20191020509329,842,0xb,0x2,20.5,26.1993961,0.0293559283,0.12637077300000002,1.91575364e-05,30,1.597,1
342,342,842211200025440,103150708,2458786.007421191,58785.507083300006,18.3483429,0.0381441303,0,zr,158.6612012,70.4300307,3.81100011,0.592000008,20191029507060,842,0xb,0x2,21.0599995,26.1965218,0.0254760757,0.115112528,1.453195e-05,30,1.50699997,1
343,343,842211200025440,103650931,2458791.009942668,58790.5093171,18.629055,0.0470503978,0,zr,158.6609231,70.42995570000001,4.21099997,0.592999995,20191103509317,842,0xb,0x2,20.9799995,26.2074451,0.0245093647,0.118846357,1.35198143e-05,30,1.45299995,1
344,344,842211200025440,103951759,2458794.018389584,58793.5175926,18.5420361,0.0440535061,0,zr,158.66145459999998,70.42986740000002,2.70499992,0.43900001,20191106517581,842,0xb,0x2,20.8199997,26.1904793,0.0272920839,0.12809062,1.6849884600000002e-05,30,1.40499997,1
345,345,842211200025440,104243165,2458796.932616439,58796.4316551,18.6088295,0.0463337377,0,zr,158.6616761,70.4298046,2.046,0.344000012,20191109431412,842,0xb,0x2,20.5599995,26.1846123,0.0311399512,0.124258637,2.14710981e-05,30,1.70700002,1
346,346,842211200025440,104942851,2458803.9298654427,58803.4285185,18.4545403,0.0412594862,0,zr,158.6610005,70.43002220000001,3.99699998,0.521000028,20191116428472,842,0xb,0x2,20.7700005,26.1994743,0.0245957598,0.112727173,1.34181719e-05,30,1.62899995,1
347,347,842211200025440,105254174,2458807.043260979,58806.5417477,18.4491882,0.0410953909,0,zr,158.6613391,70.42999509999999,2.148,0.199000001,20191119541192,842,0xb,0x2,20.670000100000006,26.2540131,0.0249757376,0.08420087400000001,1.40322109e-05,30,1.28400004,1
348,348,842211200025440,105255728,2458807.058794218,58806.5572801,18.5737724,0.0451206006,0,zr,158.6609523,70.4301344,3.66799998,0.467000008,20191119557268,842,0xb,0x2,20.7700005,26.2345562,0.026146356000000003,0.103250034,1.5039407099999998e-05,30,1.26499999,1
349,349,842211200025440,105855993,2458813.0617538244,58812.5599306,18.5296822,0.0436460003,0,zr,158.66076280000001,70.43005940000002,5.79899979,0.6970000270000001,20191125559931,842,0xb,0x2,21.110000600000006,26.223869300000004,0.0241262894,0.112791285,1.33448666e-05,30,1.24800003,1
350,350,842211200025440,107341999,2458827.9225025573,58827.42,18.1515446,0.033096697200000004,0,zr,158.6611669,70.43010670000001,2.09899998,0.14300000699999998,20191210419942,842,0xb,0x2,19.739999800000003,26.214096100000006,0.035740971600000004,0.108915441,2.87211678e-05,30,1.41799998,1
351,351,842211200025440,107642012,2458830.9227490947,58830.4201273,18.6144524,0.046531748,0,zr,158.6612404,70.4299138,2.91700006,0.531000018,20191213420000,842,0xb,0x2,20.610000600000006,26.3866081,0.0315464288,0.11459551,2.24990144e-05,30,1.39499998,1
352,352,842211200025440,107942915,2458833.931889677,58833.4291551,18.1145153,0.0322435349,0,zr,158.6610488,70.4298565,1.47500002,0.0799999982,20191216429155,842,0xb,0x2,20.0200005,26.3481083,0.0309177823,0.122769482,2.16467979e-05,30,1.35300004,1
353,353,842211200025440,107948565,2458833.988396334,58833.4856597,18.131031,0.0326204896,0,zr,158.6611691,70.4299715,1.42400002,0.104999997,20191216485602,842,0xb,0x2,20.0100002,26.354824100000005,0.0301380437,0.116535395,2.0627305300000007e-05,30,1.26300001,1
354,354,842211200025440,108248525,2458836.988096408,58836.485254600004,18.4616127,0.0414774641,0,zr,158.66105190000002,70.43009079999999,3.73900008,0.649999976,20191219485255,842,0xb,0x2,21.1599998,26.3518982,0.0227510668,0.112831682,1.18291246e-05,30,1.255,1
355,355,842211200025440,109247087,2458846.9740163446,58846.4708796,18.5844746,0.04548705,0,zr,158.66044069999998,70.4300578,4.2579999000000015,0.437999994,20191229470880,842,0xb,0x2,21.360000600000006,26.363739,0.0249799732,0.109353803,1.4268631300000002e-05,30,1.245,1
356,356,842211200025440,109544841,2458849.9516215865,58849.44841440001,18.417984,0.0401539616,0,zr,158.6609885,70.4300233,5.21199989,0.6919999720000001,20200101448414,842,0xb,0x2,21.2600002,26.359123200000006,0.0244684815,0.114520609,1.35492674e-05,30,1.25699997,1
357,357,842211200025440,109647795,2458850.981180993,58850.477951400004,18.221876100000006,0.034798607200000005,0,zr,158.6613625,70.430038,2.18099999,0.519999981,20200102477928,842,0xb,0x2,20.7099991,26.3620205,0.025965713,0.111495383,1.52919274e-05,30,1.23699999,1
358,358,842211200025440,109749086,2458851.994118765,58851.4908681,18.2513046,0.0355435163,0,zr,158.6609062,70.4301957,2.68199992,0.194999993,20200103490868,842,0xb,0x2,20.6800003,26.321474100000003,0.0267426409,0.11742682,1.62323686e-05,30,1.23399997,1
359,359,842211200025440,109841930,2458852.922574716,58852.4193056,18.7704659,0.0524201468,0,zr,158.6607351,70.429997,4.98199987,0.532000005,20200104419062,842,0xb,0x2,21.739999800000003,26.3913174,0.0283086561,0.103039056,1.7781905600000007e-05,30,1.27999997,1
360,360,842211200025440,109943644,2458853.9397351644,58853.436446800006,18.5203781,0.0433419459,0,zr,158.6607775,70.430125,5.17299986,0.541000009,20200105436447,842,0xb,0x2,21.6599998,26.3842773,0.0272703059,0.107450061,1.68134902e-05,30,1.25699997,1
361,361,842211200025440,110047756,2458854.980876444,58854.4775694,17.675628699999994,0.0240843594,0,zr,158.6606822,70.42991360000002,1.21300006,-0.0140000004,20200106477569,842,0xb,0x2,19.8700008,26.356538800000006,0.0365497544,0.116023786,2.98159794e-05,30,1.23500001,1
362,362,842211200025440,110136608,2458855.869410121,58855.366088,18.2663651,0.0359324664,0,zr,158.6604091,70.43016329999999,2.05699992,0.238999993,20200107366065,842,0xb,0x2,20.3799992,26.3711414,0.031853728,0.106121264,2.25807926e-05,30,1.36000001,1
363,363,842211200025440,110526221,2458859.7655897224,58859.2622106,18.4718285,0.0417947695,0,zr,158.66121869999998,70.43003040000002,2.34599996,0.405999988,20200111262211,842,0xb,0x2,20.1299992,26.3082924,0.0282520913,0.125996098,1.80704101e-05,30,1.69400001,1
364,364,842211200025440,110543373,2458859.9371197443,58859.4337384,18.7360306,0.0510530174,0,zr,158.6609,70.43002180000002,0.967000008,0.665000021,20200111433738,842,0xb,0x2,20.6499996,26.3541164,0.033894185,0.118803106,2.60252109e-05,30,1.24699998,1
365,365,842211200025440,110628893,2458860.7923268764,58860.2889352,18.1714478,0.0335673392,0,zr,158.66090569999997,70.430053,1.449,0.252000004,20200112288935,842,0xb,0x2,19.8199997,26.3211098,0.0353685655,0.119408123,2.78171046e-05,30,1.55900002,1
366,366,842211200025440,110634424,2458860.8476400473,58860.3442477,18.4718895,0.0417966619,0,zr,158.6605983,70.4300511,0.68900001,0.134000003,20200112344225,842,0xb,0x2,20.110000600000006,26.3328133,0.0314394645,0.123270378,2.23183852e-05,30,1.38,1
367,367,842211200025440,110730953,2458861.8129401086,58861.309537,18.2049828,0.034379866,0,zr,158.6608325,70.4300497,1.25600004,0.101000004,20200113309525,842,0xb,0x2,19.9500008,26.335783000000006,0.0313449614,0.123456955,2.21428036e-05,30,1.47300005,1
368,368,842211200025440,110837504,2458862.8784602424,58862.3750463,18.4030476,0.0397123955,0,zr,158.66070109999998,70.4301114,1.528,0.157000005,20200114375046,842,0xb,0x2,20.420000100000006,26.3477459,0.0261521898,0.117125466,1.54582958e-05,30,1.30499995,1
369,369,842211200025440,110841268,2458862.9160995004,58862.4126852,18.2049332,0.0343786329,0,zr,158.6612436,70.4300646,0.7689999940000001,0.0649999976,20200114412616,842,0xb,0x2,20.1000004,26.3507862,0.0288712475,0.121004038,1.87554324e-05,30,1.25699997,1
370,370,842211200025440,110934790,2458863.851327911,58863.3479051,18.2708855,0.036050234,0,zr,158.66123230000002,70.4300145,3.09699988,0.418000013,20200115347882,842,0xb,0x2,20.5900002,26.3305779,0.0247023478,0.120747738,1.38132291e-05,30,1.352,1
371,371,842211200025440,111024175,2458864.7451893883,58864.24175930001,18.2845154,0.0364082232,0,zr,158.66127450000002,70.43014040000001,5.35200024,0.6309999820000001,20200116241713,842,0xb,0x2,21.4699993,26.3098354,0.0244089738,0.113708518,1.35454293e-05,30,1.73000002,1
372,372,842211200025440,111235269,2458866.8561410136,58866.35269680001,18.4002228,0.03962956,0,zr,158.6611291,70.43012390000001,4.72800016,0.538999975,20200118352674,842,0xb,0x2,21.2800007,26.357318900000006,0.023340182400000003,0.111325473,1.23687114e-05,30,1.32500005,1
373,373,842211200025440,111336306,2458867.866516469,58867.3630671,18.4798527,0.042045977000000005,0,zr,158.66083569999998,70.4299874,3.20700002,0.324999988,20200119363056,842,0xb,0x2,21.0799999,26.3597679,0.0250806306,0.110779099,1.3966294300000004e-05,30,1.30200005,1
374,374,842211200025440,111732549,2458871.828957153,58871.3254977,18.4038849,0.039737016,0,zr,158.6609353,70.4300703,4.579,0.7419999840000001,20200123325498,842,0xb,0x2,21.110000600000006,26.3485947,0.02378143,0.117952868,1.28082738e-05,30,1.35300004,1
375,375,842211200025440,111926094,2458873.764407619,58873.2609491,18.6659355,0.0483895317,0,zr,158.6609392,70.43007940000001,4.24100018,0.754000008,20200125260937,842,0xb,0x2,21.4099998,26.3383827,0.0240004957,0.115857221,1.3042936199999997e-05,30,1.52900004,1
376,376,842211200025440,112026253,2458874.765991237,58874.2625347,18.3655109,0.0386281163,0,zr,158.6611216,70.43008020000002,4.41699982,0.649999976,20200126262523,842,0xb,0x2,21.3400002,26.1966267,0.024796607,0.109009542,1.36301132e-05,30,1.51300001,1
377,377,842211200025440,112125805,2458875.7615091573,58875.2580556,18.4977188,0.0426116809,0,zr,158.6609379,70.430042,4.98799992,0.293000013,20200127258044,842,0xb,0x2,21.1900005,26.303833,0.0270914007,0.109739766,1.62557299e-05,30,1.51999998,1
378,378,842211200025440,112226386,2458876.7673152154,58876.26386569999,18.7465973,0.051468357400000005,0,zr,158.66104919999998,70.43002790000001,3.58800006,0.538999975,20200128263808,842,0xb,0x2,21.3299999,26.329958,0.0244214758,0.115026064,1.35220271e-05,30,1.48899996,1
379,379,842211200025440,112330584,2458877.809289157,58877.3058449,18.1146679,0.0322469957,0,zr,158.6606188,70.43006109999999,2.95099998,0.207000002,20200129305822,842,0xb,0x2,20.6299992,26.325513800000003,0.031142219900000007,0.115210213,2.19527319e-05,30,1.36000001,1
380,380,842211200025440,112430249,2458878.805938178,58878.3025,17.971735,0.0292129572,0,zr,158.66114219999997,70.4299241,1.44400001,0.0130000003,20200130302477,842,0xb,0x2,20.3400002,26.3206863,0.0340235792,0.105064116,2.58078544e-05,30,1.36199999,1
381,381,842211200025440,112536858,2458879.872018561,58879.368588,17.6939697,0.0243616886,0,zr,158.6614655,70.43003520000002,1.54999995,-0.0879999995,20200131368518,842,0xb,0x2,20.0,26.3478489,0.0367300287,0.113790974,3.0246626899999995e-05,30,1.255,1
382,382,842211200025440,112628063,2458880.7840597155,58880.28063659999,18.378765100000006,0.0390068926,0,zr,158.6608469,70.4301566,3.18400002,0.342000008,20200201280637,842,0xb,0x2,20.8700008,26.3454819,0.0252965987,0.118249319,1.45157392e-05,30,1.403,1
383,383,842211200025440,112728386,2458881.787279684,58881.283865699996,18.4159527,0.0400935747,0,zr,158.6609213,70.43009410000002,4.79400015,0.629000008,20200202283808,842,0xb,0x2,21.2099991,26.353536600000005,0.0226421524,0.115209751,1.1782797599999996e-05,30,1.38699996,1
384,384,842211200025440,112924167,2458883.7450714363,58883.24167819999,17.910127600000006,0.0280244891,0,zr,158.6607729,70.4301931,0.8190000059999999,-0.0909999982,20200204241620,842,0xb,0x2,19.5699997,26.2489262,0.0410024971,0.124145843,3.91675021e-05,30,1.5,1
385,385,842211200025440,113022442,2458884.7278026957,58884.22442130001,18.011062600000006,0.030008167,0,zr,158.6613701,70.4300152,0.976999998,0.0329999998,20200205224410,842,0xb,0x2,19.7999992,26.3110008,0.0371476375,0.12680730199999998,3.04638033e-05,30,1.55499995,1
386,386,842211200025440,113228098,2458886.7843373655,58886.2809838,18.4338074,0.0406281389,0,zr,158.660969,70.4299853,2.84599996,0.370000005,20200207280961,842,0xb,0x2,20.4599991,26.3583279,0.0295306183,0.122168586,1.98407342e-05,30,1.36099994,1
387,387,842211200025440,113442567,2458888.928991434,58888.42567130001,18.1639595,0.0333892852,0,zr,158.6608737,70.4299809,0.563000023,0.0670000017,20200209425671,842,0xb,0x2,19.5,26.3640213,0.0365977436,0.125733271,3.22943779e-05,30,1.24399996,1
388,388,842211200025440,113640597,2458890.9092575083,58890.4059722,18.2823219,0.0363503136,0,zr,158.6611604,70.4300856,2.96600008,0.254999995,20200211405961,842,0xb,0x2,20.1299992,26.3445606,0.0288456138,0.124716334,1.90188148e-05,30,1.23800004,1
389,389,842211200025440,113732993,2458891.833198388,58891.3299306,18.3924809,0.0394035131,0,zr,158.6609881,70.4300149,3.57500005,0.635999978,20200212329931,842,0xb,0x2,20.7999992,26.3556347,0.0252866969,0.112124354,1.46649954e-05,30,1.25999999,1
390,390,842211200025440,113928803,2458893.791260357,58893.2880324,18.5721626,0.045065742,0,zr,158.6611241,70.43013020000001,4.31699991,0.584999979,20200214287975,842,0xb,0x2,21.5100002,26.3351192,0.025678942000000003,0.111675903,1.48425343e-05,30,1.30900002,1
391,391,842211200025440,114026335,2458894.7665632963,58894.26335650001,18.6356354,0.0472862497,0,zr,158.66106200000002,70.42989329999999,3.60700011,0.518999994,20200215263264,842,0xb,0x2,21.4699993,26.3418903,0.0242877696,0.109988958,1.3261101199999997e-05,30,1.352,1
392,392,842211200025440,114128226,2458895.785452217,58895.28226849999,18.4829502,0.0421434492,0,zr,158.66124950000003,70.4300626,4.14300013,0.643000007,20200216282269,842,0xb,0x2,21.5499992,26.350561100000004,0.0235365778,0.103426374,1.25008419e-05,30,1.30900002,1
393,393,842211200025440,114227533,2458896.778495904,58896.275335599996,18.5433159,0.044095993,0,zr,158.66075859999998,70.43012,3.87899995,0.4740000070000001,20200217275278,842,0xb,0x2,21.3500004,26.3489532,0.0240974482,0.110419102,1.30138933e-05,30,1.31700003,1
394,394,842211200025440,114432993,2458898.8330396083,58898.3299306,18.3242226,0.0374764726,0,zr,158.6607426,70.43009670000002,5.75099993,0.586000025,20200219329919,842,0xb,0x2,21.739999800000003,26.346796,0.0272474922,0.105050907,1.68616152e-05,30,1.245,1
395,395,842211200025440,114739616,2458901.899194376,58901.39616900001,18.5844498,0.0454862304,0,zr,158.660891,70.42991050000002,1.38800001,0.16699999599999998,20200222396111,842,0xb,0x2,20.8299999,26.3233852,0.0267854966,0.115994312,1.58281237e-05,30,1.24800003,1
396,396,842211200025440,115021681,2458904.719758211,58904.2168171,18.3816242,0.0390891582,0,zr,158.66103859999998,70.4300994,5.35699987,0.632000029,20200225216806,842,0xb,0x2,21.170000100000006,26.3053799,0.0255791862,0.111390017,1.47656374e-05,30,1.398,1
397,397,842211200025440,115532327,2458909.8260471467,58909.3232755,18.3231621,0.0374474637,0,zr,158.6606851,70.43004500000002,3.42799997,0.32400000100000004,20200301323241,842,0xb,0x2,21.2000008,26.3448963,0.024265134700000003,0.103871919,1.33107651e-05,30,1.23500001,1
398,398,842211200025440,115840733,2458912.909997205,58912.407338,18.3547688,0.038324412,0,zr,158.6607292,70.4301261,4.01399994,0.51700002,20200304407315,842,0xb,0x2,20.8199997,26.3232956,0.0247310493,0.112497747,1.36304361e-05,30,1.29400003,1
399,399,842211200025440,116136543,2458915.867984471,58915.3654398,18.9300385,0.0592901297,0,zr,158.6601916,70.43018480000002,2.72099996,0.861000001,20200307365440,842,0xb,0x2,20.7900009,26.336883500000006,0.0259530805,0.115472272,1.5117297199999997e-05,30,1.25399995,1
400,400,842211200025440,119017332,2458944.67447756,58944.17332180001,18.5387516,0.04394475,0,zr,158.6611189,70.42997130000002,3.34599996,0.47299999,20200405173299,842,0xb,0x2,20.7000008,26.3023815,0.0273407158,0.116425186,1.6896552600000002e-05,30,1.273,1
401,401,842211200025440,120124151,2458955.7420540955,58955.241516199996,18.5014133,0.0427297987,0,zr,158.661123,70.43012280000002,6.18100023,0.612999976,20200416241516,842,0xb,0x2,21.3400002,26.316429100000004,0.0255791135,0.1172565,1.4663916800000004e-05,30,1.24399996,1
403,403,842211200025440,121518472,2458969.684465469,58969.1847222,18.6658783,0.048387415700000005,0,zr,158.66101840000002,70.43014770000002,4.35599995,0.688000023,20200430184722,842,0xb,0x2,20.9300003,26.1723843,0.0273357779,0.113956533,1.6956950300000002e-05,30,1.23599994,1
404,404,842211200025440,121820023,2458972.699804644,58972.200231500006,18.461628,0.041477944700000005,0,zr,158.6610959,70.43003859999999,5.15799999,0.6809999940000001,20200503200185,842,0xb,0x2,20.9500008,26.3469696,0.0257674623,0.116045207,1.48137915e-05,30,1.24699998,1
405,405,842211200025440,122117884,2458975.6782492846,58975.1788426,18.5926971,0.0457709357,0,zr,158.66103049999998,70.43004310000002,4.22399998,0.70599997,20200506178843,842,0xb,0x2,20.8700008,26.359951,0.0318740457,0.11016231,2.2704462e-05,30,1.24000001,1
406,406,842211200025440,122426005,2458978.7592944447,58978.2600579,18.6726685,0.048638571100000014,0,zr,158.6608088,70.4300561,3.91100001,0.563000023,20200509260023,842,0xb,0x2,20.9400005,26.3535576,0.0243254378,0.115255177,1.32121304e-05,30,1.35599995,1
407,407,842211200025440,122726141,2458981.760485268,58981.261412,18.4703789,0.041749578,0,zr,158.6610275,70.43004509999999,0.99000001,0.064000003,20200512261412,842,0xb,0x2,20.5599995,26.3241348,0.0264022462,0.120824218,1.55759717e-05,30,1.37899995,1
408,408,842211200025440,123226658,2458986.7653929843,58986.266585599995,18.3232422,0.0374496505,0,zr,158.6608194,70.4300246,4.46600008,0.545000017,20200517266551,842,0xb,0x2,21.4400005,26.320850399999994,0.025019547000000003,0.11190661,1.40032143e-05,30,1.42999995,1
409,409,842211200025440,123823961,2458992.7381210783,58992.2396181,18.370313600000006,0.0387648568,0,zr,158.661321,70.4300003,5.32200003,0.65200001,20200523239572,842,0xb,0x2,21.3999996,26.306980100000004,0.0231948383,0.117191307,1.20904151e-05,30,1.39999998,1
410,410,842211200025440,124121668,2458995.7150472086,58995.2166898,18.0917053,0.0317322165,0,zr,158.66076569999998,70.43009350000001,3.52699995,0.495000005,20200526216690,842,0xb,0x2,21.4099998,26.3062134,0.0294755567,0.121958725,1.98316739e-05,30,1.36300004,1
412,412,842211200025440,125724489,2459011.742557162,59011.24489580001,16.4103985,0.013455987,0,zr,158.6607017,70.4300071,2.19700003,0.238000005,20200611244850,842,0xb,0x2,21.2199993,26.2799206,0.0245514344,0.121124387,1.33987878e-05,30,1.60000002,1
413,413,842211200025440,126022543,2459014.722990375,59014.2254398,16.4306679,0.0135345822,0,zr,158.6608009,70.43003450000002,1.53499997,0.116999999,20200614225440,842,0xb,0x2,21.2199993,26.3637199,0.0225193184,0.120472699,1.1521113300000004e-05,30,1.55200005,1
414,414,842211200025440,126324369,2459017.7411371456,59017.2436921,16.4917202,0.0137835871,0,zr,158.6607873,70.4300422,1.10399997,0.0869999975,20200617243692,842,0xb,0x2,21.1299992,26.335201300000005,0.0256261434,0.122711785,1.45186777e-05,30,1.671,1
415,415,842211200025440,126624155,2459020.738898081,59020.241550900006,16.611230900000002,0.014327661100000003,0,zr,158.66082230000004,70.43002610000002,1.93599999,0.207000002,20200620241551,842,0xb,0x2,21.2999992,26.2861519,0.0263564903,0.117287993,1.55892867e-05,30,1.70099998,1
416,416,842211200025440,126918642,2459023.6836816645,59023.1864236,16.8461952,0.0156451296,0,zr,158.6607282,70.4300263,2.68300009,0.451999992,20200623186412,842,0xb,0x2,21.239999800000003,26.3436508,0.024517091,0.117060773,1.3527055699999998e-05,30,1.49800003,1
417,417,842211200025440,127220100,2459026.6981811463,59026.2010069,16.9505882,0.0163511895,0,zr,158.6608088,70.43002209999999,2.125,0.287999988,20200626201007,842,0xb,0x2,20.7600002,26.3588963,0.0229002014,0.116025709,1.17767968e-05,30,1.58700001,1
418,418,842211200025440,127522684,2459029.723938176,59029.2268403,16.8723488,0.0158144981,0,zr,158.6607399,70.43007270000001,1.30499995,-0.0540000014,20200629226794,842,0xb,0x2,19.3199997,26.308469800000005,0.0371067412,0.116861217,3.34983451e-05,30,1.755,1
419,419,842311200015175,46923262,2458223.733250293,58223.2326273,18.2463989,0.0458438322,0,zi,158.6604932,70.4301779,3.83699989,0.414999992,20180415232604,842,0xb,0x2,20.8299999,25.7543983,0.0222858936,0.173597351,1.35886548e-05,30,1.23599994,2
420,420,842311200015175,47830174,2458232.801853953,58232.3017477,18.2424412,0.0457124971,0,zi,158.6608959,70.43010859999998,2.94899988,0.388000011,20180424301736,842,0xb,0x2,20.2000008,25.6374416,0.0235025715,0.182967439,1.44129808e-05,30,1.35300004,2
421,421,842311200015175,49530560,2458249.804753643,58249.30560190001,17.9102573,0.0360932089,0,zi,158.6610767,70.4300635,1.51900005,0.203999996,20180511305532,842,0xb,0x2,19.6499996,25.3862572,0.0354810283,0.203932866,3.27622292e-05,30,1.49800003,2
422,422,842311200015175,50718225,2458261.680787223,58261.1822569,18.2946568,0.047479514,0,zi,158.6608192,70.43001720000001,4.79300022,0.635999978,20180523182245,842,0xb,0x2,20.5699997,25.7246571,0.023464929300000003,0.190458715,1.52760131e-05,30,1.27999997,3
423,423,842311200015175,50719980,2458261.69833264,58261.1998032,18.3059883,0.0478728451,0,zi,158.66071530000002,70.4300548,3.28299999,0.568000019,20180523199792,842,0xb,0x2,20.2700005,25.698988,0.0218508262,0.19349885,1.28858392e-05,30,1.30700004,3
424,424,842311200015175,50726486,2458261.76338728,58261.2648611,18.1725349,0.0434611291,0,zi,158.6608575,70.43009910000002,2.82299995,0.537,20180523264861,842,0xb,0x2,20.3299999,25.6885338,0.0315021425,0.197104543,2.69246902e-05,30,1.47000003,2
425,425,842311200015175,51222252,2458266.72080842,58266.2225231,18.3024235,0.0477487296,0,zi,158.66095430000001,70.4300573,3.08899999,0.5260000229999999,20180528222512,842,0xb,0x2,20.3400002,25.7264233,0.0222365502,0.185827345,1.3717965899999997e-05,30,1.38499999,2
426,426,842311200015175,52417660,2458278.6743703317,58278.17660880001,18.2427177,0.0457216613,0,zi,158.66083369999998,70.4301198,2.91499996,0.421999991,20180609176609,842,0xb,0x2,20.4300003,25.758716600000003,0.0200627465,0.183331281,1.0224717699999997e-05,30,1.352,2
427,427,842311200015175,53217717,2458286.6746398923,58286.177175900004,18.1766987,0.0435916521,0,zi,158.6610903,70.43004190000002,2.20600009,0.25,20180617177083,842,0xb,0x2,20.2900009,25.7726994,0.0211850964,0.17946749899999995,1.1949465300000004e-05,30,1.40900004,2
