,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,318,476216300003599,72048399,2458474.9825002165,58474.4839931,19.0277233,0.0659769699,0,zr,202.3841909,7.0051069,0.6830000279999999,0.0649999976,20181222483993,476,0x10,0x3,19.9099998,26.0351238,0.034645900099999995,0.105283067,2.1026675300000006e-05,30,2.08699989,3
319,319,476216300003599,72149078,2458475.9893879173,58475.490787,19.3021812,0.0805092528,0,zr,202.3841895,7.005030099999999,0.925000012,0.0399999991,20181223490787,476,0x10,0x3,20.25,26.0504971,0.031287536,0.0997903794,1.70098847e-05,30,1.921,3
320,320,476216300003599,72251855,2458477.017250404,58476.518553199996,19.1243477,0.0707844645,0,zr,202.3842086,7.005051,0.453999996,-0.0350000001,20181224518518,476,0x10,0x3,20.5799999,26.0707073,0.0308615565,0.112139799,1.64048561e-05,30,1.56200004,1
321,321,476216300003599,72252395,2458477.0226560216,58476.52395830001,19.316316600000004,0.0813319832,0,zr,202.3841581,7.0051004,0.7419999840000001,0.128999993,20181224523958,476,0x10,0x3,20.7099991,26.0756969,0.0257778261,0.103826888,1.15208368e-05,30,1.51699996,1
322,322,476216300003599,73354553,2458488.04528682,58487.5455324,19.282156,0.07935638730000001,0,zr,202.384213,7.0050582,1.18499994,0.135000005,20190104545521,476,0x10,0x3,21.0200005,26.1048203,0.0231251493,0.094434917,9.390979359999997e-06,30,1.24699998,1
323,323,476216300003599,74854043,2458503.0416495693,58502.5404398,19.2199326,0.0758681446,0,zr,202.38421200000002,7.005097900000001,0.875,0.125,20190119540440,476,0x10,0x3,20.2999992,25.9834862,0.029168959700000007,0.08806196599999999,1.48526924e-05,30,1.15799999,1
324,324,476216300003599,78535664,2458539.860928315,58539.356643499996,19.3158646,0.0813055784,0,zr,202.3842075,7.005167699999999,0.930000007,0.27700001,20190225356632,476,0x10,0x3,20.1900005,25.7304344,0.034738708300000004,0.106726363,2.12497998e-05,30,1.46099997,1
326,326,476216300003599,79348042,2458547.9852026864,58547.4804282,19.2294712,0.0763936937,0,zr,202.38422119999998,7.0051041,1.41799998,0.151999995,20190305480324,476,0x10,0x3,21.2000008,26.0669994,0.0234722737,0.103328004,9.68936456e-06,30,1.16999996,1
329,329,476216300003599,82635545,2458580.86120285,58580.355451400006,19.4057312,0.0867069438,0,zr,202.3841077,7.0050585000000005,0.518999994,0.0920000002,20190407354907,476,0x10,0x3,21.25,26.0633316,0.0225853734,0.105239712,8.921289009999997e-06,30,1.14199996,1
330,330,476216300003599,82931527,2458583.8210317413,58583.3152778,19.1418724,0.0716918632,0,zr,202.38427099999998,7.0051303,0.298000008,0.0340000018,20190410315278,476,0x10,0x3,20.6200008,25.9855042,0.0278177001,0.113637835,1.35869559e-05,30,1.16299999,1
331,331,476216300003599,83331186,2458587.817597846,58587.311863400006,19.156929,0.07248021660000001,0,zr,202.3842042,7.0050539,1.03299999,0.0469999984,20190414311817,476,0x10,0x3,20.7099991,26.0183983,0.0269695539,0.101479828,1.27309549e-05,30,1.15400004,1
332,332,476216300003599,83931530,2458593.820957351,58593.31530090001,18.6114655,0.0487951487,0,zr,202.3842253,7.005057300000001,0.61500001,0.174999997,20190420315301,476,0x10,0x3,19.8299999,26.0839729,0.0386700183,0.0907702595,2.67585929e-05,30,1.14199996,1
333,333,476216300003599,84233369,2458596.839287586,58596.3336921,18.4503956,0.0435188264,0,zr,202.3842747,7.0051183,0.653999984,0.07900000360000001,20190423333646,476,0x10,0x3,20.5900002,26.0500984,0.0285281483,0.111059524,1.39847689e-05,30,1.153,1
334,334,476216300003599,85227238,2458606.777678761,58606.272384300006,18.1801682,0.0361110717,0,zr,202.3842394,7.0051107,0.739000022,0.00200000009,20190503272350,476,0x10,0x3,21.2099991,25.9925365,0.0228469968,0.107487865,9.11128882e-06,30,1.14499998,1
335,335,476216300003599,85824883,2458612.7538731243,58612.248831,18.399076500000003,0.0419793725,0,zr,202.3842362,7.0050832,1.30400002,0.119000003,20190509248819,476,0x10,0x3,21.3799992,25.9825478,0.0218356233,0.103664033,8.355851610000001e-06,30,1.14900005,1
336,336,476216300003599,86327314,2458617.7779392414,58617.273148099994,18.4577198,0.0437439308,0,zr,202.384232,7.0050543,1.12600005,-0.09000000359999999,20190514273148,476,0x10,0x3,20.0799999,26.0062542,0.0325779729,0.109080382,1.84032706e-05,30,1.14999998,1
337,337,476216300003599,87432945,2458628.833580851,58628.32945599999,18.7051125,0.0521934889,0,zr,202.38425880000003,7.0050769,0.7409999970000001,-0.0410000011,20190525329387,476,0x10,0x3,20.739999800000003,25.9214993,0.0284185521,0.114046998,1.41435985e-05,30,1.43400002,3
338,338,476216300003599,87929972,2458633.8035012144,58633.2997222,18.9084702,0.0604878142,0,zr,202.3841876,7.005047200000001,0.906000018,-0.0299999993,20190530299711,476,0x10,0x3,21.0900002,25.9778996,0.0240526311,0.106278047,1.01405485e-05,30,1.34000003,3
339,339,476216300003599,87930062,2458633.8044039523,58633.300625,18.8995495,0.0600963049,0,zr,202.3842521,7.0050533999999995,1.01300001,0.064000003,20190530300625,476,0x10,0x3,21.0599995,25.9849701,0.0237650685,0.0998971686,9.95769005e-06,30,1.34500003,1
341,341,476216300003599,88126484,2458635.7684846185,58635.2648495,18.8780785,0.0591647774,0,zr,202.3842301,7.0050927,1.68900001,0.14599999800000002,20190601264850,476,0x10,0x3,21.6200008,25.9806099,0.0254989825,0.111374825,1.13772376e-05,30,1.22500002,3
342,342,476216300003599,88220282,2458636.706389186,58636.20282409999,18.985424,0.0639747828,0,zr,202.38425569999998,7.005136,0.952000022,0.101000004,20190602202766,476,0x10,0x3,21.3899994,26.0020428,0.025439987,0.11081221,1.12414136e-05,30,1.14199996,3
343,343,476216300003599,88222634,2458636.729905915,58636.2263426,18.9104824,0.0605764836,0,zr,202.3842391,7.005097500000001,1.31299996,0.157000005,20190602226343,476,0x10,0x3,21.360000600000006,25.9931335,0.023127881800000003,0.10687805,9.39648089e-06,30,1.15499997,1
344,344,476216300003599,88320722,2458637.7107113283,58637.2072222,18.967390100000006,0.0631397516,0,zr,202.38422849999998,7.0050886,1.03499997,0.109999999,20190603207222,476,0x10,0x3,21.2999992,25.9750309,0.0250228308,0.109719798,1.0947200300000002e-05,30,1.14300001,3
345,345,476216300003599,88516850,2458639.6718449784,58639.1685069,18.9550247,0.0625735447,0,zr,202.3842446,7.0050878,0.674000025,0.0599999987,20190605168241,476,0x10,0x3,21.0400009,25.9998875,0.0271440856,0.106588349,1.29598047e-05,30,1.15499997,1
346,346,476216300003599,88823047,2458642.733569906,58642.2304745,18.9509583,0.0623884797,0,zr,202.3842145,7.0050667,0.6919999720000001,0.0439999998,20190608230382,476,0x10,0x3,21.1499996,26.0536633,0.02447512,0.111245714,1.0428054300000003e-05,30,1.18700004,1
347,347,476216300003599,89420975,2458648.71235691,58648.2097569,18.8984146,0.0600466914,0,zr,202.3842883,7.0048996,1.03900003,-0.157000005,20190614209190,476,0x10,0x3,19.5400009,26.0271378,0.0383196659,0.107694142,2.8280657699999995e-05,30,1.17900002,1
348,348,476216300003599,89725265,2458651.754988741,58651.2526505,19.0748138,0.0682789013,0,zr,202.38423889999999,7.005111599999999,0.330000013,-0.122000001,20190617252627,476,0x10,0x3,19.9400005,26.0125465,0.0357512832,0.108299866,2.25347867e-05,30,1.35099995,1
349,349,476216300003599,90417407,2458658.675797145,58658.174074099996,19.0834045,0.0687071905,0,zr,202.38424709999998,7.005093799999999,1.04299998,0.136000007,20190624174074,476,0x10,0x3,21.0100002,25.979023,0.0248059034,0.110592447,1.0746714e-05,30,1.16499996,1
350,350,476216300003599,90719368,2458661.695128092,58661.1936806,19.1161079,0.0703616291,0,zr,202.3842074,7.0050948,0.731999993,0.0920000002,20190627193681,476,0x10,0x3,21.3400002,26.0097008,0.0240411088,0.104125388,1.00995285e-05,30,1.22500002,1
351,351,476216300003599,91217379,2458666.6747823963,58666.173796300005,19.2431908,0.0771554112,0,zr,202.3842446,7.0051317,1.24899995,0.231000006,20190702173773,476,0x10,0x3,20.9699993,26.024004,0.0260030832,0.106819101,1.18709486e-05,30,1.20799994,1
352,352,476216300003599,91617537,2458670.675981429,58670.1753704,19.0633068,0.0677092448,0,zr,202.3842013,7.0051357,1.222,0.210999995,20190706175370,476,0x10,0x3,20.6399994,26.0074139,0.0319694541,0.113075547,1.79815997e-05,30,1.24399996,1
353,353,476216300003599,92320672,2458677.706673006,58677.2067245,19.2024002,0.074910894,0,zr,202.38421340000002,7.0051042,0.663999975,0.0430000015,20190713206725,476,0x10,0x3,20.3299999,26.043684,0.039828904,0.108121313,2.7741773e-05,30,1.51400006,1
354,354,476216300003599,92623690,2458680.736573194,58680.2369097,19.0388012,0.0665115416,0,zr,202.3841426,7.005216000000001,0.8669999840000001,0.0109999999,20190716236898,476,0x10,0x3,19.7800007,25.9424191,0.04785759,0.11257752,4.05433748e-05,30,1.96399999,1
355,355,476216300003599,93216653,2458686.665649789,58686.16653940001,19.2417927,0.0770774633,0,zr,202.38415669999998,7.005087700000001,0.753000021,0.17299999300000002,20190722166539,476,0x10,0x3,20.7000008,25.9786072,0.0265397802,0.104518041,1.2332454400000003e-05,30,1.40400004,1
358,358,476216300003599,111856375,2458873.065411883,58872.56375,19.2114677,0.0754045621,0,zr,202.38415759999998,7.005078699999999,1.05900002,0.143999994,20200124563750,476,0x10,0x3,20.9300003,25.8533669,0.0250655934,0.108618036,1.09717312e-05,30,1.14300001,1
359,359,476216300003599,112152210,2458876.0240441067,58875.52210650001,19.1920033,0.07434847950000001,0,zr,202.384208,7.005128900000001,1.01699996,-0.023,20200127522106,476,0x10,0x3,20.8199997,26.122776,0.0272742249,0.109148033,1.28329757e-05,30,1.15400004,1
360,360,476216300003599,112752327,2458882.0257567833,58881.523275499996,19.16679,0.07300098990000001,0,zr,202.3842526,7.0051392,0.832000017,0.0410000011,20200202523275,476,0x10,0x3,21.0,26.1238308,0.0257704239,0.11533314,1.16948713e-05,30,1.14199996,1
361,361,476216300003599,113051947,2458885.022222574,58884.5194792,19.097515100000006,0.06941638139999999,0,zr,202.3842706,7.0050815,0.713,0.0209999997,20200205519433,476,0x10,0x3,20.2800007,26.1122322,0.0346366838,0.103697449,2.07035755e-05,30,1.14199996,1
362,362,476216300003599,113352008,2458888.0230796933,58887.520080999995,19.2469158,0.0773633569,0,zr,202.3841689,7.00508,0.8550000190000001,0.0689999983,20200208520046,476,0x10,0x3,20.5799999,26.1297531,0.0263013244,0.10278108,1.2085894e-05,30,1.14199996,1
363,363,476216300003599,114050192,2458895.005482748,58894.501921300005,19.2343254,0.0766624063,0,zr,202.3842622,7.005033999999999,1.26199996,0.17700000100000002,20200215501921,476,0x10,0x3,20.8500004,26.123300600000004,0.0239360034,0.106926993,9.89615e-06,30,1.14300001,1
364,364,476216300003599,114450350,2458899.007368732,58898.5035069,19.2015667,0.0748656839,0,zr,202.3842333,7.0050795,2.20099998,0.17800000300000002,20200219503495,476,0x10,0x3,21.4300003,26.1094494,0.0261338893,0.103765473,1.19300175e-05,30,1.14999998,1
365,365,476216300003599,115049831,2458905.0025877673,58904.4983102,19.209404,0.0752919465,0,zr,202.3841574,7.005034200000001,1.27199996,0.0329999998,20200225498310,476,0x10,0x3,20.7299995,26.1132793,0.0288721137,0.115370475,1.4568127e-05,30,1.16299999,1
366,366,476216300003599,115447894,2458908.9834756977,58908.47894680001,19.2459373,0.0773087218,0,zr,202.38420449999998,7.0050818,1.07200003,0.151999995,20200229478947,476,0x10,0x3,21.2800007,26.0838814,0.0252764635,0.105845183,1.11822856e-05,30,1.153,1
367,367,476216300003599,115745542,2458911.960131295,58911.455428199995,19.0384941,0.0664967075,0,zr,202.3842069,7.0050667,0.713,-0.0240000002,20200303455417,476,0x10,0x3,20.4599991,26.0914364,0.030109342200000007,0.108741008,1.5742874899999998e-05,30,1.14300001,1
369,369,476216300003599,118737982,2458941.8855489483,58941.37982640001,19.1851501,0.0739799887,0,zr,202.3842519,7.005130599999999,1.15999997,0.101000004,20200402379815,476,0x10,0x3,20.7700005,26.0931702,0.0241722614,0.10905648,1.01854894e-05,30,1.14600003,1
370,370,476216300003599,119039465,2458944.9003987326,58944.3946528,19.0347672,0.06631638849999999,0,zr,202.3842094,7.005011200000001,0.462000012,0.0579999983,20200405394653,476,0x10,0x3,19.7999992,26.0865822,0.0377835929,0.116833292,2.51328456e-05,30,1.171,1
371,371,476216300003599,120229684,2458956.802533452,58956.2968403,19.1341763,0.0712920204,0,zr,202.38421780000002,7.005086200000001,0.8989999890000001,0.08100000019999999,20200417296840,476,0x10,0x3,20.7900009,26.067052800000006,0.0287747886,0.105045229,1.43861307e-05,30,1.15900004,1
372,372,476216300003599,120831049,2458962.816076816,58962.3104977,19.2504349,0.0775603279,0,zr,202.3842206,7.005093400000001,0.7580000159999999,0.0680000037,20200423310463,476,0x10,0x3,21.1900005,26.0903683,0.023933541000000003,0.106502213,9.999957e-06,30,1.14199996,1
373,373,476216300003599,121130761,2458965.81311654,58965.307615699996,19.2455215,0.0772854835,0,zr,202.38421259999998,7.005069099999999,0.606000006,0.0879999995,20200426307616,476,0x10,0x3,21.3999996,26.0985584,0.0226431619,0.104456544,9.003078050000001e-06,30,1.14300001,1
374,374,476216300003599,121721583,2458971.7211393164,58971.215833300004,19.2129707,0.0754866898,0,zr,202.38419150000001,7.005101400000001,1.50800002,0.144999996,20200502215833,476,0x10,0x3,20.8500004,26.1392975,0.0247093625,0.0993841887,1.07012429e-05,30,1.25,1
375,375,476216300003599,122229276,2458976.797863557,58976.29276619999,18.9609871,0.0628459305,0,zr,202.3841538,7.005056,0.772000015,-0.0960000008,20200507292407,476,0x10,0x3,19.5300007,26.1661644,0.0414326452,0.118963934,3.2870022600000005e-05,30,1.15199995,1
376,376,476216300003599,123724828,2458991.752565324,58991.248287,19.2555218,0.07784590870000001,0,zr,202.38422240000003,7.005101400000001,1.18299997,0.155000001,20200522248287,476,0x10,0x3,21.3400002,26.1155319,0.0242952909,0.107987396,1.03845068e-05,30,1.14900005,1
378,378,476216300003599,124325303,2458997.756904589,58997.2530324,19.276535,0.07903543860000001,0,zr,202.3842661,7.0050859,0.8370000120000001,0.0920000002,20200528253021,476,0x10,0x3,21.3199997,26.1047897,0.0239819661,0.105483919,1.0133576300000003e-05,30,1.176,1
379,379,476216300003599,125127087,2459005.7741514845,59005.2708796,19.366489399999995,0.08431169390000001,0,zr,202.3843093,7.0050174,0.609000027,0.101000004,20200605270880,476,0x10,0x3,20.3299999,26.1635628,0.033635959,0.103963695,2.00506947e-05,30,1.29200006,1
380,380,476216300003599,125516856,2459009.6715239873,59009.1685648,19.1875172,0.0741070434,0,zr,202.3843064,7.005039,1.07299995,0.0460000001,20200609168565,476,0x10,0x3,20.3400002,26.1667595,0.0295136143,0.114077859,1.52287184e-05,30,1.14499998,1
381,381,476216300003599,125823412,2459012.7368251085,59012.2341204,19.291481,0.0798913836,0,zr,202.3842495,7.005034299999999,2.05500007,0.250999987,20200612234120,476,0x10,0x3,21.4599991,26.1756802,0.0247192886,0.107443906,1.08196809e-05,30,1.22899997,1
382,382,476216300003599,126121592,2459015.7183765946,59015.215925900004,19.1976738,0.0746547356,0,zr,202.3841993,7.005032300000001,1.84599996,0.213,20200615215926,476,0x10,0x3,21.3999996,26.1170692,0.0258013569,0.108495697,1.1556087e-05,30,1.20200002,1
383,383,476216300003599,126723671,2459021.7386338213,59021.236713,19.2326202,0.0765678734,0,zr,202.3842349,7.0050817,0.565999985,0.0179999992,20200621236713,476,0x10,0x3,21.3199997,26.1228256,0.024182179900000003,0.107034728,1.0334855699999996e-05,30,1.33500004,1
384,384,476216300003599,127021978,2459024.721431395,59024.2197801,19.2373104,0.0768280849,0,zr,202.38422849999998,7.0051004,0.7440000179999999,0.141000003,20200624219780,476,0x10,0x3,21.1900005,26.053463,0.0395797491,0.101867221,2.76536466e-05,30,1.29499996,1
385,385,476216300003599,127318665,2459027.6880346932,59027.1866551,19.305549600000006,0.0807046518,0,zr,202.3841509,7.0050330999999995,0.967999995,0.0320000015,20200627186655,476,0x10,0x3,20.5300007,26.074852,0.0301592238,0.106077082,1.59148385e-05,30,1.21000004,1
386,386,476316300010925,47831521,2458232.820786332,58232.3152199,18.8886986,0.0883136466,0,zi,202.3841846,7.005063400000001,0.7839999790000001,0.143999994,20180424315220,476,0x10,0x3,20.5900002,25.4306984,0.0239975434,0.183665335,1.17123145e-05,30,1.14400005,2
387,387,476316300010925,48933675,2458243.841961984,58243.33675930001,18.8357983,0.0850075632,0,zi,202.3841767,7.005118799999999,0.512000024,0.0209999997,20180505336736,476,0x10,0x3,20.1499996,25.4317989,0.0260943566,0.175027341,1.41360215e-05,30,1.22399998,2
388,388,476316300010925,49315006,2458247.655104496,58247.1500694,18.7373486,0.0791177601,0,zi,202.3842082,7.005148299999999,1.25899994,-0.0160000008,20180509150058,476,0x10,0x3,19.6399994,25.4133492,0.0307140201,0.174093693,1.96942383e-05,30,1.51300001,2
389,389,476316300010925,51323265,2458267.7364878054,58267.2326505,18.9834251,0.0944731683,0,zi,202.3842044,7.005012799999999,1.08500004,0.0829999968,20180529232639,476,0x10,0x3,19.8899994,25.4144249,0.0284957737,0.178779647,1.7504036800000002e-05,30,1.153,2
390,390,476316300010925,52718427,2458281.6870207996,58281.184270800004,18.779314000000007,0.0815862045,0,zi,202.3841664,7.005165400000001,0.405000001,0.0540000014,20180612184259,476,0x10,0x3,20.360000600000006,25.4143143,0.0255372748,0.178861663,1.40542707e-05,30,1.14699996,2
391,391,476316300010925,53217290,2458286.675228382,58286.1729051,18.9509258,0.0923260227,0,zi,202.3842228,7.0050631999999995,0.916000009,0.120999999,20180617172894,476,0x10,0x3,20.0200005,25.4299259,0.0247146413,0.175465032,1.29544205e-05,30,1.148,2
392,392,476316300010925,80239906,2458556.9042680287,58556.3990625,18.5495834,0.0688456297,0,zi,202.3842106,7.0051452,0.930000007,0.575999975,20190314399062,476,0x10,0x3,19.4400005,25.3855839,0.0369097516,0.187176257,2.936085e-05,30,1.15100002,2
393,393,476316300010925,80629516,2458560.8005183446,58560.295162,18.5764389,0.0702377632,0,zi,202.38426769999998,7.005124900000001,0.361999989,0.0219999999,20190318295162,476,0x10,0x3,19.7600002,25.430439,0.032972477400000005,0.193262145,2.24656687e-05,30,1.49100006,2
394,394,476316300010925,81933640,2458573.842088131,58573.3364005,18.9030724,0.0892287642,0,zi,202.38427980000003,7.005155,0.984000027,-0.0340000018,20190331336389,476,0x10,0x3,19.610000600000006,25.4180717,0.0373929217,0.190275088,3.09820389e-05,30,1.17200005,2
395,395,476316300010925,82727276,2458581.778519951,58581.272766199996,18.7956123,0.0825618207,0,zi,202.3842137,7.0050873,1.148,0.0610000007,20190408272500,476,0x10,0x3,20.3899994,25.349611300000007,0.0220315382,0.18873781,1.02657314e-05,30,1.29100001,2
396,396,476316300010925,84029754,2458594.8031844967,58594.297546300004,18.4327049,0.0630813166,0,zi,202.384243,7.0050826,0.578000009,-0.0769999996,20190421297546,476,0x10,0x3,19.4799995,25.3707047,0.0336319394,0.178816125,2.44483563e-05,30,1.14999998,2
397,397,476316300010925,84618270,2458600.6882052254,58600.18270830001,18.369194,0.0601460114,0,zi,202.3842591,7.0050932,0.546000004,0.07800000160000001,20190427182708,476,0x10,0x3,20.4400005,25.3461952,0.0236261077,0.181403726,1.19764291e-05,30,1.51699996,2
398,398,476316300010925,85327412,2458607.7793761967,58607.2741204,18.2985344,0.0570386723,0,zi,202.3842176,7.0051085,0.501999974,0.0670000017,20190504274120,476,0x10,0x3,20.6800003,25.3585339,0.0194884613,0.185844228,7.909839040000001e-06,30,1.14300001,2
399,399,476316300010925,85831812,2458612.823163884,58612.318125,18.531583800000003,0.0679267794,0,zi,202.38421259999998,7.005075099999999,1.06599998,0.0189999994,20190509318113,476,0x10,0x3,20.670000100000006,25.3415833,0.0211985186,0.186981484,9.82743495e-06,30,1.20000005,2
400,400,476316300010925,86233179,2458616.836634734,58616.331794000005,18.608524300000006,0.0719345361,0,zi,202.38426850000002,7.0050641,0.490999997,0.074000001,20190513331782,476,0x10,0x3,20.3799992,25.2945232,0.026075571800000003,0.181094125,1.48289464e-05,30,1.27600002,2
401,401,476316300010925,87416884,2458628.672978216,58628.1688426,18.5103073,0.0668554008,0,zi,202.3842318,7.005080400000001,0.88499999,0.155000001,20190525168843,476,0x10,0x3,20.6200008,25.3193073,0.0219715815,0.184937418,1.01546129e-05,30,1.20899999,2
402,402,476316300010925,88116383,2458635.6674736324,58635.16383099999,18.7068748,0.0773648322,0,zi,202.38429430000002,7.005070599999999,0.375,0.08399999890000001,20190601163831,476,0x10,0x3,20.3999996,25.3338757,0.0233102813,0.18570292,1.1522157400000003e-05,30,1.17799997,2
403,403,476316300010925,88725499,2458641.758173571,58641.255,18.682066,0.07596236469999999,0,zi,202.3842194,7.005083,0.8180000190000001,0.0270000007,20190607255000,476,0x10,0x3,20.5300007,25.2230663,0.0223445632,0.184744254,1.05393638e-05,30,1.24600005,2
404,404,476316300010925,89126752,2458645.7703701854,58645.267523099996,18.8996277,0.0890087932,0,zi,202.3842085,7.0050116,0.4959999920000001,0.08100000019999999,20190611267512,476,0x10,0x3,19.5900002,25.3276272,0.032791253199999995,0.186700433,2.3547154300000006e-05,30,1.34300005,2
405,405,476316300010925,89532682,2458649.829333208,58649.326828699996,18.6759644,0.0756208301,0,zi,202.3841821,7.0051119,0.555999994,-0.244000003,20190615326829,476,0x10,0x3,19.3099995,25.2459641,0.0370612107,0.183417782,3.02025182e-05,30,2.05800009,2
406,406,476316300010925,89923777,2458653.73994224,58653.2377778,18.838178600000006,0.08515423539999999,0,zi,202.3843079,7.005087599999999,0.6930000190000001,0.133000001,20190619237778,476,0x10,0x3,20.0799999,25.3101788,0.0258460287,0.176022962,1.38054456e-05,30,1.30599999,2
