,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
216,216,670209100005896,112950633,2458884.010923683,58883.506331,19.7373486,0.118126415,0,zr,176.0834715,34.5148558,1.30799997,0.219999999,20200204506331,670,0x9,0x1,20.0400009,26.1860733,0.0354023576,0.116869614,4.20090473e-05,30,1.08000004,1
217,217,670209100005896,114027684,2458894.7817792944,58894.2768403,20.6144485,0.193512321,0,zr,176.0834134,34.51442120000001,0.533999979,0.142000005,20200215276829,670,0x9,0x1,21.360000600000006,26.2034969,0.0246194806,0.111149259,2.07357843e-05,30,1.25999999,1
218,218,670209100005896,114436131,2458898.8663461003,58898.3613194,20.3613415,0.172726393,0,zr,176.0832474,34.5147273,1.73099995,0.344999999,20200219361308,670,0x9,0x1,21.7600002,26.2292595,0.025995886,0.104000032,2.40210611e-05,30,1.01300001,1
219,219,670209100005896,114533913,2458899.844175903,58899.3391319,20.2872677,0.166332722,0,zr,176.0833589,34.5146878,1.50399995,0.398000002,20200220339120,670,0x9,0x1,21.670000100000006,26.221599600000005,0.0268296823,0.106176347,2.48354136e-05,30,1.03499997,1
220,220,670209100005896,114639978,2458900.9048412745,58900.3997801,20.290226,0.166592062,0,zr,176.0833445,34.514714399999995,2.08699989,0.426999986,20200221399583,670,0x9,0x1,21.5599995,26.207962,0.0283841565,0.115682922,2.78375337e-05,30,1.00300002,1
221,221,670209100005896,114939947,2458903.9045797423,58903.399479199994,20.1732655,0.156186327,0,zr,176.0834447,34.51468010000001,1.61199999,0.108000003,20200224399433,670,0x9,0x1,21.5900002,26.215398800000006,0.0261381101,0.103321254,2.32979583e-05,30,1.00699997,1
222,222,670209100005896,115023520,2458904.740317321,58904.23520830001,20.2467041,0.162752032,0,zr,176.08337749999998,34.5147236,0.83099997,0.167999998,20200225235197,670,0x9,0x1,21.2800007,26.1585102,0.0254301969,0.111847214,2.2645494e-05,30,1.33899999,1
223,223,670209100005896,115123685,2458905.741969779,58905.23685190001,19.814762100000006,0.124552712,0,zr,176.083346,34.514682,0.583999991,0.0489999987,20200226236840,670,0x9,0x1,20.7199993,26.1864376,0.0286342539,0.113010511,2.81852645e-05,30,1.31299996,1
224,224,670209100005896,115245096,2458906.956087215,58906.45096059999,20.046587,0.144796655,0,zr,176.08335669999997,34.5147915,0.449999988,0.0480000004,20200227450949,670,0x9,0x1,21.0699997,26.1797581,0.0250648018,0.112548374,2.1864863800000006e-05,30,1.09899998,1
225,225,670209100005896,115724717,2458911.752315009,58911.247175900004,19.354599,0.0897439867,0,zr,176.0832348,34.5145134,0.79400003,0.142000005,20200303247164,670,0x9,0x1,19.9500008,26.1699371,0.0361913405,0.11504665,4.4807729899999985e-05,30,1.18599999,1
226,226,670209100005896,115842526,2458912.9304030845,58912.42526619999,20.2737579,0.165145218,0,zr,176.08329619999998,34.5148016,1.23899996,0.195999995,20200304425255,670,0x9,0x1,21.2900009,26.201189000000007,0.0270538535,0.115500212,2.4422206500000006e-05,30,1.07599998,1
227,227,670209100005896,115943114,2458913.936279131,58913.43114580001,20.25844,0.16379249099999998,0,zr,176.0837112,34.51433170000001,1.43499994,0.503000021,20200305431134,670,0x9,0x1,20.8099995,26.0282021,0.027678478500000003,0.113122918,2.69551838e-05,30,1.097,1
228,228,670209100005896,120020952,2458954.7133128457,58954.2095255,20.2466469,0.162746951,0,zr,176.08323059999998,34.5147693,1.09200001,0.256000012,20200415209097,670,0x9,0x1,21.5400009,26.1820068,0.0268933438,0.105621003,2.4885665e-05,30,1.01199996,1
229,229,670209100005896,120825501,2458962.7582940664,58962.25501159999,20.3344307,0.170429975,0,zr,176.0833445,34.5147579,0.451000005,0.0379999988,20200423255000,670,0x9,0x1,21.4599991,26.1968956,0.0258943513,0.106177948,2.31282593e-05,30,1.02100003,1
230,230,670209100005896,121128158,2458965.78466232,58965.281585599994,20.029232,0.14324408800000002,0,zr,176.08339809999998,34.514858600000004,0.6389999989999999,0.105999999,20200426281586,670,0x9,0x1,21.2299995,26.2036171,0.0247802269,0.114735931,2.19365247e-05,30,1.07799995,1
231,231,670209100005896,121419939,2458968.702269197,58968.1993981,20.3018379,0.167607069,0,zr,176.0833587,34.5145472,2.28500009,0.474999994,20200429199387,670,0x9,0x1,21.7199993,26.245636,0.0263669044,0.104802117,2.46487252e-05,30,1.0,1
232,232,670209100005896,121620519,2458970.7079226603,58970.20519680001,20.4220848,0.177766025,0,zr,176.0834632,34.5145971,1.42499995,0.486000001,20200501205197,670,0x9,0x1,21.0400009,26.2210979,0.0281797685,0.121080711,2.84125908e-05,30,1.00199997,1
233,233,670209100005896,122623401,2458980.735975333,58980.2340162,20.3174572,0.168964908,0,zr,176.0833898,34.5146206,2.94400001,0.490999997,20200511234005,670,0x9,0x1,22.0400009,26.22505,0.0266583357,0.104881883,2.52806385e-05,30,1.06400001,1
234,234,670209100005896,123121238,2458985.7139422256,58985.21238430001,20.347084,0.171513945,0,zr,176.083203,34.5146964,2.2809999,0.535000026,20200516212384,670,0x9,0x1,21.6800003,26.2041359,0.026940668,0.110642008,2.5156176e-05,30,1.04900002,1
235,235,670209100005896,124323344,2458997.7340029813,58997.23344909999,20.3209152,0.169264451,0,zr,176.0833978,34.514761799999995,1.95799994,0.379000008,20200528233449,670,0x9,0x1,21.5200005,26.2130966,0.028350634500000006,0.116460145,2.91267515e-05,30,1.20099998,1
236,236,670209100005896,125518565,2459009.685200339,59009.1856597,20.1893597,0.157631263,0,zr,176.0834825,34.5147771,0.907999992,0.0120000001,20200609185660,670,0x9,0x1,20.8500004,26.2665005,0.026314277200000003,0.116242126,2.43314626e-05,30,1.14600003,1
237,237,670209100005896,126822300,2459022.721474568,59022.2230093,20.2849083,0.166125625,0,zr,176.0833945,34.5146257,0.922999978,0.185000002,20200622222998,670,0x9,0x1,21.420000100000006,26.218008,0.0275458973,0.111907311,2.70458968e-05,30,1.57099998,1
238,238,670309100005059,50318260,2458257.6839582752,58257.182604199996,19.7077541,0.114684612,0,zi,176.0833471,34.5146571,1.20700002,0.180999994,20180519182593,670,0x9,0x1,20.670000100000006,25.6117535,0.0194769353,0.183804497,1.44033183e-05,30,1.01800001,3
239,239,670309100005059,51221642,2458266.7170206527,58266.216423599995,19.6933975,0.114522204,0,zi,176.0834814,34.5146193,0.397000015,0.08900000150000001,20180528216389,670,0x9,0x1,20.110000600000006,25.6003971,0.0246805083,0.188764721,2.30040714e-05,30,1.13499999,2
240,240,670309100005059,79343496,2458547.94010167,58547.4349653,19.481948899999995,0.108820714,0,zi,176.08340719999998,34.5147295,1.14900005,0.135000005,20190305434965,670,0x9,0x1,20.6800003,25.6119499,0.0226672348,0.193220794,1.83352095e-05,30,1.102,2
241,241,670309100005059,80241371,2458556.91876282,58556.4137153,19.3905869,0.104988381,0,zi,176.0833994,34.5146885,0.721000016,0.184,20190314413704,670,0x9,0x1,20.2299995,25.6075878,0.0235899128,0.192618504,1.99734659e-05,30,1.11099994,2
242,242,670309100005059,80430605,2458558.811066754,58558.306053199994,19.4625626,0.108059078,0,zi,176.083339,34.514843400000004,0.643000007,0.123000003,20190316306042,670,0x9,0x1,20.3799992,25.6175632,0.022533781800000003,0.191121981,1.85723893e-05,30,1.00399995,2
243,243,670309100005059,81335421,2458567.8589933827,58567.354213,19.7140789,0.114744797,0,zi,176.0833513,34.5147218,1.06700003,0.307000011,20190325354201,670,0x9,0x1,20.5300007,25.588079500000006,0.0236474182,0.188041508,2.00874165e-05,30,1.046,2
246,246,670309100005059,82830516,2458582.809315178,58582.305162,19.8355522,0.114356846,0,zi,176.08335490000002,34.514748700000005,0.89200002,0.428000003,20190409305150,670,0x9,0x1,20.8799992,25.4145527,0.0232277159,0.183037728,1.89541606e-05,30,1.03299999,2
247,247,670309100005059,84234881,2458596.8521447997,58596.3488194,20.0766945,0.10128361,0,zi,176.08337849999998,34.5144929,1.01900005,0.282999992,20190423348819,670,0x9,0x1,20.4599991,25.556694,0.0214343667,0.19548946600000006,1.65200727e-05,30,1.28499997,2
248,248,670309100005059,85325696,2458607.759522864,58607.2569676,19.7869568,0.114890933,0,zi,176.0834385,34.5147453,1.56099999,0.257999986,20190504256956,670,0x9,0x1,21.1399994,25.5489559,0.0196792316,0.18351832,1.3993317199999997e-05,30,1.06799996,2
249,249,670309100005059,87417559,2458628.6764654643,58628.1755903,19.9214516,0.111921579,0,zi,176.0833312,34.514766200000004,1.602,0.626999974,20190525175579,670,0x9,0x1,20.9300003,25.507452,0.0217062719,0.189662501,1.71939355e-05,30,1.028,2
250,250,671112200017649,44833187,2458202.836648076,58202.331875,20.560800600000004,0.157762051,0,zg,176.0833753,34.5149215,0.7910000090000001,-0.175999999,20180325331852,671,0xc,0x2,21.0,26.3047752,0.0340362713,-0.0253077168,4.31647459e-05,30,1.00199997,1
251,251,671112200017649,47633167,2458230.8350538653,58230.3316782,20.3089409,0.142154843,0,zg,176.0832554,34.514650599999996,0.549000025,-0.126000002,20180422331620,671,0xc,0x2,21.2199993,26.272499100000005,0.0340286344,-0.0957365483,4.0422914e-05,30,1.12100005,1
252,252,671112200017649,47923454,2458233.7377308016,58233.2345486,20.375246,0.14650274800000002,0,zg,176.083345,34.5150136,0.5059999820000001,0.142000005,20180425234537,671,0xc,0x2,20.7099991,26.2888069,0.038556993,-0.0368259475,6.3214844e-05,30,1.0,3
253,253,671112200017649,47923582,2458233.7390039186,58233.23582180001,20.555349300000003,0.157399058,0,zg,176.0829865,34.5146815,0.5379999879999999,-0.231000006,20180425235637,671,0xc,0x2,20.6399994,26.2969742,0.0327970311,-0.0520691797,4.88516271e-05,30,1.0,1
254,254,671112200017649,48921052,2458243.7129855324,58243.21052080001,20.349947,0.14487335099999998,0,zg,176.08317160000001,34.51471420000001,0.546000004,0.052000001100000005,20180505210509,671,0xc,0x2,21.5,26.2927017,0.0301988926,-0.0997699425,3.16171499e-05,30,1.0,3
255,255,671112200017649,49021166,2458244.7140554474,58244.211666699994,20.66712,0.164840102,0,zg,176.08336090000003,34.5148173,0.80400002,0.186000004,20180506211644,671,0xc,0x2,21.7900009,26.2889423,0.0307904426,-0.0923694968,3.27233065e-05,30,1.00100005,3
256,256,671112200017649,49319351,2458247.6956771943,58247.1935185,20.5102024,0.154393435,0,zg,176.0834827,34.514736299999996,1.89199996,0.411000013,20180509193507,671,0xc,0x2,21.7999992,26.3105392,0.0265068263,-0.0620946847,2.39406745e-05,30,1.0,3
257,257,671112200017649,49420267,2458248.70475324,58248.2026736,20.9481869,0.183552027,0,zg,176.0835244,34.5147209,0.31099999,0.14300000699999998,20180510202662,671,0xc,0x2,21.7900009,26.312315,0.0297898073,-0.06493254009999999,3.04197201e-05,30,1.00100005,3
258,258,671112200017649,49420359,2458248.705679073,58248.2035995,20.6953468,0.166719317,0,zg,176.08353480000005,34.5146258,0.7620000240000001,0.264999986,20180510203588,671,0xc,0x2,21.7600002,26.3104877,0.0304813385,-0.06336708370000001,3.20664331e-05,30,1.00199997,1
259,259,671112200017649,49619491,2458250.6968409363,58250.19491900001,20.3177032,0.14274314,0,zg,176.08342209999998,34.514501,0.952000022,0.330000013,20180512194907,671,0xc,0x2,20.9599991,26.3110275,0.0368481539,-0.0406796858,5.0977301700000015e-05,30,1.00100005,3
260,260,671112200017649,50119858,2458255.70010534,58255.198588,20.6674862,0.16486454,0,zg,176.0834094,34.514635299999995,1.28199995,0.268000007,20180517198565,671,0xc,0x2,21.5900002,26.3142109,0.03162276,-0.0824850649,3.4087897799999994e-05,30,1.00800002,1
261,261,671112200017649,50417002,2458258.6712954026,58258.17002309999,20.5853844,0.159398675,0,zg,176.083051,34.5146771,0.647000015,0.230000004,20180520170012,671,0xc,0x2,21.5400009,26.2664223,0.0306319911,-0.0705777258,3.2614349000000005e-05,30,1.0,1
262,262,671112200017649,50417094,2458258.672221336,58258.17094909999,20.7853432,0.172710776,0,zg,176.0832564,34.514736600000006,0.949999988,0.300999999,20180520170938,671,0xc,0x2,21.5499992,26.2693005,0.0288969278,-0.075089395,2.8747656e-05,30,1.0,3
264,264,671112200017649,51820770,2458272.707796944,58272.207708300004,20.758131,0.170899153,0,zg,176.0832969,34.5145726,1.43400002,0.372999996,20180603207697,671,0xc,0x2,21.739999800000003,26.248474100000006,0.0298298076,-0.0679793358,3.19089886e-05,30,1.09500003,3
265,265,671112200017649,51820864,2458272.7087343675,58272.208645800005,20.8067188,0.17413389699999998,0,zg,176.083436,34.514702899999996,0.8009999990000001,0.153999999,20180603208634,671,0xc,0x2,21.75,26.2360592,0.032866898900000004,-0.0694379061,3.84183659e-05,30,1.09800005,1
266,266,671112200017649,52023509,2458274.7350091008,58274.2350926,20.6527081,0.163880706,0,zg,176.08342919999998,34.514578799999995,1.76300001,0.391000003,20180605235093,671,0xc,0x2,21.8700008,26.2821026,0.0288070478,-0.0821360722,2.93575085e-05,30,1.204,3
267,267,671112200017649,52221677,2458276.7165192943,58276.216770800005,20.8006592,0.173730493,0,zg,176.0832479,34.5148513,0.6759999990000001,0.00499999989,20180607216748,671,0xc,0x2,21.7299995,26.2978191,0.0305750575,-0.0984124988,3.2130858e-05,30,1.15499997,1
268,268,671112200017649,52419495,2458278.694534968,58278.1949537,20.5283146,0.155599236,0,zg,176.0834091,34.5147412,1.04400003,-0.16699999599999998,20180609194931,671,0xc,0x2,21.3799992,26.2431049,0.0327598825,-0.0521495119,3.7361576700000014e-05,30,1.10500002,3
269,269,671112200017649,52520521,2458279.704715976,58279.2052199,20.627313600000004,0.16219008,0,zg,176.0834154,34.514689399999995,0.8999999759999999,0.230000004,20180610205208,671,0xc,0x2,21.739999800000003,26.2701588,0.0304009914,-0.0642448515,3.18447856e-05,30,1.14400005,1
270,270,671112200017649,52622682,2458280.7262388137,58280.2268287,20.5292492,0.155661464,0,zg,176.0834585,34.5146031,1.19299996,0.268000007,20180611226817,671,0xc,0x2,21.7999992,26.264183000000006,0.0325537324,-0.0621071197,3.66997483e-05,30,1.24000001,3
271,271,671112200017649,52723759,2458281.7369178743,58281.2375926,20.7661228,0.171431184,0,zg,176.08343,34.514724900000004,1.08700001,0.0489999987,20180612237581,671,0xc,0x2,21.5499992,26.2776852,0.0313736275,-0.0995480418,3.3867258e-05,30,1.30900002,3
272,272,671112200017649,52824497,2458282.7442178507,58282.24497690001,20.5670872,0.158180475,0,zg,176.0831223,34.514588399999994,1.20000005,-0.156000003,20180613244954,671,0xc,0x2,21.239999800000003,26.2530575,0.0286904499,-0.097664848,2.98479081e-05,30,1.37,1
273,273,671112200017649,53021469,2458284.713776075,58284.2146991,20.9122009,0.181156278,0,zg,176.0835011,34.514608700000004,0.437000006,0.0759999976,20180615214688,671,0xc,0x2,21.5699997,26.2212505,0.028285076800000006,-0.07874929160000001,2.7317139000000007e-05,30,1.23399997,3
274,274,671112200017649,53419650,2458288.6952539086,58288.1965046,20.4472809,0.150896341,0,zg,176.0833063,34.514615500000005,0.425999999,0.217999995,20180619196505,671,0xc,0x2,21.2299995,26.2671165,0.0323486589,-0.0631828383,3.67759494e-05,30,1.20200002,1
275,275,671112200017649,54920018,2458303.697769416,58303.2001852,20.6271324,0.16217804,0,zg,176.0835415,34.5144265,1.454,0.0450000018,20180704200162,671,0xc,0x2,21.0900002,26.1487389,0.0354026183,-0.118582115,4.64407422e-05,30,1.46200001,1
276,276,671112200017649,67352951,2458428.0273106256,58427.52951390001,20.387525600000004,0.147278786,0,zg,176.08316330000005,34.5147064,1.57700002,0.270999998,20181105529502,671,0xc,0x2,21.0799999,26.263504,0.0326116048,-0.123123169,4.11427282e-05,30,1.60300004,1
277,277,671112200017649,67652752,2458431.025553641,58430.5275231,20.437439,0.150320321,0,zg,176.08335580000002,34.5147263,1.01699996,0.187999994,20181108527523,671,0xc,0x2,21.5699997,26.223138800000005,0.032074295,-0.037423972,3.57396166e-05,30,1.54299998,1
278,278,671112200017649,68052599,2458435.024346841,58434.5259954,19.8573284,0.109831415,0,zg,176.083154,34.5146789,0.8730000259999999,0.994000018,20181112525984,671,0xc,0x2,20.4300003,26.2422009,0.0354734398,-0.0502262227,6.40086146e-05,30,1.46300006,1
279,279,671112200017649,68351187,2458438.010471876,58437.511875,20.2901611,0.140882283,0,zg,176.08358909999998,34.5147184,1.03199995,0.0219999999,20181115511875,671,0xc,0x2,20.9799995,26.2376785,0.0372322462,-0.0491266102,5.20635695e-05,30,1.51199996,1
280,280,671112200017649,68449394,2458438.99262538,58438.49394680001,20.505722,0.154095173,0,zg,176.0833105,34.514836200000005,1.15400004,0.186000004,20181116493935,671,0xc,0x2,21.5799999,26.215135600000004,0.0300787371,-0.0657991841,3.13102064e-05,30,1.66100001,3
281,281,671112200017649,68648696,2458440.985813261,58440.4869676,20.5502243,0.15705788099999998,0,zg,176.0833624,34.5146292,0.7089999909999999,0.0649999976,20181118486968,671,0xc,0x2,21.4799995,25.861400600000003,0.0345553793,-0.0417579859,4.09018394e-05,30,1.67799997,3
282,282,671112200017649,68648788,2458440.9867276517,58440.4878819,20.7270775,0.168831825,0,zg,176.0832388,34.5147265,1.03600001,0.0989999995,20181118487870,671,0xc,0x2,21.3700008,25.7152519,0.0360362865,-0.0441362262,4.5163426e-05,30,1.66799998,1
283,283,671112200017649,68953581,2458444.0349145224,58443.5358102,20.7329636,0.16922366600000002,0,zg,176.08343380000002,34.514632500000005,1.0,0.107000001,20181121535764,671,0xc,0x2,22.0,26.2860832,0.0281094983,-0.0896354169,2.67799878e-05,30,1.24899995,1
284,284,671112200017649,68953679,2458444.0358984205,58443.53679400001,21.0158653,0.188057661,0,zg,176.0833571,34.5147883,0.589999974,0.213,20181121536748,671,0xc,0x2,21.9799995,26.2810307,0.0292670354,-0.08440731470000001,2.92536715e-05,30,1.24399996,3
285,285,671112200017649,70748748,2458461.988152926,58461.48748840001,20.1894608,0.133836046,0,zg,176.0834932,34.51447329999999,1.10899997,0.467000008,20181209487477,671,0xc,0x2,20.5599995,25.7836304,0.0373136699,-0.150205478,7.01736863e-05,30,1.245,1
286,286,671112200017649,71050516,2458465.0060883514,58464.505162,20.6841717,0.165975332,0,zg,176.0834288,34.514880299999994,1.30999994,0.204999998,20181212505162,671,0xc,0x2,21.6000004,26.3488655,0.0332997032,-0.154387474,3.94163799e-05,30,1.14199996,3
287,287,671112200017649,71050608,2458465.00701443,58464.506088,20.5196056,0.155019522,0,zg,176.08331909999998,34.5146264,1.22300005,0.0680000037,20181212506076,671,0xc,0x2,21.5799999,26.3483143,0.0304205827,-0.151333943,3.2793126600000004e-05,30,1.13900006,1
288,288,671112200017649,71455255,2458469.0538318255,58468.5525579,19.9364204,0.115493461,0,zg,176.083351,34.5147133,1.25999999,0.165999994,20181216552546,671,0xc,0x2,21.8199997,26.2999077,0.0305059031,-0.0482929759,3.18336788e-05,30,1.01999998,3
289,289,671112200017649,71551555,2458470.0169114308,58469.5155556,19.7395573,0.101623096,0,zg,176.08335459999998,34.5146742,0.939999998,0.08100000019999999,20181217515544,671,0xc,0x2,21.860000600000006,26.324058500000003,0.0294608492,-0.0942275226,2.99288404e-05,30,1.07599998,3
290,290,671112200017649,71750730,2458472.008827336,58471.50730319999,19.3377666,0.0765907019,0,zg,176.0833376,34.5147501,1.14999998,0.0140000004,20181219507292,671,0xc,0x2,21.3899994,26.3205433,0.0379288495,-0.0715463907,4.9382462700000014e-05,30,1.08200002,3
291,291,671112200017649,71750822,2458472.0097534168,58471.50822919999,19.300857500000006,0.07455743849999999,0,zg,176.0833011,34.51475070000001,0.940999985,-0.0439999998,20181219508218,671,0xc,0x2,21.3299999,26.2976341,0.0309971645,-0.0461304747,3.38296595e-05,30,1.08000004,1
292,292,671112200017649,71852717,2458473.0287855817,58472.52717590001,19.1343517,0.0659639761,0,zg,176.08334140000002,34.514680600000005,0.8500000240000001,0.0710000023,20181220527164,671,0xc,0x2,21.3899994,26.3064041,0.031212477,-0.044658832300000006,3.35231016e-05,30,1.03900003,3
293,293,671112200017649,72651755,2458481.019819637,58480.5175579,17.933723399999995,0.0279072654,0,zg,176.083417,34.5147275,0.771000028,0.0,20181228517512,671,0xc,0x2,20.4699993,26.3028526,0.0333537646,-0.0625843182,5.415765920000001e-05,30,1.02199996,1
294,294,671112200017649,73254324,2458487.045967753,58486.5432407,17.7554646,0.0249250978,0,zg,176.0833927,34.5147429,1.41400003,-0.00600000005,20190103543032,671,0xc,0x2,21.1800003,26.3189983,0.0343972109,-0.0403209291,4.2607171100000013e-05,30,1.0,3
295,295,671112200017649,73254423,2458487.0469632274,58486.544236099995,17.751033800000005,0.0248571783,0,zg,176.08340090000002,34.514743100000004,0.601000011,0.0219999999,20190103544190,671,0xc,0x2,21.3700008,26.311491,0.0328294113,-0.0470676646,3.780809860000001e-05,30,1.0,1
296,296,671112200017649,73348646,2458487.9892673152,58487.4864699,17.7815399,0.0253307614,0,zg,176.08340269999997,34.514745500000004,1.01499999,0.0850000009,20190104486458,671,0xc,0x2,21.8500004,26.2928333,0.0291011948,-0.0635896921,2.93527737e-05,30,1.03799999,3
297,297,671112200017649,73747234,2458491.9754359904,58491.4723495,17.900116,0.0273064114,0,zg,176.0833939,34.514747899999996,1.54499996,0.008999999609999998,20190108472350,671,0xc,0x2,20.8999996,26.0356331,0.0384054109,-0.07064880429999999,5.53608334e-05,30,1.04299998,3
298,298,671112200017649,73747327,2458491.976362057,58491.4732755,17.8808193,0.0269697942,0,zg,176.0833701,34.514726399999994,0.474999994,-0.0149999997,20190108473264,671,0xc,0x2,21.0,26.0963345,0.0374257341,-0.0541800298,5.15194515e-05,30,1.04100001,1
299,299,671112200017649,73852869,2458493.031852835,58492.5286921,17.9362526,0.0279532298,0,zg,176.083403,34.5147441,1.09200001,0.150000006,20190109528657,671,0xc,0x2,21.8199997,26.2493076,0.0273734666,-0.0461741984,2.54582701e-05,30,1.0,3
300,300,671112200017649,73953769,2458494.040927472,58493.537696800006,17.9358368,0.0279456824,0,zg,176.0833871,34.514726,1.05900002,0.118000001,20190110537650,671,0xc,0x2,22.0900002,26.3254967,0.0325904824,-0.0823175535,3.70559283e-05,30,1.00399995,3
301,301,671112200017649,74049353,2458494.996826125,58494.4935301,18.0159645,0.029458548900000006,0,zg,176.0834017,34.514734499999996,1.03900003,0.0850000009,20190111493518,671,0xc,0x2,22.0699997,26.284423800000006,0.0263891332,-0.0514650233,2.4123766700000006e-05,30,1.00899994,1
302,302,671112200017649,74049494,2458494.99823822,58494.4949421,18.0199013,0.0295357648,0,zg,176.08340890000002,34.5147261,1.34200001,0.08900000150000001,20190111494931,671,0xc,0x2,22.0799999,26.3014984,0.0250919778,-0.0702208504,2.17203833e-05,30,1.00800002,3
303,303,671112200017649,74846820,2458502.972010769,58502.468206,18.5805206,0.043789241500000006,0,zg,176.08338369999998,34.5147112,0.565999985,-0.0450000018,20190119468148,671,0xc,0x2,20.1900005,26.21035,0.0430705696,-0.0345955268,0.000101384401,30,1.01199996,3
304,304,671112200017649,74846921,2458502.973017829,58502.469213,18.5536461,0.0429391079,0,zg,176.0833802,34.5147761,0.368999988,-0.0359999985,20190119469155,671,0xc,0x2,19.7600002,26.1523457,0.0400832221,-0.0194850154,0.000100081481,30,1.01100004,1
305,305,671112200017649,75144990,2458505.953884489,58505.4499074,18.8497696,0.0534055047,0,zg,176.08320869999997,34.5144971,0.326000005,0.0,20190122449850,671,0xc,0x2,19.5400009,26.3244686,0.032700412000000005,-0.0488632135,9.23487751e-05,30,1.02100003,3
306,306,671112200017649,75145137,2458505.955354457,58505.4513773,19.018535600000003,0.0605373047,0,zg,176.0834376,34.5148104,0.75,-0.0599999987,20190122451319,671,0xc,0x2,19.8999996,26.3259163,0.0357806236,-0.0635222122,8.09836783e-05,30,1.01999998,1
307,307,671112200017649,75248402,2458506.9880622374,58506.4840278,18.6780281,0.047035519000000005,0,zg,176.0832386,34.514771100000004,0.34599998600000004,0.0289999992,20190123483866,671,0xc,0x2,19.5499992,26.3239594,0.035446357000000005,-0.0414989665,0.000100840836,30,1.0,3
308,308,671112200017649,75348192,2458507.986009866,58507.48192130001,18.83214,0.0527115539,0,zg,176.0833602,34.514724,0.924000025,-0.0250000004,20190124481863,671,0xc,0x2,19.8500004,26.3174362,0.035784997,-0.0353757255,7.83276701e-05,30,1.0,3
309,309,671112200017649,75453834,2458509.042489448,58508.5383449,18.9472466,0.0574150346,0,zg,176.08345269999998,34.5147157,0.985000014,-0.0960000008,20190125538322,671,0xc,0x2,20.1299992,26.2995472,0.0398232751,-0.0495276563,9.30602328e-05,30,1.04799998,1
310,310,671112200017649,75453927,2458509.0434153886,58508.53927080001,18.9763412,0.0586695783,0,zg,176.0835615,34.5147659,0.6809999940000001,0.00100000005,20190125539259,671,0xc,0x2,20.170000100000006,26.3118153,0.0372166969,-0.0562872067,7.45929792e-05,30,1.04900002,3
312,312,671112200017649,75744805,2458511.9523472944,58511.4480556,19.2133293,0.069922246,0,zg,176.08344250000002,34.5147636,1.51800001,0.153999999,20190128448044,671,0xc,0x2,21.5200005,26.2738075,0.0292446613,-0.0450224951,2.94897254e-05,30,1.00800002,1
316,316,671112200017649,77042512,2458524.9299390404,58524.4251273,19.7240562,0.100567177,0,zg,176.0833541,34.514855600000004,0.7620000240000001,-0.050000000700000005,20190210425116,671,0xc,0x2,21.0599995,26.2911282,0.0339975283,-0.045487329400000005,4.3079137e-05,30,1.00199997,3
317,317,671112200017649,77244027,2458526.9451492,58526.4402778,19.7434006,0.101885848,0,zg,176.0833615,34.514684499999994,0.987999976,0.0250000004,20190212440231,671,0xc,0x2,21.2000008,26.08815,0.0338100158,-0.07013063879999999,4.07055159e-05,30,1.00100005,3
318,318,671112200017649,77244122,2458526.946098328,58526.4412269,19.7186909,0.100203119,0,zg,176.0833843,34.514607,0.8809999820000001,0.0280000009,20190212441215,671,0xc,0x2,21.1499996,26.1414547,0.034071032,-0.0986500978,4.26507104e-05,30,1.00100005,1
319,319,671112200017649,78432008,2458538.8251832463,58538.32008099999,19.872715,0.110925034,0,zg,176.08339109999997,34.5145191,0.5379999879999999,0.136000007,20190224320023,671,0xc,0x2,20.4500008,25.676427800000006,0.0402727425,-0.0655447692,8.336987959999998e-05,30,1.09099996,1
320,320,671112200017649,78635854,2458540.8636624767,58540.35854169999,20.0303955,0.122313641,0,zg,176.0833401,34.5148258,1.36199999,0.061999999000000014,20190226358530,671,0xc,0x2,21.6399994,26.363008500000007,0.030350985,-0.148981243,3.14752469e-05,30,1.01699996,3
321,321,671112200017649,80236888,2458556.873937171,58556.368888900004,19.5773659,0.0909070224,0,zg,176.0835058,34.5148011,0.670000017,0.254000008,20190314368808,671,0xc,0x2,20.25,26.2585907,0.0367551036,-0.0132564371,6.939408190000001e-05,30,1.005,3
322,322,671112200017649,80236981,2458556.874863074,58556.3698148,19.64888,0.0955383182,0,zg,176.0832429,34.5144612,0.6019999979999999,0.460999995,20190314369803,671,0xc,0x2,20.2999992,26.2831821,0.0351902097,-0.0422412083,7.16150753e-05,30,1.00600004,1
323,323,671112200017649,80437937,2458558.8843871374,58558.379375,19.9927979,0.119577616,0,zg,176.08338759999998,34.51467,1.63499999,-0.38499999,20190316379190,671,0xc,0x2,20.8999996,26.2885151,0.0348714367,-0.0624017529,4.63576616e-05,30,1.01699996,3
324,324,671112200017649,80625510,2458560.7600773247,58560.25510419999,19.9781685,0.118515119,0,zg,176.0832345,34.514753000000006,1.14300001,-0.063000001,20190318255104,671,0xc,0x2,20.5100002,26.29175,0.0355974697,-0.07323924450000001,5.986362520000001e-05,30,1.10399997,3
