,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
927,927,720207300011031,82741395,2458581.9176038858,58581.41395830001,17.7075615,0.0238952469,0,zr,224.9765228,39.078762299999994,2.9690001,0.301999986,20190408413947,720,0x7,0x3,20.8400002,25.9804306,0.0285259224,0.130115032,1.74317865e-05,30,1.00800002,2
928,928,720207300011031,82827555,2458582.779207616,58582.2755556,17.752569199999996,0.0245176349,0,zr,224.9765488,39.0787369,3.01699996,0.34599998600000004,20190409275532,720,0x7,0x3,20.8999996,25.774454100000003,0.0298982728,0.120173484,1.90307001e-05,30,1.26800001,2
929,929,720207300011031,82841575,2458582.919405344,58582.4157523,17.5842628,0.0223207865,0,zr,224.9765358,39.0787684,3.60700011,0.277999997,20190409415741,720,0x7,0x3,21.7600002,26.1900139,0.0270191319,0.112823024,1.5982474e-05,30,1.00899994,2
930,930,720207300011031,82843732,2458582.94097959,58582.4373264,17.7177944,0.0240344275,0,zr,224.9765013,39.078778,3.7650001,0.351999998,20190409437326,720,0x7,0x3,21.5499992,26.2356777,0.0230091102,0.116871417,1.13157439e-05,30,1.01999998,2
931,931,720207300011031,82930253,2458583.806193456,58583.3025347,17.6138592,0.0226819441,0,zr,224.9765383,39.0787694,1.77100003,0.050999999,20190410302535,720,0x7,0x3,20.7900009,26.1715851,0.026944343,0.117400683,1.54311892e-05,30,1.15199995,2
932,932,720207300011031,82933271,2458583.8363788533,58583.3327199,17.734041199999997,0.0242582001,0,zr,224.9765108,39.07877,1.68299997,0.101999998,20190410332697,720,0x7,0x3,20.9699993,26.1398239,0.0253930707,0.121337272,1.40623188e-05,30,1.07500005,2
933,933,720207300011031,82933690,2458583.8405686803,58583.3369097,17.677211800000006,0.0234903321,0,zr,224.9765228,39.07875870000001,2.11100006,0.147,20190410336898,720,0x7,0x3,20.8799992,26.124979,0.0270164013,0.130031094,1.56149381e-05,30,1.06700003,2
934,934,720207300011031,82934723,2458583.850892844,58583.34723380001,17.6480331,0.0231119189,0,zr,224.976531,39.0787778,1.98399997,0.0970000029,20190410347222,720,0x7,0x3,20.7600002,26.1237755,0.0277172662,0.124369428,1.6444008e-05,30,1.04999995,1
935,935,720207300011031,83033229,2458584.8359561213,58584.3322917,17.6959076,0.0237383787,0,zr,224.976578,39.0787608,3.64599991,0.338999987,20190411332268,720,0x7,0x3,21.3299999,26.1915913,0.024306383,0.120764174,1.26827053e-05,30,1.07099998,2
936,936,720207300011031,83036471,2458584.8683751943,58584.36471059999,17.679731399999994,0.0235235095,0,zr,224.9765125,39.0787493,2.59299994,0.275000006,20190411364699,720,0x7,0x3,21.2299995,26.1973801,0.0235414896,0.12134774,1.20452323e-05,30,1.02499998,2
937,937,720207300011031,83037940,2458584.8830743674,58584.3794097,17.6877785,0.0236299839,0,zr,224.9765431,39.0787498,3.21000004,0.3709999920000001,20190411379387,720,0x7,0x3,21.3199997,26.1973915,0.0247337297,0.127912298,1.34591373e-05,30,1.01400006,2
938,938,720207300011031,83133116,2458585.8348378604,58585.331169000005,17.6716461,0.0234173331,0,zr,224.97653590000002,39.0787748,3.17199993,0.388999999,20190412331157,720,0x7,0x3,21.5400009,26.179227800000003,0.0234259758,0.117337897,1.18535254e-05,30,1.06799996,2
939,939,720207300011031,83141688,2458585.920555804,58585.416886599996,17.7220592,0.02409284,0,zr,224.9765146,39.0787875,3.73099995,0.323000014,20190412416887,720,0x7,0x3,21.6599998,26.174785600000003,0.0239221677,0.11181660000000003,1.24638163e-05,30,1.01199996,2
940,940,720207300011031,83231918,2458586.822862037,58586.3191898,17.7231445,0.0241077319,0,zr,224.97658230000002,39.0787506,3.39700007,0.342000008,20190413319167,720,0x7,0x3,21.2900009,26.1968975,0.025141513,0.114508227,1.37732495e-05,30,1.08700001,2
941,941,720207300011031,83233939,2458586.8430704046,58586.3393981,17.692363699999994,0.0236910321,0,zr,224.9765514,39.0787528,3.25900006,0.432999998,20190413339387,720,0x7,0x3,21.3099995,26.2130642,0.0234398879,0.115943976,1.20397663e-05,30,1.04900002,1
942,942,720207300011031,83234032,2458586.8439964056,58586.34032409999,17.719083800000003,0.0240520667,0,zr,224.97656669999998,39.078771100000004,3.30800009,0.326000005,20190413340312,720,0x7,0x3,21.420000100000006,26.208807,0.0237057898,0.115570128,1.22235579e-05,30,1.04799998,2
943,943,720207300011031,83238768,2458586.8913576533,58586.3876852,17.637599899999994,0.0229791533,0,zr,224.97651430000002,39.078745399999995,3.5150001000000004,0.115000002,20190413387627,720,0x7,0x3,20.7199993,26.2003098,0.0295875035,0.123827204,1.89611765e-05,30,1.00899994,2
945,945,720207300011031,83340081,2458587.9044850054,58587.4008102,17.760231,0.0246262457,0,zr,224.9765504,39.078752,3.16300011,0.379000008,20190414400764,720,0x7,0x3,20.6000004,25.8199921,0.0310613625,0.116899543,2.10366052e-05,30,1.00899994,2
946,946,720207300011031,83343719,2458587.9408739633,58587.43719909999,17.687614399999994,0.0236278158,0,zr,224.976535,39.0787699,3.26999998,0.419999987,20190414437199,720,0x7,0x3,21.2099991,26.0793819,0.0240834542,0.116736218,1.26506939e-05,30,1.03299999,2
948,948,720207300011031,83439113,2458588.894810392,58588.39113430001,17.7096825,0.023923996800000003,0,zr,224.9765434,39.078753000000006,2.99000001,0.344999999,20190415391134,720,0x7,0x3,21.0499992,26.2054119,0.0275695585,0.128254652,1.6369818699999994e-05,30,1.00800002,2
949,949,720207300011031,83439935,2458588.9030279983,58588.39935190001,17.697979,0.0237661395,0,zr,224.9765634,39.07873529999999,3.68000007,0.384000003,20190415398831,720,0x7,0x3,21.3099995,26.2197456,0.0246570501,0.115700796,1.32970572e-05,30,1.00899994,2
952,952,720207300011031,83739346,2458591.897134466,58591.3934606,17.7449417,0.0244102739,0,zr,224.97654419999998,39.0787626,2.39599991,0.261999995,20190418393461,720,0x7,0x3,20.3700008,26.2195587,0.0292698331,0.129389793,1.87391688e-05,30,1.00899994,2
953,953,720207300011031,83741629,2458591.9199701105,58591.416296300005,17.7904778,0.0250627827,0,zr,224.97647999999998,39.078779700000005,1.33800006,0.151999995,20190418416262,720,0x7,0x3,20.1800003,26.194156600000003,0.0300010573,0.126467288,1.94881759e-05,30,1.023,2
954,954,720207300011031,83741912,2458591.922794206,58591.4191204,17.763588000000006,0.024674084,0,zr,224.9765153,39.078723600000004,1.59099996,0.230000004,20190418419109,720,0x7,0x3,20.1499996,26.1882915,0.0357182585,0.133233026,2.7759439e-05,30,1.02600002,2
955,955,720207300011031,83829442,2458592.798092689,58592.29442130001,17.8467255,0.0259083398,0,zr,224.9765405,39.0787721,2.54999995,0.340000004,20190419294120,720,0x7,0x3,20.3999996,26.2215862,0.0339493416,0.113862492,2.50156299e-05,30,1.10599995,2
957,957,720207300011031,84227756,2458596.7812200673,58596.2775694,17.783514,0.0249611661,0,zr,224.97657519999998,39.078751000000004,3.73699999,0.393000007,20190423277569,720,0x7,0x3,21.1200008,26.198347100000003,0.025970229900000003,0.113134243,1.4649233e-05,30,1.12199998,2
958,958,720207300011031,84227943,2458596.7830835567,58596.2794329,17.7597008,0.0246187001,0,zr,224.97650099999998,39.0787402,3.97600007,0.5,20190423279421,720,0x7,0x3,21.2199993,26.2025185,0.024172226,0.119400986,1.28336442e-05,30,1.11699998,1
959,959,720207300011031,84229983,2458596.8034885167,58596.299838,17.709583300000006,0.023922639,0,zr,224.9765393,39.0787527,2.22300005,0.25900000300000003,20190423299826,720,0x7,0x3,20.8700008,26.2004128,0.026438467200000003,0.121202119,1.5154360900000004e-05,30,1.07000005,2
960,960,720207300011031,84231721,2458596.8208609973,58596.31721059999,17.7041264,0.0238488354,0,zr,224.9765858,39.078739,4.06099987,0.430000007,20190423317199,720,0x7,0x3,21.2000008,26.2029324,0.0229054838,0.114517227,1.1462925599999996e-05,30,1.04200006,2
961,961,720207300011031,84333581,2458597.839452684,58597.3358102,17.7187557,0.0240475815,0,zr,224.9765712,39.0788042,3.69700003,0.379999995,20190424335764,720,0x7,0x3,21.3700008,26.2183857,0.0258406326,0.116187304,1.46452576e-05,30,1.01900005,2
962,962,720207300011031,84337194,2458597.8755865903,58597.3719444,17.7459068,0.0244238228,0,zr,224.9765389,39.07874520000001,3.52200007,0.377999991,20190424371944,720,0x7,0x3,21.3700008,26.2234535,0.0262396857,0.115490079,1.51636132e-05,30,1.00800002,2
963,963,720207300011031,84339614,2458597.899787784,58597.396145800005,17.6903534,0.0236642305,0,zr,224.97653,39.0787608,3.55900002,0.38499999,20190424396146,720,0x7,0x3,21.3400002,26.2149029,0.0251079686,0.117170319,1.38883852e-05,30,1.01999998,2
964,964,720207300011031,84433232,2458598.835960138,58598.33232640001,17.7840157,0.0249684677,0,zr,224.9765337,39.0787094,3.6500001,0.479999989,20190425332315,720,0x7,0x3,21.6499996,26.2038708,0.0270940997,0.11453414,1.60298896e-05,30,1.01999998,2
965,965,720207300011031,84434214,2458598.8457748443,58598.342141199995,17.5376205,0.0217721183,0,zr,224.9765298,39.0787653,3.76999998,0.286000013,20190425342130,720,0x7,0x3,21.739999800000003,26.1963005,0.0254320968,0.111044064,1.4077179900000003e-05,30,1.01300001,2
966,966,720207300011031,84442336,2458598.92700097,58598.4233681,17.6636734,0.0233134404,0,zr,224.97650550000003,39.07880120000001,3.8599999,0.317999989,20190425422951,720,0x7,0x3,21.6200008,26.1873932,0.025307714900000004,0.11665342,1.39668382e-05,30,1.05599999,2
967,967,720207300011031,84447765,2458598.981282831,58598.4776505,17.5644531,0.0220847316,0,zr,224.9765572,39.078783,3.33599997,0.25900000300000003,20190425477338,720,0x7,0x3,21.5699997,26.1920662,0.0245841723,0.11082758,1.31612051e-05,30,1.20000005,2
969,969,720207300011031,85139311,2458605.89665668,58605.39311340001,17.723537399999994,0.0241131391,0,zr,224.97651820000002,39.0787441,3.1710000000000003,0.49000001,20190502393079,720,0x7,0x3,21.3700008,26.1101055,0.0245415308,0.127722964,1.27284093e-05,30,1.03999996,2
970,970,720207300011031,85230047,2458606.804002588,58606.3004745,17.6848755,0.023591479300000003,0,zr,224.9765484,39.07873729999999,2.93400002,0.340999991,20190503300463,720,0x7,0x3,21.4699993,26.1825867,0.0238967706,0.121513329,1.22203392e-05,30,1.02900004,2
971,971,720207300011031,85231798,2458606.8215138842,58606.317986099995,17.683656699999997,0.0235753525,0,zr,224.9765714,39.0788049,3.99300003,0.441000015,20190503317928,720,0x7,0x3,21.6000004,26.1784153,0.024914514300000003,0.118105032,1.34031852e-05,30,1.01499999,2
972,972,720207300011031,85231890,2458606.822428272,58606.3189005,17.6677742,0.0233667791,0,zr,224.97649669999998,39.0787672,4.36600018,0.388999999,20190503318900,720,0x7,0x3,21.5599995,26.1745262,0.0228885524,0.12225531,1.13952883e-05,30,1.01400006,1
973,973,720207300011031,85234554,2458606.8490713127,58606.345544,17.663906100000005,0.0233164765,0,zr,224.9765174,39.0787725,3.49699998,0.361999989,20190503345544,720,0x7,0x3,21.7299995,26.1806164,0.0245951135,0.124108553,1.29053224e-05,30,1.00800002,2
974,974,720207300011031,85324498,2458607.748499792,58607.24498840001,17.7020187,0.02382043,0,zr,224.9765266,39.0787713,2.454,0.217999995,20190504244977,720,0x7,0x3,21.170000100000006,26.1557789,0.0235542953,0.123467937,1.20581444e-05,30,1.12899995,2
975,975,720207300011031,85334483,2458607.8483476033,58607.344838,17.6626244,0.02329983,0,zr,224.9765432,39.0787688,3.75600004,0.43599999,20190504344838,720,0x7,0x3,21.8400002,26.1923027,0.0236652885,0.11308825,1.18746802e-05,30,1.00800002,2
976,976,720207300011031,85337488,2458607.87839335,58607.37488430001,17.6024551,0.0225415714,0,zr,224.9765208,39.0787739,3.73799992,0.398999989,20190504374838,720,0x7,0x3,21.7999992,26.1890945,0.0227436423,0.11484725,1.10173605e-05,30,1.02499998,2
977,977,720207300011031,85425171,2458608.7552056727,58608.251713,17.7453194,0.0244155768,0,zr,224.97658199999998,39.0787805,3.84200001,0.43900001,20190505251701,720,0x7,0x3,21.5100002,26.1538773,0.0226991996,0.113148332,1.11410591e-05,30,1.10399997,2
978,978,720207300011031,85435216,2458608.8556551696,58608.35216440001,17.7214813,0.0240849089,0,zr,224.9765719,39.0787751,3.23300004,0.250999987,20190505352153,720,0x7,0x3,21.2600002,26.091116,0.0248767529,0.113364108,1.33193862e-05,30,1.01100004,2
979,979,720207300011031,85437532,2458608.878814422,58608.375324099994,17.758606,0.0246031452,0,zr,224.97652000000002,39.078756799999994,2.93700004,0.316000015,20190505375312,720,0x7,0x3,21.3700008,26.041256,0.0237995293,0.117438592,1.19830502e-05,30,1.028,2
980,980,720207300011031,85824418,2458612.747598684,58612.2441898,17.630657199999995,0.0228915364,0,zr,224.97656060000003,39.0787529,3.58699989,0.296999991,20190509244178,720,0x7,0x3,21.8899994,26.1631203,0.0236286838,0.112213694,1.17920163e-05,30,1.09599996,2
981,981,720207300011031,85834210,2458612.845513158,58612.34210650001,17.6021652,0.022538026800000003,0,zr,224.97651290000002,39.0787354,3.50099993,0.228,20190509342095,720,0x7,0x3,22.1399994,26.1847057,0.0250085723,0.113024555,1.3451153800000004e-05,30,1.01199996,1
982,982,720207300011031,85834491,2458612.84832559,58612.344919,17.543197600000006,0.0218364242,0,zr,224.9765341,39.078771200000006,3.91799998,0.333000004,20190509344873,720,0x7,0x3,21.9799995,26.1646709,0.0248381477,0.114549786,1.3097123e-05,30,1.01300001,2
983,983,720207300011031,86231216,2458616.8154726545,58616.312164400006,17.6325951,0.0229159389,0,zr,224.9765641,39.078750299999996,4.29099989,0.400000006,20190513312130,720,0x7,0x3,21.2700005,26.1542625,0.0260505229,0.119191341,1.43191655e-05,30,1.00800002,2
984,984,720207300011031,86236585,2458616.8691633157,58616.36585650001,17.6773262,0.0234918352,0,zr,224.97651180000003,39.0787375,3.56200004,0.351000011,20190513365845,720,0x7,0x3,21.4099998,26.151062,0.0303513501,0.117132738,1.98109592e-05,30,1.04299998,2
985,985,720207300011031,86328099,2458617.7842774726,58617.2809954,17.6355228,0.0229528844,0,zr,224.9764983,39.0787856,4.07700014,0.337000012,20190514280984,720,0x7,0x3,21.170000100000006,26.1681461,0.0295139998,0.122711778,1.85830795e-05,30,1.01900005,2
986,986,720207300011031,86329980,2458617.803084759,58617.299803199996,17.704916,0.0238594878,0,zr,224.9765045,39.078774200000005,3.56999993,0.321999997,20190514299803,720,0x7,0x3,21.1599998,26.1666241,0.0267073177,0.121840499,1.53139154e-05,30,1.00899994,2
987,987,720207300011031,86333357,2458617.83685703,58617.33357640001,17.6897736,0.0236565191,0,zr,224.9764824,39.0787523,4.38999987,0.372000009,20190514333576,720,0x7,0x3,21.2299995,26.167469,0.02662782,0.11453791,1.49803063e-05,30,1.01400006,2
988,988,720207300011031,86532766,2458619.830886052,58619.327662,17.8057098,0.02528736,0,zr,224.97655699999999,39.078798600000006,2.19700003,0.275999993,20190516327627,720,0x7,0x3,20.3400002,26.1425323,0.0308758076,0.119057521,2.06134682e-05,30,1.01400006,2
989,989,720207300011031,86533810,2458619.841325649,58619.33810190001,17.7392464,0.0243306328,0,zr,224.9765807,39.07874520000001,1.23899996,0.193000004,20190516338079,720,0x7,0x3,19.9300003,26.0648079,0.0339126959,0.123524487,2.46616783e-05,30,1.02100003,2
990,990,720207300011031,87336371,2458627.866677123,58627.3637153,17.6919937,0.0236860868,0,zr,224.97659190000002,39.078726200000006,4.04199982,0.391000003,20190524363715,720,0x7,0x3,21.5100002,26.1787968,0.0251978058,0.117685966,1.3733269e-05,30,1.09500003,2
991,991,720207300011031,87429533,2458628.798263625,58628.29533559999,17.6921158,0.023687724,0,zr,224.97652169999998,39.0787831,3.80100012,0.4350000020000001,20190525295301,720,0x7,0x3,21.6299992,26.1669159,0.0248264503,0.109727524,1.3185866e-05,30,1.00999999,2
992,992,720207300011031,87431962,2458628.822556729,58628.3196296,17.689235699999994,0.0236493628,0,zr,224.976532,39.0787902,3.76200008,0.477999985,20190525319618,720,0x7,0x3,21.5300007,26.1470356,0.0248872451,0.120786101,1.31793622e-05,30,1.02699995,2
993,993,720207300011031,87826483,2458632.7676144014,58632.264838,17.722606699999996,0.0241003502,0,zr,224.9765305,39.078784000000006,2.48300004,0.25,20190529264676,720,0x7,0x3,21.3700008,26.1695004,0.0249175057,0.130224392,1.32949399e-05,30,1.00800002,1
994,994,720207300011031,87826574,2458632.7685170663,58632.26574069999,17.645790100000006,0.0230832752,0,zr,224.9765167,39.0787757,3.50900006,0.467999995,20190529265741,720,0x7,0x3,21.4799995,26.1706009,0.0230317358,0.122496679,1.15443972e-05,30,1.00800002,2
995,995,720207300011031,87828101,2458632.783794259,58632.28101849999,17.7257538,0.0241436232,0,zr,224.97657909999998,39.0787902,3.54500008,0.363999993,20190529281007,720,0x7,0x3,21.489999800000003,26.1765862,0.023600813,0.120682083,1.18912658e-05,30,1.00899994,2
996,996,720207300011031,87829406,2458632.79683774,58632.2940625,17.7156296,0.0240048673,0,zr,224.9765623,39.0787773,3.59100008,0.305999994,20190529293993,720,0x7,0x3,21.3999996,26.1764889,0.0245490354,0.122599579,1.3103021e-05,30,1.01499999,2
997,997,720207300011031,87930437,2458633.8071097233,58633.304375,17.6643791,0.0233226046,0,zr,224.9765213,39.078752,3.60400009,0.412999988,20190530304329,720,0x7,0x3,21.5499992,26.1710949,0.0247597713,0.121266082,1.30123744e-05,30,1.02600002,2
998,998,720207300011031,87931937,2458633.8221091093,58633.319375,17.633888199999994,0.0229322501,0,zr,224.9765005,39.0787693,3.34299994,0.273999989,20190530319363,720,0x7,0x3,21.8799992,26.1805649,0.0237775408,0.113051228,1.21145813e-05,30,1.04299998,2
999,999,720207300011031,87934726,2458633.850001474,58633.347268499994,17.691925,0.0236851834,0,zr,224.9765841,39.0787222,4.52600002,0.5,20190530347257,720,0x7,0x3,21.8899994,26.1826172,0.0263699964,0.109674126,1.4917001e-05,30,1.09500003,2
1000,1000,720207300011031,88028290,2458634.7855998767,58634.2829051,17.596092199999994,0.0224639066,0,zr,224.9765773,39.0787154,4.31500006,0.286000013,20190531282847,720,0x7,0x3,21.8500004,26.1627274,0.0314755701,0.112861812,2.10313028e-05,30,1.01199996,2
1001,1001,720207300011031,88031666,2458634.819360072,58634.3166667,17.4496117,0.0208020005,0,zr,224.97652050000002,39.0787757,4.02600002,0.246999994,20190531316435,720,0x7,0x3,22.0100002,26.1551094,0.0288974606,0.111530937,1.78565097e-05,30,1.04299998,2
1002,1002,720207300011031,88124780,2458635.750455604,58635.247800900004,17.6074905,0.0226033665,0,zr,224.97659730000004,39.0787266,4.33300018,0.395999998,20190601247801,720,0x7,0x3,22.0400009,26.2111111,0.0286116134,0.103375681,1.7196362e-05,30,1.00999999,2
1003,1003,720207300011031,88221607,2458636.718690214,58636.21607640001,17.585956600000006,0.0223411843,0,zr,224.9765251,39.0787689,3.48799992,0.319000006,20190602216065,720,0x7,0x3,21.7999992,26.1796131,0.024419449300000003,0.115547881,1.29157615e-05,30,1.03199995,2
1004,1004,720207300011031,88233362,2458636.8362314855,58636.333622699996,17.7250919,0.0241345167,0,zr,224.97648900000002,39.0788312,4.36600018,0.344000012,20190602333611,720,0x7,0x3,21.9500008,26.1927853,0.023829516,0.111492664,1.22865094e-05,30,1.08299994,2
1005,1005,720207300011031,88320311,2458637.7056848668,58637.203113400006,17.6222591,0.022786341600000003,0,zr,224.976527,39.07875870000001,3.65700006,0.368000001,20190603203102,720,0x7,0x3,21.9300003,26.1628532,0.0235606544,0.108787276,1.22629017e-05,30,1.04499996,2
1006,1006,720207300011031,88330035,2458637.8029260626,58637.30035880001,17.680501899999996,0.0235336646,0,zr,224.9765761,39.0787384,3.25600004,0.333999991,20190603300347,720,0x7,0x3,21.8099995,26.1612492,0.0230842847,0.113959089,1.14641289e-05,30,1.03299999,2
1007,1007,720207300011031,88332849,2458637.8310614284,58637.3284954,17.6516953,0.0231588352,0,zr,224.9765247,39.078770899999995,4.04199982,0.398000002,20190603328484,720,0x7,0x3,21.9500008,26.1563358,0.0269054864,0.117992431,1.56033402e-05,30,1.07799995,2
1008,1008,720207300011031,88423603,2458638.738556549,58638.2360301,17.7230797,0.0241068508,0,zr,224.97653160000002,39.0787396,3.648,0.449000001,20190604235972,720,0x7,0x3,21.75,26.1808338,0.0226825327,0.111746617,1.10218434e-05,30,1.01199996,1
1009,1009,720207300011031,88423694,2458638.739470804,58638.2369444,17.6948452,0.0237241685,0,zr,224.97649380000001,39.0787896,3.93499994,0.326999992,20190604236933,720,0x7,0x3,21.7900009,26.165575,0.0221821796,0.120873109,1.0499025800000004e-05,30,1.01100004,2
1010,1010,720207300011031,88425608,2458638.758613567,58638.256088,17.6861572,0.0236084647,0,zr,224.9764875,39.0787381,3.98000002,0.423999995,20190604256088,720,0x7,0x3,21.7900009,26.1738663,0.0232118834,0.117577024,1.16001374e-05,30,1.00800002,2
1011,1011,720207300011031,88427292,2458638.77545303,58638.27292819999,17.7904205,0.0250619445,0,zr,224.97662090000003,39.0787269,4.56400013,0.469000012,20190604272836,720,0x7,0x3,21.920000100000006,26.1782055,0.0230682213,0.111133903,1.11734616e-05,30,1.01300001,2
1012,1012,720207300011031,88528001,2458639.782491806,58639.28001159999,17.712062799999995,0.0239563044,0,zr,224.9765562,39.078804299999994,3.76600003,0.518999994,20190605279988,720,0x7,0x3,21.860000600000006,26.193426100000003,0.0232494585,0.113091238,1.16519141e-05,30,1.01900005,2
1013,1013,720207300011031,88531143,2458639.813914,58639.3114352,17.6938705,0.0237111505,0,zr,224.9765215,39.078712700000004,2.95000005,0.277999997,20190605311400,720,0x7,0x3,21.5599995,26.1741467,0.0242253821,0.123238526,1.23898026e-05,30,1.05599999,2
1014,1014,720207300011031,88532021,2458639.822698299,58639.3202199,17.668701199999994,0.0233788714,0,zr,224.9765315,39.078773299999995,3.91400003,0.481999993,20190605320208,720,0x7,0x3,21.7099991,26.1788845,0.0237627327,0.116091274,1.19362512e-05,30,1.07200003,2
1015,1015,720207300011031,88624148,2458640.7439185,58640.24148150001,17.6036797,0.0225565694,0,zr,224.97653599999998,39.078746,3.95700002,0.38499999,20190606241481,720,0x7,0x3,21.6900005,26.1690674,0.0259993952,0.122201569,1.43041607e-05,30,1.00800002,2
1016,1016,720207300011031,88627023,2458640.772667196,58640.270231500006,17.6409645,0.0230218302,0,zr,224.9765461,39.0787518,3.40499997,0.4029999970000001,20190606270232,720,0x7,0x3,21.6900005,26.1763229,0.023087373,0.118396163,1.12346279e-05,30,1.01400006,2
1017,1017,720207300011031,88728480,2458641.787192631,58641.2848032,17.622583399999996,0.0227903873,0,zr,224.9765054,39.078733,4.62300014,0.411000013,20190607284780,720,0x7,0x3,22.0499992,26.1881599,0.0238358807,0.116474144,1.22849569e-05,30,1.028,1
1018,1018,720207300011031,88728572,2458641.78811859,58641.2857292,17.6633453,0.0233091861,0,zr,224.97655699999999,39.0787252,4.17399979,0.423999995,20190607285706,720,0x7,0x3,21.9599991,26.1979599,0.0245456118,0.112117246,1.29964437e-05,30,1.02900004,2
1019,1019,720207300011031,88730730,2458641.809691588,58641.307303199996,17.707983,0.0239009615,0,zr,224.9765706,39.078785499999995,3.56399989,0.363999993,20190607307292,720,0x7,0x3,21.9099998,26.1935539,0.0238360818,0.11253272,1.19868664e-05,30,1.05900002,2
1020,1020,720207300011031,88731811,2458641.820501289,58641.318113400004,17.7612247,0.0246403813,0,zr,224.9765179,39.07872929999999,4.12900019,0.588,20190607318102,720,0x7,0x3,21.8500004,26.1808319,0.0251631867,0.12003316,1.35323162e-05,30,1.079,2
1021,1021,720207300011031,88823895,2458642.7413036423,58642.238958300004,17.678720499999994,0.0235101916,0,zr,224.97655460000001,39.0787583,3.69899988,0.36500001,20190608238958,720,0x7,0x3,21.5799999,26.2132492,0.022662174,0.117902182,1.09283928e-05,30,1.00800002,2
1022,1022,720207300011031,88825774,2458642.7600875683,58642.2577431,17.6420784,0.0230359845,0,zr,224.97655260000002,39.078748499999996,3.625,0.298999995,20190608257731,720,0x7,0x3,21.8700008,26.2405262,0.0226841792,0.110442482,1.1013517e-05,30,1.01100004,2
1023,1023,720207300011031,88829125,2458642.7935928926,58642.29125,17.7115803,0.0239497591,0,zr,224.976481,39.078821600000005,4.99800014,0.400999993,20190608291238,720,0x7,0x3,21.9099998,26.218998,0.022343454900000004,0.109688707,1.06422149e-05,30,1.03900003,2
1024,1024,720207300011031,88927077,2458643.7730725287,58643.2707755,17.7238197,0.0241170209,0,zr,224.97654029999998,39.0787546,3.02200007,0.277999997,20190609270775,720,0x7,0x3,21.3799992,26.1974277,0.0234701708,0.123163499,1.1849556400000004e-05,30,1.01999998,2
1025,1025,720207300011031,89026399,2458644.7662430247,58644.2639931,17.7231865,0.0241083242,0,zr,224.9765306,39.078776899999994,3.25200009,0.433999985,20190610263958,720,0x7,0x3,21.2800007,26.1968365,0.025040049100000003,0.120124377,1.35646505e-05,30,1.01699996,2
1026,1026,720207300011031,89026560,2458644.767851749,58644.265601900006,17.6880932,0.023634167400000003,0,zr,224.9765641,39.0787807,3.58599997,0.379999995,20190610265590,720,0x7,0x3,21.2999992,26.1893845,0.024507204100000003,0.122371472,1.27886997e-05,30,1.01800001,1
1027,1027,720207300011031,89029164,2458644.793892098,58644.29164349999,17.565424,0.0220962036,0,zr,224.9765332,39.0787751,3.56100011,0.321999997,20190610291597,720,0x7,0x3,21.4599991,26.1984406,0.0246771723,0.11371965,1.31700581e-05,30,1.04700005,2
1028,1028,720207300011031,89031245,2458644.8147012973,58644.3124537,17.644348100000006,0.0230648778,0,zr,224.9765363,39.0787539,3.30999994,0.437000006,20190610312431,720,0x7,0x3,21.2700005,26.1833134,0.0248282198,0.127019048,1.31842071e-05,30,1.08399999,2
1029,1029,720207300011031,89127994,2458645.7821432464,58645.2799421,17.759563399999994,0.02461675,0,zr,224.9765271,39.0787866,3.03699994,0.282000005,20190611279896,720,0x7,0x3,21.0100002,26.1939716,0.0244053174,0.1173032,1.2572651e-05,30,1.03499997,2
1030,1030,720207300011031,89129653,2458645.798739741,58645.296539400006,17.677421600000006,0.0234930906,0,zr,224.9765068,39.0787552,3.42600012,0.351000011,20190611296516,720,0x7,0x3,21.1399994,26.1525803,0.027310824,0.118239366,1.61730186e-05,30,1.05900002,2
1031,1031,720207300011031,89131695,2458645.8191553443,58645.316955999995,17.5962448,0.0224657618,0,zr,224.9765245,39.0787774,3.92199993,0.293000013,20190611316944,720,0x7,0x3,21.3500004,26.191143,0.0266549494,0.10801965,1.5279887499999998e-05,30,1.10099995,2
1032,1032,720207300011031,89324392,2458647.7460288242,58647.24392359999,17.7118282,0.0239531305,0,zr,224.9764937,39.0787378,3.78900003,0.393999994,20190613243900,720,0x7,0x3,20.9099998,26.2088509,0.026709089100000003,0.120242544,1.5231774300000002e-05,30,1.01100004,1
1033,1033,720207300011031,89324482,2458647.746931579,58647.244826400005,17.7604256,0.024629011800000003,0,zr,224.9765914,39.0787987,3.57299995,0.418000013,20190613244826,720,0x7,0x3,20.9500008,26.2004833,0.0251224544,0.120880067,1.34379088e-05,30,1.01100004,2
1034,1034,720207300011031,89326674,2458647.7688517915,58647.2667477,17.6591549,0.0232549179,0,zr,224.9765131,39.0787655,3.3039998999999995,0.388000011,20190613266748,720,0x7,0x3,20.989999800000003,26.2052002,0.0244296733,0.123472869,1.29371347e-05,30,1.02600002,2
1035,1035,720207300011031,89421865,2458648.72071424,58648.2186574,17.758831,0.0246063303,0,zr,224.9765677,39.0787362,2.93000007,0.35400000200000004,20190614218657,720,0x7,0x3,20.610000600000006,26.1647358,0.0287951604,0.126977444,1.76616122e-05,30,1.00899994,2
