,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
206,206,496214400021020,99036092,2458744.866756892,58744.36092590001,18.5791874,0.0425200053,0,zr,345.7972067,6.733111099999999,0.772000015,0.0179999992,20190918360926,496,0xe,0x4,20.9099998,26.1014957,0.0251242407,0.111034259,1.0638552300000004e-05,30,1.25600004,1
207,207,496214400021020,99326932,2458747.7751223827,58747.26932869999,18.6724129,0.0453761518,0,zr,345.79721800000004,6.7331413,0.635999978,0.0,20190921269329,496,0xe,0x4,21.2000008,26.091798800000007,0.0240940992,0.108992867,9.81376706e-06,30,1.14199996,1
208,208,496214400021020,99627521,2458750.7809604118,58750.2752199,18.6638718,0.0451053493,0,zr,345.7972141,6.7331452999999994,0.829999983,-0.100000001,20190924275220,496,0xe,0x4,20.9799995,26.0551853,0.0250633359,0.112165175,1.06119041e-05,30,1.13900006,1
209,209,496214400021020,100329570,2458757.8012649235,58757.295706,18.9296474,0.0544608198,0,zr,345.7972005,6.7331294999999995,0.6019999979999999,0.0439999998,20191001295637,496,0xe,0x4,21.2099991,26.1280174,0.0217644703,0.0961711332,7.951514819999999e-06,30,1.17700005,1
210,210,496214400021020,100627332,2458760.778779841,58760.27332180001,19.0198345,0.0581001043,0,zr,345.7971827,6.7331088,1.26300001,0.0289999992,20191004273310,496,0xe,0x4,21.2099991,26.1224995,0.0221953876,0.102151342,8.319038900000001e-06,30,1.15499997,1
211,211,496214400021020,101040246,2458764.907760514,58764.4024653,19.0623894,0.0599045455,0,zr,345.79722910000004,6.733084,0.6800000070000001,0.0390000008,20191008402465,496,0xe,0x4,20.7999992,26.019083,0.0251134578,0.0975357518,1.06030639e-05,30,2.18099999,1
212,212,496214400021020,101726826,2458771.7732319944,58771.268263900005,19.3179989,0.0719823688,0,zr,345.7973469,6.733164,0.7239999770000001,-0.074000001,20191015268264,496,0xe,0x4,20.1000004,26.0831223,0.0312401671,0.118075594,1.61619464e-05,30,1.20000005,1
213,213,496214400021020,102019563,2458774.7004445214,58774.195636599994,19.3422985,0.0732447729,0,zr,345.7972937,6.733121799999999,0.532000005,-0.0289999992,20191018195637,496,0xe,0x4,20.5699997,26.0910206,0.0274285413,0.125290111,1.2784697000000003e-05,30,1.14199996,1
214,214,496214400021020,102320622,2458777.71085771,58777.20622690001,19.3934841,0.0759703442,0,zr,345.797183,6.7331307,0.563000023,0.0850000009,20191021206227,496,0xe,0x4,20.9599991,26.1162701,0.0249446388,0.104901217,1.0454519699999998e-05,30,1.13999999,1
215,215,496214400021020,102724456,2458781.7489344245,58781.2445602,19.208292,0.06653285769999999,0,zr,345.7972499,6.7330392,1.55599999,-0.0340000018,20191025244560,496,0xe,0x4,20.1599998,26.0684586,0.032041721,0.123949021,1.72374785e-05,30,1.20899999,1
216,216,496214400021020,103124582,2458785.7499213303,58785.2458218,19.4018421,0.0764239505,0,zr,345.7972578,6.7331342,0.8370000120000001,0.0979999974,20191029245822,496,0xe,0x4,20.7900009,26.1259441,0.0251135845,0.0989591703,1.05959234e-05,30,1.245,1
217,217,496214400021020,103522731,2458789.7311221007,58789.2273148,19.5654411,0.08578757199999999,0,zr,345.79719589999996,6.7331258,1.13199997,-0.136000007,20191102227280,496,0xe,0x4,20.5799999,26.1196804,0.0263428763,0.10905163,1.16100264e-05,30,1.222,1
218,218,496214400021020,104210716,2458796.610426649,58796.107164400004,19.4590797,0.0795951858,0,zr,345.7972019,6.7332224,0.643000007,0.0410000011,20191109107164,496,0xe,0x4,20.0100002,26.1410294,0.0362092182,0.100145802,2.21444425e-05,30,1.176,1
219,219,496214400021020,104923589,2458803.7385422015,58803.23589119999,19.6431236,0.0905526876,0,zr,345.7972517,6.7331387000000005,0.672999978,0.004000000189999999,20191116235880,496,0xe,0x4,20.6499996,26.089250600000003,0.0313462466,0.0814713538,1.63329078e-05,30,1.43700004,1
220,220,496214400021020,105714344,2458811.6453774064,58811.143449099996,19.7699223,0.0987514406,0,zr,345.7971922,6.733158500000001,0.94599998,-0.136999995,20191124143414,496,0xe,0x4,20.9300003,26.1073112,0.0259079784,0.104878418,1.12359539e-05,30,1.16799998,1
221,221,496214400021020,107908607,2458833.585867788,58833.0860764,19.6534595,0.0912017822,0,zr,345.7973672,6.7330704,0.34700000299999995,-0.0189999994,20191216085949,496,0xe,0x4,20.6399994,26.2458115,0.0260100532,0.107310295,1.1136307e-05,30,1.17299998,1
222,222,496214400021020,110012339,2458854.621182724,58854.123391199995,19.4532051,0.0792644992,0,zr,345.7970482,6.7332788,1.18499994,-0.0209999997,20200106123391,496,0xe,0x4,19.6399994,26.2132435,0.0410351828,0.103439838,2.96629605e-05,30,1.66799998,1
223,223,496214400021020,110613083,2458860.6281024814,58860.130833300005,19.6148224,0.0887933299,0,zr,345.79730540000014,6.733260700000001,0.442000002,-0.14599999800000002,20200112130822,496,0xe,0x4,19.8400002,26.1616459,0.0370983519,0.115245447,2.2987918800000006e-05,30,1.99699998,1
224,224,496214400021020,110909244,2458863.5894653737,58863.0924421,19.6561852,0.0913734883,0,zr,345.7973058,6.7331894,0.643000007,-0.07900000360000001,20200115092442,496,0xe,0x4,20.2099991,26.196003,0.0277835429,0.107715338,1.3000151699999997e-05,30,1.60300004,1
225,225,496214400021020,111909262,2458873.588886888,58873.0926273,19.702343,0.0943186134,0,zr,345.7972812,6.733183,0.7310000059999999,-0.150999993,20200125092627,496,0xe,0x4,20.110000600000006,26.1912384,0.0311762337,0.101741366,1.62883771e-05,30,1.95099998,1
226,226,496214400021020,126446420,2459018.9651555526,59018.464201400006,20.085228,0.121002294,0,zr,345.7972632,6.7331918,1.21200001,0.109999999,20200618464201,496,0xe,0x4,21.6800003,26.2416725,0.0225483626,0.110029817,8.70370241e-06,30,1.26999998,1
227,227,496214400021020,127047784,2459024.97936716,59024.4778472,20.0985451,0.121982336,0,zr,345.7972435,6.7330722000000005,0.746999979,0.115999997,20200624477836,496,0xe,0x4,21.3400002,26.222698200000004,0.0238901861,0.106502287,9.82596794e-06,30,1.18299997,1
228,228,496314400009015,57935961,2458333.864258762,58333.3596181,19.7270832,0.118146397,0,zi,345.7972549,6.7330951,0.545000017,0.126000002,20180803359618,496,0xe,0x4,20.6399994,25.4620838,0.0213644039,0.193329304,7.845088480000001e-06,30,1.21800005,2
229,229,496314400009015,58346344,2458337.96832339,58337.463449099996,19.7045898,0.116557196,0,zi,345.7972605,6.7331517000000005,1.10000002,0.08900000150000001,20180807463438,496,0xe,0x4,21.0100002,25.5385895,0.0184109975,0.187222093,5.982553379999998e-06,30,1.23099995,2
230,230,496314400009015,58837782,2458342.882948521,58342.377824099996,19.6279564,0.111183278,0,zi,345.7972392,6.733140700000001,0.981000006,0.0879999995,20180812377824,496,0xe,0x4,20.670000100000006,25.447956100000006,0.0199578442,0.195146769,7.00648025e-06,30,1.15400004,2
231,231,496314400009015,59337803,2458347.8833762105,58347.3780324,19.6709366,0.114188395,0,zi,345.79722660000004,6.7331394,1.03799999,0.268000007,20180817378032,496,0xe,0x4,20.8500004,25.4469376,0.0200480167,0.19466632600000006,7.214688139999999e-06,30,1.15199995,2
232,232,496314400009015,59735127,2458351.8567649443,58351.351273099994,19.6733952,0.114360988,0,zi,345.7973083,6.7331460000000005,0.828999996,0.137999997,20180821351262,496,0xe,0x4,21.0900002,25.5063953,0.0210837889,0.19110027,8.108803740000001e-06,30,1.15799999,2
233,233,496314400009015,60735964,2458361.865398557,58361.3596412,19.6609402,0.113487199,0,zi,345.79726040000014,6.733154799999999,0.792999983,0.123999998,20180831359641,496,0xe,0x4,20.6399994,25.5459404,0.01893075,0.19323936100000005,6.54257883e-06,30,1.14999998,2
234,234,496314400009015,61131909,2458365.8249158,58365.3190972,19.7241554,0.117939316,0,zi,345.7972824,6.733163,0.750999987,0.172000006,20180904319086,496,0xe,0x4,20.6399994,25.5071545,0.01945832,0.188211039,6.93062611e-06,30,1.14199996,2
235,235,496314400009015,61533993,2458369.845785251,58369.3399306,19.6927319,0.115721196,0,zi,345.7972276,6.733166000000001,0.625999987,0.0329999998,20180908339931,496,0xe,0x4,20.6200008,25.5127316,0.0202705692,0.193459123,7.33345814e-06,30,1.15199995,2
236,236,496314400009015,62331879,2458377.8246433204,58377.31879630001,19.7921791,0.122760251,0,zi,345.7972623,6.733160400000001,0.6800000070000001,0.0209999997,20180916318785,496,0xe,0x4,20.8500004,25.5191803,0.0193762071,0.18703717,6.80607718e-06,30,1.153,2
237,237,496314400009015,62827466,2458382.780453701,58382.27466440001,19.6310978,0.111402079,0,zi,345.79722599999997,6.733164,0.467999995,0.163000003,20180921274664,496,0xe,0x4,20.0599995,25.6140976,0.027142787400000003,0.170743987,1.41620385e-05,30,1.14100003,2
238,238,496314400009015,63331344,2458387.8191385614,58387.313449099995,19.613573100000004,0.110183828,0,zi,345.7973351,6.7330103,0.8370000120000001,0.0949999988,20180926313194,496,0xe,0x4,20.2199993,25.5265732,0.0248077251,0.181132793,1.12842645e-05,30,1.18799996,2
239,239,496314400009015,64331131,2458397.8166902936,58397.3113194,19.6935043,0.11577563,0,zi,345.7974163,6.7331199999999995,0.903999984,0.0340000018,20181006311308,496,0xe,0x4,20.7099991,25.5025043,0.0198472682,0.19068329,7.10863878e-06,30,1.25800002,2
240,240,496314400009015,67228064,2458426.7842778023,58426.28064809999,19.1431198,0.0802783668,0,zi,345.79711480000003,6.7333476999999995,0.625,0.409999996,20181104280648,496,0xe,0x4,19.3099995,25.2141209,0.0380249768,0.164845556,2.87340117e-05,30,1.55700004,2
241,241,496314400009015,67621215,2458430.715467584,58430.2121528,19.7354221,0.118736453,0,zi,345.7972123,6.733201299999999,0.99000001,0.26699999,20181108212130,496,0xe,0x4,20.670000100000006,25.5144215,0.0183583982,0.189979196,6.09306971e-06,30,1.24199998,2
242,242,1543108400002977,55948474,2458313.9879779033,58313.4847454,20.635143300000006,0.133274198,0,zg,345.79713119999997,6.733266900000001,0.685000002,0.0989999995,20180714484734,1543,0x8,0x4,21.170000100000006,26.0716133,0.0328470133,-0.0421503708,2.41147663e-05,30,1.11000001,2
243,243,1543108400002977,55948519,2458313.9884293433,58313.48519680001,20.612800600000003,0.132031441,0,zg,345.7971419,6.733175900000001,0.779999971,0.00200000009,20180714485197,1543,0x8,0x4,21.1200008,26.0662708,0.033589728199999995,-0.045937020300000006,2.55523209e-05,30,1.11000001,2
244,244,1543108400002977,58341344,2458337.918320689,58337.41344909999,20.5619698,0.129203916,0,zg,345.7972105,6.7331799,0.510999978,0.00100000005,20180807413438,1543,0x8,0x4,21.5900002,26.1811504,0.029061354700000007,-0.0396648087,1.76076755e-05,30,1.11199999,2
245,245,1543108400002977,58440946,2458338.914392616,58338.4094676,20.6315079,0.133072019,0,zg,345.79731500000014,6.733174099999999,0.7839999790000001,0.199000001,20180808409387,1543,0x8,0x4,21.6299992,26.1519146,0.0256036799,-0.0345488153,1.37495254e-05,30,1.11199999,2
246,246,1543108400002977,59038266,2458344.887878737,58344.382662,20.584919,0.130480528,0,zg,345.7972134,6.7331377,1.30700004,0.174999997,20180814382650,1543,0x8,0x4,21.8799992,26.144607500000006,0.0260474458,-0.055639945,1.43555008e-05,30,1.11699998,2
247,247,1543108400002977,60931983,2458363.825628841,58363.319838,20.311924,0.114322186,0,zg,345.79726489999996,6.7331493,0.344000012,-0.0799999982,20180902319838,1543,0x8,0x4,21.0599995,26.1979923,0.0295008756,-0.0560565405,1.97621248e-05,30,1.11600006,2
248,248,1543108400002977,61530937,2458369.8152294783,58369.309375,20.6991863,0.136836648,0,zg,345.7972917,6.7331655,1.07700002,0.34799999,20180908309363,1543,0x8,0x4,21.9300003,26.213478100000003,0.0249715559,-0.0666529164,1.27224839e-05,30,1.11099994,2
249,249,1543108400002977,62231247,2458376.8183307005,58376.312476900006,20.5268593,0.12725091,0,zg,345.79731489999995,6.7331127,0.870999992,0.181999996,20180915312373,1543,0x8,0x4,21.7199993,26.2242012,0.0292580966,-0.048061780599999986,1.74320758e-05,30,1.10500002,2
250,250,1543208400014540,58043657,2458334.941278181,58334.43657409999,20.0225906,0.104443282,0,zr,345.7973028,6.733184,1.32200003,0.200000003,20180804436574,1543,0x8,0x4,21.3299999,26.1904774,0.0267164875,0.115535639,1.46125021e-05,30,1.11500001,2
251,251,1543208400014540,58043703,2458334.941741107,58334.437037,20.2211609,0.118531421,0,zr,345.7973282,6.7331724,0.596000016,0.141000003,20180804437025,1543,0x8,0x4,21.3099995,26.1870461,0.0250036288,0.117573619,1.27410531e-05,30,1.11600006,2
252,252,1543208400014540,58139920,2458335.9039609097,58335.3992014,20.0509605,0.106406793,0,zr,345.7973088,6.733150999999999,1.00699997,0.0939999968,20180805399201,1543,0x8,0x4,21.3999996,26.2038193,0.0240698531,0.115230098,1.18682556e-05,30,1.12100005,2
253,253,1543208400014540,58139965,2458335.9044123343,58335.3996528,20.1161442,0.110987268,0,zr,345.7973494,6.7331381,1.75899994,0.333999991,20180805399653,1543,0x8,0x4,21.3899994,26.2000141,0.0227162819,0.118395872,1.05250601e-05,30,1.12100005,2
254,254,1543208400014540,58238790,2458336.8927202905,58336.3879051,20.0781975,0.108309545,0,zr,345.79722549999997,6.7331711,0.611999989,0.0710000023,20180806387894,1543,0x8,0x4,21.420000100000006,26.2160473,0.0222780015,0.122456327,1.02405284e-05,30,1.13,2
255,255,1543208400014540,58241555,2458336.9203723273,58336.4155556,20.0467377,0.106113203,0,zr,345.7972892,6.7331936,1.19099998,0.275000006,20180806415532,1543,0x8,0x4,21.1200008,26.2246914,0.0245963279,0.124433532,1.23794289e-05,30,1.11199999,2
256,256,1543208400014540,59136393,2458345.8691950017,58345.3639352,20.021019,0.104335129,0,zr,345.7972895,6.733219,1.19000006,0.238000005,20180815363924,1543,0x8,0x4,21.3299999,26.1188679,0.0262657311,0.12835311900000002,1.42717436e-05,30,1.13199997,2
257,257,1543208400014540,59936107,2458353.866634041,58353.361076400004,20.0129318,0.103779398,0,zr,345.797282,6.733085099999999,0.500999987,0.231999993,20180823360926,1543,0x8,0x4,21.0699997,26.1962051,0.0300199818,0.125643432,1.87147289e-05,30,1.11800003,2
258,258,1543208400014540,60037162,2458354.8772087786,58354.3716204,20.0170135,0.104059666,0,zr,345.7972247,6.7332448000000005,1.35000002,0.0120000001,20180824371377,1543,0x8,0x4,20.4500008,26.1999607,0.0332020372,0.129882276,2.26422835e-05,30,1.11500001,2
259,259,1543208400014540,60733243,2458361.8381874487,58361.3324306,20.0536575,0.106594421,0,zr,345.7972775,6.7331496,0.8679999709999999,0.149000004,20180831332396,1543,0x8,0x4,21.0599995,26.2251968,0.0258621071,0.113147303,1.3768371e-05,30,1.11000001,2
260,260,1543208400014540,60834550,2458362.851284271,58362.34550930001,20.0753822,0.108112067,0,zr,345.7972668,6.7331189,1.32200003,0.28499999600000003,20180901345509,1543,0x8,0x4,21.4300003,26.2419662,0.0253982302,0.109538816,1.32248888e-05,30,1.10500002,2
261,261,1543208400014540,61032783,2458364.8336412474,58364.327835599994,20.078228,0.108311549,0,zr,345.7972405,6.733197200000001,1.12,0.216000006,20180903327755,1543,0x8,0x4,21.4500008,26.1667976,0.022562518700000003,0.106519841,1.039567e-05,30,1.10800004,2
262,262,1543208400014540,61431027,2458368.8161257533,58368.3102778,19.9385719,0.098750338,0,zr,345.7972253,6.733119,1.69400001,0.316000015,20180907310266,1543,0x8,0x4,21.6499996,26.1970959,0.024565367,0.1168174,1.2446626000000003e-05,30,1.11300004,2
263,263,1543208400014540,61832086,2458372.826732254,58372.320868099996,20.018425,0.104156695,0,zr,345.7972483,6.733164599999999,1.52199996,0.165000007,20180911320787,1543,0x8,0x4,21.610000600000006,26.2262478,0.024631019700000003,0.110243008,1.23451618e-05,30,1.10500002,2
264,264,1543208400014540,61931287,2458373.818734448,58373.3128704,20.0684967,0.107629895,0,zr,345.79729669999995,6.7331906,1.07200003,0.152999997,20180912312870,1543,0x8,0x4,21.2999992,26.214208600000006,0.0229512863,0.121450238,1.08419763e-05,30,1.10500002,2
265,265,1543208400014540,62428725,2458378.793095819,58378.2872569,20.0183258,0.104149967,0,zr,345.7971966,6.733166099999999,0.765999973,0.134000003,20180917287153,1543,0x8,0x4,21.4599991,26.2048874,0.0262889359,0.116835013,1.42496101e-05,30,1.11000001,2
266,266,1543208400014540,62528295,2458379.78878038,58379.282951400004,20.1522598,0.113561854,0,zr,345.7973497,6.733176400000001,0.749000013,0.155000001,20180918282951,1543,0x8,0x4,21.3500004,26.2338104,0.0262334105,0.110742725,1.4026401e-05,30,1.11099994,2
267,267,1543208400014540,62628149,2458380.787310469,58380.2814931,20.1338692,0.112247802,0,zr,345.7972594,6.7331554,1.99800003,0.226999998,20180919281481,1543,0x8,0x4,21.3700008,26.2253494,0.0248390138,0.10814961,1.31320585e-05,30,1.11000001,2
268,268,1543208400014540,63527087,2458389.7765192124,58389.2708796,20.1592045,0.114059411,0,zr,345.79722960000004,6.733189299999999,0.927999973,0.153999999,20180928270868,1543,0x8,0x4,21.1499996,26.190403,0.0266915392,0.114616856,1.53741566e-05,30,1.10500002,2
269,269,1543208400014540,68910807,2458443.6102650263,58443.108078699996,19.7754974,0.0882883593,0,zr,345.7973444,6.733058199999999,0.739000022,0.0909999982,20181121108067,1543,0x8,0x4,20.5499992,26.2037048,0.025805397,0.115442604,1.3694565500000003e-05,30,1.12,2
