,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
316,316,736213200000602,73613439,2458490.635633857,58490.134398099995,19.9548779,0.102159478,0,zr,6.500386499999999,51.381330600000005,0.513000011,0.0270000007,20190107134375,736,0xd,0x2,20.4300003,26.1672668,0.015307043700000003,0.0702958405,4.529193570000002e-06,30,1.15699995,1
317,317,736213200000602,73912060,2458493.6216249373,58493.1206019,20.204795800000007,0.122381561,0,zr,6.5004173,51.38106810000001,1.22399998,0.150999993,20190110120567,736,0xd,0x2,20.7900009,26.1498623,0.0135408659,0.0686072186,3.50921027e-06,30,1.14199996,1
318,318,736213200000602,84648896,2458600.9849484786,58600.4889699,20.3089447,0.131706119,0,zr,6.5005328,51.381128499999996,1.03499997,0.150000006,20190427488947,736,0xd,0x2,20.4699993,25.9305,0.0151471421,0.0727665275,4.6192722e-06,30,2.33100009,2
319,319,736213200000602,91542343,2458669.922271796,58669.4234375,20.8289585,0.175451517,0,zr,6.4998372,51.3812669,1.00699997,0.215000004,20190705423438,736,0xd,0x2,21.1299992,26.0841618,0.0148546686,0.0695655644,4.33978585e-06,30,1.23000002,1
320,320,736213200000602,91847045,2458672.969492278,58672.470451400004,20.804201100000004,0.17354214199999998,0,zr,6.5006057,51.3811304,0.8080000279999999,0.128000006,20190708470440,736,0xd,0x2,21.5900002,26.0829391,0.0140025495,0.0734560564,3.91688263e-06,30,1.08599997,1
321,321,736213200000602,92446936,2458678.9688190147,58678.46936340001,20.2647839,0.127689689,0,zr,6.5003462999999995,51.381206299999995,1.148,0.219999999,20190714469352,736,0xd,0x2,21.489999800000003,26.1065235,0.0137727112,0.0709572956,3.7738298e-06,30,1.06400001,1
322,322,736213200000602,93440299,2458688.903153816,58688.4029977,20.1972637,0.12172734,0,zr,6.5003089,51.3813065,1.69400001,0.300999999,20190724402882,736,0xd,0x2,21.1800003,26.046072,0.01806188,0.0681941956,6.50156016e-06,30,1.13499999,1
323,323,736213200000602,93740010,2458691.9004727514,58691.400104199995,19.4535294,0.0705497339,0,zr,6.5001207999999995,51.3813176,1.66600001,0.24799999600000006,20190727400104,736,0xd,0x2,21.1499996,26.0455227,0.0135888876,0.0706265867,3.78926848e-06,30,1.12199998,1
324,324,736213200000602,94040666,2458694.9072479,58694.40666669999,19.0380402,0.0521258749,0,zr,6.500129599999999,51.381336299999994,1.27999997,0.179000005,20190730406667,736,0xd,0x2,21.5799999,26.089111300000006,0.0129053444,0.0720806718,3.2841906e-06,30,1.09300005,1
325,325,736213200000602,94340516,2458697.9059542604,58697.405162,18.7123375,0.0415155292,0,zr,6.5000617,51.381358399999996,1.45799994,0.112000003,20190802405104,736,0xd,0x2,21.4699993,26.0856972,0.0137029747,0.069512032,3.68952601e-06,30,1.08099997,1
326,326,736213200000602,94640600,2458700.9070087844,58700.4060069,18.6031075,0.0385711007,0,zr,6.500070200000001,51.381336600000004,1.34899998,0.108000003,20190805406007,736,0xd,0x2,21.6000004,26.060812,0.016663786,0.0729287416,5.5962364100000005e-06,30,1.06799996,1
327,327,736213200000602,94943526,2458703.9364774977,58703.435266199995,18.5030823,0.0361103974,0,zr,6.500071900000001,51.381322600000004,1.65799999,0.0989999995,20190808435266,736,0xd,0x2,21.5400009,26.064724,0.0171787944,0.0686855912,5.89337242e-06,30,1.03600001,1
328,328,736213200000602,95241249,2458706.913914421,58706.4125,18.5899296,0.0382344201,0,zr,6.5000587,51.3813441,1.48000002,0.09000000359999999,20190811412488,736,0xd,0x2,21.5100002,26.087553,0.0169337336,0.07123506809999999,5.72812996e-06,30,1.04400003,1
329,329,736213200000602,95839862,2458712.90043551,58712.3986227,18.743412,0.0424053855,0,zr,6.5001073,51.381316,1.01999998,0.0649999976,20190817398484,736,0xd,0x2,20.5200005,26.1033916,0.0132205812,0.0705680251,3.47784817e-06,30,1.04299998,1
330,330,736213200000602,96137907,2458715.8810793087,58715.37907409999,18.8784313,0.0465598404,0,zr,6.5001248,51.381319299999994,1.00300002,0.0460000001,20190820378866,736,0xd,0x2,20.9599991,26.0934181,0.014313533,0.07408690450000001,4.0242162e-06,30,1.05200005,1
331,331,736213200000602,96447217,2458718.9743759157,58718.47217590001,18.959219,0.0492837541,0,zr,6.5001378,51.381344399999996,0.998000026,0.0209999997,20190823472141,736,0xd,0x2,21.0499992,26.077919,0.0130130779,0.07017855349999999,3.32058198e-06,30,1.079,1
333,333,736213200000602,97040506,2458724.907627232,58724.4050694,19.128704100000004,0.055634051600000005,0,zr,6.5001576,51.3813429,1.26100004,0.144999996,20190829405069,736,0xd,0x2,20.8799992,26.0586205,0.0138389813,0.0736676753,3.79673043e-06,30,1.03400004,1
334,334,736213200000602,97640672,2458730.9096197025,58730.4067245,19.2515087,0.0608218722,0,zr,6.5001138,51.3813646,0.77700001,0.0930000022,20190904406725,736,0xd,0x2,21.3700008,26.0274734,0.0151237072,0.0721662641,4.63458491e-06,30,1.04299998,1
335,335,736213200000602,97941385,2458733.916907954,58733.41385419999,19.291584,0.0626295805,0,zr,6.500100499999999,51.3813346,1.67999995,0.152999997,20190907413831,736,0xd,0x2,21.3700008,26.0732269,0.0131840603,0.0711065531,3.44390992e-06,30,1.05599999,1
336,336,736213200000602,98242829,2458736.9315037034,58736.428298599996,19.368721,0.0662761554,0,zr,6.5001444,51.381301,1.33599997,0.189999998,20190910428241,736,0xd,0x2,21.2000008,26.0885239,0.0124613857,0.0700275227,3.03037859e-06,30,1.08800006,1
337,337,736213200000602,99340317,2458747.9068573373,58747.40317130001,19.634594,0.08066180349999999,0,zr,6.5001191,51.3813346,1.421,0.224999994,20190921403067,736,0xd,0x2,20.8500004,26.0510883,0.013496544199999998,0.0710148737,3.51539666e-06,30,1.09599996,1
338,338,736213200000602,99631892,2458750.8227174315,58750.318923599996,19.780468,0.0898560658,0,zr,6.5001009000000005,51.381283399999994,1.93799996,0.240999997,20190924318924,736,0xd,0x2,20.8999996,25.9963284,0.0141993277,0.0770041272,4.02837804e-06,30,1.03299999,1
339,339,736213200000602,100331141,2458757.815427008,58757.311412,19.714098,0.08555246890000001,0,zr,6.5001470999999995,51.381316299999995,1.449,0.204999998,20191001311412,736,0xd,0x2,21.1399994,26.0873642,0.012719105,0.06818953900000001,3.19089963e-06,30,1.03400004,1
340,340,736213200000602,100629068,2458760.7947754404,58760.2906829,19.9954853,0.105235852,0,zr,6.500123599999999,51.38123970000001,1.23599994,0.317999989,20191004290590,736,0xd,0x2,21.1200008,26.067026100000003,0.013935586399999998,0.074925378,3.75557261e-06,30,1.03299999,1
341,341,736213200000602,100934590,2458763.8500641272,58763.3459028,20.031597100000006,0.108039834,0,zr,6.5001674000000005,51.381279299999996,1.375,0.243000001,20191007345868,736,0xd,0x2,21.2000008,26.0653687,0.0151227005,0.0735675469,4.42409055e-06,30,1.074,1
342,342,736213200000602,101012658,2458764.6307626786,58764.126585599995,20.055612600000003,0.109940216,0,zr,6.500196099999999,51.38132589999999,0.625,0.0670000017,20191008126551,736,0xd,0x2,20.8299999,26.0015182,0.0210887454,0.0735999867,8.80156949e-06,30,1.40499997,1
343,343,736213200000602,101112677,2458765.6309670866,58765.12677080001,19.9246616,0.0999227613,0,zr,6.500091,51.381319899999994,0.92900002,0.217999995,20191009126736,736,0xd,0x2,20.7600002,26.0104618,0.0205886904,0.071207121,8.37106109e-06,30,1.38800001,1
344,344,736213200000602,101212649,2458766.6307073957,58766.1264931,19.6946487,0.0843297392,0,zr,6.500125499999999,51.3813276,0.588999987,-0.140000001,20191010126458,736,0xd,0x2,20.1000004,26.0247936,0.0149377482,0.0704656467,4.470681230000002e-06,30,1.375,1
345,345,736213200000602,101412688,2458768.6311333254,58768.126886599995,20.0907459,0.11277166,0,zr,6.500139099999999,51.3814402,0.551999986,-0.07900000360000001,20191012126852,736,0xd,0x2,20.1299992,26.0279675,0.0146185765,0.0674398616,4.23224265e-06,30,1.34399998,1
346,346,736213200000602,101812762,2458772.631924395,58772.1276273,19.8726177,0.096174337,0,zr,6.5005405,51.381199,0.542999983,0.008000000379999999,20191016127593,736,0xd,0x2,20.0300007,26.0239964,0.01674187,0.0728736743,5.53958989e-06,30,1.28799999,1
347,347,736213200000602,101912752,2458773.631829714,58773.127523099996,19.9284744,0.100202516,0,zr,6.5000312000000005,51.381259,1.10599995,0.0719999969,20191017127488,736,0xd,0x2,20.360000600000006,25.7399845,0.0248640999,0.0734518841,1.22378551e-05,30,1.27699995,1
348,348,736213200000602,102112753,2458775.6318567004,58775.1275347,19.9943924,0.105151966,0,zr,6.500415599999999,51.381119700000006,1.07299995,0.300999999,20191019127488,736,0xd,0x2,20.8899994,26.000494,0.0186820626,0.07540359349999999,6.96815914e-06,30,1.25399995,1
349,349,736213200000602,102212731,2458776.631642608,58776.127314800004,19.8247662,0.0928429961,0,zr,6.5001124,51.3813814,0.935000002,-0.123999998,20191020127269,736,0xd,0x2,20.25,26.0659637,0.0222133305,0.0791868493,1.3580114699999997e-05,30,1.245,1
350,350,736213200000602,102312769,2458777.6320292084,58777.1276968,19.7286339,0.08647764470000001,0,zr,6.500221499999999,51.3812777,1.03600001,-0.196999997,20191021127650,736,0xd,0x2,20.2700005,26.046894100000006,0.0168709625,0.0777408779,5.7017409699999985e-06,30,1.23300004,1
351,351,736213200000602,102412788,2458778.63221766,58778.1278819,20.0867538,0.112446725,0,zr,6.5003477,51.381190999999994,1.227,0.328999996,20191022127836,736,0xd,0x2,20.7199993,26.0298996,0.0148042347,0.0736184716,4.3000795800000014e-06,30,1.222,1
352,352,736213200000602,103112744,2458785.6317661293,58785.1274421,19.9387245,0.100958228,0,zr,6.5000723,51.38127670000001,1.13199997,-0.14599999800000002,20191029127384,736,0xd,0x2,20.4599991,26.046226500000003,0.0204350725,0.0816587508,8.13614315e-06,30,1.16299999,1
353,353,736213200000602,103213427,2458786.638588081,58786.13427080001,20.0948105,0.113103189,0,zr,6.5003886,51.3812957,1.22500002,0.351999998,20191030134201,736,0xd,0x2,20.7000008,26.035841,0.0163237192,0.0786781013,5.14647718e-06,30,1.13800001,1
354,354,736213200000602,103312667,2458787.630987567,58787.126678199995,19.5316849,0.0747447312,0,zr,6.5002092000000005,51.3811965,0.925999999,-0.103,20191031126620,736,0xd,0x2,19.9300003,26.0667706,0.019575024,0.0774360597,7.55112887e-06,30,1.14999998,1
355,355,736213200000602,103412753,2458788.6318348567,58788.1275347,20.3637657,0.136816978,0,zr,6.5004665,51.3809856,0.282999992,0.0299999993,20191101127477,736,0xd,0x2,20.5900002,26.0537491,0.0169248339,0.0805858299,5.5698406e-06,30,1.14100003,1
356,356,736213200000602,103525988,2458789.7641725074,58789.25988430001,19.9882412,0.104681082,0,zr,6.5003357,51.381282899999995,1.39100003,0.0820000023,20191102259884,736,0xd,0x2,20.5300007,26.0708694,0.0166809764,0.0790471807,5.46626234e-06,30,1.05499995,1
357,357,736213200000602,103616394,2458790.668224307,58790.16394680001,19.788765,0.0904084742,0,zr,6.5002282,51.381220500000005,1.26199996,0.328000009,20191103163924,736,0xd,0x2,20.4500008,26.0731792,0.0166263487,0.0781208426,5.34961555e-06,30,1.06299996,1
358,358,736213200000602,103617121,2458790.675492712,58790.1712153,20.2639809,0.127617478,0,zr,6.500171900000001,51.3813186,1.079,0.268000007,20191103171204,736,0xd,0x2,20.5799999,26.0744781,0.015999293,0.0775140896,4.95466475e-06,30,1.05499995,1
359,359,736213200000602,104211140,2458796.6155824573,58796.1114005,20.1765785,0.119944751,0,zr,6.500406900000001,51.3812788,0.5950000289999999,-0.0329999998,20191109111400,736,0xd,0x2,20.2700005,26.0684853,0.0148210265,0.0696616694,4.464674019999998e-06,30,1.12699997,1
360,360,736213200000602,104524299,2458799.747112047,58799.2429977,19.6234188,0.079997018,0,zr,6.500602,51.381126,0.384000003,-0.0879999995,20191112242975,736,0xd,0x2,19.860000600000006,26.0783348,0.016339149299999998,0.068754442,5.20623325e-06,30,1.06799996,1
361,361,736213200000602,104930752,2458803.8115321407,58803.3075231,20.1616993,0.118675344,0,zr,6.500203599999999,51.3811594,0.8339999909999999,0.216000006,20191116307500,736,0xd,0x2,20.5200005,26.0352783,0.0183357187,0.0748646632,6.63539458e-06,30,1.25999999,1
362,362,736213200000602,105221702,2458806.720947314,58806.2170255,20.4036407,0.140618026,0,zr,6.4999889,51.3811717,1.00899994,0.225999996,20191119217025,736,0xd,0x2,20.8999996,26.0540047,0.0188922863,0.0821054354,6.925345589999998e-06,30,1.05900002,1
363,363,736213200000602,105713152,2458811.635280228,58811.1315278,19.972566600000004,0.103489563,0,zr,6.4999793,51.3814507,1.19200003,-0.199000001,20191124131493,736,0xd,0x2,20.0900002,26.016098,0.0221582316,0.0859842449,9.62105241e-06,30,1.04100001,1
364,364,736213200000602,106516081,2458819.664229121,58819.1608102,20.0664787,0.110809311,0,zr,6.499910900000001,51.3811614,1.01600003,0.338,20191202160810,736,0xd,0x2,19.9099998,25.6925735,0.0205916576,0.0666146278,8.14143277e-06,30,1.04100001,1
365,365,736213200000602,107709358,2458831.5963946693,58831.093587999996,20.2653522,0.127740726,0,zr,6.5008047,51.3811255,0.838,0.063000001,20191214093588,736,0xd,0x2,20.8199997,26.2110367,0.0169326738,0.0796637982,5.587534820000002e-06,30,1.03400004,1
372,372,736213200000602,111811935,2458872.619375468,58872.11935190001,20.0937824,0.113019094,0,zr,6.4999897,51.3813436,0.8190000059999999,0.0989999995,20200124119352,736,0xd,0x2,20.489999800000003,26.1906853,0.0233587809,0.0658586174,1.07149826e-05,30,1.26100004,1
373,373,736213200000602,112111130,2458875.611112895,58875.1113079,20.1845169,0.120626271,0,zr,6.500709400000001,51.3810667,0.573000014,0.112999998,20200127111285,736,0xd,0x2,20.7900009,26.1667576,0.0178686138,0.0824802071,6.18183549e-06,30,1.26100004,1
374,374,736213200000602,112711627,2458881.615643134,58881.11627309999,19.9859085,0.104502983,0,zr,6.5001351,51.3812866,0.5580000279999999,0.00499999989,20200202116273,736,0xd,0x2,20.3400002,26.1848564,0.023659844,0.0738778487,1.10145165e-05,30,1.36099994,1
375,375,736213200000602,113311835,2458887.61730093,58887.1183565,19.9694538,0.103254393,0,zr,6.5002731,51.381234899999995,1.03400004,-0.192000002,20200208118356,736,0xd,0x2,20.1499996,26.1844769,0.0142439241,0.0690039098,3.96930454e-06,30,1.47000003,1
376,376,736213200000602,113711457,2458891.6132401703,58891.114571800004,19.9604988,0.102580473,0,zr,6.499967400000001,51.3815027,0.333000004,-0.111000001,20200212114572,736,0xd,0x2,20.3999996,26.1578712,0.0163251702,0.07478984450000001,5.156083719999998e-06,30,1.51999998,1
377,377,736213200000602,115111733,2458905.615105255,58905.117338,19.3334122,0.0645792186,0,zr,6.5002835,51.381141799999995,0.541999996,0.301999986,20200226117326,736,0xd,0x2,19.0,26.0981445,0.0294166189,0.08127393570000001,1.66371956e-05,30,1.91499996,1
378,378,736213200000602,124447886,2458998.975653204,58998.478865699995,20.1180019,0.115010194,0,zr,6.5002306,51.3812682,0.600000024,0.127000004,20200529478819,736,0xd,0x2,20.6900005,26.1243286,0.0141830873,0.0758033842,4.14410533e-06,30,1.44200003,1
379,379,736213200000602,126047127,2459014.9688505917,59014.471273099996,20.3408127,0.134660423,0,zr,6.5005807,51.381088899999995,0.763999999,-0.219999999,20200614471273,736,0xd,0x2,20.7999992,26.2051353,0.0143301412,0.0763332397,4.06703248e-06,30,1.25800002,1
380,380,736213200000602,126447357,2459018.9713834133,59018.47357640001,20.136837,0.116578504,0,zr,6.5001793,51.381272700000004,0.486999989,0.075000003,20200618473565,736,0xd,0x2,20.7600002,26.1980152,0.0185879581,0.0741740689,6.84205133e-06,30,1.20899999,1
381,381,736213200000602,127247194,2459026.9702411736,59026.4719444,20.7488937,0.169276834,0,zr,6.5003434,51.381292200000004,0.533999979,0.226999998,20200626471863,736,0xd,0x2,21.360000600000006,26.2180424,0.0169911142,0.08187755940000001,5.8593991500000015e-06,30,1.148,1
382,382,736313200000216,54846605,2458302.964773335,58302.4660532,20.1812286,0.148487478,0,zi,6.5003722,51.3812309,0.931999981,0.196999997,20180703466030,736,0xd,0x2,20.5400009,25.4382286,0.0199678596,0.19165419,3.23832683e-05,30,1.11800003,2
383,383,736313200000216,55839456,2458312.8939583558,58312.3945602,20.0267315,0.137175024,0,zi,6.5004405,51.381166799999995,1.11199999,0.159999996,20180713394537,736,0xd,0x2,20.3899994,25.1487312,0.0231248718,0.170984164,4.3679338e-05,30,1.25300002,2
384,384,736313200000216,56548881,2458319.9887164584,58319.4888194,19.9424305,0.130843535,0,zi,6.500278099999999,51.3813229,0.662,0.218999997,20180720488738,736,0xd,0x2,20.7199993,25.4464302,0.0149813723,0.188558206,1.82373806e-05,30,1.03199995,2
385,385,736313200000216,57937947,2458333.8803572776,58333.3794792,19.8352928,0.122810654,0,zi,6.5004645,51.3811258,1.13699996,0.233999997,20180803379178,736,0xd,0x2,20.0400009,25.4082928,0.0274711959,0.165862709,6.43543535e-05,30,1.12100005,2
386,386,736313200000216,58346920,2458337.97036352,58337.4692014,20.014782,0.136280373,0,zi,6.5003704,51.3812019,0.531000018,-0.0289999992,20180807469201,736,0xd,0x2,20.6399994,25.4567814,0.01671068,0.19299905,2.2246344100000006e-05,30,1.03199995,2
387,387,736313200000216,58838712,2458342.888626981,58342.3871296,20.160474800000006,0.147008196,0,zi,6.5007941,51.381167100000006,0.6340000029999999,0.155000001,20180812387118,736,0xd,0x2,20.2999992,25.3744755,0.0181789454,0.193914101,2.7961727e-05,30,1.06299996,2
388,388,736313200000216,60830364,2458362.806384016,58362.303645800006,20.0369072,0.137935579,0,zi,6.5001625,51.3812223,0.657999992,0.208000004,20180901303623,736,0xd,0x2,20.3099995,25.486908,0.016752488899999998,0.182152554,2.43856903e-05,30,1.11600006,2
389,389,736313200000216,61632609,2458370.829262936,58370.3260995,19.9558105,0.131850243,0,zi,6.5003124,51.3812191,0.913999975,0.298000008,20180909326065,736,0xd,0x2,20.5699997,25.4818096,0.017716836200000002,0.176852465,2.73221722e-05,30,1.04900002,2
390,390,736313200000216,64329979,2458397.803936319,58397.299791699996,20.1781769,0.148271024,0,zi,6.5001593,51.3813104,1.54299998,0.35400000200000004,20181006299769,736,0xd,0x2,20.670000100000006,25.4241772,0.0180774424,0.195539311,2.73159876e-05,30,1.03400004,2
391,391,773103400013158,52945261,2458283.9501649444,58283.45261569999,20.8836002,0.156845808,0,zg,6.5003969,51.3810739,0.5870000120000001,0.0160000008,20180614452604,773,0x3,0x4,21.0100002,26.2507763,0.0159249511,-0.0448310934,4.9755781200000005e-06,30,1.42299998,1
392,392,773103400013158,53245039,2458286.9481126,58286.450393499996,20.758056600000003,0.149063468,0,zg,6.500337200000001,51.3811748,0.670000017,0.0489999987,20180617450394,773,0x3,0x4,21.25,26.2771435,0.0154436072,-0.0519156754,4.89652848e-06,30,1.39300001,1
393,393,773103400013158,53845405,2458292.9521283614,58292.45405090001,20.9575081,0.161427379,0,zg,6.500128299999999,51.3812335,1.08299994,0.206,20180623454039,773,0x3,0x4,21.489999800000003,26.2747211,0.0140676573,-0.0468164384,3.8209486800000005e-06,30,1.30499995,1
394,394,773103400013158,55345186,2458307.9509200896,58307.451863400005,20.9860229,0.163194895,0,zg,6.5002499,51.381245899999996,0.42899999,0.142000005,20180708451863,773,0x3,0x4,21.3299999,26.155496600000006,0.0141517287,-0.0496210232,4.00347608e-06,30,1.18299997,1
395,395,773103400013158,56542560,2458319.925494467,58319.4256019,21.1379967,0.17261564699999998,0,zg,6.5003739000000005,51.3812598,0.458999991,0.08100000019999999,20180720425590,773,0x3,0x4,21.8299999,26.2796135,0.0138857141,-0.0584718212,3.90266223e-06,30,1.16700006,1
396,396,773103400013158,56844557,2458322.945685143,58322.4455787,21.1288109,0.172046185,0,zg,6.500445099999999,51.3812972,0.984000027,0.162,20180723445579,773,0x3,0x4,21.489999800000003,26.323013300000003,0.0149593633,-0.0701924637,4.5573419800000015e-06,30,1.11500001,1
397,397,773103400013158,58047371,2458334.9746697643,58334.4737153,20.8298645,0.153514862,0,zg,6.5001893,51.3813623,0.360000014,-0.00200000009,20180804473681,773,0x3,0x4,21.0900002,26.2677231,0.016581576299999998,-0.038089022,5.39355051e-06,30,1.07000005,1
398,398,773103400013158,58339856,2458337.899722032,58337.3985648,20.9602203,0.161595464,0,zg,6.5003191,51.381322,1.26600003,0.328000009,20180807398345,773,0x3,0x4,21.7199993,26.270780600000005,0.0142557798,-0.0503504016,4.02308297e-06,30,1.12300003,1
399,399,773103400013158,58647365,2458340.975025314,58340.4736574,21.1811447,0.175290346,0,zg,6.5002293,51.3811859,1.05499995,0.064000003,20180810473646,773,0x3,0x4,21.4599991,26.0197792,0.0149539635,-0.0500503257,4.59914236e-06,30,1.07200003,1
400,400,773103400013158,58942500,2458343.926567071,58343.425,21.3215694,0.183995128,0,zg,6.5004675,51.3811851,1.47099996,0.379000008,20180813424965,773,0x3,0x4,22.0,26.2417278,0.016401749099999998,-0.050680130700000006,5.46951424e-06,30,1.07599998,1
401,401,773103400013158,59236538,2458346.867143912,58346.3653819,21.2863922,0.181814551,0,zg,6.500352400000001,51.38124929999999,0.519999981,0.181999996,20180816365347,773,0x3,0x4,21.7800007,26.1907005,0.0146527747,-0.049536258,4.2854676399999985e-06,30,1.13699996,1
402,402,773103400013158,59840633,2458352.908480609,58352.40633099999,20.8629837,0.15556788400000002,0,zg,6.5002889,51.381149799999996,1.29799998,0.326999992,20180822406319,773,0x3,0x4,21.670000100000006,26.2624187,0.0140397707,-0.0587948337,3.91212234e-06,30,1.07099998,1
403,403,773103400013158,60740942,2458361.9121090537,58361.409421300006,20.7240906,0.146957994,0,zg,6.5001155,51.3813183,0.582000017,-0.07900000360000001,20180831409410,773,0x3,0x4,20.9099998,26.3525772,0.0160328522,-0.0655407086,5.23641074e-06,30,1.07599998,1
404,404,773103400013158,61028096,2458364.783808337,58364.280960599994,20.990736,0.16348707699999998,0,zg,6.5003743,51.3810309,1.33899999,-0.0680000037,20180903280961,773,0x3,0x4,21.6900005,26.2409039,0.0154644735,-0.0503059588,4.6399022699999985e-06,30,1.227,1
405,405,773103400013158,61341605,2458367.9190684035,58367.416053199995,20.9631214,0.161775231,0,zg,6.500342400000001,51.3812677,1.08899999,0.245000005,20180906416053,773,0x3,0x4,21.7199993,26.3312683,0.0147416638,-0.0906568244,4.42668716e-06,30,1.08599997,1
406,406,773103400013158,61636252,2458370.865688357,58370.3625231,21.096193300000003,0.170024276,0,zg,6.5002977,51.3811497,1.324,0.349999994,20180909362523,773,0x3,0x4,21.860000600000006,26.3258553,0.0143076433,-0.0649612471,4.00420777e-06,30,1.07799995,1
407,407,773103400013158,61737407,2458371.8772891387,58371.37407409999,20.963871,0.161821723,0,zg,6.5001835,51.3812795,0.8809999820000001,0.252000004,20180910374074,773,0x3,0x4,21.6200008,26.366251,0.0150580732,-0.0962282196,4.56849784e-06,30,1.07599998,1
408,408,773103400013158,62337037,2458377.8738614484,58377.3703704,21.1219521,0.17162108399999998,0,zg,6.5003449,51.381050200000004,1.86800003,-0.142000005,20180916370347,773,0x3,0x4,21.7199993,26.3323593,0.014513313799999997,-0.0925313011,4.35091579e-06,30,1.07700002,1
409,409,773103400013158,62840329,2458382.9069944927,58382.403298599995,21.0427284,0.166710019,0,zg,6.4999961,51.381300599999996,1.03199995,-0.0109999999,20180921403299,773,0x3,0x4,21.2099991,26.3099098,0.0144724697,-0.0725112855,4.291729969999998e-06,30,1.11500001,1
410,410,773103400013158,64335258,2458397.8567267703,58397.35258099999,20.986009600000006,0.16319406,0,zg,6.5002227999999995,51.3811198,0.60799998,0.008000000379999999,20181006352569,773,0x3,0x4,21.5100002,26.3129234,0.0162602868,-0.119215265,5.60105991e-06,30,1.10300004,1
411,411,773103400013158,64627874,2458400.7829540125,58400.27875,20.7919617,0.151165247,0,zg,6.5004721,51.381153000000005,0.81400001,0.141000003,20181009278750,773,0x3,0x4,21.5900002,26.321476,0.0148859341,-0.108448267,4.4469297800000014e-06,30,1.079,1
412,412,773103400013158,67625699,2458430.7611843897,58430.25699069999,20.9803925,0.16284585,0,zg,6.5003150000000005,51.381299299999995,1.13,0.188999996,20181108256991,773,0x3,0x4,21.5799999,26.3498154,0.0154730733,-0.10898222,4.933946e-06,30,1.09000003,1
413,413,773103400013158,68025952,2458434.763633467,58434.2595255,20.462921100000006,0.1303965,0,zg,6.500724099999999,51.381345,0.703000009,0.209999993,20181112259514,773,0x3,0x4,20.3799992,26.3161678,0.0203945264,-0.0770804286,8.63524383e-06,30,1.10599995,1
414,414,773103400013158,68322350,2458437.727538933,58437.2235069,20.8063564,0.152057528,0,zg,6.5001335,51.3812172,0.409999996,-0.0719999969,20181115223472,773,0x3,0x4,20.8899994,26.3422394,0.0155259538,-0.07296653089999999,4.957743389999998e-06,30,1.07799995,1
415,415,773103400013158,68919368,2458443.6975285616,58443.1936806,20.3262978,0.120653018,0,zg,6.5005153,51.3813224,0.25999999,-0.0130000003,20181121193646,773,0x3,0x4,20.0499992,26.3597336,0.0229292214,-0.117978372,1.07071855e-05,30,1.07099998,1
416,416,773103400013158,73915480,2458493.655823769,58493.15480319999,20.667902,0.143474936,0,zg,6.5001967,51.381334100000004,1.08200002,-0.0719999969,20190110154745,773,0x3,0x4,21.0300007,26.3438816,0.0203999747,-0.133167282,8.67532799e-06,30,1.23199999,1
417,417,773103400013158,75315695,2458507.6569579826,58507.15695599999,20.594690300000003,0.138936639,0,zg,6.4999899,51.3812932,0.777999997,0.0,20190124156933,773,0x3,0x4,20.989999800000003,26.280641600000006,0.0177871864,-0.0860629007,6.51917981e-06,30,1.38699996,1
418,418,773103400013158,88544689,2458639.943966957,58639.446898099995,21.1535263,0.17357826199999998,0,zg,6.5000584,51.3813781,0.949000001,0.123000003,20190605446852,773,0x3,0x4,21.5400009,26.1242294,0.0153947659,-0.05968641860000001,4.794502730000002e-06,30,1.61600006,1
419,419,773103400013158,88842261,2458642.919831344,58642.422615699994,21.0295315,0.165892005,0,zg,6.5005069,51.381428899999996,0.963999987,-0.222000003,20190608422523,773,0x3,0x4,21.3999996,26.154466600000006,0.0154479519,-0.0555427969,4.7959974800000005e-06,30,1.745,1
420,420,773103400013158,90746848,2458661.966796606,58661.4684838,20.8195877,0.152877808,0,zg,6.499954499999999,51.381228799999995,0.690999985,0.0359999985,20190627468438,773,0x3,0x4,21.0699997,26.2567711,0.0169059727,-0.0860627145,5.930055980000002e-06,30,1.22399998,1
421,421,773103400013158,91445804,2458668.956813548,58668.458044000006,21.0665855,0.16818893,0,zg,6.499981,51.3813009,0.885999978,0.179000005,20190704458044,773,0x3,0x4,21.3700008,26.2696686,0.0163475405,-0.0959167182,5.4512852300000015e-06,30,1.20000005,1
422,422,773103400013158,92045601,2458674.955195622,58674.456018499994,20.8400955,0.154149055,0,zg,6.5002623,51.3811046,1.07799995,0.0450000018,20190710456019,773,0x3,0x4,21.5400009,26.2651958,0.015988335,-0.0899129957,5.1342626600000015e-06,30,1.16600001,1
423,423,773103400013158,92347743,2458677.9768170603,58677.477430599996,20.8285561,0.153433681,0,zg,6.4999947,51.381215600000004,0.853999972,-0.00200000009,20190713477419,773,0x3,0x4,21.25,26.2120132,0.0154932523,-0.101282589,4.94142205e-06,30,1.11500001,1
424,424,773103400013158,93644787,2458690.948171501,58690.4478704,19.7503014,0.0839584991,0,zg,6.500086799999999,51.381310600000006,0.648999989,0.052000001100000005,20190726447847,773,0x3,0x4,21.0799999,26.235754,0.0176747777,-0.119841605,6.37050243e-06,30,1.10699999,1
