,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
352,352,818206400016011,68943171,2458443.932605584,58443.431713,16.1393547,0.0172707103,0,zr,168.7921876,61.11021850000001,8.06900024,0.632000029,20181121431713,818,0x6,0x4,20.6599998,26.2547779,0.0339686535,0.114810631,3.63889558e-05,30,1.57700002,1
353,353,818206400016011,69343261,2458447.9337592567,58447.432615699996,16.1749763,0.017376909,0,zr,168.7920373,61.1101748,6.96899986,0.479999989,20181125432604,818,0x6,0x4,20.4599991,26.2682495,0.0376875363,0.110417157,4.50452026e-05,30,1.51199996,1
354,354,818206400016011,69343353,2458447.9346737117,58447.4335301,16.155407,0.017317865,0,zr,168.7921572,61.11022270000001,5.65299988,0.540000021,20181125433519,818,0x6,0x4,20.3299999,26.2506313,0.0366462395,0.129869342,4.26669067e-05,30,1.50699997,3
355,355,818206400016011,69352768,2458448.02883471,58447.5276852,16.1395302,0.017271217,0,zr,168.7921589,61.1102459,6.06599998,0.321999997,20181125527639,818,0x6,0x4,20.5,26.2802143,0.0284266286,0.125368431,2.54416354e-05,30,1.19799995,1
356,356,818206400016011,69352861,2458448.0297606653,58447.528611099995,16.0973034,0.0171525273,0,zr,168.79219780000003,61.110225,5.91599989,0.233999997,20181125528600,818,0x6,0x4,20.3199997,26.2919674,0.0335713513,0.120713122,3.54747426e-05,30,1.19700003,3
357,357,818206400016011,69449053,2458448.991741604,58448.4905324,16.0741653,0.0170907117,0,zr,168.7921934,61.110249399999994,4.82299995,0.150999993,20181126490521,818,0x6,0x4,20.1000004,26.294519399999995,0.0370762758,0.117542505,4.35495785e-05,30,1.27600002,3
358,358,818206400016011,69455234,2458449.0535625503,58448.5523495,16.219686499999998,0.017518378799999998,0,zr,168.79214869999998,61.1102481,6.94199991,0.398999989,20181126552338,818,0x6,0x4,20.6900005,26.298654600000006,0.0286698788,0.110690162,2.58530144e-05,30,1.15799999,3
359,359,818206400016011,69550403,2458450.0053111482,58449.5040394,16.1354504,0.0172594171,0,zr,168.79215630000002,61.110243700000005,6.06099987,0.5260000229999999,20181127504005,818,0x6,0x4,20.9099998,26.2939472,0.0261172783,0.120054975,2.17179386e-05,30,1.23500001,3
360,360,818206400016011,69652880,2458451.0301425373,58450.5288079,16.275871300000002,0.0177096222,0,zr,168.7921956,61.110172999999996,7.813000200000001,0.643999994,20181128528796,818,0x6,0x4,20.9300003,26.3296432,0.0234058052,0.101269588,1.7473217700000002e-05,30,1.18299997,3
361,361,818206400016011,69652979,2458451.0311264014,58450.52979169999,16.0954533,0.0171475019,0,zr,168.79218410000001,61.1102497,6.678999900000001,0.493000001,20181128529745,818,0x6,0x4,21.2299995,26.2947865,0.0277757403,0.11608839,2.47391617e-05,30,1.18099999,1
362,362,818206400016011,70145879,2458455.9604279296,58455.45879630001,16.079250299999998,0.017104106,0,zr,168.7920798,61.1101802,6.33699989,0.0719999969,20181203458750,818,0x6,0x4,20.4599991,26.1295395,0.030694449300000006,0.11771673,2.98619252e-05,30,1.31400001,3
364,364,818206400016011,71151068,2458466.012883966,58465.5106829,16.1232624,0.0172245819,0,zr,168.7922871,61.1102627,6.81400013,0.5379999879999999,20181213510683,818,0x6,0x4,21.360000600000006,26.3045254,0.0255518463,0.119348876,2.08388392e-05,30,1.153,3
366,366,818206400016011,71451221,2458469.0145701002,58468.5122106,16.1916294,0.0174285192,0,zr,168.79208500000001,61.1102581,7.40399981,1.17999995,20181216512176,818,0x6,0x4,21.5,26.3059006,0.0254368726,0.120753944,2.05122669e-05,30,1.14400005,3
367,367,818206400016011,71755372,2458472.0562406587,58471.553726900005,16.167778,0.017354985700000002,0,zr,168.7921427,61.1102218,7.51499987,0.298000008,20181219553715,818,0x6,0x4,21.0400009,26.3161678,0.0231813993,0.111965567,1.7182241199999998e-05,30,1.12899995,3
368,368,818206400016011,71844682,2458472.949386471,58472.44682869999,16.1343727,0.0172563102,0,zr,168.79224069999998,61.1102647,7.78000021,0.72299999,20181220446782,818,0x6,0x4,20.9799995,26.3288078,0.0265360083,0.119360514,2.14918364e-05,30,1.22300005,1
369,369,818206400016011,71844864,2458472.95120366,58472.4486458,16.1457977,0.0172895007,0,zr,168.79224680000002,61.1102114,5.38999987,0.4350000020000001,20181220448646,818,0x6,0x4,21.1299992,26.3043251,0.0311031397,0.124047644,3.00984575e-05,30,1.21899998,3
370,370,818206400016011,72034298,2458474.84563535,58474.3429861,16.258369400000007,0.017648398899999997,0,zr,168.7920798,61.1102501,6.21099997,0.47299999,20181222342975,818,0x6,0x4,20.2700005,26.2624321,0.0277634468,0.123539224,2.41311791e-05,30,1.602,3
371,371,818206400016011,72644619,2458480.9491168256,58480.446192100004,16.0631866,0.0170621667,0,zr,168.79216409999998,61.110269200000005,5.24900007,0.140000001,20181228446181,818,0x6,0x4,20.5100002,26.2605934,0.0328264683,0.135398611,3.3662818200000005e-05,30,1.18400002,1
372,372,818206400016011,73249386,2458486.997032124,58486.493865699995,16.1453438,0.0172881726,0,zr,168.7921894,61.1102456,7.85900021,0.941999972,20190103493854,818,0x6,0x4,21.4099998,26.3084049,0.0235487204,0.118317224,1.75731766e-05,30,1.12899995,1
373,373,818206400016011,73249478,2458486.9979465576,58486.4947801,16.1843605,0.0174058378,0,zr,168.7922301,61.110199300000005,7.46500015,0.352999985,20190103494768,818,0x6,0x4,21.2800007,26.3086624,0.0253511071,0.114067338,2.07023131e-05,30,1.12899995,3
374,374,818206400016011,73353940,2458488.04261453,58487.5394097,16.1466408,0.0172919706,0,zr,168.7921342,61.110219900000004,7.43300009,0.600000024,20190104539375,818,0x6,0x4,21.3700008,26.297224,0.0230087526,0.123390757,1.67313465e-05,30,1.14400005,3
376,376,818206400016011,73951394,2458494.017350839,58493.513946800005,16.2042866,0.0174686015,0,zr,168.792157,61.1102074,7.796,0.287999988,20190110513947,818,0x6,0x4,21.1800003,26.3721123,0.0243646242,0.0825187042,1.87071491e-05,30,1.14900005,3
377,377,818206400016011,74851204,2458503.0156841497,58502.512048599994,16.1492233,0.017299568300000002,0,zr,168.7922291,61.110268999999995,5.83500004,0.38499999,20190119512049,818,0x6,0x4,20.489999800000003,26.2471485,0.0294232182,0.114145286,2.74366212e-05,30,1.16799998,1
378,378,818206400016011,74851303,2458503.016667974,58502.5130324,16.181356400000002,0.017396532,0,zr,168.7921911,61.1101983,6.33199978,0.512000024,20190119512998,818,0x6,0x4,20.5900002,26.245657,0.0281711202,0.124041885,2.5182464e-05,30,1.16999996,3
379,379,818206400016011,74948929,2458503.992949556,58503.489294000006,16.29603,0.0177820195,0,zr,168.7921324,61.1102128,5.42700005,0.398000002,20190120489248,818,0x6,0x4,19.6399994,26.056358300000007,0.0446818881,0.0999524072,6.46064946e-05,30,1.15100002,3
380,380,818206400016011,75153248,2458506.0361824287,58505.53248840001,15.929879199999998,0.0167536568,0,zr,168.79220159999997,61.1102296,3.0079999,-0.0450000018,20190122532477,818,0x6,0x4,19.5499992,26.2965317,0.0436121449,0.108440585,6.14220698e-05,30,1.20899999,3
381,381,818206400016011,75153340,2458506.037096852,58505.5334028,16.042301199999994,0.017009219199999998,0,zr,168.7920567,61.1101692,4.01100016,0.0359999985,20190122533391,818,0x6,0x4,19.7800007,26.301263800000005,0.0367776118,0.108415157,4.27966697e-05,30,1.21099997,1
382,382,818206400016011,75255651,2458507.0602278057,58506.55651619999,15.7948999,0.0165074039,0,zr,168.7922447,61.11022220000001,2.16799998,-0.030999999500000007,20190123556493,818,0x6,0x4,19.2600002,26.2519817,0.0442658998,0.132541031,7.69461985e-05,30,1.26600003,3
383,383,818206400016011,75448401,2458508.9877578192,58508.4840162,16.0687523,0.017076578000000002,0,zr,168.79222180000002,61.11024079999999,5.05999994,0.0939999968,20190125484005,818,0x6,0x4,20.360000600000006,26.3002243,0.0282521937,0.11926806,2.49575933e-05,30,1.15699995,3
384,384,818206400016011,75448493,2458508.988672234,58508.484930599996,16.0828857,0.0171137489,0,zr,168.792174,61.1102277,5.93599987,0.126000002,20190125484919,818,0x6,0x4,20.4699993,26.3034973,0.027335383,0.12171673,2.36202268e-05,30,1.15799999,1
385,385,818206400016011,75548474,2458509.988500981,58509.4847454,16.0618172,0.017058636999999998,0,zr,168.79217409999998,61.1102475,4.63800001,0.030999999500000007,20190126484745,818,0x6,0x4,20.25,26.21245,0.030810922400000006,0.111011662,2.97469014e-05,30,1.15999997,3
389,389,818206400016011,76040806,2458514.9118751427,58514.4080671,16.0934296,0.017142018300000002,0,zr,168.7921875,61.110214899999995,6.60400009,0.7620000240000001,20190131408067,818,0x6,0x4,21.2800007,26.0857506,0.0256292187,0.120895863,2.08898855e-05,30,1.14300001,3
391,391,818206400016011,77044738,2458524.951214492,58524.44738430001,16.1181068,0.017210038400000002,0,zr,168.7922951,61.110300300000006,6.46199989,0.510999978,20190210447384,818,0x6,0x4,21.420000100000006,26.2331619,0.0244848952,0.126709491,1.85813424e-05,30,1.16400003,1
392,392,818206400016011,77044829,2458524.952128789,58524.44829859999,16.1027756,0.0171674751,0,zr,168.79233290000002,61.1102821,6.39300013,0.5580000279999999,20190210448299,818,0x6,0x4,21.360000600000006,26.2697906,0.0262371562,0.131451592,2.17026318e-05,30,1.16400003,3
393,393,818206400016011,78036196,2458534.8657083963,58534.3619676,15.9824753,0.0168671887,0,zr,168.7921699,61.110301,3.90400004,0.16899999999999998,20190220361944,818,0x6,0x4,19.6399994,26.2436943,0.0413029678,0.151093289,5.57853818e-05,30,1.13999999,3
394,394,818206400016011,78036379,2458534.8675370733,58534.36379630001,16.0609665,0.0170564465,0,zr,168.7922349,61.1102473,5.0539999,0.233999997,20190220363785,818,0x6,0x4,19.75,26.2492065,0.0430208445,0.15740028,5.7821042e-05,30,1.13999999,1
398,398,818206400016011,78632589,2458540.829526518,58540.325891199995,16.2505703,0.0176216066,0,zr,168.7922665,61.1103015,7.50199986,1.24399996,20190226325880,818,0x6,0x4,20.7900009,25.7905464,0.0319144242,0.14410682,3.22084197e-05,30,1.148,3
399,399,818206400016011,78924973,2458543.753303593,58543.2497338,16.1513538,0.0173058547,0,zr,168.79233469999997,61.11030699999999,6.74300003,0.537,20190301249734,818,0x6,0x4,21.0300007,25.9811859,0.0289251562,0.122777335,2.65413437e-05,30,1.24000001,3
400,400,818206400016011,79320033,2458547.703802818,58547.20033559999,16.1466675,0.0172920525,0,zr,168.79227230000004,61.1102927,6.63999987,0.601000011,20190305200289,818,0x6,0x4,21.170000100000006,26.2376995,0.0251391325,0.129433632,1.99108053e-05,30,1.34500003,3
401,401,818206400016011,80222146,2458556.724645224,58556.2214699,16.1136932,0.0171976835,0,zr,168.7923171,61.11028420000001,6.26900005,0.524999976,20190314221470,818,0x6,0x4,21.0499992,26.2490635,0.0274432544,0.124452867,2.3885544600000007e-05,30,1.22500002,1
402,402,818206400016011,80222237,2458556.7255479908,58556.2223727,16.1235943,0.017225517,0,zr,168.792271,61.110288,6.48000002,0.569000006,20190314222373,818,0x6,0x4,21.1800003,26.2489891,0.0256553218,0.122131236,2.05711367e-05,30,1.22300005,3
403,403,818206400016011,80427414,2458558.7772418503,58558.27414349999,16.0839138,0.017116481399999998,0,zr,168.792256,61.1102319,6.22700024,0.16699999599999998,20190316274144,818,0x6,0x4,20.4599991,26.2619667,0.0339910612,0.141429067,3.67497269e-05,30,1.14999998,3
405,405,818206400016011,80834476,2458562.8477033847,58562.34476849999,16.1177254,0.0172089692,0,zr,168.7921389,61.110249399999994,3.89899993,0.234999999,20190320344769,818,0x6,0x4,19.7199993,26.2257442,0.0427515693,0.123623528,5.75940649e-05,30,1.16499996,1
406,406,818206400016011,80834567,2458562.8486061455,58562.345671300005,16.1673203,0.0173536018,0,zr,168.7923503,61.11028889999999,4.91400003,0.300999999,20190320345671,818,0x6,0x4,19.8700008,26.2305336,0.0362371132,0.135446861,4.216733210000001e-05,30,1.16600001,3
407,407,818206400016011,81324310,2458567.7458221205,58567.24310190001,16.027000400000002,0.0169715509,0,zr,168.792192,61.110206299999994,5.38500023,0.352999985,20190325242940,818,0x6,0x4,21.7600002,26.260194800000004,0.0251878705,0.122013673,2.00705199e-05,30,1.15499997,1
408,408,818206400016011,81324400,2458567.7467247737,58567.2440046,15.9906044,0.0168856643,0,zr,168.7923151,61.1102897,6.02799988,0.330000013,20190325244005,818,0x6,0x4,21.7999992,26.238699,0.0255954694,0.1211899,2.08105339e-05,30,1.15400004,3
409,409,818206400016011,81827997,2458572.7824573712,58572.279976900005,16.1420441,0.0172785316,0,zr,168.7921909,61.110301899999996,7.05299997,0.589999974,20190330279965,818,0x6,0x4,20.9099998,25.9699421,0.0298563261,0.122584425,2.85171354e-05,30,1.14100003,1
410,410,818206400016011,81828087,2458572.7833600347,58572.2808796,16.0859547,0.0171219278,0,zr,168.79213969999998,61.1101978,6.72399998,0.504000008,20190330280880,818,0x6,0x4,21.0400009,25.9436684,0.0294273477,0.119215608,2.75595394e-05,30,1.14100003,3
411,411,818206400016011,81926230,2458573.7647348186,58573.2623032,16.1530342,0.0173108205,0,zr,168.7921935,61.110253,6.25899982,0.48300001,20190331262303,818,0x6,0x4,21.2199993,26.2318993,0.024898303700000003,0.120076194,1.95927696e-05,30,1.13999999,3
415,415,818206400016011,82621855,2458580.720621054,58580.21855319999,16.0490837,0.0170262139,0,zr,168.7922435,61.1102372,5.80900002,0.407999992,20190407218530,818,0x6,0x4,21.610000600000006,26.236730600000005,0.0273538847,0.120389529,2.3799641e-05,30,1.14699996,3
416,416,818206400016011,82621946,2458580.7215354024,58580.2194676,16.161407500000006,0.017335783700000003,0,zr,168.79210759999998,61.11022420000001,6.89400005,1.01800001,20190407219456,818,0x6,0x4,21.2700005,26.115312600000006,0.0268941,0.123669095,2.28897952e-05,30,1.14699996,1
417,417,818206400016011,82724453,2458581.746548768,58581.244537,15.989691699999998,0.0168835819,0,zr,168.7921615,61.1102316,6.66200018,0.522000015,20190408244537,818,0x6,0x4,21.4699993,26.2089462,0.02482762,0.119796902,1.95711727e-05,30,1.13999999,3
418,418,818206400016011,82824158,2458582.743542319,58582.24158559999,16.0322952,0.016984473899999998,0,zr,168.792307,61.1102335,6.02400017,0.386000007,20190409241586,818,0x6,0x4,21.6800003,26.2466583,0.027689686,0.120654382,2.32646744e-05,30,1.13999999,3
419,419,818206400016011,83030122,2458584.803068257,58584.3012269,16.1460018,0.0172901005,0,zr,168.792139,61.1102209,6.84800005,0.846000016,20190411301192,818,0x6,0x4,21.1599998,26.2203789,0.0248710178,0.111968279,1.92265452e-05,30,1.18499994,1
420,420,818206400016011,83030221,2458584.804051897,58584.30221059999,16.1601982,0.0173321608,0,zr,168.7920625,61.110244900000005,5.78399992,0.375,20190411302164,818,0x6,0x4,21.1200008,26.2096424,0.0266673211,0.124258816,2.2201740600000007e-05,30,1.18599999,3
421,421,818206400016011,83130777,2458585.8095620186,58585.3077778,16.151294699999998,0.0173056759,0,zr,168.79214219999997,61.11025649999999,6.28700018,0.5720000270000001,20190412307778,818,0x6,0x4,21.3299999,26.2250614,0.0261193216,0.124200128,2.13623844e-05,30,1.199,3
422,422,818206400016011,83222450,2458586.7262340845,58586.2245023,15.9980869,0.0169028975,0,zr,168.7922507,61.1102353,6.39499998,0.559000015,20190413224502,818,0x6,0x4,21.2800007,26.2153358,0.0267761033,0.12655311800000002,2.2774398500000006e-05,30,1.13999999,3
423,423,818206400016011,83327943,2458587.781103857,58587.2794329,16.1495438,0.0173005071,0,zr,168.79224,61.110248,6.23000002,0.574000001,20190414279410,818,0x6,0x4,20.75,26.1620331,0.0287166554,0.123730421,2.55205832e-05,30,1.16799998,3
424,424,818206400016011,83328033,2458587.7820065115,58587.28033559999,16.1056232,0.0171753056,0,zr,168.79228700000002,61.11017629999999,5.48600006,0.51700002,20190414280336,818,0x6,0x4,20.7199993,26.1310215,0.0316466689,0.119701885,3.06415641e-05,30,1.16900003,1
425,425,818206400016011,83416214,2458588.663760884,58588.162141199995,15.9320307,0.016758101100000002,0,zr,168.7921928,61.110285,5.65700006,0.398000002,20190415162141,818,0x6,0x4,20.2800007,25.8846912,0.0450267605,0.132180899,6.54070391e-05,30,1.17900002,3
426,426,818206400016011,83519716,2458589.6987235737,58589.19716440001,16.1206932,0.017217323200000002,0,zr,168.7921853,61.110219799999996,5.74800014,0.574999988,20190416197164,818,0x6,0x4,19.75,25.7628422,0.0425026603,0.120147817,6.17006081e-05,30,1.14499998,3
427,427,818206400016011,83736031,2458591.861743791,58591.3603125,16.0328598,0.016985863400000002,0,zr,168.7921102,61.1102091,5.74700022,0.493000001,20190418360312,818,0x6,0x4,20.0300007,26.0921593,0.038527485,0.132513463,4.81097923e-05,30,1.37600005,3
428,428,818206400016011,83736121,2458591.8626465388,58591.3612153,16.0090065,0.01692844,0,zr,168.7922155,61.1102246,5.6420002,0.718999982,20190418361215,818,0x6,0x4,20.2199993,26.1532745,0.0385140181,0.141915441,4.70064952e-05,30,1.37899995,1
429,429,818206400016011,83823877,2458592.740152016,58592.2387731,16.000301399999998,0.0169080421,0,zr,168.79226269999998,61.1102282,5.45900011,0.667999983,20190419238750,818,0x6,0x4,20.4500008,26.2293339,0.0326502994,0.133862495,3.40480656e-05,30,1.14600003,3
430,430,818206400016011,84032261,2458594.8238691995,58594.322615699995,15.9256563,0.016744988,0,zr,168.79225,61.1102677,4.36600018,0.164000005,20190421322569,818,0x6,0x4,20.0900002,26.2182503,0.0310424101,0.121714801,3.03601264e-05,30,1.28299999,1
431,431,818206400016011,84032631,2458594.8275726736,58594.3263194,15.9088507,0.0167111196,0,zr,168.79228740000002,61.1102875,4.77299976,0.143999994,20190421326319,818,0x6,0x4,20.0900002,26.2156582,0.0329145938,0.132393748,3.4431825e-05,30,1.29299998,3
432,432,818206400016011,84336357,2458597.864644484,58597.36357640001,15.931039800000002,0.016756054,0,zr,168.7922404,61.1102019,5.32499981,0.418000013,20190424363472,818,0x6,0x4,21.1900005,26.2223339,0.0264806338,0.121204667,2.21829432e-05,30,1.45599997,3
433,433,818206400016011,84336447,2458597.8655472226,58597.36447919999,15.8279047,0.0165618956,0,zr,168.79219469999998,61.11025550000001,5.63100004,0.523999989,20190424364468,818,0x6,0x4,21.0699997,26.2099915,0.026654698,0.137846455,2.24452961e-05,30,1.46000004,1
434,434,818206400016011,84727829,2458601.779124517,58601.278298599995,15.9229832,0.0167395342,0,zr,168.7922476,61.110252,5.72800016,0.4959999920000001,20190428278264,818,0x6,0x4,21.5699997,26.2500134,0.0235295817,0.122117363,1.75295845e-05,30,1.22399998,3
436,436,818206400016011,85219410,2458606.6946265083,58606.19410880001,15.7864332,0.016493996599999998,0,zr,168.792183,61.1102299,5.80200005,0.5550000070000001,20190503194062,818,0x6,0x4,21.8199997,26.2305374,0.0291508622,0.116421737,2.66492443e-05,30,1.14300001,3
437,437,818206400016011,85219501,2458606.695529254,58606.19501159999,15.7711525,0.016470382,0,zr,168.79223169999997,61.110206999999996,4.79099989,0.25,20190503195012,818,0x6,0x4,21.860000600000006,26.219223,0.0307681412,0.119360156,2.9657800000000006e-05,30,1.14400005,1
438,438,818206400016011,85424285,2458608.743247186,58608.242858800004,15.9683142,0.0168356001,0,zr,168.7922774,61.110214299999996,4.7670002,0.455000013,20190505242789,818,0x6,0x4,21.3799992,26.1831608,0.0266528539,0.123390615,2.22512717e-05,30,1.19500005,3
439,439,818206400016011,85820506,2458612.7052070964,58612.2050694,15.9846668,0.0168721452,0,zr,168.7922031,61.11025600000001,5.44899988,1.02600002,20190509205069,818,0x6,0x4,21.5699997,26.2151585,0.0247816518,0.119513065,1.86842426e-05,30,1.16199994,3
440,440,818206400016011,85820598,2458612.7061214414,58612.205983800006,15.881534599999998,0.0166582242,0,zr,168.7922479,61.1102353,5.64099979,0.591000021,20190509205972,818,0x6,0x4,21.7000008,26.200756100000003,0.0249455981,0.122267269,1.95138709e-05,30,1.16299999,1
441,441,818206400016011,86216414,2458616.664030944,58616.16414349999,15.8324852,0.0165697392,0,zr,168.79222,61.1102899,5.20699978,0.296999991,20190513164097,818,0x6,0x4,21.110000600000006,26.1742859,0.0283120461,0.120900556,2.50138619e-05,30,1.14199996,3
442,442,818206400016011,86216504,2458616.6649336917,58616.165046300004,15.9041109,0.0167017505,0,zr,168.79220690000002,61.1101959,5.09299994,0.289000005,20190513165046,818,0x6,0x4,21.170000100000006,26.1821499,0.0287889857,0.112120472,2.55906689e-05,30,1.14300001,1
443,443,818206400016011,86324318,2458617.743002324,58617.2431829,15.927599,0.0167489722,0,zr,168.79229709999998,61.1102068,4.921,0.312000006,20190514243171,818,0x6,0x4,21.2099991,26.217577,0.029386062200000007,0.115848385,2.7578726100000007e-05,30,1.24199998,3
445,445,818206400016011,87818386,2458632.6827654187,58632.1838657,16.072010000000002,0.0170850661,0,zr,168.79229709999998,61.11024570000001,5.47399998,0.317000002,20190529183866,818,0x6,0x4,21.0599995,26.1847191,0.0277214032,0.121844448,2.39298006e-05,30,1.20599997,3
446,446,818206400016011,87917594,2458633.6747899516,58633.17594909999,16.0361862,0.0169940498,0,zr,168.79235669999997,61.110257700000005,5.44799995,0.400000006,20190530175949,818,0x6,0x4,21.5699997,26.198679,0.0257408693,0.123031735,2.05954857e-05,30,1.19799995,3
447,447,818206400016011,88026386,2458634.7626423785,58634.26386569999,16.0658684,0.0170690902,0,zr,168.79228569999998,61.110290500000005,5.92600012,0.404000014,20190531263843,818,0x6,0x4,21.4699993,26.122228600000003,0.028879972200000006,0.128126353,2.6630596e-05,30,1.46200001,1
448,448,818206400016011,88026476,2458634.763545128,58634.2647685,15.986674300000002,0.0168767031,0,zr,168.7922356,61.11014350000001,7.313000200000001,0.7689999940000001,20190531264768,818,0x6,0x4,21.5,26.111824,0.0272274502,0.13055507800000002,2.36252854e-05,30,1.46599996,3
449,449,818206400016011,88319921,2458637.697819056,58637.199213,16.064363500000002,0.017065202800000002,0,zr,168.7921665,61.1102747,6.75,0.490999997,20190603199178,818,0x6,0x4,21.610000600000006,26.1660824,0.0271054152,0.115800112,2.2761742e-05,30,1.26699996,1
450,450,818206400016011,88622703,2458640.725471059,58640.227037,15.9931345,0.0168914702,0,zr,168.79222869999998,61.11023470000001,6.31099987,0.675000012,20190606227002,818,0x6,0x4,21.2700005,26.158823,0.0279221106,0.123368166,2.41434518e-05,30,1.37800002,1
451,451,818206400016011,88924755,2458643.74582492,58643.2475579,16.107929199999994,0.017181675900000002,0,zr,168.7921237,61.1102632,6.2579999000000015,0.5379999879999999,20190609247546,818,0x6,0x4,21.0599995,26.1879807,0.0272951145,0.13155919300000002,2.33718565e-05,30,1.50100005,1
452,452,818206400016011,89222274,2458646.720850486,58646.2227431,15.9005384,0.016694746899999998,0,zr,168.79216509999998,61.110252,6.05600023,0.409999996,20190612222697,818,0x6,0x4,21.1599998,26.1955986,0.0281249862,0.120253071,2.46594445e-05,30,1.42499995,1
453,453,818206400016011,89523829,2458649.736249474,58649.238298599994,16.0354195,0.0169921573,0,zr,168.79217649999998,61.1102071,6.31799984,0.449999988,20190615238252,818,0x6,0x4,20.6499996,26.1128826,0.0296199918,0.124441452,2.72460093e-05,30,1.53699994,1
454,454,818206400016011,89827670,2458652.774500329,58652.276701400006,16.1952209,0.017439818,0,zr,168.7922091,61.1102255,5.63600016,0.72299999,20190618276539,818,0x6,0x4,20.2099991,26.1139679,0.042962491500000005,0.130345404,5.79137886e-05,30,1.84800005,1
456,456,818206400016011,91322086,2458667.7180161853,58667.2208681,16.1055946,0.017175223700000002,0,zr,168.7920992,61.1102358,5.44000006,0.460999995,20190703220868,818,0x6,0x4,21.2000008,26.1820107,0.0301330518,0.13674657,2.8202381100000006e-05,30,1.73300004,1
457,457,818206400016011,91618333,2458670.680373784,58670.1833333,16.0177174,0.016949147,0,zr,168.792149,61.11026429999999,5.42799997,0.174999997,20190706183333,818,0x6,0x4,20.3999996,26.1652718,0.0391546674,0.14611086199999998,4.77909125e-05,30,1.54999995,1
458,458,818206400016011,91920033,2458673.6972744884,58673.20033559999,16.0252342,0.0169672612,0,zr,168.7922772,61.110184,6.0999999,0.375,20190709200336,818,0x6,0x4,21.2900009,26.1938591,0.0308691058,0.119884007,2.9531293e-05,30,1.704,1
459,459,818206400016011,92220195,2458676.698802073,58676.201956,16.1199894,0.017215333899999997,0,zr,168.7920678,61.1102596,5.32299995,0.437999994,20190712201956,818,0x6,0x4,20.7199993,26.1362514,0.032549176400000004,0.131320104,3.3840198700000004e-05,30,1.77499998,1
460,460,818206400016011,92921059,2458683.707252854,58683.2105903,16.1447735,0.0172865037,0,zr,168.7922274,61.110184200000006,5.40299988,0.50999999,20190719209861,818,0x6,0x4,20.5699997,26.1453571,0.0288179889,0.137752548,2.57107567e-05,30,2.01600003,1
461,461,818206400016011,101649096,2458770.989457406,58770.49096059999,16.2306347,0.0175544471,0,zr,168.79224440000002,61.1102598,6.5079999000000015,0.524999976,20191014490961,818,0x6,0x4,20.1000004,26.1005917,0.035282515,0.124898434,3.9002236e-05,30,1.89900005,1
462,462,818206400016011,102250887,2458777.0077288114,58776.5088773,16.1655846,0.0173483528,0,zr,168.79219319999999,61.110216599999994,6.34100008,0.56400001,20191020508877,818,0x6,0x4,20.5699997,26.137331,0.0295959692,0.127772138,2.7209065600000007e-05,30,1.64300001,1
463,463,818206400016011,103150753,2458786.006942443,58785.5075347,16.1513233,0.0173057616,0,zr,168.7921753,61.11023829999999,6.89900017,1.02400005,20191029507535,818,0x6,0x4,20.9699993,26.16926,0.0304049905,0.112353802,2.86450249e-05,30,1.51199996,1
464,464,818206400016011,103651034,2458791.010073201,58790.5103472,16.1152611,0.0172020663,0,zr,168.79220669999998,61.11026579999999,5.64300013,0.550999999,20191103510278,818,0x6,0x4,21.0,26.1749573,0.0289316233,0.12379168,2.5901563300000007e-05,30,1.43599999,1
465,465,818206400016011,103951917,2458794.0190973403,58793.5191782,16.116993,0.0172069147,0,zr,168.7922584,61.110284,6.39900017,0.510999978,20191106519063,818,0x6,0x4,21.2000008,26.182533300000006,0.0290452894,0.112587892,2.64696337e-05,30,1.36899996,1
466,466,818206400016011,104443164,2458798.931879078,58798.43164349999,16.1712303,0.0173654668,0,zr,168.79234230000003,61.1102745,6.13800001,0.280000001,20191111431539,818,0x6,0x4,19.8500004,26.1269588,0.0424312055,0.128028929,5.60469707e-05,30,1.76100004,1
467,467,818206400016011,105052983,2458805.0304655884,58804.529838,16.1225281,0.017222501299999998,0,zr,168.79212919999998,61.11019279999999,5.93400002,0.207000002,20191117529768,818,0x6,0x4,20.2900009,26.1896324,0.0333433561,0.122842439,3.42941057e-05,30,1.25,1
468,468,818206400016011,105255453,2458807.0552938445,58806.554537,16.109046900000006,0.0171847641,0,zr,168.7922472,61.110278,6.0170002,0.460000008,20191119554525,818,0x6,0x4,21.0699997,26.1921902,0.0289036967,0.11588639,2.60907418e-05,30,1.19299996,1
469,469,818206400016011,105855947,2458813.0606145854,58812.55947919999,16.0951309,0.0171466302,0,zr,168.79225219999998,61.1102613,6.55000019,0.532999992,20191125559444,818,0x6,0x4,21.3500004,26.2263718,0.0317988247,0.107865594,3.08004928e-05,30,1.16600001,1
470,470,818206400016011,107344303,2458827.945051028,58827.4430324,16.0813942,0.0171097815,0,zr,168.79219080000001,61.110241099999996,5.61600018,0.349999994,20191210442998,818,0x6,0x4,20.2600002,26.1570797,0.0335254148,0.13625218,3.502632170000001e-05,30,1.31400001,1
