,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
560,560,678208100010061,49327712,2458247.780986229,58247.2771296,18.388235100000006,0.0348889828,0,zr,232.89570069999996,33.0949333,3.36299992,0.368999988,20180509277106,678,0x8,0x1,21.3999996,26.2643776,0.0236874465,0.122551426,9.01502153e-06,30,1.074,3
561,561,678208100010061,49327806,2458247.781923719,58247.2780671,18.4033699,0.0352601707,0,zr,232.89563280000002,33.0949417,3.9920001,0.563000023,20180509278044,678,0x8,0x1,21.4699993,26.2575169,0.0231297351,0.12011306,8.555924980000001e-06,30,1.07200003,2
562,562,678208100010061,49340108,2458247.9049433297,58247.401088,18.3737488,0.0345383212,0,zr,232.89562239999998,33.0949873,2.16000009,0.0970000029,20180509401065,678,0x8,0x1,20.989999800000003,26.269849800000006,0.0274226218,0.126448959,1.22045467e-05,30,1.03999996,2
563,563,678208100010061,49429204,2458248.795894133,58248.29204859999,18.3062973,0.03296379,0,zr,232.8956353,33.0949605,2.42600012,-0.0130000003,20180510291991,678,0x8,0x1,20.8899994,26.2993908,0.0258193836,0.121574171,1.06852676e-05,30,1.04100001,2
564,564,678208100010061,49429723,2458248.801079274,58248.2972338,18.3040619,0.0329132229,0,zr,232.8957008,33.0949672,1.82700002,0.174999997,20180510297176,678,0x8,0x1,20.9799995,26.2791595,0.0259735696,0.12474595,1.08335917e-05,30,1.03299999,1
565,565,678208100010061,49429815,2458248.802005162,58248.2981597,18.3230572,0.0333462358,0,zr,232.8956743,33.094993699999996,2.90199995,-0.0430000015,20180510298148,678,0x8,0x1,21.0,26.2981625,0.0275881253,0.122260697,1.21918583e-05,30,1.03199995,2
566,566,678208100010061,49429909,2458248.8029426527,58248.2990972,18.2841187,0.0324664973,0,zr,232.8957184,33.0949659,2.32200003,0.128999993,20180510299086,678,0x8,0x1,20.8199997,26.2872066,0.0257805828,0.122460678,1.06355355e-05,30,1.02999997,3
567,567,678208100010061,49527005,2458249.7738916893,58249.2700579,18.2134495,0.0309465099,0,zr,232.89558140000003,33.095057399999995,0.728999972,-0.050999999,20180511270046,678,0x8,0x1,20.2299995,26.1033878,0.0356007628,0.120881677,2.49897585e-05,30,1.07700002,2
568,568,678208100010061,49527776,2458249.7815998923,58249.27776619999,18.2473106,0.0316627175,0,zr,232.89563950000002,33.0950997,1.99000001,-0.0170000009,20180511277755,678,0x8,0x1,20.6299992,26.2523022,0.0313381329,0.124889083,1.63225905e-05,30,1.06099999,3
569,569,678208100010061,49527870,2458249.782537385,58249.278703699994,18.2579918,0.0318932235,0,zr,232.89562940000002,33.0950542,1.29999995,-0.0430000015,20180511278692,678,0x8,0x1,20.5,26.256986600000005,0.0315786488,0.120693609,1.60695163e-05,30,1.05900002,2
570,570,678208100010061,49541282,2458249.916656089,58249.41282409999,18.225635500000006,0.0312017221,0,zr,232.89572769999998,33.0950197,1.44200003,0.30399999,20180511412789,678,0x8,0x1,20.2099991,26.2575722,0.0352493003,0.121404491,2.64304344e-05,30,1.07200003,2
571,571,678208100010061,49625662,2458250.760441333,58250.2566204,18.1307297,0.0292868782,0,zr,232.8957751,33.0949834,0.430000007,0.0299999993,20180512256609,678,0x8,0x1,20.1399994,26.2907543,0.033729482400000003,0.12534748,1.81356627e-05,30,1.10399997,3
572,572,678208100010061,49625755,2458250.761378834,58250.2575579,18.1086884,0.0288654249,0,zr,232.895775,33.0948268,0.7429999709999999,0.0289999992,20180512257535,678,0x8,0x1,20.0400009,26.2867012,0.0365034901,0.117881462,2.1637321e-05,30,1.10099995,2
573,573,678208100010061,49839559,2458252.8993798564,58252.3955903,18.3358154,0.0336412005,0,zr,232.89573900000002,33.0949344,3.73000002,0.448000014,20180514395579,678,0x8,0x1,21.6200008,26.2568779,0.0216439404,0.113895327,7.54176153e-06,30,1.05400002,2
574,574,678208100010061,50036568,2458254.8694393327,58254.3656829,18.400486,0.0351890586,0,zr,232.8956745,33.0949451,3.34899998,0.363999993,20180516365660,678,0x8,0x1,21.3400002,26.2565937,0.023559453,0.120270438,8.88230625e-06,30,1.01900005,2
575,575,678208100010061,50127487,2458255.7786124884,58255.2748727,18.3351326,0.0336253233,0,zr,232.89568730000002,33.0949419,2.9460001,0.448000014,20180517274850,678,0x8,0x1,21.3799992,26.2429962,0.025076603500000003,0.124157317,1.0058613e-05,30,1.03799999,2
576,576,678208100010061,50131181,2458255.815556197,58255.3118171,18.3775024,0.0346287563,0,zr,232.8956671,33.0949891,3.79900002,0.446999997,20180517311806,678,0x8,0x1,21.1599998,26.2553864,0.0271195304,0.123746634,1.17891859e-05,30,1.00300002,3
577,577,678208100010061,50131673,2458255.8204751057,58255.316736099994,18.3210182,0.0332993865,0,zr,232.89562940000002,33.0949751,3.39899993,0.51700002,20180517316655,678,0x8,0x1,21.2299995,26.2578506,0.0298737958,0.124001794,1.43964417e-05,30,1.00100005,2
578,578,678208100010061,50225715,2458256.760873647,58256.2571528,18.3287735,0.0334779806,0,zr,232.8956685,33.094958500000004,1.26699996,0.0700000003,20180518257141,678,0x8,0x1,21.0200005,26.259611100000004,0.0221400578,0.114967301,7.84417898e-06,30,1.06400001,3
579,579,678208100010061,50225859,2458256.7623203187,58256.2585995,18.3187828,0.0332481451,0,zr,232.8957221,33.0949633,1.949,0.101000004,20180518258542,678,0x8,0x1,20.989999800000003,26.2596188,0.0232463721,0.118641213,8.56811857e-06,30,1.06099999,2
580,580,678208100010061,50325202,2458257.7557261675,58257.2520255,18.3710251,0.0344728902,0,zr,232.8956752,33.0949524,3.47600007,0.42899999,20180519251968,678,0x8,0x1,21.4799995,26.204834,0.0241171997,0.116156362,9.26202483e-06,30,1.06900001,2
581,581,678208100010061,50333266,2458257.836360997,58257.332662,18.3131199,0.0331187956,0,zr,232.89568390000002,33.094990100000004,3.41400003,0.305000007,20180519332593,678,0x8,0x1,21.3099995,26.2337894,0.0250069462,0.123410046,1.00001453e-05,30,1.00199997,2
582,582,678208100010061,50333358,2458257.837286978,58257.333588,18.4788113,0.0371860936,0,zr,232.89571329999998,33.0949809,2.97300005,0.356999993,20180519333576,678,0x8,0x1,21.3799992,26.225544,0.0244923383,0.121214896,9.61615024e-06,30,1.00199997,1
583,583,678208100010061,50335916,2458257.862865141,58257.35916669999,18.3195801,0.0332664214,0,zr,232.8957043,33.094948200000005,2.60100007,0.35600000600000004,20180519359155,678,0x8,0x1,21.3700008,26.2192287,0.0247935411,0.128116652,9.84288999e-06,30,1.02100003,3
584,584,678208100010061,50336010,2458257.86380262,58257.360104199994,18.3402977,0.0337456353,0,zr,232.89571940000002,33.094967,2.8499999,0.250999987,20180519360081,678,0x8,0x1,21.25,26.2249641,0.0250167493,0.129048899,1.0074672e-05,30,1.02199996,1
585,585,678208100010061,50336103,2458257.864728501,58257.3610301,18.3215179,0.0333108529,0,zr,232.89567979999998,33.0949528,2.04999995,0.134000003,20180519361018,678,0x8,0x1,21.0900002,26.2201557,0.0268048272,0.129524246,1.16023439e-05,30,1.023,2
586,586,678208100010061,50338010,2458257.883802194,58257.38010419999,18.346506100000006,0.0338909775,0,zr,232.8956704,33.0949571,2.36100006,0.233999997,20180519380093,678,0x8,0x1,21.2199993,26.2281761,0.0245988332,0.120604001,9.77268974e-06,30,1.051,2
587,587,678208100010061,50424454,2458258.748228142,58258.24454859999,18.4401836,0.0361840054,0,zr,232.89569190000003,33.0949006,3.11500001,0.476000011,20180520244537,678,0x8,0x1,21.3400002,26.1841888,0.0241332203,0.126719266,9.28603367e-06,30,1.079,2
588,588,678208100010061,50425531,2458258.7589918086,58258.2553125,18.4120255,0.0354747027,0,zr,232.89570069999996,33.0949325,3.65400004,0.412999988,20180520255301,678,0x8,0x1,21.2199993,26.1989803,0.023364367,0.123436682,8.63609512e-06,30,1.05700004,3
589,589,678208100010061,50425717,2458258.760855168,58258.257175900006,18.3626251,0.034272112,0,zr,232.8956422,33.0949461,2.477,0.374000013,20180520257164,678,0x8,0x1,21.2000008,26.1995621,0.0255481955,0.120386682,1.03666971e-05,30,1.05299997,2
590,590,678208100010061,50439037,2458258.8940467387,58258.3903704,18.3301144,0.03350899,0,zr,232.89575449999998,33.0950243,2.83599997,0.0419999994,20180520390336,678,0x8,0x1,20.9300003,26.2220173,0.026769772200000003,0.130218878,1.24735898e-05,30,1.07700002,2
592,592,678208100010061,50831579,2458262.81938125,58262.31579859999,18.4909363,0.0375076793,0,zr,232.89559790000004,33.0949807,1.75300002,0.101000004,20180524315787,678,0x8,0x1,20.5699997,26.3076134,0.0380872339,0.112854227,2.63870588e-05,30,1.00100005,2
593,593,678208100010061,50936002,2458263.8635782795,58263.360023099995,18.17136,0.030086413,0,zr,232.8957153,33.095009399999995,1.38199997,0.180999994,20180525360012,678,0x8,0x1,20.1399994,26.2889214,0.0336802974,0.120385811,1.85525969e-05,30,1.04400003,2
594,594,678208100010061,50939494,2458263.8984963214,58263.3949421,18.2885399,0.0325648263,0,zr,232.89562180000004,33.0950299,1.42400002,0.00100000005,20180525394919,678,0x8,0x1,20.2099991,26.281282399999995,0.0343862064,0.123282962,1.90173705e-05,30,1.12399995,2
595,595,678208100010061,50940150,2458263.9050586447,58263.4015046,18.3329124,0.0335737951,0,zr,232.89570980000002,33.0950082,1.86899996,0.08100000019999999,20180525401493,678,0x8,0x1,20.2600002,26.2716503,0.033975292000000004,0.13450305199999998,1.85927365e-05,30,1.14499998,2
597,597,678208100010061,51535981,2458269.8631922947,58269.3598148,18.4508991,0.0364585966,0,zr,232.8956679,33.0949382,1.71399999,0.226999998,20180531359792,678,0x8,0x1,20.4500008,26.2243443,0.0264215991,0.107121035,1.13440456e-05,30,1.07500005,2
598,598,678208100010061,51630365,2458270.807003946,58270.3036574,18.5146828,0.0381474383,0,zr,232.895698,33.094941999999996,3.06599998,0.400999993,20180601303646,678,0x8,0x1,20.989999800000003,26.2610245,0.0257800892,0.103799425,1.09143793e-05,30,1.005,2
599,599,678208100010061,51632034,2458270.82369319,58270.3203472,18.443334600000004,0.0362645052,0,zr,232.8956742,33.0949133,2.08200002,0.266000003,20180601320336,678,0x8,0x1,20.9699993,26.257679,0.027371121600000003,0.110879131,1.22552992e-05,30,1.01699996,2
600,600,678208100010061,51634028,2458270.8436347195,58270.3402894,18.4654446,0.0368354917,0,zr,232.8957369,33.094932899999996,2.92199993,0.352999985,20180601340266,678,0x8,0x1,20.9599991,26.2398109,0.0295494422,0.109228082,1.43502411e-05,30,1.04299998,2
601,601,678208100010061,51829436,2458272.79764202,58272.294363400004,18.3393726,0.0337240472,0,zr,232.8956603,33.0949358,3.06999993,0.279000014,20180603293900,678,0x8,0x1,21.4799995,26.252552,0.0301683862,0.107879251,1.50381802e-05,30,1.00300002,2
602,602,678208100010061,51829530,2458272.798579489,58272.295300900005,18.5271492,0.0384886153,0,zr,232.8956934,33.094917699999996,2.13599992,1.08599997,20180603295289,678,0x8,0x1,21.4599991,26.2543945,0.0295350943,0.111819193,1.4330265e-05,30,1.00300002,1
603,603,678208100010061,51831531,2458272.818590383,58272.3153125,18.418636300000006,0.0356396437,0,zr,232.8956537,33.094912199999996,3.98200011,0.5,20180603315301,678,0x8,0x1,21.3400002,26.2598572,0.0304081384,0.111035712,1.51290587e-05,30,1.01800001,2
604,604,678208100010061,51933026,2458273.833508078,58273.33026619999,18.2910767,0.0326214358,0,zr,232.895684,33.094936,2.92600012,0.35800001,20180604330243,678,0x8,0x1,21.4799995,26.274299600000006,0.0275344905,0.116216227,1.24027047e-05,30,1.03999996,2
605,605,678208100010061,51933891,2458273.8421535646,58273.338912,18.3874226,0.0348691791,0,zr,232.89565209999998,33.0949158,3.34200001,0.395999998,20180604338900,678,0x8,0x1,21.4799995,26.2716751,0.0262138732,0.11440596,1.12512653e-05,30,1.05499995,2
606,606,678208100010061,51936567,2458273.868911889,58273.36567130001,18.3916798,0.0349730067,0,zr,232.89573849999996,33.0949387,3.25900006,0.444000006,20180604365660,678,0x8,0x1,21.4599991,26.262968100000005,0.0294881146,0.112770438,1.42565541e-05,30,1.11800003,2
607,607,678208100010061,52031260,2458274.8158103884,58274.31260419999,18.4231129,0.035751882900000004,0,zr,232.89573489999998,33.094950399999995,2.71600008,0.275999993,20180605312581,678,0x8,0x1,21.6499996,26.2763348,0.0221301168,0.113683596,8.07659671e-06,30,1.02100003,2
608,608,678208100010061,52031623,2458274.8194444543,58274.31623840001,18.4285755,0.0358894691,0,zr,232.89566230000003,33.094917800000005,2.89700007,0.331999987,20180605316227,678,0x8,0x1,21.5699997,26.2777901,0.0200517792,0.111302175,6.64873096e-06,30,1.02499998,2
609,609,678208100010061,52034920,2458274.852406228,58274.34920140001,18.4597721,0.0366879217,0,zr,232.8956556,33.0949154,1.96700001,0.238999993,20180605349178,678,0x8,0x1,20.920000100000006,26.0440407,0.0251013301,0.104279533,1.04162218e-05,30,1.08200002,2
610,610,678208100010061,52134194,2458275.845112279,58275.3419444,18.4010105,0.0352019817,0,zr,232.8956683,33.0949507,3.42799997,0.344000012,20180606341921,678,0x8,0x1,21.5300007,26.2590599,0.0201678034,0.112539291,6.817573650000001e-06,30,1.07200003,2
611,611,678208100010061,52134287,2458275.846038247,58275.342870399996,18.3749485,0.0345671847,0,zr,232.8957248,33.09493,2.79699993,0.248999998,20180606342859,678,0x8,0x1,21.489999800000003,26.2619915,0.0197801422,0.109920815,6.54289852e-06,30,1.074,1
612,612,678208100010061,52136138,2458275.864556039,58275.361388900004,18.3191662,0.0332569405,0,zr,232.89570460000002,33.094923,1.92999995,0.148000002,20180606361377,678,0x8,0x1,21.1800003,26.268213300000006,0.0203151219,0.106183983,6.83602548e-06,30,1.12199998,2
613,613,678208100010061,52227943,2458276.782565136,58276.2794329,18.3272839,0.0334435739,0,zr,232.89570890000002,33.0949601,4.04099989,0.398000002,20180607279375,678,0x8,0x1,21.7199993,26.2742825,0.0235884488,0.111615881,8.99730458e-06,30,1.00199997,2
614,614,678208100010061,52229784,2458276.8009787267,58276.2978472,18.3558502,0.0341112316,0,zr,232.89569210000002,33.094925599999996,3.02399993,0.404000014,20180607297836,678,0x8,0x1,21.7000008,26.290842100000006,0.024320852,0.108227096,9.50676622e-06,30,1.01199996,2
615,615,678208100010061,52231817,2458276.821302036,58276.31817130001,18.4333363,0.0360098928,0,zr,232.8956583,33.094955999999996,3.25399995,0.35600000600000004,20180607318160,678,0x8,0x1,21.7000008,26.2873211,0.0242707841,0.10952127,9.391210369999997e-06,30,1.03499997,2
616,616,678208100010061,52327494,2458277.7780356584,58277.2749421,18.405475600000006,0.0353121944,0,zr,232.8956872,33.094925,3.33299994,0.379000008,20180608274907,678,0x8,0x1,21.5200005,26.2425938,0.0240263138,0.115206614,9.258717e-06,30,1.00100005,2
617,617,678208100010061,52426773,2458278.770785664,58278.267731500004,18.3514671,0.034007709500000004,0,zr,232.89567730000002,33.0949253,2.77399993,0.381999999,20180609267720,678,0x8,0x1,21.5499992,26.2425632,0.0234055724,0.114544876,8.89025523e-06,30,1.0,1
618,618,678208100010061,52426899,2458278.772047214,58278.2689931,18.406765,0.0353441201,0,zr,232.8956991,33.0949159,2.88800001,0.34599998600000004,20180609268947,678,0x8,0x1,21.4599991,26.2418804,0.0221570674,0.113580726,7.965179070000001e-06,30,1.0,2
619,619,678208100010061,52431287,2458278.815922744,58278.3128704,18.3518829,0.0340174884,0,zr,232.89575490000001,33.0949458,3.81100011,0.354999989,20180609312847,678,0x8,0x1,21.7800007,26.263958,0.026072897,0.111967921,1.10730871e-05,30,1.03499997,2
620,620,678208100010061,52527151,2458279.774529712,58279.271516199995,18.3244572,0.033378429700000004,0,zr,232.8957031,33.0948998,3.05699992,0.421999991,20180610271123,678,0x8,0x1,21.5799999,26.269542699999995,0.0204457287,0.111638442,6.806133110000002e-06,30,1.00199997,2
621,621,678208100010061,52629806,2458280.8010381814,58280.2980671,18.4535027,0.0365257002,0,zr,232.89567209999998,33.0949282,2.83200002,0.407999992,20180611298044,678,0x8,0x1,21.5400009,26.2646065,0.0219498165,0.112354569,7.80819391e-06,30,1.023,2
622,622,678208100010061,52631685,2458280.8198221927,58280.3168519,18.338295,0.033698923900000004,0,zr,232.89572149999998,33.0949216,3.38899994,0.418000013,20180611316829,678,0x8,0x1,21.6399994,26.2703476,0.024328518700000003,0.113603503,9.57515294e-06,30,1.04999995,2
623,623,678208100010061,52633887,2458280.84184666,58280.3388773,18.3452377,0.0338612162,0,zr,232.8956872,33.094937699999996,2.73099995,0.31099999,20180611338866,678,0x8,0x1,21.7700005,26.2722969,0.024482714,0.108642049,9.70748988e-06,30,1.097,2
624,624,678208100010061,52721268,2458281.715617782,58281.2126852,18.293363600000006,0.0326725915,0,zr,232.895696,33.094934499999994,3.47600007,0.333999991,20180612212639,678,0x8,0x1,21.8400002,26.268186600000003,0.0322220363,0.111564316,1.64529101e-05,30,1.02600002,1
625,625,678208100010061,52721362,2458281.7165552424,58281.2136227,18.2174835,0.0310306884,0,zr,232.89567689999998,33.0949252,2.95300007,0.326000005,20180612213600,678,0x8,0x1,21.7800007,26.2652721,0.0329661034,0.113549687,1.73005337e-05,30,1.02499998,2
626,626,678208100010061,52732002,2458281.8229511073,58281.320023099994,18.3078156,0.0329982117,0,zr,232.89568640000002,33.094925599999996,3.88700008,0.395000011,20180612320000,678,0x8,0x1,21.7199993,26.2526436,0.0238316711,0.114031024,9.11040115e-06,30,1.06099999,2
627,627,678208100010061,52822957,2458282.7324608047,58282.2295718,18.3184566,0.0332406648,0,zr,232.89569530000003,33.0949308,3.29099989,0.432000011,20180613229549,678,0x8,0x1,21.6299992,26.2710552,0.0265867803,0.115786709,1.13664191e-05,30,1.00699997,2
628,628,678208100010061,52831881,2458282.821704524,58282.3188194,18.369337100000006,0.0344324186,0,zr,232.89568,33.0949325,3.13199997,0.35400000200000004,20180613318808,678,0x8,0x1,21.4799995,26.1619568,0.024259381,0.112608798,9.55170162e-06,30,1.06400001,2
629,629,678208100010061,52922570,2458283.728551537,58283.225706,18.3414154,0.0337717533,0,zr,232.89568119999998,33.0949413,3.70300007,0.393999994,20180614225683,678,0x8,0x1,21.7199993,26.2864952,0.0274633318,0.112784162,1.2100297699999996e-05,30,1.00800002,2
630,630,678208100010061,52931991,2458283.822760368,58283.31991900001,18.4106407,0.0354402587,0,zr,232.89570419999998,33.094952500000005,3.03299999,0.312000006,20180614319907,678,0x8,0x1,21.6499996,26.2817211,0.0242046714,0.111581594,9.46902856e-06,30,1.07200003,2
631,631,678208100010061,52934079,2458283.8436390404,58283.340798599995,18.3704414,0.0344588794,0,zr,232.8957421,33.0949025,3.43499994,0.441000015,20180614340787,678,0x8,0x1,21.7000008,26.2845039,0.0286597982,0.111031011,1.33467438e-05,30,1.12600005,2
632,632,678208100010061,53019165,2458284.6944577633,58284.1916551,18.5361252,0.0387365855,0,zr,232.8956778,33.094911100000004,2.15100002,0.569000006,20180615191597,678,0x8,0x1,21.489999800000003,26.2352581,0.0267511811,0.113046974,1.14094109e-05,30,1.04400003,2
633,633,678208100010061,53029151,2458284.7943143905,58284.29151619999,18.409256,0.0354058556,0,zr,232.8956865,33.094909,3.53399992,0.400000006,20180615291493,678,0x8,0x1,21.4099998,26.1843319,0.0245250091,0.107944503,9.66407515e-06,30,1.028,2
634,634,678208100010061,53029466,2458284.797462446,58284.294664400004,18.3660908,0.034354765,0,zr,232.89569730000002,33.0949381,2.77699995,0.374000013,20180615294641,678,0x8,0x1,21.6299992,26.2451591,0.0261029769,0.109660365,1.09557895e-05,30,1.03199995,2
637,637,678208100010061,53132579,2458285.828550022,58285.325798599995,18.4318867,0.0359731726,0,zr,232.8956896,33.0949441,2.83899999,0.368999988,20180616325787,678,0x8,0x1,21.7800007,26.2899437,0.0215133317,0.105534501,7.4068325400000015e-06,30,1.09899998,2
638,638,678208100010061,53228730,2458286.790010481,58286.28730319999,18.3315125,0.0335413255,0,zr,232.89572540000003,33.0949559,2.53999996,0.179000005,20180617287280,678,0x8,0x1,21.3199997,26.2765751,0.0222385805,0.114130192,7.99639656e-06,30,1.02999997,2
639,639,678208100010061,53229690,2458286.7996165305,58286.2969097,18.3488388,0.033945795099999995,0,zr,232.8956881,33.094961,2.37800002,0.17299999300000002,20180617296887,678,0x8,0x1,21.3700008,26.28092,0.0208964776,0.105671398,7.091725370000001e-06,30,1.04400003,2
640,640,678208100010061,53231915,2458286.8218608918,58286.3191551,18.4075375,0.0353632569,0,zr,232.8957599,33.094978000000005,3.17400002,0.280000001,20180617319144,678,0x8,0x1,21.6800003,26.2896385,0.0212511979,0.104994066,7.33870138e-06,30,1.08899999,2
641,641,678208100010061,53325438,2458287.757048809,58287.25438659999,18.3227692,0.033339604700000004,0,zr,232.89570550000002,33.0949261,3.94099998,0.51700002,20180618254375,678,0x8,0x1,21.5200005,26.2646675,0.022049509,0.115443781,7.77357945e-06,30,1.00300002,2
642,642,678208100010061,53329657,2458287.7992343158,58287.29657409999,18.3333721,0.0335844383,0,zr,232.8957327,33.0949249,2.89299989,0.337000012,20180618296562,678,0x8,0x1,21.610000600000006,26.27841,0.0210392363,0.110680223,7.090385219999998e-06,30,1.04799998,2
643,643,678208100010061,53425775,2458288.760369344,58288.2577546,18.3633022,0.0342882425,0,zr,232.8956945,33.0949277,3.56100011,0.451000005,20180619257731,678,0x8,0x1,21.489999800000003,26.2628555,0.0214025788,0.117840581,7.44358977e-06,30,1.00699997,2
644,644,678208100010061,53427400,2458288.7766185654,58288.2740046,18.413681,0.0355159007,0,zr,232.89570809999998,33.0949291,3.47099996,0.451999992,20180619273993,678,0x8,0x1,21.5599995,26.2843189,0.023139447,0.112608343,8.666223949999997e-06,30,1.01999998,1
645,645,678208100010061,53427493,2458288.7775445213,58288.2749306,18.341383,0.0337709673,0,zr,232.8957049,33.09493,3.00900006,0.32100001,20180619274919,678,0x8,0x1,21.6399994,26.2799969,0.024041354700000003,0.113004819,9.27953533e-06,30,1.02100003,2
646,646,678208100010061,53430144,2458288.804059448,58288.301446800004,18.3512325,0.03400217,0,zr,232.8957212,33.0949245,3.34599996,0.331999987,20180619301435,678,0x8,0x1,21.7000008,26.289856,0.0254119001,0.109061457,1.04763749e-05,30,1.06200004,2
647,647,678208100010061,53523351,2458289.7360864286,58289.2335185,18.3487434,0.0339435562,0,zr,232.8957036,33.0949207,2.44799995,0.27000001100000004,20180620233368,678,0x8,0x1,20.8799992,26.2564163,0.0238019507,0.11877238,9.13529493e-06,30,1.0,2
648,648,678208100010061,53525291,2458289.7554836883,58289.252916699996,18.4332714,0.0360082611,0,zr,232.89568219999998,33.0949222,3.18799996,0.370000005,20180620252477,678,0x8,0x1,21.3199997,26.2469559,0.0225720834,0.118684292,8.07883316e-06,30,1.005,2
649,649,678208100010061,53625550,2458290.7580275014,58290.255509300005,18.325922,0.0334121771,0,zr,232.89567730000002,33.094951300000005,2.67499995,0.351000011,20180621255451,678,0x8,0x1,21.0300007,26.2329521,0.026834406,0.119052738,1.18132402e-05,30,1.00899994,2
650,650,678208100010061,53634055,2458290.843069593,58290.3405556,18.3992138,0.0351577215,0,zr,232.89569069999996,33.094943,2.68000007,0.344000012,20180621340544,678,0x8,0x1,21.3199997,26.237154,0.0259478558,0.111322396,1.07925825e-05,30,1.19200003,2
651,651,678208100010061,53723767,2458291.740143379,58291.23767359999,18.4360046,0.036077641,0,zr,232.89570780000003,33.0949288,2.38800001,0.351000011,20180622237593,678,0x8,0x1,20.9500008,26.2510262,0.0243918281,0.117600553,9.625992789999997e-06,30,1.00100005,2
652,652,678208100010061,53725596,2458291.7584294714,58291.25596059999,18.4480801,0.0363861024,0,zr,232.8957232,33.0948993,2.22900009,0.284000009,20180622255937,678,0x8,0x1,20.9099998,26.2580738,0.0234353319,0.117258348,8.736252310000001e-06,30,1.01100004,1
653,653,678208100010061,53725689,2458291.759366923,58291.25689809999,18.4365826,0.036092337200000005,0,zr,232.89571490000003,33.0949186,2.05100012,0.316000015,20180622256887,678,0x8,0x1,21.0200005,26.2615643,0.0224054586,0.120177068,8.03684543e-06,30,1.01199996,2
654,654,678208100010061,53727567,2458291.778139177,58291.275671300005,18.4379463,0.0361270271,0,zr,232.89561290000003,33.09496,1.86899996,0.240999997,20180622275660,678,0x8,0x1,20.989999800000003,26.2578907,0.023768289,0.111088686,8.998254090000001e-06,30,1.03199995,2
655,655,678208100010061,54024907,2458294.7513915943,58294.24907409999,18.4347687,0.0360462405,0,zr,232.8956871,33.094948699999996,1.81599998,0.293000013,20180625248981,678,0x8,0x1,20.8500004,26.2768822,0.0264051091,0.1189868,1.12159032e-05,30,1.01199996,2
656,656,678208100010061,54026878,2458294.771101176,58294.2687847,18.425787,0.0358191691,0,zr,232.89570260000002,33.0949332,2.07599998,0.261000007,20180625268715,678,0x8,0x1,20.7600002,26.2757797,0.0246688034,0.113243245,9.72552243e-06,30,1.03400004,1
657,657,678208100010061,54026972,2458294.7720386246,58294.2697222,18.3733253,0.0345281474,0,zr,232.89562519999998,33.094896899999995,3.00600004,0.356999993,20180625269699,678,0x8,0x1,20.8199997,26.2752972,0.0263335425,0.11518912,1.1145333699999996e-05,30,1.03600001,2
658,658,678208100010061,54027380,2458294.7761241132,58294.2738079,18.3814507,0.034724202,0,zr,232.89568549999998,33.0949402,2.07200003,0.296000004,20180625273576,678,0x8,0x1,20.75,26.2814312,0.0266442858,0.112056784,1.13654205e-05,30,1.04200006,2
659,659,678208100010061,54125394,2458295.7562122545,58295.2539468,18.4002514,0.0351832807,0,zr,232.8957072,33.094932,3.01999998,0.384000003,20180626253924,678,0x8,0x1,20.8999996,26.2483597,0.0257657524,0.116897546,1.0678492800000004e-05,30,1.01900005,2
660,660,678208100010061,54127293,2458295.77520426,58295.2729398,18.4849701,0.037349008,0,zr,232.89572180000005,33.094931800000005,2.41799998,0.319000006,20180626272917,678,0x8,0x1,20.920000100000006,26.2611027,0.0258378107,0.111147463,1.0836884e-05,30,1.04499996,2
661,661,678208100010061,54131122,2458295.8134893416,58295.311226900005,18.4279785,0.035874404,0,zr,232.8957123,33.0949506,1.76499999,0.231000006,20180626311227,678,0x8,0x1,20.8199997,26.2340908,0.0269863252,0.117164791,1.18340095e-05,30,1.13600004,2
662,662,678208100010061,54223803,2458296.7402463243,58296.2380324,18.4689426,0.0369268283,0,zr,232.8957211,33.0949144,2.63100004,0.372999996,20180627238009,678,0x8,0x1,20.8700008,26.2618561,0.0279765967,0.112920828,1.2531837499999997e-05,30,1.00800002,2
663,663,678208100010061,54226855,2458296.770765508,58296.268553199996,18.4976616,0.0376875028,0,zr,232.89575840000003,33.0949429,1.72300005,0.261999995,20180627268530,678,0x8,0x1,20.6000004,26.2596283,0.0263684541,0.111834593,1.11198788e-05,30,1.04200006,2
664,664,678208100010061,54227365,2458296.775869437,58296.2736574,18.4470387,0.0363593847,0,zr,232.8957206,33.0949192,2.79900002,0.425999999,20180627273600,678,0x8,0x1,20.8400002,26.2529812,0.0290657785,0.112665273,1.35341515e-05,30,1.051,2
665,665,678208100010061,54326959,2458297.771754196,58297.2695949,18.5330887,0.0386524945,0,zr,232.8956742,33.0949193,0.8820000290000001,0.214000002,20180628269583,678,0x8,0x1,20.5400009,26.240224800000004,0.0270806495,0.119344771,1.17547588e-05,30,1.04900002,2
666,666,678208100010061,54328858,2458297.7907462846,58297.288588,18.368885,0.0344216004,0,zr,232.8957241,33.0948335,1.148,0.167999998,20180628288576,678,0x8,0x1,20.1900005,26.2569695,0.0291638747,0.121669084,1.36560011e-05,30,1.08800006,2
