,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
879,879,758204200010179,80343101,2458557.934631799,58557.43101849999,19.0496922,0.0627663881,0,zr,210.2260025,45.4725615,1.24600005,0.0659999996,20190315431018,758,0x4,0x2,21.0,26.1107712,0.0261362568,0.115501709,1.98063026e-05,30,1.03299999,2
880,880,758204200010179,80435192,2458558.855544232,58558.3519213,19.0773659,0.0640807226,0,zr,210.2260486,45.472507,0.5699999929999999,0.0879999995,20190316351898,758,0x4,0x2,20.6399994,26.1011772,0.0292397551,0.118785866,2.50255034e-05,30,1.12600005,2
881,881,758204200010179,80436775,2458558.871377698,58558.3677546,19.055704100000003,0.0630494878,0,zr,210.2259737,45.4725266,1.03799999,0.221000001,20190316367720,758,0x4,0x2,20.7000008,26.0976143,0.0341747627,0.123707391,3.3645712399999995e-05,30,1.09300005,2
882,882,758204200010179,80637429,2458560.8779350384,58560.37429400001,19.0374451,0.0621938333,0,zr,210.22612769999998,45.47258370000001,0.973999977,0.152999997,20190318374271,758,0x4,0x2,20.3999996,26.1144714,0.0325616747,0.11869242,3.08178351e-05,30,1.074,2
883,883,758204200010179,80638276,2458560.886407312,58560.3827662,19.1110363,0.0657184869,0,zr,210.22600269999998,45.472585200000005,1.05900002,0.138999999,20190318382755,758,0x4,0x2,20.75,26.1011524,0.0330137163,0.112460405,3.13122655e-05,30,1.06200004,1
884,884,758204200010179,80638785,2458560.891499957,58560.38785880001,19.1175022,0.0660379305,0,zr,210.2259964,45.472537100000004,1.06700003,0.0649999976,20190318387824,758,0x4,0x2,20.7299995,26.126461,0.0273930375,0.110238701,2.1848887600000008e-05,30,1.05599999,2
885,885,758204200010179,80640775,2458560.911395916,58560.4077546,19.1766644,0.06903576110000001,0,zr,210.2259946,45.472536700000006,0.556999981,0.0680000037,20190318407755,758,0x4,0x2,20.5400009,26.1097202,0.0320158787,0.126562506,2.9684250000000006e-05,30,1.03900003,2
886,886,758204200010179,80734340,2458561.84705101,58561.3434028,19.4035263,0.0818440244,0,zr,210.22600559999998,45.4725395,0.8949999809999999,0.129999995,20190319343391,758,0x4,0x2,20.5499992,26.0970993,0.0377926864,0.108637974,4.1890813e-05,30,1.12699997,2
887,887,758204200010179,80736407,2458561.867722456,58561.36407409999,18.9074497,0.0564471409,0,zr,210.2260463,45.4725794,1.32700002,0.218999997,20190319364051,758,0x4,0x2,20.3899994,26.083498,0.0372810513,0.113989748,4.12152403e-05,30,1.08500004,2
888,888,758204200010179,80739439,2458561.898046668,58561.3943981,19.0502548,0.0627928302,0,zr,210.2260244,45.4726381,0.67900002,-0.0649999976,20190319394398,758,0x4,0x2,20.4699993,26.088075600000003,0.033100135600000004,0.106152922,3.16929836e-05,30,1.04700005,2
889,889,758204200010179,80835937,2458562.8630296905,58562.359375,19.1400719,0.0671655536,0,zr,210.2260227,45.4725732,0.8059999940000001,0.240999997,20190320359375,758,0x4,0x2,19.6800003,25.878582,0.0410580672,0.100178517,5.550648350000001e-05,30,1.08899999,2
890,890,758204200010179,81332201,2458567.8256848287,58567.322013900004,19.1217728,0.06624982509999999,0,zr,210.2260207,45.4725473,1.13399994,0.184,20190325321991,758,0x4,0x2,20.9500008,26.0785198,0.0263864174,0.10772191,2.04016087e-05,30,1.13900006,2
891,891,758204200010179,81337408,2458567.87775658,58567.37408559999,19.1837578,0.0694044158,0,zr,210.2259885,45.4725546,1.91100001,0.254000008,20190325374039,758,0x4,0x2,20.9799995,26.0803165,0.0259242598,0.110627189,1.96632154e-05,30,1.051,2
892,892,758204200010179,81338832,2458567.8919927883,58567.388321800005,19.0745659,0.0639464408,0,zr,210.22603089999998,45.472578000000006,1.60500002,0.25,20190325388299,758,0x4,0x2,20.739999800000003,26.0673294,0.0291476939,0.114736453,2.4955519600000007e-05,30,1.03999996,2
893,893,758204200010179,81338922,2458567.892895489,58567.3892245,19.040329,0.06232815980000001,0,zr,210.22607180000003,45.4725411,0.643999994,0.0489999987,20190325389225,758,0x4,0x2,20.6900005,26.075164800000003,0.0290087517,0.111566968,2.49474451e-05,30,1.03900003,1
894,894,758204200010179,81539174,2458569.895417862,58569.3917477,19.0679531,0.0636304915,0,zr,210.2259786,45.4725295,1.54100001,0.204999998,20190327391620,758,0x4,0x2,21.110000600000006,25.928854,0.0281280689,0.108262718,2.30280802e-05,30,1.03499997,2
897,897,758204200010179,81842008,2458572.9237419725,58572.420081,19.0747013,0.0639528856,0,zr,210.225998,45.4725541,1.32500005,0.209999993,20190330420081,758,0x4,0x2,21.3400002,25.9187202,0.0281636715,0.10956078,2.3531391e-05,30,1.03699994,2
898,898,758204200010179,81844062,2458572.9442858715,58572.440625,19.0933075,0.0648507774,0,zr,210.2260212,45.47256420000001,2.05599999,0.261999995,20190330440613,758,0x4,0x2,21.4500008,25.998237600000003,0.0258387513,0.103298143,1.96091241e-05,30,1.05200005,2
899,899,758204200010179,81928887,2458573.7925338526,58573.2888773,18.9985294,0.0604106262,0,zr,210.22609219999998,45.4725467,0.40200001,0.030999999500000007,20190331288877,758,0x4,0x2,20.8199997,26.0503769,0.0332854986,0.124284804,3.27562338e-05,30,1.18599999,2
900,900,758204200010179,81940618,2458573.9098365256,58573.4061806,19.0618553,0.0633405298,0,zr,210.2259856,45.472566799999996,0.70599997,0.0560000017,20190331406181,758,0x4,0x2,21.2900009,26.0689354,0.0262443423,0.108576804,2.00157392e-05,30,1.03299999,2
901,901,758204200010179,81941892,2458573.922579455,58573.418923599995,19.1086559,0.065601334,0,zr,210.2259545,45.4725313,1.58500004,0.115000002,20190331418912,758,0x4,0x2,21.0100002,26.0337772,0.025265906,0.110026993,1.87804999e-05,30,1.03799999,2
902,902,758204200010179,82135788,2458575.8615248604,58575.3578819,19.2102509,0.0707988292,0,zr,210.2260431,45.47256420000001,1.14600003,0.195999995,20190402357882,758,0x4,0x2,21.0799999,25.6133347,0.0296535119,0.107494764,2.6167234e-05,30,1.046,2
903,903,758204200010179,82138131,2458575.884962184,58575.3813194,19.0301228,0.0618540719,0,zr,210.22599350000002,45.47256229999999,2.49300003,0.252000004,20190402381296,758,0x4,0x2,21.3099995,25.7351875,0.0294901207,0.104438804,2.52930222e-05,30,1.03299999,2
904,904,758204200010179,82140087,2458575.904522232,58575.4008796,19.0792179,0.06416966019999999,0,zr,210.2260401,45.47255139999999,2.32500005,0.216000006,20190402400880,758,0x4,0x2,21.7099991,26.0879765,0.0265098251,0.110331416,2.06459154e-05,30,1.03299999,2
906,906,758204200010179,82634052,2458580.8441128717,58580.340520800004,19.1150742,0.0659178346,0,zr,210.2260052,45.472558899999996,1.56500006,0.17800000300000002,20190407340521,758,0x4,0x2,21.1000004,26.1012535,0.0268835668,0.115457207,2.08277961e-05,30,1.04900002,2
907,907,758204200010179,82636361,2458580.86720288,58580.363611099994,19.029869100000006,0.0618423223,0,zr,210.22596009999998,45.472563799999996,1.52900004,0.17800000300000002,20190407363611,758,0x4,0x2,21.0100002,26.0671558,0.0243340023,0.11945872,1.70560852e-05,30,1.03400004,1
908,908,758204200010179,82636451,2458580.868105665,58580.36451390001,19.0088615,0.0608787127,0,zr,210.22601650000001,45.4725892,1.11300004,0.101999998,20190407364514,758,0x4,0x2,21.1499996,26.0931664,0.026511719500000003,0.111991361,2.02088977e-05,30,1.03400004,2
909,909,758204200010179,82638212,2458580.8857211405,58580.3821296,19.1249657,0.06640864910000001,0,zr,210.22600530000003,45.472570399999995,1.97399998,0.204999998,20190407382130,758,0x4,0x2,21.2900009,26.0891933,0.0237924438,0.116867132,1.6207235599999998e-05,30,1.03199995,2
910,910,758204200010179,82736943,2458581.873011307,58581.3694329,19.1583748,0.0680944845,0,zr,210.22606349999998,45.4726033,1.05999994,0.150999993,20190408369433,758,0x4,0x2,20.7900009,25.8412819,0.0291510634,0.113220766,2.49189161e-05,30,1.03199995,2
911,911,758204200010179,82826166,2458582.765232372,58582.2616667,19.087965,0.06459166849999999,0,zr,210.22599440000002,45.4725577,1.69200003,0.282999992,20190409261644,758,0x4,0x2,21.2900009,26.0687103,0.0245847553,0.118846849,1.81116484e-05,30,1.19400001,2
912,912,758204200010179,82828770,2458582.791273601,58582.287708300006,19.0194454,0.0613621883,0,zr,210.22603030000002,45.4725592,2.68099999,0.287,20190409287685,758,0x4,0x2,21.5699997,26.027078600000007,0.0251441877,0.112065993,1.86109355e-05,30,1.12300003,2
913,913,758204200010179,82841668,2458582.920253201,58582.4166898,19.0982723,0.06509257110000001,0,zr,210.2259788,45.472559999999994,2.16799998,0.195999995,20190409416690,758,0x4,0x2,21.6499996,26.1093292,0.0263285115,0.103871517,2.07346984e-05,30,1.05499995,2
914,914,758204200010179,82932944,2458583.832993838,58583.3294444,19.0079899,0.0608390905,0,zr,210.2260597,45.4725145,0.897000015,0.0299999993,20190410329306,758,0x4,0x2,20.8099995,26.022874800000004,0.0255671795,0.113741264,1.92309217e-05,30,1.05200005,2
915,915,758204200010179,82933040,2458583.833954517,58583.3304051,19.0523643,0.0628920868,0,zr,210.2260747,45.472589,1.09599996,0.128000006,20190410330382,758,0x4,0x2,20.7600002,26.0232449,0.0279456452,0.113613203,2.3057948100000005e-05,30,1.051,1
916,916,758204200010179,82934061,2458583.84416266,58583.3406134,19.0285797,0.061782755,0,zr,210.2259723,45.4725719,1.46099997,0.023,20190410340613,758,0x4,0x2,20.5300007,26.0005379,0.0295655206,0.119066782,2.59676635e-05,30,1.04200006,2
917,917,758204200010179,83031143,2458584.8149686716,58584.3114352,19.0031662,0.0606201962,0,zr,210.22604480000004,45.4725833,1.23699999,0.150999993,20190411311412,758,0x4,0x2,21.3099995,26.069976800000006,0.0245759226,0.110924162,1.7822441800000002e-05,30,1.07000005,2
918,918,758204200010179,83033090,2458584.834435954,58584.3309028,19.1062641,0.0654837489,0,zr,210.2259956,45.4725422,1.20200002,0.13099999699999998,20190411330880,758,0x4,0x2,21.1800003,26.0610809,0.0264957938,0.118743807,2.04119624e-05,30,1.04799998,2
919,919,758204200010179,83036704,2458584.8705811487,58584.3670486,19.0816212,0.06428531559999999,0,zr,210.2259947,45.472550899999995,1.24600005,0.192000002,20190411367025,758,0x4,0x2,21.2600002,26.082098,0.0244635809,0.105877154,1.7226097e-05,30,1.03199995,2
920,920,758204200010179,83132978,2458585.8332960214,58585.3297801,19.1465244,0.0674915537,0,zr,210.22604869999998,45.4725792,2.44199991,0.294,20190412329768,758,0x4,0x2,21.5799999,26.0545826,0.0276588928,0.110911265,2.20383045e-05,30,1.046,2
921,921,758204200010179,83232056,2458586.8240649654,58586.3205671,19.110157,0.0656752065,0,zr,210.2259681,45.4725843,0.7440000179999999,0.126000002,20190413320567,758,0x4,0x2,21.170000100000006,26.0744801,0.0257438887,0.108088307,1.97187856e-05,30,1.05200005,2
922,922,758204200010179,83234261,2458586.846113156,58586.34261569999,19.0066776,0.0607794523,0,zr,210.2260815,45.4725485,1.35500002,0.114,20190413342593,758,0x4,0x2,20.9799995,26.0840969,0.0274638999,0.111121453,2.22258459e-05,30,1.03600001,1
923,923,758204200010179,83234351,2458586.8470159364,58586.34351849999,19.1359119,0.0669562668,0,zr,210.22608959999997,45.4725839,1.80200005,0.239999995,20190413343519,758,0x4,0x2,21.1599998,26.0802326,0.0255293902,0.109204896,1.95564862e-05,30,1.03600001,2
924,924,758204200010179,83236578,2458586.869284015,58586.365787,19.024704,0.0616039634,0,zr,210.2260489,45.4726317,0.635999978,0.133000001,20190413365787,758,0x4,0x2,21.1599998,26.0811176,0.0263711587,0.110005297,2.05028646e-05,30,1.03199995,2
925,925,758204200010179,83328887,2458587.79235659,58587.2888773,19.1364117,0.0669813678,0,zr,210.2260259,45.47255820000001,0.8769999740000001,0.0949999988,20190414288727,758,0x4,0x2,20.7900009,26.0473003,0.027724497,0.119523309,2.26171542e-05,30,1.09300005,2
926,926,758204200010179,83330344,2458587.8069281043,58587.30344909999,19.0052605,0.060715124,0,zr,210.2260003,45.4726026,0.920000017,0.0700000003,20190414303426,758,0x4,0x2,20.6900005,26.0221539,0.0269866921,0.11226888,2.13375552e-05,30,1.06900001,2
928,928,758204200010179,83434989,2458588.85335371,58588.349895800005,19.210477800000003,0.0708108693,0,zr,210.2261095,45.472584000000005,1.24800003,0.256000012,20190415349896,758,0x4,0x2,20.739999800000003,25.9214897,0.0296719931,0.113490209,2.56847907e-05,30,1.03199995,2
929,929,758204200010179,83439430,2458588.8977625854,58588.3943056,19.168766,0.0686276779,0,zr,210.2260528,45.472571,1.426,0.194999993,20190415394306,758,0x4,0x2,21.1299992,26.1059933,0.0271071177,0.102956645,2.1411762600000006e-05,30,1.04900002,2
930,930,758204200010179,83738887,2458591.8922680225,58591.3888773,19.1467514,0.0675030202,0,zr,210.22585440000003,45.4725247,1.10399997,0.234999999,20190418388877,758,0x4,0x2,20.2900009,26.0939102,0.0323163904,0.116400473,2.9754674e-05,30,1.05200005,2
931,931,758204200010179,83741581,2458591.9192002784,58591.4158102,18.9040833,0.0563061275,0,zr,210.2259358,45.4725206,1.40600002,-0.0579999983,20190418415787,758,0x4,0x2,19.8799992,26.0704002,0.0404148474,0.112095013,4.80376584e-05,30,1.08800006,2
932,932,758204200010179,83829533,2458592.798704603,58592.29533559999,18.9607162,0.0587299503,0,zr,210.22600400000002,45.472556299999994,0.522000015,0.074000001,20190419295324,758,0x4,0x2,20.2099991,26.093994100000003,0.0332063511,0.104947872,3.2245512600000004e-05,30,1.06200004,2
933,933,758204200010179,83931781,2458593.821156093,58593.3178125,19.0671558,0.0635924935,0,zr,210.22600350000002,45.472570399999995,1.93200004,0.29199999600000004,20190420317731,758,0x4,0x2,20.6399994,26.1000328,0.0295829903,0.10642872,2.57518914e-05,30,1.03900003,2
934,934,758204200010179,83938770,2458593.891050113,58593.387708300004,19.134264,0.0668735057,0,zr,210.2259906,45.4725598,0.686999977,0.104999997,20190420387708,758,0x4,0x2,20.7900009,26.1122379,0.0269867275,0.106929146,2.16201443e-05,30,1.05599999,2
935,935,758204200010179,83941640,2458593.919741577,58593.4164005,19.0118618,0.0610153787,0,zr,210.2259295,45.4725015,0.888999999,-0.0030000000300000004,20190420416377,758,0x4,0x2,20.3899994,26.0939617,0.0318597369,0.11236535,2.98881514e-05,30,1.09899998,2
936,936,758204200010179,84035240,2458594.8557243017,58594.3524074,19.1231346,0.0663175061,0,zr,210.2259517,45.4725412,0.704999983,0.0450000018,20190421352373,758,0x4,0x2,20.3899994,26.0721455,0.0321605615,0.113094255,3.00079864e-05,30,1.03400004,2
937,937,758204200010179,84226329,2458596.766563624,58596.263298599995,19.0899467,0.0646876469,0,zr,210.2260264,45.4726023,1.79299998,0.144999996,20190423263299,758,0x4,0x2,21.110000600000006,26.0664387,0.0274009947,0.111506164,2.21006812e-05,30,1.09500003,2
938,938,758204200010179,84228083,2458596.7840978415,58596.28083330001,19.1371918,0.0670205578,0,zr,210.22595959999998,45.472554200000005,1.95799994,0.245000005,20190423280810,758,0x4,0x2,21.2999992,26.094663600000004,0.0280706305,0.108566433,2.26443899e-05,30,1.06700003,2
939,939,758204200010179,84228178,2458596.7850469146,58596.2817824,19.1181736,0.0660712346,0,zr,210.22599390000002,45.472566,1.92999995,0.264999986,20190423281759,758,0x4,0x2,21.239999800000003,26.0856533,0.0241520684,0.104003005,1.6963458600000006e-05,30,1.06599998,1
940,940,758204200010179,84230167,2458596.80494216,58596.3016782,19.0145302,0.0611371621,0,zr,210.2260611,45.472577799999996,0.930000007,0.0610000007,20190423301655,758,0x4,0x2,20.8299999,26.0842113,0.0281834919,0.110917248,2.32281982e-05,30,1.04499996,2
941,941,758204200010179,84333814,2458597.841382517,58597.338148099996,19.1687317,0.0686258972,0,zr,210.226114,45.4725779,1.31099999,0.158000007,20190424338148,758,0x4,0x2,21.239999800000003,26.0882339,0.0257379357,0.106026992,1.9450712e-05,30,1.03199995,2
942,942,758204200010179,84336870,2458597.871937228,58597.36870369999,19.132431,0.0667816475,0,zr,210.22601830000002,45.4725555,1.92499995,0.256000012,20190424368692,758,0x4,0x2,21.2999992,26.0798378,0.0224418677,0.107771412,1.48417294e-05,30,1.04799998,2
943,943,758204200010179,84430945,2458598.8126618667,58598.309455999995,19.0933895,0.0648547783,0,zr,210.22606710000002,45.472553399999995,2.76399994,0.293000013,20190425309456,758,0x4,0x2,21.7299995,26.0676136,0.0316839702,0.107762367,2.94512702e-05,30,1.03600001,2
944,944,758204200010179,84432672,2458598.8299298487,58598.3267245,19.1443424,0.0673811585,0,zr,210.22600950000003,45.4725821,1.99399996,0.254000008,20190425326713,758,0x4,0x2,21.5900002,26.0554848,0.0302744024,0.112780936,2.7002381100000007e-05,30,1.03199995,2
945,945,758204200010179,84435061,2458598.8538180334,58598.350613400005,19.0895481,0.0646683425,0,zr,210.226042,45.472582,2.64700007,0.268999994,20190425350613,758,0x4,0x2,21.5499992,26.0612888,0.030140264,0.114977792,2.6964413300000006e-05,30,1.03699994,2
946,946,758204200010179,84448714,2458598.9903416745,58598.48714119999,19.0529327,0.0629188642,0,zr,210.22600309999999,45.472593200000006,1.18599999,0.187999994,20190425487141,758,0x4,0x2,21.1299992,26.013862600000003,0.0278859958,0.112626091,2.24865307e-05,30,1.403,2
948,948,758204200010179,84628160,2458600.7847541333,58600.2816088,19.0448933,0.0625414029,0,zr,210.2260319,45.4725772,3.07399988,0.27700001,20190427281609,758,0x4,0x2,21.860000600000006,26.087368,0.0262234919,0.103898764,2.03418858e-05,30,1.05299997,2
949,949,758204200010179,84829563,2458602.7987166448,58602.29563659999,18.9986687,0.06041692940000001,0,zr,210.2259932,45.4725911,1.25199997,0.118000001,20190429295625,758,0x4,0x2,21.2900009,26.0762043,0.0242032558,0.115063727,1.74132856e-05,30,1.03799999,1
950,950,758204200010179,85139262,2458605.8956002514,58605.3926273,19.0477753,0.06267641480000001,0,zr,210.2260248,45.47256289999999,1.17499995,0.116999999,20190502392604,758,0x4,0x2,20.9599991,25.9200516,0.0299944356,0.11810118,2.6436157e-05,30,1.11800003,2
951,951,758204200010179,85225484,2458606.757791254,58606.2548495,19.101818100000006,0.0652658716,0,zr,210.2260393,45.4725963,1.26499999,0.187000006,20190503254826,758,0x4,0x2,21.4799995,26.0548286,0.0237316266,0.113695629,1.67587968e-05,30,1.06500006,2
952,952,758204200010179,85227916,2458606.7821075725,58606.27916669999,19.0328465,0.06198022139999999,0,zr,210.2259925,45.4725519,1.52499998,0.188999996,20190503279155,758,0x4,0x2,21.6299992,26.0579834,0.025760036,0.105365321,1.98451216e-05,30,1.04100001,2
953,953,758204200010179,85229725,2458606.8001971114,58606.2972569,19.0583305,0.0631736368,0,zr,210.2259809,45.4725516,1.03400004,0.142000005,20190503297245,758,0x4,0x2,21.4599991,26.0505123,0.025506394,0.112703696,1.9618002600000006e-05,30,1.03299999,1
954,954,758204200010179,85229815,2458606.801099881,58606.2981597,19.0844002,0.0644192994,0,zr,210.2259482,45.4725238,1.648,0.202000007,20190503298148,758,0x4,0x2,21.4099998,26.05756,0.0245242547,0.117881268,1.77750771e-05,30,1.03299999,2
955,955,758204200010179,85324266,2458607.74556726,58607.242662,19.0435486,0.0624785088,0,zr,210.22593930000002,45.4725305,0.504999995,0.0299999993,20190504242650,758,0x4,0x2,21.110000600000006,26.0391197,0.0279955696,0.112715468,2.26198663e-05,30,1.079,2
956,956,758204200010179,85334069,2458607.8435959932,58607.3406944,19.0531158,0.0629274547,0,zr,210.2260059,45.4725692,1.83099997,0.204999998,20190504340694,758,0x4,0x2,21.5599995,26.052204100000004,0.0261220373,0.113203436,2.0347350100000006e-05,30,1.04799998,2
957,957,758204200010179,85425357,2458608.7564435084,58608.253576400006,19.147831,0.0675577596,0,zr,210.22602609999998,45.472567100000006,1.57700002,0.197999999,20190505253576,758,0x4,0x2,21.5300007,26.0432568,0.0240691788,0.10400027,1.73261978e-05,30,1.05999994,2
958,958,758204200010179,85435402,2458608.856891066,58608.3540278,19.1526031,0.0678001195,0,zr,210.2259736,45.472555299999996,0.853999972,0.129999995,20190505353993,758,0x4,0x2,21.0799999,25.8522034,0.0276715904,0.109943323,2.2993101100000006e-05,30,1.06500006,2
959,959,758204200010179,85822703,2458612.7297465275,58612.227037,19.0219421,0.0614768639,0,zr,210.22601349999997,45.472596100000004,3.18000007,0.312000006,20190509227014,758,0x4,0x2,21.8299999,26.0589752,0.0256301053,0.110072792,1.93703145e-05,30,1.08200002,2
960,960,758204200010179,85823299,2458612.7357069883,58612.2329977,19.1012135,0.06523624809999999,0,zr,210.2260134,45.4725541,2.22099996,0.233999997,20190509232998,758,0x4,0x2,21.860000600000006,26.0417576,0.0254824478,0.104909472,1.95355788e-05,30,1.07299995,2
961,961,758204200010179,85824280,2458612.7455097847,58612.24280090001,19.136198,0.0669706464,0,zr,210.2259964,45.47256779999999,2.21799994,0.305000007,20190509242778,758,0x4,0x2,21.8700008,26.0366917,0.029387246800000006,0.107374571,2.61435252e-05,30,1.05999994,1
962,962,758204200010179,85834259,2458612.845297367,58612.3425926,19.068222,0.0636432692,0,zr,210.22603650000002,45.472582700000004,1.78699994,0.152999997,20190509342558,758,0x4,0x2,21.9599991,26.0668602,0.0258623771,0.102707759,2.01002658e-05,30,1.06500006,2
963,963,758204200010179,86217215,2458616.6746944804,58616.1721528,19.0846958,0.0644335821,0,zr,210.2259602,45.4725568,0.8240000009999999,0.155000001,20190513172153,758,0x4,0x2,20.9699993,26.0075779,0.0285699926,0.112683691,2.43933027e-05,30,1.18400002,2
964,964,758204200010179,86230565,2458616.808195534,58616.3056597,19.155296300000003,0.0679372996,0,zr,210.2260172,45.4725633,1.28600001,0.0769999996,20190513305660,758,0x4,0x2,20.9400005,26.0253105,0.0291715208,0.115181677,2.53995022e-05,30,1.03999996,2
965,965,758204200010179,86230655,2458616.809086693,58616.30655090001,19.2060852,0.0705776885,0,zr,210.22599300000002,45.4725816,0.981000006,0.0130000003,20190513306551,758,0x4,0x2,20.9400005,26.018053100000003,0.0269805677,0.117347986,2.17027373e-05,30,1.03999996,1
966,966,758204200010179,86236444,2458616.8669776227,58616.3644444,19.0975895,0.06505925950000001,0,zr,210.226038,45.4726013,2.43000007,0.36500001,20190513364444,758,0x4,0x2,21.1900005,26.0346699,0.0257855169,0.0984939635,1.97853096e-05,30,1.12199998,2
967,967,758204200010179,86326135,2458617.763847685,58617.261354199996,19.091404,0.0647583604,0,zr,210.2260059,45.4725915,1.97000003,0.252000004,20190514261354,758,0x4,0x2,21.0699997,26.056282,0.0311980154,0.108007401,2.90589378e-05,30,1.03499997,2
968,968,758204200010179,86327637,2458617.778870116,58617.2763773,19.1729679,0.068844445,0,zr,210.2260484,45.472578799999994,2.16199994,0.185000002,20190514276377,758,0x4,0x2,20.9799995,26.061964,0.028656261,0.109729186,2.43890863e-05,30,1.03199995,2
969,969,758204200010179,86532392,2458619.8263236387,58619.32392359999,18.9756889,0.0593893826,0,zr,210.2260153,45.4725787,0.8029999729999999,0.150999993,20190516323924,758,0x4,0x2,20.1800003,25.9970016,0.0400458612,0.117238835,4.83541335e-05,30,1.06500006,2
970,970,758204200010179,86532717,2458619.8295757887,58619.327175900005,19.154663100000004,0.0679050237,0,zr,210.2260301,45.4725684,0.372999996,0.0109999999,20190516327176,758,0x4,0x2,20.0499992,25.983736,0.0383313037,0.116658196,4.38859824e-05,30,1.06900001,1
971,971,758204200010179,86533858,2458619.840987356,58619.338588,19.155365,0.0679408163,0,zr,210.22597149999999,45.4725982,0.870000005,0.173999995,20190516338542,758,0x4,0x2,20.0400009,25.9744415,0.0366683677,0.111761615,4.1095787299999986e-05,30,1.08700001,2
972,972,758204200010179,87429582,2458628.797785636,58628.295821800006,19.0838776,0.064394109,0,zr,210.226033,45.472556,1.921,0.277999997,20190525295787,758,0x4,0x2,21.610000600000006,26.026371,0.0256648306,0.106217869,1.96270666e-05,30,1.06099999,1
973,973,758204200010179,87429672,2458628.79868829,58628.2967245,19.1785889,0.0691356063,0,zr,210.2259738,45.4725325,1.97899997,0.273999989,20190525296725,758,0x4,0x2,21.5300007,26.0220051,0.0240517091,0.106576115,1.72472082e-05,30,1.06200004,2
974,974,758204200010179,87431871,2458628.8206779542,58628.318715299996,19.1309338,0.0667066723,0,zr,210.22600079999998,45.4725775,2.38100004,0.284000009,20190525318692,758,0x4,0x2,21.4500008,26.0233326,0.0239394065,0.107705034,1.69598497e-05,30,1.09500003,2
975,975,758204200010179,87828149,2458632.783249324,58632.2814931,19.042141,0.0624127202,0,zr,210.22601830000002,45.4725522,1.72300005,0.241999999,20190529281458,758,0x4,0x2,21.3199997,26.0356483,0.0245129112,0.114304982,1.78457958e-05,30,1.05700004,1
976,976,758204200010179,88221792,2458636.7194722784,58636.21792819999,19.0822716,0.0643166676,0,zr,210.2260089,45.4725653,1.95200002,0.228,20190602217917,758,0x4,0x2,21.7000008,26.0655499,0.0263928417,0.108279772,2.07904723e-05,30,1.03299999,2
977,977,758204200010179,88316870,2458637.670195584,58637.168703699994,18.9648952,0.0589131713,0,zr,210.2260297,45.4725519,2.21399999,0.270999998,20190603168391,758,0x4,0x2,21.5900002,26.022281600000003,0.0274849124,0.111465104,2.25405802e-05,30,1.06700003,2
978,978,758204200010179,88320172,2458637.703214568,58637.2017245,18.97612,0.059408456100000014,0,zr,210.2260111,45.472560200000004,2.2579999,0.289000005,20190603201644,758,0x4,0x2,21.739999800000003,26.0312004,0.0272326302,0.111881979,2.2227894100000006e-05,30,1.03699994,2
979,979,758204200010179,88330084,2458637.802329482,58637.3008449,19.2034054,0.0704358146,0,zr,210.22600919999996,45.47257329999999,2.39400005,0.228,20190603300822,758,0x4,0x2,21.6800003,26.0263805,0.0216850098,0.106272869,1.38348769e-05,30,1.10899997,2
980,980,758204200010179,88421707,2458638.718505745,58638.217071800005,19.0366573,0.0621571764,0,zr,210.2260476,45.472559000000004,2.60700011,0.282000005,20190604217072,758,0x4,0x2,21.5200005,26.0387325,0.0264347382,0.114613466,2.06893128e-05,30,1.03199995,2
981,981,758204200010179,88423878,2458638.740217435,58638.2387847,19.1221924,0.0662706792,0,zr,210.2259793,45.4725552,1.954,0.218999997,20190604238785,758,0x4,0x2,21.5599995,26.045251800000006,0.024437923,0.110755034,1.7882202899999993e-05,30,1.03600001,2
982,982,758204200010179,88424017,2458638.7416062583,58638.240173599996,19.084781600000003,0.0644377172,0,zr,210.2260409,45.47258660000001,2.22000003,0.328999996,20190604240162,758,0x4,0x2,21.5699997,26.0428944,0.0242183395,0.112180226,1.74997949e-05,30,1.03699994,1
983,983,758204200010179,88425425,2458638.755691173,58638.2542593,19.1071053,0.0655250996,0,zr,210.2260501,45.472595,2.24099994,0.307000011,20190604254236,758,0x4,0x2,21.670000100000006,26.0470715,0.024033837,0.111819774,1.7335123600000002e-05,30,1.046,2
984,984,758204200010179,88528093,2458639.782312226,58639.2809375,18.994791,0.0602422096,0,zr,210.22602650000002,45.4725467,1.76100004,0.239999995,20190605280914,758,0x4,0x2,21.6599998,26.0490284,0.0261840671,0.106008314,2.08793699e-05,30,1.08200002,2
985,985,758204200010179,88531094,2458639.8123221355,58639.31094909999,19.0795593,0.0641861185,0,zr,210.2260481,45.472558299999996,2.66300011,0.324999988,20190605310926,758,0x4,0x2,21.7199993,26.046415300000003,0.0226910766,0.098776415,1.56141741e-05,30,1.14499998,2
986,986,758204200010179,88623908,2458640.7404066883,58640.23908559999,19.1101379,0.0656742677,0,zr,210.22603590000003,45.4725634,1.87600005,0.275000006,20190606239086,758,0x4,0x2,21.6499996,26.0464935,0.0245366842,0.108224571,1.7890497499999994e-05,30,1.03900003,2
