,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
323,323,666211400016528,77228199,2458526.7875081752,58526.281990699994,18.8701706,0.047790907300000005,0,zr,140.3006348,33.7227982,1.85300004,0.342999995,20190212281829,666,0xb,0x4,21.4699993,26.3043976,0.0236705057,0.106854118,1.22983538e-05,30,1.023,2
324,324,666211400016528,77228489,2458526.7904132255,58526.2848958,18.7371769,0.043264828600000006,0,zr,140.3006029,33.7228023,4.80600023,0.514999986,20190212284734,666,0xb,0x4,21.3700008,26.2978344,0.023820987,0.10657569,1.24458293e-05,30,1.01999998,2
325,325,666211400016528,77228780,2458526.7933182777,58526.287800900005,18.7401543,0.0433607921,0,zr,140.30063159999997,33.7227606,1.91900003,0.224000007,20190212287639,666,0xb,0x4,20.9799995,26.2818031,0.0237801857,0.10801027,1.2388612e-05,30,1.01699996,2
326,326,666211400016528,77229071,2458526.796234928,58526.2907176,18.8297634,0.046362757699999986,0,zr,140.3006033,33.7227703,2.91499996,0.442999989,20190212290556,666,0xb,0x4,21.420000100000006,26.288126,0.0227229297,0.107095726,1.1328831499999997e-05,30,1.01400006,2
327,327,666211400016528,77229362,2458526.799139977,58526.2936227,18.7032585,0.0421885625,0,zr,140.30059939999998,33.7227774,4.32800007,0.4350000020000001,20190212293472,666,0xb,0x4,21.4099998,26.2970142,0.0220135972,0.107940376,1.06195885e-05,30,1.01199996,2
328,328,666211400016528,77229653,2458526.8020566283,58526.296539400006,18.6090088,0.0393546708,0,zr,140.3006117,33.722776200000006,4.35400009,0.470999986,20190212296389,666,0xb,0x4,21.3799992,26.2980385,0.0220211111,0.107832663,1.05601466e-05,30,1.00999999,2
329,329,666211400016528,77229944,2458526.8049615803,58526.2994444,18.7303982,0.0430472828,0,zr,140.3006212,33.7227379,1.80299997,0.28099998800000003,20190212299306,666,0xb,0x4,21.2199993,26.2940655,0.0224089865,0.11058981,1.10527662e-05,30,1.00800002,2
330,330,666211400016528,77230234,2458526.8078666283,58526.3023495,18.6996937,0.0420771912,0,zr,140.3005844,33.7228159,4.87599993,0.500999987,20190212302222,666,0xb,0x4,21.3999996,26.2994614,0.0234205984,0.112577908,1.20304685e-05,30,1.00600004,2
331,331,666211400016528,77230525,2458526.81077168,58526.3052546,18.8195229,0.046008274,0,zr,140.30063140000001,33.7227724,1.05400002,0.194000006,20190212305127,666,0xb,0x4,21.2299995,26.2879143,0.0223726891,0.111212462,1.09238554e-05,30,1.00399995,2
332,332,666211400016528,77230815,2458526.8136767303,58526.3081597,18.7649364,0.0441687591,0,zr,140.300631,33.722757200000004,4.16200018,0.486999989,20190212308044,666,0xb,0x4,21.2600002,26.2634964,0.0226626992,0.109339185,1.11345607e-05,30,1.00300002,2
333,333,666211400016528,77231107,2458526.81659338,58526.31107640001,18.7325039,0.0431147218,0,zr,140.30060840000002,33.7227785,2.56100011,0.31099999,20190212310961,666,0xb,0x4,21.0599995,26.2611656,0.0238669682,0.113869943,1.24461385e-05,30,1.00199997,2
334,334,666211400016528,77231400,2458526.8195215287,58526.3140046,18.7129555,0.042493131,0,zr,140.30062230000001,33.72277879999999,3.852,0.486000001,20190212313889,666,0xb,0x4,21.2299995,26.2186775,0.0241185334,0.108990341,1.27247322e-05,30,1.00100005,2
335,335,666211400016528,77231693,2458526.822449778,58526.3169329,18.7449646,0.0435163081,0,zr,140.30062949999999,33.7227976,3.36800003,0.442000002,20190212316817,666,0xb,0x4,21.3299999,26.2445889,0.023653959900000004,0.111622788,1.22013234e-05,30,1.0,2
336,336,666211400016528,77231988,2458526.825401127,58526.31988430001,18.6371994,0.0401786678,0,zr,140.3005781,33.722798299999994,1.88499999,0.133000001,20190212319769,666,0xb,0x4,20.9500008,26.2841473,0.023245064500000003,0.10653317,1.18519365e-05,30,1.0,2
337,337,666211400016528,77232282,2458526.8283408782,58526.322824099996,18.7050419,0.0422443859,0,zr,140.30064840000003,33.7227486,2.32800007,0.221000001,20190212322708,666,0xb,0x4,21.0100002,26.2717819,0.0248951782,0.112445809,1.35072132e-05,30,1.0,2
338,338,666211400016528,77232577,2458526.831292224,58526.3257755,18.7372742,0.043267976500000006,0,zr,140.3006293,33.7228416,2.898,0.374000013,20190212325660,666,0xb,0x4,21.2199993,26.255916600000006,0.0223441087,0.108152889,1.10149522e-05,30,1.0,2
339,339,666211400016528,77232884,2458526.8343592724,58526.3288426,18.7905235,0.0450206622,0,zr,140.30059690000002,33.722789399999996,1.875,0.3709999920000001,20190212328727,666,0xb,0x4,21.170000100000006,26.2459984,0.021968687,0.108451508,1.06432954e-05,30,1.00100005,2
340,340,666211400016528,77233189,2458526.8374147173,58526.3318981,18.7043667,0.0422232188,0,zr,140.3005925,33.72284439999999,2.93000007,0.289000005,20190212331782,666,0xb,0x4,21.2299995,26.2661171,0.0221976228,0.106191181,1.09386656e-05,30,1.00100005,2
341,341,666211400016528,77233491,2458526.8404355673,58526.33491900001,18.6753311,0.0413251109,0,zr,140.30061640000002,33.7227854,2.54900002,0.326999992,20190212334803,666,0xb,0x4,21.0799999,26.2501698,0.0227737855,0.107620969,1.14620752e-05,30,1.00199997,2
342,342,666211400016528,77233791,2458526.8434332157,58526.337916699995,18.7616348,0.0440601371,0,zr,140.30065109999998,33.722759100000005,2.95700002,0.287,20190212337801,666,0xb,0x4,21.1399994,26.234211,0.0228834003,0.105722956,1.15143448e-05,30,1.00300002,2
343,343,666211400016528,77234091,2458526.8464308633,58526.3409144,18.6795197,0.041453328,0,zr,140.30062130000002,33.7227874,2.90499997,0.388999999,20190212340775,666,0xb,0x4,21.0699997,26.2033482,0.0248131305,0.11036779,1.33657986e-05,30,1.005,2
344,344,666211400016528,77234391,2458526.84942841,58526.343912000004,18.8832703,0.0482641123,0,zr,140.30061990000002,33.7227927,3.2190001,0.405999988,20190212343762,666,0xb,0x4,21.0300007,26.1874485,0.0232487246,0.10482949,1.1845100699999996e-05,30,1.00600004,2
345,345,666211400016528,77234690,2458526.852426058,58526.3469097,18.7231979,0.0428175442,0,zr,140.3006259,33.72279520000001,2.64899993,0.305000007,20190212346736,666,0xb,0x4,20.9300003,26.1738987,0.0255100261,0.102792285,1.4249477300000003e-05,30,1.00800002,2
346,346,666211400016528,77234990,2458526.8554237047,58526.3499074,18.7108402,0.0424264893,0,zr,140.300621,33.7228042,2.70900011,0.3709999920000001,20190212349722,666,0xb,0x4,21.0400009,26.1545792,0.0244985688,0.113276824,1.31352854e-05,30,1.00999999,2
347,347,666211400016528,77235288,2458526.858398153,58526.3528819,18.7668266,0.0442310497,0,zr,140.3006238,33.7227998,1.74000001,0.246000007,20190212352708,666,0xb,0x4,20.989999800000003,26.1544018,0.021868666600000003,0.109770305,1.0485630800000003e-05,30,1.01300001,2
348,348,666211400016528,77235585,2458526.8613727014,58526.355856500006,18.7726784,0.0444245897,0,zr,140.30065109999998,33.7228005,0.88499999,0.104000002,20190212355683,666,0xb,0x4,20.8500004,26.1662369,0.0247514527,0.103808731,1.34254997e-05,30,1.01499999,2
349,349,666211400016528,77235881,2458526.864335552,58526.358819400004,18.7486362,0.0436354391,0,zr,140.30064309999997,33.7227245,1.44599998,0.194000006,20190212358646,666,0xb,0x4,20.860000600000006,26.1432629,0.0238604937,0.106429689,1.24535736e-05,30,1.01800001,2
350,350,666211400016528,77236178,2458526.867298495,58526.3617824,18.7837734,0.0447941348,0,zr,140.3005795,33.7228477,3.1500001,0.330000013,20190212361597,666,0xb,0x4,20.9799995,26.2173004,0.0238201059,0.108835652,1.2439363699999997e-05,30,1.02100003,2
351,351,666211400016528,77236473,2458526.8702498446,58526.36473380001,18.7199001,0.0427128039,0,zr,140.3006145,33.722791799999996,1.98899996,0.31099999,20190212364549,666,0xb,0x4,20.8099995,26.2096233,0.0243401863,0.102904059,1.30193575e-05,30,1.02499998,2
352,352,666211400016528,77236767,2458526.8731895913,58526.36767359999,18.649826,0.0405541956,0,zr,140.3006596,33.722860299999994,1.86899996,0.195999995,20190212367500,666,0xb,0x4,20.6200008,26.2037582,0.0257669985,0.107621983,1.43749166e-05,30,1.028,2
353,353,666211400016528,77237061,2458526.87612934,58526.37061340001,18.6246758,0.0398101881,0,zr,140.3005958,33.7228292,1.51199996,0.109999999,20190212370440,666,0xb,0x4,20.610000600000006,26.1536884,0.026779579,0.108906895,1.5713954800000006e-05,30,1.03199995,2
354,354,666211400016528,77237354,2458526.8790575936,58526.37354169999,18.7327099,0.0431213379,0,zr,140.300608,33.722664200000004,1.32299995,0.165999994,20190212373368,666,0xb,0x4,20.5400009,26.1243935,0.0285617858,0.105924882,1.79097988e-05,30,1.03699994,2
355,355,666211400016528,77237646,2458526.881985736,58526.3764699,18.690958,0.0418057367,0,zr,140.300593,33.722832200000006,2.70700002,0.252000004,20190212376296,666,0xb,0x4,20.5400009,26.1287746,0.0286621507,0.105396241,1.79673407e-05,30,1.04100001,2
356,356,666211400016528,77237938,2458526.8849023883,58526.37938659999,18.6301422,0.0399705283,0,zr,140.300671,33.7227364,1.04700005,0.118000001,20190212379213,666,0xb,0x4,20.360000600000006,25.9881363,0.0278950203,0.106388338,1.70988478e-05,30,1.046,2
357,357,666211400016528,77238230,2458526.8878189363,58526.38230319999,18.7136879,0.0425162166,0,zr,140.30068559999998,33.7227492,1.54700005,0.185000002,20190212382130,666,0xb,0x4,20.420000100000006,26.0684357,0.0291191339,0.103819869,1.86710495e-05,30,1.051,2
358,358,666211400016528,77238521,2458526.890735581,58526.3852199,18.5923767,0.0388777368,0,zr,140.3005868,33.7228361,0.781000018,0.0480000004,20190212385046,666,0xb,0x4,20.2999992,26.053484,0.0283042528,0.10209398,1.75461882e-05,30,1.05599999,2
359,359,666211400016528,77238812,2458526.8936406313,58526.388125,18.7175503,0.0426383018,0,zr,140.3006556,33.7227798,1.34099996,0.14300000699999998,20190212387951,666,0xb,0x4,20.2700005,25.9712887,0.0309503619,0.10439343,2.1161540600000006e-05,30,1.06200004,2
360,360,666211400016528,77239101,2458526.896534076,58526.39101849999,18.7286205,0.0429904498,0,zr,140.30069369999998,33.7228924,0.796999991,0.0759999976,20190212390856,666,0xb,0x4,20.239999800000003,25.988330800000004,0.0322049931,0.0973612666,2.3038061e-05,30,1.06799996,2
361,361,666211400016528,77239392,2458526.899439128,58526.39392359999,18.6194191,0.0396566615,0,zr,140.30063930000003,33.7227726,0.555999994,0.0769999996,20190212393762,666,0xb,0x4,20.1299992,25.9054508,0.0321297236,0.109090291,2.2625125e-05,30,1.074,2
362,362,666211400016528,78033688,2458534.8422130244,58534.336886599995,18.565324800000006,0.0381163619,0,zr,140.3007864,33.7229242,0.111000001,-0.0030000000300000004,20190220336852,666,0xb,0x4,19.2099991,26.304493,0.038837444,0.131097481,4.2026313200000013e-05,30,1.01800001,1
364,364,666211400016528,80220388,2458556.7082010433,58556.2038889,18.571125,0.0382781364,0,zr,140.3005948,33.7228315,0.810000002,0.0320000015,20190314203877,666,0xb,0x4,20.3299999,26.3062954,0.0400099345,0.111532092,3.5095188700000004e-05,30,1.01900005,1
365,365,666211400016528,80516877,2458559.672897724,58559.16877309999,18.770237,0.044343736,0,zr,140.30058169999998,33.7226836,1.62399995,0.35800001,20190317168391,666,0xb,0x4,20.1900005,26.2908707,0.0318118408,0.114912212,2.22647432e-05,30,1.05900002,1
366,366,666211400016528,81321409,2458567.7176623787,58567.2140972,18.7975769,0.0452587046,0,zr,140.30058259999998,33.7227956,2.94300008,0.421000004,20190325214062,666,0xb,0x4,21.360000600000006,26.2730637,0.0241614766,0.106139362,1.28137244e-05,30,1.0,1
367,367,666211400016528,81821532,2458572.7185077574,58572.21532409999,18.6027069,0.0391731746,0,zr,140.3005654,33.722837899999995,1.59099996,0.26300001100000003,20190330215289,666,0xb,0x4,20.239999800000003,25.815771100000006,0.0337957554,0.118292771,2.45528372e-05,30,1.005,1
368,368,666211400016528,82621297,2458580.7155024926,58580.2129745,18.6680527,0.0411034301,0,zr,140.3006373,33.7227815,3.37199998,0.384000003,20190407212963,666,0xb,0x4,21.4300003,26.2730408,0.0248806365,0.106777474,1.34142256e-05,30,1.01999998,1
369,369,666211400016528,83017273,2458584.6749175517,58584.1727315,18.8259354,0.0462298729,0,zr,140.3006119,33.7227727,1.84200001,0.287,20190411172731,666,0xb,0x4,21.0200005,26.272436100000004,0.0229074117,0.108805567,1.15080593e-05,30,1.00100005,1
370,370,666211400016528,84726171,2458601.7623387487,58601.261713,18.7710266,0.044369895,0,zr,140.30060859999998,33.722785200000004,2.83200002,0.279000014,20190428261655,666,0xb,0x4,21.2299995,26.2286282,0.0225579515,0.113137163,1.1150667e-05,30,1.36300004,1
371,371,666211400016528,88421377,2458638.711069372,58638.2137731,18.6164703,0.0395708345,0,zr,140.3006517,33.7227485,1.01400006,0.00200000009,20190604213773,666,0xb,0x4,20.0200005,26.1072617,0.0329554081,0.12543416,2.28633271e-05,30,1.88600004,1
372,372,666211400016528,89420114,2458648.6976818917,58648.201145800005,18.5282364,0.0371008627,0,zr,140.3008258,33.7229999,0.952000022,-0.0329999998,20190614201146,666,0xb,0x4,19.2099991,26.108139,0.0483214594,0.13386078199999998,6.05917885e-05,30,2.13400006,1
373,373,666211400016528,89917848,2458653.674678115,58653.17848380001,18.7986488,0.0452949964,0,zr,140.3005782,33.722853,0.859000027,0.152999997,20190619178484,666,0xb,0x4,20.3500004,26.0728874,0.029754009100000006,0.119305469,1.87669211e-05,30,1.97399998,2
374,374,666211400016528,89918180,2458653.6779996925,58653.1818056,18.769554100000004,0.0443211384,0,zr,140.3005757,33.722805,1.15699995,0.211999997,20190619181806,666,0xb,0x4,20.3999996,26.064846,0.0306434296,0.123149388,2.00089926e-05,30,2.02999997,2
375,375,666211400016528,89918458,2458653.6807772107,58653.184583300004,18.7914543,0.0450519994,0,zr,140.3006488,33.7228478,0.8999999759999999,0.107000001,20190619184583,666,0xb,0x4,20.2900009,26.057663,0.0339828804,0.116293356,2.46037744e-05,30,2.079,2
376,376,666211400016528,99449318,2458748.9895697087,58748.4931829,18.7496624,0.0436688066,0,zr,140.3006624,33.7227268,1.03299999,0.172000006,20190922493183,666,0xb,0x4,20.1900005,26.0364647,0.0349770598,0.120816991,2.58739128e-05,30,2.32999992,1
377,377,666211400016528,100651127,2458761.0085747815,58760.5112731,18.7815399,0.0447194912,0,zr,140.30062180000002,33.722842799999995,0.42899999,0.050999999,20191004511273,666,0xb,0x4,20.6299992,26.1962624,0.026205359,0.114805594,1.4630588300000004e-05,30,1.56799996,1
378,378,666211400016528,101048842,2458764.986059196,58764.4884259,18.8779736,0.048072163,0,zr,140.30065190000002,33.7228393,3.44099998,0.43900001,20191008488426,666,0xb,0x4,21.1299992,26.1562099,0.0224746261,0.111314483,1.09021275e-05,30,1.69099998,1
379,379,666211400016528,101648681,2458770.984972381,58770.4868171,18.8974667,0.0487827361,0,zr,140.3005904,33.722792299999995,1.82799995,0.31400001,20191014486817,666,0xb,0x4,20.4099998,26.1884899,0.0287810024,0.114278726,1.77357088e-05,30,1.54100001,1
380,380,666211400016528,102251707,2458777.0157735827,58776.51707180001,18.87784,0.048067335,0,zr,140.30062809999998,33.7228316,2.60500002,0.400000006,20191020517060,666,0xb,0x4,20.7199993,26.2352142,0.0242331512,0.105462253,1.2569084e-05,30,1.23599994,1
381,381,666211400016528,102750628,2458782.0054511847,58781.5062847,18.5812645,0.0385628641,0,zr,140.3004727,33.7228243,0.772000015,-0.0209999997,20191025506238,666,0xb,0x4,19.7600002,26.2344742,0.0411460027,0.113819823,3.62413775e-05,30,1.22300005,1
382,382,666211400016528,103053631,2458785.035772125,58784.5363194,18.2887745,0.0312775858,0,zr,140.300408,33.7228095,0.575999975,1.46700001,20191028536308,666,0xb,0x4,18.7900009,26.2325287,0.0421522968,0.126520395,5.71023083e-05,30,1.09300005,1
383,383,666211400016528,103453254,2458789.032379412,58788.532546300004,18.7727184,0.0444259383,0,zr,140.3006257,33.7228263,3.91799998,0.449000001,20191101532535,666,0xb,0x4,21.170000100000006,26.2403374,0.0239717159,0.109914817,1.20571704e-05,30,1.07599998,1
384,384,666211400016528,103750446,2458792.004584703,58791.5044676,18.7160339,0.0425903276,0,zr,140.30059609999998,33.7228306,3.48000002,0.39199999,20191104504456,666,0xb,0x4,21.3299999,26.2469101,0.0248302799,0.101636112,1.30216931e-05,30,1.12899995,1
385,385,666211400016528,104053358,2458795.03399466,58794.533588,18.7760735,0.0445373133,0,zr,140.3006205,33.7228168,3.08299994,0.453999996,20191107533565,666,0xb,0x4,21.2099991,26.2427902,0.0247357842,0.107464299,1.27382846e-05,30,1.04299998,1
386,386,666211400016528,104453910,2458799.0398971243,58798.5391088,18.7423916,0.043433059,0,zr,140.30054950000002,33.7228266,2.06599998,0.216000006,20191111539097,666,0xb,0x4,20.4599991,26.240276300000005,0.0272234324,0.114726312,1.5326661e-05,30,1.02100003,1
387,387,666211400016528,105052582,2458805.027174381,58804.52582180001,18.683897,0.0415877961,0,zr,140.30056580000002,33.7228137,0.870000005,0.136999995,20191117525799,666,0xb,0x4,19.8999996,26.253973,0.034444313500000004,0.118207149,2.52905429e-05,30,1.01699996,1
388,388,666211400016528,107344862,2458827.951964544,58827.4486227,18.8327789,0.0464676842,0,zr,140.3005987,33.7227121,1.16199994,0.173999995,20191210448611,666,0xb,0x4,20.5900002,26.2379742,0.027012663,0.10374663,1.52307948e-05,30,1.03499997,1
389,389,666211400016528,107644700,2458830.950572796,58830.4470023,18.8277512,0.0462928712,0,zr,140.3006285,33.7228366,2.56399989,0.349999994,20191213446968,666,0xb,0x4,20.7800007,26.395193100000004,0.0260023959,0.106271073,1.43983743e-05,30,1.02600002,1
398,398,666211400016528,110752668,2458862.0319714067,58861.5266898,18.5730019,0.0383306369,0,zr,140.3006551,33.7227412,0.469000012,0.101000004,20200113526528,666,0xb,0x4,19.5499992,26.347374,0.0411278494,0.118447527,3.7442529e-05,30,1.24000001,1
399,399,666211400016528,110935238,2458863.8577228086,58863.35238430001,18.871524800000003,0.0478395969,0,zr,140.3005558,33.7227783,2.3210001,0.351999998,20200115352373,666,0xb,0x4,20.7800007,26.377035100000004,0.0237466376,0.106828243,1.19051392e-05,30,1.03199995,1
400,400,666211400016528,111032063,2458864.826003091,58864.320636599994,18.7490044,0.0436474085,0,zr,140.30060569999998,33.7227915,4.69199991,0.453999996,20200116320637,666,0xb,0x4,21.360000600000006,26.3649864,0.0261935256,0.103796795,1.4576769e-05,30,1.08599997,1
401,401,666211400016528,111334457,2458867.850015982,58867.34457180001,18.7872391,0.0449102968,0,zr,140.300621,33.722773600000004,2.14899993,0.257999986,20200119344549,666,0xb,0x4,21.0,26.3721199,0.0258511845,0.107049271,1.4171842800000003e-05,30,1.028,1
402,402,666211400016528,111728747,2458871.7929998087,58871.287476900005,18.7603092,0.0440166146,0,zr,140.30059419999998,33.7228083,2.49000001,0.231000006,20200123287477,666,0xb,0x4,21.1900005,26.3670483,0.0249705929,0.106455185,1.3004286300000003e-05,30,1.12399995,1
403,403,666211400016528,111730307,2458871.8086018777,58871.303078699995,18.7792969,0.0446446314,0,zr,140.3005625,33.722832000000004,1.46899998,0.180999994,20200123303079,666,0xb,0x4,20.9699993,26.3700409,0.023025943,0.106294699,1.11456866e-05,30,1.08299994,1
404,404,666211400016528,111730971,2458871.815233888,58871.30971059999,18.7352848,0.0432039909,0,zr,140.30065449999998,33.7228927,1.00899994,0.0909999982,20200123309711,666,0xb,0x4,20.860000600000006,26.3691692,0.0257072318,0.10842184,1.39326366e-05,30,1.06799996,1
405,405,666211400016528,111928035,2458873.785911669,58873.2803588,18.7689342,0.0443006456,0,zr,140.30064,33.7227854,2.41700006,0.356999993,20200125280359,666,0xb,0x4,20.9099998,26.3658695,0.0237095039,0.111552075,1.18526505e-05,30,1.12899995,1
406,406,666211400016528,112027344,2458874.779014412,58874.273449099994,18.9468689,0.0506348386,0,zr,140.3006064,33.7228635,3.8900001,0.56400001,20200126273438,666,0xb,0x4,21.3099995,26.255092600000005,0.026912767400000003,0.106467061,1.52974972e-05,30,1.14300001,1
407,407,666211400016528,112027437,2458874.779940324,58874.274375,18.7905521,0.0450216196,0,zr,140.30061990000002,33.722831799999994,4.5,0.467999995,20200126274363,666,0xb,0x4,21.2700005,26.1843014,0.0258642696,0.108257666,1.40930943e-05,30,1.13999999,1
408,408,666211400016528,112128380,2458875.7893841816,58875.2838079,18.7093964,0.0423810296,0,zr,140.3006267,33.722837,2.4519999,0.352999985,20200127283796,666,0xb,0x4,21.1200008,26.334341,0.027193814500000003,0.110374376,1.5460838800000006e-05,30,1.10399997,1
409,409,666211400016528,112227818,2458876.783768292,58876.2781829,18.9091434,0.0492138118,0,zr,140.30056430000002,33.7228468,2.48099995,0.294,20200128278171,666,0xb,0x4,21.0799999,26.3565331,0.0238728318,0.101873204,1.1996328800000003e-05,30,1.11199999,1
410,410,666211400016528,112330181,2458877.8074101456,58877.3018171,18.714325,0.0425363518,0,zr,140.3005451,33.7227976,2.02800012,0.158000007,20200129301817,666,0xb,0x4,20.9400005,26.3483505,0.0263779834,0.107210286,1.49458601e-05,30,1.05200005,1
411,411,666211400016528,112331184,2458877.8174334127,58877.3118403,18.7525864,0.0437640287,0,zr,140.3006148,33.722860299999994,1.68700004,0.189999998,20200129311817,666,0xb,0x4,21.0200005,26.3575611,0.0247098207,0.109020717,1.30406015e-05,30,1.03499997,1
412,412,666211400016528,112431064,2458878.81624695,58878.31064809999,18.7307758,0.0430593826,0,zr,140.30063619999999,33.72283839999999,1.03900003,0.0610000007,20200130310637,666,0xb,0x4,20.7299995,26.3687687,0.027999809,0.10681317,1.65578585e-05,30,1.03299999,1
413,413,666211400016528,112531415,2458879.819758021,58879.3141551,18.4109192,0.0340953097,0,zr,140.300434,33.7229827,0.8009999990000001,0.0680000037,20200131314132,666,0xb,0x4,19.8700008,26.3528137,0.0358169414,0.111587591,2.76899518e-05,30,1.02499998,1
414,414,666211400016528,112629631,2458880.8019246627,58880.296319400004,18.6827202,0.0415515974,0,zr,140.30057230000003,33.7227929,1.23500001,0.109999999,20200201296296,666,0xb,0x4,20.8299999,26.364942600000006,0.0252116639,0.107581392,1.35310556e-05,30,1.04700005,1
415,415,666211400016528,112630631,2458880.811924681,58880.3063194,18.794651,0.0451597646,0,zr,140.30052080000002,33.72283839999999,1.26199996,0.181999996,20200201306296,666,0xb,0x4,20.7800007,26.3575954,0.028785482,0.117406018,1.74554443e-05,30,1.03199995,1
416,416,666211400016528,112732770,2458881.8333142847,58881.32770830001,18.7084789,0.0423522182,0,zr,140.30059269999998,33.722789500000005,1.81700003,0.0829999968,20200202327708,666,0xb,0x4,20.860000600000006,26.3656788,0.025893339900000003,0.117198028,1.41434984e-05,30,1.00699997,1
417,417,666211400016528,112820622,2458882.7118320204,58882.20622690001,18.7082386,0.0423446558,0,zr,140.30062980000002,33.7228676,1.29299998,0.0390000008,20200203206227,666,0xb,0x4,20.5,26.3281879,0.0270281807,0.116591729,1.52173225e-05,30,1.35099995,1
418,418,666211400016528,112925562,2458883.7612275085,58883.255625,18.6135044,0.039484743,0,zr,140.3006207,33.722708000000004,1.24800003,0.13099999699999998,20200204255613,666,0xb,0x4,20.25,26.3127251,0.0318621248,0.107532069,2.15771033e-05,30,1.12199998,1
419,419,666211400016528,112925655,2458883.762153402,58883.256550900005,18.7928429,0.0450987555,0,zr,140.300568,33.7228477,2.18199992,0.232999995,20200204256539,666,0xb,0x4,20.3400002,26.3115234,0.0292722676,0.108488664,1.83752745e-05,30,1.11899996,1
420,420,666211400016528,113022209,2458884.7276933086,58884.2220949,18.4554977,0.0352013782,0,zr,140.300579,33.722898799999996,0.333999991,0.0209999997,20200205222095,666,0xb,0x4,19.7099991,26.3420467,0.0366122089,0.114664696,2.9006540000000007e-05,30,1.23699999,1
421,421,666211400016528,113121489,2458885.7204884016,58885.2148958,18.7553406,0.0438539088,0,zr,140.30069880000002,33.7227042,0.68599999,0.0729999989,20200206214884,666,0xb,0x4,19.7900009,26.2441387,0.0364426821,0.11079891,2.84618545e-05,30,1.25800002,1
422,422,666211400016528,113640998,2458890.9155239584,58890.40998840001,18.5713673,0.0382849015,0,zr,140.3006604,33.7227996,1.12100005,0.123000003,20200211409988,666,0xb,0x4,20.0300007,26.3707123,0.0307394229,0.103640169,2.01450366e-05,30,1.10500002,1
423,423,666211400016528,113729547,2458891.8009959115,58891.2954745,19.1011372,0.0569133572,0,zr,140.30064860000002,33.7229211,1.21500003,0.219999999,20200212295451,666,0xb,0x4,20.989999800000003,26.3819084,0.0228145085,0.104797088,1.1082044699999996e-05,30,1.01100004,1
424,424,666211400016528,113730646,2458891.8119911347,58891.3064699,18.97752,0.0518216603,0,zr,140.3005759,33.7227391,2.4920001,0.344999999,20200212306458,666,0xb,0x4,20.9599991,26.3647423,0.025601286400000003,0.112860478,1.41351211e-05,30,1.00399995,1
425,425,666211400016528,113824528,2458892.7507941755,58892.24528940001,18.8902931,0.0485199541,0,zr,140.3006146,33.722839,3.04999995,0.433999985,20200213245289,666,0xb,0x4,21.1900005,26.3516712,0.024801705,0.106879048,1.31063753e-05,30,1.08399999,1
426,426,666211400016528,113825973,2458892.7652383195,58892.259733800005,18.7596397,0.04399468,0,zr,140.3006016,33.7227773,3.76300001,0.449999988,20200213259722,666,0xb,0x4,21.1299992,26.3545589,0.0217936337,0.10416802,1.00419893e-05,30,1.05400002,1
427,427,666211400016528,113926304,2458893.7685293374,58893.26304400001,18.8022346,0.0454166532,0,zr,140.30059599999998,33.7227467,4.09399986,0.6809999940000001,20200214263032,666,0xb,0x4,21.4699993,26.3488941,0.023836121,0.108423814,1.21337889e-05,30,1.04299998,1
428,428,666211400016528,114025807,2458894.763543384,58894.2580787,18.7196083,0.0427035429,0,zr,140.3005921,33.7228848,3.4230001000000003,0.419,20200215258056,666,0xb,0x4,21.1200008,26.3547134,0.0252196789,0.10948088,1.36812878e-05,30,1.04700005,1
429,429,666211400016528,114026815,2458894.7736241748,58894.2681597,18.7739201,0.0444657989,0,zr,140.3005865,33.7227428,2.18799996,0.294,20200215268137,666,0xb,0x4,20.9500008,26.3588276,0.026267224900000004,0.107642762,1.50215537e-05,30,1.03100002,1
430,430,666211400016528,114127853,2458895.7839719458,58895.2785301,18.8102474,0.0456897914,0,zr,140.3006212,33.7228192,2.90700006,0.361999989,20200216278507,666,0xb,0x4,21.0900002,26.3609695,0.0246329065,0.107361235,1.2625173400000003e-05,30,1.01600003,1
431,431,666211400016528,114228518,2458896.790602856,58896.2851852,18.8988438,0.0488333516,0,zr,140.30056069999998,33.7227938,2.13599992,0.35600000600000004,20200217285162,666,0xb,0x4,20.9400005,26.3552856,0.0258405171,0.113097906,1.40528491e-05,30,1.00800002,1
432,432,666211400016528,114430996,2458898.8153293524,58898.3099653,18.7901211,0.0450071022,0,zr,140.3005976,33.72278370000001,3.51600003,0.388000011,20200219309769,666,0xb,0x4,21.489999800000003,26.0117893,0.0313687548,0.0999485627,2.06775858e-05,30,1.0,1
433,433,666211400016528,114526131,2458899.766655994,58899.2613194,18.8896236,0.0484954827,0,zr,140.3005904,33.7228081,4.41800022,0.602999985,20200220261308,666,0xb,0x4,21.2800007,26.3750477,0.0246293284,0.0979155079,1.2939363800000004e-05,30,1.023,1
434,434,666211400016528,114620842,2458900.7137337117,58900.208425900004,18.9095192,0.049227789,0,zr,140.3006159,33.7228645,3.47300005,0.412,20200221208426,666,0xb,0x4,21.420000100000006,26.2928581,0.0273318999,0.101421081,1.58042403e-05,30,1.12399995,1
