,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
846,846,684209300056817,54623787,2458300.7412443026,58300.2378704,17.862634699999994,0.0227541476,0,zr,284.95809160000005,33.6478042,3.08400011,0.35400000200000004,20180701237859,684,0x9,0x3,20.5499992,26.260252,0.0127559425,0.0776384026,5.41391682e-06,30,1.14199996,3
847,847,684209300056817,54623832,2458300.7416957063,58300.2383218,17.8857079,0.0230375305,0,zr,284.9580747,33.647831,3.49099994,0.34799999,20180701238322,684,0x9,0x3,20.6000004,26.260318800000004,0.0120169995,0.0763356686,4.79508299e-06,30,1.13999999,3
848,848,684209300056817,54623878,2458300.742158612,58300.2387847,17.9070435,0.023304997,0,zr,284.958086,33.64783679999999,2.375,0.282000005,20180701238773,684,0x9,0x3,20.5799999,26.2696495,0.0128479227,0.0734693632,5.46309275e-06,30,1.13900006,3
849,849,684209300056817,54623923,2458300.7426100182,58300.239236099995,17.853813199999994,0.0226473827,0,zr,284.95808520000014,33.6478352,2.52600002,0.368999988,20180701239236,684,0x9,0x3,20.610000600000006,26.260431300000004,0.0125354417,0.0792143419,5.14329759e-06,30,1.13699996,3
850,850,684209300056817,54623968,2458300.7430614256,58300.2396875,17.8701038,0.022845231,0,zr,284.9580734,33.647823200000005,2.76200008,0.340000004,20180701239688,684,0x9,0x3,20.6000004,26.267719300000003,0.0124978889,0.07598283139999999,5.10530754e-06,30,1.13600004,3
851,851,684209300056817,54624015,2458300.7435244275,58300.2401505,17.910007500000006,0.0233425628,0,zr,284.95807060000004,33.6478713,3.20099998,0.324999988,20180701240150,684,0x9,0x3,20.610000600000006,26.2686119,0.0129691623,0.0773091912,5.57761405e-06,30,1.13399994,3
852,852,684209300056817,54624061,2458300.743987334,58300.240613400005,17.8864174,0.0230463538,0,zr,284.9580966,33.6478663,3.30900002,0.34599998600000004,20180701240602,684,0x9,0x3,20.6599998,26.2539978,0.0125333332,0.0817330107,5.16223099e-06,30,1.13300002,3
853,853,684209300056817,54624106,2458300.7444387465,58300.2410648,17.8780212,0.0229424536,0,zr,284.95808230000006,33.6477953,3.2420001,0.351000011,20180701241065,684,0x9,0x3,20.610000600000006,26.2606354,0.0118857548,0.0739766955,4.75692832e-06,30,1.13100004,3
854,854,684209300056817,54624152,2458300.744901752,58300.2415278,17.8780861,0.022943262,0,zr,284.9581027,33.647800700000005,2.70099998,0.381999999,20180701241516,684,0x9,0x3,20.610000600000006,26.259700800000005,0.011787596200000002,0.0768915266,4.57805254e-06,30,1.13,3
855,855,684209300056817,54624199,2458300.7453646567,58300.24199069999,17.9090252,0.0233301036,0,zr,284.95806810000005,33.6478223,3.15199995,0.314999998,20180701241979,684,0x9,0x3,20.6599998,26.2626305,0.016162701,0.0767635033,8.50641482e-06,30,1.12899995,3
856,856,684209300056817,54624244,2458300.745816061,58300.2424421,17.8910027,0.0231034234,0,zr,284.95806800000014,33.6478416,3.36899996,0.344000012,20180701242442,684,0x9,0x3,20.6200008,26.2675819,0.0119994264,0.0757901371,4.73067212e-06,30,1.12699997,3
857,857,684209300056817,54624290,2458300.7462790683,58300.2429051,17.919254300000006,0.0234604459,0,zr,284.9580806,33.6478309,2.34299994,0.277999997,20180701242894,684,0x9,0x3,20.6200008,26.2588577,0.0143110696,0.07687985900000001,6.737909639999999e-06,30,1.12600005,3
858,858,684209300056817,54624335,2458300.746730473,58300.2433565,17.864975,0.022782614500000003,0,zr,284.9580849,33.6478403,3.07200003,0.354999989,20180701243345,684,0x9,0x3,20.5599995,26.265592600000005,0.0122556249,0.078951396,4.96611938e-06,30,1.12399995,3
859,859,684209300056817,54624381,2458300.747193377,58300.2438194,17.9112625,0.0233585089,0,zr,284.9581017,33.647859000000004,2.4920001,0.308999985,20180701243808,684,0x9,0x3,20.610000600000006,26.2668343,0.0123534864,0.0765770301,5.04849868e-06,30,1.12300003,3
860,860,684209300056817,54624427,2458300.747644785,58300.24427080001,17.8914948,0.0231095664,0,zr,284.95809810000003,33.6478469,3.1099999,0.314999998,20180701244271,684,0x9,0x3,20.6200008,26.2670727,0.0140224444,0.0786635578,6.42845862e-06,30,1.12199998,3
861,861,684209300056817,54624473,2458300.7481077947,58300.244733800006,17.907875100000005,0.0233155359,0,zr,284.95811680000014,33.6478039,3.0539999,0.312000006,20180701244722,684,0x9,0x3,20.610000600000006,26.266450899999995,0.0127338478,0.0782083049,5.34501532e-06,30,1.12,3
862,862,684209300056817,54624518,2458300.748559197,58300.2451852,17.8798237,0.0229646899,0,zr,284.9580729,33.6478489,2.90700006,0.368999988,20180701245185,684,0x9,0x3,20.6000004,26.2654381,0.0151328444,0.0752157643,7.51497237e-06,30,1.11899996,3
863,863,684209300056817,54624563,2458300.749010605,58300.2456366,17.9000473,0.0232167132,0,zr,284.95809330000003,33.6478247,2.89599991,0.31400001,20180701245637,684,0x9,0x3,20.5900002,26.2686577,0.0135163181,0.0789187849,6.02462933e-06,30,1.11800003,3
864,864,684209300056817,54624609,2458300.749473511,58300.2460995,17.8767414,0.0229266975,0,zr,284.95808480000005,33.6478324,3.86400008,0.4029999970000001,20180701246088,684,0x9,0x3,20.6000004,26.2613239,0.0134102618,0.0762854815,5.9462468e-06,30,1.11600006,3
865,865,684209300056817,54624655,2458300.749924916,58300.2465509,17.8387222,0.0224667471,0,zr,284.958076,33.64784829999999,3.33999991,0.3810000120000001,20180701246551,684,0x9,0x3,20.5100002,26.269344300000004,0.0124904672,0.0762211233,5.07987625e-06,30,1.11500001,3
866,866,684209300056817,54624701,2458300.750387921,58300.24701390001,17.9157276,0.0234153755,0,zr,284.9581011,33.6478541,2.43700004,0.31400001,20180701247002,684,0x9,0x3,20.5699997,26.257331800000006,0.0120347505,0.080983445,4.81571169e-06,30,1.11399996,3
867,867,684209300056817,54624747,2458300.750850928,58300.247476900004,17.8839455,0.0230156798,0,zr,284.95807310000004,33.6478497,3.14100003,0.312000006,20180701247465,684,0x9,0x3,20.5100002,26.261558500000003,0.0120422384,0.0791465044,4.75004117e-06,30,1.11199999,3
868,868,684209300056817,54624792,2458300.7513022367,58300.24792819999,17.9157581,0.0234157555,0,zr,284.958071,33.647815,2.30900002,0.263999999,20180701247928,684,0x9,0x3,20.5300007,26.2663631,0.012031734,0.0790908635,4.78721813e-06,30,1.11099994,3
869,869,684209300056817,54624839,2458300.7517652414,58300.248391199995,17.918106100000006,0.0234457571,0,zr,284.958082,33.647827899999996,3.1329999,0.321999997,20180701248380,684,0x9,0x3,20.5599995,26.267711600000005,0.011833312,0.0793192908,4.64592995e-06,30,1.11000001,3
870,870,684209300056817,54624884,2458300.7522166483,58300.2488426,17.8455315,0.0225479417,0,zr,284.9580973,33.6478241,2.78600001,0.31400001,20180701248843,684,0x9,0x3,20.5900002,26.2661533,0.0113998707,0.0805281848,4.34526237e-06,30,1.10899997,3
871,871,684209300056817,54624930,2458300.752679653,58300.2493056,17.8308525,0.022373531,0,zr,284.9581023,33.6478382,2.8440001,0.418000013,20180701249294,684,0x9,0x3,20.6299992,26.263479200000006,0.0125117572,0.0785415769,5.16165755e-06,30,1.10699999,3
872,872,684209300056817,54624975,2458300.753130959,58300.2497569,17.840866100000003,0.0224922486,0,zr,284.95806860000005,33.64784279999999,3.46300006,0.409999996,20180701249757,684,0x9,0x3,20.670000100000006,26.2604904,0.0123949684,0.0774728283,5.12814267e-06,30,1.10599995,3
873,873,684209300056817,54625021,2458300.7535939664,58300.2502199,17.940635699999994,0.0237368811,0,zr,284.9581099,33.647821,2.57200003,0.250999987,20180701250208,684,0x9,0x3,20.5599995,26.265234000000003,0.0123466663,0.0791315213,5.0843004800000015e-06,30,1.10500002,3
874,874,684209300056817,54625067,2458300.754045368,58300.250671300004,17.905763600000004,0.0232888013,0,zr,284.95806160000006,33.647877799999996,3.98699999,0.418000013,20180701250660,684,0x9,0x3,20.5900002,26.2644043,0.0116896844,0.08004508910000001,4.5308342999999985e-06,30,1.10399997,3
875,875,684209300056817,54625112,2458300.75449678,58300.2511227,17.881559399999997,0.0229861345,0,zr,284.9581002,33.647800399999994,2.71600008,0.316000015,20180701251123,684,0x9,0x3,20.5900002,26.2601757,0.013514162,0.0817633495,5.92692732e-06,30,1.102,3
876,876,684209300056817,54625158,2458300.754959684,58300.251585599995,17.8561821,0.022675965,0,zr,284.9580768,33.6478324,3.66700006,0.416999996,20180701251586,684,0x9,0x3,20.5799999,26.2618046,0.0118674692,0.0789642259,4.71209341e-06,30,1.10099995,3
877,877,684209300056817,54625203,2458300.7554110917,58300.252037,17.887687699999994,0.0230621323,0,zr,284.9580867,33.6478157,3.31200004,0.382999986,20180701252037,684,0x9,0x3,20.5799999,26.2633018,0.0136291999,0.0784725174,6.09799235e-06,30,1.10000002,3
878,878,684209300056817,54625250,2458300.755874097,58300.2525,17.890831,0.0231012832,0,zr,284.958073,33.64782329999999,3.15899992,0.340000004,20180701252488,684,0x9,0x3,20.5400009,26.2614765,0.0128149372,0.07975988839999999,5.42836278e-06,30,1.09899998,3
879,879,684209300056817,54625295,2458300.7563255043,58300.252951400005,17.8632164,0.0227612182,0,zr,284.9580582,33.6478225,3.28999996,0.34799999,20180701252951,684,0x9,0x3,20.610000600000006,26.2628689,0.0146588292,0.0813918337,7.2483831e-06,30,1.09800005,3
880,880,684209300056817,54625341,2458300.756788508,58300.2534144,17.8441162,0.022531027,0,zr,284.9580812,33.6478399,3.0,0.425999999,20180701253403,684,0x9,0x3,20.6399994,26.2607384,0.014021028799999998,0.07690718769999999,6.60351952e-06,30,1.09599996,3
881,881,684209300056817,54625386,2458300.757239813,58300.2538657,17.9074211,0.0233097821,0,zr,284.95809610000003,33.6478463,3.49499989,0.395000011,20180701253866,684,0x9,0x3,20.6000004,26.2600288,0.0135948146,0.0801667348,6.14744977e-06,30,1.09500003,3
882,882,684209300056817,54625432,2458300.757702818,58300.25432869999,17.939508399999994,0.0237221811,0,zr,284.95806580000004,33.6478604,3.00699997,0.307000011,20180701254317,684,0x9,0x3,20.6499996,26.2671394,0.0132854329,0.0764933079,5.831652740000001e-06,30,1.09399998,3
883,883,684209300056817,54625478,2458300.7581542283,58300.2547801,17.901966100000006,0.0232408736,0,zr,284.95806380000005,33.6478127,3.25900006,0.323000014,20180701254780,684,0x9,0x3,20.5699997,26.2626095,0.0120943254,0.0778916702,4.80005338e-06,30,1.09300005,3
884,884,684209300056817,54625524,2458300.7586172344,58300.2552431,17.8608704,0.0227327254,0,zr,284.95809810000003,33.647812,2.89700007,0.338999987,20180701255231,684,0x9,0x3,20.610000600000006,26.262493100000004,0.0134852799,0.0789828971,6.07524089e-06,30,1.09200001,3
885,885,684209300056817,54625569,2458300.75906854,58300.2556944,17.916263600000004,0.0234222077,0,zr,284.95805079999997,33.647826200000004,2.86599994,0.303000003,20180701255694,684,0x9,0x3,20.5799999,26.2609043,0.0125690103,0.0810623989,5.27557404e-06,30,1.09099996,3
886,886,684209300056817,54625614,2458300.7595199463,58300.256145800005,17.8252907,0.0223080758,0,zr,284.95808839999995,33.6478128,2.69400001,0.414999992,20180701256146,684,0x9,0x3,20.5699997,26.2629509,0.0135087324,0.0788523257,6.1079977099999985e-06,30,1.09000003,3
887,887,684209300056817,54625660,2458300.7599829524,58300.25660880001,17.8908062,0.023100972200000004,0,zr,284.9580849,33.6478185,2.66400003,0.30399999,20180701256597,684,0x9,0x3,20.5499992,26.2644539,0.0129836332,0.0776069239,5.54937287e-06,30,1.08800006,3
888,888,684209300056817,54625706,2458300.760434356,58300.2570602,17.8941612,0.0231428854,0,zr,284.9581189,33.6478439,2.60700011,0.351000011,20180701257060,684,0x9,0x3,20.5799999,26.2597752,0.0129372999,0.0809881985,5.5916002600000005e-06,30,1.08700001,3
889,889,684209300056817,54625752,2458300.7608972616,58300.257523099994,17.8924446,0.0231214277,0,zr,284.95806580000004,33.6478528,3.43499994,0.39199999,20180701257512,684,0x9,0x3,20.5699997,26.2600918,0.0129491147,0.08138810839999999,5.50192681e-06,30,1.08599997,3
890,890,684209300056817,54625797,2458300.761348667,58300.257974500004,17.8797092,0.022963274300000003,0,zr,284.958088,33.6478568,2.852,0.32400000100000004,20180701257975,684,0x9,0x3,20.6299992,26.2633591,0.017785776399999998,0.0727475137,1.04535666e-05,30,1.08500004,3
891,891,684209300056817,54625843,2458300.7618116774,58300.2584375,17.8626328,0.0227541327,0,zr,284.9580822,33.647803100000004,3.41599989,0.391000003,20180701258426,684,0x9,0x3,20.5300007,26.262289000000006,0.0127776684,0.07910642030000001,5.42728094e-06,30,1.08399999,3
892,892,684209300056817,54625888,2458300.7622630843,58300.2588889,17.9951935,0.0244673323,0,zr,284.9581009,33.6477981,2.96099997,0.363000005,20180701258877,684,0x9,0x3,20.6200008,26.253772700000006,0.0125723584,0.082126826,5.20766707e-06,30,1.08299994,3
893,893,684209300056817,54625934,2458300.762714489,58300.2593403,17.846199,0.0225559305,0,zr,284.9580668,33.647812200000004,3.25399995,0.414999992,20180701259340,684,0x9,0x3,20.6299992,26.2578583,0.0135823768,0.077185899,6.152271450000002e-06,30,1.08200002,3
894,894,684209300056817,54625980,2458300.763177394,58300.259803199995,17.8965645,0.023172983900000003,0,zr,284.9580757,33.647827899999996,3.32800007,0.463,20180701259792,684,0x9,0x3,20.6299992,26.258211100000004,0.0118226809,0.0819515586,4.62012531e-06,30,1.08099997,3
895,895,684209300056817,54626025,2458300.7636287995,58300.2602546,17.8235664,0.0222878382,0,zr,284.9581058,33.6478289,3.3829999,0.474999994,20180701260255,684,0x9,0x3,20.6499996,26.260229100000004,0.0155226821,0.08057088400000001,8.002582940000001e-06,30,1.08000004,3
896,896,684209300056817,54626071,2458300.7640918056,58300.2607176,17.8629875,0.0227584355,0,zr,284.95810439999997,33.6478325,3.41599989,0.425999999,20180701260706,684,0x9,0x3,20.5799999,26.2626419,0.0129003739,0.0782754347,5.5184928e-06,30,1.079,3
897,897,684209300056817,54626116,2458300.7645432125,58300.261169000005,17.8999462,0.0232154373,0,zr,284.95807379999997,33.6478266,2.66100001,0.307999998,20180701261157,684,0x9,0x3,20.610000600000006,26.2605915,0.0136182597,0.0769695491,6.24391987e-06,30,1.07799995,3
898,898,684209300056817,54626162,2458300.764994617,58300.2616204,17.866256699999994,0.0227982458,0,zr,284.9580977,33.6478451,3.35299993,0.361999989,20180701261620,684,0x9,0x3,20.6399994,26.2509117,0.0148752406,0.0824053437,7.44326508e-06,30,1.07700002,3
899,899,684209300056817,54626208,2458300.7654575263,58300.262083300004,17.8816109,0.0229867827,0,zr,284.9581182,33.647798,3.76300001,0.414000005,20180701262083,684,0x9,0x3,20.5799999,26.2572632,0.0128151001,0.0832535401,5.50938285e-06,30,1.07599998,3
900,900,684209300056817,54626253,2458300.7659089323,58300.2625347,17.8803177,0.0229707975,0,zr,284.9580744,33.6478041,3.5480001000000003,0.404000014,20180701262535,684,0x9,0x3,20.6200008,26.2549686,0.0137646655,0.0768381506,6.31986404e-06,30,1.07500005,3
901,901,684209300056817,54626299,2458300.766371937,58300.2629977,17.8407593,0.0224909857,0,zr,284.95808430000005,33.6478104,3.3499999,0.448000014,20180701262986,684,0x9,0x3,20.5900002,26.2544193,0.013639573,0.0812694803,6.24307495e-06,30,1.074,3
902,902,684209300056817,54626344,2458300.766823344,58300.26344909999,17.8387985,0.0224676523,0,zr,284.9580774,33.6478106,3.56100011,0.411000013,20180701263449,684,0x9,0x3,20.5699997,26.2594604,0.0131175034,0.0855061561,5.72632598e-06,30,1.07299995,3
903,903,684209300056817,54626391,2458300.767286249,58300.263912,17.8296585,0.0223594569,0,zr,284.9580867,33.6478234,3.273,0.395000011,20180701263900,684,0x9,0x3,20.6299992,26.261322,0.0134662054,0.081026718,5.99411032e-06,30,1.07200003,3
904,904,684209300056817,54626436,2458300.7677376545,58300.264363400005,17.8762398,0.0229205191,0,zr,284.9580765,33.6478261,3.51300001,0.437999994,20180701264363,684,0x9,0x3,20.610000600000006,26.2478924,0.0155372238,0.0812195018,8.02022169e-06,30,1.07099998,3
905,905,684209300056817,54626482,2458300.768200661,58300.26482640001,17.8732586,0.0228838846,0,zr,284.9580881,33.647825,3.0309999,0.3709999920000001,20180701264815,684,0x9,0x3,20.5599995,26.258913,0.0147805931,0.0818652958,7.35013009e-06,30,1.07000005,3
906,906,684209300056817,54626527,2458300.7686520657,58300.2652778,17.8811264,0.022980785,0,zr,284.9580939,33.647837200000005,2.72099996,0.389999986,20180701265278,684,0x9,0x3,20.5900002,26.2587776,0.0137640107,0.0797959417,6.37432413e-06,30,1.06900001,3
907,907,684209300056817,54626574,2458300.769114973,58300.26574069999,17.8122826,0.0221562684,0,zr,284.9580941,33.647831200000006,2.875,0.294,20180701265729,684,0x9,0x3,20.6200008,26.2559471,0.0150813311,0.0797511786,7.58718988e-06,30,1.06799996,3
908,908,684209300056817,54626619,2458300.769566374,58300.2661921,17.9184284,0.0234498736,0,zr,284.95806800000014,33.6478862,3.36599994,0.40200001,20180701266192,684,0x9,0x3,20.6299992,26.2570705,0.0174852461,0.07912138099999999,1.01251244e-05,30,1.06700003,3
909,909,684209300056817,54626664,2458300.7700177883,58300.26664349999,18.0077782,0.0246410519,0,zr,284.95806780000004,33.6477945,3.04200006,0.5230000020000001,20180701266644,684,0x9,0x3,20.610000600000006,26.2503548,0.0128558557,0.08638129380000001,5.50430877e-06,30,1.06599998,3
910,910,684209300056817,54626710,2458300.770480792,58300.2671065,17.7907829,0.0219093375,0,zr,284.95808189999997,33.6478153,3.43700004,0.34799999,20180701267095,684,0x9,0x3,20.610000600000006,26.2534523,0.0131985657,0.0832786188,5.730443259999998e-06,30,1.06500006,3
911,911,684209300056817,54626755,2458300.7709321985,58300.2675579,17.8577423,0.022694828,0,zr,284.9580889,33.647808500000004,3.32599998,0.330000013,20180701267558,684,0x9,0x3,20.610000600000006,26.2483997,0.0144792283,0.0807360634,6.98429767e-06,30,1.06400001,3
912,912,684209300056817,54626802,2458300.7713951045,58300.26802080001,17.8576889,0.0226941798,0,zr,284.958084,33.647809499999994,3.09899998,0.405999988,20180701268009,684,0x9,0x3,20.5699997,26.2533474,0.0131675126,0.08492469789999997,5.82363782e-06,30,1.06299996,3
913,913,684209300056817,54626847,2458300.771846509,58300.2684722,17.8556366,0.0226693861,0,zr,284.958106,33.6478211,2.74699998,0.342000008,20180701268472,684,0x9,0x3,20.5300007,26.2482624,0.0145514542,0.0812708884,6.9841044e-06,30,1.06200004,3
914,914,684209300056817,54626893,2458300.772309515,58300.2689352,17.853185699999994,0.0226398278,0,zr,284.9580835,33.6478263,3.4059998999999994,0.398000002,20180701268924,684,0x9,0x3,20.5799999,26.2538452,0.0131850997,0.0815284625,5.69912072e-06,30,1.06099999,3
915,915,684209300056817,54626938,2458300.77276092,58300.2693866,17.8554497,0.0226671267,0,zr,284.9581023,33.647848100000004,2.86800003,0.42899999,20180701269387,684,0x9,0x3,20.5300007,26.246109000000004,0.0133797321,0.0821752399,5.97275357e-06,30,1.05999994,3
916,916,684209300056817,54626984,2458300.773223825,58300.2698495,17.9208908,0.0234814156,0,zr,284.95808210000007,33.647853600000005,3.05599999,0.354999989,20180701269838,684,0x9,0x3,20.5200005,26.2535343,0.0131790722,0.0809151605,5.772823900000002e-06,30,1.05999994,3
917,917,684209300056817,54627030,2458300.77367523,58300.2703009,17.8778343,0.0229401626,0,zr,284.95810539999997,33.647862200000006,3.89299989,0.486000001,20180701270289,684,0x9,0x3,20.6000004,26.2434559,0.0149291391,0.0864462852,7.42899829e-06,30,1.05900002,3
918,918,684209300056817,54627075,2458300.77412664,58300.2707523,17.9213104,0.0234867968,0,zr,284.9581,33.647820200000005,3.25999999,0.34799999,20180701270752,684,0x9,0x3,20.4500008,26.2499542,0.0126333917,0.083376646,5.34357923e-06,30,1.05799997,3
919,919,684209300056817,54627121,2458300.7745896447,58300.2712153,17.9156952,0.0234149657,0,zr,284.95809449999996,33.6478322,3.85899997,0.439999998,20180701271204,684,0x9,0x3,20.5400009,26.2483425,0.0132731255,0.0834302381,5.8762848299999985e-06,30,1.05700004,3
920,920,684209300056817,54627166,2458300.7750410503,58300.27166669999,17.967763899999994,0.0240955185,0,zr,284.958054,33.6478416,2.90899992,0.411000013,20180701271667,684,0x9,0x3,20.5300007,26.254392600000006,0.0128078926,0.082168363,5.43093574e-06,30,1.05599999,3
921,921,684209300056817,54627212,2458300.7755039576,58300.2721296,17.874765399999994,0.0229023863,0,zr,284.95809310000004,33.64782279999999,3.37599993,0.361000001,20180701272118,684,0x9,0x3,20.4599991,26.2573891,0.0125787072,0.084116891,5.33960201e-06,30,1.05499995,3
922,922,684209300056817,54627258,2458300.775955364,58300.272581,17.8685837,0.0228266455,0,zr,284.9580985,33.647817700000004,2.95099998,0.405999988,20180701272581,684,0x9,0x3,20.4699993,26.2532425,0.014288947,0.0804221779,6.865331670000002e-06,30,1.05400002,3
923,923,684209300056817,54627304,2458300.7764183697,58300.27304400001,17.8657494,0.022792054300000003,0,zr,284.95808389999996,33.6478264,2.83599997,0.411000013,20180701273032,684,0x9,0x3,20.5200005,26.2424068,0.0133968918,0.0796616077,5.979803519999998e-06,30,1.05400002,3
924,924,684209300056817,54627349,2458300.7768697757,58300.2734954,17.8754539,0.0229108576,0,zr,284.95807710000014,33.6478282,2.7809999,0.34700000299999995,20180701273495,684,0x9,0x3,20.5400009,26.2511101,0.0125908265,0.0816318691,5.34205037e-06,30,1.05299997,3
925,925,684209300056817,54627395,2458300.7773326808,58300.27395830001,17.9084969,0.0233234055,0,zr,284.958102,33.647834499999995,3.11899996,0.398000002,20180701273947,684,0x9,0x3,20.5,26.257110600000004,0.013007395,0.0834228545,5.69388339e-06,30,1.05200005,3
926,926,684209300056817,54627440,2458300.7777840844,58300.2744097,17.885745999999994,0.0230380073,0,zr,284.9580987,33.6478603,2.95600009,0.400999993,20180701274410,684,0x9,0x3,20.5400009,26.2493992,0.0140776569,0.0782272518,6.58434828e-06,30,1.051,3
927,927,684209300056817,54627486,2458300.778235495,58300.27486109999,17.8907642,0.0231004506,0,zr,284.9580958,33.6478094,3.62400007,0.442999989,20180701274861,684,0x9,0x3,20.5400009,26.2544193,0.0128885945,0.08443361519999999,5.5805603600000015e-06,30,1.04999995,3
928,928,684209300056817,54627532,2458300.7786985016,58300.275324099995,17.815208399999996,0.0221902505,0,zr,284.9580621,33.647803100000004,3.13199997,0.342999995,20180701275312,684,0x9,0x3,20.5699997,26.242878,0.0146989739,0.08613786849999999,7.3285446e-06,30,1.04900002,3
929,929,684209300056817,54627578,2458300.7791614085,58300.275787,17.9483566,0.0238380507,0,zr,284.9580917,33.6477939,3.39299989,0.488000005,20180701275775,684,0x9,0x3,20.5699997,26.2489605,0.0133389384,0.08573453130000001,6.00358135e-06,30,1.04900002,3
930,930,684209300056817,54627623,2458300.779612814,58300.27623840001,17.8056622,0.0220797006,0,zr,284.9580693,33.6477995,3.1099999,0.31099999,20180701276227,684,0x9,0x3,20.6000004,26.247333500000003,0.0140615366,0.0812581554,6.522483089999998e-06,30,1.04799998,3
931,931,684209300056817,54627670,2458300.7800758188,58300.276701400006,17.8592243,0.0227127653,0,zr,284.9580968,33.64781370000001,3.52999997,0.386000007,20180701276690,684,0x9,0x3,20.5900002,26.254886600000006,0.0132683935,0.0813598782,5.8465720899999986e-06,30,1.04700005,3
932,932,684209300056817,54627715,2458300.7805272248,58300.2771528,17.8430176,0.0225179028,0,zr,284.9580765,33.647812,3.14899993,0.411000013,20180701277141,684,0x9,0x3,20.5599995,26.2546844,0.0142513951,0.08056852219999999,6.74360672e-06,30,1.046,3
933,933,684209300056817,54627760,2458300.7809786303,58300.2776042,17.805069,0.0220728703,0,zr,284.9580734,33.6478218,3.16599989,0.442000002,20180701277604,684,0x9,0x3,20.5699997,26.252739,0.0141867436,0.08101645860000001,6.70193822e-06,30,1.046,3
934,934,684209300056817,54627806,2458300.781441536,58300.2780671,17.8800468,0.0229674578,0,zr,284.95809000000014,33.6478323,2.95000005,0.351999998,20180701278056,684,0x9,0x3,20.5499992,26.2557049,0.0137025733,0.0820893943,6.32257161e-06,30,1.04499996,3
935,935,684209300056817,54627851,2458300.78189294,58300.278518499996,17.861225100000006,0.022737033700000003,0,zr,284.9580732,33.6478469,3.73300004,0.414999992,20180701278519,684,0x9,0x3,20.610000600000006,26.2569199,0.0146494983,0.08878842740000001,7.12829114e-06,30,1.04400003,3
936,936,684209300056817,54627898,2458300.7823559456,58300.27898150001,17.9106979,0.0233513433,0,zr,284.958082,33.647852,3.51399994,0.458999991,20180701278970,684,0x9,0x3,20.5799999,26.249382,0.0140311103,0.08671915529999999,6.58207136e-06,30,1.04299998,3
937,937,684209300056817,54627943,2458300.782807351,58300.2794329,17.858020800000006,0.0226982012,0,zr,284.9580974,33.647858299999996,2.74000001,0.384000003,20180701279433,684,0x9,0x3,20.5799999,26.2526836,0.0145185329,0.08330322799999999,7.075654590000001e-06,30,1.04299998,3
938,938,684209300056817,54627989,2458300.783270257,58300.279895800006,17.8934917,0.0231345072,0,zr,284.9580792,33.6478648,3.27900004,0.386000007,20180701279884,684,0x9,0x3,20.6000004,26.254179,0.013658003899999998,0.0831267983,6.10318284e-06,30,1.04200006,3
939,939,684209300056817,54628034,2458300.7837216635,58300.2803472,17.9206448,0.0234782677,0,zr,284.95810340000014,33.647849900000004,3.18700004,0.42899999,20180701280347,684,0x9,0x3,20.5900002,26.2533245,0.0140778972,0.0820014551,6.5024401e-06,30,1.04100001,3
940,940,684209300056817,54628081,2458300.7841846733,58300.2808102,17.8399086,0.0224808529,0,zr,284.95807149999996,33.6478154,3.23099995,0.3810000120000001,20180701280799,684,0x9,0x3,20.610000600000006,26.2536106,0.0140207503,0.0798753276,6.55926533e-06,30,1.03999996,3
941,941,684209300056817,54628126,2458300.78463608,58300.281261599994,17.8545418,0.0226561651,0,zr,284.95809110000005,33.6478015,3.26900005,0.446999997,20180701281250,684,0x9,0x3,20.6399994,26.2552414,0.0139334705,0.082061626,6.434515849999999e-06,30,1.03999996,3
942,942,684209300056817,54628171,2458300.785087483,58300.281713,17.821907,0.0222684015,0,zr,284.958095,33.6478357,3.10700011,0.375999987,20180701281713,684,0x9,0x3,20.6299992,26.256612800000006,0.015067361299999997,0.08067423110000001,7.44829913e-06,30,1.03900003,3
943,943,684209300056817,54628217,2458300.785550391,58300.28217590001,17.8163357,0.0222033747,0,zr,284.95808910000005,33.6478151,3.93000007,0.425000012,20180701282164,684,0x9,0x3,20.6200008,26.2540417,0.0153384171,0.08404805509999999,7.74130331e-06,30,1.03799999,3
944,944,684209300056817,54628262,2458300.786001796,58300.2826273,17.764972699999994,0.0216192957,0,zr,284.9580972,33.6478229,3.00399995,0.365999997,20180701282627,684,0x9,0x3,20.5699997,26.260685,0.012254456100000002,0.0849600509,5.09895744e-06,30,1.03799999,3
945,945,684209300056817,54628309,2458300.786464801,58300.2830903,17.8520527,0.0226261765,0,zr,284.95806180000005,33.6478307,3.54900002,0.444000006,20180701283079,684,0x9,0x3,20.5599995,26.263752,0.0146655943,0.0838390663,7.2630882599999985e-06,30,1.03699994,3
946,946,684209300056817,54628354,2458300.7869162047,58300.283541699995,17.8886337,0.0230739079,0,zr,284.9581067,33.647853999999995,3.08599997,0.386000007,20180701283542,684,0x9,0x3,20.5699997,26.266325,0.0130406609,0.0835321769,5.68829955e-06,30,1.03600001,3
947,947,684209300056817,54628400,2458300.787379112,58300.2840046,17.8719711,0.0228680931,0,zr,284.9580643,33.6478526,3.4690001000000006,0.368000001,20180701283993,684,0x9,0x3,20.610000600000006,26.259700800000005,0.013379486299999998,0.08948253839999999,5.9425042300000014e-06,30,1.03600001,3
