,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
224,224,712211200027239,46426326,2458218.766069233,58218.26326390001,15.6477184,0.0140406545,0,zr,156.09458069999997,41.7069828,6.59100008,0.579999983,20180410263194,712,0xb,0x2,20.9400005,26.1750927,0.0253183078,0.12846955699999998,3.44679065e-05,30,1.04100001,2
225,225,712211200027239,46521006,2458219.7128052986,58219.210069400004,15.600208300000002,0.0139513854,0,zr,156.0946081,41.706949,6.13700008,0.363999993,20180411210058,712,0xb,0x2,20.8500004,26.324461,0.0274986625,0.134670481,3.96620744e-05,30,1.00800002,2
226,226,712211200027239,46524707,2458219.749804961,58219.247071800004,15.5531731,0.0138686178,0,zr,156.0945725,41.7069695,7.16300011,0.588999987,20180411247025,712,0xb,0x2,20.7000008,26.185297,0.0283574406,0.138863921,4.26210754e-05,30,1.02600002,3
227,227,712211200027239,46525792,2458219.7606605543,58219.25792819999,15.5963554,0.0139443995,0,zr,156.09457450000002,41.707039,6.21700001,0.437000006,20180411257905,712,0xb,0x2,20.860000600000006,26.3055229,0.0295975767,0.132549465,4.56515263e-05,30,1.03799999,3
228,228,712211200027239,46720986,2458221.712448087,58221.2098611,15.6807718,0.0141062457,0,zr,156.09453269999997,41.7070114,7.85099983,0.305000007,20180413209850,712,0xb,0x2,20.1499996,25.9751205,0.032753136,0.137602195,5.64909533e-05,30,1.00800002,1
229,229,712211200027239,46721077,2458221.7133624204,58221.210775499996,15.6533804,0.0140516823,0,zr,156.094649,41.7070791,7.61100006,0.232999995,20180413210764,712,0xb,0x2,19.9599991,25.8846836,0.0396694541,0.147545531,8.457308290000001e-05,30,1.00800002,3
230,230,712211200027239,46723460,2458221.7371916263,58221.23460650001,15.5364628,0.0138405124,0,zr,156.0946437,41.7070535,10.0579996,0.294,20180413234560,712,0xb,0x2,20.1200008,26.1334724,0.0365038216,0.152899817,7.013185679999999e-05,30,1.01900005,3
231,231,712211200027239,46723556,2458221.7381521505,58221.2355671,15.563343,0.0138860559,0,zr,156.094533,41.707006299999996,8.36600018,0.266000003,20180413235532,712,0xb,0x2,20.1000004,26.1514072,0.0346559286,0.13227879999999995,6.523288179999999e-05,30,1.01999998,1
232,232,712211200027239,46825552,2458222.75802877,58222.255520800005,15.6129589,0.013974773700000002,0,zr,156.0946251,41.707040500000005,6.00899982,0.34700000299999995,20180414255498,712,0xb,0x2,20.8500004,26.2884293,0.02786492,0.12529125800000002,4.09682107e-05,30,1.046,2
233,233,712211200027239,46918994,2458223.692378834,58223.1899421,15.611065900000002,0.0139712747,0,zr,156.0945644,41.7069963,5.23899984,0.481000006,20180415189931,712,0xb,0x2,21.5699997,26.3584442,0.0309241097,0.114213236,5.044363210000001e-05,30,1.00899994,3
235,235,712211200027239,47018567,2458224.6880314727,58224.18567130001,15.6328278,0.0140120499,0,zr,156.09458180000001,41.707005,6.13800001,0.827000022,20180416185660,712,0xb,0x2,20.8799992,26.1638298,0.0334970206,0.121805049,6.073717300000001e-05,30,1.00899994,3
238,238,712211200027239,47225616,2458226.758367941,58226.25616900001,15.6765766,0.0140977586,0,zr,156.0946191,41.7070232,6.04199982,0.68900001,20180418256157,712,0xb,0x2,21.1800003,26.324256899999995,0.024858832400000003,0.123082124,3.32229101e-05,30,1.06500006,3
239,239,712211200027239,47325337,2458227.755499973,58227.2533796,15.5952644,0.0139424289,0,zr,156.0945268,41.706957200000005,7.18499994,0.57099998,20180419253322,712,0xb,0x2,21.0499992,26.3184795,0.0251903981,0.128825068,3.37422425e-05,30,1.06500006,3
240,240,712211200027239,47325440,2458227.756529997,58227.2544097,15.6092291,0.0139678922,0,zr,156.094604,41.706937700000005,6.59200001,0.368000001,20180419254340,712,0xb,0x2,20.9400005,26.3054695,0.0283987466,0.13295877,4.2768108e-05,30,1.06700003,1
241,241,712211200027239,47519293,2458229.6949057886,58229.1929398,15.725011800000004,0.014198686,0,zr,156.0945296,41.7069472,7.02299976,0.479000002,20180421192905,712,0xb,0x2,21.1499996,26.384222,0.0230500288,0.114148423,2.7568730700000006e-05,30,1.00899994,3
242,242,712211200027239,47717776,2458231.6795721776,58231.177766199995,15.6449547,0.0140352994,0,zr,156.09458850000001,41.7070088,6.96899986,0.722000003,20180423177731,712,0xb,0x2,21.0799999,26.3619099,0.033674869700000006,0.118053667,6.04876368e-05,30,1.00800002,1
243,243,712211200027239,47717868,2458231.6804865003,58231.1786806,15.6542444,0.0140533727,0,zr,156.09456310000002,41.7070459,6.18400002,0.504000008,20180423178681,712,0xb,0x2,21.0400009,26.339216200000006,0.0238125138,0.12772885,2.97490114e-05,30,1.00800002,3
244,244,712211200027239,49018738,2458244.688104364,58244.18738430001,15.7279902,0.0142051075,0,zr,156.094636,41.7069412,6.06099987,0.6110000010000001,20180506187361,712,0xb,0x2,21.1599998,26.2202492,0.0332419612,0.117620677,5.852706820000001e-05,30,1.03499997,3
245,245,712211200027239,49118469,2458245.685334113,58245.18469909999,15.6379461,0.0140218157,0,zr,156.094502,41.70693370000001,7.31599998,0.72299999,20180507184699,712,0xb,0x2,20.7299995,26.069156600000003,0.0267504156,0.13855885,3.83199149e-05,30,1.03499997,3
246,246,712211200027239,49118562,2458245.686259937,58245.185625,15.656185199999998,0.0140571771,0,zr,156.09462480000002,41.7070402,6.34600019,0.870999992,20180507185613,712,0xb,0x2,20.5300007,25.9424324,0.0340715051,0.124524824,6.10115603e-05,30,1.03600001,1
247,247,712211200027239,49221596,2458246.7165075145,58246.21596059999,15.7513189,0.0142562604,0,zr,156.0945598,41.7070622,9.51900005,1.505,20180508215949,712,0xb,0x2,20.9400005,26.3125439,0.0313638523,0.131467983,5.02045623e-05,30,1.09500003,3
248,248,712211200027239,49322471,2458247.7251712326,58247.22471059999,15.6215792,0.0139908222,0,zr,156.0945264,41.7069287,7.64900017,0.63499999,20180509224699,712,0xb,0x2,21.1299992,26.3358974,0.0278009512,0.121437803,4.10371431e-05,30,1.12399995,3
249,249,712211200027239,49416664,2458248.667023505,58248.16664349999,15.6520824,0.0140491482,0,zr,156.0945721,41.707056200000004,7.55299997,0.586000025,20180510166620,712,0xb,0x2,21.1499996,26.3486061,0.0237116478,0.123745218,2.98754694e-05,30,1.02400005,3
250,250,712211200027239,49516424,2458249.664542229,58249.1642477,15.7117481,0.0141704027,0,zr,156.0945383,41.706953399999996,8.96000004,0.319999993,20180511164213,712,0xb,0x2,19.9300003,25.8251209,0.0399431363,0.13925904,8.61942754e-05,30,1.02499998,3
251,251,712211200027239,49621785,2458250.718062979,58250.2178588,15.1277218,0.0133374147,0,zr,156.094525,41.7070689,3.24399996,-0.105999999,20180512217847,712,0xb,0x2,19.5599995,26.3309803,0.0442909859,0.133909315,0.000106357707,30,1.12699997,3
252,252,712211200027239,50322575,2458257.725356776,58257.2257523,15.672194500000002,0.0140889436,0,zr,156.0945816,41.7069982,6.42299986,0.700999975,20180519225752,712,0xb,0x2,21.0900002,26.2624664,0.0311353821,0.118919201,5.0981474500000013e-05,30,1.22000003,1
253,253,712211200027239,50322670,2458257.726305789,58257.2267014,15.6645193,0.0140736271,0,zr,156.09452549999997,41.707007,5.44799995,0.533999979,20180519226678,712,0xb,0x2,21.0599995,26.2347717,0.0272971038,0.130977839,3.88480985e-05,30,1.22300005,3
254,254,712211200027239,50618439,2458260.6837513926,58260.18439809999,15.5778103,0.0139112929,0,zr,156.094594,41.7070687,6.16099977,0.538999975,20180522184375,712,0xb,0x2,20.8500004,26.3020515,0.0314563811,0.125660717,5.20623616e-05,30,1.11099994,1
255,255,712211200027239,50618533,2458260.6846888117,58260.18533559999,15.5526819,0.0138677815,0,zr,156.09456780000002,41.7070445,6.49800014,0.5299999710000001,20180522185313,712,0xb,0x2,20.8199997,26.2908688,0.028121639,0.13244044800000002,4.10931279e-05,30,1.11300004,3
259,259,712211200027239,51223789,2458266.7367400373,58266.237893499994,15.6767416,0.0140980901,0,zr,156.0945493,41.707012299999995,6.11999989,0.7620000240000001,20180528237836,712,0xb,0x2,20.489999800000003,26.2780991,0.0308529641,0.112213731,4.93786138e-05,30,1.41299999,3
260,260,712211200027239,51223971,2458266.738556988,58266.23971059999,15.6671991,0.0140789561,0,zr,156.0945587,41.706955799999996,6.12400007,0.8349999790000001,20180528239711,712,0xb,0x2,20.4599991,26.269537,0.029794937,0.127221793,4.64609038e-05,30,1.42499995,1
261,261,712211200027239,51718318,2458271.6816255813,58271.1831829,15.6252775,0.0139977653,0,zr,156.094599,41.7069964,6.34299994,0.713999987,20180602183160,712,0xb,0x2,21.1399994,26.303688,0.0266476143,0.111339852,3.68772889e-05,30,1.20200002,3
262,262,712211200027239,52323791,2458277.7358812517,58277.237916699996,15.8086948,0.0143888332,0,zr,156.0946767,41.706964,6.64799976,0.8009999990000001,20180608237917,712,0xb,0x2,20.9500008,26.2259312,0.0275397543,0.116692849,3.84139603e-05,30,1.66199994,3
263,263,712211200027239,52323883,2458277.736795472,58277.238830999995,15.709319099999998,0.0141652739,0,zr,156.0945644,41.7069633,6.2670002,0.588,20180608238831,712,0xb,0x2,20.989999800000003,26.2093468,0.0305785388,0.137738645,4.820209870000001e-05,30,1.67200005,1
264,264,712211200027239,52424135,2458278.739241566,58278.24135419999,15.6556997,0.0140562244,0,zr,156.0945828,41.706983,6.66699982,0.7519999740000001,20180609241354,712,0xb,0x2,20.7900009,26.2516212,0.0284320898,0.1250792,4.169082970000001e-05,30,1.72800004,3
265,265,712211200027239,52618607,2458280.683816104,58280.18607640001,15.676929500000002,0.014098471,0,zr,156.0945926,41.707015999999996,5.87900019,0.6949999929999999,20180611186042,712,0xb,0x2,20.8899994,26.295379600000004,0.023927493,0.12085250000000003,3.04746736e-05,30,1.33000004,1
266,266,712211200027239,52618699,2458280.6847303305,58280.18699069999,15.6641054,0.0140728066,0,zr,156.0945152,41.7069061,6.17600012,0.6190000179999999,20180611186979,712,0xb,0x2,21.0400009,26.3095226,0.0313165523,0.119618043,5.09441634e-05,30,1.33500004,3
267,267,712211200027239,52719866,2458281.696332801,58281.198669000005,15.6566172,0.0140580274,0,zr,156.0945905,41.7069825,7.08799982,0.779999971,20180612198611,712,0xb,0x2,21.2199993,26.3295288,0.0359747931,0.120987006,6.77453136e-05,30,1.42499995,3
268,268,712211200027239,53017481,2458284.67225986,58284.1748148,15.738265,0.0142274452,0,zr,156.0945436,41.7069527,6.26999998,0.535000026,20180615174803,712,0xb,0x2,20.7600002,26.2890148,0.0250618234,0.113539048,3.29393843e-05,30,1.32799995,1
269,269,712211200027239,53018003,2458284.6774793817,58284.1800347,15.7134857,0.0141740767,0,zr,156.0945881,41.7069133,5.76499987,0.796000004,20180615180012,712,0xb,0x2,20.8199997,26.2050934,0.0265986007,0.121552147,3.65181004e-05,30,1.35800004,3
270,270,712211200027239,53424574,2458288.7428977317,58288.2457407,15.760663,0.0142771909,0,zr,156.0946291,41.7069107,6.13700008,0.261000007,20180619245694,712,0xb,0x2,20.3700008,26.2575779,0.0266590696,0.102346115,3.81632162e-05,30,2.19199991,1
271,271,712211200027239,53725041,2458291.747370237,58291.25041669999,15.6166334,0.0139815938,0,zr,156.09459809999998,41.7069664,4.80700016,0.08100000019999999,20180622250370,712,0xb,0x2,19.7199993,26.1457615,0.0369993187,0.132206365,7.21448741e-05,30,2.47199988,1
272,272,712211200027239,54023395,2458294.7307179417,58294.23395830001,15.7207575,0.014189559,0,zr,156.0946206,41.7070122,5.4749999,0.495000005,20180625233866,712,0xb,0x2,20.2199993,26.2435894,0.0309716072,0.120773308,4.96342509e-05,30,2.28600001,1
273,273,712211200027239,66953031,2458424.029383352,58423.5303125,15.7016144,0.0141491229,0,zr,156.094575,41.70698529999999,5.68599987,0.377999991,20181101530301,712,0xb,0x2,20.7299995,26.331758500000007,0.0291906726,0.119750939,4.429851110000001e-05,30,1.21899998,3
274,274,712211200027239,66954141,2458424.0404838044,58423.541412,15.6785641,0.014101771599999997,0,zr,156.094593,41.7069756,5.66599989,0.372000009,20181101541389,712,0xb,0x2,20.7800007,26.329668,0.025539469,0.128499091,3.35242112e-05,30,1.17700005,1
275,275,712211200027239,67148690,2458425.986148192,58425.4869097,15.5704823,0.0138984425,0,zr,156.0946119,41.7069604,6.00699997,0.120999999,20181103486898,712,0xb,0x2,20.4599991,26.2980404,0.0383034684,0.129512534,7.450332490000001e-05,30,1.42400002,3
276,276,712211200027239,67252442,2458427.0237491974,58426.524421300004,15.6933956,0.0141320741,0,zr,156.0945969,41.70696029999999,6.803999900000001,0.626999974,20181104524421,712,0xb,0x2,21.1299992,26.2323322,0.02558049,0.103737608,3.3393233e-05,30,1.21000004,1
277,277,712211200027239,67252535,2458427.0246867747,58426.525358800005,15.699214,0.0141441226,0,zr,156.09463019999998,41.7069048,7.29199982,0.670000017,20181104525336,712,0xb,0x2,21.2800007,26.3221474,0.0227482244,0.112813205,2.67180785e-05,30,1.20599997,3
278,278,712211200027239,67349434,2458427.993751987,58427.4943403,15.6397228,0.0140252234,0,zr,156.0946237,41.7069415,7.15999985,0.254000008,20181105494329,712,0xb,0x2,20.7199993,26.2931805,0.027675442400000003,0.119757026,3.96418654e-05,30,1.34200001,3
279,279,712211200027239,67450461,2458429.0041173305,58428.5046181,15.6549931,0.0140548395,0,zr,156.09460869999998,41.706917499999996,5.74100018,0.300000012,20181106504606,712,0xb,0x2,21.0,26.305820500000006,0.0264099315,0.123829328,3.55284792e-05,30,1.273,3
280,280,712211200027239,67553393,2458430.033523859,58429.5339352,15.472791699999998,0.013739419199999998,0,zr,156.0945802,41.7069916,6.47800016,0.455000013,20181107533912,712,0xb,0x2,21.7000008,26.3871536,0.029871471200000006,0.117100395,4.5133176200000015e-05,30,1.14699996,1
281,281,712211200027239,67553486,2458430.034449839,58429.53486109999,15.4684734,0.0137328953,0,zr,156.0945826,41.7069808,6.4000001,0.416999996,20181107534850,712,0xb,0x2,21.6499996,26.420826,0.024040306,0.116675273,2.9383802e-05,30,1.14400005,3
282,282,712211200027239,67649200,2458430.99167432,58430.4920023,15.694905300000002,0.0141351912,0,zr,156.09460900000002,41.7070346,6.12400007,0.672999978,20181108491991,712,0xb,0x2,21.4500008,26.3485889,0.033297047,0.118865341,5.61800698e-05,30,1.30999994,3
283,283,712211200027239,67752782,2458432.027586454,58431.52782409999,15.5140715,0.013803889,0,zr,156.0945864,41.7069917,4.77600002,-0.004000000189999999,20181109527812,712,0xb,0x2,20.2800007,26.2888126,0.0308512542,0.120263346,4.94235974e-05,30,1.14900005,3
284,284,712211200027239,67853326,2458433.033114044,58432.533263900004,15.6851854,0.0141152246,0,zr,156.0946101,41.7069783,6.45200014,0.584999979,20181110533252,712,0xb,0x2,21.1499996,26.3433418,0.0233674012,0.117361046,2.87390285e-05,30,1.125,3
285,285,712211200027239,67853420,2458433.0340516292,58432.534201400005,15.670392,0.0140853338,0,zr,156.09456719999997,41.706975799999995,6.76599979,0.5299999710000001,20181110534190,712,0xb,0x2,21.0799999,26.337511100000004,0.0248252116,0.129808828,3.24965149e-05,30,1.12199998,1
286,286,712211200027239,68049304,2458434.9930654857,58434.493044,15.3832865,0.0136125814,0,zr,156.09458869999997,41.7069208,3.45099998,-0.144999996,20181112492975,712,0xb,0x2,19.860000600000006,26.2957916,0.0372175388,0.122411847,7.162757540000001e-05,30,1.25100005,3
287,287,712211200027239,68353292,2458438.0332157537,58437.532928199995,15.7156258,0.0141786207,0,zr,156.09464440000002,41.7069999,6.35500002,0.384000003,20181115532928,712,0xb,0x2,21.1499996,26.3708858,0.034799058,0.116515264,6.27357804e-05,30,1.09099996,3
288,288,712211200027239,68453428,2458439.034657544,58438.5342824,15.622113199999998,0.0139918244,0,zr,156.094588,41.706942100000006,6.51999998,0.519999981,20181116534271,712,0xb,0x2,21.5300007,26.366100300000006,0.0280551873,0.11792773,4.13434936e-05,30,1.08200002,3
289,289,712211200027239,68453520,2458439.0355835254,58438.5352083,15.5359774,0.0138397068,0,zr,156.0945951,41.7069607,6.89799976,0.527999997,20181116535197,712,0xb,0x2,21.5699997,26.3707695,0.0256070588,0.119056307,3.3911099299999986e-05,30,1.08000004,1
290,290,712211200027239,68653629,2458441.0368463267,58440.53629630001,15.607665099999998,0.0139650162,0,zr,156.0945689,41.7069585,7.70100021,0.5379999879999999,20181118536285,712,0xb,0x2,21.4599991,26.3626251,0.0267092101,0.112721093,3.66590648e-05,30,1.06700003,3
291,291,712211200027239,68752601,2458442.02665481,58441.52601849999,15.6495275,0.0140441675,0,zr,156.0945791,41.706997799999996,5.66300011,0.550000012,20181119526018,712,0xb,0x2,20.489999800000003,26.0355587,0.0324480347,0.13058196,5.52726669e-05,30,1.08200002,1
292,292,712211200027239,68752695,2458442.027592386,58441.526955999994,15.7070761,0.0141605577,0,zr,156.09462230000003,41.706910799999996,5.7249999,0.481999993,20181119526933,712,0xb,0x2,20.7299995,26.010252,0.0285659656,0.125926122,4.24637474e-05,30,1.08000004,3
293,293,712211200027239,68946781,2458443.9686176293,58443.4678125,15.7023716,0.0141507015,0,zr,156.09453059999998,41.70691420000001,7.86999989,0.939999998,20181121467812,712,0xb,0x2,21.1299992,26.3614559,0.02959718,0.122798555,4.5318778600000014e-05,30,1.25399995,3
294,294,712211200027239,69346524,2458447.966393296,58447.4652431,15.697460199999998,0.0141404802,0,zr,156.09453480000002,41.7069244,6.02099991,0.323000014,20181125465232,712,0xb,0x2,20.3299999,26.324562100000005,0.0325242169,0.120373517,5.51108969e-05,30,1.21700001,3
295,295,712211200027239,69346616,2458447.9673192687,58447.46616900001,15.7665854,0.014290587,0,zr,156.0946392,41.706936600000006,5.45499992,0.477999985,20181125466157,712,0xb,0x2,20.5799999,26.3148289,0.0322985463,0.131053835,5.38935419e-05,30,1.21399999,1
296,296,712211200027239,69353521,2458448.0363761284,58447.5352199,15.4849281,0.0137579683,0,zr,156.09459919999995,41.7069635,4.00199986,-0.0350000001,20181125535197,712,0xb,0x2,19.7700005,26.324649800000003,0.0410025753,0.127462581,9.04073313e-05,30,1.03799999,1
297,297,712211200027239,69353614,2458448.037302108,58447.536145800004,15.5620317,0.0138837937,0,zr,156.0946145,41.7069865,4.58300018,0.0960000008,20181125536134,712,0xb,0x2,20.0100002,26.325910600000004,0.031235497400000006,0.12521334,5.0703511100000015e-05,30,1.03600001,3
298,298,712211200027239,69448633,2458448.9875686527,58448.48633099999,15.7183456,0.0141844088,0,zr,156.0946068,41.706902899999996,5.89400005,0.50999999,20181126486319,712,0xb,0x2,20.420000100000006,26.3194637,0.0323728584,0.121542573,5.5426859e-05,30,1.13399994,3
299,299,712211200027239,69453322,2458449.0344708804,58448.533229199995,15.717850699999998,0.0141833546,0,zr,156.09459850000002,41.7068843,7.40100002,0.6019999979999999,20181126533206,712,0xb,0x2,20.7000008,26.3400764,0.0266294442,0.117486194,3.634376120000001e-05,30,1.03699994,3
300,300,712211200027239,69552899,2458450.030319724,58449.5289931,15.6810865,0.0141068837,0,zr,156.0946195,41.7069777,5.80100012,0.74000001,20181127528935,712,0xb,0x2,20.7000008,26.3232098,0.0291191656,0.133738518,4.38553288e-05,30,1.03900003,3
301,301,712211200027239,69652532,2458451.0267353705,58450.525324099995,15.7014627,0.0141488072,0,zr,156.09462230000003,41.7069427,5.81799984,0.550000012,20181128525232,712,0xb,0x2,20.989999800000003,26.3417244,0.0272115562,0.126051739,3.87152504e-05,30,1.03999996,3
302,302,712211200027239,69652642,2458451.027834974,58450.52642359999,15.5985384,0.0139483558,0,zr,156.0945179,41.707039,6.11000013,0.574000001,20181128526331,712,0xb,0x2,20.7700005,26.3325615,0.0307136811,0.143555671,4.86074096e-05,30,1.03799999,1
303,303,712211200027239,70147574,2458455.977566548,58455.47574069999,15.6988125,0.0141432909,0,zr,156.09459119999997,41.707002200000005,6.57800007,0.28499999600000003,20181203475729,712,0xb,0x2,20.7900009,26.2222519,0.0308241583,0.103811443,5.03638512e-05,30,1.11000001,3
304,304,712211200027239,70147667,2458455.9785041227,58455.47667819999,15.776446300000002,0.0143131213,0,zr,156.09462290000002,41.706950299999995,7.84100008,0.7239999770000001,20181203476655,712,0xb,0x2,21.0,26.2810535,0.023874189700000003,0.127973273,2.96356993e-05,30,1.10800004,1
306,306,712211200027239,70152387,2458456.025707141,58455.5238773,15.6520138,0.0140490131,0,zr,156.0945804,41.7069981,5.60900021,0.414000005,20181203523854,712,0xb,0x2,20.4500008,25.8704739,0.0327717364,0.124316752,5.55320185e-05,30,1.02499998,3
307,307,712211200027239,70753130,2458462.033623708,58461.5313079,15.637781099999998,0.0140215009,0,zr,156.0945802,41.7069612,6.08400011,0.63499999,20181209531296,712,0xb,0x2,20.9599991,26.1461411,0.0244995654,0.125525311,3.14033059e-05,30,1.00800002,3
308,308,712211200027239,70753269,2458462.0350127188,58461.53269680001,15.8042221,0.014378146299999997,0,zr,156.0945696,41.706965000000004,7.77299976,0.917999983,20181209532685,712,0xb,0x2,20.9400005,26.1449127,0.0234248806,0.129878417,2.91247725e-05,30,1.00800002,1
309,309,712211200027239,71053609,2458465.0386496843,58464.5360995,15.624815900000002,0.0139968973,0,zr,156.0945032,41.7069093,6.52299976,0.542999983,20181212536100,712,0xb,0x2,21.5900002,26.426151300000004,0.0349647962,0.119042344,6.4144122e-05,30,1.00600004,3
310,310,712211200027239,71053701,2458465.039564143,58464.53701390001,15.617552800000002,0.0139833037,0,zr,156.0946736,41.706934600000004,5.70900011,0.488999993,20181212537014,712,0xb,0x2,21.6000004,26.3588772,0.0267098304,0.122508414,3.74916744e-05,30,1.00600004,1
311,311,712211200027239,71150020,2458466.002832284,58465.50020830001,15.6730614,0.0140906824,0,zr,156.0945738,41.7069447,6.41800022,0.878000021,20181213500185,712,0xb,0x2,21.4099998,26.4051666,0.0297613181,0.109863289,4.55414811e-05,30,1.02199996,3
314,314,712211200027239,71450686,2458469.009712884,58468.506863400005,15.5788383,0.0139131052,0,zr,156.09458830000003,41.7069874,6.44000006,0.601000011,20181216506852,712,0xb,0x2,21.489999800000003,26.3904686,0.026196789,0.129455,3.48793073e-05,30,1.01100004,3
316,316,712211200027239,71753494,2458472.038011049,58471.5349421,15.6533527,0.0140516283,0,zr,156.09452869999998,41.7069592,5.72700024,0.333000004,20181219534919,712,0xb,0x2,21.0100002,26.3446369,0.0280023459,0.129813462,4.07062107e-05,30,1.00899994,3
317,317,712211200027239,71753585,2458472.03892551,58471.535856500006,15.6540165,0.0140529266,0,zr,156.0945945,41.706995,5.52600002,0.690999985,20181219535845,712,0xb,0x2,21.2600002,26.3503017,0.0262756832,0.11972665,3.5944413e-05,30,1.00899994,1
318,318,712211200027239,71854711,2458473.0502585857,58472.5471181,15.5555687,0.0138727026,0,zr,156.09461330000002,41.7070054,6.72200012,0.77700001,20181220547106,712,0xb,0x2,20.9599991,26.3563271,0.0282397177,0.139694393,4.13000234e-05,30,1.01800001,3
319,319,712211200027239,72644942,2458480.95308632,58480.44942130001,15.642705,0.0140309576,0,zr,156.09464350000002,41.7069608,6.13899994,0.16699999599999998,20181228449410,712,0xb,0x2,20.5400009,26.312206300000003,0.0295446385,0.12978309400000002,4.58027389e-05,30,1.03199995,1
320,320,712211200027239,73245980,2458486.963822615,58486.45980319999,15.6548433,0.0140545471,0,zr,156.09459730000003,41.7070119,6.01399994,0.469999999,20190103459688,712,0xb,0x2,21.1200008,26.3551159,0.0268594418,0.123013377,3.760136310000001e-05,30,1.00999999,3
321,321,712211200027239,73246163,2458486.9656514167,58486.4616319,15.6663609,0.014077289,0,zr,156.09459230000002,41.7069477,5.40600014,0.442999989,20190103461620,712,0xb,0x2,21.2199993,26.4006748,0.031310346,0.113585487,5.06058495e-05,30,1.00899994,1
322,322,712211200027239,73343379,2458487.9378691725,58487.43379630001,15.673184400000002,0.0140909292,0,zr,156.0946052,41.706947,8.99800014,0.629000008,20190104433785,712,0xb,0x2,21.1900005,26.3635902,0.0244120527,0.111090772,3.13768651e-05,30,1.028,3
323,323,712211200027239,73753307,2458492.037363715,58491.53307869999,15.6739931,0.014092556200000004,0,zr,156.094565,41.707012899999995,5.97200012,0.497999996,20190108533067,712,0xb,0x2,20.8400002,26.2110405,0.0251292642,0.119825885,3.31749543e-05,30,1.07099998,1
324,324,712211200027239,73753494,2458492.039227204,58491.5349421,15.6883926,0.014121785800000003,0,zr,156.09459640000003,41.7070089,5.78900003,0.354999989,20190108534930,712,0xb,0x2,20.920000100000006,26.2685127,0.0266383756,0.120850675,3.617600670000001e-05,30,1.07500005,3
325,325,712211200027239,73849136,2458492.9956972413,58492.49136569999,15.6191587,0.013986296,0,zr,156.0946271,41.7070346,5.41800022,0.444000006,20190109491343,712,0xb,0x2,21.360000600000006,26.2317963,0.0370143168,0.0961564258,7.259842819999999e-05,30,1.01900005,3
326,326,712211200027239,73951813,2458494.022516651,58493.518136599996,15.6011229,0.0139530525,0,zr,156.0945986,41.7069153,6.21199989,0.451999992,20190110518113,712,0xb,0x2,21.7299995,26.4242249,0.0442644581,0.1054262,0.000100507328,30,1.05400002,3
327,327,712211200027239,74044373,2458494.948161006,58494.443738400005,15.6330032,0.0140123833,0,zr,156.09464640000002,41.706984399999996,5.67000008,0.48300001,20190111443727,712,0xb,0x2,21.3199997,26.3251553,0.0242105182,0.128021196,3.08605413e-05,30,1.00999999,3
328,328,712211200027239,74044606,2458494.950487516,58494.4460648,15.5907536,0.0139343096,0,zr,156.09455359999998,41.7069911,5.31500006,0.563000023,20190111446053,712,0xb,0x2,21.6000004,26.4118252,0.0314878598,0.10989023,5.091875210000001e-05,30,1.00899994,1
329,329,712211200027239,74851582,2458503.0205661426,58502.51582180001,15.6953726,0.014136157,0,zr,156.0945669,41.7070007,7.0,0.671000004,20190119515799,712,0xb,0x2,20.4699993,26.3277111,0.0253143981,0.111348279,3.405419560000001e-05,30,1.09800005,3
330,330,712211200027239,74851722,2458503.0219665896,58502.517222200004,15.6777639,0.0141001558,0,zr,156.0945826,41.7069657,5.77699995,0.398999989,20190119517211,712,0xb,0x2,20.4799995,26.314062100000005,0.0248523839,0.120902479,3.3016353e-05,30,1.102,1
332,332,712211200027239,75150738,2458506.0122247515,58505.50738430001,15.3390617,0.0135561209,0,zr,156.0945634,41.706967600000006,1.78699994,-0.0320000015,20190122507373,712,0xb,0x2,18.8199997,26.3176098,0.0413980708,0.118963063,0.000144439269,30,1.09800005,3
333,333,712211200027239,75150833,2458506.0131737785,58505.50833330001,15.420809699999998,0.013663657,0,zr,156.0945503,41.707010600000004,2.079,-0.0280000009,20190122508310,712,0xb,0x2,18.9699993,26.317604100000004,0.0405303575,0.143752664,0.000121875819,30,1.10000002,1
334,334,712211200027239,75243187,2458506.93674258,58506.431875,15.4937592,0.0137716755,0,zr,156.0945707,41.7069446,3.82299995,0.0209999997,20190123431852,712,0xb,0x2,19.5,26.3355389,0.042361103,0.121205859,9.86404411e-05,30,1.00899994,3
335,335,712211200027239,75446812,2458508.9730479,58508.468125,15.635385500000002,0.0140169198,0,zr,156.09460819999998,41.7069608,5.48199987,0.234999999,20190125468102,712,0xb,0x2,20.4099998,26.3324432,0.0268378295,0.118109107,3.77574288e-05,30,1.04100001,3
336,336,712211200027239,75446997,2458508.97489985,58508.46997690001,15.6257277,0.0139986137,0,zr,156.0945677,41.7069044,5.96400023,0.150000006,20190125469954,712,0xb,0x2,20.2900009,26.3257427,0.0291529875,0.128944665,4.41904631e-05,30,1.04299998,1
337,337,712211200027239,75628315,2458510.788126763,58510.2831597,15.629721599999998,0.0140061537,0,zr,156.0946177,41.706918,4.14799976,0.074000001,20190127283148,712,0xb,0x2,19.8400002,25.8456478,0.0362392887,0.125381351,6.840575950000001e-05,30,1.25999999,3
