,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
226,226,752203200000238,46520960,2458219.7120839832,58219.20960650001,17.432434100000002,0.0237304419,0,zr,155.76001430000002,45.702504100000006,3.08299994,0.192000002,20180411209606,752,0x3,0x2,20.9599991,26.179325100000003,0.0265764669,0.116546944,2.38230459e-05,30,1.03199995,2
227,227,752203200000238,46525697,2458219.75945323,58219.25697919999,17.470851899999996,0.0242961757,0,zr,155.7600281,45.702529399999996,2.57399988,0.308999985,20180411256944,752,0x3,0x2,21.170000100000006,26.1738224,0.0255907793,0.115616865,2.2221062e-05,30,1.05999994,3
228,228,752203200000238,46720939,2458221.711728901,58221.20939809999,17.417930600000002,0.0235223453,0,zr,155.7599849,45.702548900000004,1.45200002,0.0700000003,20180413209352,752,0x3,0x2,19.9599991,25.7730656,0.0414066091,0.134672567,6.03423323e-05,30,1.03199995,3
229,229,752203200000238,46721031,2458221.712643234,58221.2103125,17.3921299,0.0231594536,0,zr,155.7600186,45.7025711,2.0250001,0.030999999500000007,20180413210301,752,0x3,0x2,19.9500008,25.7862396,0.0433814786,0.130218104,6.60149381e-05,30,1.03199995,1
230,230,752203200000238,46825359,2458222.755852681,58222.2535995,17.4590378,0.0241199359,0,zr,155.7600344,45.7025018,2.33100009,0.214000002,20180414253519,752,0x3,0x2,20.8799992,26.1473579,0.0242993198,0.113130145,1.9600804100000006e-05,30,1.06599998,2
231,231,752203200000238,46918947,2458223.69166225,58223.189479199995,17.489389399999997,0.0245768577,0,zr,155.7599944,45.70251079999999,3.88199997,0.397000015,20180415189479,752,0x3,0x2,21.7299995,26.189037300000006,0.025897109900000003,0.098367691,2.26482261e-05,30,1.03199995,3
232,232,752203200000238,47018520,2458224.6873161574,58224.185208300005,17.4531288,0.0240325388,0,zr,155.7600119,45.702519,3.08699989,0.386999995,20180416185208,752,0x3,0x2,21.0499992,25.8924084,0.0286286883,0.114419319,2.74524209e-05,30,1.03299999,1
233,233,752203200000238,47018612,2458224.6882304875,58224.1861227,17.4983578,0.0247145053,0,zr,155.76001430000002,45.7025314,2.76699996,0.333000004,20180416186123,752,0x3,0x2,21.0699997,25.9026604,0.0279058423,0.109426312,2.61654004e-05,30,1.03199995,3
236,236,752203200000238,47225839,2458226.7603407013,58226.2583912,17.5101051,0.0248966049,0,zr,155.7600411,45.7025299,2.82999992,0.368999988,20180418258287,752,0x3,0x2,21.2800007,26.1714382,0.0235763844,0.107470267,1.8562605e-05,30,1.09099996,3
237,237,752203200000238,47518296,2458229.684685408,58229.182963,17.5155602,0.0249818806,0,zr,155.76004369999998,45.702579799999995,2.20499992,0.105999999,20180421182894,752,0x3,0x2,21.0100002,26.2229233,0.026071084700000004,0.0786565989,2.26942102e-05,30,1.03199995,1
238,238,752203200000238,47518406,2458229.6857848205,58229.1840625,17.4909706,0.0246010441,0,zr,155.75997030000002,45.7025406,2.05200005,0.063000001,20180421183970,752,0x3,0x2,20.8999996,26.2033062,0.0245179683,0.08889965710000003,2.02301435e-05,30,1.03199995,3
239,239,752203200000238,47717822,2458231.679794447,58231.17822919999,17.4703102,0.0242880564,0,zr,155.76002069999998,45.7024944,3.07800007,0.26300001100000003,20180423178218,752,0x3,0x2,21.3299999,26.2056026,0.0281062126,0.100974105,2.68301192e-05,30,1.03199995,3
240,240,752203200000238,47727054,2458231.7721019103,58231.270544000006,17.445013,0.0239133351,0,zr,155.76005609999999,45.7024945,3.34899998,0.386999995,20180423270509,752,0x3,0x2,20.9699993,26.174215300000004,0.0280878916,0.108992256,2.62928079e-05,30,1.14699996,2
241,241,752203200000238,48918689,2458243.687490464,58243.18689809999,17.3281975,0.0222991928,0,zr,155.7600516,45.702538399999995,3.56399989,0.388000011,20180505186863,752,0x3,0x2,21.3899994,26.1812038,0.0233079363,0.09003786,1.84390155e-05,30,1.05499995,3
242,242,752203200000238,49018642,2458244.686933631,58244.1864236,17.2473755,0.0212873369,0,zr,155.7600285,45.7025185,2.91000009,0.317000002,20180506186389,752,0x3,0x2,21.3400002,26.0555,0.0283432715,0.105792195,2.69874199e-05,30,1.05700004,3
243,243,752203200000238,49118424,2458245.68467544,58245.1842477,17.158683800000002,0.0202679224,0,zr,155.7600761,45.7025001,2.80200005,0.31099999,20180507184155,752,0x3,0x2,21.0599995,25.9513988,0.0253369194,0.109076992,2.15817236e-05,30,1.05799997,3
244,244,752203200000238,49118516,2458245.6855896567,58245.185162,17.151001,0.0201838836,0,zr,155.7599767,45.7025065,3.26799989,0.338,20180507185150,752,0x3,0x2,21.0400009,25.9056702,0.0267192163,0.113269702,2.39458714e-05,30,1.05900002,1
245,245,752203200000238,49221787,2458246.7182127875,58246.217870399996,17.1009846,0.019652592,0,zr,155.75999769999999,45.7025472,1.38699996,0.0549999997,20180508217836,752,0x3,0x2,20.75,26.1731434,0.0295417551,0.12973088,2.96378985e-05,30,1.11899996,3
246,246,752203200000238,49322565,2458247.725918829,58247.2256597,17.0320702,0.0189640708,0,zr,155.7600411,45.7025257,2.3440001,0.293000013,20180509225625,752,0x3,0x2,21.2800007,26.1711845,0.0259163063,0.121849097,2.2154234100000007e-05,30,1.14400005,3
248,248,752203200000238,49621974,2458250.7197570684,58250.2197454,16.845981600000002,0.017335586200000003,0,zr,155.75989769999998,45.70262879999999,0.540000021,0.00499999989,20180512219722,752,0x3,0x2,20.2299995,26.1997318,0.0373812877,0.128003374,5.11721591e-05,30,1.14999998,3
249,249,752203200000238,50322159,2458257.7210328258,58257.2215972,16.9055691,0.0178224463,0,zr,155.760009,45.7025271,2.30699992,0.17299999300000002,20180519221505,752,0x3,0x2,21.4699993,26.1052341,0.026602054,0.113628335,2.36145952e-05,30,1.21500003,1
250,250,752203200000238,50322530,2458257.724736226,58257.225300900005,16.881355300000006,0.0176208466,0,zr,155.7600739,45.7025159,1.61600006,0.218999997,20180519225278,752,0x3,0x2,21.1499996,26.1049576,0.023577524300000003,0.107059114,1.8490562100000007e-05,30,1.22800004,3
251,251,752203200000238,50421489,2458258.7142503792,58258.2148958,16.9016037,0.017789077,0,zr,155.76003480000003,45.7025119,1.72099996,0.257999986,20180520214884,752,0x3,0x2,21.0400009,26.0971622,0.0263160504,0.118295185,2.30994283e-05,30,1.20099998,3
252,252,752203200000238,50617490,2458260.6741027893,58260.1749074,16.8944759,0.0177294463,0,zr,155.76005859999998,45.7024952,2.46099997,0.214000002,20180522174873,752,0x3,0x2,20.989999800000003,26.1534557,0.0266063903,0.116311491,2.36321757e-05,30,1.10899997,1
253,253,752203200000238,50618344,2458260.6826437917,58260.1834491,16.8974266,0.017754076,0,zr,155.76003740000002,45.7025044,2.62299991,0.252000004,20180522183414,752,0x3,0x2,21.0100002,26.1522751,0.0284714065,0.113531835,2.70004421e-05,30,1.12699997,3
257,257,752203200000238,51223834,2458266.737055424,58266.2383449,16.972839399999998,0.0184105709,0,zr,155.76002830000002,45.702512299999995,2.20300007,0.207000002,20180528238345,752,0x3,0x2,20.7199993,26.1205902,0.0298869126,0.111036651,2.97942042e-05,30,1.40499997,3
258,258,752203200000238,51223925,2458266.737969751,58266.239259300004,17.036762200000002,0.019009402,0,zr,155.7600316,45.7025174,2.00099993,0.224999994,20180528239248,752,0x3,0x2,20.6399994,26.0955887,0.0340104327,0.110746764,3.8670536e-05,30,1.40999997,1
260,260,752203200000238,51718131,2458271.6796458424,58271.1813194,17.165985100000004,0.0203484166,0,zr,155.7600783,45.7025104,2.44199991,0.194999993,20180602181296,752,0x3,0x2,21.0900002,26.1562405,0.0249767471,0.107463941,2.09613008e-05,30,1.20799994,3
261,261,752203200000238,52323980,2458277.737676306,58277.23980319999,17.2819862,0.0217106268,0,zr,155.7600181,45.7025157,2.91899991,0.39199999,20180608239780,752,0x3,0x2,21.0499992,26.0645561,0.0286448542,0.102311887,2.78462721e-05,30,1.63300002,3
262,262,752203200000238,52424181,2458278.7396173934,58278.2418171,17.2390099,0.0211872309,0,zr,155.7600634,45.702511200000004,1.58000004,0.172000006,20180609241806,752,0x3,0x2,20.7900009,26.08848,0.0254263636,0.099184446,2.15831114e-05,30,1.676,3
263,263,752203200000238,52518231,2458279.6800474017,58279.1823148,17.1962299,0.0206882935,0,zr,155.7600087,45.7025275,2.66400003,0.179000005,20180610182303,752,0x3,0x2,20.9699993,26.1546497,0.0239284374,0.0974763259,1.91440868e-05,30,1.29799998,3
264,264,752203200000238,52518326,2458279.680996435,58279.183263900006,17.1954517,0.0206794292,0,zr,155.7600467,45.702520899999996,2.43199992,0.331999987,20180610183241,752,0x3,0x2,21.1399994,26.1658707,0.0223654341,0.0990876555,1.6988075e-05,30,1.30299997,1
265,265,752203200000238,52619658,2458280.6942458297,58280.196585599995,17.2257042,0.0210297238,0,zr,155.7600795,45.7025182,2.34800005,0.268999994,20180611196563,752,0x3,0x2,21.1200008,26.1600494,0.0269762632,0.101504296,2.44220701e-05,30,1.38499999,3
266,266,752203200000238,52719913,2458281.696721309,58281.1991319,17.1135159,0.0197831467,0,zr,155.7599851,45.702487700000006,3.36299992,0.294,20180612199120,752,0x3,0x2,21.5100002,26.1492729,0.0290995575,0.108697921,2.8087664800000007e-05,30,1.41499996,3
267,267,752203200000238,52820128,2458282.698804058,58282.2012847,17.141094199999998,0.0200764667,0,zr,155.76001000000002,45.702514799999996,2.93000007,0.216000006,20180613201273,752,0x3,0x2,21.3299999,26.1489239,0.0269153528,0.110104948,2.3839686e-05,30,1.44599998,1
268,268,752203200000238,52921697,2458283.7144283205,58283.21697919999,17.217718100000006,0.0209362078,0,zr,155.7600179,45.7025559,2.09500003,0.09000000359999999,20180614216956,752,0x3,0x2,20.8199997,26.1693859,0.0260759145,0.0839350373,2.30122296e-05,30,1.579,3
269,269,752203200000238,53017712,2458284.674513104,58284.1771296,17.2176628,0.020935569,0,zr,155.7600467,45.7025284,2.1500001,0.25299999100000004,20180615177118,752,0x3,0x2,20.8400002,26.0957928,0.0292512905,0.104979753,2.84616144e-05,30,1.33899999,3
270,270,752203200000238,53522327,2458289.7203263813,58289.2232755,17.2121372,0.0208712947,0,zr,155.7599983,45.7024836,3.43199992,0.368999988,20180620223252,752,0x3,0x2,20.860000600000006,26.064661,0.0292472299,0.114234939,2.88930896e-05,30,1.79299998,1
271,271,752203200000238,53824079,2458292.737661242,58292.240798599996,17.3273582,0.022288261,0,zr,155.7600636,45.702516100000004,2.21700001,0.277999997,20180623240775,752,0x3,0x2,20.4400005,26.0985565,0.0259107035,0.102834105,2.28226254e-05,30,2.13700008,1
272,272,752203200000238,64352439,2458398.021697295,58397.524398099995,17.4355087,0.0237749312,0,zr,155.7600591,45.7025119,2.20499992,0.0480000004,20181006524387,752,0x3,0x2,20.7000008,26.1338062,0.0278898254,0.0779556334,2.64725622e-05,30,1.67700005,3
273,273,752203200000238,66952893,2458424.028230091,58423.528935199996,17.4847755,0.0245065242,0,zr,155.76003909999997,45.702500799999996,2.28900003,0.120999999,20181101528935,752,0x3,0x2,20.75,26.1844044,0.0270430036,0.106708057,2.48147462e-05,30,1.22099996,3
274,274,752203200000238,66952984,2458424.0291444673,58423.5298495,17.4398842,0.023838477200000003,0,zr,155.7600345,45.7024896,2.21799994,0.104000002,20181101529838,752,0x3,0x2,20.6900005,26.1914787,0.0253306367,0.0968011916,2.15410801e-05,30,1.21800005,1
275,275,752203200000238,67052995,2458425.029331695,58424.529953699996,17.541830100000002,0.0253989454,0,zr,155.76008259999998,45.7024905,2.50399995,0.167999998,20181102529942,752,0x3,0x2,20.9500008,26.2255039,0.0243884902,0.0860916823,2.00737286e-05,30,1.20799994,3
276,276,752203200000238,67148644,2458425.9859044105,58425.48644680001,17.4160156,0.0234950986,0,zr,155.7600863,45.702515399999996,2.01099992,0.0320000015,20181103486435,752,0x3,0x2,20.489999800000003,26.1858368,0.0340344459,0.095792748,3.90135865e-05,30,1.39499998,3
277,277,752203200000238,67250731,2458427.0068576587,58426.5073148,17.5678825,0.025823174,0,zr,155.7600054,45.702479499999995,3.0480001,0.308999985,20181104507303,752,0x3,0x2,21.3299999,26.2206001,0.0246766005,0.0857587457,2.02390038e-05,30,1.27499998,3
278,278,752203200000238,67251254,2458427.012089592,58426.51254630001,17.5797615,0.026020191600000003,0,zr,155.7601344,45.7024872,3.13000011,0.237000003,20181104512523,752,0x3,0x2,21.2600002,26.2404289,0.0245393384,0.0873775929,1.99823116e-05,30,1.25300002,1
279,279,752203200000238,67348873,2458427.98836337,58427.4887384,17.484073600000002,0.0244958512,0,zr,155.7601418,45.70247,1.67700005,0.0329999998,20181105488715,752,0x3,0x2,20.6499996,26.182251,0.0262631904,0.08739585429999999,2.3082117e-05,30,1.352,3
280,280,752203200000238,67450506,2458429.004779611,58428.5050694,17.4800091,0.0244342033,0,zr,155.76012649999998,45.7024967,2.99799991,0.202999994,20181106505069,752,0x3,0x2,21.2800007,26.1803246,0.0246990435,0.105738811,2.0580299e-05,30,1.26199996,3
281,281,752203200000238,67553299,2458430.0327942856,58429.5329977,17.427410100000003,0.023658013,0,zr,155.76001589999998,45.7025029,3.62899995,0.393999994,20181107532963,752,0x3,0x2,21.7000008,26.2263622,0.0288686212,0.102095596,2.86297563e-05,30,1.15600002,3
282,282,752203200000238,67648912,2458430.9889973872,58430.4891204,17.494058600000002,0.0246483646,0,zr,155.7600439,45.702501,3.34699988,0.421999991,20181108489109,752,0x3,0x2,21.489999800000003,26.1935368,0.0227258056,0.0996425971,1.70535004e-05,30,1.30900002,3
283,283,752203200000238,67752874,2458432.02871456,58431.52875,17.3299503,0.0223220494,0,zr,155.760043,45.702539200000004,1.46099997,0.00600000005,20181109528738,752,0x3,0x2,20.3999996,26.1590939,0.029546076400000006,0.107637763,2.9249245899999995e-05,30,1.15199995,3
284,284,752203200000238,67852898,2458433.029030352,58432.52898150001,17.466686199999998,0.024233805,0,zr,155.7600369,45.702523799999994,3.37899995,0.365999997,20181110528958,752,0x3,0x2,21.2299995,26.2007313,0.0227258969,0.10285829,1.76206249e-05,30,1.14400005,1
285,285,752203200000238,67853233,2458433.032387134,58432.532338,17.4650879,0.0242099334,0,zr,155.7600696,45.7025262,3.0710001,0.338999987,20181110532315,752,0x3,0x2,21.2800007,26.1932335,0.0245030392,0.1025768,2.03822274e-05,30,1.13499999,3
286,286,752203200000238,68049108,2458434.991302254,58434.491088,17.200305899999996,0.0207349155,0,zr,155.7600446,45.7024697,1.03799999,0.004000000189999999,20181112491076,752,0x3,0x2,19.5799999,26.1752338,0.0412016846,0.105384074,5.88880939e-05,30,1.25199997,3
287,287,752203200000238,68353247,2458438.032947386,58437.53247690001,17.460186,0.0241369717,0,zr,155.7600722,45.702506299999996,2.79099989,0.203999996,20181115532442,752,0x3,0x2,21.2299995,26.188125600000006,0.0243832935,0.113795564,2.0179719300000006e-05,30,1.10399997,3
288,288,752203200000238,68453335,2458439.0339111392,58438.533356500004,17.4421997,0.0238722321,0,zr,155.76004630000003,45.7024779,3.946000100000001,0.409999996,20181116533333,752,0x3,0x2,21.5499992,26.2222309,0.0199187472,0.104873151,1.32763207e-05,30,1.09599996,3
289,289,752203200000238,68653443,2458441.035155388,58440.5344329,17.4650688,0.0242096484,0,zr,155.7600845,45.7024971,3.83899999,0.4029999970000001,20181118534410,752,0x3,0x2,21.6000004,26.1781654,0.0231260099,0.103578597,1.81331452e-05,30,1.08399999,1
290,290,752203200000238,68653537,2458441.0360929687,58440.5353704,17.424408,0.023614917000000003,0,zr,155.7600468,45.702492799999995,4.26599979,0.405000001,20181118535347,752,0x3,0x2,21.5799999,26.2044735,0.0253568478,0.100202397,2.17086235e-05,30,1.08299994,3
291,291,752203200000238,68752788,2458442.028687472,58441.5278819,17.491332999999994,0.0246065948,0,zr,155.7600441,45.7025083,1.82299995,0.0729999989,20181119527870,752,0x3,0x2,20.5900002,25.8783474,0.0285278726,0.0826652497,2.72029793e-05,30,1.09099996,3
292,292,752203200000238,68946827,2458443.969242733,58443.4682755,17.5376892,0.0253324881,0,zr,155.7600309,45.7025078,2.80100012,0.363000005,20181121468264,752,0x3,0x2,20.8799992,26.208959600000004,0.0252816658,0.0896242857,2.13883322e-05,30,1.245,1
293,293,752203200000238,68946921,2458443.9701803103,58443.469213,17.4963837,0.0246841051,0,zr,155.76004609999998,45.702506899999996,2.44400001,0.312999994,20181121469190,752,0x3,0x2,20.9300003,26.2016182,0.0271440465,0.0929958969,2.48942761e-05,30,1.24100006,3
294,294,752203200000238,69346710,2458447.968403836,58447.46710650001,17.506752,0.024844408,0,zr,155.7600716,45.7024973,2.21199989,0.298000008,20181125467095,752,0x3,0x2,20.6399994,26.1928425,0.0245515201,0.0979382768,2.00925369e-05,30,1.20799994,3
295,295,752203200000238,69346807,2458447.969376117,58447.468078699996,17.501133,0.0247573368,0,zr,155.7600532,45.7024715,1.91400003,0.202999994,20181125468044,752,0x3,0x2,20.5799999,26.2101784,0.0277664308,0.08910544220000001,2.5384746600000007e-05,30,1.20500004,1
296,296,752203200000238,69353335,2458448.034659295,58447.533356500004,17.4413109,0.0238592625,0,zr,155.7600286,45.7024971,1.90100002,0.0649999976,20181125533356,752,0x3,0x2,20.1399994,26.2091331,0.030837357000000006,0.0998841077,3.18131206e-05,30,1.05700004,1
297,297,752203200000238,69353428,2458448.0355852707,58447.5342824,17.372444199999997,0.0228887368,0,zr,155.7600251,45.7025002,0.596000016,-0.0199999996,20181125534271,752,0x3,0x2,19.6499996,26.1902161,0.0412672833,0.109706551,6.01937354e-05,30,1.05599999,3
298,298,752203200000238,69450586,2458449.007250377,58448.5058681,17.5422039,0.025404945,0,zr,155.7600626,45.7024995,2.36199999,0.239999995,20181126505799,752,0x3,0x2,20.6800003,26.1912098,0.0292172898,0.105957285,2.8613098e-05,30,1.097,3
299,299,752203200000238,69453229,2458449.033676144,58448.532291699994,17.4983673,0.0247146524,0,zr,155.76003740000002,45.7025086,3.26399994,0.333999991,20181126532292,752,0x3,0x2,20.75,26.1934452,0.0253593847,0.10143847,2.14605097e-05,30,1.05499995,3
300,300,752203200000238,69550591,2458450.0073780655,58449.505914400004,17.5194702,0.0250432845,0,zr,155.76002119999998,45.702507700000005,2.76799989,0.293000013,20181127505891,752,0x3,0x2,20.75,26.215559,0.0239644144,0.101840883,1.94439945e-05,30,1.09099996,3
301,301,752203200000238,70146899,2458455.97093309,58455.4689931,17.454763399999994,0.0240566581,0,zr,155.7600883,45.70250120000001,2.4289999,0.0909999982,20181203468970,752,0x3,0x2,20.7999992,26.1354084,0.026705689700000004,0.102115497,2.39775618e-05,30,1.13699996,1
302,302,752203200000238,70147481,2458455.9767552502,58455.4748148,17.502380399999996,0.0247766208,0,zr,155.7600871,45.702526899999995,2.10100007,0.101999998,20181203474792,752,0x3,0x2,20.8500004,26.1000977,0.028594749,0.0943021178,2.77036015e-05,30,1.12199998,3
303,303,752203200000238,70150984,2458456.0117927124,58455.5098495,17.525800699999998,0.0251431856,0,zr,155.76005940000002,45.7025744,1.85300004,0.0270000007,20181203509838,752,0x3,0x2,20.1900005,25.827446,0.0419797637,0.0975504741,5.93220684e-05,30,1.05900002,1
305,305,752203200000238,70753085,2458462.033260972,58461.53085650001,17.522903399999993,0.0250973925,0,zr,155.75998930000003,45.7024915,2.83699989,0.114,20181209530833,752,0x3,0x2,20.8099995,26.025589,0.0252993256,0.0839608461,2.1774321800000006e-05,30,1.02900004,1
306,306,752203200000238,70753175,2458462.034163841,58461.53175930001,17.5086803,0.0248744115,0,zr,155.7599715,45.702519099999996,2.58599997,0.127000004,20181209531759,752,0x3,0x2,20.7999992,26.040327100000006,0.0239273719,0.085966073,1.90313276e-05,30,1.02900004,3
307,307,752203200000238,71053564,2458465.038273655,58464.5356481,17.5368042,0.0253183283,0,zr,155.7600519,45.7024922,3.46499991,0.296000004,20181212535625,752,0x3,0x2,21.5499992,26.2197552,0.0217535514,0.0990210548,1.62288707e-05,30,1.02699995,3
308,308,752203200000238,71053656,2458465.0391881214,58464.5365625,17.5103264,0.0249000639,0,zr,155.76005769999998,45.702519099999996,3.02099991,0.268000007,20181212536551,752,0x3,0x2,21.6000004,26.221229600000004,0.0213376638,0.098311007,1.5415680500000002e-05,30,1.02699995,1
309,309,752203200000238,71149822,2458466.000924141,58465.49822919999,17.4887257,0.0245667361,0,zr,155.7600733,45.7025018,2.61800003,0.09000000359999999,20181213498206,752,0x3,0x2,21.1000004,26.2400589,0.0219105538,0.08805488800000001,1.61662228e-05,30,1.04200006,3
311,311,752203200000238,71450732,2458469.010233454,58468.50732640001,17.433004399999998,0.0237386767,0,zr,155.7600746,45.7025102,3.41499996,0.382999986,20181216507315,752,0x3,0x2,21.6800003,26.241550399999994,0.0230801832,0.0991853997,1.7690219500000002e-05,30,1.03100002,3
312,312,752203200000238,71753539,2458472.0385061973,58471.535393499995,17.486808800000002,0.0245374944,0,zr,155.7600456,45.7025098,3.23300004,0.469000012,20181219535394,752,0x3,0x2,21.3500004,26.205677,0.0214764457,0.0998332202,1.55519283e-05,30,1.03100002,1
313,313,752203200000238,71753630,2458472.0394206583,58471.5363079,17.453346300000003,0.0240357388,0,zr,155.7600521,45.7025071,3.59800005,0.426999986,20181219536308,752,0x3,0x2,21.3299999,26.2201939,0.0231544506,0.100951508,1.81435043e-05,30,1.03100002,3
314,314,752203200000238,71854806,2458473.0512467227,58472.5480671,17.4891968,0.0245739259,0,zr,155.76008149999998,45.7025058,2.73200011,0.25999999,20181220548044,752,0x3,0x2,21.2000008,26.2175961,0.0199425891,0.0896399394,1.33305739e-05,30,1.04100001,3
315,315,752203200000238,72644849,2458480.9521628493,58480.4484954,17.4970016,0.0246936064,0,zr,155.76002119999998,45.7024625,1.89999998,0.0260000005,20181228448472,752,0x3,0x2,20.5200005,26.2058411,0.0244220328,0.0947792158,2.01813637e-05,30,1.051,1
316,316,752203200000238,73246025,2458486.964248598,58486.4602546,17.467491100000004,0.024245834,0,zr,155.76005959999998,45.7025016,1.20700002,0.0390000008,20190103460255,752,0x3,0x2,20.989999800000003,26.2342186,0.02560254,0.08209420740000001,2.19344074e-05,30,1.02999997,3
317,317,752203200000238,73246116,2458486.965163044,58486.46116900001,17.5102844,0.0248993933,0,zr,155.7600637,45.70251270000001,2.375,0.144999996,20190103461169,752,0x3,0x2,21.2800007,26.2320709,0.0229804255,0.092335701,1.78865866e-05,30,1.02999997,1
318,318,752203200000238,73753401,2458492.038252456,58491.53401619999,17.4936428,0.0246419795,0,zr,155.76004719999997,45.702509899999995,2.51200008,0.246000007,20190108533993,752,0x3,0x2,20.920000100000006,26.1148243,0.023785416,0.094181627,1.9107214e-05,30,1.09500003,3
319,319,752203200000238,73753540,2458492.039641417,58491.5354051,17.476203899999998,0.0243766997,0,zr,155.7600553,45.70251629999999,1.86800003,0.108999997,20190108535394,752,0x3,0x2,20.9099998,26.139389,0.0243421998,0.0970072076,1.98726266e-05,30,1.097,1
320,320,752203200000238,73849042,2458492.99470653,58492.49042819999,17.4951897,0.0246657394,0,zr,155.7600521,45.7024977,3.02600002,0.312000006,20190109490417,752,0x3,0x2,21.1599998,25.9052639,0.0248670001,0.100911841,2.02954252e-05,30,1.04299998,3
321,321,752203200000238,73951718,2458494.0215096693,58493.5171875,17.5170193,0.025004768700000003,0,zr,155.7600353,45.702503899999996,3.24399996,0.293000013,20190110517164,752,0x3,0x2,21.670000100000006,26.2338905,0.0203980915,0.0968388617,1.40952052e-05,30,1.07599998,3
322,322,752203200000238,74044469,2458494.949059714,58494.44469909999,17.5163383,0.0249940865,0,zr,155.7600309,45.702486799999996,3.71399999,0.391000003,20190111444676,752,0x3,0x2,21.6499996,26.2120247,0.0334770046,0.0923762545,3.73637304e-05,30,1.03299999,1
323,323,752203200000238,74044560,2458494.949962549,58494.445601900006,17.4592094,0.0241224784,0,zr,155.760076,45.7024927,3.79299998,0.412999988,20190111445602,752,0x3,0x2,21.6200008,26.2088718,0.0204030462,0.0951091722,1.38561163e-05,30,1.03299999,3
324,324,752203200000238,74841317,2458502.917814817,58502.4131713,17.5581207,0.025662954900000003,0,zr,155.7600624,45.7025023,1.77900004,0.175999999,20190119413148,752,0x3,0x2,20.2900009,26.132955600000006,0.0278854482,0.09886128460000003,2.63075017e-05,30,1.03600001,2
325,325,752203200000238,74843368,2458502.9383247327,58502.4336806,17.474027600000007,0.0243439004,0,zr,155.7600731,45.70251270000001,2.60599995,0.216000006,20190119433657,752,0x3,0x2,20.3400002,26.154829,0.027502059900000004,0.105364807,2.5907897e-05,30,1.03199995,2
326,326,752203200000238,74851487,2458503.0195192504,58502.5148727,17.510837600000002,0.0249080211,0,zr,155.7600067,45.7025193,2.62599993,0.270999998,20190119514873,752,0x3,0x2,20.5499992,26.165699,0.02492618,0.112370893,2.07567664e-05,30,1.11600006,1
327,327,752203200000238,74851677,2458503.0214174027,58502.51677080001,17.5388317,0.0253508091,0,zr,155.7601166,45.7025092,1.96099997,0.115999997,20190119516748,752,0x3,0x2,20.3500004,26.1887817,0.0289455242,0.0963699669,2.80642835e-05,30,1.12100005,3
329,329,752203200000238,74933108,2458503.83575852,58503.331088,17.472381600000002,0.0243191402,0,zr,155.7597934,45.7027516,0.6549999710000001,0.449999988,20190120331065,752,0x3,0x2,18.3999996,25.966713,0.0452012196,0.0577275157,0.000175139197,30,1.15799999,2
330,330,752203200000238,74934770,2458503.852379305,58503.3477083,17.3820152,0.0230196882,0,zr,155.7599793,45.702586,0.950999975,0.307999998,20190120347685,752,0x3,0x2,18.6399994,25.9680958,0.0438821726,0.0704356208,0.000133491107,30,1.11699998,2
331,331,752203200000238,74936467,2458503.869347404,58503.364675900004,17.448371899999998,0.023962544300000003,0,zr,155.7598927,45.7025667,0.149000004,-0.104000002,20190120364664,752,0x3,0x2,18.6399994,25.9573631,0.0456633382,0.0468895212,0.000125238294,30,1.08399999,2
332,332,752203200000238,74938240,2458503.8870794144,58503.3824074,17.5844307,0.0260982551,0,zr,155.76005,45.702506799999995,2.31900001,0.256000012,20190120382396,752,0x3,0x2,20.1499996,26.1173916,0.041684363,0.104083344,5.82196226e-05,30,1.05900002,2
333,333,752203200000238,74939986,2458503.9045336186,58503.39986109999,17.546518300000002,0.0254745055,0,zr,155.7600668,45.702507399999995,1.32299995,0.149000004,20190120399838,752,0x3,0x2,20.2299995,26.180385600000005,0.0335531197,0.0956515297,3.76589487e-05,30,1.04299998,2
334,334,752203200000238,74941723,2458503.9219068214,58503.417233800006,17.5472279,0.0254859664,0,zr,155.7600112,45.7024766,1.87600005,0.231999993,20190120417211,752,0x3,0x2,20.4599991,26.226051300000005,0.0324870497,0.0987347811,3.5082885e-05,30,1.03400004,2
335,335,752203200000238,74943373,2458503.9384118943,58503.4337384,17.5839367,0.0260899682,0,zr,155.7600194,45.7025093,3.12299991,0.35400000200000004,20190120433715,752,0x3,0x2,20.5200005,26.2167454,0.0245999806,0.100584291,2.02679075e-05,30,1.03199995,2
336,336,752203200000238,74945013,2458503.954812861,58503.45013890001,17.5122795,0.0249305442,0,zr,155.7600415,45.7025184,2.18400002,0.199000001,20190120450116,752,0x3,0x2,20.25,26.1880322,0.0323560685,0.0909037143,3.52053503e-05,30,1.03699994,2
338,338,752203200000238,75125756,2458505.7622927795,58505.2575694,17.374246600000006,0.0229133051,0,zr,155.7600749,45.70253579999999,0.633000016,0.0030000000300000004,20190122257546,752,0x3,0x2,19.1900005,26.1587467,0.045661591,0.0935868472,9.76461379e-05,30,1.45799994,2
339,339,752203200000238,75126966,2458505.7743881014,58505.2696644,17.4083061,0.023385901,0,zr,155.7602419,45.702460200000004,1.11199999,-0.0170000009,20190122269653,752,0x3,0x2,19.0499992,26.1677208,0.044572528499999986,0.0886421278,0.000100631354,30,1.38399994,2
