,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
219,219,653214100013430,62941228,2458383.915874711,58383.4122801,19.7779198,0.0921396241,0,zr,41.2094021,36.9059369,0.625999987,0.159999996,20180922412234,653,0xe,0x1,21.0699997,26.1654167,0.021348973700000003,0.08294408019999999,3.03768456e-06,30,1.005,3
220,220,653214100013430,63050523,2458385.0089035453,58384.50523150001,19.9050255,0.101071551,0,zr,41.2094486,36.905972,1.477,0.209000006,20180923505185,653,0xe,0x1,21.4300003,26.154577300000003,0.0211368054,0.08373829719999999,2.998857779999999e-06,30,1.08599997,3
221,221,653214100013430,63129936,2458385.8030909253,58385.29936340001,19.7145729,0.0879518092,0,zr,41.209401,36.9059379,0.5139999989999999,-0.08399999890000001,20180924299317,653,0xe,0x1,20.3799992,26.1441803,0.0252871718,0.0795830861,4.30326872e-06,30,1.26600003,1
222,222,653214100013430,63130027,2458385.804005396,58385.3002778,19.8208885,0.0950799063,0,zr,41.209241299999995,36.9059904,0.6819999809999999,0.0250000004,20180924300278,653,0xe,0x1,20.2800007,26.153490100000006,0.0250358544,0.0804917961,4.22636458e-06,30,1.26100004,3
223,223,653214100013430,63427944,2458388.7833743286,58388.2794444,20.023716,0.110049009,0,zr,41.2093469,36.9058275,0.412,0.008000000379999999,20180927279433,653,0xe,0x1,20.3799992,26.1624069,0.0248984117,0.0857835338,4.2004362500000005e-06,30,1.33000004,1
224,224,653214100013430,64343140,2458397.9358889605,58397.4314005,19.7443562,0.0898990408,0,zr,41.2094138,36.9059869,1.09399998,0.143999994,20181006431389,653,0xe,0x1,21.5799999,26.1758156,0.019837698,0.0751643181,2.62266553e-06,30,1.01999998,1
225,225,653214100013430,66832778,2458422.8332223487,58422.327789400006,19.6236763,0.0822449028,0,zr,41.209388399999995,36.9059526,0.7369999890000001,-0.0120000001,20181031327720,653,0xe,0x1,20.6900005,26.1793842,0.021614423,0.0816687047,3.16380306e-06,30,1.0,1
226,226,653214100013430,67129388,2458425.7993717864,58425.29388890001,19.8414841,0.0965178162,0,zr,41.2094381,36.9059309,1.01800001,0.236000001,20181103293692,653,0xe,0x1,21.3700008,26.1140156,0.022482004,0.0844332501,3.33610683e-06,30,1.00800002,1
227,227,653214100013430,67428798,2458428.7935050097,58428.2879861,19.7238712,0.0885556042,0,zr,41.2094242,36.9059765,1.36199999,0.0769999996,20181106287975,653,0xe,0x1,20.9799995,26.2084923,0.0208982602,0.0938019156,2.90335447e-06,30,1.00600004,1
228,228,653214100013430,67728474,2458431.7902857205,58431.2847454,19.694246300000003,0.08664480599999999,0,zr,41.2093883,36.9061357,1.04700005,-0.174999997,20181109284734,653,0xe,0x1,19.9099998,26.1377125,0.0327225998,0.0831402615,7.15246597e-06,30,1.00399995,1
229,229,653214100013430,68029499,2458434.8005469986,58434.295,19.6046066,0.08109220860000001,0,zr,41.2095153,36.906057700000005,0.717000008,-0.0590000004,20181112294803,653,0xe,0x1,20.3999996,26.1829624,0.0253660474,0.0900858715,4.2732413e-06,30,1.0,1
230,230,653214100013430,68330096,2458437.806499401,58437.3009606,19.7840385,0.092553407,0,zr,41.2094487,36.9059834,1.12199998,0.112000003,20181115300914,653,0xe,0x1,21.0900002,26.1984482,0.0200872011,0.0835236385,2.68592748e-06,30,1.00399995,1
231,231,653214100013430,68729351,2458441.799023512,58441.293518499995,19.684433,0.08602021630000001,0,zr,41.209298499999996,36.9057854,1.176,0.0689999983,20181119293345,653,0xe,0x1,20.1299992,25.9978199,0.0298985168,0.0849860907,5.97320832e-06,30,1.00600004,1
232,232,653214100013430,69334960,2458447.8550107908,58447.34960650001,19.3936939,0.06933949889999999,0,zr,41.20946970000001,36.9057842,1.35399997,0.074000001,20181125349595,653,0xe,0x1,20.1399994,26.1929913,0.0268562809,0.0767074451,4.7767403e-06,30,1.13300002,1
233,233,653214100013430,70130189,2458455.807081128,58455.30189809999,19.8119202,0.094459489,0,zr,41.2094598,36.905883700000004,1.17200005,0.155000001,20181203301887,653,0xe,0x1,21.0300007,26.1872005,0.0252527948,0.081418246,4.22961512e-06,30,1.06599998,1
234,234,653214100013430,70726538,2458461.770334385,58461.2653819,19.8345146,0.0960291699,0,zr,41.209410399999996,36.9059853,1.27400005,0.197999999,20181209265370,653,0xe,0x1,21.2999992,26.1748447,0.0220983829,0.0851205736,3.24108487e-06,30,1.03199995,1
235,235,653214100013430,71028043,2458464.7852554508,58464.2804398,19.8043785,0.093940571,0,zr,41.2094942,36.905983899999995,0.838,0.0970000029,20181212280405,653,0xe,0x1,20.9599991,26.1816463,0.0201184731,0.0843611434,2.67252767e-06,30,1.07299995,1
236,236,653214100013430,72909726,2458483.600953137,58483.097268499994,19.710374800000004,0.087680392,0,zr,41.209393299999995,36.9059296,1.63199997,0.232999995,20181231097269,653,0xe,0x1,21.420000100000006,26.1757202,0.0228608735,0.0818742067,3.49440302e-06,30,1.05499995,1
237,237,653214100013430,73211763,2458486.621102425,58486.1176389,19.6551342,0.08418002720000001,0,zr,41.2094059,36.9059893,0.995000005,0.164000005,20190103117627,653,0xe,0x1,21.0799999,26.1924458,0.0200985931,0.08201497049999999,2.684847e-06,30,1.01499999,3
238,238,653214100013430,73311533,2458487.6187239843,58487.11533559999,19.7789459,0.0922089219,0,zr,41.2094195,36.9059619,0.8169999720000001,-0.103,20190104115278,653,0xe,0x1,21.1800003,26.197258,0.0225365814,0.0779917836,3.34718925e-06,30,1.01499999,3
239,239,653214100013430,73615563,2458490.6587899267,58490.15563659999,19.8747139,0.0988772213,0,zr,41.209384899999996,36.9059627,1.32200003,0.195999995,20190107155625,653,0xe,0x1,21.0200005,26.1860085,0.0205257423,0.0854123682,2.79605433e-06,30,1.00399995,3
240,240,653214100013430,73615655,2458490.6597041585,58490.15655090001,19.7369003,0.0894079208,0,zr,41.2094536,36.9059174,1.01199996,0.0610000007,20190107156539,653,0xe,0x1,21.1000004,26.1912022,0.0192383435,0.0781659484,2.4532701e-06,30,1.00399995,1
242,242,653214100013430,73914523,2458493.648145304,58493.145231500006,19.7388802,0.0895381048,0,zr,41.209421999999996,36.9059415,1.52900004,0.231000006,20190110145150,653,0xe,0x1,21.2099991,26.1922646,0.0191004798,0.077531524,2.42528063e-06,30,1.00300002,3
243,243,653214100013430,73914614,2458493.649059528,58493.146145800005,19.8538818,0.0973923951,0,zr,41.2094068,36.9059141,0.448000014,0.0970000029,20190110146134,653,0xe,0x1,21.2000008,26.1142788,0.020360874,0.0774459168,2.76545006e-06,30,1.00300002,1
244,244,653214100013430,74913260,2458503.634666809,58503.13260419999,19.5993366,0.0807763413,0,zr,41.209432,36.9059339,0.47299999,-0.075000003,20190120132593,653,0xe,0x1,20.3999996,26.1877918,0.0247908104,0.0861278921,4.09151971e-06,30,1.01199996,3
245,245,653214100013430,74913353,2458503.63559263,58503.1335301,19.7485962,0.0901793242,0,zr,41.209478999999995,36.9059602,1.55700004,0.44600001,20190120133519,653,0xe,0x1,20.4500008,26.1940517,0.0242655184,0.0776469186,3.89775505e-06,30,1.01199996,1
246,246,653214100013430,75421819,2458508.7197995707,58508.218194400004,19.7578735,0.0907955021,0,zr,41.2093475,36.9058748,0.556999981,-0.0219999999,20190125218148,653,0xe,0x1,20.8899994,26.1723461,0.0212808773,0.0786086768,3.02500007e-06,30,1.27199996,3
247,247,653214100013430,75611695,2458510.6183872884,58510.11695599999,19.8668175,0.0983121842,0,zr,41.2094325,36.905989399999996,1.13999999,0.199000001,20190127116944,653,0xe,0x1,21.0599995,26.1042633,0.0208062362,0.0836391225,2.8895819900000008e-06,30,1.01400006,1
248,248,653214100013430,75712415,2458511.625493524,58511.1241551,19.728756,0.0888742507,0,zr,41.2093985,36.9059685,1.11899996,0.188999996,20190128124144,653,0xe,0x1,21.1399994,26.1391697,0.0202623941,0.078964591,2.72211742e-06,30,1.02499998,3
249,249,653214100013430,76916363,2458523.6638422967,58523.16363430001,19.7991142,0.0935798138,0,zr,41.2094207,36.905963899999996,1.13499999,-0.119000003,20190209163634,653,0xe,0x1,21.0300007,26.1703968,0.0194608942,0.0752416551,2.52900554e-06,30,1.20899999,3
250,250,653214100013430,76916456,2458523.6647681072,58523.1645602,19.8655949,0.0982249007,0,zr,41.209435299999996,36.9058972,0.52700001,0.0549999997,20190209164549,653,0xe,0x1,21.2199993,26.1699142,0.020197643,0.0783534423,2.73434762e-06,30,1.21300006,1
251,251,653214100013430,78411089,2458538.609699872,58538.11089119999,19.727981600000003,0.0888237059,0,zr,41.20939570000001,36.9059583,0.853999972,0.210999995,20190224110880,653,0xe,0x1,20.7000008,26.0284615,0.024874409700000003,0.0852804482,4.1093781e-06,30,1.16299999,1
252,252,653214100013430,78517341,2458539.6721259826,58539.17341440001,19.6992359,0.08696400369999999,0,zr,41.2094678,36.90598920000001,1.07500005,-0.112999998,20190225173368,653,0xe,0x1,20.1900005,26.0956879,0.032207422,0.0952148736,6.94641358e-06,30,1.54700005,3
253,253,653214100013430,78612348,2458540.622109064,58540.12348380001,20.0685921,0.113600947,0,zr,41.2094879,36.9059815,0.6110000010000001,0.152999997,20190226123472,653,0xe,0x1,21.1800003,26.1419201,0.0225866064,0.0812181085,3.41350596e-06,30,1.23699999,3
254,254,653214100013430,79313960,2458547.6376085347,58547.13960650001,19.8144035,0.094630979,0,zr,41.2094006,36.9058876,1.38900006,0.238999993,20190305139595,653,0xe,0x1,21.0300007,26.1498814,0.0204039253,0.08023602519999999,2.75468324e-06,30,1.44799995,1
255,255,653214100013430,79314050,2458547.6385112647,58547.14050930001,19.7175255,0.0881430656,0,zr,41.209506299999994,36.905932799999995,0.72299999,-0.0949999988,20190305140509,653,0xe,0x1,20.9400005,26.153011300000006,0.0197658986,0.0790461525,2.58718137e-06,30,1.45500004,3
256,256,653214100013430,90045781,2458654.953662194,58654.4578125,19.4181328,0.0706102327,0,zr,41.2092672,36.906003999999996,0.984000027,-0.275000006,20190620457813,653,0xe,0x1,19.4400005,25.894352,0.0413264148,0.0949050188,1.23307245e-05,30,2.59299994,2
257,257,653214100013430,90345879,2458657.954821609,58657.45879630001,19.9571724,0.104940616,0,zr,41.209182299999995,36.9059684,0.4569999870000001,0.0689999983,20190623458773,653,0xe,0x1,20.2299995,25.9780445,0.0352167524,0.0925468653,8.49438402e-06,30,2.352,2
258,258,653214100013430,90346207,2458657.958097304,58657.46207180001,19.7230549,0.0885024294,0,zr,41.2092844,36.9059533,0.624000013,0.0359999985,20190623462037,653,0xe,0x1,20.0200005,25.9899387,0.031300772000000004,0.08753249789999999,6.7304909000000015e-06,30,2.27699995,2
259,259,653214100013430,90346770,2458657.9637341485,58657.467708300006,19.5376034,0.0771627054,0,zr,41.209292299999994,36.905724600000006,0.224999994,-0.0340000018,20190623467674,653,0xe,0x1,20.1499996,26.0064945,0.0335912034,0.08538550140000001,7.74527507e-06,30,2.15799999,2
260,260,653214100013430,90848010,2458662.976446717,58662.480104199996,19.9902172,0.107453592,0,zr,41.2095286,36.9060232,0.921999991,0.0399999991,20190628479884,653,0xe,0x1,20.25,26.077135100000003,0.0265421681,0.08526754380000001,4.8268802900000015e-06,30,1.75,1
261,261,653214100013430,91347497,2458667.9716621186,58667.474976900005,19.9301147,0.102918223,0,zr,41.20950620000001,36.9060339,1.24000001,0.316000015,20190703474977,653,0xe,0x1,20.5499992,26.0758152,0.0243479032,0.0835388377,3.96234418e-06,30,1.65100002,1
262,262,653214100013430,91647214,2458670.969044051,58670.47214119999,19.9785137,0.106558144,0,zr,41.2093345,36.9059815,0.92900002,0.164000005,20190706472141,653,0xe,0x1,21.3299999,26.0650425,0.0213429015,0.0828918442,3.05982553e-06,30,1.59599996,1
263,263,653214100013430,92248509,2458676.982456321,58676.4850926,19.9245472,0.102506086,0,zr,41.2093615,36.90597460000001,0.689999998,0.0769999996,20190712485081,653,0xe,0x1,21.0200005,26.0450191,0.0242871121,0.0842421949,3.93430992e-06,30,1.36199999,1
264,264,653214100013430,92548697,2458679.9845838887,58679.486979199995,19.8327656,0.095906876,0,zr,41.2094678,36.9059626,1.54299998,0.114,20190715486968,653,0xe,0x1,20.6200008,26.1028442,0.023211779100000003,0.08766181769999999,3.597335759999999e-06,30,1.30200005,1
265,265,653214100013430,92843284,2458682.9306946164,58682.4328472,20.0708447,0.113781512,0,zr,41.209401899999996,36.905974799999996,0.934000015,0.298999995,20190718432847,653,0xe,0x1,20.4300003,26.0669651,0.0248711538,0.0872157812,4.16091643e-06,30,1.66400003,1
266,266,653214100013430,93144957,2458685.9476737245,58685.4495718,19.7495327,0.0902413875,0,zr,41.209409,36.9058444,0.606999993,-0.063000001,20190721449560,653,0xe,0x1,20.670000100000006,26.0850506,0.0228708759,0.0866278708,3.48959384e-06,30,1.43799996,1
267,267,653214100013430,93443098,2458688.9293424827,58688.430983800004,19.6842537,0.0860088766,0,zr,41.209324200000005,36.905890500000005,0.941999972,0.119999997,20190724430972,653,0xe,0x1,20.8500004,26.0243664,0.0215736963,0.0835742578,3.09793495e-06,30,1.52199996,1
268,268,653214100013430,93742731,2458691.925936176,58691.4273148,19.8627262,0.0980205014,0,zr,41.2093969,36.905908700000005,0.382999986,-0.0989999995,20190727427315,653,0xe,0x1,20.7299995,26.019186,0.0254558865,0.0864386335,4.33125251e-06,30,1.48399997,1
269,269,653214100013430,94049546,2458694.9943575687,58694.495463,19.8243904,0.0953230485,0,zr,41.2094409,36.9059495,1.01400006,0.00999999978,20190730495463,653,0xe,0x1,21.4400005,26.1110744,0.0202490836,0.08175987009999999,2.73316846e-06,30,1.10599995,1
270,270,653214100013430,94342712,2458697.9262883603,58697.4271296,19.8709011,0.0986039937,0,zr,41.209398799999995,36.9059058,1.37899995,0.300000012,20190802427118,653,0xe,0x1,21.3299999,26.0658932,0.0186635368,0.08466115589999999,2.35160383e-06,30,1.36600006,1
271,271,653214100013430,94644563,2458700.9450699887,58700.445636599994,19.8751087,0.0989055261,0,zr,41.2095055,36.9059764,1.08599997,0.150000006,20190805445625,653,0xe,0x1,21.3700008,26.0683651,0.0187359173,0.0789874867,2.34167692e-06,30,1.22300005,1
272,272,653214100013430,94945174,2458703.9514564346,58703.4517477,19.8522644,0.0972779915,0,zr,41.2094158,36.9059471,1.31799996,0.188999996,20190808451748,653,0xe,0x1,21.3999996,26.0734177,0.0177214853,0.07797081019999999,2.11084739e-06,30,1.16600001,1
273,273,653214100013430,95249290,2458706.992893531,58706.4929051,19.7459354,0.0900033116,0,zr,41.2094016,36.9059238,0.7089999909999999,0.050999999,20190811492882,653,0xe,0x1,21.4599991,26.1128693,0.0196627676,0.0843170583,2.59454714e-06,30,1.04100001,1
274,274,653214100013430,95540424,2458709.904504233,58709.4042477,19.6960144,0.08675785359999999,0,zr,41.2093418,36.905922,0.958000004,0.004000000189999999,20190814404236,653,0xe,0x1,20.7299995,26.093792,0.0243980885,0.0862183869,3.9875658300000005e-06,30,1.30700004,1
275,275,653214100013430,95844533,2458712.945872011,58712.445335599994,19.7275925,0.08879824730000001,0,zr,41.2095105,36.9058872,0.663999975,0.0460000001,20190817445336,653,0xe,0x1,20.6000004,26.116260500000006,0.0218315255,0.0860411376,3.190940560000001e-06,30,1.10800004,1
276,276,653214100013430,96145712,2458715.957942276,58715.4571296,19.9088326,0.10134995,0,zr,41.2093891,36.905981700000005,0.658999979,0.0610000007,20190820457118,653,0xe,0x1,20.8700008,26.1200714,0.0213173013,0.0841021165,3.01313639e-06,30,1.06099999,1
277,277,653214100013430,96446451,2458718.965600837,58718.464513900006,19.9091187,0.101370901,0,zr,41.20939370000001,36.905931,0.6990000009999999,0.104999997,20190823464491,653,0xe,0x1,20.8400002,26.1086521,0.0217793826,0.08665772529999999,3.1387987700000007e-06,30,1.03499997,1
278,278,653214100013430,96745988,2458721.9612421133,58721.459884300006,19.8666534,0.0983004346,0,zr,41.2094929,36.905964600000004,0.967000008,0.191,20190826459688,653,0xe,0x1,21.1000004,25.9752598,0.0232747104,0.0764035955,3.5971327200000008e-06,30,1.02999997,1
279,279,653214100013430,97041346,2458724.915082584,58724.41346059999,19.8263683,0.0954606235,0,zr,41.2093901,36.905936700000005,0.713999987,0.118000001,20190829413449,653,0xe,0x1,21.2900009,26.082428,0.018886948,0.0805980563,2.40157033e-06,30,1.10599995,1
280,280,653214100013430,97349549,2458727.9973914986,58727.4954977,19.7156067,0.08801873029999999,0,zr,41.2094101,36.9059491,1.66799998,0.280000001,20190901495463,653,0xe,0x1,21.5699997,26.0722313,0.0217072479,0.0844661072,3.13059013e-06,30,1.0,1
281,281,653214100013430,97847518,2458732.977507732,58732.4751852,19.8878365,0.0998222604,0,zr,41.2094217,36.905941799999994,1.41100001,0.209999993,20190906475174,653,0xe,0x1,21.7199993,26.084898000000006,0.0231742412,0.0808004811,3.6028416200000007e-06,30,1.0,1
282,282,653214100013430,98250425,2458737.006917465,58736.5042593,19.8948288,0.100328848,0,zr,41.209453700000005,36.9059262,0.74000001,0.150999993,20190910504248,653,0xe,0x1,21.3199997,26.1201153,0.0215080176,0.0711224377,3.05200524e-06,30,1.02199996,1
283,283,653214100013430,98544158,2458739.9444811605,58739.4415856,19.8050728,0.09398821,0,zr,41.209472399999996,36.9059014,0.662,0.147,20190913441539,653,0xe,0x1,20.5699997,26.1045837,0.0242231674,0.07677834480000001,3.90567629e-06,30,1.00300002,1
284,284,653214100013430,99141833,2458745.9216903127,58745.418333300004,19.7061901,0.0874106586,0,zr,41.209421500000005,36.90602620000001,0.996999979,0.08100000019999999,20190919418160,653,0xe,0x1,20.2000008,26.097974800000006,0.0267089717,0.08922901,4.74818626e-06,30,1.00699997,1
285,285,653214100013430,99439664,2458748.9002184863,58748.3966435,19.9900723,0.107442439,0,zr,41.209345500000005,36.90597929999999,0.490999997,0.0529999994,20190922396597,653,0xe,0x1,21.0300007,26.0818977,0.0216533281,0.0842468292,3.15032821e-06,30,1.01800001,1
286,286,653214100013430,99731821,2458751.821997845,58751.3182176,20.0772438,0.114295483,0,zr,41.2096033,36.9059344,1.08200002,0.244000003,20190925318148,653,0xe,0x1,20.8400002,26.0255527,0.0250034444,0.08518539369999999,4.14070837e-06,30,1.17499995,1
287,287,653214100013430,100536232,2458759.866623681,58759.362326400005,19.7997627,0.0936241895,0,zr,41.209391700000005,36.905970700000005,2.01799989,0.316000015,20191003362211,653,0xe,0x1,21.3899994,26.0925674,0.0206799712,0.081659846,2.83868303e-06,30,1.02199996,1
288,288,653214100013430,100937223,2458763.876759831,58763.37223380001,19.8414764,0.0965173244,0,zr,41.20943629999999,36.9059662,0.7419999840000001,0.16699999599999998,20191007372222,653,0xe,0x1,21.239999800000003,26.0905094,0.021478232000000003,0.0858248994,3.06497554e-06,30,1.005,1
289,289,653214100013430,101251768,2458767.02237613,58766.5176852,19.7454491,0.0899711624,0,zr,41.209366499999994,36.9060022,0.978999972,0.0939999968,20191010517650,653,0xe,0x1,21.1000004,26.0615044,0.0201018862,0.0870876983,2.71746944e-06,30,1.30799997,1
290,290,653214100013430,101542174,2458769.9265792067,58769.4217477,20.0102348,0.10899879,0,zr,41.2094696,36.9060006,0.6769999859999999,-0.0170000009,20191013421736,653,0xe,0x1,20.25,26.0936375,0.0276409481,0.0829901695,5.05700336e-06,30,1.03100002,1
291,291,653214100013430,102131516,2458775.8202425498,58775.315162,19.8514423,0.0972198173,0,zr,41.20949470000001,36.9059196,1.18200004,0.165000007,20191019314965,653,0xe,0x1,20.8099995,26.1072083,0.0213771164,0.0732457638,3.02678609e-06,30,1.02600002,1
292,292,653214100013430,102433042,2458778.835616714,58778.330428199995,19.7949848,0.0932976604,0,zr,41.2094264,36.905986,1.14900005,-0.0410000011,20191022330370,653,0xe,0x1,20.9400005,26.0960083,0.0210680459,0.08584194630000001,2.93050084e-06,30,1.005,1
293,293,653214100013430,103327295,2458787.7783784475,58787.27295140001,19.7925453,0.0931313783,0,zr,41.2093745,36.9058717,0.479000002,0.0820000023,20191031272766,653,0xe,0x1,20.5499992,26.106727600000006,0.0247255508,0.07984158400000001,4.03133072e-06,30,1.03999996,1
294,294,653214100013430,103526743,2458789.7728936533,58789.2674306,19.655641600000006,0.0842115432,0,zr,41.209410299999995,36.905902600000005,0.713999987,0.0719999969,20191102267373,653,0xe,0x1,20.4500008,26.095335,0.0246585384,0.081541121,4.03139938e-06,30,1.03999996,1
295,295,653214100013430,103734502,2458791.8505168757,58791.345023099995,19.9692287,0.105851948,0,zr,41.209542799999994,36.90585479999999,0.943000019,0.008000000379999999,20191104345012,653,0xe,0x1,20.9300003,26.1144981,0.023262823,0.0718865246,3.55632142e-06,30,1.01300001,1
296,296,653214100013430,103836096,2458792.866466851,58792.360960599995,19.544632,0.0775661767,0,zr,41.209424299999995,36.9059576,0.569000006,0.0599999987,20191105360949,653,0xe,0x1,20.9300003,26.0999489,0.0230341665,0.0804885402,3.48710205e-06,30,1.03400004,1
297,297,653214100013430,103937006,2458793.8755863938,58793.3700694,19.5460167,0.07764586059999999,0,zr,41.2093966,36.9059266,0.838999987,0.158000007,20191106370058,653,0xe,0x1,20.739999800000003,26.0923386,0.0214144215,0.0724222064,3.02195872e-06,30,1.05299997,1
298,298,653214100013430,104129543,2458795.800972723,58795.2954398,19.1828384,0.0593047515,0,zr,41.2094377,36.905953600000004,0.575999975,0.0340000018,20191108295440,653,0xe,0x1,20.489999800000003,26.1251488,0.0224569086,0.07074025269999999,3.32614104e-06,30,1.00100005,1
299,299,653214100013430,104229862,2458796.8041615337,58796.2986227,19.0067539,0.0521087982,0,zr,41.20947,36.9058932,0.907000005,0.0410000011,20191109298623,653,0xe,0x1,20.170000100000006,26.116373100000004,0.0267462507,0.0814333633,4.7711892e-06,30,1.0,1
300,300,653214100013430,104332912,2458797.8346635937,58797.3291204,18.8799763,0.047529086500000005,0,zr,41.209425200000005,36.9059411,1.03999996,-0.0399999991,20191110329109,653,0xe,0x1,20.0,26.1221638,0.029108135,0.0724976137,5.59258024e-06,30,1.01300001,1
301,301,653214100013430,104424212,2458798.747675206,58798.2421296,18.4994469,0.0363778621,0,zr,41.209373299999996,36.905930700000006,0.771000028,-0.00999999978,20191111242118,653,0xe,0x1,20.0699997,26.1174126,0.0298602469,0.0759129897,5.885391150000002e-06,30,1.04100001,1
302,302,653214100013430,104725299,2458801.758541665,58801.2529977,17.9148216,0.0250710882,0,zr,41.20939,36.9059513,0.864000022,0.0489999987,20191114252951,653,0xe,0x1,19.1000004,25.8998299,0.0406403244,0.0987317935,1.44289952e-05,30,1.01699996,1
303,303,653214100013430,104926799,2458803.7735323026,58803.2679977,17.7608414,0.0229623467,0,zr,41.209405700000005,36.905938,1.35300004,0.0930000022,20191116267523,653,0xe,0x1,19.9699993,25.8110771,0.031558983,0.0804306567,6.595280870000001e-06,30,1.00300002,1
304,304,653214100013430,105022668,2458804.732217608,58804.2266898,17.7271805,0.022540031,0,zr,41.20938710000001,36.9059528,1.13199997,0.0399999991,20191117226667,653,0xe,0x1,19.8099995,26.1029968,0.0305347759,0.08380538230000001,6.09745939e-06,30,1.03900003,1
305,305,653214100013430,105035332,2458804.8588485955,58804.35332180001,17.6907578,0.0220977273,0,zr,41.2094319,36.9059382,0.68900001,0.0130000003,20191117353310,653,0xe,0x1,20.110000600000006,26.1065922,0.0266877823,0.0736413524,4.70382838e-06,30,1.08000004,1
306,306,653214100013430,105122947,2458805.734998306,58805.229479199996,17.6272697,0.0213618502,0,zr,41.2094095,36.905951,0.467000008,0.0270000007,20191118229468,653,0xe,0x1,20.7199993,26.1019382,0.0227246433,0.076091662,3.40233555e-06,30,1.03100002,1
307,307,653214100013430,105134089,2458805.846409235,58805.340891199994,17.6331291,0.0214279443,0,zr,41.2094145,36.9059342,0.55400002,-0.0480000004,20191118340856,653,0xe,0x1,20.5799999,26.1068287,0.022266997,0.080130063,3.25932456e-06,30,1.05999994,1
308,308,653214100013430,105224293,2458806.748448444,58806.2429398,17.575199100000006,0.0207901709,0,zr,41.2093881,36.905943900000004,0.768000007,0.0469999984,20191119242928,653,0xe,0x1,21.110000600000006,26.088728,0.024639559900000003,0.07694587110000001,4.02844171e-06,30,1.01300001,1
309,309,653214100013430,105716114,2458811.6665797955,58811.161145800004,17.4971046,0.0199837014,0,zr,41.2093779,36.905938899999995,0.75,0.0399999991,20191124161146,653,0xe,0x1,20.5300007,26.0686054,0.0262000617,0.0798875764,4.555108719999998e-06,30,1.15100002,1
310,310,653214100013430,105818752,2458812.692936569,58812.187523099994,17.5342712,0.0203600973,0,zr,41.209380100000004,36.9059384,0.6949999929999999,0.0599999987,20191125187512,653,0xe,0x1,20.6200008,26.0804501,0.0255501028,0.0767015442,4.31272065e-06,30,1.07099998,1
311,311,653214100013430,105820023,2458812.705644709,58812.200231500006,17.5248108,0.0202630293,0,zr,41.2093689,36.905938299999995,0.984000027,0.064000003,20191125200220,653,0xe,0x1,20.7999992,26.0840111,0.0232303925,0.078754276,3.55967836e-06,30,1.04700005,1
313,313,653214100013430,106020603,2458814.7113982057,58814.2060301,17.559760999999998,0.0206259843,0,zr,41.2094008,36.905947600000005,0.569000006,0.0199999996,20191127205984,653,0xe,0x1,20.7700005,26.0202522,0.0238683559,0.0811163858,3.76624507e-06,30,1.02999997,1
314,314,653214100013430,106525726,2458819.762494517,58819.2572685,17.8096657,0.0235988256,0,zr,41.2094206,36.9059404,0.75,0.0649999976,20191202257257,653,0xe,0x1,20.5900002,25.8261986,0.0251417663,0.0746692121,4.16550074e-06,30,1.005,1
315,315,653214100013430,107623386,2458830.7386478195,58830.23386569999,18.1340408,0.028635364,0,zr,41.2094237,36.9059384,0.839999974,0.101000004,20191213233819,653,0xe,0x1,20.239999800000003,26.2551975,0.0253784917,0.07969216259999999,4.23021766e-06,30,1.00899994,1
316,316,653214100013430,107709872,2458831.603466494,58831.0987269,18.1566124,0.0290441606,0,zr,41.2093885,36.905930100000006,0.8059999940000001,0.0540000014,20191214098692,653,0xe,0x1,20.420000100000006,26.233167600000005,0.0237722788,0.0771268606,3.71773717e-06,30,1.17900002,1
317,317,653214100013430,107921267,2458833.7173049618,58833.21267359999,18.0999222,0.02803302,0,zr,41.209418400000004,36.90595,1.44000006,-0.0689999983,20191216212650,653,0xe,0x1,20.1800003,26.1752777,0.0270750802,0.0849066228,4.83577514e-06,30,1.00199997,1
318,318,653214100013430,107928378,2458833.788412292,58833.2837847,18.1785736,0.0294499174,0,zr,41.209424799999994,36.905947999999995,0.838,-0.030999999500000007,20191216283738,653,0xe,0x1,20.4300003,26.227186199999995,0.0244121291,0.0845884457,3.90317473e-06,30,1.10399997,1
329,329,653214100013430,110517678,2458859.6796329343,58859.1767824,18.9511814,0.0500423834,0,zr,41.2094169,36.9059768,1.58099997,0.207000002,20200111176771,653,0xe,0x1,20.4799995,26.2389812,0.0233503301,0.0830076709,3.57375757e-06,30,1.03199995,1
330,330,653214100013430,110521584,2458859.7186922096,58859.2158449,18.89188,0.047939021100000014,0,zr,41.2093554,36.90591679999999,0.85799998,0.127000004,20200111215833,653,0xe,0x1,20.3500004,26.232736600000006,0.024991205,0.0836436525,4.1328357799999986e-06,30,1.11300004,1
331,331,653214100013430,110615347,2458860.6562422467,58860.1534722,18.9766788,0.0509788282,0,zr,41.2094636,36.905961700000006,1.39499998,-0.00600000005,20200112153461,653,0xe,0x1,20.239999800000003,26.2294712,0.0252859723,0.08368887009999999,4.21268123e-06,30,1.00999999,1
332,332,653214100013430,110715743,2458861.6601170925,58861.1574306,18.9954567,0.051681079000000005,0,zr,41.2093151,36.905902600000005,0.533999979,0.0599999987,20200113157419,653,0xe,0x1,20.5599995,26.2283974,0.0213395674,0.0787417069,3.0054163700000008e-06,30,1.01600003,1
