,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
222,222,700210100009221,80613168,2458560.6297698608,58560.1316898,17.0451851,0.015804344799999998,0,zr,56.626172600000004,41.972572899999996,3.77699995,0.382999986,20190318131690,700,0xa,0x1,20.2299995,26.2382202,0.0174972396,0.08850921689999999,6.447262879999998e-06,30,1.32299995,1
224,224,700210100009221,83013534,2458584.631597679,58584.1353472,16.9477501,0.015243887,0,zr,56.62624449999999,41.972562100000005,1.995,0.0829999968,20190411135255,700,0xa,0x1,19.3500004,26.1016903,0.0246245675,0.0959602296,1.2804686800000004e-05,30,1.95599997,2
225,225,700210100009221,83013974,2458584.6359955883,58584.139745399996,16.8827477,0.0148979845,0,zr,56.626168799999995,41.972544899999995,0.91900003,-0.0170000009,20190411139653,700,0xa,0x1,19.1900005,26.0965919,0.0297281463,0.0901894569,1.86907437e-05,30,2.023,2
226,226,700210100009221,83014414,2458584.6403933987,58584.144143499994,16.8465042,0.0147142857,0,zr,56.626145400000006,41.972499400000004,1.13800001,0.023,20190411144051,700,0xa,0x1,19.2800007,26.0893021,0.0315225683,0.0911414996,2.07160992e-05,30,2.09500003,2
227,227,700210100009221,83014854,2458584.6447913144,58584.14854169999,16.9085693,0.0150328195,0,zr,56.626181200000005,41.9725215,1.755,0.0359999985,20190411148461,700,0xa,0x1,19.2999992,26.0794659,0.0267788377,0.0921395347,1.52087396e-05,30,2.17400002,2
228,228,700210100009221,83314005,2458587.636120579,58587.1400579,17.0935669,0.0161025655,0,zr,56.6261876,41.9725528,3.14700007,0.25,20190414140023,700,0xa,0x1,19.7800007,26.0727272,0.0336316414,0.08522382380000001,2.51504171e-05,30,2.16799998,2
229,229,700210100009221,83314453,2458587.640599408,58587.144537,17.0927773,0.0160975922,0,zr,56.62621600000001,41.9726218,2.74900007,0.261999995,20190414144502,700,0xa,0x1,19.4400005,25.8499355,0.0291130058,0.0990289822,1.82492495e-05,30,2.25399995,2
230,230,700210100009221,83314900,2458587.645066731,58587.1490046,17.154552499999998,0.0164985284,0,zr,56.6262158,41.9725892,2.89499998,0.397000015,20190414148970,700,0xa,0x1,19.7000008,25.9467983,0.0310494993,0.0838777646,2.04904918e-05,30,2.34800005,2
231,231,700210100009221,83315347,2458587.6495340555,58587.1534722,17.078380600000006,0.0160074793,0,zr,56.626211600000005,41.9726053,2.6960001,0.374000013,20190414153438,700,0xa,0x1,19.7600002,26.0095234,0.0232198387,0.0980953947,1.1885109400000004e-05,30,2.44899988,2
232,232,700210100009221,92048320,2458674.9794345885,58674.483206,17.0091438,0.0155909378,0,zr,56.626254700000004,41.9725935,4.98699999,0.453000009,20190710483021,700,0xa,0x1,20.4599991,26.1475887,0.0163723268,0.08648145199999999,5.77220044e-06,30,1.722,1
233,233,700210100009221,92745292,2458681.94962156,58681.45292819999,17.0563297,0.0158718321,0,zr,56.626206700000004,41.972581299999995,3.58999991,0.51700002,20190717452917,700,0xa,0x1,19.989999800000003,26.1585617,0.0187052675,0.0820239708,7.60664443e-06,30,1.85699999,1
234,234,700210100009221,93046444,2458684.9613536308,58684.4644444,17.1448326,0.0164338741,0,zr,56.6262517,41.9726044,4.71199989,0.507000029,20190720464352,700,0xa,0x1,20.4400005,26.1607094,0.0148338731,0.0787909627,4.70528812e-06,30,1.63399994,1
235,235,700210100009221,93643105,2458690.928414233,58690.431053199994,16.9434776,0.0152204847,0,zr,56.6262084,41.972605200000004,4.67700005,0.477999985,20190726431053,700,0xa,0x1,20.8500004,26.0347347,0.0170877036,0.08172994110000001,6.12900385e-06,30,1.82200003,1
236,236,700210100009221,93948793,2458693.9855437013,58693.4879398,17.0474281,0.0158178657,0,zr,56.626195200000005,41.972606299999995,4.53200006,0.6019999979999999,20190729487928,700,0xa,0x1,21.0499992,26.1656933,0.0149744116,0.0888586417,4.944040480000002e-06,30,1.29299998,1
237,237,700210100009221,94249398,2458696.991830876,58696.4939815,17.0099602,0.0155956913,0,zr,56.62623879999999,41.9726386,4.65999985,0.375999987,20190801493970,700,0xa,0x1,21.170000100000006,26.1741447,0.0151966177,0.08170476559999999,4.94684809e-06,30,1.22800004,1
238,238,700210100009221,94549457,2458699.9926721617,58699.49457180001,16.984039300000006,0.0154465642,0,zr,56.626238199999996,41.972533500000004,5.42999983,0.497000009,20190804494560,700,0xa,0x1,21.2900009,26.1531887,0.0148471761,0.0801521391,4.86553472e-06,30,1.19299996,1
239,239,700210100009221,94944489,2458703.9433344537,58703.44489580001,17.0727043,0.0159722921,0,zr,56.626216299999996,41.9726078,4.53000021,0.453000009,20190808444884,700,0xa,0x1,21.2000008,26.125124,0.0147854351,0.0829774961,4.68696908e-06,30,1.38100004,1
240,240,700210100009221,95248686,2458706.9855678435,58706.48686340001,17.0157852,0.0156297125,0,zr,56.626202299999996,41.972565100000004,5.97300005,0.592999995,20190811486817,700,0xa,0x1,21.3700008,26.1941166,0.0144819515,0.082248427,4.55982672e-06,30,1.15400004,1
241,241,700210100009221,95540606,2458709.905027796,58709.4060648,16.997467,0.0155233573,0,zr,56.626198800000004,41.9725977,4.01100016,0.504999995,20190814406065,700,0xa,0x1,20.2900009,26.1596565,0.0165899098,0.08752456310000001,6.05084733e-06,30,1.54400003,1
242,242,700210100009221,95845107,2458712.95031228,58712.45107640001,17.1698551,0.0166015252,0,zr,56.6261723,41.97258239999999,4.70800018,0.666999996,20190817451076,700,0xa,0x1,20.670000100000006,26.1933022,0.0153281679,0.0846298188,5.0511343899999986e-06,30,1.22500002,1
243,243,700210100009221,96144385,2458715.943360668,58715.44385419999,17.041351300000002,0.0157812964,0,zr,56.626192599999996,41.972619,5.09499979,0.4959999920000001,20190820443808,700,0xa,0x1,20.7600002,26.187727,0.0143858129,0.0830703974,4.54962992e-06,30,1.22099996,1
244,244,700210100009221,96448249,2458718.982283024,58718.4825,17.0358315,0.0157482512,0,zr,56.6262244,41.9725343,4.47399998,0.584999979,20190823482454,700,0xa,0x1,20.5900002,26.1783638,0.015886556399999998,0.0933021978,5.45688954e-06,30,1.08000004,1
245,245,700210100009221,97048835,2458724.9886886342,58724.488356500005,16.8812313,0.0148901697,0,zr,56.62625379999999,41.97256420000001,4.48799992,0.501999974,20190829488333,700,0xa,0x1,21.1399994,26.1624374,0.0160667896,0.092875652,5.57798876e-06,30,1.04200006,1
246,246,700210100009221,97349767,2458727.998280666,58727.497673599995,16.8454056,0.0147088198,0,zr,56.62625309999999,41.9725996,4.57600021,0.479000002,20190901497662,700,0xa,0x1,21.4699993,26.1676769,0.0139744626,0.0824354589,4.2642668600000005e-06,30,1.023,1
247,247,700210100009221,97848876,2458732.9898216957,58732.48876159999,16.611013399999994,0.0136652496,0,zr,56.6262677,41.972551200000005,4.41900015,0.361999989,20190906488750,700,0xa,0x1,21.5200005,26.1617165,0.0177785456,0.0841079056,6.86883732e-06,30,1.01900005,1
248,248,700210100009221,98149412,2458735.99545032,58735.4941204,16.7345505,0.014185708,0,zr,56.626287600000005,41.972576399999994,4.33500004,0.414000005,20190909494097,700,0xa,0x1,21.0699997,26.1945896,0.014452884,0.0848677456,4.58098566e-06,30,1.01100004,1
249,249,700210100009221,98450864,2458739.0102432827,58738.50864580001,16.6651516,0.0138856592,0,zr,56.626298600000005,41.9726246,3.82299995,0.372999996,20190912508611,700,0xa,0x1,21.1200008,26.1774216,0.0161043853,0.090574488,5.55757151e-06,30,1.00899994,1
250,250,700210100009221,98744678,2458741.9486370464,58741.4467824,16.7173786,0.0141095715,0,zr,56.626294200000004,41.972604600000004,3.61800003,0.275999993,20190915446759,700,0xa,0x1,20.5499992,26.1483421,0.0188689511,0.0859572589,7.59300656e-06,30,1.03600001,1
251,251,700210100009221,99044633,2458744.948443876,58744.44633099999,16.8247967,0.0146072898,0,zr,56.6262527,41.9725776,3.3670001000000003,0.32100001,20190918446319,700,0xa,0x1,20.170000100000006,26.1890163,0.0153138582,0.0828496069,4.99841417e-06,30,1.02699995,1
252,252,700210100009221,99347125,2458747.9736182014,58747.47125,16.7553177,0.0142794875,0,zr,56.62624079999999,41.9725695,4.28499985,0.372999996,20190921471250,700,0xa,0x1,20.7700005,26.1727104,0.0151649732,0.079386659,4.9236145999999985e-06,30,1.00899994,1
253,253,700210100009221,99647004,2458750.9726619027,58750.470046300004,16.8807068,0.0148874698,0,zr,56.62619870000001,41.9725776,4.25600004,0.393999994,20190924470046,700,0xa,0x1,20.8400002,26.1363602,0.015615053500000003,0.08599244800000001,5.3543176399999985e-06,30,1.00800002,1
254,254,700210100009221,100538329,2458759.8866090686,58759.38329859999,16.7879562,0.0144307418,0,zr,56.6261816,41.9725911,3.72900009,0.268999994,20191003383287,700,0xa,0x1,21.4500008,26.1764927,0.0178079996,0.0905145332,6.79157074e-06,30,1.05700004,1
255,255,700210100009221,100948620,2458763.989810124,58763.48620369999,16.808364899999994,0.0145277698,0,zr,56.6262475,41.972556899999994,5.04099989,0.469000012,20191007486169,700,0xa,0x1,21.3799992,26.188776,0.0150006972,0.0849829242,4.82743872e-06,30,1.04499996,1
256,256,700210100009221,101249581,2458766.9996228563,58766.4958102,16.9450836,0.0152292755,0,zr,56.626245499999996,41.972602200000004,4.69500017,0.4350000020000001,20191010495799,700,0xa,0x1,21.1499996,26.1818275,0.0132554471,0.0834253505,3.85485737e-06,30,1.07599998,1
257,257,700210100009221,101838375,2458772.8879373767,58772.38375,17.0148468,0.015624218600000003,0,zr,56.626205500000005,41.9726002,1.95099998,0.191,20191016383738,700,0xa,0x1,18.9799995,26.0056705,0.030769767200000006,0.0929220691,1.9914778e-05,30,1.01600003,1
258,258,700210100009221,102133766,2458775.84202204,58775.337662,17.1675606,0.0165859852,0,zr,56.626310200000006,41.9725516,5.87599993,0.7120000120000001,20191019337650,700,0xa,0x1,20.7700005,26.1835155,0.0174314957,0.0801247135,6.467967980000002e-06,30,1.05999994,1
259,259,700210100009221,102438813,2458778.8926635673,58778.38813659999,16.9698448,0.0153664527,0,zr,56.62618440000001,41.9726139,3.62100005,0.142000005,20191022388125,700,0xa,0x1,20.4500008,26.1886482,0.0202008132,0.0953341648,8.515763509999999e-06,30,1.00800002,1
260,260,700210100009221,103433780,2458788.8427853743,58788.33780090001,16.9483242,0.0152470414,0,zr,56.626234,41.97259329999999,4.49800014,0.449999988,20191101337743,700,0xa,0x1,20.8799992,26.1761475,0.0168460067,0.0897295848,6.26898509e-06,30,1.01699996,1
261,261,700210100009221,103527859,2458789.783619936,58789.2785995,16.9682083,0.0153572848,0,zr,56.6262015,41.9725834,4.21799994,0.244000003,20191102278507,700,0xa,0x1,20.4799995,26.1740284,0.0160248168,0.08489149060000001,5.53242126e-06,30,1.10300004,1
262,262,700210100009221,103635767,2458790.8627337217,58790.357673599996,16.919487,0.0150908446,0,zr,56.626219299999995,41.972606299999995,4.69399977,0.476999998,20191103357674,700,0xa,0x1,20.989999800000003,26.1822529,0.0171332527,0.0920246243,6.40159033e-06,30,1.00800002,1
263,263,700210100009221,103837103,2458792.876159595,58792.3710301,16.9305229,0.0151501074,0,zr,56.626180000000005,41.972537200000005,4.6500001,0.4350000020000001,20191105371030,700,0xa,0x1,21.0699997,26.1724129,0.016763666599999998,0.0851577967,5.9461895e-06,30,1.01199996,1
264,264,700210100009221,104032944,2458794.834635513,58794.3294444,16.8892136,0.0149314348,0,zr,56.6261826,41.9725633,4.42000008,0.35600000600000004,20191107329444,700,0xa,0x1,21.0,26.1709538,0.0193779189,0.0866401717,8.070364860000003e-06,30,1.01300001,1
265,265,700210100009221,104143428,2458795.939505681,58795.4342824,17.0120029,0.0156076057,0,zr,56.626213799999995,41.9726365,4.97900009,0.414999992,20191108434271,700,0xa,0x1,20.9099998,26.1768208,0.0146311903,0.0859333649,4.65074845e-06,30,1.11600006,1
266,266,700210100009221,104233177,2458796.8370188745,58796.3317708,17.0244961,0.015680951999999998,0,zr,56.6261848,41.972584000000005,3.5999999,0.368000001,20191109331759,700,0xa,0x1,20.2199993,26.1821709,0.025717226800000003,0.0931881145,1.41163164e-05,30,1.00999999,1
267,267,700210100009221,104424591,2458798.751211128,58798.2459144,16.9305,0.0151499864,0,zr,56.626205799999994,41.9725825,3.72399998,0.400999993,20191111245903,700,0xa,0x1,20.2000008,26.1792889,0.0178360231,0.0796803012,6.77993194e-06,30,1.12399995,1
268,268,700210100009221,104432197,2458798.8272777717,58798.321979199995,17.1702232,0.0166040156,0,zr,56.6261995,41.9725593,3.65899992,0.421000004,20191111321979,700,0xa,0x1,20.0100002,26.1863327,0.0195895173,0.0758137926,8.31933176e-06,30,1.01100004,1
269,269,700210100009221,104727718,2458801.7825496593,58801.2771875,17.1040115,0.0161687676,0,zr,56.6261801,41.9726619,1.29299998,0.216999993,20191114277188,700,0xa,0x1,18.610000600000006,25.9451694,0.0350150466,0.0684047714,2.60793022e-05,30,1.04400003,1
270,270,700210100009221,104932027,2458803.8256759024,58803.3202778,16.8958492,0.0149659831,0,zr,56.6262159,41.9725799,4.21799994,0.368999988,20191116320243,700,0xa,0x1,20.6399994,26.1716099,0.0201545767,0.0849456042,8.48686341e-06,30,1.00800002,1
271,271,700210100009221,105024645,2458804.7518704883,58804.246458300004,16.987815899999998,0.0154680628,0,zr,56.6261838,41.972587700000005,3.09800005,0.134000003,20191117246447,700,0xa,0x1,20.0200005,26.1777821,0.0189552624,0.08333192769999999,7.67133224e-06,30,1.08299994,1
272,272,700210100009221,105123553,2458805.7409581337,58805.2355324,16.988510100000006,0.015472021,0,zr,56.6261962,41.9725787,4.36199999,0.416999996,20191118235509,700,0xa,0x1,20.610000600000006,26.1573544,0.0159812775,0.08956918119999999,5.5583987e-06,30,1.10099995,1
273,273,700210100009221,105133810,2458805.843528973,58805.33810190001,17.0641079,0.015919352,0,zr,56.6261666,41.9725369,4.96299982,0.528999984,20191118338102,700,0xa,0x1,20.6900005,26.1831226,0.0156101342,0.0902594402,5.252386019999999e-06,30,1.01300001,1
274,274,700210100009221,105730615,2458811.8116317214,58811.3061574,16.9717789,0.015377301699999997,0,zr,56.626217000000004,41.97261029999999,3.41499996,0.202999994,20191124306157,700,0xa,0x1,20.0400009,25.885788,0.0233329944,0.100895032,1.1561657599999997e-05,30,1.00800002,1
275,275,700210100009221,105821151,2458812.7169925943,58812.2115162,16.940952300000006,0.0152066983,0,zr,56.6262175,41.972601899999994,4.50500011,0.522000015,20191125211516,700,0xa,0x1,21.110000600000006,26.1468658,0.0181924496,0.0875678137,7.09236065e-06,30,1.11399996,1
276,276,700210100009221,105823631,2458812.7417958444,58812.2363194,16.9651337,0.015340101,0,zr,56.6262277,41.9726078,4.53599977,0.456,20191125236308,700,0xa,0x1,21.1800003,26.159074800000006,0.0180347562,0.0903237239,6.93606762e-06,30,1.05999994,1
277,277,700210100009221,106021560,2458814.7210781616,58814.2156019,17.0304241,0.0157160535,0,zr,56.6261605,41.972605200000004,3.85700011,0.275000006,20191127215602,700,0xa,0x1,20.5499992,26.0145035,0.017149169,0.0901933834,6.2557305700000015e-06,30,1.09099996,1
278,278,700210100009221,107324943,2458827.754748371,58827.2494329,17.130748699999998,0.0163412523,0,zr,56.6261853,41.9725654,2.82200003,0.372000009,20191210249433,700,0xa,0x1,19.6000004,26.177988100000004,0.0209343731,0.0844294131,9.36267315e-06,30,1.00899994,1
279,279,700210100009221,107421665,2458828.7219477342,58828.2166551,16.9176197,0.0150808729,0,zr,56.626113600000004,41.9726852,0.51700002,-0.0219999999,20191211216644,700,0xa,0x1,17.5,25.8325405,0.0377801955,0.06315114349999999,5.35683539e-05,30,1.028,1
280,280,700210100009221,107432825,2458828.8335422017,58828.3282523,16.986915600000003,0.015462934,0,zr,56.626206999999994,41.972596200000005,3.16599989,0.384000003,20191211328194,700,0xa,0x1,20.0900002,26.3168964,0.0190203805,0.087026462,7.66129324e-06,30,1.079,1
282,282,700210100009221,107624745,2458830.7526936214,58830.247453699994,17.0278435,0.0157007501,0,zr,56.6261993,41.9725703,4.32800007,0.458999991,20191213247442,700,0xa,0x1,20.2600002,26.3319283,0.016503701000000003,0.0832131207,5.70791008e-06,30,1.00800002,1
283,283,700210100009221,107631223,2458830.8174719214,58830.3122338,17.042917300000006,0.0157906972,0,zr,56.6261991,41.9726451,4.28999996,0.414999992,20191213312199,700,0xa,0x1,20.3799992,26.3229675,0.0173479691,0.0845770687,6.57489363e-06,30,1.05900002,1
284,284,700210100009221,107921706,2458833.7222114312,58833.2170602,16.9136734,0.0150598697,0,zr,56.6262162,41.9726004,2.85100007,0.0869999975,20191216217049,700,0xa,0x1,20.110000600000006,26.3224907,0.0217516199,0.083763808,1.01010328e-05,30,1.01600003,1
285,285,700210100009221,107928184,2458833.7869894425,58833.2818403,17.037960100000006,0.015760975,0,zr,56.6261822,41.9725995,4.53999996,0.34700000299999995,20191216281829,700,0xa,0x1,20.2900009,26.2599697,0.0164783057,0.0763499811,5.89363208e-06,30,1.02900004,1
297,297,700210100009221,110519410,2458859.697939324,58859.19410880001,17.072403,0.0159704275,0,zr,56.626152399999995,41.9726117,4.21099997,0.42899999,20200111194086,700,0xa,0x1,20.1499996,26.3195229,0.0192064643,0.0769582763,7.7310815e-06,30,1.01499999,1
298,298,700210100009221,110521957,2458859.723400597,58859.21957180001,17.107254,0.0161894541,0,zr,56.6261792,41.9725777,4.38700008,0.535000026,20200111219560,700,0xa,0x1,20.3700008,26.3053761,0.019708246,0.0870041698,8.10465008e-06,30,1.03900003,1
299,299,700210100009221,110616562,2458860.669389246,58860.165625,17.0498505,0.0158325061,0,zr,56.626195200000005,41.9726004,3.87700009,0.280000001,20200112165613,700,0xa,0x1,20.2299995,26.3108902,0.0158995278,0.0829917267,5.249192780000002e-06,30,1.00800002,1
300,300,700210100009221,110716255,2458861.666253039,58861.1625579,16.9999504,0.0155376652,0,zr,56.6261752,41.9725781,4.05900002,0.32100001,20200113162558,700,0xa,0x1,20.4099998,26.305912,0.0157686062,0.0893073156,5.22661549e-06,30,1.00800002,1
302,302,700210100009221,111311976,2458867.6230287314,58867.11976849999,17.0463333,0.015811264499999998,0,zr,56.6262183,41.972585200000005,3.94300008,0.462000012,20200119119745,700,0xa,0x1,20.3899994,25.9713745,0.017611999099999998,0.0881396905,6.63627634e-06,30,1.01900005,1
303,303,700210100009221,111918420,2458873.6869837358,58873.18420140001,16.9660435,0.0153451785,0,zr,56.626209200000005,41.9726005,4.44199991,0.555999994,20200125184190,700,0xa,0x1,21.1900005,26.2988777,0.0157303475,0.08803387730000001,5.24480265e-06,30,1.04299998,1
304,304,700210100009221,112013353,2458874.636234771,58874.1335301,16.940181699999997,0.0152025018,0,zr,56.6261469,41.9725807,4.36199999,0.340999991,20200126133495,700,0xa,0x1,20.6299992,25.8390236,0.0269804541,0.06424607339999999,1.5448260499999998e-05,30,1.00800002,1
305,305,700210100009221,112312944,2458877.631899431,58877.1294444,17.048133899999996,0.0158221275,0,zr,56.6261642,41.9725664,4.58199978,0.579999983,20200129129444,700,0xa,0x1,21.0400009,26.2871647,0.0155576365,0.0897914097,5.0959852199999985e-06,30,1.00899994,1
306,306,700210100009221,112509884,2458879.601130037,58879.0988426,17.1254005,0.0163063947,0,zr,56.6261689,41.9726086,3.67400002,0.458000004,20200131098831,700,0xa,0x1,20.2299995,25.9845104,0.0157386456,0.08460970970000001,5.19591549e-06,30,1.01199996,1
307,307,700210100009221,112617500,2458880.677194774,58880.175,17.006752,0.015577036,0,zr,56.62620820000001,41.9725925,3.91599989,0.379999995,20200201174919,700,0xa,0x1,20.610000600000006,26.3057251,0.0154504133,0.0859970078,5.06630386e-06,30,1.05799997,1
308,308,700210100009221,112817949,2458882.681510999,58882.17949069999,17.0134468,0.015616037,0,zr,56.6261674,41.972602,3.49000001,0.150000006,20200203179468,700,0xa,0x1,20.1499996,26.308376300000006,0.017392538500000002,0.0920619294,6.42240411e-06,30,1.07599998,1
309,309,700210100009221,112918322,2458883.685161272,58883.183229199996,16.982326500000006,0.0154368374,0,zr,56.6262328,41.9725547,2.24499989,0.120999999,20200204183206,700,0xa,0x1,19.3799992,26.2342892,0.0231046248,0.08549848939999999,1.1078283e-05,30,1.09000003,1
310,310,700210100009221,113116484,2458885.666605836,58885.1648495,17.0097694,0.0155945811,0,zr,56.62619300000001,41.972595299999995,2.47199988,0.182999998,20200206164826,700,0xa,0x1,19.5300007,26.2277718,0.021699037400000003,0.08510507640000001,9.83254267e-06,30,1.06400001,1
311,311,700210100009221,113213975,2458886.6414260766,58886.139756900004,17.085926100000002,0.016054555800000002,0,zr,56.6261825,41.9726695,3.977,0.453999996,20200207139745,700,0xa,0x1,20.2700005,26.3089943,0.0174992997,0.08470296109999999,6.468344959999998e-06,30,1.03199995,1
312,312,700210100009221,113710168,2458891.602909156,58891.1016898,16.9415627,0.0152100287,0,zr,56.626220999999994,41.9726323,4.31799984,0.490999997,20200212101655,700,0xa,0x1,20.75,26.2994709,0.0173665881,0.0813503265,6.226714500000001e-06,30,1.01199996,1
313,313,700210100009221,114215511,2458896.6558687016,58896.15511569999,17.0050354,0.0155670764,0,zr,56.626160999999996,41.9725381,4.86600018,0.5230000020000001,20200217155093,700,0xa,0x1,21.2299995,26.2849922,0.0169641376,0.08654426039999999,5.96701284e-06,30,1.10800004,1
314,314,700210100009221,114513190,2458899.6323855533,58899.1319097,17.0044365,0.0155636007,0,zr,56.62618929999999,41.972592,4.4369998,0.388000011,20200220131898,700,0xa,0x1,21.2099991,26.286312100000004,0.0156833045,0.0860051215,5.23985727e-06,30,1.074,1
315,315,700210100009221,114915615,2458903.6562573183,58903.1561574,17.028278399999998,0.0157033224,0,zr,56.6261764,41.972624700000004,4.30299997,0.442000002,20200224156157,700,0xa,0x1,20.8799992,26.268186600000003,0.0145730628,0.08656232800000001,4.50765447e-06,30,1.16600001,1
316,316,700210100009221,115918179,2458913.680963152,58913.181794000004,17.0739479,0.0159799866,0,zr,56.626205299999995,41.9725814,3.829,0.365999997,20200305181713,700,0xa,0x1,20.0599995,26.1940098,0.0177132636,0.0852017254,6.688181660000001e-06,30,1.42299998,1
318,318,700210100009221,118717635,2458941.6731700148,58941.1763542,17.0383759,0.0157634653,0,zr,56.6262277,41.9726025,3.20600009,0.248999998,20200402176343,700,0xa,0x1,19.9099998,26.169323,0.0193997715,0.0855144709,7.98498513e-06,30,2.2750001,1
319,319,1740101200027394,59050597,2458345.004967,58344.5059722,18.229408300000006,0.028611118,0,zg,56.6261971,41.9726391,4.40500021,0.606000006,20180814505949,1740,0x1,0x2,20.6800003,26.1852894,0.020732468,-0.0282063577,8.97943391e-06,30,1.08099997,2
320,320,1740101200027394,63034240,2458384.844951912,58384.3424074,18.2565613,0.0290643722,0,zg,56.626124399999995,41.9725568,1.73699999,0.282000005,20180923342396,1740,0x1,0x2,20.239999800000003,26.1552582,0.0234190058,-0.0478519425,1.11374802e-05,30,1.24300003,2
321,321,1740101200027394,63141340,2458385.9160347856,58385.4134028,18.2646904,0.0292021781,0,zg,56.626228299999994,41.9726027,2.74399996,0.340999991,20180924413391,1740,0x1,0x2,20.360000600000006,26.2660027,0.0240660757,-0.0641892329,1.17697173e-05,30,1.05200005,2
322,322,1740101200027394,63435414,2458388.8570112404,58388.35414349999,18.233308800000003,0.0286755618,0,zg,56.62621899999999,41.9725619,2.5309999,0.333999991,20180927354086,1740,0x1,0x2,20.3400002,26.2196903,0.021868458,-0.043796923,9.69713074e-06,30,1.16199994,2
323,323,1740101200027394,63537048,2458389.8734337883,58389.37048609999,18.2902641,0.0296421964,0,zg,56.6262081,41.9726086,2.69499993,0.409000009,20180928370463,1740,0x1,0x2,20.5499992,26.2269783,0.02070201,-0.0413890965,8.65461516e-06,30,1.11000001,2
324,324,1740101200027394,63636459,2458390.8676199703,58390.3645949,18.178203600000003,0.027785344,0,zg,56.6261876,41.9726018,3.00500011,0.381999999,20180929364572,1740,0x1,0x2,20.5100002,26.2601776,0.0208019447,-0.0689950213,8.88415616e-06,30,1.11800003,2
325,325,1740101200027394,66843575,2458422.940711205,58422.4357523,18.0478859,0.0258450788,0,zg,56.62622339999999,41.972620500000005,0.99000001,0.0160000008,20181031435741,1740,0x1,0x2,20.5100002,26.2824821,0.0230506845,-0.103644334,1.08256663e-05,30,1.08099997,2
326,326,1740101200027394,66943283,2458423.937833592,58423.4328356,18.0853271,0.0263797175,0,zg,56.626155700000005,41.9725635,2.3440001,0.0949999988,20181101432812,1740,0x1,0x2,20.739999800000003,26.2879524,0.0226396043,-0.0808666795,1.04014825e-05,30,1.08099997,2
327,327,1740101200027394,67235704,2458426.862152813,58426.357048599995,18.1259117,0.0269797221,0,zg,56.6262157,41.9725769,4.11499977,0.519999981,20181104357049,1740,0x1,0x2,21.5799999,26.1618595,0.0175857451,-0.061654903,6.2223171e-06,30,1.01499999,2
328,328,1740101200027394,67330822,2458427.813365199,58427.308229199996,17.68927,0.021540541200000003,0,zg,56.62634870000001,41.972715,1.31900001,0.0240000002,20181105308218,1740,0x1,0x2,19.2900009,25.7110538,0.043989065999999986,-0.0196403116,4.39871001e-05,30,1.03699994,2
329,329,1740101200027394,67632142,2458430.82665128,58430.32142359999,18.149313,0.0273356289,0,zg,56.626241,41.9725469,4.04699993,0.351999998,20181108321412,1740,0x1,0x2,21.6900005,26.3008003,0.016001159299999998,-0.0870621875,5.2866103e-06,30,1.01999998,2
332,332,1740101200027394,68553649,2458440.0419130097,58439.5364931,18.1499634,0.027345635,0,zg,56.6262458,41.9725768,2.96199989,0.200000003,20181117536493,1740,0x1,0x2,20.6399994,25.9504547,0.0223863404,-0.0608074665,1.0211085300000003e-05,30,2.02099991,2
333,333,1740101200027394,68922597,2458443.7314312337,58443.2259722,18.2531033,0.0290060434,0,zg,56.626289899999996,41.9726011,1.97899997,0.211999997,20181121225972,1740,0x1,0x2,20.1000004,26.2924957,0.0263374653,-0.0945804417,1.4012413e-05,30,1.10099995,2
334,334,1740101200027394,71821421,2458472.719213284,58472.214213,18.1511383,0.0273637176,0,zg,56.626224,41.9725968,2.59800005,0.388000011,20181220214213,1740,0x1,0x2,20.2900009,26.2839642,0.023878049100000003,-0.038757279500000005,1.14516006e-05,30,1.01699996,2
335,335,1740101200027394,72913490,2458483.6393988943,58483.1349074,18.0702057,0.0261616372,0,zg,56.6261949,41.972531700000005,3.77099991,0.182999998,20181231134896,1740,0x1,0x2,21.1200008,26.2584286,0.0175997112,-0.0540601537,6.3530415e-06,30,1.06599998,2
336,336,1740101200027394,73318320,2458487.687467049,58487.183205999994,18.1231174,0.0269377138,0,zg,56.626245700000005,41.9726423,4.50699997,0.372999996,20190104183206,1740,0x1,0x2,21.3700008,26.2814999,0.0171636902,-0.0521534421,6.00103976e-06,30,1.01499999,2
340,340,1740101200027394,75119929,2458505.7022951185,58505.199294000005,17.8800869,0.023657284700000003,0,zg,56.62604,41.972474,0.559000015,-0.00700000022,20190122199271,1740,0x1,0x2,19.1399994,26.2683926,0.0474862568,-0.0583831817,5.29858116e-05,30,1.06599998,2
341,341,1740101200027394,80212170,2458556.620131162,58556.12170140001,17.8052902,0.0227836408,0,zg,56.626194299999995,41.9725739,0.82099998,-0.0590000004,20190314121655,1740,0x1,0x2,19.3299999,26.1823387,0.044772453600000005,-0.00507480139,4.44190009e-05,30,1.23300004,1
342,342,1740201200020674,60236442,2458356.8644911386,58356.36442130001,17.1397781,0.0167627875,0,zr,56.626199,41.9725889,4.1880002,0.460000008,20180826364363,1740,0x1,0x2,20.170000100000006,26.180172,0.0169229247,0.0608480647,5.87587738e-06,30,1.57599998,2
