,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1349,1349,797209200000927,85145831,2458605.959019144,58605.4583102,16.1493206,0.0112874946,0,zr,273.0635862,56.62005010000001,6.83400011,1.05299997,20190502458310,797,0x9,0x2,21.4300003,26.168121300000006,0.019854052,0.101350293,3.63860818e-06,30,1.07500005,2
1350,1350,797209200000927,85229300,2458606.79373044,58606.2930093,16.0186882,0.0110500045,0,zr,273.0636249,56.620058400000005,4.21000004,0.400000006,20190503293009,797,0x9,0x2,21.0400009,26.1090317,0.0219402183,0.105545007,4.47970615e-06,30,1.43900001,2
1351,1351,797209200000927,85232656,2458606.8272841536,58606.3265625,16.0285034,0.0110662216,0,zr,273.0635863,56.6200483,4.4380002,0.404000014,20190503326528,797,0x9,0x2,21.3099995,26.1270199,0.0196166839,0.103481218,3.60672402e-06,30,1.28900003,2
1352,1352,797209200000927,85235079,2458606.8515206147,58606.3507986,16.021678899999998,0.0110549191,0,zr,273.063696,56.6200615,4.68599987,0.540000021,20190503350764,797,0x9,0x2,21.5300007,26.1482468,0.0187641624,0.0985435992,3.29411569e-06,30,1.21099997,2
1353,1353,797209200000927,85436613,2458608.866885456,58608.366134300006,16.0303421,0.0110692875,0,zr,273.0635648,56.6200304,4.13700008,0.363000005,20190505366134,797,0x9,0x2,20.9300003,25.9429607,0.0244335048,0.0991472378,5.56543455e-06,30,1.16100001,2
1354,1354,797209200000927,85438976,2458608.890519997,58608.3897685,16.0590878,0.0111184046,0,zr,273.0636434,56.62005,3.96499991,0.246999994,20190505389768,797,0x9,0x2,20.5300007,25.71381,0.0264167879,0.0957650915,6.54358246e-06,30,1.11899996,2
1355,1355,797209200000927,85439067,2458608.8914228124,58608.3906713,16.0232468,0.0110575054,0,zr,273.06356989999995,56.620070999999996,4.28200006,0.209999993,20190505390671,797,0x9,0x2,20.489999800000003,25.7489014,0.0291063506,0.102057613,7.89785099e-06,30,1.11800003,1
1356,1356,797209200000927,85446791,2458608.968669331,58608.46791669999,16.0852661,0.0111650936,0,zr,273.0635673,56.620012,4.65299988,0.672999978,20190505467894,797,0x9,0x2,21.3099995,26.0381222,0.0212729983,0.100936376,4.21307277e-06,30,1.07799995,2
1357,1357,797209200000927,85843416,2458612.9349745386,58612.4341667,16.0381851,0.0110824695,0,zr,273.0636786,56.6200831,5.72800016,0.728999972,20190509434155,797,0x9,0x2,21.8999996,26.1620445,0.0226454921,0.0990847498,4.78049105e-06,30,1.07599998,2
1358,1358,797209200000927,85844842,2458612.949233938,58612.44842590001,16.0104179,0.0110365329,0,zr,273.06366099999997,56.620023100000004,4.88999987,0.469000012,20190509448426,797,0x9,0x2,21.6900005,26.1551304,0.0198066104,0.102230765,3.6364379e-06,30,1.07599998,2
1359,1359,797209200000927,85847016,2458612.9709703303,58612.470162,16.014904,0.0110438159,0,zr,273.0637378,56.62000160000001,4.91099977,0.35400000200000004,20190509470150,797,0x9,0x2,21.9099998,26.1647263,0.0238315687,0.0988890454,5.2765472e-06,30,1.08500004,1
1360,1360,797209200000927,85847106,2458612.971873146,58612.471064800004,15.9057875,0.0108810998,0,zr,273.06363030000006,56.620015,4.78200006,0.328999996,20190509471065,797,0x9,0x2,21.8799992,26.1583195,0.0214164499,0.098591134,4.30250975e-06,30,1.08500004,2
1361,1361,797209200000927,86238949,2458616.89035072,58616.38949069999,15.9398451,0.0109287193,0,zr,273.0636227,56.620073899999994,4.85200024,0.372000009,20190513389491,797,0x9,0x2,21.5,26.138483,0.022958342000000003,0.0991869196,4.91440733e-06,30,1.09399998,2
1362,1362,797209200000927,86240873,2458616.909598675,58616.40873840001,16.0339661,0.0110753588,0,zr,273.06366360000004,56.6199919,4.9289999,0.666999996,20190513408715,797,0x9,0x2,21.7700005,26.1407528,0.021483371,0.0969530419,4.3014811100000005e-06,30,1.08000004,2
1363,1363,797209200000927,86240964,2458616.9105014843,58616.40964119999,15.996995000000002,0.0110150529,0,zr,273.06350519999995,56.620099200000006,4.3920002,0.273999989,20190513409641,797,0x9,0x2,21.8299999,26.1436939,0.0221279003,0.0961023346,4.56211637e-06,30,1.08000004,1
1364,1364,797209200000927,86243512,2458616.935987914,58616.4351273,15.9277363,0.0109114684,0,zr,273.063613,56.6200343,4.71000004,0.389999986,20190513435093,797,0x9,0x2,21.8799992,26.154201500000006,0.0213047788,0.095184207,4.25358985e-06,30,1.07599998,2
1365,1365,797209200000927,86332476,2458617.825640401,58617.324768499995,16.025409699999994,0.0110610817,0,zr,273.0635125,56.6200344,4.42299986,0.407000005,20190514324768,797,0x9,0x2,20.9599991,26.1308975,0.0220037177,0.106863551,4.544177049999998e-06,30,1.20000005,2
1366,1366,797209200000927,86334572,2458617.846601369,58617.345729199995,15.9578962,0.0109551055,0,zr,273.06364049999996,56.6200456,5.0999999,0.507000029,20190514345729,797,0x9,0x2,21.1299992,26.1382465,0.0213104356,0.102018915,4.236168929999998e-06,30,1.15199995,2
1367,1367,797209200000927,86336428,2458617.8651548116,58617.3642824,15.9417171,0.0109314201,0,zr,273.0636268,56.62003370000001,4.67399979,0.518000007,20190514364282,797,0x9,0x2,21.239999800000003,26.163044,0.0210225191,0.0912532657,4.11457813e-06,30,1.12,2
1368,1368,797209200000927,86434436,2458618.845248077,58618.34436340001,16.045929,0.0110956449,0,zr,273.06352569999996,56.620056999999996,3.71000004,0.363000005,20190515344363,797,0x9,0x2,20.3299999,25.7815514,0.0287148431,0.0990087464,7.69502094e-06,30,1.14999998,2
1372,1372,797209200000927,87337296,2458627.8739511925,58627.372963,15.8820038,0.0108494796,0,zr,273.0635613,56.620073600000005,4.18499994,0.272000015,20190524372951,797,0x9,0x2,21.4400005,26.1754341,0.0282936208,0.0971501321,7.48781804e-06,30,1.08299994,2
1373,1373,797209200000927,87338672,2458627.8877128386,58627.3867245,15.9671774,0.010968986000000002,0,zr,273.06354930000003,56.62007679999999,4.28599977,0.379999995,20190524386725,797,0x9,0x2,21.3999996,26.1777897,0.0241973046,0.095564276,5.51605899e-06,30,1.07700002,2
1374,1374,797209200000927,87341288,2458627.9138705167,58627.4128819,15.935586,0.0109226126,0,zr,273.0634809,56.620055900000004,3.898,0.240999997,20190524412882,797,0x9,0x2,21.3500004,26.1751137,0.0273481961,0.0993560776,7.00258761e-06,30,1.07700002,2
1375,1375,797209200000927,87341427,2458627.915259432,58627.41427080001,15.9563456,0.0109528089,0,zr,273.0635777,56.620025600000005,5.29899979,0.497000009,20190524414259,797,0x9,0x2,21.2800007,26.174909600000003,0.0228214748,0.0982953608,4.8857336900000005e-06,30,1.07700002,1
1376,1376,797209200000927,87436805,2458628.8690540898,58628.368055599996,15.885169,0.01085361,0,zr,273.06363139999996,56.6200608,4.88000011,0.342000008,20190525368056,797,0x9,0x2,21.3299999,26.1365757,0.0224155039,0.0980967954,4.71831709e-06,30,1.08500004,2
1377,1377,797209200000927,87438755,2458628.8885565973,58628.3875579,16.0511093,0.0111045521,0,zr,273.0635432,56.620022999999996,5.42700005,0.637000024,20190525387558,797,0x9,0x2,21.2000008,26.1509323,0.0207154453,0.0998060927,4.04613684e-06,30,1.07599998,2
1378,1378,797209200000927,87441542,2458628.9164271792,58628.415428199994,15.9692135,0.0109720603,0,zr,273.0635733,56.62006410000001,4.89900017,0.50999999,20190525415405,797,0x9,0x2,21.110000600000006,26.1348286,0.0218714215,0.104173928,4.45909654e-06,30,1.079,2
1379,1379,797209200000927,87832123,2458632.822275475,58632.32123840001,16.0597439,0.0111195538,0,zr,273.06370069999997,56.6200139,4.99900007,0.614000022,20190529321215,797,0x9,0x2,21.2999992,26.1615028,0.0192168429,0.102765962,3.47077048e-06,30,1.12399995,1
1380,1380,797209200000927,88137152,2458635.8725920445,58635.3715278,16.0220718,0.0110555654,0,zr,273.0635351,56.6200835,4.83400011,0.4350000020000001,20190601371505,797,0x9,0x2,21.8199997,26.1606598,0.0186522529,0.0988470241,3.23753284e-06,30,1.07599998,2
1381,1381,797209200000927,88137243,2458635.873494856,58635.3724306,15.979468300000002,0.0109877046,0,zr,273.06359130000004,56.62003489999999,4.63399982,0.523999989,20190601372431,797,0x9,0x2,21.8299999,26.1549778,0.0194627494,0.0993139669,3.52996585e-06,30,1.07599998,1
1382,1382,797209200000927,88138425,2458635.885323656,58635.38425930001,15.9582481,0.010955628,0,zr,273.0636318,56.6200431,4.66599989,0.333999991,20190601384236,797,0x9,0x2,21.8199997,26.1528168,0.0197261069,0.10266225,3.63591562e-06,30,1.07599998,2
1383,1383,797209200000927,88141502,2458635.91608772,58635.415023099995,16.0020943,0.0110231591,0,zr,273.06358489999997,56.6200085,4.61299992,0.493999988,20190601415023,797,0x9,0x2,21.9099998,26.1616154,0.0191823244,0.0997047797,3.42654835e-06,30,1.09000003,2
1384,1384,797209200000927,88232744,2458636.828514363,58636.3274421,15.976889600000002,0.0109837456,0,zr,273.063723,56.62006650000001,4.79699993,0.377000004,20190602327431,797,0x9,0x2,21.739999800000003,26.1524162,0.0198474005,0.102814399,3.6592553e-06,30,1.10099995,2
1385,1385,797209200000927,88241454,2458636.9156215973,58636.41454859999,16.0378799,0.011081953500000002,0,zr,273.0635327,56.620022899999995,4.22800016,0.377000004,20190602414549,797,0x9,0x2,21.7299995,26.1625328,0.0195912197,0.0955157429,3.5654702500000007e-06,30,1.09200001,2
1386,1386,797209200000927,88243615,2458636.9372305684,58636.4361574,15.869607,0.0108335176,0,zr,273.0636471,56.62003320000001,4.55600023,0.286000013,20190602436123,797,0x9,0x2,21.920000100000006,26.1528397,0.0215284713,0.0987581834,4.30834643e-06,30,1.11600006,2
1387,1387,797209200000927,88428082,2458638.781909726,58638.28082180001,16.0792389,0.0111541757,0,zr,273.06358969999997,56.62004520000001,5.66300011,0.6800000070000001,20190604280787,797,0x9,0x2,21.4300003,26.1429615,0.019205438,0.0969981551,3.45396097e-06,30,1.16799998,1
1388,1388,797209200000927,88528837,2458639.789475231,58639.2883796,15.981815300000004,0.01099132,0,zr,273.06354619999996,56.620005500000005,4.16300011,0.342999995,20190605288345,797,0x9,0x2,21.7099991,26.143861800000003,0.0198722053,0.0980536342,3.69945747e-06,30,1.14699996,2
1389,1389,797209200000927,88530401,2458639.8051119475,58639.304016199996,15.8819141,0.0108493585,0,zr,273.06360970000003,56.620061,4.82999992,0.377000004,20190605304005,797,0x9,0x2,21.7199993,26.1566849,0.0199366044,0.0998817086,3.67038479e-06,30,1.12100005,2
1390,1390,797209200000927,88532674,2458639.8278436256,58639.3267477,15.9168253,0.0108962255,0,zr,273.0636076,56.62004640000001,4.46400023,0.448000014,20190605326748,797,0x9,0x2,21.5599995,26.1598015,0.0203377586,0.101925999,3.84288887e-06,30,1.09399998,2
1391,1391,797209200000927,88624565,2458640.7467623698,58640.2456597,15.9958277,0.0110132061,0,zr,273.06367,56.6200564,4.53800011,0.446999997,20190606245625,797,0x9,0x2,21.3999996,26.1367817,0.0224157553,0.0999088809,4.63673859e-06,30,1.24800003,2
1392,1392,797209200000927,88626053,2458640.7616351848,58640.2605324,15.9600143,0.0109582571,0,zr,273.0635982,56.620071700000004,4.46999979,0.368000001,20190606260532,797,0x9,0x2,21.5100002,26.1337833,0.021900937,0.102636591,4.44658826e-06,30,1.204,2
1393,1393,797209200000927,88628701,2458640.788116888,58640.28701390001,15.9226484,0.0109043261,0,zr,273.0636421,56.6200642,4.61000013,0.393999994,20190606286898,797,0x9,0x2,21.5799999,26.1463833,0.0199582186,0.10244628,3.70146904e-06,30,1.14499998,2
1394,1394,797209200000927,88729843,2458641.7995476853,58641.2984375,15.9093294,0.0108859204,0,zr,273.0636898,56.6200257,4.72200012,0.38499999,20190607298426,797,0x9,0x2,21.7900009,26.1783543,0.0174608938,0.0972110331,2.82756673e-06,30,1.12100005,2
1395,1395,797209200000927,88732555,2458641.8266659807,58641.3255556,15.9079332,0.0108840168,0,zr,273.06363260000006,56.620037800000006,4.38600016,0.550000012,20190607325521,797,0x9,0x2,21.7600002,26.1801643,0.0186862275,0.0970529914,3.27746443e-06,30,1.09000003,2
1396,1396,797209200000927,88741237,2458641.913483685,58641.4123727,15.9013853,0.010875145,0,zr,273.06370830000003,56.6200453,4.45800018,0.316000015,20190607412373,797,0x9,0x2,21.8299999,26.1734104,0.0192051101,0.0988311768,3.4243562400000007e-06,30,1.10399997,1
1397,1397,797209200000927,88741376,2458641.9148725932,58641.41376159999,15.910505300000002,0.0108875278,0,zr,273.0637388,56.6200542,4.6420002,0.32100001,20190607413762,797,0x9,0x2,21.9599991,26.189552300000006,0.0189227164,0.0965576842,3.33347839e-06,30,1.10500002,2
1398,1398,797209200000927,88826482,2458642.765943188,58642.26482640001,16.0541725,0.0111098476,0,zr,273.0637271,56.620020600000004,5.51399994,0.771000028,20190608264792,797,0x9,0x2,21.3899994,26.2004375,0.0187021792,0.0962449312,3.254126569999999e-06,30,1.17999995,2
1399,1399,797209200000927,88828571,2458642.786834538,58642.2857176,15.8926039,0.010863408400000002,0,zr,273.0637366,56.6200068,4.74900007,0.367000014,20190608285718,797,0x9,0x2,21.6299992,26.2023487,0.0197194684,0.101201393,3.63331787e-06,30,1.13699996,2
1400,1400,797209200000927,88845240,2458642.9535254533,58642.4524074,15.863138199999998,0.0108253313,0,zr,273.06367539999997,56.620028399999995,4.61499977,0.449999988,20190608452407,797,0x9,0x2,21.8400002,26.1991043,0.019393621,0.0980498046,3.49116317e-06,30,1.176,2
1401,1401,797209200000927,88926319,2458643.7643177607,58643.2631944,15.9482279,0.0109408731,0,zr,273.0637365,56.619999899999996,4.72599983,0.397000015,20190609263160,797,0x9,0x2,21.2199993,26.1762695,0.0201817118,0.100398444,3.77711876e-06,30,1.17700005,2
1402,1402,797209200000927,88928718,2458643.7883110233,58643.2871875,15.890377,0.0108604599,0,zr,273.0637109,56.620031000000004,4.67700005,0.419999987,20190609287176,797,0x9,0x2,21.2900009,26.1780949,0.0195339397,0.104315192,3.5413397700000008e-06,30,1.13,2
1403,1403,797209200000927,88930876,2458643.809885268,58643.30876159999,15.932031599999998,0.0109175472,0,zr,273.06372319999997,56.62003370000001,4.12200022,0.407999992,20190609308738,797,0x9,0x2,21.2299995,26.1769123,0.0195556525,0.105540268,3.53391556e-06,30,1.10099995,2
1404,1404,797209200000927,89028284,2458644.783976999,58644.282847200004,15.8086109,0.010760054,0,zr,273.0637271,56.6200562,4.79199982,0.335000008,20190610282836,797,0x9,0x2,21.3199997,26.1700344,0.0206189565,0.103858545,3.95050529e-06,30,1.13300002,2
1405,1405,797209200000927,89030538,2458644.8065118473,58644.3053819,15.8409204,0.0107979318,0,zr,273.06368399999997,56.620041099999995,4.40700006,0.296999991,20190610305382,797,0x9,0x2,21.4099998,26.1743145,0.0203171987,0.103777818,3.83735096e-06,30,1.10099995,2
1406,1406,797209200000927,89033170,2458644.8328315145,58644.331701400006,15.9354725,0.0109224496,0,zr,273.0637341,56.620036,4.0710001,0.358999997,20190610331690,797,0x9,0x2,21.3199997,26.188135100000004,0.0189552698,0.0981435105,3.33211256e-06,30,1.08099997,1
1407,1407,797209200000927,89033307,2458644.8342088214,58644.333078699994,15.8610458,0.0108227031,0,zr,273.06357260000004,56.620071499999995,4.81799984,0.344999999,20190610333044,797,0x9,0x2,21.4099998,26.1815262,0.0201111939,0.101048686,3.7643581e-06,30,1.08000004,2
1408,1408,797209200000927,89128699,2458645.7881265646,58645.28699069999,15.7711344,0.010718953799999998,0,zr,273.06370939999994,56.620038199999996,4.46899986,0.312000006,20190611286991,797,0x9,0x2,21.2800007,26.1626358,0.0209644437,0.0985172465,4.0979466600000005e-06,30,1.12199998,2
1409,1409,797209200000927,89130393,2458645.8050711732,58645.3039352,15.8105755,0.0107622929,0,zr,273.0637447,56.620001699999996,4.39499998,0.335999995,20190611303935,797,0x9,0x2,21.3400002,26.1501694,0.0228769891,0.0973705202,4.84639986e-06,30,1.10000002,2
1410,1410,797209200000927,89132362,2458645.824758794,58645.3236227,15.8683701,0.0108319456,0,zr,273.063738,56.6199946,4.77099991,0.481000006,20190611323623,797,0x9,0x2,21.3099995,26.173872,0.0210274346,0.0985287428,4.12008694e-06,30,1.08399999,2
1413,1413,797209200000927,89229940,2458646.800551408,58646.2994097,15.7431049,0.0106901443,0,zr,273.0635579,56.6200223,4.46099997,0.296999991,20190612299410,797,0x9,0x2,20.4300003,25.7142792,0.0311301444,0.103167608,9.05053184e-06,30,1.102,2
1414,1414,797209200000927,89328298,2458647.7841332043,58647.28298609999,15.8686476,0.0108322985,0,zr,273.06372799999997,56.62002370000001,4.39699984,0.5379999879999999,20190613282986,797,0x9,0x2,20.8899994,26.187521,0.0199846737,0.102228671,3.72015575e-06,30,1.12,2
1415,1415,797209200000927,89330247,2458647.803624115,58647.302476900004,15.8690825,0.0108328499,0,zr,273.0636937,56.620006499999995,4.72300005,0.5550000070000001,20190613302442,797,0x9,0x2,21.0100002,26.192873,0.0201211739,0.0994973928,3.76718936e-06,30,1.09599996,1
1416,1416,797209200000927,89330337,2458647.804526819,58647.3033796,15.8796082,0.0108463652,0,zr,273.06375319999995,56.620013799999995,4.71400023,0.504000008,20190613303368,797,0x9,0x2,21.1499996,26.1924076,0.0197218284,0.0968511179,3.62621449e-06,30,1.09500003,2
1417,1417,797209200000927,89332449,2458647.8256380367,58647.3244907,15.8564091,0.010816914,0,zr,273.0637665,56.62000079999999,4.40600014,0.298999995,20190613324491,797,0x9,0x2,21.2299995,26.1970177,0.0215721931,0.0995928124,4.3812538e-06,30,1.08000004,2
1418,1418,797209200000927,89422696,2458648.7281196173,58648.2269676,15.888685199999998,0.0108582256,0,zr,273.063654,56.6200135,4.18599987,0.398999989,20190614226968,797,0x9,0x2,20.6200008,26.1477203,0.0231038742,0.101744719,4.9220389000000006e-06,30,1.23800004,2
1419,1419,797209200000927,89424567,2458648.7468234217,58648.24567130001,15.883491500000002,0.0108514177,0,zr,273.0636472,56.620018200000004,3.696000100000001,0.361999989,20190614245671,797,0x9,0x2,20.6000004,26.1525059,0.023111736400000003,0.105592251,4.90222237e-06,30,1.18599999,2
1420,1420,797209200000927,89426361,2458648.764763321,58648.263611099996,15.887719199999998,0.0108569553,0,zr,273.06361989999994,56.6200154,4.40199995,0.257999986,20190614263611,797,0x9,0x2,20.2700005,26.160677,0.0253928136,0.105797209,5.9586609499999985e-06,30,1.14699996,2
1421,1421,797209200000927,89525746,2458649.7586224447,58649.2574653,15.8762131,0.0108419796,0,zr,273.0636255,56.619974600000006,4.8579998,0.540000021,20190615257465,797,0x9,0x2,20.6499996,26.1310616,0.0221056305,0.0995243713,4.53671828e-06,30,1.15400004,2
1422,1422,797209200000927,89528379,2458649.784953576,58649.283796300006,15.9452658,0.010936561,0,zr,273.0637353,56.6200085,5.51200008,0.7559999820000001,20190615283796,797,0x9,0x2,20.6900005,26.1431694,0.0249748211,0.105126552,5.751582650000001e-06,30,1.11099994,2
1423,1423,797209200000927,89530453,2458649.805694381,58649.304537,15.765502,0.0107130343,0,zr,273.0636705,56.6200225,4.58099985,0.393000007,20190615304537,797,0x9,0x2,20.6599998,26.1460285,0.0232586246,0.104229964,5.00103715e-06,30,1.08899999,2
1424,1424,797209200000927,89628592,2458650.787087853,58650.2859259,15.7306271,0.0106778387,0,zr,273.0637376,56.620046499999994,4.50699997,0.300999999,20190616285891,797,0x9,0x2,20.7800007,26.168008800000006,0.0254566148,0.10063193,5.982425139999998e-06,30,1.10500002,2
1425,1425,797209200000927,89629780,2458650.7989629083,58650.29780090001,15.8047333,0.01075566,0,zr,273.06358639999996,56.620074800000005,5.05700016,0.375,20190616297789,797,0x9,0x2,20.6499996,26.1761189,0.0254941974,0.106079176,6.02320233e-06,30,1.09300005,2
1426,1426,797209200000927,89632160,2458650.822770921,58650.321608800004,15.734821300000002,0.0106819402,0,zr,273.0636543,56.6200581,4.329,0.284000009,20190616321609,797,0x9,0x2,20.8199997,26.1847782,0.0262142494,0.103777789,6.373069030000001e-06,30,1.07799995,1
1427,1427,797209200000927,89632356,2458650.8247269318,58650.3235648,15.8631592,0.0108253593,0,zr,273.0637589,56.62003299999999,4.20300007,0.330000013,20190616323565,797,0x9,0x2,20.7600002,26.1836243,0.0229127575,0.101034835,4.88579735e-06,30,1.07700002,2
1428,1428,797209200000927,89729930,2458651.800472012,58651.2993056,15.7950077,0.0107447887,0,zr,273.0637248,56.6199985,4.52600002,0.323000014,20190617299306,797,0x9,0x2,20.5900002,26.1798477,0.025409352000000003,0.101961769,5.99213308e-06,30,1.08899999,2
1429,1429,797209200000927,89731690,2458651.8180761873,58651.3169097,15.8105831,0.0107623031,0,zr,273.06366560000004,56.6200167,4.47300005,0.386000007,20190617316910,797,0x9,0x2,20.489999800000003,26.1944599,0.024511344700000003,0.10168162,5.56336681e-06,30,1.079,2
1430,1430,797209200000927,89733792,2458651.839094779,58651.337928199995,15.962945,0.0109626306,0,zr,273.0637097,56.6200076,5.60099983,0.843999982,20190617337894,797,0x9,0x2,20.5100002,26.1888618,0.0272949226,0.102099515,6.93332231e-06,30,1.07500005,2
1431,1431,797209200000927,89830864,2458652.8098163567,58652.3086458,15.699956900000002,0.010648921100000002,0,zr,273.0637099,56.6200326,4.45100021,0.27700001,20190618308634,797,0x9,0x2,20.7900009,26.161493300000004,0.0263393149,0.104956962,6.50157017e-06,30,1.08099997,2
1432,1432,797209200000927,89833137,2458652.8325479464,58652.3313773,15.7647238,0.0107122194,0,zr,273.0635544,56.62007420000001,4.69000006,0.273000002,20190618331366,797,0x9,0x2,20.7900009,26.1603794,0.0251691602,0.100504771,5.89715182e-06,30,1.07500005,2
1433,1433,797209200000927,89834027,2458652.8414484905,58652.3402778,15.8117914,0.0107636815,0,zr,273.0636331,56.6199836,4.31099987,0.448000014,20190618340255,797,0x9,0x2,20.7900009,26.1664524,0.0239286143,0.0989825949,5.35834806e-06,30,1.07599998,2
1434,1434,797209200000927,89940619,2458653.9073668392,58653.4061921,15.8755331,0.0108411042,0,zr,273.0636852,56.6200155,3.96499991,0.532999992,20190619406181,797,0x9,0x2,20.7000008,26.153715100000007,0.0233939532,0.102793045,5.05443631e-06,30,1.14300001,1
1435,1435,797209200000927,90034063,2458654.8418146446,58654.34063659999,15.8135138,0.010765655,0,zr,273.0637197,56.620024,4.47399998,0.363999993,20190620340590,797,0x9,0x2,20.9300003,26.1524925,0.0220502932,0.105290048,4.53291068e-06,30,1.07700002,2
1436,1436,797209200000927,90036083,2458654.8620114136,58654.36083330001,15.8832035,0.0108510414,0,zr,273.0636214,56.620016799999995,4.09000015,0.393999994,20190620360833,797,0x9,0x2,20.8500004,26.1562538,0.0207278654,0.10567797,4.01550096e-06,30,1.08800006,2
1437,1437,797209200000927,90038597,2458654.8871503924,58654.3859722,15.835022899999998,0.0107908472,0,zr,273.06367939999996,56.620038199999996,4.53599977,0.400000006,20190620385926,797,0x9,0x2,20.75,26.1448803,0.0226987302,0.105244905,4.81326788e-06,30,1.11500001,2
1438,1438,797209200000927,90038687,2458654.888053196,58654.386875,15.8470812,0.0108054169,0,zr,273.06368760000004,56.6200286,4.53100014,0.407000005,20190620386875,797,0x9,0x2,20.8099995,26.1419983,0.0215819329,0.102299236,4.31865374e-06,30,1.11600006,1
1439,1439,797209200000927,90335072,2458657.851916186,58657.35072919999,15.8695555,0.010833453400000002,0,zr,273.0636397,56.62003829999999,3.87299991,0.363000005,20190623350694,797,0x9,0x2,21.1299992,26.1797047,0.0197097231,0.102844648,3.74000024e-06,30,1.08700001,2
1440,1440,797209200000927,90336420,2458657.8653884176,58657.36420140001,15.8201618,0.010773333700000002,0,zr,273.0636466,56.62005010000001,4.91400003,0.470999986,20190623364190,797,0x9,0x2,21.1200008,26.178140600000006,0.0198100135,0.105528355,3.79016683e-06,30,1.09899998,2
1441,1441,797209200000927,90338967,2458657.8908629795,58657.389675900005,15.8271332,0.0107814884,0,zr,273.06367620000003,56.62002710000001,4.57999992,0.563000023,20190623389664,797,0x9,0x2,21.1599998,26.1829815,0.0199930165,0.102415107,3.86326428e-06,30,1.13300002,2
1442,1442,797209200000927,90339241,2458657.8936060844,58657.392419,15.8240118,0.0107778218,0,zr,273.0636437,56.620039799999994,4.56899977,0.488000005,20190623392419,797,0x9,0x2,21.2299995,26.1768017,0.0196712594,0.102647342,3.7326115e-06,30,1.13800001,1
1443,1443,797209200000927,90632545,2458660.8266446874,58660.32545140001,15.8410206,0.0107980538,0,zr,273.0636499,56.6200196,4.12200022,0.314999998,20190626325417,797,0x9,0x2,21.8700008,26.1495705,0.0205032099,0.0955020934,4.07932203e-06,30,1.07799995,2
1444,1444,797209200000927,90632635,2458660.8275474887,58660.32635419999,15.7927895,0.0107423365,0,zr,273.06364310000004,56.6200248,4.13199997,0.358999997,20190626326354,797,0x9,0x2,21.8799992,26.1572189,0.0207975172,0.0992961302,4.18358877e-06,30,1.07799995,1
1445,1445,797209200000927,90732443,2458661.825627731,58661.3244329,15.7289915,0.0106762489,0,zr,273.0636927,56.6200328,4.60900021,0.338999987,20190627324433,797,0x9,0x2,21.6900005,26.187624,0.0197586697,0.100170583,3.77060633e-06,30,1.07799995,2
1446,1446,797209200000927,90732533,2458661.826530428,58661.32533559999,15.895278,0.0108669624,0,zr,273.06360939999996,56.6200691,4.36899996,0.3810000120000001,20190627325324,797,0x9,0x2,21.4300003,26.1943417,0.0195397753,0.099875845,3.68594033e-06,30,1.079,1
1447,1447,797209200000927,90933067,2458663.83186836,58663.330671300006,15.89254,0.0108633218,0,zr,273.06368860000003,56.620045700000006,4.63600016,0.386000007,20190629330671,797,0x9,0x2,21.5699997,26.1772003,0.0198825579,0.101052456,3.77949141e-06,30,1.08399999,2
1448,1448,797209200000927,90933157,2458663.8327711616,58663.3315741,15.805439000000002,0.0107564582,0,zr,273.0636381,56.62002760000001,4.3829999000000015,0.5139999989999999,20190629331574,797,0x9,0x2,21.6499996,26.180872,0.0206205975,0.096190989,4.05166202e-06,30,1.08500004,1
1449,1449,797209200000927,90934055,2458663.8417526674,58663.3405556,15.9421692,0.0109320739,0,zr,273.0637514,56.620037100000005,4.56500006,0.412999988,20190629340556,797,0x9,0x2,21.4799995,26.1850586,0.018980816,0.0935888067,3.44563364e-06,30,1.09200001,2
1450,1450,797209200000927,91134945,2458665.8506541243,58665.349455999996,15.872118,0.0108367233,0,zr,273.0636702,56.62003370000001,4.49700022,0.395000011,20190701349421,797,0x9,0x2,21.6499996,26.195228600000004,0.0194883477,0.0955129638,3.66378322e-06,30,1.10699999,1
1451,1451,797209200000927,91432888,2458668.830086444,58668.3288889,15.9646006,0.0109651117,0,zr,273.0636207,56.6199696,4.87200022,0.568000019,20190704328866,797,0x9,0x2,21.6499996,26.1989613,0.0183407739,0.0940473825,3.1303907200000008e-06,30,1.09399998,1
1452,1452,797209200000927,92326490,2458677.766087844,58677.2649074,15.8619452,0.01082383,0,zr,273.0636252,56.620079700000005,4.45200014,0.351000011,20190713264896,797,0x9,0x2,20.920000100000006,26.1707458,0.0261944328,0.102458782,6.341779230000002e-06,30,1.07599998,1
1453,1453,797209200000927,92424143,2458678.7426124043,58678.2414352,15.8028231,0.0107535105,0,zr,273.0636212,56.620033400000004,4.98099995,0.360000014,20190714241424,797,0x9,0x2,21.110000600000006,26.199192,0.0239717271,0.0937175974,5.2905320400000015e-06,30,1.08000004,1
1454,1454,797209200000927,92524060,2458679.741775508,58679.240601900005,15.9712896,0.0109752053,0,zr,273.06360739999997,56.620049800000004,5.68200016,0.593999982,20190715240590,797,0x9,0x2,21.0499992,26.1960888,0.0221079998,0.0966576487,4.53937673e-06,30,1.079,1
