,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,211,599201200015835,59831711,2458352.821892113,58352.3171181,18.4046993,0.0367128886,0,zr,356.892543,16.350690300000004,4.0999998999999985,0.547999978,20180822317106,599,0x1,0x2,21.1000004,26.1204338,0.0248104706,0.104700267,1.18779026e-05,30,1.13600004,3
212,212,599201200015835,59832910,2458352.8338834546,58352.329108800004,18.3539925,0.0354902148,0,zr,356.8926237,16.350631099999998,5.02199984,0.540000021,20180822329097,599,0x1,0x2,21.1399994,26.129715,0.0239919014,0.10251718,1.1101366e-05,30,1.10500002,1
213,213,599201200015835,59945817,2458353.9630049416,58353.45817130001,18.4194221,0.0370779932,0,zr,356.8925982,16.3506344,4.94299984,0.8009999990000001,20180823458113,599,0x1,0x2,21.7600002,26.191267,0.0272754002,0.076469183,1.5104134e-05,30,1.12800002,3
214,214,599201200015835,59946473,2458353.9695677757,58353.46473380001,18.2849846,0.0339101106,0,zr,356.89260989999997,16.3506448,5.92199993,0.707000017,20180823464699,599,0x1,0x2,21.6900005,26.1767941,0.0232873783,0.08699981119999999,1.0432017e-05,30,1.14699996,3
215,215,599201200015835,60033855,2458354.8434316567,58354.338553199996,18.3540154,0.0354907513,0,zr,356.89263930000004,16.3506932,5.8579998,0.583999991,20180824338542,599,0x1,0x2,20.9400005,26.1865616,0.0237506889,0.0932104066,1.07225596e-05,30,1.07500005,3
216,216,599201200015835,60045856,2458354.963449282,58354.4585648,18.3857803,0.0362504609,0,zr,356.89264100000014,16.3506669,3.68099999,0.442999989,20180824458507,599,0x1,0x2,21.0,26.1781979,0.0241947211,0.0857656077,1.1614162800000004e-05,30,1.13600004,3
217,217,599201200015835,60134671,2458355.8516415088,58355.346713,18.4174728,0.0370293893,0,zr,356.89255410000004,16.350650400000003,3.50999999,0.546999991,20180825346690,599,0x1,0x2,20.7199993,26.1940575,0.0275934376,0.0932656676,1.45816148e-05,30,1.05900002,1
218,218,599201200015835,60144600,2458355.9509402555,58355.4460069,18.5206947,0.0397177264,0,zr,356.8924971,16.3507632,3.18300009,0.469999999,20180825445972,599,0x1,0x2,20.7099991,26.1842079,0.0261065438,0.0943002924,1.3115704e-05,30,1.11000001,1
220,220,599201200015835,60238026,2458356.8852445846,58356.380266199994,18.4110432,0.03686966,0,zr,356.8926338,16.3506185,2.40100002,0.412999988,20180826380208,599,0x1,0x2,20.420000100000006,26.2145329,0.026408039,0.0915604606,1.32845498e-05,30,1.03699994,3
221,221,599201200015835,60247092,2458356.975908562,58356.47092590001,18.4606152,0.038124349,0,zr,356.8926455,16.350642,2.78600001,0.497000009,20180826470880,599,0x1,0x2,20.3400002,26.1919441,0.0288314689,0.0899553075,1.59448828e-05,30,1.19599998,3
222,222,599201200015835,60321460,2458357.7196239647,58357.214606500005,18.194046,0.0319679715,0,zr,356.89274820000014,16.350737,0.493000001,0.0480000004,20180827214595,599,0x1,0x2,19.4400005,26.1246853,0.0383714773,0.101172946,3.23016538e-05,30,1.70700002,3
223,223,599201200015835,60338103,2458357.88605538,58357.3810301,18.4278545,0.0372892022,0,zr,356.892613,16.3506329,3.09599996,0.5,20180827380799,599,0x1,0x2,20.4300003,26.1773453,0.0274872873,0.0967419222,1.44414489e-05,30,1.03799999,3
224,224,599201200015835,60439950,2458358.904573861,58358.3995023,18.1541786,0.0311643127,0,zr,356.8929113,16.3508136,0.84799999,-0.111000001,20180828399479,599,0x1,0x2,19.3099995,26.1766052,0.0429843925,0.12159422,5.292998320000001e-05,30,1.04799998,1
225,225,599201200015835,60440041,2458358.9054883136,58358.400416699995,18.0751953,0.0296536107,0,zr,356.8927022,16.3507017,1.65900004,0.257999986,20180828400405,599,0x1,0x2,19.610000600000006,26.172575,0.0396585688,0.100278139,3.1214844100000003e-05,30,1.04900002,3
226,226,599201200015835,60531726,2458359.822380541,58359.317268499995,18.1679726,0.0314391777,0,zr,356.892714,16.350672199999998,1.29100001,0.131999999,20180829317245,599,0x1,0x2,20.0300007,26.1745319,0.0318450853,0.101273343,1.91545842e-05,30,1.08899999,3
227,227,599201200015835,60634593,2458360.851093513,58360.3459375,17.9758682,0.0278990529,0,zr,356.89268639999995,16.350659099999998,1.50600004,0.128999993,20180830345926,599,0x1,0x2,19.9799995,26.1752987,0.0366741307,0.112496585,2.52546088e-05,30,1.04100001,3
228,228,599201200015835,60730874,2458361.8139457833,58361.30875,18.3591213,0.0356114581,0,zr,356.892565,16.3507173,4.9460001,0.666000009,20180831308715,599,0x1,0x2,21.170000100000006,26.1857719,0.023547098,0.102255136,1.0552691500000003e-05,30,1.08899999,3
229,229,599201200015835,60730968,2458361.814883324,58361.3096875,18.3440647,0.0352570303,0,zr,356.89255539999994,16.3506772,4.579,0.541000009,20180831309664,599,0x1,0x2,21.0300007,26.1797123,0.0226293467,0.105877116,9.75706098e-06,30,1.08700001,1
230,230,599201200015835,60831800,2458362.82324536,58362.318009300005,18.1735954,0.0315521881,0,zr,356.8926259,16.350630900000002,3.82299995,0.477999985,20180901317975,599,0x1,0x2,21.0,26.1771355,0.0242246315,0.107205853,1.10368646e-05,30,1.06700003,3
231,231,599201200015835,60927608,2458363.781360896,58363.276088,18.148798,0.0310579892,0,zr,356.8926513,16.3506867,3.78800011,0.56099999,20180902276076,599,0x1,0x2,21.1499996,26.1273785,0.0218544286,0.105540074,9.09679329e-06,30,1.16199994,3
232,232,599201200015835,61031229,2458364.817602972,58364.31229169999,18.2880478,0.0339782685,0,zr,356.89262,16.3506762,5.0079999000000015,0.614000022,20180903312269,599,0x1,0x2,21.5300007,26.1216774,0.0216873158,0.100166634,8.94435198e-06,30,1.06700003,1
233,233,599201200015835,61032534,2458364.83065895,58364.3253472,18.2745628,0.0336796232,0,zr,356.8925547,16.350699300000002,4.91099977,0.54400003,20180903325324,599,0x1,0x2,21.489999800000003,26.1061783,0.0217068885,0.103087276,8.91328727e-06,30,1.04999995,3
234,234,599201200015835,61135158,2458365.856933758,58365.351585599994,18.2978878,0.0341984034,0,zr,356.89258010000003,16.3506478,5.03399992,0.5059999820000001,20180904351539,599,0x1,0x2,21.4599991,26.164484,0.0199900717,0.103294156,7.48904858e-06,30,1.03199995,3
235,235,599201200015835,61233744,2458366.8428237443,58366.3374421,18.2185516,0.0324761756,0,zr,356.89264510000004,16.350662900000003,4.55000019,0.577000022,20180905337407,599,0x1,0x2,21.6499996,26.1660843,0.0221189484,0.103015684,9.18865044e-06,30,1.03600001,3
236,236,599201200015835,61334978,2458367.855194615,58367.3497801,18.2621193,0.033407129300000005,0,zr,356.89256739999996,16.3506145,4.1960001,0.462000012,20180906349745,599,0x1,0x2,21.5799999,26.1617317,0.0205475111,0.0973408818,8.00212092e-06,30,1.03199995,3
237,237,599201200015835,61335069,2458367.85610894,58367.350694400004,18.261768300000004,0.0333995,0,zr,356.8926583,16.350693,4.35599995,0.419,20180906350683,599,0x1,0x2,21.5400009,26.1633797,0.0218630396,0.0977003202,9.05613342e-06,30,1.03199995,1
238,238,599201200015835,61433851,2458368.8439636105,58368.33851849999,18.2881298,0.0339800753,0,zr,356.89260989999997,16.350673999999998,4.14799976,0.510999978,20180907338495,599,0x1,0x2,21.6200008,26.1757164,0.019824883,0.0930580869,7.38930248e-06,30,1.03299999,3
239,239,599201200015835,61536072,2458369.866204373,58369.360729199994,18.2416191,0.032964646800000004,0,zr,356.8926516,16.350644,3.40799999,0.25,20180908360718,599,0x1,0x2,21.3799992,26.1731224,0.0234162491,0.092071794,1.02998674e-05,30,1.03699994,3
240,240,599201200015835,61630399,2458370.809494577,58370.3039931,18.2885513,0.0339894779,0,zr,356.89263589999996,16.3506567,4.95300007,0.4959999920000001,20180909303877,599,0x1,0x2,21.5,26.1771221,0.0211144891,0.0976622477,8.401970259999999e-06,30,1.05599999,3
241,241,599201200015835,61630490,2458370.810408904,58370.3049074,18.324623100000004,0.0348061398,0,zr,356.892581,16.350653599999998,5.83400011,0.556999981,20180909304896,599,0x1,0x2,21.5499992,26.1752071,0.0212191585,0.0963502601,8.485216310000001e-06,30,1.05499995,1
242,242,599201200015835,61740494,2458371.910472536,58371.4049421,18.3822918,0.0361659937,0,zr,356.8926326,16.3506198,3.73399997,0.463999987,20180910404896,599,0x1,0x2,21.5699997,26.194912,0.0195511524,0.0933727175,7.1816166399999985e-06,30,1.11000001,3
243,243,599201200015835,61836624,2458372.871804189,58372.36625,18.2547016,0.0332461186,0,zr,356.89260890000014,16.3506149,3.59500003,0.300000012,20180911366100,599,0x1,0x2,21.2700005,26.1821499,0.0209880117,0.101133011,8.29933288e-06,30,1.04799998,3
244,244,599201200015835,62031565,2458374.8212575726,58374.3156597,18.2458363,0.0330550298,0,zr,356.8925675,16.3506674,4.7329998,0.50999999,20180913315637,599,0x1,0x2,21.5699997,26.1782379,0.0214573778,0.105254397,8.71289012e-06,30,1.03600001,3
245,245,599201200015835,62136024,2458375.865861909,58375.360243099996,18.3708534,0.0358908661,0,zr,356.8925486,16.3506646,4.51800013,0.61500001,20180914360185,599,0x1,0x2,21.5,26.1894379,0.0204297714,0.087743476,7.85220072e-06,30,1.04999995,3
246,246,599201200015835,62236175,2458376.8673965507,58376.36175930001,18.2301693,0.0327209644,0,zr,356.8925635,16.350738699999997,4.90500021,0.547999978,20180915361748,599,0x1,0x2,21.739999800000003,26.1887283,0.0224879179,0.0920275301,9.48901288e-06,30,1.05499995,3
247,247,599201200015835,62236266,2458376.868299266,58376.362662,18.2623558,0.0334122963,0,zr,356.8926055,16.3507571,6.1170000999999985,0.583000004,20180915362662,599,0x1,0x2,21.6399994,26.1979294,0.0215482749,0.08582535390000001,8.91803847e-06,30,1.05700004,1
248,248,599201200015835,62330606,2458377.8117179815,58377.3060648,18.086158800000003,0.0298570152,0,zr,356.8926358,16.350666699999998,5.21899986,0.541000009,20180916306065,599,0x1,0x2,21.6399994,26.1646709,0.021691974300000003,0.0982911959,8.85968348e-06,30,1.03699994,3
249,249,599201200015835,62438975,2458378.8954265923,58378.389756900004,18.4716492,0.0384109206,0,zr,356.89266000000003,16.350643599999998,4.55600023,0.74000001,20180917389722,599,0x1,0x2,21.5799999,26.1873016,0.0212140046,0.0875476226,8.55101098e-06,30,1.12,3
250,250,599201200015835,62538696,2458379.8926508348,58379.3869676,18.3232803,0.0347752869,0,zr,356.89260460000014,16.3506405,3.28999996,0.368999988,20180918386956,599,0x1,0x2,21.3400002,26.1889515,0.0207762606,0.0909000337,8.232697839999999e-06,30,1.12,1
251,251,599201200015835,62538787,2458379.893553644,58379.3878704,18.2807064,0.0338152274,0,zr,356.8925905,16.3507237,5.74700022,0.556999981,20180918387870,599,0x1,0x2,21.5499992,26.186367,0.0195115004,0.0956752971,7.228002230000002e-06,30,1.12300003,3
252,252,599201200015835,62631832,2458380.824016255,58380.318321800005,18.3272552,0.0348667391,0,zr,356.89264239999994,16.3506715,4.08799982,0.573000014,20180919318287,599,0x1,0x2,21.3500004,26.1846142,0.0262309946,0.107701212,1.30461613e-05,30,1.03299999,3
253,253,599201200015835,62829467,2458382.8003895013,58382.294675900004,18.11623,0.030425217,0,zr,356.8926625,16.3508622,1.84099996,0.0460000001,20180921294549,599,0x1,0x2,20.0499992,26.1646652,0.0402001031,0.119242877,3.1464835e-05,30,1.03499997,3
254,254,599201200015835,62829565,2458382.801373317,58382.2956597,18.3679047,0.0358203612,0,zr,356.89265839999996,16.3506135,2.44300008,0.163000003,20180921295625,599,0x1,0x2,20.7700005,26.1924133,0.0221874062,0.0741900057,9.33897172e-06,30,1.03499997,1
255,255,599201200015835,62929637,2458383.8020982104,58383.2963773,18.3605652,0.0356457122,0,zr,356.8925537,16.3506246,3.13800001,0.412999988,20180922296343,599,0x1,0x2,20.9099998,26.1474018,0.0234954283,0.0941599458,1.05050603e-05,30,1.03400004,3
256,256,599201200015835,63019070,2458384.696432006,58384.190705999994,18.4579124,0.038054537,0,zr,356.89251060000004,16.3506022,1.67799997,0.379999995,20180923190579,599,0x1,0x2,20.1800003,26.0625362,0.0350953527,0.105471238,2.3631340800000008e-05,30,1.28199995,3
257,257,599201200015835,63124175,2458385.7474897383,58385.24175930001,18.5471268,0.0404448286,0,zr,356.8925913,16.350649,1.16100001,0.31400001,20180924241690,599,0x1,0x2,20.2299995,26.1727524,0.0298419036,0.103877015,1.70900948e-05,30,1.09200001,3
258,258,599201200015835,63124268,2458385.748415641,58385.2426852,18.5645695,0.0409335792,0,zr,356.8924791,16.350680800000003,1.40699995,0.282999992,20180924242674,599,0x1,0x2,20.1200008,26.1412029,0.0333884135,0.108632408,2.1164609300000007e-05,30,1.09000003,1
259,259,599201200015835,63229346,2458386.7991936626,58386.2934606,18.4132442,0.0369242355,0,zr,356.8925857,16.3506296,1.65999997,0.367000014,20180925293322,599,0x1,0x2,19.8400002,26.148075100000003,0.0437283963,0.106865615,3.851036670000001e-05,30,1.03199995,3
260,260,599201200015835,63343230,2458387.9380369973,58387.432303199996,18.3849735,0.0362308994,0,zr,356.89261850000014,16.350723600000002,1.52400005,0.416000009,20180926432257,599,0x1,0x2,19.6000004,26.0282116,0.0377004333,0.0990187526,3.0364743e-05,30,1.44700003,3
261,261,599201200015835,63426776,2458388.7734993054,58388.26776619999,18.3937588,0.0364445411,0,zr,356.89259039999996,16.3506408,3.38700008,0.398000002,20180927267708,599,0x1,0x2,20.7800007,26.1704006,0.027793888,0.0960129574,1.4752497e-05,30,1.04200006,1
262,262,599201200015835,63426872,2458388.774460004,58388.26872690001,18.4327869,0.037413463,0,zr,356.8926112,16.3506492,4.33099985,0.540000021,20180927268692,599,0x1,0x2,20.7999992,26.1674347,0.0273329355,0.0953282714,1.42956633e-05,30,1.04100001,3
263,263,599201200015835,63529648,2458389.8022121256,58389.29648150001,18.427702,0.0372853689,0,zr,356.89270320000014,16.3506128,3.98799992,0.542999983,20180928296458,599,0x1,0x2,20.860000600000006,26.1463718,0.0220315885,0.0907396004,9.16816589e-06,30,1.03299999,3
264,264,599201200015835,63624680,2458390.752532389,58390.2468056,18.2809544,0.0338207223,0,zr,356.89259910000004,16.350603699999997,3.73300004,0.430000007,20180929246701,599,0x1,0x2,21.1599998,26.1595421,0.021860824900000003,0.101466395,9.10321705e-06,30,1.05900002,3
265,265,599201200015835,64622219,2458400.7277968368,58400.2221991,18.3042603,0.0343419909,0,zr,356.8926648,16.3505942,5.11299992,0.620999992,20181009222188,599,0x1,0x2,21.5900002,26.1376133,0.0209831502,0.0922222435,8.35311585e-06,30,1.05499995,1
266,266,599201200015835,64622311,2458400.728711116,58400.2231134,18.2319622,0.0327589661,0,zr,356.8926065,16.3506146,4.61899996,0.63499999,20181009223113,599,0x1,0x2,21.6000004,26.1282768,0.0213104431,0.100345276,8.57747182e-06,30,1.05400002,3
268,268,599201200015835,67121287,2458425.717459762,58425.2128704,18.541999800000006,0.0403025188,0,zr,356.8926993,16.350657899999998,3.03399992,0.952000022,20181103212836,599,0x1,0x2,20.920000100000006,25.7673111,0.0266439207,0.103663325,1.36639655e-05,30,1.04499996,1
269,269,599201200015835,67121377,2458425.7183624073,58425.2137731,18.4031677,0.0366751701,0,zr,356.8926693,16.3506201,2.91899991,0.365999997,20181103213773,599,0x1,0x2,20.7299995,25.701452300000003,0.0304941684,0.106610112,1.7848578899999998e-05,30,1.046,3
272,272,599201200015835,67514200,2458429.64635157,58429.1420023,18.3160915,0.0346106589,0,zr,356.8925314,16.350622899999998,4.31899977,0.103,20181107141933,599,0x1,0x2,21.0900002,26.228363,0.0326778702,0.114700817,2.05047781e-05,30,1.06200004,3
273,273,599201200015835,67620740,2458430.711688138,58430.2074074,18.3229198,0.0347669944,0,zr,356.8925877,16.35066,4.11199999,0.507000029,20181108207373,599,0x1,0x2,21.5,26.18009,0.0186537448,0.0887206718,6.59551461e-06,30,1.05299997,3
274,274,599201200015835,67718439,2458431.688614739,58431.18439809999,17.899883300000006,0.0266590174,0,zr,356.8926651,16.3507059,1.62,0.0149999997,20181109184387,599,0x1,0x2,20.1399994,26.1459141,0.0331077501,0.109293841,2.11218685e-05,30,1.03900003,3
275,275,599201200015835,67718530,2458431.68951747,58431.185300900004,18.1635609,0.0313508958,0,zr,356.892548,16.3505785,1.47899997,0.0909999982,20181109185301,599,0x1,0x2,20.3899994,26.1467438,0.0303673334,0.108117163,1.7649676e-05,30,1.03900003,1
276,276,599201200015835,68016984,2458434.6738630235,58434.1698495,18.1958084,0.0320041701,0,zr,356.8926419,16.350635699999998,2.73799992,0.140000001,20181112169826,599,0x1,0x2,20.8199997,26.1581097,0.0249030609,0.108259626,1.200322e-05,30,1.03699994,1
277,277,599201200015835,68017076,2458434.67477736,58434.17076390001,18.1914539,0.0319148675,0,zr,356.8926503,16.350624300000003,2.08800006,0.107000001,20181112170764,599,0x1,0x2,20.8999996,26.173748,0.023811508,0.0928020403,1.0941958e-05,30,1.03699994,3
278,278,599201200015835,68125843,2458435.7623743117,58435.2584375,17.8733521,0.0262457952,0,zr,356.892681,16.3507186,1.10800004,-0.0189999994,20181113258403,599,0x1,0x2,19.75,26.1325169,0.0376060493,0.101647675,2.78785137e-05,30,1.20899999,3
279,279,599201200015835,68325504,2458437.758838943,58437.25504630001,17.969162,0.027786158,0,zr,356.89261519999997,16.3506164,1.49699998,-0.023,20181115255012,599,0x1,0x2,20.0100002,26.159338,0.0335248932,0.111700036,2.18823407e-05,30,1.21700001,1
280,280,599201200015835,68326504,2458437.7688382054,58437.2650463,17.8004532,0.025160634900000003,0,zr,356.8926488,16.3506104,0.875,0.0130000003,20181115265046,599,0x1,0x2,19.8899994,26.1555138,0.0335364342,0.10226021,2.19927169e-05,30,1.26300001,3
281,281,599201200015835,68825711,2458442.7605306967,58442.2571181,18.4003086,0.0366048999,0,zr,356.8924929,16.3506524,1.01699996,0.319000006,20181120257118,599,0x1,0x2,19.0900002,25.777662300000006,0.0403960682,0.111926503,4.86615863e-05,30,1.29299998,3
282,282,599201200015835,69332027,2458447.8232805603,58447.3202778,17.9275055,0.0270999502,0,zr,356.89248230000004,16.350619599999998,0.7620000240000001,0.0710000023,20181125320266,599,0x1,0x2,19.4099998,26.0937004,0.0392772071,0.0900022611,3.33632051e-05,30,2.15199995,1
283,283,599201200015835,69332119,2458447.824194801,58447.321192100004,17.9222507,0.027015216600000003,0,zr,356.89266739999994,16.3507441,0.4029999970000001,-0.0140000004,20181125321192,599,0x1,0x2,19.2800007,26.086460100000004,0.0451452918,0.101951234,4.79505106e-05,30,2.171,3
284,284,599201200015835,70217005,2458456.6722929096,58456.1700579,18.0527802,0.029243899500000007,0,zr,356.8926782,16.3506003,1.31099999,0.0649999976,20181204170023,599,0x1,0x2,20.3999996,26.1771412,0.0270032641,0.091691345,1.42549925e-05,30,1.11000001,3
285,285,599201200015835,70218086,2458456.6831021337,58456.1808681,18.2081947,0.0322600529,0,zr,356.89268550000014,16.3506456,3.12400007,0.3709999920000001,20181204180787,599,0x1,0x2,21.0900002,26.174612,0.0233942866,0.0999465883,1.06015605e-05,30,1.13800001,1
286,286,599201200015835,70315393,2458457.6560813813,58457.153935199996,18.1293831,0.0306785814,0,zr,356.8926171,16.3506755,1.99800003,0.050999999,20181205153924,599,0x1,0x2,20.4500008,26.1846123,0.025930576,0.0945025086,1.3080263699999996e-05,30,1.08099997,3
287,287,599201200015835,71106888,2458465.5703012072,58465.06888890001,18.1980476,0.032050211,0,zr,356.8925827,16.3506761,1.26900005,0.135000005,20181213068796,599,0x1,0x2,20.2600002,26.169466,0.028015187,0.109589279,1.53095552e-05,30,1.03999996,3
288,288,599201200015835,71426358,2458468.764696429,58468.263588,18.2541199,0.0332335345,0,zr,356.89259980000014,16.3506518,1.62,0.160999998,20181216263576,599,0x1,0x2,20.1499996,26.0907688,0.0399856903,0.0935749337,3.04519217e-05,30,2.16599989,1
289,289,599201200015835,71714116,2458471.6420014245,58471.141169,18.3008003,0.03426392,0,zr,356.8926038,16.3505974,1.33000004,0.175999999,20181219141111,599,0x1,0x2,20.0300007,26.1031952,0.0322630927,0.093143262,2.03027957e-05,30,1.14199996,3
290,290,599201200015835,71714212,2458471.642961925,58471.1421296,18.2952232,0.034138612400000004,0,zr,356.892546,16.3505595,1.16799998,0.128999993,20181219142095,599,0x1,0x2,19.989999800000003,26.0516262,0.0326438621,0.0897898525,2.05703527e-05,30,1.14499998,1
291,291,599201200015835,72015675,2458474.6573006283,58474.15675930001,18.2990208,0.0342238583,0,zr,356.8926498,16.3506548,1.90999997,0.203999996,20181222156713,599,0x1,0x2,20.2700005,26.1952724,0.0294475388,0.0755769387,1.66321151e-05,30,1.22899997,3
292,292,599201200015835,72015774,2458474.6582843275,58474.1577431,18.405407,0.0367303453,0,zr,356.8926145,16.3506068,3.50200009,0.423000008,20181222157697,599,0x1,0x2,20.6299992,26.1676998,0.026071859500000003,0.0949122012,1.28519432e-05,30,1.23399997,1
293,293,599201200015835,72116324,2458475.663684599,58475.16324069999,18.3481922,0.0353537239,0,zr,356.8926242,16.3506049,2.75099993,0.321999997,20181223163194,599,0x1,0x2,20.4699993,26.1715317,0.026322199,0.0971124917,1.32663272e-05,30,1.273,3
294,294,599201200015835,73210033,2458486.5997215607,58486.10033559999,18.2830544,0.0338672623,0,zr,356.8926933,16.350633,3.59899998,0.229000002,20190103100336,599,0x1,0x2,20.9799995,26.1734467,0.0215005539,0.0910534561,8.99657607e-06,30,1.14199996,3
295,295,599201200015835,73310378,2458487.603074412,58487.1037847,18.1935387,0.0319575779,0,zr,356.8925332,16.350650199999997,3.39199996,0.497999996,20190104103773,599,0x1,0x2,21.2900009,26.1790676,0.0207992326,0.0906042904,8.394344150000001e-06,30,1.16199994,3
296,296,599201200015835,73614234,2458490.641349599,58490.1423495,18.0419693,0.0290492065,0,zr,356.8927005,16.3506861,0.661000013,0.00700000022,20190107142338,599,0x1,0x2,20.3199997,26.1562901,0.0289528351,0.0960209519,1.62105589e-05,30,1.38199997,3
297,297,599201200015835,73710440,2458491.603318796,58491.1044097,18.1567955,0.0312161949,0,zr,356.8926342,16.3506632,3.34299994,0.351999998,20190108104410,599,0x1,0x2,20.8999996,26.157154100000003,0.0235454459,0.0977194905,1.07906244e-05,30,1.19599998,1
298,298,599201200015835,74009480,2458494.5934318393,58494.094803199994,18.339363100000003,0.0351472981,0,zr,356.8925818,16.350606900000002,3.18400002,0.35400000200000004,20190111094792,599,0x1,0x2,20.9300003,26.1568317,0.022195328,0.0957915857,9.53401195e-06,30,1.19099998,3
299,299,599201200015835,76809930,2458522.5956160296,58522.0993056,18.3167572,0.0346258767,0,zr,356.8926062,16.3507221,1.56599998,0.228,20190208099294,599,0x1,0x2,19.8899994,26.0972271,0.033674269900000005,0.0932774395,2.20375387e-05,30,1.83299994,2
300,300,599201200015835,76810409,2458522.6004072903,58522.1040972,18.2681522,0.033538866800000004,0,zr,356.892628,16.3506328,2.00300002,0.232999995,20190208104086,599,0x1,0x2,20.0799999,26.0796051,0.0324729942,0.0984891281,2.03427626e-05,30,1.90699995,2
301,301,599201200015835,76910590,2458523.6021442288,58523.1059028,18.291706100000006,0.034059871,0,zr,356.8926401,16.3505747,2.64499998,0.458000004,20190209105891,599,0x1,0x2,20.5900002,26.0510502,0.0294929333,0.111922979,1.66698755e-05,30,1.98399997,2
302,302,599201200015835,76911076,2458523.6070049936,58523.110763900004,18.3059254,0.0343796201,0,zr,356.8925836,16.3506483,3.05999994,0.354999989,20190209110752,599,0x1,0x2,20.5599995,26.0702801,0.0269287061,0.113406986,1.39875137e-05,30,2.07500005,2
303,303,599201200015835,76911561,2458523.611854161,58523.115613400005,18.3468113,0.0353213437,0,zr,356.8925825,16.3507024,1.66100001,0.275000006,20190209115613,599,0x1,0x2,20.0200005,25.8071976,0.03378959,0.110718332,2.2163238100000007e-05,30,2.17600012,2
304,304,599201200015835,85847480,2458612.9709813725,58612.47480319999,18.259796100000006,0.0333565809,0,zr,356.8925546,16.3505506,1.38,0.119999997,20190509474676,599,0x1,0x2,20.5799999,25.8686943,0.0426777564,0.101261511,3.4998007299999986e-05,30,2.44199991,2
305,305,599201200015835,85847814,2458612.974326486,58612.478148099995,18.3352985,0.0350527726,0,zr,356.8926633,16.3506819,1.98300004,0.246999994,20190509478021,599,0x1,0x2,20.7800007,25.865221,0.0288616084,0.111863226,1.6144085699999994e-05,30,2.352,2
306,306,599201200015835,85848287,2458612.9790491,58612.4828704,18.3252754,0.0348211378,0,zr,356.89267260000014,16.3506217,3.12400007,0.455000013,20190509482755,599,0x1,0x2,20.8099995,25.8901882,0.0279477406,0.114143513,1.50434425e-05,30,2.2349999,2
307,307,599201200015835,85848680,2458612.9829845647,58612.4868056,18.330513,0.0349419415,0,zr,356.892625,16.3506095,2.78399992,0.384000003,20190509486678,599,0x1,0x2,20.7800007,25.9104347,0.0272222552,0.107967548,1.4286732e-05,30,2.148,2
308,308,599201200015835,87848003,2458632.9777204758,58632.4800347,18.3326645,0.0349917226,0,zr,356.89264310000004,16.3506168,2.9289999,0.326999992,20190529479850,599,0x1,0x2,20.5900002,26.0256615,0.0265249275,0.107129276,1.33789772e-05,30,1.49199998,3
309,309,599201200015835,87943612,2458633.9338890635,58633.4361227,18.2911854,0.0340482593,0,zr,356.892597,16.350668,4.48899984,0.503000021,20190530436088,599,0x1,0x2,21.1000004,25.899044,0.0249220338,0.106323764,1.21305429e-05,30,2.01600003,3
310,310,599201200015835,88043201,2458634.929864917,58634.432013900005,18.2390938,0.032910697200000005,0,zr,356.8926506,16.3506789,4.92600012,0.584999979,20190531431991,599,0x1,0x2,21.360000600000006,25.9000015,0.0224757902,0.0966935679,9.77809486e-06,30,2.04200006,3
311,311,599201200015835,88242303,2458636.921054625,58636.4230324,18.3225212,0.0347578526,0,zr,356.8926718,16.350625199999996,4.125,0.356999993,20190602423021,599,0x1,0x2,21.0799999,25.8915005,0.0276561938,0.104761459,1.4914416199999998e-05,30,2.11100006,1
312,312,599201200015835,89047768,2458644.976422816,58644.4776852,18.4588451,0.038078621,0,zr,356.8926537,16.3506478,4.53999996,0.703000009,20190610477685,599,0x1,0x2,21.1399994,26.078022,0.0228242911,0.0977210552,9.74647264e-06,30,1.28400004,1
313,313,599201200015835,89642631,2458650.925602634,58650.4263194,18.2586803,0.0333323441,0,zr,356.8926133,16.3506277,3.08999991,0.463999987,20190616426308,599,0x1,0x2,20.6200008,26.0376873,0.0285024326,0.10106951,1.52040348e-05,30,1.53299999,1
314,314,599201200015835,89944340,2458653.942966491,58653.4434028,18.1099663,0.0303056128,0,zr,356.89256820000014,16.350654199999997,3.22399998,0.354999989,20190619443403,599,0x1,0x2,20.7000008,26.037077,0.0259437598,0.0992325544,1.27137318e-05,30,1.34000003,1
315,315,599201200015835,90343777,2458657.9377150964,58657.4377778,17.9682941,0.0277715996,0,zr,356.89252680000004,16.350650299999998,2.46700001,0.284000009,20190623437766,599,0x1,0x2,20.8400002,26.0691586,0.0248021688,0.106214181,1.1787380599999997e-05,30,1.30799997,1
316,316,599201200015835,91242299,2458666.923777121,58666.4229977,17.967527399999994,0.0277587473,0,zr,356.8925315,16.3507089,2.66400003,0.442000002,20190702422998,599,0x1,0x2,21.6000004,26.0946484,0.0204621758,0.0958793759,8.08075129e-06,30,1.25600004,1
317,317,599201200015835,91541973,2458669.920792023,58669.41973380001,17.7297306,0.0241750758,0,zr,356.8925456,16.350693,3.41400003,0.430000007,20190705419734,599,0x1,0x2,21.6299992,26.089035,0.0218249075,0.101384699,9.04241006e-06,30,1.23300004,1
