,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
681,681,681212400019177,83249043,2458586.992855348,58586.4904398,20.0065422,0.106009163,0,zr,256.28794500000004,33.442583,0.629000008,-0.0540000014,20190413490440,681,0xc,0x4,20.6399994,26.2371006,0.0267456286,0.105444901,6.73301111e-06,30,1.0,2
682,682,681212400019177,83249138,2458586.993804491,58586.49138890001,19.8660603,0.0956779346,0,zr,256.2878997,33.4425669,1.01100004,-0.184,20190413491366,681,0xc,0x4,21.2000008,26.2336197,0.0208673365,0.107877865,4.1208595600000005e-06,30,1.00100005,1
683,683,681212400019177,83341239,2458587.914848664,58587.412395800005,19.9954319,0.105160713,0,zr,256.2879444,33.4424989,0.483999997,0.103,20190414412384,681,0xc,0x4,20.6599998,25.831749,0.0279674791,0.105792753,7.35134836e-06,30,1.07099998,2
684,684,681212400019177,83441209,2458588.914587592,58588.4120949,20.1413651,0.116724037,0,zr,256.2879076,33.4425442,1.18599999,-0.0850000009,20190415412083,681,0xc,0x4,21.3299999,26.2450161,0.0213668887,0.100870751,4.3218933600000006e-06,30,1.06599998,2
685,685,681212400019177,83443442,2458588.93691488,58588.43442130001,20.0444927,0.108947493,0,zr,256.2879068,33.4425662,0.933000028,0.234999999,20190415434421,681,0xc,0x4,21.0799999,26.2053318,0.0199712384,0.109809674,3.74662454e-06,30,1.02900004,2
686,686,681212400019177,83444593,2458588.948431537,58588.4459375,19.9756451,0.103662983,0,zr,256.2879174,33.442556599999996,0.731999993,0.195999995,20190415445938,681,0xc,0x4,21.1499996,26.221574800000006,0.0202423949,0.105515912,3.8477333e-06,30,1.01600003,2
687,687,681212400019177,83743471,2458591.9373195367,58591.43471059999,19.9870224,0.104522116,0,zr,256.2879798,33.4426356,0.782000005,0.150000006,20190418434688,681,0xc,0x4,20.2700005,26.2095108,0.0278249532,0.116404451,7.365491e-06,30,1.01900005,2
688,688,681212400019177,83743562,2458591.9382339767,58591.435625,19.9314117,0.100376457,0,zr,256.2879443,33.4425629,0.537,0.0960000008,20190418435613,681,0xc,0x4,20.3999996,26.1989002,0.0258283038,0.108241446,6.319194200000001e-06,30,1.01800001,1
689,689,681212400019177,83744474,2458591.9473547083,58591.4447454,20.008752800000003,0.106178582,0,zr,256.2880753,33.442615999999994,0.545000017,0.0469999984,20190418444734,681,0xc,0x4,20.1299992,26.2442532,0.0299282875,0.113189206,8.44046644e-06,30,1.00999999,2
690,690,681212400019177,83841560,2458592.9182471843,58592.41560190001,19.8131943,0.0920144767,0,zr,256.2879441,33.4425635,1.25300002,0.30399999,20190419415602,681,0xc,0x4,20.3999996,26.2501297,0.024575492400000003,0.104246214,5.66025074e-06,30,1.03999996,2
691,691,681212400019177,83937709,2458593.879775136,58593.3770949,20.1019917,0.113516152,0,zr,256.2878047,33.44255089999999,0.7919999959999999,0.116999999,20190420377083,681,0xc,0x4,20.420000100000006,26.2382774,0.0249650143,0.111050509,5.91461503e-06,30,1.11899996,2
692,692,681212400019177,83940164,2458593.904324617,58593.401643499994,19.968151100000004,0.103100121,0,zr,256.2879325,33.4426623,0.754000008,0.122000001,20190420401632,681,0xc,0x4,20.6499996,26.2507744,0.0265111532,0.0982029438,6.61273316e-06,30,1.05999994,2
693,693,681212400019177,83942289,2458593.925575396,58593.42289349999,19.9503517,0.101773202,0,zr,256.2879486,33.4424979,0.674000025,0.199000001,20190420422882,681,0xc,0x4,20.3400002,26.2461452,0.0260703359,0.109538347,6.48277774e-06,30,1.02600002,2
694,694,681212400019177,84232964,2458596.832424513,58596.32964119999,20.0878639,0.112380654,0,zr,256.2879941,33.4425751,0.824999988,0.08399999890000001,20190423329630,681,0xc,0x4,20.7099991,26.2159023,0.0227443818,0.104980983,4.8778961200000015e-06,30,1.273,2
695,695,681212400019177,84241321,2458596.916003784,58596.4132176,20.3367271,0.133526728,0,zr,256.287886,33.4426331,0.782000005,0.151999995,20190423413206,681,0xc,0x4,20.8199997,26.2351837,0.0219517015,0.107314266,4.56730959e-06,30,1.028,2
696,696,681212400019177,84241541,2458596.918202967,58596.415416699994,20.0390549,0.108522646,0,zr,256.28786510000003,33.4425049,0.995000005,-0.188999996,20190423415405,681,0xc,0x4,20.7800007,26.2315292,0.0231809262,0.109495588,5.10111522e-06,30,1.02499998,1
697,697,681212400019177,84241825,2458596.9210386537,58596.4182523,20.0910454,0.112635538,0,zr,256.28788959999997,33.442646,0.658999979,-0.07800000160000001,20190423418241,681,0xc,0x4,20.7700005,26.2304745,0.0225848742,0.110552974,4.8556066799999985e-06,30,1.02199996,2
698,698,681212400019177,84338530,2458597.8881195416,58597.38530090001,19.9645271,0.102828838,0,zr,256.2878204,33.44260130000001,0.8500000240000001,-0.180000007,20190424385289,681,0xc,0x4,20.7600002,26.2399521,0.0225067679,0.111976564,4.81549796e-06,30,1.07099998,2
699,699,681212400019177,84340258,2458597.9054002087,58597.402580999995,20.1570969,0.118023396,0,zr,256.2879925,33.442593,0.515999973,0.119999997,20190424402569,681,0xc,0x4,21.0900002,26.2357254,0.0224954486,0.104399346,4.806781820000002e-06,30,1.03900003,2
700,700,681212400019177,84342701,2458597.9298339263,58597.42701390001,20.0840454,0.112075113,0,zr,256.28789059999997,33.4425973,0.583999991,0.0759999976,20190424426991,681,0xc,0x4,21.1499996,26.2406235,0.0212621298,0.106091596,4.26618317e-06,30,1.01100004,2
701,701,681212400019177,84435596,2458598.858810916,58598.3559606,20.0090904,0.106204547,0,zr,256.287946,33.4425575,0.690999985,0.023,20190425355961,681,0xc,0x4,21.170000100000006,26.2090855,0.0206373464,0.10980089,4.056246779999998e-06,30,1.14199996,2
703,703,681212400019177,84647003,2458600.9729515254,58600.4700347,20.0985489,0.113238707,0,zr,256.2879201,33.4426169,0.533999979,0.052000001100000005,20190427470035,681,0xc,0x4,21.489999800000003,26.229723,0.0183886774,0.106669068,3.18872048e-06,30,1.00800002,2
704,704,681212400019177,85138181,2458605.8848745613,58605.3818171,20.0875969,0.11235927,0,zr,256.2878818,33.4425129,0.995999992,0.193000004,20190502381759,681,0xc,0x4,21.3500004,26.1219711,0.0194725394,0.103836685,3.62125093e-06,30,1.03699994,2
705,705,681212400019177,85140274,2458605.905801121,58605.4027431,20.1254501,0.115419738,0,zr,256.2878428,33.4425836,1.03400004,0.07900000360000001,20190502402743,681,0xc,0x4,21.4300003,26.1841908,0.020848142,0.108021155,4.14925807e-06,30,1.01300001,1
706,706,681212400019177,85140366,2458605.9067270416,58605.40366900001,20.0151634,0.106671199,0,zr,256.28791839999997,33.44258789999999,0.629999995,-0.112999998,20190502403657,681,0xc,0x4,21.420000100000006,26.1789036,0.0196144469,0.106547393,3.66177005e-06,30,1.01199996,2
707,707,681212400019177,85142704,2458605.9301072718,58605.427048599995,19.9517593,0.10187766,0,zr,256.2878448,33.442527500000004,0.538999975,0.0140000004,20190502427037,681,0xc,0x4,21.610000600000006,26.226310700000006,0.0204336978,0.102641471,3.97676058e-06,30,1.00100005,2
708,708,681212400019177,85335258,2458607.8556892555,58607.35258099999,19.9920483,0.10490343,0,zr,256.28789040000004,33.4425581,0.74000001,0.0729999989,20190504352569,681,0xc,0x4,21.6599998,26.205698,0.0188646968,0.104892589,3.36800326e-06,30,1.08299994,2
709,709,681212400019177,85336296,2458607.8660715176,58607.362963,20.0867214,0.112289242,0,zr,256.2879192,33.4425598,0.8489999770000001,0.0850000009,20190504362951,681,0xc,0x4,21.7900009,26.221424100000004,0.0201462861,0.0977566466,3.83272345e-06,30,1.06099999,2
710,710,681212400019177,85337974,2458607.8828543425,58607.3797454,20.1029682,0.113594845,0,zr,256.2878859,33.442563899999996,0.507000029,0.0860000029,20190504379734,681,0xc,0x4,21.7000008,26.2106533,0.0200084653,0.102948949,3.80506276e-06,30,1.03299999,2
711,711,681212400019177,85434293,2458608.846072335,58608.3429398,19.8941097,0.0976716205,0,zr,256.2879156,33.4425834,1.07299995,0.0670000017,20190505342928,681,0xc,0x4,21.0200005,25.9435043,0.0206290912,0.105892852,4.07828702e-06,30,1.10000002,2
712,712,681212400019177,85436146,2458608.864602891,58608.3614699,20.0015488,0.105627246,0,zr,256.2879682,33.4425295,0.532000005,-0.0370000005,20190505361458,681,0xc,0x4,20.8500004,25.8991013,0.0222433582,0.104796991,4.71349358e-06,30,1.05799997,1
713,713,681212400019177,85436238,2458608.865517306,58608.3623843,20.1287727,0.115691081,0,zr,256.28796040000003,33.442630300000005,0.976000011,0.119999997,20190505362373,681,0xc,0x4,21.25,26.004303,0.0222286601,0.102313794,4.72814281e-06,30,1.05599999,2
714,714,681212400019177,85438329,2458608.88643212,58608.38329859999,20.0430622,0.108835623,0,zr,256.2879466,33.4425848,0.8169999720000001,-0.0140000004,20190505383287,681,0xc,0x4,20.7999992,26.0156193,0.0232440587,0.111273795,5.1659430899999985e-06,30,1.02400005,2
715,715,681212400019177,85842346,2458612.9266842627,58612.423460599995,19.9141712,0.0991187468,0,zr,256.28788540000005,33.4425847,0.853999972,0.00100000005,20190509423438,681,0xc,0x4,21.7700005,26.190836,0.0211158898,0.106464684,4.2347815e-06,30,1.00100005,2
716,716,681212400019177,85842438,2458612.927610284,58612.424386599996,19.9982452,0.105375059,0,zr,256.2878821,33.4425558,0.913999975,0.111000001,20190509424375,681,0xc,0x4,21.6200008,26.199886300000006,0.0211017579,0.106659204,4.2394112800000015e-06,30,1.00100005,1
717,717,681212400019177,85845821,2458612.9614419667,58612.4582176,19.945509,0.101414599,0,zr,256.2879497,33.4425598,0.750999987,0.0610000007,20190509458206,681,0xc,0x4,21.6000004,26.196174600000006,0.0205497593,0.108816616,4.0358982e-06,30,1.028,2
718,718,681212400019177,85846310,2458612.9663263657,58612.46310190001,20.1093407,0.114109993,0,zr,256.2879,33.4425842,0.685000002,-0.0599999987,20190509463090,681,0xc,0x4,21.8299999,26.1999645,0.0199144315,0.10178379,3.77633432e-06,30,1.03400004,2
719,719,681212400019177,86239556,2458616.898865356,58616.3955671,20.0584412,0.11004287,0,zr,256.28789309999996,33.442631899999995,0.7480000259999999,-0.057,20190513395556,681,0xc,0x4,21.2999992,26.197477300000006,0.0222825631,0.10417667,4.75187016e-06,30,1.00100005,1
720,720,681212400019177,86243701,2458616.9403128587,58616.43701390001,20.0644455,0.11051707,0,zr,256.2879071,33.442567600000004,1.36199999,0.153999999,20190513436956,681,0xc,0x4,21.8799992,26.1935081,0.0204275977,0.101374291,3.97630492e-06,30,1.01600003,2
721,721,681212400019177,86332020,2458617.823521884,58617.32020830001,20.2592278,0.126694396,0,zr,256.28789869999997,33.4426126,0.34700000299999995,-0.0140000004,20190514320197,681,0xc,0x4,21.1200008,26.1857891,0.0210756082,0.09623418,4.24512245e-06,30,1.09500003,2
722,722,681212400019177,86333927,2458617.8425847,58617.3392708,20.1842976,0.120293491,0,zr,256.2879251,33.442605,0.398000002,0.0120000001,20190514339271,681,0xc,0x4,21.1599998,26.192819600000004,0.0213991143,0.10312961,4.3529194e-06,30,1.05400002,2
723,723,681212400019177,86336144,2458617.8647610703,58617.36144680001,20.0772514,0.111533284,0,zr,256.2879165,33.4425223,0.8679999709999999,0.188999996,20190514361435,681,0xc,0x4,21.170000100000006,26.1867905,0.0210790671,0.107344903,4.18558966e-06,30,1.02100003,2
724,724,681212400019177,86433790,2458618.841234697,58618.3379051,20.1742954,0.119455382,0,zr,256.2879387,33.442545,0.981000006,-0.0399999991,20190515337894,681,0xc,0x4,20.6399994,26.0311508,0.0276048258,0.101169474,7.26757162e-06,30,1.051,2
725,725,681212400019177,87339466,2458627.898094969,58627.3946644,20.1102333,0.114182219,0,zr,256.28789989999996,33.4426215,1.08599997,0.0149999997,20190524394653,681,0xc,0x4,21.1599998,26.2093735,0.0212792326,0.109250501,4.2584993e-06,30,1.00600004,2
726,726,681212400019177,87436101,2458628.8644554014,58628.36101849999,20.0240135,0.107354157,0,zr,256.2879404,33.4425723,0.824999988,0.050000000700000005,20190525361018,681,0xc,0x4,21.3199997,26.1787796,0.023093543900000003,0.105396993,5.07473851e-06,30,1.00100005,1
727,727,681212400019177,87436194,2458628.8653813056,58628.3619444,20.0261536,0.10751988,0,zr,256.2878959,33.4426018,0.657000005,0.194999993,20190525361933,681,0xc,0x4,21.3899994,26.1769199,0.0214415696,0.104022898,4.3819832199999986e-06,30,1.00100005,2
728,728,681212400019177,87439501,2458628.8984487033,58628.39501159999,19.920372,0.0995695591,0,zr,256.2878958,33.442603000000005,0.662,0.164000005,20190525395012,681,0xc,0x4,21.2299995,26.1840134,0.0248872135,0.110172227,5.902802510000001e-06,30,1.00800002,2
729,729,681212400019177,87827541,2458632.77887032,58632.275416699995,20.0229454,0.107271552,0,zr,256.28789759999995,33.4426314,0.254999995,0.0299999993,20190529275405,681,0xc,0x4,21.360000600000006,26.191412,0.019452149,0.105105646,3.62576975e-06,30,1.10500002,2
730,730,681212400019177,87829966,2458632.8031180957,58632.29966440001,20.1285515,0.115673155,0,zr,256.2878978,33.4425559,0.782000005,0.00999999978,20190529299653,681,0xc,0x4,21.5300007,26.2071266,0.0191574786,0.0997784138,3.49239031e-06,30,1.051,2
731,731,681212400019177,87832684,2458632.8302940587,58632.3268403,20.0768604,0.111502148,0,zr,256.2878961,33.4426707,0.80400002,-0.0359999985,20190529326829,681,0xc,0x4,21.4599991,26.206283600000006,0.0202956945,0.106867723,3.91291633e-06,30,1.01499999,1
732,732,681212400019177,87832776,2458632.831219966,58632.3277662,20.0914764,0.112670146,0,zr,256.287913,33.4426086,0.856999993,0.0879999995,20190529327755,681,0xc,0x4,21.5200005,26.2059174,0.0206601303,0.105828106,4.06553636e-06,30,1.01400006,2
733,733,681212400019177,88128287,2458635.7863271697,58635.2828704,20.0220871,0.107205212,0,zr,256.2879098,33.4425679,1.40199995,0.134000003,20190601282859,681,0xc,0x4,21.9300003,26.2068615,0.020363776,0.0980818346,3.93961545e-06,30,1.06799996,2
734,734,681212400019177,88138099,2458635.884452138,58635.3809954,20.0491753,0.109314315,0,zr,256.28789989999996,33.442558500000004,0.8199999929999999,0.335999995,20190601380833,681,0xc,0x4,21.9799995,26.202198000000006,0.021805159700000003,0.0983808264,4.53667371e-06,30,1.01199996,2
735,735,681212400019177,88232093,2458636.824393399,58636.3209375,20.137701,0.116422787,0,zr,256.2879267,33.442538899999995,0.72299999,-0.023,20190602320926,681,0xc,0x4,21.7600002,26.2054672,0.0202184487,0.106295526,3.87997488e-06,30,1.01100004,2
736,736,681212400019177,88331174,2458637.8152018124,58637.3117477,20.0948391,0.112940274,0,zr,256.2878734,33.4425464,0.43900001,0.074000001,20190603311736,681,0xc,0x4,21.7199993,26.1907444,0.0202342942,0.105278403,3.88792841e-06,30,1.01600003,2
737,737,681212400019177,88331760,2458637.821058297,58637.31760419999,20.038784,0.108501457,0,zr,256.2879311,33.4425719,0.954999983,0.123999998,20190603317593,681,0xc,0x4,21.8400002,26.189518,0.0191911403,0.10055922,3.49326569e-06,30,1.01100004,2
738,738,681212400019177,88334892,2458637.8523776256,58637.348923599995,20.0791969,0.111688286,0,zr,256.2879175,33.4425893,1.06700003,-0.00100000005,20190603348912,681,0xc,0x4,21.8999996,26.1968822,0.0194398798,0.102207504,3.58544435e-06,30,1.0,2
739,739,681212400019177,88426679,2458638.770245506,58638.266794,20.0686951,0.110853471,0,zr,256.2878661,33.442568699999995,0.648999989,0.0960000008,20190604266782,681,0xc,0x4,21.5499992,26.1903,0.0192461777,0.103515968,3.48563958e-06,30,1.08599997,2
740,740,681212400019177,88428503,2458638.7884861543,58638.2850347,20.0573254,0.109954931,0,zr,256.28791409999997,33.4425816,0.63499999,-0.07800000160000001,20190604285012,681,0xc,0x4,21.8099995,26.1949978,0.0189125165,0.0994070619,3.37529627e-06,30,1.04799998,2
741,741,681212400019177,88428596,2458638.789412055,58638.28596059999,20.1387081,0.116505653,0,zr,256.28788280000003,33.4425386,0.671999991,0.115000002,20190604285949,681,0xc,0x4,21.6800003,26.1893673,0.0181738939,0.102479942,3.1144134e-06,30,1.04700005,1
742,742,681212400019177,88430648,2458638.8099328973,58638.3064815,20.1181049,0.114821203,0,zr,256.2879356,33.4425101,0.40200001,0.0289999992,20190604306470,681,0xc,0x4,21.6499996,26.1876202,0.0198629163,0.10583584,3.71733108e-06,30,1.01900005,2
743,743,681212400019177,88529115,2458639.794605189,58639.2911574,20.0395279,0.108559474,0,zr,256.2879381,33.4425621,0.703000009,0.0240000002,20190605291146,681,0xc,0x4,21.5599995,26.198534,0.0202920288,0.10668581,3.90990044e-06,30,1.03400004,2
744,744,681212400019177,88529938,2458639.8028343557,58639.299386599996,20.1822796,0.120124176,0,zr,256.2879267,33.442592499999996,1.12199998,-0.023,20190605299375,681,0xc,0x4,21.6599998,26.2011185,0.0192589983,0.10516791,3.551020200000001e-06,30,1.02400005,2
745,745,681212400019177,88533200,2458639.835449928,58639.3320023,20.0203438,0.107070595,0,zr,256.2878565,33.44255089999999,0.538999975,0.0430000015,20190605331991,681,0xc,0x4,21.4699993,26.2141132,0.0214065164,0.107998863,4.35803713e-06,30,1.00100005,2
746,746,681212400019177,88625035,2458640.753802199,58640.2503588,20.0936165,0.112842016,0,zr,256.2878942,33.4425471,1.25800002,-0.0189999994,20190606250347,681,0xc,0x4,21.6200008,26.1905079,0.0198275391,0.100385152,3.75607533e-06,30,1.11399996,2
747,747,681212400019177,88625778,2458640.7612327607,58640.257789400006,20.075098,0.111361943,0,zr,256.2879041,33.4425975,0.639999986,0.0869999975,20190606257778,681,0xc,0x4,21.7000008,26.1928959,0.0199239478,0.101097614,3.77478773e-06,30,1.09399998,2
748,748,681212400019177,88628171,2458640.7851562505,58640.281713,20.0842361,0.112090372,0,zr,256.2879421,33.4425946,0.6110000010000001,0.0030000000300000004,20190606281701,681,0xc,0x4,21.7199993,26.2049847,0.0198002663,0.0976538137,3.72023192e-06,30,1.04499996,2
749,749,681212400019177,88729560,2458641.799039573,58641.295601900005,20.0628433,0.110390417,0,zr,256.2879337,33.4425514,0.8949999809999999,0.075000003,20190607295602,681,0xc,0x4,21.7999992,26.214096100000006,0.0193201937,0.105564997,3.546613470000001e-06,30,1.02199996,2
750,750,681212400019177,88732980,2458641.833240666,58641.329803199995,19.9831333,0.104227759,0,zr,256.2879292,33.4426118,0.4350000020000001,0.050999999,20190607329745,681,0xc,0x4,21.7900009,26.2224216,0.0193498898,0.104551949,3.55702468e-06,30,1.0,1
751,751,681212400019177,88733071,2458641.834155064,58641.3307176,20.0637989,0.110465802,0,zr,256.28792769999995,33.4425725,1.01499999,-0.0209999997,20190607330706,681,0xc,0x4,21.7999992,26.222087899999995,0.018940866,0.102892883,3.42436647e-06,30,1.0,2
752,752,681212400019177,88740675,2458641.910196284,58641.40675930001,20.085228,0.112169661,0,zr,256.2878951,33.442563899999996,1.38800001,0.16699999599999998,20190607406759,681,0xc,0x4,21.8899994,26.2171059,0.0192804895,0.100141235,3.56568785e-06,30,1.07599998,2
753,753,681212400019177,88824406,2458642.7474940675,58642.2440625,20.0219383,0.10719379,0,zr,256.28792799999997,33.4425396,1.16700006,0.163000003,20190608244062,681,0xc,0x4,21.7099991,26.2390137,0.0195996389,0.10053426,3.63817139e-06,30,1.11699998,2
754,754,681212400019177,88826851,2458642.7719499054,58642.268518499994,20.114025100000006,0.114489764,0,zr,256.2878897,33.4425935,0.6919999720000001,0.030999999500000007,20190608268507,681,0xc,0x4,21.670000100000006,26.249029200000006,0.0194245707,0.102760546,3.59814771e-06,30,1.05799997,2
755,755,681212400019177,88827972,2458642.7831535325,58642.2797222,20.0851822,0.112166025,0,zr,256.2879568,33.4425956,0.6309999820000001,-0.00200000009,20190608279711,681,0xc,0x4,21.6399994,26.2419853,0.0189163573,0.103992231,3.40080101e-06,30,1.03900003,2
756,756,681212400019177,88925809,2458643.7615144467,58643.2580903,19.8936844,0.097641103,0,zr,256.2879167,33.4425506,1.38600004,0.133000001,20190609258079,681,0xc,0x4,21.3299999,26.2177677,0.0191872995,0.106259681,3.4843531e-06,30,1.074,2
757,757,681212400019177,88927999,2458643.783423979,58643.28,20.0614433,0.110279679,0,zr,256.2879189,33.4426035,0.713999987,0.09000000359999999,20190609279988,681,0xc,0x4,21.3099995,26.2243271,0.0199110266,0.109208949,3.73733951e-06,30,1.03499997,2
758,758,681212400019177,88930224,2458643.805669209,58643.3022454,19.9324799,0.100454807,0,zr,256.2879567,33.442608,0.467999995,-0.08900000150000001,20190609302245,681,0xc,0x4,21.0599995,26.2233143,0.0213148277,0.113400683,4.28613839e-06,30,1.00999999,2
759,759,681212400019177,89027914,2458644.78255922,58644.279143499996,20.1262417,0.115484357,0,zr,256.2879127,33.4425642,0.8029999729999999,0.064000003,20190610279132,681,0xc,0x4,21.420000100000006,26.2281189,0.0206112452,0.100701012,4.02840715e-06,30,1.03199995,2
760,760,681212400019177,89029929,2458644.8027095487,58644.299294000004,20.0236492,0.107325941,0,zr,256.2879075,33.4425415,0.688000023,0.0489999987,20190610299259,681,0xc,0x4,21.3299999,26.2261429,0.0200359914,0.10806895,3.81386349e-06,30,1.00999999,1
761,761,681212400019177,89030021,2458644.8036354454,58644.3002199,20.1515465,0.117563806,0,zr,256.2878646,33.4424882,1.00999999,-0.116999999,20190610300208,681,0xc,0x4,21.2099991,26.218071,0.0207089558,0.106492944,4.05223955e-06,30,1.00999999,2
762,762,681212400019177,89032241,2458644.8258343413,58644.322419000004,19.972023,0.103390597,0,zr,256.287891,33.4426136,0.57099998,0.004000000189999999,20190610322407,681,0xc,0x4,21.2600002,26.230547,0.0212255456,0.10955669,4.27173563e-06,30,1.0,2
763,763,681212400019177,89129070,2458645.7941124314,58645.29070599999,20.0271473,0.107596911,0,zr,256.28789159999997,33.442498,0.707000017,0.163000003,20190611290694,681,0xc,0x4,21.2999992,26.2160397,0.0221218169,0.103552192,4.68396274e-06,30,1.01499999,2
764,764,681212400019177,89131093,2458645.8143437305,58645.3109375,19.9424686,0.101189926,0,zr,256.2878629,33.4425884,0.911000013,0.128000006,20190611310926,681,0xc,0x4,21.1000004,26.2050724,0.0210718159,0.112508655,4.23331358e-06,30,1.00199997,2
765,765,681212400019177,89133114,2458645.8345518373,58645.33114580001,20.012104,0.10643594,0,zr,256.2878962,33.4425472,0.7080000040000001,0.0769999996,20190611330856,681,0xc,0x4,21.170000100000006,26.2114258,0.0208933577,0.109923229,4.1608223e-06,30,1.00100005,2
766,766,681212400019177,89223442,2458646.7378181904,58646.2344213,19.9748192,0.10360083,0,zr,256.2879127,33.4425988,0.897000015,0.115000002,20190612234410,681,0xc,0x4,21.1399994,26.1914978,0.0210500509,0.101390161,4.19146272e-06,30,1.11300004,2
767,767,681212400019177,89227858,2458646.7819844442,58646.278588,19.8145752,0.0921086594,0,zr,256.28788230000004,33.4425721,0.626999974,-0.074000001,20190612278576,681,0xc,0x4,20.9799995,26.201126100000003,0.0224501379,0.112296537,4.7950507e-06,30,1.02600002,2
768,768,681212400019177,89230722,2458646.8106183484,58646.3072222,20.0038452,0.10580276,0,zr,256.28791980000005,33.442543300000004,0.6919999720000001,0.0930000022,20190612307211,681,0xc,0x4,20.8500004,26.064134600000006,0.0255480669,0.105161645,6.217797820000002e-06,30,1.00300002,2
769,769,681212400019177,89325604,2458647.7594274,58647.25604169999,20.3176365,0.131825075,0,zr,256.28791129999996,33.4425049,1.278,0.192000002,20190613256042,681,0xc,0x4,20.9500008,26.2290974,0.0215206221,0.103879735,4.4234107e-06,30,1.05599999,2
770,770,681212400019177,89327733,2458647.7807234586,58647.277338,20.042635,0.108802259,0,zr,256.2879358,33.4425539,0.583999991,-0.0610000007,20190613277338,681,0xc,0x4,20.7199993,26.236208,0.023749679300000003,0.111675143,5.363034230000002e-06,30,1.02400005,2
771,771,681212400019177,89330949,2458647.8128757887,58647.3094907,19.9929371,0.104970917,0,zr,256.28789989999996,33.442612100000005,0.500999987,-0.0179999992,20190613309479,681,0xc,0x4,20.9799995,26.2326221,0.0216257349,0.111473091,4.38393909e-06,30,1.00100005,1
772,772,681212400019177,89331041,2458647.8138017873,58647.31041669999,20.0837269,0.112049788,0,zr,256.2878873,33.4425048,0.578999996,0.112000003,20190613310405,681,0xc,0x4,21.1200008,26.2384129,0.0225701053,0.106019959,4.8296283200000006e-06,30,1.00100005,2
773,773,681212400019177,89423266,2458648.7360360883,58648.232662,20.0155716,0.106702581,0,zr,256.28795180000003,33.442588199999996,1.25399995,0.136000007,20190614232650,681,0xc,0x4,20.2099991,26.1981487,0.0272063054,0.111020796,7.09422011e-06,30,1.10300004,2
774,774,681212400019177,89425520,2458648.758582118,58648.255208300005,19.8642883,0.0955531895,0,zr,256.2880416,33.4426232,0.404000014,-0.0280000009,20190614255197,681,0xc,0x4,20.3799992,26.2067146,0.024299169,0.109274596,5.53381187e-06,30,1.05299997,2
775,775,681212400019177,89524956,2458649.75292131,58649.2495602,20.038187,0.108454973,0,zr,256.2879241,33.442612,0.442000002,-0.0390000008,20190615249525,681,0xc,0x4,20.3999996,26.188425100000003,0.0265023839,0.110252574,6.691209360000001e-06,30,1.05799997,2
776,776,681212400019177,89525144,2458649.7548078927,58649.25144680001,20.2241058,0.123667821,0,zr,256.2879347,33.4425261,0.589999974,-0.0909999982,20190615251435,681,0xc,0x4,20.6299992,26.1843586,0.0272242539,0.100813299,7.06222045e-06,30,1.05499995,2
777,777,681212400019177,89630384,2458650.807189281,58650.3038426,20.1582394,0.118118301,0,zr,256.2878136,33.4426162,0.947000027,0.133000001,20190616303773,681,0xc,0x4,20.5699997,26.2217617,0.0254996847,0.107563913,6.191849019999998e-06,30,1.00100005,1
778,778,681212400019177,89831519,2458652.818513197,58652.3151968,19.9929523,0.104972094,0,zr,256.2879385,33.4426025,0.912,-0.189999998,20190618315174,681,0xc,0x4,20.3700008,26.1959705,0.0255312826,0.114770152,6.22168136e-06,30,1.00100005,2
779,779,681212400019177,89834328,2458652.846602944,58652.343287,20.301212300000003,0.130370528,0,zr,256.2880263,33.4426027,0.827000022,0.104999997,20190618343264,681,0xc,0x4,20.5300007,26.2091045,0.0243415516,0.106140323,5.67442612e-06,30,1.02100003,2
780,780,681212400019177,89922337,2458653.726681137,58653.2233796,19.8752365,0.096326381,0,zr,256.2879229,33.4425658,0.7620000240000001,0.064000003,20190619223380,681,0xc,0x4,20.7900009,26.1751537,0.0227697976,0.10937427,4.97704059e-06,30,1.09200001,1
781,781,681212400019177,90021422,2458654.71750901,58654.2142245,20.0271015,0.107593216,0,zr,256.2879297,33.4425816,0.957000017,-0.08399999890000001,20190620214213,681,0xc,0x4,21.1200008,26.1839867,0.0203049909,0.109534882,3.89940715e-06,30,1.10800004,2
782,782,681212400019177,90034209,2458654.8453771626,58654.3420949,19.9786777,0.103891432,0,zr,256.28792930000003,33.4425769,0.5379999879999999,-0.0160000008,20190620342095,681,0xc,0x4,20.75,26.2009678,0.0226339996,0.111623548,4.86575527e-06,30,1.02600002,2
783,783,681212400019177,90035899,2458654.862275052,58654.3589931,20.2541447,0.12625356,0,zr,256.28789720000003,33.4426208,0.25900000300000003,-0.00600000005,20190620358993,681,0xc,0x4,20.7199993,26.1881561,0.0222949479,0.10622108,4.72188367e-06,30,1.051,2
784,784,681212400019177,90119559,2458655.698857097,58655.1955903,19.9970779,0.105286092,0,zr,256.2879392,33.4425381,1.07200003,0.0359999985,20190621195579,681,0xc,0x4,20.920000100000006,26.2111702,0.0230918117,0.115970097,5.03046658e-06,30,1.15799999,2
