,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
652,652,857208400017044,58448891,2458338.9868803592,58338.488912,16.6239967,0.0141208954,0,zr,73.46510329999998,74.74439459999999,3.70000005,0.31400001,20180808488900,857,0x8,0x4,21.2000008,26.1324024,0.019414559,0.100218922,4.32547267e-06,30,1.63999999,3
653,653,857208400017044,58645002,2458340.94808787,58340.45002309999,16.632228899999998,0.0141584547,0,zr,73.4651547,74.7444215,3.93600011,0.307999998,20180810449954,857,0x8,0x4,20.8099995,25.7974567,0.0213064402,0.102445394,5.2341024500000015e-06,30,1.75999999,1
654,654,857208400017044,58645106,2458340.949129622,58340.4510648,16.6400051,0.0141942501,0,zr,73.46508579999998,74.74436379999999,4.14799976,0.377000004,20180810450995,857,0x8,0x4,20.9500008,25.8182545,0.0216374286,0.103082739,5.35709614e-06,30,1.75600004,3
655,655,857208400017044,58847098,2458342.969150371,58342.470983800005,16.6433372,0.0142096821,0,zr,73.465164,74.74441229999998,2.95000005,0.0930000022,20180812470880,857,0x8,0x4,20.670000100000006,26.0493755,0.0234174188,0.08152533320000001,6.3603774800000014e-06,30,1.66299999,3
656,656,857208400017044,58947489,2458343.9731138167,58343.474895800005,16.7024803,0.0144933378,0,zr,73.4651877,74.7444172,4.18499994,0.328000009,20180813474711,857,0x8,0x4,21.239999800000003,26.1367626,0.020992053700000003,0.0760060772,5.06400602e-06,30,1.63999999,1
657,657,857208400017044,58947599,2458343.9742134763,58343.4759954,16.7079601,0.0145205716,0,zr,73.46508299999999,74.7444115,3.704,0.219999999,20180813475891,857,0x8,0x4,21.3299999,26.1392326,0.0199556928,0.0850259364,4.56334101e-06,30,1.63699996,3
658,658,857208400017044,59047200,2458344.97027197,58344.4720023,16.6624069,0.0142991208,0,zr,73.46512579999998,74.74442229999998,4.29400015,0.628000021,20180814471910,857,0x8,0x4,21.4400005,26.127243,0.0214812923,0.0908373743,5.235968730000002e-06,30,1.64100003,3
659,659,857208400017044,59147116,2458345.9694909663,58345.471169000004,16.6082344,0.0140499445,0,zr,73.46517709999999,74.74437729999998,4.86899996,0.368000001,20180815471146,857,0x8,0x4,21.360000600000006,26.0972099,0.0201611202,0.0922772437,4.6548857400000005e-06,30,1.63399994,3
660,660,857208400017044,59242646,2458346.9248423493,58346.4264699,16.6350365,0.0141713414,0,zr,73.4651149,74.744403,3.80699992,0.261000007,20180816426400,857,0x8,0x4,21.3999996,26.0494823,0.0222306903,0.0962732509,5.75577133e-06,30,1.78999996,1
661,661,857208400017044,59242739,2458346.9257682976,58346.427395800005,16.5425529,0.0137674958,0,zr,73.4651242,74.74438420000001,4.71999979,0.31400001,20180816427384,857,0x8,0x4,21.3700008,26.0358315,0.0226345602,0.0974417925,5.9801736799999985e-06,30,1.78600001,3
662,662,857208400017044,59342730,2458347.9257290508,58347.42730319999,16.7047844,0.0145047689,0,zr,73.4650687,74.74443149999999,3.15700006,0.111000001,20180817427106,857,0x8,0x4,21.0699997,26.095281600000003,0.0207302291,0.0746176764,4.91789115e-06,30,1.77499998,3
663,663,857208400017044,59443190,2458348.930389652,58348.4319097,16.6781731,0.0143745095,0,zr,73.46506549999998,74.7444057,3.72399998,0.289999992,20180818431898,857,0x8,0x4,21.3999996,26.1192608,0.0199840814,0.0908380374,4.63475635e-06,30,1.74600005,3
664,664,857208400017044,59551013,2458350.0086774733,58349.510138900005,16.661901500000006,0.0142967263,0,zr,73.4651242,74.74438990000002,4.15899992,0.377999991,20180819510104,857,0x8,0x4,20.6299992,26.1592693,0.0222879238,0.0848207697,5.68258201e-06,30,1.49600005,3
665,665,857208400017044,59649442,2458350.993013835,58350.494421300005,16.4540634,0.013419001399999998,0,zr,73.4650828,74.74438459999999,4.48000002,0.24799999600000006,20180820494387,857,0x8,0x4,21.5699997,26.1121235,0.0232843757,0.0985208601,6.16286115e-06,30,1.52699995,3
666,666,857208400017044,59851120,2458353.0099081458,58352.51120369999,16.6835823,0.014400674,0,zr,73.46515440000002,74.7444049,4.07299995,0.488999993,20180822511192,857,0x8,0x4,20.860000600000006,26.1833401,0.0230495539,0.081940338,6.12121175e-06,30,1.47500002,1
667,667,857208400017044,59851217,2458353.010880404,58352.5121759,16.706882500000006,0.0145152025,0,zr,73.465051,74.7444301,4.45900011,0.512000024,20180822512141,857,0x8,0x4,20.7999992,26.1796741,0.0223943908,0.0846415013,5.794725440000001e-06,30,1.47300005,3
668,668,857208400017044,59940773,2458353.90648622,58353.4077315,16.620601699999998,0.0141055072,0,zr,73.4650197,74.74441729999998,3.83100009,0.248999998,20180823407720,857,0x8,0x4,20.8500004,26.163208,0.0227322485,0.0979936197,5.94098083e-06,30,1.78900003,3
669,669,857208400017044,59949325,2458353.9920118586,58353.4932523,16.6886101,0.0144251408,0,zr,73.4650056,74.7444152,4.30200005,0.612999976,20180823493241,857,0x8,0x4,21.6299992,26.2125359,0.023855621,0.0911269784,6.56873317e-06,30,1.50899994,3
670,670,857208400017044,60040262,2458354.901438212,58354.4026273,16.6555634,0.0142668029,0,zr,73.46502690000001,74.7444492,3.83699989,0.030999999500000007,20180824402616,857,0x8,0x4,20.0,26.1899147,0.032506592599999995,0.0711484253,1.19443148e-05,30,1.79900002,3
671,671,857208400017044,60050847,2458355.0072891414,58354.5084722,16.6550331,0.0142643154,0,zr,73.46500519999998,74.74442639999998,3.99699998,0.243000001,20180824508461,857,0x8,0x4,21.2700005,26.1917629,0.0221354384,0.0960656106,5.58141346e-06,30,1.47099996,3
672,672,857208400017044,60140833,2458355.907201406,58355.40833330001,16.6895065,0.014429518,0,zr,73.4650378,74.74443609999999,3.91799998,0.24799999600000006,20180825408241,857,0x8,0x4,20.4799995,26.1238422,0.0279075019,0.105196208,9.04659191e-06,30,1.76400006,1
673,673,857208400017044,60140937,2458355.908243165,58355.409375,16.605703400000003,0.0140386699,0,zr,73.4650936,74.7444203,3.79399991,0.234999999,20180825409306,857,0x8,0x4,20.4599991,26.1099548,0.025554129900000003,0.103716806,7.563095099999998e-06,30,1.75899994,3
674,674,857208400017044,60145422,2458355.953095236,58355.4542245,16.6916656,0.0144400746,0,zr,73.4651408,74.7443947,3.59800005,0.287,20180825454120,857,0x8,0x4,20.5300007,26.2042847,0.0234201346,0.0781553537,6.258705980000002e-06,30,1.60099995,1
675,675,857208400017044,60145518,2458355.954055991,58355.4551852,16.6597462,0.0142865265,0,zr,73.4651357,74.7443722,3.84200001,0.337000012,20180825455150,857,0x8,0x4,20.6900005,26.1962452,0.0224932935,0.088036567,5.82561916e-06,30,1.59800005,3
676,676,857208400017044,60242769,2458356.926623264,58356.427696800005,16.7070656,0.0145161171,0,zr,73.4651023,74.74442990000001,3.41000009,0.40200001,20180826427685,857,0x8,0x4,20.3700008,26.2077637,0.0252276659,0.095303759,7.22160348e-06,30,1.67999995,3
677,677,857208400017044,60248436,2458356.9832931315,58356.484363400006,16.7040291,0.0145010147,0,zr,73.46517009999998,74.7443825,4.30499983,0.314999998,20180826484329,857,0x8,0x4,20.4799995,26.2322979,0.0222153291,0.08729378130000001,5.63594585e-06,30,1.51199996,3
678,678,857208400017044,60340600,2458357.904989708,58357.4060069,16.7153931,0.0145577714,0,zr,73.46507909999998,74.74440899999999,2.7579999,0.155000001,20180827405741,857,0x8,0x4,20.1599998,26.2089882,0.0249966495,0.082445845,7.265027309999998e-06,30,1.75100005,3
679,679,857208400017044,60348961,2458357.9886057605,58357.4896181,16.6469154,0.0142263211,0,zr,73.4651166,74.74438519999998,3.64100003,0.231000006,20180827489606,857,0x8,0x4,20.3299999,26.2285748,0.0240811277,0.0863279253,6.62466937e-06,30,1.49300003,3
680,680,857208400017044,60442435,2458358.9233937147,58358.42435190001,16.6805458,0.0143859666,0,zr,73.4651197,74.74440729999999,2.8499999,0.111000001,20180828424144,857,0x8,0x4,20.25,26.2068939,0.023798462000000003,0.08115189519999999,6.56014754e-06,30,1.67200005,3
681,681,857208400017044,60442545,2458358.924493279,58358.425451400006,16.712284099999998,0.0145421727,0,zr,73.46511679999999,74.7444122,3.12700009,0.147,20180828425347,857,0x8,0x4,20.3700008,26.2086773,0.0232867617,0.0899481773,6.25392386e-06,30,1.66799998,1
684,684,857208400017044,60649130,2458360.990470511,58360.491307899996,16.7001038,0.0144815836,0,zr,73.46501159999998,74.7444339,3.7019999,0.239999995,20180830491296,857,0x8,0x4,20.8199997,26.217947,0.0212192163,0.0963717103,5.15496458e-06,30,1.49000001,3
685,685,857208400017044,60749319,2458361.992416011,58361.4931944,16.654232,0.014260551000000003,0,zr,73.46504399999999,74.7443916,3.67000008,0.474999994,20180831493125,857,0x8,0x4,20.8799992,26.2325764,0.0197151341,0.0884229168,4.43972067e-06,30,1.48099995,1
686,686,857208400017044,60749410,2458361.99333046,58361.494108800005,16.6703682,0.0143370256,0,zr,73.4652219,74.7444184,3.68000007,0.319000006,20180831494097,857,0x8,0x4,20.7000008,26.220733600000006,0.0202990621,0.0951628461,4.69922452e-06,30,1.47899997,3
687,687,857208400017044,60842126,2458362.920538093,58362.42126159999,16.6358566,0.0141751152,0,zr,73.46513679999998,74.7443939,3.05800009,0.075000003,20180901421030,857,0x8,0x4,20.5200005,26.2227459,0.0235843658,0.0748317912,6.31359444e-06,30,1.653,3
688,688,857208400017044,60947254,2458363.971885269,58363.47254630001,16.6334305,0.0141639663,0,zr,73.46515999999998,74.74435179999999,1.98500001,-0.0649999976,20180902472535,857,0x8,0x4,20.2999992,26.1847458,0.0303562153,0.0810804218,1.04883375e-05,30,1.51100004,3
689,689,857208400017044,61048844,2458364.987848693,58364.48844909999,16.6330719,0.0141623188,0,zr,73.46512790000001,74.7444222,3.72600007,0.064000003,20180903488356,857,0x8,0x4,20.670000100000006,26.1663723,0.0219647288,0.0679722726,5.52978963e-06,30,1.47399998,1
690,690,857208400017044,61048937,2458364.988774647,58364.489375,16.6428299,0.0142073315,0,zr,73.46517149999998,74.7444007,2.85500002,0.0599999987,20180903489363,857,0x8,0x4,20.6399994,26.1581764,0.0234536976,0.07828559730000001,6.27271038e-06,30,1.47300005,3
691,691,857208400017044,61148275,2458365.9822137468,58365.4827546,16.6900253,0.0144320512,0,zr,73.4652834,74.74436269999998,3.48000002,0.189999998,20180904482650,857,0x8,0x4,21.0900002,26.2092743,0.0188209545,0.0777106211,4.03656941e-06,30,1.48000002,3
692,692,857208400017044,61248866,2458366.98818862,58366.488669000006,16.6780968,0.0143741416,0,zr,73.46515440000002,74.74442349999998,3.27999997,0.186000004,20180905488669,857,0x8,0x4,21.2800007,26.2174244,0.019668363,0.0802509859,4.3808318e-06,30,1.46399999,3
693,693,857208400017044,61348958,2458367.9891632814,58367.489583300005,16.5588245,0.0138355233,0,zr,73.4652327,74.74434209999998,4.73699999,0.330000013,20180906489479,857,0x8,0x4,21.5200005,26.194044100000006,0.0195166934,0.0932901502,4.3991531100000005e-06,30,1.45799994,3
694,694,857208400017044,61349050,2458367.99008934,58367.490509300005,16.5843544,0.0139448205,0,zr,73.46510499999998,74.7444105,3.98600006,0.300999999,20180906490498,857,0x8,0x4,21.5900002,26.1836147,0.0216488317,0.0972323418,5.39002576e-06,30,1.45700002,1
695,695,857208400017044,61445244,2458368.9520803127,58368.4524421,16.5235062,0.0136894602,0,zr,73.46510079999999,74.7443973,4.704,0.31099999,20180907452384,857,0x8,0x4,21.4400005,26.1856079,0.02146779,0.0976320878,5.270097519999998e-06,30,1.52499998,3
696,696,857208400017044,61540668,2458369.9063858613,58369.4066898,16.6595249,0.0142854843,0,zr,73.4651185,74.7443592,4.20499992,0.326000005,20180908406678,857,0x8,0x4,21.3700008,26.1695366,0.0188747812,0.0930996314,4.115499e-06,30,1.63900006,3
697,697,857208400017044,61648645,2458370.9862200054,58370.48645830001,16.652774800000003,0.0142537085,0,zr,73.4650901,74.74436029999998,3.20499992,0.289000005,20180909486366,857,0x8,0x4,21.5300007,26.2175522,0.0187547468,0.0922169909,4.0119016400000005e-06,30,1.45000005,1
698,698,857208400017044,61648883,2458370.9885928514,58370.488830999995,16.5961685,0.0139964726,0,zr,73.46502859999998,74.74442019999998,4.13399982,0.4029999970000001,20180909488796,857,0x8,0x4,21.5499992,26.212862,0.0198475868,0.0965197161,4.4933226500000005e-06,30,1.44599998,3
699,699,857208400017044,61745569,2458371.9555151267,58371.4556944,16.6337166,0.0141652785,0,zr,73.46512169999998,74.7444449,3.78399992,0.204999998,20180910455660,857,0x8,0x4,21.1200008,26.2120018,0.0212159622,0.100361332,5.17880926e-06,30,1.50100005,3
700,700,857208400017044,61849582,2458372.9957059883,58372.4958218,16.6933537,0.0144483456,0,zr,73.46508879999999,74.74438279999998,3.03200006,0.238000005,20180911495775,857,0x8,0x4,21.3999996,26.224336600000004,0.0176386647,0.088637054,3.57230533e-06,30,1.42799997,3
701,701,857208400017044,61946938,2458373.9693302554,58373.469386599994,16.651615099999994,0.0142482724,0,zr,73.46517059999998,74.7443791,3.13100004,0.188999996,20180912469306,857,0x8,0x4,21.2000008,26.2226734,0.0188716687,0.0887126327,4.05252058e-06,30,1.46500003,1
702,702,857208400017044,61947030,2458373.970244614,58373.47030090001,16.6414261,0.0142008243,0,zr,73.46504009999998,74.74444759999999,3.99799991,0.266000003,20180912470301,857,0x8,0x4,21.3199997,26.2055016,0.0188064277,0.100801967,4.04156162e-06,30,1.46300006,3
703,703,857208400017044,62038546,2458374.885462655,58374.385463,16.6714211,0.0143420622,0,zr,73.4650453,74.7444437,3.03800011,0.064000003,20180913385463,857,0x8,0x4,20.8899994,26.216568,0.0201172326,0.0773634091,4.58680825e-06,30,1.66299999,3
704,704,857208400017044,62150886,2458376.008934126,58375.508865699994,16.6431885,0.0142089976,0,zr,73.46511640000001,74.74442279999998,3.51399994,0.254000008,20180914508866,857,0x8,0x4,21.360000600000006,26.2114983,0.0199690927,0.09692543,4.5320262e-06,30,1.403,3
705,705,857208400017044,62242817,2458376.9282959984,58376.42817130001,16.6550903,0.0142645845,0,zr,73.46504229999998,74.7444198,4.11299992,0.254000008,20180915428113,857,0x8,0x4,21.4699993,26.207420300000006,0.0199558139,0.0915702507,4.60758883e-06,30,1.53100002,1
706,706,857208400017044,62242928,2458376.9294071686,58376.4292824,16.572782500000002,0.0138948895,0,zr,73.4649881,74.74437399999998,4.64099979,0.546000004,20180915429178,857,0x8,0x4,21.5699997,26.2019901,0.0212650914,0.0962309688,5.18327943e-06,30,1.528,3
707,707,857208400017044,62341953,2458377.919722399,58377.419537,16.7227879,0.0145950811,0,zr,73.4650718,74.74443739999998,4.0,0.481000006,20180916419306,857,0x8,0x4,21.2600002,26.1961575,0.0179306027,0.0822103024,3.69390932e-06,30,1.54499996,3
708,708,857208400017044,62442275,2458378.92300142,58378.422754600004,16.6882744,0.0144235007,0,zr,73.465152,74.74441340000001,4.35900021,0.252000004,20180917422755,857,0x8,0x4,21.2000008,26.2156677,0.0177755915,0.0874838382,3.67028065e-06,30,1.53100002,3
709,709,857208400017044,62542842,2458379.9287342657,58379.428425900005,16.6839638,0.0144025255,0,zr,73.4651437,74.7444212,3.39400005,0.0869999975,20180918428299,857,0x8,0x4,21.0499992,26.2354202,0.0209656172,0.0724396929,5.0206786e-06,30,1.51199996,3
710,710,857208400017044,62542951,2458379.9298223373,58379.4295139,16.6783905,0.0143755572,0,zr,73.4649926,74.7443822,4.91800022,0.586000025,20180918429421,857,0x8,0x4,21.4300003,26.2158756,0.0197019242,0.0930743217,4.47746379e-06,30,1.50999999,1
711,711,857208400017044,62644954,2458380.949919416,58380.449548599994,16.6523476,0.0142517071,0,zr,73.46512169999998,74.74436779999999,4.47300005,0.624000013,20180919449456,857,0x8,0x4,21.4500008,26.218195,0.0186934583,0.0858697593,3.9914266400000005e-06,30,1.46599996,3
712,712,857208400017044,62836659,2458382.8670850373,58382.3665972,16.7054939,0.014508293,0,zr,73.4652547,74.74436579999998,3.28200006,0.108999997,20180921366505,857,0x8,0x4,20.3899994,26.1844406,0.0261051338,0.078597717,8.00396901e-06,30,1.653,1
713,713,857208400017044,62836768,2458382.8681731024,58382.3676852,16.6499443,0.0142404586,0,zr,73.46532039999998,74.74434959999999,5.39699984,0.377999991,20180921367593,857,0x8,0x4,20.7099991,26.1717567,0.0228075236,0.101431198,6.11517953e-06,30,1.64999998,3
714,714,857208400017044,62940917,2458383.9097295655,58383.409178199996,16.7000771,0.0144814467,0,zr,73.4651676,74.74436819999998,3.27900004,0.303000003,20180922409167,857,0x8,0x4,20.6499996,26.1861591,0.0214098524,0.0796105862,5.24995994e-06,30,1.53100002,3
715,715,857208400017044,63051324,2458385.013859204,58384.51324069999,16.5269737,0.0137035418,0,zr,73.4652538,74.744352,5.23699999,0.308999985,20180923513241,857,0x8,0x4,21.5200005,26.1799412,0.0181916151,0.0914204344,3.78481445e-06,30,1.38,3
716,716,857208400017044,63349346,2458387.994259435,58387.493460599995,16.6740456,0.0143546425,0,zr,73.4650666,74.7443648,2.89100003,0.246999994,20180926493356,857,0x8,0x4,20.3500004,26.1948872,0.0276092961,0.10356988,8.67494691e-06,30,1.38800001,3
717,717,857208400017044,63449293,2458388.9937987686,58388.4929398,16.6081028,0.0140493605,0,zr,73.4652755,74.74433229999998,5.84700012,0.38499999,20180927492940,857,0x8,0x4,20.7700005,26.201683,0.0217962004,0.0928811133,5.46964566e-06,30,1.38600004,3
718,718,857208400017044,63449385,2458388.994713228,58388.493854199995,16.6109161,0.0140619315,0,zr,73.46505639999998,74.74437309999999,3.8599999,0.277999997,20180927493854,857,0x8,0x4,20.7199993,26.1964798,0.0229788776,0.0999082699,6.0205989e-06,30,1.38600004,1
719,719,857208400017044,63548951,2458389.9904326363,58389.48951390001,16.7198429,0.0145801893,0,zr,73.46507359999998,74.7444153,3.80800009,0.338999987,20180928489502,857,0x8,0x4,20.9099998,26.2120647,0.0202387534,0.0909584314,4.71248404e-06,30,1.38699996,3
720,720,857208400017044,63651701,2458391.017994029,58390.517013900004,16.624530800000002,0.0141233206,0,zr,73.46521609999999,74.7444158,3.53999996,0.388000011,20180929516991,857,0x8,0x4,20.7700005,26.1818066,0.0214959215,0.102987967,5.24298775e-06,30,1.37199998,3
721,721,857208400017044,64344734,2458397.948736381,58397.4473495,16.6089516,0.0140531491,0,zr,73.46501479999999,74.74441879999999,3.4000001,0.256000012,20181006447338,857,0x8,0x4,21.4400005,26.1821003,0.0193186048,0.0959851667,4.31630087e-06,30,1.40600002,3
722,722,857208400017044,64344826,2458397.9496508325,58397.448263900005,16.482601199999998,0.01352752,0,zr,73.4651343,74.74437270000001,4.44199991,0.268999994,20181006448252,857,0x8,0x4,21.5599995,26.1775246,0.0191965252,0.0953564569,4.25494954e-06,30,1.40499997,1
723,723,857208400017044,66838511,2458422.8877835027,58422.385115699995,16.63307,0.014162314099999997,0,zr,73.46515049999998,74.744377,3.37800002,0.180000007,20181031385116,857,0x8,0x4,20.4699993,26.178873100000004,0.0263182446,0.0975463614,8.14006398e-06,30,1.37699997,1
724,724,857208400017044,66838603,2458422.888697942,58422.3860301,16.637207,0.0141813336,0,zr,73.4652416,74.74436699999998,3.23000002,0.101999998,20181031386030,857,0x8,0x4,20.3500004,26.1819782,0.0251175482,0.0988057479,7.354698030000002e-06,30,1.37600005,3
725,725,857208400017044,66929357,2458423.7962834155,58423.29357640001,16.6817818,0.0143919494,0,zr,73.465141,74.74438029999999,3.45300007,0.07800000160000001,20181101293484,857,0x8,0x4,20.5900002,26.148658800000003,0.0255138427,0.0656333417,7.50939216e-06,30,1.53199995,3
726,726,857208400017044,67034584,2458424.8485965687,58424.3458449,16.606300400000002,0.0140413279,0,zr,73.46534670000001,74.74441359999999,1.14300001,0.023,20181102345822,857,0x8,0x4,20.110000600000006,26.0525036,0.0294916518,0.0683106855,1.0070843e-05,30,1.421,3
727,727,857208400017044,67143195,2458425.9347528624,58425.43195599999,16.685485800000002,0.0144099211,0,zr,73.46511540000002,74.7443484,4.67799997,0.294,20181103431921,857,0x8,0x4,21.0699997,26.2326469,0.0194886401,0.0762041658,4.35414768e-06,30,1.347,3
728,728,857208400017044,67143287,2458425.935667299,58425.4328704,16.6861401,0.0144131053,0,zr,73.4651687,74.74435140000001,5.12099981,0.363000005,20181103432870,857,0x8,0x4,21.1200008,26.2312908,0.018691266,0.081433855,4.01965917e-06,30,1.347,1
729,729,857208400017044,67240937,2458426.912211719,58426.409375,16.668499,0.0143280979,0,zr,73.46519959999999,74.7443812,2.4920001,0.0869999975,20181104409352,857,0x8,0x4,20.8700008,26.2116127,0.0209511779,0.0769887418,5.08015819e-06,30,1.35300004,3
730,730,857208400017044,67427910,2458428.78201959,58428.27910880001,16.6207142,0.0141060203,0,zr,73.4652812,74.74436879999999,2.15899992,0.0390000008,20181106279016,857,0x8,0x4,20.6200008,26.2087479,0.0238125976,0.079080455,6.5065523799999985e-06,30,1.53400004,3
731,731,857208400017044,67428019,2458428.7831076323,58428.280196800006,16.6553879,0.0142659787,0,zr,73.46512579999998,74.74440140000002,1.579,0.0439999998,20181106280104,857,0x8,0x4,20.8400002,26.2154636,0.021165058,0.0766094178,5.16335285e-06,30,1.53199995,1
732,732,857208400017044,67538019,2458429.8831498767,58429.380196800004,16.576686900000002,0.0139116608,0,zr,73.46516899999999,74.74439309999998,4.07299995,0.254999995,20181107380139,857,0x8,0x4,21.5499992,26.2057762,0.0202788301,0.0930979252,4.70405575e-06,30,1.36600006,3
733,733,857208400017044,67644891,2458430.951905124,58430.448912,16.6272202,0.0141355591,0,zr,73.46501440000002,74.74436439999998,3.27999997,0.236000001,20181108448889,857,0x8,0x4,21.3500004,26.2016125,0.0202912595,0.0949856266,4.7301146e-06,30,1.35000002,3
734,734,857208400017044,67736271,2458431.865746484,58431.3627199,16.4123878,0.0132668829,0,zr,73.4652142,74.74434999999998,1.63699996,-0.00200000009,20181109362720,857,0x8,0x4,19.5499992,26.1518764,0.0425477512,0.104506925,2.16744793e-05,30,1.37600005,1
735,735,857208400017044,67736363,2458431.866660914,58431.3636343,16.486414,0.0135422982,0,zr,73.46527949999998,74.7443765,1.79799998,0.00200000009,20181109363634,857,0x8,0x4,19.670000100000006,26.1559925,0.0402512401,0.102087326,1.87129972e-05,30,1.375,3
736,736,857208400017044,67840678,2458432.909846317,58432.4067824,16.6781006,0.0143741593,0,zr,73.4651547,74.7444162,3.60100007,0.308999985,20181110406736,857,0x8,0x4,21.0499992,26.2137241,0.0208718963,0.0927054062,5.08136463e-06,30,1.34899998,3
737,737,857208400017044,68036212,2458434.8652608357,58434.3621296,16.5583038,0.0138333244,0,zr,73.46517579999998,74.744364,2.1789999,0.0189999994,20181112362072,857,0x8,0x4,20.1599998,26.2027473,0.0281563494,0.0934410915,9.253860300000003e-06,30,1.36899996,3
738,738,857208400017044,68036307,2458434.866209968,58434.36307869999,16.6161976,0.0140856346,0,zr,73.46514209999998,74.7443751,2.06200004,0.0289999992,20181112363056,857,0x8,0x4,20.2800007,26.1886997,0.0248359125,0.102761306,7.15056058e-06,30,1.36899996,1
739,739,857208400017044,68134016,2458435.8433256084,58435.340162,16.4742165,0.0134952655,0,zr,73.46514429999999,74.74437919999998,1.27400005,-0.0,20181113340162,857,0x8,0x4,19.7299995,26.2126293,0.0345449038,0.0954947844,1.38719242e-05,30,1.38800001,3
740,740,857208400017044,68334122,2458437.844454002,58437.341226900004,16.6217918,0.0141108977,0,zr,73.46513079999998,74.7443928,2.79500008,0.206,20181115341169,857,0x8,0x4,20.7900009,26.2171993,0.0206942223,0.101858906,4.9674959e-06,30,1.38100004,1
741,741,857208400017044,68334212,2458437.8453567307,58437.3421296,16.6629715,0.014301798300000003,0,zr,73.46526059999998,74.74436120000001,4.49700022,0.202000007,20181115342130,857,0x8,0x4,20.8400002,26.2204437,0.0210819505,0.0928383842,5.17112585e-06,30,1.38,3
743,743,857208400017044,68740318,2458441.90652728,58441.4031829,16.6438084,0.0142118735,0,zr,73.465128,74.74440889999998,3.20300007,0.286000013,20181119402975,857,0x8,0x4,20.3500004,25.935091,0.0266849063,0.0984825566,8.29006149e-06,30,1.347,3
744,744,857208400017044,68740425,2458441.9076037086,58441.404259300005,16.6638832,0.014306128,0,zr,73.4650364,74.7444215,3.11999989,0.331,20181119404167,857,0x8,0x4,20.3700008,25.9221954,0.0311135575,0.0928675756,1.1345709e-05,30,1.347,1
745,745,857208400017044,68844475,2458442.9481287887,58442.444756900004,16.6456375,0.0142203709,0,zr,73.46511379999998,74.744398,3.91899991,0.342999995,20181120444734,857,0x8,0x4,20.6900005,26.1451397,0.0230060611,0.0913164765,6.09789822e-06,30,1.36600006,3
746,746,857208400017044,68938096,2458443.884356319,58443.38096059999,16.5577087,0.0138308182,0,zr,73.4651817,74.7443949,3.53999996,0.244000003,20181121380938,857,0x8,0x4,20.7600002,26.2030506,0.02667569,0.0889467448,8.286488990000001e-06,30,1.34800005,3
747,747,857208400017044,69340935,2458447.9128402025,58447.40935190001,16.5665932,0.0138684493,0,zr,73.4652703,74.744361,2.05299997,0.0270000007,20181125409340,857,0x8,0x4,19.6499996,26.205925,0.043447949000000013,0.0998235196,2.19638368e-05,30,1.35300004,3
748,748,857208400017044,69341027,2458447.91376612,58447.4102778,16.6136208,0.014074048,0,zr,73.4651499,74.7443934,1.83599997,0.0340000018,20181125410266,857,0x8,0x4,19.6299992,26.2040424,0.0388901345,0.0988366529,1.74706802e-05,30,1.35300004,1
749,749,857208400017044,69440170,2458448.9052099995,58448.401701400006,16.6750164,0.0143593093,0,zr,73.46509059999998,74.74441170000001,3.06900001,0.254999995,20181126401644,857,0x8,0x4,20.3999996,26.2108498,0.0235071294,0.08575861900000001,6.40420058e-06,30,1.35099995,3
750,750,857208400017044,69531898,2458449.8225079747,58449.31898150001,16.619768099999998,0.014101739,0,zr,73.465141,74.74436829999999,4.39799976,0.310000002,20181127318866,857,0x8,0x4,20.2900009,26.1081829,0.0351271704,0.0857760608,1.42170329e-05,30,1.37100005,3
751,751,857208400017044,69536127,2458449.8648003773,58449.361273099996,16.698463399999998,0.0144734839,0,zr,73.46515490000002,74.74437729999998,3.05299997,0.256999999,20181127361181,857,0x8,0x4,19.8899994,25.8761997,0.0305546522,0.0881187692,1.07709629e-05,30,1.34800005,3
752,752,857208400017044,69636664,2458450.8701893245,58450.3666435,16.6317711,0.0141563583,0,zr,73.46522659999998,74.74439669999998,4.31699991,0.26699999,20181128366620,857,0x8,0x4,20.3999996,26.1181602,0.0258104075,0.0981681198,7.81386279e-06,30,1.347,1
753,753,857208400017044,69636759,2458450.8711384432,58450.3675926,16.6750908,0.0143596651,0,zr,73.46504399999999,74.74438689999998,3.81900001,0.237000003,20181128367569,857,0x8,0x4,20.7600002,26.2085419,0.0227122661,0.102961048,6.04077104e-06,30,1.347,3
754,754,857208400017044,70128112,2458455.7847440103,58455.2811227,16.6560707,0.0142691946,0,zr,73.4651588,74.7443709,4.47399998,0.414000005,20181203281123,857,0x8,0x4,21.0200005,26.2092743,0.0231401343,0.0919516385,6.1726564099999986e-06,30,1.39300001,3
755,755,857208400017044,70133561,2458455.8392354045,58455.335613400006,16.637195600000002,0.0141812786,0,zr,73.46516319999999,74.7443994,2.6710000000000003,0.0829999968,20181203335556,857,0x8,0x4,20.6399994,26.1872387,0.0239547882,0.08268687870000001,6.58356566e-06,30,1.35099995,3
756,756,857208400017044,70221218,2458456.715820217,58456.2121875,16.615875199999998,0.0140841855,0,zr,73.4652269,74.74438399999998,3.79200006,0.209999993,20181204212095,857,0x8,0x4,20.6800003,26.2126274,0.0216710493,0.09050466869999997,5.44871182e-06,30,1.51100004,3
