,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1165,1165,635202300028414,60817116,2458362.6723098373,58362.17116900001,18.0885315,0.0247328579,0,zr,264.1126594,22.4905435,3.4519999,0.324999988,20180901171157,635,0x2,0x3,21.4799995,26.234424600000004,0.0157516561,0.0759319365,3.15476041e-06,30,1.06400001,2
1166,1166,635202300028414,60921697,2458363.7180498987,58363.21697919999,18.0753632,0.0245541967,0,zr,264.1127128,22.4905526,2.51200008,0.185000002,20180902216968,635,0x2,0x3,20.9400005,26.0951195,0.0176431332,0.0780219138,3.91690901e-06,30,1.21300006,2
1167,1167,635202300028414,60923716,2458363.7382337186,58363.23716440001,18.0551662,0.02428432,0,zr,264.1126242,22.4905421,3.68899989,0.273000002,20180902237153,635,0x2,0x3,20.8500004,26.118803,0.0173846595,0.07346589860000001,3.90697915e-06,30,1.31599998,2
1168,1168,635202300028414,60925490,2458363.7559755133,58363.2549074,18.1012383,0.0249073226,0,zr,264.11266009999997,22.490567600000002,2.31900001,0.148000002,20180902254896,635,0x2,0x3,20.5100002,25.9627895,0.0325513706,0.0700846389,1.33986068e-05,30,1.43700004,2
1169,1169,635202300028414,61013335,2458364.6343655568,58364.1333565,17.8295727,0.0215878729,0,zr,264.1126687,22.4905461,0.528999984,0.0240000002,20180903133333,635,0x2,0x3,20.2600002,26.1864357,0.0241611432,0.0848615542,7.44455838e-06,30,1.01999998,2
1170,1170,635202300028414,61016135,2458364.6623613588,58364.16135419999,17.981872600000006,0.0233460478,0,zr,264.1126358,22.4905297,3.75699997,0.256000012,20180903161319,635,0x2,0x3,21.3899994,26.1756954,0.0153939128,0.07786546650000001,3.00238912e-06,30,1.05599999,2
1171,1171,635202300028414,61016228,2458364.6632872,58364.1622801,17.9833298,0.0233641006,0,zr,264.11268709999996,22.4905464,3.16700006,0.246000007,20180903162269,635,0x2,0x3,21.4599991,26.1791553,0.0155618424,0.0786223039,3.075538640000001e-06,30,1.05799997,1
1172,1172,635202300028414,61016994,2458364.67094868,58364.1699421,17.975330399999994,0.0232653357,0,zr,264.11267680000003,22.490544699999997,3.38499999,0.340000004,20180903169919,635,0x2,0x3,21.4599991,26.1771755,0.0155862002,0.0760246664,3.11289136e-06,30,1.07299995,2
1173,1173,635202300028414,61113246,2458365.633406877,58365.1324653,17.9069672,0.0224504247,0,zr,264.1126781,22.490544,1.505,0.115000002,20180904132419,635,0x2,0x3,20.8799992,26.1758747,0.0194588415,0.0800933316,4.83386202e-06,30,1.02100003,2
1174,1174,635202300028414,61115122,2458365.652167199,58365.15122690001,17.848505,0.021793194100000003,0,zr,264.1126503,22.490547399999997,3.14499998,0.268999994,20180904151215,635,0x2,0x3,21.5900002,26.1623535,0.016555719099999998,0.07537024469999999,3.4567574400000007e-06,30,1.04400003,2
1175,1175,635202300028414,61117395,2458365.6748970533,58365.17395830001,17.9263287,0.022676032,0,zr,264.112665,22.4905555,3.727,0.324999988,20180904173947,635,0x2,0x3,21.4300003,26.1391487,0.0155993206,0.0769144818,3.1031359e-06,30,1.08800006,2
1176,1176,635202300028414,61316533,2458367.6661391747,58367.165335599995,17.857917800000006,0.021896626800000003,0,zr,264.1126691,22.4905501,2.65700006,0.196999997,20180906165255,635,0x2,0x3,21.360000600000006,26.2046375,0.0159991924,0.0750573725,3.22125402e-06,30,1.08099997,2
1177,1177,635202300028414,61316627,2458367.667076611,58367.166273099996,17.916582100000007,0.0225619599,0,zr,264.1126799,22.490563899999998,2.16499996,0.261000007,20180906166262,635,0x2,0x3,21.2099991,26.2023296,0.0161796976,0.075052537,3.3681994900000007e-06,30,1.08299994,1
1178,1178,635202300028414,61317202,2458367.6728286208,58367.1720255,17.8960896,0.0223254319,0,zr,264.112725,22.4905596,3.30200005,0.240999997,20180906172014,635,0x2,0x3,21.3500004,26.1918278,0.0161789116,0.0753146112,3.32343325e-06,30,1.097,2
1179,1179,635202300028414,61412957,2458368.6303096605,58368.129571800004,17.8509083,0.0218195152,0,zr,264.1127477,22.490558399999998,2.90499997,0.300999999,20180907129549,635,0x2,0x3,21.1599998,26.2127914,0.0169506148,0.0702683628,3.64704715e-06,30,1.02600002,2
1180,1180,635202300028414,61414839,2458368.6491277646,58368.1483912,17.7928581,0.0211997889,0,zr,264.1126983,22.4905623,2.39199996,0.223000005,20180907148380,635,0x2,0x3,21.3500004,26.209669100000006,0.0169417337,0.07789423320000001,3.67011921e-06,30,1.05299997,2
1181,1181,635202300028414,61417230,2458368.673038118,58368.17230319999,17.825523399999994,0.0215444174,0,zr,264.1126549,22.4905629,3.2019999,0.187000006,20180907172245,635,0x2,0x3,21.0699997,26.2012768,0.0212350059,0.0784948617,5.70209295e-06,30,1.10500002,2
1182,1182,635202300028414,61514350,2458369.644175461,58369.1435069,17.746294,0.0207262281,0,zr,264.11270099999996,22.4905647,2.21300006,0.296999991,20180908143495,635,0x2,0x3,21.4599991,26.2011032,0.0194643196,0.0810408294,4.8084944e-06,30,1.04900002,2
1183,1183,635202300028414,61516423,2458369.6649032338,58369.1642361,17.728584299999994,0.020551417,0,zr,264.1126988,22.490558800000002,2.75399995,0.275000006,20180908164225,635,0x2,0x3,21.4599991,26.192318,0.0206180774,0.0787826404,5.41329064e-06,30,1.09099996,2
1184,1184,635202300028414,61517318,2458369.6738494174,58369.1731829,17.7563248,0.0208265167,0,zr,264.1127086,22.490559899999997,3.19400001,0.17000000199999998,20180908173171,635,0x2,0x3,21.5,26.1900711,0.0177068207,0.07362729309999999,3.99083137e-06,30,1.11500001,2
1185,1185,635202300028414,61615115,2458370.6517569465,58370.1511574,17.7599449,0.0208629463,0,zr,264.11268689999997,22.490560000000002,2.43899989,0.24799999600000006,20180909151146,635,0x2,0x3,21.3299999,26.216850300000004,0.0156200798,0.0776759833,3.10090809e-06,30,1.06799996,2
1186,1186,635202300028414,61616686,2458370.667461861,58370.16686340001,17.7756577,0.0210224781,0,zr,264.1126772,22.4905707,2.82399988,0.256999999,20180909166782,635,0x2,0x3,21.2700005,26.2175407,0.017885841399999998,0.07641575490000001,4.01653597e-06,30,1.10500002,1
1187,1187,635202300028414,61626355,2458370.76414495,58370.26355319999,17.7830276,0.0210981034,0,zr,264.1126542,22.4905225,1.46399999,0.052000001100000005,20180909263553,635,0x2,0x3,20.5100002,26.1624165,0.0284234975,0.07347942889999999,1.02523481e-05,30,1.70799994,2
1188,1188,635202300028414,61713317,2458371.6337034767,58371.1331713,17.657508899999996,0.0198780615,0,zr,264.1126952,22.490552899999997,3.23799992,0.157000005,20180910133125,635,0x2,0x3,21.6000004,26.2342701,0.0194776747,0.0734494776,4.8210668e-06,30,1.04100001,2
1189,1189,635202300028414,61714859,2458371.649130614,58371.148599500004,17.7432499,0.0206959713,0,zr,264.1127155,22.4905477,2.57299995,0.196999997,20180910148588,635,0x2,0x3,21.5699997,26.230012899999995,0.0165754166,0.0769527033,3.50422056e-06,30,1.06799996,2
1190,1190,635202300028414,61718756,2458371.6880978127,58371.1875694,17.742488899999994,0.0206884239,0,zr,264.11269269999997,22.4905773,2.52900004,0.224999994,20180910187523,635,0x2,0x3,21.4500008,26.2270622,0.014963456399999997,0.0724498704,2.86516229e-06,30,1.18200004,2
1191,1191,635202300028414,61813107,2458372.6315400046,58372.13107640001,17.613536800000006,0.0194832366,0,zr,264.1126554,22.4905567,3.82500005,0.216000006,20180911131065,635,0x2,0x3,21.5499992,26.2414074,0.0205826182,0.073036395,5.3080211699999985e-06,30,1.04200006,2
1192,1192,635202300028414,61816376,2458372.6642229483,58372.16376159999,17.6847343,0.0201307535,0,zr,264.11270240000005,22.4905582,2.58500004,0.158999994,20180911163750,635,0x2,0x3,21.5599995,26.2263966,0.0189468078,0.0790648162,4.5192928200000016e-06,30,1.11199999,2
1193,1193,635202300028414,61914256,2458373.642963424,58373.1425694,17.7235336,0.020502083,0,zr,264.1127417,22.490569100000002,2.4460001,0.17000000199999998,20180912142558,635,0x2,0x3,21.3299999,26.2253799,0.0154877054,0.07734495400000001,3.078399e-06,30,1.06700003,2
1194,1194,635202300028414,61914907,2458373.64946767,58373.149074099994,17.779726,0.0210641548,0,zr,264.11271239999996,22.4905617,2.93099999,0.228,20180912149062,635,0x2,0x3,21.2900009,26.2355843,0.015428286,0.07101534309999999,2.99749058e-06,30,1.08099997,1
1195,1195,635202300028414,61916646,2458373.666862258,58373.1664699,17.7253723,0.020520011,0,zr,264.1126613,22.490561800000002,2.63000011,0.17800000300000002,20180912166458,635,0x2,0x3,21.1000004,26.2281532,0.0157489553,0.0750187114,3.14042632e-06,30,1.12800002,2
1196,1196,635202300028414,61918789,2458373.68828437,58373.18789349999,17.6971569,0.0202481821,0,zr,264.1126758,22.490571300000003,2.24300003,0.17100000399999998,20180912187882,635,0x2,0x3,21.0100002,26.217823,0.016325989699999998,0.0770407766,3.34818969e-06,30,1.20599997,2
1197,1197,635202300028414,62014574,2458374.6460656407,58374.1457407,17.6466675,0.0197792128,0,zr,264.1126687,22.4905648,3.43700004,0.224999994,20180913145671,635,0x2,0x3,21.4599991,26.225605,0.0163929574,0.0757518336,3.38713153e-06,30,1.08000004,2
1198,1198,635202300028414,62014725,2458374.64758174,58374.1472569,17.7750587,0.0210163482,0,zr,264.1127045,22.4905648,2.56900001,0.25900000300000003,20180913147222,635,0x2,0x3,21.5100002,26.23106,0.017431045,0.0781190246,3.830055450000002e-06,30,1.08299994,2
1199,1199,635202300028414,62018784,2458374.688169215,58374.1878472,17.6748657,0.0200384147,0,zr,264.1126661,22.4905634,4.39099979,0.284000009,20180913187812,635,0x2,0x3,21.2299995,26.2156792,0.0155344158,0.07607275990000001,3.0565584e-06,30,1.21700001,2
1200,1200,635202300028414,62117162,2458375.6718746508,58375.1716204,17.639720899999997,0.0197163988,0,zr,264.1126904,22.4905687,2.6329999,0.186000004,20180914171620,635,0x2,0x3,21.360000600000006,26.2122917,0.0181748569,0.0794387609,4.14278975e-06,30,1.16299999,2
1201,1201,635202300028414,62120497,2458375.7052288293,58375.20497690001,17.724624600000006,0.0205127187,0,zr,264.1127201,22.4905659,2.73399997,0.194000006,20180914204965,635,0x2,0x3,21.3099995,26.194023100000006,0.0166381691,0.0763850138,3.56239138e-06,30,1.32000005,2
1202,1202,635202300028414,62216121,2458376.6614013617,58376.1612153,17.686645499999994,0.020148728,0,zr,264.1126915,22.490555,2.62700009,0.203999996,20180915160856,635,0x2,0x3,21.2999992,26.204361,0.0183387026,0.0763475522,4.30688078e-06,30,1.13699996,1
1203,1203,635202300028414,62217295,2458376.6731366487,58376.1729514,17.6673889,0.0199690219,0,zr,264.11273509999995,22.4905748,3.25699997,0.164000005,20180915172951,635,0x2,0x3,21.3700008,26.207056,0.0180131532,0.0681978241,4.10116354e-06,30,1.17799997,2
1204,1204,635202300028414,62219237,2458376.692556595,58376.1923727,17.817657500000006,0.0214604791,0,zr,264.1127189,22.4905733,2.25999999,0.365999997,20180915192350,635,0x2,0x3,21.2199993,26.196243300000006,0.016576523,0.0752126276,3.49039442e-06,30,1.26499999,2
1205,1205,635202300028414,62312694,2458377.6270639347,58377.1269444,17.7917938,0.0211887453,0,zr,264.11272859999997,22.4905592,1.81099999,0.202000007,20180916126933,635,0x2,0x3,21.0900002,26.2135677,0.0187313911,0.0769874081,4.50031439e-06,30,1.05799997,2
1206,1206,635202300028414,62314906,2458377.649180498,58377.1490625,17.7118988,0.0203893241,0,zr,264.1127077,22.4905678,2.49099994,0.17800000300000002,20180916149062,635,0x2,0x3,21.2099991,26.2066097,0.0178117082,0.07241591809999999,4.02604655e-06,30,1.10899997,2
1207,1207,635202300028414,62317064,2458377.6707645967,58377.17064809999,17.6676826,0.0199717451,0,zr,264.1127006,22.4905733,3.57399988,0.189999998,20180916170648,635,0x2,0x3,21.2199993,26.2012844,0.017485968799999998,0.070649147,3.90367222e-06,30,1.17999995,2
1208,1208,635202300028414,62414517,2458378.6452229773,58378.145173599994,17.7109528,0.0203802027,0,zr,264.11267230000004,22.4905667,1.88600004,0.150999993,20180917145162,635,0x2,0x3,21.25,26.2156696,0.0216206405,0.0768579021,5.897603389999998e-06,30,1.10599995,2
1209,1209,635202300028414,62421263,2458378.71268358,58378.212638900004,17.775463100000003,0.0210204776,0,zr,264.1126605,22.490579500000003,3.4460001000000005,0.272000015,20180917212627,635,0x2,0x3,21.0300007,26.2008762,0.017236273700000002,0.0736920908,3.78937739e-06,30,1.42700005,2
1210,1210,635202300028414,62521396,2458379.7139456533,58379.2139699,17.7811432,0.0210787151,0,zr,264.1127435,22.4905538,2.61100006,0.27000001100000004,20180918213958,635,0x2,0x3,21.0699997,26.1954842,0.0179836378,0.07348389179999999,4.11008614e-06,30,1.45799994,2
1211,1211,635202300028414,62524238,2458379.7423580643,58379.24238430001,17.7571259,0.020834567,0,zr,264.1126883,22.490550600000002,1.977,0.194000006,20180918242384,635,0x2,0x3,20.7999992,26.178203600000003,0.0177350137,0.0753648058,4.01074385e-06,30,1.75100005,2
1212,1212,635202300028414,62524376,2458379.7437352696,58379.243761599995,17.761089300000005,0.0208744872,0,zr,264.1127105,22.4905566,2.99000001,0.192000002,20180918243750,635,0x2,0x3,20.8799992,26.176157,0.0181792472,0.0774721578,4.20560991e-06,30,1.76800001,1
1213,1213,635202300028414,62525414,2458379.7541164444,58379.254143499995,17.745945000000006,0.0207227524,0,zr,264.1127107,22.490560000000002,3.13400006,0.296999991,20180918254144,635,0x2,0x3,20.7900009,26.1629677,0.0179769155,0.0776415169,4.08245842e-06,30,1.921,2
1214,1214,635202300028414,62714973,2458381.64957654,58381.149733800004,17.8220768,0.0215075631,0,zr,264.1127074,22.4905505,1.95899999,0.192000002,20180920149734,635,0x2,0x3,20.9099998,26.2116852,0.0165391173,0.075119406,3.4954794e-06,30,1.14400005,2
1215,1215,635202300028414,62811334,2458382.6131215543,58382.1133449,17.916044199999995,0.0225556828,0,zr,264.11270069999995,22.490553100000003,2.49099994,0.202999994,20180921113333,635,0x2,0x3,20.8899994,26.2234001,0.0239808541,0.0724679083,7.156685110000002e-06,30,1.05799997,2
1216,1216,635202300028414,62814875,2458382.6485242047,58382.14875,17.8094978,0.021374044900000003,0,zr,264.1126588,22.4905552,3.04399991,0.280000001,20180921148565,635,0x2,0x3,21.0400009,26.2009792,0.0176523775,0.07633967700000001,3.99745477e-06,30,1.14999998,2
1217,1217,635202300028414,62911190,2458383.6116179707,58383.1119097,17.9666328,0.0231587831,0,zr,264.1126964,22.4905341,2.18499994,0.238999993,20180922111898,635,0x2,0x3,20.3999996,26.1892719,0.0205753371,0.0738136098,5.3695735e-06,30,1.06099999,1
1218,1218,635202300028414,62911282,2458383.6125323083,58383.1128241,17.874403,0.0220799614,0,zr,264.11270260000003,22.490548399999998,2.16199994,0.29199999600000004,20180922112812,635,0x2,0x3,20.5799999,26.176979100000004,0.0218902081,0.07171442360000001,6.10165034e-06,30,1.06299996,2
1219,1219,635202300028414,62913003,2458383.6297417195,58383.1300347,17.8705463,0.0220368244,0,zr,264.1126713,22.4905475,2.97399998,0.240999997,20180922130035,635,0x2,0x3,20.739999800000003,26.1754723,0.017944878,0.0680135265,4.10316034e-06,30,1.102,2
1220,1220,635202300028414,62915090,2458383.6506083827,58383.1509028,17.8851357,0.0222008284,0,zr,264.11270240000005,22.4905507,2.02399993,0.208000004,20180922150891,635,0x2,0x3,20.7299995,26.1742935,0.017171731200000002,0.07462629679999999,3.76934463e-06,30,1.16700006,2
1221,1221,635202300028414,63013670,2458384.636339624,58384.136701400006,17.9313507,0.0227352008,0,zr,264.1127096,22.4905426,2.33599997,0.308999985,20180923136701,635,0x2,0x3,20.6800003,26.1519165,0.0198033396,0.0690113604,4.995628389999998e-06,30,1.12800002,2
1222,1222,635202300028414,63015071,2458384.6503548585,58384.1507176,17.9378052,0.0228116699,0,zr,264.1127171,22.490560000000002,2.35299993,0.284000009,20180923150706,635,0x2,0x3,20.8199997,26.1487427,0.0211974047,0.0689671934,5.80026881e-06,30,1.17700005,2
1223,1223,635202300028414,63017184,2458384.671476099,58384.1718403,17.9506111,0.0229647234,0,zr,264.1127038,22.4905449,1.72099996,0.180999994,20180923171829,635,0x2,0x3,20.7199993,26.1444588,0.0204962026,0.0680951104,5.3228182e-06,30,1.27199996,2
1224,1224,635202300028414,63118675,2458385.6863258933,58385.186759300006,17.983497600000003,0.0233661681,0,zr,264.11269669999996,22.4905482,1.96500003,0.179000005,20180924186759,635,0x2,0x3,20.4500008,26.1811905,0.0196370836,0.073435843,4.81971529e-06,30,1.37800002,2
1225,1225,635202300028414,63119011,2458385.689682059,58385.190115699996,17.9700165,0.0232001431,0,zr,264.11266409999996,22.490560100000003,2.78900003,0.186000004,20180924190104,635,0x2,0x3,20.2099991,26.1656551,0.0236712005,0.07294064759999999,7.1637236900000016e-06,30,1.40100002,2
1226,1226,635202300028414,63120993,2458385.709495591,58385.2099306,17.994388600000004,0.0235018209,0,zr,264.1126714,22.4905585,2.92700005,0.289000005,20180924209931,635,0x2,0x3,20.3999996,26.1504498,0.0205356777,0.07695702459999999,5.3769854299999985e-06,30,1.56900001,2
1227,1227,635202300028414,63219443,2458386.69393097,58386.194432899996,18.0157337,0.0237716679,0,zr,264.1127118,22.490546,1.11199999,0.103,20180925194433,635,0x2,0x3,20.170000100000006,26.1870956,0.023726508,0.0612246133,7.0877576900000015e-06,30,1.45500004,1
1228,1228,635202300028414,63219534,2458386.6948452056,58386.1953472,17.9422379,0.0228644423,0,zr,264.1126958,22.4905512,2.08999991,0.240999997,20180925195347,635,0x2,0x3,20.3199997,26.1655693,0.0231563691,0.0735501125,6.93289621e-06,30,1.46200001,2
1229,1229,635202300028414,63221123,2458386.710735301,58386.21123840001,17.9787445,0.0233073942,0,zr,264.11259900000005,22.4905124,1.04100001,0.0860000029,20180925211227,635,0x2,0x3,19.8299999,26.1425953,0.035170272,0.0753286183,1.56020815e-05,30,1.61000001,2
1230,1230,635202300028414,63223322,2458386.732724589,58386.23322919999,18.0081177,0.0236747749,0,zr,264.1126364,22.4905895,0.85799998,0.0949999988,20180925233229,635,0x2,0x3,19.8299999,26.1225433,0.0283089541,0.0727661699,1.01447495e-05,30,1.89199996,2
1231,1231,635202300028414,63310966,2458387.6091004675,58387.109664400006,17.9713402,0.0232163481,0,zr,264.11265519999995,22.490567600000002,3.8499999,0.379000008,20180926109653,635,0x2,0x3,20.9699993,26.2155533,0.0205993894,0.0675467178,5.422923099999999e-06,30,1.079,2
1232,1232,635202300028414,63314502,2458387.644456756,58387.1450231,17.9542027,0.0230079796,0,zr,264.1126878,22.4905398,2.61299992,0.250999987,20180926145023,635,0x2,0x3,20.7999992,26.1881962,0.0181495547,0.0751947612,4.235618230000002e-06,30,1.18599999,2
1233,1233,635202300028414,63315233,2458387.6517711524,58387.152338,18.0067444,0.0236573759,0,zr,264.1126619,22.4905508,1.58700001,0.158999994,20180926152338,635,0x2,0x3,20.4699993,26.2106457,0.0204659384,0.0620076172,5.3680464600000005e-06,30,1.21700001,2
1234,1234,635202300028414,63417225,2458388.671621101,58388.1722569,17.9752426,0.0232642647,0,zr,264.1126746,22.4905423,2.14599991,0.298999995,20180927172245,635,0x2,0x3,20.5499992,26.1738491,0.0188046955,0.0758109689,4.57233045e-06,30,1.33700001,2
1235,1235,635202300028414,63419228,2458388.691642934,58388.1922801,17.979167899999997,0.0233126171,0,zr,264.1127016,22.490544,1.79499996,0.181999996,20180927192268,635,0x2,0x3,20.3199997,26.1554127,0.0210189037,0.07761818919999999,5.607751059999998e-06,30,1.48199999,2
1236,1236,635202300028414,63422265,2458388.722011248,58388.2226505,18.0169601,0.0237873383,0,zr,264.1126421,22.4905428,0.917999983,0.0370000005,20180927222639,635,0x2,0x3,20.0200005,26.1268196,0.0248469058,0.07659015059999999,7.8989242e-06,30,1.81599998,2
1237,1237,635202300028414,63511193,2458389.611233846,58389.1119329,17.967493100000006,0.0231692884,0,zr,264.1126848,22.4905412,2.6710000000000003,0.216000006,20180928111921,635,0x2,0x3,21.0599995,26.0369492,0.0268618129,0.0701076612,9.2072587e-06,30,1.097,1
1238,1238,635202300028414,63512457,2458389.623871888,58389.12457180001,17.960413,0.0230831131,0,zr,264.1126696,22.490548399999998,3.04200006,0.261999995,20180928124560,635,0x2,0x3,21.0799999,26.0251694,0.0185654331,0.073403582,4.37890367e-06,30,1.13300002,2
1239,1239,635202300028414,63521341,2458389.7127084373,58389.21341440001,18.0438519,0.0241353177,0,zr,264.1126613,22.490538100000002,2.38100004,0.282999992,20180928213414,635,0x2,0x3,20.3400002,26.0587959,0.0264243223,0.07249405980000001,8.95288758e-06,30,1.72899997,2
1240,1240,635202300028414,63523692,2458389.736213727,58389.236921300006,18.0745239,0.024542884900000003,0,zr,264.1126111,22.4905532,1.90199995,0.182999998,20180928236910,635,0x2,0x3,20.1000004,26.0054741,0.0249489043,0.0678971261,7.95167398e-06,30,2.0999999,2
1241,1241,635202300028414,63618250,2458390.681729049,58390.1825,18.0362091,0.0240355451,0,zr,264.11269,22.4905456,3.204,0.312000006,20180929182500,635,0x2,0x3,21.0400009,26.1924744,0.016234485400000002,0.0721741915,3.381417859999999e-06,30,1.44700003,2
1242,1242,635202300028414,63620384,2458390.703070193,58390.2038426,18.067009,0.0244419612,0,zr,264.1126311,22.490541600000004,2.45300007,0.291000009,20180929203843,635,0x2,0x3,20.670000100000006,26.1668587,0.0177618433,0.0744947717,4.08188771e-06,30,1.648,2
1243,1243,635202300028414,63622594,2458390.725175196,58390.22594909999,18.0705032,0.024488799300000003,0,zr,264.1126923,22.4905694,2.15199995,0.223000005,20180929225949,635,0x2,0x3,20.4699993,26.1369247,0.0193967894,0.0775977522,4.81136522e-06,30,1.95099998,2
1244,1244,635202300028414,64616564,2458400.664225461,58400.165648099995,18.1051979,0.024962116,0,zr,264.1126701,22.490543300000002,2.9749999,0.321999997,20181009165648,635,0x2,0x3,21.0200005,26.1002064,0.0169510674,0.0768813938,3.63403274e-06,30,1.53600001,2
1245,1245,635202300028414,64617841,2458400.676990934,58400.178414400005,18.1938457,0.0262421891,0,zr,264.1125993,22.4905306,2.9230001,0.331,20181009178403,635,0x2,0x3,20.8799992,26.070816,0.0180894267,0.07729861889999999,4.12358077e-06,30,1.66900003,2
1246,1246,635202300028414,64620239,2458400.7009707964,58400.202395800006,18.035408,0.0240251273,0,zr,264.1126494,22.4905512,2.079,0.0820000023,20181009202396,635,0x2,0x3,20.3999996,26.0612373,0.0230007842,0.0789894015,6.851353650000001e-06,30,2.01399994,2
1247,1247,635202300028414,67009274,2458424.589985508,58424.0927431,18.318376500000007,0.0282252282,0,zr,264.1126023,22.4905294,1.64900005,0.134000003,20181102092731,635,0x2,0x3,20.1599998,25.9585781,0.0235351156,0.0745297149,6.9636971600000015e-06,30,1.48300004,1
1248,1248,635202300028414,67713791,2458431.634852576,58431.13791669999,18.1602879,0.0257453434,0,zr,264.1125536,22.490667000000002,0.8220000270000001,0.162,20181109137905,635,0x2,0x3,18.8899994,26.0173492,0.0420594737,0.0858622417,2.38538269e-05,30,2.51399994,1
1249,1249,635202300028414,72856616,2458483.062541208,58482.566169000005,18.4023247,0.0296950005,0,zr,264.1124303,22.4904997,1.25,0.0670000017,20181230565984,635,0x2,0x3,20.0100002,26.083519,0.0315967686,0.0765229985,1.25117567e-05,30,2.50900006,2
1250,1250,635202300028414,72856663,2458483.063004114,58482.5666319,18.3908291,0.0294870399,0,zr,264.1126326,22.4905087,1.727,0.105999999,20181230566620,635,0x2,0x3,20.0200005,26.0790215,0.0310670473,0.0843852311,1.21118164e-05,30,2.49600005,2
1251,1251,635202300028414,72856925,2458483.0656315708,58482.569259300006,18.3889542,0.0294533223,0,zr,264.1126402,22.490536499999997,0.620999992,0.004000000189999999,20181230569190,635,0x2,0x3,19.739999800000003,26.0901432,0.030705004900000006,0.0787543133,1.19128727e-05,30,2.42199993,2
1252,1252,635202300028414,72857413,2458483.070504267,58482.5741319,18.4228439,0.0300716665,0,zr,264.1127792,22.4904762,0.603999972,0.00700000022,20181230574062,635,0x2,0x3,19.7199993,26.1060638,0.0355661251,0.07686821370000001,1.56896403e-05,30,2.2980001,2
1254,1254,635202300028414,77252771,2458527.025968944,58526.5277199,18.3974438,0.0296064448,0,zr,264.11256910000003,22.4905255,1.75199997,0.0979999974,20190212527708,635,0x2,0x3,20.4400005,26.078867,0.0211665854,0.08605779710000001,5.649802919999998e-06,30,1.34399998,1
1255,1255,635202300028414,78650721,2458541.0063620033,58540.50721059999,18.4437351,0.0304624513,0,zr,264.11252290000004,22.4904965,2.85400009,0.27700001,20190226507211,635,0x2,0x3,20.9300003,26.159565,0.0188008975,0.0827696025,4.4463718e-06,30,1.245,2
1256,1256,635202300028414,78652626,2458541.0254143127,58540.526261599996,18.3616123,0.0289681666,0,zr,264.11238760000003,22.490467600000002,2.09599996,0.192000002,20190226526250,635,0x2,0x3,20.7299995,26.1824017,0.0182252992,0.084147945,4.1930479700000005e-06,30,1.16499996,2
1257,1257,635202300028414,78654677,2458541.045924889,58540.54677080001,18.3837624,0.029360272000000007,0,zr,264.11262450000004,22.490525,2.39499998,0.237000003,20190226546771,635,0x2,0x3,20.9400005,26.1745644,0.0193327125,0.0836204588,4.78401762e-06,30,1.10099995,2
1258,1258,635202300028414,78654769,2458541.0468509584,58540.54769680001,18.4335556,0.0302710924,0,zr,264.1125488,22.4905162,3.05999994,0.279000014,20190226547685,635,0x2,0x3,20.9300003,26.168354,0.0209209677,0.081163846,5.6539547600000015e-06,30,1.09899998,1
1259,1259,635202300028414,78750232,2458542.0015450297,58541.502326400005,18.3173122,0.0282073021,0,zr,264.1125121,22.4904678,1.49800003,0.0599999987,20190227502315,635,0x2,0x3,20.7900009,26.1919117,0.0192661397,0.0887145028,4.7702355899999985e-06,30,1.25600004,2
1260,1260,635202300028414,78754481,2458542.044036332,58541.5448148,18.3028679,0.0279658083,0,zr,264.1125798,22.4905173,0.980000019,0.0560000017,20190227544803,635,0x2,0x3,20.5599995,26.2215023,0.019896064,0.0902103186,5.09815618e-06,30,1.09899998,2
1261,1261,635202300028414,80450491,2458559.0053140074,58558.504919000006,18.4798641,0.031155999700000006,0,zr,264.1126014,22.4904967,2.81299996,0.30399999,20190316504907,635,0x2,0x3,21.0900002,26.1946659,0.017488122,0.0757012218,3.91807907e-06,30,1.08299994,2
1262,1262,635202300028414,80737645,2458561.8770526885,58561.37645830001,18.4324493,0.0302504059,0,zr,264.1126003,22.4904859,1.08200002,0.128999993,20190319376458,635,0x2,0x3,19.7199993,26.0485516,0.0316148289,0.0857893825,1.2570621e-05,30,1.91299999,2
1263,1263,635202300028414,80741657,2458561.917171304,58561.416574099996,18.4693775,0.0309523381,0,zr,264.1126807,22.4904806,0.39199999,0.074000001,20190319416574,635,0x2,0x3,19.9500008,26.1167622,0.024661785,0.0854692459,7.73505963e-06,30,1.45500004,2
1264,1264,635202300028414,80743511,2458561.935714215,58561.43511569999,18.6223755,0.0341243483,0,zr,264.11258250000003,22.4905246,1.15400004,0.257999986,20190319435104,635,0x2,0x3,20.360000600000006,26.1308842,0.0207389574,0.0779479519,5.5160639900000005e-06,30,1.32599998,2
1265,1265,635202300028414,81450231,2458569.003398827,58568.502314800004,18.4643517,0.030855421,0,zr,264.1126049,22.4905009,4.1789999,0.521000028,20190326502315,635,0x2,0x3,20.6599998,26.0250072,0.0268044025,0.0820089579,9.20801995e-06,30,1.03799999,2
