,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1416,1416,846208300036144,84432811,2458598.8292076862,58598.328113400006,17.4708805,0.021954,0,zr,223.1157824,67.4549053,2.83800006,0.225999996,20190425328079,846,0x8,0x3,21.670000100000006,26.1184216,0.0246891677,0.110769875,1.44298219e-05,30,1.25399995,2
1417,1417,846208300036144,84435203,2458598.85313067,58598.352037,17.5233994,0.022574368900000003,0,zr,223.1157458,67.4549234,3.32500005,0.239999995,20190425352037,846,0x8,0x3,21.5499992,26.1395893,0.0229839776,0.0997943357,1.24362168e-05,30,1.23899996,2
1418,1418,846208300036144,84436472,2458598.865815548,58598.3647222,17.5062599,0.022368433,0,zr,223.11589390000003,67.4548648,3.00099993,0.209999993,20190425364664,846,0x8,0x3,21.5699997,26.1353569,0.0246952102,0.102913477,1.42778636e-05,30,1.23500001,2
1419,1419,846208300036144,85141293,2458605.9138453514,58605.4129398,17.596921899999995,0.0234973524,0,zr,223.11582369999996,67.4548681,3.46099997,0.296000004,20190502412905,846,0x8,0x3,21.2900009,26.075531,0.0241122153,0.112289973,1.39179701e-05,30,1.26300001,1
1420,1420,846208300036144,85225292,2458606.7538106027,58606.252928199996,17.5458107,0.0228488315,0,zr,223.11578640000002,67.4549056,2.06299996,0.277999997,20190503252512,846,0x8,0x3,21.2600002,26.0944824,0.0240834523,0.11911238,1.38003961e-05,30,1.32799995,2
1421,1421,846208300036144,85229538,2458606.796263137,58606.2953819,17.586343799999998,0.0233605206,0,zr,223.115782,67.45489549999999,2.40100002,0.241999999,20190503295336,846,0x8,0x3,21.420000100000006,26.0950184,0.0236250851,0.118077636,1.3020972800000002e-05,30,1.26499999,2
1422,1422,846208300036144,85232085,2458606.8217370324,58606.3208565,17.5942078,0.0234621055,0,zr,223.1157413,67.45491640000002,2.75999999,0.207000002,20190503320799,846,0x8,0x3,21.5599995,26.1139507,0.0239546578,0.10937497,1.34445008e-05,30,1.24399996,2
1423,1423,846208300036144,85434986,2458608.8506851015,58608.349861099996,17.6103592,0.0236731973,0,zr,223.1158251,67.45491170000001,1.86099994,0.0970000029,20190505349861,846,0x8,0x3,21.0400009,26.0429573,0.0229175426,0.106993139,1.23415502e-05,30,1.23399997,1
1424,1424,846208300036144,86231025,2458616.8108500177,58616.3102546,17.5097694,0.022410322000000003,0,zr,223.1157977,67.4549064,2.55500007,0.264999986,20190513310255,846,0x8,0x3,21.2900009,26.0855408,0.0255721081,0.1049219,1.53737055e-05,30,1.23599994,1
1425,1425,846208300036144,86327865,2458617.779224412,58617.2786574,17.525507,0.0225999281,0,zr,223.11576630000002,67.454912,3.23799992,0.29199999600000004,20190514278634,846,0x8,0x3,21.2099991,26.1151314,0.0257088598,0.101874188,1.57019349e-05,30,1.25199997,2
1426,1426,846208300036144,86330160,2458617.8021751414,58617.30160880001,17.654260600000004,0.0242636967,0,zr,223.11575580000002,67.4548838,2.68799996,0.419999987,20190514301609,846,0x8,0x3,21.2900009,26.1119823,0.0279838778,0.103037357,1.86843045e-05,30,1.23800004,2
1427,1427,846208300036144,86333261,2458617.833181127,58617.3326157,17.549274399999998,0.0228917878,0,zr,223.1158144,67.45490059999999,2.57299995,0.185000002,20190514332616,846,0x8,0x3,21.2099991,26.1048222,0.0231543314,0.103362195,1.25181386e-05,30,1.23500001,2
1428,1428,846208300036144,86533043,2458619.8309463016,58619.330439800004,17.632213600000004,0.0239640605,0,zr,223.11574900000002,67.454911,1.16499996,0.128999993,20190516330405,846,0x8,0x3,19.9400005,25.9391384,0.0355572216,0.107816175,3.00571373e-05,30,1.23599994,2
1429,1429,846208300036144,86534237,2458619.8428788492,58619.3423727,17.5630188,0.023063628,0,zr,223.11580409999996,67.4548905,1.57500005,0.105999999,20190516342338,846,0x8,0x3,19.7299995,25.9585037,0.0377167575,0.118494637,3.5034165200000005e-05,30,1.23899996,2
1430,1430,846208300036144,87932130,2458633.821394954,58633.3213079,17.5762215,0.0232308526,0,zr,223.11588089999998,67.454904,2.44899988,0.28499999600000003,20190530321215,846,0x8,0x3,21.610000600000006,26.098999,0.021169534,0.108474068,1.05366316e-05,30,1.25,1
1431,1431,846208300036144,88233077,2458636.830772095,58636.3307755,17.539184600000002,0.0227670725,0,zr,223.11583030000003,67.4548762,2.51300001,0.284000009,20190602330718,846,0x8,0x3,21.7299995,26.0968094,0.0225061961,0.109159671,1.18906646e-05,30,1.26600003,1
1432,1432,846208300036144,88530859,2458639.8085070318,58639.3085995,17.588245399999998,0.0233850144,0,zr,223.1158666,67.4548733,2.54900002,0.208000004,20190605308565,846,0x8,0x3,21.5100002,26.1104259,0.0234293491,0.10670729,1.29788787e-05,30,1.25199997,1
1433,1433,846208300036144,88826065,2458642.7604796127,58642.2606597,17.5529709,0.0229377709,0,zr,223.11584790000003,67.4548813,2.59699988,0.261999995,20190608260625,846,0x8,0x3,21.7600002,26.1653347,0.021046808,0.106087372,1.04770088e-05,30,1.23399997,1
1434,1434,846208300036144,89129974,2458645.7994760424,58645.2997454,17.5542717,0.0229540095,0,zr,223.11586839999998,67.4548915,2.5710001,0.284000009,20190611299745,846,0x8,0x3,21.2700005,26.1153545,0.0241793245,0.106483951,1.3763809000000003e-05,30,1.25899994,1
1435,1435,846208300036144,89422046,2458648.7201089826,58648.220463,17.563179,0.0230656546,0,zr,223.11581719999998,67.45488929999999,1.94500005,0.216000006,20190614220463,846,0x8,0x3,20.7299995,26.1159725,0.023331936400000003,0.113821231,1.26295154e-05,30,1.23699999,2
1436,1436,846208300036144,89424045,2458648.7400968047,58648.24045140001,17.5645695,0.0230831634,0,zr,223.11579440000003,67.4549,2.15100002,0.28499999600000003,20190614240451,846,0x8,0x3,20.75,26.114200600000004,0.0256105773,0.114807747,1.54626414e-05,30,1.23399997,2
1437,1437,846208300036144,89424135,2458648.7409995785,58648.24135419999,17.5626125,0.0230585113,0,zr,223.1158234,67.45491209999999,2.29500008,0.191,20190614241354,846,0x8,0x3,20.7700005,26.119249300000003,0.022523148,0.114689775,1.19849665e-05,30,1.23399997,1
1438,1438,846208300036144,89425989,2458648.7595406454,58648.25989580001,17.5478973,0.0228746831,0,zr,223.11581690000003,67.45487990000001,1.49199998,0.0540000014,20190614259838,846,0x8,0x3,20.3799992,26.1104584,0.029083127200000006,0.117850877,1.98601938e-05,30,1.23800004,2
1439,1439,846208300036144,89728353,2458651.7830886645,58651.2835301,17.5571461,0.0229899287,0,zr,223.1158197,67.4548983,1.53400004,0.175999999,20190617283530,846,0x8,0x3,20.5100002,26.1134853,0.0283627529,0.114990108,1.89331404e-05,30,1.25899994,1
1440,1440,846208300036144,89828362,2458652.7831530664,58652.2836227,17.5933456,0.0234509334,0,zr,223.1157983,67.4548939,1.95000005,0.273999989,20190618283623,846,0x8,0x3,20.7000008,26.0846043,0.0294800717,0.116494253,2.05476517e-05,30,1.26199996,2
1441,1441,846208300036144,89830402,2458652.8035575873,58652.3040278,17.6385784,0.0240499154,0,zr,223.1157683,67.4548875,1.46800005,0.195999995,20190618303993,846,0x8,0x3,20.4300003,26.0749454,0.0298373215,0.112965398,2.10335165e-05,30,1.28699994,2
1442,1442,846208300036144,89832211,2458652.821647371,58652.3221181,17.5759029,0.0232267957,0,zr,223.1157772,67.4549202,2.30599999,0.279000014,20190618322083,846,0x8,0x3,20.6299992,26.0681496,0.0312060304,0.115725547,2.3129987300000006e-05,30,1.31599998,2
1443,1443,846208300036144,90022199,2458654.7214669413,58654.221990699996,17.5458908,0.0228498206,0,zr,223.1157887,67.4549103,2.38599992,0.197999999,20190620221991,846,0x8,0x3,21.2900009,26.1031532,0.023490719500000003,0.106612168,1.29137143e-05,30,1.23399997,1
1444,1444,846208300036144,90120402,2458655.7034768932,58655.2040278,17.5478439,0.022874034900000003,0,zr,223.11581370000002,67.4549042,1.42400002,0.0489999987,20190621203993,846,0x8,0x3,21.0200005,26.131834,0.0237690732,0.117359065,1.31705783e-05,30,1.23599994,1
1445,1445,846208300036144,90824126,2458662.740522248,58662.24126159999,17.654007,0.0242602248,0,zr,223.1158207,67.4548994,2.10500002,0.481999993,20190628241262,846,0x8,0x3,21.4500008,26.1342125,0.0215310659,0.111721791,1.07690048e-05,30,1.24899995,1
1446,1446,846208300036144,91126452,2458665.763708909,58665.2645255,17.5342789,0.0227068607,0,zr,223.11585150000002,67.45489690000001,2.67799997,0.298999995,20190701264456,846,0x8,0x3,21.6299992,26.1394749,0.0246442351,0.103343524,1.43584393e-05,30,1.28100002,1
1447,1447,846208300036144,91418327,2458668.6823867788,58668.1832755,17.5751572,0.0232173055,0,zr,223.1158517,67.45488780000001,2.54099989,0.256999999,20190704183264,846,0x8,0x3,21.4500008,26.1297607,0.0222524367,0.107632503,1.14972609e-05,30,1.23500001,1
1448,1448,846208300036144,91719855,2458671.697592647,58671.198553199996,17.5988197,0.0235220529,0,zr,223.1158141,67.4549005,2.79099989,0.202000007,20190707198553,846,0x8,0x3,20.989999800000003,26.1163788,0.0369593613,0.118698426,3.20323306e-05,30,1.23899996,1
1449,1449,846208300036144,92021561,2458674.7145839133,58674.2156134,17.5215092,0.0225514863,0,zr,223.1158205,67.4548901,2.16599989,0.25900000300000003,20190710215613,846,0x8,0x3,21.2600002,26.1351337,0.0242218506,0.106484592,1.36351773e-05,30,1.255,1
1450,1450,846208300036144,92420113,2458678.7000185447,58678.201134300005,17.5071907,0.0223795306,0,zr,223.1158122,67.4549096,2.3900001,0.202000007,20190714201042,846,0x8,0x3,21.1599998,26.141765600000006,0.027178434700000004,0.109484799,1.72787168e-05,30,1.25199997,1
1451,1451,846208300036144,92519501,2458679.6938752173,58679.19501159999,17.5527573,0.0229351111,0,zr,223.1157761,67.45489620000001,2.58599997,0.284000009,20190715194977,846,0x8,0x3,20.8700008,26.1394596,0.0249668676,0.108629413,1.4799062199999996e-05,30,1.25,1
1452,1452,846208300036144,92628215,2458680.7809942444,58680.2821528,17.6447029,0.0241330341,0,zr,223.11581940000002,67.4548984,1.574,0.185000002,20190716282037,846,0x8,0x3,20.4599991,26.1391125,0.0309587382,0.119619504,2.24947162e-05,30,1.39699996,1
1453,1453,846208300036144,92728231,2458681.7811362576,58681.2823148,17.6736984,0.0245331526,0,zr,223.1157929,67.4548923,1.27199996,0.189999998,20190717282257,846,0x8,0x3,20.5100002,26.126215,0.0297224205,0.108976901,2.08963102e-05,30,1.40499997,1
1454,1454,846208300036144,92825780,2458682.756603244,58682.257800900006,17.574569699999998,0.0232098252,0,zr,223.11586839999998,67.4548587,3.33299994,0.300000012,20190718257720,846,0x8,0x3,20.8500004,26.1192646,0.0251885038,0.115307115,1.51654594e-05,30,1.35099995,1
1455,1455,846208300036144,92921667,2458683.7154621063,58683.21667819999,17.5722694,0.023180576,0,zr,223.11577110000002,67.454899,2.77699995,0.289999992,20190719216667,846,0x8,0x3,20.9500008,26.1221447,0.0259278063,0.114675224,1.5755371400000002e-05,30,1.28400004,1
1456,1456,846208300036144,92924488,2458683.7436676617,58683.2448843,17.578782999999998,0.0232635476,0,zr,223.11579500000002,67.454875,1.36600006,0.142000005,20190719244884,846,0x8,0x3,20.7299995,26.1304474,0.0315137617,0.109089226,2.3333990600000006e-05,30,1.33000004,1
1457,1457,846208300036144,93023511,2458684.733880402,58684.235115699994,17.542831399999994,0.0228120089,0,zr,223.1157876,67.454865,1.57799995,0.0670000017,20190720235116,846,0x8,0x3,20.4099998,26.1156368,0.0288004447,0.118837334,1.9305633e-05,30,1.31700003,1
1458,1458,846208300036144,93133652,2458685.835272155,58685.3365278,17.6051598,0.0236048996,0,zr,223.115835,67.45490749999999,1.93099999,0.16699999599999998,20190721336528,846,0x8,0x3,20.860000600000006,26.0874805,0.0242837369,0.106128663,1.3978256e-05,30,1.64400005,1
1460,1460,846208300036144,93618001,2458690.67867258,58690.180011599994,17.5132046,0.0224514678,0,zr,223.115814,67.4548764,3.28600001,0.268000007,20190726180012,846,0x8,0x3,21.4300003,26.0380402,0.0304357782,0.107153073,2.15421933e-05,30,1.26300001,1
1461,1461,846208300036144,93717797,2458691.6766195074,58691.1779745,17.556955300000002,0.0229875427,0,zr,223.1157578,67.45489659999998,2.5250001,0.342000008,20190727177975,846,0x8,0x3,21.1800003,26.0417919,0.0273684654,0.122781999,1.74901415e-05,30,1.26400006,1
1463,1463,846208300036144,94018640,2458694.68499998,58694.1864005,17.581561999999998,0.0232990999,0,zr,223.1157897,67.4548839,2.148,0.231000006,20190730186400,846,0x8,0x3,21.3700008,26.1033897,0.0295617059,0.117124334,2.0510904500000006e-05,30,1.28299999,1
1465,1465,846208300036144,94227597,2458696.774542395,58696.2759722,17.5415573,0.0227962881,0,zr,223.115819,67.4548938,2.85100007,0.214000002,20190801275972,846,0x8,0x3,21.3500004,26.0817909,0.0243631173,0.109293118,1.40954298e-05,30,1.51600003,1
1466,1466,846208300036144,94329796,2458697.796519599,58697.297963,17.5401573,0.0227790438,0,zr,223.1157412,67.45487359999998,2.01099992,0.165999994,20190802297963,846,0x8,0x3,21.0499992,26.0295162,0.0256916285,0.117346719,1.57842915e-05,30,1.61699998,1
1467,1467,846208300036144,94527892,2458699.777455261,58699.278923599995,17.567234,0.0231167898,0,zr,223.1158587,67.45485749999999,3.49099994,0.25900000300000003,20190804278924,846,0x8,0x3,21.0499992,26.0426807,0.0246791132,0.113740847,1.46870916e-05,30,1.55900002,1
1468,1468,846208300036144,94627545,2458700.773971201,58700.275451400004,17.478561399999997,0.0220427662,0,zr,223.1157703,67.45490440000002,2.29200006,0.17000000199999998,20190805275451,846,0x8,0x3,21.3700008,26.0576859,0.0235592071,0.104945935,1.30291874e-05,30,1.55599999,1
1470,1470,846208300036144,94827871,2458702.7772126873,58702.2787153,17.5741768,0.0232048165,0,zr,223.11585950000003,67.4549017,2.60400009,0.301999986,20190807278715,846,0x8,0x3,21.0599995,25.9692974,0.0294299182,0.114213824,2.04392891e-05,30,1.59200001,1
1471,1471,846208300036144,94928057,2458703.7790655904,58703.280578699996,17.5738945,0.0232012216,0,zr,223.1157778,67.45490090000001,1.97399998,0.215000004,20190808280579,846,0x8,0x3,20.920000100000006,26.0082188,0.0242382325,0.116896749,1.3865033900000003e-05,30,1.61300004,1
1472,1472,846208300036144,95027518,2458704.773662155,58704.2751852,17.585268,0.02334667,0,zr,223.11583199999998,67.4549062,1.72899997,0.157000005,20190809275185,846,0x8,0x3,20.6399994,26.0714569,0.0286779571,0.119272776,1.96025157e-05,30,1.60099995,1
1473,1473,846208300036144,95119298,2458705.691454341,58705.192986099995,17.5671425,0.0231156275,0,zr,223.11579849999998,67.4548817,2.56500006,0.232999995,20190810192986,846,0x8,0x3,20.860000600000006,26.07374,0.0276067983,0.120037772,1.78509436e-05,30,1.347,1
1474,1474,846208300036144,95219374,2458706.692209164,58706.19375,17.563651999999998,0.0230715945,0,zr,223.1157671,67.45489470000001,2.12899995,0.17299999300000002,20190811193750,846,0x8,0x3,20.670000100000006,26.1074657,0.029565168500000006,0.123206198,2.0594367000000007e-05,30,1.35500002,1
1475,1475,846208300036144,95319241,2458707.6908695973,58707.192419000006,17.5317802,0.0226763077,0,zr,223.1158373,67.4549074,2.39700007,0.217999995,20190812192419,846,0x8,0x3,21.0100002,26.1071072,0.0258319583,0.109285839,1.5650941399999998e-05,30,1.35800004,1
1476,1476,846208300036144,95419378,2458708.692227188,58708.1937847,17.5748901,0.0232139062,0,zr,223.1157348,67.45489640000001,2.80800009,0.209999993,20190813193785,846,0x8,0x3,20.3199997,26.0876961,0.0329271071,0.126303732,2.52632763e-05,30,1.36699998,1
1477,1477,846208300036144,95519339,2458709.6918260884,58709.193391199995,17.5675335,0.0231205691,0,zr,223.1157295,67.45485749999999,2.03200006,0.16699999599999998,20190814193391,846,0x8,0x3,20.1299992,26.1063004,0.0373427086,0.13053989400000002,3.40495135e-05,30,1.37300003,1
1478,1478,846208300036144,95618747,2458710.685904723,58710.187476900006,17.566268899999994,0.0231046081,0,zr,223.1158068,67.45485649999999,1.83299994,0.209999993,20190815187118,846,0x8,0x3,20.4400005,26.1095695,0.0357888415,0.124634594,3.04257865e-05,30,1.36500001,1
1479,1479,846208300036144,95718728,2458711.6857013083,58711.1872801,17.5800781,0.0232801139,0,zr,223.11587459999998,67.4548864,1.80499995,0.194000006,20190816186921,846,0x8,0x3,20.5300007,26.1253376,0.0296838731,0.118629895,2.09348855e-05,30,1.37100005,1
1480,1480,846208300036144,96018743,2458714.6858349303,58714.1874306,17.5134315,0.0224541835,0,zr,223.1157952,67.45489040000001,2.53800011,0.174999997,20190819187060,846,0x8,0x3,21.2900009,26.0967789,0.025781014900000003,0.114356421,1.56354236e-05,30,1.39199996,1
1481,1481,846208300036144,96127162,2458715.7700197008,58715.2716204,17.5823574,0.023309309,0,zr,223.1157688,67.45491009999999,1.48300004,0.150000006,20190820271262,846,0x8,0x3,20.6800003,26.0574589,0.0258940477,0.117571063,1.59052943e-05,30,1.73000002,1
1482,1482,846208300036144,96229273,2458716.7911266303,58716.292731500005,17.5809212,0.0232909024,0,zr,223.1157264,67.4548697,2.37299991,0.254000008,20190821292373,846,0x8,0x3,20.5400009,26.0248718,0.026655824900000003,0.123675443,1.68207425e-05,30,1.87199998,1
1483,1483,846208300036144,96327153,2458717.7699310547,58717.271539400004,17.5960999,0.0234866776,0,zr,223.1158347,67.45486629999999,2.18499994,0.216999993,20190822271181,846,0x8,0x3,20.7900009,26.0350361,0.0269018356,0.122136116,1.69038012e-05,30,1.75999999,1
1484,1484,846208300036144,96429325,2458718.79164082,58718.2932523,17.5204964,0.0225392524,0,zr,223.11583430000005,67.4548917,1.48699999,0.107000001,20190823292894,846,0x8,0x3,20.4099998,25.9984436,0.0284957942,0.13382782,1.94589975e-05,30,1.91100001,1
1485,1485,846208300036144,96527219,2458719.7705851323,58719.27219909999,17.5619812,0.023050582000000003,0,zr,223.11573790000003,67.45489140000001,1.44000006,0.063000001,20190824271840,846,0x8,0x3,20.0499992,25.9850349,0.0331549272,0.124282531,2.5921914100000007e-05,30,1.796,1
1486,1486,846208300036144,96727212,2458721.7705120584,58721.2721296,17.5878448,0.0233798493,0,zr,223.11569690000002,67.4548729,1.81200004,0.256999999,20190826271771,846,0x8,0x3,20.5900002,25.8769398,0.0291219577,0.119333938,2.0160951e-05,30,1.82799995,1
1487,1487,846208300036144,96827202,2458722.7704069475,58722.2720255,17.5562401,0.0229785945,0,zr,223.1157867,67.4548767,2.39700007,0.243000001,20190827271667,846,0x8,0x3,20.8799992,25.9552917,0.024885362,0.116056629,1.48867466e-05,30,1.84399998,1
1488,1488,846208300036144,97127052,2458725.768902305,58725.270520800004,17.524089800000002,0.022582734,0,zr,223.1157849,67.454892,2.06200004,0.226999998,20190830270162,846,0x8,0x3,20.9699993,26.0140858,0.0257479884,0.118796147,1.56532096e-05,30,1.88699996,1
1489,1489,846208300036144,97227197,2458726.770361764,58726.27197919999,17.5122299,0.0224397741,0,zr,223.1158199,67.4549028,1.72899997,0.215000004,20190831271609,846,0x8,0x3,20.6399994,26.0031796,0.028188359,0.127440274,1.88667836e-05,30,1.91499996,1
1490,1490,846208300036144,98414980,2458738.6482377737,58738.149803199994,17.5874329,0.0233745351,0,zr,223.1157963,67.4548758,2.01399994,0.142000005,20190912149803,846,0x8,0x3,20.2199993,26.0750389,0.0307378862,0.108467996,2.23285933e-05,30,1.47500002,1
1491,1491,846208300036144,98515005,2458739.6485001226,58739.1500579,17.625843,0.023878647000000003,0,zr,223.1158004,67.4549096,0.583999991,0.0590000004,20190913150058,846,0x8,0x3,20.170000100000006,26.0473022,0.035805922000000004,0.110155687,3.01908385e-05,30,1.48500001,1
1492,1492,846208300036144,98615020,2458740.648658668,58740.15020830001,17.6003075,0.0235414468,0,zr,223.1157886,67.45489520000001,1.495,0.122000001,20190914150208,846,0x8,0x3,20.2600002,25.9954529,0.0332279168,0.11234799,2.61395417e-05,30,1.495,1
1493,1493,846208300036144,98715024,2458741.6487021125,58741.1502431,17.5606918,0.0230343733,0,zr,223.1157987,67.45491940000001,2.00399995,0.257999986,20190915150243,846,0x8,0x3,20.5699997,26.0259361,0.0290323813,0.113839395,1.97880199e-05,30,1.505,1
1494,1494,846208300036144,98915180,2458743.650283396,58743.1518056,17.5988712,0.023522719700000003,0,zr,223.1157771,67.45490500000001,2.23200011,0.218999997,20190917151227,846,0x8,0x3,20.7800007,25.9641571,0.026130816,0.102150671,1.60455947e-05,30,1.53100002,1
1495,1495,846208300036144,99015072,2458744.6492171115,58744.150729199995,17.534330399999998,0.0227075033,0,zr,223.1158125,67.4549096,2.6710000000000003,0.196999997,20190918150729,846,0x8,0x3,21.0699997,26.0477161,0.0253957864,0.112759531,1.51069926e-05,30,1.53799999,1
1496,1496,846208300036144,99115076,2458745.6492624227,58745.150763900005,17.6123848,0.0236998964,0,zr,223.1158131,67.45487059999999,2.68700004,0.35800001,20190919150764,846,0x8,0x3,21.0499992,26.0728741,0.0274888668,0.117967233,1.7673473800000002e-05,30,1.54900002,1
1497,1497,846208300036144,99215052,2458746.6490304223,58746.15052080001,17.5767555,0.0232376605,0,zr,223.1157666,67.45491120000001,1.68400002,0.222000003,20190920150521,846,0x8,0x3,20.9300003,26.0093212,0.0256945156,0.114907622,1.55820617e-05,30,1.55900002,1
1498,1498,846208300036144,99315038,2458747.6489031087,58747.1503819,17.5964661,0.0234914366,0,zr,223.11588659999998,67.4548967,2.47900009,0.30399999,20190921150382,846,0x8,0x3,20.9099998,26.0000305,0.0268259719,0.114884168,1.69417508e-05,30,1.56900001,1
1499,1499,846208300036144,99414938,2458748.6479198625,58748.149386599995,17.6242409,0.023857248900000003,0,zr,223.11575109999998,67.4549002,1.66499996,0.112999998,20190922149375,846,0x8,0x3,20.6599998,26.0257607,0.0316001475,0.117549337,2.34283907e-05,30,1.57700002,1
1500,1500,846208300036144,99515057,2458749.6491245274,58749.15057869999,17.597705800000004,0.0235075559,0,zr,223.11578280000003,67.4548953,2.21799994,0.252000004,20190923150579,846,0x8,0x3,20.9400005,26.002149600000006,0.024100329700000003,0.111127689,1.3560557800000004e-05,30,1.59300005,1
1501,1501,846208300036144,99615225,2458750.650815776,58750.1522569,17.5313187,0.0226706751,0,zr,223.115843,67.454865,1.76199996,0.08900000150000001,20190924151644,846,0x8,0x3,20.3199997,26.013607,0.0308238659,0.107037865,2.24386386e-05,30,1.61300004,1
1502,1502,846208300036144,99714990,2458751.648479751,58751.1499074,17.5780754,0.0232545175,0,zr,223.1157701,67.4549099,1.227,0.050999999,20190925149907,846,0x8,0x3,20.110000600000006,25.985363,0.0322011188,0.128651515,2.42746337e-05,30,1.61500001,1
1503,1503,846208300036144,100014952,2458754.6481411783,58754.1495255,17.621788000000006,0.0238245446,0,zr,223.11580319999996,67.45488490000001,3.55500007,0.337000012,20190928149525,846,0x8,0x3,21.0400009,26.031000100000004,0.0245995577,0.115227073,1.42078834e-05,30,1.65100002,1
1504,1504,846208300036144,100415846,2458758.6571406447,58758.158460599996,17.4683342,0.0219247174,0,zr,223.1155904,67.45494659999999,1.11300004,0.0680000037,20191002158461,846,0x8,0x3,19.7700005,25.9987183,0.0447530746,0.131249055,4.77724425e-05,30,1.75399995,1
1505,1505,846208300036144,100615093,2458760.649652203,58760.1509375,17.560527800000006,0.0230323244,0,zr,223.1157462,67.4548981,1.94599998,0.188999996,20191004150926,846,0x8,0x3,20.5900002,26.0478954,0.0276826862,0.116920121,1.802324e-05,30,1.74300003,1
1506,1506,846208300036144,100714991,2458761.6486517256,58761.149919,17.5425434,0.0228084475,0,zr,223.11579139999998,67.4548937,1.94799995,0.216999993,20191005149919,846,0x8,0x3,20.6599998,26.0228176,0.0271804929,0.113192268,1.7346634199999994e-05,30,1.75199997,1
1507,1507,846208300036144,100814964,2458762.648392386,58762.14964119999,17.616062200000005,0.0237485114,0,zr,223.1158361,67.4548896,2.03299999,0.180999994,20191006149641,846,0x8,0x3,20.6399994,26.0233192,0.0281389263,0.112138808,1.87258083e-05,30,1.76600003,1
1508,1508,846208300036144,100915090,2458763.6496728933,58763.1509028,17.5853195,0.0233473293,0,zr,223.1158034,67.4549064,2.41700006,0.241999999,20191007150903,846,0x8,0x3,20.7199993,26.0293579,0.0245611034,0.108366683,1.41853216e-05,30,1.78900003,1
1509,1509,846208300036144,101013618,2458764.634969709,58764.1361806,17.5826225,0.023312699,0,zr,223.1158027,67.4548928,1.73099995,0.150999993,20191008135498,846,0x8,0x3,20.3899994,25.985878,0.0310529117,0.122742489,2.30219757e-05,30,1.722,1
1510,1510,846208300036144,101113637,2458765.63518611,58765.1363773,17.5839462,0.0233296789,0,zr,223.11576349999999,67.454879,1.347,0.108999997,20191009135694,846,0x8,0x3,20.2299995,26.0092392,0.0349172354,0.130307302,2.90498811e-05,30,1.73800004,1
1511,1511,846208300036144,101213659,2458766.635426113,58766.1365972,17.4948044,0.0222326927,0,zr,223.1156809,67.4548577,1.079,0.0350000001,20191010135914,846,0x8,0x3,19.6599998,26.0237637,0.041764304,0.128044114,4.23174351e-05,30,1.75399995,1
1512,1512,846208300036144,101313679,2458767.6356434138,58767.136794000005,17.551776899999997,0.0229229052,0,zr,223.1157489,67.4548421,0.611999989,0.052000001100000005,20191011136100,846,0x8,0x3,18.4599991,25.9609489,0.0474572591,0.12991178,0.000125033039,30,1.76999998,1
1513,1513,846208300036144,101413700,2458768.63587261,58768.1370023,17.5817337,0.023301299700000003,0,zr,223.11570460000002,67.4548942,1.15600002,0.08399999890000001,20191012136308,846,0x8,0x3,19.7099991,26.0020485,0.0414510816,0.134559348,4.12695081e-05,30,1.78699994,1
1514,1514,846208300036144,101513653,2458769.63543097,58769.1365394,17.589199100000002,0.023397317200000003,0,zr,223.11563450000003,67.454874,0.870000005,0.0549999997,20191013135856,846,0x8,0x3,19.5100002,25.9884281,0.0448980704,0.121994808,5.14345484e-05,30,1.801,1
1515,1515,846208300036144,101613811,2458770.637026659,58770.138113400004,17.623090700000006,0.0238419045,0,zr,223.1157696,67.4548928,1.31500006,0.108000003,20191014137384,846,0x8,0x3,19.8899994,25.9653931,0.0365426913,0.130125925,3.22376509e-05,30,1.82700002,1
1516,1516,846208300036144,101713809,2458771.6370255835,58771.1380903,17.5170212,0.0224973429,0,zr,223.11580940000002,67.45487940000001,1.56200004,0.108999997,20191015137361,846,0x8,0x3,19.4799995,25.9512634,0.042554602,0.128058374,4.79032169e-05,30,1.84399998,1
1517,1517,846208300036144,101813827,2458772.6372331814,58772.1382755,17.5959396,0.0234845858,0,zr,223.1158701,67.4548901,1.14199996,0.144999996,20191016137546,846,0x8,0x3,20.0200005,25.9801617,0.0359083377,0.13019219,3.05544017e-05,30,1.86199999,1
1519,1519,846208300036144,102013895,2458774.6379618607,58774.138958300005,17.5051403,0.022355102,0,zr,223.1157868,67.4548926,0.688000023,0.00999999978,20191018138241,846,0x8,0x3,19.739999800000003,26.028307,0.0384232849,0.113644548,3.56965174e-05,30,1.90199995,1
1520,1520,846208300036144,102113868,2458775.637707615,58775.1386806,17.5617905,0.0230481848,0,zr,223.1157469,67.45489920000001,2.0940001,0.158999994,20191019137963,846,0x8,0x3,20.4799995,25.9450035,0.0312429667,0.13544583300000002,2.3103548300000006e-05,30,1.91900003,1
1530,1530,846208300036144,110548956,2458859.9909642558,58859.4895602,17.5483932,0.0228808355,0,zr,223.1158368,67.4548911,2.33599997,0.214000002,20200111489502,846,0x8,0x3,20.5799999,26.2045898,0.0283703338,0.112481423,1.89293187e-05,30,1.52400005,1
