,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
223,223,534203400007642,102908652,2458783.582567512,58783.0865278,16.0814247,0.0136790462,0,zr,249.7696517,8.3585854,4.30999994,0.451999992,20191027086447,534,0x3,0x4,20.0900002,26.0336056,0.0308425948,0.0977735519,8.33228114e-06,30,1.88199997,1
224,224,534203400007642,111953731,2458874.034887177,58873.5373148,16.0306168,0.0135401301,0,zr,249.76970649999998,8.3586398,4.03200006,0.425000012,20200125537315,534,0x3,0x4,21.0200005,26.1943645,0.0203068983,0.0910039321,3.62093442e-06,30,1.54700005,1
225,225,534203400007642,112257545,2458877.0732515627,58876.57545140001,15.9931679,0.0134418933,0,zr,249.76969259999998,8.3586323,4.57600021,0.458999991,20200128575451,534,0x3,0x4,20.7299995,26.2257137,0.0229816865,0.08824975789999999,4.64336699e-06,30,1.24699998,1
226,226,534203400007642,112554467,2458880.042705169,58879.544675900004,15.783725699999998,0.0129519058,0,zr,249.76970490000002,8.358596699999998,2.8210001,0.0160000008,20200131544676,534,0x3,0x4,19.7900009,26.1876812,0.0368251763,0.0973089114,1.19101333e-05,30,1.36500001,1
227,227,534203400007642,113154783,2458886.046345158,58885.547835599995,16.005352,0.0134734791,0,zr,249.7696824,8.3586357,4.05800009,0.521000028,20200206547836,534,0x3,0x4,21.1299992,26.2208328,0.0186275709,0.0863538086,3.055569549999999e-06,30,1.26100004,1
228,228,534203400007642,113450888,2458889.007642383,58888.5088889,15.862899800000005,0.0131258694,0,zr,249.76972,8.3586258,1.75,0.0240000002,20200209508889,534,0x3,0x4,19.0599995,26.209013,0.038430918,0.0955109969,1.5082679999999994e-05,30,1.44200003,1
229,229,534203400007642,114052706,2458895.0263206577,58894.5270602,15.992289499999998,0.0134396302,0,zr,249.7697101,8.358594099999998,4.91300011,0.39199999,20200215527049,534,0x3,0x4,20.7000008,26.2166557,0.0214935821,0.0890076011,4.07848938e-06,30,1.24399996,1
230,230,534203400007642,114551723,2458900.0169227617,58899.517233800005,16.0376778,0.0135590425,0,zr,249.76970649999998,8.358603599999999,4.56899977,0.549000025,20200220517234,534,0x3,0x4,21.0900002,26.2102242,0.0190384649,0.08851693570000001,3.20214576e-06,30,1.22800004,1
231,231,534203400007642,115052240,2458905.022529991,58904.5224074,15.9789333,0.0134054478,0,zr,249.76966439999998,8.3585835,4.23699999,0.307999998,20200225522407,534,0x3,0x4,20.9699993,26.2153587,0.0203471798,0.0938750282,3.62945821e-06,30,1.16499996,1
232,232,534203400007642,115451568,2458909.0161518455,58908.5156829,15.9794273,0.0134067032,0,zr,249.76966769999996,8.358648599999999,4.82200003,0.412999988,20200229515683,534,0x3,0x4,21.0,26.1668587,0.0215566121,0.0912290737,4.06029812e-06,30,1.153,1
233,233,534203400007642,115751824,2458912.018969148,58911.518240699996,15.9588995,0.013354972,0,zr,249.76970530000003,8.358603,3.41899991,0.103,20200303518241,534,0x3,0x4,20.670000100000006,26.210165,0.0218578968,0.0883093625,4.1913185699999985e-06,30,1.12800002,1
234,234,534203400007642,116053869,2458915.0396800055,58914.5386921,15.8601475,0.0131196016,0,zr,249.7696637,8.3585752,3.9230001,0.237000003,20200306538692,534,0x3,0x4,21.7700005,26.2071953,0.0226438902,0.08462277050000001,4.50142625e-06,30,1.08599997,1
235,235,534203400007642,118250289,2458937.0056578573,58936.502893499994,15.990681599999998,0.0134354914,0,zr,249.7697177,8.358626600000001,3.9289999,0.462000012,20200328502894,534,0x3,0x4,21.0799999,26.2010117,0.017819611399999997,0.0756200254,2.7757437200000006e-06,30,1.07500005,1
237,237,534203400007642,118947628,2458943.9795467267,58943.4762847,15.9336491,0.0132926945,0,zr,249.7696982,8.358630400000001,4.45800018,0.481999993,20200404476285,534,0x3,0x4,21.110000600000006,26.1860619,0.018688418,0.0897016153,3.07122536e-06,30,1.07599998,1
238,238,534203400007642,120045983,2458954.9637916144,58954.459838,16.0186672,0.0135084083,0,zr,249.7697054,8.3586105,4.24700022,0.5870000120000001,20200415459803,534,0x3,0x4,21.110000600000006,26.2040977,0.0187403895,0.0892459452,3.0804697000000006e-06,30,1.07599998,1
239,239,534203400007642,121041906,2458964.923528995,58964.4190625,15.9763432,0.013398869,0,zr,249.7696818,8.358618899999998,4.40600014,0.361999989,20200425419062,534,0x3,0x4,21.4300003,26.1899967,0.01796389,0.08635770529999999,2.86112731e-06,30,1.07599998,1
240,240,534203400007642,121337891,2458967.883507556,58967.378912,15.9808359,0.0134102907,0,zr,249.7697017,8.3586159,4.51100016,0.5,20200428378877,534,0x3,0x4,21.2600002,26.198267,0.0201564226,0.0858962983,3.60305012e-06,30,1.10300004,1
241,241,534203400007642,121441381,2458968.91845744,58968.4138194,16.0135193,0.013494852,0,zr,249.76969580000002,8.358635099999999,4.12799978,0.340999991,20200429413785,534,0x3,0x4,21.7199993,26.249052,0.0181284621,0.0863491818,2.88684123e-06,30,1.07500005,1
242,242,534203400007642,121641618,2458970.9208968715,58970.4161806,15.9734507,0.0133915404,0,zr,249.7697134,8.358611899999998,4.61999989,0.515999973,20200501416181,534,0x3,0x4,21.360000600000006,26.2518311,0.017353776799999998,0.0869903788,2.643171e-06,30,1.07599998,1
243,243,534203400007642,121837363,2458972.8784219446,58972.373634300006,16.0489578,0.0135895172,0,zr,249.7697233,8.3586608,4.43900013,0.317999989,20200503373634,534,0x3,0x4,21.1200008,26.240078000000004,0.0189698543,0.0840487182,3.171120850000001e-06,30,1.09200001,1
244,244,534203400007642,121937542,2458973.880250411,58973.37542819999,16.0504017,0.0135934418,0,zr,249.7696967,8.3585974,3.87199998,0.416000009,20200504375428,534,0x3,0x4,20.6000004,26.2412434,0.0205328353,0.0841659456,3.71526403e-06,30,1.08800006,1
245,245,534203400007642,122339818,2458977.9031303157,58977.3981829,16.006980900000002,0.0134777278,0,zr,249.76970380000003,8.3586389,3.81100011,0.469000012,20200508398171,534,0x3,0x4,19.7000008,26.2102776,0.0333722532,0.0938356817,9.82542861e-06,30,1.07700002,1
246,246,534203400007642,122631341,2458980.8184387614,58980.31341440001,16.0031834,0.0134678278,0,zr,249.7697094,8.358606399999998,3.78600001,0.342000008,20200511313241,534,0x3,0x4,20.8799992,26.2151184,0.0193676278,0.0922965407,3.30016155e-06,30,1.16900003,1
247,247,534203400007642,123040112,2458984.9062351133,58984.4011227,15.8603106,0.0131199723,0,zr,249.7697007,8.358630499999999,4.67799997,0.335999995,20200515401123,534,0x3,0x4,21.7299995,26.2236767,0.0198715255,0.08654049039999999,3.48160575e-06,30,1.09300005,1
248,248,534203400007642,123333745,2458987.8426147997,58987.33745369999,16.0041981,0.0134704718,0,zr,249.76970980000002,8.3586371,3.98399997,0.433999985,20200518337442,534,0x3,0x4,21.7199993,26.2495747,0.016996812099999998,0.08413676169999999,2.55261284e-06,30,1.08700001,1
249,249,534203400007642,123728962,2458991.7948367405,58991.2896296,15.9887276,0.0134304715,0,zr,249.7696772,8.358617599999999,3.72799993,0.365999997,20200522289630,534,0x3,0x4,21.3899994,26.2237225,0.0188083258,0.08998323230000001,3.11264102e-06,30,1.15199995,1
250,250,534203400007642,124329624,2458997.80148399,58997.29625,15.8691483,0.0131401615,0,zr,249.76970640000002,8.358602900000001,4.47800016,0.352999985,20200528296250,534,0x3,0x4,21.5799999,26.2192287,0.0179594476,0.083931841,2.85233659e-06,30,1.10500002,1
253,253,534203400007642,125522934,2459009.734474215,59009.2293403,15.879384,0.0131637529,0,zr,249.7696943,8.3586103,4.09100008,0.052000001100000005,20200609229271,534,0x3,0x4,20.420000100000006,26.2720509,0.0292728301,0.08749429140000001,7.50675918e-06,30,1.18400002,1
254,254,534203400007642,125827203,2459012.777113324,59012.272037,15.8351574,0.013063428899999998,0,zr,249.76970609999998,8.3586107,4.52699995,0.284000009,20200612272037,534,0x3,0x4,21.7600002,26.290535,0.0178230815,0.08519279210000001,2.77437084e-06,30,1.08500004,1
255,255,534203400007642,126131709,2459015.8221007218,59015.3170949,15.9738131,0.0133924577,0,zr,249.7697037,8.358608999999998,4.421,0.375,20200615317083,534,0x3,0x4,21.3799992,26.243379600000004,0.0181683376,0.0843416974,2.907064529999999e-06,30,1.09399998,1
256,256,534203400007642,127024385,2459024.748581025,59024.243854199995,15.9894114,0.0134322289,0,zr,249.76974330000002,8.3585601,4.85200024,0.312000006,20200624243854,534,0x3,0x4,21.6299992,26.1893349,0.0208086949,0.08661250029999999,3.76891967e-06,30,1.08099997,1
257,257,534203400007642,127328870,2459027.7933115275,59027.2887037,15.991519,0.0134376474,0,zr,249.76971380000003,8.358586799999998,4.34600019,0.40200001,20200627288692,534,0x3,0x4,21.2800007,26.0954361,0.0182671584,0.0885553285,2.917206529999999e-06,30,1.09899998,1
258,258,534303400017414,47450972,2458229.013925011,58228.5097222,15.6321449,0.0136390338,0,zi,249.76969810000003,8.3586307,3.8670001,0.116999999,20180420509722,534,0x3,0x4,19.6200008,25.5171452,0.0320684128,0.194414034,1.755425e-05,30,1.17299998,2
259,259,534303400017414,49532989,2458249.8349084603,58249.32989580001,15.567249300000002,0.0135163488,0,zi,249.76949249999998,8.358596799999999,3.66899991,-0.184,20180511329884,534,0x3,0x4,19.420000100000006,25.512249,0.0393276587,0.204650313,4.32845809e-05,30,1.13199997,2
260,260,534303400017414,50148202,2458255.9871656587,58255.4820255,15.7699986,0.0139423236,0,zi,249.7697369,8.3586959,4.84899998,0.206,20180517482014,534,0x3,0x4,20.110000600000006,25.4929981,0.0257282257,0.178505108,1.12150037e-05,30,1.38399994,2
261,261,534303400017414,50933568,2458263.840907419,58263.3356829,15.655636800000002,0.0136865042,0,zi,249.769668,8.358629400000002,6.41300011,0.513000011,20180525335671,534,0x3,0x4,20.0900002,25.5316372,0.0264999382,0.195916459,1.28984821e-05,30,1.07799995,2
262,262,534303400017414,51835703,2458272.8622493143,58272.357037,15.6386013,0.0136519158,0,zi,249.76967940000003,8.3586717,5.31799984,0.34799999,20180603357025,534,0x3,0x4,20.4300003,25.503601100000004,0.022925831400000003,0.183033839,9.81006724e-06,30,1.10300004,2
263,263,534303400017414,52418366,2458278.6888117287,58278.183669000005,15.6198196,0.013614788700000002,0,zi,249.7697192,8.3586224,6.686999799999999,0.514999986,20180609183657,534,0x3,0x4,20.4099998,25.4748192,0.0245506261,0.181497186,1.01149953e-05,30,1.41799998,2
264,264,534303400017414,52917145,2458283.6765034427,58283.17145830001,15.7231598,0.0138324546,0,zi,249.7696594,8.3586564,4.3670000999999985,0.425000012,20180614171447,534,0x3,0x4,19.8500004,25.49716,0.028733531,0.181132212,1.4081950199999996e-05,30,1.40900004,2
265,265,534303400017414,53417462,2458288.6795423133,58288.1746296,15.754918099999998,0.013906152,0,zi,249.7696588,8.358617499999998,4.39400005,0.7120000120000001,20180619174618,534,0x3,0x4,20.2099991,25.5099182,0.0255591627,0.172318235,1.16635956e-05,30,1.30700004,2
266,266,534303400017414,54133201,2458295.8366793804,58295.332013900006,15.6018801,0.0135802981,0,zi,249.7696852,8.3586518,4.36100006,0.280000001,20180626332014,534,0x3,0x4,20.0900002,25.4988804,0.0284787565,0.187623441,1.39393806e-05,30,1.19200003,2
267,267,534303400017414,54817604,2458302.68041045,58302.1760417,15.6875935,0.0137537895,0,zi,249.7696511,8.3586477,6.38199997,0.527999997,20180703175995,534,0x3,0x4,20.239999800000003,25.5005932,0.0263826977,0.190398067,1.17191357e-05,30,1.15699995,2
268,268,534303400017414,55817232,2458312.6761635467,58312.1723264,15.7094717,0.0138017014,0,zi,249.7696988,8.358719,3.85800004,0.460000008,20180713171725,534,0x3,0x4,20.0300007,25.3784714,0.031556949,0.171897277,1.73199533e-05,30,1.10899997,2
269,269,534303400017414,56736096,2458321.8642174625,58321.360960599995,15.7842598,0.0139772343,0,zi,249.76967480000002,8.3586291,4.99900007,0.7300000190000001,20180722360949,534,0x3,0x4,19.8799992,25.392259600000006,0.0301006641,0.19096902,1.45435442e-05,30,2.08599997,2
270,270,534303400017414,57129385,2458325.7968396847,58325.29385419999,15.7680302,0.0139375608,0,zi,249.7697128,8.358665099999998,3.94400001,0.195999995,20180726293380,534,0x3,0x4,19.4500008,25.4520302,0.0344439223,0.169054016,1.98192083e-05,30,1.41199994,2
271,271,534303400017414,57732906,2458331.8316080845,58331.3290625,15.6610174,0.0136976149,0,zi,249.7697187,8.358638199999998,5.454,0.377000004,20180801329051,534,0x3,0x4,19.5300007,25.3090172,0.0379832685,0.196213782,2.5469973500000006e-05,30,2.00099993,2
273,273,534303400017414,59114781,2458345.6492661554,58345.1478125,15.694372199999998,0.0137684755,0,zi,249.76968250000002,8.3585904,5.91099977,0.216999993,20180815147801,534,0x3,0x4,19.4099998,25.5143719,0.0408408828,0.18709743,2.7796399100000006e-05,30,1.09800005,2
274,274,534303400017414,59622557,2458350.7266103667,58350.225578699996,15.7386389,0.0138679603,0,zi,249.7696786,8.358708199999999,6.01800013,0.108999997,20180820225579,534,0x3,0x4,19.7600002,25.4556389,0.0388438217,0.167486653,2.43373815e-05,30,1.41900003,2
275,275,534303400017414,60913085,2458363.6307952185,58363.13085650001,15.7368078,0.0138637181,0,zi,249.7696885,8.358639699999998,3.68199992,0.252000004,20180902130856,534,0x3,0x4,19.4400005,25.5128078,0.034604154500000005,0.193563417,1.92621901e-05,30,1.14499998,2
276,276,534303400017414,61314108,2458367.6406867593,58367.141088,15.6479559,0.0136707993,0,zi,249.76972740000002,8.358603500000001,10.3859997,0.5529999729999999,20180906141053,534,0x3,0x4,20.0499992,25.5449562,0.0376661532,0.188936695,2.22815052e-05,30,1.20899999,2
277,277,534303400017414,80254351,2458557.0451198174,58556.543518499995,15.5618048,0.013506606200000002,0,zi,249.76961609999998,8.358618400000001,1.75199997,0.00999999978,20190314543449,534,0x3,0x4,19.1200008,25.4978046,0.0457473733,0.182466745,3.4600481700000005e-05,30,1.07599998,2
279,279,534303400017414,81446475,2458568.967311486,58568.4647569,15.6054363,0.0135870585,0,zi,249.76969390000002,8.3586526,4.40700006,0.256000012,20190326464757,534,0x3,0x4,20.2299995,25.3804359,0.0281313993,0.183402762,1.33010017e-05,30,1.11399996,2
281,281,534303400017414,82750422,2458582.0077061174,58581.5042245,15.650299100000002,0.0136755733,0,zi,249.7697067,8.3586232,4.48600006,0.4350000020000001,20190408504225,534,0x3,0x4,20.4699993,25.1842995,0.0317839086,0.184025273,1.66731643e-05,30,1.09300005,2
282,282,534303400017414,83250437,2458587.008170284,58586.504375,15.6975098,0.0137753217,0,zi,249.769724,8.358655499999998,4.81500006,0.486000001,20190413504363,534,0x3,0x4,20.6000004,25.4475098,0.0233990196,0.188480034,9.04627814e-06,30,1.11300004,2
283,283,534303400017414,83731755,2458591.821629906,58591.3175579,15.7621613,0.0139234299,0,zi,249.76968019999995,8.3586034,2.71799994,0.279000014,20190418317546,534,0x3,0x4,18.8099995,25.1751614,0.0447729714,0.182322055,3.30759649e-05,30,1.48199999,2
284,284,534303400017414,84237894,2458596.8832815317,58596.3789468,15.7268982,0.0138409603,0,zi,249.76966000000002,8.358592899999998,3.98000002,0.490999997,20190423378947,534,0x3,0x4,20.1399994,25.4558983,0.0259547848,0.182599097,1.11404725e-05,30,1.13300002,2
285,285,534303400017414,85146289,2458605.967621161,58605.46289349999,15.6680717,0.0137123112,0,zi,249.7697023,8.358656899999998,4.94299984,0.407999992,20190502462894,534,0x3,0x4,20.5699997,25.3860722,0.0230052583,0.181778491,8.23750361e-06,30,1.13399994,2
286,286,534303400017414,86233608,2458616.841142448,58616.336088,15.632208800000004,0.0136391576,0,zi,249.76970550000001,8.358636199999998,4.03399992,0.316000015,20190513336053,534,0x3,0x4,20.75,25.3982086,0.0235282239,0.183983892,8.81931192e-06,30,1.11000001,2
287,287,534303400017414,87415972,2458628.664944415,58628.1597222,15.749314300000002,0.0138929104,0,zi,249.7696804,8.3586372,4.2579999000000015,0.4569999870000001,20190525159595,534,0x3,0x4,19.9400005,25.2823143,0.0286048222,0.184679359,1.27264502e-05,30,2.31299996,2
288,288,534303400017414,87928714,2458633.792374256,58633.287141199995,15.6724081,0.0137214251,0,zi,249.7697011,8.3586221,4.6079998,0.3810000120000001,20190530287141,534,0x3,0x4,20.7800007,25.4284077,0.0219322648,0.187715188,7.674173500000001e-06,30,1.11399996,2
289,289,534303400017414,88229652,2458636.8017495032,58636.2965278,15.7360535,0.0138619775,0,zi,249.769696,8.358624,4.95800018,0.470999986,20190602296528,534,0x3,0x4,20.6299992,25.4340534,0.0228851959,0.182624355,8.33707236e-06,30,1.09000003,2
290,290,534303400017414,88629621,2458640.80140174,58640.2962153,15.6114988,0.013598674,0,zi,249.76964130000002,8.3585963,4.56400013,0.250999987,20190606296215,534,0x3,0x4,20.8500004,25.4194984,0.023747071600000003,0.189532757,8.806699039999996e-06,30,1.08099997,2
291,291,534303400017414,89023374,2458644.7388794376,58644.23375,15.7309408,0.0138502056,0,zi,249.7696962,8.358641699999998,4.03299999,0.340999991,20190610233738,534,0x3,0x4,20.4099998,25.4379406,0.0237397775,0.182216644,9.07709273e-06,30,1.16900003,2
292,292,534303400017414,89427263,2458648.777687375,58648.27263890001,15.718756699999998,0.0138224969,0,zi,249.7696913,8.3586115,4.13700008,0.423000008,20190614272338,534,0x3,0x4,19.9500008,25.4497566,0.0269062333,0.18011209399999994,1.15112134e-05,30,1.08200002,2
293,293,534303400017414,89825413,2458652.7590786847,58652.2541319,15.7179604,0.0138207022,0,zi,249.7697141,8.3586472,4.23500013,0.328999996,20190618254132,534,0x3,0x4,19.9400005,25.42696,0.0290539879,0.180919945,1.34683141e-05,30,1.08800006,2
294,294,534303400017414,90517769,2458659.682416438,58659.177696800005,15.830122,0.014094268,0,zi,249.76965230000002,8.358606399999998,6.26999998,0.763999999,20190625177697,534,0x3,0x4,20.610000600000006,25.4301224,0.0254213158,0.184628114,1.04338042e-05,30,1.21899998,2
