,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
375,375,821204400008335,46333966,2458217.8421360296,58217.3396644,19.0118465,0.0670667067,0,zr,201.4401457,59.0187723,2.27600002,0.323000014,20180409339653,821,0x4,0x4,21.0699997,25.8061428,0.027308844,0.110297799,1.93694523e-05,30,1.13999999,2
377,377,821204400008335,46335406,2458217.856533689,58217.3540625,18.9229546,0.06289843469999999,0,zr,201.4401727,59.018744999999996,4.03700018,0.414999992,20180409354039,821,0x4,0x4,21.5100002,26.0904217,0.027436899,0.11498227,1.94470904e-05,30,1.13900006,1
378,378,821204400008335,46335788,2458217.860352972,58217.3578819,18.9685211,0.0649987459,0,zr,201.4402359,59.0187434,2.852,0.35800001,20180409357870,821,0x4,0x4,21.4799995,26.1109486,0.0281749927,0.10857334,2.05171673e-05,30,1.13900006,2
379,379,821204400008335,46428615,2458218.788599652,58218.2861574,19.0189514,0.0674125552,0,zr,201.4400906,59.0187581,3.30900002,0.467999995,20180410286146,821,0x4,0x4,21.2099991,25.9769249,0.0247268379,0.110925965,1.56926726e-05,30,1.17700005,2
380,380,821204400008335,46430883,2458218.8112725457,58218.308830999995,19.0512543,0.06900919230000001,0,zr,201.44018359999998,59.0187211,3.46499991,0.646000028,20180410308819,821,0x4,0x4,21.3799992,26.0732651,0.0258900784,0.116504855,1.71180054e-05,30,1.15400004,2
381,381,821204400008335,46433322,2458218.8356699767,58218.33322919999,18.9903927,0.0660339296,0,zr,201.4400821,59.0187877,2.93199992,0.444999993,20180410333218,821,0x4,0x4,21.3700008,26.0375938,0.0264892895,0.113699779,1.81055293e-05,30,1.14100003,2
382,382,821204400008335,46435118,2458218.853620816,58218.3511806,19.0198612,0.0674569681,0,zr,201.4403445,59.0187448,2.33200002,0.319999993,20180410351169,821,0x4,0x4,21.25,26.0681076,0.0259673446,0.114011869,1.73362605e-05,30,1.13900006,2
383,383,821204400008335,46437348,2458218.875923308,58218.37348380001,19.0063019,0.0667981431,0,zr,201.4401504,59.0187976,4.07700014,0.514999986,20180410373438,821,0x4,0x4,21.3899994,26.0787239,0.025555104,0.113822989,1.68898623e-05,30,1.14600003,2
384,384,821204400008335,46437538,2458218.8778213486,58218.3753819,18.9245472,0.0629705712,0,zr,201.4401478,59.0187887,3.1170001,0.453000009,20180410375347,821,0x4,0x4,21.3299999,26.0820866,0.026392519500000003,0.11573036,1.7727701600000002e-05,30,1.14699996,2
385,385,821204400008335,46444420,2458218.9466386726,58218.44420140001,19.0555725,0.0692256391,0,zr,201.44030659999999,59.0186874,3.17000008,0.504000008,20180410444144,821,0x4,0x4,21.0599995,25.9682789,0.0262606535,0.118828356,1.82399053e-05,30,1.23800004,2
386,386,821204400008335,46522155,2458219.723963514,58219.22155090001,18.8550339,0.0599055588,0,zr,201.4401333,59.018713399999996,1.73099995,0.246000007,20180411221481,821,0x4,0x4,20.9300003,26.031192800000003,0.0260573868,0.114695258,1.78047394e-05,30,1.30499995,2
387,387,821204400008335,46523637,2458219.738789442,58219.2363773,18.9907894,0.0660528764,0,zr,201.4402293,59.018755299999995,1.30700004,0.351000011,20180411236319,821,0x4,0x4,20.5499992,25.8408585,0.0286992416,0.117932074,2.14759166e-05,30,1.26499999,2
388,388,821204400008335,46526746,2458219.7698764554,58219.2674653,18.999664300000006,0.06647816299999999,0,zr,201.4400662,59.018773200000005,2.58200002,0.307999998,20180411267442,821,0x4,0x4,21.1900005,26.1046276,0.024831593,0.116611719,1.6128628e-05,30,1.20099998,2
389,389,821204400008335,46529060,2458219.7930123257,58219.29060190001,19.0385647,0.0683772191,0,zr,201.44017340000002,59.018708999999994,1.90699995,0.305000007,20180411290590,821,0x4,0x4,20.7700005,25.9395142,0.0299335197,0.122233301,2.34474319e-05,30,1.16900003,3
390,390,821204400008335,46529766,2458219.800072187,58219.297662,19.0882339,0.0708863363,0,zr,201.44022869999998,59.018853,2.40700006,0.5230000020000001,20180411297650,821,0x4,0x4,20.4500008,25.6152077,0.0334855095,0.121774353,2.98012728e-05,30,1.16100001,3
392,392,821204400008335,46533761,2458219.840024616,58219.337615699995,18.9901333,0.06602158400000001,0,zr,201.4402795,59.018775500000004,2.98600006,0.448000014,20180411337604,821,0x4,0x4,21.170000100000006,26.1183777,0.0271903984,0.119588181,1.91414201e-05,30,1.13900006,2
393,393,821204400008335,46537120,2458219.8736115363,58219.37120369999,18.8918076,0.0615057945,0,zr,201.44018259999999,59.0187675,3.03299999,0.3709999920000001,20180411371181,821,0x4,0x4,21.1299992,26.1333561,0.0283871703,0.122675419,2.09605205e-05,30,1.14600003,2
394,394,821204400008335,46726586,2458221.768213965,58221.2658681,18.680479,0.0529281013,0,zr,201.4403501,59.018918500000005,0.537,-0.07900000360000001,20180413265822,821,0x4,0x4,19.9599991,25.9300423,0.0400746763,0.114578344,4.7277339e-05,30,1.19500005,2
395,395,821204400008335,46826804,2458222.7703561904,58222.268044000004,18.6894512,0.0532628708,0,zr,201.4401896,59.01858670000001,1.67900002,0.07800000160000001,20180414268032,821,0x4,0x4,20.489999800000003,26.0739079,0.0290526934,0.122905768,2.18150835e-05,30,1.18700004,2
396,396,821204400008335,46828791,2458222.7902282155,58222.28791669999,18.7283802,0.0547445826,0,zr,201.4403259,59.0186286,1.38199997,0.0719999969,20180414287905,821,0x4,0x4,20.5599995,26.0858784,0.0271971263,0.117929302,1.90656301e-05,30,1.16299999,2
397,397,821204400008335,46829118,2458222.7934919926,58222.2911806,18.8743687,0.0607410297,0,zr,201.4402385,59.0187512,1.94400001,0.167999998,20180414291169,821,0x4,0x4,20.6499996,26.0797195,0.0286398306,0.122057468,2.12312789e-05,30,1.15999997,3
398,398,821204400008335,46829776,2458222.800077377,58222.2977662,18.6520042,0.0518819429,0,zr,201.4403524,59.0186841,0.690999985,0.00999999978,20180414297755,821,0x4,0x4,20.420000100000006,26.0816669,0.0287738759,0.115668692,2.12903833e-05,30,1.15400004,2
399,399,821204400008335,46832832,2458222.8306319355,58222.32832180001,18.8874645,0.0613143481,0,zr,201.4401232,59.01872410000001,1.98099995,0.155000001,20180414328310,821,0x4,0x4,20.7800007,26.0890694,0.0264450982,0.111826494,1.79532744e-05,30,1.13900006,2
400,400,821204400008335,46837494,2458222.877250642,58222.3749421,18.8956146,0.0616741925,0,zr,201.4401694,59.018750100000005,1.94500005,0.25900000300000003,20180414374919,821,0x4,0x4,21.1399994,26.0824318,0.0264769886,0.11517863,1.81951673e-05,30,1.15400004,2
401,401,821204400008335,46940041,2458223.902690012,58223.400416699995,18.9697914,0.0650584102,0,zr,201.4400584,59.0188094,2.78399992,0.365999997,20180415400394,821,0x4,0x4,21.0900002,26.0747566,0.0327296704,0.118177868,2.75832062e-05,30,1.18499994,2
402,402,821204400008335,47024081,2458224.7430541757,58224.2408102,18.9947147,0.066240631,0,zr,201.44016000000002,59.01871020000001,2.34200001,0.419999987,20180416240764,821,0x4,0x4,20.7900009,25.8228893,0.0254284292,0.116114475,1.6690291899999998e-05,30,1.22500002,2
403,403,821204400008335,47027042,2458224.772671147,58224.2704282,19.0401917,0.0684579089,0,zr,201.44003840000002,59.018648,1.76699996,0.305000007,20180416270428,821,0x4,0x4,20.9500008,26.0495148,0.0260020271,0.122466929,1.74379838e-05,30,1.17700005,2
404,404,821204400008335,47027276,2458224.7750090663,58224.272766199996,18.7770271,0.056664150199999985,0,zr,201.4401947,59.0186387,1.36300004,0.16899999999999998,20180416272743,821,0x4,0x4,20.6900005,26.0066853,0.0278058574,0.120270088,1.99372535e-05,30,1.17400002,2
405,405,821204400008335,47029557,2458224.7978207464,58224.295578699996,19.0608692,0.0694921315,0,zr,201.4399,59.018844200000004,0.609000027,0.0289999992,20180416295532,821,0x4,0x4,20.5499992,25.8543415,0.0319458358,0.116016142,2.65824474e-05,30,1.15199995,1
406,406,821204400008335,47029649,2458224.7987351203,58224.2964931,18.836235,0.0591055751,0,zr,201.44013619999998,59.0187836,1.43400002,0.256000012,20180416296482,821,0x4,0x4,20.3999996,25.8309879,0.0301653612,0.122450285,2.3667187600000007e-05,30,1.15100002,3
411,411,821204400008335,47226917,2458226.7713495814,58226.2691782,19.024437,0.0676808953,0,zr,201.440022,59.0187971,2.47900009,0.282999992,20180418269144,821,0x4,0x4,21.3700008,26.0995312,0.0255164914,0.106487744,1.67186718e-05,30,1.171,2
412,412,821204400008335,47228414,2458226.786314347,58226.284143499994,19.0250626,0.0677115321,0,zr,201.44021619999998,59.0187215,2.51900005,0.330000013,20180418284144,821,0x4,0x4,21.3199997,26.1052094,0.0226516929,0.108754575,1.32076557e-05,30,1.15600002,2
413,413,821204400008335,47230796,2458226.8101329785,58226.307963,18.9331264,0.063360773,0,zr,201.44020319999998,59.018748800000004,3.63800001,0.469000012,20180418307940,821,0x4,0x4,21.5100002,26.1225777,0.0289818682,0.105983116,2.15817781e-05,30,1.14199996,3
414,414,821204400008335,47230887,2458226.811047249,58226.3088773,18.995210600000004,0.0662643909,0,zr,201.4402417,59.0187113,4.67700005,0.483999997,20180418308866,821,0x4,0x4,21.5,26.0995712,0.0262247473,0.106711075,1.7578513499999998e-05,30,1.14199996,2
415,415,821204400008335,47232961,2458226.8317872905,58226.3296181,18.9402428,0.0636864007,0,zr,201.4401231,59.018730000000005,3.76699996,0.477999985,20180418329583,821,0x4,0x4,21.5,26.1148529,0.0267046187,0.108798064,1.83609591e-05,30,1.13900006,2
416,416,821204400008335,47326487,2458227.7670075633,58227.2648727,18.9488335,0.0640820116,0,zr,201.440058,59.018741000000006,1.36300004,0.217999995,20180419264838,821,0x4,0x4,20.6900005,25.828125,0.0275251381,0.118610591,1.95889206e-05,30,1.17299998,2
417,417,821204400008335,47327738,2458227.7795187,58227.2773843,18.9292927,0.0631860793,0,zr,201.44014769999998,59.0187795,2.80999994,0.35800001,20180419277384,821,0x4,0x4,20.9799995,25.9756222,0.0269548018,0.121410787,1.85859262e-05,30,1.15999997,3
418,418,821204400008335,47328770,2458227.789842332,58227.287708300006,19.0186977,0.0674001575,0,zr,201.4401958,59.0186366,1.48300004,0.14300000699999998,20180419287697,821,0x4,0x4,20.8400002,26.0239887,0.0326341949,0.126071572,2.74641916e-05,30,1.15100002,2
419,419,821204400008335,47626353,2458230.765551586,58230.2635301,19.0104103,0.06699701400000001,0,zr,201.440201,59.018734499999994,2.81699991,0.391000003,20180422263530,821,0x4,0x4,21.3700008,26.0976028,0.0269996785,0.103675112,1.88299837e-05,30,1.16600001,2
420,420,821204400008335,47726393,2458231.7659177696,58231.2639352,19.0155487,0.0672467053,0,zr,201.44008530000002,59.0187715,3.62700009,0.442000002,20180423263877,821,0x4,0x4,21.2199993,26.1209221,0.031020809,0.11503236,2.49639361e-05,30,1.16199994,2
421,421,821204400008335,47732144,2458231.8234271244,58231.32144680001,18.9752846,0.0653169975,0,zr,201.4401445,59.018710999999996,2.31900001,0.317999989,20180423321435,821,0x4,0x4,20.8700008,26.1211815,0.0289521459,0.121185109,2.15976015e-05,30,1.13999999,2
422,422,821204400008335,47734072,2458231.8427087646,58231.34072919999,18.9025497,0.0619821958,0,zr,201.4400393,59.01871559999999,1.61000001,0.217999995,20180423340660,821,0x4,0x4,20.7800007,26.1194725,0.0284210369,0.117996886,2.08655365e-05,30,1.14699996,3
423,423,821204400008335,47734634,2458231.8483219487,58231.3463426,18.8311539,0.0588914528,0,zr,201.4402009,59.018667799999996,0.317999989,-0.0030000000300000004,20180423346319,821,0x4,0x4,20.5699997,26.1301785,0.0290546026,0.118928596,2.17009037e-05,30,1.15100002,2
424,424,821204400008335,47737114,2458231.8731241683,58231.3711458,18.9159241,0.06258104,0,zr,201.4402695,59.0186995,1.19000006,0.136000007,20180423371100,821,0x4,0x4,20.7000008,26.1119232,0.0309157129,0.128459975,2.492147e-05,30,1.17499995,2
427,427,821204400008335,47920082,2458233.7027275474,58233.200821800005,19.1873112,0.0761832222,0,zr,201.4402861,59.0187265,2.44499993,1.005,20180425200787,821,0x4,0x4,21.0799999,26.1040096,0.0288381372,0.110800147,2.1617836000000007e-05,30,1.25899994,1
428,428,821204400008335,47920322,2458233.7051348584,58233.20322919999,19.0700684,0.0699575767,0,zr,201.44024380000002,59.018651799999994,1.10000002,1.02400005,20180425203183,821,0x4,0x4,21.1299992,26.1289711,0.0301502384,0.102484733,2.40290883e-05,30,1.25300002,3
429,429,821204400008335,48829968,2458242.801208837,58242.2996875,19.0523415,0.0690636262,0,zr,201.4402631,59.018733600000004,3.03999996,0.39199999,20180504299676,821,0x4,0x4,21.3899994,26.1184845,0.0263994653,0.111522079,1.84285454e-05,30,1.14199996,2
430,430,821204400008335,48917799,2458243.6794800605,58243.1779977,18.9452782,0.0639179349,0,zr,201.4402159,59.0187568,2.421,0.230000004,20180505177986,821,0x4,0x4,21.2600002,26.0985489,0.0271498244,0.0923064202,1.91923864e-05,30,1.24699998,2
431,431,821204400008335,48928002,2458243.781500921,58243.28002309999,19.0734882,0.0701314583,0,zr,201.4401117,59.01883960000001,2.13100004,0.275999993,20180505280023,821,0x4,0x4,21.2800007,26.1069565,0.0264395736,0.115686797,1.81553514e-05,30,1.13800001,2
432,432,821204400008335,48930410,2458243.805585552,58243.3041088,19.0542221,0.06915785370000001,0,zr,201.44007230000003,59.0187564,2.78699994,0.319000006,20180505304097,821,0x4,0x4,21.2999992,26.1107655,0.0276924726,0.109281108,1.98100479e-05,30,1.14400005,2
433,433,821204400008335,48930795,2458243.809427987,58243.307951400006,19.1641541,0.0749097168,0,zr,201.4403151,59.0187306,2.10700011,0.275999993,20180505307928,821,0x4,0x4,21.2700005,26.1224918,0.0240880456,0.110798568,1.51148843e-05,30,1.14600003,3
434,434,821204400008335,49030269,2458244.804128865,58244.302696800005,18.9559002,0.0644094348,0,zr,201.4402569,59.0186699,2.43199992,0.361000001,20180506302685,821,0x4,0x4,20.8799992,25.8057384,0.0322582908,0.115880869,2.71987265e-05,30,1.14499998,2
435,435,821204400008335,49030363,2458244.805066314,58244.303634300006,19.1261253,0.0728655681,0,zr,201.4402274,59.0187569,3.22300005,0.488999993,20180506303623,821,0x4,0x4,20.920000100000006,25.8336887,0.0317351185,0.116058134,2.6262358e-05,30,1.14499998,3
437,437,821204400008335,49033763,2458244.83906937,58244.337638900004,18.9602699,0.06461278349999999,0,zr,201.44007240000002,59.018806999999995,2.01799989,0.328000009,20180506337604,821,0x4,0x4,21.1900005,26.117216100000004,0.0294627752,0.121203303,2.27450764e-05,30,1.176,2
438,438,821204400008335,49222730,2458246.728648089,58246.227303199994,18.9212532,0.0628214851,0,zr,201.44016330000002,59.0187863,2.023,0.328000009,20180508227292,821,0x4,0x4,21.0599995,26.1050072,0.0281806067,0.119355239,2.08395068e-05,30,1.15699995,2
439,439,821204400008335,49224184,2458246.7431845246,58246.2418403,18.9574852,0.0644830912,0,zr,201.4401068,59.0188005,2.9519999,0.437000006,20180508241840,821,0x4,0x4,21.0599995,26.1170425,0.0291586015,0.11392007,2.2516900600000008e-05,30,1.14699996,2
440,440,821204400008335,49226038,2458246.7617252786,58246.2603819,18.7775135,0.05668373030000001,0,zr,201.43985419999998,59.0187468,1.95899999,0.023,20180508260370,821,0x4,0x4,20.6800003,26.134323100000003,0.0351488665,0.118888348,3.30259318e-05,30,1.13900006,2
441,441,821204400008335,49226129,2458246.7626396352,58246.26129630001,18.8919201,0.0615107492,0,zr,201.4400612,59.0188131,1.53600001,0.186000004,20180508261285,821,0x4,0x4,20.8899994,26.1235962,0.03213517,0.132731512,3.98276388e-05,30,1.13900006,3
442,442,821204400008335,49325811,2458247.7594110845,58247.25811340001,18.8052711,0.0578141697,0,zr,201.4401685,59.018736600000004,3.56299996,0.518000007,20180509258079,821,0x4,0x4,21.5,26.1250248,0.0303709134,0.115099482,2.36618616e-05,30,1.13900006,3
443,443,821204400008335,49426499,2458248.766251227,58248.265,19.1034622,0.0716749653,0,zr,201.4400716,59.0187691,2.00900006,0.337000012,20180510264965,821,0x4,0x4,21.2299995,26.1609249,0.0424308218,0.106675692,4.60213414e-05,30,1.13800001,2
445,445,821204400008335,49428297,2458248.784224898,58248.2829745,18.9465714,0.06397756190000001,0,zr,201.4401002,59.018722499999996,2.7750001,0.428000003,20180510282975,821,0x4,0x4,21.170000100000006,26.1242638,0.0293892734,0.119677328,2.21346982e-05,30,1.14100003,1
446,446,821204400008335,49431225,2458248.8135059346,58248.3122569,18.8361549,0.0591022,0,zr,201.4400708,59.0187346,2.68799996,0.319000006,20180510312222,821,0x4,0x4,21.0,26.1070518,0.026819111800000003,0.123293698,1.8478553100000006e-05,30,1.15999997,2
447,447,821204400008335,49526202,2458249.763230428,58249.2620255,18.8187981,0.05837434530000001,0,zr,201.4400041,59.018618200000006,0.460999995,-0.202000007,20180511261991,821,0x4,0x4,19.8299999,25.8486595,0.0369708017,0.122038595,7.50220352e-05,30,1.13800001,3
449,449,821204400008335,50128755,2458255.7884770557,58255.2875579,18.982048,0.0656368807,0,zr,201.4400334,59.0187463,2.71000004,0.305000007,20180517287546,821,0x4,0x4,21.3700008,26.1054726,0.026594447,0.115642451,1.80996049e-05,30,1.15499997,2
450,450,821204400008335,50226696,2458256.7678395,58256.2669676,18.9199295,0.0627616346,0,zr,201.4401541,59.01872589999999,1.92799997,0.230000004,20180518266933,821,0x4,0x4,21.1900005,26.1145039,0.0248418283,0.11107558,1.57335926e-05,30,1.14300001,3
451,451,821204400008335,50325944,2458257.760268216,58257.2594444,18.9922485,0.0661225989,0,zr,201.44028390000003,59.018708,3.62800002,0.49000001,20180519259410,821,0x4,0x4,21.420000100000006,26.075922,0.0248237606,0.11568068,1.57273298e-05,30,1.14100003,3
452,452,821204400008335,50328725,2458257.788079356,58257.2872569,19.0146561,0.06720325349999999,0,zr,201.4401119,59.018707299999996,2.67499995,0.386999995,20180519287222,821,0x4,0x4,21.3899994,26.0763397,0.0267100446,0.111683153,1.82259519e-05,30,1.15999997,3
453,453,821204400008335,50421958,2458258.7203604127,58258.21958330001,19.0119705,0.0670727342,0,zr,201.4400696,59.0187799,2.77900004,0.407000005,20180520219572,821,0x4,0x4,21.2900009,26.0551205,0.0276248772,0.112324752,1.94702352e-05,30,1.14100003,1
454,454,821204400008335,50422324,2458258.724017639,58258.2232407,19.0444603,0.06867002700000001,0,zr,201.4401372,59.0187405,2.47900009,0.361999989,20180520223229,821,0x4,0x4,21.239999800000003,26.0485821,0.0274553914,0.111727789,1.9198138e-05,30,1.13999999,3
455,455,821204400008335,50620827,2458260.7089554286,58260.2082755,18.9743156,0.0652712882,0,zr,201.4402451,59.018729799999996,2.56399989,0.352999985,20180522208252,821,0x4,0x4,21.2299995,26.1191425,0.0243535563,0.101361468,1.53069141e-05,30,1.14400005,3
456,456,821204400008335,50830487,2458262.805449537,58262.3048727,18.9493942,0.0641079023,0,zr,201.4401148,59.018862,1.24899995,0.111000001,20180524304769,821,0x4,0x4,20.489999800000003,26.0842857,0.0348912366,0.125826746,3.13480268e-05,30,1.20099998,1
457,457,821204400008335,51226800,2458266.7683901284,58266.26800930001,19.0103016,0.0669917613,0,zr,201.4402182,59.0187764,1.03900003,0.305000007,20180528267975,821,0x4,0x4,20.8400002,26.0632572,0.0348260179,0.103877671,3.10457144e-05,30,1.16499996,2
458,458,821204400008335,51228091,2458266.781294587,58266.280914400006,19.059227,0.06940942259999999,0,zr,201.44018,59.018727600000005,1.34800005,0.24799999600000006,20180528280891,821,0x4,0x4,20.3899994,26.0831318,0.028614765,0.115521379,2.11580573e-05,30,1.18099999,2
459,459,821204400008335,51228182,2458266.7822088464,58266.2818287,18.9251156,0.06299635769999999,0,zr,201.4403451,59.0187334,1.15400004,0.210999995,20180528281829,821,0x4,0x4,20.3299999,26.0822029,0.032670535099999995,0.117301263,2.72172638e-05,30,1.18200004,1
460,460,821204400008335,51230120,2458266.8015828724,58266.30120369999,19.0011272,0.0665485337,0,zr,201.4401541,59.018728700000004,1.81599998,0.263999999,20180528301192,821,0x4,0x4,20.7000008,26.0720387,0.028587617000000006,0.107775472,2.08035271e-05,30,1.21300006,2
461,461,821204400008335,51330450,2458267.80483168,58267.3045023,19.0098286,0.0669688135,0,zr,201.4404471,59.0187159,0.998000026,0.256000012,20180529304468,821,0x4,0x4,20.4099998,26.1067715,0.033185631,0.111666054,2.82764959e-05,30,1.22500002,2
462,462,821204400008335,51517199,2458269.6722272853,58269.17199069999,18.867813100000006,0.0604563169,0,zr,201.44016340000002,59.0187603,1.97300005,0.293000013,20180531171979,821,0x4,0x4,20.9599991,26.116497,0.0364716873,0.112197772,3.5037541200000013e-05,30,1.15100002,2
463,463,821204400008335,51519753,2458269.697770015,58269.1975347,19.0605774,0.0694773942,0,zr,201.44012180000001,59.01876120000001,2.10700011,0.5230000020000001,20180531197500,821,0x4,0x4,20.9300003,26.1408539,0.0331727117,0.108621836,2.8537579100000007e-05,30,1.13900006,2
464,464,821204400008335,51535134,2458269.8515702165,58269.3513426,18.6932983,0.0534071736,0,zr,201.44020480000003,59.018832700000004,0.980000019,0.224999994,20180531351319,821,0x4,0x4,19.9099998,25.7225857,0.03803185,0.114791244,3.797249520000001e-05,30,1.37,2
465,465,821204400008335,51630984,2458270.810029481,58270.3098495,18.9698486,0.0650610924,0,zr,201.4402125,59.01870699999999,2.32800007,0.425999999,20180601309850,821,0x4,0x4,20.8199997,26.079092000000006,0.028144022400000003,0.104504816,2.0354526e-05,30,1.255,2
466,466,821204400008335,51632841,2458270.828593444,58270.328414400006,19.134491,0.0733102709,0,zr,201.440231,59.0187881,1.28199995,0.29199999600000004,20180601328403,821,0x4,0x4,20.739999800000003,26.0644093,0.0277725086,0.106402785,2.00718987e-05,30,1.30400002,2
467,467,821204400008335,51634511,2458270.845293909,58270.345115699994,18.9397106,0.063662,0,zr,201.4401651,59.01869820000001,1.58200002,0.240999997,20180601345069,821,0x4,0x4,20.489999800000003,26.047863,0.0324832648,0.0980709046,2.72383295e-05,30,1.35800004,2
468,468,821204400008335,51717430,2458271.674442612,58271.1743056,19.017162300000006,0.0673252642,0,zr,201.4402051,59.01880229999999,2.03900003,0.241999999,20180602174294,821,0x4,0x4,21.3299999,26.1083622,0.0236624815,0.100707054,1.44321402e-05,30,1.14600003,2
469,469,821204400008335,52228513,2458276.785022127,58276.285138900006,19.0495625,0.0689245313,0,zr,201.44020680000003,59.018807200000005,1.92799997,0.136000007,20180607285127,821,0x4,0x4,21.2999992,26.1214428,0.0260481313,0.101124547,1.76596695e-05,30,1.23500001,1
470,470,821204400008335,52526271,2458279.7624560883,58279.2627199,19.5043068,0.0959195495,0,zr,201.43989969999998,59.0188943,2.171,0.326999992,20180610262708,821,0x4,0x4,21.6299992,26.117849300000003,0.0267458204,0.10519021,1.8219427100000006e-05,30,1.20700002,1
471,471,821204400008335,52822537,2458282.7249613814,58282.2253704,18.9355888,0.06347320969999999,0,zr,201.4402135,59.0188061,3.21399999,0.469000012,20180613225370,821,0x4,0x4,21.6200008,26.1195068,0.0236834735,0.106537551,1.43786183e-05,30,1.16600001,1
472,472,821204400008335,53426151,2458288.760816141,58288.26151619999,19.0566559,0.069280073,0,zr,201.44015990000003,59.0187027,3.65300012,0.501999974,20180619261493,821,0x4,0x4,21.5100002,26.1193924,0.024466682200000003,0.107836828,1.52852117e-05,30,1.25600004,1
473,473,821204400008335,53724666,2458291.745825915,58291.2466667,19.0610733,0.0695023984,0,zr,201.4402127,59.01882270000001,1.43799996,0.180999994,20180622246655,821,0x4,0x4,20.8199997,26.0909138,0.0289691873,0.108629577,2.21485298e-05,30,1.23899996,1
474,474,821204400008335,53824423,2458292.7433488565,58292.24423609999,19.1097527,0.0720034093,0,zr,201.4402835,59.018713600000005,2.38599992,0.412999988,20180623244190,821,0x4,0x4,20.9599991,26.1035423,0.0290523935,0.1215114,2.20211423e-05,30,1.24000001,2
475,475,821204400008335,53825759,2458292.7567047193,58292.2575926,19.007019,0.0668327808,0,zr,201.4401106,59.018789100000006,2.81999993,0.400999993,20180623257581,821,0x4,0x4,21.1599998,26.1369667,0.031546291000000004,0.110461034,2.58544133e-05,30,1.27199996,2
476,476,821204400008335,53828368,2458292.7827915032,58292.2836806,19.0884056,0.0708951727,0,zr,201.4402264,59.018717099999996,2.46499991,0.393999994,20180623283634,821,0x4,0x4,21.0499992,26.1132011,0.024869188700000003,0.11391668,1.61631633e-05,30,1.352,2
477,477,821204400008335,54024043,2458294.73946048,58294.2404398,19.1150532,0.0722813383,0,zr,201.4401437,59.0187453,3.49300003,0.555999994,20180625240428,821,0x4,0x4,21.1299992,26.133743300000006,0.0316838548,0.102968268,2.63190195e-05,30,1.24399996,1
478,478,821204400008335,54124415,2458295.7431299803,58295.2441551,19.0875034,0.0708487928,0,zr,201.440368,59.0187329,2.55999994,0.455000013,20180626244144,821,0x4,0x4,20.9599991,26.0943241,0.0315987915,0.110935561,2.56606982e-05,30,1.25899994,2
479,479,821204400008335,54126160,2458295.760582867,58295.26160880001,19.0360451,0.06825244429999999,0,zr,201.4401409,59.01874920000001,2.34699988,0.337000012,20180626261493,821,0x4,0x4,20.9799995,26.0959454,0.0283013545,0.106890298,2.04720127e-05,30,1.30700004,2
480,480,821204400008335,54127905,2458295.7780241617,58295.279050900004,19.0697975,0.0699438453,0,zr,201.4401342,59.0188085,2.125,0.316000015,20180626279039,821,0x4,0x4,20.8700008,26.058651,0.0286546554,0.114496559,2.09454192e-05,30,1.36399996,2
481,481,821204400008335,54328237,2458297.7812555814,58297.2823727,18.9396477,0.0636591017,0,zr,201.4400443,59.01877579999999,0.917999983,0.164000005,20180628282361,821,0x4,0x4,20.1599998,26.06674,0.0343670882,0.115970321,3.02399003e-05,30,1.39699996,1
482,482,821204400008335,54632143,2458300.82018377,58300.3214352,19.1452179,0.07388454679999999,0,zr,201.44017069999998,59.01868929999999,0.972000003,0.223000005,20180701321412,821,0x4,0x4,20.5599995,25.9552479,0.0301931985,0.108130917,2.3571425100000006e-05,30,1.63499999,1
483,483,821204400008335,55218091,2458306.6794147654,58306.18091440001,18.880849800000004,0.0610240176,0,zr,201.4402418,59.018736499999996,2.46700001,0.388000011,20180707180903,821,0x4,0x4,20.8899994,25.9459362,0.029795574,0.105439521,2.3157277600000006e-05,30,1.19099998,1
484,484,821204400008335,55820145,2458312.699720288,58312.201458300005,18.9147739,0.0625293404,0,zr,201.4401754,59.018769799999994,2.85400009,0.365999997,20180713201447,821,0x4,0x4,21.0799999,25.8666897,0.0341482796,0.11258845,3.00088814e-05,30,1.26699996,1
485,485,821204400008335,56223658,2458316.734698632,58316.236585599996,19.1019287,0.0715951025,0,zr,201.4402261,59.0187664,2.78699994,0.44600001,20180717236574,821,0x4,0x4,21.1599998,25.9108906,0.0250894316,0.101862267,1.61391818e-05,30,1.421,2
486,486,821204400008335,56521624,2458319.714259146,58319.21625,18.823913600000004,0.058587797,0,zr,201.44018369999998,59.0188209,0.8199999929999999,0.030999999500000007,20180720216227,821,0x4,0x4,20.25,26.0540676,0.0326955654,0.116811946,2.79934993e-05,30,1.37199998,2
487,487,821204400008335,56523401,2458319.7320247283,58319.2340162,19.0041389,0.0666936561,0,zr,201.440098,59.0187861,1.023,0.0250000004,20180720233970,821,0x4,0x4,20.5300007,26.0410671,0.0290218834,0.120497331,2.21076643e-05,30,1.44500005,2
488,488,821204400008335,56526049,2458319.7585053057,58319.2604977,19.0178452,0.0673585832,0,zr,201.4399618,59.0187432,2.16599989,0.386999995,20180720260451,821,0x4,0x4,20.670000100000006,26.0357208,0.0280340444,0.118601315,2.09500649e-05,30,1.58099997,2
