,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
321,321,747214300012424,103948667,2458793.9892582004,58793.486678199995,19.1638298,0.0714539438,0,zr,111.1273088,49.965877,1.35500002,0.287,20191106486481,747,0xe,0x3,20.989999800000003,26.1061649,0.0227965135,0.08548302949999999,6.02708951e-06,30,1.03600001,1
322,322,747214300012424,104431284,2458798.815792268,58798.3128472,19.2247124,0.0748580024,0,zr,111.127342,49.965844,1.36199999,0.115000002,20191111312847,747,0xe,0x3,20.3199997,26.0621471,0.027501059700000004,0.08610329779999999,8.772651199999999e-06,30,1.53900003,1
323,323,747214300012424,104534177,2458799.8447912848,58799.341770800005,19.1957836,0.0732212812,0,zr,111.1273046,49.9658425,0.6830000279999999,0.0909999982,20191112341771,747,0xe,0x3,20.360000600000006,26.0861473,0.0259939171,0.0964034796,7.76489378e-06,30,1.34200001,1
324,324,747214300012424,104547680,2458799.9798359717,58799.4768056,19.2528305,0.07648274299999999,0,zr,111.127206,49.9658795,0.739000022,0.112999998,20191112476678,747,0xe,0x3,20.2000008,26.1152344,0.0290321968,0.103815414,9.895185029999996e-06,30,1.03400004,1
325,325,747214300012424,104643013,2458800.9332381887,58800.4301389,19.4248142,0.0871688202,0,zr,111.127169,49.965857899999996,1.199,0.246000007,20191113430104,747,0xe,0x3,20.3700008,26.1144218,0.0287026353,0.0988095328,9.42051247e-06,30,1.07000005,1
326,326,747214300012424,105147759,2458805.9810429327,58805.4775926,19.3293457,0.0810761899,0,zr,111.1273448,49.9658216,1.21500003,0.112000003,20191118477593,747,0xe,0x3,20.5499992,26.1228428,0.022924637400000003,0.0914128497,6.12103622e-06,30,1.03299999,1
327,327,747214300012424,105250902,2458807.0125468336,58806.5090278,19.2743912,0.07775142040000001,0,zr,111.1273205,49.965881599999996,1.301,0.0799999982,20191119509016,747,0xe,0x3,20.7299995,26.1170311,0.023243919,0.0847572982,6.15970521e-06,30,1.051,1
328,328,747214300012424,107327957,2458827.7842132417,58827.279571800005,19.2363853,0.0755284205,0,zr,111.1272257,49.9658934,0.635999978,0.131999999,20191210279572,747,0xe,0x3,20.1299992,26.1021194,0.0267199632,0.0882591158,8.15701696e-06,30,1.27600002,1
329,329,747214300012424,107424645,2458828.7511384664,58828.246458300004,19.2152271,0.07431746269999999,0,zr,111.1271805,49.965805100000004,0.620000005,0.00499999989,20191211246458,747,0xe,0x3,19.5499992,25.9708176,0.0387721062,0.102472983,1.95232988e-05,30,1.43299997,1
330,330,747214300012424,107631752,2458830.8222819027,58830.31752309999,19.2736206,0.0777057558,0,zr,111.12729840000002,49.965869399999995,0.8410000209999999,0.0469999984,20191213317176,747,0xe,0x3,20.4300003,26.2581139,0.028245341,0.0890982896,9.146916449999996e-06,30,1.12699997,1
331,331,747214300012424,107632619,2458830.830951223,58830.3261921,19.269558,0.0774653032,0,zr,111.1272558,49.9658678,0.493999988,-0.030999999500000007,20191213326192,747,0xe,0x3,20.4300003,26.2630692,0.024537887400000003,0.08868106449999999,6.88801856e-06,30,1.10800004,1
332,332,747214300012424,107938414,2458833.889007539,58833.38414349999,19.0396271,0.0649774671,0,zr,111.1272256,49.9657768,0.286000013,-0.0410000011,20191216384120,747,0xe,0x3,19.9599991,26.215999600000004,0.0306173321,0.0917892307,1.08111944e-05,30,1.03400004,1
333,333,747214300012424,108245199,2458836.956946353,58836.45199069999,19.0990238,0.0679979026,0,zr,111.1272865,49.9658348,0.6110000010000001,0.0879999995,20191219451991,747,0xe,0x3,21.0799999,26.2387238,0.0219518356,0.08825684339999999,5.50163168e-06,30,1.08299994,1
334,334,747214300012424,109229070,2458846.7958600014,58846.29070599999,19.1240749,0.06931369009999999,0,zr,111.1273441,49.9658273,1.04499996,0.120999999,20191229290706,747,0xe,0x3,21.1499996,26.2467594,0.022672584300000003,0.083257243,5.9321682800000015e-06,30,1.09200001,1
335,335,747214300012424,109645791,2458850.96310959,58850.45791669999,18.9446602,0.0604298152,0,zr,111.1272049,49.9659724,1.05299997,0.0480000004,20200102457917,747,0xe,0x3,19.9699993,26.231044800000006,0.0345654152,0.0933973715,1.38563928e-05,30,1.18599999,1
336,336,747214300012424,109743232,2458851.937524488,58851.432326400005,19.2011509,0.0735222772,0,zr,111.1272702,49.965838899999994,1.59500003,0.184,20200103432303,747,0xe,0x3,20.8799992,26.2418346,0.0216911584,0.08506250380000001,5.4496586e-06,30,1.12399995,1
337,337,747214300012424,109842908,2458852.9342874526,58852.42908559999,19.19837,0.0733661503,0,zr,111.1272403,49.965835,2.13599992,0.248999998,20200104429062,747,0xe,0x3,21.5200005,26.2698631,0.0249426961,0.0776266828,7.22266668e-06,30,1.12300003,1
338,338,747214300012424,110132645,2458855.83166229,58855.326458300005,19.2129669,0.0741892159,0,zr,111.1273176,49.965896799999996,0.8050000070000001,0.125,20200107326458,747,0xe,0x3,20.6299992,26.2355499,0.0232407004,0.0940004736,6.21489971e-06,30,1.03299999,1
339,339,747214300012424,110219488,2458856.7000863245,58856.19488430001,19.1406918,0.0702004433,0,zr,111.1273841,49.9658851,0.449000001,0.0299999993,20200108194873,747,0xe,0x3,20.2700005,26.2501144,0.0237778332,0.0894769728,6.49092863e-06,30,1.29999995,1
340,340,747214300012424,110527238,2458859.777570126,58859.272384300006,19.085535,0.0672997385,0,zr,111.1272773,49.9658766,0.7900000209999999,0.229000002,20200111272384,747,0xe,0x3,20.0499992,26.2469387,0.0291265789,0.0923409909,9.85441056e-06,30,1.06599998,1
341,341,747214300012424,110623591,2458860.741092108,58860.23591440001,19.0521698,0.0656038001,0,zr,111.127301,49.965866600000005,0.531000018,0.0399999991,20200112235914,747,0xe,0x3,19.8799992,26.2505302,0.0306200217,0.0866805911,1.0784034199999997e-05,30,1.12600005,1
342,342,747214300012424,110628070,2458860.7858833107,58860.280706,18.981441500000006,0.0621508956,0,zr,111.1272673,49.9658652,0.629000008,0.0949999988,20200112280706,747,0xe,0x3,20.0799999,26.248762100000004,0.0263165478,0.098688297,7.95499454e-06,30,1.05299997,1
343,343,747214300012424,110713701,2458861.6421826663,58861.13701390001,18.8838539,0.0576928481,0,zr,111.1275268,49.965844399999995,1.00600004,0.213,20200113137014,747,0xe,0x3,19.3700008,26.1809864,0.0391092673,0.0921136811,1.96205183e-05,30,1.56900001,1
344,344,747214300012424,110830519,2458862.8103522607,58862.30519680001,19.184148800000006,0.072572872,0,zr,111.12731399999998,49.9658684,0.753000021,0.115999997,20200114305174,747,0xe,0x3,20.7600002,26.2485714,0.0220323689,0.08530758320000001,5.651448190000001e-06,30,1.03400004,1
345,345,747214300012424,111024519,2458864.750325371,58864.2451968,19.219305,0.0745493919,0,zr,111.1272909,49.9658346,2.03399992,0.194999993,20200116245185,747,0xe,0x3,21.6200008,26.2518044,0.0248191096,0.0781955421,7.151998940000001e-06,30,1.08599997,1
346,346,747214300012424,111326717,2458867.7722510784,58867.26717590001,19.1898003,0.0728870705,0,zr,111.1272884,49.9658512,0.949999988,0.104999997,20200119267130,747,0xe,0x3,21.360000600000006,26.2433529,0.0236211196,0.08141120519999999,6.3989514299999986e-06,30,1.04799998,1
347,347,747214300012424,111727083,2458871.775816284,58871.270833300005,19.2226391,0.0747395456,0,zr,111.12732079999999,49.9658348,2.0250001,0.279000014,20200123270833,747,0xe,0x3,21.1900005,26.2551003,0.0231142417,0.079466261,6.257163480000001e-06,30,1.03799999,1
348,348,747214300012424,111919100,2458873.6959370784,58873.1910069,19.1658611,0.0715650469,0,zr,111.12738590000002,49.9658324,1.64600003,0.197999999,20200125191007,747,0xe,0x3,21.2000008,26.2393055,0.0252817515,0.079785116,7.38231483e-06,30,1.14999998,1
349,349,747214300012424,112024928,2458874.7541811657,58874.2492824,19.2108517,0.074069418,0,zr,111.1272689,49.965817200000004,1.17799997,0.207000002,20200126249282,747,0xe,0x3,21.1599998,25.9522686,0.0320303105,0.07486166059999999,1.18509233e-05,30,1.04700005,1
350,350,747214300012424,112121699,2458875.7218592702,58875.21699069999,19.1811295,0.0724055097,0,zr,111.1272744,49.9658615,1.28900003,0.122000001,20200127216979,747,0xe,0x3,21.25,26.2315159,0.0249447022,0.07546669240000001,7.21036713e-06,30,1.08299994,1
351,351,747214300012424,112418443,2458878.6892004157,58878.1844329,18.9594784,0.0611171536,0,zr,111.1273052,49.9658528,0.92900002,-0.0329999998,20200130184410,747,0xe,0x3,20.1599998,26.236667600000004,0.0278776176,0.0888290927,9.02507509e-06,30,1.13199997,1
352,352,747214300012424,112620525,2458880.7099461164,58880.2052546,19.3272629,0.0809477046,0,zr,111.12725890000002,49.9658876,0.788999975,0.257999986,20200201205243,747,0xe,0x3,21.1800003,26.242788300000004,0.021644689100000003,0.0803505108,5.448781389999998e-06,30,1.08000004,1
353,353,747214300012424,112814517,2458882.6497867648,58882.145173599994,19.2064724,0.0738219172,0,zr,111.1273,49.9658534,0.875999987,0.050999999,20200203145174,747,0xe,0x3,20.9699993,26.2349186,0.0201999489,0.0832964554,4.71318299e-06,30,1.21500003,1
355,355,747214300012424,113017104,2458884.6755676074,58884.17104169999,19.1307068,0.0696662366,0,zr,111.1277527,49.965765600000005,0.80400002,-0.0820000023,20200205171030,747,0xe,0x3,19.7600002,26.2404652,0.0301042348,0.0903572887,1.04907376e-05,30,1.125,1
356,356,747214300012424,113828048,2458892.784608928,58892.2804861,19.197403,0.0733119473,0,zr,111.1272805,49.965883899999994,0.8510000109999999,0.115000002,20200213280486,747,0xe,0x3,20.8899994,26.2340508,0.020993942400000003,0.0849291459,5.05997468e-06,30,1.05700004,1
357,357,747214300012424,114414035,2458898.6441402207,58898.1403588,19.2050858,0.0737437308,0,zr,111.127279,49.9658494,2.1170001,0.222000003,20200219140324,747,0xe,0x3,21.4400005,26.2165012,0.0244140513,0.0778748021,6.936747470000001e-06,30,1.10800004,1
358,358,747214300012424,114415251,2458898.656292281,58898.15251159999,19.1900005,0.0728982314,0,zr,111.1273568,49.965831099999996,2.66000009,0.268999994,20200219152512,747,0xe,0x3,21.6000004,26.2163982,0.0263212342,0.0787087828,8.05415038e-06,30,1.08599997,1
359,359,747214300012424,114621707,2458900.720722884,58900.217071800005,19.1785393,0.0722622424,0,zr,111.1273442,49.9658751,2.19700003,0.316000015,20200221217072,747,0xe,0x3,21.4300003,26.2258892,0.023144858,0.07987497,6.186670820000002e-06,30,1.03299999,1
360,360,747214300012424,114918538,2458903.6888386817,58903.1853819,19.2133064,0.07420847559999999,0,zr,111.12726440000002,49.965830700000005,2.7579999,0.317000002,20200224185370,747,0xe,0x3,21.3899994,26.2248669,0.0222056042,0.0813540965,5.6911371799999985e-06,30,1.03699994,1
361,361,747214300012424,114920122,2458903.7046826226,58903.201226900004,19.1339054,0.069836922,0,zr,111.1273048,49.965847,1.95700002,0.221000001,20200224201227,747,0xe,0x3,21.4599991,26.2293377,0.0255153719,0.0810946077,7.57996577e-06,30,1.03299999,1
362,362,747214300012424,115220079,2458906.7040489204,58906.200798599995,19.1964645,0.0732593834,0,zr,111.12730379999999,49.9658277,1.24600005,0.103,20200227200799,747,0xe,0x3,20.9099998,26.2149658,0.0215552244,0.0843885317,5.3724088499999984e-06,30,1.03299999,1
363,363,747214300012424,115817751,2458912.6803281307,58912.17751159999,19.298900600000003,0.0792179778,0,zr,111.12730570000001,49.9658936,0.625999987,0.08100000019999999,20200304177512,747,0xe,0x3,20.7700005,26.2286034,0.0231264476,0.08551123740000001,6.21855679e-06,30,1.03199995,1
364,364,747214300012424,116114179,2458915.644384541,58915.141794,19.084837,0.0672638491,0,zr,111.12733829999999,49.965838899999994,0.879999995,0.144999996,20200307141725,747,0xe,0x3,20.5799999,26.2221451,0.0277444869,0.0935828313,8.98743292e-06,30,1.04299998,1
365,365,747214300012424,118416252,2458938.6631893767,58938.16252309999,19.1248932,0.0693570673,0,zr,111.1273327,49.9658379,0.7089999909999999,0.120999999,20200330162512,747,0xe,0x3,20.8799992,26.1864929,0.0214208495,0.08670314400000001,5.2460905e-06,30,1.06700003,1
366,366,747214300012424,118515113,2458939.6517139273,58939.1511343,19.1946678,0.0731588602,0,zr,111.12728200000001,49.9658516,1.76100004,0.101999998,20200331151123,747,0xe,0x3,20.7999992,26.1353226,0.0244864915,0.0846019164,6.8947752e-06,30,1.05599999,1
367,367,747214300012424,118718053,2458941.68093383,58941.1805324,19.172924,0.0719526485,0,zr,111.12726229999998,49.9658256,1.07000005,0.204999998,20200402180475,747,0xe,0x3,20.5,26.2145271,0.0220455211,0.0891817585,5.56692794e-06,30,1.11099994,1
368,368,747214300012424,120121834,2458955.7175181964,58955.2183449,19.2613144,0.0769795999,0,zr,111.12733190000002,49.965823,1.77400005,0.186000004,20200416218322,747,0xe,0x3,21.1200008,26.1828861,0.0223194882,0.086471431,5.72187173e-06,30,1.38699996,1
369,369,747214300012424,121915686,2458973.65455922,58973.15686340001,19.3757973,0.08398985119999999,0,zr,111.1273207,49.9658228,1.09599996,0.0939999968,20200504156863,747,0xe,0x3,20.8400002,26.2072582,0.0245985761,0.08778355269999999,7.08683365e-06,30,1.32299995,1
