,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
439,439,716211100004315,46533576,2458219.839612809,58219.3357639,18.0003109,0.0291993953,0,zr,191.9585676,41.857273600000006,4.46700001,0.333999991,20180411335752,716,0xb,0x1,21.2099991,26.366293,0.0304689016,0.134391218,2.37928834e-05,30,1.01999998,2
440,440,716211100004315,46535891,2458219.862760059,58219.358912,18.005895600000006,0.0293045547,0,zr,191.9585368,41.8572863,2.09299994,0.0560000017,20180411358877,716,0xb,0x1,21.170000100000006,26.3688259,0.0267776195,0.127179995,1.82873282e-05,30,1.046,2
441,441,716211100004315,46724726,2458221.7510457705,58221.247268499996,17.9996243,0.029186504,0,zr,191.9584897,41.8573262,2.102,-0.00600000005,20180413247222,716,0xb,0x1,20.489999800000003,26.1524715,0.0345464498,0.13279275599999998,3.05310678e-05,30,1.04299998,2
442,442,716211100004315,46726207,2458221.765848505,58221.2620718,17.9930801,0.0290640704,0,zr,191.9586485,41.8573404,1.46000004,0.114,20180413262049,716,0xb,0x1,20.4500008,26.193924,0.033617630600000004,0.136476323,2.93565427e-05,30,1.02600002,1
443,443,716211100004315,46726302,2458221.766797469,58221.263020800005,17.9092331,0.0275598355,0,zr,191.9584924,41.8573033,1.324,0.134000003,20180413262998,716,0xb,0x1,20.489999800000003,26.1829948,0.034727335,0.13315607599999998,3.8366863e-05,30,1.02499998,3
444,444,716211100004315,46726396,2458221.7677465337,58221.2639699,17.9254417,0.027841467400000004,0,zr,191.9586999,41.8573291,1.72899997,0.256999999,20180413263947,716,0xb,0x1,20.3799992,26.1352215,0.0377607085,0.139643013,4.37849303e-05,30,1.02400005,2
445,445,716211100004315,46727649,2458221.7802692507,58221.2764931,17.908908800000006,0.0275542475,0,zr,191.9585958,41.8573459,1.26800001,0.101000004,20180413276493,716,0xb,0x1,20.3999996,26.246648800000006,0.0358059295,0.138161629,3.34041833e-05,30,1.01400006,2
446,446,716211100004315,46826613,2458222.76987181,58222.26613430001,17.987625100000006,0.028962573,0,zr,191.9585683,41.857220899999994,1.847,0.0960000008,20180414266111,716,0xb,0x1,20.8799992,26.3216038,0.0277986843,0.125002533,1.9954985e-05,30,1.01999998,2
447,447,716211100004315,46828887,2458222.79261391,58222.2888773,18.0094452,0.0293716844,0,zr,191.9585449,41.857244200000004,1.505,0.0419999994,20180414288831,716,0xb,0x1,20.6900005,26.3253288,0.0308711957,0.125071645,2.40882582e-05,30,1.00800002,2
448,448,716211100004315,46828979,2458222.7935282737,58222.289791699994,17.9352646,0.0280142408,0,zr,191.9586204,41.8572592,2.70499992,0.08399999890000001,20180414289780,716,0xb,0x1,20.6900005,26.3220558,0.0308730658,0.12767081,2.42397837e-05,30,1.00800002,3
449,449,716211100004315,46829402,2458222.7977642026,58222.2940278,17.905952499999994,0.0275033582,0,zr,191.9585411,41.8572869,1.76900005,0.030999999500000007,20180414293993,716,0xb,0x1,20.7000008,26.3246403,0.0323977321,0.128167853,2.65028939e-05,30,1.00800002,2
450,450,716211100004315,46833061,2458222.8343483508,58222.33061340001,17.998844100000003,0.0291718785,0,zr,191.9585181,41.8572641,2.18899989,0.0829999968,20180414330602,716,0xb,0x1,20.7999992,26.3167019,0.0297827981,0.130619437,2.26955617e-05,30,1.02199996,2
453,453,716211100004315,47025767,2458224.7613302157,58224.2576736,18.1612968,0.0324596949,0,zr,191.9584687,41.85725479999999,2.53399992,0.279000014,20180416257627,716,0xb,0x1,20.75,25.9541225,0.0314921066,0.123096108,2.50062512e-05,30,1.02199996,1
454,454,716211100004315,47025858,2458224.762244581,58224.258588,18.0632172,0.0304160286,0,zr,191.9586315,41.8572594,2.29099989,0.214000002,20180416258576,716,0xb,0x1,20.670000100000006,25.9609432,0.0326832384,0.129872605,2.70765213e-05,30,1.02100003,2
455,455,716211100004315,47026905,2458224.7727070446,58224.26905090001,17.956749,0.0283977296,0,zr,191.9584576,41.857243100000005,2.5999999,0.287999988,20180416269028,716,0xb,0x1,21.0200005,26.278553,0.0294269677,0.124889672,2.18931582e-05,30,1.01400006,3
456,456,716211100004315,47027415,2458224.7778110327,58224.2741551,17.954523100000007,0.0283576399,0,zr,191.9584816,41.857246,2.35500002,0.127000004,20180416274144,716,0xb,0x1,20.6900005,26.2611961,0.030084677,0.125968382,2.28950648e-05,30,1.01100004,2
457,457,716211100004315,47029413,2458224.797786998,58224.2941319,18.0392513,0.0299441293,0,zr,191.9584004,41.8572728,1.71000004,0.0939999968,20180416294086,716,0xb,0x1,20.739999800000003,26.210086800000006,0.0298271272,0.1308413,2.25045587e-05,30,1.00800002,2
462,462,716211100004315,47228510,2458226.7886742973,58226.2851042,18.0173531,0.0295220017,0,zr,191.9585921,41.8572425,3.79999995,0.363000005,20180418285058,716,0xb,0x1,21.3500004,26.3283272,0.024511002,0.127894729,1.5533531e-05,30,1.00800002,3
463,463,716211100004315,47228601,2458226.789588559,58226.286018499995,18.0344429,0.029850691600000007,0,zr,191.9586246,41.857228000000006,3.33699989,0.342000008,20180418286007,716,0xb,0x1,21.420000100000006,26.328437800000003,0.0263893325,0.123597987,1.78072041e-05,30,1.00800002,2
464,464,716211100004315,47230469,2458226.808268339,58226.304699099994,17.988735199999994,0.0289831813,0,zr,191.9585117,41.857231,4.4749999,0.479999989,20180418304653,716,0xb,0x1,21.5699997,26.3267269,0.0261375848,0.122277796,1.75300156e-05,30,1.01199996,2
465,465,716211100004315,47233341,2458226.8369823773,58226.333414400004,18.0347252,0.0298561715,0,zr,191.9584854,41.857226700000005,3.97900009,0.42899999,20180418333368,716,0xb,0x1,21.4300003,26.3286724,0.0264494549,0.125286013,1.77987513e-05,30,1.03699994,2
466,466,716211100004315,47326626,2458227.769788343,58227.266261599994,17.975399,0.0287369583,0,zr,191.9585372,41.857253799999995,1.94200003,0.236000001,20180419266250,716,0xb,0x1,20.7800007,26.13451,0.0299596805,0.134072602,2.27686724e-05,30,1.01100004,2
467,467,716211100004315,47327968,2458227.783213641,58227.2796875,18.002288800000006,0.0292365942,0,zr,191.9584375,41.8572723,1.57500005,0.09000000359999999,20180419279676,716,0xb,0x1,20.9300003,26.263488800000005,0.0305914208,0.135388985,2.37814493e-05,30,1.00800002,3
468,468,716211100004315,47328060,2458227.784128,58227.280601900005,17.9489555,0.0282577127,0,zr,191.95852340000002,41.8572881,1.31900001,0.108000003,20180419280590,716,0xb,0x1,20.489999800000003,26.1131096,0.0368613042,0.128423914,3.4746870399999995e-05,30,1.00800002,2
469,469,716211100004315,47624907,2458230.7524633124,58230.24907409999,18.0370369,0.0299010407,0,zr,191.9585381,41.8572415,4.52099991,0.442999989,20180422249028,716,0xb,0x1,21.4300003,26.3434925,0.0252293609,0.118136816,1.61453663e-05,30,1.01600003,2
470,470,716211100004315,47625787,2458230.7612591954,58230.2578704,18.029562,0.0297562946,0,zr,191.9585519,41.8572466,4.58300018,0.518000007,20180422257824,716,0xb,0x1,21.4099998,26.3441124,0.0259603355,0.111205824,1.69421455e-05,30,1.01100004,2
471,471,716211100004315,47625878,2458230.7621734524,58230.2587847,18.0386238,0.0299319215,0,zr,191.9586033,41.8572591,4.45300007,0.446999997,20180422258785,716,0xb,0x1,21.3400002,26.3411846,0.0268625952,0.120460182,1.8363171e-05,30,1.01100004,1
472,472,716211100004315,47625969,2458230.7630878096,58230.259699099995,18.1735973,0.0327292271,0,zr,191.95854330000003,41.857231899999995,3.31399989,0.486999989,20180422259699,716,0xb,0x1,21.3500004,26.3453255,0.025612101,0.119691715,1.67209346e-05,30,1.01100004,3
473,473,716211100004315,47728092,2458231.784265582,58231.280925900006,17.9756413,0.0287413988,0,zr,191.9585728,41.8572749,2.16799998,0.219999999,20180423280914,716,0xb,0x1,20.8199997,26.3413773,0.0301753189,0.131356001,2.3274011300000006e-05,30,1.00800002,2
474,474,716211100004315,47731577,2458231.819113485,58231.3157755,18.05513,0.0302556157,0,zr,191.9585757,41.8572916,2.23699999,0.200000003,20180423315741,716,0xb,0x1,20.8099995,26.3529968,0.0292173587,0.125315502,2.15236323e-05,30,1.03199995,3
475,475,716211100004315,47731672,2458231.8200624427,58231.3167245,18.039611800000007,0.0299511384,0,zr,191.9586492,41.85727120000001,2.47600007,0.152999997,20180423316701,716,0xb,0x1,20.7700005,26.3534603,0.0315413289,0.126666054,2.51095134e-05,30,1.03299999,2
476,476,716211100004315,47734355,2458231.84688983,58231.34355319999,17.900779699999994,0.0274146628,0,zr,191.95861630000002,41.8572719,1.56700003,0.111000001,20180423343530,716,0xb,0x1,20.4699993,26.3472424,0.039161291,0.12859185,3.857259070000001e-05,30,1.07599998,2
477,477,716211100004315,47737444,2458231.8777795117,58231.374444400004,18.0235977,0.0296415165,0,zr,191.9585281,41.8572778,3.05900002,0.202000007,20180423374433,716,0xb,0x1,20.8799992,26.3360062,0.0304643288,0.128738239,2.33633782e-05,30,1.15600002,2
480,480,716211100004315,47917956,2458233.6828061882,58233.1795602,18.1053658,0.031271752,0,zr,191.9585333,41.8572409,4.20699978,0.493999988,20180425179514,716,0xb,0x1,20.9400005,26.3790398,0.0342887938,0.110843606,2.96143953e-05,30,1.11199999,1
481,481,716211100004315,47918050,2458233.683755241,58233.18050930001,18.0638733,0.0304290876,0,zr,191.9585233,41.8572417,3.10500002,0.400000006,20180425180486,716,0xb,0x1,20.8999996,26.353500399999994,0.0321094543,0.113011338,2.5972633e-05,30,1.11000001,3
482,482,716211100004315,48826675,2458242.7695146007,58242.26675930001,18.0167904,0.0295112729,0,zr,191.9585246,41.857220700000006,4.64300013,0.458000004,20180504266713,716,0xb,0x1,21.4099998,26.3501987,0.027170477400000004,0.1213108,1.91966628e-05,30,1.01499999,2
483,483,716211100004315,48826768,2458242.770440449,58242.2676852,18.0454693,0.030065557000000007,0,zr,191.9585936,41.8572332,3.15100002,0.368000001,20180504267674,716,0xb,0x1,21.3500004,26.3499126,0.0297536235,0.121075995,2.28925546e-05,30,1.01600003,1
484,484,716211100004315,48826861,2458242.771366294,58242.26861109999,17.9832764,0.0288820304,0,zr,191.958548,41.85723529999999,4.76399994,0.5299999710000001,20180504268600,716,0xb,0x1,21.3400002,26.3366451,0.0267330874,0.119362324,1.8475972e-05,30,1.01699996,3
485,485,716211100004315,48828906,2458242.791816509,58242.2890625,18.1059456,0.0312837437,0,zr,191.9585045,41.857243100000005,3.37599993,0.479999989,20180504288958,716,0xb,0x1,21.2600002,26.3485165,0.0277899932,0.114721872,1.98066173e-05,30,1.03600001,2
486,486,716211100004315,48829309,2458242.7958440757,58242.2930903,18.117815,0.031530913,0,zr,191.9584749,41.857234999999996,4.22200012,0.44600001,20180504292928,716,0xb,0x1,21.2700005,26.340395,0.0257161353,0.122490153,1.69152536e-05,30,1.04100001,2
487,487,716211100004315,48917417,2458243.6768809115,58243.174178199995,18.1195259,0.031566761400000004,0,zr,191.9584807,41.8572518,4.14099979,0.372999996,20180505174155,716,0xb,0x1,21.4500008,26.355461100000007,0.0243898202,0.103142634,1.52344264e-05,30,1.06400001,2
488,488,716211100004315,48917512,2458243.677829956,58243.1751273,18.0990105,0.0311405864,0,zr,191.9585155,41.8572809,4.40899992,0.372999996,20180505175104,716,0xb,0x1,21.4699993,26.3359222,0.0237285607,0.10537722,1.44622527e-05,30,1.06200004,3
489,489,716211100004315,48927439,2458243.7770949826,58243.274398099995,17.9679832,0.0286013596,0,zr,191.9585831,41.857220700000006,4.96799994,0.568000019,20180505274248,716,0xb,0x1,21.4400005,26.3468342,0.0262266919,0.120310687,1.77753882e-05,30,1.023,2
490,490,716211100004315,49017473,2458244.677377847,58244.174733800006,18.0541534,0.0302363317,0,zr,191.9585682,41.8572523,4.46500015,0.393999994,20180506174711,716,0xb,0x1,21.3999996,26.341877,0.0234365761,0.111116007,1.4192887599999997e-05,30,1.05799997,2
491,491,716211100004315,49017568,2458244.67832689,58244.1756829,18.1088753,0.0313445143,0,zr,191.9585531,41.857263700000004,4.20100021,0.27000001100000004,20180506175660,716,0xb,0x1,21.2800007,26.3386612,0.0248618796,0.112233669,1.60316049e-05,30,1.05700004,3
492,492,716211100004315,49117579,2458245.678383235,58245.175798599994,17.9474373,0.0282305703,0,zr,191.9585631,41.8572155,4.55900002,0.488999993,20180507175775,716,0xb,0x1,21.3099995,26.193325,0.0301768724,0.119416453,2.33058872e-05,30,1.05200005,2
496,496,716211100004315,49222635,2458246.728875733,58246.22635419999,17.9631462,0.0285134111,0,zr,191.95856990000001,41.85729370000001,1.995,0.0659999996,20180508226343,716,0xb,0x1,20.9799995,26.3835659,0.0325030908,0.146741003,4.8880738200000015e-05,30,1.00800002,3
497,497,716211100004315,49223862,2458246.741143491,58246.2386227,17.9464188,0.0282123592,0,zr,191.958601,41.85731079999999,2.58400011,0.0680000037,20180508238611,716,0xb,0x1,21.0100002,26.3860874,0.035605281600000004,0.147629738,8.13658407e-05,30,1.00800002,2
499,499,716211100004315,49322856,2458247.731025432,58247.2285648,17.9434109,0.028158728,0,zr,191.9585515,41.85725,4.16499996,0.458999991,20180509228519,716,0xb,0x1,21.3400002,26.3440857,0.0279689692,0.123516865,1.99238439e-05,30,1.00699997,3
500,500,716211100004315,49324141,2458247.7438718425,58247.241412,18.0106983,0.0293954294,0,zr,191.9585065,41.857275200000004,2.94000006,0.150000006,20180509241400,716,0xb,0x1,21.2800007,26.3793812,0.0330428146,0.132886752,2.78800017e-05,30,1.00899994,2
501,501,716211100004315,49325383,2458247.756290088,58247.253830999995,17.9313087,0.027944456800000003,0,zr,191.95861599999998,41.8572581,2.87400007,0.231999993,20180509253796,716,0xb,0x1,21.1900005,26.3559055,0.0304987971,0.128128618,2.39057517e-05,30,1.01600003,2
502,502,716211100004315,49424511,2458248.747513872,58248.245115699996,17.942138699999994,0.0281360932,0,zr,191.95853290000002,41.8572766,2.8210001,0.301999986,20180510245104,716,0xb,0x1,21.1299992,26.343744300000004,0.0293877367,0.130176336,2.1803953100000006e-05,30,1.01199996,2
503,503,716211100004315,49425736,2458248.759758513,58248.2573611,17.958396899999997,0.0284274537,0,zr,191.95855600000002,41.8572908,2.69199991,0.150999993,20180510257315,716,0xb,0x1,21.0900002,26.362924600000003,0.0284937881,0.137858063,2.9335475100000007e-05,30,1.01999998,1
504,504,716211100004315,49425834,2458248.7607422518,58248.2583449,17.971530899999994,0.0286661088,0,zr,191.958528,41.8572894,3.0079999,0.231000006,20180510258299,716,0xb,0x1,21.1000004,26.3630695,0.0277397633,0.13063845,1.96294786e-05,30,1.02100003,3
505,505,716211100004315,49425932,2458248.7617259915,58248.25932869999,18.0281792,0.0297296252,0,zr,191.9586228,41.8573245,2.48099995,0.0799999982,20180510259282,716,0xb,0x1,21.170000100000006,26.3577862,0.0294491742,0.129828244,2.21262435e-05,30,1.02199996,2
506,506,716211100004315,49427421,2458248.7766093668,58248.274213,18.0121651,0.0294232517,0,zr,191.95859099999998,41.8573239,4.53800011,0.225999996,20180510273785,716,0xb,0x1,21.1399994,26.361616100000006,0.0294196233,0.131247789,2.42639217e-05,30,1.03799999,2
509,509,716211100004315,49622526,2458250.7275408087,58250.225266199996,17.7894516,0.0256074686,0,zr,191.95863269999998,41.8573893,1.14100003,0.0370000005,20180512225220,716,0xb,0x1,20.25,26.3920975,0.0373967253,0.113422155,4.09108325e-05,30,1.00800002,2
510,510,716211100004315,49622616,2458250.7284435574,58250.22616900001,17.7295551,0.024711869700000003,0,zr,191.9586929,41.8573445,1.48699999,0.6309999820000001,20180512226169,716,0xb,0x1,20.170000100000006,26.3861542,0.0323878899,0.133712351,2.81860757e-05,30,1.00800002,3
511,511,716211100004315,50018221,2458254.6842312883,58254.182210599996,18.1012688,0.0311871041,0,zr,191.9585271,41.8572266,4.28100014,0.573000014,20180516182188,716,0xb,0x1,21.7199993,26.3494663,0.0260082763,0.111676618,1.73819262e-05,30,1.01699996,2
512,512,716211100004315,50020343,2458254.7054568045,58254.2034375,18.0274734,0.0297160279,0,zr,191.9585387,41.85722620000001,3.89899993,0.35400000200000004,20180516203426,716,0xb,0x1,21.4099998,26.3587303,0.0253509171,0.12419872,1.66254777e-05,30,1.00800002,1
513,513,716211100004315,50020439,2458254.70641734,58254.204398099995,18.0274277,0.0297151562,0,zr,191.95849280000002,41.8572305,4.16699982,0.437999994,20180516204375,716,0xb,0x1,21.489999800000003,26.3476562,0.0255332179,0.116990134,1.66245954e-05,30,1.00800002,3
514,514,716211100004315,50020530,2458254.7073200825,58254.20530090001,17.9747238,0.028724562400000007,0,zr,191.958535,41.8572286,4.50600004,0.503000021,20180516205301,716,0xb,0x1,21.5200005,26.3459148,0.0250660107,0.122387454,1.60732998e-05,30,1.00800002,2
515,515,716211100004315,50124400,2458255.7459556786,58255.2440046,17.9879532,0.0289686583,0,zr,191.958557,41.8572586,3.30200005,0.388999999,20180517243947,716,0xb,0x1,21.4500008,26.337656,0.0300515871,0.129182711,2.25474778e-05,30,1.02499998,2
516,516,716211100004315,50124495,2458255.7469047154,58255.24495369999,17.888538399999995,0.0272064712,0,zr,191.95855780000002,41.8572593,2.17000008,0.331,20180517244931,716,0xb,0x1,21.3500004,26.3341141,0.0275826212,0.130920097,1.90110168e-05,30,1.02600002,3
517,517,716211100004315,50224765,2458256.749535255,58256.2476505,17.959970499999994,0.0284558926,0,zr,191.9585769,41.857254600000005,2.35599995,0.150000006,20180518247581,716,0xb,0x1,21.0699997,26.3407021,0.0287423935,0.12985622900000002,2.04149164e-05,30,1.03199995,3
518,518,716211100004315,50224858,2458256.750472691,58256.248588,17.96068,0.0284687448,0,zr,191.9585446,41.8572558,3.64199996,0.344999999,20180518248576,716,0xb,0x1,21.2900009,26.3344288,0.0266957171,0.130018622,1.74947527e-05,30,1.03299999,2
519,519,716211100004315,50227120,2458256.7730868845,58256.271203699995,18.0361538,0.0298839062,0,zr,191.9585739,41.8572536,5.03499985,0.317999989,20180518271192,716,0xb,0x1,21.6000004,26.38377,0.0227881428,0.105566978,1.2647969e-05,30,1.06799996,2
520,520,716211100004315,50321621,2458257.7180355857,58257.2162153,18.0236206,0.0296419524,0,zr,191.95850369999997,41.857248999999996,4.13899994,0.48300001,20180519216146,716,0xb,0x1,21.4300003,26.2996426,0.0277403053,0.126435071,1.91647105e-05,30,1.00999999,2
521,521,716211100004315,50323682,2458257.738647608,58257.23682869999,17.9987297,0.0291697327,0,zr,191.95852150000002,41.8572396,3.61100006,0.34799999,20180519236806,716,0xb,0x1,21.2999992,26.2807083,0.0271956865,0.128050566,1.8355105600000007e-05,30,1.02400005,2
522,522,716211100004315,50326596,2458257.7677775533,58257.265960599994,18.0445175,0.0300469361,0,zr,191.95853689999998,41.857251,3.2650001,0.25299999100000004,20180519265938,716,0xb,0x1,21.2900009,26.3074017,0.0282575302,0.127473116,1.95317825e-05,30,1.06299996,3
523,523,716211100004315,50326690,2458257.7687265854,58257.2669097,18.0601978,0.0303559937,0,zr,191.9584628,41.8572465,4.13999987,0.437999994,20180519266887,716,0xb,0x1,21.3899994,26.2990856,0.0264280047,0.127702817,1.7384310899999994e-05,30,1.06500006,1
524,524,716211100004315,50326784,2458257.769664027,58257.2678472,18.0131683,0.0294423215,0,zr,191.9585608,41.8572571,4.204,0.4569999870000001,20180519267824,716,0xb,0x1,21.4099998,26.2979984,0.0255154707,0.128263026,1.59514457e-05,30,1.06700003,2
525,525,716211100004315,50327784,2458257.779663354,58257.2778472,18.0020714,0.029232488900000006,0,zr,191.9585748,41.857262899999995,3.16799998,0.423999995,20180519277847,716,0xb,0x1,21.3500004,26.3039207,0.0275466014,0.125350013,1.87345049e-05,30,1.08700001,3
526,526,716211100004315,50327879,2458257.7806123933,58257.27879630001,18.0175667,0.0295260977,0,zr,191.9585917,41.8572394,3.11500001,0.277999997,20180519278773,716,0xb,0x1,21.3299999,26.2924347,0.0255468003,0.134864837,1.6011994400000002e-05,30,1.08899999,1
527,527,716211100004315,50327973,2458257.781549828,58257.27973380001,17.95228,0.0283173136,0,zr,191.9585472,41.8572383,3.25600004,0.407000005,20180519279711,716,0xb,0x1,21.420000100000006,26.2950668,0.0262282677,0.12540748699999998,1.68347979e-05,30,1.09099996,2
528,528,716211100004315,50331137,2458257.8131911955,58257.3113773,18.004476500000006,0.0292777941,0,zr,191.9584988,41.8572195,2.50699997,0.17000000199999998,20180519311366,716,0xb,0x1,21.1499996,26.2921734,0.0274676904,0.13242843699999998,1.85077115e-05,30,1.18200004,2
529,529,716211100004315,50420155,2458258.7033051536,58258.201550900005,18.0066166,0.029318174300000006,0,zr,191.95854930000002,41.8572487,2.88599992,0.305999994,20180520201505,716,0xb,0x1,21.2700005,26.277113,0.028753804,0.126570448,2.03590389e-05,30,1.00699997,3
530,530,716211100004315,50620364,2458260.705264566,58260.20364580001,18.0720253,0.030592123,0,zr,191.9586015,41.8572328,3.2420001,0.294,20180522203634,716,0xb,0x1,20.989999800000003,26.3332024,0.0265704207,0.122930206,1.7427932100000002e-05,30,1.00899994,3
531,531,716211100004315,50620456,2458260.706178904,58260.2045602,18.079895,0.030750649,0,zr,191.9586412,41.857254299999994,3.42400002,0.31099999,20180522204549,716,0xb,0x1,20.9799995,26.3340702,0.0293400884,0.122284688,2.13723615e-05,30,1.00899994,1
532,532,716211100004315,51227032,2458266.771523016,58266.27032409999,18.0653057,0.0304576494,0,zr,191.9585449,41.857234000000005,3.02600002,0.407000005,20180528270301,716,0xb,0x1,20.6000004,26.3125057,0.0306305382,0.128327042,2.33448045e-05,30,1.13,1
533,533,716211100004315,51329767,2458267.798800237,58267.29767359999,18.108509100000006,0.0313369147,0,zr,191.9585634,41.8572625,3.10899997,0.342999995,20180529297674,716,0xb,0x1,20.5100002,26.3166962,0.0311764162,0.122653387,2.3975551800000007e-05,30,1.23599994,2
534,534,716211100004315,51332011,2458267.821240735,58267.32011569999,18.1854134,0.0329909883,0,zr,191.9584298,41.85722979999999,2.51200008,0.35400000200000004,20180529320093,716,0xb,0x1,20.4400005,26.2995243,0.0368568599,0.118721522,3.3718082700000004e-05,30,1.34800005,2
535,535,716211100004315,51517434,2458269.675334271,58269.1743403,18.0343742,0.0298493747,0,zr,191.9586,41.8572893,2.56299996,0.216000006,20180531174294,716,0xb,0x1,20.8700008,26.3437519,0.0315678902,0.13159591,2.50197845e-05,30,1.00800002,2
536,536,716211100004315,51517525,2458269.676248503,58269.1752546,18.0197449,0.0295677073,0,zr,191.9585199,41.8572642,2.76600003,0.208000004,20180531175243,716,0xb,0x1,20.8999996,26.3621063,0.0308499821,0.129837781,2.38716875e-05,30,1.00800002,1
537,537,716211100004315,51519173,2458269.692728835,58269.191736099994,17.8824005,0.027102984500000003,0,zr,191.9585462,41.8572383,2.81500006,0.38499999,20180531191644,716,0xb,0x1,20.9799995,26.3425999,0.0312058795,0.128882155,2.45175161e-05,30,1.01400006,2
538,538,716211100004315,51630702,2458270.8079389096,58270.3070255,18.1350613,0.0318948738,0,zr,191.9585935,41.857262299999995,4.02699995,0.308999985,20180601307002,716,0xb,0x1,20.7099991,26.3105659,0.0280215107,0.104031667,1.92004609e-05,30,1.32099998,2
539,539,716211100004315,51632555,2458270.826467678,58270.3255556,18.1080189,0.0313267186,0,zr,191.9586122,41.8572401,1.88699996,0.136000007,20180601325532,716,0xb,0x1,20.4599991,26.3113899,0.03016489,0.102556571,2.26356697e-05,30,1.43499994,2
540,540,716211100004315,51717660,2458271.677460277,58271.17660880001,18.1072235,0.0313102268,0,zr,191.9585794,41.8572148,4.51200008,0.5139999989999999,20180602176597,716,0xb,0x1,21.4300003,26.3255787,0.0269852728,0.124676697,1.83203738e-05,30,1.00999999,2
541,541,716211100004315,51817880,2458272.6795877414,58272.178807899996,18.0760956,0.0306739677,0,zr,191.95849919999998,41.8572468,4.5,0.486999989,20180603178796,716,0xb,0x1,21.5200005,26.3247261,0.0267240442,0.114447139,1.7877479000000002e-05,30,1.01199996,1
542,542,716211100004315,51934478,2458273.845476299,58273.3447801,18.1710548,0.032673265800000004,0,zr,191.9586151,41.857256899999996,2.12299991,0.187999994,20180604344641,716,0xb,0x1,20.8799992,26.3044167,0.0254834536,0.107967481,1.61327989e-05,30,1.66700006,2
543,543,716211100004315,52220380,2458276.7042984767,58276.2038079,18.0119343,0.0294188838,0,zr,191.9584643,41.8572558,5.46999979,0.47299999,20180607203785,716,0xb,0x1,21.7800007,26.3722115,0.0251260325,0.115930967,1.60447453e-05,30,1.046,1
544,544,716211100004315,52517482,2458279.675102404,58279.174826400005,18.0400352,0.0299594067,0,zr,191.95855469999998,41.8572332,4.15899992,0.409000009,20180610174803,716,0xb,0x1,21.3099995,26.3444252,0.0251071248,0.113662615,1.60966247e-05,30,1.02199996,1
545,545,716211100004315,52819748,2458282.69754577,58282.19748840001,18.0502167,0.0301587321,0,zr,191.9585892,41.8572164,4.44099998,0.49000001,20180613197465,716,0xb,0x1,21.489999800000003,26.3414135,0.0258609932,0.123508856,1.65585207e-05,30,1.06299996,1
546,546,716211100004315,53424850,2458288.748128045,58288.2485069,18.016758,0.0295106564,0,zr,191.958537,41.8572422,4.73000002,0.522000015,20180619248507,716,0xb,0x1,21.2900009,26.338499100000003,0.0275272243,0.116474487,1.8828674e-05,30,1.273,1
547,547,716211100004315,53724050,2458291.7399166827,58291.240509300005,18.1268082,0.0317199901,0,zr,191.9584905,41.8572269,3.63899994,0.335999995,20180622240486,716,0xb,0x1,20.8999996,26.328067800000003,0.0258811824,0.116363324,1.70804287e-05,30,1.27400005,1
548,548,716211100004315,54024756,2458294.7467639428,58294.2475694,18.1366043,0.0319277421,0,zr,191.95850890000003,41.8572378,3.20499992,0.354999989,20180625247558,716,0xb,0x1,20.9500008,26.3512287,0.0288068876,0.112971529,2.13684179e-05,30,1.35599995,1
549,549,716211100004315,54325408,2458297.7530698627,58297.2540856,18.1564827,0.0323550515,0,zr,191.9585725,41.8572282,2.477,0.305999994,20180628254051,716,0xb,0x1,20.3899994,26.3000088,0.0321604796,0.111398898,2.61461464e-05,30,1.45200002,1
550,550,716211100004315,54618041,2458300.679199234,58300.180416699994,18.1229362,0.0316383913,0,zr,191.9585726,41.8572587,4.42000008,0.395000011,20180701180336,716,0xb,0x1,21.1900005,26.3130894,0.0238983557,0.110361435,1.40974307e-05,30,1.13800001,1
551,551,716211100004315,55317712,2458307.675443991,58307.1771296,18.0806084,0.0307650901,0,zr,191.95849750000002,41.8572359,4.50899982,0.523999989,20180708177106,716,0xb,0x1,21.3099995,26.2091713,0.0274287686,0.115477987,1.90490882e-05,30,1.19099998,1
552,552,716211100004315,56824586,2458322.7432690053,58322.2458681,18.538929,0.0422539599,0,zr,191.9583813,41.8573064,0.829999983,0.103,20180723245833,716,0xb,0x1,20.6599998,26.2543907,0.0305711869,0.117600739,2.4050947100000007e-05,30,2.15899992,1
553,553,716211100004315,58220100,2458336.6977187092,58336.2010069,18.1407738,0.0320167094,0,zr,191.95850969999998,41.8572356,3.02900004,0.389999986,20180806200995,716,0xb,0x1,20.9099998,26.246315000000006,0.0272171348,0.124199189,1.88783451e-05,30,2.04699993,1
554,554,716211100004315,68654870,2458441.047129604,58440.54870369999,18.028677,0.0297392327,0,zr,191.958537,41.8572273,3.77099991,0.428000003,20181118548692,716,0xb,0x1,21.3899994,26.3091183,0.0252647549,0.124370553,1.63013283e-05,30,1.375,3
555,555,716211100004315,68655287,2458441.05129659,58440.5528704,18.1265984,0.0317155607,0,zr,191.9585261,41.8572133,2.89499998,0.342999995,20181118552859,716,0xb,0x1,21.3199997,26.3171825,0.0256623775,0.110857256,1.67335784e-05,30,1.35000002,1
