,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
658,658,792207100009856,83132655,2458585.8292626417,58585.326550900005,17.990125699999997,0.0295528863,0,zr,212.6811885,54.6140056,1.08000004,0.0879999995,20190412326516,792,0x7,0x1,21.5200005,26.213756600000004,0.0275532082,0.118694738,1.82807908e-05,30,1.08800006,2
660,660,792207100009856,83232576,2458586.8284545527,58586.32576390001,18.0343552,0.0303588752,0,zr,212.6811997,54.6140361,0.4029999970000001,0.057,20190413325764,792,0x7,0x1,21.3099995,26.2149372,0.0277324133,0.11813473,1.8232403800000006e-05,30,1.08700001,2
661,661,792207100009856,83234541,2458586.8481069333,58586.345416699995,18.0352631,0.0303757582,0,zr,212.68116609999998,54.6140376,0.878000021,0.0710000023,20190413345405,792,0x7,0x1,21.2700005,26.2348328,0.0257031303,0.120446526,1.5497136699999994e-05,30,1.07700002,2
662,662,792207100009856,83234631,2458586.849009615,58586.3463194,18.0282593,0.0302458033,0,zr,212.6812032,54.614014100000006,1.16400003,0.142000005,20190413346319,792,0x7,0x1,21.2900009,26.214832300000005,0.0266329739,0.116593949,1.68652587e-05,30,1.07599998,1
663,663,792207100009856,83236623,2458586.868928187,58586.366238400005,17.987789199999995,0.0295112226,0,zr,212.6812159,54.614011899999994,1.87300003,0.122000001,20190413366238,792,0x7,0x1,21.2000008,26.2152977,0.0281782858,0.117365278,1.87949099e-05,30,1.07500005,2
664,664,792207100009856,83330109,2458587.803768857,58587.3010995,18.0238132,0.0301637594,0,zr,212.6811867,54.614039500000004,0.5870000120000001,0.00600000005,20190414301065,792,0x7,0x1,20.75,26.1082153,0.0294713899,0.12647987900000002,2.03915442e-05,30,1.10800004,2
667,667,792207100009856,83435034,2458588.8529928857,58588.3503472,18.0346928,0.030365154100000007,0,zr,212.6811926,54.614034600000004,0.672999978,0.0590000004,20190415350347,792,0x7,0x1,20.7600002,26.024351100000004,0.0290823933,0.127066955,2.00223767e-05,30,1.07500005,2
669,669,792207100009856,83439385,2458588.8964988827,58588.393854199996,18.0796814,0.0312198754,0,zr,212.681198,54.614033,0.925999999,0.133000001,20190415393854,792,0x7,0x1,21.1000004,26.2423687,0.034782283,0.122200519,2.89649688e-05,30,1.09300005,2
670,670,792207100009856,83526918,2458589.771814086,58589.2691898,18.014122,0.0299860518,0,zr,212.6811476,54.6140285,1.00699997,0.108999997,20190416269155,792,0x7,0x1,20.4300003,26.1757317,0.030768547200000006,0.122260265,2.25121094e-05,30,1.15100002,2
673,673,792207100009856,83736549,2458591.8680709647,58591.3654977,18.0958328,0.03153551,0,zr,212.6812101,54.6140459,0.920000017,0.0460000001,20190418365463,792,0x7,0x1,20.4699993,26.1995869,0.0329382233,0.125105813,2.55503001e-05,30,1.079,2
674,674,792207100009856,83738932,2458591.8919013655,58591.389328699996,18.0812416,0.0312501639,0,zr,212.68122830000001,54.6140149,1.24199998,0.162,20190418389329,792,0x7,0x1,20.2999992,26.204961800000003,0.0329925641,0.135767922,2.59783174e-05,30,1.09599996,2
675,675,792207100009856,83741119,2458591.9137642123,58591.4111921,18.1203575,0.0320238248,0,zr,212.68116380000004,54.614008,0.797999978,0.0289999992,20190418411169,792,0x7,0x1,20.25,26.2160378,0.0335093811,0.126627341,2.67585838e-05,30,1.12399995,2
676,676,792207100009856,83829680,2458592.799355209,58592.2968056,18.0950584,0.0315202549,0,zr,212.6811429,54.6140024,0.846000016,0.136000007,20190419296806,792,0x7,0x1,20.170000100000006,26.2185936,0.0358646251,0.137008771,3.05289432e-05,30,1.09800005,2
677,677,792207100009856,83927700,2458593.779526355,58593.2770023,18.1512718,0.0326552317,0,zr,212.6812335,54.6140574,0.6809999940000001,0.0549999997,20190420277002,792,0x7,0x1,20.3899994,26.224556,0.0299982745,0.125798717,2.11760289e-05,30,1.11899996,2
678,678,792207100009856,83929783,2458593.8003591145,58593.297835599995,18.0974522,0.031567402200000004,0,zr,212.68117819999998,54.614011700000006,1.12199998,0.112999998,20190420297801,792,0x7,0x1,20.7299995,26.240694,0.0337010697,0.1241901,2.63945694e-05,30,1.09399998,2
679,679,792207100009856,83938725,2458593.8897780455,58593.3872569,18.1452351,0.0325305276,0,zr,212.6811983,54.614033,0.444999993,0.0170000009,20190420387234,792,0x7,0x1,20.8999996,26.2624435,0.0361542925,0.113767929,3.08852468e-05,30,1.10000002,2
680,680,792207100009856,84032915,2458594.8316510185,58594.3291551,18.1048622,0.031714003500000004,0,zr,212.6811286,54.6140298,0.542999983,0.023,20190421329109,792,0x7,0x1,20.1599998,26.2096024,0.0345400609,0.126415774,2.81858429e-05,30,1.07500005,2
681,681,792207100009856,84228824,2458596.79068222,58596.28824069999,18.1889229,0.033448711,0,zr,212.6811945,54.614037800000006,1.28999996,0.105999999,20190423288241,792,0x7,0x1,21.1499996,26.2126904,0.0264370311,0.129850104,1.66083864e-05,30,1.09500003,1
682,682,792207100009856,84228914,2458596.791584995,58596.28914349999,18.1114197,0.0318445824,0,zr,212.6811867,54.614025899999994,0.754999995,0.0860000029,20190423289144,792,0x7,0x1,21.2000008,26.2210941,0.0301389359,0.120319523,2.14039337e-05,30,1.09399998,2
683,683,792207100009856,84230212,2458596.8045707284,58596.3021296,18.1220932,0.0320588052,0,zr,212.6811848,54.614020999999994,0.504999995,0.0489999987,20190423302130,792,0x7,0x1,20.8299999,26.2097225,0.0303549375,0.120631024,2.18873356e-05,30,1.08399999,2
684,684,792207100009856,84231954,2458596.8219892345,58596.3195486,18.1433182,0.0324910767,0,zr,212.68118959999998,54.6140267,1.17400002,0.111000001,20190423319549,792,0x7,0x1,20.9599991,26.2159863,0.0269045625,0.125271291,1.7239182899999998e-05,30,1.07599998,2
685,685,792207100009856,84333859,2458597.8410108145,58597.3385995,18.1812592,0.0332849808,0,zr,212.6811574,54.6140295,0.7300000190000001,0.0649999976,20190424338600,792,0x7,0x1,21.239999800000003,26.2251816,0.0272583179,0.127956942,1.76023623e-05,30,1.07599998,2
686,686,792207100009856,84336915,2458597.8715655226,58597.3691551,18.182834600000003,0.0333185308,0,zr,212.6812049,54.6140176,0.963,0.100000001,20190424369144,792,0x7,0x1,21.3199997,26.2117786,0.027278754900000004,0.119923018,1.76636677e-05,30,1.09300005,2
687,687,792207100009856,84339521,2458597.897629556,58597.3952199,18.1250153,0.0321178138,0,zr,212.6811776,54.614026,0.527999997,0.0610000007,20190424395220,792,0x7,0x1,21.2199993,26.2148781,0.0276596751,0.122976094,1.80281822e-05,30,1.125,2
688,688,792207100009856,84430851,2458598.8109012814,58598.308518499995,18.1671219,0.032985948,0,zr,212.6811692,54.614014100000006,1.23899996,0.101000004,20190425308507,792,0x7,0x1,21.7900009,26.2317257,0.0246268511,0.115908839,1.42912031e-05,30,1.07799995,2
689,689,792207100009856,84435016,2458598.85254354,58598.350162,18.1498623,0.0326260403,0,zr,212.6812057,54.61403879999999,1.40400004,0.0930000022,20190425350150,792,0x7,0x1,21.6299992,26.2340984,0.041750133,0.10879460000000002,4.07996886e-05,30,1.08099997,2
690,690,792207100009856,84448668,2458598.9890672173,58598.486689800004,18.240291600000006,0.0345760174,0,zr,212.68119500000003,54.61400749999999,1.16799998,0.0399999991,20190425486262,792,0x7,0x1,21.3799992,26.2002239,0.0296576563,0.116974384,2.08412312e-05,30,1.41799998,2
692,692,792207100009856,84829517,2458602.797432821,58602.295173599996,18.268180800000003,0.0352103449,0,zr,212.68116060000003,54.614011600000005,0.995999992,0.0540000014,20190429294688,792,0x7,0x1,21.3500004,26.2138977,0.027491612400000004,0.123653688,1.79121998e-05,30,1.079,1
693,693,792207100009856,85139017,2458605.8923301795,58605.3901736,18.4548988,0.0398896076,0,zr,212.68117809999998,54.614031999999995,0.977999985,0.0909999982,20190502390139,792,0x7,0x1,21.1499996,25.984354,0.028307585,0.122739464,1.90905193e-05,30,1.15499997,2
694,694,792207100009856,85227822,2458606.780355316,58606.27822919999,18.5125809,0.0414979979,0,zr,212.6812014,54.6140103,1.40999997,0.162,20190503278229,792,0x7,0x1,21.5799999,26.2193451,0.0309613217,0.123843528,2.30097303e-05,30,1.08200002,2
695,695,792207100009856,85229679,2458606.7989194733,58606.29679400001,18.4589348,0.0399995446,0,zr,212.6811787,54.6140319,1.10000002,0.108000003,20190503296794,792,0x7,0x1,21.5400009,26.2216244,0.0245511271,0.119135939,1.44649066e-05,30,1.07500005,2
696,696,792207100009856,85229770,2458606.799833743,58606.29770830001,18.4137077,0.038789805,0,zr,212.681219,54.6140166,1.22599995,0.0939999968,20190503297708,792,0x7,0x1,21.5,26.1883297,0.0271050297,0.121074826,1.7565098499999998e-05,30,1.07500005,1
697,697,792207100009856,85234186,2458606.8439873112,58606.341863400005,18.4751358,0.040444687,0,zr,212.68117940000002,54.614014399999995,1.39999998,0.162,20190503341829,792,0x7,0x1,21.6599998,26.199850100000006,0.0253995862,0.125318751,1.54263544e-05,30,1.09000003,2
698,698,792207100009856,85324083,2458607.742925861,58607.240833300006,18.5086918,0.0413869768,0,zr,212.6811641,54.614021400000006,1.41400003,0.158999994,20190504240833,792,0x7,0x1,21.2800007,26.191316600000004,0.0264811181,0.125886947,1.67063226e-05,30,1.11600006,2
699,699,792207100009856,85334303,2458607.845121371,58607.3430324,18.5161514,0.0416002311,0,zr,212.6811864,54.6140343,1.45000005,0.179000005,20190504343032,792,0x7,0x1,21.5699997,26.2062016,0.0385092981,0.128174901,3.49982256e-05,30,1.09399998,2
700,700,792207100009856,85337438,2458607.876474461,58607.37438659999,18.5269642,0.0419117771,0,zr,212.6811957,54.61401899999999,2.046,0.185000002,20190504374363,792,0x7,0x1,21.7000008,26.2237015,0.0319702588,0.120743543,2.43756313e-05,30,1.13499999,2
701,701,792207100009856,85424928,2458608.7513392656,58608.2492824,18.6089935,0.0443725176,0,zr,212.68120290000002,54.6140175,0.952000022,0.0649999976,20190505249282,792,0x7,0x1,21.4599991,26.1848564,0.0261483695,0.118034996,1.6393252699999998e-05,30,1.102,2
702,702,792207100009856,85425451,2458608.756570579,58608.25451390001,18.5955124,0.0439561196,0,zr,212.6811955,54.6140267,1.72899997,0.193000004,20190505254502,792,0x7,0x1,21.3799992,26.1653252,0.0252114069,0.120025992,1.5221688e-05,30,1.09599996,2
703,703,792207100009856,85435309,2458608.855143458,58608.3530903,18.5844822,0.0436189584,0,zr,212.6811825,54.6140031,2.2019999,0.229000002,20190505353067,792,0x7,0x1,21.1599998,26.0171852,0.0267201196,0.121744707,1.71562933e-05,30,1.10800004,2
704,704,792207100009856,85822520,2458612.7271191147,58612.225208300006,18.7170563,0.0478889681,0,zr,212.68119500000003,54.6140178,2.10400009,0.218999997,20190509225185,792,0x7,0x1,21.9099998,26.1952457,0.0286466051,0.117921047,1.95299272e-05,30,1.11899996,2
705,705,792207100009856,85823998,2458612.74189866,58612.239988400004,18.7273598,0.048241309800000014,0,zr,212.68117630000003,54.614011700000006,1.39900005,0.0960000008,20190509239988,792,0x7,0x1,21.920000100000006,26.215271,0.0334785469,0.113391921,2.68996828e-05,30,1.10000002,1
706,706,792207100009856,85824090,2458612.7428130256,58612.2409028,18.7463684,0.0488994084,0,zr,212.6811824,54.614015599999995,1.84000003,0.165999994,20190509240903,792,0x7,0x1,21.7999992,26.1792946,0.0280043427,0.118338645,1.89569237e-05,30,1.09899998,2
707,707,792207100009856,85834442,2458612.8463276117,58612.344421300004,18.7502537,0.049035199,0,zr,212.681194,54.6139981,2.00600004,0.25900000300000003,20190509344421,792,0x7,0x1,21.9799995,26.2212391,0.0348248444,0.112230025,2.94738711e-05,30,1.11099994,2
708,708,792207100009856,86215806,2458616.6598256724,58616.1580671,18.8231812,0.051667310300000005,0,zr,212.681196,54.614028399999995,0.6830000279999999,0.107000001,20190513158067,792,0x7,0x1,20.9699993,26.1152,0.029932096600000006,0.1228894,2.14749525e-05,30,1.24600005,2
709,709,792207100009856,86218535,2458616.6871163044,58616.18535880001,18.8538055,0.0528207496,0,zr,212.6811974,54.61401360000001,1.24600005,0.156000003,20190513185336,792,0x7,0x1,21.1900005,26.1339035,0.0314374939,0.112475701,2.35168172e-05,30,1.17200005,1
710,710,792207100009856,86218626,2458616.6880190684,58616.18626159999,18.86726,0.0533366911,0,zr,212.68121069999998,54.61402460000001,1.148,0.126000002,20190513186262,792,0x7,0x1,21.239999800000003,26.1103745,0.0382457413,0.122348368,3.4848446399999995e-05,30,1.16999996,2
711,711,792207100009856,86230520,2458616.806961066,58616.30520830001,18.8606758,0.053083498,0,zr,212.6812111,54.614028000000005,1.26400006,0.158000007,20190513305197,792,0x7,0x1,21.170000100000006,26.1761169,0.0284842569,0.121908233,1.9166886e-05,30,1.08399999,2
712,712,792207100009856,86326180,2458617.7635202026,58617.2618056,18.874939,0.0536337458,0,zr,212.68117,54.614016500000005,0.902999997,0.16899999999999998,20190514261806,792,0x7,0x1,21.0300007,26.2292595,0.0357592851,0.124797173,3.0443347e-05,30,1.07599998,2
713,713,792207100009856,86327592,2458617.7776399357,58617.27592590001,18.9088116,0.0549663231,0,zr,212.68117909999998,54.614020200000006,2.27099991,0.204999998,20190514275903,792,0x7,0x1,21.2000008,26.233024600000004,0.0312964246,0.12029133,2.36185388e-05,30,1.07500005,2
714,714,792207100009856,86532582,2458619.8274526987,58619.325821800005,18.8735409,0.0535795242,0,zr,212.6811701,54.6140083,0.465000004,0.108000003,20190516325799,792,0x7,0x1,20.0799999,26.110054,0.0342090987,0.120579317,2.74940412e-05,30,1.11099994,1
715,715,792207100009856,86532672,2458619.8283553603,58619.3267245,18.8739548,0.0535955504,0,zr,212.6811525,54.6140183,1.00999999,0.148000002,20190516326725,792,0x7,0x1,20.1599998,26.0814533,0.0374283791,0.12846276199999998,3.27299495e-05,30,1.11300004,2
716,716,792207100009856,86534049,2458619.842127988,58619.3404977,18.9290047,0.0557783097,0,zr,212.6812247,54.6140762,0.488999993,-0.0030000000300000004,20190516340463,792,0x7,0x1,19.860000600000006,26.1219749,0.039336279,0.122062087,3.68516012e-05,30,1.13399994,2
717,717,792207100009856,87336607,2458627.8673654064,58627.36607640001,19.1137829,0.0638463497,0,zr,212.6811414,54.6140235,1.22800004,0.158000007,20190524366042,792,0x7,0x1,21.3500004,26.1938381,0.0337997042,0.120710671,2.70605378e-05,30,1.24800003,2
718,718,792207100009856,87429484,2458628.796097593,58628.2948495,19.1773968,0.0669032261,0,zr,212.68115699999998,54.61401529999999,0.995000005,0.136999995,20190525294815,792,0x7,0x1,21.6299992,26.1812992,0.0370345078,0.118280016,3.21622574e-05,30,1.10399997,2
719,719,792207100009856,87429627,2458628.797521131,58628.29627309999,19.1648979,0.06629087780000001,0,zr,212.68118590000003,54.614007799999996,0.931999981,0.111000001,20190525296273,792,0x7,0x1,21.6900005,26.1927986,0.0338536687,0.116958119,2.7306983600000004e-05,30,1.10500002,1
720,720,792207100009856,87826666,2458632.7677368275,58632.266666699994,19.1668434,0.0663858056,0,zr,212.6811193,54.6139613,1.45200002,0.159999996,20190529266644,792,0x7,0x1,21.3400002,26.17976,0.026303703,0.123950012,1.63808618e-05,30,1.08700001,1
721,721,792207100009856,88125890,2458635.7598337964,58635.2589005,19.270074800000003,0.0716270879,0,zr,212.68110430000002,54.614011399999995,2.46499991,0.300000012,20190601258877,792,0x7,0x1,21.9500008,26.2115116,0.0256450977,0.113699675,1.55646267e-05,30,1.08700001,1
722,722,792207100009856,88221837,2458636.7192685944,58636.2183796,19.3215523,0.074393563,0,zr,212.6811595,54.614000100000005,1.57099998,0.214000002,20190602218380,792,0x7,0x1,21.6000004,26.1889534,0.0263097715,0.123239808,1.6551721300000002e-05,30,1.07500005,2
723,723,792207100009856,88421752,2458638.7183191846,58638.21752309999,19.2764587,0.071964547,0,zr,212.6810837,54.613943400000004,1.13399994,0.0610000007,20190604217523,792,0x7,0x1,21.2600002,26.369985600000003,0.034028973399999995,0.128063694,2.75469029e-05,30,1.07500005,2
724,724,792207100009856,88423833,2458638.7391284117,58638.2383333,19.3357658,0.0751757324,0,zr,212.68118289999998,54.6139892,2.25900006,0.372000009,20190604238299,792,0x7,0x1,21.7700005,26.2230759,0.024887735,0.122180909,1.47914216e-05,30,1.08000004,1
725,725,792207100009856,88423972,2458638.7405172456,58638.2397222,19.3947525,0.07850772889999999,0,zr,212.68113219999998,54.61398489999999,1.89400005,0.25900000300000003,20190604239688,792,0x7,0x1,21.7199993,26.2131004,0.0286066998,0.117927343,1.9478377e-05,30,1.08000004,2
726,726,792207100009856,88425471,2458638.755504944,58638.25471059999,19.296278,0.07302232089999999,0,zr,212.6811767,54.614002899999996,1.20200002,0.151999995,20190604254711,792,0x7,0x1,21.7099991,26.2327175,0.0283886027,0.114820883,1.9127905e-05,30,1.09099996,2
727,727,792207100009856,88623953,2458640.740238385,58640.239537,19.3482494,0.0758693069,0,zr,212.68116290000003,54.614031000000004,1.41100001,0.163000003,20190606239537,792,0x7,0x1,21.75,26.2102852,0.0298729353,0.115774058,2.15698419e-05,30,1.08399999,2
728,728,792207100009856,88626884,2458640.769542604,58640.2688426,19.3862305,0.07801771910000001,0,zr,212.6811253,54.613989000000004,1.28600001,0.123999998,20190606268715,792,0x7,0x1,21.670000100000006,26.2081089,0.029822059,0.115223832,2.09962582e-05,30,1.11199999,2
729,729,792207100009856,88728761,2458641.788267746,58641.28761569999,19.3422699,0.0755363181,0,zr,212.6811575,54.6140122,2.24699998,0.298999995,20190607287581,792,0x7,0x1,21.8999996,26.2143478,0.0332624577,0.115309425,2.67452724e-05,30,1.14699996,1
730,730,792207100009856,89026305,2458644.763566884,58644.2630556,19.3236713,0.07450969519999999,0,zr,212.68119539999998,54.613996400000005,1.79100001,0.231999993,20190610263044,792,0x7,0x1,21.3700008,26.2128429,0.0331993029,0.114858337,2.66015286e-05,30,1.11899996,1
731,731,792207100009856,89324206,2458647.7424297472,58647.2420602,19.490696,0.084227778,0,zr,212.6811534,54.61400940000001,1.64400005,0.264999986,20190613242037,792,0x7,0x1,21.1299992,26.1996689,0.031209521,0.120703466,2.29531324e-05,30,1.10300004,2
732,732,792207100009856,89324296,2458647.7433325057,58647.242963,19.5671425,0.08905646199999999,0,zr,212.68117519999998,54.6139985,1.28100002,0.282999992,20190613242963,792,0x7,0x1,20.9799995,26.2061157,0.0282987393,0.12827076,1.91199142e-05,30,1.10399997,1
733,733,792207100009856,89326723,2458647.7676021433,58647.267233800005,19.4948578,0.0844844207,0,zr,212.68108859999998,54.6139321,1.03999996,0.149000004,20190613267188,792,0x7,0x1,20.9300003,26.2156105,0.0296135824,0.119324788,2.11239512e-05,30,1.13900006,2
734,734,792207100009856,89329085,2458647.791223704,58647.2908565,19.3914833,0.0783193633,0,zr,212.681106,54.6139885,1.43499994,0.25,20190613290833,792,0x7,0x1,20.860000600000006,26.2040997,0.028635269,0.121582575,1.96356104e-05,30,1.18900001,2
735,735,792207100009856,89420689,2458648.707221635,58648.2068981,19.3899021,0.0782284737,0,zr,212.68108590000003,54.6139551,1.51400006,0.326000005,20190614206898,792,0x7,0x1,20.6900005,26.2085667,0.029031354900000007,0.123788945,1.99490933e-05,30,1.07799995,2
736,736,792207100009856,89421635,2458648.716677281,58648.21635419999,19.3327942,0.0750115216,0,zr,212.6812454,54.6140683,0.256999999,0.0329999998,20190614216354,792,0x7,0x1,20.5400009,26.1944904,0.0310303755,0.128198132,2.30249134e-05,30,1.08299994,2
737,737,792207100009856,89524069,2458649.740968585,58649.2406944,19.3348961,0.0751276761,0,zr,212.68115330000003,54.6139489,0.559000015,0.0030000000300000004,20190615240694,792,0x7,0x1,20.5699997,26.1751499,0.0313303359,0.122659624,2.36155392e-05,30,1.10699999,2
738,738,792207100009856,89526481,2458649.7650878285,58649.2648148,19.6193485,0.0924935341,0,zr,212.68117039999998,54.61392360000001,0.75999999,0.128000006,20190615264815,792,0x7,0x1,20.6200008,26.1702805,0.0289633777,0.113306925,2.0173802100000007e-05,30,1.14499998,2
739,739,792207100009856,89624549,2458650.745723893,58650.2454977,19.604475,0.0915027559,0,zr,212.6812344,54.6140061,1.00600004,0.400000006,20190616245498,792,0x7,0x1,20.920000100000006,26.1890926,0.0284150522,0.11676196,1.92556308e-05,30,1.11699998,2
740,740,792207100009856,89626143,2458650.7616606248,58650.2614352,19.615215300000006,0.0922172219,0,zr,212.681102,54.6139466,0.813000023,0.158000007,20190616261412,792,0x7,0x1,20.8899994,26.1830387,0.0300967973,0.11215537,2.15684267e-05,30,1.14400005,2
741,741,792207100009856,89627936,2458650.7795879613,58650.279363400005,19.429472,0.0805343688,0,zr,212.68114939999998,54.613984499999994,1.75999999,0.398999989,20190616279340,792,0x7,0x1,20.8099995,26.198246,0.0386247747,0.121923991,3.53763498e-05,30,1.18099999,2
742,742,792207100009856,89724248,2458651.7426669626,58651.24248840001,19.6308689,0.0932672769,0,zr,212.6812717,54.6140476,1.20899999,0.296000004,20190617242454,792,0x7,0x1,20.75,26.1901627,0.0301125199,0.1178248,2.17134275e-05,30,1.11699998,2
743,743,792207100009856,89726074,2458651.760918385,58651.260740699996,19.6090546,0.0918067768,0,zr,212.6812239,54.61401800000001,0.8410000209999999,0.28499999600000003,20190617260694,792,0x7,0x1,20.4699993,26.2022018,0.034461282200000005,0.127204493,2.87701532e-05,30,1.14699996,2
744,744,792207100009856,89728581,2458651.785986677,58651.2858102,19.6451416,0.0942334533,0,zr,212.6812109,54.61400820000001,1.07700002,0.266000003,20190617285810,792,0x7,0x1,20.5,26.1940384,0.0296280161,0.123790435,2.11943152e-05,30,1.20500004,2
745,745,792207100009856,89828133,2458652.7814599127,58652.28133099999,19.708456,0.0986217558,0,zr,212.6811942,54.6140697,0.187999994,0.0149999997,20190618281331,792,0x7,0x1,20.7099991,26.1623592,0.0296173096,0.121972315,2.0791183500000007e-05,30,1.20000005,2
746,746,792207100009856,89829965,2458652.7997808284,58652.2996528,19.5013523,0.08488637210000001,0,zr,212.68115240000003,54.6140468,1.08399999,0.216000006,20190618299653,792,0x7,0x1,20.6800003,26.152998,0.0319428742,0.118222788,2.43515333e-05,30,1.25399995,2
747,747,792207100009856,89832026,2458652.8203932387,58652.3202662,19.508232100000004,0.08531403539999999,0,zr,212.68118819999998,54.6139743,0.432000011,0.112999998,20190618320231,792,0x7,0x1,20.6599998,26.1370792,0.0304936226,0.127468303,2.20951169e-05,30,1.33000004,2
748,748,792207100009856,89919378,2458653.6938700625,58653.1937847,19.5294647,0.0866463631,0,zr,212.6811831,54.613963,1.20500004,0.280000001,20190619193785,792,0x7,0x1,21.2299995,26.1836853,0.0253061894,0.122812711,1.52791854e-05,30,1.07799995,2
749,749,792207100009856,89921620,2458653.71628799,58653.216203699994,19.6137638,0.0921204388,0,zr,212.6812124,54.61395989999999,1.176,0.225999996,20190619216181,792,0x7,0x1,20.9500008,26.1529579,0.0286012236,0.131127074,1.96336132e-05,30,1.09300005,2
750,750,792207100009856,90018555,2458654.685593611,58654.1855556,19.7103081,0.09875267,0,zr,212.68116609999998,54.6140169,2.96000004,0.439999998,20190620185509,792,0x7,0x1,21.5699997,26.1915531,0.0317204073,0.116063081,2.40534537e-05,30,1.07599998,2
751,751,792207100009856,90020135,2458654.7013914566,58654.20135419999,19.6298065,0.0931956246,0,zr,212.68110609999997,54.613961399999994,2.19000006,0.508000016,20190620201354,792,0x7,0x1,21.739999800000003,26.207977300000003,0.0234154258,0.113060854,1.32122996e-05,30,1.08399999,2
752,752,792207100009856,90022525,2458654.72529071,58654.2252546,19.5773468,0.08971937,0,zr,212.681202,54.6140402,1.02999997,0.185000002,20190620225243,792,0x7,0x1,21.1399994,26.1613235,0.0289147831,0.126450464,2.04603712e-05,30,1.10500002,2
753,753,792207100009856,90118097,2458655.680962734,58655.1809722,19.4033012,0.0790021941,0,zr,212.6813767,54.61402629999999,0.7089999909999999,-0.008000000379999999,20190621180972,792,0x7,0x1,20.5900002,26.2002659,0.0319946744,0.138617903,2.5108514800000006e-05,30,1.07599998,2
754,754,792207100009856,90120631,2458655.706308712,58655.2063194,19.1426239,0.0652139038,0,zr,212.68075519999996,54.613761,1.24899995,0.147,20190621206308,792,0x7,0x1,20.420000100000006,26.1953773,0.0302852001,0.124308586,2.26986012e-05,30,1.08899999,2
755,755,792207100009856,90122642,2458655.7264119475,58655.2264236,19.3758736,0.0774261579,0,zr,212.68101769999996,54.613958999999994,0.6930000190000001,0.0260000005,20190621226424,792,0x7,0x1,20.8799992,26.1907349,0.0284860451,0.131248131,1.9840830600000007e-05,30,1.11000001,2
756,756,792207100009856,90622689,2458660.7266489016,58660.226898099994,19.6511307,0.0946414471,0,zr,212.6811163,54.613944999999994,2.25699997,0.35600000600000004,20190626226898,792,0x7,0x1,21.7299995,26.238842,0.0340380333,0.113454476,2.8598959e-05,30,1.13100004,1
757,757,792207100009856,90622781,2458660.7275632564,58660.2278125,19.674518600000006,0.0962489694,0,zr,212.681076,54.6139449,2.6400001,0.335999995,20190626227801,792,0x7,0x1,21.7700005,26.217313800000003,0.0281356014,0.11636962,1.9551615e-05,30,1.13199997,2
758,758,792207100009856,90623847,2458660.7382224486,58660.2384722,19.6103363,0.0918921158,0,zr,212.6810503,54.613925,2.829,0.465000004,20190626238437,792,0x7,0x1,21.7299995,26.2131176,0.0251065772,0.120616153,1.53679212e-05,30,1.15199995,2
759,759,792207100009856,90920134,2458663.700953356,58663.2013426,19.711486800000007,0.098836042,0,zr,212.68105380000003,54.6139156,0.985000014,0.149000004,20190629201308,792,0x7,0x1,21.2099991,26.1377964,0.0259608421,0.127107874,1.63344321e-05,30,1.10599995,1
760,760,792207100009856,91630936,2458670.8086456857,58670.3093634,19.7625732,0.102503672,0,zr,212.6810403,54.6140215,0.921999991,0.244000003,20190706309329,792,0x7,0x1,21.0400009,26.1369514,0.0280620772,0.129520744,1.87249225e-05,30,1.52900004,1
761,761,792207100009856,92221487,2458676.713891784,58676.2148727,19.7786579,0.103680491,0,zr,212.68108089999998,54.61392120000001,0.981000006,0.218999997,20190712214699,792,0x7,0x1,21.0300007,26.1700859,0.0302626491,0.11605224,2.20649763e-05,30,1.19799995,1
762,762,792207100009856,92521988,2458679.718773664,58679.21988430001,20.0142479,0.122065887,0,zr,212.6811375,54.614011700000006,0.768000007,0.294,20190715219861,792,0x7,0x1,20.9599991,26.203813600000004,0.0292304512,0.114244074,2.02096508e-05,30,1.23500001,1
763,763,792207100009856,92824331,2458682.742072326,58682.2433102,20.2113838,0.138854355,0,zr,212.6808169,54.6136189,0.628000021,0.111000001,20190718243310,792,0x7,0x1,20.920000100000006,26.1917,0.0323133729,0.122774951,2.4860170000000008e-05,30,1.352,1
766,766,792207100009856,94418261,2458698.680774183,58698.182615699996,20.1289158,0.131706312,0,zr,212.68114440000002,54.6140169,0.444999993,0.0329999998,20190803182593,792,0x7,0x1,21.0100002,26.0013103,0.0300824493,0.122122057,2.15356158e-05,30,1.28400004,1
767,767,792207100009856,95115740,2458705.655344956,58705.1574074,19.8104839,0.10603977,0,zr,212.68114100000003,54.614009700000004,0.323000014,0.0700000003,20190810157407,792,0x7,0x1,20.7299995,26.158905,0.0312838331,0.122067645,2.35250136e-05,30,1.26199996,1
768,768,792207100009856,96914482,2458723.6423428846,58723.14482640001,19.8740959,0.110875577,0,zr,212.68066969999998,54.61388639999999,0.8949999809999999,0.137999997,20190828144826,792,0x7,0x1,20.6800003,26.1064777,0.0278017055,0.12834318,1.84625369e-05,30,1.41600001,1
769,769,792207100009856,97214190,2458726.6393790073,58726.1419097,19.9108276,0.113739133,0,zr,212.6810337,54.613949100000006,0.904999971,0.07900000360000001,20190831141898,792,0x7,0x1,20.860000600000006,26.1400414,0.0302020386,0.114726067,2.18798286e-05,30,1.44400001,1
