,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1021,1021,723211300005112,80740230,2458561.9038220644,58561.4023032,19.554437600000004,0.0722485781,0,zr,250.95103219999996,41.0454476,0.832000017,0.319999993,20190319402303,723,0xb,0x3,20.3400002,26.2817326,0.0259334967,0.109240554,7.30329748e-06,30,1.278,2
1022,1022,723211300005112,80743094,2458561.9324691296,58561.430949099995,19.4850616,0.0684584752,0,zr,250.951146,41.0454086,0.944000006,0.268999994,20190319430938,723,0xb,0x3,20.5300007,26.2484245,0.0249320325,0.107023202,6.76325408e-06,30,1.16299999,2
1023,1023,723211300005112,81352906,2458568.0308203204,58567.5290625,19.8718758,0.0925954729,0,zr,250.9514528,41.0454815,1.60000002,0.462000012,20190325529051,723,0xb,0x3,20.920000100000006,26.2835369,0.0230640844,0.11860083,5.72544741e-06,30,1.00899994,1
1024,1024,723211300005112,81449015,2458568.9919443023,58568.4901505,19.6172829,0.075873971,0,zr,250.9510173,41.04548629999999,1.97300005,0.35600000600000004,20190326490127,723,0xb,0x3,20.9799995,26.1279259,0.0250793546,0.11006707,6.82518885e-06,30,1.01699996,2
1025,1025,723211300005112,81451803,2458569.01982724,58568.5180324,19.5466328,0.0718112811,0,zr,250.95103450000002,41.0454469,0.620000005,0.234999999,20190326517998,723,0xb,0x3,20.75,26.0044174,0.0274689198,0.108382598,8.15734074e-06,30,1.00800002,2
1026,1026,723211300005112,81842836,2458572.930304492,58572.4283681,19.5876026,0.0741385072,0,zr,250.9509923,41.045401700000006,2.4690001,0.310000002,20190330428356,723,0xb,0x3,21.5499992,26.2370853,0.0205314197,0.103911027,4.60251886e-06,30,1.08800006,2
1027,1027,723211300005112,81844937,2458572.9513121457,58572.449375,19.5173206,0.0701937601,0,zr,250.95091549999998,41.0453751,2.18700004,0.289999992,20190330449363,723,0xb,0x3,21.5400009,26.2598438,0.022450236600000003,0.11036998,5.4888591900000005e-06,30,1.04900002,1
1028,1028,723211300005112,81845031,2458572.952249669,58572.4503125,19.5154037,0.0700893477,0,zr,250.9510413,41.0454039,2.38199997,0.3490000070000001,20190330450289,723,0xb,0x3,21.5599995,26.264926899999995,0.023281751200000003,0.108499795,5.898462400000001e-06,30,1.04799998,2
1029,1029,723211300005112,81847122,2458572.9731648057,58572.47122690001,19.5334358,0.0710782185,0,zr,250.95110780000002,41.0454143,2.05500007,0.386999995,20190330471204,723,0xb,0x3,21.4099998,26.289005300000003,0.021093851,0.114403777,4.7973972e-06,30,1.023,2
1030,1030,723211300005112,81941590,2458573.9178736983,58573.4159028,19.4062767,0.0644111186,0,zr,250.9510543,41.0453829,1.59000003,0.305999994,20190331415880,723,0xb,0x3,20.989999800000003,26.2088318,0.0228875745,0.111831449,5.69382519e-06,30,1.11099994,2
1031,1031,723211300005112,81943143,2458573.933406644,58573.4314352,19.6632595,0.07864655549999999,0,zr,250.9510335,41.045421600000005,1.27499998,0.272000015,20190331431412,723,0xb,0x3,21.360000600000006,26.2798462,0.0205505528,0.112895571,4.60500269e-06,30,1.07599998,2
1032,1032,723211300005112,81944820,2458573.950178021,58573.448205999994,19.4920082,0.0688282251,0,zr,250.9511864,41.0454407,1.05499995,0.163000003,20190331448194,723,0xb,0x3,21.0100002,26.2817173,0.0267187003,0.120221183,7.744750289999999e-06,30,1.04700005,2
1033,1033,723211300005112,82044873,2458574.9507448603,58574.44873840001,19.5860443,0.0740485638,0,zr,250.9509583,41.045368200000006,1.88300002,0.286000013,20190401448715,723,0xb,0x3,21.110000600000006,26.0335884,0.0239298064,0.119861737,6.21543222e-06,30,1.04200006,2
1034,1034,723211300005112,82145224,2458575.954285836,58575.452245399996,19.4952736,0.06900278480000001,0,zr,250.9509688,41.0454172,2.32999992,0.335999995,20190402452222,723,0xb,0x3,21.75,26.2937908,0.0202167891,0.110562719,4.47356297e-06,30,1.03400004,2
1036,1036,723211300005112,82646887,2458580.9710790114,58580.4688773,19.637104,0.0770565569,0,zr,250.9510392,41.045416100000004,2.102,0.384000003,20190407468854,723,0xb,0x3,21.2199993,26.1120586,0.021682037,0.11145699,5.088316360000002e-06,30,1.01100004,1
1037,1037,723211300005112,82646983,2458580.972039747,58580.469838,19.6351814,0.0769409984,0,zr,250.9509424,41.045411200000004,1.20299995,0.287999988,20190407469803,723,0xb,0x3,21.2099991,26.1461353,0.0233720448,0.113874346,5.90749914e-06,30,1.00999999,2
1038,1038,723211300005112,82649496,2458580.9971678033,58580.4949653,19.4887371,0.0686538517,0,zr,250.9511317,41.0454648,1.43700004,0.211999997,20190407494931,723,0xb,0x3,21.1000004,26.1136646,0.0219243094,0.110808998,5.2378140899999984e-06,30,1.00999999,2
1039,1039,723211300005112,82650812,2458581.010327918,58580.508125,19.6973171,0.0807679817,0,zr,250.95094410000002,41.0454225,1.94599998,0.3490000070000001,20190407508102,723,0xb,0x3,21.170000100000006,26.1472282,0.0216573235,0.110348873,5.1038750800000015e-06,30,1.01600003,2
1040,1040,723211300005112,82740546,2458581.9076931686,58581.405463,19.6383629,0.0771323144,0,zr,250.9508926,41.04541629999999,1.65999997,0.360000014,20190408405370,723,0xb,0x3,20.9300003,26.1029148,0.0236784033,0.11533273,6.06473577e-06,30,1.08399999,2
1041,1041,723211300005112,82745521,2458581.957451566,58581.4552199,19.6153908,0.0757620931,0,zr,250.9510975,41.045426899999995,1.38199997,0.25999999,20190408455197,723,0xb,0x3,21.2000008,26.0900135,0.0248486977,0.116665833,6.6905759e-06,30,1.01600003,2
1042,1042,723211300005112,82840678,2458582.909042405,58582.4067824,19.6593533,0.07840693,0,zr,250.95090240000002,41.0454591,2.31200004,0.342000008,20190409406678,723,0xb,0x3,21.6599998,26.2788162,0.0219573528,0.111601308,5.21321954e-06,30,1.07599998,2
1043,1043,723211300005112,82843047,2458582.932735204,58582.4304745,19.5480995,0.07189328219999999,0,zr,250.95105519999996,41.04542360000001,3.13400006,0.386999995,20190409430451,723,0xb,0x3,21.610000600000006,26.3046646,0.0198092274,0.110561423,4.24209566e-06,30,1.03699994,2
1044,1044,723211300005112,82845289,2458582.9551548655,58582.45289349999,19.4835129,0.06837626549999999,0,zr,250.95105800000002,41.0454898,2.85599995,0.351999998,20190409452882,723,0xb,0x3,21.5499992,26.3140984,0.0209850296,0.113403603,4.76355808e-06,30,1.01600003,2
1045,1045,723211300005112,82949909,2458584.001389049,58583.4990972,19.3924313,0.06372702870000001,0,zr,250.9510292,41.0454397,1.08899999,0.196999997,20190410498021,723,0xb,0x3,20.9799995,26.280260100000003,0.0219286438,0.108201168,5.24414691e-06,30,1.01499999,2
1046,1046,723211300005112,83038265,2458584.8849675483,58584.382650499996,19.5027161,0.0694023818,0,zr,250.9509159,41.0453778,1.074,0.184,20190411382639,723,0xb,0x3,21.3999996,26.277494399999995,0.0199435949,0.110370025,4.325125700000002e-06,30,1.12,2
1047,1047,723211300005112,83040211,2458584.904435686,58584.4021181,19.466648100000004,0.0674885437,0,zr,250.95121329999998,41.0454368,0.8560000059999999,0.0869999975,20190411402095,723,0xb,0x3,21.1299992,26.2765083,0.022196928,0.115673363,5.33093362e-06,30,1.074,2
1048,1048,723211300005112,83141046,2458585.9128087545,58585.410463,19.5184326,0.0702544302,0,zr,250.95098199999998,41.045419200000005,1.32700002,0.158999994,20190412410451,723,0xb,0x3,21.5300007,26.238243100000005,0.0204951726,0.109625101,4.58837894e-06,30,1.05400002,2
1049,1049,723211300005112,83142918,2458585.931536077,58585.4291898,19.394893600000003,0.0638480783,0,zr,250.9509834,41.045391200000005,1.699,0.194000006,20190412429178,723,0xb,0x3,21.360000600000006,26.2387276,0.0205114111,0.116924949,4.5544266e-06,30,1.02900004,2
1050,1050,723211300005112,83235982,2458586.8621980376,58586.3598264,19.4593163,0.0671064928,0,zr,250.9510157,41.0454205,1.255,0.210999995,20190413359826,723,0xb,0x3,21.1399994,26.277000399999995,0.0207374543,0.110526629,4.69437555e-06,30,1.17200005,2
1051,1051,723211300005112,83238296,2458586.8853352675,58586.382963,19.5188999,0.0702799335,0,zr,250.9510869,41.0454619,0.839999974,0.185000002,20190413382951,723,0xb,0x3,21.0599995,26.2796459,0.0223786961,0.112095073,5.48149319e-06,30,1.10500002,2
1052,1052,723211300005112,83238390,2458586.8862728016,58586.3839005,19.4188862,0.0650411323,0,zr,250.95095899999998,41.04544310000001,1.57299995,0.200000003,20190413383877,723,0xb,0x3,21.0200005,26.2766418,0.02262537,0.111413412,5.576468990000001e-06,30,1.102,1
1053,1053,723211300005112,83249190,2458586.994284924,58586.4919097,19.4901161,0.0687273219,0,zr,250.95109739999998,41.0453496,1.57299995,0.226999998,20190413491840,723,0xb,0x3,21.3099995,26.289993300000006,0.0217953213,0.109744959,5.1151942e-06,30,1.01600003,2
1055,1055,723211300005112,83341009,2458587.912492241,58587.4100926,19.5758133,0.07346083219999999,0,zr,250.95105180000002,41.0454078,1.25999999,0.26300001100000003,20190414410081,723,0xb,0x3,20.6599998,25.847435,0.026160745,0.109668054,7.4910613e-06,30,1.04700005,2
1057,1057,723211300005112,83440498,2458588.907413877,58588.404988400005,19.5921688,0.07440280169999999,0,zr,250.9510688,41.045477399999996,2.10400009,0.337000012,20190415404977,723,0xb,0x3,21.1399994,26.267831800000003,0.0216446389,0.115882091,5.11791859e-06,30,1.04999995,2
1058,1058,723211300005112,83445629,2458588.9587231013,58588.456296300006,19.573122,0.0733070076,0,zr,250.9511016,41.045424,1.15699995,0.243000001,20190415456273,723,0xb,0x3,21.2800007,26.2669163,0.0207804739,0.120133951,4.6720383600000006e-06,30,1.00800002,2
1059,1059,723211300005112,83740106,2458591.9035641626,58591.4010648,19.5857849,0.0740335733,0,zr,250.95074879999999,41.045259,0.416000009,0.14599999800000002,20190418401042,723,0xb,0x3,20.3700008,26.2986355,0.0265735202,0.120771706,7.64192464e-06,30,1.04400003,2
1060,1060,723211300005112,83743049,2458591.9329977287,58591.4304977,19.3281994,0.0606555529,0,zr,250.9511191,41.0455236,0.760999978,0.0460000001,20190418430486,723,0xb,0x3,20.170000100000006,26.2510548,0.0311226081,0.119126603,1.0500089e-05,30,1.01499999,2
1061,1061,723211300005112,83745593,2458591.95843813,58591.4559375,19.4618549,0.06723848730000001,0,zr,250.95110640000001,41.0455342,0.492000014,0.063000001,20190418455914,723,0xb,0x3,20.3199997,26.2877483,0.0279490538,0.123935714,8.45944305e-06,30,1.00800002,2
1064,1064,723211300005112,83943251,2458593.93505758,58593.432511599996,19.215824100000006,0.0556683317,0,zr,250.9510454,41.0453907,0.897000015,0.193000004,20190420432488,723,0xb,0x3,20.3199997,26.316368100000005,0.0268833078,0.121392109,7.8073308e-06,30,1.01100004,2
1065,1065,723211300005112,84231581,2458596.818417444,58596.3158102,19.4508877,0.0666701049,0,zr,250.95108100000002,41.0454138,0.8489999770000001,0.0680000037,20190423315799,723,0xb,0x3,20.8299999,26.2755909,0.0234770626,0.111053586,5.977138240000001e-06,30,1.23699999,2
1066,1066,723211300005112,84240998,2458596.9125976004,58596.40998840001,19.592163100000004,0.07440246639999999,0,zr,250.9509371,41.0453544,1.36099994,0.342000008,20190423409977,723,0xb,0x3,21.0599995,26.287014000000006,0.0221944805,0.111164197,5.360962400000002e-06,30,1.01900005,2
1067,1067,723211300005112,84242877,2458596.9313826673,58596.42877309999,19.5044022,0.0694933012,0,zr,250.9510547,41.0454723,1.43599999,0.189999998,20190423428750,723,0xb,0x3,20.860000600000006,26.289278000000003,0.0234325137,0.115588292,5.94333005e-06,30,1.00899994,2
1068,1068,723211300005112,84243016,2458596.9327716064,58596.430162,19.5813541,0.0737785324,0,zr,250.9508951,41.045423299999996,1.05700004,0.210999995,20190423430139,723,0xb,0x3,21.0100002,26.285238300000003,0.022787042,0.116366699,5.59293267e-06,30,1.00899994,1
1069,1069,723211300005112,84338668,2458597.8893183726,58597.3866898,19.5875702,0.0741366446,0,zr,250.95094390000003,41.045419200000005,1.66600001,0.284000009,20190424386667,723,0xb,0x3,21.2900009,26.2895718,0.0219266415,0.111934379,5.2494924600000005e-06,30,1.04100001,2
1070,1070,723211300005112,84340491,2458597.907547924,58597.40491900001,19.6240234,0.0762739629,0,zr,250.9510885,41.045437,1.75699997,0.316000015,20190424404907,723,0xb,0x3,21.2000008,26.2890453,0.0218384247,0.116558984,5.19026344e-06,30,1.02100003,2
1071,1071,723211300005112,84342561,2458597.928242721,58597.42561340001,19.5151787,0.0700771511,0,zr,250.95116439999998,41.045511,1.93799996,0.263999999,20190424425613,723,0xb,0x3,21.1800003,26.2892265,0.0228844266,0.119925238,5.633176900000002e-06,30,1.00999999,2
1072,1072,723211300005112,84433980,2458598.842450014,58598.3398032,19.716877,0.0820129588,0,zr,250.9510068,41.0454004,2.30800009,0.35600000600000004,20190425339792,723,0xb,0x3,21.7099991,26.2704849,0.0213304739,0.101751707,4.96146413e-06,30,1.13199997,2
1073,1073,723211300005112,84436848,2458598.8711311687,58598.368483800004,19.64007,0.07723516230000001,0,zr,250.95097709999996,41.045389799999995,2.59599996,0.412999988,20190425368472,723,0xb,0x3,21.5799999,26.274299600000006,0.022785129,0.109820768,5.62934929e-06,30,1.06599998,2
1075,1075,723211300005112,85138274,2458605.885504397,58605.3827431,19.5656395,0.0728811845,0,zr,250.9509921,41.045394200000004,2.28299999,0.56400001,20190502382731,723,0xb,0x3,21.5200005,26.1674099,0.0219072606,0.109030031,5.208003129999998e-06,30,1.02100003,2
1076,1076,723211300005112,85140835,2458605.9111181404,58605.408356500004,19.5577297,0.0724339113,0,zr,250.9511228,41.0454285,1.63,0.216000006,20190502408322,723,0xb,0x3,21.4699993,26.2455215,0.0218008012,0.118838526,5.1504762300000005e-06,30,1.00800002,1
1077,1077,723211300005112,85140925,2458605.9120209524,58605.4092593,19.3896675,0.0635913908,0,zr,250.9511228,41.045432500000004,3.25099993,0.428000003,20190502409248,723,0xb,0x3,21.5400009,26.2434597,0.0216327421,0.114233904,5.05835169e-06,30,1.00800002,2
1078,1078,723211300005112,85143785,2458605.940620848,58605.4378588,19.5442638,0.0716791078,0,zr,250.95100019999998,41.04538370000001,1.23199999,0.275999993,20190502437824,723,0xb,0x3,21.5900002,26.2560272,0.0204581823,0.112814464,4.5182960099999985e-06,30,1.01400006,2
1079,1079,723211300005112,85334901,2458607.851802853,58607.349016199994,19.513855,0.0700051114,0,zr,250.9510681,41.0454102,2.78500009,0.467000008,20190504348993,723,0xb,0x3,21.7900009,26.2606602,0.0214181319,0.112307429,4.97261817e-06,30,1.05700004,2
1080,1080,723211300005112,85336879,2458607.8715832015,58607.368796300005,19.6485081,0.07774563129999999,0,zr,250.9509704,41.045418700000006,2.421,0.300999999,20190504368773,723,0xb,0x3,21.9599991,26.2723083,0.0230612829,0.105285272,5.75457625e-06,30,1.02999997,2
1081,1081,723211300005112,85339238,2458607.895171494,58607.39238430001,19.5354767,0.0711910725,0,zr,250.9509734,41.04538370000001,1.15100002,0.194000006,20190504392373,723,0xb,0x3,21.670000100000006,26.2622929,0.0204933137,0.114473678,4.5308584e-06,30,1.01199996,2
1082,1082,723211300005112,85434385,2458608.846652573,58608.34385419999,19.4460583,0.066421479,0,zr,250.9510292,41.0453951,1.09300005,0.0759999976,20190505343831,723,0xb,0x3,21.1499996,26.043802300000007,0.0234341957,0.109752201,5.917818269999998e-06,30,1.06099999,2
1083,1083,723211300005112,85436427,2458608.867069418,58608.364270800004,19.6972103,0.0807612762,0,zr,250.9509146,41.0453747,1.574,0.0419999994,20190505364259,723,0xb,0x3,21.1000004,26.0169811,0.0306034535,0.114662476,1.00955058e-05,30,1.03199995,1
1084,1084,723211300005112,85436519,2458608.867995415,58608.365196800005,19.6501541,0.077845633,0,zr,250.9511291,41.04545220000001,1.92999995,0.36500001,20190505365185,723,0xb,0x3,21.2099991,25.9479275,0.025465952200000003,0.112411536,6.98772465e-06,30,1.03100002,2
1085,1085,723211300005112,85439159,2458608.894396123,58608.3915972,19.3775654,0.0630012751,0,zr,250.95097819999995,41.0454735,1.01699996,0.0480000004,20190505391574,723,0xb,0x3,21.0400009,26.1723347,0.023361573,0.11534407,5.87830573e-06,30,1.01100004,2
1086,1086,723211300005112,85842673,2458612.929574647,58612.426736099995,19.4862442,0.0685212761,0,zr,250.95100730000004,41.0454426,2.8670001,0.433999985,20190509426713,723,0xb,0x3,21.7600002,26.240036,0.0212012865,0.112246074,4.8635201900000016e-06,30,1.01999998,2
1087,1087,723211300005112,85845490,2458612.9577461737,58612.4549074,19.4588242,0.067080915,0,zr,250.95096690000003,41.0454284,2.62599993,0.377999991,20190509454896,723,0xb,0x3,21.9799995,26.2466393,0.0206639059,0.106097214,4.60338879e-06,30,1.05299997,2
1088,1088,723211300005112,85846509,2458612.967931455,58612.4650926,19.4568443,0.06697817889999999,0,zr,250.9510081,41.0453956,3.21700001,0.384000003,20190509465035,723,0xb,0x3,21.7800007,26.2426682,0.0214318391,0.108760707,4.96471603e-06,30,1.07099998,2
1089,1089,723211300005112,86237524,2458616.8781083,58616.3752431,19.537674,0.0713127702,0,zr,250.9510699,41.045452000000004,1.93200004,0.277999997,20190513375243,723,0xb,0x3,21.3700008,26.245533,0.0229991116,0.116002366,5.71977444e-06,30,1.00899994,2
1090,1090,723211300005112,86238671,2458616.8895782586,58616.386713,19.6259098,0.07638636230000001,0,zr,250.9511634,41.0454402,2.7420001,0.497000009,20190513386678,723,0xb,0x3,21.4500008,26.2377815,0.021807082,0.116659522,5.13204895e-06,30,1.00800002,2
1091,1091,723211300005112,86238761,2458616.8904809738,58616.3876157,19.6148529,0.0757302567,0,zr,250.9509543,41.0453763,1.972,0.389999986,20190513387616,723,0xb,0x3,21.610000600000006,26.2367229,0.0237290617,0.11004626,6.103824030000002e-06,30,1.00800002,1
1092,1092,723211300005112,86241513,2458616.918004311,58616.4151389,19.5574379,0.0724174604,0,zr,250.951004,41.0453995,4.14900017,0.5139999989999999,20190513415127,723,0xb,0x3,21.9799995,26.2372913,0.0204835497,0.107965022,4.52418908e-06,30,1.01900005,2
1093,1093,723211300005112,86332659,2458617.829467018,58617.3265972,19.4483662,0.0665401742,0,zr,250.95103590000002,41.045450200000005,2.72199988,0.444999993,20190514326586,723,0xb,0x3,21.2700005,26.2391243,0.0214405376,0.105928995,4.95913582e-06,30,1.04900002,2
1094,1094,723211300005112,86334157,2458617.8444439974,58617.34157409999,19.5824318,0.07384049150000001,0,zr,250.95108790000003,41.0453367,2.0,0.3709999920000001,20190514341562,723,0xb,0x3,21.2700005,26.2432003,0.0243838653,0.110284343,6.42149826e-06,30,1.02999997,2
1095,1095,723211300005112,86336335,2458617.866226497,58617.363356500005,19.664701500000003,0.0787351504,0,zr,250.9510766,41.0453614,1.625,0.416999996,20190514363333,723,0xb,0x3,21.2999992,26.250494,0.0216881279,0.109359078,5.0835365099999985e-06,30,1.01300001,2
1096,1096,723211300005112,86434343,2458618.8463115115,58618.3434375,19.7849846,0.086503379,0,zr,250.9510382,41.0452659,0.531000018,0.0860000029,20190515343414,723,0xb,0x3,20.4799995,25.93083,0.0343760587,0.109714605,1.28041738e-05,30,1.02499998,2
1097,1097,723211300005112,87336881,2458627.8716955786,58627.3688194,19.6583786,0.07834723589999999,0,zr,250.950944,41.045336999999996,2.63899994,0.398000002,20190524368808,723,0xb,0x3,21.4400005,26.2657585,0.0227417536,0.109323181,5.64190805e-06,30,1.00999999,1
1098,1098,723211300005112,87336975,2458627.8726330674,58627.3697569,19.631174100000006,0.0767007768,0,zr,250.95104709999998,41.0454113,1.26900005,0.386000007,20190524369745,723,0xb,0x3,21.489999800000003,26.2655392,0.0231843144,0.111084349,5.87397153e-06,30,1.01100004,2
1099,1099,723211300005112,87437216,2458628.8750369363,58628.3721644,19.6285343,0.07654290650000001,0,zr,250.9511422,41.045451299999996,0.8939999940000001,0.134000003,20190525372164,723,0xb,0x3,21.360000600000006,26.2376213,0.0217726007,0.117565997,5.186887849999998e-06,30,1.01300001,2
1100,1100,723211300005112,87439456,2458628.89743264,58628.3945602,19.6302834,0.07664742320000001,0,zr,250.9511194,41.045480100000006,2.49799991,0.463999987,20190525394549,723,0xb,0x3,21.3700008,26.240324,0.0215385798,0.114964098,5.0828625700000005e-06,30,1.03100002,2
1101,1101,723211300005112,87827679,2458632.7796450513,58632.276794000005,19.5497704,0.0719867423,0,zr,250.9511019,41.0454421,2.16700006,0.372999996,20190529276771,723,0xb,0x3,21.5200005,26.249754,0.0205313861,0.112256855,4.59006696e-06,30,1.06400001,2
1102,1102,723211300005112,87829827,2458632.8011264107,58632.2982755,19.494997,0.068987973,0,zr,250.9510173,41.0454061,1.42200005,0.215000004,20190529298264,723,0xb,0x3,21.5499992,26.2590179,0.0218649078,0.113471001,5.20747699e-06,30,1.03199995,2
1103,1103,723211300005112,87832216,2458632.8250151454,58632.32216440001,19.5246601,0.0705951154,0,zr,250.9509809,41.0454326,1.92900002,0.238000005,20190529322141,723,0xb,0x3,21.2900009,26.2587299,0.0215176232,0.119549461,5.03219962e-06,30,1.01300001,2
1104,1104,723211300005112,87832451,2458632.82736463,58632.32451390001,19.5649395,0.0728414953,0,zr,250.9509048,41.0454234,1.72800004,0.414000005,20190529324502,723,0xb,0x3,21.6200008,26.26301,0.0219910946,0.112386465,5.30994703e-06,30,1.01199996,1
1105,1105,723211300005112,88125430,2458635.7571324427,58635.2543056,19.6098404,0.0754348561,0,zr,250.95100840000003,41.0453834,3.47799993,0.721000016,20190601254294,723,0xb,0x3,22.0300007,26.261652,0.022138414900000004,0.104966335,5.28342207e-06,30,1.09300005,2
1106,1106,723211300005112,88128054,2458635.783370608,58635.28054400001,19.8366451,0.0900750905,0,zr,250.95087949999999,41.0453944,0.57099998,0.238000005,20190601280521,723,0xb,0x3,21.9699993,26.2594376,0.0235497467,0.110500783,5.98730412e-06,30,1.04400003,1
1107,1107,723211300005112,88128146,2458635.7842965,58635.2814699,19.6174507,0.075883925,0,zr,250.9509977,41.0453938,1.75699997,0.44600001,20190601281458,723,0xb,0x3,21.9699993,26.262239500000003,0.021645518,0.109064609,5.06768947e-06,30,1.04299998,2
1108,1108,723211300005112,88221422,2458636.7170420787,58636.2142245,19.6208992,0.076088272,0,zr,250.9510659,41.04542120000001,0.916999996,0.112999998,20190602214225,723,0xb,0x3,21.5799999,26.2336502,0.0209125858,0.110679038,4.70784744e-06,30,1.20599997,2
1109,1109,723211300005112,88232836,2458636.8311845744,58636.3283681,19.6865864,0.0800932944,0,zr,250.950904,41.0453826,1.68700004,0.493000001,20190602328333,723,0xb,0x3,21.7900009,26.2594032,0.0204413254,0.11218594,4.5095343899999985e-06,30,1.00800002,2
1110,1110,723211300005112,88241688,2458636.919702156,58636.416886599996,19.560318,0.0725799426,0,zr,250.9510386,41.045373,3.41100001,0.490999997,20190602416863,723,0xb,0x3,21.8400002,26.2370987,0.0206364263,0.101900727,4.59689409e-06,30,1.11000001,2
1111,1111,723211300005112,88330754,2458637.8103525448,58637.307546300006,19.5922356,0.07440667599999999,0,zr,250.95102310000001,41.0454084,3.71300006,0.485000014,20190603307546,723,0xb,0x3,21.8899994,26.2430515,0.0206344035,0.109784327,4.602249650000002e-06,30,1.01300001,2
1112,1112,723211300005112,88332472,2458637.82752826,58637.3247222,19.7253685,0.0825596228,0,zr,250.9510755,41.0454044,2.8670001,0.393999994,20190603324722,723,0xb,0x3,21.9400005,26.2401772,0.0210763942,0.11320556,4.79349819e-06,30,1.00800002,2
1113,1113,723211300005112,88334072,2458637.8435350847,58637.34072919999,19.4850922,0.0684600621,0,zr,250.9510784,41.045415000000006,3.26699996,0.389999986,20190603340718,723,0xb,0x3,21.7199993,26.2459393,0.0220103841,0.114782222,5.20566846e-06,30,1.00999999,2
1114,1114,723211300005112,88426439,2458638.767193649,58638.26439809999,19.5678444,0.0730064139,0,zr,250.9510699,41.0453848,3.07800007,0.442000002,20190604264387,723,0xb,0x3,21.7099991,26.250604600000006,0.0218448229,0.114353977,5.12720771e-06,30,1.05700004,2
1115,1115,723211300005112,88428269,2458638.785492137,58638.28269680001,19.6476421,0.0776931122,0,zr,250.95108009999998,41.045449700000006,1.84000003,0.307999998,20190604282674,723,0xb,0x3,21.7000008,26.2444,0.0208583958,0.115558475,4.67394875e-06,30,1.03100002,1
1116,1116,723211300005112,88428362,2458638.7864180286,58638.2836227,19.6331253,0.0768176094,0,zr,250.9509675,41.0454305,1.55799997,0.328000009,20190604283611,723,0xb,0x3,21.8500004,26.248888,0.02155241,0.108509332,5.01539535e-06,30,1.02999997,2
1117,1117,723211300005112,88430363,2458638.8064294024,58638.303634300006,19.6022568,0.07499010860000001,0,zr,250.9510636,41.045410700000005,2.54299998,0.3810000120000001,20190604303600,723,0xb,0x3,21.8999996,26.242033000000006,0.0211988445,0.108362667,4.84756947e-06,30,1.01400006,2
1118,1118,723211300005112,88528930,2458639.7920889487,58639.2893056,19.5298462,0.0708802119,0,zr,250.9509572,41.0453752,2.35299993,0.305000007,20190605289282,723,0xb,0x3,21.860000600000006,26.2636604,0.0207667965,0.109202228,4.65507219e-06,30,1.02199996,2
1119,1119,723211300005112,88530307,2458639.8058618745,58639.303078699995,19.6447563,0.0775182396,0,zr,250.9509486,41.045439,2.62899995,0.533999979,20190605303067,723,0xb,0x3,21.8199997,26.2604752,0.0235013217,0.113145232,5.96551808e-06,30,1.01300001,2
1120,1120,723211300005112,88532581,2458639.8285930925,58639.325810199996,19.5722675,0.0732582361,0,zr,250.95100970000001,41.0454759,1.96000004,0.361000001,20190605325799,723,0xb,0x3,21.6200008,26.2560692,0.0207497366,0.117760099,4.65161929e-06,30,1.00800002,2
1121,1121,723211300005112,88624797,2458640.7507457086,58640.2479745,19.5330887,0.0710590631,0,zr,250.9509587,41.045399700000004,1.69500005,0.31400001,20190606247963,723,0xb,0x3,21.6499996,26.2508373,0.0218575075,0.116518885,5.150589e-06,30,1.07700002,2
1122,1122,723211300005112,88626189,2458640.7646691324,58640.2618981,19.5806503,0.0737380534,0,zr,250.9510167,41.045406299999996,1.16299999,0.225999996,20190606261887,723,0xb,0x3,21.6399994,26.2453403,0.0221431404,0.115333527,5.2717050499999985e-06,30,1.05200005,2
1123,1123,723211300005112,88628449,2458640.787261444,58640.284490699996,19.6823654,0.0798294693,0,zr,250.951039,41.0454093,1.755,0.35600000600000004,20190606284468,723,0xb,0x3,21.7800007,26.256031,0.0216177385,0.114483804,5.04352192e-06,30,1.02400005,2
1124,1124,723211300005112,88729936,2458641.8021205454,58641.29936340001,19.4978065,0.06913852690000001,0,zr,250.95104550000002,41.045384399999996,3.69400001,0.469999999,20190607299340,723,0xb,0x3,21.9699993,26.273517600000005,0.0228233784,0.110068552,5.562732440000002e-06,30,1.01199996,2
1125,1125,723211300005112,88732185,2458641.82460873,58641.32185190001,19.47855,0.0681137517,0,zr,250.95106980000003,41.0454434,3.09500003,0.4740000070000001,20190607321840,723,0xb,0x3,21.9400005,26.279295,0.0214005895,0.108622342,4.91397077e-06,30,1.00800002,1
1126,1126,723211300005112,88732416,2458641.8269235003,58641.3241667,19.5639477,0.0727852806,0,zr,250.9509698,41.045418700000006,2.69899988,0.317999989,20190607324167,723,0xb,0x3,21.9799995,26.2756863,0.0224212743,0.107455514,5.42927773e-06,30,1.00899994,2
1127,1127,723211300005112,88740771,2458641.9104755204,58641.4077199,19.4988785,0.06919603790000001,0,zr,250.95102740000002,41.04539570000001,3.70799994,0.474999994,20190607407674,723,0xb,0x3,21.9500008,26.2646599,0.0201246049,0.106493138,4.3937266100000006e-06,30,1.12199998,2
