,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,210,496205400008571,75110041,2458505.5968743167,58505.10041669999,17.8852158,0.0277733654,0,zr,347.78923860000003,3.5497397000000004,0.73299998,0.136000007,20190122100405,496,0x5,0x4,19.0,26.1320972,0.0454180166,0.111789428,5.81869099e-05,30,1.95700002,2
212,212,496205400008571,75609115,2458510.587253604,58510.0911574,17.757637,0.0255808625,0,zr,347.7891264,3.5495791,0.35400000200000004,0.0240000002,20190127091123,496,0x5,0x4,18.8799992,25.908371,0.043824628,0.0936403647,5.45925614e-05,30,2.03399992,2
215,215,496205400008571,75610589,2458510.6019863626,58510.10589119999,17.938644399999994,0.028770633,0,zr,347.78912149999996,3.5494845,0.486999989,-0.00499999989,20190127105868,496,0x5,0x4,19.75,26.039575600000006,0.0395892076,0.108946063,2.8883703600000007e-05,30,2.35299993,2
216,216,496205400008571,75709145,2458511.587485736,58511.091458300005,17.9924831,0.0298257079,0,zr,347.7890925,3.5494941,1.07599998,0.0270000007,20190128091458,496,0x5,0x4,19.6299992,26.0097065,0.0372079313,0.105791926,2.66993593e-05,30,2.09100008,2
217,217,496205400008571,75709640,2458511.5924275955,58511.0964005,17.9490471,0.0289704986,0,zr,347.7891189,3.5495034,0.8199999929999999,-0.0140000004,20190128096400,496,0x5,0x4,19.8299999,25.9832554,0.0358275138,0.105325945,2.39690235e-05,30,2.19300008,2
218,218,496205400008571,75710135,2458511.597380952,58511.10135419999,18.046379100000006,0.0309344176,0,zr,347.78913,3.5494662000000003,1.05799997,0.108999997,20190128101343,496,0x5,0x4,20.1200008,25.9961758,0.033630829300000005,0.104249261,2.0737587e-05,30,2.30699992,2
219,219,496205400008571,75710629,2458511.6023227093,58511.10629630001,17.9903622,0.0297831688,0,zr,347.78915789999996,3.5493952000000006,0.409000009,0.0120000001,20190128106285,496,0x5,0x4,19.489999800000003,25.9265022,0.0475972481,0.10936445,4.73609325e-05,30,2.43600011,2
220,220,496205400008571,87847791,2458632.9768258748,58632.477916699994,18.036377,0.0307246,0,zr,347.78912349999996,3.5495358,2.89700007,0.277999997,20190529477847,496,0x5,0x4,20.670000100000006,26.067213100000004,0.0284783784,0.117719933,1.46969269e-05,30,1.51600003,3
221,221,496205400008571,88043250,2458634.9315945185,58634.4325,18.0309048,0.03061058,0,zr,347.78912010000005,3.5494947,4.66200018,0.493000001,20190531432465,496,0x5,0x4,21.25,25.937233,0.0247628558,0.116710082,1.11938443e-05,30,1.99699998,3
222,222,496205400008571,88242209,2458636.9213793455,58636.4220949,18.0854378,0.0317719765,0,zr,347.7890873,3.5495007000000003,1.88100004,0.191,20190602422095,496,0x5,0x4,20.9500008,25.9401665,0.0278942175,0.118382849,1.4265549000000003e-05,30,2.08800006,1
224,224,496205400008571,89944159,2458653.942524448,58653.4415972,17.9867897,0.0297116917,0,zr,347.7890888,3.5494760999999997,2.24399996,0.275000006,20190619441597,496,0x5,0x4,20.2800007,26.0652924,0.0348811038,0.118053213,2.27294076e-05,30,1.37300003,1
225,225,496205400008571,91846163,2458672.964316975,58672.4616319,17.9987259,0.0299514029,0,zr,347.78911400000004,3.5494928999999997,3.54999995,0.319999993,20190708461597,496,0x5,0x4,21.6299992,26.1178417,0.0228732359,0.112583265,9.699985640000003e-06,30,1.153,1
226,226,496205400008571,92246075,2458676.963780127,58676.4607523,18.0,0.0299771484,0,zr,347.78910410000003,3.5495080999999997,3.81500006,0.340999991,20190712460741,496,0x5,0x4,21.5499992,26.0994968,0.0231087059,0.112012431,9.914480869999997e-06,30,1.14400005,1
227,227,496205400008571,92546222,2458679.9654988684,58679.4622222,18.1003113,0.0320986509,0,zr,347.78911289999996,3.5495506000000003,3.80299997,0.42899999,20190715462222,496,0x5,0x4,21.0400009,26.1423759,0.0238514394,0.114033334,1.05581439e-05,30,1.13999999,1
228,228,496205400008571,92840633,2458682.909844114,58682.40633099999,18.1497974,0.0332170017,0,zr,347.7891351,3.5494887999999998,2.43700004,0.360000014,20190718406331,496,0x5,0x4,20.6800003,26.1307087,0.0258307178,0.107692815,1.22269776e-05,30,1.20200002,1
229,229,496205400008571,93241829,2458686.9221208007,58686.418298599994,18.1612682,0.0334832557,0,zr,347.78911539999996,3.5495404,1.99000001,0.319999993,20190722418218,496,0x5,0x4,20.2000008,26.0755806,0.0346657448,0.113454886,2.23481929e-05,30,1.15900004,1
230,230,496205400008571,93640138,2458690.905501699,58690.401388900005,18.0108871,0.0301982779,0,zr,347.78912610000003,3.5494941,3.68400002,0.34799999,20190726401389,496,0x5,0x4,21.420000100000006,26.0465469,0.0241067987,0.108386502,1.08230679e-05,30,1.16700006,1
231,231,496205400008571,93937886,2458693.883184324,58693.3788657,17.9079323,0.028191451,0,zr,347.78911489999996,3.549467,3.33699989,0.379999995,20190729378808,496,0x5,0x4,21.420000100000006,26.1056309,0.024180859300000003,0.120771661,1.09043131e-05,30,1.19500005,1
232,232,496205400008571,94237781,2458696.882327928,58696.3778125,17.9971352,0.0299192928,0,zr,347.78909650000014,3.5495197999999997,3.21499991,0.282999992,20190801377812,496,0x5,0x4,21.4400005,26.1150093,0.022896364300000003,0.113154933,9.77103718e-06,30,1.17999995,1
235,235,496205400008571,95144324,2458705.948281464,58705.44324069999,18.0226364,0.0304393806,0,zr,347.7891255,3.5495254000000003,3.87599993,0.324999988,20190810443206,496,0x5,0x4,21.5200005,26.1431961,0.0212847702,0.102515183,8.492318560000001e-06,30,1.18799996,1
236,236,496205400008571,95448393,2458708.989127239,58708.4839352,18.0818214,0.0316931903,0,zr,347.78911289999996,3.5494917,4.10699987,0.398999989,20190813483889,496,0x5,0x4,21.489999800000003,26.1426849,0.0228859857,0.101436228,9.57126576e-06,30,1.36800003,1
237,237,496205400008571,95740063,2458711.905961443,58711.400636599996,18.1647167,0.033563833700000004,0,zr,347.7891062,3.5495256,1.02699995,0.195999995,20190816400637,496,0x5,0x4,19.9099998,26.1635456,0.0413776338,0.108647734,3.19868086e-05,30,1.148,1
238,238,496205400008571,96037381,2458714.8792668083,58714.3738194,18.1495209,0.0332106128,0,zr,347.78911939999995,3.5495148999999997,1.95700002,0.386999995,20190819373750,496,0x5,0x4,20.489999800000003,26.1194077,0.0270354245,0.109812975,1.37520674e-05,30,1.13900006,1
239,239,496205400008571,96332974,2458717.835301536,58717.3297454,18.0652809,0.0313360989,0,zr,347.7891153,3.5495226000000004,2.28299999,0.244000003,20190822329745,496,0x5,0x4,21.0100002,26.1062107,0.0253585838,0.115694396,1.19671977e-05,30,1.16400003,1
240,240,496205400008571,97638208,2458730.887955421,58730.382083300006,18.002658800000006,0.0300309453,0,zr,347.7891216,3.549486,3.92499995,0.400999993,20190904382083,496,0x5,0x4,21.5,26.0493908,0.0229773987,0.104981788,9.73910574e-06,30,1.20500004,1
241,241,496205400008571,97937770,2458733.8836138174,58733.37770830001,17.98522,0.0296803545,0,zr,347.7891538,3.5495620000000003,2.48900008,0.162,20190907377685,496,0x5,0x4,20.8099995,26.1544724,0.036655444700000005,0.137521178,2.50181238e-05,30,1.21500003,1
242,242,496205400008571,98237781,2458736.8837365787,58736.3778125,18.0457993,0.0309222117,0,zr,347.78911919999996,3.5495087,2.4690001,0.328999996,20190910377720,496,0x5,0x4,20.6900005,26.1192932,0.026105931,0.11795643,1.28144175e-05,30,1.24000001,1
243,243,496205400008571,99036092,2458744.8668265454,58744.36092590001,18.1438675,0.0330803804,0,zr,347.7891245,3.5495224000000003,2.31500006,0.423000008,20190918360926,496,0x5,0x4,20.920000100000006,26.1105881,0.0266186111,0.107422046,1.33256408e-05,30,1.25600004,1
244,244,496205400008571,99326932,2458747.7751944703,58747.26932869999,17.9563141,0.0291112475,0,zr,347.78912010000005,3.5495124,3.52600002,0.335000008,20190921269329,496,0x5,0x4,21.2700005,26.092083,0.0232880898,0.108128659,1.00315219e-05,30,1.14199996,1
245,245,496205400008571,99627521,2458750.781034834,58750.2752199,18.0628414,0.031283889,0,zr,347.789123,3.5495047999999993,2.66199994,0.236000001,20190924275220,496,0x5,0x4,20.9599991,26.0473804,0.0262508821,0.109880336,1.28096945e-05,30,1.13900006,1
246,246,496205400008571,100329570,2458757.801344017,58757.295706,18.0434837,0.030873479300000006,0,zr,347.78912080000003,3.5495287,3.65799999,0.287999988,20191001295637,496,0x5,0x4,21.2000008,26.125576,0.0215959772,0.101394072,8.757029720000001e-06,30,1.17700005,1
247,247,496205400008571,100627332,2458760.778860568,58760.27332180001,18.065136,0.0313330069,0,zr,347.789125,3.549509,3.03299999,0.26300001100000003,20191004273310,496,0x5,0x4,21.2000008,26.1215534,0.0222390424,0.104014792,9.29358066e-06,30,1.15499997,1
248,248,496205400008571,101040246,2458764.9078431586,58764.4024653,18.087162,0.0318096168,0,zr,347.789107,3.5495312999999995,2.80800009,0.27000001100000004,20191008402465,496,0x5,0x4,20.920000100000006,26.008510600000005,0.023776473500000003,0.110608794,1.0385379e-05,30,2.18099999,1
249,249,496205400008571,101419188,2458768.697093888,58768.19188659999,17.967266100000003,0.029325122,0,zr,347.78910260000004,3.5495042000000003,1.05299997,0.08900000150000001,20191012191875,496,0x5,0x4,19.360000600000006,26.133056600000003,0.0363690257,0.107009314,2.99550265e-05,30,1.16199994,1
250,250,496205400008571,101726826,2458771.773316883,58771.268263900005,18.0776196,0.0316019952,0,zr,347.78907139999995,3.549493,0.996999979,0.150999993,20191015268264,496,0x5,0x4,20.0900002,26.078352,0.0325849168,0.11689198,1.96285e-05,30,1.20000005,1
251,251,496205400008571,102019563,2458774.7005300173,58774.195636599994,17.9769325,0.029515665,0,zr,347.78912510000004,3.5495279,1.34099996,0.0829999968,20191018195637,496,0x5,0x4,20.4799995,26.0932102,0.029503474,0.127945885,1.61573462e-05,30,1.14199996,1
252,252,496205400008571,102320622,2458777.7109436067,58777.20622690001,17.983690300000006,0.0296498667,0,zr,347.7891486,3.5494982000000004,1.44700003,0.159999996,20191021206227,496,0x5,0x4,20.8899994,26.1128807,0.0238015819,0.11415422,1.04649234e-05,30,1.13999999,1
253,253,496205400008571,102724456,2458781.7490204815,58781.2445602,18.002647399999994,0.0300307069,0,zr,347.7891455,3.5494896000000002,1.32599998,0.0359999985,20191025244560,496,0x5,0x4,20.25,26.0740547,0.0311652496,0.122849964,1.78112823e-05,30,1.20899999,1
254,254,496205400008571,103124582,2458785.750007125,58785.2458218,18.0457458,0.0309210829,0,zr,347.78911669999997,3.5495361000000005,2.11800003,0.241999999,20191029245822,496,0x5,0x4,20.9099998,26.1102657,0.0236368496,0.0964283422,1.04423634e-05,30,1.245,1
255,255,496205400008571,103522731,2458789.7312072255,58789.2273148,17.966423000000006,0.0293085873,0,zr,347.7891027,3.5495016,1.52400005,0.0869999975,20191102227280,496,0x5,0x4,20.5200005,26.1133366,0.030273037000000006,0.11294838,1.67731341e-05,30,1.222,1
256,256,496205400008571,103817609,2458792.67976346,58792.1760995,18.012939499999995,0.0302402209,0,zr,347.7891255,3.5495037000000003,3.13700008,0.314999998,20191105176076,496,0x5,0x4,20.7700005,26.0630417,0.0277810972,0.115888953,1.43230982e-05,30,1.14600003,1
257,257,496205400008571,104210716,2458796.610509647,58796.107164400004,17.9902802,0.0297815204,0,zr,347.78911569999997,3.5495307,1.71700001,0.256999999,20191109107164,496,0x5,0x4,19.9300003,26.1005383,0.0355543606,0.113072559,2.36525975e-05,30,1.176,1
258,258,496205400008571,104626437,2458800.7673671055,58800.264375,18.1046143,0.032193951299999995,0,zr,347.789132,3.5495254000000003,1.42700005,0.229000002,20191113264375,496,0x5,0x4,20.360000600000006,26.0689564,0.0295280684,0.104846977,1.61014941e-05,30,1.602,1
259,259,496205400008571,104923589,2458803.738621749,58803.23589119999,18.1337318,0.0328485556,0,zr,347.7890891,3.5495262999999997,2.01699996,0.25900000300000003,20191116235880,496,0x5,0x4,20.6399994,26.0508423,0.0264949705,0.107543163,1.2844938300000003e-05,30,1.43700004,1
260,260,496205400008571,105714344,2458811.645451688,58811.143449099996,17.906784100000007,0.028170092,0,zr,347.7891128,3.5495046,2.57399988,0.331,20191124143414,496,0x5,0x4,21.0400009,26.1019135,0.0232496615,0.100635171,1.00001362e-05,30,1.16799998,1
261,261,496205400008571,106014700,2458814.6487182486,58814.1470023,17.2634945,0.0192000717,0,zr,347.788885,3.5495985,1.05900002,0.008000000379999999,20191127147002,496,0x5,0x4,18.670000100000006,26.062376,0.0474518947,0.0915433839,8.63274108e-05,30,1.19099998,1
263,263,496205400008571,107908607,2458833.5859203557,58833.0860764,17.4795723,0.0216210615,0,zr,347.7891274,3.5495176,1.71000004,0.0949999988,20191216085949,496,0x5,0x4,20.7099991,26.2352829,0.0259560551,0.106274433,1.25747465e-05,30,1.17299998,1
264,264,496205400008571,110012339,2458854.6212071683,58854.123391199995,17.5482903,0.0225043148,0,zr,347.7890494,3.5496126000000006,0.958999991,0.0270000007,20200106123391,496,0x5,0x4,19.3799992,26.2249699,0.0446923599,0.111740656,4.26256811e-05,30,1.66799998,1
265,265,496205400008571,110613083,2458860.6281180875,58860.130833300005,17.798439000000005,0.0262541473,0,zr,347.78915750000004,3.5495413,1.15699995,0.023,20200112130822,496,0x5,0x4,19.8700008,26.1523266,0.0358513296,0.116199672,2.4312419600000006e-05,30,1.99699998,1
266,266,496205400008571,110909244,2458863.589476556,58863.0924421,17.7588539,0.0256005805,0,zr,347.7891224,3.5495016,1.52999997,0.0700000003,20200115092442,496,0x5,0x4,20.170000100000006,26.1941452,0.0309514198,0.115529962,1.78305927e-05,30,1.60300004,1
267,267,496205400008571,111909262,2458873.5888829785,58873.0926273,17.9186478,0.0283916742,0,zr,347.78912149999996,3.5494974000000004,0.625999987,0.0299999993,20200125092627,496,0x5,0x4,20.0799999,26.1792412,0.0329527706,0.113085188,2.0100797e-05,30,1.95099998,1
268,268,496205400008571,126446420,2459018.965106044,59018.464201400006,18.1060829,0.0322265662,0,zr,347.78912860000014,3.5495292000000003,3.30800009,0.294,20200618464201,496,0x5,0x4,21.7000008,26.231744800000005,0.0239210203,0.105592102,1.06439738e-05,30,1.26999998,1
269,269,496205400008571,127047784,2459024.9793251497,59024.4778472,18.0533371,0.031081501400000006,0,zr,347.78910130000014,3.5495464,3.06900001,0.316000015,20200624477836,496,0x5,0x4,21.2600002,26.1631985,0.0254882295,0.105040245,1.21048706e-05,30,1.18299997,1
270,270,496305400000118,57935961,2458333.8642725823,58333.3596181,17.5091324,0.0263273977,0,zi,347.7892485,3.5495862999999996,3.58599997,0.449000001,20180803359618,496,0x5,0x4,20.0300007,25.5821323,0.0369945727,0.196615264,6.44916508e-05,30,1.21800005,2
271,271,496305400000118,58346344,2458337.9683431233,58337.463449099996,17.4114494,0.0247867946,0,zi,347.7891599,3.5495957000000002,3.19400001,0.277999997,20180807463438,496,0x5,0x4,21.0900002,25.627449,0.0204893909,0.19206439,9.54885491e-06,30,1.23099995,2
272,272,496305400000118,58837782,2458342.8829751885,58342.377824099996,17.4918823,0.0260445811,0,zi,347.7891617,3.5496668,2.54699993,0.142000005,20180812377824,496,0x5,0x4,19.9099998,25.580883,0.0298278797,0.192560568,3.05174017e-05,30,1.15400004,2
273,273,496305400000118,59337803,2458347.883409756,58347.3780324,17.4667492,0.0256408807,0,zi,347.7891155,3.5495578,3.1500001,0.421000004,20180817378032,496,0x5,0x4,20.6499996,25.5637493,0.0224374402,0.195731267,1.1996331499999997e-05,30,1.15199995,2
274,274,496305400000118,59735127,2458351.85680378,58351.351273099994,17.4009914,0.024630418,0,zi,347.78912280000003,3.5495611000000005,3.52999997,0.358999997,20180821351262,496,0x5,0x4,20.8700008,25.6099911,0.0278249979,0.189654306,1.85394983e-05,30,1.15799999,2
275,275,496305400000118,60735964,2458361.8654498863,58361.3596412,17.495340300000002,0.0261008814,0,zi,347.78916930000014,3.5495671000000004,3.37199998,0.35400000200000004,20180831359641,496,0x5,0x4,20.4099998,25.6553402,0.0247491784,0.200669989,1.47863557e-05,30,1.14999998,2
276,276,496305400000118,61131909,2458365.824971687,58365.3190972,17.4709129,0.0257070772,0,zi,347.7891515,3.5495773999999995,3.21499991,0.307000011,20180904319086,496,0x5,0x4,20.2299995,25.6109142,0.0246495549,0.192667738,1.47010014e-05,30,1.14199996,2
277,277,496305400000118,61533993,2458369.8458455107,58369.3399306,17.426384,0.0250129141,0,zi,347.7891395,3.5496037000000005,3.4460001000000005,0.4350000020000001,20180908339931,496,0x5,0x4,20.4099998,25.622385,0.0297451876,0.196409047,2.08795955e-05,30,1.15199995,2
278,278,496305400000118,61933961,2458373.845546448,58373.3396181,17.427623699999998,0.0250318348,0,zi,347.78914960000003,3.5495794999999997,2.421,0.298999995,20180912339618,496,0x5,0x4,20.3999996,25.6546249,0.0217597205,0.194903761,1.10184637e-05,30,1.16600001,2
279,279,496305400000118,62331879,2458377.8247113973,58377.31879630001,17.4771271,0.0258063786,0,zi,347.7891543,3.5495443999999994,2.4849999,0.268999994,20180916318785,496,0x5,0x4,20.7900009,25.623127,0.0203090385,0.191309884,9.91414618e-06,30,1.153,2
280,280,496305400000118,64331131,2458397.81677213,58397.3113194,17.4987068,0.0261558909,0,zi,347.7891106,3.5496542,2.76799989,0.0680000037,20181006311308,496,0x5,0x4,20.1599998,25.6107063,0.0267729945,0.197921216,1.67573635e-05,30,1.25800002,2
281,281,496305400000118,67228064,2458426.784362352,58426.28064809999,17.3655567,0.0241124183,0,zi,347.7889722,3.5497157999999995,1.42900002,-0.0340000018,20181104280648,496,0x5,0x4,19.420000100000006,25.2855568,0.0376370102,0.158732593,3.695482520000001e-05,30,1.55700004,2
282,282,496305400000118,67621215,2458430.71555084,58430.2121528,17.5172367,0.026461903,0,zi,347.7891306,3.5494947999999997,3.4749999,0.310000002,20181108212130,496,0x5,0x4,20.7600002,25.6392365,0.017776139099999998,0.183333144,7.64808101e-06,30,1.24199998,2
283,283,496305400000118,68023496,2458434.73802398,58434.2349653,17.433189399999996,0.0251170415,0,zi,347.78909239999996,3.5495389999999998,1.11699998,0.00700000022,20181112234942,496,0x5,0x4,19.75,25.6451893,0.0295010656,0.1876394,2.19202138e-05,30,1.38699996,2
284,284,497108300000137,53442252,2458288.9234728892,58288.422523099995,18.9044228,0.0500414148,0,zg,347.7891068,3.5494864,0.657000005,0.0340000018,20180619422500,497,0x8,0x3,20.8999996,26.1314545,0.0376364179,-0.0613447912,2.83884074e-05,30,1.68200004,1
285,285,497108300000137,53744327,2458291.9445140967,58291.4432755,19.0552826,0.0554312766,0,zg,347.7891097,3.5495617,2.28999996,0.328999996,20180622443229,497,0x8,0x3,21.6900005,26.1762085,0.027370622400000003,-0.07082886990000001,1.33728836e-05,30,1.43400002,1
286,286,497108300000137,54038004,2458294.8815629343,58294.38004630001,18.9391594,0.051224947,0,zg,347.78904500000004,3.5494220999999997,0.455000013,0.0909999982,20180625379954,497,0x8,0x3,20.2299995,26.0702171,0.0402020328,-0.0465127267,4.67412901e-05,30,2.06399989,1
287,287,497108300000137,54345968,2458297.9614922563,58297.4596875,18.995603600000006,0.0532204732,0,zg,347.7891373,3.5494814,0.579999983,0.00499999989,20180628459201,497,0x8,0x3,19.8500004,26.1458836,0.0376339033,-0.00323878555,5.24623829e-05,30,1.26900005,1
288,288,497108300000137,54646091,2458300.9629957243,58300.460914400006,19.121385600000004,0.0580057725,0,zg,347.7891899,3.5494934999999996,1.00199997,0.218999997,20180701460903,497,0x8,0x3,20.3700008,26.1427116,0.0385987982,-0.0218224917,4.06560248e-05,30,1.23599994,1
289,289,497108300000137,56141978,2458315.923155094,58315.4197801,19.0131607,0.0538599305,0,zg,347.7891734,3.5494615,1.89999998,0.273000002,20180716419769,497,0x8,0x3,21.3400002,25.977232,0.029811671,-0.028512245,1.57586364e-05,30,1.23899996,1
290,290,497108300000137,56441878,2458318.922397234,58318.4187847,19.0370445,0.0547444373,0,zg,347.78909669999996,3.5494719,2.86800003,0.367000014,20180719418738,497,0x8,0x3,21.7299995,26.2018299,0.0281430501,-0.0513108149,1.39974991e-05,30,1.22000003,1
291,291,497108300000137,56845822,2458322.962147682,58322.45822919999,19.0840874,0.0565365739,0,zg,347.78916,3.5495416,2.88700008,0.444999993,20180723458229,497,0x8,0x3,21.7099991,26.2143974,0.0273460206,-0.0579695404,1.32695131e-05,30,1.148,1
292,292,497108300000137,57143853,2458325.9426633134,58325.4385301,19.1469975,0.0590399243,0,zg,347.78921030000004,3.5495427000000004,0.579999983,0.194999993,20180726438495,497,0x8,0x3,20.3700008,26.1407051,0.0405581035,-0.0332265683,4.54639485e-05,30,1.15499997,1
293,293,497108300000137,58440431,2458338.90926292,58338.4043171,19.0116749,0.0538054854,0,zg,347.78916880000014,3.5495367,3.42000008,0.432999998,20180808404317,497,0x8,0x3,21.7999992,26.1450825,0.0276070032,-0.0530675277,1.38647893e-05,30,1.15499997,1
294,294,497108300000137,58841333,2458342.9184861323,58342.413333300006,18.998968100000006,0.0533423461,0,zg,347.7891204,3.5494869,3.03699994,0.361999989,20180812413322,497,0x8,0x3,21.6200008,26.0642166,0.0287631173,-0.0457013287,1.48115232e-05,30,1.15100002,1
295,295,497108300000137,59041607,2458344.921324127,58344.416076400004,19.0071869,0.0536413528,0,zg,347.78914150000014,3.5494877999999996,3.4690001000000006,0.395999998,20180814416065,497,0x8,0x3,21.7600002,26.1306648,0.0263549369,-0.0447420068,1.3159688e-05,30,1.15400004,1
296,296,497108300000137,59139934,2458345.9046324897,58345.3993403,19.074131,0.056151662000000005,0,zg,347.7891278,3.5495495000000004,2.76600003,0.38499999,20180815399306,497,0x8,0x3,21.6000004,26.1086464,0.0287472643,-0.0458606035,1.47965529e-05,30,1.15199995,3
297,297,497108300000137,59140025,2458345.90554683,58345.4002546,19.025116,0.0543005541,0,zg,347.7891275,3.5495608,2.3499999,0.330000013,20180815400255,497,0x8,0x3,21.5499992,26.1013088,0.027615333,-0.0402122773,1.3659349e-05,30,1.15199995,1
298,298,497108300000137,59235243,2458346.857764529,58346.352430599996,19.0383568,0.0547934882,0,zg,347.78914669999995,3.5495199,2.94300008,0.361999989,20180816352396,497,0x8,0x3,21.8700008,26.0834751,0.0267117321,-0.0535536334,1.26870964e-05,30,1.20000005,3
299,299,497108300000137,59333777,2458347.843153472,58347.3377778,19.0045948,0.0535468459,0,zg,347.78916880000014,3.5494796,2.17700005,0.216999993,20180817337766,497,0x8,0x3,21.2600002,26.017952,0.0335300304,-0.0285402499,2.14441316e-05,30,1.23000002,3
300,300,497108300000137,59439438,2458348.89980544,58348.3943866,19.1521263,0.0592495054,0,zg,347.7891513,3.5495322,0.814999998,0.236000001,20180818394387,497,0x8,0x3,21.489999800000003,26.1436329,0.0298290215,-0.0374392457,1.59587707e-05,30,1.153,1
301,301,497108300000137,59439537,2458348.90078928,58348.3953704,19.0448132,0.0550357476,0,zg,347.78913450000005,3.5495276,2.6099999,0.34700000299999995,20180818395324,497,0x8,0x3,21.7199993,26.1406517,0.0265852232,-0.0453367047,1.24910748e-05,30,1.153,3
302,302,497108300000137,59537809,2458349.8835478188,58349.3780903,19.0676613,0.0559031777,0,zg,347.7891313,3.5495002999999996,2.52600002,0.433999985,20180819378090,497,0x8,0x3,21.7600002,26.1686745,0.0255118385,-0.0475283824,1.15340454e-05,30,1.15600002,3
303,303,497108300000137,59643726,2458350.9427660117,58350.43726849999,18.9531746,0.0517119505,0,zg,347.78913340000014,3.5495812000000004,2.68499994,0.277999997,20180820437234,497,0x8,0x3,21.7900009,26.1536045,0.0281252712,-0.0457889661,1.40728971e-05,30,1.20899999,3
304,304,497108300000137,59740284,2458351.908379714,58351.4028472,18.9599724,0.0519502014,0,zg,347.7890952,3.5495339,2.59200001,0.31099999,20180821402836,497,0x8,0x3,21.420000100000006,26.1575203,0.032455109100000004,-0.0294731315,1.92577481e-05,30,1.15999997,1
305,305,497108300000137,59740376,2458351.9092941456,58351.40376159999,19.0364113,0.0547207259,0,zg,347.7891069,3.5495453,2.046,0.293000013,20180821403750,497,0x8,0x3,21.610000600000006,26.1364803,0.0290670209,-0.027159268,1.50177702e-05,30,1.16100001,3
306,306,497108300000137,59837793,2458352.8835062035,58352.3779398,18.9900303,0.0530193746,0,zg,347.7891093,3.5494769999999995,2.02200007,0.35600000600000004,20180822377940,497,0x8,0x3,20.9300003,26.1601944,0.0348754898,-0.030614584700000006,2.4428352800000006e-05,30,1.15400004,3
307,307,497108300000137,60637576,2458360.881552287,58360.3757639,18.916172,0.050437979400000006,0,zg,347.7891229,3.5496564,0.861000001,-0.00999999978,20180830375544,497,0x8,0x3,19.8299999,26.229414,0.0385102481,-0.0210986491,5.66365561e-05,30,1.14600003,1
308,308,497108300000137,60637991,2458360.885707477,58360.379919000006,18.85429,0.048391439,0,zg,347.7891121,3.5495642,0.312999994,0.07800000160000001,20180830379664,497,0x8,0x3,19.8999996,26.2241325,0.0429353788,-0.0180607289,6.33137388e-05,30,1.14900005,3
309,309,497108300000137,60826427,2458362.770096745,58362.264270800006,19.07197,0.056068509800000006,0,zg,347.78913489999997,3.549493,2.11800003,0.261999995,20180901264271,497,0x8,0x3,21.0900002,26.2121353,0.0309033766,-0.0504052602,1.78130558e-05,30,1.34200001,3
310,310,497108300000137,61027353,2458364.779389684,58364.2735301,18.9858875,0.0528704748,0,zg,347.78911950000014,3.5494977,2.80599999,0.412999988,20180903273380,497,0x8,0x3,21.8999996,26.1476994,0.0267673414,-0.0615940392,1.29373448e-05,30,1.27600002,3
312,312,497108300000137,61240188,2458366.9077745937,58366.4018866,19.050439800000003,0.0552478991,0,zg,347.78906960000006,3.5495571000000004,1.10599995,0.0719999969,20180905401875,497,0x8,0x3,21.3500004,26.2003498,0.0276819784,-0.043907091,1.36113922e-05,30,1.21599996,1
313,313,497108300000137,61240280,2458366.9086889043,58366.4028009,19.0473595,0.0551316366,0,zg,347.7891027,3.549528,1.58500004,0.221000001,20180905402789,497,0x8,0x3,21.2099991,26.2022667,0.031222524100000006,-0.0388832167,1.7620075600000002e-05,30,1.21899998,3
314,314,497108300000137,61329744,2458367.8033398273,58367.2974421,18.8869076,0.0494572781,0,zg,347.7891121,3.5494927000000005,0.490999997,0.0130000003,20180906297431,497,0x8,0x3,20.9400005,26.1942768,0.0356013663,-0.051649592800000005,2.46989239e-05,30,1.18299997,3
315,315,497108300000137,61435885,2458368.864761724,58368.35885419999,19.0179787,0.0540370122,0,zg,347.7891171,3.5495147000000005,3.52200007,0.432000011,20180907358854,497,0x8,0x3,21.670000100000006,26.2037582,0.0283194315,-0.0534891933,1.4324417e-05,30,1.14900005,3
316,316,497108300000137,61532437,2458369.830289808,58369.324375,19.030462300000003,0.0544989742,0,zg,347.78911150000005,3.5495334,2.65100002,0.284000009,20180908324363,497,0x8,0x3,21.7199993,26.1970711,0.0258964542,-0.0604049638,1.20648538e-05,30,1.14300001,1
317,317,497108300000137,61532527,2458369.831192614,58369.3252778,19.0638485,0.055757306500000006,0,zg,347.7891357,3.549525,3.03299999,0.342999995,20180908325278,497,0x8,0x3,21.7800007,26.1986752,0.0260879323,-0.0575368442,1.20600953e-05,30,1.14300001,3
318,318,497108300000137,61633680,2458370.842726369,58370.336805599996,19.0577431,0.0555247031,0,zg,347.789124,3.5495076,2.66499996,0.326999992,20180909336759,497,0x8,0x3,21.8299999,26.2118702,0.0275514349,-0.0515339635,1.34721422e-05,30,1.14100003,3
319,319,497108300000137,61734914,2458371.8550685127,58371.349143499996,19.0180016,0.0540378429,0,zg,347.7891229,3.5495148999999997,2.81100011,0.296999991,20180910349097,497,0x8,0x3,21.7900009,26.229637100000005,0.0258734748,-0.054532874400000014,1.18600265e-05,30,1.148,3
