,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
319,319,798212300033739,86240734,2458616.9082506574,58616.4073495,18.5839367,0.036584444300000005,0,zr,274.05405279999997,55.590681000000004,4.3579998,0.629000008,20190513407350,798,0xc,0x3,21.7099991,26.122385,0.0208298843,0.097487174,3.7059865e-06,30,1.10800004,1
320,320,798212300033739,86243326,2458616.9341654214,58616.433263900006,18.2611217,0.029339103,0,zr,274.05424700000003,55.5908305,6.90399981,0.633000016,20190513433229,798,0xc,0x3,21.8700008,26.1345406,0.02041292,0.0995571464,3.56590726e-06,30,1.08399999,2
321,321,798212300033739,86336850,2458617.8694220376,58617.3685069,18.4872055,0.0341888592,0,zr,274.0541008,55.590801299999995,5.76300001,0.7590000029999999,20190514368507,798,0xc,0x3,21.1900005,26.1292915,0.0218906067,0.101854727,4.09202084e-06,30,1.16900003,2
322,322,798212300033739,86434159,2458618.842526313,58618.3415972,18.666687,0.038804546,0,zr,274.0539389,55.590743200000006,3.29500008,0.6980000140000001,20190515341597,798,0xc,0x3,20.489999800000003,25.9365578,0.0321058631,0.11242272,8.76700506e-06,30,1.23199999,2
323,323,798212300033739,87337528,2458627.8763380907,58627.375289400006,18.5385227,0.0354339108,0,zr,274.05390589999996,55.590714500000004,4.75400019,0.521000028,20190524375289,798,0xc,0x3,21.4400005,26.1544514,0.02430108,0.0955355018,5.0070507300000005e-06,30,1.11000001,2
324,324,798212300033739,87436621,2458628.8672758904,58628.3662153,18.5723972,0.0362876654,0,zr,274.0545439,55.590857799999995,5.11399984,0.717999995,20190525366215,798,0xc,0x3,21.0799999,26.1140537,0.0236107819,0.113744758,4.7669900599999985e-06,30,1.11899996,2
325,325,798212300033739,87832076,2458632.821869625,58632.3207639,18.3851471,0.031876862,0,zr,274.054396,55.590640500000006,4.20699978,0.432000011,20190529320764,798,0xc,0x3,21.0400009,26.1406136,0.0226601847,0.105765685,4.37898234e-06,30,1.18499994,1
326,326,798212300033739,88137105,2458635.8721908857,58635.3710532,18.2688637,0.0294893328,0,zr,274.0540146,55.591073,6.21500015,0.7570000290000001,20190601371053,798,0xc,0x3,21.7900009,26.1320839,0.0228942167,0.0986571759,4.46997592e-06,30,1.09200001,2
327,327,798212300033739,88232561,2458636.826760603,58636.325613400004,18.566635100000006,0.0361406244,0,zr,274.05414269999994,55.590610899999994,5.98000002,0.739000022,20190602325579,798,0xc,0x3,21.7800007,26.1426544,0.0214078054,0.100711994,3.89929073e-06,30,1.14999998,2
328,328,798212300033739,88241315,2458636.9143077685,58636.4131597,18.3630505,0.031403660800000004,0,zr,274.05402180000004,55.5906432,4.8920002,0.728999972,20190602413160,798,0xc,0x3,21.6299992,26.1262093,0.0214545447,0.102692716,3.9378405699999985e-06,30,1.07599998,2
329,329,798212300033739,88243567,2458636.936819556,58636.43567130001,18.462429,0.0336079374,0,zr,274.0541901,55.590920200000006,7.32499981,0.913999975,20190602435671,798,0xc,0x3,21.8500004,26.1313839,0.0217947084,0.0998303667,4.06513118e-06,30,1.08500004,2
330,330,798212300033739,88741471,2458641.9159040377,58641.414710599995,18.6310711,0.0378289185,0,zr,274.0539629,55.5907438,5.23699999,0.5870000120000001,20190607414711,798,0xc,0x3,21.739999800000003,26.1613045,0.0201575086,0.103910848,3.4809572799999994e-06,30,1.08099997,1
331,331,798212300033739,88845104,2458642.9522436275,58642.45104169999,18.4661751,0.0336949565,0,zr,274.0544132,55.5907019,5.65600014,0.703000009,20190608451042,798,0xc,0x3,21.7000008,26.174785600000003,0.0196141005,0.100528523,3.2990749300000006e-06,30,1.11699998,2
332,332,798212300033739,88928442,2458643.7856298145,58643.284421300006,18.6299248,0.0377980471,0,zr,274.0542135,55.5909542,5.28700018,0.954999983,20190609284329,798,0xc,0x3,21.3199997,26.163105,0.021370044,0.104326665,3.89229945e-06,30,1.20099998,2
333,333,798212300033739,89332307,2458647.82431636,58647.32307869999,18.441635100000006,0.0331302769,0,zr,274.05446939999996,55.5909918,5.8920002,0.7239999770000001,20190613323079,798,0xc,0x3,21.170000100000006,26.176878,0.0221217424,0.101504222,4.21566574e-06,30,1.10699999,2
334,334,798212300033739,89528289,2458649.7841435717,58649.28289349999,18.6027298,0.0370743833,0,zr,274.05474869999995,55.5906366,3.93600011,0.550000012,20190615282824,798,0xc,0x3,20.5699997,26.1250153,0.026144737400000003,0.1061721,5.8431278399999985e-06,30,1.16499996,2
335,335,798212300033739,89833185,2458652.833118905,58652.3318519,18.6138344,0.03736775,0,zr,274.0540098,55.5911093,3.33400011,0.584999979,20190618331829,798,0xc,0x3,20.5699997,26.1329918,0.0277606007,0.114109345,6.6079087400000015e-06,30,1.08599997,2
336,336,798212300033739,89945596,2458653.9572331016,58653.4559606,18.507637,0.0346777104,0,zr,274.0541016,55.591232999999995,2.74300003,0.4959999920000001,20190619455833,798,0xc,0x3,20.4599991,26.1338978,0.0249936152,0.110876292,5.30405623e-06,30,1.18299997,2
337,337,798212300033739,90439473,2458658.896026045,58658.39473380001,18.5440788,0.0355721824,0,zr,274.0541224,55.5908088,6.57399988,0.94599998,20190624394734,798,0xc,0x3,21.3899994,26.1596928,0.0218574032,0.102865398,4.07523157e-06,30,1.102,1
338,338,798212300033739,90632815,2458660.829457579,58660.3281597,18.3325691,0.0307662133,0,zr,274.05514639999996,55.5907738,6.23000002,0.6830000279999999,20190626328160,798,0xc,0x3,21.860000600000006,26.1683159,0.0218055099,0.0966859534,4.0439167599999985e-06,30,1.07700002,2
339,339,798212300033739,90734703,2458661.848337341,58661.347037,18.402956,0.032265178900000004,0,zr,274.05459989999997,55.5909844,4.49599981,0.532999992,20190627347037,798,0xc,0x3,21.2700005,26.1704559,0.0236340668,0.10628657,4.75586376e-06,30,1.07599998,1
340,340,798212300033739,90932884,2458663.8301468515,58663.3288426,18.6049671,0.0371332653,0,zr,274.0541434,55.5907343,4.50299978,0.442999989,20190629328843,798,0xc,0x3,21.3099995,26.1612263,0.0208912827,0.108603448,3.74518459e-06,30,1.07599998,2
341,341,798212300033739,90934428,2458663.8455866817,58663.3442824,18.610229500000006,0.0372721963,0,zr,274.0542423,55.5906781,5.82200003,0.860000014,20190629344282,798,0xc,0x3,21.4099998,26.1564636,0.0218834933,0.108848609,4.08518054e-06,30,1.07700002,2
342,342,798212300033739,91134392,2458665.8452305067,58665.3439236,18.5583248,0.0359298438,0,zr,274.0540943,55.5907593,6.09200001,0.856999993,20190701343924,798,0xc,0x3,21.6399994,26.1765041,0.0206793156,0.0946660563,3.64132234e-06,30,1.07799995,1
343,343,798212300033739,92925164,2458683.752917156,58683.25164349999,18.461523100000004,0.0335869342,0,zr,274.05411019999997,55.591017799999996,4.60400009,0.754999995,20190719251609,798,0xc,0x3,21.0100002,26.1753979,0.0226208121,0.104410373,4.38165443e-06,30,1.08299994,1
344,344,798212300033739,93024187,2458684.743143897,58684.241875,18.1501904,0.0272987727,0,zr,274.0542379,55.5908949,5.11299992,0.549000025,20190720241829,798,0xc,0x3,20.6200008,26.1783009,0.0244763531,0.108715147,5.12842826e-06,30,1.08800006,1
345,345,798212300033739,93134335,2458685.8446197268,58685.34335650001,18.3550415,0.0312344767,0,zr,274.0540557,55.590715700000004,5.85900021,0.800000012,20190721343299,798,0xc,0x3,21.0300007,26.1572685,0.0216727369,0.103479788,4.03700915e-06,30,1.13300002,1
346,346,798212300033739,93438978,2458688.8910256857,58688.3897801,18.7024002,0.039814353,0,zr,274.05421160000003,55.590863799999994,4.97700024,0.666000009,20190724389780,798,0xc,0x3,21.1900005,26.0905399,0.0234583057,0.0981427506,4.7108951500000005e-06,30,1.26900005,1
347,347,798212300033739,94020131,2458694.702523664,58694.2013194,18.4946327,0.034365549700000005,0,zr,274.0540582,55.5908292,5.70499992,0.611999989,20190730201319,798,0xc,0x3,21.5900002,26.163456,0.0216100868,0.0932734236,3.99718192e-06,30,1.10000002,1
348,348,798212300033739,94228275,2458696.783941614,58696.2827546,18.4051704,0.032313887,0,zr,274.05400430000003,55.5908166,4.38800001,0.231999993,20190801282685,798,0xc,0x3,21.0799999,26.3949184,0.0482011363,0.126616225,2.02016236e-05,30,1.09399998,1
349,349,798212300033739,94330476,2458697.8059465783,58697.30476849999,18.662426,0.0386862084,0,zr,274.0540575,55.590868900000004,6.946000099999999,1.23199999,20190802304711,798,0xc,0x3,21.5400009,26.1364822,0.0224131737,0.101069376,4.27880559e-06,30,1.12300003,1
350,350,798212300033739,94628224,2458700.7833957826,58700.2822454,18.5820618,0.0365360118,0,zr,274.0540193,55.5909968,5.92700005,0.8550000190000001,20190805282176,798,0xc,0x3,21.6000004,26.1397247,0.0212331805,0.0988864824,3.84956911e-06,30,1.10399997,1
351,351,798212300033739,94728612,2458701.787263201,58701.2861227,18.5782509,0.0364378504,0,zr,274.0540582,55.59087220000001,4.3499999,0.472000003,20190806286053,798,0xc,0x3,21.2000008,26.090229,0.0213015582,0.105905585,3.89998422e-06,30,1.11199999,1
352,352,798212300033739,94828552,2458702.786651204,58702.285520800004,18.716938,0.0402346477,0,zr,274.0541002,55.5905834,5.57999992,0.8949999809999999,20190807285451,798,0xc,0x3,21.5100002,26.0956059,0.0254272129,0.100211129,5.53727841e-06,30,1.11500001,1
353,353,798212300033739,95420053,2458708.7015974745,58708.2005324,18.4978714,0.0344429314,0,zr,274.05405360000003,55.5910453,3.35800004,0.481000006,20190813200498,798,0xc,0x3,20.5900002,26.1518974,0.0259241574,0.11414741,5.75150352e-06,30,1.07700002,1
354,354,798212300033739,95520012,2458709.701180458,58709.2001273,18.5764999,0.0363928415,0,zr,274.05391360000004,55.59085110000001,4.61499977,0.69599998,20190814200104,798,0xc,0x3,20.5799999,26.1624508,0.0315663293,0.12183857,8.54286009e-06,30,1.07599998,1
355,355,798212300033739,95618094,2458710.68199034,58710.180949099995,18.5178337,0.0349250659,0,zr,274.0542853,55.59073570000001,5.85200024,0.666000009,20190815180914,798,0xc,0x3,20.9300003,26.1947632,0.0248471349,0.0966289788,5.26741633e-06,30,1.08200002,1
356,356,798212300033739,96018089,2458714.6818813137,58714.18089119999,18.1902351,0.0280116871,0,zr,274.05417769999997,55.590757999999994,5.5999999,0.49000001,20190819180868,798,0xc,0x3,21.670000100000006,26.164423,0.025975309300000003,0.0908108205,5.750045150000001e-06,30,1.07700002,1
357,357,798212300033739,96826549,2458722.766373326,58722.2654977,18.722332,0.0403919853,0,zr,274.05479410000004,55.5907439,4.16699982,0.746999979,20190827265463,798,0xc,0x3,21.1900005,26.091323899999995,0.0228140354,0.105338536,4.43125055e-06,30,1.17900002,1
358,358,798212300033739,96929000,2458723.790860075,58723.29,19.1221352,0.054395467,0,zr,274.0546209,55.59130079999999,3.579,1.23099995,20190828289965,798,0xc,0x3,21.4400005,26.104005800000003,0.0252487306,0.0974710509,5.5068680900000015e-06,30,1.255,1
359,359,798212300033739,97126398,2458725.7648111163,58725.26398150001,18.5390186,0.0354462229,0,zr,274.053909,55.5909743,5.6500001,0.889999986,20190830263958,798,0xc,0x3,21.2600002,26.1313934,0.0230798684,0.1080442,4.54803285e-06,30,1.19500005,1
360,360,798212300033739,97328966,2458727.7904619924,58727.28966440001,18.616972,0.0374511741,0,zr,274.05397450000004,55.5909066,4.32499981,0.6340000029999999,20190901289641,798,0xc,0x3,21.2600002,26.091081600000006,0.0228203405,0.104804277,4.42713326e-06,30,1.29100001,1
361,361,798212300033739,97626569,2458730.766443649,58730.2656944,18.330471,0.0307229776,0,zr,274.05409239999994,55.59109870000001,3.56900001,0.389999986,20190904265660,798,0xc,0x3,20.6299992,26.0277004,0.028123714,0.104823336,6.76022501e-06,30,1.23800004,1
362,362,798212300033739,97926392,2458733.7646226613,58733.263923599996,18.5551128,0.0358488113,0,zr,274.0539433,55.590985100000005,4.99100018,0.7379999759999999,20190907263900,798,0xc,0x3,20.8999996,26.1275101,0.022535108,0.109979562,4.33003106e-06,30,1.25899994,1
363,363,798212300033739,98415604,2458738.656656107,58738.15604169999,18.2871742,0.0298488308,0,zr,274.0543381,55.590950799999995,3.70300007,0.3709999920000001,20190912155984,798,0xc,0x3,20.3500004,26.1384926,0.0266712643,0.111202672,6.15039698e-06,30,1.08500004,1
364,364,798212300033739,98615495,2458740.655532568,58740.154953699996,18.4427795,0.0331563316,0,zr,274.05404060000006,55.5910004,3.68600011,0.4350000020000001,20190914154896,798,0xc,0x3,20.1900005,26.1245117,0.0415850878,0.11239589,1.47853889e-05,30,1.08700001,1
365,365,798212300033739,98715498,2458741.6555493185,58741.154988400005,18.474472,0.0338887051,0,zr,274.0539891,55.5908207,3.73900008,0.524999976,20190915154919,798,0xc,0x3,20.5100002,26.1364651,0.0320110098,0.122802623,8.774740310000003e-06,30,1.09000003,1
366,366,798212300033739,99015547,2458744.655980903,58744.1554745,18.5622883,0.0360301733,0,zr,274.0540711,55.591001500000004,3.4210000000000003,0.5720000270000001,20190918155405,798,0xc,0x3,21.0699997,26.1314297,0.0243671201,0.102093346,5.10301288e-06,30,1.097,1
367,367,798212300033739,99115550,2458745.6559973503,58745.155509300006,18.71134,0.0400721654,0,zr,274.05447250000003,55.5911959,5.89699984,0.896000028,20190919155451,798,0xc,0x3,21.3999996,26.1463928,0.0230370946,0.0981297716,4.58901286e-06,30,1.10000002,1
368,368,798212300033739,99315512,2458747.655578344,58747.1551273,18.3039684,0.0301838424,0,zr,274.054557,55.591071400000004,7.857999799999999,0.989000022,20190921155058,798,0xc,0x3,21.1800003,26.0983849,0.022747589300000003,0.107081391,4.50851849e-06,30,1.10599995,1
369,369,798212300033739,99415412,2458748.6545527903,58748.1541204,18.5745392,0.036342524,0,zr,274.0538979,55.590837300000004,4.16599989,0.547999978,20190922154062,798,0xc,0x3,20.9599991,26.1137581,0.0255795307,0.114805467,5.64304764e-06,30,1.10800004,1
370,370,798212300033739,100015425,2458754.654578443,58754.154259300005,18.512338600000003,0.034791477,0,zr,274.05412810000007,55.590949800000004,6.27400017,0.842000008,20190928154201,798,0xc,0x3,21.3500004,26.118412,0.0221164562,0.104553126,4.1675311899999985e-06,30,1.13100004,1
371,371,798212300033739,100615567,2458760.6558756344,58760.1556713,18.3522396,0.0311755817,0,zr,274.0541752,55.591075100000005,5.84700012,0.69599998,20191004155613,798,0xc,0x3,21.1499996,26.1347179,0.0218272656,0.102863431,4.12382451e-06,30,1.16499996,1
372,372,798212300033739,100715465,2458761.654837964,58761.154652799996,18.5833435,0.0365691371,0,zr,274.0541726,55.5909536,3.96000004,0.588999987,20191005154595,798,0xc,0x3,20.9500008,26.122631100000003,0.0226061232,0.104157157,4.454260309999998e-06,30,1.16900003,1
373,373,798212300033739,100915564,2458763.655794924,58763.15564809999,18.3498383,0.0311252009,0,zr,274.0551017,55.5911689,5.079,0.764999986,20191007155579,798,0xc,0x3,20.7999992,26.12607,0.0248919185,0.115320347,5.2798291100000015e-06,30,1.18400002,1
374,374,798212300033739,102509174,2458779.591593621,58779.0917477,18.665266,0.0387650281,0,zr,274.053981,55.591116500000005,3.67400002,0.7879999879999999,20191023091748,798,0xc,0x3,20.8500004,26.1324692,0.0269980002,0.112820819,6.24106724e-06,30,1.14100003,1
375,375,798212300033739,103811840,2458792.618020176,58792.1184028,18.5929108,0.0368173756,0,zr,274.05414039999994,55.5908936,5.10900021,0.6629999879999999,20191105118380,798,0xc,0x3,20.7800007,26.065523100000004,0.0239058081,0.098136425,4.91867922e-06,30,1.31500006,1
376,376,798212300033739,104307481,2458797.5743522258,58797.0748148,18.1277046,0.026909722,0,zr,274.05512339999996,55.5908919,2.26600003,0.368000001,20191110074803,798,0xc,0x3,19.860000600000006,26.0903168,0.046835158,0.113599993,1.94976074e-05,30,1.21500003,1
377,377,798212300033739,106013628,2458814.635586331,58814.1362847,17.2035255,0.0162621904,0,zr,274.0546664,55.590613899999994,0.665000021,-0.0149999997,20191127136285,798,0xc,0x3,18.9500008,25.9488945,0.047442078600000014,0.122089371,2.78106254e-05,30,1.81200004,1
378,378,798212300033739,113648811,2458890.9874435114,58890.48811340001,17.2018776,0.0162502583,0,zr,274.0545994,55.590864399999994,0.405999988,-0.0030000000300000004,20200211488079,798,0xc,0x3,18.8999996,26.1769028,0.0466330573,0.0992947668,2.85394399e-05,30,1.87300003,1
379,379,798212300033739,113853690,2458893.036265687,58892.5369097,18.4471931,0.0332570635,0,zr,274.0540919,55.5908762,4.77600002,0.652999997,20200213536875,798,0xc,0x3,20.7900009,26.2164612,0.0249787774,0.112244636,5.32401873e-06,30,1.45599997,1
380,380,798212300033739,114151666,2458896.0160621195,58895.516666699994,18.3777866,0.0317181982,0,zr,274.0543076,55.5911505,4.5170002,0.521000028,20200216516655,798,0xc,0x3,20.860000600000006,26.2128239,0.0255675688,0.112894066,5.585343389999998e-06,30,1.528,1
381,381,798212300033739,114452693,2458899.026370313,58898.5269329,18.5884342,0.0367009565,0,zr,274.0543444,55.59073789999999,4.5170002,0.796999991,20200219526933,798,0xc,0x3,21.3500004,26.2292728,0.023867391,0.100892968,4.8726492400000005e-06,30,1.42200005,1
382,382,798212300033739,114551317,2458900.0126229525,58899.51317130001,18.0268288,0.0252593402,0,zr,274.0542433,55.591193999999994,3.35800004,0.321999997,20200220513171,798,0xc,0x3,20.610000600000006,26.2241516,0.0258014575,0.110852398,5.731594230000002e-06,30,1.48199999,1
383,383,798212300033739,116052515,2458915.024842397,58914.5251505,18.574510600000004,0.0363417938,0,zr,274.0543283,55.5906341,6.65700006,0.6110000010000001,20200306525150,798,0xc,0x3,21.7099991,26.2277069,0.0213790219,0.0953738093,3.94795097e-06,30,1.24899995,1
385,385,798212300033739,119944912,2458953.9495411417,58953.4491204,18.451265300000006,0.0333503708,0,zr,274.0540552,55.5906354,3.80500007,0.492000014,20200414449120,798,0xc,0x3,20.989999800000003,26.2137775,0.0231423341,0.10097608,4.6544550999999986e-06,30,1.16799998,1
386,386,798212300033739,120744108,2458961.9416556647,58961.441088,18.0448875,0.025543719500000003,0,zr,274.055131,55.591009400000004,2.4000001,0.210999995,20200422441088,798,0xc,0x3,20.6800003,26.1973171,0.0277676284,0.1047372,6.6146944800000015e-06,30,1.13999999,1
387,387,798212300033739,121044291,2458964.943537882,58964.44291669999,18.2436047,0.0290030986,0,zr,274.05411810000004,55.5907934,6.61000013,0.6480000020000001,20200425442917,798,0xc,0x3,21.670000100000006,26.2337151,0.0226147287,0.096449472,4.35055154e-06,30,1.12399995,1
388,388,798212300033739,121144819,2458965.9488332053,58965.4481944,18.3415089,0.0309513528,0,zr,274.0543291,55.5909951,7.32600021,0.6759999990000001,20200426448194,798,0xc,0x3,21.6399994,26.2391434,0.0200067777,0.0996013135,3.4130114300000008e-06,30,1.11199999,1
389,389,798212300033739,121339109,2458967.8917719843,58967.3910995,18.1600037,0.0274710804,0,zr,274.0545306,55.5909665,6.12099981,0.842000008,20200428391100,798,0xc,0x3,21.2299995,26.2124176,0.0215532631,0.105672367,3.97008125e-06,30,1.21700001,1
390,390,798212300033739,121740925,2458971.9099997142,58971.4092593,18.5550995,0.0358484834,0,zr,274.0540857,55.591134999999994,5.29300022,0.620000005,20200502409248,798,0xc,0x3,21.2999992,26.2628174,0.019934576,0.104579814,3.3850522e-06,30,1.14900005,1
391,391,798212300033739,123148299,2458985.983953284,58985.4829977,18.5166607,0.0348964967,0,zr,274.05481069999996,55.591134100000005,5.53700018,0.7879999879999999,20200516482998,798,0xc,0x3,21.25,26.2563839,0.0224971361,0.101846442,4.35245147e-06,30,1.08700001,1
392,392,798212300033739,123336431,2458987.8652983964,58987.3643171,18.678707100000004,0.0391408391,0,zr,274.0544338,55.5907392,4.94500017,0.593999982,20200518364317,798,0xc,0x3,21.6900005,26.270587899999995,0.0213098489,0.100256011,3.87633145e-06,30,1.15100002,1
393,393,798212300033739,123842612,2458992.9271689258,58992.4261227,18.5242615,0.0350821503,0,zr,274.05398019999996,55.5910256,3.73699999,0.342999995,20200523426123,798,0xc,0x3,21.3999996,26.2565117,0.0210672785,0.106665857,3.87459613e-06,30,1.07599998,1
394,394,798212300033739,124143952,2458995.940607379,58995.4395255,18.7111206,0.0400658138,0,zr,274.054425,55.590702,6.14799976,0.879999995,20200526439525,798,0xc,0x3,21.6399994,26.2690811,0.0213338248,0.103349298,3.92195989e-06,30,1.079,1
395,395,798212300033739,124247609,2458996.97719307,58996.4760995,18.2789097,0.0296858251,0,zr,274.0545162,55.5908807,9.02600002,0.828000009,20200527476042,798,0xc,0x3,21.4099998,26.2678013,0.021663934,0.108072266,4.02964451e-06,30,1.11000001,1
396,396,798212300033739,124432513,2458998.82625268,58998.32513890001,18.9376068,0.0473230146,0,zr,274.0543972,55.590807299999994,3.00200009,1.58899999,20200529325127,798,0xc,0x3,21.5499992,26.2533016,0.0211231075,0.102826729,3.82348253e-06,30,1.16999996,1
397,397,798212300033739,124743546,2459001.9366086912,59001.435463,18.6040363,0.0371087529,0,zr,274.05434289999994,55.5908605,5.13899994,0.7260000109999999,20200601435451,798,0xc,0x3,21.4500008,26.223165500000004,0.0221568812,0.104327902,4.2607603099999985e-06,30,1.08500004,1
398,398,798212300033739,125733105,2459011.832282411,59011.331053199996,18.4869843,0.0341836326,0,zr,274.0543585,55.5906721,5.62099981,0.76700002,20200611330972,798,0xc,0x3,21.0,26.1775475,0.0237398036,0.11409764,4.8095098499999985e-06,30,1.102,1
399,399,798212300033739,125932923,2459013.8304786854,59013.32923609999,18.4705715,0.0337974429,0,zr,274.0538483,55.5909512,5.18599987,0.6019999979999999,20200613329236,798,0xc,0x3,21.3700008,26.305124300000006,0.0212110635,0.10491959,3.8232597e-06,30,1.09800005,1
400,400,798212300033739,126628943,2459020.7907126658,59020.2894329,18.4950485,0.0343754515,0,zr,274.0543257,55.5905314,4.72800016,0.354999989,20200620289387,798,0xc,0x3,21.3500004,26.271040000000006,0.0293410439,0.105132408,7.36358606e-06,30,1.125,1
401,401,798212300033739,126826304,2459022.7643315243,59022.26304400001,18.3957481,0.0321072601,0,zr,274.054048,55.5908051,6.67199993,0.875999987,20200622263021,798,0xc,0x3,21.6000004,26.3036137,0.0199467875,0.101270258,3.408970770000001e-06,30,1.16299999,1
402,402,798212300033739,126939122,2459023.8925183374,59023.39122690001,18.4119034,0.0324626155,0,zr,274.0541468,55.5907045,5.70599985,0.7900000209999999,20200623391227,798,0xc,0x3,21.6900005,26.299909600000003,0.0197193269,0.0991212279,3.32610421e-06,30,1.097,1
403,403,798212300033739,127136368,2459025.864977837,59025.3636806,18.935215,0.0472386107,0,zr,274.0547128,55.591282299999996,2.8900001,0.7689999940000001,20200625363681,798,0xc,0x3,21.8700008,26.3241158,0.021347845,0.0937285647,3.8994508e-06,30,1.08099997,1
404,404,798212300033739,127338605,2459027.8873551944,59027.386053199996,18.4094467,0.0324082375,0,zr,274.0539862,55.5908481,6.60200024,0.7900000209999999,20200627386053,798,0xc,0x3,21.4500008,26.2354908,0.0202502478,0.100515544,3.50325809e-06,30,1.10399997,1
405,405,798312300015871,52730695,2458281.808188555,58281.30695599999,18.3130722,0.0407161713,0,zi,274.0540873,55.590760100000004,3.90300012,0.588,20180612306944,798,0xc,0x3,20.9500008,25.631073,0.017872478799999997,0.18825157,4.5558131200000015e-06,30,1.13199997,2
406,406,798312300015871,53146894,2458285.9702052246,58285.46894680001,18.1162739,0.035360563500000004,0,zi,274.0539256,55.59077070000001,5.80299997,0.782999992,20180616468935,798,0xc,0x3,20.8799992,25.6412735,0.0192580316,0.189619943,5.34068113e-06,30,1.19500005,2
407,407,798312300015871,55818173,2458312.683031686,58312.18173609999,17.794092199999994,0.0283633973,0,zi,274.05486329999997,55.5907598,5.36999989,0.653999984,20180713181725,798,0xc,0x3,20.5,25.4960918,0.0232169665,0.183948517,7.6996912e-06,30,1.22300005,2
408,408,798312300015871,56549050,2458319.991775481,58319.490509300005,16.5177555,0.0145577546,0,zi,274.05452210000004,55.5909188,2.75,0.141000003,20180720490498,798,0xc,0x3,20.3299999,25.5427551,0.0230563693,0.192603469,7.4787899400000015e-06,30,1.81799996,2
409,409,798312300015871,57130504,2458325.806277533,58325.3050463,16.275989499999998,0.0134398201,0,zi,274.0545082,55.5909286,2.10100007,0.152999997,20180726305000,798,0xc,0x3,20.2900009,25.603990600000003,0.0262348261,0.18598929,1.02440727e-05,30,1.09500003,2
410,410,798312300015871,57539369,2458329.894892619,58329.3936921,16.2616901,0.0133828726,0,zi,274.0544646,55.5909277,1.96000004,0.136000007,20180730393681,798,0xc,0x3,20.3799992,25.5366898,0.0269290507,0.19454731,1.04227875e-05,30,1.34800005,2
411,411,798312300015871,57936890,2458333.8700665664,58333.3689005,16.3727379,0.0138508817,0,zi,274.05443260000004,55.5909172,1.83599997,0.162,20180803368889,798,0xc,0x3,20.8199997,25.5537376,0.0206338894,0.1889745,6.1149357899999984e-06,30,1.29100001,2
412,412,798312300015871,58415733,2458338.658456693,58338.157338,16.6536446,0.0153305819,0,zi,274.05446539999997,55.590909100000005,2.6559999,0.308999985,20180808157338,798,0xc,0x3,20.489999800000003,25.5856457,0.0229013227,0.191600069,7.62510672e-06,30,1.11800003,2
413,413,798312300015871,58836995,2458342.871025492,58342.36995369999,16.702987699999998,0.0156403277,0,zi,274.05456660000004,55.590873200000004,3.27800012,0.365999997,20180812369942,798,0xc,0x3,20.4799995,25.5259876,0.0213964414,0.193177849,6.87861484e-06,30,1.403,2
414,414,798312300015871,59336168,2458347.8627002016,58347.361689800004,16.5806656,0.0149014285,0,zi,274.0544628,55.5910053,2.94199991,0.308999985,20180817361644,798,0xc,0x3,20.1599998,25.5056667,0.028231747400000007,0.195411935,1.16779465e-05,30,1.43099999,2
415,415,798312300015871,59732405,2458351.825008381,58351.32405090001,16.5569191,0.0147689274,0,zi,274.054529,55.590976399999995,2.44000006,0.241999999,20180821324039,798,0xc,0x3,20.3500004,25.5869179,0.0311911888,0.190033361,1.3772692e-05,30,1.30599999,2
416,416,798312300015871,60828773,2458362.7885250496,58362.28773150001,16.6583805,0.0153596131,0,zi,274.0545081,55.5909493,3.04999995,0.389999986,20180901287720,798,0xc,0x3,20.5400009,25.6473808,0.0219617058,0.195043445,6.75992169e-06,30,1.28600001,2
417,417,798312300015871,61228724,2458366.787973475,58366.2872454,16.8000031,0.0162984524,0,zi,274.0544276,55.590943,3.00399995,0.372000009,20180905287245,798,0xc,0x3,20.3700008,25.6280041,0.0228201337,0.190305218,7.502829249999999e-06,30,1.32700002,2
418,418,798312300015871,61728575,2458371.7863949467,58371.2857523,17.039423,0.0182348229,0,zi,274.05447480000004,55.590928000000005,3.29099989,0.340000004,20180910285752,798,0xc,0x3,20.6800003,25.6374226,0.02019592,0.191234991,5.74731303e-06,30,1.38100004,2
419,419,798312300015871,62132071,2458375.821288758,58375.3207176,17.2321777,0.0201701913,0,zi,274.0545521,55.590886600000005,3.72600007,0.363999993,20180914320498,798,0xc,0x3,20.5499992,25.6361771,0.0216744877,0.180521592,6.79953791e-06,30,1.66400003,2
420,420,798312300015871,62513247,2458379.632978925,58379.132476900006,17.174511,0.0195520949,0,zi,274.0544528,55.5908892,4.10900021,0.342000008,20180918132465,798,0xc,0x3,20.9599991,25.6445122,0.0232077334,0.188964695,7.52891037e-06,30,1.08000004,2
421,421,798312300015871,63330111,2458387.801460477,58387.301111099994,17.457973499999998,0.0229519438,0,zi,274.05454289999994,55.590913,2.78900003,0.32100001,20180926301100,798,0xc,0x3,19.7800007,25.587972600000004,0.0283552762,0.191803575,1.14083459e-05,30,1.77699995,2
