,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
321,321,553205400032793,103214265,2458786.6485081986,58786.1426505,18.3426075,0.0420736037,0,zr,26.8263914,17.3987843,1.95700002,0.270999998,20191030142535,553,0x5,0x4,20.6599998,26.0348988,0.0255785007,0.114765726,1.68619154e-05,30,1.46800005,1
322,322,553205400032793,103313501,2458787.6408582786,58787.135011599996,18.0072861,0.0329067484,0,zr,26.8263534,17.398737399999998,1.273,0.0219999999,20191031134896,553,0x5,0x4,19.8899994,26.0656757,0.035731039900000004,0.115201034,3.1968706e-05,30,1.51100004,1
323,323,553205400032793,103413590,2458788.641736657,58788.1359028,18.2947712,0.0405958854,0,zr,26.826492100000003,17.398799800000003,1.83000004,0.153999999,20191101135787,553,0x5,0x4,20.4099998,26.0715847,0.031208396,0.118599765,2.44468338e-05,30,1.47899997,1
324,324,553205400032793,103513629,2458789.64211562,58789.13629630001,18.2727184,0.0399348587,0,zr,26.8264095,17.3988173,1.63999999,0.189999998,20191102136181,553,0x5,0x4,20.3099995,26.059721,0.0304678641,0.124837689,2.32613402e-05,30,1.45299995,1
325,325,553205400032793,103619950,2458790.7053043423,58790.1995023,18.558115,0.049524545700000006,0,zr,26.8263174,17.3988492,3.41700006,0.444000006,20191103199456,553,0x5,0x4,21.0,26.1260319,0.0247817319,0.113861665,1.56832284e-05,30,1.12600005,1
326,326,553205400032793,104728587,2458801.791387596,58801.2858796,18.6857319,0.0546010248,0,zr,26.826499699999996,17.3988117,2.09500003,0.407000005,20191114285880,553,0x5,0x4,20.0699997,26.0265465,0.0440260954,0.108023979,4.902092770000001e-05,30,1.06400001,1
327,327,553205400032793,104928390,2458803.789333961,58803.2839005,18.4603634,0.0459781252,0,zr,26.826449,17.3987342,5.39699984,0.528999984,20191116283900,553,0x5,0x4,20.8299999,26.118536,0.0262816772,0.103894122,1.71317915e-05,30,1.07000005,1
328,328,553205400032793,105224949,2458806.7548017474,58806.24949069999,18.3384361,0.0419422872,0,zr,26.826395399999996,17.3987828,4.92500019,0.6510000229999999,20191119249456,553,0x5,0x4,21.3999996,26.1097527,0.023838764100000003,0.106001399,1.46361881e-05,30,1.03900003,1
329,329,553205400032793,105715033,2458811.6554140616,58811.150335599996,18.1764812,0.0371942222,0,zr,26.826339100000002,17.398770499999998,1.71700001,0.074000001,20191124150336,553,0x5,0x4,20.5100002,26.0963364,0.0302141346,0.111330725,2.28819645e-05,30,1.10500002,1
330,330,553205400032793,105820524,2458812.7102667047,58812.2052431,18.3527317,0.0423941612,0,zr,26.8263975,17.398846300000002,5.68200016,0.533999979,20191125205243,553,0x5,0x4,21.0799999,26.1044426,0.026362814,0.113797799,1.75765199e-05,30,1.03199995,1
333,333,553205400032793,106514921,2458819.653834606,58819.149213,18.3737755,0.043069463200000005,0,zr,26.8264026,17.3988408,3.49799991,0.404000014,20191202149178,553,0x5,0x4,21.0900002,26.1053352,0.0271196309,0.1116606,1.85415211e-05,30,1.06400001,1
334,334,553205400032793,107323914,2458827.7432139586,58827.239143499995,18.4556789,0.0458153188,0,zr,26.8262033,17.3989472,0.811999977,0.147,20191210238183,553,0x5,0x4,19.670000100000006,26.1427193,0.039612297000000005,0.0914618,4.0782932e-05,30,1.11300004,1
335,335,553205400032793,107623194,2458830.73579049,58830.2319444,18.2984734,0.040708065,0,zr,26.8263909,17.398818,1.84300005,0.211999997,20191213231852,553,0x5,0x4,20.2299995,26.257223100000004,0.0299825687,0.114305995,2.25988824e-05,30,1.11600006,1
338,338,553205400032793,110216303,2458856.66458008,58856.1630324,18.442047100000003,0.0453450866,0,zr,26.8264137,17.398721300000002,3.66599989,0.463,20200108163032,553,0x5,0x4,20.5300007,26.2739582,0.030079716800000007,0.109233536,2.31177582e-05,30,1.12199998,1
339,339,553205400032793,110617967,2458860.680829216,58860.179675900006,18.100635500000006,0.0351919793,0,zr,26.826422700000002,17.3988449,1.66199994,0.108000003,20200112179664,553,0x5,0x4,19.9599991,26.2327385,0.0346315019,0.117245764,3.0633586e-05,30,1.21700001,1
340,340,553205400032793,110717913,2458861.6801862447,58861.179131900004,18.2238731,0.0385150611,0,zr,26.8263964,17.3988016,2.19700003,0.188999996,20200113179120,553,0x5,0x4,20.3099995,26.2290707,0.0299714543,0.120461464,2.30940714e-05,30,1.22599995,1
341,341,553205400032793,111310940,2458867.609872133,58867.1094097,18.4059372,0.044125124800000005,0,zr,26.8263552,17.398769100000003,4.62200022,0.551999986,20200119109387,553,0x5,0x4,20.8299999,26.0277462,0.0276470855,0.115388691,1.94151198e-05,30,1.07099998,1
342,342,553205400032793,111710171,2458871.601774599,58871.101713,18.5405636,0.0488665551,0,zr,26.826416700000003,17.3987811,4.05299997,0.472000003,20200123101701,553,0x5,0x4,21.3799992,26.249218,0.0251880959,0.109705314,1.62318211e-05,30,1.07599998,1
343,343,553205400032793,111710755,2458871.6076189177,58871.1075579,18.3912468,0.043639361900000014,0,zr,26.826496000000002,17.398812300000003,5.7329998,0.700999975,20200123107546,553,0x5,0x4,21.2099991,26.2518539,0.0269537158,0.117521919,1.8649618100000006e-05,30,1.08700001,1
345,345,553205400032793,112313704,2458877.6365058445,58877.137048599994,18.3683987,0.0428957827,0,zr,26.8263876,17.3988119,3.73799992,0.349999994,20200129137037,553,0x5,0x4,20.9300003,26.2143764,0.0278229732,0.11713817,1.98350481e-05,30,1.23399997,1
346,346,553205400032793,112813263,2458882.6316019027,58882.1326389,18.3520184,0.0423715003,0,zr,26.826471899999998,17.3987206,2.22099996,0.305999994,20200203132616,553,0x5,0x4,20.5400009,26.232912100000004,0.0284131728,0.111782722,2.03707623e-05,30,1.27900004,1
347,347,553205400032793,113113994,2458885.6386119183,58885.1399421,18.2455673,0.0391382016,0,zr,26.8264146,17.3988074,1.31099999,0.148000002,20200206139931,553,0x5,0x4,19.9300003,26.1368847,0.0335577503,0.112194784,2.88714818e-05,30,1.37100005,1
348,348,553205400032793,113711047,2458891.6085755657,58891.1104745,18.447897,0.0455462188,0,zr,26.826524600000003,17.398901000000002,2.68400002,0.412999988,20200212110475,553,0x5,0x4,20.7800007,26.2070007,0.027705539,0.123764984,1.97265163e-05,30,1.29200006,1
349,349,553205400032793,114616199,2458900.6592741827,58900.16199069999,18.2726402,0.0399325565,0,zr,26.826478299999998,17.3987562,0.957000017,0.17100000399999998,20200221161991,553,0x5,0x4,19.6499996,25.803306600000006,0.0436243787,0.127171844,4.8988466e-05,30,2.1329999,1
350,350,553205400032793,115112148,2458905.618346468,58905.121481500006,17.9400845,0.0313770548,0,zr,26.8264493,17.39882,0.875,0.0270000007,20200226121481,553,0x5,0x4,19.7099991,26.1529598,0.0389395133,0.126044348,3.89090019e-05,30,1.70099998,1
351,351,554108300008431,54747753,2458301.975632123,58301.4775347,19.1087875,0.06256094570000001,0,zg,26.8262493,17.398718399999996,1.18200004,0.218999997,20180702477535,554,0x8,0x3,20.3400002,26.1100025,0.0357006304,-0.028585935,4.92135041e-05,30,1.58800006,1
352,352,554108300008431,55046412,2458304.9624914345,58304.4641204,19.1194038,0.0630523339,0,zg,26.826335800000003,17.3989034,0.5870000120000001,0.0909999982,20180705464120,554,0x8,0x3,20.6900005,26.1598473,0.0344332978,-0.0753186494,3.55688207e-05,30,1.64499998,1
353,353,554108300008431,55847619,2458312.975318,58312.4761921,19.1269112,0.0634020939,0,zg,26.8264239,17.398787699999996,2.8440001,0.36500001,20180713476157,554,0x8,0x3,21.3400002,26.0546837,0.0318656825,-0.025462158,2.54247407e-05,30,1.35500002,1
354,354,554108300008431,56444582,2458318.945523248,58318.44582180001,19.1571579,0.0648309663,0,zg,26.826451300000002,17.3988088,3.7349999,0.589999974,20180719445810,554,0x8,0x3,21.610000600000006,26.15979,0.0277035758,-0.0447019376,1.90044429e-05,30,1.45700002,1
355,355,554108300008431,56744600,2458321.9459996647,58321.4460069,19.1901417,0.0664251596,0,zg,26.826437,17.3988346,2.28999996,0.298999995,20180722445949,554,0x8,0x3,21.5100002,26.1841202,0.0278705209,-0.0453635193,1.9304709e-05,30,1.39400005,1
356,356,554108300008431,57044160,2458324.9418928297,58324.44160880001,19.3394547,0.074122116,0,zg,26.826451000000002,17.398665700000002,1.31099999,0.32100001,20180725441551,554,0x8,0x3,20.5900002,25.9408035,0.0352315232,-0.0281934161,4.35946713e-05,30,1.36800003,1
357,357,554108300008431,57648534,2458330.9862172226,58330.4853472,19.2316284,0.0684842542,0,zg,26.8264279,17.3988188,0.560000002,0.17100000399999998,20180731485312,554,0x8,0x3,20.2999992,26.1247978,0.0416145511,-0.026684802,7.15491042e-05,30,1.11199999,1
358,358,554108300008431,58148545,2458335.986801168,58335.4854514,19.3608322,0.0752894878,0,zg,26.8265262,17.3988405,2.29299998,0.50999999,20180805485440,554,0x8,0x3,21.0599995,26.1955204,0.034474086,-0.0375537276,3.28345959e-05,30,1.08299994,1
359,359,554108300008431,58441851,2458338.920146108,58338.418518499995,19.2517738,0.0695060864,0,zg,26.826421500000002,17.3988531,3.52200007,0.52700001,20180808418507,554,0x8,0x3,21.8299999,26.1392345,0.0269419663,-0.0601010732,1.82355798e-05,30,1.27999997,1
360,360,554108300008431,58845718,2458342.9591918373,58342.4571875,19.023178100000006,0.0587369837,0,zg,26.8264793,17.398836,3.273,0.603999972,20180812457176,554,0x8,0x3,21.610000600000006,26.0682774,0.0291484911,-0.049289152,2.1472253100000008e-05,30,1.10300004,1
361,361,554108300008431,59144142,2458345.9437008863,58345.441423599994,19.1951218,0.0666691065,0,zg,26.826509,17.398723800000003,3.74799991,0.55400002,20180815441377,554,0x8,0x3,21.860000600000006,26.1353111,0.026765028,-0.06318246570000001,1.76777467e-05,30,1.12199998,3
362,362,554108300008431,59144233,2458345.9446153827,58345.442338,19.3230419,0.0732370317,0,zg,26.826359600000004,17.398702899999996,3.65700006,0.508000016,20180815442326,554,0x8,0x3,21.7800007,26.125625600000006,0.0271297637,-0.0517693795,1.80762072e-05,30,1.11899996,1
363,363,554108300008431,59346849,2458347.970955065,58347.4684954,19.0984306,0.0620852709,0,zg,26.8263239,17.398857,3.44899988,0.504999995,20180817468449,554,0x8,0x3,21.9099998,26.1702003,0.0263634957,-0.0510915518,1.79871568e-05,30,1.05999994,3
364,364,554108300008431,59350494,2458348.0074050133,58347.5049421,19.216156,0.0677092448,0,zg,26.8264786,17.398744600000004,2.78999996,0.426999986,20180817504942,554,0x8,0x3,21.3400002,26.180715600000006,0.0288829245,-0.043938372300000014,2.1742002e-05,30,1.03699994,1
365,365,554108300008431,59446449,2458348.9670389784,58348.4644907,19.1065521,0.0624579787,0,zg,26.8263609,17.3989286,3.20099998,0.550999999,20180818464479,554,0x8,0x3,21.6900005,26.169923800000007,0.026726454500000003,-0.0404886603,1.7539199699999998e-05,30,1.06200004,1
366,366,554108300008431,59447601,2458348.9785677986,58348.4760185,19.0311756,0.0590838678,0,zg,26.826446,17.398828299999998,2.94700003,0.421000004,20180818476007,554,0x8,0x3,21.5400009,26.1740341,0.0291638318,-0.0308713131,2.09554582e-05,30,1.04900002,3
367,367,554108300008431,59543486,2458349.9374950584,58349.434861099995,19.2766247,0.0707863867,0,zg,26.826374100000002,17.398818,4.68599987,0.629999995,20180819434850,554,0x8,0x3,22.0400009,26.183857,0.0282701552,-0.05927622690000001,1.9035504e-05,30,1.11099994,3
368,368,554108300008431,59645026,2458350.952989124,58350.450266199994,19.5299854,0.0851130038,0,zg,26.826292900000002,17.3986667,3.60400009,0.5090000029999999,20180820450266,554,0x8,0x3,22.0,26.2033234,0.0236620568,-0.0587055013,1.3524668199999997e-05,30,1.07500005,3
369,369,554108300008431,59744761,2458351.9504252425,58351.447615699995,19.2850704,0.0712265372,0,zg,26.8263362,17.3988422,4.00600004,0.524999976,20180821447604,554,0x8,0x3,22.0900002,26.1945667,0.0254519898,-0.060974136,1.6526679199999998e-05,30,1.074,1
370,370,554108300008431,59843146,2458352.9343641447,58352.4314699,19.038978600000004,0.0594244003,0,zg,26.826502500000004,17.3988228,4.4460001,0.6389999989999999,20180822431458,554,0x8,0x3,21.860000600000006,26.1844158,0.026312748,-0.0535426289,1.70680451e-05,30,1.10099995,3
371,371,554108300008431,60940408,2458363.9078685013,58363.40408559999,19.0573578,0.0602344237,0,zg,26.826442200000002,17.398859899999998,2.21000004,0.412,20180902404074,554,0x8,0x3,20.8400002,26.1952744,0.0346187651,-0.039989359700000005,3.3487733199999995e-05,30,1.08800006,1
372,372,554108300008431,60940501,2458363.9087945702,58363.40501159999,19.2418022,0.06899851559999999,0,zg,26.826523100000003,17.3987453,2.50300002,0.372000009,20180902405000,554,0x8,0x3,20.9400005,26.2019482,0.0323710367,-0.034619983300000004,2.92242803e-05,30,1.08599997,3
373,373,554108300008431,61041343,2458364.9172963854,58364.4134375,19.1749344,0.0656854436,0,zg,26.8263072,17.3988224,4.30999994,0.643000007,20180903413333,554,0x8,0x3,21.2700005,26.2026119,0.0309823342,-0.0542818643,2.3950126e-05,30,1.06599998,3
374,374,554108300008431,61140447,2458365.90841162,58365.40447919999,19.2199974,0.0679009035,0,zg,26.826468100000003,17.3988264,4.6960001,0.625,20180904404468,554,0x8,0x3,21.7199993,26.2469501,0.0262602847,-0.0725301206,1.66533282e-05,30,1.07700002,3
375,375,554108300008431,61241355,2458366.9175594286,58366.41355319999,19.2572575,0.0697867125,0,zg,26.826283399999998,17.3988737,1.99699998,0.211999997,20180905413426,554,0x8,0x3,21.4699993,26.2314892,0.0296122897,-0.0412149765,2.17550059e-05,30,1.05799997,3
376,376,554108300008431,61241447,2458366.9184854864,58366.41447919999,19.0942135,0.0618925914,0,zg,26.8264998,17.3987612,3.33999991,0.395000011,20180905414468,554,0x8,0x3,21.6599998,26.2563648,0.0267442632,-0.06751370429999999,1.73460976e-05,30,1.05700004,1
377,377,554108300008431,61245225,2458366.9562659333,58366.452256900004,19.0000954,0.0577473454,0,zg,26.8264661,17.39875,3.36199999,0.578999996,20180905452245,554,0x8,0x3,21.7299995,26.2437534,0.0285892263,-0.0581402034,2.00298709e-05,30,1.03199995,1
378,378,554108300008431,61340616,2458367.9102467126,58367.40616900001,19.3375626,0.0740195364,0,zg,26.8265799,17.398646399999997,4.05800009,0.56099999,20180906406169,554,0x8,0x3,22.0599995,26.2267838,0.0239371751,-0.0621644594,1.39850326e-05,30,1.06500006,3
379,379,554108300008431,61345334,2458367.9574259925,58367.4533449,19.1692104,0.0654090866,0,zg,26.826458600000002,17.398728,4.921,0.629999995,20180906453345,554,0x8,0x3,22.0499992,26.23592,0.0260175671,-0.0627020076,1.63860932e-05,30,1.03299999,1
380,380,554108300008431,61440896,2458368.9131187205,58368.4089699,19.151359600000006,0.06455460190000001,0,zg,26.826435,17.3987973,4.79799986,0.5580000279999999,20180907408958,554,0x8,0x3,21.9300003,26.2379208,0.0257111266,-0.06184312700000001,1.59601241e-05,30,1.05700004,3
381,381,554108300008431,61547475,2458369.978980021,58369.4747569,19.0491219,0.0598700643,0,zg,26.826398100000002,17.3987274,1.97300005,0.104999997,20180908474606,554,0x8,0x3,21.2999992,26.2041359,0.031793098900000004,-0.025224367200000004,2.52125374e-05,30,1.04799998,3
382,382,554108300008431,61547569,2458369.9799175826,58369.475694400004,19.0331764,0.059171021,0,zg,26.826400899999996,17.398808,3.63599992,0.569000006,20180908475671,554,0x8,0x3,21.7800007,26.2150555,0.0239608344,-0.0469161682,1.39447411e-05,30,1.04900002,1
383,383,554108300008431,61638824,2458370.8925264417,58370.38824069999,19.1798935,0.0659257844,0,zg,26.8262821,17.3988387,3.38400006,0.405999988,20180909388229,554,0x8,0x3,21.7000008,26.2446842,0.026236243500000003,-0.0584989525,1.65479396e-05,30,1.08200002,3
384,384,554108300008431,61738336,2458371.887720907,58371.383368099996,19.273077,0.0706022605,0,zg,26.826564899999997,17.3986747,4.90799999,0.596000016,20180910383356,554,0x8,0x3,22.0300007,26.2602654,0.0237536449,-0.06898745889999999,1.3570484e-05,30,1.08599997,3
385,385,554108300008431,61841979,2458372.924213096,58372.41979169999,19.1657085,0.06524062900000001,0,zg,26.826424199999998,17.3988441,2.9920001,0.421999991,20180911419792,554,0x8,0x3,21.920000100000006,26.2606411,0.0242163241,-0.06549798700000001,1.40820048e-05,30,1.03699994,3
386,386,554108300008431,61842070,2458372.9251274536,58372.420706,19.3520012,0.0748052225,0,zg,26.826413199999998,17.3989133,3.09699988,0.344000012,20180911420706,554,0x8,0x3,21.8700008,26.2735233,0.024865184,-0.0771922618,1.48094732e-05,30,1.03600001,1
387,387,554108300008431,61940752,2458373.912008615,58373.407523099995,19.2451401,0.0691680089,0,zg,26.826354300000002,17.398797100000003,1.78400004,0.162,20180912407512,554,0x8,0x3,21.5100002,26.2444077,0.028670568,-0.0607378446,2.00727718e-05,30,1.04400003,3
388,388,554108300008431,62040600,2458374.910555972,58374.4060069,19.2965965,0.0718313456,0,zg,26.8264945,17.398725199999998,3.86100006,0.638000011,20180913405995,554,0x8,0x3,21.8999996,26.2741528,0.0255882759,-0.071049124,1.5846389900000002e-05,30,1.04299998,3
389,389,554108300008431,62143270,2458375.9373214003,58375.43270830001,19.1570854,0.0648274943,0,zg,26.8264511,17.398798100000004,4.62099981,0.643999994,20180914432697,554,0x8,0x3,21.8799992,26.2527637,0.0258806497,-0.0642441064,1.61620392e-05,30,1.03299999,3
390,390,554108300008431,62143362,2458375.93823586,58375.4336227,19.328476,0.0735289678,0,zg,26.8263659,17.3988366,4.28800011,0.514999986,20180914433611,554,0x8,0x3,21.9400005,26.2448158,0.0264766701,-0.0602513589,1.68749375e-05,30,1.03299999,1
391,391,554108300008431,62244304,2458376.947718764,58376.44304400001,19.174129500000006,0.0656465292,0,zg,26.8265186,17.398808399999997,4.40799999,0.661000013,20180915443044,554,0x8,0x3,22.0599995,26.2630424,0.0250982065,-0.0735813379,1.51559952e-05,30,1.03799999,3
392,392,554108300008431,62338881,2458377.893550681,58377.3888194,19.2669601,0.0702858567,0,zg,26.826433299999998,17.3988142,3.28800011,0.559000015,20180916388819,554,0x8,0x3,21.8099995,26.2212467,0.0267058909,-0.0498147681,1.74749039e-05,30,1.05200005,3
393,393,554108300008431,62445285,2458378.9576522317,58378.4528588,19.2316113,0.0684834123,0,zg,26.826390600000003,17.398780300000002,3.60599995,0.405999988,20180917452859,554,0x8,0x3,21.7600002,26.2468929,0.0255554151,-0.056775715199999986,1.56607275e-05,30,1.051,1
394,394,554108300008431,62544401,2458379.9488661564,58379.444016199996,19.4358559,0.0795179605,0,zg,26.8263598,17.398723,2.102,0.416999996,20180918444005,554,0x8,0x3,21.7099991,26.2572803,0.0261818059,-0.0551240705,1.65526744e-05,30,1.04400003,3
395,395,554108300008431,62843318,2458382.9381951108,58382.4331829,19.3058701,0.0723214,0,zg,26.826407,17.3988954,2.85599995,0.407000005,20180921433171,554,0x8,0x3,21.7800007,26.2235126,0.0245207101,-0.0514071472,1.45980521e-05,30,1.04200006,1
396,396,554108300008431,62843415,2458382.939167361,58382.4341551,19.2230835,0.0680551901,0,zg,26.826475199999997,17.398808,5.19099998,0.688000023,20180921434120,554,0x8,0x3,21.9699993,26.2275333,0.0235800762,-0.0593244284,1.3658394e-05,30,1.04299998,3
397,397,554108300008431,62947902,2458383.9840938128,58383.4790278,19.1813488,0.0659964755,0,zg,26.826304,17.398686899999998,1.88399994,0.286000013,20180922479028,554,0x8,0x3,21.2600002,26.1735153,0.0314868167,-0.0149804791,2.52130249e-05,30,1.12699997,3
398,398,554108300008431,63139214,2458385.8973016124,58385.39214119999,19.1640453,0.0651607588,0,zg,26.8264544,17.3988058,0.632000029,0.147,20180924392106,554,0x8,0x3,20.489999800000003,26.2258682,0.0384783633,-0.0536420941,5.2448427600000015e-05,30,1.03400004,3
399,399,554108300008431,63637756,2458390.8829505057,58390.3775694,19.3891144,0.0768594742,0,zg,26.8264958,17.3988262,1.92999995,0.419,20180929377569,554,0x8,0x3,20.860000600000006,26.2613888,0.0342657082,-0.0723415539,3.1962801600000004e-05,30,1.03400004,1
400,400,554108300008431,64337396,2458397.879596441,58397.3739699,19.402759600000003,0.0776273757,0,zg,26.8264222,17.3987231,3.61999989,0.497000009,20181006373958,554,0x8,0x3,21.8099995,26.202898,0.029205868,-0.0543535464,2.09112804e-05,30,1.03299999,1
401,401,554108300008431,66826943,2458422.775274684,58422.2694329,19.025072100000006,0.0588189065,0,zg,26.8263389,17.398736800000002,1.99100006,0.17299999300000002,20181031269421,554,0x8,0x3,21.1000004,26.2352276,0.0358029902,-0.0705231056,3.25889669e-05,30,1.05299997,1
402,402,554108300008431,67134098,2458425.846778918,58425.34098380001,19.2655296,0.0702120513,0,zg,26.8264095,17.398880300000002,2.83599997,0.272000015,20181103340972,554,0x8,0x3,21.5900002,26.256601300000003,0.0298798624,-0.105004176,2.24415089e-05,30,1.08000004,1
403,403,554108300008431,67421840,2458428.724139577,58428.2184028,19.3433533,0.0743337572,0,zg,26.8264566,17.3989427,1.85399997,0.134000003,20181106218391,554,0x8,0x3,21.610000600000006,26.2799244,0.0288609788,-0.10723076,2.07726716e-05,30,1.11300004,1
404,404,554108300008431,67723930,2458431.744966004,58431.2393056,18.528656,0.0410370566,0,zg,26.8264627,17.3988387,0.745999992,-0.004000000189999999,20181109239306,554,0x8,0x3,20.3999996,26.2074547,0.0409502648,-0.0471144468,6.07171278e-05,30,1.05900002,1
405,405,554108300008431,68026662,2458434.7721889117,58434.2666204,18.9401474,0.0552575067,0,zg,26.8266083,17.3987215,1.56400001,-0.0189999994,20181112266620,554,0x8,0x3,20.860000600000006,26.2451839,0.0387288183,-0.0542584322,4.1851039e-05,30,1.03699994,1
406,406,554108300008431,68324612,2458437.751586012,58437.2461227,19.022838600000004,0.0587222949,0,zg,26.826520799999997,17.3987159,1.20799994,0.0989999995,20181115246111,554,0x8,0x3,21.0100002,26.2694912,0.0322616696,-0.0652152374,2.66723237e-05,30,1.03999996,1
408,408,554108300008431,71429657,2458468.800158884,58468.29657409999,19.1424103,0.0641303733,0,zg,26.8263714,17.3990352,1.62300003,0.328999996,20181216296516,554,0x8,0x3,20.7999992,26.1667461,0.0325245522,-0.024239216,3.0557588600000004e-05,30,1.352,1
409,409,554108300008431,71516354,2458469.667056445,58469.16354169999,19.3644848,0.0754906237,0,zg,26.8264272,17.3988712,1.83200002,0.458000004,20181217163542,554,0x8,0x3,20.7600002,26.1826973,0.0350518078,-0.0404319651,3.8357306e-05,30,1.03799999,3
410,410,554108300008431,71816917,2458472.6724440176,58472.1691782,19.0970955,0.0620242171,0,zg,26.8263848,17.3986353,1.051,0.0390000008,20181220169144,554,0x8,0x3,20.1599998,26.3012142,0.0380805433,-0.08819738029999999,6.10053685e-05,30,1.03799999,1
411,411,554108300008431,71817288,2458472.676147412,58472.1728819,19.1409206,0.0640599951,0,zg,26.826444899999995,17.398747600000004,1.70799994,0.460000008,20181220172859,554,0x8,0x3,20.4099998,26.2383957,0.0388835333,-0.0405712537,5.71688252e-05,30,1.03900003,3
412,412,554108300008431,71819925,2458472.7025225945,58472.1992593,19.1879082,0.0663159862,0,zg,26.8266087,17.3987512,0.98299998,0.184,20181220199248,554,0x8,0x3,20.3199997,26.2387466,0.0393500887,-0.0363035016,6.01723441e-05,30,1.05999994,1
413,413,554108300008431,72010283,2458474.6059367014,58474.102835599995,19.3670197,0.0756305233,0,zg,26.826515999999998,17.3990176,1.06299996,0.234999999,20181222102801,554,0x8,0x3,20.3899994,26.2774353,0.042398911,-0.0647574365,7.366870700000001e-05,30,1.09000003,3
414,414,554108300008431,72109804,2458475.6010589767,58475.098044000006,19.3554897,0.074996233,0,zg,26.8264445,17.3987121,1.03900003,0.264999986,20181223098009,554,0x8,0x3,20.6000004,26.2757664,0.0351183228,-0.0823859647,4.00311001e-05,30,1.09399998,1
415,415,554108300008431,72911693,2458483.6192244045,58483.1169329,19.0469551,0.05977455900000001,0,zg,26.8264407,17.3987978,2.72300005,0.222000003,20181231116933,554,0x8,0x3,21.4400005,26.253688800000006,0.0329242013,-0.0766271949,2.7022932e-05,30,1.04200006,1
416,416,554108300008431,73317695,2458487.6788639254,58487.176955999996,19.1676788,0.0653353855,0,zg,26.826472499999998,17.398798100000004,3.43000007,0.55400002,20190104176840,554,0x8,0x3,21.489999800000003,26.2403526,0.0304532181,-0.0571311116,2.28288645e-05,30,1.09000003,3
417,417,554108300008431,73612317,2458490.624795144,58490.12317130001,18.9894466,0.0572966933,0,zg,26.8263565,17.398685699999998,1.40400004,0.0869999975,20190107123171,554,0x8,0x3,21.0100002,26.2568874,0.0343823619,-0.0509529859,3.0380724600000007e-05,30,1.03299999,3
418,418,554108300008431,73612408,2458490.6257093917,58490.12408559999,19.1768627,0.0657788292,0,zg,26.8267549,17.398784600000003,0.931999981,0.0979999974,20190107124074,554,0x8,0x3,21.1900005,26.271507300000003,0.0350032598,-0.0787233934,3.06783222e-05,30,1.03400004,1
419,419,554108300008431,73717681,2458491.6783383302,58491.1768171,19.1456184,0.0642821342,0,zg,26.8262267,17.3989318,1.90499997,0.16699999599999998,20190108176748,554,0x8,0x3,21.0699997,26.223032,0.0319428146,-0.0480359234,2.61314744e-05,30,1.10800004,3
421,421,554108300008431,73917148,2458493.67280728,58493.17148150001,19.1451797,0.0642613471,0,zg,26.826305800000004,17.398838100000003,2.41000009,0.282000005,20190110171470,554,0x8,0x3,21.3299999,26.235672,0.0303053595,-0.0691937655,2.28151366e-05,30,1.10800004,3
422,422,554108300008431,73917239,2458493.6737214928,58493.17239580001,19.1141205,0.0628073141,0,zg,26.8263873,17.3987358,2.6329999,0.407000005,20190110172384,554,0x8,0x3,21.3500004,26.2204208,0.0346405283,-0.0598368943,2.90059634e-05,30,1.11000001,1
423,423,554108300008431,74116168,2458495.662819161,58495.1616898,19.3140011,0.072753638,0,zg,26.8262187,17.3990658,1.01199996,0.131999999,20190112161609,554,0x8,0x3,20.5499992,25.719186800000006,0.0412688591,-0.0505091846,5.89440133e-05,30,1.09800005,3
424,424,554108300008431,74917324,2458503.6735702595,58503.173240699994,18.8583031,0.0520403199,0,zg,26.826526399999995,17.3984883,0.7250000240000001,0.193000004,20190120173229,554,0x8,0x3,19.8299999,26.1877689,0.0453503989,-0.0115272067,0.000108275693,30,1.20099998,1
425,425,554108300008431,75514910,2458509.648839023,58509.149108800004,18.6030121,0.0432632342,0,zg,26.826393900000003,17.3988119,1.00399995,0.0160000008,20190126149097,554,0x8,0x3,20.239999800000003,26.209177,0.039495077,-0.0395581014,6.15967947e-05,30,1.171,1
426,426,554108300008431,75616005,2458510.659687023,58510.1600579,19.0371609,0.0593448877,0,zg,26.826702100000002,17.3987017,0.842000008,-0.0299999993,20190127160046,554,0x8,0x3,20.6499996,26.1417789,0.0390712358,-0.0529387034,4.70654923e-05,30,1.22599995,3
427,427,554108300008431,75714354,2458511.6430726014,58511.143541699996,18.9367447,0.0551196225,0,zg,26.8263897,17.3988455,1.176,0.0960000008,20190128143542,554,0x8,0x3,20.7900009,26.1907558,0.0368017815,-0.06292480980000001,3.93585287e-05,30,1.171,3
428,428,554108300008431,76015116,2458514.650400804,58514.151169000004,19.1815453,0.0660060495,0,zg,26.826237199999998,17.3987908,2.63599992,0.441000015,20190131151169,554,0x8,0x3,21.3899994,26.176281,0.0333091877,-0.0507464968,2.76837527e-05,30,1.23500001,1
429,429,554108300008431,76814535,2458522.643810576,58522.14535880001,19.1652622,0.06521914150000001,0,zg,26.8264474,17.398629500000002,1.50399995,0.25299999100000004,20190208145359,554,0x8,0x3,20.9500008,26.151598,0.0348632596,-0.0423392355,3.17831364e-05,30,1.31799996,3
